t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.13 13.3784 -1.35272 21.5011 -11.4803 -8.92582 19.5998 -0.64079 9.13073 -2.67993 31.8701 35.6367 -26.5009 34.0391 29.9852 -6.44995 16.629 5.55422 26.4173 -27.7217 -32.9125 0.996056 0.16526 0.0454742 0.260481 0.515536 0.357655 0.925028 0.449306 0.939159 0.994386 0.149038 0.134819 0.297258 0.693444 1 0.999992 0.11589 0.147864 0.0918295 0.63425 0.999989 0.998567 0.36196 0.467027 0.803942 0.153144 0.679125 0.127451 0.845742 0.830955 0.993173 0.0690244 3.36552e-07 1.24049e-07 0.71406 0.609115 0.691023 0.0357037 0.676626 0.0349598 0.66223 0.034216 0.647834 0.0334722 0.633437 0.0327284 0.619041 0.0319845 0.60322 0.0577819 0.588857 0.131924 0.574495 0.202383 0.461775 0.55778 0.449934 0.548149 0.438094 0.538272 0.0808003 0.524905 0.0785558 0.510289 0.0763114 0.495676 0.101017 0.478715 0.0979564 0.459514 0.0948952 0.440607 0.404483 0.123517 0.391 0.0685455 0.377518 0.0170815 0.387546 -4.79678e-06 0.373192 0.000445034 0.358839 0.000860276
45.17 14.0385 -2.25114 21.8258 -12.0929 -9.62551 20.5576 -2.26475 7.2088 0.665499 30.5257 34.9747 -25.638 34.6754 31.1738 -10.0186 18.9527 8.44229 24.8461 -24.5256 -31.4895 0.99718 0.154183 0.0351491 0.227914 0.553847 0.389707 0.944899 0.423418 0.843183 0.989046 0.16617 0.14364 0.421213 0.677617 1 0.999992 0.114496 0.142067 0.0814742 0.654569 0.999995 0.999193 0.316825 0.417799 0.653978 0.17971 0.848507 0.278376 0.818745 0.82629 0.993667 0.0700234 3.5766e-07 5.46804e-08 0.734455 0.639728 0.688346 0.0416313 0.674005 0.040764 0.659665 0.0398967 0.645324 0.0390294 0.630984 0.038162 0.616643 0.0372947 0.605707 0.045905 0.591285 0.114976 0.576864 0.180624 0.486457 0.538261 0.473984 0.538011 0.46151 0.537048 0.121266 0.524916 0.117897 0.510308 0.114529 0.495703 0.0801078 0.479527 0.0776802 0.461829 0.0752527 0.444328 0.371742 0.201088 0.35935 0.119067 0.346959 0.0422408 0.388796 -0.000107403 0.374396 0.000198352 0.359996 0.000480894
45.21 14.6541 -3.14618 22.1667 -12.713 -10.3482 21.4479 -3.79854 5.3085 3.50394 29.031 34.2538 -23.9811 35.1744 32.1651 -13.0969 21.0525 11.211 22.6552 -20.6205 -29.2563 0.99798 0.144969 0.0267911 0.197917 0.589402 0.422287 0.959359 0.396707 0.685452 0.979038 0.187844 0.15278 0.535244 0.657037 1 0.999992 0.1165 0.140261 0.0812203 0.669953 0.999998 0.999524 0.278048 0.372611 0.504208 0.217203 0.932038 0.464751 0.779415 0.810415 0.993411 0.0717382 4.98957e-07 3.10061e-08 0.752481 0.667773 0.683581 0.0533762 0.66934 0.0522642 0.655099 0.0511522 0.640857 0.0500402 0.626616 0.0489282 0.612375 0.0478162 0.607531 0.0362069 0.593066 0.099745 0.578601 0.160142 0.505823 0.498385 0.492853 0.517389 0.479883 0.534721 0.169274 0.524922 0.164572 0.510321 0.15987 0.495721 0.0657757 0.480068 0.0637825 0.463389 0.0617893 0.446842 0.327195 0.268421 0.316288 0.17318 0.305382 0.0838914 0.389618 -0.000177411 0.375187 3.32122e-05 0.360757 0.000228139
45.25 15.2339 -4.03836 22.5202 -13.3018 -11.0637 22.2915 -5.24157 3.39126 5.88644 27.2183 33.3425 -21.7058 35.5319 32.9434 -15.7212 22.9459 13.809 19.8823 -16.2916 -26.2718 0.998553 0.137306 0.0201484 0.171034 0.622093 0.455138 0.969867 0.368252 0.51534 0.960786 0.216082 0.162372 0.628221 0.633061 1 0.999991 0.121231 0.14147 0.0917039 0.681018 0.999999 0.999707 0.245525 0.332035 0.384622 0.264597 0.970702 0.628197 0.728978 0.782579 0.992098 0.0741735 9.14149e-07 2.3564e-08 0.768147 0.693348 0.675356 0.0739638 0.661286 0.0724229 0.647216 0.0708819 0.633146 0.069341 0.619076 0.0678001 0.605006 0.0662592 0.608866 0.0283167 0.594369 0.0861246 0.579872 0.14108 0.520836 0.438865 0.507482 0.486168 0.494127 0.53039 0.218912 0.524926 0.212831 0.510329 0.20675 0.495733 0.0574771 0.48043 0.0557354 0.464437 0.0539936 0.448534 0.278277 0.320387 0.269001 0.225126 0.259725 0.135698 0.390032 -0.000225663 0.375587 -7.80768e-05 0.361141 5.87992e-05
45.29 15.7782 -4.90932 22.8537 -13.7669 -11.6986 23.1048 -6.62817 1.42042 7.91251 25.0158 32.1416 -19.0305 35.725 33.4974 -17.9082 24.634 16.201 16.6485 -11.8036 -22.708 0.998963 0.130942 0.0150455 0.14794 0.651934 0.487973 0.977528 0.339013 0.376826 0.928903 0.251168 0.17272 0.700778 0.607234 0.999999 0.99999 0.128019 0.144775 0.115606 0.688151 0.999999 0.999812 0.2189 0.296495 0.296921 0.318411 0.987722 0.750206 0.670106 0.743927 0.988943 0.077324 2.16244e-06 2.46353e-08 0.78154 0.716556 0.661676 0.106264 0.647891 0.10405 0.634106 0.101836 0.620321 0.0996223 0.606536 0.0974084 0.592751 0.0951946 0.60984 0.0219496 0.59532 0.074091 0.5808 0.123663 0.532368 0.370306 0.518718 0.448758 0.505067 0.522581 0.265795 0.524928 0.258412 0.510333 0.251029 0.49574 0.0551818 0.480672 0.0535096 0.46514 0.0518374 0.44967 0.231402 0.357986 0.223688 0.270809 0.215975 0.188822 0.389974 -0.00025923 0.37553 -0.00015367 0.361087 -5.54917e-05
45.33 16.2804 -5.72636 23.1006 -13.9664 -12.1421 23.9158 -8.04442 -0.648331 9.68694 22.4931 30.6353 -16.1673 35.735 33.8383 -19.6431 26.1117 18.3657 13.1109 -7.37849 -18.8108 0.999253 0.125696 0.0113308 0.129276 0.679023 0.520427 0.983169 0.310425 0.273562 0.876753 0.291923 0.184364 0.757503 0.580862 0.999999 0.999989 0.13634 0.149497 0.157104 0.691452 1 0.999874 0.197784 0.266332 0.233992 0.374145 0.994917 0.836271 0.606368 0.69651 0.982066 0.081185 6.41509e-06 3.56039e-08 0.792793 0.737459 0.639811 0.15206 0.626482 0.148892 0.613152 0.145724 0.599823 0.142556 0.586494 0.139388 0.573164 0.136221 0.61055 0.0168859 0.596013 0.06368 0.581476 0.108172 0.541168 0.302879 0.527292 0.409015 0.513416 0.509157 0.307715 0.524927 0.299168 0.510335 0.29062 0.495743 0.0594935 0.480835 0.0576907 0.465613 0.0558879 0.450432 0.189976 0.384165 0.183644 0.308621 0.177311 0.237404 0.389204 -0.000282573 0.374789 -0.000205399 0.360374 -0.000133356
45.37 16.7277 -6.45579 23.1661 -13.7414 -12.2677 24.7679 -9.60352 -2.87917 11.2851 19.7776 28.8587 -13.3075 35.5707 34.0117 -20.8892 27.3789 20.2927 9.42147 -3.17087 -14.8184 0.999453 0.121434 0.00883495 0.115703 0.703512 0.552066 0.987398 0.283252 0.195498 0.798955 0.336704 0.198122 0.802708 0.554884 0.999997 0.999986 0.145824 0.15518 0.21916 0.690768 1 0.999912 0.181863 0.241806 0.189482 0.427659 0.997886 0.895025 0.54153 0.643 0.967107 0.085786 2.30121e-05 7.00194e-08 0.801974 0.756007 0.606317 0.211221 0.593685 0.206821 0.581054 0.20242 0.568422 0.19802 0.55579 0.193619 0.543159 0.189219 0.611065 0.0129471 0.596515 0.0549653 0.581966 0.0949187 0.547862 0.241821 0.533814 0.368193 0.519767 0.487587 0.344049 0.524924 0.334492 0.510334 0.324935 0.495744 0.071418 0.480945 0.0692539 0.46593 0.0670897 0.450943 0.155202 0.401975 0.150028 0.338649 0.144855 0.278766 0.38711 -0.000297806 0.372773 -0.000240633 0.358436 -0.000187009
45.41 17.1014 -7.07569 22.9357 -12.9557 -11.9623 25.7098 -11.4163 -5.35622 12.7502 16.9753 26.8524 -10.608 35.2666 34.0887 -21.6118 28.4471 21.9841 5.69915 0.737531 -10.9119 0.999586 0.118063 0.00738796 0.107972 0.725589 0.582438 0.990639 0.257657 0.13465 0.695162 0.38383 0.215047 0.839368 0.529902 0.999992 0.99998 0.156219 0.161538 0.29889 0.685872 1 0.999936 0.17084 0.222966 0.159031 0.475951 0.999103 0.933853 0.478933 0.586471 0.934743 0.0912598 9.60124e-05 1.8165e-07 0.808925 0.771904 0.557773 0.281161 0.546153 0.275304 0.534532 0.269446 0.522912 0.263589 0.511292 0.257731 0.499672 0.251874 0.611436 0.00997975 0.596878 0.0480504 0.58232 0.0842524 0.552954 0.188781 0.538776 0.32602 0.524598 0.45578 0.375008 0.52492 0.364591 0.510331 0.354174 0.495743 0.0915226 0.481019 0.0887492 0.466143 0.0859758 0.451286 0.127112 0.413926 0.122875 0.361766 0.118638 0.312252 0.382288 -0.000302489 0.368129 -0.00026235 0.35397 -0.000224437
45.45 17.3788 -7.5827 22.2951 -11.534 -11.1516 26.7785 -13.5614 -8.16749 14.1119 14.135 24.6384 -8.17377 34.86 34.1376 -21.8044 29.3337 23.4521 2.02122 4.32408 -7.19886 0.999668 0.115511 0.00689309 0.107105 0.745457 0.611106 0.993167 0.233636 0.0871079 0.57133 0.43169 0.236243 0.86935 0.50627 0.999979 0.999971 0.167351 0.168386 0.386037 0.676792 1 0.999951 0.16427 0.209454 0.139739 0.517375 0.999607 0.958754 0.421073 0.529952 0.869143 0.0979724 0.000448866 5.9775e-07 0.813025 0.784396 0.493067 0.356628 0.482795 0.349199 0.472522 0.341769 0.46225 0.334339 0.451978 0.326909 0.441706 0.319479 0.611701 0.00785581 0.597136 0.0430838 0.582572 0.0765842 0.55684 0.143814 0.542562 0.282188 0.528284 0.413085 0.401131 0.524914 0.389988 0.510327 0.378846 0.49574 0.118873 0.481069 0.11527 0.466287 0.111668 0.451517 0.105224 0.421883 0.101717 0.379123 0.0982092 0.338342 0.371959 -0.000275883 0.358183 -0.000263239 0.344407 -0.000250781
45.49 17.5383 -7.98653 21.1697 -9.49202 -9.82068 27.9722 -16.033 -11.3558 15.4057 11.239 22.2094 -6.04364 34.3637 34.1924 -21.507 30.0521 24.7114 -1.57103 7.60307 -3.7193 0.999711 0.113741 0.00744669 0.114767 0.763316 0.637662 0.995143 0.211289 0.0516389 0.437449 0.478781 0.262639 0.893904 0.484174 0.999936 0.999954 0.179095 0.175599 0.468517 0.664043 1 0.999962 0.161471 0.200464 0.129736 0.551439 0.99982 0.97438 0.369449 0.475942 0.756957 0.106662 0.00227198 2.39497e-06 0.813001 0.792144 0.416444 0.430432 0.407768 0.421465 0.399092 0.412498 0.390416 0.40353 0.38174 0.394563 0.373064 0.385596 0.611887 0.00649533 0.597318 0.0403098 0.582749 0.0724672 0.559815 0.106564 0.545461 0.237144 0.531107 0.360707 0.423028 0.524902 0.411278 0.510318 0.399527 0.495734 0.150862 0.481103 0.14629 0.466383 0.141719 0.451672 0.0888904 0.427156 0.0859273 0.391886 0.0829643 0.358066 0.352197 -0.000103596 0.339153 -0.000189852 0.326108 -0.000269177
45.53 17.5664 -8.2915 19.5659 -6.94855 -8.02685 29.2293 -18.6844 -14.8434 16.6823 8.2204 19.5298 -4.18953 33.7553 34.2399 -20.7996 30.605 25.7746 -5.05167 10.6032 -0.467352 0.999719 0.112754 0.00956396 0.133743 0.779349 0.661705 0.996652 0.190871 0.0276512 0.306248 0.523776 0.294739 0.914023 0.463703 0.999785 0.99992 0.191359 0.183082 0.538988 0.648552 1 0.99997 0.161622 0.194952 0.12798 0.578436 0.999914 0.984075 0.32466 0.426143 0.609832 0.118324 0.0119974 1.1247e-05 0.807241 0.793714 0.33726 0.495848 0.330234 0.485518 0.323208 0.475188 0.316181 0.464857 0.309155 0.454527 0.302129 0.444197 0.612013 0.00591902 0.597441 0.0401679 0.58287 0.0727393 0.562097 0.0766671 0.547685 0.192239 0.533272 0.301626 0.441294 0.524873 0.429035 0.510299 0.416777 0.495724 0.184246 0.481125 0.178662 0.466448 0.173079 0.451776 0.0774876 0.430642 0.0749046 0.401114 0.0723217 0.372633 0.320642 0.000833245 0.308766 0.000255048 0.29689 -0.000281046
45.57 17.4581 -8.48163 17.5618 -4.09366 -5.89282 30.4434 -21.2451 -18.4021 18.0018 5.01886 16.5664 -2.53568 32.9974 34.2368 -19.7776 30.9917 26.6528 -8.37626 13.3472 2.5774 0.999689 0.11262 0.0147311 0.168107 0.793694 0.682808 0.997752 0.172739 0.013457 0.192586 0.565644 0.332292 0.930579 0.444886 0.999214 0.999845 0.204074 0.190758 0.595942 0.631371 1 0.999975 0.163936 0.19192 0.134139 0.599051 0.999956 0.990061 0.286654 0.38147 0.462141 0.133821 0.0613912 5.98558e-05 0.794367 0.788586 0.264921 0.549177 0.259402 0.537736 0.253883 0.526294 0.248364 0.514853 0.242845 0.503412 0.237325 0.491971 0.612093 0.00637025 0.597519 0.0434341 0.582945 0.0786826 0.56384 0.0536471 0.549383 0.149609 0.534926 0.240448 0.45648 0.524782 0.4438 0.510245 0.43112 0.495707 0.216334 0.48114 0.209779 0.466491 0.203223 0.451846 0.070522 0.432945 0.0681712 0.407698 0.0658205 0.383198 0.279618 0.0057103 0.269262 0.00260136 0.258906 -0.000284688
45.61 17.2154 -8.52593 15.2577 -1.12746 -3.57671 31.5115 -23.4247 -21.7212 19.4169 1.63393 13.326 -0.991867 32.07 34.1398 -18.5306 31.2176 27.3585 -11.4532 15.8339 5.42891 0.999605 0.113508 0.0268553 0.222225 0.806409 0.70049 0.998513 0.157241 0.00613041 0.108226 0.603768 0.374023 0.944314 0.427699 0.996839 0.999664 0.217206 0.198563 0.641219 0.613429 1 0.999979 0.167771 0.190576 0.148392 0.614079 0.999977 0.99374 0.25499 0.342237 0.338275 0.154324 0.244253 0.000349968 0.771895 0.777397 0.204623 0.590107 0.20036 0.577813 0.196097 0.565519 0.191834 0.553225 0.187571 0.540932 0.183308 0.528638 0.612132 0.00862271 0.597557 0.0513707 0.582982 0.0920235 0.565158 0.0366889 0.550667 0.111684 0.536175 0.182682 0.469092 0.524437 0.456061 0.510059 0.443031 0.49567 0.245513 0.481148 0.238073 0.466519 0.230633 0.451893 0.0676731 0.434465 0.0654173 0.412345 0.0631615 0.390752 0.234689 0.026364 0.225997 0.0125566 0.217305 -0.000263745
45.65 16.8501 -8.39051 12.7494 1.78738 -1.23095 32.3731 -24.9927 -24.4996 20.9616 -1.88512 9.85137 0.517891 30.9809 33.9198 -17.1334 31.2973 27.9035 -14.1374 18.0268 8.09362 0.999425 0.115724 0.055692 0.297731 0.817371 0.714262 0.999013 0.144565 0.00273812 0.0553012 0.637943 0.417835 0.955801 0.412014 0.986132 0.999184 0.230825 0.206449 0.677611 0.595431 1 0.999983 0.172651 0.190362 0.171133 0.624289 0.999987 0.995976 0.229057 0.308315 0.244074 0.182492 0.551568 0.00217269 0.733831 0.761289 0.157312 0.62032 0.154035 0.607397 0.150757 0.594473 0.14748 0.58155 0.144203 0.568627 0.140925 0.555703 0.612127 0.0147433 0.597552 0.0658609 0.582978 0.114468 0.566139 0.0246652 0.551623 0.0803148 0.537106 0.133002 0.479576 0.522957 0.466254 0.509295 0.452933 0.495584 0.271152 0.481153 0.262936 0.466538 0.254719 0.451924 0.0687823 0.435468 0.0664896 0.415594 0.0641968 0.39609 0.191079 0.0775381 0.184002 0.0372757 0.176925 -0.000110392
45.69 16.3873 -8.03916 10.1444 4.53521 1.02578 33.0074 -25.7693 -26.4768 22.6417 -5.48205 6.18038 2.0343 29.7345 33.5484 -15.6472 31.2416 28.2869 -16.3095 19.8771 10.5675 0.999043 0.119781 0.121635 0.390021 0.826072 0.723791 0.999332 0.134647 0.00126703 0.0268335 0.668272 0.461511 0.96545 0.397277 0.936935 0.997792 0.245532 0.214389 0.707563 0.577846 1 0.999985 0.178245 0.190917 0.202548 0.630371 0.999992 0.997318 0.208206 0.279302 0.176678 0.219214 0.777973 0.0136717 0.67778 0.741314 0.121583 0.642094 0.11905 0.628717 0.116517 0.61534 0.113984 0.601963 0.111451 0.588586 0.108918 0.575209 0.612059 0.0295665 0.597486 0.089602 0.582913 0.146675 0.566859 0.016375 0.552324 0.0560914 0.537789 0.0936954 0.488309 0.516218 0.474745 0.505902 0.461181 0.495356 0.293274 0.481156 0.284387 0.46655 0.2755 0.451945 0.07379 0.436131 0.0713303 0.417848 0.0688706 0.399823 0.152143 0.146923 0.146508 0.0711899 0.140873 0.000863457
45.73 15.8664 -7.42803 7.58739 7.03196 3.12276 33.4091 -25.5745 -27.4246 24.4306 -9.10718 2.31192 3.55579 28.2435 32.9514 -14.1431 31.0657 28.5075 -17.9524 21.3711 12.8235 0.998206 0.126486 0.247781 0.488779 0.831398 0.729092 0.999531 0.127209 0.000645679 0.013204 0.695023 0.503395 0.973532 0.381299 0.757243 0.993383 0.264201 0.222406 0.732635 0.560942 1 0.999986 0.184322 0.192012 0.241947 0.63283 0.999995 0.998125 0.191813 0.254801 0.130461 0.261891 0.895515 0.0788856 0.609556 0.717601 0.0952458 0.657565 0.0932615 0.643865 0.0912772 0.630166 0.0892929 0.616467 0.0873086 0.602768 0.0853243 0.589068 0.611876 0.0613133 0.597307 0.125941 0.582739 0.187344 0.567379 0.0107618 0.55283 0.0383896 0.538282 0.0645488 0.495594 0.488979 0.481828 0.49231 0.468061 0.494674 0.312204 0.481156 0.302744 0.466557 0.293283 0.451959 0.0826076 0.43657 0.079854 0.419401 0.0771005 0.402413 0.119411 0.212952 0.114989 0.105971 0.110566 0.00661252
45.77 15.3269 -6.51025 5.23712 9.22007 5.05415 33.5624 -24.2332 -27.1756 26.2726 -12.6577 -1.7785 5.06329 26.1916 31.9301 -12.7227 30.8214 28.5974 -19.1159 22.539 14.8308 0.996311 0.136804 0.420066 0.583505 0.831983 0.730571 0.999654 0.12186 0.000387543 0.00714242 0.718539 0.542671 0.980221 0.359569 0.439039 0.978477 0.29388 0.230679 0.753565 0.544799 1 0.999986 0.190709 0.193496 0.286817 0.632056 0.999996 0.998623 0.179283 0.234443 0.099621 0.309478 0.951874 0.311279 0.536941 0.686448 0.0761382 0.668466 0.074552 0.65454 0.0729658 0.640613 0.0713796 0.626687 0.0697934 0.61276 0.0682072 0.598834 0.611445 0.115791 0.596887 0.176152 0.582328 0.233434 0.56775 0.00700343 0.553192 0.0259491 0.538634 0.0438881 0.50167 0.420092 0.487735 0.457683 0.4738 0.492459 0.32832 0.481155 0.318371 0.466561 0.308421 0.451968 0.0949031 0.43686 0.0917396 0.420466 0.0885762 0.404198 0.0930951 0.26634 0.0896471 0.144562 0.0861992 0.0313933
45.81 14.7739 -5.26834 3.18028 11.0829 6.86887 33.4183 -21.7057 -25.714 28.085 -15.962 -6.05026 6.59148 23.24 30.2544 -11.4595 30.5558 28.6078 -19.8592 23.4303 16.5625 0.99194 0.151224 0.584522 0.668304 0.827417 0.728833 0.999729 0.118195 0.000292997 0.00460574 0.739183 0.579212 0.985636 0.331618 0.197839 0.92812 0.337735 0.239919 0.771107 0.529348 0.999999 0.999985 0.197266 0.195254 0.332661 0.628555 0.999997 0.998942 0.170009 0.21777 0.0794637 0.364202 0.977925 0.627356 0.466431 0.639796 0.0624291 0.676115 0.0611285 0.662029 0.0598279 0.647944 0.0585273 0.633858 0.0572267 0.619772 0.0559261 0.605686 0.610449 0.187546 0.595914 0.235765 0.58138 0.281414 0.568011 0.00450533 0.553447 0.0174298 0.538883 0.0296679 0.506716 0.324304 0.492641 0.407278 0.478566 0.484995 0.341976 0.481154 0.331613 0.466563 0.32125 0.451973 0.109874 0.437052 0.106211 0.421194 0.102549 0.405425 0.0726367 0.306092 0.0699465 0.192229 0.0672562 0.0862523
45.85 14.1681 -3.74365 1.39504 12.6458 8.61465 32.9074 -18.1805 -23.2123 29.7838 -18.9059 -10.3601 8.2408 19.4503 27.8818 -10.3374 30.2425 28.5713 -20.2316 24.0881 18.0012 0.981906 0.169467 0.710468 0.741767 0.818497 0.724402 0.999771 0.11588 0.000293864 0.00375004 0.75731 0.613109 0.989881 0.301376 0.0789398 0.786241 0.390226 0.252406 0.78711 0.514493 0.999998 0.999982 0.203919 0.197219 0.374904 0.623011 0.999998 0.999156 0.163354 0.20419 0.0666936 0.423137 0.989673 0.820553 0.402256 0.578296 0.0526775 0.681474 0.0515801 0.667277 0.0504826 0.653079 0.0493852 0.638882 0.0482877 0.624685 0.0471903 0.610487 0.608157 0.264078 0.593677 0.297206 0.579197 0.32841 0.568194 0.00285656 0.553625 0.0117033 0.539056 0.0200806 0.51087 0.233031 0.496679 0.351097 0.482489 0.462048 0.353644 0.481151 0.342928 0.466563 0.332211 0.451976 0.126281 0.437179 0.122072 0.421691 0.117862 0.406266 0.0571607 0.334327 0.0550436 0.240185 0.0529266 0.152333
45.89 13.4638 -2.0245 -0.196595 13.9616 10.3094 31.9893 -13.9968 -19.9682 31.3084 -21.437 -14.4958 10.0594 15.1104 24.8517 -9.32079 29.8145 28.5192 -20.2938 24.5469 19.1507 0.959643 0.19099 0.799532 0.804283 0.806166 0.717474 0.999789 0.114659 0.000400415 0.00394328 0.773248 0.644414 0.993081 0.270209 0.0292139 0.540955 0.44493 0.272746 0.804289 0.500098 0.999994 0.999973 0.21076 0.19942 0.410535 0.616103 0.999998 0.999305 0.158698 0.193054 0.0591468 0.479493 0.994979 0.913594 0.346345 0.510348 0.0457941 0.685231 0.0448401 0.670956 0.043886 0.65668 0.042932 0.642404 0.0419779 0.628129 0.0410239 0.613853 0.602979 0.335571 0.588622 0.354712 0.574266 0.372529 0.568319 0.00178439 0.553747 0.00793339 0.539175 0.0137564 0.514242 0.160549 0.499957 0.289263 0.485673 0.410367 0.364045 0.481148 0.353013 0.466562 0.341982 0.451977 0.142772 0.437264 0.138013 0.422031 0.133254 0.406843 0.0457519 0.353825 0.0440573 0.280115 0.0423628 0.211067
45.93 12.6312 -0.214164 -1.67107 15.0945 11.95 30.6587 -9.51553 -16.3135 32.6259 -23.5463 -18.2596 12.0045 10.5075 21.2182 -8.36388 29.2043 28.4696 -20.1251 24.8407 20.0397 0.913998 0.21552 0.86166 0.856316 0.790706 0.707675 0.999786 0.114323 0.000736617 0.00531029 0.787278 0.673142 0.995396 0.239143 0.0104444 0.309439 0.497659 0.30405 0.82472 0.485927 0.999977 0.999952 0.218078 0.201994 0.438261 0.608416 0.999998 0.999415 0.155479 0.183745 0.0554237 0.528984 0.997436 0.957742 0.298961 0.443063 0.0409741 0.687872 0.0401205 0.673541 0.0392669 0.65921 0.0384132 0.64488 0.0375596 0.630549 0.036706 0.616218 0.59185 0.397357 0.577758 0.405421 0.563667 0.412631 0.568402 0.00112506 0.553828 0.00556698 0.539253 0.00977359 0.51693 0.108041 0.502571 0.224722 0.488212 0.334565 0.374055 0.481143 0.36272 0.466558 0.351385 0.451974 0.158175 0.43732 0.152903 0.422264 0.14763 0.407241 0.0375888 0.367068 0.0361966 0.310327 0.0348044 0.256905
45.97 11.6497 1.5924 -3.06572 16.0967 13.518 28.8928 -5.0374 -12.5429 33.7194 -25.2947 -21.5901 14.005 5.92311 17.1943 -7.36468 28.3755 28.387 -19.8 25.0002 20.7151 0.833453 0.243348 0.905158 0.898144 0.771407 0.693847 0.999762 0.11473 0.00177443 0.00887797 0.799623 0.699303 0.997005 0.210912 0.00376077 0.158734 0.546301 0.344305 0.848179 0.47178 0.999892 0.999896 0.226219 0.205117 0.458757 0.600418 0.999998 0.999498 0.153231 0.175746 0.0546421 0.570098 0.998617 0.978938 0.259433 0.380837 0.0376312 0.689734 0.0368472 0.675365 0.0360632 0.660995 0.0352793 0.646626 0.0344953 0.632256 0.0337113 0.617887 0.570213 0.448297 0.556636 0.448428 0.54306 0.448031 0.568454 0.000833835 0.553878 0.00433678 0.539302 0.00765424 0.519031 0.0717854 0.504614 0.165788 0.490196 0.254304 0.384355 0.481129 0.372708 0.466547 0.36106 0.451966 0.17172 0.437357 0.165996 0.422424 0.160272 0.407516 0.0319913 0.375971 0.0308064 0.332069 0.0296216 0.290473
46.01 10.4969 3.32005 -4.36988 16.9952 14.9822 26.6186 -0.773401 -8.87505 34.5845 -26.7951 -24.5662 16.0013 1.57718 13.0907 -6.21908 27.3418 28.2109 -19.3685 25.0479 21.2246 0.720241 0.275205 0.935645 0.930208 0.746711 0.674286 0.999705 0.115841 0.00533663 0.0175851 0.810422 0.722883 0.99808 0.18736 0.00140339 0.0748657 0.590096 0.389418 0.872546 0.457645 0.999413 0.999732 0.2354 0.208903 0.474391 0.592404 0.999998 0.999559 0.151622 0.168687 0.0562934 0.602943 0.999211 0.989248 0.226713 0.325835 0.0353419 0.691055 0.0346056 0.676658 0.0338693 0.662261 0.033133 0.647864 0.0323967 0.633467 0.0316604 0.61907 0.534302 0.489014 0.521581 0.483842 0.508859 0.478354 0.568478 0.00112081 0.553902 0.00439025 0.539325 0.0074861 0.52064 0.0473558 0.506177 0.117608 0.491715 0.18377 0.395127 0.48107 0.383153 0.466506 0.37118 0.451941 0.183179 0.437382 0.177073 0.422535 0.170967 0.407707 0.0284281 0.381921 0.0273752 0.347267 0.0263223 0.314191
