t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.05 -7.26629 15.2484 8.84904 5.42089 9.19867 -25.8702 33.2372 36.4475 -13.0724 26.7149 21.5533 21.9592 7.55781 -3.63023 32.9718 -31.8343 -32.2818 15.8552 -12.7304 -3.9599 0.366593 0.663479 0.996619 0.981426 0.0730108 0.0762152 0.0171424 0.694452 0.999996 0.999968 0.163955 0.223322 0.674702 0.438547 0.999279 0.988904 0.64426 0.710457 0.999507 0.134158 0.0498805 0.017281 0.861273 0.81136 0.996053 0.121785 8.45845e-06 0.00066168 0.694885 0.507547 0.743707 0.323544 0.131364 0.741811 0.146502 0.0720072 0.662685 0.0900756 0.648879 0.088199 0.635073 0.0863224 0.621267 0.0844458 0.607461 0.0825693 0.593655 0.0806927 0.11283 0.611653 0.110144 0.594938 0.107458 0.578328 0.0393271 0.568403 0.0383187 0.553673 0.0373103 0.538952 0.445119 0.51156 0.432755 0.483893 0.42039 0.456996 0.480997 0.00605577 0.466421 0.00430217 0.451845 0.00264671 0.429663 0.0037188 0.41534 0.00920124 0.401018 0.014297 0.250835 0.181654 0.241545 0.260571 0.232254 0.332899
41.09 -6.24287 14.6405 10.881 3.12721 7.36869 -23.9309 33.1227 37.1202 -16.5666 28.3945 23.4044 18.6944 10.0426 -1.25761 33.1227 -32.0604 -33.6987 17.1855 -14.6021 -5.87231 0.500072 0.642883 0.991026 0.964784 0.0744215 0.077181 0.0140239 0.700486 0.999997 0.999978 0.14449 0.197879 0.526089 0.473719 0.999679 0.994317 0.606622 0.680673 0.999231 0.139084 0.18405 0.0447684 0.864563 0.823558 0.997421 0.116671 4.43123e-06 0.000288526 0.720233 0.54239 0.773044 0.276757 0.0642357 0.515666 0.178521 0.0818529 0.672072 0.0725628 0.65807 0.0710511 0.644069 0.0695394 0.630067 0.0680277 0.616066 0.0665159 0.602064 0.0650042 0.169758 0.610531 0.165716 0.592308 0.161674 0.574265 0.0285644 0.56849 0.0278319 0.553804 0.0270995 0.539124 0.396155 0.515985 0.385151 0.492215 0.374146 0.468984 0.48095 0.024975 0.466376 0.0156282 0.451802 0.00681838 0.431888 0.00232738 0.417492 0.0059702 0.403095 0.00935644 0.26791 0.130553 0.257988 0.215146 0.248065 0.292861
41.13 -4.91854 14.009 12.6119 1.11181 5.80223 -20.9994 32.7094 37.4291 -19.8015 30.0727 25.2623 14.9032 12.2326 0.954381 33.0796 -31.5384 -34.5253 18.4773 -16.5942 -7.81645 0.615645 0.616899 0.974927 0.935341 0.0782193 0.0806183 0.013721 0.703964 0.999998 0.999984 0.128363 0.175842 0.388171 0.510673 0.999863 0.997165 0.561075 0.643007 0.998663 0.148099 0.442197 0.106798 0.862584 0.833446 0.998254 0.112804 2.63148e-06 0.000135241 0.742666 0.575259 0.797635 0.232839 0.0293047 0.322334 0.214735 0.0967188 0.678653 0.0600172 0.664515 0.0587669 0.650376 0.0575165 0.636238 0.0562661 0.622099 0.0550158 0.60796 0.0537654 0.232947 0.60733 0.2274 0.586838 0.221854 0.566641 0.0212614 0.568551 0.0207162 0.553895 0.0201711 0.539242 0.338132 0.518941 0.32874 0.498021 0.319347 0.477473 0.480844 0.0739672 0.466273 0.0447023 0.451702 0.0171264 0.433499 0.00141037 0.419049 0.00383019 0.404599 0.00607988 0.282642 0.0909764 0.272174 0.168743 0.261706 0.240268
41.17 -3.35883 13.3098 14.0792 -0.658221 4.41032 -17.3302 31.9304 37.3047 -22.63 31.652 27.0685 10.7905 14.1612 3.16955 32.7607 -29.7906 -34.4254 19.8643 -18.8625 -9.95167 0.707987 0.58632 0.930969 0.889648 0.0843435 0.0863745 0.0163295 0.705199 0.999998 0.999987 0.115052 0.156759 0.276941 0.547482 0.999943 0.99859 0.509642 0.598436 0.997403 0.163236 0.679176 0.218067 0.853636 0.84015 0.998753 0.109991 1.88417e-06 7.13152e-05 0.762487 0.60604 0.820436 0.19483 0.0123115 0.189538 0.253815 0.116845 0.683265 0.0510999 0.66903 0.0500353 0.654795 0.0489707 0.640561 0.0479061 0.626326 0.0468416 0.612091 0.045777 0.295524 0.598361 0.288488 0.575782 0.281452 0.553609 0.0167742 0.568594 0.0163441 0.553958 0.015914 0.539325 0.278226 0.520909 0.270497 0.502011 0.262769 0.483365 0.48061 0.148458 0.466046 0.0918582 0.451482 0.038515 0.434647 0.000805271 0.420158 0.00241558 0.40567 0.00391298 0.295454 0.0619816 0.284512 0.126865 0.273569 0.186582
41.21 -1.65532 12.4913 15.3254 -2.22346 3.09748 -13.2194 30.6905 36.6677 -25.0083 33.0533 28.7829 6.58834 15.9081 5.46751 32.0706 -26.8406 -33.273 21.3775 -21.2924 -12.3429 0.780157 0.551203 0.830965 0.82934 0.0932568 0.0944361 0.0234707 0.704386 0.999998 0.999989 0.104117 0.14027 0.194165 0.582078 0.999976 0.999284 0.455553 0.549096 0.994453 0.184409 0.824845 0.365621 0.839272 0.842782 0.999037 0.108115 1.73563e-06 4.46123e-05 0.779956 0.634685 0.843831 0.163808 0.00474205 0.103104 0.294652 0.142137 0.686499 0.0448063 0.672197 0.0438728 0.657895 0.0429393 0.643593 0.0420059 0.629291 0.0410724 0.614989 0.0401389 0.353176 0.575867 0.344767 0.554696 0.336358 0.533888 0.0148849 0.568625 0.0145032 0.554003 0.0141216 0.539383 0.22225 0.522219 0.216077 0.504721 0.209903 0.487394 0.480079 0.226515 0.465532 0.147969 0.450984 0.0739029 0.435453 0.000405305 0.420938 0.00148106 0.406423 0.0024817 0.30699 0.0415544 0.29562 0.0921186 0.28425 0.138675
41.25 0.0947423 11.5094 16.38 -3.59179 1.8033 -8.94174 28.8631 35.4324 -26.98 34.243 30.3952 2.47126 17.5572 7.81496 30.98 -23.0388 -31.1392 22.9405 -23.6556 -14.9504 0.8364 0.510887 0.671651 0.76193 0.106232 0.104887 0.0395211 0.701522 0.999998 0.99999 0.0952421 0.126145 0.135042 0.612971 0.99999 0.999623 0.402071 0.497608 0.987301 0.210701 0.906537 0.515174 0.821556 0.841106 0.999178 0.107081 2.13337e-06 3.45816e-05 0.795296 0.661204 0.868464 0.139323 0.00169967 0.0501451 0.33642 0.17238 0.688774 0.0403974 0.674424 0.0395558 0.660075 0.0387142 0.645725 0.0378726 0.631376 0.0370309 0.617027 0.0361893 0.403945 0.531381 0.394327 0.519598 0.38471 0.507773 0.0160959 0.568647 0.0156832 0.554035 0.0152705 0.539424 0.173463 0.523093 0.168645 0.50655 0.163826 0.490122 0.478828 0.294461 0.464318 0.205034 0.449808 0.120639 0.43601 0.00014036 0.421476 0.000863529 0.406943 0.0015365 0.317843 0.02756 0.306071 0.064884 0.294299 0.0992583
41.29 1.81076 10.3459 17.2553 -4.74309 0.515526 -4.70743 26.3562 33.5502 -28.5589 35.2235 31.9102 -1.47836 19.1682 10.1496 29.5112 -18.7764 -28.232 24.4356 -25.766 -17.6614 0.879963 0.465849 0.505668 0.696355 0.124723 0.117775 0.0739044 0.696277 0.999997 0.999989 0.0882864 0.114334 0.0937074 0.639418 0.999996 0.999793 0.351745 0.446472 0.969888 0.241013 0.951571 0.644787 0.801726 0.835471 0.999213 0.106801 3.51296e-06 3.4023e-05 0.808721 0.685658 0.893321 0.120358 0.000584071 0.0213098 0.378493 0.207109 0.690379 0.037336 0.675997 0.0365582 0.661614 0.0357803 0.647231 0.0350025 0.632848 0.0342247 0.618465 0.0334468 0.447313 0.46671 0.436662 0.472385 0.426012 0.477241 0.0222052 0.568663 0.0216359 0.554058 0.0210665 0.539454 0.132959 0.523677 0.129265 0.507779 0.125572 0.491959 0.475808 0.348321 0.46139 0.257989 0.446972 0.172644 0.436386 -3.55617e-05 0.42184 0.000455157 0.407294 0.000912116 0.328338 0.0181494 0.316178 0.0445273 0.304017 0.0688245
41.33 3.44252 9.03135 17.959 -5.67479 -0.740579 -0.658582 23.2424 31.0927 -29.6022 36.0009 33.3267 -5.27174 20.7882 12.4337 27.6973 -14.3767 -24.8245 25.7582 -27.5172 -20.3349 0.913162 0.418917 0.376673 0.637947 0.149318 0.133028 0.141952 0.68781 0.999995 0.999986 0.0833637 0.105043 0.0656003 0.661254 0.999998 0.999881 0.306181 0.397687 0.92934 0.274438 0.975833 0.749752 0.78007 0.826082 0.999153 0.107193 7.59224e-06 4.25283e-05 0.820438 0.708139 0.916656 0.105837 0.000199453 0.00789855 0.42031 0.24557 0.691518 0.0352342 0.677111 0.0345001 0.662704 0.0337661 0.648298 0.033032 0.633891 0.032298 0.619484 0.0315639 0.483485 0.394143 0.471974 0.420419 0.460462 0.444955 0.0370292 0.568675 0.0360797 0.554074 0.0351303 0.539475 0.100537 0.52407 0.0977443 0.508605 0.0949516 0.493192 0.468632 0.38871 0.454431 0.304282 0.44023 0.224395 0.436629 -0.0001525 0.422075 0.00018509 0.40752 0.000499749 0.338475 0.0118904 0.325939 0.0299497 0.313402 0.046586
41.37 4.96339 7.64151 18.513 -6.42965 -1.93168 3.09475 19.7758 28.2735 -29.8184 36.5748 34.6267 -8.96645 22.4617 14.6656 25.5368 -10.0678 -21.1845 26.847 -28.894 -22.8623 0.93788 0.373533 0.28675 0.58734 0.17972 0.15048 0.254685 0.674698 0.999991 0.999979 0.0808682 0.098728 0.0475854 0.678657 0.999999 0.999929 0.266148 0.35261 0.846145 0.310837 0.988451 0.831531 0.75561 0.812329 0.998978 0.108194 2.07831e-05 6.62669e-05 0.830638 0.728761 0.936972 0.0948041 7.00073e-05 0.00259731 0.461297 0.286809 0.692327 0.0338129 0.677903 0.0331084 0.66348 0.032404 0.649056 0.0316996 0.634633 0.0309951 0.620209 0.0302907 0.513018 0.324921 0.500803 0.370307 0.488589 0.4131 0.0657966 0.568682 0.0641095 0.554085 0.0624224 0.539489 0.0754205 0.524336 0.0733255 0.50916 0.0712305 0.494019 0.452803 0.417878 0.439082 0.343135 0.42536 0.272272 0.436768 -0.000229539 0.422209 7.40016e-06 0.40765 0.000228526 0.348029 0.00775124 0.335139 0.0198695 0.322249 0.0310335
41.41 6.36386 6.263 18.9604 -7.08154 -3.04067 6.46124 16.275 25.3658 -28.9183 36.9352 35.7668 -12.5926 24.2183 16.8686 22.9487 -5.97851 -17.5208 27.6866 -29.9631 -25.2061 0.955858 0.332055 0.224143 0.542277 0.215174 0.169953 0.397532 0.655585 0.99998 0.999963 0.0812511 0.0957925 0.0373792 0.691974 1 0.999956 0.231789 0.311954 0.711543 0.351047 0.994734 0.892545 0.725911 0.792464 0.99862 0.109758 6.9094e-05 0.000124617 0.839474 0.747642 0.953521 0.086485 2.58988e-05 0.000777752 0.500886 0.329793 0.6929 0.0328721 0.678464 0.0321872 0.664029 0.0315024 0.649593 0.0308176 0.635158 0.0301327 0.620722 0.0294479 0.536651 0.264527 0.523873 0.32531 0.511096 0.38282 0.111033 0.568686 0.108186 0.554091 0.105339 0.539497 0.0566397 0.524518 0.0550663 0.509535 0.053493 0.494575 0.42296 0.43837 0.410143 0.374736 0.397326 0.314249 0.436816 -0.000276636 0.422256 -0.000105797 0.407695 5.3895e-05 0.356718 0.00502081 0.343506 0.0130651 0.330295 0.0204762
41.45 7.65118 4.95507 19.3536 -7.70259 -4.07211 9.39404 12.9872 22.5795 -26.8004 37.0493 36.6733 -16.0839 26.0408 19.0609 19.7984 -2.14769 -13.9478 28.284 -30.8035 -27.3709 0.968714 0.295505 0.178688 0.49981 0.254677 0.191333 0.536957 0.63046 0.999945 0.999929 0.0846171 0.0961285 0.0334328 0.701627 1 0.999971 0.202829 0.2759 0.551366 0.395705 0.997712 0.935473 0.688212 0.764344 0.997907 0.111868 0.000267678 0.000272506 0.847055 0.764899 0.966283 0.0802809 1.02457e-05 0.000217761 0.538578 0.37349 0.693296 0.0322696 0.678852 0.0315973 0.664408 0.0309251 0.649965 0.0302528 0.635521 0.0295805 0.621077 0.0289082 0.555218 0.214211 0.541998 0.28613 0.528779 0.354291 0.168671 0.568683 0.164346 0.55409 0.160021 0.539497 0.0432306 0.524643 0.0420297 0.509789 0.0408289 0.49495 0.377806 0.452474 0.366357 0.399715 0.354908 0.349398 0.436761 -0.000289087 0.422202 -0.000164463 0.407644 -4.77696e-05 0.364321 0.00322074 0.350828 0.00853537 0.337334 0.013432
41.49 8.83865 3.73716 19.7322 -8.3337 -5.03699 11.8993 10.0276 19.9986 -23.6114 36.868 37.264 -19.284 27.8511 21.2241 16.0225 1.44591 -10.4853 28.6384 -31.4179 -29.332 0.977835 0.263986 0.143888 0.457884 0.297088 0.214579 0.652431 0.600909 0.999833 0.999855 0.0906657 0.0991442 0.0353631 0.708048 1 0.99998 0.17875 0.244296 0.404832 0.443451 0.999048 0.963514 0.641611 0.727062 0.996404 0.114523 0.00116536 0.000669599 0.853457 0.780631 0.975682 0.0757421 4.37413e-06 5.84676e-05 0.573998 0.416941 0.693546 0.031908 0.679097 0.0312433 0.664649 0.0305785 0.6502 0.0299138 0.635751 0.029249 0.621302 0.0285843 0.569579 0.173167 0.556017 0.252181 0.542456 0.32714 0.230816 0.568664 0.224898 0.554075 0.21898 0.539486 0.0344112 0.52473 0.0334554 0.509962 0.0324995 0.495204 0.322765 0.462035 0.312984 0.418894 0.303203 0.377575 0.436546 -0.000211043 0.421995 -0.000141245 0.407443 -7.57766e-05 0.370733 0.00203337 0.357002 0.00554031 0.343271 0.0087717
41.53 9.93209 2.60427 20.1101 -8.97859 -5.93597 14.0129 7.40792 17.6107 -19.6618 36.3583 37.4871 -22.0229 29.5395 23.3039 11.711 4.84153 -7.10845 28.7365 -31.7394 -31.0198 0.984297 0.237131 0.116045 0.41593 0.34122 0.239679 0.741611 0.56913 0.999463 0.999695 0.0989629 0.10415 0.0447356 0.711571 1 0.999986 0.15896 0.216885 0.290327 0.49113 0.999616 0.980388 0.587748 0.681609 0.992982 0.117744 0.0055184 0.00179829 0.858716 0.794903 0.982335 0.0725338 2.03723e-06 1.54662e-05 0.606917 0.459315 0.693654 0.0317311 0.679203 0.03107 0.664752 0.030409 0.650301 0.0297479 0.635849 0.0290868 0.621398 0.0284258 0.580545 0.139904 0.566723 0.2225 0.5529 0.300905 0.290757 0.5686 0.283302 0.554028 0.275846 0.539455 0.0298178 0.524791 0.0289895 0.51008 0.0281613 0.495377 0.2658 0.468447 0.257746 0.433187 0.249691 0.399243 0.436008 0.000256482 0.421475 0.000133702 0.406941 1.87992e-05 0.375962 0.00124905 0.362037 0.00356505 0.348113 0.00569934
41.57 10.9287 1.54505 20.481 -9.6206 -6.76151 15.7801 5.09148 15.3699 -15.3112 35.5324 37.3501 -24.1786 31.0133 25.2392 7.07075 8.06271 -3.8099 28.574 -31.6897 -32.348 0.988872 0.214407 0.0932045 0.374534 0.385927 0.266586 0.808915 0.537092 0.998216 0.999356 0.109117 0.110573 0.0662858 0.712332 1 0.999989 0.142953 0.193473 0.207952 0.535515 0.999847 0.989797 0.529801 0.630327 0.984633 0.121665 0.0271786 0.00515502 0.862689 0.807684 0.986895 0.0704067 1.05077e-06 4.15606e-06 0.637244 0.499959 0.693587 0.0317386 0.679137 0.0310774 0.664687 0.0304162 0.650237 0.029755 0.635788 0.0290938 0.621338 0.0284325 0.588836 0.112919 0.574816 0.196221 0.560796 0.275329 0.344644 0.568386 0.335807 0.553886 0.32697 0.539383 0.0298513 0.524835 0.0290221 0.510163 0.0281929 0.495496 0.213022 0.472718 0.206567 0.443538 0.200111 0.415287 0.434704 0.00263454 0.420214 0.00148963 0.405724 0.00041763 0.380101 0.000729798 0.366023 0.00226273 0.351945 0.00367567
41.61 11.8252 0.548631 20.8336 -10.2441 -7.51288 17.2516 3.02769 13.2372 -10.891 34.4536 36.9227 -25.6831 32.2317 26.9904 2.35207 11.1063 -0.612774 28.1605 -31.1846 -33.226 0.992106 0.195272 0.0743338 0.334692 0.430169 0.29517 0.859238 0.506226 0.994055 0.998659 0.120819 0.117977 0.10911 0.710136 1 0.999991 0.130438 0.174054 0.151653 0.57443 0.999938 0.994749 0.471307 0.576114 0.963539 0.126946 0.123322 0.01535 0.864443 0.81871 0.989945 0.0691772 6.11647e-07 1.17418e-06 0.664995 0.538406 0.693263 0.0320437 0.67882 0.0313761 0.664377 0.0307085 0.649934 0.030041 0.635491 0.0293734 0.621048 0.0287058 0.595051 0.0909551 0.580883 0.17274 0.566715 0.25043 0.390921 0.567673 0.380897 0.553461 0.370873 0.539231 0.0361412 0.524866 0.0351373 0.51022 0.0341334 0.495578 0.167676 0.475552 0.162595 0.450855 0.157514 0.426801 0.431461 0.0137724 0.417079 0.00753854 0.402697 0.00170295 0.383294 0.000384933 0.369098 0.00140324 0.354902 0.00234211
41.65 12.6265 -0.397726 21.1648 -10.8486 -8.20991 18.4872 1.16109 11.1908 -6.66629 33.2195 36.3197 -26.4827 33.2121 28.5496 -2.17841 13.9403 2.45985 27.4895 -30.0008 -33.4884 0.994387 0.179226 0.0587822 0.297143 0.473074 0.325205 0.896578 0.477324 0.980722 0.997264 0.133889 0.126036 0.184213 0.704326 1 0.999992 0.121417 0.158871 0.114926 0.606963 0.999974 0.997266 0.415328 0.521716 0.912512 0.135893 0.381064 0.0454162 0.860683 0.827129 0.991932 0.0687217 4.13352e-07 3.63426e-07 0.690251 0.574373 0.692527 0.0330174 0.6781 0.0323295 0.663672 0.0316416 0.649244 0.0309538 0.634817 0.0302659 0.620389 0.0295781 0.599676 0.0730288 0.585398 0.15167 0.57112 0.22639 0.42941 0.565353 0.4184 0.552172 0.407389 0.538922 0.0517129 0.524888 0.0502764 0.51026 0.04884 0.495635 0.130804 0.477429 0.126841 0.455929 0.122877 0.434868 0.423447 0.0512568 0.409332 0.0276772 0.395217 0.00560589 0.385705 0.000154889 0.371419 0.000834872 0.357134 0.00146211
41.69 13.3487 -1.31163 21.4848 -11.4494 -8.89144 19.5559 -0.565806 9.21531 -2.82008 31.9219 35.6601 -26.4996 34.0051 29.9279 -6.28184 16.5245 5.43108 26.4659 -27.8248 -32.9399 0.995997 0.165823 0.0460227 0.262078 0.513966 0.356391 0.924082 0.450413 0.94178 0.994547 0.148467 0.134528 0.292902 0.693921 1 0.999992 0.116103 0.14828 0.092733 0.633195 0.999989 0.99853 0.364031 0.469181 0.809669 0.152242 0.669762 0.122966 0.846533 0.830901 0.993136 0.0689828 3.39942e-07 1.29942e-07 0.713104 0.607727 0.691102 0.0355484 0.676704 0.0348078 0.662306 0.0340672 0.647908 0.0333266 0.63351 0.032586 0.619112 0.0318455 0.603098 0.0583769 0.588738 0.13274 0.574379 0.203407 0.460667 0.55827 0.448855 0.548407 0.437043 0.538309 0.0795946 0.524904 0.0773837 0.510288 0.0751727 0.495674 0.102161 0.478674 0.0990657 0.459399 0.0959699 0.440422 0.405559 0.120398 0.39204 0.0666973 0.378522 0.0164233 0.387483 5.49566e-07 0.373132 0.000457938 0.358781 0.000880141
41.73 14.0106 -2.20998 21.8089 -12.0613 -9.58979 20.5168 -2.1928 7.29275 0.54391 30.5821 34.9996 -25.6688 34.6469 31.1235 -9.87088 18.8578 8.32268 24.9201 -24.6653 -31.5516 0.997138 0.154659 0.0356005 0.229415 0.552381 0.388408 0.944204 0.424528 0.848693 0.989355 0.165462 0.143338 0.416754 0.678294 1 0.999992 0.114569 0.142314 0.0819643 0.653737 0.999995 0.999174 0.318642 0.41981 0.660894 0.178363 0.843619 0.271255 0.820058 0.826651 0.993659 0.0699524 3.57334e-07 5.67631e-08 0.7336 0.638451 0.688491 0.0413015 0.674147 0.0404411 0.659804 0.0395806 0.64546 0.0387202 0.631117 0.0378597 0.616773 0.0369993 0.605617 0.0463976 0.591197 0.115719 0.576778 0.181604 0.485578 0.539458 0.473127 0.538631 0.460677 0.537119 0.119663 0.524915 0.116339 0.510308 0.113015 0.495702 0.0809621 0.4795 0.0785087 0.461751 0.0760553 0.444203 0.373452 0.198097 0.361004 0.116938 0.348556 0.04092 0.388752 -0.000103768 0.374354 0.000206971 0.359956 0.000494103
41.77 14.6276 -3.10456 22.149 -12.6813 -10.3115 21.4091 -3.72967 5.39344 3.40056 29.0987 34.2848 -24.0396 35.151 32.1224 -12.9679 20.9661 11.0972 22.7561 -20.7852 -29.3523 0.99795 0.145373 0.0271575 0.199303 0.588048 0.420966 0.958851 0.397894 0.692972 0.979618 0.186897 0.152465 0.531406 0.657879 1 0.999992 0.116455 0.140372 0.0813364 0.669312 0.999998 0.999514 0.279607 0.374451 0.510327 0.215391 0.929696 0.457439 0.781238 0.811278 0.993438 0.0716372 4.92785e-07 3.18338e-08 0.751729 0.666603 0.683837 0.0527565 0.669591 0.0516574 0.655344 0.0505583 0.641098 0.0494592 0.626851 0.0483601 0.612604 0.047261 0.607465 0.0366135 0.593001 0.10042 0.578538 0.161072 0.505135 0.500542 0.492183 0.518509 0.479231 0.534856 0.167485 0.524922 0.162833 0.510321 0.15818 0.49572 0.0663767 0.48005 0.0643653 0.463336 0.0623539 0.446757 0.329294 0.265993 0.318318 0.171017 0.307341 0.081979 0.389591 -0.000174913 0.375162 3.90044e-05 0.360732 0.000236965
41.81 15.2085 -3.99651 22.5023 -13.2725 -11.0279 22.254 -5.17536 3.47888 5.79827 27.3036 33.3852 -21.7846 35.5141 32.909 -15.6092 22.8676 13.7026 20.0065 -16.4703 -26.3979 0.998532 0.137649 0.0204387 0.172277 0.620854 0.453805 0.969494 0.369515 0.522273 0.961836 0.214835 0.162034 0.625175 0.634011 1 0.999991 0.121096 0.141484 0.091414 0.680546 0.999999 0.999702 0.246837 0.333686 0.389328 0.262413 0.969639 0.622392 0.731237 0.783933 0.99218 0.0740423 8.92715e-07 2.38891e-08 0.767495 0.692282 0.675793 0.0729269 0.661714 0.0714076 0.647635 0.0698883 0.633556 0.068369 0.619477 0.0668497 0.605397 0.0653304 0.608817 0.0286503 0.594321 0.0867332 0.579826 0.14195 0.520303 0.441706 0.506962 0.487681 0.493621 0.53064 0.21714 0.524926 0.211108 0.510329 0.205077 0.495732 0.0578474 0.480417 0.0560944 0.464401 0.0543415 0.448477 0.280435 0.318579 0.271087 0.223139 0.261739 0.133549 0.390023 -0.000223928 0.375578 -7.41541e-05 0.361132 6.47363e-05
41.85 15.7541 -4.86833 22.8377 -13.7449 -11.6675 23.0676 -6.56204 1.51233 7.83529 25.1188 32.1985 -19.1216 35.7141 33.4716 -17.8125 24.5638 16.1031 16.7902 -11.9859 -22.8554 0.998947 0.131234 0.0152671 0.14901 0.650808 0.48664 0.977252 0.34029 0.382184 0.93071 0.249643 0.17234 0.698399 0.608239 0.999999 0.99999 0.127817 0.144723 0.114804 0.687833 0.999999 0.999809 0.219984 0.297944 0.300427 0.316029 0.987262 0.746 0.672672 0.745707 0.98913 0.0771628 2.08986e-06 2.46405e-08 0.780983 0.71559 0.662392 0.104705 0.648592 0.102524 0.634792 0.100342 0.620992 0.0981608 0.607192 0.0959795 0.593392 0.0937981 0.609804 0.0222203 0.595285 0.074632 0.580766 0.124461 0.531958 0.373324 0.518318 0.450458 0.504678 0.523028 0.264164 0.524927 0.256826 0.510333 0.249488 0.49574 0.0553227 0.480664 0.0536462 0.465117 0.0519698 0.449631 0.233404 0.356704 0.225623 0.269115 0.217843 0.186747 0.389988 -0.000258014 0.375544 -0.00015099 0.3611 -5.14636e-05
41.89 16.2579 -5.68768 23.0898 -13.9582 -12.1208 23.8776 -7.97392 -0.549903 9.61694 22.609 30.7058 -16.2636 35.7317 33.8203 -19.5644 26.0496 18.2768 13.2636 -7.55644 -18.9692 0.999242 0.125942 0.0114916 0.130148 0.678004 0.519111 0.982963 0.311664 0.277629 0.879631 0.290182 0.183912 0.755614 0.581879 0.999999 0.999989 0.136087 0.1494 0.155651 0.691284 1 0.999872 0.198659 0.267572 0.236609 0.371754 0.994724 0.833333 0.609087 0.698622 0.982473 0.0809934 6.14344e-06 3.51362e-08 0.792326 0.736591 0.640936 0.149935 0.627583 0.146811 0.61423 0.143688 0.600877 0.140564 0.587524 0.13744 0.574172 0.134317 0.610524 0.0171018 0.595987 0.0641507 0.581451 0.108885 0.540854 0.305735 0.526986 0.410795 0.513118 0.509913 0.306276 0.524927 0.297768 0.510335 0.28926 0.495743 0.0593839 0.480829 0.0575844 0.465597 0.0557849 0.450406 0.191726 0.383283 0.185336 0.307246 0.178945 0.235573 0.389256 -0.000281729 0.374839 -0.000203556 0.360422 -0.000130593
41.93 16.7075 -6.4207 23.1649 -13.7535 -12.2616 24.7264 -9.52369 -2.77108 11.2201 19.901 28.9411 -13.4024 35.5746 33.9996 -20.8284 27.3247 20.2128 9.57929 -3.33928 -14.9789 0.999445 0.121641 0.00894407 0.116351 0.702594 0.550786 0.98724 0.284436 0.19868 0.803085 0.334817 0.197556 0.801171 0.555884 0.999997 0.999986 0.145532 0.155052 0.217019 0.690755 1 0.999911 0.182545 0.242832 0.191444 0.425412 0.997806 0.893036 0.544249 0.645328 0.968002 0.085561 2.18705e-05 6.82343e-08 0.801598 0.755244 0.608002 0.208575 0.595335 0.20423 0.582669 0.199885 0.570002 0.19554 0.557335 0.191194 0.544669 0.186849 0.611045 0.0131156 0.596497 0.055362 0.581948 0.0955324 0.547622 0.244372 0.53358 0.370043 0.519539 0.488769 0.342806 0.524924 0.333284 0.510334 0.323761 0.495744 0.0710299 0.480941 0.0688775 0.465919 0.0667251 0.450926 0.156677 0.401379 0.151455 0.337572 0.146232 0.277242 0.387239 -0.000297295 0.372897 -0.000239389 0.358555 -0.000185091
