t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.73 12.6816 0.136587 2.90219 11.5487 8.8702 28.6999 -8.67597 -10.8242 22.442 -3.5289 6.33761 4.01524 29.0448 31.0608 1.29622 24.5874 20.4292 4.95053 11.217 5.93833 0.967483 0.23019 0.73941 0.796432 0.802686 0.687295 0.998989 0.196041 0.03914 0.209732 0.748948 0.571291 0.97724 0.49098 0.973266 0.998868 0.44638 0.441137 0.895379 0.6062 1 0.999983 0.5558 0.565167 0.917349 0.600294 0.99984 0.992016 0.662362 0.687813 0.865444 0.448012 0.855482 0.604681 0.787696 0.856244 0.0696301 0.678476 0.0681795 0.664341 0.0667289 0.650206 0.0652783 0.636071 0.0638276 0.621936 0.062377 0.607801 0.603802 0.324449 0.589426 0.355207 0.575049 0.384088 0.567121 0.0355566 0.55258 0.104791 0.538038 0.170334 0.500945 0.520978 0.48703 0.508249 0.473115 0.495421 0.432531 0.480962 0.419424 0.466373 0.406317 0.451785 0.407043 0.436632 0.393475 0.418725 0.379907 0.401049 0.351419 0.308329 0.338404 0.243968 0.325388 0.18368
7.77 12.1649 1.25189 1.48064 12.7082 10.3155 28.0877 -5.8841 -9.18705 24.2306 -6.74545 2.68508 5.10343 27.8478 30.6964 0.968183 24.8687 20.8967 4.19422 11.8623 6.72606 0.938075 0.252626 0.804119 0.844723 0.791164 0.682179 0.999092 0.190198 0.0527246 0.214912 0.767044 0.602164 0.984332 0.483284 0.892375 0.996476 0.458698 0.446171 0.893634 0.605345 0.999999 0.999984 0.553557 0.561166 0.910479 0.605923 0.99989 0.993643 0.656934 0.680086 0.849444 0.471938 0.879277 0.646473 0.777117 0.84875 0.058597 0.683079 0.0573762 0.668848 0.0561554 0.654617 0.0549346 0.640386 0.0537139 0.626155 0.0524931 0.611925 0.596087 0.377666 0.581894 0.398627 0.567702 0.418126 0.567458 0.0324085 0.552908 0.093304 0.538358 0.150951 0.505882 0.509189 0.491829 0.502331 0.477777 0.495057 0.431664 0.480964 0.418583 0.466378 0.405503 0.451793 0.404306 0.436807 0.390829 0.419554 0.377352 0.402486 0.346276 0.320173 0.333451 0.257991 0.320626 0.19968
7.81 11.5615 2.41076 0.159105 13.7267 11.6724 27.1697 -2.93794 -7.2789 25.9359 -9.61771 -0.787571 6.28171 26.3728 30.0684 0.718373 25.0845 21.306 3.47759 12.4649 7.476 0.887536 0.277571 0.854004 0.884426 0.776729 0.67401 0.999127 0.187267 0.0821585 0.23764 0.782021 0.629353 0.989636 0.472034 0.678172 0.988446 0.477994 0.451395 0.892736 0.604411 0.999999 0.999984 0.551413 0.557226 0.903686 0.611244 0.999922 0.994884 0.651505 0.67225 0.832567 0.495688 0.900061 0.685995 0.76585 0.839918 0.0507159 0.686326 0.0496593 0.672028 0.0486028 0.657729 0.0475462 0.643431 0.0464896 0.629133 0.045433 0.614834 0.582004 0.424107 0.568147 0.437124 0.55429 0.449012 0.567692 0.0348969 0.553135 0.0895744 0.538579 0.141327 0.51019 0.471536 0.496018 0.483412 0.481846 0.493861 0.430899 0.480965 0.417841 0.466382 0.404784 0.451798 0.401482 0.436928 0.388099 0.4202 0.374716 0.403622 0.340649 0.3309 0.328032 0.271245 0.315415 0.215236
7.85 10.8568 3.56971 -1.06955 14.6366 12.9333 25.9216 -0.00979678 -5.23829 27.4728 -11.9515 -3.97857 7.50142 24.3186 28.9893 0.491687 25.2827 21.6853 2.80175 13.0241 8.18055 0.812194 0.30535 0.892244 0.915881 0.758573 0.661824 0.999099 0.187408 0.139873 0.278823 0.793665 0.65256 0.993332 0.453729 0.410659 0.962321 0.510006 0.45724 0.892641 0.603253 0.999999 0.999983 0.549421 0.553398 0.896765 0.616273 0.999943 0.995835 0.646066 0.664314 0.815254 0.518951 0.917883 0.722809 0.753938 0.829719 0.0451394 0.68862 0.044199 0.674274 0.0432586 0.659927 0.0423182 0.645581 0.0413778 0.631235 0.0404374 0.616889 0.558665 0.463431 0.545364 0.470224 0.532062 0.476147 0.567843 0.0457085 0.553283 0.0949101 0.538723 0.14146 0.513782 0.399332 0.49951 0.446287 0.485239 0.489926 0.430336 0.480967 0.417296 0.466384 0.404255 0.451802 0.398599 0.437012 0.385312 0.420703 0.372026 0.404515 0.334625 0.340489 0.322231 0.283632 0.309838 0.230179
7.89 10.0387 4.69569 -2.1936 15.4541 14.081 24.3083 2.76689 -3.15974 28.7698 -13.5705 -6.764 8.78438 21.5038 27.3106 0.253822 25.4721 22.0565 2.15283 13.5495 8.84383 0.718711 0.336322 0.921344 0.939803 0.735629 0.644579 0.998996 0.191122 0.238896 0.338971 0.801348 0.67164 0.995756 0.429496 0.230259 0.889304 0.552209 0.465147 0.893571 0.601705 0.999998 0.99998 0.54764 0.549725 0.889046 0.621036 0.999957 0.996575 0.640584 0.656257 0.797785 0.541429 0.932952 0.756693 0.741446 0.818146 0.0412498 0.690242 0.0403905 0.675862 0.0395311 0.661482 0.0386717 0.647102 0.0378124 0.632721 0.036953 0.618341 0.524768 0.49599 0.512274 0.49796 0.499779 0.499257 0.567928 0.0692817 0.553365 0.111556 0.538803 0.151512 0.516655 0.313257 0.502303 0.398352 0.487952 0.478087 0.430056 0.480968 0.417024 0.466386 0.403992 0.451806 0.395596 0.43707 0.382409 0.421094 0.369223 0.405216 0.32831 0.348947 0.31615 0.295079 0.303991 0.244359
7.93 9.11212 5.7651 -3.19158 16.178 15.0881 22.3329 5.29271 -1.09468 29.798 -14.3589 -8.9857 10.2139 18.0221 24.9996 0.0226178 25.5943 22.425 1.50997 14.0575 9.47988 0.622003 0.370321 0.943201 0.957216 0.707193 0.621807 0.998787 0.199164 0.375072 0.415154 0.804249 0.686477 0.997279 0.402096 0.133312 0.744786 0.597348 0.478186 0.896539 0.59964 0.999994 0.999973 0.546199 0.546277 0.879725 0.62559 0.999966 0.997159 0.634982 0.648008 0.780153 0.562874 0.945588 0.787698 0.728436 0.805206 0.0386102 0.691388 0.0378058 0.676984 0.0370014 0.66258 0.036197 0.648176 0.0353927 0.633772 0.0345883 0.619368 0.48214 0.522458 0.47066 0.520662 0.459181 0.518347 0.567949 0.109166 0.553386 0.141145 0.538823 0.171292 0.51887 0.23463 0.504457 0.345595 0.490044 0.449848 0.430231 0.480968 0.417194 0.466388 0.404157 0.451807 0.392313 0.437111 0.379236 0.421399 0.366159 0.405765 0.321785 0.356319 0.309867 0.305551 0.297949 0.257674
7.97 8.10592 6.76859 -4.05301 16.8041 15.9355 20.0768 7.51377 0.944728 30.5465 -14.2202 -10.4719 11.848 14.0501 22.0505 -0.157253 25.5646 22.7883 0.855692 14.5621 10.1025 0.534506 0.406385 0.959326 0.969374 0.673373 0.593949 0.99841 0.212017 0.519745 0.500762 0.802029 0.697094 0.998212 0.373004 0.0842077 0.570594 0.640357 0.499245 0.903058 0.596934 0.999984 0.999958 0.545378 0.543205 0.868155 0.630011 0.999972 0.997625 0.629138 0.639453 0.762086 0.583114 0.956141 0.816047 0.71495 0.7909 0.0369271 0.692195 0.0361578 0.677774 0.0353885 0.663353 0.0346191 0.648933 0.0338498 0.634512 0.0330805 0.620091 0.434938 0.54362 0.424582 0.538837 0.414226 0.533657 0.567899 0.163556 0.553337 0.182209 0.538776 0.19966 0.520531 0.171603 0.506072 0.290523 0.491612 0.402375 0.431207 0.480968 0.41814 0.466387 0.405073 0.451807 0.388539 0.43714 0.375588 0.421637 0.362636 0.406198 0.315079 0.36268 0.303409 0.315064 0.291739 0.270078
8.01 7.05856 7.70897 -4.79127 17.337 16.6267 17.6718 9.43063 2.96314 30.9988 -13.1392 -11.1212 13.6879 9.78702 18.5302 -0.21076 25.3162 23.1183 0.1862 15.0639 10.7189 0.460674 0.443062 0.971 0.97761 0.635024 0.562096 0.997749 0.229448 0.645636 0.58835 0.795222 0.703759 0.998778 0.344385 0.0608954 0.433291 0.678857 0.527488 0.913957 0.59345 0.999943 0.999919 0.54556 0.540743 0.85411 0.63438 0.999976 0.997998 0.622913 0.630447 0.743243 0.602063 0.964913 0.841964 0.700993 0.77522 0.0360298 0.692752 0.0352792 0.67832 0.0345286 0.663887 0.033778 0.649455 0.0330273 0.635023 0.0322767 0.62059 0.38741 0.560273 0.378186 0.553092 0.368962 0.54561 0.567754 0.225381 0.553197 0.230216 0.538639 0.234492 0.521748 0.124647 0.507255 0.23823 0.492762 0.345125 0.433403 0.480963 0.420269 0.466383 0.407136 0.451803 0.384075 0.43716 0.371273 0.421824 0.35847 0.40654 0.308163 0.368123 0.296749 0.32366 0.285336 0.28157
8.05 6.00233 8.59208 -5.43584 17.79 17.1856 15.2439 11.0818 4.95577 31.1403 -11.2326 -10.9545 15.6919 5.4645 14.6268 -0.0435148 24.8244 23.36 -0.484008 15.549 11.3275 0.399466 0.478911 0.979324 0.983106 0.593397 0.52755 0.996603 0.250677 0.744098 0.672073 0.784854 0.706932 0.99912 0.318731 0.0524335 0.348019 0.712128 0.55935 0.928447 0.589121 0.999763 0.999816 0.547064 0.539121 0.838131 0.638751 0.999978 0.998288 0.616181 0.620855 0.723459 0.619697 0.972132 0.865576 0.686542 0.758143 0.0358659 0.693116 0.0351187 0.678676 0.0343715 0.664236 0.0336243 0.649796 0.0328771 0.635356 0.0321299 0.620917 0.342455 0.573188 0.334301 0.564072 0.326148 0.554735 0.567468 0.287051 0.552917 0.280133 0.538367 0.273192 0.522626 0.0914789 0.508109 0.193763 0.493592 0.290057 0.437058 0.48094 0.423814 0.466364 0.41057 0.451789 0.37883 0.437175 0.366203 0.421971 0.353575 0.40681 0.300988 0.372743 0.28984 0.331398 0.278692 0.292171
8.09 4.9588 9.42159 -6.01811 18.1808 17.6445 12.883 12.5175 6.90174 30.9768 -8.71128 -10.0878 17.7895 1.29935 10.5752 0.41068 24.1058 23.4606 -1.12727 15.9953 11.9184 0.348074 0.512809 0.985199 0.986777 0.549838 0.491536 0.994615 0.274719 0.817763 0.747987 0.771946 0.707161 0.999327 0.297511 0.0548246 0.30365 0.740268 0.591494 0.944456 0.584022 0.998873 0.999504 0.550022 0.538459 0.821596 0.643119 0.999977 0.998502 0.608891 0.61061 0.702925 0.636023 0.977976 0.886882 0.671565 0.739657 0.0365166 0.693313 0.0357558 0.678869 0.034995 0.664425 0.0342343 0.649981 0.0334735 0.635537 0.0327127 0.621093 0.301465 0.583072 0.294287 0.572405 0.287109 0.56158 0.566949 0.343513 0.552412 0.328189 0.537875 0.313208 0.523252 0.0694898 0.508717 0.159437 0.494182 0.244133 0.44205 0.480832 0.428655 0.466289 0.415259 0.451745 0.37291 0.437186 0.36048 0.422086 0.348049 0.407023 0.293528 0.37663 0.282656 0.338328 0.271785 0.301899
8.13 3.94067 10.1988 -6.56295 18.5279 18.0356 10.6389 13.7839 8.77205 30.5412 -5.81705 -8.68736 19.8974 -2.54327 6.58613 1.16233 23.2 23.3886 -1.71144 16.38 12.4757 0.303846 0.544041 0.98933 0.989257 0.505611 0.455092 0.991178 0.300571 0.871845 0.813525 0.757323 0.705005 0.999451 0.281219 0.069249 0.289235 0.76366 0.621701 0.959665 0.578322 0.994113 0.998469 0.554404 0.538725 0.806318 0.647401 0.999974 0.998646 0.601102 0.599753 0.682187 0.651053 0.982612 0.905795 0.656044 0.719786 0.0382346 0.693335 0.0374381 0.678891 0.0366415 0.664446 0.035845 0.650002 0.0350484 0.635557 0.0342519 0.621113 0.264768 0.590554 0.258464 0.578655 0.25216 0.56665 0.56604 0.392374 0.551526 0.372073 0.537012 0.352311 0.523692 0.0568692 0.509145 0.135681 0.494598 0.209899 0.447915 0.480269 0.434342 0.465943 0.420769 0.451604 0.366641 0.437194 0.35442 0.422176 0.342199 0.407188 0.285826 0.379865 0.275239 0.344493 0.264653 0.31076
8.17 2.95491 10.9243 -7.086 18.8474 18.3859 8.53003 14.9178 10.5389 29.8863 -2.77921 -6.93437 21.9369 -5.94303 2.82954 2.17374 22.1443 23.1305 -2.20793 16.6863 12.9835 0.264853 0.572244 0.992239 0.990966 0.461808 0.419054 0.985294 0.3273 0.911053 0.867263 0.741587 0.700979 0.999522 0.269928 0.10223 0.298266 0.782629 0.648675 0.972409 0.572037 0.968646 0.994819 0.560375 0.539801 0.793929 0.651446 0.999968 0.998724 0.592985 0.588445 0.662019 0.664777 0.986207 0.922229 0.640006 0.698619 0.0415079 0.693132 0.0406431 0.678692 0.0397784 0.664252 0.0389136 0.649811 0.0380489 0.635371 0.0371841 0.620931 0.232117 0.596166 0.226591 0.583303 0.221064 0.570376 0.564468 0.433039 0.549995 0.41057 0.535521 0.388699 0.524 0.0532668 0.509444 0.122486 0.494888 0.187664 0.454027 0.477255 0.440268 0.464233 0.42651 0.451121 0.3605 0.4372 0.348483 0.422242 0.336467 0.407311 0.278005 0.382523 0.267708 0.349924 0.257412 0.318743
8.21 2.00595 11.5987 -7.59452 19.1524 18.7166 6.55656 15.9479 12.1813 29.0765 0.206083 -4.99867 23.8424 -8.78333 -0.551606 3.37979 20.923 22.6591 -2.60346 16.9115 13.4336 0.229887 0.597316 0.994299 0.992177 0.419321 0.38407 0.975409 0.354125 0.939103 0.908965 0.725118 0.695496 0.999559 0.263732 0.165524 0.327046 0.797222 0.671739 0.982023 0.564047 0.856036 0.981802 0.569724 0.54168 0.78546 0.655059 0.999955 0.998735 0.584795 0.576938 0.643161 0.677168 0.988942 0.936192 0.623532 0.676326 0.0471494 0.692583 0.0461671 0.678154 0.0451849 0.663725 0.0442026 0.649296 0.0432203 0.634867 0.042238 0.620439 0.203048 0.600348 0.198213 0.586741 0.193379 0.573101 0.561793 0.465908 0.547388 0.443207 0.532983 0.421072 0.524211 0.0602781 0.50965 0.120335 0.495088 0.176864 0.459808 0.462842 0.445875 0.456362 0.431941 0.44941 0.354987 0.437204 0.343154 0.42229 0.331321 0.407399 0.270251 0.384677 0.260242 0.354652 0.250233 0.32584
8.25 1.09753 12.2264 -8.09094 19.4564 19.047 4.71087 16.8999 13.689 28.1787 2.98606 -3.01115 25.5464 -10.8806 -3.42291 4.70543 19.3517 21.8576 -2.92375 17.0827 13.839 0.198286 0.61932 0.995773 0.993066 0.378843 0.350631 0.959343 0.380504 0.958878 0.939556 0.708053 0.68878 0.999571 0.262938 0.268935 0.372981 0.807131 0.690668 0.988676 0.550256 0.590932 0.939101 0.588387 0.544962 0.781305 0.658007 0.999931 0.998664 0.57682 0.565524 0.625788 0.688198 0.990998 0.947843 0.606741 0.653139 0.0564064 0.691454 0.0552312 0.677049 0.0540561 0.662644 0.052881 0.648239 0.0517059 0.633833 0.0505307 0.619428 0.177078 0.603451 0.172862 0.589277 0.168646 0.575095 0.55734 0.491863 0.543049 0.470026 0.528758 0.448675 0.524354 0.081021 0.509789 0.1303 0.495224 0.176635 0.464867 0.417707 0.45078 0.431469 0.436693 0.44358 0.350519 0.437204 0.338835 0.422318 0.327151 0.407453 0.262745 0.386401 0.253014 0.358715 0.243282 0.332057
8.29 0.233567 12.8156 -8.57075 19.7732 19.3965 2.98164 17.8006 15.0646 27.246 5.45959 -1.04619 26.9661 -11.9965 -5.65129 6.10447 17.1095 20.507 -3.22889 17.241 14.2355 0.169754 0.638413 0.996839 0.993754 0.340875 0.319088 0.934516 0.406204 0.972611 0.960839 0.690271 0.680797 0.999567 0.267883 0.403699 0.433694 0.811971 0.705579 0.99297 0.526975 0.339632 0.83151 0.62005 0.551738 0.781749 0.659996 0.999878 0.998462 0.569368 0.554493 0.608892 0.697882 0.992544 0.957504 0.589734 0.629292 0.0710231 0.68934 0.0695435 0.674978 0.0680638 0.660617 0.0665842 0.646256 0.0651045 0.631895 0.0636249 0.617533 0.153806 0.605746 0.150144 0.591149 0.146482 0.57656 0.55018 0.511958 0.536073 0.491433 0.521965 0.471299 0.524448 0.117315 0.50988 0.152766 0.495312 0.186006 0.469025 0.343014 0.454812 0.386616 0.440599 0.426844 0.347412 0.4372 0.335831 0.422323 0.324251 0.407468 0.255525 0.387766 0.246061 0.362167 0.236597 0.337432
8.33 -0.57858 13.372 -9.00431 20.1059 19.7719 1.35281 18.6687 16.3159 26.2895 7.5766 0.856598 28.0426 -12.0416 -7.13609 7.60742 14.1175 18.4765 -3.53945 17.3734 14.653 0.144334 0.654799 0.997621 0.994325 0.305749 0.289675 0.898767 0.431286 0.982003 0.974996 0.671401 0.671224 0.99955 0.278471 0.541587 0.505233 0.811861 0.716724 0.995605 0.496214 0.202768 0.664123 0.658064 0.565336 0.788021 0.66073 0.999745 0.998005 0.562815 0.544156 0.590727 0.706316 0.993704 0.965543 0.572518 0.604923 0.0931115 0.685549 0.0911717 0.671267 0.0892319 0.656984 0.0872921 0.642702 0.0853522 0.62842 0.0834124 0.614138 0.132951 0.607444 0.129786 0.592536 0.12662 0.577649 0.539238 0.527252 0.525411 0.508074 0.511585 0.489193 0.524505 0.166234 0.509936 0.185698 0.495366 0.203786 0.47228 0.265046 0.457968 0.331052 0.443657 0.39243 0.345996 0.437183 0.334462 0.422295 0.322929 0.40743 0.248402 0.388838 0.239202 0.365077 0.230002 0.342036
8.37 -1.3258 13.8947 -9.32687 20.4383 20.1606 -0.197719 19.5163 17.4549 25.2756 9.33368 2.66425 28.7697 -11.1424 -7.86384 9.26464 10.5969 15.8213 -3.80714 17.4222 15.0933 0.122413 0.66869 0.998201 0.994831 0.273661 0.262533 0.851623 0.455993 0.988328 0.984109 0.650894 0.659543 0.999519 0.293942 0.659534 0.581426 0.807613 0.724392 0.997178 0.462063 0.139063 0.50941 0.695302 0.586649 0.801959 0.659949 0.999365 0.997001 0.557683 0.534916 0.57015 0.713666 0.994545 0.97225 0.554992 0.580053 0.124682 0.678945 0.122085 0.6648 0.119487 0.650655 0.11689 0.636511 0.114292 0.622366 0.111695 0.608221 0.114388 0.608701 0.111664 0.593573 0.108941 0.578476 0.523585 0.538717 0.51016 0.520709 0.496734 0.502921 0.524536 0.221046 0.509965 0.224937 0.495395 0.228255 0.474736 0.199781 0.46035 0.274559 0.445964 0.344286 0.346753 0.437132 0.335194 0.422201 0.323636 0.407296 0.241058 0.389672 0.23213 0.367517 0.223202 0.345956
8.41 -1.99097 14.3796 -9.44586 20.7333 20.5325 -1.70194 20.3576 18.5057 24.1524 10.7642 4.34494 29.181 -9.54056 -7.92195 11.0802 6.87028 12.7517 -3.93649 17.3372 15.5195 0.104576 0.680277 0.998631 0.995299 0.244697 0.237735 0.795053 0.480564 0.992524 0.989866 0.62819 0.645206 0.999474 0.313125 0.751141 0.656007 0.800322 0.728973 0.998112 0.428776 0.113039 0.406657 0.728492 0.6127 0.823908 0.657434 0.998123 0.994731 0.554545 0.527262 0.547562 0.720095 0.995098 0.97779 0.537039 0.554654 0.166898 0.667699 0.163421 0.653788 0.159944 0.639878 0.156467 0.625968 0.15299 0.612057 0.149513 0.598147 0.0981439 0.609634 0.0958071 0.594358 0.0934704 0.579119 0.502831 0.547196 0.489938 0.530114 0.477045 0.513192 0.524545 0.275175 0.509974 0.266143 0.495403 0.25719 0.476539 0.150801 0.462099 0.224794 0.447658 0.293877 0.35015 0.436968 0.338478 0.42195 0.326807 0.406963 0.23326 0.39031 0.224621 0.36955 0.215981 0.349275
8.45 -2.55923 14.8184 -9.25947 20.9292 20.8376 -3.20791 21.2145 19.5072 22.8786 11.9246 5.87632 29.3319 -7.49908 -7.45868 13.0066 3.22358 9.52898 -3.83659 17.0938 15.8745 0.0913996 0.689721 0.998947 0.995729 0.218855 0.215298 0.732567 0.505067 0.99527 0.993484 0.602897 0.627813 0.999406 0.334788 0.81936 0.724375 0.790985 0.730964 0.998673 0.399381 0.109117 0.348725 0.756696 0.639918 0.851745 0.653051 0.99363 0.989335 0.553867 0.521655 0.524879 0.725694 0.995378 0.982247 0.518641 0.528784 0.219408 0.649039 0.214837 0.635517 0.210266 0.621996 0.205695 0.608474 0.201124 0.594952 0.196553 0.581431 0.0843645 0.610326 0.0823558 0.59496 0.0803471 0.579635 0.477331 0.55339 0.465092 0.537001 0.452853 0.520727 0.524536 0.324387 0.509966 0.306046 0.495395 0.288239 0.47784 0.116866 0.46336 0.185479 0.44888 0.249582 0.3563 0.4364 0.344423 0.421263 0.332546 0.406167 0.225052 0.390782 0.216716 0.371226 0.208381 0.352061
8.49 -3.02695 15.1963 -8.68109 20.9328 20.9993 -4.78528 22.1156 20.5133 21.4363 12.8822 7.25228 29.2877 -5.2522 -6.63506 14.9678 -0.150148 6.36629 -3.46455 16.6867 16.1068 0.0833863 0.697149 0.999173 0.996104 0.196055 0.195194 0.667098 0.529368 0.997048 0.995771 0.574879 0.607187 0.999305 0.357812 0.869379 0.78399 0.780381 0.730901 0.999017 0.375311 0.122625 0.321478 0.779948 0.665945 0.881835 0.64665 0.976513 0.976011 0.556044 0.51847 0.504636 0.730443 0.995383 0.985697 0.499961 0.502669 0.280179 0.619243 0.274342 0.606342 0.268505 0.593441 0.262668 0.580541 0.256831 0.56764 0.250994 0.554739 0.0732544 0.610839 0.0715102 0.595427 0.0697661 0.580058 0.447961 0.557866 0.436475 0.541979 0.424989 0.526175 0.52451 0.366763 0.50994 0.342636 0.495371 0.319306 0.478765 0.0958602 0.464257 0.157335 0.449749 0.214787 0.36479 0.434286 0.352631 0.419239 0.340471 0.404231 0.216786 0.391107 0.208757 0.372582 0.200728 0.354367
8.53 -3.40822 15.4901 -7.66025 20.6208 20.9145 -6.52202 23.0907 21.5867 19.8247 13.7058 8.48206 29.1136 -2.98808 -5.59799 16.8866 -3.13979 3.39999 -2.82976 16.103 16.1709 0.0811247 0.702654 0.999324 0.996389 0.176158 0.177356 0.599452 0.553233 0.998187 0.997239 0.544205 0.583311 0.999152 0.381255 0.905929 0.833984 0.76908 0.729299 0.999235 0.357001 0.154455 0.315253 0.79857 0.689552 0.910518 0.637571 0.91501 0.943434 0.562016 0.518176 0.489043 0.734223 0.995075 0.988245 0.481339 0.47671 0.34582 0.574475 0.338616 0.562507 0.331411 0.550539 0.324207 0.53857 0.317002 0.526602 0.309797 0.514634 0.0650611 0.611217 0.063512 0.595789 0.0619629 0.580403 0.415607 0.56107 0.40495 0.545542 0.394294 0.530073 0.524464 0.401943 0.509896 0.374907 0.495328 0.348778 0.479418 0.0862741 0.464891 0.13987 0.450363 0.189952 0.374786 0.426488 0.362294 0.413008 0.349801 0.399478 0.209017 0.391297 0.201276 0.373647 0.193534 0.356241
8.57 -3.7315 15.672 -6.19292 19.864 20.471 -8.4986 24.1623 22.7873 18.0385 14.4604 9.5873 28.8643 -0.845089 -4.46666 18.6952 -5.67229 0.702628 -1.97232 15.2691 15.9963 0.085706 0.706286 0.999411 0.996532 0.158997 0.161703 0.528472 0.576467 0.998908 0.998198 0.511019 0.556206 0.998917 0.404372 0.932701 0.874599 0.757484 0.72661 0.999378 0.344437 0.207213 0.324312 0.812869 0.710245 0.935186 0.623496 0.752017 0.871741 0.57475 0.521795 0.479685 0.736846 0.994344 0.98999 0.463242 0.451419 0.412039 0.513093 0.403455 0.502404 0.394871 0.491714 0.386287 0.481025 0.377703 0.470336 0.369118 0.459646 0.0601326 0.611492 0.0587009 0.596061 0.0572691 0.580672 0.380739 0.563346 0.370976 0.548073 0.361214 0.532843 0.524393 0.430422 0.509827 0.402546 0.49526 0.37558 0.479877 0.0875031 0.465335 0.132386 0.450793 0.174298 0.385286 0.402589 0.372443 0.395719 0.3596 0.388399 0.20235 0.391347 0.194855 0.374444 0.187361 0.357726
8.61 -4.02143 15.7228 -4.32317 18.5839 19.5914 -10.7246 25.3283 24.1504 16.0426 15.2094 10.6045 28.5726 1.09082 -3.32138 20.3297 -7.66974 -1.6892 -0.927911 14.014 15.4568 0.0993174 0.708019 0.999433 0.996464 0.144412 0.148163 0.452934 0.598982 0.999357 0.998834 0.475469 0.525864 0.998545 0.426627 0.952403 0.906751 0.745855 0.723201 0.999474 0.337401 0.280551 0.345462 0.823088 0.727984 0.95465 0.600634 0.517311 0.748378 0.598464 0.531181 0.477945 0.738041 0.992905 0.99097 0.446223 0.427353 0.474182 0.438586 0.464303 0.429449 0.454424 0.420311 0.444546 0.411174 0.434667 0.402037 0.424788 0.3929 0.0590688 0.611686 0.0576624 0.596249 0.056256 0.580854 0.343392 0.564951 0.334587 0.549861 0.325782 0.534802 0.524285 0.453073 0.509721 0.425676 0.495158 0.399126 0.480198 0.0993208 0.465646 0.134192 0.451095 0.166696 0.39538 0.354004 0.3822 0.360771 0.369021 0.366258 0.197371 0.391224 0.190061 0.374974 0.182751 0.358859
