t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.05 16.6926 -6.41063 23.165 -13.8003 -12.288 24.694 -9.46929 -2.70053 11.1673 19.9672 28.9876 -13.6512 35.6126 34.0323 -20.8947 27.301 20.147 9.75141 -3.56838 -15.2244 0.999436 0.12152 0.0089717 0.116324 0.70111 0.54911 0.987057 0.284884 0.200652 0.805014 0.332363 0.196301 0.798424 0.557001 0.999997 0.999986 0.144044 0.153677 0.208717 0.690979 1 0.99991 0.18189 0.242433 0.190411 0.422614 0.997719 0.890262 0.545888 0.646893 0.968869 0.0851119 1.95168e-05 6.17172e-08 0.800762 0.753946 0.609519 0.20464 0.596821 0.200377 0.584123 0.196114 0.571424 0.19185 0.558726 0.187587 0.546028 0.183324 0.611021 0.0132144 0.596473 0.0555106 0.581925 0.0957282 0.547307 0.245991 0.533274 0.371096 0.51924 0.489283 0.340271 0.524925 0.330819 0.510335 0.321367 0.495745 0.0686581 0.480936 0.0665776 0.465905 0.064497 0.450902 0.156902 0.400488 0.151672 0.335924 0.146442 0.274892 0.38736 -0.000296861 0.373013 -0.000238294 0.358667 -0.000183387
63.09 17.0729 -7.04309 22.9635 -13.0763 -12.0316 25.6254 -11.2569 -5.1504 12.6464 17.168 26.9953 -10.916 35.3138 34.111 -21.6784 28.3886 21.8639 6.02207 0.377547 -11.2945 0.999575 0.118083 0.00743442 0.107991 0.723411 0.57962 0.990374 0.25916 0.138775 0.703138 0.379349 0.212944 0.835998 0.531823 0.999993 0.999981 0.154352 0.159978 0.286766 0.686546 1 0.999934 0.170395 0.223024 0.158876 0.471525 0.999036 0.930807 0.482839 0.590343 0.938489 0.0904949 8.06678e-05 1.56629e-07 0.807939 0.770126 0.562213 0.273652 0.5505 0.267951 0.538787 0.26225 0.527074 0.256549 0.515362 0.250848 0.503649 0.245147 0.611405 0.0101718 0.596847 0.0484409 0.58229 0.0848313 0.552533 0.19239 0.538366 0.329049 0.524198 0.458255 0.371867 0.524921 0.361537 0.510332 0.351208 0.495744 0.0877827 0.481014 0.0851226 0.466127 0.0824625 0.451259 0.128259 0.412936 0.123984 0.359711 0.119709 0.309206 0.382853 -0.000303066 0.368674 -0.000261263 0.354494 -0.000221813
63.13 17.3587 -7.56257 22.3605 -11.7197 -11.2745 26.6815 -13.3736 -7.92821 14.0182 14.3306 24.7953 -8.43793 34.908 34.155 -21.9309 29.2933 23.3561 2.33114 4.00049 -7.55248 0.999661 0.115469 0.00684622 0.106362 0.743486 0.608469 0.992959 0.235023 0.0903345 0.580774 0.4272 0.233768 0.866701 0.507977 0.99998 0.999972 0.165417 0.166786 0.373886 0.677899 1 0.99995 0.163389 0.20899 0.138627 0.513663 0.99958 0.956863 0.424398 0.533571 0.87629 0.0970715 0.000374926 5.064e-07 0.812331 0.782979 0.498621 0.348835 0.488233 0.341568 0.477845 0.334301 0.467457 0.327033 0.457069 0.319766 0.446681 0.312498 0.611678 0.00797934 0.597115 0.0432909 0.582551 0.0768708 0.556519 0.146874 0.542249 0.285369 0.527979 0.416377 0.398549 0.524915 0.387478 0.510328 0.376407 0.495741 0.114389 0.481066 0.110922 0.466276 0.107456 0.451499 0.105858 0.421227 0.10233 0.377607 0.0988012 0.336027 0.373128 -0.000282526 0.359309 -0.000265439 0.345489 -0.000248861
63.17 17.5284 -7.9775 21.277 -9.73525 -9.99367 27.8651 -15.8229 -11.0844 15.3174 11.4425 22.383 -6.26357 34.4124 34.2033 -21.6852 30.0288 24.6384 -1.27794 7.31291 -4.04357 0.999707 0.113633 0.00727581 0.113022 0.761534 0.635246 0.994981 0.212559 0.0539727 0.447558 0.474406 0.259716 0.891827 0.485663 0.999941 0.999956 0.177109 0.173969 0.457707 0.665485 1 0.999961 0.160226 0.199578 0.127713 0.548446 0.999809 0.97323 0.372142 0.479144 0.767808 0.105548 0.00189286 2.00175e-06 0.812716 0.791203 0.422498 0.423131 0.413696 0.414316 0.404894 0.405501 0.396092 0.396686 0.38729 0.38787 0.378488 0.379055 0.611871 0.00655055 0.597303 0.0402914 0.582734 0.0723788 0.55957 0.109088 0.545222 0.240432 0.530874 0.364715 0.420926 0.524903 0.409233 0.510319 0.397541 0.495735 0.146043 0.481101 0.141617 0.466376 0.137192 0.45166 0.0890494 0.426723 0.0860811 0.39079 0.0831128 0.356353 0.354272 -0.000140202 0.341151 -0.000206762 0.32803 -0.000267803
63.21 17.5681 -8.29285 19.713 -7.23161 -8.23796 29.1201 -18.4706 -14.5544 16.5939 8.43895 19.7254 -4.37145 33.8084 34.2473 -21.0163 30.5985 25.7231 -4.77945 10.3437 -0.764437 0.999718 0.112575 0.00917657 0.130633 0.77774 0.659554 0.99653 0.192007 0.0291375 0.315857 0.519623 0.291338 0.912388 0.46498 0.999803 0.999923 0.189333 0.181432 0.530061 0.650195 1 0.999969 0.160097 0.19376 0.125026 0.57611 0.999909 0.983384 0.326728 0.428837 0.622002 0.116914 0.010014 9.30839e-06 0.807473 0.793323 0.342976 0.489622 0.335831 0.479421 0.328686 0.469221 0.32154 0.45902 0.314395 0.44882 0.30725 0.43862 0.612003 0.00589186 0.597431 0.0398567 0.58286 0.0721579 0.56191 0.0786702 0.547502 0.195507 0.533094 0.306089 0.439593 0.524876 0.427382 0.510301 0.415171 0.495726 0.179497 0.481124 0.174058 0.466443 0.168619 0.451768 0.0771964 0.430357 0.0746232 0.400334 0.07205 0.371392 0.323624 0.000640398 0.311638 0.000162625 0.299652 -0.00028022
63.25 17.4724 -8.49446 17.7427 -4.39507 -6.1254 30.3419 -21.0532 -18.1216 17.9077 5.25617 16.7871 -2.68951 33.0591 34.246 -20.0182 31.0011 26.6209 -8.13204 13.1172 2.30545 0.999692 0.112356 0.0138855 0.163181 0.792251 0.680971 0.997665 0.173714 0.0142728 0.20042 0.561791 0.328461 0.929278 0.44596 0.999284 0.999851 0.202017 0.189093 0.588819 0.633083 1 0.999975 0.162212 0.190524 0.130182 0.597324 0.999954 0.989649 0.288137 0.383621 0.472728 0.132042 0.0519529 4.92124e-05 0.795223 0.788708 0.269711 0.544233 0.264092 0.532895 0.258473 0.521557 0.252854 0.510219 0.247235 0.49888 0.241616 0.487542 0.612086 0.00621343 0.597513 0.0427233 0.582939 0.077445 0.563698 0.0551632 0.549244 0.152664 0.53479 0.244958 0.455109 0.524793 0.442467 0.510252 0.429825 0.495709 0.211941 0.481139 0.205518 0.466488 0.199096 0.451841 0.0697886 0.432757 0.0674623 0.407149 0.065136 0.382314 0.283103 0.00475316 0.272617 0.00214038 0.262132 -0.000284965
63.29 17.2424 -8.55266 15.4654 -1.42842 -3.81414 31.4256 -23.2785 -21.4784 19.3125 1.88799 13.571 -1.12797 32.1424 34.1549 -18.7821 31.2409 27.3435 -11.2496 15.6354 5.18116 0.999614 0.113133 0.024937 0.215139 0.805133 0.699018 0.998453 0.158029 0.00652178 0.113562 0.600256 0.369902 0.94326 0.428585 0.997142 0.999681 0.21512 0.19689 0.63557 0.615106 1 0.999979 0.16591 0.189054 0.143344 0.612879 0.999976 0.993497 0.255943 0.343852 0.346156 0.151988 0.216536 0.000286748 0.773766 0.777922 0.208303 0.586359 0.203963 0.574144 0.199623 0.561928 0.195284 0.549712 0.190944 0.537496 0.186604 0.52528 0.612129 0.00820782 0.597554 0.050101 0.58298 0.0899411 0.565051 0.0377859 0.550562 0.11433 0.536074 0.186794 0.467988 0.524481 0.454988 0.510082 0.441989 0.495674 0.241616 0.481148 0.234294 0.466517 0.226973 0.45189 0.0664897 0.434341 0.0642734 0.411963 0.062057 0.39013 0.238171 0.0228791 0.22935 0.0108761 0.220529 -0.000268805
63.33 16.8883 -8.43435 12.9754 1.50029 -1.46026 32.3065 -24.9115 -24.3212 20.8443 -1.61875 10.118 0.391175 31.0641 33.9436 -17.3853 31.3317 27.9032 -13.9901 17.8649 7.86938 0.999444 0.115196 0.0512407 0.288629 0.81629 0.7132 0.998975 0.145154 0.00290829 0.0583349 0.634781 0.413615 0.95493 0.412739 0.98754 0.999233 0.228699 0.204771 0.673083 0.597001 1 0.999982 0.1707 0.188767 0.164946 0.623548 0.999986 0.995836 0.229535 0.30943 0.249327 0.179307 0.521724 0.0017809 0.737331 0.762096 0.159963 0.617554 0.156631 0.604688 0.153298 0.591823 0.149966 0.578957 0.146633 0.566091 0.143301 0.553225 0.612128 0.0137487 0.597554 0.0638067 0.582979 0.111407 0.56606 0.0254314 0.551545 0.082434 0.537031 0.136402 0.478684 0.52315 0.465387 0.509394 0.45209 0.495593 0.267787 0.481154 0.259672 0.466537 0.251557 0.451922 0.0671339 0.435387 0.0648961 0.415331 0.0626583 0.395658 0.194194 0.0710017 0.187001 0.0341114 0.179809 -0.000143508
63.37 16.4337 -8.10427 10.3765 4.27124 0.812904 32.9616 -25.7711 -26.3864 22.5116 -5.20696 6.46776 1.91263 29.8305 33.5847 -15.8914 31.2853 28.3008 -16.2251 19.7553 10.368 0.999086 0.119032 0.112033 0.379755 0.825268 0.723156 0.999308 0.135045 0.00133646 0.0283082 0.665447 0.457367 0.964719 0.397922 0.943318 0.997942 0.243279 0.212709 0.703878 0.579266 1 0.999984 0.176238 0.189283 0.195284 0.630032 0.999992 0.997238 0.208259 0.279964 0.179793 0.215305 0.761427 0.0112766 0.68265 0.742325 0.12339 0.640081 0.120819 0.626746 0.118249 0.613411 0.115678 0.600076 0.113108 0.586741 0.110537 0.573406 0.612067 0.0273081 0.597494 0.0864473 0.582921 0.14267 0.566801 0.0168974 0.552267 0.0576775 0.537734 0.0962884 0.487583 0.517099 0.474039 0.506342 0.460495 0.49538 0.290411 0.481156 0.281611 0.466549 0.27281 0.451944 0.0716694 0.436078 0.0692804 0.417668 0.0668914 0.399526 0.154701 0.139783 0.148972 0.0676455 0.143242 0.000658739
63.41 15.9165 -7.51955 7.80877 6.79808 2.92921 33.3856 -25.6797 -27.443 24.2905 -8.82671 2.62295 3.43835 28.3659 33.0096 -14.3709 31.1159 28.5335 -17.9272 21.2878 12.6518 0.998304 0.125418 0.231635 0.478531 0.831014 0.728859 0.999516 0.127438 0.00067223 0.0138358 0.69251 0.49944 0.972915 0.382129 0.776765 0.993889 0.261459 0.220718 0.729617 0.562192 1 0.999986 0.182284 0.19036 0.233864 0.632849 0.999995 0.998079 0.19149 0.255049 0.132018 0.257536 0.887705 0.0665368 0.615031 0.718918 0.0964026 0.656105 0.0943942 0.642436 0.0923858 0.628767 0.0903774 0.615098 0.088369 0.60143 0.0863607 0.587761 0.611897 0.0568854 0.597328 0.12137 0.582759 0.182643 0.567337 0.0111126 0.55279 0.0395181 0.538243 0.0664136 0.495 0.492196 0.48125 0.493913 0.4675 0.49475 0.30979 0.481157 0.300402 0.466557 0.291015 0.451958 0.0800382 0.436535 0.0773702 0.419279 0.0747023 0.40221 0.121368 0.206861 0.116873 0.102451 0.112378 0.00548323
63.45 15.3779 -6.63228 5.43301 9.02034 4.8763 33.5649 -24.4565 -27.3134 26.1277 -12.3823 -1.44214 4.94902 26.3715 32.0296 -12.9253 30.8722 28.6305 -19.1424 22.4888 14.6896 0.996537 0.135327 0.401673 0.574145 0.83213 0.73068 0.999645 0.121948 0.000395577 0.00737699 0.716309 0.53895 0.979704 0.360902 0.46198 0.980263 0.290073 0.228959 0.751103 0.54588 1 0.999986 0.188661 0.191841 0.278418 0.632384 0.999996 0.998596 0.178633 0.234321 0.100118 0.304554 0.948353 0.279337 0.542345 0.688742 0.0768106 0.667405 0.0752104 0.653501 0.0736101 0.639597 0.0720099 0.625692 0.0704097 0.611788 0.0688095 0.597884 0.611496 0.10907 0.596936 0.170293 0.582377 0.228402 0.56772 0.00723669 0.553163 0.0267245 0.538606 0.0451769 0.501181 0.426433 0.487259 0.460899 0.473337 0.492719 0.326297 0.481156 0.31641 0.466562 0.306522 0.451968 0.0919631 0.436837 0.0888976 0.420383 0.0858322 0.40406 0.0944919 0.261699 0.0909922 0.140271 0.0874925 0.0274374
63.49 14.8272 -5.41988 3.347 10.9167 6.70021 33.4534 -22.0401 -25.9624 27.9426 -15.7062 -5.69714 6.47324 23.4916 30.4069 -11.6351 30.605 28.6433 -19.9309 23.4079 16.4542 0.992466 0.149327 0.569312 0.660146 0.828062 0.729219 0.999723 0.118168 0.000291429 0.00465821 0.737206 0.57573 0.985211 0.333261 0.211007 0.934143 0.332964 0.238078 0.769061 0.530273 0.999999 0.999985 0.195222 0.193604 0.324568 0.629118 0.999997 0.998925 0.169087 0.217336 0.0792458 0.358563 0.976397 0.601011 0.471311 0.643681 0.0627468 0.675338 0.0614396 0.661268 0.0601324 0.647199 0.0588251 0.633129 0.0575179 0.61906 0.0562107 0.60499 0.610568 0.179652 0.596031 0.229338 0.581493 0.276392 0.567991 0.00465908 0.553427 0.0179492 0.538863 0.0305336 0.506312 0.331469 0.492248 0.41122 0.478184 0.485888 0.340289 0.481155 0.329977 0.466564 0.319666 0.451973 0.106705 0.437037 0.103148 0.421138 0.099591 0.405331 0.0735548 0.302763 0.0708306 0.187298 0.0681063 0.079853
63.53 14.2286 -3.91764 1.53864 12.5083 8.45125 32.9807 -18.5966 -23.5454 29.6512 -18.6808 -10.0086 8.11078 19.7568 28.0853 -10.4898 30.2935 28.6064 -20.3417 24.0896 17.9267 0.983105 0.167207 0.699585 0.734792 0.819521 0.725018 0.999768 0.115759 0.000283755 0.00370093 0.755555 0.609866 0.989543 0.303111 0.0848523 0.801343 0.385013 0.250175 0.785259 0.515277 0.999998 0.999982 0.201885 0.195578 0.367594 0.623721 0.999998 0.999145 0.16222 0.203514 0.0659712 0.417407 0.989024 0.807847 0.40639 0.583123 0.0527375 0.680896 0.0516388 0.666711 0.0505402 0.652526 0.0494415 0.63834 0.0483428 0.624155 0.0472441 0.60997 0.608432 0.256303 0.593945 0.290963 0.579459 0.323636 0.56818 0.00295644 0.553611 0.0120424 0.539042 0.0206461 0.510539 0.23919 0.496357 0.355425 0.482175 0.464638 0.352223 0.481152 0.341549 0.466564 0.330876 0.451977 0.123057 0.43717 0.118956 0.421654 0.114854 0.406203 0.0576879 0.332021 0.0555513 0.235789 0.0534147 0.146013
63.57 13.5349 -2.21092 -0.0673121 13.8461 10.1504 32.1015 -14.4569 -20.3527 31.1913 -21.25 -14.1683 9.91769 15.4494 25.104 -9.45327 29.8725 28.5511 -20.4329 24.5684 19.1078 0.962245 0.188424 0.792019 0.798409 0.807483 0.718313 0.999788 0.114459 0.000375117 0.00379638 0.771688 0.641411 0.992824 0.272032 0.0315433 0.561041 0.43971 0.26972 0.802398 0.500762 0.999994 0.999974 0.208725 0.197783 0.404262 0.616878 0.999998 0.999298 0.157411 0.192207 0.0580366 0.474263 0.994702 0.907922 0.349694 0.51532 0.0456668 0.684793 0.0447154 0.670527 0.043764 0.65626 0.0428126 0.641993 0.0418612 0.627727 0.0409098 0.61346 0.603592 0.328661 0.58922 0.349092 0.574849 0.368144 0.56831 0.0018465 0.553737 0.00814388 0.539165 0.0141073 0.513973 0.165195 0.499696 0.294084 0.485419 0.415346 0.362804 0.481149 0.35181 0.466563 0.340816 0.451977 0.139658 0.437258 0.135003 0.422006 0.130347 0.406801 0.0459653 0.35226 0.0442629 0.276705 0.0425605 0.205958
63.61 12.7149 -0.403115 -1.54956 14.9941 11.7964 30.8087 -9.98529 -16.7178 32.5279 -23.3983 -17.9713 11.8564 10.8564 21.5111 -8.48283 29.2738 28.4984 -20.2826 24.878 20.0235 0.919087 0.212666 0.856465 0.851497 0.79231 0.70879 0.999787 0.114058 0.000670984 0.00499892 0.785889 0.670381 0.995211 0.240912 0.011282 0.324626 0.492696 0.300146 0.822675 0.4865 0.999979 0.999954 0.216016 0.200346 0.43307 0.609188 0.999998 0.999409 0.154092 0.182792 0.0539845 0.52452 0.997315 0.955212 0.301585 0.447683 0.0407098 0.687531 0.0398616 0.673207 0.0390135 0.658884 0.0381654 0.64456 0.0373173 0.630237 0.0364692 0.615913 0.593128 0.391576 0.579006 0.400593 0.564884 0.408715 0.568396 0.00115659 0.553822 0.00567736 0.539248 0.00995864 0.516715 0.111315 0.502362 0.229511 0.488009 0.340776 0.372912 0.481144 0.361611 0.466559 0.350311 0.451975 0.155296 0.437316 0.15012 0.422247 0.144943 0.407212 0.0375495 0.366018 0.0361588 0.307855 0.0347681 0.253124
63.65 11.7476 1.40915 -2.9501 16.0069 13.372 29.0831 -5.49111 -12.9418 33.6424 -25.179 -21.3415 13.856 6.26059 17.5054 -7.48039 28.4578 28.417 -19.9666 25.0493 20.7196 0.841718 0.240171 0.90154 0.894344 0.773387 0.69536 0.999765 0.114406 0.00157825 0.00820555 0.798388 0.696787 0.996876 0.212421 0.00404978 0.16769 0.541719 0.339798 0.84606 0.472281 0.999904 0.999902 0.224105 0.203444 0.454496 0.601135 0.999998 0.999493 0.151788 0.174737 0.0528961 0.566448 0.998563 0.977807 0.261436 0.384858 0.0372654 0.689462 0.0364891 0.675098 0.0357127 0.660734 0.0349364 0.64637 0.03416 0.632006 0.0333836 0.617643 0.572564 0.443637 0.558931 0.44441 0.545299 0.44463 0.56845 0.000827449 0.553874 0.00434612 0.539299 0.00767847 0.518864 0.074013 0.504451 0.169932 0.490038 0.260252 0.383256 0.481131 0.371642 0.466549 0.360028 0.451967 0.169144 0.437355 0.163506 0.422413 0.157868 0.407497 0.0317438 0.375272 0.0305681 0.330343 0.0293924 0.2878
63.69 10.6106 3.14839 -4.26223 16.9139 14.8468 26.8557 -1.19482 -9.25173 34.5287 -26.7024 -24.3494 15.8553 1.88959 13.3965 -6.33923 27.4349 28.2468 -19.538 25.1057 21.2444 0.730642 0.271653 0.933124 0.92736 0.749207 0.676336 0.999712 0.115453 0.00466104 0.016045 0.809333 0.720622 0.997995 0.188523 0.00150334 0.0795443 0.585937 0.38464 0.870518 0.458077 0.999484 0.99975 0.233219 0.207197 0.470802 0.593035 0.999998 0.999555 0.150153 0.167657 0.0542386 0.600048 0.999186 0.988742 0.228204 0.329177 0.0348999 0.69083 0.0341729 0.676438 0.0334458 0.662045 0.0327187 0.647653 0.0319916 0.633261 0.0312645 0.618869 0.537914 0.485352 0.525107 0.480585 0.512299 0.475487 0.568477 0.00102588 0.553901 0.00423933 0.539324 0.00728227 0.520511 0.0488452 0.506053 0.120866 0.491594 0.188695 0.394063 0.481079 0.382122 0.466512 0.37018 0.451944 0.180917 0.43738 0.174887 0.422528 0.168856 0.407694 0.0280023 0.381457 0.0269652 0.346087 0.0259281 0.312351
63.73 9.28952 4.7634 -5.45031 17.7214 16.1857 24.0516 2.77348 -5.78339 35.1939 -28.0501 -27.0921 17.8101 -2.15213 9.4272 -5.01071 26.2479 27.9416 -19.0225 25.0603 21.6329 0.606925 0.30751 0.955107 0.951448 0.718274 0.650449 0.999604 0.11729 0.0162563 0.0352602 0.818745 0.741775 0.99872 0.169596 0.000585831 0.0348519 0.625268 0.430972 0.893705 0.444037 0.996886 0.999266 0.243427 0.211617 0.484796 0.585016 0.999998 0.999598 0.148987 0.161331 0.0577664 0.626121 0.999512 0.994119 0.200775 0.281342 0.0333017 0.691806 0.0326079 0.677393 0.0319141 0.66298 0.0312203 0.648568 0.0305265 0.634155 0.0298327 0.619742 0.489599 0.518001 0.477941 0.50968 0.466284 0.501164 0.568478 0.00268611 0.553901 0.00630164 0.539325 0.00972326 0.52175 0.0320808 0.507257 0.0834699 0.492764 0.131871 0.40509 0.480784 0.392815 0.466333 0.380539 0.451876 0.190838 0.437397 0.184476 0.422607 0.178115 0.407831 0.0259211 0.385576 0.0249611 0.356904 0.0240011 0.32934
63.77 7.80522 6.22995 -6.48187 18.423 17.3579 20.6971 6.35136 -2.58772 35.6516 -29.1433 -29.5347 19.7032 -5.89109 5.68603 -3.50886 24.9418 27.4822 -18.428 24.9213 21.9055 0.494174 0.346937 0.970181 0.968077 0.680243 0.617896 0.999384 0.120327 0.060945 0.0807891 0.826284 0.759851 0.999178 0.155139 0.000242169 0.0143044 0.659987 0.476152 0.914095 0.430265 0.979974 0.997609 0.254826 0.216634 0.498671 0.57705 0.999997 0.999623 0.148211 0.155669 0.0634491 0.645704 0.999689 0.996818 0.178126 0.241073 0.0322483 0.692504 0.0315765 0.678077 0.0309047 0.66365 0.0302328 0.649223 0.029561 0.634795 0.0288891 0.620368 0.433083 0.543067 0.422771 0.532512 0.41246 0.521841 0.568443 0.00968827 0.553868 0.0138719 0.539292 0.0178223 0.522663 0.020985 0.508145 0.0564547 0.493626 0.0898643 0.415872 0.478912 0.40327 0.46531 0.390668 0.451652 0.199423 0.437409 0.192775 0.422662 0.186128 0.407926 0.0252217 0.388311 0.0242875 0.364247 0.0233534 0.340929
63.81 6.23343 7.54246 -7.34885 19.0139 18.3434 16.9884 9.49838 0.334455 35.9201 -29.6235 -31.3919 21.5637 -9.47374 2.09252 -1.88551 23.5178 26.8557 -17.7665 24.7031 22.0775 0.401654 0.388094 0.980323 0.979005 0.636099 0.580159 0.99892 0.125824 0.203019 0.174606 0.830481 0.773919 0.999462 0.144387 0.00010889 0.00570856 0.690499 0.518633 0.931261 0.415938 0.880202 0.991682 0.26863 0.222187 0.513511 0.56903 0.999995 0.999631 0.147815 0.150649 0.0713818 0.659799 0.99979 0.998207 0.15939 0.207605 0.0315834 0.693004 0.0309254 0.678567 0.0302675 0.664129 0.0296095 0.649691 0.0289515 0.635254 0.0282935 0.620816 0.375014 0.561988 0.366085 0.550014 0.357156 0.537971 0.568348 0.034416 0.553775 0.035868 0.539202 0.0371971 0.523326 0.0136645 0.508789 0.0376516 0.494252 0.0602463 0.425972 0.467431 0.413063 0.459341 0.400155 0.450872 0.207234 0.437416 0.200327 0.422699 0.193419 0.407992 0.0257293 0.390125 0.0247764 0.369192 0.0238234 0.348758
63.85 4.69182 8.71516 -8.0785 19.5069 19.1418 13.2666 12.1636 3.02294 36.0115 -28.8485 -32.119 23.4656 -13.0911 -1.5986 -0.200345 21.7867 25.9628 -17.0916 24.447 22.1747 0.3279 0.428989 0.987031 0.985902 0.5876 0.539096 0.997905 0.136335 0.458374 0.320813 0.828169 0.782639 0.999635 0.136607 5.66083e-05 0.00238521 0.717223 0.557791 0.945646 0.396627 0.560089 0.970123 0.291041 0.22844 0.529358 0.560795 0.999992 0.999618 0.147814 0.146269 0.0815468 0.66927 0.99985 0.998945 0.143857 0.180002 0.0312017 0.693355 0.0305517 0.67891 0.0299016 0.664465 0.0292516 0.65002 0.0286016 0.635575 0.0279515 0.62113 0.320081 0.576053 0.31246 0.563146 0.304839 0.550201 0.568129 0.0941938 0.553561 0.0838635 0.538994 0.0739498 0.5238 0.00884268 0.50925 0.0248814 0.4947 0.0399896 0.43513 0.420048 0.421944 0.434919 0.408759 0.448065 0.214697 0.43742 0.207541 0.422723 0.200384 0.408034 0.027336 0.391328 0.0263236 0.372505 0.0253111 0.354016
63.89 3.27044 9.79144 -8.73013 19.9378 19.7877 9.84527 14.3419 5.57287 35.8824 -26.376 -31.2633 25.4389 -16.6873 -5.60841 1.53755 19.3043 24.5447 -16.4943 24.2148 22.2397 0.268369 0.468115 0.991422 0.99014 0.536736 0.496336 0.995664 0.153751 0.685847 0.483667 0.817769 0.785312 0.999739 0.131174 3.73965e-05 0.00116433 0.740544 0.59373 0.957971 0.367424 0.231914 0.896465 0.330434 0.236371 0.546047 0.552096 0.999985 0.999573 0.148222 0.142512 0.0933344 0.674833 0.999887 0.999351 0.130947 0.157321 0.0310441 0.693581 0.0303973 0.679131 0.0297506 0.664682 0.0291038 0.650232 0.0284571 0.635783 0.0278103 0.621333 0.270537 0.586369 0.264096 0.572819 0.257655 0.559248 0.567639 0.181836 0.553084 0.154248 0.538529 0.127867 0.524134 0.00566929 0.509575 0.0163373 0.495016 0.0263867 0.443292 0.330387 0.429859 0.386351 0.416426 0.438191 0.222059 0.437422 0.214657 0.422737 0.207255 0.408059 0.0299204 0.392124 0.0288123 0.374717 0.0277041 0.357531
63.93 1.98514 10.8037 -9.34679 20.3363 20.3258 6.84492 16.108 8.03837 35.4272 -22.4027 -28.8402 27.4027 -19.9979 -9.87352 3.42386 15.9081 22.4247 -15.9838 23.9925 22.3038 0.219078 0.504515 0.994288 0.992737 0.485397 0.45322 0.990825 0.177417 0.824474 0.626757 0.801362 0.782581 0.9998 0.127575 3.421e-05 0.000736655 0.760831 0.626824 0.968614 0.332007 0.0788834 0.70846 0.382319 0.249076 0.565192 0.54266 0.999964 0.999464 0.149084 0.139368 0.105464 0.677103 0.999911 0.999583 0.12017 0.138683 0.0311078 0.69368 0.0304597 0.679228 0.0298116 0.664776 0.0291636 0.650325 0.0285155 0.635873 0.0278674 0.621421 0.226953 0.593852 0.221549 0.579837 0.216146 0.565815 0.566568 0.272251 0.55204 0.230896 0.537513 0.19135 0.524368 0.0035817 0.509802 0.0106691 0.495236 0.0173459 0.450509 0.23667 0.436857 0.325906 0.423205 0.409116 0.22961 0.437421 0.221957 0.422739 0.214303 0.408063 0.0332567 0.392653 0.032025 0.376191 0.0307932 0.359876
