t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.29 10.563 -2.28128 5.44185 0.297208 0.280649 21.5253 -7.80966 -6.12205 17.5256 6.46395 14.8806 4.33417 29.607 30.1056 1.3486 23.8602 19.8102 4.91956 10.7217 5.56373 0.856514 0.168265 0.250303 0.454663 0.782429 0.660037 0.982354 0.198082 0.144123 0.425807 0.660904 0.441123 0.949469 0.442641 0.984204 0.999031 0.351084 0.348068 0.874451 0.589933 0.999999 0.999966 0.460043 0.481073 0.877418 0.621729 0.999836 0.991761 0.613052 0.653979 0.84019 0.502802 0.857025 0.609093 0.786706 0.866745 0.112963 0.385067 0.11061 0.377045 0.108257 0.369023 0.105903 0.361001 0.10355 0.352978 0.101196 0.344956 0.552631 0.114414 0.539473 0.175269 0.526315 0.233023 0.555029 0.11548 0.540797 0.204585 0.526566 0.288845 0.487802 0.521304 0.474252 0.508395 0.460702 0.495395 0.414679 0.481015 0.402113 0.466419 0.389547 0.451825 0.384707 0.436886 0.371884 0.419443 0.35906 0.402198 0.340487 0.315058 0.327876 0.251413 0.315265 0.191767
52.33 10.3495 -2.00722 4.63181 1.60139 1.36211 21.4608 -7.81621 -6.76245 18.4057 4.58514 13.0339 4.80579 29.2047 30.1638 1.23781 24.1389 20.1544 4.45238 11.1717 6.13298 0.821989 0.177559 0.3041 0.494424 0.782209 0.66182 0.983685 0.191824 0.130292 0.383448 0.682903 0.468343 0.956437 0.436934 0.967823 0.998428 0.361254 0.353899 0.877047 0.585886 0.999999 0.99997 0.460699 0.479742 0.877608 0.62438 0.999878 0.993039 0.607904 0.646349 0.82974 0.5235 0.875257 0.641036 0.776415 0.858934 0.0887203 0.4152 0.0868719 0.40655 0.0850236 0.3979 0.0831753 0.38925 0.0813269 0.3806 0.0794786 0.37195 0.53824 0.134925 0.525425 0.193547 0.51261 0.249153 0.556434 0.101952 0.542166 0.184807 0.527899 0.263163 0.492221 0.517872 0.478548 0.506653 0.464875 0.495254 0.416983 0.481015 0.404347 0.466422 0.391712 0.45183 0.38434 0.43698 0.371529 0.419994 0.358717 0.403175 0.336155 0.324292 0.323705 0.262597 0.311255 0.204723
52.37 10.1038 -1.64699 3.90268 2.85271 2.42016 21.2297 -7.51249 -7.11275 19.3283 2.6283 11.0401 5.31853 28.6793 30.1378 1.11879 24.3951 20.4841 3.99647 11.607 6.68572 0.784151 0.189344 0.365478 0.536395 0.778511 0.660075 0.984573 0.186589 0.122421 0.3493 0.702939 0.495923 0.962928 0.431089 0.933639 0.997299 0.372663 0.359766 0.878967 0.582131 0.999999 0.999973 0.4614 0.478463 0.877607 0.626647 0.999907 0.994093 0.603136 0.638989 0.819658 0.543222 0.891567 0.671223 0.765819 0.850287 0.0697051 0.441293 0.0682529 0.432099 0.0668007 0.422906 0.0653485 0.413712 0.0638963 0.404519 0.0624441 0.395325 0.521034 0.160825 0.508628 0.215868 0.496222 0.268039 0.55756 0.0911301 0.543264 0.167346 0.528967 0.239428 0.496323 0.510708 0.482536 0.503042 0.46875 0.495003 0.41885 0.481015 0.406157 0.466424 0.393465 0.451834 0.38411 0.437047 0.371307 0.420441 0.358503 0.403976 0.331929 0.332648 0.319635 0.273048 0.307341 0.217084
52.41 9.82067 -1.20649 3.25229 4.00467 3.41794 20.82 -6.8852 -7.14087 20.2828 0.636123 8.92061 5.87889 27.9873 29.993 0.988821 24.6334 20.8029 3.5477 12.0306 7.2238 0.745143 0.203779 0.429936 0.578303 0.771147 0.654853 0.985007 0.182542 0.120896 0.32475 0.720877 0.523214 0.968909 0.424437 0.867431 0.995098 0.386412 0.365696 0.880367 0.578651 0.999999 0.999975 0.46211 0.477207 0.877231 0.628595 0.999929 0.994968 0.598691 0.631872 0.809844 0.561839 0.906126 0.699773 0.754977 0.840812 0.055126 0.462989 0.0539775 0.453343 0.0528291 0.443698 0.0516806 0.434052 0.0505322 0.424407 0.0493837 0.414761 0.501575 0.191252 0.489633 0.241397 0.477691 0.288873 0.558415 0.0832949 0.544097 0.152869 0.529779 0.218668 0.500128 0.496233 0.486235 0.495764 0.472343 0.494534 0.420334 0.481015 0.407597 0.466425 0.394859 0.451837 0.383924 0.437095 0.371127 0.420805 0.358329 0.404633 0.327813 0.340183 0.315672 0.282791 0.30353 0.228845
52.45 9.4963 -0.692475 2.67484 5.02887 4.33561 20.2294 -5.94462 -6.83703 21.2474 -1.3223 6.71083 6.49015 27.054 29.6747 0.841167 24.8622 21.1169 3.10221 12.4453 7.74846 0.706943 0.220822 0.492796 0.618317 0.760109 0.646387 0.984955 0.179828 0.126511 0.310814 0.73663 0.549585 0.974315 0.415964 0.759367 0.990655 0.404261 0.37175 0.881393 0.575404 0.999998 0.999976 0.46281 0.475957 0.876257 0.63029 0.999944 0.995697 0.594503 0.624954 0.800169 0.579274 0.91909 0.726783 0.743932 0.830512 0.0441605 0.480372 0.0432405 0.470365 0.0423205 0.460357 0.0414004 0.450349 0.0404804 0.440341 0.0395604 0.430334 0.480674 0.224639 0.469229 0.268891 0.457784 0.310724 0.559 0.0787557 0.544667 0.14198 0.530333 0.201771 0.503638 0.469822 0.489648 0.482455 0.475658 0.49362 0.421498 0.481014 0.408725 0.466427 0.395953 0.45184 0.383689 0.437131 0.370899 0.421102 0.35811 0.405174 0.323795 0.346956 0.311802 0.29186 0.29981 0.240013
52.49 9.12894 -0.113728 2.16013 5.9149 5.1673 19.4664 -4.72649 -6.21506 22.1894 -3.15284 4.46584 7.1571 25.7855 29.114 0.667183 25.0913 21.4331 2.65584 12.8537 8.26059 0.670894 0.240227 0.550606 0.655265 0.745564 0.635034 0.984363 0.178576 0.140678 0.308348 0.750131 0.57448 0.979078 0.404763 0.622683 0.981533 0.427955 0.37807 0.882214 0.57232 0.999998 0.999976 0.463492 0.474703 0.874383 0.631794 0.999956 0.99631 0.590498 0.618182 0.790481 0.595496 0.930599 0.752325 0.732717 0.819389 0.0360634 0.493819 0.035312 0.483531 0.0345607 0.473244 0.0338094 0.462956 0.0330581 0.452668 0.0323068 0.44238 0.459193 0.259128 0.44826 0.296987 0.437327 0.332697 0.559306 0.0779476 0.544964 0.135276 0.530623 0.189482 0.506844 0.429216 0.492765 0.461768 0.478686 0.491779 0.422407 0.481014 0.409607 0.466427 0.396807 0.451842 0.383303 0.437156 0.370526 0.421346 0.357749 0.405622 0.319847 0.353026 0.308 0.300291 0.296154 0.250608
52.53 8.71882 0.51776 1.6942 6.66682 5.91583 18.5497 -3.28865 -5.31107 23.0721 -4.7571 2.26177 7.89434 24.1222 28.2556 0.465934 25.3209 21.755 2.20388 13.2583 8.76171 0.637548 0.261578 0.601614 0.688585 0.727808 0.621218 0.983135 0.178936 0.165468 0.318072 0.761295 0.597421 0.983146 0.39079 0.488634 0.963007 0.457859 0.384959 0.883098 0.569314 0.999997 0.999975 0.464161 0.473444 0.871236 0.633174 0.999964 0.996829 0.586583 0.61148 0.780608 0.610507 0.940785 0.776454 0.721348 0.807439 0.0302127 0.50387 0.0295833 0.493372 0.0289539 0.482875 0.0283244 0.472378 0.027695 0.461881 0.0270656 0.451383 0.437873 0.29301 0.427448 0.32447 0.417022 0.354055 0.55931 0.081519 0.544969 0.133398 0.530628 0.182437 0.509727 0.3778 0.495568 0.434849 0.481409 0.488038 0.423143 0.481013 0.41032 0.466428 0.397498 0.451843 0.382645 0.437175 0.369891 0.421548 0.357136 0.405994 0.315928 0.358449 0.304226 0.308122 0.292525 0.260646
52.57 8.26889 1.18675 1.26181 7.29827 6.58788 17.5065 -1.70338 -4.17852 23.8662 -6.05599 0.189406 8.72668 22.0812 27.082 0.251895 25.5347 22.0794 1.74162 13.6616 9.25443 0.606801 0.284367 0.645465 0.718139 0.707217 0.605358 0.981132 0.181105 0.203217 0.340328 0.76999 0.617983 0.986515 0.374824 0.378142 0.92743 0.49255 0.393008 0.884509 0.5663 0.999995 0.999971 0.464856 0.472201 0.866463 0.6345 0.999971 0.997271 0.582651 0.604752 0.770354 0.624342 0.949766 0.799223 0.709828 0.794655 0.0261179 0.511135 0.0255737 0.500486 0.0250296 0.489837 0.0244855 0.479189 0.0239414 0.46854 0.0233973 0.457891 0.417223 0.324993 0.407289 0.350435 0.397355 0.374257 0.558975 0.0903447 0.544643 0.137034 0.53031 0.181145 0.512273 0.322511 0.498043 0.404155 0.483814 0.480622 0.423822 0.481013 0.410979 0.466428 0.398136 0.451844 0.381583 0.437189 0.368863 0.421716 0.356144 0.406304 0.311985 0.36328 0.30043 0.315388 0.288875 0.270146
52.61 7.78607 1.87635 0.850393 7.82806 7.19105 16.3717 -0.0479172 -2.87976 24.5534 -6.99234 -1.65555 9.67581 19.7386 25.6029 0.0508466 25.7027 22.3996 1.26502 14.0658 9.74179 0.578168 0.308062 0.682643 0.744026 0.684198 0.587834 0.978153 0.185339 0.255405 0.374711 0.776031 0.6358 0.989231 0.357716 0.295131 0.866873 0.529747 0.403201 0.887104 0.563194 0.99999 0.999964 0.465661 0.471026 0.859829 0.635839 0.999976 0.997647 0.578582 0.597886 0.759513 0.637057 0.957651 0.820684 0.698141 0.781024 0.0234081 0.516237 0.0229205 0.505482 0.0224328 0.494727 0.0219451 0.483972 0.0214575 0.473217 0.0209698 0.462463 0.397494 0.354283 0.38803 0.374315 0.378565 0.392959 0.558241 0.105368 0.543927 0.146803 0.529613 0.185916 0.514477 0.269563 0.500186 0.371384 0.485895 0.466958 0.424622 0.481011 0.411755 0.466427 0.398888 0.451843 0.379985 0.4372 0.367319 0.421856 0.354653 0.406565 0.307958 0.367569 0.296552 0.322124 0.285146 0.279127
52.65 7.28166 2.57021 0.452507 8.27682 7.73267 15.1869 1.60453 -1.47719 25.1232 -7.52141 -3.18137 10.7475 17.1821 23.8309 -0.108546 25.7912 22.7093 0.770787 14.4728 10.2265 0.55107 0.332165 0.71402 0.766453 0.659155 0.568962 0.973941 0.191917 0.321036 0.419759 0.779218 0.650583 0.991371 0.34001 0.236207 0.781705 0.567231 0.416752 0.89159 0.559907 0.99998 0.999951 0.466725 0.47001 0.851258 0.637254 0.999979 0.997966 0.574256 0.590766 0.747882 0.648723 0.964538 0.840879 0.686256 0.766527 0.0218145 0.519776 0.02136 0.508947 0.0209055 0.498119 0.0204511 0.48729 0.0199966 0.476461 0.0195421 0.465633 0.378734 0.380518 0.369717 0.395836 0.360699 0.409965 0.557021 0.127199 0.542738 0.163004 0.528455 0.196753 0.516346 0.222751 0.502003 0.337226 0.48766 0.444807 0.425775 0.481009 0.412873 0.466425 0.399971 0.451841 0.377746 0.437208 0.365155 0.421974 0.352563 0.406785 0.303778 0.371362 0.292527 0.32836 0.281276 0.287608
52.69 6.76934 3.25432 0.0657358 8.66455 8.21946 13.9956 3.19239 -0.0263515 25.567 -7.6104 -4.31248 11.9313 14.4884 21.779 -0.196367 25.7697 23.0009 0.256908 14.883 10.7107 0.525035 0.356248 0.740572 0.785676 0.632477 0.548997 0.968192 0.201073 0.395805 0.472897 0.779411 0.662161 0.993029 0.32221 0.196981 0.686524 0.603238 0.434469 0.898483 0.556344 0.999951 0.999925 0.468256 0.469282 0.840855 0.638788 0.999982 0.998234 0.569566 0.583279 0.735275 0.659425 0.970515 0.859832 0.674126 0.751138 0.0211492 0.522299 0.0207086 0.511418 0.020268 0.500537 0.0198274 0.489656 0.0193868 0.478774 0.0189462 0.467893 0.360866 0.403663 0.352274 0.41494 0.343682 0.425199 0.555201 0.155619 0.540965 0.185321 0.526729 0.213249 0.517904 0.183786 0.503518 0.30262 0.489132 0.414373 0.427533 0.481004 0.414577 0.46642 0.401622 0.451837 0.374804 0.437215 0.362311 0.422073 0.349817 0.40697 0.299373 0.374703 0.288285 0.334126 0.277198 0.295603
52.73 6.26194 3.91784 -0.308999 9.00877 8.65777 12.8357 4.67081 1.42734 25.8752 -7.24984 -5.00509 13.208 11.7293 19.4826 -0.178087 25.6168 23.26 -0.27545 15.2942 11.1957 0.499789 0.379964 0.763222 0.801997 0.604527 0.528151 0.960592 0.212922 0.47334 0.530826 0.7766 0.670495 0.994293 0.305107 0.173906 0.600485 0.636554 0.456122 0.907861 0.552427 0.999872 0.999875 0.470471 0.468983 0.828962 0.640465 0.999983 0.998457 0.564428 0.575335 0.721552 0.669247 0.97566 0.877548 0.661691 0.734827 0.0212879 0.524285 0.0208444 0.513363 0.0204009 0.50244 0.0199574 0.491517 0.0195139 0.480595 0.0190704 0.469672 0.343765 0.423892 0.335581 0.431717 0.327396 0.438668 0.552647 0.189341 0.538477 0.212694 0.524306 0.234563 0.519181 0.15309 0.50476 0.269488 0.490338 0.378992 0.4301 0.480991 0.417067 0.466409 0.404033 0.451828 0.371156 0.43722 0.358784 0.422156 0.346412 0.407126 0.294677 0.377632 0.283763 0.339448 0.272849 0.303126
52.77 5.76879 4.55299 -0.669318 9.32365 9.05388 11.7346 6.01347 2.84885 26.0382 -6.46401 -5.25559 14.5562 8.97935 17.0103 -0.0169993 25.3243 23.4646 -0.819769 15.701 11.6812 0.475256 0.403035 0.782777 0.815766 0.57565 0.506613 0.95087 0.22742 0.547723 0.590167 0.770923 0.675667 0.995243 0.289646 0.164673 0.53447 0.666455 0.480545 0.919268 0.548124 0.999631 0.999768 0.473551 0.469235 0.816233 0.642276 0.999984 0.998637 0.558801 0.566876 0.706669 0.678273 0.980042 0.894003 0.648885 0.717563 0.0221524 0.526129 0.0216908 0.515168 0.0212293 0.504207 0.0207678 0.493246 0.0203063 0.482285 0.0198448 0.471324 0.327321 0.441502 0.319528 0.446346 0.311735 0.45044 0.549212 0.226299 0.53513 0.243511 0.521048 0.259512 0.520212 0.130444 0.505762 0.240098 0.491312 0.34328 0.433567 0.480953 0.420428 0.466381 0.40729 0.451809 0.36688 0.437225 0.354651 0.422226 0.342421 0.407257 0.289632 0.380183 0.278905 0.344345 0.268178 0.310181
52.81 5.29519 5.15476 -1.01299 9.6202 9.41458 10.7075 7.21083 4.21219 26.049 -5.31095 -5.09636 15.9522 6.31324 14.4507 0.315647 24.8954 23.5902 -1.36355 16.0944 12.1645 0.451499 0.425247 0.799905 0.82737 0.546178 0.484565 0.938862 0.244372 0.615172 0.648031 0.762616 0.677851 0.995945 0.276619 0.168352 0.490409 0.692588 0.506224 0.931837 0.543469 0.998859 0.99953 0.477594 0.470109 0.803619 0.644174 0.999983 0.998779 0.5527 0.557905 0.690726 0.686573 0.983728 0.90915 0.635645 0.699326 0.0236973 0.528133 0.0232036 0.51713 0.0227099 0.506128 0.0222162 0.495125 0.0217225 0.484122 0.0212288 0.473119 0.311466 0.456835 0.30405 0.459057 0.296634 0.460639 0.544761 0.264242 0.530793 0.275981 0.516825 0.286746 0.521033 0.11545 0.506559 0.216227 0.492086 0.311063 0.437869 0.480837 0.4246 0.466304 0.411331 0.451768 0.362159 0.437228 0.350087 0.422284 0.338015 0.407366 0.284209 0.382389 0.273683 0.348833 0.263157 0.316768
52.85 4.84325 5.72048 -1.33912 9.907 9.74747 9.76024 8.26617 5.49885 25.9073 -3.8734 -4.58452 17.3692 3.7998 11.8936 0.831726 24.341 23.6163 -1.88946 16.464 12.6401 0.428648 0.446436 0.815147 0.837219 0.516432 0.462191 0.924571 0.263471 0.67415 0.702267 0.751955 0.677272 0.996453 0.266542 0.185363 0.466216 0.714828 0.531756 0.944537 0.538541 0.996309 0.998975 0.482631 0.471612 0.792221 0.64607 0.999982 0.998882 0.546213 0.548491 0.673997 0.694201 0.986782 0.922922 0.621922 0.680116 0.0258978 0.5305 0.0253583 0.519448 0.0248188 0.508396 0.0242792 0.497344 0.0237397 0.486292 0.0232001 0.47524 0.296177 0.470241 0.289125 0.470103 0.282073 0.469426 0.539193 0.30125 0.525367 0.308485 0.511542 0.314933 0.521676 0.107842 0.507185 0.198945 0.492694 0.284672 0.442799 0.480465 0.429381 0.466075 0.415963 0.451675 0.357271 0.437232 0.345362 0.422332 0.333453 0.407455 0.278418 0.384281 0.268106 0.352921 0.257795 0.322879
52.89 4.41321 6.24935 -1.64868 10.1909 10.0607 8.89257 9.1909 6.69627 25.6217 -2.24641 -3.79024 18.7788 1.50186 9.42058 1.52449 23.6726 23.5274 -2.37766 16.7987 13.1005 0.406829 0.46648 0.828938 0.845722 0.486716 0.439676 0.9082 0.284328 0.72463 0.751461 0.739211 0.674178 0.996807 0.259713 0.217049 0.458961 0.733153 0.556027 0.956429 0.5334 0.987866 0.997637 0.488709 0.473701 0.783059 0.647843 0.999979 0.99895 0.539491 0.538776 0.656918 0.701186 0.989271 0.935253 0.607696 0.659972 0.0287395 0.533339 0.0281407 0.522228 0.027542 0.511117 0.0269433 0.500006 0.0263445 0.488894 0.0257458 0.477783 0.28147 0.482047 0.274768 0.479741 0.268066 0.476988 0.532468 0.335969 0.518815 0.339756 0.505162 0.34289 0.522173 0.10764 0.507668 0.188806 0.493163 0.265163 0.448059 0.47924 0.434481 0.465368 0.420904 0.451455 0.352561 0.437235 0.340809 0.42237 0.329057 0.407526 0.272316 0.385887 0.26223 0.356617 0.252144 0.328499
52.93 4.00461 6.74197 -1.9444 10.4775 10.3625 8.10129 10.0005 7.79682 25.2108 -0.525601 -2.78666 20.1515 -0.518501 7.10379 2.37253 22.8915 23.309 -2.80952 17.0895 13.5379 0.386114 0.485298 0.841625 0.853262 0.457318 0.4172 0.890145 0.306511 0.767349 0.794821 0.724635 0.668827 0.99704 0.256304 0.264546 0.46589 0.747574 0.578248 0.966839 0.5279 0.961312 0.994376 0.496165 0.476321 0.776896 0.649349 0.999974 0.998982 0.532737 0.528954 0.640027 0.707529 0.99127 0.946098 0.592985 0.638979 0.0322102 0.53667 0.0315391 0.525489 0.0308681 0.514309 0.0301971 0.503128 0.029526 0.491947 0.028855 0.480767 0.267372 0.492546 0.261006 0.488217 0.25464 0.483527 0.524626 0.367612 0.511174 0.368917 0.497722 0.369657 0.522548 0.115097 0.508033 0.18604 0.493518 0.252746 0.453324 0.475298 0.439587 0.463183 0.42585 0.450925 0.348381 0.437237 0.336769 0.4224 0.325156 0.407581 0.26601 0.387235 0.256157 0.359925 0.246305 0.333613
52.97 3.61703 7.20025 -2.23039 10.7713 10.6606 7.38232 10.712 8.7974 24.7014 1.20257 -1.64097 21.4561 -2.19153 5.00745 3.34506 21.9684 22.9347 -3.1738 17.3335 13.9476 0.366509 0.502845 0.853483 0.860182 0.428493 0.394929 0.870947 0.329565 0.803319 0.832062 0.708461 0.661473 0.997177 0.256411 0.327046 0.484587 0.758123 0.597928 0.975421 0.521295 0.890082 0.986564 0.506219 0.479484 0.774157 0.650438 0.999966 0.998976 0.526178 0.519251 0.623834 0.713213 0.992851 0.955466 0.577849 0.617275 0.0362946 0.540436 0.0355384 0.529177 0.0347823 0.517918 0.0340261 0.506659 0.03327 0.4954 0.0325139 0.484141 0.25391 0.501995 0.247864 0.495761 0.241819 0.489249 0.515789 0.395849 0.502563 0.395441 0.489338 0.394521 0.522826 0.130376 0.508303 0.190574 0.49378 0.247125 0.458305 0.463848 0.444417 0.456972 0.430529 0.449647 0.345048 0.437239 0.333546 0.42242 0.322045 0.407619 0.259642 0.388354 0.250026 0.362854 0.240409 0.338209
53.01 3.25017 7.62769 -2.51173 11.0767 10.9628 6.73151 11.3433 9.70025 24.1253 2.86944 -0.406584 22.6537 -3.43332 3.18562 4.40695 20.8131 22.3455 -3.47475 17.5388 14.3318 0.347944 0.519108 0.864731 0.866776 0.400458 0.373008 0.851216 0.353037 0.833578 0.863317 0.690912 0.652371 0.997237 0.260035 0.40057 0.513058 0.764911 0.614843 0.98213 0.5119 0.753833 0.968906 0.521466 0.483393 0.774966 0.650953 0.999952 0.998922 0.520042 0.509895 0.60859 0.718208 0.99409 0.963426 0.562382 0.595041 0.0409701 0.544518 0.0401166 0.533174 0.039263 0.52183 0.0384095 0.510486 0.0375559 0.499142 0.0367024 0.487797 0.24109 0.510611 0.235349 0.50258 0.229609 0.494348 0.506153 0.420664 0.493175 0.41908 0.480197 0.417011 0.523022 0.153066 0.508494 0.20192 0.493966 0.24774 0.46279 0.437432 0.448766 0.442626 0.434743 0.446667 0.3428 0.437239 0.331373 0.422431 0.319946 0.40764 0.253355 0.389274 0.243971 0.365416 0.234588 0.342284
53.05 2.90322 8.0293 -2.79389 11.3975 11.2755 6.14363 11.9127 10.5132 23.5127 4.4294 0.879388 23.6967 -4.16053 1.68029 5.53038 19.2932 21.454 -3.73006 17.7203 14.7001 0.330291 0.534106 0.875536 0.873286 0.37339 0.351557 0.831552 0.376495 0.859089 0.88905 0.672213 0.64177 0.997235 0.267032 0.478768 0.549767 0.768185 0.628984 0.987134 0.498114 0.592061 0.933411 0.544119 0.488603 0.779309 0.650729 0.999925 0.998799 0.514544 0.501098 0.594059 0.722495 0.995057 0.97011 0.546682 0.572467 0.0462062 0.548746 0.0452436 0.537314 0.044281 0.525882 0.0433183 0.51445 0.0423557 0.503018 0.0413931 0.491585 0.228893 0.518576 0.223443 0.508856 0.217993 0.499007 0.495968 0.442244 0.483251 0.439799 0.470534 0.436886 0.523154 0.181873 0.508622 0.219114 0.494089 0.253938 0.466657 0.393914 0.452516 0.418208 0.438375 0.440238 0.341796 0.437237 0.330403 0.422431 0.31901 0.407642 0.247234 0.390022 0.238077 0.367632 0.22892 0.345853
53.09 2.57383 8.40961 -3.0807 11.7336 11.6013 5.60973 12.436 11.2476 22.8848 5.85787 2.18812 24.5453 -4.33817 0.523214 6.71221 17.3462 20.2008 -3.94809 17.8782 15.0602 0.313396 0.547882 0.886011 0.879884 0.347418 0.330673 0.812444 0.399548 0.880686 0.909939 0.65259 0.629911 0.997182 0.277116 0.555355 0.593104 0.76834 0.640458 0.990725 0.480259 0.46509 0.87439 0.572914 0.496072 0.787323 0.64961 0.999871 0.998561 0.509892 0.493054 0.579641 0.726081 0.995808 0.975678 0.530819 0.549711 0.0519651 0.552909 0.0508825 0.54139 0.0497999 0.529871 0.0487173 0.518352 0.0476347 0.506833 0.0465521 0.495314 0.217277 0.526036 0.212103 0.51474 0.20693 0.503384 0.4855 0.460882 0.473051 0.457719 0.460603 0.454102 0.523231 0.214773 0.508697 0.240815 0.494163 0.265029 0.469867 0.341898 0.455629 0.386728 0.44139 0.428109 0.342151 0.43723 0.330746 0.422415 0.319341 0.407617 0.241266 0.390627 0.23233 0.369529 0.223394 0.348941
53.13 2.25817 8.77122 -3.37229 12.0798 11.9366 5.11612 12.9255 11.9157 22.2524 7.14552 3.49086 25.1865 -4.00615 -0.267126 7.96736 15.0437 18.5969 -4.11179 17.9891 15.4103 0.297132 0.560494 0.896185 0.886646 0.322634 0.310429 0.794188 0.42186 0.899054 0.926749 0.63227 0.617027 0.997087 0.289893 0.625984 0.640744 0.765864 0.649413 0.993234 0.460047 0.38727 0.797839 0.604217 0.506774 0.799402 0.647473 0.999752 0.99812 0.506316 0.485958 0.564856 0.729005 0.996383 0.980281 0.514821 0.526883 0.0582045 0.556752 0.0569919 0.545153 0.0557793 0.533554 0.0545667 0.521955 0.0533541 0.510356 0.0521415 0.498757 0.206182 0.533102 0.201273 0.520352 0.196364 0.507605 0.474997 0.476914 0.462818 0.473061 0.450638 0.468767 0.523266 0.249521 0.50873 0.265521 0.494195 0.28021 0.472449 0.292163 0.458132 0.352765 0.443816 0.409025 0.343988 0.437212 0.332522 0.422372 0.321055 0.407551 0.235367 0.391112 0.22665 0.371139 0.217933 0.351588
53.17 1.95193 9.11536 -3.66539 12.4261 12.2737 4.64651 13.3914 12.5312 21.6202 8.29378 4.75893 25.6332 -3.25587 -0.693864 9.30153 12.5378 16.711 -4.18451 18.0191 15.7379 0.281435 0.572002 0.906006 0.893541 0.299101 0.290886 0.776841 0.443167 0.914743 0.940224 0.611469 0.603328 0.996952 0.304892 0.688549 0.689847 0.761267 0.656034 0.994963 0.439337 0.348522 0.721131 0.634801 0.520968 0.815788 0.64423 0.999467 0.997303 0.50407 0.480019 0.549763 0.731316 0.996806 0.984047 0.498703 0.504064 0.0648808 0.559981 0.0635291 0.548315 0.0621774 0.536649 0.0608257 0.524982 0.059474 0.513316 0.0581224 0.50165 0.195554 0.539838 0.190898 0.525766 0.186242 0.511754 0.464649 0.490678 0.452735 0.486097 0.440821 0.481094 0.523263 0.284129 0.508728 0.291755 0.494193 0.298494 0.474474 0.25105 0.460096 0.320105 0.445718 0.384368 0.347437 0.437168 0.335856 0.42228 0.324275 0.407414 0.229463 0.391496 0.220965 0.372492 0.212466 0.353835
