t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.25 8.38748 6.02294 -5.32831 17.6465 16.5774 21.604 5.94413 -2.2072 33.5629 -24.0895 -22.4274 15.1353 3.35344 14.2546 -4.86743 26.9678 26.7917 -10.5833 20.7136 16.733 0.552414 0.372375 0.961256 0.964807 0.715312 0.646065 0.99927 0.152327 0.148641 0.189875 0.838428 0.764945 0.998763 0.248502 0.0036343 0.102873 0.677082 0.501362 0.879113 0.556988 0.99965 0.999819 0.390358 0.370356 0.615332 0.669238 0.999997 0.999494 0.37636 0.392027 0.327756 0.702483 0.997291 0.974756 0.446284 0.536603 0.0338311 0.69226 0.0331263 0.677838 0.0324215 0.663416 0.0317167 0.648994 0.0310119 0.634572 0.030307 0.62015 0.458888 0.53511 0.447962 0.527809 0.437036 0.520242 0.568331 0.0283338 0.553759 0.0403021 0.539186 0.0516022 0.521476 0.055087 0.50699 0.129345 0.492505 0.199273 0.405625 0.481014 0.393333 0.466444 0.381041 0.451875 0.268732 0.4373 0.259774 0.42249 0.250816 0.407695 0.136256 0.387066 0.13121 0.358706 0.126163 0.331425
13.29 6.99017 7.2605 -6.28312 18.306 17.5865 18.4027 8.82948 0.428925 34.0089 -24.2302 -23.9813 17.1462 -0.825967 10.1958 -3.98549 25.9728 26.7071 -10.8124 20.953 17.2279 0.455303 0.412287 0.973877 0.976513 0.676567 0.612781 0.998857 0.161087 0.338807 0.309403 0.839797 0.775877 0.999192 0.225652 0.00178373 0.0534297 0.710316 0.546089 0.900271 0.5465 0.998029 0.999479 0.3982 0.372317 0.608844 0.667527 0.999996 0.999555 0.369138 0.378325 0.324555 0.716901 0.998082 0.982509 0.417434 0.494078 0.03281 0.692827 0.0321264 0.678394 0.0314429 0.66396 0.0307594 0.649526 0.0300758 0.635092 0.0293923 0.620658 0.403608 0.555231 0.393999 0.545893 0.384389 0.536365 0.568251 0.0707401 0.55368 0.0771399 0.53911 0.0831074 0.522474 0.0364239 0.50796 0.0909162 0.493447 0.142237 0.413832 0.480825 0.401291 0.466328 0.388751 0.451827 0.268131 0.437309 0.259194 0.422544 0.250256 0.407792 0.133394 0.38901 0.128453 0.364237 0.123513 0.340261
13.33 5.60772 8.37506 -7.07271 18.8539 18.3903 15.14 11.2416 2.90303 34.2278 -23.1027 -24.4166 19.294 -5.05058 5.99705 -2.80989 24.7773 26.4351 -11.0043 21.1372 17.681 0.376192 0.452395 0.982485 0.983994 0.632707 0.57524 0.998032 0.176176 0.559196 0.446334 0.834707 0.781529 0.999452 0.207996 0.00102698 0.0287762 0.738688 0.588136 0.920979 0.53567 0.987725 0.998288 0.407561 0.375209 0.604798 0.665767 0.999995 0.999593 0.361958 0.364893 0.321253 0.727872 0.998615 0.987885 0.390973 0.45401 0.0321895 0.693219 0.0315189 0.678777 0.0308482 0.664335 0.0301776 0.649893 0.029507 0.635451 0.0288364 0.621009 0.349386 0.570524 0.341067 0.559689 0.332748 0.54872 0.568066 0.141256 0.5535 0.134782 0.538934 0.128458 0.523188 0.0239814 0.508655 0.0627873 0.494122 0.0993376 0.422683 0.479678 0.409874 0.46569 0.397065 0.451668 0.266981 0.437316 0.258082 0.422585 0.249183 0.407865 0.13107 0.390373 0.126215 0.36831 0.121361 0.346832
13.37 4.30703 9.39056 -7.72845 19.3027 19.0056 12.0538 13.2017 5.27289 34.1576 -20.6002 -23.5758 21.5726 -9.31563 1.58989 -1.37077 23.3812 25.9526 -11.1234 21.2528 18.082 0.312475 0.491089 0.988242 0.988637 0.585346 0.534943 0.996378 0.197682 0.725422 0.575924 0.82367 0.782345 0.999607 0.19489 0.000749416 0.0173138 0.762836 0.626313 0.94035 0.524033 0.922245 0.993679 0.419338 0.379005 0.604604 0.663737 0.999993 0.999609 0.355043 0.351976 0.318188 0.735971 0.998976 0.991589 0.366682 0.416722 0.0319122 0.69347 0.0312474 0.679022 0.0305825 0.664575 0.0299177 0.650128 0.0292529 0.635681 0.028588 0.621233 0.299327 0.58197 0.2922 0.570002 0.285073 0.557941 0.56768 0.224251 0.553125 0.203217 0.538569 0.182987 0.523694 0.0157381 0.509147 0.0429448 0.4946 0.0685719 0.431784 0.472356 0.4187 0.461838 0.405615 0.451083 0.265991 0.437322 0.257124 0.422615 0.248258 0.407918 0.129113 0.391326 0.124331 0.37129 0.119549 0.351679
13.41 3.10397 10.326 -8.29585 19.6766 19.4775 9.25284 14.7979 7.55336 33.7465 -17.0148 -21.5949 23.895 -13.4227 -2.96068 0.265238 21.6763 25.1913 -11.1598 21.3097 18.4283 0.26053 0.527205 0.992048 0.991505 0.53622 0.493321 0.993095 0.224179 0.831165 0.686616 0.808567 0.779258 0.999697 0.185542 0.000733082 0.0124487 0.783381 0.660355 0.957434 0.508062 0.650927 0.974502 0.439062 0.383896 0.608478 0.661191 0.999989 0.999601 0.348646 0.339829 0.315747 0.741652 0.999223 0.994126 0.34438 0.382379 0.0320065 0.693586 0.0313397 0.679136 0.0306729 0.664687 0.0300061 0.650237 0.0293393 0.635787 0.0286725 0.621338 0.254739 0.590421 0.248673 0.577583 0.242608 0.564685 0.566905 0.303187 0.552369 0.271242 0.537833 0.24057 0.524047 0.0103077 0.50949 0.029316 0.494934 0.0472218 0.440727 0.436252 0.427372 0.443118 0.414017 0.448728 0.265718 0.437326 0.256861 0.422636 0.248004 0.407954 0.127467 0.391994 0.122746 0.373456 0.118025 0.355228
13.45 1.98137 11.1984 -8.82746 20.0094 19.8668 6.74085 16.142 9.73512 33.0022 -12.7827 -18.7727 26.1018 -17.0019 -7.45072 2.01786 19.2892 23.9273 -11.1761 21.3624 18.7453 0.217226 0.560032 0.99456 0.99331 0.486957 0.45165 0.98673 0.254001 0.896261 0.776786 0.790987 0.773182 0.999747 0.179144 0.00098104 0.0112092 0.800886 0.690622 0.971314 0.48085 0.287274 0.898535 0.47723 0.391105 0.615818 0.657833 0.99998 0.999557 0.342978 0.32865 0.313374 0.745274 0.999394 0.995862 0.323904 0.351008 0.0326353 0.693544 0.0319554 0.679095 0.0312755 0.664646 0.0305956 0.650197 0.0299157 0.635748 0.0292358 0.6213 0.215775 0.596591 0.210638 0.583085 0.2055 0.569545 0.565379 0.370155 0.550882 0.332526 0.536385 0.296378 0.524292 0.00676826 0.509728 0.0201756 0.495165 0.0328061 0.449087 0.352689 0.435478 0.397678 0.421869 0.439187 0.266473 0.437328 0.25759 0.422648 0.248708 0.407975 0.126076 0.392461 0.121406 0.375024 0.116737 0.35781
13.49 0.912294 12.0207 -9.36217 20.3312 20.226 4.46719 17.3277 11.8035 31.9616 -8.30158 -15.4341 28.0246 -19.7746 -11.6203 3.88818 15.9936 21.9442 -11.2235 21.4216 19.069 0.180237 0.58925 0.996231 0.994488 0.438938 0.41098 0.974833 0.285687 0.936421 0.847625 0.771906 0.764798 0.99977 0.174972 0.0017746 0.0128926 0.815841 0.717695 0.981582 0.443435 0.103788 0.690353 0.529226 0.404966 0.627122 0.653344 0.999955 0.999446 0.338239 0.318565 0.30936 0.747171 0.999514 0.99706 0.30504 0.322463 0.0341976 0.693266 0.0334851 0.678823 0.0327727 0.66438 0.0320602 0.649937 0.0313478 0.635494 0.0306353 0.621051 0.181987 0.601057 0.177654 0.587044 0.173321 0.573017 0.562459 0.423444 0.548037 0.38466 0.533615 0.347347 0.524459 0.00454575 0.509891 0.0142831 0.495323 0.0234569 0.456481 0.25681 0.442649 0.335187 0.428816 0.40818 0.268444 0.437328 0.259496 0.42265 0.250547 0.407979 0.124714 0.392789 0.120094 0.376154 0.115475 0.359679
13.53 -0.122475 12.7946 -9.90578 20.6521 20.578 2.37084 18.409 13.7395 30.6491 -3.87187 -11.8699 29.5783 -21.7646 -15.2744 5.91562 12.0174 19.2091 -11.2808 21.4137 19.4293 0.148171 0.614827 0.997354 0.995294 0.393233 0.372114 0.953712 0.3181 0.961273 0.900759 0.751754 0.75451 0.999774 0.172518 0.0041874 0.0186549 0.828644 0.74193 0.988563 0.400104 0.036527 0.414819 0.582978 0.431639 0.645475 0.647434 0.999875 0.999192 0.334807 0.309762 0.302153 0.747679 0.999598 0.997897 0.287501 0.296442 0.037498 0.692589 0.0367167 0.67816 0.0359355 0.663731 0.0351543 0.649302 0.0343731 0.634873 0.0335919 0.620444 0.152719 0.604269 0.149082 0.589879 0.145446 0.575488 0.557084 0.464191 0.5428 0.427312 0.528516 0.391748 0.524571 0.00339558 0.51 0.010933 0.495428 0.0180344 0.462674 0.177401 0.448654 0.264869 0.434633 0.346534 0.272094 0.43732 0.263024 0.422634 0.253955 0.407955 0.123003 0.393019 0.118447 0.376966 0.113891 0.361028
13.57 -1.13124 13.5173 -10.4437 20.9696 20.927 0.402775 19.4151 15.5298 29.0815 0.296592 -8.32671 30.7672 -23.1322 -18.3295 8.07159 7.76299 15.8906 -11.2466 21.2544 19.8106 0.120385 0.6369 0.99812 0.995877 0.350601 0.335621 0.918833 0.350524 0.976608 0.938352 0.73044 0.742395 0.999761 0.171506 0.0122146 0.0325074 0.83957 0.763426 0.993023 0.356044 0.0133564 0.219186 0.632318 0.470165 0.673401 0.63977 0.999571 0.998589 0.333301 0.302593 0.291546 0.747112 0.999654 0.99849 0.270993 0.272581 0.0439602 0.691188 0.0430443 0.676788 0.0421285 0.662389 0.0412127 0.647989 0.0402968 0.633589 0.039381 0.619189 0.127355 0.606572 0.124322 0.591904 0.12129 0.577247 0.547715 0.494501 0.533671 0.461111 0.519627 0.42881 0.524644 0.00364709 0.51007 0.010155 0.495497 0.0162853 0.467616 0.119513 0.453446 0.197607 0.439276 0.270594 0.278192 0.437284 0.268919 0.422576 0.259646 0.407876 0.120593 0.393182 0.116127 0.37755 0.11166 0.362001
13.61 -2.11062 14.1853 -10.9485 21.2758 21.2695 -1.46388 20.3617 17.1676 27.2681 4.06611 -4.99736 31.6404 -24.03 -20.8084 10.2794 3.61048 12.3325 -10.969 20.8937 20.1378 0.0966648 0.655696 0.998647 0.996323 0.311524 0.301867 0.866672 0.382699 0.985996 0.963295 0.707397 0.728155 0.999727 0.17204 0.0406948 0.0638358 0.848645 0.782049 0.995762 0.31642 0.0052753 0.11051 0.675381 0.514146 0.709339 0.630115 0.998237 0.997071 0.334283 0.297432 0.279326 0.7457 0.999684 0.998907 0.255316 0.250585 0.0557726 0.688477 0.0546107 0.674134 0.0534488 0.65979 0.0522869 0.645447 0.0511249 0.631104 0.049963 0.616761 0.105421 0.608218 0.102911 0.593353 0.100401 0.578507 0.532546 0.516587 0.518891 0.487125 0.505236 0.458517 0.524687 0.00734692 0.510112 0.013501 0.495537 0.0192917 0.471407 0.0795281 0.457122 0.141594 0.442837 0.199629 0.287228 0.437131 0.277653 0.422392 0.268079 0.407666 0.117406 0.393296 0.113058 0.377969 0.10871 0.362701
13.65 -3.04642 14.7965 -11.381 21.5616 21.5999 -3.23708 21.2594 18.6515 25.2199 7.3512 -2.00646 32.2647 -24.4972 -22.7367 12.4643 -0.23854 8.82947 -10.3578 20.3262 20.3353 0.0769445 0.671482 0.999015 0.996685 0.276246 0.27104 0.797762 0.414707 0.991684 0.978838 0.681749 0.711188 0.999667 0.175013 0.13415 0.128978 0.855232 0.797333 0.997406 0.283469 0.0023063 0.0544816 0.712159 0.558367 0.74912 0.61843 0.991762 0.992997 0.338072 0.294492 0.268273 0.743534 0.999689 0.999195 0.240436 0.230313 0.0757468 0.683456 0.0741688 0.669217 0.0725907 0.654979 0.0710126 0.64074 0.0694346 0.626501 0.0678565 0.612263 0.0865852 0.609394 0.0845237 0.594394 0.0824621 0.579418 0.51018 0.532417 0.497098 0.506612 0.484017 0.481448 0.524705 0.0217729 0.51013 0.0261092 0.495555 0.0301632 0.474228 0.0525713 0.459858 0.0987279 0.445487 0.1419 0.298995 0.43641 0.289028 0.421754 0.279062 0.407106 0.113738 0.393375 0.109525 0.378269 0.105313 0.363205
13.69 -3.91393 15.3493 -11.6864 21.8156 21.913 -4.91766 22.1202 19.9829 22.9884 10.0898 0.603448 32.7081 -24.3315 -24.0027 14.6042 -3.81873 5.47236 -9.4142 19.5628 20.355 0.0611345 0.684534 0.999272 0.996998 0.244806 0.243178 0.717969 0.446686 0.995095 0.987998 0.652672 0.69081 0.999567 0.182738 0.342342 0.24069 0.857375 0.808446 0.998382 0.257306 0.00114512 0.0269723 0.74328 0.599892 0.788945 0.604582 0.959291 0.981561 0.345092 0.293856 0.26072 0.740577 0.999669 0.999389 0.226461 0.211756 0.106667 0.674524 0.104445 0.660471 0.102223 0.646419 0.100001 0.632366 0.0977784 0.618313 0.0955562 0.604261 0.0706141 0.610235 0.0689328 0.595148 0.0672515 0.580088 0.480506 0.543612 0.468185 0.520856 0.455865 0.498564 0.524701 0.0616599 0.510126 0.0575581 0.495551 0.0535929 0.47628 0.0346062 0.461847 0.067582 0.447414 0.0984314 0.312739 0.432833 0.302314 0.419228 0.29189 0.405567 0.110128 0.393427 0.106049 0.378482 0.10197 0.363566
13.73 -4.6822 15.8426 -11.7862 22.0163 22.1969 -6.52194 22.9645 21.1729 20.6803 12.2485 2.88513 33.002 -23.1538 -24.3578 16.7407 -7.29836 2.14983 -8.18696 18.5736 20.1542 0.0490506 0.695118 0.999455 0.997278 0.217088 0.218208 0.6354 0.47857 0.997123 0.993167 0.619778 0.666521 0.999404 0.197837 0.583694 0.383898 0.853061 0.814666 0.998961 0.237183 0.000675151 0.0140786 0.76951 0.637454 0.826894 0.587064 0.821377 0.949314 0.357555 0.295801 0.258049 0.73671 0.999615 0.999515 0.213556 0.194961 0.150247 0.659253 0.147117 0.645519 0.143987 0.631784 0.140857 0.61805 0.137727 0.604316 0.134596 0.590581 0.0573225 0.610837 0.0559576 0.595699 0.0545928 0.580591 0.444957 0.551443 0.433548 0.531048 0.422139 0.510983 0.52467 0.131338 0.510096 0.111172 0.495522 0.0919492 0.477745 0.022705 0.463268 0.0457124 0.448791 0.0672388 0.327577 0.416513 0.316657 0.409101 0.305738 0.401243 0.107162 0.393458 0.103193 0.378631 0.099224 0.363823
13.77 -5.33081 16.276 -11.5725 22.1124 22.4143 -8.11754 23.8293 22.2688 18.384 13.885 4.93131 33.1156 -20.8407 -23.6632 18.8934 -10.6929 -1.26457 -6.72543 17.2033 19.635 0.0404502 0.703484 0.999583 0.99753 0.192862 0.19598 0.555606 0.510003 0.998321 0.996024 0.583256 0.638167 0.999143 0.220255 0.753104 0.523699 0.843051 0.81616 0.999302 0.222084 0.000499791 0.00827353 0.791586 0.670869 0.862348 0.560777 0.51453 0.866021 0.382488 0.301465 0.261083 0.731729 0.999504 0.999588 0.201894 0.179966 0.206255 0.634243 0.201958 0.621029 0.197661 0.607816 0.193364 0.594603 0.189067 0.581389 0.18477 0.568176 0.046541 0.611267 0.0454329 0.596108 0.0443248 0.580978 0.405787 0.556872 0.395382 0.538218 0.384978 0.519795 0.524606 0.212618 0.510034 0.176211 0.495461 0.141547 0.478778 0.0148496 0.46427 0.0307085 0.449761 0.0455481 0.342783 0.367555 0.331357 0.379391 0.319931 0.389565 0.105355 0.393468 0.101453 0.37873 0.0975512 0.364006
13.81 -5.86474 16.6446 -10.9305 22.0068 22.4863 -9.83254 24.7655 23.3587 16.1247 15.1412 6.80309 33.0065 -17.6489 -22.028 20.9967 -13.8138 -4.73532 -5.03761 15.2349 18.6427 0.0351141 0.709855 0.999672 0.997745 0.17183 0.176301 0.479537 0.540464 0.999027 0.997619 0.5437 0.60594 0.998725 0.24791 0.853255 0.640801 0.829515 0.813891 0.999504 0.21093 0.000483307 0.00582615 0.810173 0.700569 0.894603 0.521642 0.243605 0.702515 0.424659 0.31358 0.271094 0.725316 0.999274 0.999616 0.19165 0.166793 0.272285 0.595448 0.266612 0.583043 0.26094 0.570637 0.255267 0.558232 0.249594 0.545827 0.243922 0.533422 0.0381092 0.611576 0.0372018 0.596415 0.0362944 0.581283 0.36497 0.560609 0.355612 0.543199 0.346254 0.525948 0.524494 0.287927 0.509925 0.240576 0.495356 0.195474 0.479498 0.00968124 0.464968 0.0205806 0.450438 0.0307805 0.357794 0.290156 0.345867 0.328155 0.333941 0.362866 0.105184 0.393451 0.101288 0.378788 0.0973923 0.364133
13.85 -6.30962 16.9296 -9.77356 21.5626 22.2938 -11.8085 25.8153 24.5378 13.8764 16.1682 8.52937 32.6547 -13.9725 -19.7178 22.9529 -16.5247 -8.12071 -3.09396 12.6778 17.1088 0.0329859 0.714417 0.999729 0.9979 0.153665 0.158955 0.405014 0.569508 0.999444 0.998541 0.501828 0.570192 0.998051 0.278601 0.911662 0.734067 0.814121 0.808927 0.999623 0.202773 0.000616434 0.00509468 0.82586 0.727106 0.922593 0.473105 0.10367 0.495954 0.477501 0.335299 0.290849 0.717074 0.998759 0.999593 0.18306 0.15548 0.344007 0.539794 0.336841 0.528549 0.329674 0.517303 0.322507 0.506057 0.31534 0.494811 0.308173 0.483566 0.0318949 0.611798 0.0311355 0.596646 0.0303761 0.581522 0.323545 0.563168 0.315249 0.546629 0.306953 0.5302 0.524311 0.350151 0.509747 0.297916 0.495183 0.24811 0.479996 0.00630037 0.465451 0.0138382 0.450906 0.020893 0.372093 0.211903 0.35969 0.266897 0.347287 0.317612 0.107261 0.393387 0.103289 0.378802 0.0993159 0.364217
13.89 -6.69372 17.0994 -8.07294 20.6444 21.708 -14.1222 26.9858 25.8699 11.5671 17.0864 10.1304 32.0557 -10.1615 -17.0248 24.6965 -18.8331 -11.323 -0.914675 9.74827 15.1133 0.0344384 0.717322 0.999758 0.997958 0.138045 0.143729 0.329908 0.596886 0.999687 0.999095 0.458324 0.531304 0.996936 0.310524 0.946451 0.807444 0.797901 0.802117 0.999693 0.196898 0.00101883 0.00554215 0.839148 0.750871 0.945471 0.421497 0.0422736 0.317837 0.532727 0.366928 0.323594 0.706572 0.997504 0.999495 0.176454 0.146131 0.415656 0.46833 0.406996 0.458573 0.398337 0.448817 0.389677 0.43906 0.381018 0.429303 0.372358 0.419546 0.0278537 0.611955 0.0271905 0.596814 0.0265273 0.581702 0.281723 0.564914 0.274499 0.548979 0.267276 0.533121 0.524014 0.398544 0.509458 0.346227 0.494902 0.296267 0.480338 0.00412843 0.465783 0.00943924 0.451227 0.0144103 0.385194 0.147889 0.372354 0.206645 0.359514 0.26101 0.112431 0.393218 0.108267 0.378745 0.104103 0.364265
13.93 -7.02553 17.1257 -5.87748 19.1882 20.6474 -16.7016 28.2288 27.3605 9.08323 17.9899 11.6402 31.2087 -6.45722 -14.1935 26.2019 -20.802 -14.3197 1.40988 6.67491 12.8195 0.0407384 0.718657 0.999759 0.997869 0.124686 0.130435 0.255214 0.622468 0.999828 0.999439 0.413923 0.489774 0.995014 0.342289 0.967622 0.864499 0.781466 0.794088 0.999731 0.192811 0.0021054 0.0073342 0.850451 0.772129 0.963034 0.372437 0.0169735 0.190925 0.585259 0.405832 0.370527 0.693367 0.994151 0.999253 0.172195 0.138891 0.481212 0.388278 0.471187 0.380189 0.461161 0.372099 0.451136 0.36401 0.441111 0.355921 0.431086 0.347832 0.0261493 0.612063 0.0255267 0.596925 0.0249041 0.581815 0.239595 0.566103 0.233451 0.550585 0.227308 0.53512 0.523523 0.434865 0.508981 0.385624 0.494438 0.338506 0.480572 0.00283401 0.466009 0.00671846 0.451446 0.0103548 0.396712 0.100545 0.383488 0.154026 0.370264 0.203587 0.121528 0.392773 0.117027 0.378536 0.112526 0.364274
13.97 -7.27917 16.9963 -3.31459 17.2417 19.1174 -19.296 29.4415 28.9501 6.30949 18.9578 13.1133 30.1149 -2.99083 -11.3918 27.467 -22.4707 -17.1055 3.76906 3.60916 10.3827 0.0548607 0.718412 0.999725 0.997553 0.113374 0.11894 0.186024 0.64604 0.999906 0.999654 0.369634 0.44647 0.9915 0.372885 0.980689 0.907944 0.765143 0.78531 0.999746 0.190197 0.00520091 0.0113976 0.860093 0.791071 0.975727 0.329262 0.00687042 0.107915 0.632704 0.44862 0.429382 0.677055 0.984407 0.998687 0.170634 0.133868 0.536399 0.31004 0.525224 0.303581 0.514049 0.297122 0.502874 0.290663 0.491699 0.284204 0.480524 0.277745 0.0273765 0.612132 0.0267246 0.596975 0.0260728 0.581846 0.197953 0.566911 0.192877 0.551681 0.187801 0.536488 0.522674 0.461504 0.508155 0.417045 0.493636 0.374393 0.480729 0.00235449 0.466161 0.00536614 0.451594 0.00818511 0.406428 0.0673212 0.392881 0.111386 0.379333 0.152257 0.134956 0.39153 0.129957 0.377912 0.124959 0.364227
14.01 -7.40646 16.7168 -0.558425 14.9286 17.2038 -21.5667 30.5047 30.5412 3.19392 20.0519 14.6087 28.7921 0.18445 -8.72024 28.4999 -23.8365 -19.6445 6.07012 0.638687 7.91445 0.0827305 0.716387 0.999632 0.996858 0.104004 0.109213 0.128665 0.667199 0.999949 0.999788 0.326825 0.402789 0.984623 0.401669 0.988777 0.940012 0.749035 0.776099 0.999743 0.188913 0.0146049 0.0199623 0.868287 0.807832 0.984417 0.293162 0.00286606 0.0574063 0.674311 0.492262 0.494943 0.657258 0.954801 0.997285 0.17219 0.131077 0.579848 0.241578 0.567768 0.236545 0.555688 0.231512 0.543607 0.22648 0.531527 0.221447 0.519447 0.216414 0.0329396 0.612165 0.0321553 0.596946 0.0313711 0.581759 0.158538 0.56746 0.154473 0.552429 0.150408 0.537424 0.521111 0.480722 0.506636 0.441649 0.492161 0.404046 0.480833 0.00314968 0.466262 0.00556024 0.451691 0.00781417 0.414312 0.0446614 0.400502 0.0785678 0.386691 0.110033 0.152396 0.387844 0.146752 0.376053 0.141108 0.364064
14.05 -7.36133 16.3085 2.21664 12.3924 15.0436 -23.2168 31.3367 32.0423 -0.226173 21.3073 16.168 27.2795 3.05337 -6.23504 29.3158 -24.8686 -21.8738 8.2494 -2.18195 5.48637 0.13395 0.712064 0.999419 0.995472 0.0966341 0.101379 0.0864492 0.68546 0.999972 0.999869 0.286953 0.360422 0.970387 0.428391 0.993721 0.962703 0.732999 0.766565 0.99972 0.189081 0.0437402 0.0376665 0.875041 0.822465 0.990106 0.263975 0.00125796 0.0290483 0.710201 0.534483 0.561067 0.63325 0.870471 0.993523 0.17778 0.130424 0.612497 0.186098 0.599737 0.182221 0.586976 0.178344 0.574216 0.174467 0.561456 0.17059 0.548695 0.166713 0.0455248 0.612154 0.0444409 0.596797 0.043357 0.581479 0.123389 0.567835 0.120225 0.55294 0.117061 0.538064 0.518042 0.494402 0.503652 0.460574 0.489262 0.427895 0.480898 0.00711122 0.466326 0.00848638 0.451753 0.00976213 0.420489 0.0294475 0.406473 0.0543028 0.392457 0.0773763 0.172829 0.377023 0.166428 0.370607 0.160027 0.36361
14.09 -7.10566 15.8096 4.86681 9.779 12.8054 -24.031 31.9129 33.3895 -3.86417 22.7344 17.8098 25.6195 5.60994 -3.96398 29.9347 -25.5004 -23.7141 10.2756 -4.83252 3.12833 0.218074 0.704497 0.998924 0.992759 0.0915153 0.0957478 0.0584915 0.700473 0.999984 0.999918 0.251124 0.32086 0.940215 0.453291 0.996651 0.977929 0.716515 0.756436 0.999675 0.191383 0.125706 0.0727131 0.8799 0.834882 0.993711 0.240865 0.000593129 0.0143219 0.740893 0.573922 0.622925 0.603224 0.690955 0.982716 0.189646 0.131784 0.636309 0.143301 0.623053 0.140316 0.609796 0.13733 0.59654 0.134345 0.583283 0.131359 0.570027 0.128374 0.0690334 0.612068 0.0673898 0.596436 0.0657461 0.580856 0.0939374 0.568091 0.0915287 0.553291 0.0891201 0.538503 0.511719 0.504022 0.497504 0.474854 0.48329 0.446552 0.480935 0.0197444 0.466361 0.0175468 0.451787 0.0154491 0.425187 0.0193213 0.411014 0.0369391 0.396841 0.0532975 0.194849 0.350178 0.187632 0.357016 0.180416 0.36233
14.13 -6.60163 15.2672 7.28946 7.23714 10.6652 -23.8571 32.2427 34.539 -7.62638 24.3247 19.536 23.8264 7.84147 -1.90397 30.3757 -25.5813 -25.0561 12.1585 -7.35247 0.818133 0.33309 0.692505 0.997703 0.987471 0.0889983 0.0927156 0.0416388 0.712139 0.99999 0.999947 0.21987 0.285041 0.878783 0.477329 0.99831 0.987541 0.698354 0.744721 0.999599 0.197472 0.2939 0.135211 0.881631 0.844802 0.995947 0.222785 0.000308236 0.00713662 0.767041 0.61006 0.678202 0.565027 0.461409 0.950917 0.210889 0.135193 0.65336 0.111292 0.639748 0.108973 0.626137 0.106655 0.612525 0.104336 0.598913 0.102018 0.585302 0.0996991 0.106643 0.611818 0.104104 0.595665 0.101565 0.579589 0.0706229 0.568268 0.068812 0.553532 0.0670012 0.538805 0.498649 0.510707 0.484798 0.485405 0.470947 0.460739 0.480948 0.0509026 0.466373 0.0387868 0.451799 0.027332 0.428672 0.0126144 0.414383 0.0248291 0.400094 0.0361724 0.217101 0.302787 0.20906 0.332262 0.201019 0.358607
