t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.77 -7.12244 15.1606 9.13257 5.10868 8.946 -25.6132 33.2167 36.524 -13.4786 26.9038 21.7778 21.5774 7.95299 -3.22191 32.9419 -31.7454 -32.3415 15.9704 -12.8769 -4.12605 0.385996 0.663585 0.996159 0.979808 0.0740404 0.0771847 0.0168413 0.698304 0.999996 0.999969 0.163462 0.222557 0.65924 0.447671 0.999345 0.98991 0.644072 0.710695 0.999482 0.137922 0.0649624 0.02116 0.864661 0.817017 0.996307 0.124813 8.39582e-06 0.000621143 0.705109 0.520189 0.747131 0.326143 0.123459 0.719886 0.154581 0.0753971 0.664119 0.0875502 0.650283 0.0857263 0.636447 0.0839023 0.622612 0.0820784 0.608776 0.0802544 0.59494 0.0784304 0.120391 0.611558 0.117524 0.59469 0.114658 0.577935 0.0380447 0.568414 0.0370692 0.553692 0.0360937 0.538977 0.440648 0.512326 0.428408 0.485369 0.416168 0.45914 0.480991 0.00806152 0.466415 0.00558302 0.45184 0.00324416 0.430028 0.00359621 0.415694 0.00887526 0.40136 0.013782 0.252731 0.176325 0.24337 0.256292 0.23401 0.329606
23.81 -6.05801 14.5528 11.121 2.85479 7.15626 -23.5315 33.0663 37.1537 -16.9567 28.5927 23.6345 18.2616 10.3789 -0.8974 33.0707 -31.8826 -33.6805 17.2945 -14.7613 -6.04053 0.517652 0.642256 0.989716 0.961817 0.0757989 0.0785044 0.0140974 0.703934 0.999997 0.999979 0.144206 0.197315 0.51014 0.482949 0.99971 0.994854 0.605722 0.680272 0.999183 0.143399 0.224211 0.0539084 0.867174 0.828624 0.997576 0.119643 4.4768e-06 0.000274201 0.72962 0.554602 0.776008 0.278801 0.0601027 0.493707 0.187806 0.0859815 0.673077 0.0707499 0.659055 0.069276 0.645033 0.067802 0.63101 0.0663281 0.616988 0.0648541 0.602965 0.0633802 0.178598 0.610268 0.174346 0.591794 0.170093 0.573513 0.0277128 0.568498 0.0270022 0.553817 0.0262916 0.539141 0.390324 0.516495 0.379481 0.493246 0.368639 0.470506 0.480939 0.0314311 0.466366 0.0195273 0.451792 0.00830807 0.432155 0.00224541 0.41775 0.00575307 0.403345 0.00901366 0.269574 0.126342 0.259589 0.210506 0.249605 0.287835
23.85 -4.69987 13.9164 12.8131 0.876048 5.61958 -20.4888 32.6102 37.4119 -20.1499 30.2675 25.4895 14.4411 12.5107 1.29125 32.9979 -31.1775 -34.3702 18.6032 -16.8035 -8.01456 0.629842 0.615681 0.971234 0.93048 0.0799455 0.0822907 0.014157 0.707061 0.999998 0.999984 0.128254 0.175441 0.374494 0.519833 0.999876 0.997437 0.559528 0.641968 0.998564 0.153519 0.489804 0.124775 0.864008 0.837811 0.998348 0.115738 2.72868e-06 0.000130929 0.751268 0.586956 0.800534 0.234588 0.0272332 0.306737 0.22508 0.101773 0.679358 0.058727 0.665205 0.0575035 0.651051 0.05628 0.636898 0.0550566 0.622745 0.0538331 0.608591 0.0526096 0.241986 0.606587 0.236225 0.585792 0.230463 0.565308 0.0207621 0.568556 0.0202297 0.553903 0.0196974 0.539254 0.33167 0.519279 0.322457 0.49873 0.313244 0.478532 0.480823 0.0861253 0.466253 0.0522849 0.451682 0.0203965 0.433691 0.00135519 0.419234 0.00368563 0.404778 0.00585222 0.284124 0.087849 0.273601 0.16436 0.263078 0.234735
23.89 -3.11796 13.2053 14.2486 -0.864959 4.24249 -16.7492 31.7782 37.2282 -22.9212 31.8304 27.2847 10.3264 14.3906 3.50351 32.6322 -29.2242 -34.1032 20.0192 -19.1166 -10.1972 0.719039 0.584589 0.921573 0.882815 0.0864598 0.0884008 0.0172908 0.707986 0.999998 0.999988 0.11509 0.156493 0.266508 0.556314 0.999949 0.998722 0.507686 0.596895 0.997186 0.169954 0.709773 0.244485 0.854108 0.843676 0.998808 0.112908 2.02779e-06 7.09245e-05 0.770357 0.617166 0.823678 0.196479 0.0113364 0.179143 0.265041 0.122942 0.683758 0.0501885 0.669513 0.0491429 0.655268 0.0480973 0.641023 0.0470517 0.626779 0.0460061 0.612534 0.0449605 0.304001 0.59637 0.296762 0.573726 0.289524 0.551494 0.0165949 0.568598 0.0161694 0.553964 0.0157438 0.539333 0.271898 0.521133 0.264345 0.502492 0.256793 0.48409 0.480567 0.162532 0.466005 0.101701 0.451442 0.0443655 0.434782 0.000767792 0.42029 0.00231914 0.405797 0.00376173 0.296846 0.0597523 0.285852 0.12312 0.274858 0.181443
23.93 -1.40545 12.3684 15.4686 -2.4056 2.9331 -12.6081 30.4707 36.5211 -25.2418 33.2065 28.9839 6.14074 16.1051 5.79855 31.8861 -26.1253 -32.792 21.5524 -21.5526 -12.6333 0.788732 0.548892 0.812805 0.821254 0.0959113 0.0968389 0.0254193 0.706882 0.999998 0.999989 0.104285 0.140128 0.186739 0.590359 0.999979 0.999347 0.453475 0.547263 0.993954 0.19233 0.841417 0.39395 0.83929 0.845449 0.999066 0.111035 1.95235e-06 4.59107e-05 0.787147 0.645204 0.847579 0.165423 0.00432893 0.096336 0.306576 0.149363 0.686846 0.0441672 0.672537 0.043247 0.658227 0.0423269 0.643918 0.0414067 0.629609 0.0404866 0.615299 0.0395664 0.360712 0.571376 0.352124 0.550997 0.343536 0.530948 0.0150718 0.568627 0.0146854 0.554007 0.0142989 0.539388 0.216578 0.522367 0.210562 0.505045 0.204546 0.487884 0.479986 0.239196 0.465441 0.158364 0.450896 0.0821314 0.435547 0.000379561 0.421029 0.00141646 0.406511 0.00238098 0.308387 0.0400121 0.296965 0.0891054 0.285543 0.134308
23.97 0.341472 11.3636 16.4999 -3.74804 1.6378 -8.33302 28.5595 35.206 -27.16 34.3687 30.5805 2.04866 17.7359 8.13492 30.7419 -22.2473 -30.5342 23.1155 -23.8863 -15.2682 0.84305 0.507924 0.64904 0.753753 0.109668 0.107691 0.0434962 0.703708 0.999998 0.99999 0.0955407 0.126136 0.129964 0.620567 0.999991 0.999654 0.400107 0.495704 0.986115 0.219633 0.915289 0.539737 0.821448 0.843057 0.999189 0.110015 2.51068e-06 3.69767e-05 0.801863 0.671103 0.872559 0.140919 0.00154379 0.0461348 0.348863 0.18077 0.689018 0.039953 0.674663 0.0391206 0.660309 0.0382883 0.645954 0.0374559 0.6316 0.0366236 0.617245 0.0357912 0.410423 0.523856 0.400651 0.51409 0.390879 0.504193 0.0168389 0.568649 0.0164071 0.554037 0.0159754 0.539428 0.168687 0.523191 0.164002 0.506767 0.159316 0.490451 0.478615 0.304614 0.464111 0.214837 0.449608 0.130094 0.436074 0.000122438 0.421538 0.000820014 0.407003 0.0014692 0.319301 0.0265155 0.307475 0.0625713 0.295649 0.0957781
24.01 2.04586 10.1785 17.3527 -4.87102 0.351091 -4.12404 25.968 33.2457 -28.6748 35.322 32.0801 -1.87892 19.3399 10.4535 29.2268 -17.9703 -27.5518 24.5906 -25.9448 -17.9813 0.885066 0.462452 0.486557 0.688967 0.129124 0.120991 0.0818491 0.698075 0.999997 0.999988 0.0887477 0.114504 0.0903635 0.646281 0.999996 0.999809 0.350045 0.444674 0.967096 0.250719 0.956123 0.664207 0.801653 0.836887 0.999211 0.109758 4.30944e-06 3.78004e-05 0.814722 0.694938 0.89741 0.121939 0.000530551 0.0192816 0.391271 0.216619 0.690552 0.0370301 0.676166 0.0362586 0.661779 0.0354872 0.647393 0.0347157 0.633006 0.0339442 0.61862 0.0331728 0.452745 0.45741 0.441965 0.46585 0.431185 0.473346 0.0239458 0.568664 0.0233318 0.554059 0.0227178 0.539456 0.12912 0.523742 0.125533 0.507924 0.121947 0.492178 0.475312 0.355942 0.460909 0.266585 0.446505 0.182139 0.436428 -4.8213e-05 0.421881 0.000425682 0.407333 0.000867006 0.329852 0.0174512 0.317636 0.0428307 0.305419 0.0662083
24.05 3.66122 8.85075 18.0355 -5.77698 -0.898404 -0.116714 22.7952 30.7318 -29.6194 36.072 33.48 -5.66092 20.9627 12.7224 27.3731 -13.5996 -24.1178 25.8795 -27.6355 -20.6336 0.916996 0.4155 0.363164 0.631602 0.154722 0.13665 0.156139 0.689057 0.999995 0.999985 0.0840627 0.105481 0.0635679 0.667401 0.999998 0.99989 0.304819 0.396112 0.923203 0.284722 0.978141 0.764556 0.780042 0.827068 0.999136 0.110179 9.64486e-06 4.89196e-05 0.82593 0.716813 0.920386 0.107406 0.000182153 0.00704197 0.433223 0.256074 0.69164 0.0350264 0.677231 0.0342966 0.662822 0.0335669 0.648413 0.0328372 0.634003 0.0321075 0.619594 0.0313778 0.487945 0.3848 0.476327 0.41386 0.46471 0.441056 0.0405036 0.568675 0.0394651 0.554075 0.0384265 0.539476 0.0975737 0.524113 0.0948634 0.508701 0.092153 0.493338 0.467504 0.394202 0.453337 0.31147 0.439171 0.233163 0.436654 -0.000161474 0.422099 0.000165132 0.407544 0.000469584 0.339993 0.0114268 0.3274 0.0287549 0.314808 0.0447175
24.09 5.1633 7.45994 18.5727 -6.51401 -2.07818 3.58107 19.3123 27.8919 -29.6929 36.6179 34.7595 -9.35448 22.6473 14.9444 25.1726 -9.34524 -20.49 26.929 -28.9559 -23.126 0.94069 0.370431 0.277499 0.581823 0.186068 0.154492 0.274737 0.675186 0.99999 0.999977 0.0819117 0.0995465 0.0465797 0.684134 0.999999 0.999934 0.265145 0.35132 0.834792 0.321618 0.989583 0.842472 0.755471 0.812859 0.998942 0.111214 2.71282e-05 7.84436e-05 0.835677 0.736849 0.940113 0.0963679 6.45611e-05 0.00229056 0.47414 0.298116 0.692413 0.0336742 0.677988 0.0329727 0.663563 0.0322711 0.649138 0.0315696 0.634712 0.0308681 0.620287 0.0301665 0.516607 0.316561 0.504307 0.364321 0.492007 0.409383 0.0716472 0.568682 0.0698101 0.554085 0.067973 0.539489 0.0732334 0.524365 0.0711991 0.509224 0.0691648 0.494116 0.450492 0.421726 0.436841 0.34895 0.423189 0.279923 0.43678 -0.00023558 0.422221 -5.69068e-06 0.407661 0.000208885 0.349479 0.00744412 0.336535 0.0190534 0.323592 0.0297484
24.13 6.54506 6.09076 19.0097 -7.15766 -3.17422 6.88272 15.8346 24.9968 -28.6241 36.947 35.871 -12.9786 24.4179 17.1439 22.534 -5.32011 -16.8627 27.7294 -29.9805 -25.4317 0.957872 0.329431 0.217615 0.537201 0.222347 0.174341 0.418797 0.655235 0.999977 0.99996 0.0827177 0.0970534 0.0372096 0.696843 1 0.999958 0.231135 0.310963 0.695781 0.362326 0.995268 0.900278 0.725388 0.792406 0.998549 0.112819 9.19488e-05 0.000150739 0.844108 0.75517 0.956002 0.0880488 2.41861e-05 0.000681489 0.513466 0.341671 0.69296 0.0327821 0.678524 0.0320991 0.664087 0.0314161 0.64965 0.0307332 0.635214 0.0300502 0.620777 0.0293673 0.539484 0.25749 0.526639 0.32009 0.513794 0.379337 0.119031 0.568685 0.115978 0.55409 0.112926 0.539496 0.0551233 0.524537 0.0535921 0.509577 0.0520609 0.49464 0.419046 0.441012 0.406348 0.379313 0.39365 0.320635 0.436815 -0.000279019 0.422254 -0.000112732 0.407694 4.27288e-05 0.358036 0.00481713 0.344775 0.0125178 0.331515 0.0196124
24.17 7.81559 4.79678 19.3985 -7.77738 -4.19351 9.74966 12.5923 22.2404 -26.3483 37.0236 36.7382 -16.4509 26.2481 19.3344 19.3222 -1.55202 -13.3351 28.2896 -30.7842 -27.5573 0.970137 0.293393 0.173843 0.494858 0.262513 0.19609 0.555168 0.629444 0.999936 0.999923 0.0865137 0.0978011 0.0340408 0.705957 1 0.999973 0.202492 0.275191 0.535253 0.407355 0.997953 0.940609 0.687111 0.763608 0.997767 0.114978 0.00036065 0.00033454 0.851326 0.771893 0.968144 0.0818514 9.70375e-06 0.000190385 0.550731 0.38569 0.693336 0.032214 0.678891 0.0315429 0.664447 0.0308717 0.650002 0.0302006 0.635558 0.0295295 0.621113 0.0288584 0.557417 0.208463 0.544145 0.28164 0.530873 0.351006 0.177721 0.568681 0.173164 0.554088 0.168607 0.539496 0.0422961 0.524655 0.0411212 0.509817 0.0399463 0.494993 0.372536 0.454261 0.361247 0.403224 0.349958 0.354517 0.436743 -0.000282094 0.422184 -0.000161997 0.407626 -4.9535e-05 0.365465 0.00308522 0.351929 0.00817165 0.338394 0.012858
24.21 8.988 3.59263 19.7759 -8.40935 -5.1471 12.1943 9.68317 19.6903 -23.0415 36.7993 37.2814 -19.607 28.0528 21.491 15.4878 1.98568 -9.9167 28.6078 -31.3607 -29.4745 0.978836 0.262351 0.140114 0.452933 0.305398 0.219701 0.666526 0.599534 0.999806 0.999841 0.0929563 0.101153 0.0369185 0.7119 1 0.999981 0.178692 0.243846 0.391502 0.455096 0.999151 0.966676 0.639973 0.725722 0.996107 0.117693 0.00158015 0.000829457 0.857401 0.787117 0.977022 0.077326 4.2057e-06 5.12108e-05 0.5856 0.42922 0.693568 0.031878 0.679119 0.0312139 0.664669 0.0305498 0.65022 0.0298856 0.635771 0.0292215 0.621321 0.0285574 0.571261 0.168529 0.557659 0.248303 0.544058 0.323991 0.239785 0.568659 0.233637 0.554071 0.227488 0.539483 0.0340153 0.524738 0.0330704 0.50998 0.0321255 0.495233 0.31692 0.463231 0.307316 0.421512 0.297712 0.381523 0.436499 -0.000166626 0.421949 -0.00011223 0.407399 -6.12033e-05 0.371688 0.00194273 0.357922 0.00529919 0.344155 0.00839193
24.25 10.0669 2.47147 20.1526 -9.05389 -6.03477 14.255 7.1093 17.3267 -19.026 36.2467 37.4565 -22.2796 29.7212 23.5555 11.1364 5.33248 -6.57992 28.6712 -31.6391 -31.1117 0.984999 0.235913 0.113007 0.411028 0.349803 0.245156 0.752162 0.567685 0.999372 0.999665 0.101605 0.106422 0.0477917 0.714985 1 0.999986 0.159154 0.216684 0.280543 0.502304 0.999658 0.982191 0.585792 0.679876 0.992301 0.120995 0.00748282 0.00223711 0.86235 0.8009 0.983272 0.0741377 1.99074e-06 1.3627e-05 0.617888 0.471458 0.693655 0.0317244 0.679204 0.0310634 0.664753 0.0304025 0.650302 0.0297416 0.63585 0.0290807 0.621399 0.0284197 0.581817 0.136169 0.567964 0.219111 0.554112 0.297849 0.298931 0.568583 0.291266 0.554016 0.283601 0.539448 0.0300055 0.524797 0.029172 0.510093 0.0283386 0.495396 0.260144 0.469242 0.252261 0.435088 0.244378 0.402179 0.435898 0.000474515 0.421368 0.000266959 0.406838 7.26253e-05 0.376732 0.00118797 0.362779 0.00340502 0.348826 0.00544815
24.29 11.049 1.42186 20.5212 -9.69369 -6.84937 15.9775 4.83086 15.1032 -14.6594 35.3852 37.2795 -24.3544 31.166 25.468 6.48407 8.50941 -3.31987 28.4772 -31.5389 -32.3807 0.989364 0.213545 0.0907256 0.369805 0.394588 0.272396 0.816736 0.535788 0.997914 0.999295 0.112075 0.11305 0.0719896 0.71531 1 0.999989 0.143398 0.193544 0.201327 0.54585 0.999864 0.990763 0.527798 0.628461 0.982972 0.125065 0.0363848 0.0064113 0.865966 0.813195 0.987539 0.0720371 1.04504e-06 3.6994e-06 0.64754 0.511786 0.693559 0.0317643 0.67911 0.0311026 0.664661 0.0304408 0.650212 0.029779 0.635763 0.0291173 0.621314 0.0284555 0.589788 0.109906 0.575746 0.19323 0.561703 0.272361 0.351709 0.568333 0.34269 0.553853 0.333672 0.539369 0.0308201 0.524838 0.029964 0.510171 0.0291078 0.495508 0.208041 0.473244 0.201737 0.444886 0.195433 0.417404 0.434442 0.0036733 0.41996 0.0020759 0.405479 0.000580217 0.380706 0.000688209 0.366606 0.00215614 0.352506 0.00350919
24.33 11.9316 0.433015 20.871 -10.3146 -7.59233 17.4131 2.7967 12.9837 -10.2642 34.2839 36.8271 -25.7673 32.354 27.193 1.78553 11.5096 -0.159919 28.0346 -30.9596 -33.1826 0.99245 0.19471 0.0723069 0.330241 0.438734 0.301275 0.865003 0.505183 0.993075 0.998537 0.124065 0.120612 0.119171 0.712618 1 0.999991 0.131175 0.174463 0.14752 0.583737 0.999945 0.995245 0.469493 0.574349 0.959455 0.130763 0.156794 0.0189728 0.867064 0.823689 0.990384 0.0708417 6.2058e-07 1.06093e-06 0.674602 0.549784 0.693192 0.0321364 0.678751 0.0314669 0.664309 0.0307974 0.649868 0.0301279 0.635426 0.0294584 0.620985 0.0287888 0.595758 0.0885185 0.581573 0.170084 0.567388 0.247568 0.396813 0.567502 0.386638 0.553364 0.376463 0.539203 0.0383 0.524868 0.0372361 0.510225 0.0361722 0.495586 0.163589 0.475899 0.158632 0.451791 0.153675 0.428289 0.430821 0.0180056 0.416461 0.00983097 0.4021 0.00217871 0.383759 0.000356236 0.369546 0.00133181 0.355333 0.00223133
24.37 12.7211 -0.508411 21.2007 -10.9187 -8.28666 18.6232 0.950729 10.948 -6.0935 33.0424 36.2173 -26.4625 33.3096 28.7267 -2.68788 14.2968 2.88263 27.3274 -29.6429 -33.3333 0.994627 0.178917 0.0571265 0.292998 0.481395 0.331553 0.900803 0.47657 0.977718 0.997029 0.137418 0.128797 0.199707 0.706194 1 0.999992 0.122531 0.159727 0.112698 0.615214 0.999977 0.997515 0.413865 0.520201 0.90347 0.140775 0.435548 0.0551957 0.861956 0.831421 0.992227 0.0704321 4.30212e-07 3.35533e-07 0.699173 0.585207 0.692386 0.033267 0.677961 0.032574 0.663536 0.0318809 0.649112 0.0311879 0.634687 0.0304948 0.620262 0.0298017 0.600197 0.0710539 0.585907 0.149306 0.571617 0.223659 0.434199 0.564819 0.423066 0.551884 0.411932 0.538868 0.055591 0.524889 0.0540469 0.510263 0.0525027 0.49564 0.127651 0.477658 0.123783 0.456569 0.119915 0.435894 0.421952 0.0615732 0.407887 0.0333544 0.393822 0.00694027 0.386056 0.000134751 0.371757 0.000786614 0.357459 0.00138795
24.41 13.4346 -1.42015 21.5216 -11.5221 -8.97145 19.6759 -0.763174 8.9809 -2.31876 31.7467 35.5639 -26.3597 34.083 30.0795 -6.71395 16.8346 5.83586 26.2436 -27.308 -32.6582 0.996166 0.165723 0.044669 0.258202 0.521934 0.362923 0.927161 0.449866 0.933706 0.994098 0.152342 0.137392 0.312042 0.695064 1 0.999992 0.117681 0.14968 0.0920383 0.640473 0.99999 0.998655 0.363007 0.467968 0.794505 0.158733 0.706553 0.14434 0.846206 0.834179 0.993318 0.070757 3.65855e-07 1.23581e-07 0.721354 0.617959 0.69084 0.0361401 0.676447 0.0353872 0.662055 0.0346342 0.647662 0.0338813 0.63327 0.0331284 0.618877 0.0323755 0.60348 0.0567734 0.589112 0.13063 0.574743 0.200818 0.464483 0.556736 0.452573 0.547606 0.440663 0.538205 0.0854163 0.524905 0.0830436 0.51029 0.0806709 0.495677 0.0998925 0.478824 0.0968654 0.459832 0.0938384 0.441121 0.402597 0.133834 0.389177 0.0748872 0.375757 0.0196978 0.387743 -1.38755e-05 0.373382 0.000424971 0.359021 0.0008301
24.45 14.0901 -2.31811 21.8487 -12.1372 -9.67535 20.6273 -2.3803 7.0637 0.967227 30.4032 34.9086 -25.4069 34.7058 31.2469 -10.2299 19.1284 8.70964 24.618 -24.0288 -31.1516 0.997257 0.154731 0.0344954 0.225789 0.559919 0.395066 0.946435 0.423972 0.832303 0.98851 0.169888 0.146298 0.435512 0.678739 1 0.999992 0.116639 0.14426 0.0826683 0.660157 0.999995 0.999238 0.318085 0.418914 0.643768 0.186725 0.861734 0.302712 0.818425 0.828541 0.993734 0.0718092 3.99733e-07 5.60143e-08 0.74119 0.648052 0.688019 0.0425358 0.673685 0.0416496 0.659351 0.0407635 0.645018 0.0398773 0.630684 0.0389911 0.61635 0.038105 0.605896 0.0450938 0.59147 0.113829 0.577044 0.17916 0.488571 0.53582 0.476044 0.536757 0.463516 0.536922 0.126945 0.524915 0.123419 0.510309 0.119892 0.495703 0.0795098 0.479599 0.0771004 0.462042 0.074691 0.444674 0.368962 0.21049 0.356663 0.126122 0.344365 0.0470889 0.388938 -0.000114347 0.374533 0.000184126 0.360127 0.000459967
24.49 14.7021 -3.21292 22.1923 -12.7572 -10.4002 21.5135 -3.90702 5.16499 3.75015 28.8953 34.1836 -23.676 35.1901 32.2149 -13.262 21.2039 11.4589 22.3741 -20.0799 -28.843 0.998035 0.145584 0.0262653 0.195973 0.59511 0.427696 0.960462 0.397099 0.671453 0.978053 0.192194 0.155526 0.547091 0.657816 1 0.999992 0.118972 0.142778 0.0835465 0.674981 0.999998 0.999548 0.279509 0.373889 0.496289 0.225682 0.937961 0.487729 0.778627 0.811695 0.993386 0.0735935 5.73331e-07 3.27872e-08 0.758675 0.675565 0.68301 0.0550296 0.66878 0.0538831 0.654551 0.0527367 0.640322 0.0515902 0.626092 0.0504438 0.611863 0.0492973 0.607668 0.0355536 0.5932 0.0987266 0.578732 0.158777 0.507453 0.494179 0.494441 0.51522 0.48143 0.534487 0.175303 0.524922 0.170433 0.510321 0.165564 0.495721 0.0657003 0.480115 0.0637094 0.463531 0.0617185 0.447073 0.324042 0.275798 0.31324 0.180142 0.302439 0.0904494 0.389711 -0.000182873 0.375278 2.28923e-05 0.360844 0.00021335
24.53 15.2786 -4.10355 22.5464 -13.3387 -11.1117 22.354 -5.34393 3.24596 6.08673 27.0574 33.2558 -21.3523 35.5307 32.9687 -15.843 23.0755 14.0329 19.5588 -15.7421 -25.8029 0.998593 0.137972 0.0197383 0.169338 0.627421 0.460552 0.97066 0.368478 0.503085 0.959027 0.221184 0.165222 0.637392 0.633681 1 0.999991 0.123984 0.144233 0.095524 0.685542 0.999999 0.999721 0.247181 0.333491 0.379477 0.274247 0.973234 0.645362 0.728031 0.783126 0.99194 0.076112 1.07731e-06 2.5779e-08 0.773831 0.700611 0.674388 0.0766629 0.660338 0.0750658 0.646288 0.0734686 0.632239 0.0718715 0.618189 0.0702744 0.604139 0.0686772 0.608965 0.0277923 0.594466 0.0852253 0.579966 0.139824 0.52208 0.433541 0.508693 0.483356 0.495307 0.529964 0.224684 0.524925 0.218443 0.510328 0.212202 0.495732 0.0579686 0.48046 0.0562119 0.464531 0.0544553 0.448688 0.275294 0.325754 0.266118 0.231346 0.256941 0.1427 0.390079 -0.000230069 0.375632 -8.57573e-05 0.361184 4.81086e-05
24.57 15.819 -4.97001 22.8756 -13.7842 -11.7328 23.1658 -6.72985 1.26964 8.0784 24.8302 32.0331 -18.6555 35.7058 33.4997 -17.9853 24.7424 16.3984 16.2976 -11.273 -22.213 0.998991 0.13165 0.0147446 0.146568 0.656879 0.493343 0.978101 0.339175 0.367733 0.925917 0.256973 0.175707 0.707789 0.607851 0.999999 0.99999 0.131008 0.147721 0.121487 0.692195 0.999999 0.99982 0.220764 0.298168 0.293923 0.328706 0.988762 0.762083 0.669278 0.744033 0.988542 0.079357 2.60347e-06 2.78771e-08 0.786756 0.723297 0.660098 0.110237 0.646346 0.10794 0.632594 0.105644 0.618842 0.103347 0.60509 0.10105 0.591338 0.0987537 0.609912 0.0215333 0.59539 0.0733121 0.580868 0.12254 0.53331 0.364825 0.519635 0.445703 0.50596 0.521832 0.270973 0.524926 0.263446 0.510332 0.255919 0.495739 0.0563524 0.480691 0.0546448 0.465203 0.0529371 0.449772 0.228889 0.361727 0.22126 0.275984 0.21363 0.195323 0.389963 -0.000262847 0.37552 -0.000159536 0.361077 -6.34237e-05
24.61 16.3163 -5.77905 23.1103 -13.9488 -12.1502 23.9786 -8.15441 -0.809855 9.82791 22.2918 30.5064 -15.7954 35.6995 33.8226 -19.6702 26.1989 18.5353 12.7485 -6.88536 -18.3179 0.999272 0.12644 0.0111317 0.12831 0.683592 0.525696 0.983591 0.310594 0.266876 0.872052 0.298292 0.187544 0.762924 0.581578 0.999999 0.999988 0.139529 0.152578 0.165592 0.695011 1 0.999879 0.199894 0.268286 0.232553 0.384509 0.995333 0.844251 0.60587 0.696443 0.98116 0.0833238 7.85339e-06 4.15661e-08 0.797586 0.743688 0.637334 0.157374 0.624056 0.154095 0.610778 0.150817 0.5975 0.147538 0.584223 0.144259 0.570945 0.140981 0.610601 0.0165625 0.596063 0.0630297 0.581525 0.107211 0.541878 0.297827 0.527983 0.405913 0.514089 0.507907 0.312183 0.524925 0.303511 0.510334 0.294839 0.495742 0.0615136 0.480847 0.0596495 0.465654 0.0577855 0.450499 0.188034 0.386707 0.181767 0.312729 0.175499 0.242964 0.389101 -0.000285518 0.37469 -0.000209965 0.360279 -0.000139409
24.65 16.7572 -6.49774 23.1534 -13.6744 -12.238 24.8366 -9.73176 -3.05871 11.4073 19.5704 28.7134 -12.959 35.5241 33.9864 -20.86 27.4458 20.4343 9.06082 -2.72413 -14.3484 0.999466 0.122215 0.00872806 0.115233 0.707722 0.557175 0.987715 0.283441 0.190377 0.792259 0.343464 0.201579 0.806955 0.555755 0.999997 0.999985 0.149186 0.158366 0.230216 0.693823 1 0.999914 0.184271 0.24411 0.189238 0.437612 0.99805 0.900238 0.54149 0.642992 0.965109 0.0880471 2.85071e-05 8.39746e-08 0.806376 0.761726 0.602599 0.217718 0.590045 0.213182 0.577491 0.208646 0.564937 0.20411 0.552383 0.199575 0.539828 0.195039 0.611101 0.012705 0.596551 0.0544569 0.582001 0.0941573 0.548396 0.237409 0.534334 0.365049 0.520273 0.485651 0.347815 0.524923 0.338153 0.510333 0.328492 0.495743 0.0744339 0.480953 0.0721783 0.465957 0.0699227 0.450988 0.153831 0.403678 0.148703 0.341804 0.143576 0.283269 0.386831 -0.00029989 0.372504 -0.000244108 0.358177 -0.000191762
