t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.13 10.5853 3.19253 -4.27936 16.9289 14.8759 26.7992 -1.0859 -9.14735 34.5263 -26.6911 -24.3563 15.8564 1.88236 13.3854 -6.30983 27.4225 28.227 -19.4006 25.0455 21.1897 0.728663 0.272928 0.933677 0.928066 0.748997 0.676232 0.99971 0.115863 0.00486985 0.0165857 0.809913 0.721558 0.998012 0.189148 0.00150581 0.0793244 0.587512 0.386447 0.870764 0.459188 0.999482 0.999751 0.235049 0.208929 0.473286 0.593573 0.999998 0.999555 0.152031 0.169494 0.0561456 0.601437 0.999179 0.988721 0.22932 0.330056 0.0351033 0.690899 0.034372 0.676505 0.0336407 0.662111 0.0329094 0.647718 0.032178 0.633324 0.0314467 0.61893 0.537221 0.486227 0.52443 0.481385 0.511639 0.476214 0.568477 0.00106148 0.5539 0.00431647 0.539324 0.0073987 0.520533 0.048801 0.506073 0.12071 0.491614 0.188433 0.394311 0.481078 0.382362 0.466511 0.370414 0.451944 0.182386 0.43738 0.176306 0.422528 0.170227 0.407695 0.0286485 0.381575 0.0275874 0.346366 0.0265263 0.312778
31.17 9.26153 4.8032 -5.46552 17.735 16.2119 23.9868 2.87025 -5.6891 35.1873 -28.0321 -27.0904 17.8101 -2.15603 9.41863 -4.98813 26.2381 27.924 -18.8919 25.0008 21.5758 0.604984 0.30887 0.955484 0.95195 0.717979 0.650252 0.9996 0.11772 0.0170096 0.0364593 0.819272 0.742617 0.998731 0.170185 0.000588099 0.0347803 0.626747 0.4328 0.893892 0.445192 0.996875 0.999266 0.245251 0.213334 0.486927 0.585639 0.999998 0.999598 0.150835 0.163104 0.0598389 0.627324 0.999506 0.994081 0.201884 0.282271 0.0335189 0.691867 0.0328206 0.677453 0.0321223 0.663039 0.031424 0.648625 0.0307257 0.634211 0.0300274 0.619798 0.488725 0.518666 0.477089 0.510308 0.465453 0.501756 0.568477 0.00280997 0.5539 0.00649017 0.539324 0.00997287 0.521766 0.032052 0.507273 0.0833572 0.492779 0.13168 0.405287 0.480781 0.393006 0.466332 0.380724 0.451875 0.192139 0.437397 0.185735 0.422607 0.17933 0.407832 0.0266176 0.385651 0.0256318 0.357085 0.0246459 0.329617
31.21 7.77575 6.26517 -6.49461 18.435 17.3805 20.6265 6.43513 -2.50388 35.6413 -29.1127 -29.5197 19.7031 -5.89397 5.67854 -3.49171 24.9341 27.4665 -18.306 24.8637 21.8477 0.492537 0.34835 0.970435 0.968418 0.679872 0.617626 0.999378 0.120806 0.0636181 0.0833398 0.826734 0.760574 0.999185 0.1557 0.000243756 0.0142949 0.661363 0.477962 0.914241 0.431456 0.979909 0.997608 0.256649 0.218339 0.500506 0.577763 0.999997 0.999624 0.150023 0.157373 0.0657069 0.646748 0.999685 0.996784 0.179218 0.242025 0.0324782 0.692561 0.0318016 0.678132 0.0311249 0.663704 0.0304483 0.649276 0.0297717 0.634847 0.029095 0.620419 0.432141 0.543565 0.421852 0.532994 0.411563 0.522307 0.568441 0.0101323 0.553866 0.0143655 0.539291 0.0183623 0.522675 0.0209661 0.508157 0.0563783 0.493638 0.0897338 0.416028 0.478904 0.403421 0.465306 0.390814 0.451651 0.200568 0.437408 0.193882 0.422662 0.187196 0.407927 0.0259755 0.38836 0.0250134 0.364363 0.0240513 0.341105
31.25 6.20496 7.57305 -7.35887 19.0244 18.3618 16.9185 9.5677 0.408172 35.9064 -29.5657 -31.3514 21.566 -9.48135 2.08103 -1.87247 23.5111 26.8414 -17.6546 24.6484 22.0204 0.400354 0.389516 0.980493 0.979227 0.635677 0.579843 0.998907 0.12642 0.209775 0.179081 0.830781 0.774479 0.999466 0.144928 0.000110024 0.00571998 0.691772 0.520396 0.931389 0.417152 0.879883 0.991675 0.270465 0.223883 0.515096 0.569831 0.999995 0.999632 0.149589 0.152285 0.0738339 0.66071 0.999787 0.998182 0.160462 0.208561 0.0318251 0.693057 0.031162 0.678618 0.030499 0.66418 0.029836 0.649741 0.029173 0.635302 0.0285099 0.620864 0.374098 0.562356 0.365191 0.550377 0.356284 0.53833 0.568345 0.0357401 0.553772 0.0370579 0.539199 0.038258 0.523334 0.0136521 0.508797 0.0376018 0.49426 0.0601614 0.426095 0.467391 0.413183 0.459321 0.400271 0.45087 0.208236 0.437415 0.201295 0.422699 0.194354 0.407992 0.0265467 0.390157 0.0255635 0.369266 0.0245803 0.348871
31.29 4.66728 8.74172 -8.08599 19.5159 19.1557 13.2055 12.2168 3.08856 35.9938 -28.7461 -32.0379 23.4734 -13.1093 -1.62206 -0.189801 21.779 25.949 -16.9903 24.3959 22.1194 0.326883 0.430384 0.987143 0.986042 0.587155 0.538757 0.997876 0.137146 0.466362 0.326431 0.828232 0.782999 0.999637 0.137136 5.75479e-05 0.00240156 0.718393 0.559488 0.945782 0.397839 0.559365 0.970068 0.292934 0.23013 0.530734 0.56168 0.999992 0.999619 0.14955 0.147839 0.0841814 0.670069 0.999847 0.998926 0.144907 0.18095 0.0314544 0.693405 0.0307991 0.678959 0.0301438 0.664513 0.0294885 0.650067 0.0288332 0.635621 0.0281779 0.621175 0.319246 0.576322 0.311645 0.563415 0.304044 0.550469 0.568122 0.0966318 0.553555 0.0859181 0.538987 0.0756379 0.523806 0.00883449 0.509255 0.0248499 0.494705 0.0399362 0.435233 0.419921 0.422044 0.434854 0.408855 0.448058 0.215572 0.43742 0.208386 0.422723 0.2012 0.408034 0.0282208 0.391348 0.0271756 0.372552 0.0261304 0.354087
31.33 3.2509 9.81495 -8.73538 19.9455 19.7975 9.79743 14.38 5.6331 35.858 -26.2292 -31.1388 25.4527 -16.7122 -5.64604 1.54751 19.2932 24.5298 -16.4033 24.1677 22.187 0.267573 0.469456 0.991495 0.990227 0.536293 0.495991 0.995607 0.154796 0.69097 0.488818 0.817637 0.785486 0.999741 0.131698 3.83456e-05 0.00118081 0.741616 0.595347 0.958129 0.368602 0.231358 0.896127 0.332441 0.238071 0.547251 0.55306 0.999984 0.999574 0.14992 0.144019 0.0961031 0.675539 0.999885 0.999338 0.131974 0.158253 0.0313074 0.693628 0.0306552 0.679177 0.030003 0.664727 0.0293507 0.650276 0.0286985 0.635826 0.0280462 0.621375 0.269807 0.586564 0.263383 0.573015 0.256959 0.559445 0.567625 0.184644 0.553071 0.1567 0.538516 0.129977 0.524138 0.00566387 0.509579 0.0163179 0.49502 0.0263541 0.443384 0.330196 0.429948 0.386239 0.416512 0.438154 0.222822 0.437421 0.215394 0.422736 0.207967 0.408058 0.0308702 0.392137 0.0297269 0.374746 0.0285835 0.357576
31.37 1.96981 10.8245 -9.34993 20.3427 20.3321 6.80939 16.1342 8.09386 35.3939 -22.2277 -28.6833 27.4194 -20.02 -9.91863 3.43457 15.8929 22.4079 -15.9024 23.9493 22.2544 0.218462 0.505785 0.994336 0.992791 0.484979 0.452883 0.990713 0.178649 0.827197 0.630781 0.801132 0.782619 0.999801 0.128098 3.54294e-05 0.000753611 0.76181 0.628355 0.968788 0.333125 0.0786383 0.707375 0.384426 0.250827 0.566263 0.543696 0.999964 0.999465 0.150748 0.140818 0.108281 0.677733 0.999909 0.999574 0.121174 0.139592 0.0313817 0.693723 0.0307279 0.67927 0.0300741 0.664818 0.0294203 0.650365 0.0287665 0.635912 0.0281127 0.62146 0.226331 0.593992 0.220942 0.579978 0.215554 0.565957 0.566541 0.274769 0.552014 0.233255 0.537487 0.193555 0.524371 0.00357815 0.509805 0.0106577 0.495239 0.0173271 0.450597 0.236487 0.436942 0.325739 0.423288 0.408965 0.230278 0.43742 0.222602 0.422738 0.214926 0.408063 0.0342599 0.392661 0.032991 0.376209 0.0317221 0.359904
31.41 0.797995 11.7713 -9.94145 20.7153 20.788 4.21095 17.5767 10.4466 34.5263 -17.2963 -25.0559 29.2502 -22.8421 -14.1629 5.548 11.8134 19.5722 -15.4249 23.6569 22.3423 0.177079 0.538817 0.996193 0.994398 0.434841 0.410586 0.980623 0.207038 0.903256 0.743236 0.781167 0.775602 0.999833 0.125939 4.73226e-05 0.000660244 0.779342 0.658738 0.977715 0.29518 0.02436 0.441522 0.440086 0.273348 0.591652 0.533301 0.999895 0.999218 0.152233 0.138311 0.119319 0.677198 0.999924 0.999716 0.112083 0.124181 0.0317721 0.693647 0.0311102 0.679196 0.0304482 0.664745 0.0297863 0.650294 0.0291244 0.635843 0.0284625 0.621392 0.188553 0.599332 0.184064 0.584974 0.179575 0.570619 0.564246 0.352334 0.549778 0.304142 0.53531 0.258011 0.524531 0.00220735 0.509961 0.00692329 0.49539 0.0113662 0.456913 0.16147 0.443067 0.259491 0.429221 0.351079 0.238617 0.437412 0.230663 0.422722 0.222709 0.408039 0.0380438 0.393008 0.0366347 0.377183 0.0352257 0.361455
31.45 -0.296593 12.6468 -10.5138 21.0635 21.1848 1.92139 18.7923 12.6473 33.2575 -11.9987 -20.756 30.8507 -25.1041 -18.0997 7.85096 7.40369 16.1512 -14.8633 23.2081 22.4387 0.142051 0.568282 0.997411 0.995442 0.387175 0.37006 0.961144 0.238439 0.945595 0.828603 0.759153 0.765361 0.999846 0.124907 9.09516e-05 0.000798973 0.794565 0.686598 0.984778 0.258162 0.0073098 0.231279 0.494085 0.307014 0.626308 0.521505 0.999624 0.998635 0.154755 0.136694 0.128392 0.674423 0.999933 0.999804 0.104341 0.111348 0.032779 0.693298 0.0320961 0.678854 0.0314132 0.66441 0.0307303 0.649966 0.0300474 0.635523 0.0293645 0.621079 0.15594 0.603146 0.152227 0.588532 0.148514 0.57393 0.559625 0.413479 0.545276 0.364639 0.530927 0.317812 0.52464 0.00131039 0.510067 0.00447677 0.495493 0.00746014 0.462339 0.10779 0.448329 0.19491 0.434318 0.276381 0.248816 0.43738 0.240522 0.422666 0.232228 0.407962 0.0418493 0.393238 0.0402993 0.37783 0.0387493 0.362487
31.49 -1.33645 13.4445 -11.0677 21.3869 21.5375 -0.135081 19.844 14.6619 31.6313 -6.77394 -16.2387 32.1693 -26.828 -21.5802 10.2402 3.01577 12.4376 -14.0765 22.5563 22.4811 0.112573 0.594118 0.998216 0.99615 0.342916 0.332037 0.92682 0.271709 0.969293 0.89068 0.735542 0.752329 0.999843 0.124775 0.000241786 0.00129496 0.807797 0.712015 0.990009 0.225678 0.0022506 0.108264 0.543986 0.34845 0.668841 0.508024 0.998368 0.99716 0.158718 0.136192 0.135859 0.669816 0.999936 0.99986 0.0976663 0.100557 0.0351311 0.692465 0.0343992 0.678039 0.0336673 0.663612 0.0329354 0.649186 0.0322035 0.63476 0.0314716 0.620333 0.127937 0.605854 0.124891 0.591055 0.121845 0.576274 0.550947 0.459327 0.536821 0.413773 0.522694 0.369996 0.524712 0.000737994 0.510137 0.00290811 0.495561 0.00495305 0.466873 0.0712144 0.452725 0.139703 0.438577 0.203777 0.261543 0.437237 0.252825 0.42249 0.244107 0.407756 0.0454221 0.393391 0.0437398 0.378261 0.0420575 0.363175
31.53 -2.33252 14.1638 -11.5984 21.6863 21.8576 -2.01187 20.7767 16.4764 29.6829 -1.90881 -11.8476 33.196 -28.1065 -24.5877 12.6017 -1.09317 8.74492 -12.9814 21.7036 22.4012 0.0880999 0.616417 0.998753 0.996654 0.302637 0.296994 0.873296 0.30616 0.982603 0.933375 0.710012 0.736441 0.999824 0.125402 0.000837225 0.00266544 0.81931 0.735079 0.99364 0.199271 0.000741953 0.0463793 0.588939 0.393391 0.714668 0.492819 0.991809 0.993141 0.164414 0.136954 0.143097 0.663672 0.999933 0.999895 0.0918635 0.0914049 0.040295 0.690753 0.0394555 0.676362 0.038616 0.661972 0.0377765 0.647581 0.0369371 0.63319 0.0360976 0.6188 0.104051 0.607771 0.101573 0.592841 0.0990959 0.577932 0.536099 0.492625 0.522353 0.452249 0.508607 0.413334 0.524757 0.000431625 0.51018 0.00199876 0.495604 0.00347566 0.47054 0.0468102 0.456281 0.0968176 0.442022 0.143611 0.276679 0.436525 0.267456 0.421862 0.258233 0.407207 0.0487414 0.393492 0.0469362 0.378548 0.0451309 0.363632
31.57 -3.28715 14.8096 -12.0912 21.9621 22.1541 -3.74398 21.6246 18.0972 27.4185 2.44493 -7.80169 33.9554 -29.0658 -27.1787 14.8396 -4.78999 5.28527 -11.5901 20.678 22.156 0.0681858 0.635371 0.999114 0.997036 0.266591 0.26517 0.801383 0.34147 0.9901 0.96098 0.681739 0.71726 0.999784 0.12672 0.00352245 0.00653476 0.829312 0.75588 0.99603 0.178753 0.000268296 0.0185966 0.628865 0.438508 0.758947 0.475801 0.956257 0.981668 0.172228 0.139045 0.151701 0.656161 0.999924 0.999918 0.0868129 0.0836092 0.0506608 0.687444 0.0496053 0.673123 0.0485499 0.658801 0.0474945 0.644479 0.046439 0.630157 0.0453836 0.615836 0.0838577 0.609125 0.0818611 0.594106 0.0798645 0.579112 0.51345 0.516284 0.500285 0.48147 0.48712 0.447792 0.52478 0.000541605 0.510203 0.0017986 0.495626 0.00298291 0.473411 0.0306693 0.459065 0.0655821 0.444719 0.0982547 0.293401 0.432716 0.283621 0.419228 0.273841 0.405674 0.0520073 0.393558 0.0500811 0.378738 0.0481549 0.363937
31.61 -4.19605 15.3907 -12.5133 22.2106 22.4303 -5.36224 22.4176 19.5477 24.8318 6.23844 -4.20676 34.4921 -29.8057 -29.4149 16.8892 -8.03223 2.14795 -9.97745 19.4738 21.7104 0.0524017 0.651237 0.99936 0.997344 0.23477 0.2366 0.718388 0.377363 0.994339 0.977816 0.649912 0.694311 0.999712 0.128787 0.0166508 0.0178066 0.837871 0.774439 0.99754 0.163193 0.000107388 0.0071824 0.664043 0.481759 0.798362 0.455361 0.80024 0.949392 0.183917 0.142622 0.162909 0.647344 0.999905 0.999931 0.0824489 0.0769707 0.0693438 0.681346 0.0678992 0.667151 0.0664545 0.652956 0.0650098 0.638762 0.0635652 0.624567 0.0621205 0.610372 0.0669897 0.61008 0.0653947 0.595006 0.0637997 0.579958 0.482955 0.532834 0.470571 0.503071 0.458188 0.474155 0.524784 0.00212053 0.510207 0.00311383 0.49563 0.00404701 0.475593 0.0200327 0.461181 0.0437736 0.44677 0.0659927 0.310581 0.414451 0.300229 0.408157 0.289876 0.401344 0.0555383 0.3936 0.0534813 0.378864 0.0514243 0.364139
31.65 -5.05036 15.9177 -12.8039 22.4181 22.6819 -6.91483 23.1902 20.868 21.9503 9.48885 -1.07715 34.8606 -30.3083 -31.2833 18.7185 -10.8148 -0.673124 -8.22722 17.951 20.9757 0.0403018 0.664291 0.99953 0.997607 0.206978 0.211175 0.633397 0.413306 0.996748 0.987606 0.614218 0.667425 0.999582 0.132046 0.0783063 0.049852 0.844571 0.790554 0.99847 0.151521 4.77275e-05 0.00276696 0.694907 0.522241 0.831489 0.426382 0.478353 0.869722 0.205006 0.148313 0.177592 0.637156 0.999867 0.999938 0.0787389 0.0713436 0.0994598 0.670634 0.0973877 0.656663 0.0953156 0.642691 0.0932436 0.62872 0.0911715 0.614748 0.0890994 0.600777 0.0531123 0.610754 0.0518477 0.59565 0.0505831 0.580575 0.446336 0.544278 0.434892 0.51867 0.423447 0.493676 0.524767 0.0103835 0.51019 0.00954726 0.495613 0.0087423 0.477211 0.0130341 0.46275 0.028942 0.448289 0.0438309 0.327172 0.361161 0.316266 0.37648 0.305361 0.389913 0.0596752 0.393624 0.057465 0.378945 0.0552548 0.364274
31.69 -5.83583 16.3993 -12.8734 22.5551 22.8929 -8.47559 23.9862 22.1076 18.8903 12.2221 1.63523 35.1133 -30.2604 -32.5688 20.3494 -13.2448 -3.26927 -6.363 15.9173 19.8178 0.0314225 0.674812 0.999648 0.997839 0.182897 0.188694 0.551668 0.44856 0.998129 0.993107 0.574956 0.636783 0.999343 0.138208 0.280165 0.129187 0.84735 0.80349 0.999035 0.142779 2.39168e-05 0.00111558 0.721927 0.559857 0.858516 0.386912 0.222984 0.724541 0.239471 0.157587 0.196961 0.625379 0.999789 0.999937 0.0756792 0.0666191 0.143027 0.652712 0.140047 0.639113 0.137067 0.625515 0.134087 0.611917 0.131108 0.598319 0.128128 0.584721 0.0419096 0.61123 0.0409118 0.596118 0.0399139 0.581033 0.406061 0.552124 0.39565 0.529721 0.385238 0.507752 0.524719 0.0424121 0.510144 0.0320437 0.495568 0.0222004 0.478386 0.00843184 0.46389 0.0190096 0.449393 0.0289103 0.342433 0.281968 0.331018 0.325371 0.319604 0.365132 0.064779 0.393632 0.0623798 0.378996 0.0599805 0.364364
31.73 -6.52936 16.8334 -12.612 22.5683 23.027 -10.1276 24.8489 23.3085 15.8716 14.426 4.03436 35.2525 -29.0086 -32.806 21.9025 -15.6613 -5.8763 -4.34459 13.398 18.1964 0.0253092 0.683057 0.999729 0.998041 0.162144 0.168906 0.473951 0.482506 0.998926 0.996127 0.532825 0.602651 0.998902 0.150566 0.574139 0.273543 0.842551 0.811848 0.999375 0.136279 1.42499e-05 0.00050323 0.745538 0.594765 0.881062 0.342462 0.0951463 0.5469 0.283963 0.172194 0.2235 0.61174 0.999615 0.999928 0.0733102 0.0627302 0.200037 0.624141 0.19587 0.611138 0.191702 0.598135 0.187535 0.585132 0.183367 0.572129 0.1792 0.559126 0.0330772 0.611566 0.0322896 0.59646 0.0315021 0.58138 0.364172 0.557471 0.354834 0.537431 0.345497 0.517693 0.524621 0.113514 0.510048 0.081899 0.495475 0.0519105 0.479226 0.00540569 0.464704 0.0124151 0.450182 0.0189761 0.356051 0.204774 0.344182 0.267231 0.332314 0.32491 0.0713597 0.39362 0.0687168 0.37902 0.0660738 0.364422
31.77 -7.11434 17.2048 -11.9004 22.3658 23.0095 -11.9667 25.8147 24.5199 13.0628 16.1295 6.23922 35.1945 -26.2523 -31.6833 23.5045 -18.2401 -8.72839 -2.15436 10.5592 16.1865 0.0215907 0.689266 0.999784 0.998204 0.144318 0.15154 0.398821 0.51483 0.999389 0.997772 0.488671 0.565235 0.998095 0.170498 0.776853 0.44737 0.830114 0.814532 0.999576 0.131592 1.09473e-05 0.000274587 0.76611 0.627066 0.901378 0.298743 0.0377412 0.383933 0.333805 0.192924 0.260345 0.595955 0.999188 0.999903 0.0717268 0.0596638 0.268081 0.581118 0.262496 0.569011 0.256911 0.556905 0.251326 0.544798 0.245741 0.532691 0.240156 0.520585 0.0263294 0.611805 0.0257025 0.596714 0.0250756 0.581648 0.32184 0.561099 0.313588 0.542747 0.305335 0.524603 0.524432 0.203639 0.509865 0.150501 0.495297 0.100075 0.479819 0.00341559 0.465279 0.00805663 0.450739 0.0124011 0.368141 0.14241 0.355869 0.211037 0.343598 0.274604 0.0801626 0.393568 0.0771936 0.379014 0.0742246 0.364459
31.81 -7.59582 17.4861 -10.6394 21.8186 22.7225 -14.0912 26.9044 25.8053 10.466 17.4477 8.28636 34.8443 -22.3421 -29.3194 25.1667 -20.8481 -11.8528 0.165353 7.5669 13.9184 0.0200925 0.693656 0.999819 0.998309 0.129034 0.136328 0.324755 0.545383 0.999657 0.998686 0.443367 0.524845 0.996642 0.196522 0.883441 0.599759 0.813131 0.812 0.999693 0.128413 1.15112e-05 0.000192959 0.783972 0.656823 0.92086 0.259267 0.0138725 0.251294 0.385476 0.219625 0.309326 0.577736 0.998025 0.999847 0.0710657 0.0574516 0.342384 0.52132 0.335251 0.510459 0.328118 0.499599 0.320985 0.488738 0.313852 0.477877 0.306719 0.467016 0.021426 0.611974 0.0209158 0.596901 0.0204057 0.581852 0.279516 0.563552 0.272349 0.546381 0.265182 0.529354 0.524086 0.287315 0.509528 0.221675 0.494971 0.159331 0.480232 0.00210649 0.465679 0.005183 0.451127 0.00806324 0.379047 0.0964513 0.366412 0.161308 0.353777 0.22147 0.0920053 0.393419 0.0885977 0.378952 0.0851901 0.364478
31.85 -7.99241 17.645 -8.7967 20.8055 22.0433 -16.5412 28.1075 27.2151 7.96633 18.5252 10.1755 34.1586 -17.8279 -26.0922 26.8135 -23.3122 -15.1357 2.54095 4.53645 11.5119 0.0210059 0.696407 0.999834 0.998328 0.115942 0.123018 0.251871 0.574046 0.999811 0.999212 0.397807 0.482037 0.994043 0.226534 0.938119 0.716721 0.793989 0.805624 0.999758 0.126488 1.68296e-05 0.000179577 0.79945 0.684114 0.939414 0.225504 0.00481138 0.150426 0.436576 0.251706 0.369421 0.556856 0.994542 0.999715 0.0714816 0.0561411 0.416351 0.447118 0.407677 0.437803 0.399003 0.428488 0.390329 0.419173 0.381655 0.409858 0.372981 0.400543 0.0182195 0.612092 0.0177857 0.597034 0.0173519 0.581999 0.237385 0.565208 0.231298 0.548854 0.225211 0.532598 0.523464 0.354825 0.508924 0.285824 0.494383 0.220204 0.480516 0.00124531 0.465955 0.00329139 0.451394 0.00520723 0.389056 0.0643053 0.376087 0.119588 0.363119 0.170911 0.107427 0.392984 0.103449 0.378743 0.0994697 0.364477
31.89 -8.31182 17.6565 -6.43641 19.2791 20.899 -19.2125 29.362 28.7517 5.39578 19.5 11.9307 33.1345 -13.1674 -22.4102 28.3501 -25.5182 -18.4306 4.90492 1.52819 9.04355 0.0252142 0.697648 0.99983 0.998215 0.104745 0.111396 0.183339 0.600629 0.999898 0.999524 0.353009 0.437705 0.989337 0.258654 0.966783 0.803946 0.774014 0.796641 0.999791 0.125606 3.34896e-05 0.000219758 0.812867 0.70904 0.956006 0.197672 0.00162421 0.0808822 0.485565 0.288126 0.436638 0.53324 0.98324 0.999379 0.0731421 0.0557634 0.483306 0.36682 0.473237 0.359177 0.463168 0.351535 0.453099 0.343893 0.44303 0.336251 0.432961 0.328609 0.0167425 0.612173 0.0163439 0.597118 0.0159452 0.582086 0.195972 0.566325 0.190947 0.550532 0.185922 0.534806 0.522349 0.40567 0.507839 0.339596 0.493329 0.276653 0.480711 0.000679794 0.466144 0.00204959 0.451577 0.00333249 0.398238 0.0424874 0.384963 0.0860337 0.371689 0.126479 0.126372 0.391625 0.121692 0.378072 0.117011 0.364446
31.93 -8.53455 17.5091 -3.71038 17.2894 19.2979 -21.842 30.5569 30.3559 2.60543 20.4884 13.6052 31.7906 -8.65652 -18.5947 29.6999 -27.3961 -21.5958 7.20676 -1.42276 6.55739 0.0349726 0.697416 0.9998 0.997895 0.0952155 0.101302 0.124644 0.624777 0.999945 0.999713 0.310183 0.393176 0.980533 0.291396 0.982158 0.868485 0.753845 0.785884 0.999802 0.125593 8.68649e-05 0.00034272 0.824523 0.731728 0.969618 0.175367 0.000551921 0.03893 0.531489 0.32738 0.505479 0.506846 0.945432 0.998434 0.07631 0.0563146 0.538938 0.290649 0.52771 0.284593 0.516482 0.278538 0.505254 0.272483 0.494026 0.266428 0.482799 0.260373 0.0173775 0.612224 0.0169638 0.597148 0.01655 0.582096 0.156575 0.567078 0.15256 0.551668 0.148546 0.536305 0.520312 0.442516 0.505858 0.382878 0.491405 0.325945 0.480841 0.000312816 0.46627 0.00124209 0.451699 0.00211269 0.406476 0.0279192 0.392927 0.060188 0.379377 0.0901671 0.148108 0.387151 0.142622 0.375862 0.137137 0.364339
31.97 -8.62541 17.2059 -0.809616 14.9429 17.3183 -24.1165 31.5782 31.9375 -0.462319 21.5722 15.2564 30.1638 -4.45678 -14.8652 30.8183 -28.908 -24.5062 9.40356 -4.2693 4.09307 0.0552272 0.695584 0.999725 0.997214 0.0872201 0.092662 0.0800659 0.646009 0.999971 0.999827 0.270598 0.350075 0.963424 0.323735 0.990529 0.915331 0.733614 0.773806 0.999794 0.126316 0.000278743 0.000652006 0.834684 0.752321 0.979861 0.157881 0.000194776 0.0170425 0.573787 0.3678 0.570922 0.477011 0.832699 0.995513 0.0816953 0.0577602 0.582241 0.225456 0.570111 0.220759 0.557981 0.216062 0.545851 0.211365 0.533721 0.206668 0.521591 0.201971 0.021197 0.612247 0.0206923 0.597108 0.0201876 0.581996 0.121023 0.567587 0.11792 0.552439 0.114816 0.537322 0.516471 0.46858 0.502125 0.416811 0.487778 0.367256 0.480926 9.18129e-05 0.466353 0.000738782 0.451779 0.00134514 0.413599 0.0182722 0.399812 0.0411397 0.386025 0.0623883 0.171435 0.37306 0.165085 0.368906 0.158736 0.364009
32.01 -8.55167 16.7655 2.08958 12.3588 15.0845 -25.7838 32.3589 33.4169 -3.76729 22.7935 16.9245 28.2941 -0.64174 -11.361 31.6944 -30.0596 -27.0802 11.4497 -6.93833 1.69787 0.0953932 0.691722 0.999552 0.995847 0.0807618 0.0855323 0.0499421 0.66391 0.999984 0.999894 0.235233 0.309907 0.929728 0.355218 0.995092 0.948086 0.71291 0.760406 0.999765 0.127677 0.00104928 0.00144263 0.84357 0.770964 0.987018 0.144376 7.32686e-05 0.00701041 0.612203 0.408008 0.629585 0.441687 0.609231 0.985812 0.0910727 0.0600685 0.614504 0.173418 0.601702 0.169805 0.5889 0.166192 0.576098 0.16258 0.563295 0.158967 0.550493 0.155354 0.030542 0.612236 0.0298148 0.596957 0.0290876 0.581712 0.0908579 0.567932 0.0885282 0.552962 0.0861985 0.538013 0.509033 0.486714 0.494893 0.442855 0.480753 0.40073 0.480978 2.98756e-05 0.466403 0.000494654 0.451828 0.000930327 0.419504 0.0119088 0.40552 0.0276379 0.391537 0.0422549 0.195027 0.338482 0.187803 0.351703 0.18058 0.362944
