t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.05 16.2228 -5.5027 22.741 -12.8617 -11.1627 23.8892 -8.00027 -1.1773 10.4955 21.0161 29.4311 -11.7762 34.7559 32.7009 -16.1914 25.2445 18.8671 8.88439 0.0822994 -9.99962 0.999157 0.134515 0.0134441 0.14053 0.715497 0.562879 0.984556 0.317256 0.246462 0.843793 0.352683 0.218749 0.801273 0.597173 0.999997 0.999987 0.181017 0.195426 0.317605 0.735361 1 0.9999 0.260284 0.329189 0.340761 0.536994 0.9973 0.924511 0.655149 0.739992 0.964903 0.141476 0.0020602 1.51054e-05 0.875087 0.845509 0.616061 0.214994 0.603227 0.210515 0.590392 0.206036 0.577557 0.201557 0.564723 0.197078 0.551888 0.192599 0.610476 0.0177012 0.595941 0.0650179 0.581405 0.110006 0.545246 0.267773 0.531265 0.38657 0.517285 0.498753 0.34956 0.524905 0.33985 0.510315 0.33014 0.495725 0.114755 0.480969 0.111277 0.466103 0.1078 0.451255 0.22989 0.41695 0.222227 0.368208 0.214564 0.321868 0.386836 -4.36696e-05 0.372508 -0.000113041 0.358181 -0.000176951
13.09 16.5921 -6.06675 22.5733 -12.0938 -10.8608 24.7824 -9.67525 -3.46998 11.8733 18.4751 27.696 -9.48642 34.6418 32.9549 -16.987 26.4205 20.4414 5.74576 2.97813 -7.21161 0.99937 0.130658 0.0114813 0.133071 0.737018 0.592314 0.988351 0.29122 0.180026 0.759463 0.398771 0.234776 0.835323 0.573866 0.999994 0.999983 0.191868 0.202077 0.391883 0.729648 1 0.999925 0.247394 0.309425 0.294824 0.576303 0.998726 0.950516 0.604817 0.697687 0.93455 0.148112 0.00642367 3.40904e-05 0.878701 0.855161 0.571162 0.283958 0.559263 0.278042 0.547364 0.272126 0.535464 0.26621 0.523565 0.260295 0.511666 0.254379 0.610996 0.0139895 0.596448 0.0576459 0.581901 0.0991564 0.550747 0.215082 0.536626 0.348091 0.522504 0.47381 0.378037 0.524901 0.367536 0.510312 0.357035 0.495723 0.135762 0.481022 0.131648 0.466242 0.127534 0.451475 0.197264 0.423665 0.190689 0.382605 0.184113 0.343403 0.381938 0.000461277 0.367792 0.000104629 0.353646 -0.000225898
13.13 16.8703 -6.53462 21.9976 -10.7362 -10.107 25.8084 -11.6759 -6.08526 13.1606 15.8897 25.7862 -7.42969 34.4579 33.19 -17.2791 27.4177 21.8267 2.63517 5.72019 -4.48084 0.999503 0.127726 0.0108808 0.133151 0.756329 0.620014 0.99137 0.266516 0.124932 0.651548 0.445706 0.254453 0.863357 0.551578 0.999984 0.999976 0.203388 0.209234 0.465968 0.720608 1 0.999942 0.239549 0.295017 0.265377 0.609501 0.999392 0.967904 0.554432 0.652847 0.878137 0.156414 0.0213555 9.05403e-05 0.880438 0.862598 0.509583 0.357768 0.498966 0.350314 0.48835 0.342861 0.477734 0.335407 0.467118 0.327954 0.456501 0.3205 0.611371 0.011325 0.596815 0.0524264 0.582258 0.0915098 0.555001 0.168999 0.540771 0.307698 0.52654 0.438869 0.402139 0.524895 0.390969 0.510307 0.379798 0.49572 0.161924 0.481058 0.157017 0.466337 0.15211 0.451625 0.170607 0.428211 0.16492 0.393587 0.159233 0.360366 0.37241 0.00219544 0.358617 0.000924964 0.344824 -0.00025404
13.17 17.0342 -6.91976 20.9282 -8.80227 -8.88944 26.9725 -14.0173 -9.07567 14.3905 13.2366 23.6753 -5.63586 34.2006 33.426 -17.1463 28.249 23.0358 -0.388208 8.29305 -1.84765 0.999575 0.125688 0.0118302 0.142539 0.773626 0.645573 0.993779 0.243088 0.0803255 0.525746 0.492124 0.278842 0.886631 0.530506 0.999957 0.999965 0.21543 0.216753 0.532728 0.708859 1 0.999955 0.235822 0.285034 0.249656 0.636402 0.999704 0.97925 0.506007 0.607368 0.787276 0.167454 0.0710134 0.000276452 0.879253 0.867196 0.434515 0.430029 0.425463 0.42107 0.41641 0.412111 0.407358 0.403152 0.398306 0.394194 0.389253 0.385235 0.611637 0.00965471 0.597075 0.0496582 0.582512 0.087699 0.558308 0.129322 0.543992 0.265132 0.529676 0.39362 0.422438 0.524885 0.410704 0.5103 0.39897 0.495715 0.190619 0.481082 0.184843 0.466402 0.179067 0.451727 0.150068 0.431265 0.145065 0.401792 0.140063 0.373361 0.355477 0.00806593 0.342312 0.00374996 0.329146 -0.000256994
13.21 17.0705 -7.22708 19.3633 -6.39179 -7.24945 28.2238 -16.5791 -12.386 15.6111 10.4376 21.3006 -4.07863 33.8347 33.6479 -16.6913 28.9265 24.0848 -3.2768 10.6864 0.67883 0.999594 0.124558 0.0151089 0.163964 0.789081 0.668595 0.995656 0.221087 0.0469789 0.392751 0.536765 0.308732 0.906121 0.510756 0.999873 0.999943 0.227903 0.224528 0.58876 0.695169 1 0.999965 0.23524 0.278422 0.245511 0.657381 0.999851 0.986555 0.461087 0.56291 0.669032 0.183205 0.205354 0.000946768 0.873086 0.868272 0.354776 0.494546 0.347385 0.484243 0.339994 0.47394 0.332603 0.463637 0.325212 0.453334 0.317821 0.443031 0.61182 0.00905854 0.597253 0.0498377 0.582686 0.0886171 0.560883 0.0959928 0.546502 0.221115 0.53212 0.339522 0.439501 0.524865 0.427293 0.510286 0.415084 0.495708 0.219348 0.481099 0.212701 0.466446 0.206054 0.451798 0.135389 0.433304 0.130876 0.40782 0.126363 0.383097 0.32945 0.0256518 0.317248 0.0122459 0.305046 -0.000201886
13.25 16.9775 -7.43673 17.3861 -3.67018 -5.28099 29.4618 -19.1016 -15.8101 16.8848 7.41315 18.5968 -2.68473 33.3101 33.817 -16.0085 29.4602 24.989 -5.96423 12.8832 3.11208 0.99956 0.12442 0.0228294 0.201055 0.802815 0.688664 0.997053 0.20089 0.0249791 0.267627 0.578544 0.344275 0.922661 0.492373 0.99959 0.999899 0.240755 0.23248 0.633969 0.680301 1 0.999972 0.236928 0.274221 0.251353 0.673108 0.999922 0.991217 0.420673 0.520681 0.545911 0.206439 0.429937 0.00353964 0.858686 0.865481 0.280278 0.547612 0.274439 0.536203 0.2686 0.524794 0.262761 0.513386 0.256921 0.501977 0.251082 0.490569 0.611937 0.00992033 0.597367 0.0537978 0.582797 0.0955234 0.562882 0.0690671 0.54845 0.177473 0.534017 0.28008 0.453858 0.524815 0.441251 0.510255 0.428644 0.495695 0.246281 0.481109 0.238818 0.466476 0.231355 0.451846 0.126136 0.434663 0.121931 0.412186 0.117727 0.39026 0.295679 0.0640379 0.284727 0.0308605 0.273776 5.2855e-05
13.29 16.7594 -7.50895 15.1106 -0.821316 -3.11531 30.5771 -21.2772 -19.0396 18.2688 4.14383 15.5431 -1.36289 32.5911 33.8895 -15.1659 29.8554 25.7547 -8.37179 14.8593 5.46373 0.999451 0.125467 0.0402086 0.257123 0.814845 0.705335 0.998036 0.182999 0.0123614 0.165433 0.616693 0.384618 0.936925 0.475362 0.998535 0.9998 0.253965 0.240548 0.670114 0.664908 1 0.999978 0.240186 0.271674 0.265995 0.684339 0.999958 0.994168 0.38527 0.481418 0.437434 0.238727 0.643687 0.0139538 0.833342 0.858918 0.21717 0.58865 0.212646 0.576386 0.208122 0.564123 0.203597 0.551859 0.199073 0.539596 0.194548 0.527332 0.611996 0.0133271 0.597425 0.0628597 0.582854 0.109961 0.564417 0.048339 0.549944 0.13677 0.535472 0.220481 0.465989 0.52465 0.453045 0.510164 0.440101 0.495672 0.270422 0.481116 0.262228 0.466496 0.254033 0.451879 0.121824 0.435568 0.117763 0.415314 0.113702 0.395455 0.258019 0.11974 0.248462 0.0582206 0.238906 0.0010921
13.33 16.4259 -7.40001 12.6459 1.99376 -0.891975 31.4916 -22.8436 -21.755 19.7925 0.680124 12.1759 -0.0389602 31.6716 33.8284 -14.209 30.1097 26.3766 -10.4458 16.5966 7.71519 0.999214 0.128052 0.0790168 0.332441 0.824973 0.718195 0.998692 0.167839 0.00594933 0.0939397 0.650864 0.427904 0.949355 0.459679 0.994199 0.999552 0.267562 0.248689 0.699449 0.649476 1 0.999982 0.244502 0.270249 0.288412 0.691745 0.999976 0.996033 0.354991 0.445556 0.35054 0.278973 0.790488 0.0545315 0.796724 0.84865 0.167112 0.619112 0.163631 0.606214 0.160149 0.593316 0.156668 0.580417 0.153186 0.567519 0.149705 0.554621 0.611995 0.0219346 0.597424 0.0789975 0.582853 0.133251 0.565575 0.033109 0.551073 0.101435 0.536572 0.16612 0.476305 0.524022 0.463074 0.509834 0.449844 0.495624 0.291478 0.481119 0.282646 0.46651 0.273813 0.451902 0.121978 0.43617 0.117912 0.417533 0.113846 0.399178 0.220522 0.179347 0.212355 0.0890652 0.204187 0.0052169
13.37 15.9996 -7.06887 10.1093 4.65135 1.27143 32.1695 -23.5959 -23.6797 21.4561 -2.90863 8.55106 1.32662 30.5648 33.6065 -13.1745 30.2218 26.849 -12.1649 18.0903 9.82316 0.998719 0.132761 0.159527 0.421808 0.832593 0.727007 0.999113 0.155581 0.0029462 0.0507766 0.681078 0.471828 0.960172 0.445118 0.975013 0.998872 0.281779 0.256874 0.723893 0.634332 1 0.999985 0.24952 0.269604 0.317451 0.69586 0.999985 0.99722 0.329682 0.413377 0.284173 0.325599 0.881048 0.182682 0.750196 0.833615 0.129026 0.641153 0.126338 0.627796 0.12365 0.614438 0.120962 0.601081 0.118274 0.587724 0.115586 0.574366 0.611911 0.041183 0.597342 0.104978 0.582773 0.165613 0.566435 0.0223274 0.551911 0.0728726 0.537387 0.120727 0.485127 0.521353 0.471651 0.508475 0.458175 0.495507 0.309599 0.481121 0.300217 0.466518 0.290835 0.451917 0.12612 0.436571 0.121916 0.419095 0.117712 0.401822 0.186007 0.233125 0.179117 0.122426 0.172228 0.0195784
13.41 15.5178 -6.47428 7.64486 7.06067 3.30395 32.5979 -23.3515 -24.5925 23.2425 -6.58161 4.69204 2.74244 29.2573 33.19 -12.1013 30.2034 27.1789 -13.5286 19.3474 11.7404 0.997658 0.140457 0.295008 0.515796 0.836617 0.731855 0.999377 0.146111 0.00160001 0.0276619 0.70759 0.514387 0.969476 0.430749 0.892917 0.996814 0.297855 0.265095 0.74473 0.61967 1 0.999986 0.255003 0.269527 0.351581 0.697141 0.999991 0.997988 0.309007 0.38502 0.234855 0.378764 0.934357 0.419805 0.696179 0.810363 0.100801 0.656856 0.0987006 0.643171 0.0966006 0.629487 0.0945006 0.615802 0.0924006 0.602118 0.0903006 0.588433 0.611679 0.0784199 0.597115 0.143611 0.582551 0.205531 0.567063 0.0148917 0.552523 0.0511603 0.537982 0.0854999 0.49269 0.50976 0.479004 0.502671 0.465318 0.495178 0.325131 0.481121 0.315279 0.466524 0.305426 0.451928 0.133731 0.436838 0.129273 0.42019 0.124816 0.403686 0.155922 0.277196 0.150147 0.161862 0.144373 0.0546104
13.45 15.0133 -5.58237 5.39293 9.16475 5.19565 32.7569 -21.9771 -24.3629 25.1158 -10.2764 0.594178 4.19503 27.598 32.4782 -11.0447 30.0915 27.3912 -14.5474 20.3806 13.4291 0.995326 0.151987 0.459828 0.605473 0.836034 0.733141 0.99954 0.139121 0.00101965 0.0163021 0.730765 0.554343 0.977323 0.41337 0.652629 0.989998 0.320492 0.273419 0.762638 0.605574 1 0.999987 0.260781 0.269886 0.388645 0.696044 0.999994 0.998494 0.29252 0.360449 0.199104 0.437607 0.964368 0.645121 0.637847 0.775478 0.0802352 0.667943 0.0785637 0.654027 0.0768921 0.640112 0.0752205 0.626196 0.073549 0.612281 0.0718774 0.598365 0.611141 0.136178 0.59659 0.194651 0.582039 0.250114 0.567514 0.00985176 0.552962 0.035416 0.538411 0.0596216 0.499161 0.469445 0.485295 0.482545 0.47143 0.49415 0.338449 0.48112 0.328193 0.466527 0.317937 0.451935 0.144179 0.437017 0.139373 0.420955 0.134567 0.404996 0.130738 0.311146 0.125896 0.205772 0.121054 0.107617
13.49 14.4876 -4.3925 3.41669 10.9547 6.98226 32.6091 -19.4985 -23.0163 26.9948 -13.7884 -3.68369 5.66928 25.2307 31.2501 -10.0806 29.946 27.5247 -15.2444 21.2028 14.8718 0.99013 0.167588 0.608553 0.685901 0.830826 0.731407 0.999639 0.134202 0.000811873 0.0111707 0.751 0.591271 0.983735 0.388819 0.344683 0.966197 0.356985 0.282191 0.777926 0.591995 0.999999 0.999987 0.266721 0.270579 0.425582 0.693017 0.999995 0.998838 0.279683 0.339438 0.174042 0.497179 0.980657 0.791133 0.578546 0.729428 0.0654216 0.675731 0.0640587 0.661653 0.0626957 0.647576 0.0613328 0.633498 0.0599698 0.61942 0.0586069 0.605343 0.609932 0.207122 0.59541 0.252885 0.580888 0.296175 0.567835 0.00647843 0.553275 0.0243862 0.538715 0.0413427 0.504657 0.388342 0.490639 0.441329 0.476621 0.490672 0.349864 0.481118 0.339262 0.466529 0.32866 0.451939 0.156636 0.437137 0.151415 0.421488 0.146194 0.405914 0.110343 0.336195 0.106256 0.247218 0.102169 0.164127
13.53 13.908 -2.95124 1.68352 12.465 8.70032 32.1117 -16.1311 -20.7337 28.7662 -16.8839 -7.97689 7.20743 21.9631 29.3446 -9.23758 29.7814 27.6061 -15.6602 21.834 16.0758 0.978646 0.186857 0.722164 0.755781 0.821791 0.727094 0.999696 0.130945 0.000844376 0.00940987 0.768679 0.62525 0.988737 0.358813 0.151554 0.887779 0.406291 0.292692 0.791341 0.578813 0.999999 0.999985 0.272726 0.271527 0.459018 0.688501 0.999997 0.999078 0.269872 0.321557 0.157385 0.552229 0.989344 0.877199 0.521146 0.675061 0.0548388 0.681191 0.0536963 0.667 0.0525538 0.652809 0.0514114 0.638617 0.0502689 0.624426 0.0491264 0.610234 0.607244 0.280187 0.592785 0.311593 0.578327 0.341141 0.568059 0.0042522 0.553494 0.0168746 0.538928 0.028827 0.509258 0.292277 0.495112 0.38858 0.480966 0.478916 0.359666 0.481116 0.348767 0.466529 0.337868 0.451942 0.170055 0.437218 0.164386 0.421861 0.158718 0.406557 0.0943288 0.354119 0.0908351 0.281941 0.0873414 0.214306
13.57 13.2316 -1.33757 0.120048 13.7493 10.3622 31.2322 -12.1888 -17.779 30.3428 -19.4863 -12.0952 8.88025 17.9923 26.7766 -8.48665 29.5461 27.655 -15.8494 22.3053 17.0657 0.954165 0.209264 0.804102 0.815255 0.809655 0.720315 0.999721 0.129028 0.00116794 0.00998342 0.784148 0.656414 0.992438 0.326646 0.0612696 0.698661 0.460951 0.308516 0.804761 0.565919 0.999997 0.999981 0.278805 0.272706 0.486621 0.682937 0.999997 0.999251 0.262415 0.306239 0.147336 0.59979 0.993979 0.927652 0.467675 0.615817 0.0473272 0.685019 0.0463413 0.670748 0.0453553 0.656477 0.0443693 0.642205 0.0433833 0.627934 0.0423973 0.613663 0.601392 0.347545 0.587074 0.366069 0.572755 0.383285 0.568214 0.00282979 0.553645 0.0119424 0.539075 0.0205717 0.51303 0.207328 0.498779 0.33026 0.484528 0.445839 0.368291 0.481113 0.357131 0.466528 0.34597 0.451943 0.183331 0.437272 0.17722 0.422121 0.171109 0.407009 0.0821636 0.366677 0.0791205 0.309103 0.0760774 0.254913
13.61 12.4268 0.359541 -1.33943 14.8653 11.9645 29.9529 -7.98671 -14.4382 31.6894 -21.6298 -15.8714 10.6913 13.6187 23.5813 -7.79791 29.169 27.7022 -15.877 22.6538 17.8729 0.906077 0.23459 0.862612 0.8646 0.794504 0.710639 0.999721 0.128207 0.00213067 0.0132532 0.797699 0.684824 0.995046 0.293091 0.0237469 0.446367 0.514951 0.334673 0.820597 0.553146 0.99999 0.99997 0.285182 0.274206 0.507263 0.676742 0.999998 0.99938 0.256664 0.292885 0.142457 0.638969 0.996488 0.957293 0.419277 0.555118 0.0420254 0.687706 0.0411498 0.673378 0.0402743 0.659051 0.0393988 0.644724 0.0385232 0.630397 0.0376477 0.61607 0.589305 0.405633 0.575274 0.414021 0.561243 0.421529 0.568318 0.00203032 0.553745 0.00898458 0.539173 0.0155701 0.516045 0.142086 0.501711 0.266296 0.487376 0.383182 0.37641 0.48111 0.365003 0.466526 0.353597 0.451942 0.195514 0.437309 0.188997 0.422303 0.182479 0.407327 0.0732887 0.375348 0.0705743 0.32948 0.0678599 0.286071
13.65 11.4703 2.05745 -2.72768 15.8617 13.4945 28.2394 -3.78608 -10.9715 32.8042 -23.4037 -19.2232 12.5872 9.12143 19.8651 -7.10523 28.5901 27.7462 -15.8059 22.9107 18.5334 0.824745 0.263154 0.904472 0.904087 0.775543 0.696922 0.999693 0.128325 0.00497442 0.0213624 0.809547 0.710474 0.996812 0.260296 0.00916037 0.248866 0.565019 0.37178 0.840081 0.540269 0.99996 0.999942 0.292255 0.276217 0.52097 0.670281 0.999998 0.999478 0.252044 0.280944 0.141551 0.67013 0.997878 0.974689 0.376362 0.495935 0.0383022 0.689596 0.0375043 0.675229 0.0367063 0.660862 0.0359084 0.646496 0.0351104 0.632129 0.0343124 0.617763 0.566716 0.453678 0.553223 0.454736 0.53973 0.455216 0.568382 0.00190264 0.553808 0.00782546 0.539234 0.013434 0.518398 0.0954888 0.503998 0.203023 0.489598 0.30426 0.384756 0.481103 0.373096 0.46652 0.361437 0.451938 0.205918 0.437334 0.199054 0.422432 0.19219 0.407553 0.0671652 0.381277 0.0646776 0.344345 0.06219 0.309168
13.69 10.3406 3.68837 -4.03361 16.763 14.9264 26.0193 0.224889 -7.57886 33.6948 -24.9148 -22.1914 14.5148 4.74579 15.8895 -6.29509 27.7889 27.733 -15.6773 23.0938 19.0817 0.714121 0.295609 0.934379 0.934238 0.751291 0.677599 0.999625 0.129376 0.0141582 0.0398276 0.819787 0.733264 0.997969 0.231243 0.00362135 0.128145 0.609868 0.415837 0.862182 0.527158 0.999809 0.999867 0.300372 0.278926 0.529351 0.663819 0.999998 0.999553 0.248103 0.26998 0.14364 0.694209 0.998672 0.984888 0.338835 0.440465 0.0356997 0.690928 0.034956 0.676534 0.0342122 0.66214 0.0334685 0.647745 0.0327247 0.633351 0.031981 0.618957 0.530476 0.492307 0.517846 0.488343 0.505215 0.484001 0.568414 0.0030763 0.553839 0.0090402 0.539264 0.0146861 0.520191 0.0634626 0.505741 0.148002 0.491291 0.227609 0.393767 0.481081 0.381835 0.466504 0.369902 0.451927 0.214255 0.437351 0.207113 0.422524 0.199971 0.407715 0.0632965 0.385304 0.0609522 0.354975 0.0586079 0.325882
13.73 9.03235 5.20504 -5.21855 17.5698 16.2248 23.2389 3.92738 -4.38168 34.3706 -26.1885 -24.8264 16.4411 0.622076 11.9167 -5.28038 26.7863 27.6018 -15.5057 23.2082 19.5418 0.595091 0.332116 0.955532 0.956054 0.720456 0.651663 0.999489 0.131645 0.0455709 0.0803066 0.828249 0.752874 0.998706 0.207323 0.00149462 0.0616277 0.649322 0.462421 0.884719 0.513878 0.998958 0.999641 0.309688 0.282416 0.535092 0.657474 0.999997 0.999608 0.244567 0.259733 0.147991 0.71229 0.999137 0.990879 0.306298 0.390041 0.0338866 0.691869 0.0331806 0.677455 0.0324746 0.663041 0.0317687 0.648627 0.0310627 0.634213 0.0303567 0.619799 0.481843 0.522703 0.47037 0.515387 0.458898 0.507821 0.568413 0.00811132 0.553838 0.0149432 0.539263 0.0214045 0.521529 0.0418913 0.507042 0.104318 0.492555 0.163111 0.403414 0.480979 0.391189 0.466437 0.378965 0.451893 0.220693 0.437363 0.213337 0.42259 0.20598 0.407831 0.0612458 0.388027 0.0589775 0.362466 0.0567091 0.337766
13.77 7.58359 6.58166 -6.24669 18.2714 17.3538 19.9677 7.24652 -1.43001 34.8438 -27.0325 -27.0107 18.365 -3.2778 8.05859 -4.03871 25.6207 27.3161 -15.2862 23.2522 19.9245 0.487775 0.371671 0.970222 0.970999 0.682849 0.619453 0.999214 0.136072 0.144096 0.160206 0.834029 0.768584 0.999166 0.188541 0.000657256 0.0280712 0.683703 0.508226 0.905858 0.500601 0.993728 0.998904 0.320221 0.286652 0.540787 0.651216 0.999997 0.999644 0.241338 0.250122 0.154126 0.725389 0.999418 0.994413 0.278221 0.345242 0.0326248 0.69253 0.0319451 0.678102 0.0312654 0.663675 0.0305858 0.649247 0.0299061 0.634819 0.0292264 0.620392 0.426261 0.546183 0.416112 0.536626 0.405963 0.526901 0.568368 0.0252866 0.553795 0.031779 0.539221 0.0378957 0.522509 0.0275167 0.507995 0.0717265 0.493481 0.113366 0.41334 0.480387 0.400815 0.466097 0.388289 0.451791 0.225753 0.437371 0.218228 0.422637 0.210703 0.407914 0.0606499 0.389863 0.0584036 0.367687 0.0561573 0.346106
13.81 6.08833 7.81218 -7.10641 18.8602 18.286 16.4502 10.114 1.28097 35.1246 -26.9586 -28.3645 20.3344 -7.13339 4.22448 -2.59772 24.3143 26.8604 -15.0095 23.2244 20.2331 0.399408 0.412449 0.980203 0.980737 0.639439 0.582345 0.998648 0.144732 0.353592 0.286955 0.834808 0.779336 0.999448 0.174297 0.000321553 0.012656 0.713507 0.55123 0.924792 0.487251 0.960612 0.996321 0.332289 0.291548 0.548125 0.644917 0.999996 0.999664 0.238442 0.241185 0.161774 0.73437 0.999592 0.996512 0.254042 0.306094 0.0317466 0.692986 0.0310853 0.678549 0.0304239 0.664112 0.0297625 0.649675 0.0291011 0.635237 0.0284397 0.6208 0.369784 0.564016 0.36098 0.552922 0.352175 0.541714 0.56825 0.0701484 0.553679 0.069787 0.539109 0.0693498 0.523217 0.017994 0.508683 0.0484733 0.494149 0.0771823 0.423117 0.47669 0.410295 0.464127 0.397473 0.451446 0.230081 0.437377 0.222411 0.422671 0.214742 0.407974 0.0612249 0.3911 0.0589574 0.371296 0.0566898 0.3519
13.85 4.65628 8.91667 -7.82094 19.3459 19.0191 13.0167 12.4831 3.81289 35.1899 -25.442 -28.4285 22.4152 -11.112 0.194313 -1.0028 22.8024 26.1937 -14.6783 23.1334 20.4723 0.328513 0.452623 0.986854 0.986829 0.591867 0.541984 0.99746 0.159867 0.590675 0.437469 0.828342 0.78443 0.999619 0.16386 0.000188959 0.00611882 0.739252 0.590505 0.941571 0.47199 0.789613 0.986642 0.348663 0.297124 0.557713 0.638404 0.999993 0.999665 0.235964 0.233005 0.170718 0.739932 0.999702 0.997773 0.233232 0.272279 0.031143 0.693283 0.0304941 0.678839 0.0298453 0.664396 0.0291965 0.649953 0.0285477 0.635509 0.0278989 0.621066 0.316583 0.577348 0.309045 0.565158 0.301507 0.552892 0.567985 0.146149 0.553422 0.131232 0.538858 0.116903 0.52372 0.0117069 0.509172 0.0323978 0.494624 0.0518879 0.432429 0.455944 0.419325 0.453426 0.406222 0.450201 0.234247 0.43738 0.226439 0.422694 0.21863 0.408016 0.062755 0.391932 0.0604308 0.373774 0.0581065 0.355897
13.89 3.3418 9.93159 -8.44194 19.7574 19.591 9.88964 14.3964 6.23935 34.9729 -22.4209 -27.0415 24.5865 -15.0535 -4.12647 0.701513 20.78 25.1456 -14.3397 23.0231 20.6635 0.271143 0.490804 0.991229 0.990559 0.541995 0.499888 0.994973 0.181578 0.757885 0.578474 0.815428 0.784242 0.99972 0.156507 0.000145273 0.00349444 0.761432 0.625957 0.956351 0.448564 0.416169 0.949356 0.378864 0.303873 0.569362 0.631455 0.999989 0.999643 0.23399 0.22565 0.180392 0.742632 0.999774 0.998541 0.215308 0.243285 0.0307657 0.693439 0.0301247 0.678993 0.0294838 0.664546 0.0288428 0.650099 0.0282019 0.635653 0.0275609 0.621206 0.268673 0.587178 0.262276 0.574177 0.255879 0.561128 0.567422 0.233913 0.552872 0.203935 0.538323 0.175219 0.524074 0.00756486 0.509516 0.0215125 0.494958 0.0346512 0.441103 0.389832 0.427736 0.418927 0.414369 0.445466 0.238632 0.437383 0.230678 0.422709 0.222723 0.408042 0.0650443 0.392492 0.0626352 0.375469 0.0602262 0.358638
13.93 2.13586 10.8841 -9.02427 20.1294 20.0617 7.1193 15.9667 8.58388 34.4165 -18.2782 -24.405 26.7049 -18.549 -8.56433 2.52063 17.8607 23.4567 -14.0558 22.9356 20.8419 0.223631 0.526078 0.994097 0.992861 0.491614 0.457405 0.989884 0.208369 0.858022 0.695698 0.79835 0.77983 0.999779 0.151538 0.000154836 0.0025609 0.780522 0.658039 0.968894 0.414521 0.154889 0.824639 0.427011 0.313922 0.583214 0.623769 0.999976 0.99958 0.232597 0.219153 0.189399 0.742936 0.999821 0.999019 0.199818 0.218501 0.0306532 0.693448 0.0300146 0.679001 0.029376 0.664554 0.0287374 0.650107 0.0280988 0.635661 0.0274602 0.621214 0.226562 0.594341 0.221167 0.580729 0.215773 0.56709 0.566251 0.315193 0.551731 0.275158 0.537212 0.236806 0.52432 0.00484202 0.509755 0.0142409 0.495191 0.023095 0.449006 0.293652 0.4354 0.363568 0.421794 0.428557 0.243469 0.437383 0.235354 0.422716 0.227238 0.408054 0.0678138 0.392869 0.0653022 0.376625 0.0627906 0.360511
