t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
53.05 16.8864 -6.73119 23.1122 -13.5275 -12.2254 25.1297 -10.2982 -3.84858 11.8911 18.6271 28.0561 -12.2973 35.4798 34.0716 -21.3113 27.8391 20.9956 7.95807 -1.62218 -13.3015 0.999511 0.119778 0.00810093 0.111475 0.71217 0.564041 0.98876 0.272385 0.168914 0.758988 0.354871 0.203962 0.817484 0.544848 0.999996 0.999984 0.149072 0.156839 0.245107 0.689418 1 0.999923 0.176088 0.232772 0.174306 0.446942 0.998495 0.911968 0.515596 0.62027 0.957127 0.0876188 3.83723e-05 9.47357e-08 0.804606 0.762168 0.588767 0.236769 0.576501 0.231836 0.564235 0.226903 0.551969 0.221971 0.539703 0.217038 0.527437 0.212105 0.611222 0.0116284 0.596669 0.0518533 0.582116 0.0901025 0.550001 0.219153 0.535898 0.351048 0.521795 0.475706 0.356191 0.524923 0.346297 0.510334 0.336403 0.495745 0.0771238 0.480977 0.0747867 0.466023 0.0724496 0.451092 0.142627 0.40712 0.137872 0.348223 0.133118 0.292451 0.385642 -0.000301457 0.371359 -0.000250991 0.357076 -0.000203548
53.09 17.2241 -7.3087 22.7303 -12.5038 -11.7341 26.1181 -12.2375 -6.44673 13.3151 15.806 25.9619 -9.67899 35.1265 34.1272 -21.837 28.8361 22.6014 4.24147 2.16632 -9.45469 0.999622 0.116743 0.00702826 0.106228 0.733373 0.593805 0.991698 0.247414 0.113814 0.64617 0.402478 0.222492 0.85154 0.520289 0.999989 0.999977 0.159764 0.163403 0.329043 0.68293 1 0.999943 0.166816 0.216013 0.148473 0.492731 0.999355 0.944832 0.454521 0.563287 0.913737 0.093514 0.000168472 2.7147e-07 0.810553 0.77687 0.533538 0.309533 0.522423 0.303084 0.511308 0.296636 0.500192 0.290187 0.489077 0.283738 0.477961 0.27729 0.611548 0.00901058 0.596988 0.0456872 0.582427 0.0805642 0.554586 0.169463 0.540365 0.308208 0.526145 0.439423 0.385327 0.524918 0.374623 0.51033 0.36392 0.495743 0.100071 0.481041 0.0970381 0.466206 0.0940057 0.451387 0.117045 0.417359 0.113143 0.369012 0.109242 0.32304 0.379061 -0.000298892 0.365022 -0.000266629 0.350982 -0.000235997
53.13 17.4563 -7.77636 21.9012 -10.837 -10.7227 27.2388 -14.5215 -9.40633 14.647 12.949 23.6618 -7.34867 34.6786 34.1725 -21.8419 29.658 23.9897 0.588244 5.63458 -5.82504 0.999688 0.114506 0.00690576 0.108343 0.752446 0.621707 0.993997 0.224052 0.0712744 0.517155 0.450205 0.245694 0.879408 0.497173 0.999967 0.999965 0.171147 0.170405 0.415869 0.672383 1 0.999956 0.161753 0.204318 0.132893 0.531339 0.999713 0.9657 0.398922 0.507394 0.830299 0.100891 0.000817647 9.71364e-07 0.813213 0.787691 0.463045 0.385231 0.453398 0.377205 0.443752 0.369179 0.434105 0.361154 0.424458 0.353128 0.414811 0.345102 0.61178 0.00719348 0.597214 0.0415366 0.582648 0.0741961 0.558089 0.127709 0.543779 0.263806 0.529469 0.392568 0.409844 0.52491 0.398459 0.510324 0.387075 0.495738 0.129491 0.481084 0.125567 0.466329 0.121643 0.451584 0.0974035 0.424161 0.0941567 0.384487 0.0909099 0.346575 0.365462 -0.000242177 0.351926 -0.000251208 0.33839 -0.000258854
53.17 17.5645 -8.14359 20.5803 -8.58228 -9.20171 28.4678 -17.0927 -12.7318 15.9285 10.0142 21.1361 -5.31913 34.1358 34.2236 -21.3815 30.3136 25.1747 -2.97009 8.80558 -2.43115 0.999717 0.113041 0.0079509 0.119868 0.769585 0.647345 0.995783 0.202461 0.0405836 0.382907 0.496611 0.274354 0.902213 0.475645 0.999895 0.999943 0.183107 0.177733 0.494649 0.658464 1 0.999965 0.160152 0.196763 0.126035 0.562631 0.999867 0.978715 0.349913 0.454795 0.700764 0.11063 0.00424021 4.16857e-06 0.811098 0.793142 0.383963 0.456498 0.375964 0.446988 0.367965 0.437477 0.359966 0.427967 0.351966 0.418457 0.343967 0.408946 0.611941 0.00612676 0.597371 0.0397057 0.582801 0.0716395 0.560774 0.0935143 0.546395 0.21865 0.532016 0.337073 0.430351 0.524894 0.418396 0.510312 0.406442 0.495731 0.162391 0.481113 0.15747 0.466411 0.152549 0.451717 0.0830431 0.428663 0.080275 0.395787 0.0775069 0.364193 0.341053 8.50616e-05 0.328421 -0.000101823 0.31579 -0.000274575
53.21 17.5391 -8.40708 18.8079 -5.89198 -7.25538 29.7213 -19.7465 -16.2841 17.2158 6.92869 18.3454 -3.54102 33.4667 34.2525 -20.5435 30.803 26.1675 -6.40465 11.7085 0.74267 0.999711 0.112374 0.0109484 0.144112 0.784959 0.670316 0.997125 0.182943 0.0208604 0.257168 0.540469 0.308719 0.920901 0.455767 0.999637 0.999895 0.195561 0.185301 0.560296 0.642181 1 0.999972 0.161193 0.192297 0.127152 0.587094 0.999935 0.986767 0.307799 0.406864 0.548898 0.12371 0.0224873 2.0688e-05 0.802658 0.792033 0.306441 0.517539 0.300057 0.506757 0.293673 0.495975 0.287289 0.485193 0.280905 0.474411 0.27452 0.463629 0.612048 0.00589453 0.597476 0.0407447 0.582903 0.073888 0.562832 0.0665004 0.5484 0.174424 0.533968 0.276578 0.447425 0.524848 0.434997 0.510284 0.422568 0.495719 0.195612 0.481132 0.189684 0.466467 0.183757 0.451807 0.0733787 0.431638 0.0709328 0.403912 0.0684868 0.377105 0.305144 0.00184836 0.293842 0.000742402 0.28254 -0.00028375
53.25 17.378 -8.54358 16.6769 -2.96839 -5.02599 30.8876 -22.1906 -19.79 18.5681 3.65237 15.2692 -1.92942 32.6379 34.2132 -19.4223 31.1262 26.979 -9.65562 14.3589 3.71588 0.999662 0.112607 0.0180457 0.185512 0.798683 0.690171 0.998084 0.165862 0.00983312 0.154439 0.580906 0.348146 0.936306 0.437549 0.998622 0.999788 0.20845 0.193035 0.612856 0.624565 1 0.999977 0.164138 0.189989 0.136149 0.605485 0.999966 0.991728 0.272335 0.364255 0.408677 0.140952 0.108978 0.000114965 0.786453 0.784345 0.238494 0.566034 0.233525 0.554242 0.228557 0.542449 0.223588 0.530657 0.218619 0.518865 0.213651 0.507072 0.612112 0.0068869 0.597538 0.0456004 0.582964 0.0824174 0.564398 0.0460714 0.549926 0.133456 0.535454 0.216179 0.461606 0.524694 0.448783 0.510197 0.435961 0.495695 0.22683 0.481144 0.219957 0.466503 0.213083 0.451867 0.0679808 0.433602 0.0657148 0.409681 0.0634488 0.386413 0.261784 0.0106401 0.252089 0.00497647 0.242393 -0.000281794
53.29 17.0859 -8.5207 14.2848 -0.00188023 -2.67582 31.8785 -24.1551 -22.9345 20.0315 0.209217 11.9322 -0.397276 31.6415 34.0675 -18.1031 31.2927 27.622 -12.6081 16.7422 6.49854 0.999548 0.113957 0.0348112 0.247891 0.810762 0.706413 0.998733 0.151515 0.00441197 0.0831603 0.617476 0.390976 0.949114 0.42094 0.994247 0.99952 0.221764 0.200878 0.654731 0.606472 1 0.999981 0.168409 0.189137 0.153354 0.618594 0.999981 0.994763 0.242986 0.327089 0.296369 0.164068 0.358814 0.000693311 0.758667 0.77101 0.183432 0.602626 0.179611 0.590071 0.175789 0.577517 0.171968 0.564962 0.168146 0.552407 0.164325 0.539852 0.612134 0.0102382 0.59756 0.055759 0.582985 0.0990473 0.565575 0.0312686 0.551073 0.0980509 0.536571 0.161276 0.473378 0.524074 0.460228 0.509869 0.447079 0.495644 0.254817 0.481151 0.247095 0.466528 0.239373 0.451907 0.0665979 0.434899 0.0643779 0.413737 0.062158 0.393035 0.216767 0.0422003 0.208739 0.0201964 0.200711 -0.000235134
53.33 16.6793 -8.30484 11.7271 2.86347 -0.347628 32.6515 -25.4358 -25.4329 21.63 -3.34402 8.38022 1.11966 30.4897 33.7897 -16.6551 31.3172 28.1047 -15.1122 18.8116 9.09509 0.999305 0.116799 0.0745951 0.33083 0.820958 0.718587 0.999154 0.139991 0.00198178 0.0412775 0.650113 0.434971 0.959839 0.405703 0.974113 0.998782 0.235695 0.208788 0.688685 0.588518 1 0.999983 0.173589 0.189263 0.179181 0.62717 0.999989 0.996595 0.21911 0.295099 0.213249 0.195699 0.653926 0.00437089 0.713262 0.753196 0.141006 0.629354 0.138069 0.616243 0.135131 0.603131 0.132194 0.59002 0.129256 0.576908 0.126318 0.563796 0.612108 0.0188585 0.597534 0.0733894 0.58296 0.125238 0.566446 0.0209044 0.551922 0.0695979 0.537397 0.1157 0.483164 0.521318 0.469742 0.508464 0.456321 0.495517 0.279219 0.481155 0.270757 0.466543 0.262296 0.451934 0.0691273 0.435755 0.066823 0.416564 0.0645188 0.397694 0.174647 0.103292 0.168179 0.0497722 0.16171 7.50255e-05
53.37 16.1888 -7.85769 9.1227 5.52621 1.85629 33.1954 -25.8597 -27.0383 23.3563 -6.95482 4.63821 2.64493 29.1649 33.3408 -15.1412 31.2091 28.4224 -17.085 20.527 11.4923 0.998785 0.121748 0.161501 0.42712 0.828548 0.726469 0.99942 0.131129 0.000943748 0.0199138 0.679 0.478079 0.968836 0.390836 0.88586 0.996564 0.25144 0.216753 0.716857 0.571097 1 0.999985 0.179391 0.190062 0.213641 0.631836 0.999993 0.997691 0.200063 0.267859 0.154923 0.235082 0.833514 0.0271941 0.651419 0.731772 0.109336 0.648497 0.107058 0.634987 0.10478 0.621477 0.102503 0.607966 0.100225 0.594456 0.0979469 0.580945 0.612004 0.0390014 0.597432 0.101535 0.582861 0.160973 0.567081 0.0138181 0.552541 0.0481516 0.538 0.0806593 0.491314 0.508976 0.477667 0.502282 0.464019 0.495162 0.300201 0.481157 0.291104 0.466553 0.282007 0.451952 0.0755309 0.436321 0.0730132 0.418519 0.0704955 0.400941 0.138017 0.173391 0.132905 0.084535 0.127793 0.0020198
53.41 15.657 -7.13223 6.62876 7.91182 3.88845 33.5042 -25.2409 -27.5381 25.1723 -10.5623 0.688798 4.16495 27.4974 32.6031 -13.6461 30.9964 28.5843 -18.5424 21.8928 13.6591 0.997631 0.129718 0.31018 0.525544 0.832216 0.730233 0.999586 0.124592 0.000507634 0.0100421 0.704442 0.518972 0.976339 0.372995 0.63196 0.989335 0.27365 0.224838 0.740449 0.554408 1 0.999986 0.18561 0.19134 0.255498 0.633027 0.999995 0.998355 0.185237 0.244995 0.115448 0.279532 0.922589 0.142964 0.580451 0.705904 0.0861683 0.662049 0.0843731 0.648257 0.0825779 0.634464 0.0807828 0.620671 0.0789876 0.606878 0.0771924 0.593086 0.611745 0.0791728 0.59718 0.143287 0.582614 0.204181 0.567538 0.00904503 0.552986 0.0327544 0.538433 0.0552037 0.498109 0.466038 0.484273 0.480844 0.470437 0.494064 0.318125 0.481157 0.308485 0.466559 0.298845 0.451963 0.0856733 0.436696 0.0828175 0.419862 0.0799618 0.403186 0.107818 0.235123 0.103825 0.119803 0.0998315 0.0126848
53.45 15.1144 -6.08739 4.38742 9.97678 5.76895 33.551 -23.4354 -26.8109 27.0101 -14.0269 -3.47885 5.67264 25.1014 31.3345 -12.2743 30.74 28.6359 -19.5438 22.9505 15.5665 0.994991 0.141582 0.486052 0.617007 0.830809 0.730392 0.999688 0.119974 0.000330283 0.00575439 0.726792 0.557155 0.982501 0.348299 0.323433 0.96465 0.309348 0.233365 0.760075 0.538465 0.999999 0.999986 0.192085 0.19296 0.301383 0.631146 0.999997 0.998769 0.174038 0.22612 0.089343 0.329667 0.964571 0.439895 0.507883 0.669504 0.069448 0.671581 0.0680012 0.65759 0.0665544 0.643598 0.0651075 0.629607 0.0636607 0.615616 0.0622139 0.601625 0.611143 0.14152 0.596592 0.197945 0.582041 0.251453 0.567862 0.00585957 0.553302 0.0220613 0.538741 0.0374024 0.503766 0.382085 0.489772 0.438157 0.475779 0.490419 0.333353 0.481155 0.323252 0.466563 0.31315 0.451971 0.099074 0.436943 0.0957716 0.420782 0.0924691 0.404731 0.0838923 0.283175 0.0807851 0.16204 0.077678 0.0494163
53.49 14.5467 -4.72663 2.44234 11.7214 7.55344 33.2733 -20.4885 -24.9148 28.7835 -17.1921 -7.78394 7.23888 21.7805 29.3705 -11.062 30.4592 28.6223 -20.1434 23.7496 17.1898 0.988894 0.157519 0.637382 0.69757 0.82445 0.727554 0.999748 0.116891 0.000276931 0.0040373 0.746414 0.592644 0.987431 0.319009 0.137568 0.88491 0.357562 0.243511 0.776867 0.523178 0.999999 0.999984 0.198692 0.194819 0.34645 0.626775 0.999998 0.999039 0.165849 0.210722 0.0724495 0.386795 0.983708 0.71835 0.439409 0.616211 0.0574978 0.678264 0.0563 0.664134 0.0551021 0.650003 0.0539042 0.635873 0.0527064 0.621742 0.0515085 0.607612 0.609755 0.216632 0.595237 0.25918 0.580719 0.299402 0.56809 0.00374767 0.553524 0.0147974 0.538958 0.0252605 0.508447 0.285206 0.494324 0.384852 0.4802 0.47835 0.346265 0.481153 0.335772 0.466564 0.325279 0.451975 0.114743 0.437108 0.110918 0.42141 0.107094 0.405791 0.0655066 0.318193 0.0630804 0.211301 0.0606543 0.111724
53.53 13.9071 -3.1128 0.742463 13.1829 9.27873 32.6067 -16.662 -22.0814 30.4169 -19.976 -12.0512 8.95782 17.7316 26.7272 -9.97528 30.1048 28.5732 -20.3916 24.3289 18.5187 0.975027 0.177075 0.748354 0.76683 0.814125 0.722142 0.99978 0.115045 0.000312114 0.00362472 0.763653 0.625522 0.991242 0.288374 0.0530163 0.694084 0.411593 0.258558 0.793156 0.508448 0.999997 0.999979 0.205411 0.196886 0.386601 0.620616 0.999998 0.999223 0.160036 0.198174 0.0619523 0.445467 0.992295 0.865377 0.378317 0.551092 0.0490238 0.682947 0.0480024 0.668719 0.0469811 0.654491 0.0459598 0.640263 0.0449385 0.626035 0.0439171 0.611807 0.606573 0.292181 0.59213 0.319694 0.577688 0.345525 0.568248 0.00235926 0.553678 0.0099498 0.539108 0.0171376 0.51228 0.200883 0.49805 0.326596 0.48382 0.444806 0.357429 0.481151 0.346598 0.466564 0.335767 0.451977 0.131355 0.437216 0.126976 0.42184 0.122598 0.406518 0.05174 0.342746 0.0498237 0.25676 0.0479074 0.176412
53.57 13.1553 -1.34404 -0.795373 14.4212 10.9536 31.5277 -12.3179 -18.6333 31.862 -22.34 -16.0591 10.8371 13.2506 23.4383 -8.98118 29.6066 28.5202 -20.357 24.7218 19.566 0.945006 0.199766 0.826036 0.825328 0.800584 0.71416 0.99979 0.114201 0.00047855 0.00420483 0.778818 0.655817 0.994072 0.257011 0.0192354 0.438697 0.465867 0.283245 0.811638 0.494097 0.99999 0.999966 0.212418 0.199233 0.419452 0.613316 0.999998 0.999354 0.155997 0.187833 0.0560217 0.499511 0.996193 0.934993 0.325782 0.482641 0.0430589 0.686233 0.0421618 0.671937 0.0412648 0.65764 0.0403677 0.643344 0.0394706 0.629047 0.0385736 0.614751 0.59949 0.360352 0.585217 0.374867 0.570943 0.388255 0.568356 0.00146745 0.553783 0.00679806 0.539209 0.0118461 0.51537 0.136844 0.501054 0.262832 0.486738 0.381402 0.367663 0.481147 0.356522 0.466562 0.34538 0.451977 0.14759 0.437289 0.14267 0.422133 0.137751 0.407017 0.0416996 0.359571 0.0401551 0.292933 0.0386107 0.230396
53.61 12.2669 0.4773 -2.2358 15.4984 12.5687 30.0312 -7.80123 -14.8958 33.0931 -24.299 -19.652 12.8142 8.62167 19.61 -8.01204 28.9057 28.4616 -20.1201 24.9614 20.3688 0.886459 0.225518 0.880237 0.873445 0.783744 0.702936 0.99978 0.114175 0.000981857 0.00618871 0.792171 0.683543 0.99609 0.226795 0.00685849 0.238634 0.517116 0.318589 0.833579 0.47988 0.999957 0.999935 0.220049 0.202025 0.444419 0.605421 0.999998 0.999452 0.153205 0.17911 0.0534828 0.545833 0.998019 0.96808 0.281609 0.416912 0.0388941 0.688545 0.0380838 0.674201 0.0372735 0.659856 0.0364632 0.645511 0.0356529 0.631167 0.0348426 0.616822 0.584762 0.418056 0.570839 0.422711 0.556916 0.426653 0.568426 0.000950119 0.553851 0.00489772 0.539276 0.00863627 0.517816 0.0915243 0.503432 0.199664 0.489048 0.301478 0.377815 0.48114 0.366366 0.466556 0.354917 0.451972 0.162401 0.437337 0.156987 0.422334 0.151574 0.407361 0.0346132 0.370943 0.0333313 0.319671 0.0320493 0.271286
53.65 11.2205 2.2627 -3.59661 16.4579 14.0999 28.0743 -3.38041 -11.1375 34.0973 -25.9396 -22.8326 14.8208 4.11236 15.5164 -6.95455 27.9864 28.3454 -19.7472 25.0756 20.9767 0.791367 0.254851 0.918209 0.911472 0.7625 0.687021 0.999744 0.114859 0.00259536 0.0111276 0.803905 0.708706 0.997472 0.200373 0.00249534 0.11816 0.56386 0.361271 0.8578 0.465663 0.999787 0.999849 0.22861 0.205424 0.462949 0.597341 0.999998 0.999525 0.151242 0.171541 0.0536161 0.583679 0.99891 0.983999 0.244915 0.357354 0.0360151 0.69018 0.0352648 0.675801 0.0345145 0.661422 0.0337642 0.647044 0.0330139 0.632665 0.0322636 0.618286 0.557704 0.464997 0.544425 0.462798 0.531147 0.460165 0.568466 0.000829606 0.55389 0.00411186 0.539314 0.00722025 0.519712 0.060605 0.505275 0.144776 0.490839 0.22404 0.388384 0.481116 0.376615 0.466537 0.364846 0.451959 0.175213 0.437368 0.169372 0.422473 0.163532 0.4076 0.0298576 0.378567 0.0287518 0.338656 0.0276459 0.300737
53.69 9.99507 3.9467 -4.85331 17.317 15.5133 25.5741 0.769066 -7.5427 34.8753 -27.3739 -25.7045 16.8033 -0.104553 11.4534 -5.72568 26.8787 28.1149 -19.2775 25.0827 21.4326 0.670762 0.288463 0.944758 0.940027 0.735195 0.664763 0.999669 0.116263 0.008381 0.0232123 0.814119 0.731266 0.998384 0.178889 0.000947177 0.0538955 0.605693 0.407241 0.881912 0.451516 0.998785 0.999586 0.238248 0.209499 0.477745 0.589298 0.999998 0.999577 0.149835 0.164821 0.0560355 0.613528 0.999365 0.991766 0.214596 0.305431 0.0340519 0.691341 0.0333425 0.676939 0.0326331 0.662536 0.0319237 0.648133 0.0312143 0.63373 0.0305049 0.619327 0.516033 0.502157 0.503746 0.495468 0.49146 0.488522 0.568481 0.00152055 0.553904 0.00484253 0.539328 0.00798761 0.521152 0.0398959 0.506676 0.101395 0.492199 0.159317 0.399347 0.480998 0.387246 0.46646 0.375144 0.451921 0.186006 0.437389 0.179806 0.422569 0.173606 0.407766 0.026957 0.383652 0.0259585 0.351816 0.0249601 0.321336
53.73 8.58955 5.49168 -5.96807 18.0741 16.7748 22.4912 4.55411 -4.20332 35.4382 -28.6222 -28.3191 18.7285 -3.98933 7.59338 -4.30938 25.6302 27.737 -18.7262 24.9922 21.7638 0.550181 0.32623 0.963118 0.960303 0.700788 0.635535 0.999517 0.118594 0.03075 0.0526235 0.82271 0.751006 0.998968 0.1622 0.00037918 0.0228152 0.642742 0.453278 0.903883 0.437615 0.992376 0.998715 0.248994 0.214213 0.491423 0.581337 0.999997 0.999612 0.148846 0.1588 0.0606049 0.636343 0.999608 0.995625 0.189571 0.261301 0.0327394 0.692172 0.0320573 0.677751 0.0313753 0.663331 0.0306932 0.648911 0.0300111 0.634491 0.0293291 0.62007 0.462896 0.53096 0.451874 0.521429 0.440853 0.511746 0.568466 0.00491576 0.55389 0.00888729 0.539314 0.0126432 0.522225 0.0261515 0.507718 0.0692539 0.493212 0.109852 0.410319 0.480283 0.397885 0.466052 0.385451 0.4518 0.19518 0.437403 0.188674 0.422636 0.182168 0.407881 0.0255697 0.387033 0.0246226 0.3608 0.0236756 0.335482
53.77 7.05036 6.88363 -6.91864 18.7219 17.8581 18.9306 7.92961 -1.14121 35.8018 -29.4842 -30.5323 20.5991 -7.62749 3.94468 -2.74151 24.2738 27.2011 -18.0993 24.8135 21.9866 0.446942 0.366754 0.975595 0.973957 0.659622 0.60025 0.999204 0.122578 0.112532 0.118891 0.828934 0.767298 0.999332 0.149622 0.000162472 0.00917795 0.675367 0.497283 0.922718 0.423815 0.951244 0.995661 0.261226 0.219486 0.505661 0.573382 0.999996 0.999629 0.148237 0.153428 0.0673679 0.653166 0.999743 0.997586 0.168889 0.224403 0.0318893 0.692767 0.031225 0.678334 0.0305606 0.663901 0.0298963 0.649469 0.0292319 0.635036 0.0285675 0.620603 0.404887 0.552888 0.395247 0.541568 0.385607 0.530158 0.568407 0.0181912 0.553833 0.021869 0.539258 0.0253288 0.523009 0.0170711 0.508481 0.0464895 0.493953 0.0741997 0.42082 0.475705 0.408068 0.463622 0.395316 0.451393 0.203301 0.437412 0.196524 0.422681 0.189748 0.407961 0.0254699 0.389278 0.0245265 0.366874 0.0235832 0.345084
53.81 5.47833 8.12474 -7.71274 19.262 18.7509 15.1694 10.8496 1.65912 35.9851 -29.4432 -31.9183 22.4701 -11.2105 0.341464 -1.08205 22.7463 26.4703 -17.4235 24.5706 22.1189 0.364006 0.408012 0.983915 0.982746 0.613135 0.560684 0.998528 0.130136 0.319308 0.240133 0.830416 0.77894 0.999556 0.140384 7.75731e-05 0.00370107 0.70399 0.538181 0.938463 0.407946 0.752919 0.984596 0.277931 0.225326 0.520999 0.565301 0.999994 0.999628 0.148016 0.148699 0.0764083 0.664937 0.999822 0.998611 0.151761 0.193863 0.0313712 0.69319 0.0307176 0.678749 0.030064 0.664307 0.0294105 0.649866 0.0287569 0.635424 0.0281033 0.620983 0.347915 0.569314 0.339631 0.556842 0.331348 0.544318 0.568264 0.0584924 0.553693 0.055488 0.539122 0.0525627 0.523574 0.0110858 0.50903 0.0308535 0.494486 0.049474 0.430488 0.450967 0.417443 0.450882 0.404398 0.449949 0.210882 0.437418 0.203852 0.422712 0.196823 0.408014 0.0265209 0.390766 0.0255387 0.370953 0.0245564 0.35155
53.85 3.98872 9.24465 -8.39645 19.7197 19.4692 11.565 13.2742 4.26831 35.9804 -27.8635 -31.9105 24.4102 -14.846 -3.4909 0.622788 20.7062 25.3593 -16.7802 24.3223 22.1965 0.297716 0.448203 0.989385 0.988209 0.56325 0.518622 0.997038 0.143917 0.579356 0.400283 0.824118 0.784738 0.999692 0.133805 4.4727e-05 0.00164304 0.729016 0.575732 0.951785 0.383914 0.379924 0.944883 0.308155 0.232172 0.537192 0.556894 0.999989 0.999602 0.148198 0.144605 0.0874779 0.672446 0.999869 0.999164 0.137545 0.168729 0.0311018 0.693479 0.0304539 0.679032 0.0298059 0.664584 0.0291579 0.650137 0.02851 0.635689 0.027862 0.621242 0.295437 0.581442 0.288403 0.568196 0.281369 0.554921 0.56794 0.134644 0.553377 0.116027 0.538814 0.0982084 0.523975 0.00714534 0.50942 0.0203213 0.494865 0.032733 0.439167 0.379849 0.425859 0.413716 0.412551 0.444747 0.218252 0.437421 0.210977 0.422731 0.203702 0.408048 0.0286202 0.391752 0.0275602 0.373681 0.0265001 0.355883
53.89 2.63518 10.2881 -9.02777 20.1325 20.0581 8.34468 15.2411 6.77653 35.7076 -24.6085 -30.2665 26.394 -18.3354 -7.64949 2.41713 17.7704 23.6119 -16.2331 24.1046 22.2596 0.243549 0.486102 0.992958 0.991549 0.511939 0.475539 0.993774 0.164546 0.762664 0.556395 0.810461 0.784657 0.999773 0.129309 3.42955e-05 0.000899713 0.750818 0.610246 0.96329 0.351023 0.139957 0.822236 0.354788 0.241842 0.554673 0.547885 0.999977 0.999532 0.148801 0.141126 0.0995894 0.676355 0.999899 0.999475 0.125706 0.148085 0.0310468 0.693646 0.0304 0.679195 0.0297532 0.664744 0.0291064 0.650293 0.0284596 0.635842 0.0278128 0.621391 0.248778 0.590287 0.242854 0.576494 0.236931 0.562687 0.567223 0.226429 0.552678 0.1914 0.538134 0.157909 0.524257 0.00455257 0.509694 0.0133077 0.495132 0.0215554 0.446869 0.28358 0.433327 0.358135 0.419786 0.427493 0.225637 0.437422 0.218115 0.422739 0.210594 0.408063 0.0316017 0.392406 0.0304313 0.3755 0.0292609 0.358777
53.93 1.40796 11.2707 -9.6321 20.5187 20.5547 5.54364 16.8427 9.19525 35.0623 -20.1016 -27.209 28.3087 -21.4313 -11.9445 4.41019 14.006 21.1428 -15.7466 23.8596 22.333 0.198242 0.520965 0.995291 0.993613 0.460981 0.432677 0.986858 0.190644 0.867527 0.685258 0.792104 0.779752 0.999819 0.126447 3.74104e-05 0.000660916 0.769762 0.642047 0.973133 0.314079 0.0451558 0.58071 0.409389 0.258688 0.576332 0.53801 0.999941 0.999369 0.149929 0.138283 0.111335 0.677241 0.999918 0.999657 0.11579 0.13109 0.0312419 0.693672 0.030591 0.67922 0.0299401 0.664769 0.0292892 0.650317 0.0286384 0.635866 0.0279875 0.621414 0.208012 0.596675 0.20306 0.58248 0.198107 0.568284 0.565675 0.31194 0.551171 0.266402 0.536666 0.22284 0.524453 0.00284741 0.509885 0.00866785 0.495317 0.0141512 0.453652 0.197649 0.439905 0.294325 0.426158 0.384585 0.233481 0.437419 0.225698 0.422734 0.217916 0.408056 0.0351792 0.392839 0.0338763 0.376712 0.0325733 0.360706
