t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.65 14.3502 -4.20385 1.89465 12.2168 8.11243 33.0889 -19.2701 -24.0055 29.2932 -18.0678 -9.0878 7.73191 20.6505 28.6565 -10.6292 30.3336 28.5714 -20.1031 23.8948 17.5915 0.9857 0.163917 0.67813 0.721683 0.821484 0.725927 0.99976 0.116534 0.00028752 0.00391567 0.752334 0.603571 0.988746 0.310697 0.10486 0.841566 0.374524 0.24851 0.782595 0.519006 0.999998 0.999983 0.202519 0.197198 0.364647 0.624774 0.999998 0.999099 0.165742 0.208622 0.0705198 0.406113 0.987116 0.77766 0.420774 0.5978 0.055197 0.680103 0.054047 0.665935 0.0528971 0.651766 0.0517472 0.637597 0.0505972 0.623428 0.0494473 0.609259 0.609025 0.242139 0.594524 0.279671 0.580024 0.31509 0.568147 0.00327879 0.553579 0.013182 0.539011 0.0225595 0.509735 0.2586 0.495575 0.368356 0.481416 0.471429 0.350569 0.481152 0.339946 0.466563 0.329322 0.451975 0.122106 0.437147 0.118036 0.421565 0.113965 0.406052 0.0615251 0.327183 0.0592464 0.226948 0.0569677 0.133491
47.69 13.6788 -2.53174 0.25601 13.5975 9.8212 32.2912 -15.2419 -20.9457 30.8734 -20.7226 -13.297 9.5007 16.4443 25.8205 -9.5894 29.949 28.5217 -20.2467 24.407 18.8213 0.96794 0.184538 0.776866 0.787292 0.810079 0.719737 0.999785 0.115013 0.000358211 0.00382137 0.768876 0.63563 0.99224 0.279784 0.0395551 0.618912 0.429118 0.265994 0.799084 0.504528 0.999996 0.999976 0.209274 0.19931 0.402281 0.61821 0.999998 0.999265 0.160561 0.196827 0.0616058 0.463797 0.993806 0.89312 0.362371 0.530923 0.0475675 0.68427 0.0465766 0.670014 0.0455856 0.655758 0.0445946 0.641503 0.0436036 0.627247 0.0426126 0.612991 0.604924 0.315751 0.590521 0.338705 0.576118 0.360171 0.568287 0.00205685 0.553715 0.00889996 0.539144 0.0153801 0.513325 0.179994 0.499066 0.308309 0.484807 0.429007 0.361213 0.481149 0.350267 0.466562 0.339321 0.451976 0.138682 0.437243 0.13406 0.421944 0.129437 0.406696 0.0490095 0.348924 0.0471944 0.269568 0.0453792 0.195323
47.73 12.8861 -0.738641 -1.24626 14.777 11.4784 31.0819 -10.8155 -17.3806 32.2537 -22.9515 -17.1828 11.4148 11.8911 22.3542 -8.6277 29.4007 28.4738 -20.1365 24.7448 19.7803 0.930463 0.208195 0.845808 0.842315 0.79556 0.71086 0.999789 0.114434 0.0006052 0.00479971 0.783435 0.665106 0.994798 0.248429 0.0142325 0.370608 0.482733 0.294048 0.818402 0.490348 0.999985 0.99996 0.216404 0.201745 0.4322 0.610715 0.999998 0.999385 0.156971 0.187029 0.0568819 0.515529 0.99688 0.947893 0.312527 0.462911 0.0422117 0.687195 0.0413322 0.672878 0.0404528 0.658562 0.0395734 0.644245 0.038694 0.629928 0.0378146 0.615612 0.595946 0.380561 0.581757 0.391524 0.567567 0.401509 0.568381 0.00128628 0.553807 0.00615899 0.539233 0.0107735 0.516205 0.12181 0.501866 0.243748 0.487527 0.358524 0.371214 0.481144 0.359965 0.46656 0.348716 0.451975 0.154468 0.437306 0.149319 0.422204 0.14417 0.407139 0.0399691 0.36375 0.0384888 0.302516 0.0370084 0.244955
47.77 11.9505 1.07669 -2.66323 15.8132 13.0699 29.4489 -6.31341 -13.6205 33.4136 -24.7941 -20.6354 13.4047 7.2752 18.4159 -7.65796 28.6393 28.4085 -19.8515 24.9403 20.5113 0.860801 0.234999 0.894024 0.88706 0.777517 0.698374 0.999771 0.114631 0.00135331 0.00756474 0.796249 0.692013 0.996596 0.21907 0.0050997 0.195519 0.532706 0.332062 0.841087 0.476233 0.999933 0.999919 0.224261 0.20468 0.454481 0.602794 0.999998 0.999475 0.154474 0.178674 0.0553316 0.55911 0.998342 0.974138 0.270783 0.398911 0.0384854 0.689256 0.0376836 0.674896 0.0368818 0.660537 0.03608 0.646177 0.0352783 0.631818 0.0344765 0.617458 0.577868 0.434618 0.564109 0.436769 0.55035 0.438311 0.568441 0.000882497 0.553866 0.00460384 0.53929 0.00812813 0.518469 0.0811823 0.504067 0.182375 0.489665 0.277657 0.381352 0.481135 0.369796 0.466552 0.35824 0.451969 0.168559 0.437347 0.162941 0.422383 0.157322 0.407445 0.0336819 0.373745 0.0324345 0.326511 0.031187 0.281846
47.81 10.8502 2.83258 -3.99706 16.7407 14.5676 27.333 -1.97347 -9.90833 34.3449 -26.3545 -23.7019 15.4066 2.84405 14.3071 -6.56753 27.6644 28.2672 -19.4496 25.0192 21.0643 0.755549 0.26561 0.927842 0.921874 0.754578 0.68066 0.999725 0.115533 0.00383576 0.0143354 0.807488 0.716347 0.997811 0.194025 0.00188109 0.094535 0.577953 0.376161 0.865412 0.462108 0.99965 0.999801 0.233113 0.208256 0.471104 0.594797 0.999998 0.999542 0.152696 0.171347 0.0563463 0.594285 0.999068 0.986875 0.236165 0.341675 0.0359226 0.690715 0.0351742 0.676325 0.0344258 0.661935 0.0336774 0.647545 0.032929 0.633155 0.0321806 0.618765 0.546292 0.478171 0.533285 0.474329 0.520278 0.470119 0.568473 0.000952755 0.553897 0.00423444 0.539321 0.00734213 0.520213 0.0536511 0.505762 0.130744 0.491312 0.203347 0.391968 0.481098 0.380091 0.466525 0.368213 0.451951 0.180569 0.437375 0.17455 0.422506 0.168531 0.407657 0.0295744 0.380434 0.0284791 0.343406 0.0273837 0.308143
47.85 9.56699 4.47221 -5.21499 17.5693 15.9365 24.6519 2.05761 -6.39855 35.0527 -27.7303 -26.4871 17.3724 -1.26916 10.2963 -5.29242 26.5141 27.9985 -18.9609 24.9963 21.4773 0.632194 0.300584 0.951442 0.94755 0.725136 0.65625 0.999631 0.117197 0.0130024 0.0308878 0.817203 0.738025 0.998603 0.173977 0.000726964 0.0421946 0.618276 0.422455 0.888969 0.448094 0.997936 0.999432 0.243056 0.212509 0.484885 0.586881 0.999998 0.99959 0.151407 0.164797 0.0596186 0.621751 0.999446 0.993151 0.207566 0.292196 0.0341879 0.691753 0.0334757 0.677342 0.0327634 0.66293 0.0320512 0.648519 0.0313389 0.634107 0.0306267 0.619696 0.500479 0.512407 0.488563 0.50469 0.476647 0.496754 0.568479 0.00221258 0.553903 0.00577824 0.539327 0.00915325 0.521528 0.0352723 0.507041 0.0908158 0.492554 0.143129 0.402906 0.4809 0.390696 0.466402 0.378487 0.451898 0.190638 0.437394 0.184283 0.422592 0.177929 0.407805 0.0272155 0.384892 0.0262075 0.355059 0.0251995 0.326424
47.89 8.11288 5.96647 -6.28122 18.2938 17.144 21.4037 5.70754 -3.15638 35.5503 -28.8841 -28.9934 19.2781 -5.06529 6.50663 -3.83455 25.2354 27.5775 -18.395 24.8797 21.7731 0.515883 0.339391 0.967687 0.965457 0.688551 0.625007 0.999441 0.119954 0.0484171 0.0704518 0.825151 0.756719 0.999105 0.158558 0.000297345 0.0175755 0.6539 0.46805 0.910003 0.434343 0.986837 0.998184 0.254142 0.21738 0.498216 0.579043 0.999997 0.99962 0.150507 0.158914 0.0650679 0.642522 0.999651 0.996304 0.183947 0.250368 0.0330415 0.692496 0.0323531 0.678069 0.0316648 0.663642 0.0309764 0.649215 0.030288 0.634788 0.0295997 0.620361 0.445085 0.538792 0.434488 0.52863 0.423891 0.518338 0.568453 0.00771239 0.553877 0.0119566 0.539302 0.0159671 0.522501 0.0230942 0.507987 0.0616739 0.493473 0.0980123 0.413723 0.479669 0.401186 0.465717 0.388649 0.451728 0.199253 0.437406 0.192612 0.422651 0.18597 0.407908 0.0263014 0.387855 0.0253273 0.36299 0.0243531 0.338933
47.93 6.5523 7.30644 -7.18138 18.9077 18.1671 17.749 8.93447 -0.190364 35.8549 -29.517 -30.9895 21.1429 -8.6696 2.89216 -2.23974 23.8462 26.9944 -17.7594 24.6808 21.9667 0.419071 0.380342 0.978662 0.977326 0.645567 0.588214 0.999044 0.124857 0.167539 0.15458 0.830153 0.771601 0.999417 0.147025 0.000131405 0.0070509 0.68522 0.511176 0.92785 0.420401 0.918106 0.993753 0.267124 0.222797 0.512435 0.571181 0.999996 0.999632 0.149982 0.153672 0.0727601 0.65762 0.999766 0.997927 0.16441 0.215507 0.0323134 0.693028 0.0316402 0.67859 0.030967 0.664152 0.0302938 0.649714 0.0296206 0.635276 0.0289474 0.620838 0.386863 0.558775 0.377652 0.547064 0.368441 0.535275 0.568374 0.0278798 0.5538 0.0304822 0.539226 0.03291 0.523209 0.0150551 0.508676 0.0412456 0.494142 0.0659157 0.423958 0.471911 0.411111 0.461653 0.398264 0.451142 0.206993 0.437414 0.200093 0.422692 0.193193 0.407979 0.0266359 0.389822 0.0256494 0.368342 0.0246629 0.347404
47.97 4.99864 8.50112 -7.93429 19.4184 18.9998 14.0091 11.6875 2.52951 35.9819 -29.0214 -31.9669 23.0364 -12.2856 -0.76679 -0.568735 22.2186 26.1815 -17.0939 24.4321 22.0793 0.341793 0.421409 0.985942 0.984866 0.597833 0.547715 0.99818 0.134275 0.409994 0.29305 0.829258 0.781361 0.999607 0.138629 6.61714e-05 0.00291022 0.71266 0.551026 0.942804 0.402882 0.647965 0.977615 0.286695 0.22884 0.527777 0.563142 0.999993 0.999625 0.149845 0.149072 0.0827141 0.667935 0.999835 0.998786 0.148216 0.186704 0.0318873 0.693403 0.0312229 0.678958 0.0305586 0.664512 0.0298943 0.650066 0.02923 0.63562 0.0285657 0.621174 0.331021 0.573676 0.32314 0.560951 0.315258 0.548182 0.568188 0.0808361 0.553619 0.0734732 0.53905 0.0663888 0.523717 0.00975838 0.509169 0.0273076 0.494621 0.0438385 0.433307 0.435258 0.420177 0.442797 0.407046 0.449041 0.214325 0.437419 0.20718 0.422718 0.200036 0.408026 0.0280981 0.391125 0.0270574 0.371932 0.0260167 0.353102
48.01 3.55365 9.59012 -8.59511 19.8582 19.6696 10.5208 13.9474 5.09322 35.902 -26.8683 -31.4194 25.0066 -15.9217 -4.72101 1.15058 19.9362 24.9046 -16.4881 24.1967 22.1513 0.279731 0.460965 0.990713 0.989512 0.547325 0.505205 0.996274 0.150447 0.651247 0.45589 0.820261 0.785107 0.999723 0.132718 4.15635e-05 0.0013718 0.736614 0.587574 0.955577 0.375846 0.289367 0.920795 0.322238 0.236223 0.543976 0.554696 0.999987 0.999589 0.150113 0.145102 0.0944467 0.674214 0.999877 0.999258 0.134762 0.163015 0.0316929 0.69365 0.0310326 0.679199 0.0303724 0.664748 0.0297121 0.650297 0.0290518 0.635846 0.0283916 0.621395 0.280279 0.584633 0.273605 0.571214 0.266932 0.557771 0.567771 0.165207 0.553213 0.140902 0.538655 0.117653 0.524076 0.00627189 0.509518 0.0179563 0.494961 0.0289632 0.441675 0.35227 0.42829 0.398685 0.414906 0.441532 0.22153 0.437421 0.214146 0.422734 0.206761 0.408055 0.0305716 0.39199 0.0294393 0.374332 0.028307 0.356917
48.05 2.24541 10.6117 -9.21471 20.2609 20.2237 7.44229 15.7789 7.57028 35.5172 -23.1443 -29.274 26.9891 -19.3174 -8.96241 2.99371 16.7293 22.9463 -15.9755 23.9838 22.2177 0.228635 0.497951 0.993826 0.992353 0.495972 0.462077 0.992142 0.173108 0.804429 0.603449 0.804775 0.783277 0.999791 0.12875 3.5651e-05 0.000823379 0.757455 0.621191 0.966622 0.341357 0.10142 0.761096 0.372256 0.247471 0.562077 0.545563 0.999971 0.999499 0.150819 0.141749 0.106734 0.677086 0.999903 0.999526 0.123541 0.143546 0.0317122 0.693772 0.0310515 0.679318 0.0303909 0.664865 0.0297302 0.650411 0.0290695 0.635958 0.0284088 0.621504 0.235481 0.592597 0.229874 0.578679 0.224267 0.564752 0.566858 0.256533 0.552324 0.217418 0.537789 0.180015 0.524327 0.00397816 0.509763 0.011743 0.495198 0.0190578 0.449093 0.256451 0.435484 0.340083 0.421875 0.418003 0.228858 0.437421 0.221229 0.422739 0.2136 0.408064 0.0338466 0.392563 0.032593 0.375933 0.0313395 0.359464
48.09 1.05297 11.572 -9.80991 20.6383 20.6941 4.76566 17.2793 9.94849 34.7391 -18.3658 -25.8604 28.8603 -22.2554 -13.2403 5.05555 12.7737 20.2666 -15.5032 23.7175 22.3013 0.185707 0.531738 0.995859 0.994122 0.445469 0.419525 0.983524 0.200652 0.890536 0.721929 0.785396 0.777054 0.999828 0.126304 4.3979e-05 0.000673072 0.775553 0.652149 0.975952 0.303739 0.031919 0.500008 0.427684 0.267462 0.585613 0.53547 0.999919 0.999293 0.15212 0.139063 0.118133 0.677114 0.99992 0.999686 0.114114 0.127488 0.0320108 0.693735 0.0313439 0.679282 0.030677 0.66483 0.0300101 0.650377 0.0293432 0.635924 0.0286763 0.621471 0.196482 0.598333 0.191804 0.584046 0.187126 0.569761 0.564912 0.337291 0.550427 0.290029 0.535942 0.244799 0.524501 0.0024702 0.509932 0.00763881 0.495362 0.0125081 0.45561 0.176504 0.441804 0.274634 0.427997 0.366297 0.23688 0.437415 0.228984 0.422728 0.221088 0.408048 0.0375935 0.392943 0.0362011 0.376998 0.0348088 0.361161
48.13 -0.0562927 12.4628 -10.3853 20.9912 21.1014 2.41463 18.5368 12.1842 33.5547 -13.1098 -21.6687 30.517 -24.6385 -17.261 7.32331 8.40593 16.9562 -14.9763 23.3112 22.4014 0.149375 0.561997 0.997192 0.995261 0.397187 0.378556 0.966615 0.231496 0.938457 0.812625 0.76376 0.767458 0.999844 0.125047 7.83755e-05 0.000761373 0.791264 0.680566 0.983429 0.266158 0.0096029 0.270291 0.482349 0.298828 0.618088 0.524057 0.999723 0.998816 0.154364 0.137215 0.127626 0.674801 0.999931 0.999785 0.106107 0.114142 0.0328275 0.693453 0.0321436 0.679006 0.0314597 0.664559 0.0307758 0.650112 0.0300919 0.635665 0.029408 0.621218 0.162777 0.602434 0.158902 0.587874 0.155026 0.573324 0.560943 0.401886 0.54656 0.352849 0.532177 0.30585 0.52462 0.00148195 0.510047 0.00494468 0.495474 0.00820718 0.461236 0.118262 0.447259 0.208847 0.433282 0.293546 0.246549 0.437391 0.238331 0.422685 0.230112 0.407987 0.0414315 0.393195 0.039897 0.377708 0.0383625 0.362292
48.17 -1.10696 13.2774 -10.943 21.3195 21.4623 0.311933 19.6199 14.2403 32.0035 -7.84575 -17.1709 31.8986 -26.4712 -20.8435 9.70257 3.98688 13.2794 -14.2543 22.7083 22.4641 0.118733 0.588626 0.998071 0.996026 0.352139 0.339952 0.936131 0.264406 0.96527 0.879281 0.740514 0.755032 0.999845 0.124732 0.00019518 0.00116342 0.804918 0.706522 0.989042 0.232444 0.00293045 0.12942 0.533284 0.338919 0.659136 0.511001 0.998844 0.997629 0.157967 0.136439 0.135292 0.670579 0.999935 0.999847 0.0992201 0.102941 0.0347721 0.692743 0.0340476 0.678311 0.0333232 0.663878 0.0325988 0.649446 0.0318744 0.635014 0.03115 0.620582 0.133804 0.60535 0.130618 0.590589 0.127432 0.575845 0.553361 0.45075 0.539172 0.404334 0.524983 0.359752 0.524699 0.000845437 0.510124 0.00320494 0.495549 0.00542826 0.465967 0.0782675 0.451846 0.151085 0.437726 0.219203 0.25866 0.43729 0.250038 0.42255 0.241416 0.407821 0.0450653 0.393362 0.0433962 0.37818 0.0417271 0.363044
48.21 -2.11245 14.0131 -11.4791 21.6234 21.7884 -1.6022 20.5758 16.0979 30.126 -2.89183 -12.736 32.9868 -27.8336 -23.9472 12.0786 -0.198995 9.55995 -13.2341 21.9005 22.4181 0.0931965 0.611688 0.998656 0.996565 0.310974 0.304246 0.887134 0.298597 0.980333 0.925725 0.715484 0.739815 0.99983 0.125199 0.000641769 0.00228557 0.816797 0.730103 0.992987 0.204651 0.000950273 0.0564884 0.579372 0.383413 0.704628 0.49621 0.994355 0.994442 0.163248 0.136903 0.142357 0.66477 0.999934 0.999887 0.0932379 0.0934532 0.0391302 0.69126 0.038315 0.676859 0.0374998 0.662458 0.0366846 0.648056 0.0358694 0.633655 0.0350541 0.619254 0.10905 0.607415 0.106453 0.592512 0.103857 0.57763 0.540087 0.486449 0.526238 0.444944 0.51239 0.404967 0.524749 0.00047947 0.510173 0.00215875 0.495596 0.00374131 0.46982 0.0514938 0.455583 0.10539 0.441346 0.15582 0.27328 0.436798 0.264171 0.422085 0.255061 0.407383 0.0484188 0.393473 0.0466255 0.378493 0.0448322 0.363545
48.25 -3.07662 14.6741 -11.9816 21.9038 22.0892 -3.3654 21.4404 17.7592 27.9345 1.57414 -8.60882 33.8001 -28.8491 -26.6187 14.35 -3.99227 6.03759 -11.9077 20.9136 22.2144 0.0723093 0.631356 0.999048 0.996966 0.274011 0.271726 0.818945 0.333691 0.988816 0.956159 0.687922 0.721429 0.999795 0.126366 0.00260297 0.00542326 0.827125 0.751401 0.995609 0.182884 0.00033676 0.0229571 0.620406 0.428714 0.749569 0.479676 0.969941 0.985404 0.170518 0.138684 0.150445 0.65757 0.999926 0.999913 0.0880264 0.0853736 0.0481013 0.688373 0.0470991 0.674032 0.046097 0.659691 0.0450949 0.64535 0.0440928 0.631008 0.0430907 0.616667 0.0880759 0.608873 0.0859788 0.593873 0.0838818 0.578897 0.519278 0.511922 0.505963 0.475981 0.492648 0.44124 0.524777 0.000467176 0.5102 0.00178212 0.495622 0.00302118 0.472856 0.033761 0.458527 0.0716993 0.444198 0.107203 0.289716 0.434188 0.280059 0.420196 0.270402 0.406171 0.0516522 0.393546 0.0497391 0.378702 0.0478261 0.363878
48.29 -3.99643 15.2683 -12.4223 22.1583 22.3698 -5.00755 22.2437 19.2441 25.4216 5.48368 -4.91828 34.3801 -29.6296 -28.925 16.4444 -7.33535 2.82747 -10.3401 19.7575 21.8203 0.055645 0.647876 0.999315 0.997286 0.241292 0.242465 0.737602 0.369439 0.99361 0.974942 0.656962 0.69937 0.999732 0.128254 0.0120758 0.0145178 0.836014 0.770461 0.997278 0.16631 0.000131966 0.0089284 0.656611 0.472494 0.790228 0.46036 0.853157 0.9597 0.181005 0.141894 0.160904 0.649065 0.999909 0.999928 0.0835107 0.0784879 0.0646959 0.683007 0.0633481 0.668777 0.0620003 0.654548 0.0606524 0.640319 0.0593046 0.626089 0.0579568 0.61186 0.0705031 0.609902 0.0688245 0.59484 0.0671458 0.579803 0.49046 0.529795 0.477884 0.499051 0.465308 0.469209 0.524785 0.00154754 0.510208 0.00264027 0.49563 0.00366809 0.475177 0.0220685 0.460778 0.0479905 0.446378 0.0722505 0.306872 0.421001 0.296642 0.412045 0.286413 0.40274 0.0550701 0.393593 0.0530305 0.37884 0.0509908 0.3641
48.33 -4.86359 15.806 -12.7471 22.3761 22.6274 -6.57068 23.0183 20.5887 22.6028 8.84344 -1.69599 34.7798 -30.1931 -30.8774 18.3231 -10.218 -0.0589678 -8.61866 18.3285 21.1646 0.0427654 0.661524 0.999499 0.997556 0.212655 0.216382 0.652382 0.405385 0.996332 0.985964 0.622147 0.673378 0.999618 0.131182 0.0576164 0.0406459 0.843206 0.787144 0.99831 0.153859 5.73731e-05 0.00343469 0.688396 0.513618 0.824776 0.433827 0.554006 0.893439 0.199378 0.14701 0.174653 0.639221 0.999877 0.999936 0.0796526 0.0726414 0.0921249 0.673492 0.0902056 0.659461 0.0882863 0.64543 0.0863671 0.631399 0.0844478 0.617368 0.0825285 0.603337 0.0559916 0.610628 0.0546585 0.595531 0.0533254 0.580461 0.45501 0.542183 0.443343 0.515791 0.431676 0.490056 0.524773 0.00754764 0.510196 0.00744563 0.495619 0.00733748 0.476906 0.0143733 0.462454 0.0317885 0.448002 0.048088 0.323654 0.376493 0.312865 0.385721 0.302077 0.393448 0.0590153 0.39362 0.0568295 0.37893 0.0546438 0.364248
48.37 -5.66545 16.2972 -12.8718 22.5318 22.8496 -8.12417 23.8062 21.8419 19.5705 11.6832 1.09469 35.0546 -30.3068 -32.3162 19.9919 -12.7057 -2.69168 -6.78531 16.4186 20.1121 0.0332115 0.672578 0.999626 0.997794 0.187803 0.19329 0.569673 0.440815 0.99789 0.992196 0.583653 0.643567 0.999409 0.136497 0.2245 0.107927 0.847104 0.800851 0.998938 0.144536 2.79686e-05 0.00136653 0.716233 0.551853 0.853069 0.396421 0.26779 0.762241 0.230945 0.155312 0.192726 0.627849 0.999811 0.999937 0.0764418 0.0677177 0.132743 0.657416 0.129978 0.64372 0.127212 0.630024 0.124447 0.616328 0.121681 0.602631 0.118916 0.588935 0.0442231 0.611141 0.0431702 0.596031 0.0421172 0.580948 0.415344 0.550691 0.404694 0.527695 0.394045 0.505166 0.524733 0.0327014 0.510157 0.0253827 0.495581 0.0184302 0.478166 0.00931242 0.463676 0.0209081 0.449187 0.0317614 0.339242 0.300497 0.327934 0.337959 0.316626 0.372147 0.0638376 0.393632 0.0614733 0.378986 0.0591089 0.364346
48.41 -6.3801 16.7426 -12.6901 22.5785 23.0058 -9.74931 24.6517 23.0473 16.5293 13.9967 3.5458 35.2231 -29.3553 -32.8106 21.5516 -15.1027 -5.27648 -4.80724 13.9971 18.5933 0.0265241 0.681302 0.999714 0.998002 0.166365 0.172948 0.491087 0.475062 0.998787 0.995631 0.542111 0.610208 0.999025 0.147334 0.517238 0.239891 0.844076 0.810286 0.999316 0.137582 1.59741e-05 0.000598802 0.740567 0.587346 0.876441 0.352558 0.116092 0.586958 0.273633 0.168607 0.217301 0.614679 0.999666 0.99993 0.0739072 0.0636398 0.187032 0.631522 0.183135 0.618365 0.179239 0.605208 0.175342 0.592051 0.171446 0.578895 0.167549 0.565738 0.0348913 0.611504 0.0340606 0.596396 0.0332298 0.581315 0.373669 0.556496 0.364088 0.536024 0.354507 0.515879 0.524648 0.0962235 0.510075 0.0695956 0.495501 0.0443365 0.47907 0.00598475 0.464553 0.013673 0.450036 0.0208693 0.353223 0.221143 0.341449 0.28045 0.329675 0.335159 0.0700008 0.393624 0.0674082 0.379016 0.0648156 0.364411
48.45 -6.98762 17.1299 -12.0831 22.4339 23.0311 -11.5385 25.5935 24.2508 13.6743 15.7957 5.78342 35.2167 -26.9013 -31.976 23.1411 -17.6547 -8.07104 -2.65497 11.2143 16.6611 0.0223068 0.687939 0.999774 0.998174 0.147941 0.155086 0.415498 0.507747 0.999308 0.997501 0.498351 0.573512 0.99832 0.165756 0.744177 0.412458 0.832995 0.814162 0.999542 0.132524 1.1567e-05 0.000312296 0.761783 0.620212 0.897126 0.308301 0.046853 0.418086 0.322637 0.187962 0.251521 0.599432 0.999318 0.99991 0.0721327 0.0603826 0.25309 0.591995 0.247817 0.579661 0.242545 0.567328 0.237272 0.554995 0.231999 0.542662 0.226726 0.530329 0.0277059 0.611761 0.0270463 0.596666 0.0263866 0.581598 0.331359 0.560438 0.322862 0.54178 0.314366 0.523349 0.524485 0.184926 0.509916 0.13574 0.495347 0.0890703 0.479709 0.00379647 0.465172 0.00888729 0.450636 0.0136528 0.365629 0.155035 0.353442 0.223271 0.341254 0.286445 0.0782023 0.393584 0.0753059 0.379018 0.0724095 0.364452
48.49 -7.48851 17.4338 -10.9436 21.9745 22.8152 -13.5932 26.6562 25.5142 11.0411 17.1815 7.86202 34.9346 -23.1905 -29.8476 24.7968 -20.2725 -11.1464 -0.358538 8.24351 14.4397 0.0203335 0.692712 0.999813 0.998294 0.132139 0.139434 0.341252 0.538695 0.99961 0.998533 0.453247 0.533752 0.997048 0.190676 0.866602 0.571393 0.816724 0.812608 0.999674 0.129037 1.13586e-05 0.000207505 0.780215 0.650522 0.916794 0.267683 0.017505 0.278181 0.374159 0.213384 0.297687 0.581814 0.998393 0.999863 0.0712481 0.0579703 0.326603 0.535944 0.319799 0.524779 0.312995 0.513613 0.30619 0.502448 0.299386 0.491282 0.292582 0.480117 0.0224145 0.611942 0.0218809 0.596866 0.0213472 0.581814 0.289 0.563105 0.28159 0.545722 0.27418 0.528495 0.524183 0.271153 0.509622 0.207397 0.495062 0.146854 0.480156 0.00235709 0.465605 0.00573058 0.451055 0.00888876 0.376777 0.105516 0.364217 0.171849 0.351658 0.233365 0.0892713 0.393465 0.085965 0.378973 0.0826586 0.364474
48.53 -7.90049 17.6222 -9.22204 21.0713 22.2312 -15.9736 27.838 26.8941 8.53473 18.2968 9.78201 34.3223 -18.7647 -26.7701 26.4556 -22.7771 -14.4072 2.01116 5.214 12.056 0.0207004 0.695809 0.999832 0.998334 0.1186 0.125736 0.267948 0.567786 0.999784 0.999122 0.407684 0.491428 0.994775 0.220006 0.929343 0.695279 0.797902 0.80692 0.999748 0.126857 1.55064e-05 0.000182042 0.796191 0.678347 0.935641 0.232582 0.00613858 0.170101 0.42556 0.244362 0.355489 0.561575 0.995678 0.999754 0.0714062 0.0564501 0.401245 0.464455 0.392886 0.454779 0.384527 0.445103 0.376168 0.435427 0.367808 0.425751 0.359449 0.416075 0.0188455 0.61207 0.0183968 0.59701 0.0179481 0.581974 0.24679 0.564906 0.240462 0.548406 0.234134 0.532013 0.523638 0.342211 0.509093 0.273398 0.494547 0.207974 0.480464 0.00141019 0.465905 0.00365189 0.451345 0.00575081 0.38698 0.0705498 0.374081 0.128258 0.361181 0.181824 0.103844 0.393123 0.0999977 0.378811 0.0961517 0.364479
