t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.53 -6.34496 16.8175 -11.8653 22.3432 22.8234 -10.2302 24.9288 23.4994 15.5539 15.0712 5.50232 34.3523 -24.2441 -28.4733 21.5686 -15.1118 -5.50841 -4.57632 14.1257 18.3354 0.0283407 0.701702 0.999717 0.997954 0.168178 0.17403 0.467074 0.51962 0.999037 0.997103 0.54156 0.609473 0.998737 0.195458 0.757782 0.472246 0.843731 0.824424 0.999476 0.173633 5.76156e-05 0.00125662 0.789296 0.662473 0.887009 0.435032 0.139021 0.611964 0.365546 0.241411 0.250759 0.674782 0.99947 0.999842 0.121291 0.102762 0.237824 0.609449 0.232869 0.596752 0.227914 0.584056 0.22296 0.571359 0.218005 0.558662 0.21305 0.545965 0.0340388 0.611602 0.0332284 0.59648 0.0324179 0.581386 0.359859 0.559378 0.350632 0.540784 0.341405 0.522413 0.524548 0.201277 0.509977 0.156093 0.495406 0.113171 0.479422 0.00669485 0.464894 0.0147278 0.450366 0.0222459 0.357574 0.236998 0.345655 0.292027 0.333736 0.342716 0.0897323 0.393561 0.0864089 0.378963 0.0830855 0.364366
16.57 -6.85265 17.1504 -10.9063 22.0287 22.7305 -12.1499 25.9502 24.6953 13.0631 16.3861 7.48878 34.1488 -20.6973 -26.4813 23.3974 -17.8393 -8.74257 -2.48465 11.3446 16.4985 0.0253871 0.706861 0.99977 0.99811 0.15007 0.156516 0.392169 0.550313 0.999453 0.998283 0.498079 0.572463 0.997922 0.222775 0.866378 0.610657 0.828801 0.82204 0.999626 0.167413 5.67833e-05 0.000858955 0.806496 0.691208 0.91114 0.386309 0.055745 0.424332 0.419241 0.264278 0.278974 0.662466 0.998974 0.999808 0.117215 0.0968069 0.309078 0.559681 0.302639 0.548021 0.2962 0.536361 0.289761 0.524701 0.283322 0.513041 0.276882 0.501381 0.0276959 0.611824 0.0270364 0.596715 0.026377 0.581632 0.317694 0.562363 0.309548 0.545014 0.301402 0.527818 0.524344 0.282498 0.509779 0.225106 0.495213 0.170545 0.479952 0.00426142 0.465408 0.00961888 0.450864 0.0146334 0.370407 0.167348 0.35806 0.232722 0.345714 0.293202 0.0951268 0.393498 0.0916035 0.378953 0.0880803 0.364405
16.61 -7.27562 17.3781 -9.38643 21.2984 22.3 -14.3879 27.0929 26.0041 10.6495 17.4577 9.32556 33.6414 -16.5549 -23.6725 25.1506 -20.3455 -12.0195 -0.197008 8.32407 14.3116 0.0251101 0.710318 0.999801 0.998193 0.134508 0.141146 0.317808 0.579228 0.999694 0.998961 0.453193 0.532324 0.996525 0.253834 0.925192 0.718608 0.81177 0.816404 0.999712 0.163076 7.61941e-05 0.000760352 0.821206 0.717238 0.932968 0.339086 0.0209837 0.270584 0.473974 0.2951 0.320125 0.647775 0.997683 0.999726 0.114524 0.0921445 0.383082 0.493264 0.375101 0.482988 0.36712 0.472712 0.359139 0.462435 0.351158 0.452159 0.343177 0.441883 0.023278 0.611982 0.0227237 0.596888 0.0221695 0.581819 0.275456 0.564388 0.268393 0.547904 0.26133 0.531526 0.523992 0.349067 0.509437 0.287215 0.494881 0.228343 0.480317 0.0026641 0.465762 0.00624926 0.451207 0.0096053 0.382244 0.114322 0.369503 0.178131 0.356761 0.237276 0.103625 0.393327 0.0997874 0.37888 0.0959494 0.364424
16.65 -7.63222 17.4686 -7.32038 20.0532 21.4231 -16.9318 28.3271 27.4572 8.1857 18.4126 11.0276 32.8244 -12.2461 -20.4189 26.7609 -22.5808 -15.2446 2.18895 5.23608 11.9218 0.0281237 0.712217 0.99981 0.998166 0.121169 0.127692 0.244587 0.606216 0.999832 0.999366 0.407755 0.489634 0.994089 0.286657 0.957711 0.801072 0.793847 0.80855 0.999759 0.160242 0.000136802 0.00086807 0.833814 0.740763 0.951747 0.29679 0.00761162 0.159074 0.526423 0.332272 0.374152 0.630324 0.99397 0.999536 0.113468 0.0888643 0.453238 0.415259 0.443796 0.406608 0.434353 0.397956 0.424911 0.389305 0.415468 0.380654 0.406026 0.372003 0.0207603 0.612092 0.020266 0.597007 0.0197717 0.581948 0.233305 0.56576 0.227323 0.549872 0.221341 0.534057 0.523388 0.400022 0.508849 0.339467 0.494311 0.281737 0.480568 0.001621 0.466005 0.00404181 0.451442 0.00630824 0.393009 0.0766151 0.379908 0.131746 0.366808 0.182899 0.115941 0.392852 0.111647 0.378648 0.107353 0.364418
16.69 -7.9151 17.4029 -4.81386 18.2934 20.0655 -19.5975 29.5672 29.0248 5.52504 19.3607 12.6393 31.7093 -8.05599 -17.0183 28.1765 -24.5176 -18.3403 4.57776 2.17741 9.44095 0.0361578 0.712624 0.999794 0.997967 0.109789 0.115974 0.176685 0.631067 0.999909 0.999614 0.362812 0.445319 0.989675 0.319697 0.976098 0.863486 0.775698 0.799214 0.99978 0.158626 0.000316052 0.00124317 0.844657 0.76197 0.966809 0.260951 0.00274343 0.0856039 0.574831 0.373574 0.437673 0.609822 0.982388 0.99907 0.1143 0.0870276 0.51405 0.335533 0.50334 0.328543 0.492631 0.321552 0.481922 0.314562 0.471212 0.307572 0.460503 0.300582 0.0203987 0.612165 0.019913 0.597074 0.0194273 0.582008 0.191925 0.566688 0.187004 0.55121 0.182083 0.535782 0.522328 0.437538 0.507819 0.381785 0.49331 0.328524 0.480737 0.000955936 0.466169 0.00262292 0.451602 0.00418391 0.40254 0.0507872 0.389122 0.0945307 0.375704 0.135141 0.132234 0.391429 0.127336 0.377938 0.122439 0.364371
16.73 -8.08893 17.1783 -2.03738 16.1108 18.2776 -22.0731 30.6947 30.625 2.56955 20.3895 14.2217 30.3202 -4.13793 -13.6703 29.3662 -26.1303 -21.225 6.8963 -0.794966 6.94398 0.0530977 0.711478 0.999741 0.99749 0.100189 0.105883 0.119976 0.653406 0.999951 0.999765 0.319681 0.40078 0.981243 0.351847 0.986653 0.909837 0.757605 0.788886 0.999782 0.15802 0.000895211 0.00214621 0.854023 0.781037 0.978028 0.23175 0.00101167 0.0421938 0.618444 0.416616 0.505076 0.585994 0.945058 0.997828 0.117386 0.086633 0.562934 0.263348 0.551206 0.257861 0.539479 0.252375 0.527751 0.246888 0.516023 0.241402 0.504295 0.235916 0.023003 0.612207 0.0224553 0.597078 0.0219077 0.581975 0.152852 0.567316 0.148932 0.552118 0.145013 0.536955 0.520392 0.464485 0.505936 0.415214 0.491481 0.368022 0.48085 0.000585015 0.466279 0.00177755 0.451707 0.00289445 0.410682 0.0334472 0.396993 0.0660639 0.383303 0.0963543 0.151935 0.386926 0.146308 0.375694 0.14068 0.364225
16.77 -8.11188 16.8078 0.824704 13.6332 16.1705 -24.0512 31.6116 32.1652 -0.681903 21.5545 15.8264 28.6955 -0.559624 -10.4983 30.3205 -27.4042 -23.8193 9.08874 -3.62493 4.48905 0.0865346 0.708477 0.999615 0.996513 0.09232 0.0974318 0.0780023 0.672771 0.999973 0.999857 0.279733 0.357698 0.964345 0.382472 0.992729 0.943124 0.739505 0.777792 0.999765 0.158287 0.00295665 0.00427524 0.862136 0.798128 0.985843 0.208591 0.000391549 0.0193472 0.657111 0.4593 0.570628 0.558011 0.837086 0.994203 0.12366 0.0876205 0.600155 0.203509 0.587652 0.199269 0.575149 0.195029 0.562645 0.19079 0.550142 0.18655 0.537639 0.18231 0.0304122 0.612216 0.0296881 0.596992 0.028964 0.581798 0.117995 0.567742 0.11497 0.552736 0.111944 0.537754 0.516671 0.48351 0.502319 0.441098 0.487967 0.400342 0.480922 0.000573663 0.466349 0.00146474 0.451775 0.00229904 0.417372 0.0219261 0.40346 0.0451917 0.389547 0.0668023 0.173878 0.373209 0.167438 0.36887 0.160998 0.363802
16.81 -7.94761 16.3215 3.61443 10.9953 13.8947 -25.2992 32.2758 33.5744 -4.16011 22.8785 17.4839 26.8685 2.65931 -7.57471 31.0493 -28.3528 -26.0745 11.1089 -6.24842 2.12499 0.148052 0.702915 0.999326 0.994572 0.0863104 0.0908094 0.0501655 0.688813 0.999985 0.999911 0.243993 0.317565 0.929964 0.411521 0.99618 0.965907 0.720866 0.765751 0.999726 0.15938 0.0108121 0.0094 0.869132 0.813377 0.991003 0.190521 0.000162323 0.00849393 0.691036 0.500204 0.630147 0.523731 0.624392 0.98287 0.135363 0.0899254 0.627513 0.156691 0.61444 0.153427 0.601367 0.150163 0.588294 0.146898 0.575221 0.143634 0.562147 0.140369 0.0460141 0.612177 0.0449185 0.596753 0.0438229 0.581371 0.0887657 0.568032 0.0864897 0.553157 0.0842136 0.538299 0.509258 0.496763 0.495112 0.460755 0.480966 0.426016 0.480964 0.00144209 0.466389 0.00199597 0.451815 0.0025125 0.422668 0.0143113 0.408579 0.0304192 0.39449 0.0453833 0.19665 0.340108 0.189367 0.352264 0.182084 0.362517
16.85 -7.55599 15.7647 6.21361 8.34324 11.6267 -25.6325 32.6898 34.804 -7.78625 24.3639 19.2109 24.8253 5.52643 -4.93465 31.5763 -29.0103 -27.9835 12.9238 -8.61791 -0.112382 0.246418 0.693607 0.998622 0.990703 0.0824844 0.0863889 0.0333066 0.701437 0.999991 0.999944 0.212917 0.281314 0.863354 0.439716 0.998082 0.980614 0.700401 0.751869 0.999656 0.161465 0.0409289 0.0217978 0.874934 0.826843 0.994286 0.176516 7.31235e-05 0.00369835 0.720615 0.538655 0.681509 0.481643 0.389578 0.947188 0.155141 0.0936291 0.647189 0.121374 0.633706 0.118846 0.620223 0.116317 0.60674 0.113789 0.593257 0.11126 0.579774 0.108731 0.0742763 0.61204 0.0725078 0.596223 0.0707393 0.580467 0.0656058 0.568231 0.0639236 0.553445 0.0622414 0.538671 0.494576 0.50589 0.480838 0.475381 0.467099 0.445813 0.480982 0.0053869 0.466407 0.00473773 0.451831 0.00411893 0.426728 0.00929114 0.412504 0.0202369 0.39828 0.0304064 0.218941 0.286345 0.210832 0.324284 0.202723 0.358489
16.89 -6.88993 15.1829 8.54434 5.82543 9.53303 -24.9078 32.8652 35.8091 -11.4786 25.9944 21.013 22.4763 8.05801 -2.57976 31.9275 -29.359 -29.5381 14.5373 -10.7672 -2.22221 0.373037 0.679273 0.996783 0.983039 0.0812071 0.0845661 0.0239769 0.710785 0.999994 0.999963 0.186453 0.249255 0.75176 0.468619 0.999085 0.989518 0.675794 0.734244 0.999536 0.165337 0.140948 0.050629 0.878834 0.838436 0.996329 0.16567 3.61861e-05 0.00165038 0.746328 0.574489 0.724445 0.433624 0.219712 0.848615 0.183511 0.099331 0.661156 0.0953426 0.647382 0.0933563 0.633608 0.09137 0.619834 0.0893837 0.60606 0.0873973 0.592286 0.085411 0.11777 0.611663 0.114966 0.5951 0.112162 0.578634 0.0481244 0.568367 0.0468905 0.553642 0.0456565 0.538925 0.467641 0.512113 0.454651 0.486035 0.441661 0.460634 0.480976 0.0197581 0.466401 0.0140376 0.451826 0.00863726 0.429759 0.00598541 0.415434 0.0133425 0.401108 0.0201783 0.239771 0.224717 0.230891 0.288446 0.22201 0.346632
16.93 -5.91938 14.5968 10.5731 3.54605 7.70631 -23.0927 32.7928 36.5368 -15.1002 27.7224 22.871 19.6986 10.2589 -0.463129 32.1132 -29.1799 -30.6241 16.0207 -12.8616 -4.28149 0.502641 0.659374 0.991705 0.968408 0.0826085 0.0854795 0.0196473 0.717152 0.999996 0.999974 0.164231 0.221238 0.604602 0.499923 0.999585 0.994563 0.644228 0.710318 0.999323 0.173055 0.354322 0.110433 0.878945 0.847802 0.997584 0.157289 2.00414e-05 0.00077764 0.768655 0.607718 0.760277 0.382196 0.115681 0.659378 0.219149 0.108663 0.670996 0.076444 0.657017 0.0748514 0.643038 0.0732588 0.629059 0.0716662 0.61508 0.0700736 0.601101 0.0684811 0.173809 0.610632 0.16967 0.592751 0.165532 0.575032 0.0354996 0.568463 0.0345893 0.553779 0.0336791 0.539101 0.425254 0.516318 0.413442 0.493634 0.401629 0.471426 0.480942 0.0581997 0.466368 0.0380617 0.451794 0.0190721 0.431974 0.00380949 0.417575 0.00872561 0.403176 0.0132939 0.258605 0.167344 0.249027 0.246409 0.239449 0.318915
16.97 -4.65763 13.9899 12.3109 1.52952 6.1307 -20.3094 32.4354 36.9265 -18.4551 29.4621 24.7329 16.4381 12.142 1.53305 32.0911 -28.095 -31.0099 17.4978 -15.1018 -6.43179 0.615423 0.634393 0.97738 0.942545 0.0865435 0.0889753 0.0190296 0.720898 0.999997 0.999981 0.145736 0.196874 0.454944 0.53394 0.999821 0.997247 0.604148 0.678286 0.998919 0.186951 0.59049 0.211075 0.87348 0.854322 0.998347 0.15088 1.29355e-05 0.000401113 0.788038 0.638403 0.791559 0.32969 0.0563159 0.441964 0.260179 0.123733 0.677902 0.062868 0.66378 0.0615582 0.649657 0.0602485 0.635534 0.0589387 0.621411 0.057629 0.607288 0.0563192 0.235732 0.60775 0.230119 0.587903 0.224507 0.568317 0.0268554 0.568529 0.0261668 0.553874 0.0254782 0.539223 0.370097 0.519141 0.359817 0.498951 0.349536 0.479091 0.480863 0.122975 0.466292 0.079949 0.45172 0.0393795 0.433567 0.00237717 0.419114 0.00565432 0.404662 0.00870001 0.275388 0.119784 0.265188 0.200031 0.254989 0.273764
17.01 -3.16128 13.3187 13.7953 -0.257741 4.72024 -16.7947 31.7299 36.9079 -21.3758 31.105 26.5349 12.7586 13.7823 3.53562 31.767 -25.957 -30.5262 19.0503 -17.5109 -8.77444 0.706358 0.605072 0.938571 0.901864 0.0929117 0.0948614 0.0221815 0.722349 0.999997 0.999985 0.130437 0.175729 0.329497 0.569059 0.999925 0.998609 0.556502 0.638254 0.998092 0.207315 0.755976 0.340812 0.863015 0.857437 0.998799 0.146089 1.02592e-05 0.000236525 0.804853 0.666617 0.82097 0.279945 0.0250168 0.269522 0.304666 0.14555 0.682743 0.0531935 0.668519 0.0520853 0.654296 0.0509771 0.640072 0.0498689 0.625848 0.0487607 0.611624 0.0476525 0.297087 0.59979 0.290014 0.578115 0.28294 0.5568 0.0215359 0.568577 0.0209837 0.553941 0.0204315 0.539308 0.309544 0.521028 0.300945 0.502614 0.292347 0.484426 0.4807 0.197221 0.466133 0.132575 0.451567 0.071596 0.434695 0.001434 0.420205 0.00361906 0.405715 0.00565013 0.290453 0.0831718 0.279696 0.154578 0.268938 0.220254
17.05 -1.51489 12.5327 15.0665 -1.85396 3.3847 -12.8305 30.5873 36.3997 -23.8028 32.5602 28.2336 8.81965 15.2954 5.60068 31.0721 -22.9406 -29.1607 20.6605 -19.9422 -11.3118 0.778066 0.571486 0.848687 0.846613 0.102118 0.103093 0.0309437 0.721712 0.999998 0.999988 0.11787 0.157448 0.235054 0.602908 0.999969 0.999284 0.504112 0.591996 0.996286 0.233016 0.856905 0.473913 0.849183 0.857093 0.999052 0.142652 1.04104e-05 0.000166017 0.819422 0.692461 0.849937 0.236333 0.0101671 0.151382 0.350881 0.17407 0.686139 0.0463472 0.671844 0.0453816 0.65755 0.0444161 0.643255 0.0434505 0.628961 0.0424849 0.614666 0.0415194 0.353779 0.579747 0.345356 0.559267 0.336932 0.539112 0.0193402 0.568611 0.0188443 0.553988 0.0183484 0.539368 0.250854 0.522286 0.243886 0.505109 0.236917 0.488084 0.480355 0.265973 0.465799 0.187548 0.451243 0.113522 0.435483 0.000812641 0.420967 0.00227335 0.40645 0.00363146 0.304282 0.0564677 0.293012 0.11459 0.281742 0.168081
17.09 0.187166 11.5897 16.1508 -3.26418 2.06879 -8.68537 28.8885 35.3164 -25.7727 33.788 29.8193 4.80645 16.7784 7.7221 30.0021 -19.3504 -27.0376 22.2439 -22.2208 -13.9683 0.834359 0.532889 0.698176 0.782445 0.115405 0.113748 0.0501623 0.718975 0.999997 0.999988 0.107703 0.141814 0.16729 0.633589 0.999987 0.99962 0.450328 0.542054 0.992122 0.262633 0.917693 0.594036 0.833236 0.853685 0.999171 0.14036 1.37333e-05 0.000142556 0.83203 0.716055 0.878215 0.200193 0.0038585 0.0766039 0.397452 0.208807 0.688526 0.0415361 0.674182 0.0406708 0.659837 0.0398054 0.645493 0.0389401 0.631149 0.0380747 0.616804 0.0372094 0.403897 0.53899 0.39428 0.527081 0.384664 0.515128 0.0208584 0.568635 0.0203236 0.554022 0.0197887 0.539411 0.198546 0.523127 0.193031 0.506795 0.187516 0.490566 0.479594 0.323169 0.465061 0.239524 0.450528 0.160496 0.436024 0.000403174 0.42149 0.00138496 0.406956 0.00229811 0.317231 0.0377521 0.305481 0.081989 0.293732 0.122715
17.13 1.86192 10.4709 17.0573 -4.46203 0.764297 -4.57353 26.5354 33.6023 -27.31 34.7922 31.3016 0.846343 18.2901 9.8693 28.594 -15.4815 -24.355 23.7017 -24.2139 -16.6316 0.878196 0.489289 0.531876 0.71759 0.134328 0.126889 0.0895716 0.71378 0.999997 0.999988 0.0998018 0.128817 0.119566 0.66007 0.999994 0.99979 0.39808 0.491017 0.982218 0.294792 0.954154 0.696946 0.815936 0.847654 0.999192 0.139045 2.33888e-05 0.000151201 0.842938 0.737538 0.904524 0.171342 0.00141109 0.0342397 0.443327 0.248841 0.69021 0.0381823 0.67583 0.0373868 0.661451 0.0365913 0.647071 0.0357959 0.632692 0.0350004 0.618313 0.034205 0.446882 0.477377 0.436242 0.482239 0.425602 0.48631 0.02803 0.568653 0.0273112 0.554047 0.0265925 0.539442 0.154451 0.52369 0.15016 0.507931 0.14587 0.492241 0.477836 0.367966 0.463357 0.285888 0.448877 0.208243 0.436388 0.000133761 0.421842 0.000799864 0.407295 0.00141972 0.329399 0.0249888 0.317199 0.0569302 0.305 0.0863434
17.17 3.45467 9.20305 17.7892 -5.434 -0.499377 -0.643426 23.5765 31.3112 -28.2956 35.5859 32.6861 -3.02657 19.8673 12.019 26.8933 -11.5638 -21.3238 24.956 -25.8442 -19.1856 0.911714 0.442992 0.397648 0.658109 0.1596 0.142469 0.163089 0.705268 0.999995 0.999985 0.0943048 0.118712 0.0866565 0.68203 0.999997 0.999879 0.349484 0.44111 0.958654 0.328427 0.975536 0.782615 0.797545 0.839194 0.999123 0.138574 5.02377e-05 0.000196656 0.852381 0.757063 0.927489 0.148868 0.000514867 0.0134943 0.487679 0.292819 0.691402 0.0358679 0.676997 0.0351206 0.662593 0.0343734 0.648189 0.0336261 0.633785 0.0328789 0.619381 0.0321316 0.48287 0.405957 0.471373 0.431353 0.459876 0.45504 0.044635 0.568666 0.0434905 0.554064 0.042346 0.539464 0.118714 0.52407 0.115416 0.508696 0.112118 0.493369 0.473691 0.401667 0.459336 0.325742 0.444982 0.253801 0.436621 -4.16321e-05 0.422067 0.000417401 0.407513 0.000844873 0.340663 0.0164297 0.328046 0.0386134 0.315429 0.0590439
17.21 4.93697 7.85745 18.3635 -6.21313 -1.68446 2.99501 20.2444 28.637 -28.466 36.1732 33.9592 -6.83935 21.5408 14.1696 24.9209 -7.75423 -18.1354 25.9654 -27.099 -21.5447 0.936704 0.39734 0.30275 0.605786 0.190908 0.16033 0.277303 0.692122 0.999991 0.999979 0.0916067 0.111965 0.0651816 0.699562 0.999999 0.999927 0.305821 0.394016 0.905639 0.363132 0.987591 0.851496 0.777574 0.827982 0.998943 0.138843 0.000131708 0.000307366 0.860559 0.774782 0.94631 0.131638 0.000193522 0.00476688 0.52984 0.339172 0.692248 0.0342923 0.677826 0.0335778 0.663404 0.0328634 0.648982 0.032149 0.634561 0.0314346 0.620139 0.0307202 0.512343 0.336378 0.500144 0.381246 0.487945 0.423535 0.0752015 0.568674 0.0732732 0.554076 0.071345 0.539479 0.0907153 0.524328 0.0881954 0.509212 0.0856755 0.494127 0.464104 0.426249 0.450041 0.359075 0.435977 0.295291 0.436753 -0.000149351 0.422194 0.000174794 0.407636 0.000476928 0.350801 0.0107435 0.337808 0.0257612 0.324816 0.0395931
17.25 6.29956 6.51792 18.8189 -6.8683 -2.77099 6.25642 16.8473 25.8385 -27.5671 36.5441 35.0794 -10.6057 23.3258 16.3358 22.6295 -4.14289 -14.9437 26.7256 -28.0341 -23.6807 0.954877 0.354905 0.236663 0.559234 0.227389 0.180282 0.415146 0.673251 0.99998 0.999965 0.0920849 0.108895 0.0528761 0.712965 0.999999 0.999954 0.267671 0.35082 0.803401 0.399556 0.994048 0.904222 0.754311 0.812789 0.998597 0.13978 0.00040639 0.000561011 0.86763 0.790844 0.960926 0.118565 7.67763e-05 0.00154937 0.569306 0.386378 0.692846 0.0332403 0.678412 0.0325478 0.663978 0.0318553 0.649543 0.0311628 0.635109 0.0304703 0.620675 0.0297778 0.535983 0.274906 0.523221 0.335675 0.51046 0.39316 0.121057 0.568678 0.117953 0.554083 0.114849 0.539488 0.0695794 0.524506 0.0676467 0.509562 0.0657139 0.494639 0.443866 0.443731 0.430416 0.386271 0.416965 0.331562 0.436797 -0.000192566 0.422237 4.18616e-05 0.407677 0.000260564 0.359626 0.00698376 0.346306 0.0170019 0.332987 0.0262294
17.29 7.5498 5.24274 19.2062 -7.47266 -3.7648 9.10023 13.6321 23.1222 -25.5249 36.6695 35.9794 -14.2516 25.1955 18.5224 19.8873 -0.76016 -11.8459 27.2565 -28.7455 -25.6179 0.967867 0.317005 0.189013 0.515997 0.267913 0.202176 0.547062 0.648818 0.999948 0.999936 0.0957382 0.109277 0.0483108 0.722631 1 0.999969 0.235075 0.312039 0.653424 0.439062 0.997304 0.942034 0.724854 0.791411 0.997947 0.141355 0.00142384 0.00115805 0.873699 0.805384 0.971808 0.108738 3.2598e-05 0.000475901 0.605761 0.433121 0.69326 0.0325599 0.678818 0.0318816 0.664375 0.0312033 0.649932 0.0305249 0.635489 0.0298466 0.621046 0.0291683 0.554588 0.223334 0.541383 0.295743 0.528179 0.36436 0.177719 0.568676 0.173162 0.554082 0.168606 0.53949 0.0544198 0.524629 0.0529081 0.509799 0.0513965 0.494985 0.408189 0.455903 0.39582 0.40789 0.383451 0.362015 0.436745 -0.000118179 0.422187 3.63654e-05 0.407629 0.000180523 0.367057 0.00450303 0.353462 0.0111373 0.339868 0.0172485
17.33 8.70297 4.05097 19.5695 -8.0765 -4.68641 11.5381 10.719 20.5811 -22.4855 36.5123 36.5906 -17.6091 27.0698 20.6983 16.5593 2.41135 -8.86687 27.5785 -29.2937 -27.3802 0.977088 0.283986 0.152869 0.474102 0.311222 0.225921 0.656586 0.620293 0.999851 0.999874 0.102199 0.112452 0.0513517 0.728978 1 0.999979 0.207721 0.277769 0.493414 0.481867 0.998842 0.967069 0.686773 0.761855 0.996663 0.143585 0.00547542 0.00262217 0.878806 0.818515 0.979653 0.101443 1.48904e-05 0.000141344 0.639074 0.47835 0.693525 0.0321488 0.679076 0.031479 0.664628 0.0308092 0.650179 0.0301395 0.635731 0.0294697 0.621282 0.0287999 0.568996 0.181129 0.555449 0.261113 0.541901 0.336985 0.237925 0.56866 0.231825 0.55407 0.225724 0.539481 0.0445409 0.524715 0.0433037 0.509963 0.0420664 0.49522 0.358297 0.464233 0.347439 0.424588 0.336582 0.386541 0.436556 0.000336358 0.422004 0.000308365 0.407453 0.000281529 0.37313 0.00286711 0.35931 0.00724801 0.345491 0.0112837
17.37 9.76919 2.93632 19.9315 -8.69728 -5.55148 13.6105 8.12379 18.2156 -18.736 36.0515 36.8732 -20.4871 28.8371 22.7978 12.6441 5.41392 -5.97232 27.6934 -29.6379 -28.9326 0.983639 0.255643 0.12412 0.43266 0.35605 0.251458 0.742154 0.589623 0.999541 0.999745 0.110998 0.117697 0.0640358 0.732336 1 0.999984 0.185143 0.247917 0.359245 0.525784 0.999522 0.982263 0.640048 0.723839 0.993919 0.146587 0.0222078 0.00634639 0.882877 0.830302 0.985163 0.0961357 7.34966e-06 4.14802e-05 0.669268 0.521298 0.693646 0.0319511 0.679195 0.0312855 0.664744 0.0306199 0.650293 0.0299542 0.635842 0.0292886 0.621391 0.0286229 0.580014 0.146886 0.566204 0.230917 0.552394 0.310679 0.295734 0.568605 0.288152 0.55403 0.280569 0.539456 0.0397065 0.524776 0.0386035 0.510075 0.0375006 0.495382 0.301616 0.469859 0.292476 0.437095 0.283336 0.405488 0.436108 0.00230347 0.421571 0.00149548 0.407034 0.000737913 0.377963 0.00178791 0.363964 0.00467993 0.349966 0.00734439
17.41 10.749 1.88644 20.2937 -9.32798 -6.36317 15.3634 5.81239 15.9896 -14.6073 35.302 36.8329 -22.7414 30.3976 24.7503 8.3085 8.28362 -3.11637 27.5902 -29.6541 -30.1809 0.988307 0.23152 0.100509 0.391762 0.40121 0.278706 0.807609 0.558569 0.998534 0.999478 0.121717 0.12442 0.0916397 0.732818 1 0.999988 0.166921 0.222428 0.260605 0.567587 0.999807 0.990768 0.586931 0.678818 0.987614 0.150822 0.08749 0.0160384 0.885448 0.840713 0.988941 0.0924152 3.96261e-06 1.23331e-05 0.696479 0.561463 0.693598 0.0319744 0.679148 0.0313083 0.664698 0.0306422 0.650248 0.029976 0.635798 0.0293099 0.621348 0.0286438 0.588358 0.11909 0.574349 0.204275 0.560341 0.285166 0.347754 0.568428 0.338837 0.553915 0.32992 0.539398 0.0405005 0.52482 0.0393755 0.510154 0.0382505 0.495493 0.246089 0.473625 0.238632 0.446189 0.231175 0.41957 0.435084 0.0102584 0.420581 0.00602022 0.406078 0.00205073 0.381721 0.00107519 0.367583 0.00298685 0.353445 0.0047484
