t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.53 13.6579 -3.3788 5.60374 8.15432 5.17805 29.6582 -16.598 -16.9084 20.1412 -0.284837 10.2557 2.10901 30.5241 32.0743 -0.771949 25.3785 21.0353 4.01874 11.3235 5.62394 0.98849 0.175985 0.460279 0.62065 0.841286 0.72817 0.998582 0.18972 0.0117291 0.123026 0.734552 0.544919 0.959781 0.491605 0.990473 0.999507 0.413672 0.409375 0.856814 0.617957 1 0.999983 0.518604 0.53548 0.860645 0.615681 0.999869 0.992676 0.651587 0.687608 0.837237 0.430877 0.849862 0.570588 0.805338 0.874048 0.0655689 0.651244 0.0642028 0.637677 0.0628368 0.624109 0.0614708 0.610541 0.0601048 0.596974 0.0587388 0.583406 0.609109 0.148043 0.594607 0.210582 0.580104 0.269898 0.566323 0.0307265 0.551802 0.0964527 0.537281 0.158678 0.490809 0.523381 0.477175 0.509476 0.463541 0.495534 0.412177 0.48098 0.399687 0.466387 0.387197 0.451795 0.38364 0.436562 0.370852 0.418675 0.358064 0.401018 0.344104 0.299937 0.331359 0.228763 0.318615 0.162208
8.57 13.2846 -2.46308 3.90515 9.8866 6.84084 29.7079 -14.8093 -16.2935 21.9163 -3.8159 6.45863 3.04819 29.4351 31.8892 -1.13534 25.7187 21.5474 3.14555 12.0426 6.51818 0.978099 0.192314 0.592248 0.694346 0.836528 0.727292 0.99888 0.18012 0.00995284 0.0969973 0.756123 0.58261 0.969351 0.48371 0.96065 0.99863 0.424746 0.414578 0.854709 0.615885 1 0.999985 0.51625 0.530808 0.85315 0.621751 0.999913 0.994249 0.643409 0.677073 0.816558 0.459354 0.876823 0.621051 0.79253 0.865822 0.0504336 0.661843 0.0493829 0.648055 0.0483322 0.634266 0.0472815 0.620478 0.0462308 0.60669 0.0451801 0.592901 0.606479 0.212546 0.592039 0.263279 0.577599 0.31129 0.566883 0.0220373 0.552347 0.0741159 0.537812 0.123424 0.496362 0.51915 0.482574 0.507346 0.468786 0.495393 0.41189 0.480982 0.399408 0.466393 0.386927 0.451804 0.380356 0.436767 0.367677 0.419569 0.354999 0.402554 0.337244 0.314194 0.324753 0.245941 0.312263 0.182043
8.61 12.8576 -1.36049 2.39575 11.339 8.40073 29.4316 -12.2613 -14.9171 23.7487 -7.30223 2.55124 4.14109 28.1418 31.4993 -1.42535 25.9765 22.001 2.29859 12.7279 7.38309 0.958043 0.212313 0.697547 0.75871 0.828191 0.723645 0.999065 0.173144 0.0103232 0.0852503 0.774763 0.617385 0.977727 0.474583 0.84835 0.995766 0.439087 0.419963 0.853331 0.613908 1 0.999986 0.513915 0.526121 0.845685 0.627361 0.99994 0.995442 0.635343 0.666451 0.794798 0.487695 0.900065 0.668085 0.778795 0.855973 0.0395894 0.669286 0.0387646 0.655342 0.0379398 0.641399 0.0371151 0.627455 0.0362903 0.613512 0.0354655 0.599569 0.601309 0.279042 0.586992 0.316605 0.572675 0.352011 0.567295 0.0162629 0.552749 0.0578642 0.538203 0.097254 0.501599 0.502392 0.487666 0.498976 0.473733 0.494957 0.411429 0.480984 0.398961 0.466397 0.386494 0.451811 0.377073 0.436907 0.364504 0.420255 0.351935 0.403748 0.329838 0.326869 0.317622 0.261955 0.305405 0.201104
8.65 12.3477 -0.126027 1.03494 12.5608 9.87423 28.7998 -9.19392 -12.9724 25.5547 -10.5766 -1.36061 5.33613 26.4694 30.7954 -1.6612 26.1841 22.4076 1.49469 13.3703 8.20499 0.921733 0.235644 0.776958 0.813556 0.816585 0.717115 0.999166 0.168516 0.0132946 0.0851868 0.790832 0.648774 0.984561 0.460622 0.591032 0.985847 0.46259 0.425648 0.852771 0.611913 0.999999 0.999987 0.511661 0.521483 0.838279 0.632555 0.999958 0.996347 0.627366 0.65575 0.772488 0.515453 0.919743 0.711498 0.764172 0.844429 0.0318302 0.674469 0.0311671 0.660418 0.0305039 0.646366 0.0298408 0.632315 0.0291777 0.618263 0.0285146 0.604212 0.591548 0.341192 0.577463 0.366605 0.563379 0.390382 0.567591 0.0128616 0.553037 0.0470076 0.538484 0.0793392 0.50637 0.453705 0.492304 0.474559 0.478238 0.493501 0.410989 0.480986 0.398535 0.466401 0.38608 0.451817 0.373804 0.437003 0.361344 0.420781 0.348884 0.404673 0.321973 0.338014 0.310048 0.276737 0.298123 0.219211
8.69 11.7243 1.18332 -0.221178 13.61 11.2714 27.7824 -5.85059 -10.6578 27.2261 -13.4295 -5.15778 6.58914 24.1155 29.5842 -1.89484 26.389 22.7948 0.737233 13.9674 8.97499 0.862859 0.262238 0.836024 0.859244 0.801513 0.707124 0.999198 0.165973 0.0210986 0.0973152 0.804602 0.67671 0.989721 0.438934 0.324074 0.95178 0.500172 0.432214 0.852899 0.609721 0.999999 0.999986 0.509543 0.516948 0.830372 0.637375 0.999969 0.99704 0.619454 0.644963 0.750187 0.542208 0.936102 0.751081 0.748729 0.831137 0.0262768 0.678047 0.0257293 0.663921 0.0251819 0.649795 0.0246345 0.635669 0.024087 0.621543 0.0235396 0.607417 0.574433 0.39579 0.560756 0.411173 0.547079 0.425346 0.567797 0.0117775 0.553238 0.0411837 0.538679 0.0690263 0.510539 0.371407 0.496357 0.431977 0.482176 0.488497 0.410684 0.480987 0.398239 0.466404 0.385794 0.451821 0.370504 0.43707 0.358154 0.421184 0.345804 0.405388 0.313785 0.347695 0.302163 0.290244 0.290541 0.236222
8.73 10.9562 2.51523 -1.39811 14.5322 12.5897 26.3293 -2.43596 -8.14582 28.6774 -15.7708 -8.73388 7.92469 21.0089 27.7673 -2.14548 26.5847 23.1792 0.0134748 14.5279 9.69671 0.781276 0.292284 0.880003 0.896256 0.782255 0.692748 0.999163 0.165415 0.0399954 0.125308 0.816193 0.701181 0.993343 0.411804 0.162156 0.851515 0.54703 0.441635 0.854026 0.60716 0.999998 0.999983 0.507625 0.512556 0.820907 0.641886 0.999977 0.99758 0.611528 0.634034 0.728224 0.567599 0.949502 0.786773 0.732556 0.816076 0.0223008 0.680488 0.0218362 0.666311 0.0213716 0.652135 0.020907 0.637958 0.0204424 0.623781 0.0199778 0.609604 0.547572 0.441895 0.534535 0.449541 0.521497 0.456302 0.56793 0.0138784 0.553368 0.0408442 0.538805 0.066372 0.514024 0.281508 0.499746 0.380122 0.485468 0.472654 0.410604 0.480988 0.398162 0.466406 0.385719 0.451824 0.367007 0.437116 0.354774 0.421493 0.34254 0.405942 0.305417 0.355996 0.294105 0.302459 0.282794 0.252027
8.77 10.0244 3.82403 -2.49607 15.3517 13.812 24.3976 0.891253 -5.57206 29.8803 -17.6163 -11.9766 9.39751 17.3363 25.3423 -2.3944 26.7037 23.5715 -0.698335 15.0681 10.3825 0.686744 0.325842 0.912783 0.925172 0.757934 0.673179 0.999041 0.167093 0.0851396 0.175096 0.825417 0.721949 0.995741 0.381409 0.0794344 0.654778 0.595548 0.458201 0.857441 0.604099 0.999994 0.999976 0.506073 0.508385 0.808837 0.646189 0.999982 0.998008 0.603448 0.622837 0.706553 0.591351 0.960369 0.818731 0.715742 0.799251 0.019461 0.682126 0.0190556 0.667915 0.0186501 0.653704 0.0182447 0.639493 0.0178393 0.625282 0.0174338 0.611071 0.51075 0.479811 0.498589 0.481712 0.486428 0.482962 0.568 0.0220165 0.553436 0.0479014 0.538871 0.0723943 0.516821 0.203269 0.502465 0.322273 0.488108 0.434153 0.410967 0.480989 0.398513 0.466407 0.38606 0.451826 0.363041 0.437149 0.35094 0.421731 0.338838 0.406372 0.296978 0.363029 0.285979 0.313405 0.27498 0.266563
8.81 8.94478 5.0747 -3.50096 16.0784 14.9145 22.0202 4.00706 -3.03024 30.8426 -18.8872 -14.6942 11.033 13.2849 22.2918 -2.6039 26.6578 23.9779 -1.4218 15.6036 11.0459 0.593028 0.362363 0.937108 0.946811 0.728065 0.648254 0.998785 0.171787 0.182791 0.25145 0.831532 0.738564 0.997268 0.348787 0.0393676 0.436139 0.640982 0.48541 0.864959 0.600376 0.999983 0.999962 0.505248 0.504616 0.793384 0.650403 0.999985 0.998352 0.595018 0.61119 0.684783 0.613308 0.969129 0.847236 0.698354 0.780677 0.0174562 0.683189 0.0170926 0.668956 0.0167289 0.654723 0.0163652 0.64049 0.0160015 0.626257 0.0156379 0.612024 0.46659 0.510391 0.455481 0.508078 0.444372 0.505285 0.568004 0.0425365 0.55344 0.0663193 0.538876 0.088793 0.518987 0.142435 0.50457 0.260424 0.490154 0.371444 0.412197 0.480988 0.399706 0.466407 0.387215 0.451826 0.358293 0.437172 0.34635 0.421916 0.334407 0.406708 0.2885 0.368926 0.277815 0.323138 0.267129 0.279822
8.85 7.773 6.24647 -4.39845 16.7141 15.8718 19.3399 6.80983 -0.566239 31.5728 -19.3388 -16.6349 12.8476 8.99205 18.6724 -2.68331 26.3745 24.3623 -2.17089 16.1389 11.6994 0.50906 0.400642 0.954974 0.962285 0.692837 0.618545 0.998301 0.180849 0.344147 0.351812 0.833178 0.750585 0.998217 0.316781 0.0206605 0.276134 0.681262 0.521225 0.877614 0.59581 0.999935 0.999924 0.505619 0.501524 0.774498 0.65464 0.999987 0.998628 0.586026 0.598881 0.662369 0.633424 0.976151 0.872594 0.68041 0.760368 0.0160955 0.683836 0.0157602 0.669589 0.0154249 0.655343 0.0150896 0.641096 0.0147542 0.62685 0.0144189 0.612603 0.419138 0.534665 0.409158 0.529233 0.399179 0.523446 0.567929 0.0835023 0.553366 0.100636 0.538804 0.116756 0.520618 0.0980185 0.506156 0.201625 0.491694 0.299155 0.414805 0.480982 0.402235 0.466402 0.389665 0.451823 0.352506 0.437189 0.340756 0.422061 0.329006 0.406972 0.279934 0.373826 0.269566 0.331744 0.259198 0.291835
8.89 6.58191 7.33406 -5.18555 17.2605 16.6676 16.5642 9.23155 1.81608 32.0547 -18.7007 -17.5864 14.8577 4.57259 14.6352 -2.50819 25.8199 24.6507 -2.93953 16.6636 12.3495 0.43726 0.439207 0.967912 0.972893 0.653022 0.585034 0.997408 0.195474 0.525895 0.464309 0.829316 0.757898 0.9988 0.288368 0.0122345 0.178412 0.715927 0.560805 0.89489 0.590304 0.999711 0.999822 0.50757 0.499393 0.753464 0.658956 0.999988 0.998843 0.576311 0.585741 0.638919 0.651744 0.981728 0.895057 0.661887 0.738329 0.0152826 0.684165 0.0149643 0.669912 0.0146459 0.655658 0.0143275 0.641405 0.0140091 0.627152 0.0136907 0.612898 0.371994 0.553658 0.363137 0.545866 0.35428 0.537811 0.567732 0.145491 0.553175 0.150684 0.538618 0.155408 0.521819 0.0668137 0.507324 0.151704 0.492829 0.231638 0.419129 0.480955 0.406428 0.466382 0.393728 0.451809 0.345633 0.437202 0.334112 0.422175 0.322591 0.40718 0.271186 0.377862 0.261142 0.339316 0.251099 0.302659
8.93 5.42561 8.34189 -5.87577 17.7255 17.3073 13.8715 11.2649 4.12341 32.2475 -16.9078 -17.4739 17.0431 0.14753 10.3386 -1.98946 25.0007 24.7746 -3.69929 17.1563 12.9914 0.376508 0.476709 0.97715 0.979953 0.60975 0.548818 0.995776 0.215658 0.676197 0.575028 0.820334 0.760862 0.999155 0.264952 0.00874059 0.123511 0.745313 0.600198 0.91504 0.583893 0.9985 0.999498 0.511297 0.498413 0.732752 0.663306 0.999988 0.999003 0.565853 0.571736 0.614471 0.668356 0.986089 0.914768 0.642734 0.714576 0.015012 0.684231 0.0146993 0.669976 0.0143865 0.655721 0.0140738 0.641466 0.013761 0.627211 0.0134483 0.612957 0.327492 0.568325 0.319695 0.5587 0.311897 0.548884 0.567336 0.218121 0.552789 0.209783 0.538242 0.201589 0.522689 0.0454447 0.50817 0.112532 0.49365 0.175714 0.425167 0.480812 0.412283 0.46629 0.399399 0.451765 0.337958 0.437212 0.326693 0.422265 0.315428 0.407344 0.262177 0.381158 0.252467 0.345944 0.242757 0.312352
8.97 4.32646 9.27451 -6.492 18.1226 17.8156 11.359 12.9566 6.34493 32.1155 -14.1495 -16.3858 19.3325 -4.14653 5.92535 -1.10872 23.9532 24.6966 -4.40647 17.5915 13.6093 0.324701 0.512111 0.983675 0.984597 0.564311 0.510978 0.992829 0.24037 0.783397 0.675086 0.807521 0.760136 0.999369 0.246667 0.00792295 0.0954408 0.770063 0.637042 0.935661 0.576688 0.991253 0.998351 0.516878 0.498633 0.71507 0.667524 0.999986 0.999109 0.554823 0.557021 0.58962 0.683352 0.989434 0.931773 0.622922 0.68917 0.015371 0.684043 0.0150507 0.669792 0.0147305 0.655541 0.0144103 0.64129 0.0140901 0.627039 0.0137698 0.612788 0.286762 0.579514 0.279934 0.568443 0.273107 0.55724 0.566594 0.289569 0.552066 0.270073 0.537538 0.251213 0.52331 0.0311227 0.508773 0.0834934 0.494237 0.132822 0.432546 0.479989 0.419439 0.465813 0.406331 0.451614 0.330079 0.43722 0.319076 0.422335 0.308073 0.407471 0.252909 0.383822 0.243542 0.351704 0.234175 0.320963
9.01 3.28525 10.1344 -7.05798 18.4674 18.2249 9.05418 14.3748 8.45574 31.6573 -10.747 -14.5277 21.6265 -8.17728 1.53412 0.0865888 22.7161 24.4046 -5.01777 17.9494 14.1839 0.279891 0.544724 0.988255 0.987669 0.518002 0.472522 0.987592 0.268269 0.856313 0.760632 0.792117 0.756434 0.999495 0.23304 0.00931783 0.0846726 0.790863 0.670213 0.954396 0.568491 0.947341 0.993882 0.524818 0.499999 0.702313 0.671365 0.999981 0.999167 0.543549 0.541915 0.565372 0.696792 0.991946 0.946102 0.602478 0.662263 0.0165429 0.683572 0.0161983 0.669331 0.0158536 0.65509 0.015509 0.640849 0.0151644 0.626607 0.0148197 0.612366 0.250115 0.58796 0.24416 0.575746 0.238205 0.563444 0.565248 0.352844 0.550755 0.326259 0.536261 0.300597 0.523748 0.0218332 0.509199 0.0630677 0.49465 0.101911 0.440622 0.475008 0.42727 0.463107 0.413918 0.451049 0.322721 0.437226 0.311964 0.422388 0.301206 0.407567 0.243503 0.385949 0.234485 0.356661 0.225466 0.328527
9.05 2.29321 10.9254 -7.59554 18.7764 18.5688 6.94342 15.5885 10.4332 30.9078 -7.03025 -12.1521 23.8202 -11.8071 -2.69868 1.50363 21.2478 23.8616 -5.51677 18.2324 14.706 0.240568 0.574176 0.991469 0.989736 0.472018 0.434342 0.978521 0.298064 0.905279 0.830435 0.775013 0.750376 0.999566 0.223443 0.0141194 0.0871146 0.808326 0.699351 0.969621 0.557052 0.750497 0.975623 0.538703 0.50259 0.695046 0.674557 0.999973 0.999175 0.532428 0.52682 0.542673 0.7087 0.9938 0.957872 0.581514 0.634114 0.0188137 0.682759 0.0184217 0.668535 0.0180298 0.65431 0.0176378 0.640086 0.0172459 0.625862 0.0168539 0.611638 0.217406 0.59428 0.21223 0.581165 0.207054 0.568 0.562869 0.405411 0.548436 0.375675 0.534004 0.346957 0.524053 0.0163606 0.509496 0.0497947 0.494939 0.0812924 0.448654 0.449766 0.435059 0.449702 0.421463 0.448791 0.316519 0.437232 0.305968 0.422426 0.295417 0.407636 0.234179 0.387628 0.225506 0.360876 0.216832 0.335077
9.09 1.33721 11.6578 -8.1275 19.07 18.8837 4.99295 16.6635 12.271 29.9237 -3.27006 -9.49548 25.7971 -14.8175 -6.62283 3.03296 19.2627 22.8932 -5.95274 18.4865 15.1964 0.205621 0.600345 0.993737 0.991165 0.427378 0.39718 0.963364 0.32866 0.938006 0.8847 0.756723 0.742424 0.9996 0.217313 0.026664 0.103282 0.822906 0.724542 0.980777 0.536131 0.402692 0.906504 0.567522 0.507452 0.692727 0.676808 0.999955 0.99912 0.521838 0.512112 0.521438 0.719093 0.995161 0.967347 0.560194 0.605067 0.0225889 0.681525 0.0221183 0.667326 0.0216477 0.653128 0.0211771 0.638929 0.0207065 0.624731 0.0202359 0.610532 0.188278 0.598976 0.183795 0.58516 0.179313 0.571323 0.558782 0.4473 0.544454 0.417374 0.530126 0.38842 0.524263 0.0144603 0.5097 0.0428941 0.495137 0.0696802 0.456005 0.381205 0.442186 0.411895 0.428368 0.439945 0.311854 0.437235 0.301459 0.422449 0.291064 0.407679 0.225126 0.388938 0.216788 0.36441 0.20845 0.340661
9.13 0.403918 12.3452 -8.67087 19.3677 19.2012 3.1624 17.655 13.9756 28.7535 0.338842 -6.74701 27.4456 -16.9893 -10.0563 4.63364 16.4557 21.2551 -6.39744 18.7448 15.6977 0.17426 0.623284 0.995355 0.9922 0.384883 0.361618 0.939258 0.359258 0.959799 0.924744 0.737402 0.732824 0.999606 0.214355 0.059012 0.137978 0.834789 0.745998 0.988235 0.503746 0.177127 0.724051 0.610486 0.518384 0.695207 0.677804 0.999912 0.998958 0.512115 0.498094 0.499972 0.728043 0.996169 0.97491 0.538632 0.575431 0.0284305 0.679753 0.0278382 0.665592 0.0272459 0.65143 0.0266536 0.637269 0.0260613 0.623107 0.025469 0.608946 0.162307 0.602451 0.158442 0.588097 0.154578 0.573743 0.552022 0.479719 0.537867 0.451405 0.523713 0.423935 0.524404 0.0175825 0.509837 0.0429343 0.495271 0.0668096 0.462267 0.290047 0.448259 0.353422 0.434251 0.412286 0.30891 0.437233 0.298613 0.422456 0.288316 0.407692 0.216311 0.389952 0.2083 0.36734 0.200288 0.345356
9.17 -0.512164 12.9912 -9.2214 19.6741 19.5318 1.42057 18.5904 15.5463 27.4167 3.65821 -4.05226 28.7257 -18.2907 -12.8283 6.3547 12.9223 18.8561 -6.85277 18.9546 16.2425 0.14609 0.643161 0.996525 0.992994 0.345105 0.328069 0.903377 0.389432 0.974217 0.95269 0.716848 0.721541 0.999589 0.214927 0.137777 0.198111 0.843651 0.763652 0.992883 0.463576 0.0785433 0.477529 0.656481 0.540568 0.704601 0.677266 0.999789 0.998577 0.503715 0.485086 0.476223 0.735711 0.99691 0.980938 0.516811 0.545372 0.0371269 0.677207 0.0363534 0.663099 0.0355799 0.64899 0.0348064 0.634882 0.034033 0.620773 0.0332595 0.606665 0.139102 0.605017 0.13579 0.590255 0.132478 0.575512 0.541385 0.504265 0.527503 0.478371 0.513622 0.453159 0.524495 0.0305268 0.509926 0.0527276 0.495357 0.0736114 0.467299 0.207728 0.453138 0.285285 0.438977 0.357601 0.308001 0.43722 0.297734 0.422434 0.287467 0.407662 0.207433 0.390732 0.19975 0.369745 0.192068 0.349259
9.21 -1.40465 13.5907 -9.76093 19.982 19.8708 -0.241852 19.475 16.9718 25.9326 6.57872 -1.51547 29.6734 -18.7389 -14.8091 8.24072 8.9733 15.8048 -7.23 19.0316 16.8181 0.121064 0.660197 0.99738 0.993645 0.308418 0.296808 0.854345 0.419111 0.983651 0.971098 0.694569 0.708241 0.999548 0.220312 0.289749 0.286641 0.848413 0.777159 0.995661 0.4209 0.0377688 0.292119 0.698783 0.572958 0.723622 0.674916 0.999381 0.997698 0.497311 0.473561 0.449517 0.742306 0.997434 0.985713 0.494615 0.514935 0.0498295 0.673384 0.0487914 0.659355 0.0477533 0.645326 0.0467152 0.631298 0.0456771 0.617269 0.044639 0.60324 0.118374 0.606909 0.115555 0.591849 0.112737 0.576818 0.525691 0.522526 0.512212 0.499161 0.498732 0.476321 0.524548 0.0618182 0.509978 0.0771631 0.495407 0.0915329 0.471163 0.1443 0.456885 0.219032 0.442607 0.288821 0.309751 0.437171 0.299426 0.422351 0.289101 0.407548 0.198123 0.391328 0.190785 0.371704 0.183447 0.352473
9.25 -2.2558 14.1354 -10.2636 20.2796 20.2083 -1.81322 20.3056 18.2365 24.339 9.01773 0.811592 30.3453 -18.2701 -15.919 10.3034 4.89348 12.3519 -7.3796 18.9105 17.3532 0.0992904 0.674628 0.99801 0.994212 0.275021 0.267989 0.793832 0.448444 0.989734 0.98258 0.669944 0.692378 0.999479 0.232088 0.483799 0.395428 0.847863 0.786258 0.997292 0.381125 0.0207121 0.182607 0.735257 0.609713 0.752471 0.670513 0.997822 0.995569 0.493592 0.464097 0.421529 0.747992 0.997773 0.989407 0.471983 0.484184 0.0682336 0.667356 0.0668121 0.653453 0.0653905 0.639549 0.063969 0.625646 0.0625475 0.611743 0.0611259 0.59784 0.0999479 0.608306 0.0975682 0.593034 0.0951885 0.577801 0.50427 0.535906 0.49134 0.514787 0.47841 0.494056 0.524571 0.115708 0.509999 0.118443 0.495428 0.120837 0.474033 0.0987654 0.459668 0.162931 0.445303 0.2229 0.31475 0.436981 0.304258 0.422104 0.293766 0.407249 0.188255 0.391777 0.181283 0.373283 0.174311 0.355095
9.29 -3.0432 14.6198 -10.6858 20.5494 20.53 -3.28492 21.0843 19.3394 22.6684 10.9557 2.92348 30.7677 -16.8545 -16.1484 12.5157 0.858933 8.72118 -7.18377 18.5602 17.765 0.0809086 0.686688 0.998477 0.994728 0.244971 0.241672 0.726586 0.477544 0.993596 0.989454 0.642474 0.673412 0.999373 0.250454 0.651287 0.508005 0.842142 0.79113 0.998248 0.347148 0.0135876 0.121778 0.765835 0.646215 0.788778 0.663897 0.991113 0.990026 0.493099 0.457215 0.395496 0.752802 0.997947 0.992158 0.44906 0.453371 0.0945422 0.657598 0.0925726 0.643898 0.0906029 0.630199 0.0886333 0.616499 0.0866637 0.602799 0.0846941 0.589099 0.0837372 0.609339 0.0817435 0.593927 0.0797497 0.578558 0.477426 0.54558 0.465184 0.526268 0.452942 0.507235 0.524566 0.183643 0.509994 0.171237 0.495423 0.159249 0.476114 0.0672428 0.461686 0.119256 0.447259 0.167891 0.323145 0.436198 0.312373 0.421325 0.301602 0.406475 0.17813 0.392106 0.171533 0.374537 0.164936 0.357203
9.33 -3.74831 15.0424 -10.9528 20.7572 20.8085 -4.68301 21.8275 20.3093 20.931 12.4516 4.83081 30.9397 -14.6317 -15.5807 14.8089 -3.01339 5.05323 -6.60437 17.9759 17.992 0.0660403 0.696588 0.998822 0.995205 0.218208 0.217839 0.658021 0.506267 0.996019 0.993493 0.612002 0.65106 0.999217 0.27402 0.768905 0.611088 0.832626 0.7924 0.998811 0.319669 0.0110563 0.0891949 0.79118 0.680046 0.828789 0.654762 0.960548 0.974691 0.496484 0.453366 0.374534 0.756639 0.997961 0.994117 0.426237 0.422976 0.130858 0.641767 0.128131 0.628397 0.125405 0.615027 0.122679 0.601656 0.119953 0.588286 0.117227 0.574916 0.0697124 0.610104 0.0680525 0.594608 0.0663927 0.579158 0.446417 0.552495 0.43497 0.534546 0.423524 0.516796 0.524533 0.252514 0.509963 0.227079 0.495393 0.202697 0.477598 0.0459141 0.463125 0.0869849 0.448652 0.125402 0.33453 0.432702 0.323379 0.418557 0.312228 0.404392 0.168387 0.392334 0.162151 0.375513 0.155914 0.358869
9.37 -4.36225 15.4019 -10.961 20.8413 20.9939 -6.08351 22.57 21.2062 19.1309 13.6113 6.54784 30.8691 -11.8652 -14.3774 17.0893 -6.61837 1.44413 -5.67442 17.1386 17.9824 0.0547538 0.704515 0.999073 0.995634 0.194584 0.196419 0.591255 0.534234 0.99753 0.995878 0.578744 0.625366 0.998987 0.300939 0.846491 0.699301 0.820743 0.790867 0.999147 0.29826 0.0113251 0.0733162 0.812119 0.710261 0.868339 0.641638 0.838471 0.932046 0.505926 0.453247 0.360643 0.759318 0.997793 0.995449 0.404061 0.393617 0.178287 0.616537 0.174573 0.603692 0.170859 0.590848 0.167144 0.578003 0.16343 0.565159 0.159716 0.552314 0.0578727 0.610671 0.0564948 0.595134 0.0551168 0.579646 0.412867 0.557389 0.40228 0.540428 0.391694 0.523608 0.524471 0.313992 0.509902 0.279839 0.495333 0.247139 0.478642 0.0318111 0.464138 0.0640714 0.449633 0.0942552 0.34802 0.417892 0.33642 0.40841 0.324819 0.398622 0.159772 0.392473 0.153854 0.37625 0.147937 0.360158
9.41 -4.88885 15.6945 -10.5939 20.7093 21.0116 -7.60644 23.3632 22.116 17.2755 14.5512 8.09552 30.5931 -8.83732 -12.7349 19.2534 -9.8271 -2.01537 -4.46461 15.9297 17.6403 0.047058 0.710625 0.99925 0.995988 0.173889 0.177299 0.526041 0.561029 0.998472 0.99732 0.543122 0.596559 0.998642 0.329541 0.897409 0.772217 0.807541 0.787276 0.99935 0.282055 0.0144797 0.0684549 0.829419 0.736761 0.903782 0.619965 0.562675 0.828112 0.527585 0.45857 0.354834 0.760593 0.997359 0.99629 0.383129 0.365915 0.236466 0.577917 0.23154 0.565878 0.226613 0.553838 0.221687 0.541798 0.216761 0.529758 0.211834 0.517718 0.0482233 0.61109 0.0470752 0.595544 0.045927 0.580047 0.378015 0.560825 0.368323 0.544565 0.35863 0.528403 0.52437 0.365015 0.509804 0.326503 0.495238 0.289613 0.479371 0.0229025 0.464844 0.0485304 0.450318 0.0725132 0.362453 0.374166 0.350371 0.379484 0.33829 0.383576 0.15295 0.392522 0.147285 0.376781 0.14162 0.361133
