t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.53 5.30385 5.16701 -1.03368 9.65298 9.44929 10.7267 7.24628 4.20587 26.1566 -5.48681 -5.33226 16.0354 6.02861 14.2234 0.239719 24.911 23.6648 -1.50354 16.1794 12.2518 0.451473 0.42711 0.801311 0.828975 0.54912 0.487388 0.940098 0.244319 0.615448 0.646934 0.765534 0.681804 0.996066 0.275025 0.160976 0.478461 0.696788 0.510299 0.931868 0.544139 0.99876 0.999509 0.478243 0.47028 0.799943 0.645688 0.999984 0.998817 0.551994 0.557039 0.686663 0.689048 0.984375 0.911601 0.634599 0.697885 0.0232856 0.528673 0.0228005 0.517659 0.0223154 0.506645 0.0218303 0.495631 0.0213452 0.484617 0.0208601 0.473603 0.311699 0.457696 0.304278 0.459942 0.296856 0.461548 0.545359 0.263367 0.531375 0.274803 0.517392 0.285282 0.521123 0.111335 0.506648 0.211459 0.492172 0.305684 0.437709 0.480824 0.424445 0.466296 0.411181 0.451765 0.360802 0.437229 0.348775 0.422296 0.336749 0.407388 0.282783 0.382754 0.27231 0.349527 0.261836 0.317766
33.57 4.84814 5.73686 -1.36079 9.94015 9.78312 9.77066 8.30761 5.50441 26.012 -4.02376 -4.80165 17.4647 3.49587 11.6379 0.770635 24.3424 23.6848 -2.03361 16.5493 12.729 0.428469 0.448416 0.816525 0.838788 0.519241 0.464859 0.925845 0.263574 0.674959 0.701786 0.754838 0.681145 0.996562 0.264906 0.177806 0.454836 0.718898 0.53615 0.944716 0.539134 0.99594 0.998917 0.483362 0.471794 0.788409 0.647598 0.999983 0.998917 0.545362 0.547451 0.669689 0.696615 0.987331 0.925187 0.620706 0.67842 0.0254942 0.531054 0.024963 0.51999 0.0244319 0.508926 0.0239008 0.497863 0.0233696 0.486799 0.0228385 0.475736 0.296303 0.471098 0.289248 0.470989 0.282193 0.470339 0.539832 0.300801 0.52599 0.307708 0.512149 0.313845 0.521756 0.10379 0.507263 0.194143 0.49277 0.279168 0.442716 0.480415 0.429301 0.466046 0.415885 0.451666 0.355813 0.437232 0.343953 0.422343 0.332092 0.407475 0.27691 0.384599 0.266654 0.353567 0.256398 0.323826
33.61 4.41466 6.26947 -1.67116 10.2247 10.0973 8.89539 9.23676 6.71248 25.7219 -2.36902 -3.98623 18.8856 1.17962 9.13845 1.4794 23.6595 23.588 -2.52478 16.8837 13.1907 0.40651 0.468563 0.830291 0.847246 0.489376 0.442181 0.909468 0.284604 0.725781 0.751484 0.742061 0.677972 0.996907 0.258059 0.209318 0.448174 0.73711 0.560651 0.956703 0.533902 0.986507 0.997475 0.489555 0.473901 0.779213 0.649376 0.99998 0.998981 0.538499 0.537564 0.652378 0.703536 0.989735 0.937319 0.6063 0.658016 0.0283438 0.533918 0.0277533 0.522795 0.0271628 0.511672 0.0265723 0.500548 0.0259818 0.489425 0.0253913 0.478302 0.281495 0.482895 0.274792 0.48062 0.26809 0.477895 0.533137 0.335878 0.519467 0.339331 0.505796 0.342149 0.522244 0.103594 0.507737 0.184015 0.49323 0.259677 0.448045 0.479053 0.434468 0.465265 0.420891 0.45143 0.351026 0.437235 0.339325 0.42238 0.327624 0.407544 0.270722 0.386162 0.260695 0.357212 0.250668 0.329388
33.65 4.00281 6.76552 -1.96766 10.5122 10.4001 8.09743 10.0497 7.82249 25.3047 -0.620037 -2.96035 20.2683 -0.857448 6.79697 2.34318 22.8625 23.3595 -2.95846 17.174 13.6292 0.38567 0.487467 0.842957 0.854738 0.459813 0.419536 0.891357 0.306968 0.768704 0.795236 0.727452 0.672542 0.997134 0.25465 0.256898 0.455745 0.751439 0.583024 0.967157 0.528258 0.956698 0.993924 0.497216 0.47655 0.7731 0.650874 0.999975 0.99901 0.531614 0.527581 0.635281 0.709813 0.99166 0.94796 0.591401 0.636762 0.0318248 0.537285 0.0311618 0.526091 0.0304988 0.514898 0.0298357 0.503704 0.0291727 0.492511 0.0285097 0.481318 0.267303 0.493384 0.260939 0.489084 0.254575 0.484421 0.525306 0.367805 0.511837 0.368789 0.498367 0.369224 0.522613 0.111051 0.508096 0.181309 0.493579 0.247377 0.453365 0.474638 0.439627 0.462828 0.425889 0.450857 0.3468 0.437238 0.33524 0.422408 0.32368 0.407596 0.26433 0.387472 0.25454 0.360469 0.24475 0.334439
33.69 3.61209 7.22701 -2.25458 10.8074 10.6996 7.37251 10.764 8.83145 24.7877 1.13528 -1.79201 21.5807 -2.54278 4.67798 3.32999 21.9164 22.9699 -3.32442 17.4179 14.0401 0.36595 0.505085 0.854796 0.861612 0.430813 0.397093 0.872056 0.330205 0.804782 0.832763 0.711242 0.66511 0.997267 0.254775 0.319979 0.47519 0.761912 0.602792 0.97574 0.52135 0.877599 0.985345 0.507728 0.479762 0.770469 0.651939 0.999966 0.999001 0.524939 0.51773 0.618902 0.715428 0.99318 0.957124 0.576072 0.614802 0.0359235 0.541094 0.0351751 0.529821 0.0344267 0.518548 0.0336783 0.507275 0.0329299 0.496003 0.0321815 0.48473 0.253755 0.502822 0.247713 0.496614 0.241671 0.490125 0.516459 0.396255 0.503217 0.395551 0.489974 0.394349 0.522885 0.126401 0.50836 0.18598 0.493836 0.241954 0.458386 0.461857 0.444495 0.455912 0.430605 0.449462 0.343449 0.437239 0.332001 0.422428 0.320552 0.407633 0.257881 0.388557 0.248329 0.363346 0.238778 0.338967
33.73 3.24216 7.65764 -2.53731 11.1149 11.0038 6.7164 11.3981 9.74178 24.2032 2.82725 -0.534643 22.7821 -3.78698 2.83682 4.40421 20.7213 22.3544 -3.62904 17.6253 14.4268 0.347275 0.521406 0.86603 0.868166 0.402597 0.375 0.852184 0.353858 0.835088 0.864209 0.693652 0.655929 0.997324 0.258443 0.394631 0.504591 0.768624 0.619744 0.98242 0.511352 0.731732 0.965858 0.523888 0.483775 0.771421 0.65241 0.999951 0.998945 0.518703 0.508241 0.60345 0.720352 0.994369 0.96489 0.560408 0.592319 0.0406191 0.545224 0.0397728 0.533865 0.0389266 0.522506 0.0380804 0.511147 0.0372341 0.499788 0.0363879 0.48843 0.240854 0.511428 0.235119 0.503418 0.229385 0.495204 0.506792 0.421223 0.493798 0.419373 0.480803 0.417052 0.523077 0.149309 0.508547 0.197575 0.494017 0.242846 0.462893 0.432974 0.448866 0.440216 0.434839 0.446185 0.34121 0.43724 0.329836 0.422438 0.318462 0.407653 0.251513 0.389447 0.242198 0.365858 0.232883 0.342974
33.77 2.89208 8.06251 -2.82161 11.4385 11.3194 6.12375 11.9702 10.5615 23.5819 4.40959 0.774641 23.8236 -4.50267 1.31802 5.53991 19.1403 21.4215 -3.89111 17.8111 14.7998 0.32951 0.536451 0.876828 0.874647 0.375343 0.353378 0.832352 0.377489 0.860606 0.890052 0.674905 0.645244 0.99732 0.265521 0.474302 0.542463 0.771811 0.633883 0.987381 0.496738 0.56718 0.926806 0.547736 0.489213 0.775952 0.65212 0.999924 0.998817 0.513123 0.499328 0.588624 0.724568 0.995296 0.971395 0.544505 0.569501 0.0458821 0.549502 0.0449262 0.538054 0.0439704 0.526606 0.0430145 0.515158 0.0420586 0.50371 0.0411027 0.492262 0.228582 0.519384 0.223139 0.509678 0.217697 0.499843 0.496555 0.442907 0.483823 0.440228 0.471091 0.437092 0.523205 0.178507 0.508672 0.215147 0.494138 0.249409 0.466768 0.386925 0.452623 0.414236 0.438479 0.439106 0.340237 0.437237 0.328896 0.422437 0.317555 0.407653 0.245304 0.390171 0.236218 0.368027 0.227133 0.346474
33.81 2.5594 8.44601 -3.11128 11.7782 11.6486 5.58525 12.4963 11.3015 22.9451 5.85704 2.1062 24.6664 -4.65703 0.156438 6.73792 17.1219 20.1155 -4.11678 17.9726 15.1661 0.312494 0.550263 0.887302 0.881228 0.349185 0.332324 0.813062 0.400705 0.882183 0.910986 0.655225 0.633298 0.997266 0.275729 0.552396 0.587128 0.771861 0.645317 0.990925 0.478065 0.443017 0.862817 0.577535 0.497119 0.784263 0.650909 0.999867 0.998569 0.508415 0.491188 0.573784 0.72809 0.996016 0.976803 0.528426 0.546502 0.0516758 0.553714 0.0505992 0.542179 0.0495226 0.530643 0.0484461 0.519107 0.0473695 0.507571 0.0462929 0.496036 0.216891 0.526838 0.211726 0.515551 0.206562 0.504203 0.486018 0.46161 0.473556 0.458242 0.461094 0.454429 0.523281 0.211938 0.508745 0.237343 0.49421 0.260959 0.469976 0.33347 0.455734 0.38147 0.441493 0.425839 0.340651 0.43723 0.329296 0.42242 0.317941 0.407626 0.239227 0.390754 0.230367 0.369879 0.221506 0.349497
33.85 2.24028 8.81056 -3.40614 12.1281 11.9875 5.08686 12.9883 11.9744 22.3035 7.15987 3.43012 25.2996 -4.29476 -0.627939 8.01478 14.7515 18.4532 -4.28548 18.0831 15.523 0.2961 0.562905 0.897478 0.887982 0.324216 0.311912 0.794616 0.423168 0.90051 0.927789 0.634836 0.620318 0.997171 0.288675 0.624331 0.636114 0.769264 0.654195 0.993391 0.457151 0.368619 0.781924 0.609461 0.508484 0.796827 0.648654 0.999739 0.998109 0.50482 0.484022 0.558483 0.730961 0.996566 0.981264 0.512196 0.523426 0.0579584 0.557606 0.056751 0.545989 0.0555435 0.534372 0.054336 0.522756 0.0531286 0.511139 0.0519211 0.499522 0.205721 0.5339 0.200823 0.521154 0.195924 0.50841 0.475433 0.477679 0.463243 0.473643 0.451052 0.469175 0.523313 0.247285 0.508777 0.262613 0.49424 0.276672 0.472549 0.28336 0.45823 0.346559 0.44391 0.405271 0.342588 0.437211 0.331169 0.422375 0.319749 0.407557 0.233191 0.391221 0.224554 0.371449 0.215917 0.352083
33.89 1.93046 9.15734 -3.70267 12.4782 12.3283 4.6123 13.4565 12.5936 21.662 8.31956 4.71691 25.7379 -3.51069 -1.03913 9.37436 12.1882 16.5088 -4.35749 18.1074 15.8564 0.280269 0.574437 0.907299 0.894875 0.300501 0.292204 0.777073 0.444612 0.916139 0.941222 0.613954 0.606517 0.997036 0.30388 0.687906 0.68645 0.764536 0.660703 0.995086 0.435885 0.33242 0.703236 0.640345 0.52346 0.813884 0.645263 0.999428 0.997249 0.502606 0.478051 0.542858 0.73323 0.996968 0.984901 0.495826 0.50035 0.0646871 0.560878 0.0633395 0.549194 0.0619918 0.537509 0.0606442 0.525824 0.0592965 0.514139 0.0579489 0.502454 0.195015 0.540634 0.190371 0.526563 0.185728 0.51255 0.464993 0.491457 0.45307 0.48671 0.441147 0.48155 0.52331 0.282487 0.508774 0.289427 0.494237 0.295522 0.474563 0.242475 0.460182 0.313279 0.445801 0.379198 0.346196 0.437163 0.334656 0.422277 0.323117 0.407413 0.227124 0.391591 0.218712 0.372765 0.2103 0.354272
33.93 1.62599 9.48699 -3.99571 12.8164 12.6611 4.14545 13.9103 13.1737 21.0233 9.3451 5.94109 26.0102 -2.41702 -1.1078 10.7976 9.60051 14.3915 -4.28665 18.017 16.1418 0.265008 0.584916 0.916649 0.901797 0.278085 0.273256 0.76027 0.464847 0.929511 0.951968 0.59277 0.592074 0.996864 0.320814 0.742629 0.735349 0.758163 0.66509 0.996252 0.416 0.324095 0.641481 0.668283 0.541136 0.834871 0.640691 0.998612 0.995605 0.502018 0.473486 0.527719 0.734923 0.997236 0.987819 0.479367 0.477378 0.0718217 0.563179 0.0703254 0.551446 0.0688292 0.539713 0.0673329 0.52798 0.0658366 0.516247 0.0643403 0.504514 0.184732 0.547063 0.180333 0.531806 0.175935 0.516658 0.454807 0.503261 0.443145 0.497739 0.431483 0.491827 0.523276 0.31601 0.508741 0.316439 0.494205 0.316342 0.476107 0.212788 0.46168 0.284581 0.447252 0.351484 0.351531 0.437041 0.339813 0.422073 0.328096 0.407132 0.22106 0.391879 0.212873 0.373858 0.204686 0.356107
33.97 1.3233 9.79936 -4.27977 13.129 12.9747 3.67152 14.3578 13.7287 20.3888 10.2499 7.08365 26.1511 -1.12422 -0.885173 12.2488 7.13405 12.2223 -4.03489 17.795 16.3493 0.250369 0.594385 0.925384 0.908586 0.256999 0.255123 0.743882 0.48376 0.940981 0.960601 0.571441 0.577135 0.996653 0.338933 0.78895 0.780661 0.750579 0.66765 0.99706 0.398872 0.337306 0.600664 0.692331 0.560112 0.858342 0.634952 0.996369 0.992385 0.50322 0.470488 0.514363 0.736023 0.997377 0.990105 0.462946 0.454679 0.0793294 0.564086 0.0776767 0.552334 0.076024 0.540582 0.0743713 0.52883 0.0727186 0.517078 0.0710659 0.505327 0.174854 0.553172 0.17069 0.536875 0.166527 0.520731 0.444892 0.513377 0.433484 0.507019 0.422077 0.500303 0.523214 0.346878 0.508681 0.342571 0.494147 0.33796 0.477276 0.194332 0.462813 0.262397 0.44835 0.32584 0.358455 0.436713 0.346507 0.42163 0.334558 0.406583 0.215176 0.392094 0.207207 0.374753 0.199237 0.357628
34.01 1.01923 10.0933 -4.54958 13.4013 13.2566 3.17726 14.8052 14.271 19.7578 11.0494 8.13281 26.195 0.268417 -0.432823 13.6864 4.8987 10.1107 -3.58431 17.4349 16.4513 0.236424 0.602872 0.933358 0.915063 0.237261 0.237856 0.727481 0.501307 0.950829 0.967587 0.550081 0.5618 0.9964 0.35771 0.827732 0.821017 0.742154 0.668704 0.997631 0.385384 0.36788 0.57857 0.71214 0.57909 0.882398 0.628091 0.990094 0.985989 0.506297 0.469148 0.504213 0.736461 0.99739 0.991844 0.446778 0.432503 0.0871903 0.5631 0.0853738 0.551369 0.0835574 0.539637 0.0817409 0.527906 0.0799244 0.516175 0.078108 0.504444 0.165382 0.558922 0.161444 0.541732 0.157507 0.524731 0.435183 0.522049 0.424024 0.514817 0.412866 0.507262 0.523128 0.374587 0.508596 0.367038 0.494065 0.359326 0.478152 0.186342 0.463663 0.247572 0.449174 0.304623 0.36661 0.435807 0.35439 0.420631 0.34217 0.4055 0.209779 0.392246 0.202009 0.375471 0.19424 0.358869
34.05 0.710893 10.3666 -4.80017 13.617 13.4927 2.65076 15.2573 14.8114 19.1277 11.7597 9.08345 26.1745 1.67711 0.186288 15.0698 2.96912 8.14229 -2.94079 16.9349 16.425 0.223254 0.610396 0.940444 0.921045 0.218877 0.2215 0.71058 0.517505 0.959276 0.973286 0.528757 0.546127 0.9961 0.376667 0.859961 0.855776 0.733197 0.668563 0.998044 0.375939 0.411956 0.57136 0.727721 0.59712 0.905237 0.620066 0.972992 0.973394 0.511391 0.469543 0.49848 0.736131 0.997261 0.993118 0.431156 0.411164 0.0954065 0.559644 0.0934188 0.547985 0.0914312 0.536326 0.0894436 0.524667 0.0874559 0.513007 0.0854683 0.501348 0.156335 0.564256 0.152612 0.546316 0.14889 0.528595 0.425544 0.529487 0.414633 0.52137 0.403721 0.512965 0.523016 0.398979 0.508488 0.389331 0.493959 0.379601 0.478806 0.187677 0.464297 0.240069 0.449787 0.288831 0.375479 0.433308 0.362963 0.418315 0.350447 0.40336 0.205246 0.392337 0.197645 0.376033 0.190043 0.359865
34.09 0.395787 10.616 -5.02653 13.7587 13.6679 2.08117 15.7171 15.359 18.494 12.3961 9.93608 26.1185 3.03585 0.914042 16.3636 1.39196 6.37664 -2.12988 16.2871 16.2491 0.210937 0.616962 0.946535 0.926355 0.20184 0.206093 0.692658 0.532414 0.966501 0.977976 0.507497 0.530134 0.995748 0.395396 0.886601 0.884885 0.72396 0.667511 0.998351 0.37057 0.46506 0.575453 0.739313 0.61361 0.92554 0.610495 0.930806 0.949689 0.519021 0.471848 0.497986 0.7349 0.996956 0.993996 0.416408 0.390999 0.104015 0.553078 0.101848 0.541555 0.0996809 0.530033 0.0975139 0.51851 0.0953469 0.506988 0.0931799 0.495465 0.14774 0.569117 0.144222 0.55056 0.140705 0.532248 0.415788 0.535864 0.405127 0.526878 0.394465 0.517642 0.522879 0.420128 0.508354 0.409182 0.49383 0.398195 0.479292 0.196886 0.464768 0.239222 0.450244 0.278539 0.384495 0.426814 0.371679 0.413033 0.358862 0.399221 0.201957 0.392367 0.194477 0.376454 0.186997 0.360648
34.13 0.0719041 10.8377 -5.223 13.8085 13.7663 1.45852 16.1872 15.9219 17.8505 12.9738 10.696 26.0507 4.29766 1.70144 17.5362 0.195256 4.84932 -1.18841 15.463 15.8951 0.199552 0.622573 0.951554 0.930833 0.186129 0.191659 0.673177 0.546131 0.97265 0.981865 0.486288 0.513798 0.995334 0.413569 0.908533 0.908708 0.71464 0.665794 0.998585 0.36903 0.522302 0.588007 0.747313 0.628262 0.942602 0.598383 0.846744 0.909121 0.530459 0.476454 0.503171 0.732618 0.996403 0.994526 0.40287 0.372335 0.113107 0.542722 0.11075 0.531416 0.108394 0.520109 0.106038 0.508802 0.103681 0.497496 0.101325 0.486189 0.139633 0.573444 0.136309 0.554393 0.132984 0.535605 0.405686 0.541325 0.395284 0.531511 0.384881 0.521483 0.522714 0.438244 0.508195 0.426514 0.493675 0.414759 0.479654 0.212226 0.465119 0.243962 0.450584 0.273314 0.393151 0.412186 0.380046 0.402053 0.366941 0.391671 0.200235 0.392326 0.192819 0.376745 0.185403 0.361245
34.17 -0.262016 11.0278 -5.38235 13.749 13.7722 0.773685 16.6701 16.5079 17.1893 13.5072 11.3728 25.9885 5.43447 2.51078 18.5583 -0.606178 3.57639 -0.153277 14.4111 15.3236 0.189194 0.627227 0.955438 0.934326 0.171709 0.178211 0.651587 0.558778 0.977849 0.98511 0.465082 0.497062 0.994845 0.430945 0.926535 0.927861 0.705388 0.66361 0.998771 0.370869 0.579265 0.606984 0.752216 0.641002 0.956276 0.582379 0.726939 0.849473 0.547321 0.483963 0.514244 0.729122 0.995454 0.994718 0.390863 0.355455 0.122854 0.527907 0.120294 0.516909 0.117735 0.505911 0.115175 0.494913 0.112616 0.483915 0.110056 0.472917 0.132056 0.577188 0.128912 0.557746 0.125767 0.538582 0.394981 0.545991 0.384853 0.535409 0.374726 0.524648 0.52252 0.453616 0.508005 0.441397 0.493491 0.429156 0.479925 0.23178 0.465381 0.253029 0.450838 0.272511 0.401063 0.386109 0.387695 0.383012 0.374326 0.379241 0.200331 0.392192 0.192911 0.376906 0.185492 0.361678
34.21 -0.605929 11.1822 -5.49409 13.5631 13.6698 0.0187813 17.1667 17.1229 16.4996 14.0096 11.9782 25.9405 6.4343 3.31379 19.4072 -1.0181 2.56061 0.95072 13.093 14.5041 0.179986 0.630916 0.958124 0.936682 0.158537 0.165751 0.627345 0.570493 0.982208 0.987831 0.443807 0.479842 0.994264 0.447359 0.941275 0.943069 0.69631 0.661112 0.998923 0.37553 0.632765 0.630889 0.754554 0.651894 0.966815 0.562007 0.60871 0.777188 0.569832 0.494874 0.531359 0.724234 0.993812 0.99453 0.380691 0.340591 0.133536 0.508016 0.130754 0.497433 0.127972 0.486849 0.12519 0.476265 0.122408 0.465682 0.119626 0.455098 0.125059 0.580301 0.122081 0.560551 0.119103 0.54109 0.383399 0.549964 0.373568 0.538689 0.363738 0.527264 0.52229 0.466557 0.507782 0.453999 0.493274 0.441417 0.480128 0.253689 0.465579 0.26517 0.45103 0.275453 0.408 0.350671 0.3944 0.356658 0.3808 0.361425 0.202431 0.39192 0.194933 0.37692 0.187436 0.361957
34.25 -0.9575 11.2957 -5.54225 13.2347 13.4432 -0.811556 17.6753 17.7696 15.7662 14.4915 12.5249 25.9064 7.29596 4.08701 20.0771 -1.07989 1.79475 2.11289 11.5345 13.4458 0.172118 0.633626 0.959513 0.937721 0.146563 0.154269 0.599954 0.581422 0.985828 0.990115 0.422374 0.46203 0.993562 0.462716 0.953316 0.955052 0.687477 0.658416 0.99905 0.382433 0.681011 0.658271 0.754846 0.661058 0.974703 0.538441 0.520641 0.705049 0.596045 0.50913 0.554616 0.717779 0.990889 0.993843 0.372648 0.327941 0.145565 0.482565 0.142532 0.472511 0.1395 0.462458 0.136467 0.452404 0.133435 0.442351 0.130402 0.432298 0.118709 0.582734 0.115883 0.562738 0.113057 0.54304 0.370658 0.553331 0.361154 0.541444 0.35165 0.529435 0.522017 0.477384 0.507517 0.464546 0.493016 0.451684 0.480283 0.27636 0.465729 0.279268 0.451175 0.281471 0.413872 0.312457 0.400076 0.326814 0.386281 0.339462 0.206673 0.391415 0.199019 0.37674 0.191364 0.362079
34.29 -1.31111 11.3624 -5.50432 12.7505 13.0778 -1.71808 18.1909 18.4469 14.9702 14.9613 13.0247 25.8796 8.02465 4.80956 20.5824 -0.861265 1.25971 3.32345 9.82496 12.2039 0.165887 0.635331 0.959437 0.937205 0.135736 0.143754 0.569028 0.591715 0.988798 0.992027 0.400688 0.443511 0.992698 0.476977 0.96312 0.964457 0.678926 0.655603 0.999157 0.391041 0.723322 0.68749 0.753563 0.668632 0.980505 0.513742 0.466072 0.64341 0.623266 0.526005 0.583774 0.709597 0.985522 0.992403 0.367022 0.317667 0.159497 0.451299 0.156174 0.441897 0.152851 0.432494 0.149528 0.423092 0.146205 0.41369 0.142882 0.404288 0.113107 0.584425 0.110414 0.564224 0.107721 0.544329 0.356488 0.556168 0.347347 0.543753 0.338206 0.531241 0.52169 0.486391 0.507199 0.473292 0.492708 0.460168 0.480402 0.298576 0.465845 0.294381 0.451287 0.289883 0.418703 0.277499 0.404746 0.297672 0.390789 0.315816 0.213139 0.390486 0.205245 0.37626 0.197351 0.362016
34.33 -1.65729 11.3781 -5.3522 12.1039 12.5641 -2.69461 18.7059 19.1512 14.091 15.4265 13.49 25.8509 8.62944 5.46391 20.9517 -0.444168 0.924811 4.56145 8.07421 10.855 0.161725 0.63598 0.957593 0.934804 0.126012 0.134194 0.534402 0.601507 0.991203 0.993617 0.378673 0.424177 0.991606 0.490146 0.971071 0.971832 0.670666 0.652724 0.999248 0.400875 0.75972 0.716894 0.751112 0.674764 0.984743 0.489854 0.437964 0.595997 0.649372 0.544437 0.617911 0.699543 0.975476 0.989716 0.364103 0.309895 0.176008 0.414343 0.172341 0.40571 0.168674 0.397078 0.165007 0.388446 0.161341 0.379814 0.157674 0.371182 0.108398 0.585283 0.105817 0.564899 0.103236 0.544831 0.340664 0.558541 0.331929 0.545681 0.323194 0.532744 0.521291 0.493848 0.506811 0.480487 0.492331 0.467104 0.480495 0.319508 0.465934 0.309742 0.451374 0.299981 0.422589 0.249058 0.408503 0.272084 0.394416 0.29295 0.221787 0.388764 0.213573 0.375266 0.205358 0.361698
34.37 -1.98276 11.3416 -5.05491 11.301 11.9019 -3.72562 19.2111 19.876 13.1082 15.8954 13.9338 25.8116 9.12219 6.03775 21.2184 0.0937251 0.752757 5.79542 6.37715 9.47189 0.160233 0.635487 0.953483 0.930057 0.117355 0.125584 0.496258 0.610912 0.993122 0.994925 0.35629 0.403954 0.990186 0.502261 0.977489 0.977625 0.662681 0.64981 0.999325 0.411515 0.790617 0.745098 0.747838 0.679622 0.98785 0.468146 0.428873 0.561967 0.673097 0.563411 0.655397 0.687463 0.956718 0.984828 0.364215 0.304706 0.19582 0.372375 0.19174 0.364617 0.187661 0.356859 0.183581 0.349101 0.179502 0.341344 0.175422 0.333586 0.10479 0.585155 0.102295 0.564605 0.0998001 0.544378 0.323049 0.560509 0.314766 0.547282 0.306483 0.533994 0.520793 0.499992 0.506326 0.486369 0.49186 0.472731 0.480567 0.338661 0.466004 0.32475 0.451442 0.311067 0.425664 0.22812 0.411475 0.251397 0.397286 0.272545 0.232402 0.38555 0.223795 0.373347 0.215187 0.360984
34.41 -2.27091 11.2562 -4.58297 10.3634 11.1045 -4.78386 19.6942 20.6111 12.0034 16.3776 14.3712 25.7529 9.51732 6.52513 21.4131 0.687533 0.705494 6.99114 4.80023 8.10991 0.1622 0.633714 0.946315 0.922354 0.109753 0.117932 0.455254 0.62 0.994631 0.995987 0.333568 0.382832 0.988281 0.513382 0.982641 0.982192 0.654932 0.64687 0.999389 0.422602 0.816622 0.771131 0.744018 0.683388 0.99015 0.449382 0.433026 0.538872 0.693858 0.582152 0.694203 0.673131 0.923042 0.975946 0.367794 0.30214 0.219533 0.326768 0.214959 0.31996 0.210386 0.313153 0.205812 0.306345 0.201239 0.299537 0.196665 0.29273 0.102575 0.583798 0.100132 0.563109 0.0976901 0.542751 0.303648 0.562127 0.295862 0.548602 0.288076 0.535031 0.520152 0.505029 0.505703 0.491154 0.491254 0.477269 0.480624 0.3558 0.46606 0.338967 0.451495 0.322512 0.428069 0.214378 0.4138 0.235883 0.399531 0.255413 0.244584 0.379642 0.235525 0.369781 0.226466 0.359596
34.45 -2.50332 11.1287 -3.9148 9.33014 10.1996 -5.82922 20.1384 21.3407 10.7614 16.8841 14.8186 25.6655 9.83176 6.92686 21.5611 1.28775 0.748229 8.11864 3.38317 6.80431 0.168638 0.630449 0.934922 0.910939 0.103214 0.111261 0.412594 0.628783 0.995801 0.996837 0.310631 0.360896 0.985651 0.52359 0.986754 0.985816 0.647358 0.643892 0.999441 0.433834 0.838418 0.794452 0.739879 0.686241 0.991878 0.433839 0.446048 0.524244 0.711526 0.600152 0.732341 0.656168 0.867896 0.959876 0.375473 0.302253 0.247372 0.279576 0.242218 0.273752 0.237065 0.267927 0.231911 0.262103 0.226758 0.256278 0.221604 0.250454 0.102138 0.580836 0.099706 0.56008 0.0972742 0.539662 0.282663 0.563443 0.275415 0.549683 0.268167 0.535886 0.519303 0.50914 0.504878 0.49503 0.490453 0.480917 0.480669 0.370883 0.466103 0.352103 0.451537 0.333794 0.429937 0.206903 0.415605 0.225186 0.401274 0.241732 0.257792 0.369345 0.248244 0.363481 0.238696 0.357017
