t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.17 17.4266 -8.48906 17.2442 -3.67014 -5.56471 30.5986 -21.5673 -18.8758 18.1886 4.56711 16.1382 -2.30542 32.8784 34.2267 -19.5728 31.0221 26.7515 -8.81598 13.7122 2.99203 0.99968 0.112983 0.0159517 0.174829 0.796062 0.686074 0.997877 0.170882 0.0121308 0.17915 0.572033 0.338649 0.932684 0.443224 0.999052 0.999829 0.206649 0.192576 0.603715 0.629609 1 0.999976 0.165258 0.192582 0.136522 0.602421 0.99996 0.990691 0.282967 0.376842 0.443336 0.136878 0.0768894 7.7309e-05 0.792661 0.788132 0.255443 0.555704 0.250122 0.544127 0.2448 0.53255 0.239478 0.520972 0.234156 0.509395 0.228835 0.497818 0.6121 0.0065763 0.597526 0.0443314 0.582952 0.0802371 0.56405 0.0509856 0.549587 0.144079 0.535124 0.232203 0.458456 0.524757 0.445721 0.510231 0.432986 0.495703 0.221109 0.481141 0.214408 0.466495 0.207708 0.451853 0.0701812 0.433204 0.0678418 0.40847 0.0655025 0.384445 0.273455 0.00729393 0.263327 0.00336408 0.253199 -0.000284254
43.21 17.1656 -8.50965 14.906 -0.703548 -3.23662 31.6396 -23.6711 -22.1334 19.6199 1.16078 12.863 -0.773651 31.9289 34.1149 -18.3016 31.2263 27.4331 -11.8426 16.1581 5.81438 0.999586 0.114038 0.0297039 0.232041 0.808511 0.703195 0.998596 0.155734 0.00549789 0.0992465 0.609569 0.380829 0.946059 0.426255 0.996144 0.999623 0.219854 0.200403 0.647431 0.611639 1 0.99998 0.169276 0.191419 0.152072 0.616672 0.999978 0.994123 0.252094 0.338344 0.323684 0.158335 0.285829 0.000456344 0.76845 0.776214 0.197009 0.59498 0.192905 0.582585 0.188801 0.570189 0.184696 0.557794 0.180592 0.545399 0.176487 0.533003 0.612133 0.00921792 0.597558 0.0530822 0.582984 0.0947961 0.565314 0.0347772 0.550819 0.106972 0.536324 0.175319 0.470725 0.524338 0.457649 0.510007 0.444573 0.495662 0.249757 0.481149 0.242188 0.466522 0.23462 0.451897 0.0679351 0.434636 0.0656706 0.412885 0.0634061 0.391635 0.228469 0.0318199 0.220007 0.0151879 0.211546 -0.000255258
43.25 16.7847 -8.34561 12.3777 2.19266 -0.898177 32.4693 -25.1357 -24.811 21.1837 -2.37145 9.35991 0.732906 30.8193 33.8766 -16.8906 31.2867 27.9554 -14.4548 18.3026 8.45063 0.999385 0.116484 0.0623863 0.310397 0.819165 0.716348 0.999066 0.14342 0.00246127 0.0502307 0.643153 0.42476 0.95726 0.410749 0.982921 0.999071 0.233578 0.208304 0.682672 0.593696 1 0.999983 0.174284 0.191323 0.176162 0.626214 0.999988 0.996205 0.226866 0.305106 0.23358 0.187844 0.592191 0.00284405 0.727826 0.759552 0.151467 0.623853 0.148312 0.610856 0.145156 0.597859 0.142001 0.584862 0.138845 0.571865 0.135689 0.558868 0.612121 0.0162176 0.597546 0.0687204 0.582972 0.118643 0.566254 0.0233356 0.551735 0.0765834 0.537215 0.126997 0.480928 0.522518 0.467569 0.509072 0.45421 0.495565 0.274835 0.481153 0.266507 0.466539 0.258179 0.451927 0.0696408 0.435581 0.0673195 0.415969 0.0649981 0.396709 0.185392 0.0870655 0.178526 0.0418924 0.17166 -5.3896e-05
43.29 16.3113 -7.96001 9.77115 4.90836 1.33794 33.0707 -25.7844 -26.6531 22.8809 -5.97477 5.66281 2.24878 29.5488 33.4809 -15.4003 31.2131 28.3156 -16.5462 20.0999 10.8935 0.998957 0.12087 0.135935 0.404296 0.827441 0.72524 0.999365 0.13384 0.0011511 0.0243402 0.672919 0.46827 0.966673 0.396026 0.922798 0.99745 0.248584 0.216258 0.711774 0.576215 1 0.999985 0.179966 0.191957 0.208884 0.631717 0.999992 0.997453 0.206639 0.276717 0.169547 0.225667 0.800306 0.0178029 0.669696 0.739138 0.11722 0.644611 0.114778 0.631182 0.112336 0.617752 0.109894 0.604323 0.107451 0.590893 0.105009 0.577464 0.612041 0.0329363 0.597468 0.094074 0.582896 0.152191 0.566942 0.0154701 0.552405 0.0533148 0.537868 0.0891468 0.489431 0.514244 0.475836 0.504914 0.46224 0.495301 0.296433 0.481155 0.287451 0.46655 0.278468 0.451947 0.0752405 0.436206 0.0727325 0.418107 0.0702245 0.400253 0.147298 0.157016 0.141842 0.0762328 0.136387 0.00121609
43.33 15.7862 -7.30781 7.23605 7.36292 3.40926 33.4385 -25.4348 -27.4371 24.6811 -9.59773 1.76451 3.76753 28.0055 32.8409 -13.9049 31.0243 28.5151 -18.1135 21.5432 13.1141 0.998017 0.12805 0.270992 0.502998 0.832143 0.729948 0.999552 0.126695 0.000598351 0.01209 0.699151 0.509812 0.97455 0.37953 0.71787 0.99226 0.268304 0.224298 0.736156 0.559437 1 0.999986 0.186103 0.193106 0.249326 0.633659 0.999995 0.998207 0.190794 0.25279 0.125824 0.269067 0.906318 0.0995112 0.600496 0.714796 0.0920449 0.659338 0.0901273 0.645602 0.0882097 0.631866 0.0862921 0.618129 0.0843745 0.604393 0.0824569 0.590657 0.611833 0.0678116 0.597265 0.132443 0.582698 0.193842 0.567438 0.0101542 0.552888 0.0364162 0.538339 0.0612822 0.496527 0.482198 0.482735 0.488926 0.468942 0.494504 0.314898 0.481156 0.305355 0.466557 0.295813 0.45196 0.0846205 0.436619 0.0817998 0.419578 0.0789791 0.402709 0.115497 0.221497 0.111219 0.11108 0.106941 0.00852481
43.37 15.2461 -6.34388 4.92651 9.50367 5.31974 33.5532 -23.9214 -27.0114 26.5242 -13.1242 -2.35608 5.2724 25.844 31.7406 -12.5078 30.7763 28.5915 -19.2108 22.6672 15.0821 0.995879 0.138965 0.445489 0.596487 0.831968 0.73092 0.999667 0.121588 0.000369946 0.00668036 0.722201 0.548686 0.981056 0.356778 0.397982 0.974613 0.300018 0.232646 0.756486 0.543416 1 0.999986 0.192527 0.194626 0.294646 0.632434 0.999996 0.998674 0.178735 0.232951 0.0967264 0.317599 0.956892 0.358712 0.527901 0.681951 0.0738156 0.669708 0.0722778 0.655756 0.0707399 0.641803 0.0692021 0.627851 0.0676643 0.613899 0.0661265 0.599947 0.611346 0.125395 0.59679 0.184409 0.582234 0.240398 0.567792 0.00659891 0.553233 0.0245891 0.538674 0.0416235 0.502444 0.407778 0.488488 0.451404 0.474531 0.49189 0.330603 0.481155 0.320585 0.466561 0.310566 0.451968 0.0973867 0.436892 0.0941404 0.420586 0.0908942 0.404401 0.0900594 0.272854 0.0867239 0.150931 0.0833884 0.0376092
43.41 14.6889 -5.05831 2.91299 11.3206 7.12181 33.361 -21.2361 -25.3882 28.3254 -16.3828 -6.64317 6.8102 22.7652 29.968 -11.2703 30.5082 28.5945 -19.8957 23.5218 16.7711 0.990945 0.153987 0.605174 0.679634 0.826713 0.728765 0.999736 0.118116 0.000290599 0.00444411 0.742431 0.584828 0.986301 0.328275 0.175589 0.915617 0.34552 0.242149 0.773619 0.52807 0.999999 0.999985 0.199102 0.196406 0.340189 0.628581 0.999997 0.998975 0.16985 0.216722 0.077766 0.373341 0.980181 0.66346 0.458108 0.632891 0.0607554 0.676982 0.0594897 0.662878 0.0582239 0.648774 0.0569582 0.634671 0.0556925 0.620567 0.0544267 0.606463 0.610221 0.198599 0.595692 0.244725 0.581163 0.288371 0.568041 0.00423784 0.553476 0.0165122 0.53891 0.0281348 0.507355 0.311055 0.493262 0.399864 0.479169 0.483104 0.34391 0.481153 0.333488 0.466563 0.323067 0.451973 0.112659 0.437073 0.108904 0.421276 0.105148 0.405563 0.0703628 0.31078 0.0677568 0.199372 0.0651508 0.095648
43.45 14.072 -3.50071 1.1614 12.844 8.85929 32.7937 -17.5964 -22.763 30.0025 -19.2704 -10.9409 8.48142 18.883 27.5043 -10.1682 30.1845 28.5545 -20.2176 24.1482 18.1662 0.979658 0.172757 0.725252 0.751458 0.817266 0.723976 0.999774 0.115959 0.000304367 0.00375207 0.760195 0.618331 0.990391 0.297855 0.0692391 0.757203 0.398681 0.255416 0.789567 0.513304 0.999998 0.999981 0.205772 0.198391 0.381564 0.622793 0.999998 0.999178 0.163499 0.203497 0.0658368 0.432311 0.990678 0.838273 0.395006 0.57001 0.051477 0.682079 0.0504045 0.667869 0.0493321 0.653659 0.0482597 0.639449 0.0471872 0.625239 0.0461148 0.611029 0.607639 0.274854 0.593171 0.305858 0.578704 0.33503 0.568214 0.00268159 0.553645 0.0110964 0.539075 0.0190646 0.511392 0.221919 0.497186 0.343025 0.482981 0.456858 0.355318 0.48115 0.344551 0.466563 0.333784 0.451976 0.12916 0.437193 0.124855 0.421747 0.120549 0.406361 0.0555153 0.337588 0.0534591 0.246482 0.051403 0.161422
43.49 13.3511 -1.76341 -0.409021 14.1295 10.5463 31.8174 -13.3518 -19.4433 31.4991 -21.7403 -15.0327 10.3204 14.4917 24.3871 -9.16722 29.7365 28.5035 -20.2406 24.5806 19.2751 0.954821 0.194743 0.809809 0.812422 0.804506 0.716679 0.999789 0.114866 0.000433364 0.00409219 0.775815 0.649241 0.993457 0.266546 0.0254577 0.505717 0.453319 0.27721 0.807064 0.498967 0.999993 0.999971 0.212658 0.200625 0.416026 0.615738 0.999998 0.999322 0.159066 0.192625 0.0589061 0.487866 0.995434 0.921887 0.34026 0.501825 0.0449357 0.685653 0.0439995 0.671368 0.0430634 0.657084 0.0421272 0.6428 0.041191 0.628515 0.0402549 0.614231 0.601834 0.345106 0.587505 0.362483 0.573175 0.378611 0.568333 0.00167371 0.55376 0.00754584 0.539187 0.0131067 0.51466 0.152277 0.500364 0.280442 0.486068 0.401042 0.365581 0.481147 0.354503 0.466561 0.343425 0.451976 0.145549 0.437273 0.140697 0.422069 0.135846 0.406908 0.0446117 0.356048 0.0429594 0.285004 0.0413071 0.218409
43.53 12.4989 0.0506404 -1.87083 15.2409 12.1776 30.4278 -8.85754 -15.7588 32.7854 -23.7924 -18.7339 12.2761 9.87674 20.6848 -8.21491 29.0986 28.4534 -20.0451 24.8529 20.1294 0.904755 0.219739 0.868816 0.862956 0.788584 0.706399 0.999784 0.114636 0.000830316 0.005696 0.789566 0.677572 0.995662 0.23565 0.00909858 0.284113 0.505563 0.309983 0.827942 0.484819 0.999971 0.999947 0.22007 0.203256 0.442549 0.607985 0.999998 0.999428 0.155999 0.1835 0.0556602 0.536182 0.997648 0.961658 0.293969 0.435042 0.0403618 0.688166 0.0395209 0.673829 0.03868 0.659492 0.0378391 0.645156 0.0369983 0.630819 0.0361574 0.616482 0.589498 0.405327 0.575463 0.412092 0.561427 0.418056 0.568411 0.00106525 0.553836 0.00534639 0.539261 0.00940077 0.51726 0.102251 0.502892 0.216193 0.488523 0.323461 0.375572 0.481141 0.364191 0.466557 0.35281 0.451973 0.160703 0.437326 0.155347 0.42229 0.14999 0.407285 0.0368506 0.368565 0.0354857 0.313891 0.0341209 0.262372
43.57 11.4946 1.84888 -3.25418 16.2273 13.7325 28.5955 -4.40208 -11.9947 33.8463 -25.4981 -22.0065 14.2781 5.31646 16.6334 -7.20393 28.2412 28.3622 -19.7027 24.9951 20.7778 0.818897 0.248122 0.910163 0.903334 0.768642 0.691866 0.999755 0.115139 0.00207044 0.00978341 0.801658 0.703336 0.997185 0.207939 0.00329137 0.144069 0.553533 0.351182 0.851634 0.470677 0.999865 0.999883 0.228346 0.20646 0.462097 0.599979 0.999998 0.999507 0.153848 0.175622 0.0552769 0.576054 0.99872 0.980808 0.255394 0.373707 0.0371953 0.68994 0.0364204 0.675566 0.0356455 0.661193 0.0348706 0.646819 0.0340957 0.632445 0.0333208 0.618071 0.565979 0.454725 0.552503 0.453974 0.539027 0.452731 0.568458 0.00083489 0.553882 0.00427749 0.539306 0.00753778 0.519286 0.0678582 0.504861 0.158542 0.490437 0.243936 0.385913 0.481125 0.374218 0.466544 0.362524 0.451963 0.173926 0.437361 0.168128 0.422442 0.162331 0.407547 0.0315741 0.376972 0.0304047 0.334577 0.0292353 0.294369
43.61 10.316 3.55971 -4.54275 17.1119 15.1787 26.2423 -0.182914 -8.35681 34.6793 -26.9717 -24.9408 16.2689 1.01529 12.5416 -6.0362 27.1838 28.17 -19.2595 25.0281 21.2663 0.702571 0.280631 0.939132 0.934054 0.743065 0.671374 0.999692 0.116353 0.00639345 0.0197517 0.812219 0.726509 0.998198 0.185027 0.00123715 0.0672448 0.596608 0.396678 0.875901 0.456559 0.999253 0.999691 0.237678 0.210335 0.477183 0.591987 0.999998 0.999565 0.152299 0.168644 0.0572904 0.607746 0.999263 0.990154 0.223471 0.319734 0.0350324 0.691199 0.0343025 0.676799 0.0335727 0.662399 0.0328428 0.647999 0.032113 0.633599 0.0313832 0.619199 0.527967 0.494068 0.515396 0.488331 0.502826 0.4823 0.568479 0.0012623 0.553903 0.00457699 0.539326 0.00771552 0.520832 0.0447333 0.506364 0.111973 0.491897 0.1753 0.396714 0.481051 0.384692 0.466493 0.37267 0.451935 0.18507 0.437384 0.178901 0.422547 0.172732 0.407728 0.028272 0.382587 0.0272249 0.348995 0.0261778 0.316896
43.65 8.95432 5.13849 -5.69848 17.8965 16.4812 23.3067 3.68895 -4.9593 35.294 -28.2691 -27.6164 18.2093 -2.95252 8.62152 -4.67766 25.9722 27.8362 -18.7353 24.9632 21.6262 0.579683 0.317439 0.959248 0.956166 0.710537 0.643924 0.999565 0.118423 0.0228774 0.0440616 0.821211 0.746929 0.99885 0.16704 0.000489343 0.0290616 0.634819 0.442965 0.898511 0.442634 0.995411 0.999069 0.248111 0.214869 0.490566 0.584093 0.999998 0.999605 0.151185 0.162384 0.0615013 0.632153 0.999551 0.994792 0.197106 0.273572 0.0335828 0.692098 0.0328832 0.67768 0.0321835 0.663261 0.0314839 0.648842 0.0307842 0.634423 0.0300846 0.620005 0.477188 0.524718 0.465826 0.515802 0.454464 0.506712 0.568473 0.00371425 0.553896 0.00759071 0.53932 0.0112581 0.521988 0.0293555 0.507489 0.0769427 0.492989 0.121764 0.407661 0.480618 0.395308 0.466238 0.382954 0.451848 0.194456 0.437399 0.187974 0.42262 0.181492 0.407855 0.0265709 0.386324 0.0255868 0.358874 0.0246027 0.332435
43.69 7.4424 6.56611 -6.69283 18.5735 17.611 19.8511 7.1607 -1.83788 35.7054 -29.2534 -29.9474 20.0914 -6.64269 4.92399 -3.15272 24.6472 27.3462 -18.1356 24.8081 21.8755 0.471238 0.357447 0.972988 0.971236 0.671036 0.610066 0.999305 0.121913 0.0849122 0.100152 0.828108 0.764083 0.999259 0.153381 0.000206156 0.0118427 0.66849 0.487644 0.918173 0.428927 0.970446 0.996915 0.259827 0.219986 0.504218 0.576239 0.999997 0.999627 0.150447 0.156773 0.0679071 0.650321 0.999709 0.997145 0.175319 0.234813 0.0326399 0.692742 0.0319599 0.67831 0.0312799 0.663878 0.0305999 0.649446 0.0299199 0.635014 0.0292399 0.620582 0.419772 0.548156 0.409778 0.537238 0.399783 0.526216 0.568427 0.0136094 0.553852 0.0177549 0.539277 0.0216639 0.522837 0.0191858 0.508314 0.0518654 0.493791 0.0826472 0.418276 0.477853 0.405601 0.464749 0.392926 0.451558 0.20264 0.43741 0.195886 0.422671 0.189131 0.407942 0.0262169 0.388806 0.0252459 0.36557 0.024275 0.343013
43.73 5.86924 7.84049 -7.52452 19.1404 18.5509 16.1131 10.1891 1.01469 35.9323 -29.4839 -31.5764 21.9582 -10.2292 1.32595 -1.51742 23.1866 26.6799 -17.477 24.5806 22.0297 0.383312 0.398699 0.982193 0.981032 0.625776 0.57144 0.99875 0.12842 0.261319 0.208732 0.830985 0.776893 0.999511 0.143278 9.55349e-05 0.004759 0.698041 0.529388 0.934682 0.414134 0.832998 0.989157 0.274671 0.225647 0.518973 0.568302 0.999995 0.999631 0.150089 0.151805 0.0765922 0.663223 0.999801 0.99837 0.157279 0.202646 0.0320586 0.693202 0.0313907 0.67876 0.0307228 0.664319 0.0300549 0.649877 0.0293871 0.635435 0.0287192 0.620994 0.362094 0.565785 0.353473 0.553585 0.344852 0.541322 0.568311 0.0460323 0.553739 0.0455897 0.539167 0.0451083 0.523451 0.012479 0.508911 0.0345165 0.49437 0.055275 0.42815 0.461598 0.415176 0.456343 0.402202 0.450542 0.210171 0.437416 0.203166 0.422705 0.19616 0.408002 0.0270524 0.390452 0.0260505 0.370075 0.0250485 0.350153
43.77 4.35395 8.9833 -8.22966 19.6155 19.3075 12.4484 12.7258 3.65404 35.9779 -28.3038 -31.9355 23.8849 -13.8751 -2.44056 0.173021 21.3349 25.7015 -16.8245 24.3293 22.1185 0.313224 0.439282 0.98826 0.987162 0.576604 0.529878 0.997531 0.140636 0.523764 0.363405 0.826616 0.784068 0.999665 0.13602 5.22944e-05 0.00205086 0.723888 0.567757 0.948598 0.392909 0.478489 0.960964 0.300298 0.232118 0.534718 0.560102 0.999991 0.999614 0.150128 0.147476 0.0874277 0.671686 0.999856 0.999027 0.142312 0.176131 0.031743 0.69352 0.0310817 0.679072 0.0304204 0.664624 0.029759 0.650175 0.0290977 0.635727 0.0284364 0.621279 0.308263 0.578848 0.300923 0.565792 0.293584 0.552702 0.568046 0.114852 0.553481 0.100461 0.538916 0.0866725 0.523888 0.00806231 0.509336 0.0227782 0.494783 0.0366404 0.437073 0.403688 0.423828 0.42637 0.410583 0.44687 0.217436 0.43742 0.210188 0.422726 0.20294 0.408041 0.0289709 0.391543 0.0278979 0.373092 0.0268249 0.354945
43.81 2.96852 10.0404 -8.86884 20.0364 19.9221 9.12998 14.7889 6.17709 35.7796 -25.4235 -30.6752 25.8739 -17.441 -6.53856 1.93133 18.6528 24.1431 -16.2605 24.1084 22.1843 0.256364 0.477825 0.992226 0.990913 0.525505 0.486935 0.994855 0.159803 0.72813 0.523115 0.814473 0.785265 0.999757 0.131 3.72431e-05 0.00106102 0.746415 0.602968 0.960588 0.36191 0.186855 0.867785 0.343197 0.240711 0.551474 0.551372 0.999982 0.999559 0.150581 0.14377 0.0995903 0.676399 0.99989 0.999394 0.129859 0.15434 0.0316437 0.693715 0.0309844 0.679263 0.0303252 0.66481 0.0296659 0.650358 0.0290067 0.635906 0.0283475 0.621453 0.260074 0.588402 0.253881 0.574748 0.247689 0.561076 0.567459 0.205293 0.552909 0.173886 0.538359 0.143855 0.524196 0.00515586 0.509635 0.0149412 0.495074 0.0241593 0.445019 0.309862 0.431534 0.374329 0.418048 0.434181 0.224664 0.437421 0.217175 0.422738 0.209686 0.408061 0.0318264 0.392267 0.0306477 0.375106 0.0294689 0.358148
43.85 1.71417 11.0362 -9.47726 20.4278 20.437 6.23229 16.4652 8.61623 35.2311 -21.1691 -27.9247 27.8229 -20.6572 -10.8336 3.86305 15.0841 21.8692 -15.7724 23.8828 22.2549 0.209068 0.513476 0.994814 0.993219 0.474322 0.443907 0.989131 0.184817 0.848008 0.658433 0.797043 0.78138 0.99981 0.12773 3.72629e-05 0.000724363 0.765992 0.635388 0.970899 0.325679 0.0619679 0.653264 0.3966 0.25513 0.571416 0.541843 0.999956 0.999429 0.151517 0.140691 0.11168 0.677959 0.999912 0.999607 0.119446 0.136413 0.0317727 0.693775 0.0311107 0.679322 0.0304488 0.664868 0.0297869 0.650415 0.0291249 0.635961 0.028463 0.621507 0.217841 0.595318 0.212655 0.581226 0.207468 0.567131 0.566185 0.293364 0.551667 0.249847 0.53715 0.208226 0.524411 0.00324416 0.509844 0.00974868 0.495277 0.0158764 0.45204 0.219069 0.438342 0.312243 0.424644 0.399179 0.232205 0.437419 0.224464 0.422737 0.216724 0.408061 0.0353548 0.392746 0.0340454 0.376448 0.0327359 0.360285
43.89 0.561485 11.9677 -10.0637 20.7948 20.8782 3.70728 17.8509 10.9383 34.2739 -16.1168 -24.1115 29.611 -23.36 -15.0315 6.02226 10.9046 18.8939 -15.2902 23.5644 22.3481 0.169143 0.545749 0.996506 0.994674 0.424617 0.401911 0.977476 0.213996 0.914768 0.764437 0.776562 0.773597 0.999837 0.12583 5.40199e-05 0.00068216 0.782985 0.665209 0.979435 0.287567 0.0189811 0.38991 0.452245 0.280108 0.598579 0.531209 0.999865 0.999135 0.153179 0.138339 0.122356 0.6769 0.999926 0.999735 0.110659 0.121584 0.0322548 0.693648 0.0315828 0.679197 0.0309108 0.664746 0.0302388 0.650295 0.0295669 0.635844 0.0288949 0.621393 0.181209 0.600282 0.176894 0.585866 0.17258 0.571456 0.563514 0.367328 0.549065 0.318615 0.534616 0.271969 0.524558 0.00198834 0.509987 0.00632676 0.495416 0.0104141 0.458169 0.148649 0.444285 0.245555 0.430401 0.336122 0.240825 0.437408 0.232797 0.422715 0.22477 0.408029 0.0391921 0.393065 0.0377405 0.377342 0.0362889 0.361708
43.93 -0.520142 12.8262 -10.6315 21.1372 21.2639 1.47245 19.0261 13.1 32.9241 -10.808 -19.7339 31.1531 -25.4988 -18.8754 8.35216 6.47245 15.3839 -14.6949 23.0762 22.4401 0.135367 0.574423 0.997618 0.995628 0.377612 0.361862 0.955357 0.24589 0.952002 0.844256 0.754215 0.76274 0.999846 0.125002 0.000111943 0.000883316 0.797742 0.692524 0.98609 0.251219 0.00570685 0.198811 0.505514 0.315799 0.635106 0.519096 0.999496 0.998433 0.15597 0.136928 0.131003 0.6737 0.999933 0.999816 0.103156 0.109209 0.0334576 0.69321 0.0327606 0.678768 0.0320635 0.664327 0.0313665 0.649885 0.0306695 0.635443 0.0299724 0.621001 0.149624 0.603821 0.146062 0.589166 0.142499 0.574524 0.558205 0.424869 0.543892 0.376557 0.529579 0.330215 0.524658 0.00116874 0.510084 0.00409111 0.495511 0.00684464 0.463404 0.0989491 0.449362 0.182418 0.435319 0.260483 0.251497 0.437364 0.243114 0.422644 0.234731 0.407933 0.0429751 0.393276 0.0413835 0.377936 0.0397918 0.362656
43.97 -1.55043 13.6066 -11.1806 21.4548 21.6084 -0.543313 20.0491 15.0713 31.2274 -5.64782 -15.225 32.4072 -27.1143 -22.2486 10.7437 2.12692 11.6514 -13.8495 22.3819 22.4626 0.107005 0.599476 0.998354 0.996281 0.33416 0.324438 0.917267 0.27945 0.972877 0.901664 0.73027 0.74913 0.99984 0.125038 0.000316951 0.0015158 0.810572 0.717413 0.990942 0.219924 0.00177968 0.091229 0.554399 0.358334 0.678711 0.505269 0.997735 0.996625 0.160276 0.136675 0.138252 0.668745 0.999935 0.999867 0.0966716 0.0987785 0.0362443 0.692222 0.0354892 0.6778 0.0347341 0.663379 0.033979 0.648958 0.0332239 0.634537 0.0324688 0.620115 0.12254 0.606333 0.119623 0.591504 0.116705 0.576694 0.548411 0.467667 0.53435 0.423207 0.520288 0.380457 0.524724 0.000653735 0.510148 0.00267325 0.495572 0.00457633 0.467748 0.0652866 0.453574 0.129693 0.439399 0.189951 0.264744 0.437166 0.255919 0.422418 0.247095 0.407682 0.046492 0.393416 0.0447701 0.378331 0.0430481 0.363286
44.01 -2.53811 14.3092 -11.7043 21.7485 21.9226 -2.38847 20.9616 16.8426 29.2132 -0.890549 -10.9003 33.372 -28.3105 -25.1566 13.0851 -1.90114 7.99518 -12.6911 21.4918 22.3519 0.0835428 0.621025 0.998845 0.996752 0.294766 0.290064 0.859586 0.314086 0.984615 0.94063 0.704263 0.732605 0.999817 0.125813 0.00115148 0.00325821 0.821736 0.739968 0.994266 0.194779 0.000598315 0.0384879 0.598264 0.403562 0.724532 0.489726 0.98838 0.991634 0.166374 0.137706 0.145605 0.662304 0.999932 0.9999 0.0910267 0.089919 0.0422822 0.69023 0.0414013 0.67585 0.0405204 0.66147 0.0396396 0.647091 0.0387587 0.632711 0.0378778 0.618331 0.0994775 0.60811 0.097109 0.593159 0.0947405 0.578231 0.532026 0.498583 0.518384 0.459483 0.504742 0.421768 0.524763 0.000413082 0.510187 0.00190041 0.49561 0.0033021 0.471235 0.0428818 0.456955 0.089379 0.442675 0.132889 0.280275 0.436158 0.270933 0.421579 0.26159 0.407004 0.0497744 0.393509 0.0479309 0.378594 0.0460874 0.363706
44.05 -3.48388 14.9401 -12.1848 22.0185 22.2145 -4.09544 21.7961 18.4241 26.8821 3.33761 -6.95263 34.0781 -29.2139 -27.6631 15.2863 -5.50195 4.60093 -11.2487 20.4335 22.0693 0.0645457 0.639281 0.999177 0.997112 0.25962 0.258931 0.784563 0.349523 0.991234 0.96549 0.675325 0.712682 0.999772 0.127279 0.00500044 0.00821711 0.831419 0.760272 0.99643 0.175367 0.000221314 0.0152886 0.637133 0.44842 0.767956 0.472242 0.938377 0.977343 0.174768 0.140085 0.154621 0.654521 0.99992 0.99992 0.086116 0.0823681 0.054163 0.68643 0.0530346 0.67213 0.0519062 0.657829 0.0507778 0.643529 0.0496494 0.629228 0.048521 0.614927 0.080025 0.609364 0.0781196 0.594332 0.0762143 0.579326 0.50767 0.520468 0.494652 0.486863 0.481635 0.454324 0.524783 0.000699882 0.510205 0.00192388 0.495628 0.00307683 0.473946 0.0280784 0.459584 0.0603235 0.445222 0.0905002 0.297167 0.430768 0.287262 0.417988 0.277356 0.405099 0.053059 0.393569 0.0510939 0.378769 0.0491287 0.363986
