t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.45 14.6747 -6.0943 3.25003 9.97848 6.10307 33.1257 -23.2226 -27.097 27.5972 -15.0155 -4.88698 6.37364 23.663 30.4842 -10.986 30.445 28.399 -18.8662 23.0338 16.0399 0.989899 0.146589 0.488997 0.619842 0.84038 0.746345 0.999654 0.121764 0.000225335 0.00384668 0.748299 0.590943 0.983934 0.343677 0.216828 0.939047 0.350236 0.252739 0.773285 0.539987 0.999999 0.999986 0.213742 0.212076 0.361624 0.633068 0.999997 0.998835 0.188094 0.239187 0.0934571 0.361955 0.973211 0.55895 0.496487 0.665053 0.0317605 0.655144 0.0310988 0.641496 0.0304371 0.627847 0.0297754 0.614198 0.0291137 0.600549 0.0284521 0.5869 0.609903 0.142476 0.595381 0.198873 0.58086 0.252354 0.567939 0.00436819 0.553376 0.0171683 0.538814 0.0292889 0.506129 0.330789 0.492069 0.411172 0.47801 0.486438 0.345398 0.481145 0.334931 0.466554 0.324465 0.451964 0.122632 0.437015 0.118544 0.421057 0.114457 0.405195 0.0790023 0.298492 0.0760763 0.180709 0.0731502 0.071135
23.49 14.1216 -4.68816 1.46319 11.658 7.8034 32.7818 -20.1514 -24.9676 29.2353 -17.893 -9.02287 7.93862 20.0486 28.2472 -9.9929 30.1956 28.4039 -19.2094 23.6718 17.4632 0.977927 0.163415 0.638566 0.698372 0.833704 0.742657 0.999711 0.119281 0.0002021 0.00285713 0.765956 0.624264 0.988259 0.313725 0.0907705 0.82032 0.402398 0.264488 0.78766 0.525809 0.999998 0.999983 0.220166 0.213636 0.400503 0.627609 0.999998 0.999081 0.181139 0.225042 0.0802434 0.420247 0.987313 0.783128 0.431078 0.607776 0.0245787 0.661975 0.0240666 0.648183 0.0235546 0.634392 0.0230425 0.620601 0.0225305 0.60681 0.0220184 0.593019 0.607121 0.217645 0.592666 0.260132 0.57821 0.300294 0.568133 0.00274879 0.553565 0.0114422 0.538998 0.0196743 0.510183 0.239871 0.496011 0.357104 0.481839 0.467258 0.356071 0.481143 0.345281 0.466555 0.334491 0.451968 0.138684 0.437152 0.134061 0.421592 0.129438 0.4061 0.0631899 0.328924 0.0608496 0.229339 0.0585092 0.136477
23.53 13.4855 -3.05261 -0.0919619 13.0548 9.44094 32.0302 -16.2585 -21.9715 30.7467 -20.4814 -13.1138 9.67812 15.8819 25.3875 -9.09538 29.839 28.3853 -19.2753 24.1199 18.6081 0.952259 0.184118 0.74762 0.765613 0.822961 0.736194 0.999739 0.117928 0.000243134 0.0027255 0.781455 0.654942 0.991662 0.282963 0.0350325 0.596806 0.456908 0.283161 0.803059 0.512058 0.999995 0.999975 0.226707 0.215416 0.432441 0.621008 0.999998 0.999254 0.176158 0.213238 0.0725379 0.47712 0.993766 0.894127 0.373209 0.541779 0.0196188 0.666909 0.0192101 0.653015 0.0188014 0.639121 0.0183927 0.625227 0.0179839 0.611333 0.0175752 0.597439 0.601015 0.292823 0.586705 0.32025 0.572395 0.345999 0.568268 0.00168649 0.553697 0.00764417 0.539126 0.013286 0.513518 0.166423 0.499254 0.298271 0.484989 0.422321 0.365535 0.48114 0.354458 0.466554 0.343381 0.451969 0.154394 0.437243 0.149248 0.421959 0.144101 0.406723 0.0515259 0.350068 0.0496175 0.271283 0.0477091 0.197561
23.57 12.7241 -1.28715 -1.49192 14.2294 11.0268 30.8302 -11.9005 -18.438 32.0981 -22.748 -16.96 11.5606 11.4229 21.9403 -8.24837 29.3059 28.3615 -19.1361 24.4112 19.4997 0.902176 0.208452 0.823841 0.822467 0.808494 0.726541 0.999743 0.117498 0.000395564 0.00334653 0.795075 0.68304 0.994253 0.251948 0.0128474 0.359451 0.509466 0.312457 0.821636 0.498516 0.999981 0.999957 0.233644 0.217546 0.456707 0.613825 0.999998 0.99938 0.172577 0.203175 0.0689297 0.527677 0.996786 0.947339 0.323573 0.474489 0.0162228 0.670539 0.0158848 0.65657 0.0155468 0.6426 0.0152088 0.628631 0.0148709 0.614661 0.0145329 0.600691 0.588394 0.360405 0.574385 0.374811 0.560375 0.388095 0.568359 0.0010076 0.553786 0.00519179 0.539213 0.0091544 0.516229 0.112506 0.501889 0.235644 0.48755 0.351568 0.374624 0.481135 0.363272 0.466551 0.35192 0.451967 0.168749 0.437304 0.163124 0.422211 0.157499 0.407154 0.0431982 0.364488 0.0415983 0.303623 0.0399984 0.246402
23.61 11.8059 0.509545 -2.78708 15.241 12.5498 29.1428 -7.4078 -14.6793 33.2633 -24.7164 -20.4646 13.5163 6.92313 18.063 -7.36291 28.5529 28.3077 -18.8616 24.5761 20.1823 0.819202 0.236661 0.877119 0.869463 0.789737 0.712565 0.99972 0.117837 0.00085382 0.00517056 0.80704 0.708618 0.996148 0.223029 0.00464472 0.19147 0.557853 0.351331 0.843577 0.484966 0.999916 0.999912 0.241343 0.220211 0.474064 0.60648 0.999998 0.999475 0.169926 0.19436 0.0685064 0.569994 0.998253 0.973257 0.281785 0.410865 0.0139316 0.673289 0.0136413 0.659262 0.0133511 0.645235 0.0130608 0.631208 0.0127706 0.617181 0.0124804 0.603154 0.565052 0.417492 0.551598 0.422006 0.538145 0.425816 0.568417 0.000623834 0.553842 0.00373901 0.539267 0.0066894 0.518397 0.0749478 0.503997 0.176468 0.489597 0.272068 0.384043 0.481124 0.372406 0.466542 0.360768 0.45196 0.181118 0.437344 0.175081 0.422385 0.169044 0.407452 0.0375303 0.374215 0.0361403 0.327177 0.0347503 0.282691
23.65 10.7059 2.25756 -3.98216 16.1281 13.9822 26.9055 -3.02716 -10.933 34.2227 -26.4587 -23.6641 15.4853 2.59373 14.0325 -6.33382 27.5825 28.1674 -18.499 24.6373 20.7033 0.709541 0.269281 0.914624 0.906892 0.765424 0.692786 0.99966 0.118868 0.00235196 0.00966591 0.817512 0.731734 0.997475 0.198323 0.00170445 0.0926851 0.601273 0.395888 0.867061 0.47135 0.999567 0.999782 0.250066 0.223546 0.486736 0.599224 0.999998 0.999546 0.167871 0.186441 0.0706975 0.603978 0.998997 0.986095 0.246957 0.353646 0.0124289 0.675456 0.0121699 0.661384 0.011911 0.647312 0.0116521 0.63324 0.0113931 0.619168 0.0111342 0.605096 0.528303 0.463899 0.515724 0.461525 0.503145 0.458729 0.568445 0.00057427 0.553869 0.00320691 0.539294 0.00570021 0.520097 0.0495111 0.50565 0.126633 0.491203 0.19927 0.394054 0.481079 0.382113 0.46651 0.370172 0.451941 0.191352 0.43737 0.184974 0.422505 0.178596 0.40766 0.0339862 0.38073 0.0327274 0.343782 0.0314687 0.308591
23.69 9.41624 3.90422 -5.0549 16.9061 15.2907 24.0791 1.08811 -7.34266 34.9659 -28.0171 -26.621 17.4254 -1.45551 10.0888 -5.1045 26.4331 27.8933 -18.0677 24.6076 21.0978 0.594497 0.306316 0.941057 0.935303 0.734479 0.666367 0.999535 0.120613 0.00784808 0.0208005 0.826575 0.752395 0.998366 0.178474 0.000646329 0.0409148 0.639705 0.44227 0.889774 0.457794 0.997481 0.999376 0.259901 0.227577 0.497472 0.592131 0.999998 0.999595 0.166225 0.179228 0.0751888 0.630392 0.999392 0.992565 0.218053 0.303907 0.0114996 0.677247 0.0112601 0.663138 0.0110205 0.649029 0.0107809 0.634919 0.0105413 0.62081 0.0103018 0.606701 0.479976 0.50066 0.468548 0.49377 0.45712 0.486635 0.568444 0.00126925 0.553868 0.00401161 0.539293 0.00660792 0.521403 0.0325325 0.506919 0.0879795 0.492436 0.140206 0.404452 0.480838 0.392196 0.466363 0.37994 0.451882 0.199754 0.437388 0.193095 0.422589 0.186437 0.407806 0.0321603 0.385077 0.0309692 0.355257 0.0297781 0.326635
23.73 7.96394 5.42321 -5.98721 17.5781 16.448 20.7248 4.85862 -3.97063 35.4922 -29.3221 -29.3018 19.3136 -5.21631 6.35037 -3.68162 25.153 27.4654 -17.5682 24.4939 21.386 0.49215 0.346638 0.959563 0.955795 0.696834 0.633775 0.99928 0.123278 0.0295769 0.0484822 0.834144 0.770443 0.998943 0.163157 0.000256866 0.016667 0.673488 0.487604 0.910069 0.444426 0.98421 0.998013 0.270924 0.232238 0.508481 0.585129 0.999997 0.999625 0.164927 0.17266 0.0818678 0.650267 0.99961 0.995893 0.194086 0.261639 0.0110016 0.678804 0.0107724 0.664662 0.0105432 0.650521 0.010314 0.636379 0.0100848 0.622237 0.0098556 0.608095 0.425608 0.529215 0.415475 0.51947 0.405341 0.509585 0.568403 0.00456775 0.553828 0.00791846 0.539254 0.0110867 0.522384 0.0212835 0.507874 0.0597139 0.493363 0.0959146 0.414787 0.479359 0.402218 0.46555 0.389649 0.451696 0.206891 0.4374 0.199994 0.422648 0.193098 0.407907 0.0317626 0.387969 0.0305862 0.363085 0.0294098 0.339011
23.77 6.41671 6.80417 -6.78233 18.1479 17.441 17.0298 8.23916 -0.840408 35.8129 -30.1383 -31.5079 21.1549 -8.76105 2.80524 -2.11669 23.7622 26.8772 -17.0035 24.3081 21.5809 0.407851 0.388324 0.972372 0.969906 0.65344 0.596445 0.998739 0.127598 0.110767 0.112689 0.839528 0.785316 0.999307 0.151669 0.000109428 0.00647219 0.703084 0.530172 0.927296 0.430654 0.904882 0.993214 0.284083 0.237459 0.520879 0.578076 0.999995 0.999637 0.163988 0.166746 0.0907418 0.664615 0.999735 0.997646 0.174192 0.226246 0.0108467 0.680216 0.0106207 0.666045 0.0103948 0.651874 0.0101688 0.637702 0.00994282 0.623531 0.00971685 0.60936 0.370869 0.551039 0.362039 0.539505 0.353209 0.527894 0.568291 0.0176415 0.55372 0.0205476 0.539148 0.0232769 0.523109 0.0138586 0.508578 0.0398937 0.494047 0.0644191 0.424597 0.470288 0.411731 0.460823 0.398864 0.451059 0.213362 0.437407 0.20625 0.422688 0.199138 0.407977 0.0325991 0.38989 0.0313917 0.36838 0.0301843 0.347413
23.81 4.87729 8.04724 -7.46944 18.6322 18.2722 13.2908 11.176 2.03931 35.9537 -29.9755 -32.8094 22.9927 -12.2312 -0.708635 -0.479365 22.1262 26.0575 -16.4155 24.0859 21.7047 0.339361 0.429429 0.981136 0.979262 0.605832 0.556058 0.997552 0.135581 0.319578 0.233982 0.840436 0.79586 0.999533 0.143272 5.23653e-05 0.00254915 0.728961 0.56926 0.941659 0.412734 0.619404 0.976057 0.304706 0.24334 0.53468 0.570789 0.999992 0.99963 0.163444 0.161507 0.101696 0.674313 0.99981 0.998596 0.157651 0.19688 0.0109929 0.681535 0.0107639 0.667337 0.0105349 0.653138 0.0103059 0.638939 0.0100769 0.624741 0.00984784 0.610542 0.319439 0.567484 0.311834 0.55481 0.304228 0.542095 0.568036 0.0579911 0.553471 0.0539367 0.538906 0.0500174 0.523634 0.00896723 0.509089 0.0263785 0.494544 0.0427805 0.433569 0.430107 0.42043 0.440179 0.407292 0.448807 0.219618 0.437412 0.212298 0.422714 0.204977 0.408024 0.0345365 0.391165 0.0332574 0.37194 0.0319782 0.353079
23.85 3.44894 9.17862 -8.10279 19.068 18.967 9.8342 13.6198 4.71538 35.9125 -28.2338 -32.6532 24.8771 -15.6912 -4.45347 1.19754 19.8323 24.7716 -15.897 23.8898 21.7983 0.282633 0.468534 0.987094 0.985283 0.555743 0.514057 0.994926 0.150076 0.582962 0.397834 0.833846 0.800822 0.999671 0.137318 3.06037e-05 0.00112603 0.751533 0.604929 0.953835 0.385105 0.274676 0.917754 0.34186 0.25065 0.549459 0.563024 0.999986 0.999594 0.163319 0.15694 0.113962 0.680099 0.999857 0.999127 0.143867 0.17263 0.0114471 0.682788 0.0112086 0.668563 0.0109702 0.654339 0.0107317 0.640114 0.0104932 0.625889 0.0102547 0.611664 0.272952 0.579725 0.266453 0.566291 0.259954 0.552839 0.567465 0.134822 0.552914 0.114882 0.538364 0.0958095 0.524011 0.00574778 0.509455 0.0173181 0.494899 0.0282182 0.44159 0.345466 0.428208 0.395099 0.414827 0.440975 0.225899 0.437415 0.218369 0.42273 0.210839 0.408052 0.0374192 0.392012 0.0360333 0.374325 0.0346474 0.356882
23.89 2.17285 10.2346 -8.72246 19.4889 19.5608 6.83805 15.5914 7.25947 35.5979 -24.8077 -30.8194 26.7854 -19.0005 -8.5235 2.99645 16.6447 22.8204 -15.4739 23.7183 21.8927 0.234312 0.50483 0.991142 0.989104 0.504863 0.471553 0.989259 0.171781 0.766952 0.558145 0.82008 0.800042 0.999755 0.133292 2.40622e-05 0.00062502 0.771163 0.637594 0.96443 0.350438 0.0978947 0.760408 0.392713 0.261968 0.566262 0.554509 0.999969 0.999502 0.16365 0.153033 0.126011 0.682607 0.999888 0.999436 0.132323 0.152608 0.0122824 0.68398 0.0120265 0.66973 0.0117706 0.65548 0.0115147 0.641231 0.0112589 0.626981 0.011003 0.612732 0.2317 0.588746 0.226184 0.574774 0.220667 0.5608 0.566212 0.227373 0.551694 0.19109 0.537175 0.156409 0.524276 0.00362959 0.509713 0.0113019 0.49515 0.0185301 0.448696 0.250912 0.435099 0.337044 0.421502 0.417318 0.232418 0.437414 0.224671 0.422734 0.216923 0.408061 0.0409685 0.392573 0.0394512 0.375919 0.0379338 0.359427
23.93 1.02918 11.2238 -9.33105 19.902 20.0757 4.29194 17.1731 9.67682 34.8969 -20.1476 -27.566 28.6245 -21.9634 -12.7313 5.01773 12.7398 20.1721 -15.0847 23.4905 22.0058 0.192495 0.537897 0.993895 0.991553 0.454705 0.429508 0.977702 0.199246 0.870943 0.689123 0.801623 0.794452 0.999802 0.130801 2.71711e-05 0.000471581 0.788192 0.667547 0.973629 0.312818 0.031295 0.506975 0.448154 0.282071 0.588585 0.544983 0.999915 0.999296 0.164604 0.149841 0.136332 0.682413 0.999908 0.999623 0.122564 0.136 0.013675 0.685093 0.0133901 0.67082 0.0131052 0.656547 0.0128203 0.642274 0.0125354 0.628002 0.0122505 0.613729 0.19537 0.595342 0.190718 0.58097 0.186066 0.566608 0.563571 0.313294 0.54912 0.266871 0.534669 0.222469 0.524462 0.00223639 0.509893 0.00732823 0.495325 0.0121255 0.454966 0.172654 0.441179 0.272884 0.427392 0.366523 0.239724 0.437408 0.231733 0.422723 0.223742 0.408045 0.0447875 0.392947 0.0431287 0.376983 0.0414699 0.361127
23.97 -0.0215928 12.1391 -9.92287 20.3024 20.5266 2.10164 18.4607 11.933 33.7678 -14.8595 -23.3929 30.2941 -24.4477 -16.7825 7.25197 8.43251 16.9121 -14.6305 23.1193 22.133 0.156325 0.567529 0.99577 0.993171 0.406547 0.3888 0.955975 0.230758 0.928007 0.789116 0.780261 0.785051 0.999824 0.12953 4.47849e-05 0.000496746 0.802955 0.694938 0.981312 0.275161 0.00946827 0.279508 0.502256 0.313511 0.6198 0.534101 0.999712 0.998819 0.166546 0.147544 0.144109 0.680031 0.999919 0.99974 0.114205 0.122102 0.0159653 0.68607 0.0156327 0.671777 0.0153001 0.657484 0.0149675 0.643191 0.0146349 0.628897 0.0143023 0.614604 0.163509 0.600133 0.159616 0.585459 0.155723 0.570803 0.558333 0.38357 0.544016 0.333878 0.5297 0.286284 0.524589 0.00132148 0.510017 0.00471526 0.495445 0.00791302 0.460446 0.115693 0.446493 0.208401 0.43254 0.295095 0.248737 0.437384 0.240445 0.422679 0.232154 0.407983 0.0484669 0.393195 0.0466718 0.377692 0.0448767 0.362262
24.01 -1.01207 12.9737 -10.4961 20.6861 20.9286 0.170759 19.5358 13.9946 32.2311 -9.46531 -18.8115 31.7214 -26.4224 -20.4709 9.60755 4.06041 13.2862 -13.974 22.5483 22.2208 0.125371 0.593675 0.997049 0.994287 0.361381 0.350179 0.919261 0.264971 0.959505 0.8626 0.756708 0.772368 0.999827 0.129233 0.000104956 0.000717917 0.815756 0.71988 0.987338 0.241113 0.00286902 0.135719 0.552257 0.35373 0.65957 0.521541 0.998813 0.997638 0.169903 0.146378 0.149755 0.675887 0.999925 0.999815 0.10694 0.110346 0.0197535 0.686757 0.019342 0.67245 0.0189305 0.658142 0.018519 0.643835 0.0181074 0.629528 0.0176959 0.61522 0.135708 0.603596 0.132477 0.588694 0.129246 0.573818 0.548774 0.437332 0.534703 0.389405 0.520632 0.34341 0.524675 0.000726177 0.5101 0.00301381 0.495526 0.00516957 0.46514 0.0765658 0.451045 0.151382 0.43695 0.221377 0.260224 0.437279 0.251549 0.422543 0.242875 0.407818 0.0517338 0.39336 0.0498178 0.378165 0.0479017 0.363019
24.05 -1.96067 13.7264 -11.0488 21.0521 21.2955 -1.56959 20.4595 15.8449 30.3195 -4.32946 -14.2297 32.8721 -27.9419 -23.7272 11.972 -0.106178 9.59991 -13.0141 21.7677 22.1988 0.0993047 0.616403 0.997924 0.995097 0.319887 0.314197 0.864906 0.300964 0.977035 0.914187 0.730852 0.756446 0.999813 0.129744 0.000331372 0.00135879 0.826866 0.742488 0.991746 0.212792 0.000912612 0.0594703 0.597201 0.398389 0.703935 0.507206 0.994281 0.994481 0.175006 0.146519 0.154787 0.670288 0.999924 0.999863 0.100562 0.100309 0.026068 0.686803 0.0255249 0.672495 0.0249818 0.658186 0.0244387 0.643878 0.0238956 0.629569 0.0233526 0.615261 0.111625 0.606089 0.108967 0.591021 0.10631 0.575985 0.533051 0.476855 0.519383 0.433505 0.505715 0.391794 0.524729 0.000360868 0.510153 0.00194873 0.495577 0.00344528 0.469044 0.0503667 0.454831 0.105903 0.440618 0.157872 0.274256 0.436781 0.265114 0.422077 0.255972 0.407383 0.0545696 0.393469 0.0525485 0.378481 0.0505274 0.363524
24.09 -2.87433 14.4013 -11.5729 21.3992 21.638 -3.16346 21.2768 17.4873 28.0525 0.337971 -9.92046 33.7501 -29.1079 -26.5716 14.2453 -3.9112 6.08551 -11.7407 20.8013 22.0172 0.0777838 0.635875 0.998526 0.995722 0.282435 0.281193 0.795516 0.338101 0.986865 0.948452 0.702126 0.737047 0.999776 0.130968 0.00131745 0.00316676 0.836506 0.762887 0.994768 0.190446 0.000314111 0.0239782 0.636999 0.443787 0.748024 0.491067 0.969887 0.985546 0.18218 0.148045 0.160994 0.663404 0.999916 0.999894 0.0949486 0.0916998 0.0366286 0.685552 0.0358655 0.67127 0.0351024 0.656987 0.0343393 0.642705 0.0335762 0.628423 0.0328131 0.61414 0.0909645 0.607877 0.0887987 0.592697 0.0866329 0.577551 0.51008 0.505164 0.497001 0.467397 0.483922 0.430937 0.524759 0.000234974 0.510183 0.00141887 0.495606 0.00253474 0.472185 0.033014 0.457877 0.0721582 0.443568 0.108793 0.290163 0.434163 0.280491 0.420191 0.270818 0.406184 0.0572005 0.393541 0.055082 0.378691 0.0529634 0.363861
24.13 -3.75169 15.0066 -12.045 21.7224 21.9604 -4.64594 22.0238 18.9437 25.4477 4.45001 -6.03036 34.3857 -30.0154 -29.0481 16.3543 -7.29087 2.86089 -10.2158 19.6585 21.6421 0.0604293 0.652313 0.998942 0.996234 0.249126 0.251305 0.718457 0.375747 0.992422 0.96997 0.669999 0.713954 0.999706 0.132878 0.00613235 0.00850027 0.844825 0.78118 0.996735 0.173341 0.00011876 0.00914951 0.671955 0.487508 0.788126 0.47207 0.853754 0.960112 0.192699 0.151068 0.169775 0.655295 0.999897 0.999913 0.0900387 0.0843147 0.0540141 0.681977 0.0528888 0.667769 0.0517635 0.653561 0.0506382 0.639353 0.0495129 0.625145 0.0483876 0.610938 0.0734555 0.609159 0.0717066 0.593908 0.0699576 0.578695 0.480321 0.525081 0.468005 0.492725 0.455689 0.461364 0.524769 0.000702644 0.510192 0.001674 0.495615 0.00258873 0.47463 0.021573 0.460248 0.0483223 0.445865 0.0733589 0.306872 0.421027 0.296643 0.412084 0.286414 0.402789 0.0599863 0.393587 0.0577646 0.37883 0.0555429 0.364086
24.17 -4.58583 15.5534 -12.4143 22.0088 22.2595 -6.06478 22.7377 20.2539 22.5489 8.00551 -2.6037 34.8243 -30.6944 -31.166 18.2526 -10.2124 -0.0471573 -8.52598 18.2378 21.0023 0.0468378 0.665964 0.999232 0.996673 0.219847 0.224512 0.641106 0.413084 0.995593 0.982846 0.634349 0.687218 0.999578 0.135628 0.0306291 0.0245028 0.851777 0.797357 0.997969 0.160442 4.96314e-05 0.0034223 0.702533 0.528391 0.822332 0.445758 0.555313 0.894256 0.211393 0.156082 0.182036 0.645902 0.99986 0.999923 0.0858064 0.0780078 0.0812936 0.674559 0.0796 0.660506 0.0779064 0.646453 0.0762128 0.632399 0.0745191 0.618346 0.0728255 0.604293 0.0588368 0.610076 0.0574359 0.594791 0.0560351 0.579544 0.445595 0.538916 0.434169 0.511202 0.422744 0.48422 0.524755 0.00380657 0.510179 0.00420956 0.495602 0.00458348 0.476479 0.0140441 0.46204 0.0320065 0.447602 0.0488196 0.3233 0.376686 0.312524 0.38588 0.301747 0.393574 0.0633068 0.393613 0.0609621 0.378921 0.0586174 0.364237
24.21 -5.36609 16.0534 -12.5975 22.2328 22.5224 -7.49389 23.4647 21.4738 19.4537 11.0419 0.382507 35.1186 -31.0121 -32.8251 19.9239 -12.6814 -2.66628 -6.71721 16.3375 19.9652 0.0365984 0.677079 0.999435 0.997058 0.194341 0.200685 0.566964 0.449233 0.997424 0.990284 0.595513 0.657134 0.999342 0.140046 0.138779 0.0697473 0.856507 0.811098 0.998726 0.15074 2.31231e-05 0.00131146 0.729238 0.566221 0.850295 0.408343 0.268488 0.763246 0.243704 0.164417 0.198775 0.635021 0.999787 0.999925 0.0822503 0.072668 0.120995 0.661102 0.118474 0.647329 0.115954 0.633556 0.113433 0.619783 0.110912 0.60601 0.108391 0.592237 0.0468508 0.610732 0.0457353 0.595441 0.0446198 0.580187 0.408069 0.548437 0.397606 0.524411 0.387142 0.50091 0.524711 0.0188302 0.510136 0.015105 0.49556 0.0115628 0.477844 0.00909315 0.463364 0.0210445 0.448884 0.0322317 0.338609 0.300759 0.327322 0.338198 0.316035 0.372363 0.0675319 0.393623 0.0650308 0.378977 0.0625296 0.364337
24.25 -6.07282 16.5102 -12.4882 22.3489 22.7206 -9.01616 24.2521 22.6535 16.3494 13.5639 2.98957 35.3015 -30.4752 -33.6798 21.4375 -14.9508 -5.1416 -4.76681 13.9399 18.4673 0.029304 0.685895 0.999576 0.997392 0.172268 0.179624 0.495795 0.483535 0.998493 0.994481 0.554089 0.624025 0.998902 0.148777 0.407349 0.174356 0.85606 0.821438 0.999186 0.14345 1.24042e-05 0.000544647 0.752547 0.601177 0.873025 0.364165 0.116848 0.588776 0.287277 0.177927 0.222091 0.622365 0.999627 0.999917 0.0794076 0.0682207 0.173962 0.63855 0.170338 0.625247 0.166713 0.611944 0.163089 0.598641 0.159465 0.585338 0.155841 0.572034 0.0372421 0.611201 0.0363554 0.595925 0.0354687 0.580684 0.369342 0.554947 0.359872 0.533703 0.350401 0.512827 0.524615 0.0674142 0.510043 0.0482946 0.49547 0.0301605 0.478832 0.00583807 0.464322 0.0137555 0.449812 0.021167 0.352331 0.221415 0.340586 0.280757 0.328842 0.335498 0.0731304 0.393614 0.0704219 0.379007 0.0677133 0.364402
24.29 -6.68318 16.9144 -11.974 22.2841 22.7992 -10.7148 25.1421 23.8358 13.4585 15.5535 5.33058 35.3369 -28.4765 -33.265 22.9486 -17.3755 -7.76046 -2.65594 11.2042 16.5669 0.0245857 0.692636 0.999673 0.997668 0.153247 0.161088 0.425848 0.515751 0.999124 0.996815 0.51075 0.588023 0.998087 0.165041 0.679295 0.340312 0.847629 0.826911 0.999461 0.138076 8.24025e-06 0.000263683 0.772863 0.633407 0.892666 0.319392 0.0476795 0.422606 0.336943 0.197605 0.254967 0.607648 0.999245 0.999894 0.0773686 0.0646421 0.238735 0.603123 0.233762 0.590558 0.228788 0.577993 0.223814 0.565428 0.218841 0.552863 0.213867 0.540297 0.0297617 0.611537 0.0290531 0.596288 0.0283445 0.581074 0.330191 0.559376 0.321725 0.540155 0.313258 0.52119 0.524429 0.151331 0.509861 0.108296 0.495294 0.0674802 0.479536 0.00369769 0.465004 0.00893501 0.450473 0.013838 0.364428 0.155338 0.35228 0.223786 0.340132 0.287156 0.0807853 0.393568 0.0777933 0.379007 0.0748012 0.364444
24.33 -7.19143 17.2432 -10.9508 21.9252 22.6607 -12.6804 26.1639 25.0751 10.8555 17.0751 7.48828 35.1276 -25.0483 -31.4662 24.544 -19.9573 -10.6877 -0.412271 8.29475 14.3877 0.0222128 0.697511 0.999736 0.997872 0.136899 0.144821 0.355512 0.545934 0.999498 0.998119 0.466168 0.549182 0.996613 0.188771 0.835739 0.513887 0.83299 0.826904 0.999624 0.134311 7.33319e-06 0.000160357 0.790518 0.663014 0.911301 0.278164 0.0180308 0.28543 0.388733 0.223308 0.29951 0.590576 0.998243 0.99984 0.0762668 0.061956 0.311515 0.551451 0.305025 0.539963 0.298535 0.528474 0.292045 0.516986 0.285555 0.505497 0.279065 0.494008 0.0241855 0.611777 0.0236097 0.596562 0.0230338 0.581379 0.290784 0.56238 0.283328 0.544593 0.275872 0.526983 0.524082 0.241732 0.509524 0.180251 0.494966 0.121899 0.480031 0.00228982 0.465485 0.00575582 0.450938 0.00900087 0.37521 0.105809 0.362703 0.172698 0.350196 0.234731 0.0912903 0.393438 0.0879092 0.378956 0.0845281 0.364466
