t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.81 -1.32009 12.9193 -9.85805 19.3671 19.7277 -0.880363 19.8813 15.3124 30.592 -5.70866 -15.3939 32.384 -27.234 -22.6774 11.6768 0.395287 9.81995 -12.1156 21.3056 21.4072 0.123811 0.626079 0.995421 0.99107 0.350447 0.345393 0.853987 0.314291 0.969519 0.899068 0.760369 0.785574 0.999788 0.143802 0.000236018 0.00108626 0.849828 0.77408 0.990315 0.242193 0.00113709 0.0708203 0.650772 0.454097 0.709362 0.554032 0.994191 0.994662 0.229763 0.193584 0.202857 0.700475 0.999877 0.999739 0.141288 0.137059 0.0160427 0.654092 0.0157085 0.640465 0.0153743 0.626838 0.01504 0.613212 0.0147058 0.599585 0.0143716 0.585958 0.125965 0.602987 0.122966 0.587692 0.119967 0.572443 0.528569 0.463737 0.515016 0.420023 0.501463 0.377983 0.524695 0.000211859 0.51012 0.00180676 0.495546 0.00331019 0.468444 0.0490474 0.454249 0.108246 0.440053 0.163651 0.280715 0.436731 0.271358 0.422054 0.262001 0.407386 0.0801858 0.393494 0.077216 0.378554 0.0742461 0.363643
27.85 -2.16594 13.565 -10.3449 19.6484 19.9981 -2.33922 20.658 16.9453 28.3779 -0.94595 -11.0408 33.3544 -28.5894 -25.6602 13.8867 -3.31442 6.42077 -11.0474 20.4477 21.3278 0.100454 0.6454 0.996544 0.992026 0.31152 0.31103 0.788043 0.353496 0.982066 0.937863 0.732311 0.766639 0.999753 0.145235 0.000881778 0.00241269 0.857855 0.792062 0.993765 0.217915 0.000393974 0.0295346 0.686629 0.499134 0.750408 0.539085 0.971005 0.986269 0.236482 0.194066 0.20172 0.69476 0.999866 0.999798 0.133273 0.125651 0.0225142 0.65276 0.0220452 0.639161 0.0215761 0.625562 0.0211071 0.611963 0.020638 0.598364 0.020169 0.584764 0.105283 0.605383 0.102776 0.589894 0.100269 0.574457 0.505392 0.495449 0.492434 0.456859 0.479475 0.419631 0.52473 8.24416e-05 0.510155 0.00124799 0.495579 0.00234681 0.471597 0.0321591 0.457306 0.0742851 0.443015 0.113717 0.294899 0.434194 0.285069 0.420239 0.275239 0.406247 0.0798475 0.393545 0.0768902 0.378724 0.0739329 0.363922
27.89 -2.98167 14.1415 -10.798 19.9201 20.2562 -3.68019 21.3479 18.3825 25.8191 3.29258 -7.0578 34.0815 -29.6625 -28.2886 15.959 -6.65182 3.26631 -9.7058 19.4009 21.0527 0.0810269 0.661859 0.997368 0.992816 0.276371 0.279421 0.717378 0.392859 0.989325 0.962868 0.700979 0.744218 0.999684 0.147364 0.00392803 0.00626853 0.864779 0.808133 0.996075 0.199022 0.000147716 0.0114951 0.71768 0.541913 0.788319 0.521221 0.864339 0.962722 0.246971 0.196329 0.204143 0.688109 0.999841 0.999836 0.126029 0.1156 0.0320488 0.650897 0.0313811 0.637337 0.0307134 0.623777 0.0300457 0.610216 0.029378 0.596656 0.0287103 0.583095 0.0873391 0.607156 0.0852596 0.591527 0.0831801 0.575955 0.476571 0.517992 0.464352 0.484677 0.452132 0.452416 0.524743 0.000347772 0.510167 0.00129457 0.495591 0.00218672 0.474112 0.0210109 0.459745 0.0499754 0.445378 0.0770898 0.310104 0.421981 0.299768 0.412694 0.289431 0.403077 0.0797797 0.393577 0.0768249 0.378838 0.0738701 0.364111
27.93 -3.76621 14.6592 -11.2087 20.1786 20.5061 -4.93051 21.981 19.6532 22.9755 6.98498 -3.51037 34.5965 -30.4778 -30.5553 17.8439 -9.57411 0.392172 -8.17208 18.0747 20.5135 0.0651306 0.675672 0.997979 0.993508 0.245038 0.250677 0.647879 0.431347 0.993573 0.978234 0.666382 0.71847 0.999555 0.150275 0.0192899 0.0178292 0.870624 0.822354 0.997552 0.184595 6.05966e-05 0.00432623 0.744524 0.581277 0.821102 0.496248 0.583332 0.901914 0.266332 0.200895 0.210861 0.680383 0.999791 0.999857 0.119595 0.106819 0.0462421 0.647322 0.0452787 0.633836 0.0443153 0.62035 0.043352 0.606864 0.0423886 0.593378 0.0414252 0.579892 0.0719668 0.60847 0.0702533 0.592749 0.0685398 0.577088 0.443918 0.533798 0.432536 0.505177 0.421153 0.477341 0.524731 0.00227519 0.510156 0.00290497 0.49558 0.00349515 0.476053 0.0136703 0.461628 0.0331888 0.447202 0.0514615 0.325294 0.380724 0.314451 0.388336 0.303608 0.394548 0.0804414 0.393593 0.0774621 0.378913 0.0744828 0.36424
27.97 -4.51962 15.1285 -11.5552 20.4089 20.7419 -6.13778 22.5904 20.7999 19.9457 10.1586 -0.394998 34.9426 -30.9514 -32.3823 19.5113 -12.0523 -2.20674 -6.49606 16.2765 19.5818 0.05234 0.687064 0.998433 0.994136 0.217386 0.22478 0.582217 0.467995 0.996091 0.98734 0.628865 0.689733 0.99932 0.154548 0.0916809 0.0514637 0.874943 0.83457 0.998467 0.173639 2.74899e-05 0.00164647 0.767745 0.617092 0.848172 0.459874 0.293728 0.778665 0.300491 0.209208 0.222638 0.671326 0.999692 0.999864 0.114016 0.0992283 0.0678746 0.640129 0.0664606 0.626793 0.0650465 0.613457 0.0636325 0.600121 0.0622184 0.586785 0.0608044 0.573449 0.0589667 0.609445 0.0575627 0.593676 0.0561588 0.577968 0.409373 0.544771 0.398876 0.519975 0.38838 0.495748 0.524688 0.01204 0.510114 0.0102413 0.495539 0.00852633 0.477509 0.00884198 0.463039 0.0218523 0.448569 0.0340326 0.339632 0.307544 0.328311 0.342731 0.31699 0.374785 0.0822256 0.393594 0.0791802 0.378959 0.0761348 0.364328
28.01 -5.23419 15.5547 -11.7882 20.5828 20.9468 -7.36292 23.2109 21.8617 16.8964 12.8234 2.32669 35.1543 -30.7127 -33.4998 21.0011 -14.2641 -4.62232 -4.66443 13.9783 18.1896 0.0422806 0.696252 0.998772 0.994706 0.193166 0.201622 0.520176 0.502138 0.997604 0.992605 0.588979 0.658364 0.998887 0.162375 0.315086 0.135654 0.875731 0.844133 0.999025 0.16532 1.41653e-05 0.000668483 0.78786 0.649657 0.870174 0.415394 0.132469 0.609063 0.346618 0.223327 0.241306 0.660612 0.999481 0.999855 0.109367 0.0927731 0.100421 0.626668 0.0983287 0.613612 0.0962366 0.600557 0.0941445 0.587501 0.0920524 0.574446 0.0899603 0.56139 0.0481245 0.610169 0.0469787 0.594388 0.0458329 0.578668 0.374341 0.552333 0.364742 0.530477 0.355144 0.509025 0.524594 0.0485025 0.510022 0.035323 0.49545 0.0228195 0.478577 0.00566732 0.464075 0.0142929 0.449572 0.0223686 0.352602 0.228688 0.340849 0.286473 0.329095 0.339748 0.0855811 0.393573 0.0824114 0.378979 0.0792418 0.364385
28.05 -5.88928 15.9352 -11.8213 20.6563 21.0912 -8.67452 23.8796 22.8696 14.0574 14.9493 4.74339 35.2203 -29.1271 -33.4408 22.4548 -16.5796 -7.11389 -2.66437 11.3355 16.3891 0.0346722 0.703442 0.999021 0.995211 0.172068 0.18103 0.460174 0.533562 0.998526 0.9956 0.547331 0.624546 0.998095 0.177534 0.607805 0.287312 0.869869 0.849799 0.999361 0.15909 8.8418e-06 0.000310049 0.805297 0.679258 0.888933 0.368803 0.0562563 0.443806 0.398392 0.244311 0.269575 0.647917 0.998991 0.999821 0.105774 0.0874427 0.146337 0.603494 0.143288 0.590921 0.140239 0.578349 0.137191 0.565776 0.134142 0.553203 0.131093 0.54063 0.0392334 0.610708 0.0382992 0.594943 0.0373651 0.579238 0.339504 0.557519 0.330799 0.537831 0.322093 0.518426 0.524412 0.12406 0.509845 0.088222 0.495278 0.0542353 0.479345 0.00357996 0.46482 0.00928626 0.450294 0.0146291 0.364084 0.16172 0.351948 0.229843 0.339812 0.292895 0.0911409 0.393509 0.0877653 0.378966 0.0843897 0.364421
28.09 -6.46404 16.2614 -11.5209 20.5551 21.1162 -10.1622 24.6371 23.8717 11.5582 16.5656 6.95188 35.0631 -26.0291 -31.9749 23.9888 -19.0894 -9.89383 -0.522598 8.51239 14.3005 0.0293583 0.708824 0.9992 0.995629 0.153757 0.162801 0.400302 0.562421 0.999095 0.997302 0.504507 0.588287 0.996692 0.201053 0.796511 0.465069 0.857695 0.850637 0.99956 0.154622 7.26339e-06 0.000177442 0.820389 0.706109 0.906616 0.324645 0.0221954 0.305966 0.451158 0.271769 0.309383 0.632913 0.997751 0.999741 0.103406 0.0832726 0.205927 0.566773 0.201637 0.554966 0.197347 0.543158 0.193057 0.53135 0.188767 0.519542 0.184477 0.507734 0.0321152 0.611108 0.0313505 0.595379 0.0305859 0.579707 0.304949 0.561063 0.29713 0.542927 0.289311 0.524988 0.524077 0.214944 0.50952 0.158248 0.494962 0.104451 0.47989 0.00220722 0.465348 0.00598196 0.450806 0.00951659 0.374319 0.110815 0.361842 0.178581 0.349365 0.241418 0.0996364 0.393342 0.0959462 0.378894 0.0922559 0.364437
28.13 -6.94879 16.5171 -10.7313 20.1706 20.9252 -11.9293 25.5194 24.9385 9.35758 17.7867 8.96768 34.6153 -21.8586 -29.2967 25.5928 -21.6012 -12.9464 1.70131 5.63328 12.0542 0.0263376 0.712566 0.999319 0.995924 0.137904 0.146718 0.338865 0.588974 0.999449 0.998297 0.461042 0.549661 0.994305 0.230894 0.893627 0.61672 0.841806 0.847082 0.999675 0.151667 8.27837e-06 0.000132756 0.833421 0.730402 0.924335 0.285359 0.00814724 0.196266 0.502094 0.304796 0.360453 0.615306 0.994321 0.999561 0.102446 0.0803149 0.276917 0.513603 0.271148 0.502903 0.265379 0.492203 0.25961 0.481502 0.253841 0.470802 0.248072 0.460102 0.026641 0.611404 0.0260067 0.595717 0.0253724 0.580086 0.27038 0.563479 0.263448 0.546433 0.256515 0.529524 0.523488 0.29708 0.508947 0.22943 0.494405 0.165173 0.480272 0.00130418 0.465718 0.00380515 0.451164 0.00614734 0.383702 0.0744339 0.370912 0.134834 0.358122 0.190897 0.111623 0.392893 0.107489 0.378675 0.103354 0.364431
28.17 -7.34393 16.6826 -9.33428 19.3938 20.4107 -14.0443 26.5444 26.1396 7.31652 18.7524 10.7823 33.8649 -17.1896 -25.8287 27.1798 -23.9334 -16.1256 3.9383 2.78095 9.7496 0.0258488 0.714808 0.999382 0.996041 0.12421 0.132567 0.275283 0.613453 0.999669 0.998905 0.417446 0.508902 0.990367 0.264505 0.943066 0.730712 0.824075 0.840299 0.999739 0.149996 1.31761e-05 0.000132561 0.844659 0.75233 0.941704 0.251804 0.00284908 0.114416 0.549706 0.342237 0.419876 0.594889 0.9841 0.999134 0.103089 0.0786012 0.353949 0.444788 0.346575 0.435521 0.339202 0.426255 0.331828 0.416989 0.324454 0.407722 0.31708 0.398456 0.0227567 0.611618 0.0222149 0.59597 0.0216731 0.580374 0.235395 0.565124 0.22936 0.548836 0.223324 0.532643 0.52249 0.362401 0.507976 0.292802 0.493462 0.226606 0.480535 0.000710179 0.465974 0.00237316 0.451412 0.00393085 0.392506 0.0493939 0.379423 0.0989149 0.366339 0.144907 0.12719 0.391606 0.122479 0.378032 0.117769 0.364386
28.21 -7.64943 16.7408 -7.31345 18.1691 19.4975 -16.4597 27.684 27.5057 5.25273 19.5951 12.4177 32.8303 -12.4774 -21.9988 28.6557 -25.9914 -19.2788 6.13157 -0.00163676 7.44215 0.0286273 0.715649 0.999384 0.995902 0.112408 0.120158 0.211522 0.635993 0.999805 0.999294 0.374311 0.466483 0.98393 0.299706 0.968927 0.814213 0.805537 0.831296 0.999771 0.149402 2.84291e-05 0.000174088 0.854362 0.772088 0.957487 0.224 0.000980775 0.059844 0.593324 0.382549 0.482947 0.571474 0.952613 0.998036 0.105618 0.0781195 0.429186 0.36716 0.420244 0.359511 0.411303 0.351861 0.402361 0.344212 0.39342 0.336563 0.384479 0.328914 0.0205402 0.611767 0.0200512 0.596136 0.0195621 0.580558 0.199925 0.566244 0.194799 0.55048 0.189673 0.534782 0.520837 0.411171 0.506369 0.345444 0.491901 0.282819 0.480716 0.000320463 0.466148 0.001434 0.451581 0.00247733 0.400759 0.0325373 0.3874 0.0705034 0.374041 0.105776 0.145829 0.387717 0.140428 0.376091 0.135027 0.364254
28.25 -7.85458 16.6794 -4.78525 16.5221 18.1748 -18.97 28.8497 29 2.99003 20.4295 13.9312 31.5306 -8.00311 -18.1292 29.9507 -27.7382 -22.2857 8.24189 -2.69518 5.15408 0.0364717 0.71512 0.999311 0.995382 0.102291 0.109338 0.152502 0.656547 0.999887 0.999549 0.33245 0.423256 0.973215 0.334869 0.982864 0.875022 0.786682 0.820741 0.999781 0.149713 7.91041e-05 0.000289488 0.862766 0.789868 0.970555 0.20153 0.000343094 0.0281971 0.63272 0.423933 0.544837 0.544441 0.862932 0.994966 0.110732 0.0788162 0.495374 0.291091 0.485054 0.285027 0.474733 0.278962 0.464413 0.272898 0.454093 0.266834 0.443772 0.260769 0.0203323 0.611857 0.0198482 0.596204 0.0193641 0.580605 0.164703 0.567007 0.16048 0.551605 0.156257 0.536249 0.518107 0.446321 0.503716 0.38749 0.489324 0.331313 0.480837 6.90545e-05 0.466266 0.000825227 0.451695 0.00153401 0.408292 0.0213261 0.394682 0.0489486 0.381073 0.074617 0.166541 0.376221 0.160373 0.370365 0.154205 0.363887
28.29 -7.93946 16.49 -1.95616 14.5274 16.4917 -21.2826 29.9234 30.535 0.424238 21.3424 15.3934 29.9829 -3.90344 -14.4234 31.0273 -29.1628 -25.0539 10.2375 -5.27032 2.89994 0.0533404 0.713123 0.999118 0.994245 0.0937255 0.100022 0.103718 0.674848 0.999935 0.999715 0.292911 0.380495 0.954765 0.368943 0.990564 0.918695 0.767588 0.80899 0.999772 0.150791 0.000268253 0.000580745 0.870073 0.805856 0.980447 0.18372 0.000125308 0.0122285 0.667911 0.464789 0.601934 0.512014 0.675598 0.985776 0.120161 0.0806352 0.548861 0.22469 0.537426 0.220009 0.525992 0.215328 0.514557 0.210647 0.503122 0.205966 0.491688 0.201285 0.0230126 0.611887 0.0224646 0.596143 0.0219167 0.580456 0.131296 0.567528 0.12793 0.552376 0.124563 0.537255 0.513519 0.471111 0.499255 0.420236 0.48499 0.37152 0.480915 -7.60966e-05 0.466342 0.000451582 0.451769 0.000946425 0.414891 0.0139151 0.401061 0.0332662 0.387231 0.0512507 0.188116 0.347932 0.181149 0.35619 0.174182 0.36282
28.33 -7.88276 16.1721 0.95886 12.2675 14.5373 -23.1302 30.8127 32.0172 -2.44613 22.3865 16.8634 28.2039 -0.223103 -10.9947 31.8781 -30.2772 -27.5212 12.0837 -7.67089 0.71076 0.0869967 0.709314 0.998692 0.992027 0.086696 0.0922423 0.0679013 0.690541 0.999963 0.99982 0.256727 0.339641 0.922321 0.401499 0.994879 0.949203 0.747906 0.796046 0.999743 0.152532 0.00104937 0.00133702 0.87645 0.82022 0.987389 0.169768 4.88151e-05 0.00505268 0.699077 0.504063 0.652205 0.472432 0.443939 0.957649 0.136333 0.0836223 0.589631 0.171177 0.577347 0.167611 0.565063 0.164045 0.552779 0.160479 0.540495 0.156913 0.528211 0.153346 0.030493 0.611838 0.0297669 0.595885 0.0290409 0.58 0.101491 0.567884 0.0988884 0.552904 0.0962861 0.537947 0.505616 0.488341 0.491571 0.445242 0.477526 0.40383 0.480963 -8.71575e-05 0.466389 0.000291181 0.451814 0.000646038 0.420413 0.00903043 0.406399 0.022254 0.392386 0.0345448 0.209414 0.29897 0.201658 0.330939 0.193901 0.359596
28.37 -7.65886 15.742 3.78866 9.83528 12.4339 -24.3021 31.476 33.3749 -5.5564 23.5835 18.3785 26.1901 3.04367 -7.89631 32.515 -31.1215 -29.6691 13.75 -9.84828 -1.36785 0.149359 0.702932 0.997752 0.987791 0.0813613 0.0862047 0.0441951 0.703374 0.999978 0.999886 0.224599 0.301882 0.866525 0.43278 0.997294 0.969655 0.726737 0.781414 0.999688 0.154881 0.00449905 0.00337035 0.882009 0.833106 0.991989 0.158889 2.059e-05 0.00206456 0.726513 0.541248 0.694927 0.426867 0.260522 0.878908 0.1603 0.0881855 0.619591 0.130167 0.606682 0.127455 0.593774 0.124743 0.580866 0.122031 0.567958 0.119319 0.55505 0.116608 0.0462687 0.611653 0.0451671 0.595287 0.0440654 0.579009 0.0765173 0.568128 0.0745553 0.553268 0.0725933 0.538423 0.491931 0.500189 0.478266 0.463992 0.464602 0.429069 0.480987 0.00027639 0.466411 0.00048509 0.451836 0.000680222 0.424843 0.00581486 0.410682 0.0147173 0.396521 0.0229923 0.22953 0.239215 0.221028 0.297268 0.212527 0.350173
28.41 -7.22659 15.2352 6.41354 7.35663 10.3356 -24.6079 31.906 34.5537 -8.82932 24.9323 19.9578 23.8876 5.92848 -5.14033 32.9563 -31.7508 -31.5191 15.2272 -11.8038 -3.30798 0.249409 0.692696 0.995552 0.97973 0.0780724 0.0823057 0.0298167 0.713291 0.999986 0.999927 0.196765 0.267893 0.778627 0.463675 0.99862 0.982686 0.702497 0.763943 0.999592 0.157897 0.0200056 0.00890762 0.886744 0.844616 0.994916 0.150416 9.48095e-06 0.000859065 0.750582 0.576132 0.730318 0.377831 0.142762 0.715331 0.191338 0.0955301 0.641121 0.0996846 0.627765 0.0976079 0.614408 0.0955311 0.601051 0.0934543 0.587695 0.0913776 0.574338 0.0893008 0.0749407 0.611178 0.0731564 0.594047 0.0713721 0.577042 0.056738 0.568296 0.0552832 0.553518 0.0538283 0.538751 0.469136 0.508265 0.456105 0.477793 0.443073 0.448256 0.480988 0.00218473 0.466413 0.00174854 0.451838 0.00133548 0.428271 0.00369875 0.413995 0.00964298 0.39972 0.0151688 0.247861 0.181126 0.238681 0.257365 0.229501 0.327224
28.45 -6.53304 14.6908 8.75727 4.97851 8.39724 -23.8866 32.0978 35.4978 -12.1838 26.4142 21.6096 21.1937 8.47498 -2.70184 33.2201 -32.1695 -33.0877 16.5393 -13.6031 -5.12546 0.377992 0.677182 0.99009 0.96472 0.0772314 0.0809823 0.0218864 0.720419 0.999991 0.999951 0.173077 0.23783 0.659887 0.495334 0.999325 0.990538 0.673115 0.741928 0.999421 0.16204 0.0838303 0.0236456 0.890266 0.854761 0.996734 0.143816 4.78436e-06 0.00037108 0.771672 0.608628 0.759267 0.327523 0.0737264 0.506751 0.227946 0.107466 0.656388 0.0774428 0.642713 0.0758294 0.629038 0.074216 0.615363 0.0726026 0.601689 0.0709892 0.588014 0.0693758 0.119113 0.61 0.116277 0.591541 0.11344 0.573274 0.0418133 0.568412 0.0407412 0.553692 0.0396691 0.538978 0.434517 0.51373 0.422447 0.487763 0.410377 0.462464 0.480965 0.0105267 0.466391 0.00689394 0.451816 0.00346829 0.430846 0.00230588 0.416485 0.00625916 0.402123 0.0099345 0.264102 0.131597 0.25432 0.212676 0.244538 0.287143
28.49 -5.54477 14.1253 10.7862 2.81469 6.70793 -22.0903 32.0211 36.1387 -15.5013 27.9854 23.3252 18.0366 10.718 -0.510539 33.3154 -32.1595 -34.2631 17.7607 -15.4042 -6.90282 0.508875 0.655652 0.976043 0.938445 0.0790378 0.0824431 0.0183401 0.724987 0.999994 0.999966 0.153168 0.211496 0.526667 0.528336 0.999684 0.995009 0.636875 0.71373 0.999101 0.168926 0.268008 0.0599377 0.891106 0.863367 0.997849 0.138692 2.67644e-06 0.000169349 0.790155 0.638709 0.783288 0.279392 0.0358419 0.331478 0.26835 0.12504 0.667123 0.0613884 0.653224 0.0601095 0.639326 0.0588306 0.625428 0.0575516 0.611529 0.0562727 0.597631 0.0549938 0.175927 0.607014 0.171738 0.586546 0.167549 0.566372 0.0310553 0.568494 0.030259 0.553812 0.0294627 0.539136 0.388348 0.517406 0.377561 0.494834 0.366773 0.47273 0.480906 0.0389231 0.466333 0.0236061 0.45176 0.0091728 0.432737 0.00138852 0.418313 0.00401454 0.403888 0.00645627 0.278226 0.0926763 0.267922 0.167844 0.257617 0.236965
28.53 -4.27728 13.5191 12.5086 0.904463 5.25405 -19.3363 31.6131 36.3975 -18.6271 29.5744 25.0692 14.4804 12.6734 1.56619 33.21 -31.2227 -34.7432 19.0199 -17.4305 -8.79621 0.621934 0.628276 0.940687 0.897203 0.0835023 0.0866341 0.0181995 0.727254 0.999995 0.999975 0.136571 0.188532 0.400189 0.562126 0.999858 0.997419 0.593431 0.678537 0.998462 0.18138 0.532086 0.135858 0.886885 0.86995 0.998526 0.134795 1.72703e-06 8.42449e-05 0.806364 0.666396 0.804704 0.236851 0.0162416 0.207427 0.31083 0.148238 0.674632 0.0498653 0.660577 0.0488265 0.646522 0.0477876 0.632467 0.0467487 0.618412 0.0457099 0.604358 0.044671 0.238489 0.599422 0.232811 0.576823 0.227132 0.554631 0.0237466 0.568552 0.0231377 0.553897 0.0225288 0.539246 0.33455 0.519867 0.325257 0.499766 0.315964 0.479989 0.48078 0.098585 0.466211 0.0593654 0.451642 0.0224103 0.434101 0.000783735 0.419631 0.0025297 0.405161 0.00415346 0.290494 0.0637359 0.279735 0.127595 0.268976 0.18636
28.57 -2.79174 12.8249 13.959 -0.768633 3.95332 -15.8619 30.7773 36.1843 -21.437 31.0957 26.7951 10.6809 14.3895 3.67063 32.8096 -29.0673 -34.2802 20.414 -19.7363 -10.9367 0.712343 0.595332 0.862115 0.841379 0.090849 0.0934572 0.0217429 0.727441 0.999996 0.999981 0.122822 0.16856 0.29372 0.595287 0.999938 0.998665 0.544109 0.636707 0.997109 0.200647 0.732088 0.25828 0.877215 0.87376 0.998928 0.131995 1.37036e-06 4.78846e-05 0.820579 0.691761 0.826179 0.201341 0.00677006 0.122161 0.354012 0.176733 0.679864 0.041607 0.665701 0.0407402 0.651537 0.0398734 0.637373 0.0390066 0.623209 0.0381398 0.609045 0.037273 0.300207 0.58137 0.293059 0.558811 0.285911 0.536678 0.0193828 0.568593 0.0188858 0.553957 0.0183888 0.539324 0.278685 0.521509 0.270944 0.50316 0.263203 0.48503 0.480519 0.175514 0.465958 0.109737 0.451397 0.0477388 0.435069 0.000384488 0.420567 0.00154867 0.406064 0.00263167 0.301429 0.0430519 0.290265 0.0940085 0.279101 0.140923
28.61 -1.17417 11.9889 15.1742 -2.22537 2.7195 -11.9453 29.3881 35.4002 -23.8853 32.4774 28.4679 6.78806 15.9585 5.84637 32.0351 -25.8647 -32.8284 21.9297 -22.1482 -13.3477 0.782965 0.556638 0.729075 0.777127 0.10192 0.102888 0.0310531 0.725662 0.999996 0.999983 0.111522 0.151272 0.210606 0.626254 0.999973 0.999296 0.49139 0.589661 0.994098 0.225938 0.85029 0.4049 0.86368 0.874226 0.999154 0.130195 1.4102e-06 3.26193e-05 0.833026 0.714916 0.849358 0.172676 0.00259616 0.0653731 0.396978 0.210128 0.683497 0.0356733 0.669258 0.0349301 0.655018 0.0341869 0.640779 0.0334437 0.626539 0.0327005 0.6123 0.0319573 0.356946 0.545305 0.348447 0.528797 0.339949 0.512461 0.0179067 0.568622 0.0174475 0.553999 0.0169884 0.539379 0.225583 0.522606 0.219317 0.50547 0.213051 0.488485 0.479956 0.249835 0.465412 0.165649 0.450868 0.0862524 0.435747 0.000120453 0.421222 0.000900615 0.406697 0.0016267 0.31166 0.0287006 0.300117 0.0672927 0.288574 0.102834
28.65 0.489355 10.9751 16.1801 -3.46607 1.50412 -7.83904 27.3366 33.9712 -25.9608 33.6784 30.0699 2.91264 17.469 8.06211 30.8732 -21.9728 -30.4951 23.471 -24.4467 -15.9598 0.837824 0.512477 0.573418 0.713103 0.117962 0.114911 0.0514128 0.721828 0.999995 0.999984 0.102398 0.136491 0.148617 0.653852 0.999988 0.999618 0.438107 0.539491 0.987155 0.255967 0.917708 0.544887 0.847692 0.871359 0.999259 0.129301 1.92611e-06 2.75914e-05 0.843895 0.736003 0.874094 0.149978 0.000933086 0.0308343 0.439172 0.247831 0.686006 0.0313772 0.671714 0.0307235 0.657422 0.0300698 0.64313 0.0294161 0.628839 0.0287624 0.614547 0.0281087 0.406816 0.48969 0.39713 0.486856 0.387444 0.48359 0.020072 0.568643 0.0195573 0.55403 0.0190427 0.539418 0.178287 0.523339 0.173334 0.507034 0.168382 0.49083 0.478697 0.312291 0.464191 0.220529 0.449685 0.133911 0.436213 -5.45457e-05 0.421673 0.00047231 0.407132 0.000962956 0.321663 0.0189571 0.30975 0.0468829 0.297836 0.0726066
28.69 2.13262 9.78827 16.9941 -4.49144 0.303327 -3.73784 24.6315 31.9133 -27.5784 34.6765 31.5881 -0.892534 18.9869 10.2786 29.3543 -17.7403 -27.4946 24.9207 -26.4647 -18.6415 0.880138 0.464997 0.439582 0.655418 0.139774 0.129434 0.0934068 0.715526 0.999994 0.999981 0.0953687 0.124243 0.104082 0.677457 0.999995 0.999786 0.386794 0.488479 0.970947 0.289356 0.955997 0.664248 0.830046 0.865481 0.999274 0.129218 3.47462e-06 2.94463e-05 0.853365 0.755183 0.898855 0.13222 0.000324207 0.0126461 0.480213 0.288965 0.687721 0.0282222 0.673393 0.0276342 0.659066 0.0270463 0.644738 0.0264583 0.630411 0.0258703 0.616083 0.0252824 0.44932 0.422959 0.438622 0.438392 0.427924 0.452581 0.0280616 0.568659 0.0273421 0.554052 0.0266226 0.539447 0.13818 0.523832 0.134342 0.508089 0.130504 0.492414 0.475801 0.361064 0.461383 0.270492 0.446965 0.184897 0.436526 -0.000170776 0.421975 0.000189058 0.407424 0.000524469 0.3316 0.0124369 0.319319 0.0319076 0.307037 0.0498451
