t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.53 15.8896 -5.08935 22.9161 -13.8358 -11.8124 23.2772 -6.92437 0.987869 8.31312 24.4975 31.8431 -18.4129 35.7407 33.5853 -18.3151 24.9684 16.6868 15.9039 -10.8306 -21.8781 0.999034 0.129828 0.0141445 0.143583 0.658208 0.495221 0.978889 0.332983 0.352043 0.919674 0.259722 0.175258 0.714284 0.601785 0.999999 0.99999 0.129874 0.145884 0.123135 0.689448 0.999999 0.999829 0.214173 0.289848 0.281739 0.330785 0.98985 0.771662 0.656984 0.73465 0.987876 0.0782133 2.70168e-06 2.61355e-08 0.784425 0.721583 0.657765 0.114994 0.644061 0.112598 0.630358 0.110202 0.616655 0.107806 0.602951 0.105411 0.589248 0.103015 0.610012 0.0207655 0.595488 0.0717335 0.580964 0.120191 0.534476 0.355488 0.520772 0.440349 0.507067 0.520263 0.275383 0.524927 0.267734 0.510334 0.260084 0.495741 0.0555965 0.480713 0.0539117 0.46526 0.052227 0.449862 0.222038 0.364545 0.214637 0.279732 0.207236 0.199931 0.389883 -0.000265097 0.375443 -0.000166557 0.361003 -7.48418e-05
32.57 16.3811 -5.88997 23.1328 -13.957 -12.1979 24.093 -8.36142 -1.10938 10.0439 21.923 30.2753 -15.5359 35.7113 33.8849 -19.9475 26.4002 18.8003 12.3221 -6.44335 -17.943 0.999302 0.124799 0.0107055 0.125957 0.68471 0.527532 0.984182 0.304655 0.25507 0.862376 0.301498 0.187281 0.768174 0.575438 0.999998 0.999988 0.138478 0.150847 0.169007 0.691899 1 0.999884 0.194186 0.260868 0.223226 0.386367 0.995799 0.851073 0.592735 0.685708 0.979751 0.0822321 8.37535e-06 4.04481e-08 0.795215 0.741967 0.633703 0.163765 0.620501 0.160353 0.607299 0.156941 0.594097 0.15353 0.580895 0.150118 0.567693 0.146706 0.610675 0.0159567 0.596135 0.0616793 0.581595 0.105153 0.542772 0.289152 0.528855 0.400353 0.514938 0.505311 0.316097 0.524926 0.307316 0.510335 0.298536 0.495744 0.0614796 0.480862 0.0596166 0.465693 0.0577536 0.450561 0.181998 0.388655 0.175932 0.315799 0.169865 0.247073 0.388898 -0.000286612 0.374495 -0.000214268 0.360091 -0.000146673
32.61 16.8143 -6.59692 23.1445 -13.6209 -12.2391 24.9602 -9.96622 -3.38541 11.61 19.182 28.4467 -12.6999 35.5137 34.0313 -21.0822 27.6231 20.6755 8.61747 -2.29699 -13.9577 0.999486 0.120732 0.00844764 0.113574 0.708651 0.55893 0.988167 0.277811 0.181223 0.778823 0.346932 0.20163 0.811308 0.54964 0.999996 0.999985 0.148183 0.156699 0.235453 0.690312 1 0.999918 0.179339 0.237565 0.182046 0.438959 0.998247 0.904914 0.528145 0.631312 0.962057 0.0870081 3.11324e-05 8.46917e-08 0.803927 0.759961 0.597222 0.225562 0.58478 0.220863 0.572338 0.216163 0.559896 0.211464 0.547453 0.206765 0.535011 0.202066 0.611155 0.0122381 0.596604 0.0533413 0.582052 0.0924252 0.549081 0.229762 0.535002 0.35929 0.520923 0.481691 0.351221 0.524923 0.341465 0.510334 0.331709 0.495744 0.0751788 0.480963 0.0729007 0.465984 0.0706225 0.45103 0.148685 0.405 0.143729 0.34423 0.138773 0.28672 0.386374 -0.000300035 0.372063 -0.000246535 0.357753 -0.000196296
32.65 17.1691 -7.19203 22.8347 -12.7017 -11.8291 25.9272 -11.8457 -5.92739 13.05 16.3701 26.3953 -10.052 35.1852 34.0975 -21.6885 28.6504 22.3171 4.90023 1.54117 -10.0878 0.999607 0.117539 0.00720904 0.107223 0.730223 0.588963 0.991235 0.252545 0.123434 0.670059 0.394354 0.219387 0.84638 0.524931 0.999991 0.999979 0.158756 0.163178 0.31786 0.684487 1 0.999939 0.169317 0.219914 0.154202 0.485854 0.999251 0.940253 0.466401 0.574564 0.92405 0.0927112 0.000133482 2.32036e-07 0.810326 0.775191 0.545144 0.297224 0.533787 0.291032 0.52243 0.28484 0.511073 0.278648 0.499716 0.272456 0.488358 0.266264 0.6115 0.00946109 0.596941 0.0468308 0.582381 0.0823666 0.553882 0.178479 0.53968 0.316774 0.525478 0.447549 0.381074 0.524919 0.370488 0.510331 0.359903 0.495743 0.0970094 0.481032 0.0940697 0.466179 0.09113 0.451344 0.121981 0.415944 0.117915 0.36599 0.113849 0.318526 0.380655 -0.000300919 0.366556 -0.000265004 0.352458 -0.000230994
32.69 17.4226 -7.67575 22.0935 -11.1413 -10.9051 27.0247 -14.0656 -8.81906 14.3932 13.522 24.1375 -7.6838 34.7599 34.1468 -21.7694 29.4999 23.7385 1.23893 5.05844 -6.42485 0.99968 0.115155 0.00692253 0.108026 0.74963 0.617201 0.993635 0.228859 0.0785229 0.543139 0.442172 0.241638 0.875085 0.501622 0.999973 0.999969 0.170035 0.170116 0.404913 0.674549 1 0.999954 0.163624 0.207455 0.137046 0.525684 0.999669 0.962792 0.409789 0.518413 0.849057 0.0997794 0.000636389 7.9918e-07 0.813659 0.786776 0.47729 0.372968 0.467347 0.365198 0.457403 0.357428 0.44746 0.349657 0.437516 0.341887 0.427572 0.334117 0.611746 0.00750536 0.597181 0.0423111 0.582616 0.0754102 0.557549 0.1352 0.543253 0.272617 0.528957 0.402618 0.406222 0.524912 0.394938 0.510325 0.383654 0.495739 0.125636 0.481078 0.121829 0.466311 0.118021 0.451556 0.101345 0.423222 0.0979667 0.382249 0.0945886 0.34313 0.368635 -0.000258936 0.354982 -0.000257494 0.341329 -0.000255426
32.73 17.5546 -8.05846 20.8613 -8.97807 -9.46722 28.2393 -16.5935 -12.0836 15.6783 10.6065 21.6586 -5.61895 34.2431 34.2031 -21.3751 30.1825 24.9543 -2.33075 8.27397 -2.99691 0.999715 0.113549 0.00774978 0.117854 0.767071 0.643239 0.995505 0.206888 0.0455762 0.40865 0.488914 0.269244 0.898593 0.479873 0.999917 0.999949 0.181903 0.177397 0.485158 0.661119 1 0.999964 0.161533 0.199303 0.128894 0.558163 0.999847 0.97689 0.359602 0.465202 0.727216 0.109031 0.00326087 3.32265e-06 0.81253 0.793289 0.399226 0.445452 0.390909 0.436172 0.382592 0.426892 0.374274 0.417611 0.365957 0.408331 0.35764 0.399051 0.611918 0.00630683 0.597349 0.0400587 0.582779 0.0721569 0.560359 0.0995566 0.545991 0.227459 0.531623 0.348495 0.427278 0.524897 0.415409 0.510315 0.403541 0.495732 0.158198 0.481109 0.153404 0.466399 0.14861 0.451698 0.0861241 0.428041 0.0832533 0.394158 0.0803825 0.361628 0.346401 -8.6746e-06 0.333571 -0.000145805 0.320742 -0.000272362
32.77 17.5534 -8.34073 19.163 -6.35027 -7.58807 29.4969 -19.2505 -15.6098 16.9589 7.55226 18.9202 -3.81669 33.6061 34.2441 -20.5914 30.6995 25.9764 -5.78184 11.2168 0.207763 0.999716 0.112736 0.0103509 0.139776 0.78272 0.666677 0.996921 0.186917 0.0238788 0.279936 0.533305 0.302577 0.917866 0.459759 0.999718 0.999909 0.194273 0.18493 0.55263 0.645177 1 0.999971 0.162216 0.194402 0.12887 0.583701 0.999926 0.985625 0.31628 0.416451 0.57697 0.121465 0.0172481 1.60675e-05 0.805352 0.793412 0.320831 0.50844 0.314147 0.497848 0.307463 0.487255 0.300779 0.476663 0.294095 0.46607 0.287411 0.455478 0.612034 0.00592031 0.597461 0.0405732 0.582889 0.0735289 0.562514 0.0711824 0.548091 0.18284 0.533667 0.288525 0.444826 0.524861 0.43247 0.510292 0.420114 0.495721 0.191489 0.481129 0.185686 0.466458 0.179883 0.451793 0.0757169 0.431227 0.073193 0.402742 0.0706691 0.375231 0.312448 0.00134166 0.300876 0.000498939 0.289304 -0.000282783
32.81 17.4157 -8.50226 17.0859 -3.45552 -5.4013 30.687 -21.7519 -19.1436 18.2949 4.30913 15.8952 -2.19516 32.8128 34.2244 -19.5138 31.0506 26.816 -9.06182 13.9059 3.20925 0.999676 0.112804 0.016565 0.178077 0.796704 0.687075 0.997942 0.169313 0.011422 0.171817 0.574397 0.341178 0.933752 0.441297 0.998949 0.999819 0.207084 0.192641 0.606803 0.627764 1 0.999976 0.164909 0.19179 0.136772 0.603029 0.999962 0.991015 0.279667 0.372934 0.433128 0.137914 0.0857706 8.74546e-05 0.790735 0.7869 0.250818 0.559024 0.245593 0.547378 0.240367 0.535731 0.235142 0.524085 0.229917 0.512439 0.224691 0.500792 0.612104 0.00666775 0.59753 0.0447234 0.582956 0.0809149 0.564157 0.0495422 0.549691 0.141017 0.535225 0.227611 0.45941 0.524742 0.446649 0.510223 0.433887 0.495701 0.223036 0.481142 0.216277 0.466498 0.209518 0.451857 0.0696653 0.433331 0.0673432 0.408851 0.065021 0.385063 0.270088 0.00821048 0.260085 0.00380575 0.250081 -0.000283544
32.85 17.1452 -8.51068 14.7298 -0.488677 -3.06711 31.714 -23.8165 -22.3697 19.7357 0.890445 12.6004 -0.665134 31.8498 34.1033 -18.2292 31.2437 27.4861 -12.0662 16.3327 6.01927 0.999577 0.113947 0.0311851 0.236853 0.809052 0.703944 0.998639 0.154402 0.00515987 0.0943936 0.611666 0.383556 0.946958 0.424449 0.995691 0.999597 0.220311 0.200469 0.649886 0.609765 1 0.99998 0.169007 0.190727 0.152852 0.616938 0.999979 0.994322 0.249275 0.334859 0.315623 0.159834 0.307654 0.00051938 0.76549 0.774562 0.193351 0.59746 0.189323 0.585013 0.185295 0.572566 0.181267 0.560119 0.177238 0.547672 0.17321 0.535225 0.612134 0.00951528 0.59756 0.0538942 0.582985 0.0960973 0.565395 0.033742 0.550897 0.104377 0.5364 0.171248 0.471524 0.524275 0.458426 0.509974 0.445328 0.495658 0.251461 0.48115 0.243841 0.466524 0.236221 0.4519 0.0676864 0.434719 0.0654302 0.413153 0.063174 0.392075 0.225067 0.0348083 0.216731 0.0166296 0.208395 -0.000249823
32.89 16.7563 -8.33192 12.1907 2.39828 -0.73227 32.5275 -25.228 -24.9958 21.3102 -2.64969 9.08133 0.843404 30.7279 33.8539 -16.8086 31.2937 27.9969 -14.6455 18.4544 8.64336 0.999365 0.11651 0.0659212 0.316619 0.819579 0.716811 0.999095 0.142323 0.00231143 0.0474952 0.644987 0.427519 0.958019 0.409042 0.980813 0.999 0.23408 0.20837 0.684677 0.59183 1 0.999983 0.174067 0.190701 0.177495 0.626192 0.999988 0.996326 0.224475 0.30202 0.227598 0.189964 0.611805 0.0032472 0.723418 0.757557 0.148701 0.625656 0.145603 0.612622 0.142505 0.599587 0.139407 0.586553 0.13631 0.573518 0.133212 0.560484 0.612118 0.0169834 0.597544 0.0701249 0.58297 0.120654 0.566314 0.0226162 0.551793 0.0745359 0.537272 0.123692 0.481598 0.522231 0.46822 0.508926 0.454842 0.495553 0.276309 0.481154 0.267936 0.466541 0.259563 0.451929 0.0696496 0.435636 0.0673279 0.416156 0.0650063 0.397018 0.182256 0.0919674 0.175506 0.0442704 0.168756 -1.96981e-05
32.93 16.2773 -7.92857 9.58271 5.09797 1.49374 33.112 -25.8108 -26.7687 23.0169 -6.2572 5.3695 2.36171 29.4425 33.4436 -15.3126 31.2101 28.3447 -16.7003 20.2266 11.0724 0.998913 0.121061 0.143435 0.411279 0.82766 0.725406 0.999383 0.132958 0.00108641 0.0229791 0.674508 0.470923 0.967312 0.394317 0.913661 0.997231 0.249259 0.216324 0.713453 0.574382 1 0.999985 0.179783 0.191385 0.210762 0.631445 0.999993 0.997527 0.204622 0.273998 0.16528 0.228253 0.810975 0.0202904 0.664118 0.736846 0.115189 0.645901 0.112789 0.632445 0.11039 0.618989 0.10799 0.605532 0.10559 0.592076 0.10319 0.57862 0.612032 0.0347035 0.59746 0.0963102 0.582888 0.154871 0.566985 0.0149804 0.552447 0.0517933 0.537909 0.0866485 0.489993 0.51296 0.476382 0.504272 0.462771 0.495266 0.297696 0.481156 0.288675 0.466551 0.279654 0.451948 0.0755011 0.436242 0.0729844 0.418236 0.0704677 0.400468 0.144587 0.162069 0.139232 0.0787761 0.133877 0.00142873
32.97 15.7498 -7.25494 7.0582 7.53156 3.55281 33.4624 -25.3813 -27.4686 24.8231 -9.87873 1.45455 3.88097 27.8666 32.7774 -13.8182 31.014 28.5331 -18.2335 21.6461 13.2767 0.997918 0.128474 0.282817 0.509925 0.832059 0.729833 0.999563 0.125997 0.000570276 0.0114614 0.700521 0.512284 0.975082 0.377497 0.694419 0.991535 0.269612 0.224372 0.737568 0.557647 1 0.999986 0.185942 0.192572 0.251645 0.633163 0.999995 0.998252 0.1891 0.25041 0.122838 0.271949 0.911542 0.111499 0.594336 0.712075 0.0905843 0.660253 0.0886972 0.646498 0.08681 0.632743 0.0849228 0.618987 0.0830356 0.605232 0.0811485 0.591477 0.61181 0.0711777 0.597244 0.135707 0.582677 0.197005 0.567469 0.0098251 0.552919 0.0353336 0.538368 0.0594864 0.496999 0.477997 0.483193 0.486827 0.469388 0.494395 0.315975 0.481156 0.3064 0.466558 0.296825 0.451961 0.0851197 0.436643 0.0822823 0.419667 0.079445 0.402858 0.113258 0.225738 0.109063 0.113708 0.104869 0.00965336
33.01 15.2089 -6.26694 4.76824 9.64902 5.45381 33.5569 -23.7796 -26.9524 26.6664 -13.3908 -2.68218 5.38639 25.6402 31.6307 -12.4296 30.7635 28.6021 -19.3009 22.7495 15.2262 0.995649 0.139671 0.458053 0.602804 0.831511 0.730562 0.999673 0.121038 0.000357877 0.00639954 0.723377 0.550963 0.98149 0.354194 0.375726 0.972119 0.302445 0.232762 0.757661 0.541668 1 0.999986 0.192378 0.194121 0.297146 0.631743 0.999997 0.998703 0.177316 0.230879 0.0946438 0.320932 0.959355 0.383396 0.521715 0.678207 0.0727817 0.670354 0.0712655 0.656389 0.0697492 0.642423 0.0682329 0.628457 0.0667166 0.614491 0.0652003 0.600526 0.611294 0.130268 0.596739 0.188524 0.582184 0.243788 0.567814 0.00637947 0.553255 0.0238407 0.538695 0.0403742 0.502839 0.400636 0.488871 0.447743 0.474903 0.491523 0.331517 0.481155 0.321471 0.466562 0.311426 0.451969 0.0980848 0.436908 0.0948153 0.420648 0.0915458 0.404504 0.0882697 0.27608 0.0850005 0.154261 0.0817312 0.0410264
33.05 14.6488 -4.95864 2.77511 11.4436 7.25047 33.3394 -21.0139 -25.2465 28.461 -16.6245 -6.97725 6.93174 22.4904 29.8031 -11.2011 30.4925 28.6004 -19.9593 23.5869 16.8949 0.990411 0.154967 0.615265 0.685159 0.825914 0.728205 0.99974 0.117685 0.0002866 0.00432428 0.743439 0.586922 0.986645 0.32545 0.163864 0.907695 0.348765 0.242425 0.774657 0.526358 0.999999 0.999985 0.198958 0.195924 0.342545 0.627736 0.999997 0.998995 0.168653 0.214915 0.076308 0.377115 0.98131 0.681016 0.452304 0.627834 0.0600343 0.677438 0.0587836 0.663325 0.0575329 0.649212 0.0562822 0.635098 0.0550315 0.620985 0.0537807 0.606872 0.6101 0.204124 0.595574 0.249158 0.581048 0.291758 0.568056 0.00409238 0.553491 0.0160044 0.538925 0.0272839 0.507682 0.303624 0.49358 0.39563 0.479478 0.481896 0.344688 0.481153 0.334243 0.466563 0.323798 0.451974 0.113482 0.437084 0.1097 0.421318 0.105917 0.405634 0.068964 0.313102 0.0664097 0.203023 0.0638555 0.10052
33.09 14.0253 -3.38377 1.03909 12.9478 8.9845 32.7425 -17.3158 -22.5576 30.1264 -19.4828 -11.2687 8.61669 18.5577 27.2876 -10.1052 30.161 28.5578 -20.2583 24.1987 18.2696 0.978444 0.173969 0.732503 0.756198 0.816194 0.723234 0.999776 0.115622 0.000306834 0.00371821 0.761059 0.620251 0.990653 0.294979 0.0641506 0.73981 0.402212 0.256159 0.790661 0.511621 0.999997 0.99998 0.205637 0.197931 0.383535 0.621841 0.999998 0.999192 0.162474 0.201906 0.0648134 0.43603 0.991192 0.846963 0.389811 0.56422 0.050982 0.682401 0.0499198 0.668184 0.0488577 0.653968 0.0477956 0.639751 0.0467335 0.625534 0.0456714 0.611318 0.607361 0.280204 0.5929 0.310123 0.578439 0.338257 0.568225 0.002586 0.553655 0.0107572 0.539085 0.0184948 0.511659 0.215773 0.497446 0.338389 0.483233 0.453656 0.356004 0.48115 0.345216 0.466563 0.334428 0.451976 0.130019 0.437201 0.125685 0.421776 0.121351 0.40641 0.0544398 0.339205 0.0524235 0.249663 0.0504072 0.166043
33.13 13.2953 -1.63655 -0.521626 14.2187 10.6682 31.7356 -13.0393 -19.198 31.6085 -21.9217 -15.3377 10.4679 14.138 24.1204 -9.10798 29.6995 28.5065 -20.2634 24.6187 19.3592 0.952219 0.196155 0.814895 0.816412 0.803199 0.715744 0.99979 0.114605 0.000446737 0.00413091 0.776556 0.650991 0.993648 0.263654 0.0234821 0.485979 0.456768 0.278768 0.808411 0.497299 0.999992 0.99997 0.212551 0.200195 0.417485 0.614718 0.999998 0.999332 0.158168 0.191204 0.0581896 0.491149 0.995674 0.926063 0.335745 0.495917 0.0446026 0.685882 0.0436734 0.671593 0.0427441 0.657303 0.0418149 0.643014 0.0408857 0.628725 0.0399565 0.614436 0.601217 0.349832 0.586902 0.366311 0.572588 0.38158 0.56834 0.00161259 0.553767 0.00732513 0.539194 0.0127348 0.514875 0.147729 0.500573 0.275407 0.486271 0.395555 0.366238 0.481147 0.35514 0.466561 0.344042 0.451976 0.146359 0.437278 0.141481 0.422089 0.136602 0.406942 0.0437953 0.357153 0.0421733 0.28747 0.0405512 0.222129
33.17 12.4324 0.180141 -1.97746 15.3196 12.2952 30.3149 -8.53693 -15.4965 32.8788 -23.9455 -19.0074 12.4304 9.51626 20.3794 -8.15304 29.0442 28.4548 -20.0553 24.881 20.1974 0.899814 0.221358 0.872392 0.866213 0.787013 0.705203 0.999783 0.114436 0.000873884 0.00584744 0.790198 0.679156 0.995796 0.232942 0.00838269 0.270306 0.508739 0.312304 0.829586 0.483149 0.999968 0.999944 0.220018 0.20287 0.443498 0.606931 0.999998 0.999435 0.15519 0.182208 0.055165 0.538876 0.997764 0.963692 0.290111 0.429436 0.0401438 0.68833 0.0393074 0.673989 0.0384711 0.659649 0.0376348 0.645309 0.0367985 0.630969 0.0359621 0.616629 0.588235 0.409282 0.574229 0.415381 0.560224 0.420707 0.568416 0.00103102 0.553841 0.00521451 0.539266 0.00917641 0.517429 0.0990758 0.503056 0.211387 0.488683 0.317124 0.376259 0.481141 0.364858 0.466557 0.353456 0.451973 0.161403 0.437329 0.156023 0.422304 0.150643 0.407309 0.0362379 0.369311 0.0348958 0.315692 0.0335536 0.265145
33.21 11.4159 1.97492 -3.35492 16.2981 13.8436 28.447 -4.09111 -11.7334 33.923 -25.6304 -22.2517 14.4342 4.96869 16.3131 -7.13056 28.1692 28.3573 -19.7041 25.0148 20.8331 0.811262 0.249998 0.912682 0.905877 0.766703 0.690287 0.999752 0.114994 0.00221814 0.0101839 0.802194 0.704755 0.997276 0.205604 0.00303666 0.136096 0.556366 0.353958 0.853438 0.469001 0.999846 0.999874 0.228371 0.206127 0.462683 0.598913 0.999998 0.999513 0.1531 0.174427 0.0549479 0.578144 0.998779 0.981812 0.252123 0.368637 0.0370587 0.690058 0.0362866 0.675682 0.0355146 0.661306 0.0347425 0.646929 0.0339704 0.632553 0.0331984 0.618177 0.563729 0.457921 0.550307 0.456712 0.536885 0.45503 0.568461 0.00083232 0.553885 0.00422903 0.539309 0.00744584 0.519416 0.0657061 0.504988 0.154493 0.49056 0.238102 0.386656 0.481123 0.374939 0.466542 0.363222 0.451962 0.17449 0.437363 0.168673 0.422452 0.162857 0.407563 0.03112 0.377472 0.0299674 0.335849 0.0288148 0.296353
33.25 10.2237 3.67793 -4.63505 17.1754 15.2807 26.052 0.107276 -8.10833 34.7396 -27.0909 -25.1662 16.423 0.690982 12.2278 -5.94638 27.0973 28.1547 -19.2538 25.0403 21.3116 0.6935 0.282809 0.940898 0.935935 0.740632 0.669295 0.999686 0.116263 0.00694421 0.0207668 0.812661 0.727759 0.998257 0.183116 0.0011446 0.0630955 0.59909 0.399612 0.877669 0.454887 0.999143 0.999665 0.237785 0.210058 0.47762 0.59092 0.999998 0.999569 0.151595 0.167529 0.0570958 0.609286 0.999294 0.990657 0.220703 0.315293 0.0349527 0.691285 0.0342245 0.676883 0.0334964 0.662482 0.0327682 0.64808 0.03204 0.633678 0.0313118 0.619276 0.524653 0.496588 0.512161 0.49055 0.499669 0.48423 0.56848 0.00133339 0.553904 0.00465328 0.539327 0.00779664 0.52093 0.0432963 0.50646 0.108838 0.49199 0.170566 0.397498 0.481038 0.385453 0.466485 0.373408 0.451931 0.185511 0.437386 0.179327 0.422554 0.173144 0.40774 0.0279415 0.382921 0.0269066 0.349875 0.0258717 0.318279
33.29 8.84905 5.24661 -5.77957 17.9523 16.5715 23.0736 3.95274 -4.7288 35.3388 -28.3736 -27.8234 18.3593 -3.25276 8.32445 -4.57172 25.875 27.8086 -18.7226 24.9681 21.663 0.571096 0.319889 0.960467 0.957479 0.707555 0.641329 0.999552 0.118408 0.0250472 0.0465606 0.821544 0.74799 0.998887 0.165518 0.000454336 0.0271027 0.636973 0.445841 0.9001 0.440981 0.994697 0.99898 0.248303 0.214643 0.491034 0.583021 0.999997 0.999607 0.150518 0.16134 0.0614275 0.633218 0.999568 0.99505 0.19476 0.26976 0.0335428 0.692161 0.032844 0.677741 0.0321452 0.663321 0.0314464 0.648901 0.0307476 0.634481 0.0300488 0.620061 0.473144 0.526665 0.461879 0.517556 0.450614 0.50828 0.568471 0.0040455 0.553895 0.00796038 0.539319 0.0116638 0.522061 0.0284032 0.507559 0.0746516 0.493058 0.118212 0.408451 0.480539 0.396073 0.466194 0.383696 0.451836 0.194813 0.437401 0.188319 0.422625 0.181825 0.407863 0.0263384 0.386546 0.0253629 0.359475 0.0243874 0.333384
33.33 7.32865 6.6634 -6.76159 18.6211 17.6879 19.5863 7.39508 -1.62616 35.736 -29.3233 -30.1206 20.2381 -6.92737 4.64135 -3.0345 24.5413 27.3058 -18.1161 24.8064 21.9045 0.464081 0.360048 0.973813 0.972108 0.667557 0.607046 0.999278 0.122038 0.0926631 0.105664 0.828256 0.7649 0.999282 0.152185 0.000192354 0.0110013 0.670349 0.490331 0.919523 0.427271 0.965864 0.996602 0.260148 0.219804 0.504815 0.575154 0.999996 0.999628 0.149818 0.155799 0.0679535 0.650984 0.99972 0.997281 0.173321 0.231581 0.0326273 0.692789 0.0319476 0.678356 0.0312678 0.663923 0.0305881 0.64949 0.0299084 0.635056 0.0292286 0.620623 0.415503 0.549635 0.40561 0.538592 0.395717 0.527449 0.568422 0.0148842 0.553847 0.0189276 0.539272 0.0227382 0.52289 0.018557 0.508366 0.0502579 0.493841 0.0801179 0.419031 0.477344 0.406333 0.46448 0.393636 0.451517 0.202957 0.43741 0.196192 0.422674 0.189427 0.407948 0.0260649 0.388954 0.0250996 0.365976 0.0241342 0.343658
33.37 5.75521 7.92743 -7.58228 19.1801 18.6139 15.8398 10.3903 1.20934 35.9499 -29.4758 -31.6797 22.1063 -10.5134 1.04231 -1.39209 23.0637 26.6222 -17.4531 24.5744 22.0523 0.377588 0.401305 0.982741 0.981587 0.621922 0.568134 0.998691 0.128847 0.278546 0.218161 0.830734 0.77737 0.999526 0.142344 8.99085e-05 0.00442423 0.699639 0.531834 0.935807 0.41223 0.812166 0.988016 0.275453 0.225512 0.519711 0.567191 0.999994 0.999631 0.149498 0.1509 0.0767589 0.663549 0.999807 0.998443 0.155569 0.199922 0.0320649 0.693236 0.0313969 0.678794 0.0307289 0.664351 0.0300609 0.649909 0.0293928 0.635467 0.0287248 0.621024 0.357987 0.56689 0.349464 0.554606 0.34094 0.542263 0.568299 0.0496251 0.553727 0.0484753 0.539155 0.0473191 0.523489 0.0120647 0.508948 0.0334189 0.494406 0.0535338 0.428845 0.45893 0.415849 0.454973 0.402854 0.450393 0.210484 0.437417 0.203468 0.422707 0.196451 0.408006 0.0269697 0.39055 0.0259708 0.370349 0.024972 0.350588
33.41 4.24724 9.06279 -8.28074 19.6499 19.3587 12.1917 12.8922 3.83808 35.9809 -28.1763 -31.93 24.038 -14.16 -2.74458 0.302326 21.1614 25.608 -16.8036 24.3238 22.1378 0.308612 0.441779 0.988621 0.987505 0.572525 0.526416 0.997401 0.14153 0.541158 0.37472 0.82578 0.784134 0.999674 0.135293 4.99647e-05 0.00192265 0.725256 0.569965 0.949551 0.390234 0.449018 0.956885 0.302347 0.232079 0.535561 0.558948 0.99999 0.999611 0.149577 0.146639 0.0876816 0.671728 0.99986 0.999069 0.140839 0.17384 0.0317629 0.693544 0.0311012 0.679096 0.0304395 0.664647 0.0297778 0.650198 0.029116 0.635749 0.0284543 0.6213 0.304522 0.579662 0.297271 0.566549 0.290021 0.553402 0.568018 0.120789 0.553454 0.105139 0.538889 0.0901485 0.523915 0.00778965 0.509362 0.0220412 0.494809 0.0354661 0.437696 0.397106 0.424432 0.422903 0.411169 0.446335 0.217763 0.43742 0.210504 0.422728 0.203245 0.408043 0.0289475 0.391609 0.0278754 0.373275 0.0268033 0.355237
