t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.17 -4.58796 13.9951 -7.38308 14.9868 15.8396 -8.13216 22.8796 23.389 8.53412 18.4612 13.68 30.0388 -2.8236 -11.851 28.5148 -24.1581 -19.6605 6.93119 -0.545357 6.87606 0.0849205 0.705486 0.987374 0.974533 0.134044 0.142158 0.370461 0.64549 0.998911 0.998494 0.401589 0.484558 0.986915 0.381786 0.978448 0.908352 0.789819 0.815232 0.999739 0.172331 0.00164958 0.00363886 0.87718 0.812652 0.976991 0.244391 0.00140753 0.0474873 0.670354 0.46741 0.517309 0.60338 0.919866 0.996303 0.140107 0.102574 0.239361 0.423434 0.234374 0.414612 0.229388 0.405791 0.224401 0.396969 0.219414 0.388148 0.214428 0.379326 0.0618294 0.602712 0.0603573 0.584541 0.0588852 0.566555 0.258473 0.565699 0.251845 0.550672 0.245218 0.535672 0.520874 0.460768 0.506405 0.415625 0.491937 0.37233 0.480832 0.0004005 0.466261 0.00161348 0.451691 0.00274989 0.411069 0.0293906 0.397367 0.0620541 0.383665 0.0923974 0.157948 0.3833 0.152098 0.373828 0.146248 0.363992
15.21 -4.88724 13.996 -6.44441 14.1207 15.1495 -9.63527 23.5646 24.2639 7.15263 19.0156 14.738 28.9099 0.45618 -8.87904 29.3997 -25.1829 -21.8023 8.8324 -2.85696 4.84308 0.0854971 0.705485 0.987118 0.973813 0.122789 0.130417 0.324812 0.659529 0.999217 0.998839 0.368542 0.451432 0.981784 0.411648 0.986052 0.938424 0.774067 0.805178 0.999735 0.173237 0.00547552 0.00748214 0.883382 0.826887 0.984958 0.222064 0.000624523 0.0241759 0.704139 0.508499 0.577515 0.575683 0.795928 0.990773 0.147641 0.103357 0.30219 0.361919 0.295895 0.354379 0.289599 0.346839 0.283304 0.339299 0.277008 0.331759 0.270712 0.324219 0.0582898 0.603369 0.0569019 0.585147 0.0555141 0.567113 0.236108 0.566497 0.230054 0.551583 0.224 0.53669 0.519268 0.479766 0.504844 0.440406 0.49042 0.402533 0.480902 0.000739192 0.466329 0.00169529 0.451756 0.00259022 0.417482 0.0192995 0.403566 0.0429451 0.389649 0.0649157 0.179014 0.365873 0.172384 0.365084 0.165754 0.363313
15.25 -5.08813 13.9525 -4.93075 12.9826 14.2014 -11.3289 24.3527 25.3102 5.58976 19.6206 15.7156 27.7599 3.26866 -6.26383 30.1189 -25.9865 -23.6667 10.5313 -4.93015 2.94801 0.0930188 0.704211 0.985803 0.971473 0.112997 0.120091 0.275028 0.672459 0.999443 0.999118 0.336048 0.417755 0.9744 0.438824 0.990957 0.959444 0.758681 0.795048 0.999719 0.175 0.0193615 0.0165129 0.888684 0.839493 0.990347 0.204429 0.000296128 0.0119892 0.73349 0.547423 0.630903 0.541646 0.597895 0.975463 0.161383 0.10559 0.371827 0.295344 0.364081 0.289191 0.356335 0.283038 0.348588 0.276885 0.340842 0.270732 0.333095 0.264579 0.0570055 0.603607 0.0556483 0.585272 0.054291 0.567131 0.211939 0.567077 0.206505 0.552241 0.20107 0.53742 0.517029 0.493268 0.502667 0.459269 0.488305 0.426431 0.480946 0.00253432 0.466371 0.00306699 0.451797 0.00356157 0.422627 0.0126056 0.40854 0.0292387 0.394452 0.0446958 0.200407 0.330601 0.192984 0.347137 0.185562 0.361459
15.29 -5.16472 13.8697 -2.88731 11.6297 13.031 -13.0664 25.1965 26.4946 3.7675 20.3134 16.6633 26.5909 5.64059 -4.01559 30.6955 -26.5662 -25.2482 12.031 -6.79084 1.17604 0.111222 0.70139 0.982939 0.966873 0.104681 0.111227 0.224389 0.684408 0.99961 0.999344 0.304293 0.383758 0.963278 0.463301 0.994178 0.973791 0.743538 0.784939 0.999693 0.177985 0.0668425 0.0370948 0.892878 0.850462 0.993855 0.190612 0.000151201 0.00594564 0.758888 0.583651 0.676322 0.500744 0.400557 0.93446 0.183152 0.109382 0.43999 0.231384 0.430823 0.226563 0.421657 0.221743 0.41249 0.216922 0.403324 0.212102 0.394158 0.207281 0.0591559 0.603284 0.0577474 0.584734 0.0563389 0.566389 0.186171 0.5675 0.181397 0.55272 0.176623 0.537951 0.513804 0.502805 0.499532 0.473422 0.48526 0.444921 0.48097 0.00921586 0.466395 0.00791759 0.45182 0.006683 0.426623 0.00817994 0.412402 0.0196554 0.398181 0.0303207 0.220969 0.279873 0.212785 0.32009 0.204601 0.356415
15.33 -5.10737 13.7409 -0.483425 10.1138 11.6904 -14.6455 26.0196 27.7434 1.64381 21.1198 17.6244 25.4042 7.6066 -2.10259 31.147 -26.8038 -26.4794 13.3743 -8.53157 -0.519079 0.14571 0.696543 0.977577 0.959002 0.0979387 0.103952 0.177434 0.695305 0.99973 0.999523 0.273718 0.349971 0.945803 0.485361 0.996314 0.983358 0.728363 0.774753 0.999656 0.183376 0.193953 0.0799767 0.895113 0.859612 0.996076 0.179835 8.40289e-05 0.00303003 0.780832 0.617072 0.714352 0.454744 0.253329 0.840051 0.212815 0.115367 0.499731 0.176047 0.48932 0.172379 0.478909 0.168711 0.468498 0.165044 0.458086 0.161376 0.447675 0.157708 0.0665567 0.602144 0.0649721 0.583245 0.0633874 0.564568 0.159765 0.567811 0.155669 0.553072 0.151572 0.538342 0.508966 0.509512 0.494829 0.4839 0.480691 0.458943 0.48098 0.0295623 0.466405 0.0215943 0.45183 0.0140682 0.429641 0.0052592 0.41532 0.0130788 0.400998 0.020347 0.239945 0.224185 0.231059 0.286732 0.222172 0.343829
15.37 -4.91404 13.553 2.06169 8.47063 10.2442 -15.8576 26.7469 28.9687 -0.767438 22.0525 18.6247 24.2184 9.18592 -0.454823 31.4746 -26.4332 -27.2069 14.6501 -10.3111 -2.22966 0.20314 0.688887 0.967866 0.946326 0.0929875 0.0985053 0.138042 0.704912 0.999813 0.999658 0.244938 0.317162 0.917733 0.505585 0.997724 0.989577 0.712667 0.764103 0.999606 0.193333 0.399869 0.155296 0.893869 0.866554 0.997458 0.171489 5.20792e-05 0.00163548 0.799791 0.647744 0.746907 0.405605 0.153462 0.681054 0.249026 0.12497 0.548015 0.131679 0.536598 0.128936 0.525181 0.126193 0.513764 0.123449 0.502348 0.120706 0.490931 0.117963 0.0817608 0.599705 0.0798141 0.580322 0.0778674 0.561188 0.134184 0.56804 0.130743 0.553333 0.127303 0.538633 0.501444 0.514211 0.487515 0.491559 0.473586 0.469386 0.480977 0.0733007 0.466402 0.0504202 0.451827 0.028831 0.43187 0.0033334 0.417474 0.00862346 0.403079 0.013541 0.25704 0.172058 0.24752 0.24834 0.238 0.318265
15.41 -4.57319 13.3001 4.55446 6.74625 8.77356 -16.508 27.3173 30.0861 -3.41174 23.1147 19.6808 23.0299 10.4081 1.01808 31.6457 -25.235 -27.2882 15.957 -12.2487 -4.06243 0.286895 0.677303 0.950328 0.92681 0.0901767 0.0952398 0.108208 0.712925 0.999869 0.999756 0.218557 0.286136 0.873211 0.524845 0.99864 0.99352 0.695661 0.752221 0.999542 0.209285 0.591266 0.259224 0.888471 0.870861 0.998305 0.165125 3.74341e-05 0.000967929 0.816176 0.675791 0.776624 0.355323 0.0878881 0.49981 0.29013 0.139847 0.585009 0.0978105 0.572821 0.0957727 0.560634 0.093735 0.548446 0.0916973 0.536258 0.0896596 0.524071 0.0876219 0.107491 0.595046 0.104932 0.575163 0.102373 0.555558 0.110909 0.568208 0.108065 0.553526 0.105221 0.538851 0.489567 0.51749 0.475968 0.497089 0.462369 0.477032 0.480963 0.135631 0.466389 0.093278 0.451814 0.0533152 0.433485 0.00206417 0.419036 0.00563156 0.404586 0.00894819 0.272392 0.1275 0.262304 0.206553 0.252215 0.279162
15.45 -4.05847 12.9828 6.85951 5.01446 7.36508 -16.43 27.6694 31.0101 -6.22053 24.3018 20.8114 21.7609 11.347 2.37466 31.6074 -23.258 -26.7018 17.3409 -14.3319 -6.07672 0.390785 0.660545 0.919108 0.898439 0.0899339 0.094531 0.0881787 0.719081 0.999906 0.999824 0.195008 0.257533 0.806571 0.544195 0.999216 0.995983 0.67618 0.737964 0.999456 0.230666 0.722326 0.371651 0.879818 0.872427 0.998818 0.160394 3.23826e-05 0.000648972 0.830335 0.701365 0.805763 0.306893 0.0469082 0.343454 0.334434 0.160893 0.612389 0.0727121 0.599631 0.0711973 0.586873 0.0696824 0.574114 0.0681676 0.561356 0.0666527 0.548598 0.0651379 0.144994 0.586511 0.141542 0.566511 0.138089 0.546806 0.0910684 0.568332 0.0887333 0.55367 0.0863982 0.539014 0.471164 0.519769 0.458076 0.501037 0.444988 0.48255 0.480938 0.20166 0.466364 0.142507 0.45179 0.0866685 0.434639 0.00122785 0.420151 0.00363429 0.405663 0.00587194 0.286427 0.0916508 0.275819 0.165068 0.26521 0.232576
15.49 -3.34474 12.5966 8.90071 3.35941 6.08038 -15.5299 27.7254 31.6464 -9.11459 25.595 22.0324 20.2767 12.1046 3.63922 31.3244 -20.7376 -25.5412 18.7827 -16.4676 -8.26797 0.499819 0.637656 0.866631 0.860468 0.0926832 0.0966305 0.0773351 0.723205 0.99993 0.99987 0.174488 0.231727 0.716725 0.564633 0.999566 0.997517 0.652777 0.719927 0.999335 0.256012 0.806434 0.474627 0.869105 0.871578 0.999125 0.157015 3.43514e-05 0.000504093 0.842573 0.724628 0.835268 0.263139 0.0232448 0.223063 0.380348 0.188278 0.632176 0.0544264 0.619006 0.0532925 0.605836 0.0521586 0.592665 0.0510247 0.579495 0.0498909 0.566325 0.048757 0.192457 0.571504 0.187875 0.552674 0.183292 0.534099 0.0753248 0.568423 0.0733934 0.553777 0.071462 0.539136 0.444259 0.521344 0.431919 0.503827 0.419578 0.486483 0.480899 0.261304 0.466327 0.191311 0.451754 0.125197 0.435452 0.000677034 0.420937 0.00230674 0.406422 0.00382249 0.299618 0.0641836 0.288522 0.127302 0.277425 0.185382
15.53 -2.42877 12.1235 10.6502 1.84561 4.93243 -13.8252 27.3896 31.8954 -11.9942 26.9556 23.3456 18.4412 12.7837 4.83707 30.7907 -17.9337 -23.9565 20.2266 -18.5538 -10.585 0.600001 0.608287 0.788455 0.814732 0.0988497 0.101597 0.0752577 0.725211 0.999944 0.999899 0.156983 0.208847 0.610919 0.586722 0.999769 0.998472 0.624132 0.696763 0.999149 0.283845 0.862022 0.5626 0.857173 0.868829 0.999304 0.154762 4.45985e-05 0.000457415 0.853161 0.745751 0.864658 0.225567 0.0107823 0.134783 0.426499 0.221822 0.646204 0.041218 0.632742 0.0403593 0.619279 0.0395006 0.605816 0.0386419 0.592354 0.0377832 0.578891 0.0369245 0.245507 0.547045 0.239662 0.532009 0.233816 0.51707 0.0640016 0.56849 0.0623605 0.553857 0.0607194 0.539227 0.408335 0.522427 0.396993 0.505783 0.38565 0.489261 0.480843 0.311072 0.466272 0.235961 0.451701 0.164956 0.436019 0.000314948 0.421485 0.00142812 0.406951 0.00246379 0.312275 0.0440045 0.300709 0.0950339 0.289143 0.142013
15.57 -1.33571 11.5363 12.1128 0.504992 3.89277 -11.4359 26.5711 31.6704 -14.7373 28.3257 24.7314 16.1691 13.4759 6.01128 30.0192 -15.0456 -22.0963 21.61 -20.5056 -12.9538 0.684775 0.572835 0.690776 0.765534 0.108907 0.109349 0.0827343 0.725043 0.999952 0.999917 0.142354 0.188871 0.502089 0.610254 0.999881 0.999064 0.589647 0.667659 0.998836 0.312926 0.900662 0.637387 0.844535 0.864632 0.999402 0.15345 6.96741e-05 0.000482729 0.86234 0.764904 0.892574 0.194484 0.00476101 0.0742273 0.471785 0.260955 0.655947 0.0317015 0.642281 0.0310411 0.628615 0.0303806 0.61495 0.0297202 0.601284 0.0290598 0.587619 0.0283993 0.299333 0.51163 0.292206 0.504022 0.285079 0.49619 0.0573707 0.568539 0.0558997 0.553916 0.0544286 0.539295 0.365119 0.52317 0.354977 0.507146 0.344835 0.491208 0.480757 0.350977 0.466189 0.275117 0.45162 0.203334 0.436409 7.87388e-05 0.421862 0.000850884 0.407315 0.0015696 0.324447 0.029684 0.312431 0.0687929 0.300414 0.104809
15.61 -0.110068 10.8147 13.3118 -0.658778 2.91994 -8.54231 25.2239 30.9257 -17.201 29.636 26.152 13.4538 14.2586 7.21871 29.0299 -12.1918 -20.0733 22.8793 -22.2584 -15.2962 0.753572 0.532591 0.589423 0.717654 0.1233 0.119725 0.102655 0.722592 0.999953 0.999925 0.130438 0.171744 0.401949 0.634299 0.99994 0.999428 0.549792 0.632662 0.998269 0.342304 0.928826 0.702376 0.831502 0.85931 0.999443 0.152938 0.00012781 0.00058495 0.870322 0.782256 0.917537 0.169475 0.00204391 0.0367761 0.515346 0.30457 0.662516 0.0248305 0.648713 0.0243132 0.634911 0.0237959 0.621108 0.0232786 0.607306 0.0227613 0.593503 0.022244 0.35028 0.46704 0.34194 0.470234 0.3336 0.47273 0.0560235 0.568575 0.054587 0.553959 0.0531505 0.539345 0.318018 0.523677 0.309184 0.508092 0.30035 0.492566 0.480618 0.382359 0.466054 0.308793 0.45149 0.239102 0.436675 -7.08417e-05 0.422119 0.000478804 0.407563 0.000990706 0.335968 0.0197845 0.323525 0.0483993 0.311081 0.0747566
15.65 1.19591 9.95891 14.2788 -1.66218 1.98205 -5.34454 23.3796 29.6804 -19.2233 30.8177 27.5608 10.3592 15.1911 8.51509 27.8473 -9.42628 -17.9605 23.9958 -23.7653 -17.5396 0.808331 0.489655 0.498254 0.67422 0.142293 0.132522 0.140482 0.717593 0.999947 0.999925 0.121146 0.157493 0.31742 0.657608 0.99997 0.999649 0.506017 0.592683 0.997167 0.371277 0.950041 0.760215 0.818258 0.853065 0.999438 0.153114 0.000268236 0.000800427 0.877287 0.797965 0.938526 0.149781 0.000872244 0.0163869 0.556531 0.351114 0.666712 0.0198412 0.652822 0.0194278 0.638932 0.0190145 0.625042 0.0186011 0.611152 0.0181877 0.597262 0.0177744 0.396224 0.417694 0.38679 0.433623 0.377356 0.448289 0.0612451 0.568599 0.0596747 0.553989 0.0581043 0.539381 0.270824 0.524025 0.263301 0.508746 0.255778 0.493509 0.480375 0.406824 0.465818 0.337594 0.451261 0.27192 0.43685 -0.000154111 0.422289 0.000253168 0.407727 0.000632712 0.346563 0.0130654 0.333727 0.0332297 0.320891 0.0518058
15.69 2.52883 8.99462 15.049 -2.534 1.06464 -2.04023 21.149 28.0244 -20.6334 31.8174 28.912 6.99079 16.3103 9.93971 26.5006 -6.7667 -15.804 24.9362 -24.9972 -19.6227 0.85147 0.446415 0.422469 0.636036 0.1659 0.147506 0.202841 0.709537 0.999932 0.999915 0.114532 0.146281 0.251214 0.679015 0.999985 0.999782 0.460375 0.549295 0.994897 0.399342 0.96617 0.812246 0.804907 0.846019 0.999389 0.153895 0.000628686 0.00121544 0.883386 0.812183 0.955203 0.134528 0.000378001 0.00664754 0.594878 0.398876 0.669083 0.0161922 0.655144 0.0158548 0.641205 0.0155175 0.627266 0.0151802 0.613326 0.0148428 0.599387 0.0145055 0.436266 0.368222 0.425878 0.397147 0.415491 0.424233 0.0751427 0.568615 0.0732159 0.55401 0.0712892 0.539406 0.226756 0.524266 0.220457 0.5092 0.214158 0.494162 0.479912 0.42582 0.46537 0.362249 0.450827 0.301844 0.43696 -0.000169296 0.422395 0.000147616 0.40783 0.00044306 0.355974 0.00855863 0.34279 0.0223825 0.329606 0.0351187
15.73 3.83877 7.96679 15.6589 -3.30791 0.168909 1.19024 18.6956 26.1016 -21.274 32.6061 30.1667 3.46162 17.629 11.5095 25.021 -4.21659 -13.6367 25.6908 -25.9444 -21.5019 0.885179 0.404919 0.361116 0.602194 0.193903 0.164445 0.292075 0.69771 0.999897 0.999893 0.110784 0.138373 0.203384 0.697652 0.999992 0.999861 0.415086 0.504432 0.989973 0.426154 0.978206 0.858579 0.791482 0.838231 0.999287 0.155222 0.00161053 0.00201371 0.88874 0.825043 0.967834 0.122876 0.000169581 0.00250701 0.630115 0.446296 0.669975 0.0135137 0.656017 0.0132322 0.642059 0.0129507 0.628102 0.0126691 0.614144 0.0123876 0.600186 0.012106 0.470295 0.321834 0.459098 0.362794 0.4479 0.401381 0.0999516 0.568621 0.0973887 0.55402 0.0948258 0.539421 0.18808 0.524434 0.182855 0.509515 0.177631 0.494615 0.478966 0.4405 0.464452 0.383377 0.449938 0.328989 0.43702 -7.16305e-05 0.422453 0.000176482 0.407885 0.000407648 0.364044 0.00555756 0.350561 0.0148657 0.337078 0.023442
15.77 5.08546 6.9267 16.1448 -4.01642 -0.694968 4.20105 16.194 24.072 -21.0363 33.1742 31.29 -0.127531 19.1366 13.2222 23.4316 -1.77614 -11.486 26.2606 -26.6147 -23.1523 0.911302 0.366551 0.311171 0.571039 0.225877 0.183139 0.399877 0.681518 0.999822 0.99985 0.110085 0.133939 0.172608 0.712999 0.999996 0.999909 0.372131 0.460054 0.97892 0.451539 0.986788 0.898516 0.777901 0.829684 0.999114 0.157066 0.00442029 0.00358126 0.893439 0.836666 0.977048 0.114096 8.00481e-05 0.000901112 0.662147 0.492137 0.669553 0.0115707 0.655604 0.0113297 0.641655 0.0110886 0.627706 0.0108476 0.613757 0.0106065 0.599808 0.0103654 0.498654 0.2801 0.486781 0.331453 0.474908 0.379976 0.136277 0.568614 0.132783 0.554019 0.129289 0.539426 0.156113 0.524554 0.151777 0.509735 0.14744 0.49493 0.476921 0.451743 0.462469 0.401407 0.448016 0.353361 0.437037 0.000298441 0.422469 0.000434322 0.407901 0.000560146 0.370739 0.0035672 0.357008 0.0097695 0.343277 0.0154845
15.81 6.24319 5.91622 16.5383 -4.68602 -1.51626 6.89824 13.7869 22.0663 -19.9022 33.5188 32.2471 -3.68456 20.7997 15.0596 21.7385 0.553516 -9.37665 26.6534 -27.0266 -24.563 0.931391 0.332006 0.269632 0.540962 0.261217 0.203442 0.510059 0.660968 0.999654 0.999772 0.112426 0.132842 0.15729 0.724833 0.999997 0.999937 0.332985 0.417858 0.95411 0.475603 0.992514 0.93117 0.763818 0.820184 0.998838 0.159448 0.0127161 0.00672711 0.897515 0.847147 0.983589 0.1076 4.02737e-05 0.000316582 0.691033 0.535525 0.667811 0.0102381 0.653898 0.0100248 0.639985 0.00981155 0.626073 0.00959825 0.61216 0.00938496 0.598247 0.00917166 0.521912 0.243397 0.509486 0.303219 0.497059 0.359841 0.181746 0.568583 0.177086 0.554 0.172426 0.539417 0.131435 0.524641 0.127784 0.509891 0.124133 0.495151 0.472377 0.460223 0.458062 0.416597 0.443748 0.374826 0.437012 0.00144028 0.422444 0.00122058 0.407877 0.00101273 0.376134 0.00224976 0.362203 0.006361 0.348273 0.0101496
15.85 7.3007 4.95747 16.8624 -5.3347 -2.29042 9.24571 11.5565 20.1568 -17.9644 33.6376 33.0077 -7.1066 22.563 16.987 19.9194 2.76786 -7.33128 26.8833 -27.2035 -25.7343 0.946751 0.301463 0.234166 0.510873 0.299185 0.225257 0.609261 0.636842 0.999266 0.999634 0.117559 0.134622 0.156528 0.733133 0.999998 0.999955 0.298544 0.379124 0.901921 0.498964 0.99604 0.956081 0.748329 0.809111 0.998401 0.162525 0.0370802 0.0131187 0.90088 0.856546 0.98815 0.102927 2.18045e-05 0.000111306 0.716941 0.575922 0.664592 0.0094857 0.650746 0.00928808 0.636901 0.00909046 0.623055 0.00889285 0.609209 0.00869523 0.595364 0.00849761 0.540737 0.21143 0.527862 0.277756 0.514988 0.340601 0.231856 0.568504 0.225911 0.553947 0.219966 0.53939 0.11421 0.524705 0.111037 0.510002 0.107865 0.495306 0.462501 0.46649 0.448486 0.429117 0.434471 0.393196 0.436938 0.0048437 0.422373 0.00339022 0.407809 0.00202584 0.380378 0.00137821 0.36629 0.00409834 0.352202 0.00660531
15.89 8.25793 4.05227 17.1309 -5.97354 -3.02262 11.2566 9.52283 18.3579 -15.4045 33.5375 33.5592 -10.2606 24.3555 18.9509 17.9104 4.85782 -5.3669 26.9702 -27.1601 -26.6721 0.958458 0.274775 0.203156 0.480283 0.33896 0.24851 0.692074 0.610399 0.998343 0.999393 0.125102 0.138683 0.170769 0.737973 0.999999 0.999966 0.269223 0.344706 0.809076 0.522918 0.998034 0.973607 0.729653 0.795108 0.9977 0.16679 0.102575 0.0260223 0.903153 0.864871 0.991304 0.0997288 1.27906e-05 3.99932e-05 0.740102 0.613063 0.65974 0.00936656 0.645995 0.00917142 0.632251 0.00897629 0.618506 0.00878115 0.604761 0.00858601 0.591017 0.00839088 0.555808 0.183615 0.542575 0.254582 0.529341 0.321875 0.28206 0.568312 0.274828 0.553825 0.267595 0.539334 0.104535 0.524753 0.101631 0.510082 0.0987271 0.495417 0.44304 0.471013 0.429615 0.439136 0.416189 0.408359 0.436799 0.014439 0.422239 0.00912435 0.407679 0.00414301 0.38365 0.000801353 0.369441 0.00260178 0.355232 0.00426142
15.93 9.1232 3.18907 17.3551 -6.60973 -3.7271 12.9769 7.6607 16.6485 -12.4448 33.2425 33.9163 -12.9786 26.0984 20.8792 15.6172 6.81209 -3.47851 26.9314 -26.854 -27.3642 0.967379 0.251633 0.175549 0.449085 0.379704 0.273131 0.758702 0.582961 0.996115 0.998977 0.134672 0.14446 0.201822 0.739418 0.999999 0.999973 0.245138 0.315121 0.683413 0.54887 0.999075 0.984923 0.705451 0.776247 0.996537 0.173385 0.239648 0.0511415 0.903424 0.87204 0.993475 0.097752 8.18711e-06 1.49677e-05 0.760773 0.646892 0.65336 0.0100006 0.639749 0.00979228 0.626137 0.00958393 0.612525 0.00937558 0.598914 0.00916724 0.585302 0.00895889 0.56777 0.159309 0.554252 0.233233 0.540733 0.303367 0.329093 0.567853 0.320655 0.553549 0.312217 0.539231 0.102724 0.524789 0.0998708 0.510141 0.0970173 0.495496 0.411033 0.474205 0.398577 0.44689 0.386121 0.420383 0.436558 0.0374768 0.422006 0.0224628 0.407454 0.00839806 0.386133 0.000418998 0.371832 0.00161317 0.357531 0.00271428
15.97 9.90988 2.35238 17.5484 -7.24604 -4.41969 14.4659 5.92543 14.9946 -9.30423 32.7913 34.1135 -15.0863 27.7139 22.6925 12.9882 8.62921 -1.61748 26.7577 -26.1444 -27.7476 0.974197 0.231659 0.150696 0.417347 0.420614 0.299029 0.81152 0.555621 0.990735 0.998271 0.145956 0.151493 0.251652 0.737452 0.999999 0.999978 0.226271 0.29068 0.557739 0.576894 0.999581 0.991659 0.674326 0.751142 0.994518 0.183909 0.42822 0.0963404 0.900492 0.877839 0.994961 0.0968213 5.79746e-06 5.95551e-06 0.779212 0.677498 0.645929 0.0115478 0.632472 0.0113072 0.619015 0.0110666 0.605558 0.010826 0.592102 0.0105854 0.578645 0.0103449 0.577201 0.137926 0.563458 0.213325 0.549715 0.284886 0.371173 0.566748 0.361656 0.552919 0.352139 0.539052 0.109356 0.524817 0.106318 0.510184 0.103281 0.495554 0.36879 0.476414 0.357615 0.452691 0.346439 0.429548 0.436146 0.0789757 0.421607 0.046709 0.407069 0.016486 0.387993 0.000164973 0.373623 0.000959964 0.359253 0.00169333
16.01 10.6301 1.53136 17.7255 -7.87724 -5.10663 15.7758 4.27684 13.3663 -6.17151 32.2211 34.1861 -16.4574 29.1377 24.3267 10.0798 10.3381 0.292494 26.3979 -24.8855 -27.7346 0.979447 0.21447 0.128264 0.385297 0.46097 0.326093 0.853155 0.529095 0.977963 0.997082 0.158768 0.159435 0.319741 0.731971 0.999999 0.999981 0.212532 0.271548 0.458632 0.605302 0.999813 0.995418 0.636968 0.719905 0.990851 0.199288 0.601891 0.168046 0.893881 0.881922 0.995953 0.0968225 4.648e-06 2.58339e-06 0.795654 0.705063 0.63812 0.0141792 0.624826 0.0138838 0.611532 0.0135884 0.598237 0.013293 0.584943 0.0129976 0.571649 0.0127022 0.584605 0.118992 0.570686 0.19458 0.556766 0.266343 0.407644 0.564104 0.397192 0.551474 0.386739 0.538747 0.12491 0.524838 0.12144 0.510216 0.11797 0.495597 0.322975 0.477922 0.313188 0.456902 0.303401 0.436291 0.435418 0.13373 0.420904 0.0804566 0.40639 0.0305499 0.38937 -4.35185e-06 0.374948 0.000527825 0.360527 0.00101908
16.05 11.2911 0.723344 17.8978 -8.4911 -5.78137 16.942 2.69452 11.7459 -3.19338 31.5525 34.1553 -17.0496 30.3322 25.7509 7.02944 11.9925 2.29929 25.7899 -23.0513 -27.2626 0.98353 0.199704 0.108141 0.353403 0.500155 0.354182 0.885818 0.503629 0.949118 0.99509 0.173164 0.168037 0.400744 0.722901 0.999999 0.999983 0.203714 0.257676 0.392448 0.631882 0.999917 0.99744 0.595617 0.683907 0.984 0.219455 0.731974 0.264937 0.884016 0.883886 0.996569 0.0976751 4.32668e-06 1.25742e-06 0.810305 0.729819 0.630542 0.0180506 0.617406 0.0176746 0.604269 0.0172985 0.591133 0.0169225 0.577997 0.0165464 0.56486 0.0161704 0.590404 0.102155 0.576347 0.176835 0.56229 0.247753 0.438539 0.557967 0.427294 0.548219 0.41605 0.538231 0.149048 0.524854 0.144908 0.51024 0.140768 0.495628 0.280104 0.478941 0.271616 0.459887 0.263128 0.441116 0.434093 0.191512 0.419624 0.119618 0.405154 0.0522421 0.390372 -0.000117712 0.375914 0.000241313 0.361456 0.000573055
