t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.01 2.94212 10.0546 -8.88714 20.0481 19.9379 9.06968 14.8214 6.2024 35.8059 -25.49 -30.7889 25.9581 -17.5846 -6.70533 2.01277 18.4909 24.0628 -16.435 24.1986 22.2973 0.255396 0.476786 0.992283 0.990946 0.523344 0.485055 0.994803 0.158744 0.728644 0.522494 0.813603 0.784503 0.999759 0.129525 3.52516e-05 0.0010031 0.745092 0.601159 0.960916 0.357205 0.17666 0.859495 0.341382 0.237405 0.549583 0.548797 0.999981 0.99955 0.146777 0.140236 0.0940411 0.674975 0.999896 0.999431 0.127109 0.151418 0.0316662 0.693721 0.0310065 0.679269 0.0303468 0.664816 0.0296871 0.650364 0.0290274 0.635911 0.0283677 0.621459 0.259305 0.588515 0.253131 0.574835 0.246957 0.561139 0.56745 0.205312 0.5529 0.173654 0.53835 0.143386 0.524203 0.00503185 0.509642 0.0146119 0.495081 0.0236365 0.445245 0.304495 0.431753 0.371097 0.418261 0.43296 0.223243 0.437423 0.215802 0.422739 0.20836 0.408061 0.0298981 0.39227 0.0287908 0.375126 0.0276835 0.358184
38.05 1.68699 11.0516 -9.49713 20.4403 20.4541 6.17175 16.4987 8.64433 35.2529 -21.2204 -28.0197 27.8966 -20.7822 -10.992 3.95695 14.8848 21.7502 -15.9295 23.9623 22.3631 0.208185 0.512421 0.994853 0.993243 0.472163 0.442045 0.989006 0.183679 0.848541 0.658222 0.796086 0.780602 0.999811 0.126349 3.53438e-05 0.00068587 0.764724 0.633632 0.971112 0.320924 0.0583197 0.639807 0.39492 0.252201 0.570168 0.539045 0.999953 0.999414 0.147818 0.137314 0.105966 0.676565 0.999916 0.999632 0.116824 0.133698 0.0317892 0.693779 0.0311269 0.679325 0.0304647 0.664872 0.0298024 0.650418 0.0291401 0.635964 0.0284778 0.62151 0.217146 0.595402 0.211976 0.581291 0.206806 0.567178 0.56616 0.293482 0.551643 0.249715 0.537126 0.207855 0.524416 0.00316269 0.509849 0.00952889 0.495282 0.0155263 0.452231 0.214642 0.438527 0.308713 0.424823 0.396498 0.23105 0.437421 0.223348 0.422737 0.215647 0.40806 0.0333223 0.392749 0.0320881 0.376464 0.030854 0.360312
38.09 0.533941 11.9838 -10.0846 20.8078 20.8959 3.64761 17.8843 10.9681 34.2894 -16.1526 -24.1864 29.676 -23.473 -15.1813 6.1281 10.6849 18.7413 -15.4252 23.628 22.4504 0.168327 0.544686 0.996533 0.994693 0.422509 0.400098 0.977195 0.212785 0.9152 0.764465 0.775509 0.772777 0.999838 0.124518 5.13947e-05 0.000647648 0.781775 0.663522 0.979563 0.282999 0.0178115 0.378746 0.450472 0.277588 0.598127 0.528187 0.999857 0.999104 0.149592 0.135116 0.116653 0.67552 0.999929 0.999753 0.108153 0.119055 0.0322628 0.693648 0.0315907 0.679197 0.0309185 0.664746 0.0302464 0.650295 0.0295742 0.635844 0.0289021 0.621393 0.180576 0.600344 0.176277 0.585914 0.171977 0.571491 0.563455 0.367498 0.549007 0.318569 0.53456 0.271719 0.524562 0.00193471 0.509991 0.00617955 0.49542 0.0101788 0.45832 0.145443 0.444432 0.242096 0.430543 0.332434 0.239958 0.437409 0.231959 0.422713 0.223961 0.408025 0.0370841 0.393067 0.0357106 0.377354 0.0343372 0.361729
38.13 -0.547637 12.8424 -10.6529 21.1502 21.2817 1.41451 19.0583 13.1301 32.9324 -10.8306 -19.7907 31.2115 -25.6043 -19.0177 8.46584 6.24911 15.2112 -14.8003 23.1205 22.5326 0.13462 0.57336 0.997637 0.995643 0.375594 0.360125 0.954789 0.244621 0.952314 0.844385 0.753059 0.761855 0.999847 0.123743 0.000106909 0.000841534 0.796587 0.690913 0.986163 0.247079 0.005346 0.192216 0.503607 0.313484 0.635405 0.515849 0.999459 0.998362 0.152497 0.133853 0.125514 0.672309 0.999936 0.999828 0.100759 0.106851 0.0334553 0.693204 0.0327583 0.678762 0.0320613 0.664321 0.0313644 0.649879 0.0306674 0.635437 0.0299704 0.620995 0.149047 0.603867 0.145498 0.589202 0.141949 0.574551 0.558078 0.42505 0.543768 0.376571 0.529458 0.33007 0.524661 0.00113305 0.510087 0.00399107 0.495513 0.00668397 0.463519 0.0967514 0.449473 0.179454 0.435427 0.256804 0.250937 0.437362 0.242573 0.422638 0.234208 0.407924 0.0408371 0.393279 0.0393247 0.377945 0.0378122 0.362671
38.17 -1.57747 13.6222 -11.2019 21.4675 21.6256 -0.598665 20.0794 15.1005 31.2277 -5.66025 -15.2672 32.4605 -27.2151 -22.3861 10.8603 1.91167 11.4739 -13.9203 22.4062 22.5411 0.106336 0.598416 0.998367 0.996294 0.332265 0.322796 0.916261 0.278147 0.973086 0.901809 0.728998 0.748156 0.999841 0.12382 0.000303981 0.00144972 0.809471 0.715882 0.990983 0.216306 0.00166565 0.0877982 0.552392 0.356037 0.679528 0.501809 0.997548 0.996448 0.156909 0.133736 0.133161 0.667314 0.999938 0.999876 0.0943812 0.0965817 0.0362329 0.692205 0.035478 0.677784 0.0347232 0.663363 0.0339683 0.648942 0.0332135 0.634521 0.0324586 0.6201 0.122015 0.606367 0.11911 0.591531 0.116205 0.576715 0.548162 0.467833 0.534107 0.423253 0.520051 0.380389 0.524726 0.000628811 0.51015 0.00260211 0.495574 0.00446165 0.467832 0.0638157 0.453655 0.127382 0.439479 0.186854 0.264477 0.437147 0.255661 0.422396 0.246845 0.407657 0.0443801 0.393418 0.0427364 0.378339 0.0410927 0.363298
38.21 -2.56439 14.3239 -11.7253 21.7606 21.9389 -2.44044 20.9895 16.8699 29.2046 -0.895785 -10.9315 33.4213 -28.4088 -25.292 13.2002 -2.10273 7.82302 -12.7275 21.4974 22.4137 0.0829612 0.619971 0.998855 0.996763 0.293013 0.288532 0.858071 0.312778 0.984749 0.940748 0.702853 0.731512 0.999818 0.124626 0.00110923 0.00312884 0.820685 0.73852 0.994289 0.191658 0.000559725 0.0368574 0.59621 0.401184 0.725588 0.486071 0.987353 0.991153 0.1631 0.134884 0.141036 0.6608 0.999934 0.999907 0.0888447 0.0878762 0.042269 0.690194 0.0413884 0.675815 0.0405077 0.661436 0.0396271 0.647057 0.0387465 0.632678 0.0378659 0.618299 0.0990044 0.608134 0.0966471 0.593179 0.0942899 0.578248 0.5316 0.498724 0.517969 0.459541 0.504339 0.421747 0.524765 0.000391632 0.510188 0.00184233 0.495612 0.00320951 0.471295 0.0419074 0.457014 0.0876846 0.442732 0.130521 0.28025 0.43605 0.270908 0.421493 0.261566 0.406938 0.0477452 0.393511 0.0459769 0.3786 0.0442085 0.363715
38.25 -3.50927 14.9538 -12.2056 22.0298 22.2298 -4.14357 21.8216 18.4494 26.8633 3.33744 -6.97544 34.1244 -29.3119 -27.7986 15.3968 -5.68829 4.43853 -11.2553 20.4214 22.113 0.0640527 0.638234 0.999183 0.997123 0.258021 0.257516 0.782651 0.348237 0.991317 0.965572 0.673753 0.711441 0.999772 0.126117 0.00483854 0.00792344 0.830416 0.75891 0.996443 0.172665 0.000206979 0.0145711 0.635079 0.445937 0.769029 0.468368 0.933065 0.975992 0.171608 0.137365 0.150634 0.652914 0.999923 0.999926 0.0840432 0.0804724 0.0541598 0.68636 0.0530314 0.672061 0.0519031 0.657761 0.0507748 0.643462 0.0496464 0.629163 0.0485181 0.614864 0.0796045 0.609382 0.0777092 0.594348 0.0758138 0.579339 0.50704 0.52058 0.494039 0.486919 0.481038 0.454328 0.524784 0.000666395 0.510207 0.00185663 0.495629 0.0029778 0.473989 0.0274361 0.459625 0.0591318 0.445262 0.0887946 0.297314 0.430188 0.287403 0.417614 0.277493 0.404918 0.0511607 0.393571 0.0492658 0.378773 0.047371 0.363993
38.29 -4.4068 15.5213 -12.6042 22.2697 22.5003 -5.74132 22.606 19.8662 24.2005 7.00951 -3.48153 34.617 -30.0075 -29.9583 17.3931 -8.81477 1.38268 -9.58677 19.1473 21.5971 0.0491749 0.653467 0.999408 0.997417 0.227225 0.229743 0.69835 0.384205 0.995031 0.980529 0.640967 0.687517 0.99969 0.128393 0.0232332 0.021945 0.838677 0.777043 0.997796 0.158326 8.4784e-05 0.00559108 0.669318 0.488559 0.807031 0.44624 0.72554 0.934211 0.18498 0.141412 0.163062 0.643694 0.9999 0.999936 0.0799179 0.0741838 0.0751063 0.679375 0.0735415 0.665222 0.0719768 0.651068 0.0704121 0.636914 0.0688474 0.622761 0.0672827 0.608607 0.0634552 0.610262 0.0619444 0.59518 0.0604335 0.580124 0.474884 0.53582 0.462707 0.507042 0.450531 0.479056 0.524784 0.00295746 0.510206 0.00378068 0.495629 0.00455217 0.476024 0.017905 0.461599 0.0393557 0.447174 0.0594318 0.314531 0.404421 0.304047 0.402227 0.293562 0.399255 0.0549457 0.393609 0.0529106 0.378887 0.0508756 0.364177
38.33 -5.24761 16.0373 -12.8538 22.4635 22.7438 -7.28899 23.3798 21.1646 21.2581 10.1467 -0.446732 34.9549 -30.4321 -31.7267 19.1656 -11.4841 -1.3674 -7.79655 17.4971 20.7566 0.0378735 0.66595 0.999563 0.997672 0.200393 0.205075 0.613753 0.420078 0.997145 0.989148 0.604334 0.659667 0.99954 0.132063 0.106457 0.0612265 0.844826 0.792633 0.998626 0.147584 3.86148e-05 0.00216162 0.699366 0.528385 0.838602 0.414284 0.397255 0.8374 0.209317 0.147847 0.179184 0.633038 0.999856 0.999941 0.0764406 0.0688723 0.108071 0.667249 0.10582 0.653348 0.103568 0.639447 0.101317 0.625546 0.0990655 0.611645 0.096814 0.597744 0.0502256 0.610882 0.0490298 0.595777 0.0478339 0.580699 0.437155 0.546334 0.425946 0.521505 0.414737 0.497246 0.524761 0.0143448 0.510184 0.0123841 0.495607 0.0105126 0.477525 0.0116352 0.463055 0.0259712 0.448584 0.0393891 0.330915 0.341698 0.319884 0.364467 0.308854 0.384881 0.0594328 0.393629 0.0572316 0.378961 0.0550304 0.3643
38.37 -6.0155 16.5088 -12.8591 22.5769 22.9404 -8.86407 24.1874 22.3933 18.1787 12.7678 2.18847 35.1842 -30.1814 -32.8264 20.7563 -13.8608 -3.92967 -5.88676 15.3198 19.4702 0.0296808 0.675956 0.999671 0.997896 0.177183 0.183293 0.532941 0.455108 0.998358 0.993961 0.564278 0.628126 0.999266 0.139244 0.343245 0.153972 0.84627 0.80479 0.999129 0.139543 1.99814e-05 0.00088677 0.725684 0.565425 0.864299 0.372901 0.179515 0.678535 0.246591 0.158306 0.200491 0.620705 0.999764 0.999938 0.0736146 0.0644366 0.154668 0.647178 0.151446 0.633695 0.148223 0.620212 0.145001 0.606729 0.141779 0.593247 0.138557 0.579764 0.0396008 0.611321 0.0386579 0.596211 0.037715 0.581127 0.396312 0.55353 0.38615 0.531711 0.375988 0.510293 0.524703 0.0544571 0.510128 0.0402397 0.495553 0.0267484 0.478612 0.00751242 0.464108 0.0170327 0.449605 0.0259436 0.345825 0.260763 0.334297 0.310338 0.32277 0.355895 0.0650018 0.393633 0.0625943 0.379005 0.0601869 0.364381
38.41 -6.68678 16.9301 -12.5076 22.5487 23.0465 -10.5512 25.0708 23.5931 15.19 14.8583 4.53924 35.2873 -28.5998 -32.7771 22.3033 -16.2999 -6.5658 -3.81592 12.6977 17.7324 0.0241511 0.68374 0.999745 0.998089 0.157204 0.164141 0.455926 0.488738 0.999059 0.996593 0.521554 0.593154 0.998757 0.153186 0.628303 0.309447 0.839612 0.812039 0.999431 0.133593 1.25026e-05 0.000414093 0.748686 0.599818 0.886013 0.328282 0.0752817 0.50184 0.292589 0.174356 0.229773 0.606424 0.999552 0.999927 0.071492 0.0608216 0.21435 0.615546 0.209884 0.602722 0.205418 0.589898 0.200953 0.577074 0.196487 0.564251 0.192022 0.551427 0.0312776 0.611631 0.0305329 0.596529 0.0297882 0.581454 0.354207 0.558428 0.345125 0.538809 0.336043 0.519469 0.524588 0.132361 0.510016 0.0954785 0.495445 0.0604933 0.479386 0.00480147 0.464859 0.0111069 0.450332 0.0170091 0.35906 0.186836 0.347091 0.252054 0.335123 0.312344 0.0722206 0.393614 0.0695457 0.379023 0.0668709 0.364434
38.45 -7.24914 17.283 -11.6812 22.2768 22.9762 -12.4494 26.0635 24.8168 12.4269 16.4674 6.71116 35.1691 -25.5439 -31.3567 23.9148 -18.896 -9.47526 -1.58226 9.80516 15.6394 0.0209447 0.689537 0.999795 0.998239 0.140055 0.147343 0.381099 0.520709 0.999466 0.99803 0.477028 0.554965 0.997829 0.174514 0.80661 0.48223 0.825863 0.813545 0.99961 0.129354 1.02553e-05 0.000237731 0.768726 0.63164 0.905945 0.285611 0.0292962 0.346919 0.342957 0.196477 0.270017 0.589914 0.999016 0.999897 0.0701775 0.0580258 0.284166 0.568632 0.278246 0.556785 0.272325 0.544939 0.266405 0.533092 0.260485 0.521246 0.254565 0.509399 0.0249764 0.611851 0.0243817 0.596765 0.023787 0.581705 0.311819 0.561747 0.303824 0.543692 0.295828 0.52583 0.524371 0.222784 0.509805 0.165869 0.495239 0.111852 0.47993 0.00301851 0.465387 0.00719351 0.450844 0.0111019 0.370821 0.128875 0.35846 0.197322 0.346099 0.260752 0.0818764 0.393547 0.0788439 0.379008 0.0758115 0.364466
38.49 -7.71216 17.538 -10.2918 21.6285 22.606 -14.651 27.1811 26.1281 9.85966 17.7215 8.72525 34.7439 -21.449 -28.7617 25.5771 -21.4841 -12.644 0.760591 6.79612 13.3242 0.0199483 0.693556 0.999825 0.998327 0.125357 0.132635 0.307164 0.550886 0.999701 0.998833 0.431575 0.51392 0.996159 0.20148 0.898789 0.62743 0.808172 0.810066 0.999712 0.126544 1.1602e-05 0.000177483 0.786126 0.660946 0.92518 0.24777 0.0105887 0.222867 0.394521 0.224391 0.322411 0.570897 0.99752 0.99983 0.069811 0.0560863 0.358888 0.504877 0.351411 0.494359 0.343934 0.483841 0.336457 0.473323 0.32898 0.462804 0.321504 0.452286 0.0204711 0.612006 0.0199837 0.596939 0.0194963 0.581895 0.269489 0.563991 0.262579 0.547027 0.255669 0.530194 0.523973 0.303411 0.509418 0.236131 0.494863 0.172215 0.480309 0.00184553 0.465754 0.0046144 0.4512 0.00720672 0.38147 0.0868577 0.368755 0.149685 0.356039 0.20798 0.0947484 0.393356 0.0912392 0.378924 0.08773 0.364481
38.53 -8.09397 17.6636 -8.3263 20.4945 21.8201 -17.1701 28.403 27.5697 7.35576 18.766 10.5835 33.9796 -16.8611 -25.3936 27.2051 -23.8995 -15.943 3.13911 3.76916 10.8961 0.0214662 0.69597 0.999836 0.998319 0.112771 0.119771 0.234869 0.579143 0.999836 0.999299 0.386112 0.470646 0.993166 0.232009 0.946175 0.737577 0.788682 0.803015 0.999769 0.124922 1.82224e-05 0.000175765 0.801209 0.687813 0.943341 0.215784 0.00363399 0.13023 0.445142 0.257441 0.385096 0.549189 0.992929 0.999669 0.0705463 0.0550476 0.431737 0.428108 0.422743 0.419189 0.413748 0.410271 0.404754 0.401352 0.395759 0.392433 0.386764 0.383514 0.0176436 0.612115 0.0172235 0.59706 0.0168034 0.582028 0.227428 0.565504 0.221596 0.549293 0.215765 0.533171 0.523258 0.367226 0.508723 0.298229 0.494188 0.232592 0.48057 0.00107391 0.466007 0.00291731 0.451444 0.00464347 0.391261 0.057746 0.378219 0.110163 0.365177 0.158832 0.111243 0.392789 0.107123 0.378648 0.103002 0.364476
38.57 -8.39592 17.6381 -5.86958 18.8514 20.5637 -19.862 29.6542 29.1295 4.74361 19.7357 12.3178 32.8786 -12.2043 -21.6482 28.7048 -26.0386 -19.2237 5.49126 0.773583 8.41992 0.0266013 0.696891 0.999827 0.998166 0.102013 0.108547 0.168117 0.605256 0.999912 0.999577 0.341698 0.426137 0.98771 0.264307 0.971114 0.819532 0.768546 0.793554 0.999796 0.12429 3.86602e-05 0.000227813 0.814294 0.712344 0.959312 0.189637 0.00122312 0.0681458 0.493452 0.2945 0.453493 0.524758 0.977788 0.999247 0.0725569 0.0549319 0.496387 0.347669 0.486046 0.340426 0.475704 0.333183 0.465363 0.32594 0.455021 0.318697 0.44468 0.311453 0.0165826 0.612188 0.0161877 0.597132 0.0157929 0.582099 0.186321 0.566525 0.181543 0.550829 0.176766 0.535196 0.521972 0.414788 0.507472 0.349729 0.492973 0.287729 0.480747 0.000567655 0.466179 0.00180432 0.451611 0.00296261 0.400218 0.0380909 0.386877 0.0786991 0.373536 0.116419 0.13112 0.390983 0.126263 0.377756 0.121407 0.364433
38.61 -8.5926 17.4536 -3.08709 16.7685 18.864 -22.4385 30.8176 30.7373 1.88959 20.7407 13.9849 31.4639 -7.74204 -17.8249 30.0053 -27.8374 -22.3449 7.77053 -2.15605 5.93542 0.0380477 0.696331 0.999788 0.997779 0.0928759 0.098819 0.112491 0.628827 0.999953 0.999745 0.299579 0.381817 0.977402 0.296986 0.984528 0.879978 0.748288 0.782436 0.999802 0.124486 0.00010579 0.000373172 0.825673 0.734667 0.972172 0.16882 0.000417472 0.031964 0.538598 0.334014 0.522052 0.497511 0.927492 0.99803 0.0761619 0.0557261 0.549254 0.273437 0.537811 0.26774 0.526369 0.262044 0.514926 0.256347 0.503483 0.250651 0.49204 0.244954 0.0177819 0.612233 0.0173585 0.597148 0.0169351 0.582087 0.147645 0.567214 0.14386 0.551871 0.140074 0.53657 0.519605 0.449031 0.505171 0.390911 0.490738 0.335399 0.480865 0.000241155 0.466294 0.00108355 0.451722 0.00187284 0.408199 0.0250028 0.394593 0.0547208 0.380986 0.0823319 0.153494 0.385014 0.14781 0.374811 0.142125 0.364295
38.65 -8.64853 17.1166 -0.170925 14.3576 16.8118 -24.5943 31.7865 32.3022 -1.23876 21.8537 15.6392 29.7755 -3.61376 -14.1243 31.0692 -29.2663 -25.1876 9.93448 -4.96662 3.48324 0.061569 0.69411 0.999697 0.996975 0.0852504 0.0905358 0.071468 0.649368 0.999974 0.999846 0.260984 0.339327 0.957242 0.329136 0.991832 0.923545 0.727924 0.770026 0.999789 0.125386 0.000354105 0.000738372 0.835604 0.754927 0.981685 0.152577 0.000148951 0.0137179 0.580087 0.374366 0.586124 0.466482 0.787247 0.99418 0.0822696 0.0573917 0.589956 0.211153 0.577665 0.206754 0.565374 0.202355 0.553084 0.197956 0.540793 0.193557 0.528502 0.189158 0.0225298 0.612249 0.0219934 0.597087 0.021457 0.581953 0.113245 0.567679 0.110341 0.552576 0.107437 0.537502 0.515107 0.473149 0.500799 0.42304 0.48649 0.375043 0.480942 5.29252e-05 0.466368 0.000643552 0.451794 0.00119716 0.415041 0.0163472 0.401207 0.0372254 0.387372 0.056626 0.177101 0.366895 0.170542 0.365862 0.163982 0.363863
38.69 -8.5326 16.6496 2.7101 11.7382 14.5394 -26.0965 32.5077 33.7502 -4.58605 23.1089 17.3163 27.8489 0.121065 -10.6718 31.8923 -30.3427 -27.6836 11.9366 -7.58014 1.11234 0.10766 0.689705 0.999487 0.995367 0.0791766 0.0837907 0.044442 0.666505 0.999986 0.999906 0.226773 0.300072 0.917713 0.360462 0.995801 0.953675 0.706888 0.756188 0.999755 0.126902 0.00137514 0.00168209 0.844295 0.773265 0.988243 0.140064 5.6935e-05 0.00558177 0.617708 0.414306 0.642809 0.42947 0.546274 0.981218 0.0928967 0.0599087 0.620075 0.162089 0.607157 0.158712 0.594239 0.155336 0.58132 0.151959 0.568402 0.148582 0.555484 0.145205 0.0335258 0.612227 0.0327276 0.596898 0.0319294 0.581607 0.0844821 0.567995 0.0823159 0.553055 0.0801497 0.538136 0.506374 0.489873 0.492308 0.447586 0.478242 0.406938 0.480987 3.94719e-05 0.466412 0.000463085 0.451837 0.000860148 0.420665 0.0106413 0.406643 0.0249234 0.39262 0.0381961 0.200632 0.326388 0.193201 0.345623 0.18577 0.362449
38.73 -8.20922 16.093 5.42901 9.04366 12.2117 -26.7594 32.9788 35.0315 -8.07563 24.514 19.0367 25.6696 3.45432 -7.53557 32.4933 -31.1344 -29.833 13.7336 -9.92625 -1.12531 0.189236 0.682073 0.99898 0.992126 0.0748911 0.0788679 0.0281799 0.680131 0.999992 0.999941 0.197251 0.264876 0.844951 0.391473 0.997918 0.973384 0.683783 0.740014 0.999692 0.128996 0.00588535 0.00421083 0.851881 0.789812 0.992534 0.130471 2.36975e-05 0.00224202 0.651485 0.453125 0.690859 0.386317 0.319331 0.938069 0.110004 0.0633985 0.641824 0.124948 0.628452 0.122344 0.615081 0.119741 0.60171 0.117138 0.588339 0.114535 0.574967 0.111932 0.0551966 0.612133 0.0538824 0.59647 0.0525682 0.58086 0.0617609 0.56821 0.0601773 0.553381 0.0585937 0.538566 0.489745 0.501332 0.476141 0.465952 0.462537 0.431799 0.481008 0.000515274 0.466432 0.000728179 0.451856 0.000926801 0.42511 0.00688471 0.41094 0.0165015 0.396769 0.0254392 0.222989 0.267188 0.21473 0.314659 0.206471 0.357718
38.77 -7.62728 15.4955 7.89737 6.426 10.0056 -26.4078 33.2137 36.1021 -11.6398 26.0594 20.8127 23.1363 6.41061 -4.737 32.8964 -31.7266 -31.686 15.3084 -12.0008 -3.20115 0.308294 0.669751 0.997663 0.985567 0.0727775 0.0761875 0.0191316 0.690391 0.999995 0.999962 0.172253 0.233947 0.730042 0.423462 0.999011 0.985483 0.656265 0.719649 0.999578 0.131759 0.0261419 0.0110773 0.858316 0.804648 0.995247 0.12312 1.08159e-05 0.000917988 0.681606 0.490468 0.730301 0.340102 0.170514 0.818217 0.133863 0.0684562 0.6573 0.0975293 0.643606 0.0954974 0.629912 0.0934655 0.616218 0.0914337 0.602525 0.0894018 0.588831 0.08737 0.0919426 0.611865 0.0897535 0.595548 0.0875644 0.579317 0.0446449 0.568357 0.0435001 0.553604 0.0423554 0.53886 0.460693 0.509108 0.447896 0.479403 0.435099 0.450587 0.481006 0.00301013 0.46643 0.00236569 0.451854 0.00175582 0.42851 0.00441226 0.414227 0.0108324 0.399943 0.0167997 0.243398 0.204506 0.234383 0.27702 0.225368 0.343373
38.81 -6.73786 14.8895 10.0642 4.0197 8.054 -24.9349 33.2079 36.9053 -15.1812 27.7104 22.6445 20.0963 9.03174 -2.24866 33.1192 -32.1142 -33.2612 16.6906 -13.8913 -5.14125 0.443858 0.651641 0.994006 0.972615 0.0731225 0.0760541 0.0146503 0.697589 0.999996 0.999974 0.151344 0.207052 0.585347 0.457718 0.999551 0.992443 0.621776 0.692827 0.999367 0.135718 0.107474 0.029245 0.862964 0.817734 0.996926 0.117494 5.4255e-06 0.000390871 0.708357 0.526107 0.762113 0.293197 0.0853675 0.605894 0.163657 0.0765398 0.668219 0.0776189 0.654298 0.0760019 0.640377 0.0743848 0.626455 0.0727677 0.612534 0.0711507 0.598613 0.0695336 0.143883 0.611127 0.140457 0.593592 0.137031 0.576203 0.0322609 0.568458 0.0314337 0.553756 0.0306065 0.539061 0.417008 0.514343 0.405424 0.489045 0.393841 0.464377 0.480975 0.0137612 0.4664 0.00894463 0.451825 0.00440298 0.431043 0.00278453 0.416675 0.00705326 0.402307 0.0110212 0.261442 0.149153 0.251759 0.233488 0.242076 0.310911
38.85 -5.53313 14.2717 11.9209 1.88966 6.38641 -22.3944 32.9256 37.3726 -18.5407 29.3974 24.5043 16.4907 11.3515 0.0188488 33.1615 -31.9922 -34.3912 17.9745 -15.7945 -7.04571 0.568799 0.627797 0.983481 0.948718 0.0759147 0.0784607 0.0132365 0.702086 0.999997 0.999982 0.133987 0.183753 0.44041 0.494226 0.999805 0.996199 0.579189 0.6582 0.998946 0.142587 0.321082 0.0732688 0.863682 0.82877 0.997954 0.113214 3.03466e-06 0.000176527 0.732062 0.559855 0.788133 0.247892 0.0400344 0.390956 0.198168 0.0892501 0.67589 0.0633253 0.661809 0.062006 0.647728 0.0606868 0.633647 0.0593675 0.619566 0.0580482 0.605485 0.0567289 0.205377 0.609033 0.200487 0.589489 0.195597 0.570191 0.0236664 0.568529 0.0230596 0.553862 0.0224527 0.539199 0.361787 0.517846 0.351737 0.495823 0.341687 0.474237 0.480898 0.0482409 0.466326 0.0292685 0.451753 0.0113904 0.43289 0.00171215 0.41846 0.00454711 0.404031 0.00718262 0.277056 0.105056 0.266794 0.186707 0.256533 0.261777
38.89 -4.0605 13.6064 13.4953 0.0239265 4.93652 -18.9975 32.3073 37.4345 -21.5485 31.0262 26.3374 12.467 13.391 2.22193 32.9703 -30.8015 -34.7208 19.3045 -17.9393 -9.07971 0.671097 0.599021 0.953761 0.909408 0.0810232 0.0832427 0.0144925 0.704222 0.999998 0.999986 0.119641 0.163577 0.317704 0.531427 0.999918 0.998113 0.529714 0.616124 0.998037 0.154913 0.587316 0.162157 0.857704 0.837046 0.998575 0.110038 1.98699e-06 8.77706e-05 0.753035 0.591572 0.811102 0.2075 0.0173933 0.23529 0.236058 0.107165 0.681271 0.0531541 0.667077 0.0520467 0.652884 0.0509394 0.638691 0.049832 0.624498 0.0487246 0.610305 0.0476172 0.268965 0.60307 0.262561 0.581083 0.256157 0.559468 0.0180915 0.568579 0.0176276 0.553935 0.0171637 0.539295 0.301836 0.520181 0.293451 0.500508 0.285067 0.481133 0.480728 0.114151 0.466161 0.0693965 0.451593 0.0272233 0.434215 0.00100487 0.419741 0.00288956 0.405267 0.00464197 0.290527 0.0721362 0.279767 0.142554 0.269007 0.207349
