t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.89 -6.15755 16.601 -12.7997 22.5818 22.9673 -9.20014 24.3632 22.6488 17.53 13.2764 2.74215 35.1938 -29.8782 -32.8275 21.0447 -14.3084 -4.41619 -5.48462 14.8449 19.1513 0.0284057 0.67858 0.999689 0.997938 0.173129 0.179423 0.51669 0.463654 0.998541 0.994695 0.556234 0.621732 0.999181 0.14269 0.415243 0.18698 0.846086 0.807672 0.99921 0.139465 1.85135e-05 0.000767452 0.732595 0.575447 0.86903 0.366913 0.153684 0.645786 0.258087 0.163154 0.207661 0.619148 0.999729 0.999934 0.0743972 0.064671 0.167253 0.641526 0.163769 0.62816 0.160284 0.614795 0.1568 0.60143 0.153315 0.588065 0.149831 0.5747 0.037713 0.611397 0.0368151 0.596287 0.0359172 0.581204 0.38761 0.554785 0.377672 0.533541 0.367733 0.512666 0.524684 0.0700572 0.510109 0.0511565 0.495535 0.0332246 0.4788 0.00692422 0.464291 0.0157247 0.449782 0.0239621 0.348726 0.246101 0.337102 0.299624 0.325478 0.34889 0.0674631 0.39363 0.0649645 0.37901 0.0624658 0.364393
40.93 -6.80289 17.0101 -12.3492 22.5131 23.0465 -10.9238 25.2691 23.8475 14.5952 15.2449 5.04263 35.2582 -27.9401 -32.4651 22.611 -16.8018 -7.11708 -3.38739 12.1599 17.3419 0.0234018 0.685891 0.999757 0.998123 0.153745 0.160763 0.44028 0.496901 0.999165 0.996992 0.513099 0.586109 0.998604 0.158504 0.680228 0.351961 0.837534 0.813537 0.999479 0.133826 1.22458e-05 0.000373618 0.754826 0.609193 0.890334 0.322233 0.0635432 0.470676 0.305457 0.180457 0.238453 0.604588 0.999473 0.99992 0.0723695 0.0611548 0.229717 0.606987 0.224932 0.594342 0.220146 0.581696 0.21536 0.56905 0.210574 0.556405 0.205788 0.543759 0.0298437 0.611685 0.0291332 0.596585 0.0284226 0.581512 0.345401 0.559278 0.336545 0.540071 0.327688 0.52112 0.524552 0.153642 0.509981 0.111552 0.49541 0.0716226 0.479519 0.00441433 0.464988 0.0102424 0.450458 0.0156978 0.36163 0.174833 0.349576 0.241531 0.337522 0.303227 0.074935 0.393603 0.0721596 0.379022 0.0693843 0.364441
40.97 -7.3388 17.3457 -11.3978 22.1745 22.9256 -12.8802 26.2899 25.0844 11.8894 16.7574 7.17587 35.078 -24.5994 -30.7484 24.2464 -19.4185 -10.1012 -1.13043 9.23357 15.1992 0.020687 0.691266 0.999802 0.998263 0.137112 0.144403 0.365711 0.528455 0.999527 0.998249 0.468328 0.547313 0.997556 0.181417 0.833683 0.520312 0.822668 0.813733 0.999637 0.129855 1.07818e-05 0.000227096 0.774165 0.640364 0.910209 0.280141 0.0243337 0.320689 0.356461 0.203889 0.280652 0.587751 0.998814 0.999884 0.0711835 0.0584698 0.301352 0.556628 0.295074 0.545032 0.288796 0.533436 0.282518 0.521839 0.27624 0.510243 0.269962 0.498646 0.0239456 0.611889 0.0233754 0.596807 0.0228053 0.581749 0.303017 0.562322 0.295247 0.544555 0.287477 0.526965 0.524304 0.243009 0.50974 0.182999 0.495176 0.126032 0.480024 0.00276356 0.465477 0.00662359 0.450931 0.0102371 0.373151 0.119959 0.360712 0.187879 0.348274 0.250838 0.0850049 0.39352 0.0818565 0.378997 0.0787082 0.364469
41.01 -7.77892 17.5766 -9.8718 21.4321 22.4779 -15.1517 27.4348 26.4214 9.35363 17.9494 9.15101 34.5793 -20.3522 -27.9441 25.9139 -21.9804 -13.3154 1.22443 6.21266 12.8562 0.0202254 0.694907 0.999828 0.998333 0.122857 0.13008 0.291979 0.558191 0.999737 0.998958 0.422801 0.505757 0.995678 0.209469 0.912471 0.65658 0.804486 0.809297 0.999728 0.127272 1.31555e-05 0.00018086 0.790938 0.669025 0.929374 0.243158 0.00868419 0.202189 0.408107 0.233075 0.334936 0.568364 0.996939 0.999803 0.0709864 0.0566592 0.376414 0.489821 0.368572 0.479617 0.36073 0.469412 0.352888 0.459207 0.345046 0.449003 0.337204 0.438798 0.0198128 0.612033 0.0193411 0.596968 0.0188693 0.581927 0.260726 0.564378 0.254041 0.547613 0.247355 0.530969 0.523856 0.319855 0.509304 0.25174 0.494753 0.18701 0.480373 0.00167757 0.465817 0.00423936 0.45126 0.00663787 0.383636 0.08059 0.370848 0.141642 0.358061 0.198299 0.0984136 0.393281 0.0947686 0.378887 0.0911237 0.36448
41.05 -8.14062 17.6723 -7.78107 20.1902 21.5962 -17.7234 28.6723 27.8915 6.84215 18.9648 10.9748 33.7405 -15.726 -24.4667 27.5227 -24.3397 -16.6223 3.6029 3.18621 10.4145 0.0224666 0.696973 0.999836 0.998301 0.110653 0.117558 0.220455 0.585968 0.999856 0.999373 0.377453 0.462136 0.992309 0.240619 0.95324 0.759162 0.784847 0.80162 0.999777 0.125841 2.21862e-05 0.00019086 0.805471 0.695262 0.947199 0.212093 0.00296286 0.115511 0.458413 0.267239 0.398868 0.546263 0.991098 0.999605 0.0719366 0.0557665 0.447957 0.411714 0.438625 0.403137 0.429292 0.394559 0.41996 0.385982 0.410627 0.377404 0.401295 0.368827 0.0173654 0.612133 0.0169519 0.597079 0.0165385 0.582048 0.218792 0.565765 0.213182 0.54969 0.207572 0.533698 0.523051 0.379639 0.508522 0.311368 0.493993 0.246395 0.480613 0.00096342 0.466049 0.00267134 0.451485 0.00427069 0.393284 0.0534801 0.380175 0.103591 0.367065 0.150123 0.115464 0.392565 0.111187 0.378537 0.106911 0.364469
41.09 -8.42014 17.6133 -5.23347 18.4457 20.2424 -20.4141 29.9155 29.4684 4.18563 19.9333 12.6863 32.5693 -11.1062 -20.6923 28.9832 -26.4054 -19.8763 5.94531 0.198271 7.9327 0.0288014 0.697558 0.999821 0.998109 0.100233 0.106643 0.155622 0.611528 0.999923 0.999621 0.333388 0.417534 0.986129 0.273157 0.974853 0.835424 0.764733 0.79176 0.999799 0.125369 5.00344e-05 0.000261712 0.81808 0.719188 0.962548 0.186829 0.000998948 0.0590517 0.506131 0.305118 0.467529 0.521426 0.971693 0.999079 0.0742235 0.0558084 0.51012 0.332186 0.499492 0.325266 0.488865 0.318345 0.478237 0.311425 0.46761 0.304504 0.456982 0.297584 0.016766 0.6122 0.0163668 0.59714 0.0159676 0.582103 0.178063 0.5667 0.173497 0.551098 0.168932 0.535553 0.5216 0.423783 0.507111 0.360319 0.492622 0.299808 0.480776 0.000495828 0.466207 0.00164479 0.451638 0.00272099 0.402067 0.0352385 0.388665 0.0735643 0.375262 0.109166 0.135788 0.390259 0.130759 0.377397 0.12573 0.364413
41.13 -8.58822 17.3946 -2.40575 16.2808 18.4591 -22.9205 31.0447 31.0735 1.26983 20.9571 14.3442 31.0931 -6.72216 -16.8946 30.2325 -28.1216 -22.941 8.20615 -2.71428 5.45017 0.0424981 0.696639 0.999775 0.997654 0.0914067 0.0972105 0.10292 0.634444 0.999959 0.999772 0.291877 0.373449 0.974354 0.305795 0.986541 0.891493 0.744549 0.780378 0.999801 0.125702 0.000143735 0.00044883 0.82905 0.740938 0.974647 0.166799 0.000343983 0.0271523 0.550498 0.34508 0.535412 0.493657 0.908309 0.997533 0.0782408 0.0567655 0.560119 0.260406 0.54845 0.254981 0.53678 0.249556 0.525111 0.244131 0.513442 0.238706 0.501773 0.233281 0.0186544 0.612239 0.0182103 0.597142 0.0177661 0.582071 0.140149 0.567332 0.136556 0.552052 0.132962 0.536812 0.518914 0.45539 0.504499 0.399216 0.490085 0.34553 0.480884 0.000197767 0.466312 0.000984857 0.45174 0.00172238 0.409825 0.0231123 0.396164 0.0508945 0.382504 0.0767075 0.158407 0.382677 0.15254 0.373655 0.146673 0.364237
41.17 -8.6093 17.026 0.512773 13.8111 16.3477 -24.9486 31.9629 32.6173 -1.91466 22.0998 15.9994 29.3536 -2.69083 -13.2539 31.2415 -29.4679 -25.7071 10.342 -5.49256 3.00966 0.0703369 0.693971 0.999665 0.996725 0.0840969 0.089238 0.0649963 0.654237 0.999978 0.999862 0.254101 0.331512 0.951207 0.337746 0.992921 0.931605 0.724197 0.767744 0.999784 0.126722 0.000498664 0.000919146 0.838628 0.760657 0.983434 0.151219 0.00012456 0.0115035 0.591093 0.385536 0.598153 0.461682 0.744144 0.992578 0.0851129 0.0585979 0.598178 0.20105 0.585716 0.196862 0.573254 0.192673 0.560792 0.188485 0.54833 0.184296 0.535868 0.180108 0.0245958 0.612248 0.0240102 0.59706 0.0234245 0.581902 0.106856 0.567759 0.104116 0.552699 0.101376 0.537666 0.513775 0.477568 0.499503 0.429415 0.485231 0.383256 0.480953 3.99827e-05 0.466379 0.000596853 0.451805 0.00111884 0.416408 0.0150995 0.402527 0.0344933 0.388647 0.0525148 0.18202 0.360661 0.175278 0.362767 0.168537 0.363684
41.21 -8.45156 16.5347 3.36302 11.16 14.0492 -26.2783 32.6294 34.0319 -5.30264 23.3889 17.6838 27.3799 0.942582 -9.88031 32.0125 -30.4731 -28.1208 12.3058 -8.05621 0.661691 0.1239 0.688922 0.999413 0.994866 0.0783871 0.0828619 0.0405113 0.670584 0.999987 0.999915 0.220814 0.293026 0.906072 0.368876 0.996383 0.959036 0.702963 0.753583 0.999744 0.128348 0.00198273 0.00214279 0.84701 0.77849 0.989407 0.139232 4.85287e-05 0.00466188 0.627776 0.425343 0.653176 0.42333 0.495556 0.975838 0.0970356 0.0612999 0.626138 0.154699 0.613094 0.151476 0.600049 0.148254 0.587004 0.145031 0.57396 0.141808 0.560915 0.138585 0.0377114 0.612215 0.0368135 0.596834 0.0359156 0.581493 0.0793619 0.568049 0.0773269 0.553139 0.075292 0.538247 0.503784 0.492906 0.48979 0.452381 0.475796 0.413389 0.480993 9.66246e-05 0.466418 0.000491467 0.451842 0.000861449 0.421765 0.00981912 0.407706 0.0230346 0.393647 0.0353161 0.205343 0.315467 0.197737 0.340059 0.190132 0.36186
41.25 -8.07543 15.965 6.02757 8.46759 11.7353 -26.7248 33.0483 35.2703 -8.81993 24.8284 19.4162 25.1407 4.17901 -6.83035 32.5671 -31.2123 -30.196 14.0576 -10.3446 -1.54394 0.21508 0.68032 0.998796 0.991115 0.0745608 0.0784117 0.0260147 0.683437 0.999992 0.999947 0.192214 0.258684 0.824849 0.399887 0.998222 0.976738 0.679246 0.736792 0.999672 0.130563 0.00857879 0.00543081 0.854302 0.794556 0.993278 0.130042 2.06332e-05 0.00187993 0.660622 0.463889 0.699495 0.379259 0.283294 0.921312 0.115692 0.0650558 0.646234 0.119786 0.632771 0.117291 0.619308 0.114795 0.605845 0.1123 0.592382 0.109804 0.578918 0.107309 0.0626924 0.612096 0.0611997 0.59633 0.059707 0.580623 0.0578698 0.568246 0.056386 0.553438 0.0549022 0.538642 0.484965 0.503393 0.471494 0.469483 0.458022 0.436713 0.481009 0.00084276 0.466433 0.000959602 0.451857 0.00106755 0.425964 0.0063431 0.411765 0.0152228 0.397566 0.0234755 0.227329 0.254375 0.21891 0.307504 0.21049 0.35582
41.29 -7.42738 15.3643 8.42636 5.88736 9.57948 -26.1201 33.2317 36.2868 -12.3965 26.4043 21.2071 22.5171 7.04822 -4.11512 32.929 -31.7627 -31.985 15.5893 -12.3727 -3.58869 0.340614 0.666704 0.997165 0.983547 0.0730059 0.0763075 0.0180982 0.692983 0.999995 0.999965 0.168065 0.228584 0.70177 0.432183 0.999163 0.987452 0.650553 0.715342 0.999543 0.133522 0.037771 0.0143117 0.860372 0.808917 0.99571 0.122998 9.62534e-06 0.00077681 0.689857 0.500867 0.737344 0.33267 0.149365 0.7804 0.141035 0.0706263 0.660492 0.0940848 0.646731 0.0921247 0.632971 0.0901646 0.619211 0.0882045 0.605451 0.0862444 0.59169 0.0842843 0.103301 0.611764 0.100841 0.595252 0.0983816 0.578835 0.0418209 0.568382 0.0407485 0.553642 0.0396762 0.538911 0.452914 0.510496 0.440333 0.481948 0.427752 0.454221 0.481001 0.00449521 0.466425 0.003326 0.45185 0.00222136 0.429153 0.0040553 0.414848 0.00997721 0.400543 0.0154814 0.247272 0.192595 0.238114 0.26866 0.228955 0.338326
41.33 -6.46507 14.7578 10.5181 3.54131 7.6942 -24.3898 33.1683 37.0212 -15.9198 28.0741 23.0514 19.3614 9.59193 -1.69504 33.1134 -32.0686 -33.477 16.9436 -14.2515 -5.51362 0.475545 0.64722 0.992588 0.96878 0.073943 0.0767826 0.0143616 0.699544 0.999997 0.999976 0.147904 0.202439 0.554266 0.466888 0.999624 0.993527 0.61447 0.687031 0.9993 0.137971 0.146895 0.037388 0.864309 0.821484 0.99721 0.117609 4.94253e-06 0.000335102 0.715786 0.536065 0.767881 0.285696 0.0739029 0.558708 0.172113 0.0796233 0.670531 0.0754468 0.656561 0.073875 0.642592 0.0723032 0.628623 0.0707314 0.614653 0.0691596 0.600684 0.0675878 0.158161 0.610843 0.154395 0.592968 0.150629 0.575256 0.0303051 0.568476 0.029528 0.553783 0.028751 0.539096 0.406373 0.515272 0.395085 0.490844 0.383796 0.466993 0.480963 0.0194032 0.466388 0.0123323 0.451813 0.00566649 0.431516 0.002549 0.417132 0.00648498 0.402748 0.0101436 0.264821 0.139385 0.255013 0.224073 0.245204 0.30185
41.37 -5.19424 14.1337 12.3041 1.47418 6.08317 -21.6303 32.8166 37.4048 -19.2185 29.7603 24.9128 15.6574 11.8377 0.53558 33.1116 -31.7371 -34.4468 18.2312 -16.2019 -7.43869 0.595386 0.622194 0.979404 0.942123 0.0772975 0.0797628 0.0135508 0.703483 0.999998 0.999983 0.131185 0.17979 0.412512 0.503635 0.999838 0.996761 0.570325 0.650833 0.998807 0.145986 0.388905 0.0911703 0.863577 0.831867 0.998127 0.113519 2.8536e-06 0.000154397 0.738739 0.569313 0.793166 0.240935 0.0341791 0.354261 0.207645 0.0934945 0.677573 0.0620728 0.663457 0.0607796 0.649341 0.0594864 0.635225 0.0581932 0.621109 0.0569001 0.606993 0.0556069 0.220746 0.608222 0.21549 0.5882 0.210234 0.568449 0.0224043 0.568541 0.0218298 0.55388 0.0212553 0.539223 0.349513 0.518466 0.339804 0.497071 0.330096 0.476077 0.480871 0.061965 0.4663 0.0374876 0.451728 0.0144228 0.433231 0.00155648 0.41879 0.00417069 0.404349 0.00660103 0.279983 0.0976258 0.269613 0.177365 0.259243 0.250693
41.41 -3.6728 13.4514 13.8182 -0.338974 4.66606 -18.0789 32.1135 37.3688 -22.1323 31.366 26.7333 11.5858 13.8118 2.74026 32.8539 -30.2387 -34.542 19.5939 -18.4194 -9.52924 0.692048 0.592453 0.942756 0.89958 0.0829642 0.0850825 0.0155318 0.705126 0.999998 0.999987 0.117377 0.160176 0.295722 0.540645 0.999932 0.998391 0.519776 0.607434 0.99773 0.159902 0.640978 0.192843 0.855918 0.839258 0.998678 0.110512 1.96002e-06 7.92417e-05 0.759026 0.600491 0.816086 0.201632 0.0145918 0.2107 0.246284 0.112628 0.682507 0.0525534 0.668288 0.0514585 0.654069 0.0503637 0.63985 0.0492688 0.625632 0.0481739 0.611413 0.0470791 0.28386 0.600811 0.277101 0.578498 0.270342 0.556575 0.0174139 0.568587 0.0169673 0.553948 0.0165208 0.539312 0.289433 0.520593 0.281393 0.501362 0.273353 0.482404 0.480671 0.133225 0.466105 0.0817852 0.451539 0.0333084 0.434457 0.000901722 0.419976 0.00264051 0.405494 0.00425731 0.293119 0.0667579 0.282263 0.134325 0.271406 0.196505
41.45 -1.98901 12.6595 15.1038 -1.94136 3.34428 -14.0294 30.9704 36.836 -24.5957 32.8056 28.4672 7.3838 15.5869 5.02317 32.2391 -27.4958 -33.5906 21.0868 -20.8368 -11.8726 0.767724 0.558242 0.855281 0.8416 0.0912705 0.0926989 0.0215701 0.704696 0.999998 0.999989 0.106019 0.143215 0.207789 0.575803 0.999972 0.999187 0.465921 0.558799 0.99523 0.179984 0.802968 0.335963 0.842416 0.842715 0.998996 0.108463 1.71356e-06 4.77761e-05 0.776916 0.629537 0.839257 0.169265 0.00570791 0.116601 0.286866 0.136954 0.685967 0.0458258 0.671676 0.0448711 0.657385 0.0439164 0.643094 0.0429617 0.628803 0.042007 0.614512 0.0410523 0.342663 0.58165 0.334504 0.559705 0.326346 0.538155 0.0150172 0.56862 0.0146322 0.553996 0.0142471 0.539374 0.23237 0.522009 0.225915 0.504282 0.21946 0.48674 0.480218 0.212059 0.465666 0.136894 0.451114 0.0660255 0.435321 0.000469095 0.42081 0.00162962 0.4063 0.00270903 0.304849 0.0448714 0.293558 0.0981405 0.282268 0.147184
41.49 -0.240646 11.7112 16.1935 -3.34841 2.04901 -9.76442 29.2647 35.7204 -26.642 34.0364 30.0991 3.24005 17.2498 7.3668 31.2239 -23.8244 -31.6313 22.6496 -23.2307 -14.4468 0.826721 0.518944 0.704477 0.774795 0.103346 0.102688 0.0353626 0.702237 0.999998 0.99999 0.0967695 0.12865 0.144635 0.607482 0.999988 0.999575 0.412091 0.507509 0.989195 0.205383 0.894409 0.487571 0.825221 0.841848 0.99916 0.107273 1.9906e-06 3.54457e-05 0.792638 0.65645 0.863691 0.143592 0.00206881 0.0580465 0.328516 0.166288 0.688398 0.0411058 0.674057 0.0402494 0.659715 0.039393 0.645373 0.0385367 0.631032 0.0376803 0.61669 0.0368239 0.394818 0.541651 0.385418 0.527361 0.376017 0.51314 0.0155443 0.568644 0.0151457 0.55403 0.0147471 0.539418 0.182069 0.522952 0.177012 0.506255 0.171954 0.489681 0.479157 0.282484 0.464637 0.194261 0.450117 0.111017 0.43592 0.000182642 0.421389 0.000961693 0.406859 0.0016866 0.315799 0.02981 0.304103 0.0695024 0.292406 0.106057
41.53 1.48686 10.5814 17.1025 -4.5425 0.758799 -5.50855 26.8876 33.9602 -28.3025 35.0565 31.6328 -0.743808 18.8646 9.70845 29.8242 -19.6206 -28.8505 24.1672 -25.4014 -17.1503 0.872505 0.474644 0.534984 0.708298 0.120706 0.115113 0.0651689 0.697495 0.999997 0.999989 0.0894482 0.116391 0.100323 0.634801 0.999995 0.999769 0.361005 0.456126 0.974466 0.235016 0.944953 0.621799 0.805743 0.836941 0.999214 0.106853 3.10272e-06 3.3287e-05 0.806404 0.681282 0.888636 0.12365 0.000714265 0.0253189 0.370579 0.20022 0.690113 0.0378223 0.675736 0.0370343 0.661359 0.0362463 0.646981 0.0354584 0.632604 0.0346704 0.618226 0.0338824 0.439598 0.480029 0.429132 0.481959 0.418665 0.483238 0.0204842 0.568661 0.019959 0.554054 0.0194337 0.539449 0.139972 0.523583 0.136084 0.507581 0.132196 0.491662 0.476604 0.339092 0.462161 0.24828 0.447719 0.162502 0.436326 -7.47857e-06 0.421782 0.000520061 0.407238 0.00101123 0.326355 0.0196531 0.314267 0.0479113 0.30218 0.0739398
41.57 3.13754 9.29061 17.8379 -5.5142 -0.506254 -1.4146 23.8736 31.599 -29.4688 35.8727 33.0693 -4.56367 20.4796 12.0039 28.0739 -15.2247 -25.5153 25.5296 -27.2264 -19.8428 0.90753 0.427789 0.397853 0.648346 0.14414 0.129926 0.125458 0.68974 0.999996 0.999987 0.084114 0.106587 0.0699829 0.657508 0.999998 0.999869 0.314447 0.406761 0.939694 0.267898 0.972325 0.731491 0.784467 0.828285 0.999173 0.107122 6.38231e-06 3.97816e-05 0.818424 0.704123 0.9124 0.108353 0.000243367 0.00961849 0.41249 0.238046 0.691328 0.0355625 0.676925 0.0348216 0.662523 0.0340807 0.64812 0.0333398 0.633717 0.0325989 0.619315 0.031858 0.47711 0.407932 0.46575 0.430291 0.45439 0.451085 0.0332348 0.568673 0.0323827 0.554072 0.0315305 0.539471 0.106061 0.524007 0.103114 0.508472 0.100168 0.492993 0.470494 0.38192 0.456236 0.295962 0.441979 0.214654 0.436592 -0.000133868 0.422039 0.000227947 0.407486 0.000565117 0.336573 0.0128871 0.324108 0.0323315 0.311642 0.0502435
41.61 4.68113 7.90786 18.4177 -6.29772 -1.71203 2.40385 20.4488 28.827 -29.8696 36.486 34.3944 -8.27342 22.14 14.2448 25.9823 -10.8837 -21.8991 26.6661 -28.6724 -22.405 0.933731 0.381884 0.301329 0.59637 0.173482 0.146974 0.229731 0.677645 0.999992 0.99998 0.0811143 0.0996616 0.0502514 0.675731 0.999999 0.999922 0.273329 0.360897 0.866004 0.303701 0.986663 0.817556 0.760688 0.815466 0.999024 0.10801 1.67567e-05 5.95653e-05 0.828893 0.725082 0.933378 0.096715 8.47253e-05 0.00322755 0.453681 0.278841 0.692191 0.0340293 0.677771 0.0333203 0.66335 0.0326114 0.648929 0.0319024 0.634509 0.0311935 0.620088 0.0304845 0.507858 0.337478 0.495766 0.37947 0.483674 0.419022 0.0589592 0.568681 0.0574475 0.554084 0.0559357 0.539487 0.0796266 0.524293 0.0774148 0.509071 0.0752029 0.493886 0.45674 0.413041 0.442899 0.336255 0.429059 0.263486 0.436749 -0.000217443 0.422191 3.53764e-05 0.407633 0.00027126 0.346263 0.00840937 0.333438 0.0214957 0.320614 0.0335514
41.65 6.10475 6.52103 18.8814 -6.9633 -2.83723 5.85039 16.9309 25.9157 -29.1993 36.889 35.5703 -11.9149 23.8803 16.4515 23.4849 -6.74521 -18.2259 27.5534 -29.7937 -24.7854 0.952867 0.339546 0.234425 0.550484 0.208043 0.166074 0.369311 0.65974 0.999983 0.999967 0.0809219 0.0960663 0.0387082 0.689792 0.999999 0.999952 0.237898 0.319366 0.740263 0.343114 0.993864 0.882363 0.732218 0.79694 0.99871 0.109468 5.38738e-05 0.000108389 0.837974 0.744278 0.95067 0.0879257 3.0967e-05 0.000981053 0.493578 0.321579 0.692804 0.0330095 0.67837 0.0323218 0.663937 0.0316341 0.649503 0.0309464 0.63507 0.0302587 0.620637 0.029571 0.532555 0.275212 0.519875 0.333384 0.507195 0.3884 0.10114 0.568686 0.0985466 0.55409 0.0959533 0.539496 0.0597181 0.524488 0.0580593 0.509474 0.0564005 0.494486 0.429854 0.435007 0.416828 0.369212 0.403802 0.306705 0.436814 -0.000269989 0.422254 -8.86939e-05 0.407694 8.07185e-05 0.355138 0.00545471 0.341985 0.0141543 0.328832 0.0221692
41.69 7.41286 5.19668 19.2812 -7.58609 -3.88293 8.86766 13.5888 23.0952 -27.3102 37.0539 36.5284 -15.4428 25.6947 18.6461 20.4496 -2.86378 -14.6296 28.1969 -30.675 -26.9862 0.966586 0.302029 0.186312 0.507721 0.246858 0.187096 0.511709 0.635683 0.999955 0.999938 0.0837294 0.0958106 0.0336406 0.700108 1 0.999969 0.207942 0.282435 0.581616 0.386971 0.99731 0.928529 0.696187 0.770517 0.998087 0.111474 0.000203394 0.000231 0.845783 0.761829 0.964133 0.0813539 1.20784e-05 0.000277448 0.531663 0.365223 0.69323 0.0323514 0.678788 0.0316774 0.664346 0.0310034 0.649903 0.0303294 0.635461 0.0296554 0.621019 0.0289815 0.552023 0.223001 0.538879 0.293117 0.525736 0.359554 0.156978 0.568684 0.152953 0.554091 0.148928 0.539498 0.0453561 0.524623 0.0440962 0.509748 0.0428363 0.49489 0.387354 0.450177 0.375616 0.395404 0.363878 0.343202 0.436782 -0.000290857 0.422222 -0.000158215 0.407663 -3.40526e-05 0.362962 0.00350679 0.349518 0.00925758 0.336075 0.014556
41.73 8.61886 3.96122 19.6609 -8.21433 -4.86053 11.4529 10.5627 20.4736 -24.3049 36.9327 37.1852 -18.7134 27.5157 20.8185 16.7894 0.773527 -11.1456 28.5986 -31.3369 -28.992 0.976328 0.269573 0.149839 0.465775 0.288806 0.209988 0.632383 0.606812 0.999866 0.999874 0.0892963 0.0983673 0.0343883 0.707113 1 0.999979 0.182977 0.249997 0.430254 0.434355 0.998873 0.959141 0.651213 0.734952 0.996791 0.114024 0.000868613 0.000556608 0.8524 0.777839 0.97413 0.0765241 5.0756e-06 7.48753e-05 0.567536 0.408793 0.693508 0.0319495 0.679059 0.0312839 0.664611 0.0306183 0.650163 0.0299527 0.635715 0.0292871 0.621267 0.0286214 0.567122 0.180299 0.553619 0.258243 0.540116 0.332176 0.218869 0.56867 0.213257 0.554079 0.207645 0.539489 0.0357064 0.524716 0.0347146 0.509934 0.0337227 0.495163 0.333557 0.460487 0.323449 0.415628 0.313342 0.3727 0.436605 -0.000240753 0.422052 -0.000156758 0.407498 -7.8002e-05 0.369604 0.00222214 0.355915 0.00601703 0.342226 0.00951367
41.77 9.73052 2.81266 20.0391 -8.85796 -5.77311 13.6384 7.87962 18.0518 -20.4722 36.4862 37.48 -21.5528 29.236 22.9195 12.565 4.20571 -7.75227 28.7465 -31.7201 -30.7394 0.98323 0.24187 0.120862 0.423796 0.332701 0.234737 0.726353 0.57529 0.999572 0.999736 0.0971946 0.10304 0.0420591 0.71117 1 0.999985 0.162411 0.221801 0.309283 0.482329 0.999543 0.977852 0.598505 0.690898 0.993884 0.117133 0.00406069 0.00147305 0.857874 0.79238 0.981256 0.0730817 2.32143e-06 1.98005e-05 0.60094 0.451431 0.693644 0.0317395 0.679193 0.0310782 0.664742 0.030417 0.650291 0.0297558 0.63584 0.0290945 0.621389 0.0284333 0.578679 0.145675 0.564901 0.227821 0.551123 0.305792 0.279625 0.568619 0.272456 0.554041 0.265286 0.539463 0.0303007 0.524781 0.029459 0.510061 0.0286173 0.495349 0.276385 0.467413 0.26801 0.430784 0.259635 0.395559 0.436151 9.77474e-05 0.421613 3.92964e-05 0.407074 -1.53483e-05 0.375054 0.00137383 0.361163 0.0038793 0.347273 0.00618812
