t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.69 7.83126 4.76926 19.4102 -7.79607 -4.21985 9.78848 12.5281 22.1856 -26.4062 37.0469 36.7872 -16.5852 26.3135 19.3842 19.2809 -1.6063 -13.4364 28.3585 -30.9225 -27.6864 0.97026 0.290538 0.172953 0.493547 0.260777 0.194648 0.555507 0.626393 0.999935 0.999922 0.0853376 0.0964098 0.0332405 0.702856 1 0.999973 0.198997 0.270999 0.527936 0.402774 0.997986 0.940458 0.681989 0.759529 0.997752 0.112304 0.000329159 0.000307928 0.848176 0.767452 0.967882 0.0795732 8.94569e-06 0.000179056 0.544135 0.380083 0.69334 0.0321921 0.678895 0.0315214 0.664451 0.0308508 0.650006 0.0301801 0.635561 0.0295094 0.621117 0.0288387 0.557572 0.207575 0.544297 0.280778 0.531021 0.350169 0.177636 0.568681 0.173081 0.554089 0.168526 0.539496 0.0416046 0.524658 0.0404489 0.509819 0.0392933 0.494994 0.370056 0.45413 0.358842 0.402881 0.347628 0.353974 0.436742 -0.000286198 0.422184 -0.000167962 0.407626 -5.72219e-05 0.365348 0.003013 0.351816 0.0080113 0.338285 0.0126165
36.73 9.005 3.56427 19.7885 -8.42999 -5.17569 12.234 9.61919 19.6351 -23.0833 36.8186 37.3261 -19.7284 28.1132 21.5393 15.4156 1.9566 -9.98707 28.6761 -31.4989 -29.6134 0.978931 0.259736 0.139361 0.451614 0.303518 0.21817 0.66702 0.596377 0.999803 0.999839 0.0917424 0.0997578 0.0360899 0.708829 1 0.999981 0.175583 0.240023 0.385561 0.45074 0.999167 0.966612 0.634154 0.720935 0.996064 0.115039 0.00145429 0.000767999 0.854403 0.782958 0.976834 0.0752446 3.86352e-06 4.78483e-05 0.579193 0.423429 0.69357 0.0318601 0.67912 0.0311964 0.664671 0.0305326 0.650222 0.0298689 0.635772 0.0292051 0.621323 0.0285413 0.571385 0.167779 0.557781 0.247521 0.544176 0.323179 0.239818 0.568659 0.233669 0.554071 0.227519 0.539483 0.0334157 0.524741 0.0324875 0.509982 0.0315593 0.495234 0.314226 0.46315 0.304704 0.421282 0.295182 0.381154 0.436494 -0.000181442 0.421944 -0.000125106 0.407394 -7.22378e-05 0.371582 0.00189621 0.35782 0.00519445 0.344058 0.00823357
36.77 10.0847 2.44276 20.1662 -9.07599 -6.06473 14.2941 7.0467 17.2718 -19.0515 36.2603 37.4943 -22.3888 29.7751 23.6016 11.0395 5.32649 -6.62007 28.7356 -31.7704 -31.2547 0.985074 0.233524 0.112349 0.40968 0.347807 0.243543 0.752687 0.564445 0.99936 0.999659 0.100334 0.105003 0.0468219 0.711943 1 0.999987 0.156375 0.213204 0.276045 0.498125 0.999665 0.982163 0.579458 0.674448 0.992176 0.11835 0.00695357 0.00208609 0.859484 0.797006 0.983136 0.0722061 1.82398e-06 1.26511e-05 0.611726 0.465588 0.693655 0.0317085 0.679204 0.0310479 0.664752 0.0303873 0.650301 0.0297267 0.63585 0.0290661 0.621399 0.0284055 0.581917 0.135533 0.568061 0.21839 0.554206 0.297048 0.299055 0.568582 0.291387 0.554015 0.283719 0.539447 0.029448 0.524799 0.02863 0.510094 0.027812 0.495397 0.257554 0.469191 0.249749 0.434936 0.241945 0.401932 0.435882 0.000412729 0.421352 0.000225353 0.406823 4.9951e-05 0.376643 0.00115831 0.362693 0.00333701 0.348743 0.00534483
36.81 11.0669 1.39326 20.5351 -9.71628 -6.87939 16.0147 4.77048 15.0487 -14.6699 35.3919 37.3087 -24.4535 31.2128 25.5119 6.37033 8.52313 -3.33338 28.5352 -31.6598 -32.5235 0.989422 0.211363 0.0901467 0.368441 0.392509 0.270711 0.817224 0.532501 0.997868 0.999281 0.110732 0.111594 0.070751 0.712293 1 0.99999 0.14089 0.190368 0.197952 0.541811 0.999867 0.99075 0.521201 0.62254 0.98261 0.122406 0.0342266 0.00602706 0.86322 0.809546 0.987437 0.0702189 9.56109e-07 3.41451e-06 0.641662 0.505932 0.693556 0.0317487 0.679107 0.0310872 0.664658 0.0304258 0.650209 0.0297644 0.63576 0.029103 0.621311 0.0284415 0.589867 0.109362 0.575823 0.192555 0.561778 0.271563 0.351889 0.568326 0.342867 0.553849 0.333844 0.539367 0.0302496 0.52484 0.0294093 0.510172 0.028569 0.49551 0.205725 0.473212 0.199491 0.444786 0.193257 0.41724 0.434392 0.00341569 0.419912 0.00192301 0.405433 0.000525428 0.380632 0.000669594 0.366535 0.0021123 0.352437 0.00344212
36.85 11.9489 0.404944 20.8845 -10.3367 -7.62119 17.4475 2.73907 12.9295 -10.2623 34.2832 36.847 -25.8597 32.394 27.235 1.66093 11.5392 -0.152818 28.085 -31.0737 -33.3244 0.992495 0.192713 0.0718034 0.328894 0.436606 0.299529 0.865423 0.501886 0.992909 0.998507 0.122642 0.119112 0.117575 0.709623 1 0.999991 0.128876 0.171541 0.144932 0.579813 0.999946 0.995238 0.462891 0.56813 0.958438 0.128025 0.150301 0.0179984 0.864447 0.820256 0.990304 0.0691079 5.67513e-07 9.74254e-07 0.669031 0.544026 0.693184 0.0321196 0.678743 0.0314505 0.664301 0.0307813 0.64986 0.0301121 0.635419 0.029443 0.620977 0.0287738 0.595821 0.0880502 0.581634 0.169448 0.567448 0.246773 0.397019 0.567476 0.386839 0.553348 0.376659 0.539198 0.0376605 0.52487 0.0366144 0.510227 0.0355683 0.495587 0.161601 0.475879 0.156704 0.451726 0.151807 0.428181 0.430677 0.0171098 0.416321 0.00932628 0.401965 0.00204023 0.3837 0.000344828 0.369488 0.00130383 0.355277 0.00218807
36.89 12.7375 -0.535643 21.2133 -10.9397 -8.31351 18.6544 0.896223 10.8941 -6.08198 33.0341 36.2282 -26.5518 33.3438 28.7673 -2.82041 14.339 2.90296 27.3706 -29.7596 -33.4771 0.994662 0.177084 0.0566978 0.291704 0.479253 0.329756 0.901149 0.473292 0.977166 0.996965 0.135913 0.127246 0.197856 0.703211 1 0.999992 0.120377 0.157001 0.110622 0.611388 0.999977 0.997512 0.407476 0.513889 0.900926 0.137835 0.427527 0.052917 0.859436 0.82815 0.992161 0.0687587 3.93362e-07 3.0672e-07 0.693918 0.579609 0.692368 0.0332499 0.677944 0.0325572 0.66352 0.0318645 0.649095 0.0311718 0.634671 0.0304791 0.620247 0.0297864 0.600247 0.0706515 0.585955 0.148707 0.571664 0.222874 0.434408 0.564726 0.423269 0.551832 0.41213 0.538855 0.0548503 0.524891 0.0533267 0.510265 0.0518031 0.495641 0.125977 0.477646 0.12216 0.456527 0.118342 0.435824 0.421565 0.059764 0.407513 0.0323046 0.393461 0.00660167 0.386007 0.000128029 0.37171 0.000769008 0.357414 0.00136032
36.93 13.4499 -1.44652 21.533 -11.5416 -8.99614 19.7041 -0.814545 8.92718 -2.30027 31.7306 35.5664 -26.4488 34.1133 30.1199 -6.85051 16.8857 5.86304 26.2802 -27.4276 -32.803 0.996191 0.164035 0.0443132 0.256994 0.519806 0.361089 0.927436 0.446614 0.932132 0.99397 0.150764 0.135789 0.310293 0.69207 1 0.999992 0.115613 0.14709 0.0902561 0.636731 0.99999 0.998655 0.356982 0.461742 0.789656 0.155518 0.702713 0.140131 0.843521 0.830969 0.993262 0.0691232 3.34447e-07 1.125e-07 0.716414 0.612568 0.690807 0.0361289 0.676415 0.0353762 0.662023 0.0346235 0.647631 0.0338708 0.63324 0.0331181 0.618848 0.0323655 0.603519 0.0564297 0.58915 0.130071 0.57478 0.200055 0.464679 0.556448 0.452764 0.547451 0.440849 0.538177 0.0846032 0.524906 0.0822531 0.510292 0.079903 0.495679 0.0984859 0.478818 0.0955015 0.459806 0.0925171 0.441075 0.401735 0.131846 0.388344 0.0735539 0.374952 0.0189787 0.387703 -1.75665e-05 0.373344 0.000414142 0.358985 0.000812693
36.97 14.1045 -2.34401 21.8589 -12.1555 -9.69845 20.6532 -2.42875 7.00955 0.990497 30.3778 34.9031 -25.4961 34.7347 31.2883 -10.3657 19.1845 8.74111 24.6454 -24.1426 -31.2934 0.997276 0.15317 0.0342071 0.224687 0.55783 0.393207 0.946651 0.420728 0.828991 0.98826 0.168267 0.144643 0.434181 0.675696 1 0.999992 0.114605 0.141755 0.0809992 0.656491 0.999995 0.999239 0.312506 0.412905 0.637407 0.183216 0.860561 0.297646 0.815211 0.825234 0.993683 0.0701972 3.65517e-07 5.08106e-08 0.736554 0.642902 0.687959 0.0425457 0.673626 0.0416593 0.659294 0.0407729 0.644961 0.0398865 0.630629 0.0390002 0.616296 0.0381138 0.605926 0.0448033 0.5915 0.113314 0.577073 0.178431 0.488747 0.535105 0.476215 0.536381 0.463683 0.536867 0.126143 0.524916 0.122639 0.51031 0.119136 0.495705 0.078307 0.479596 0.0759341 0.462026 0.0735611 0.444645 0.3675 0.208899 0.35525 0.12475 0.343 0.0459246 0.388905 -0.000116094 0.374501 0.000177708 0.360097 0.00044924
37.01 14.7159 -3.23889 22.2016 -12.7749 -10.4224 21.5377 -3.95255 5.10958 3.77656 28.8574 34.1689 -23.7637 35.2192 32.2577 -13.3947 21.2621 11.4941 22.3894 -20.1794 -28.9764 0.998049 0.144133 0.0260365 0.194989 0.593079 0.425826 0.960631 0.393845 0.666997 0.977585 0.190563 0.153823 0.546211 0.654684 1 0.999992 0.116934 0.140317 0.0818224 0.671388 0.999998 0.999549 0.274396 0.368177 0.490023 0.221859 0.937729 0.483848 0.774633 0.808091 0.993335 0.071988 5.24972e-07 2.96631e-08 0.754324 0.670676 0.682903 0.0550844 0.668676 0.0539368 0.654449 0.0527892 0.640222 0.0516416 0.625995 0.0504941 0.611768 0.0493465 0.607692 0.0353111 0.593223 0.0982579 0.578754 0.158093 0.507605 0.492894 0.494589 0.514539 0.481574 0.534379 0.174592 0.524923 0.169742 0.510322 0.164892 0.495722 0.0646317 0.480114 0.0626731 0.463521 0.0607146 0.447056 0.322121 0.274683 0.311384 0.178889 0.300646 0.08907 0.389683 -0.000183387 0.375251 1.93284e-05 0.360818 0.000206973
37.05 15.292 -4.12991 22.5551 -13.3559 -11.1335 22.3771 -5.38691 3.18866 6.11567 27.0045 33.2305 -21.4355 35.5605 33.0125 -15.9726 23.1341 14.0718 19.5611 -15.8217 -25.9206 0.998602 0.136616 0.0195597 0.168475 0.625461 0.458687 0.97079 0.365239 0.498975 0.958189 0.219548 0.163478 0.636847 0.630442 1 0.999991 0.121914 0.141789 0.0935723 0.682021 0.999999 0.999722 0.24251 0.328112 0.374015 0.270134 0.973252 0.643072 0.723169 0.779044 0.991878 0.0744995 9.89136e-07 2.32935e-08 0.769739 0.695992 0.674208 0.0767918 0.660162 0.0751919 0.646116 0.0735921 0.63207 0.0719923 0.618024 0.0703924 0.603978 0.0687926 0.608983 0.0275925 0.594483 0.0848053 0.579984 0.139195 0.522208 0.431854 0.508818 0.482432 0.495428 0.529764 0.224101 0.524926 0.217876 0.51033 0.211651 0.495734 0.0569601 0.48046 0.055234 0.464526 0.0535079 0.448677 0.273169 0.325017 0.264063 0.230317 0.254958 0.141401 0.390053 -0.000229817 0.375607 -8.74868e-05 0.36116 4.45496e-05
37.09 15.8322 -4.99676 22.8831 -13.8002 -11.7538 23.1885 -6.77178 1.21004 8.1101 24.7636 31.9971 -18.7306 35.7346 33.5427 -18.1132 24.8003 16.4407 16.2876 -11.3308 -22.3095 0.998998 0.130377 0.0146072 0.145818 0.655 0.491497 0.978203 0.33601 0.364507 0.924505 0.255304 0.173933 0.707477 0.604505 0.999999 0.99999 0.128888 0.145273 0.119141 0.688746 0.999999 0.999821 0.21648 0.293122 0.289273 0.324372 0.988814 0.760865 0.663617 0.739365 0.988449 0.0777255 2.4001e-06 2.52024e-08 0.782896 0.71895 0.659806 0.110467 0.64606 0.108166 0.632314 0.105864 0.618568 0.103563 0.604823 0.101261 0.591077 0.09896 0.609925 0.0213709 0.595403 0.0729404 0.580881 0.121969 0.533416 0.363029 0.519739 0.444646 0.506061 0.521479 0.270522 0.524927 0.263007 0.510334 0.255493 0.49574 0.0553272 0.480692 0.0536506 0.4652 0.0519741 0.449766 0.226756 0.361251 0.219197 0.275201 0.211639 0.194255 0.389935 -0.000262139 0.375493 -0.000160103 0.361051 -6.51698e-05
37.13 16.3292 -5.80595 23.1158 -13.9622 -12.1696 24.0015 -8.1976 -0.872293 9.86265 22.2149 30.4606 -15.8594 35.7251 33.863 -19.7985 26.2556 18.5806 12.7271 -6.92261 -18.3916 0.999277 0.125239 0.0110267 0.127658 0.681801 0.523881 0.98367 0.30755 0.264398 0.869871 0.296565 0.185756 0.762787 0.57814 0.999999 0.999988 0.137349 0.150114 0.162753 0.691633 1 0.999879 0.195924 0.263542 0.228544 0.380054 0.995371 0.843643 0.599596 0.691177 0.98099 0.0816628 7.27738e-06 3.76666e-08 0.793926 0.739605 0.636886 0.157725 0.623617 0.154439 0.610349 0.151153 0.59708 0.147867 0.583812 0.144581 0.570543 0.141295 0.610612 0.0164321 0.596073 0.062704 0.581535 0.1067 0.541965 0.296117 0.528069 0.404779 0.514172 0.507322 0.311852 0.524927 0.30319 0.510335 0.294527 0.495744 0.0603999 0.480848 0.0585696 0.465653 0.0567393 0.450496 0.186001 0.386403 0.179801 0.312162 0.173601 0.242153 0.389064 -0.000284575 0.374654 -0.000209819 0.360245 -0.000140002
37.17 16.7697 -6.5245 23.1555 -13.6836 -12.2545 24.8607 -9.77853 -3.12482 11.4449 19.4864 28.6583 -13.0101 35.5442 34.0227 -20.9905 27.5011 20.4825 9.02907 -2.7438 -14.4009 0.999469 0.121074 0.00864703 0.114664 0.706021 0.555404 0.987778 0.280543 0.188444 0.789263 0.341671 0.199796 0.806961 0.552247 0.999997 0.999985 0.14694 0.155881 0.226971 0.69051 1 0.999915 0.180534 0.239618 0.18569 0.433135 0.998072 0.899963 0.534853 0.637205 0.964755 0.0863476 2.65736e-05 7.63997e-08 0.802882 0.757889 0.601948 0.218195 0.589407 0.213649 0.576866 0.209103 0.564326 0.204558 0.551785 0.200012 0.539245 0.195466 0.611109 0.0126011 0.596559 0.0541731 0.582009 0.0937026 0.548467 0.235875 0.534404 0.363846 0.520341 0.484763 0.347591 0.524924 0.337936 0.510334 0.32828 0.495744 0.0731872 0.480954 0.0709694 0.465957 0.0687516 0.450986 0.151942 0.403484 0.146877 0.341408 0.141813 0.282685 0.386769 -0.000298944 0.372444 -0.000243584 0.35812 -0.000191631
37.21 17.1343 -7.13231 22.8868 -12.833 -11.8983 25.8147 -11.6236 -5.63325 12.8975 16.6792 26.6298 -10.3351 35.2277 34.0938 -21.6563 28.5492 22.1497 5.30825 1.13102 -10.5109 0.999596 0.117791 0.00730188 0.107603 0.727851 0.585612 0.990933 0.255114 0.129109 0.683004 0.388948 0.217119 0.842834 0.527398 0.999992 0.99998 0.157422 0.162298 0.308078 0.68516 1 0.999938 0.170007 0.221366 0.156532 0.480756 0.999179 0.937057 0.472657 0.580545 0.929735 0.0919301 0.000112405 2.03633e-07 0.80957 0.773469 0.551677 0.289011 0.540184 0.28299 0.528691 0.276969 0.517197 0.270948 0.505704 0.264927 0.494211 0.258906 0.611468 0.00972688 0.596909 0.0474554 0.58235 0.0833322 0.553415 0.183699 0.539225 0.321509 0.525035 0.451818 0.378004 0.52492 0.367504 0.510331 0.357004 0.495743 0.0941408 0.481025 0.0912881 0.466161 0.0884353 0.451315 0.124533 0.414933 0.120382 0.363858 0.116231 0.315351 0.381526 -0.000301913 0.367396 -0.000263765 0.353265 -0.00022769
37.25 17.4 -7.62789 22.1972 -11.3432 -11.0322 26.8976 -13.8055 -8.48375 14.25 13.8352 24.3945 -7.93283 34.8118 34.1426 -21.7941 29.4176 23.5949 1.63761 4.68422 -6.82136 0.999674 0.115323 0.00690837 0.107546 0.747493 0.614071 0.993398 0.23126 0.0828547 0.557604 0.436794 0.238823 0.872184 0.503924 0.999976 0.99997 0.168625 0.16919 0.395256 0.675656 1 0.999952 0.163872 0.208377 0.138296 0.521405 0.999639 0.960779 0.415401 0.524187 0.859624 0.0988104 0.000530776 6.85476e-07 0.813305 0.78553 0.4854 0.364657 0.475287 0.357059 0.465175 0.349462 0.455062 0.341865 0.44495 0.334268 0.434837 0.326671 0.611723 0.00768517 0.597158 0.0427063 0.582593 0.0760101 0.557191 0.139562 0.542904 0.277517 0.528617 0.408023 0.403646 0.524913 0.392434 0.510326 0.381221 0.495739 0.122131 0.481074 0.11843 0.466299 0.114729 0.451536 0.103262 0.422551 0.0998201 0.380673 0.096378 0.340712 0.370396 -0.000268553 0.356678 -0.000260905 0.34296 -0.00025308
37.29 17.5461 -8.02139 21.0193 -9.24118 -9.64851 28.1019 -16.3056 -11.7099 15.5392 10.9301 21.9412 -5.83468 34.3054 34.1981 -21.4487 30.1184 24.833 -1.94441 7.93259 -3.36635 0.999713 0.113634 0.00759378 0.116257 0.765147 0.640376 0.995322 0.209099 0.0486176 0.423348 0.48372 0.265806 0.896222 0.481999 0.999927 0.999952 0.180429 0.176436 0.47669 0.662569 1 0.999963 0.161425 0.199805 0.129202 0.554696 0.999834 0.975641 0.364481 0.470556 0.742609 0.107767 0.00270394 2.79779e-06 0.812751 0.792685 0.408012 0.437852 0.399512 0.42873 0.391012 0.419608 0.382512 0.410486 0.374011 0.401364 0.365511 0.392242 0.611902 0.00640358 0.597333 0.0401856 0.582764 0.0723122 0.560085 0.1031 0.545724 0.23241 0.531363 0.354774 0.425128 0.5249 0.413319 0.510316 0.40151 0.495733 0.154421 0.481106 0.149742 0.466391 0.145062 0.451685 0.0874765 0.427598 0.0845606 0.393014 0.0816447 0.359832 0.349438 -6.21814e-05 0.336496 -0.000170731 0.323554 -0.000270754
37.33 17.5598 -8.31536 19.3686 -6.65537 -7.81215 29.3598 -18.9612 -15.2178 16.8175 7.89423 19.2329 -4.00627 33.6832 34.2425 -20.7033 30.6537 25.876 -5.41156 10.9051 -0.136922 0.999717 0.112732 0.00994164 0.136657 0.780992 0.664124 0.996785 0.1889 0.025757 0.293273 0.528425 0.298509 0.915922 0.461704 0.999755 0.999915 0.192744 0.183943 0.545706 0.64685 1 0.99997 0.16184 0.1946 0.128291 0.580978 0.99992 0.984854 0.320415 0.421266 0.593703 0.119799 0.0143003 1.33343e-05 0.806304 0.79355 0.329162 0.502096 0.322304 0.491636 0.315447 0.481176 0.308589 0.470715 0.301731 0.460255 0.294874 0.449795 0.612023 0.00591896 0.597451 0.0403616 0.582879 0.0731173 0.562304 0.0739504 0.547886 0.187632 0.533468 0.295231 0.443039 0.524867 0.430733 0.510295 0.418426 0.495723 0.187776 0.481127 0.182086 0.466453 0.176396 0.451785 0.0765631 0.430934 0.074011 0.401923 0.0714589 0.373923 0.316688 0.00105585 0.304959 0.000361769 0.29323 -0.000281927
37.37 17.4371 -8.49165 17.3282 -3.77993 -5.6514 30.5627 -21.4943 -18.766 18.1448 4.67216 16.2391 -2.36865 32.9079 34.2315 -19.6533 31.0228 26.7353 -8.71559 13.6228 2.88726 0.999683 0.112697 0.015604 0.172934 0.79516 0.684885 0.997846 0.171027 0.0124279 0.182257 0.569917 0.336581 0.932147 0.443062 0.999094 0.999833 0.205505 0.191635 0.601292 0.629548 1 0.999976 0.164344 0.191779 0.135295 0.600962 0.999959 0.990541 0.2831 0.377158 0.447736 0.135752 0.0722909 7.17827e-05 0.792589 0.787738 0.257937 0.554078 0.252563 0.542535 0.24719 0.530992 0.241816 0.519448 0.236442 0.507905 0.231069 0.496362 0.612098 0.00651171 0.597525 0.0440553 0.582951 0.0797599 0.563997 0.0516093 0.549536 0.145382 0.535074 0.234149 0.457928 0.524764 0.445207 0.510235 0.432487 0.495704 0.219611 0.481141 0.212956 0.466494 0.206301 0.451852 0.0700453 0.433137 0.0677105 0.408272 0.0653756 0.384125 0.274969 0.00681918 0.264785 0.00313549 0.254601 -0.000284267
37.41 17.1808 -8.51852 14.9982 -0.812663 -3.32562 31.611 -23.6186 -22.041 19.5724 1.27031 12.9717 -0.831922 31.963 34.1228 -18.3872 31.2325 27.4235 -11.7586 16.0809 5.71902 0.999592 0.113708 0.0289042 0.229336 0.807697 0.702171 0.998576 0.155818 0.00563725 0.101285 0.607624 0.378639 0.94562 0.426044 0.996323 0.999633 0.218682 0.199451 0.645484 0.611573 1 0.99998 0.16831 0.190576 0.150433 0.615442 0.999978 0.994033 0.252067 0.338496 0.326942 0.156923 0.2742 0.000423139 0.768803 0.775976 0.199025 0.593775 0.194878 0.581404 0.190732 0.569034 0.186586 0.556664 0.182439 0.544293 0.178293 0.531923 0.612133 0.00904599 0.597558 0.0525887 0.582984 0.0939968 0.565275 0.0352233 0.550781 0.108074 0.536287 0.177043 0.470293 0.524364 0.45723 0.510021 0.444166 0.495664 0.248427 0.481149 0.240899 0.466521 0.233371 0.451897 0.0676211 0.434592 0.0653671 0.412747 0.0631131 0.39141 0.229957 0.0302493 0.22144 0.0144305 0.212924 -0.000257757
37.45 16.8037 -8.36202 12.4743 2.08898 -0.984648 32.449 -25.1106 -24.7459 21.1317 -2.25942 9.47502 0.677099 30.8578 33.8885 -16.9779 31.2975 27.9517 -14.393 18.2397 8.36439 0.999396 0.116092 0.0605296 0.306968 0.818448 0.7155 0.999054 0.143436 0.00252089 0.051355 0.641382 0.422537 0.956898 0.4105 0.983745 0.999099 0.23237 0.207344 0.681083 0.593603 1 0.999983 0.173279 0.190457 0.174096 0.625182 0.999987 0.996153 0.226697 0.305109 0.235775 0.18604 0.581541 0.00263765 0.728788 0.759416 0.153028 0.622985 0.14984 0.610006 0.146652 0.597027 0.143464 0.584048 0.140276 0.571069 0.137088 0.55809 0.612123 0.0158032 0.597548 0.0679207 0.582974 0.117478 0.566226 0.0236448 0.551707 0.0774499 0.537188 0.128391 0.480575 0.522631 0.467226 0.50913 0.453876 0.49557 0.273681 0.481154 0.265387 0.466539 0.257094 0.451927 0.0691462 0.435552 0.0668413 0.415874 0.0645364 0.396552 0.186714 0.084443 0.179798 0.0406207 0.172883 -7.11591e-05
37.49 16.3328 -7.98537 9.86712 4.81351 1.2573 33.0589 -25.7929 -26.6238 22.8251 -5.86184 5.78395 2.19454 29.5928 33.4985 -15.4862 31.228 28.3177 -16.5083 20.0523 10.8169 0.998981 0.120388 0.132036 0.400486 0.826852 0.72457 0.999357 0.133791 0.00117517 0.0248759 0.671315 0.466088 0.966372 0.395782 0.92637 0.997534 0.24729 0.215291 0.710454 0.576082 1 0.999985 0.178934 0.191077 0.206415 0.630859 0.999992 0.997423 0.206342 0.276587 0.170896 0.22354 0.794651 0.0165568 0.671101 0.739074 0.118399 0.643997 0.115932 0.63058 0.113466 0.617164 0.110999 0.603747 0.108532 0.59033 0.106066 0.576914 0.612046 0.0320059 0.597474 0.0928463 0.582901 0.150682 0.566921 0.01568 0.552385 0.0539548 0.537849 0.0901941 0.489141 0.514747 0.475554 0.505165 0.461967 0.495315 0.295443 0.481156 0.28649 0.46655 0.277537 0.451947 0.0745647 0.436187 0.0720792 0.418041 0.0695937 0.400145 0.148384 0.154311 0.142889 0.0748748 0.137393 0.00110924
37.53 15.8085 -7.3438 7.32537 7.27942 3.33558 33.4356 -25.4837 -27.4506 24.6228 -9.48595 1.89273 3.71514 28.0623 32.8689 -13.9859 31.0418 28.5222 -18.0977 21.5099 13.0482 0.998069 0.127435 0.264825 0.499244 0.831729 0.729439 0.999547 0.12659 0.000607455 0.0123177 0.697704 0.507721 0.9743 0.379424 0.727356 0.992538 0.266735 0.223322 0.735057 0.55926 1 0.999986 0.185052 0.192219 0.246552 0.632955 0.999995 0.998189 0.190382 0.252538 0.126562 0.266715 0.903653 0.0935123 0.60206 0.714864 0.0929232 0.658909 0.0909873 0.645182 0.0890514 0.631454 0.0871155 0.617727 0.0851796 0.604 0.0832437 0.590273 0.611845 0.0660524 0.597277 0.130686 0.582709 0.19209 0.567424 0.0102948 0.552874 0.0368679 0.538325 0.0620285 0.496289 0.483871 0.482503 0.489761 0.468717 0.494546 0.314054 0.481156 0.304537 0.466557 0.295021 0.45196 0.0837739 0.436606 0.0809814 0.419534 0.078189 0.402635 0.116336 0.219243 0.112027 0.109701 0.107719 0.00796085
37.57 15.2685 -6.3916 5.00457 9.43274 5.25165 33.5604 -24.0145 -27.0702 26.4661 -13.0189 -2.22088 5.22143 25.9269 31.7875 -12.5804 30.7941 28.6015 -19.2142 22.6462 15.0278 0.995997 0.138184 0.438912 0.593086 0.831756 0.730546 0.999664 0.121435 0.000372553 0.00676507 0.720896 0.546706 0.980851 0.356923 0.407314 0.975569 0.297942 0.231647 0.755576 0.543197 1 0.999986 0.191464 0.193736 0.291759 0.631863 0.999996 0.998663 0.178223 0.23259 0.0970471 0.314956 0.955687 0.345927 0.529396 0.682443 0.0744653 0.66941 0.072914 0.655464 0.0713626 0.641518 0.0698113 0.627572 0.0682599 0.613626 0.0667085 0.59968 0.611373 0.122848 0.596816 0.182212 0.58226 0.238539 0.567781 0.00669231 0.553223 0.0248981 0.538664 0.0421368 0.502248 0.410697 0.488297 0.452895 0.474346 0.492031 0.329889 0.481155 0.319892 0.466561 0.309895 0.451968 0.0964003 0.436884 0.0931869 0.420557 0.0899736 0.404351 0.0906716 0.271155 0.0873134 0.149208 0.0839552 0.0358686
