t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.21 12.9763 -1.46746 19.5642 -10.6199 -8.17131 19.5864 -1.23365 7.84166 0.1213 30.2431 34.4254 -23.0282 33.378 29.5129 -5.12155 16.7387 6.09648 26.3627 -26.3175 -32.4274 0.992749 0.161659 0.0578752 0.260092 0.538516 0.381561 0.929689 0.440671 0.806581 0.984987 0.16829 0.147885 0.412354 0.700992 1 0.999989 0.13434 0.171423 0.143453 0.66927 0.999989 0.998833 0.405898 0.518065 0.837773 0.187419 0.78501 0.199847 0.863054 0.864844 0.995366 0.0774491 1.97665e-07 3.27978e-08 0.775511 0.6915 0.641216 0.0197599 0.627858 0.0193482 0.614499 0.0189365 0.60114 0.0185249 0.587781 0.0181132 0.574423 0.0177015 0.600414 0.0632306 0.586118 0.13075 0.571822 0.194902 0.47422 0.526744 0.462061 0.531789 0.449901 0.535858 0.125795 0.524905 0.1223 0.510296 0.118806 0.495689 0.123179 0.479574 0.119446 0.461427 0.115714 0.443506 0.409079 0.176531 0.395443 0.100778 0.381807 0.0298433 0.38961 -0.000208027 0.37518 -2.05013e-07 0.36075 0.000192223
18.25 13.5307 -2.30927 19.75 -11.2224 -8.83429 20.4603 -2.66255 6.06775 2.8734 28.8004 33.7494 -21.8489 34.0038 30.5717 -8.31064 18.8048 8.79127 24.7311 -22.9124 -30.7039 0.99441 0.152166 0.0458358 0.231401 0.574333 0.412871 0.946818 0.4123 0.663598 0.973742 0.190908 0.157297 0.518717 0.682275 1 0.999989 0.135329 0.168081 0.138441 0.685964 0.999994 0.999308 0.361252 0.470195 0.717182 0.218363 0.892592 0.361936 0.838723 0.859465 0.995543 0.0795762 2.48476e-07 1.7486e-08 0.790779 0.715677 0.632825 0.0261544 0.619642 0.0256095 0.606458 0.0250646 0.593274 0.0245197 0.58009 0.0239749 0.566906 0.02343 0.603246 0.051849 0.588883 0.115579 0.57452 0.176141 0.495167 0.485233 0.482471 0.510114 0.469774 0.533032 0.169661 0.524912 0.164949 0.510308 0.160236 0.495706 0.103731 0.480084 0.100588 0.463088 0.0974446 0.446246 0.382773 0.245191 0.370014 0.150703 0.357255 0.0621671 0.390416 -0.000249078 0.375956 -0.000103178 0.361496 3.22081e-05
18.29 14.0352 -3.14419 19.9403 -11.8181 -9.49086 21.2456 -3.97 4.29735 5.21872 27.049 32.8724 -20.0783 34.4886 31.4524 -11.0985 20.7153 11.3776 22.5612 -19.0214 -28.2896 0.995667 0.144169 0.0358577 0.205534 0.607631 0.444594 0.959483 0.382883 0.520481 0.954954 0.219467 0.16725 0.608679 0.660267 0.999999 0.999988 0.139304 0.168112 0.146921 0.698093 0.999997 0.999571 0.32247 0.425727 0.586989 0.2589 0.948552 0.528975 0.805763 0.845605 0.995177 0.0823683 4.01858e-07 1.2011e-08 0.80423 0.737603 0.622837 0.0343729 0.609861 0.0336568 0.596885 0.0329407 0.58391 0.0322246 0.570934 0.0315085 0.557958 0.0307924 0.605397 0.0421272 0.590983 0.101762 0.576569 0.158439 0.511674 0.42943 0.498554 0.480455 0.485434 0.528214 0.215768 0.524916 0.209774 0.510316 0.203781 0.495718 0.0916028 0.480425 0.0888269 0.464212 0.0860511 0.448102 0.346036 0.300992 0.334502 0.200947 0.322967 0.107111 0.390921 -0.000278013 0.376442 -0.000173269 0.361964 -7.57894e-05
18.33 14.492 -3.97271 20.1144 -12.4025 -10.1416 21.9554 -5.17758 2.53104 7.24023 24.9734 31.7406 -17.8826 34.8146 32.1477 -13.476 22.4674 13.8019 19.8872 -14.8712 -25.2727 0.996623 0.137452 0.0277113 0.18251 0.638322 0.476452 0.968836 0.353395 0.402993 0.924864 0.253907 0.177995 0.681148 0.636217 0.999999 0.999987 0.145573 0.17057 0.170077 0.706077 0.999998 0.999723 0.289848 0.385662 0.474113 0.307604 0.976277 0.66712 0.76423 0.822682 0.994017 0.0858405 8.28642e-07 1.09448e-08 0.815902 0.75745 0.609402 0.0445975 0.596706 0.0436684 0.58401 0.0427392 0.571314 0.0418101 0.558619 0.040881 0.545923 0.0399519 0.607033 0.0338972 0.592579 0.0893231 0.578126 0.142006 0.524546 0.367964 0.511097 0.446415 0.497647 0.520241 0.260161 0.524917 0.252935 0.510321 0.245708 0.495725 0.0866228 0.480656 0.0839979 0.464971 0.0813729 0.449355 0.30386 0.343038 0.293732 0.247394 0.283603 0.157558 0.391135 -0.000298715 0.376649 -0.0002215 0.362162 -0.000149374
18.37 14.8953 -4.79367 20.2223 -12.9567 -10.7807 22.6072 -6.34569 0.763464 9.02364 22.6461 30.3512 -15.4348 34.9612 32.6565 -15.4119 24.0451 16.028 16.8094 -10.6577 -21.8123 0.997345 0.131838 0.0211846 0.162056 0.666415 0.508132 0.975772 0.324948 0.312183 0.879617 0.293203 0.189955 0.73918 0.611266 0.999998 0.999985 0.153572 0.174716 0.209786 0.710147 0.999999 0.999815 0.263379 0.350778 0.386645 0.360985 0.98936 0.771226 0.715359 0.791133 0.991436 0.0899965 2.1348e-06 1.34294e-08 0.825888 0.775369 0.589917 0.0572128 0.577627 0.0560209 0.565337 0.054829 0.553047 0.053637 0.540757 0.0524451 0.528467 0.0512532 0.608275 0.0270026 0.593792 0.0782383 0.579309 0.126943 0.534505 0.308165 0.5208 0.410802 0.507095 0.507621 0.300613 0.524916 0.292263 0.510322 0.283912 0.495728 0.0889686 0.480812 0.0862726 0.465483 0.0835766 0.450201 0.261706 0.373244 0.252982 0.287537 0.244259 0.206884 0.391001 -0.000313685 0.37652 -0.000255094 0.362038 -0.000200117
18.41 15.2328 -5.60425 20.1955 -13.4455 -11.3909 23.223 -7.55145 -1.02213 10.6274 20.1724 28.7327 -12.9 34.9254 32.9962 -16.863 25.4292 18.032 13.4612 -6.53709 -18.1015 0.997878 0.127185 0.0160782 0.143863 0.691993 0.539309 0.980963 0.298149 0.240933 0.817038 0.335991 0.203717 0.78619 0.586298 0.999996 0.999982 0.162891 0.180042 0.266543 0.710356 0.999999 0.999871 0.242896 0.321626 0.322268 0.414878 0.995289 0.846467 0.661327 0.752011 0.98598 0.0948358 6.68312e-06 2.21477e-08 0.834299 0.791465 0.561448 0.0730487 0.549751 0.0715269 0.538054 0.070005 0.526357 0.0684832 0.514661 0.0669613 0.502964 0.0654395 0.609217 0.0212983 0.594711 0.0684376 0.580206 0.113253 0.542169 0.253784 0.528267 0.374662 0.514365 0.488835 0.336286 0.524914 0.326945 0.510321 0.317604 0.495729 0.0989487 0.480919 0.0959502 0.465829 0.0929518 0.450771 0.223211 0.394271 0.21577 0.320619 0.20833 0.251139 0.390328 -0.000324366 0.375872 -0.000278702 0.361415 -0.000235627
18.45 15.4909 -6.39743 19.9631 -13.8107 -11.9334 23.8291 -8.86937 -2.85793 12.0818 17.6441 26.9234 -10.4215 34.7284 33.2055 -17.7943 26.6094 19.8029 9.97349 -2.61714 -14.3229 0.998256 0.123372 0.0122009 0.127812 0.71519 0.569671 0.984901 0.273171 0.183013 0.738322 0.380876 0.21997 0.824693 0.561942 0.99999 0.999976 0.173236 0.186208 0.336977 0.706713 1 0.999907 0.228079 0.298415 0.276848 0.465637 0.997907 0.899029 0.604804 0.706949 0.974327 0.100382 2.46217e-05 4.8252e-08 0.841207 0.80576 0.521427 0.0936665 0.510564 0.0917151 0.499701 0.0897637 0.488838 0.0878123 0.477975 0.0858609 0.467112 0.0839096 0.609926 0.0166479 0.595404 0.0598351 0.580882 0.100896 0.54805 0.205946 0.533997 0.338029 0.519945 0.462883 0.367147 0.52491 0.356948 0.510319 0.34675 0.495728 0.11645 0.480992 0.112921 0.466063 0.109392 0.451156 0.19018 0.408612 0.18384 0.346945 0.177501 0.288591 0.388643 -0.000330819 0.374249 -0.000294952 0.359855 -0.000260903
18.49 15.6624 -7.15649 19.4714 -13.9601 -12.331 24.4544 -10.3574 -4.79372 13.4045 15.1212 24.9595 -8.10665 34.4051 33.3328 -18.2007 27.588 21.3416 6.4557 1.0414 -10.6196 0.998503 0.120296 0.00937416 0.114131 0.73617 0.59893 0.987941 0.250021 0.134751 0.647618 0.42655 0.239377 0.856333 0.538619 0.999975 0.999966 0.184389 0.192984 0.413568 0.69938 1 0.999931 0.218406 0.280897 0.246973 0.510746 0.999053 0.93453 0.548503 0.658099 0.949342 0.106744 0.000103265 1.34943e-07 0.846535 0.818108 0.468674 0.121554 0.45891 0.119022 0.449146 0.116489 0.439382 0.113957 0.429618 0.111425 0.419854 0.108892 0.610453 0.0129234 0.595918 0.0523658 0.581384 0.0898692 0.552564 0.164499 0.538396 0.300805 0.524227 0.429715 0.393518 0.524903 0.382587 0.510314 0.371656 0.495725 0.140369 0.481042 0.136115 0.466221 0.131862 0.451416 0.163238 0.418265 0.157796 0.367317 0.152355 0.31892 0.38487 -0.000328968 0.370615 -0.00030358 0.356361 -0.000279208
18.53 15.7527 -7.84862 18.7075 -13.7629 -12.4553 25.1256 -12.0392 -6.88997 14.6158 12.629 22.8717 -6.01776 33.9893 33.4189 -18.1185 28.3765 22.6586 2.99458 4.41296 -7.08634 0.998637 0.117879 0.00744265 0.103488 0.755109 0.626818 0.990337 0.228701 0.0946468 0.549596 0.471826 0.262477 0.882249 0.516601 0.999933 0.999949 0.196177 0.200203 0.487771 0.688802 1 0.999947 0.213135 0.268376 0.230168 0.548925 0.999558 0.957817 0.494785 0.60786 0.898194 0.114231 0.000477411 4.67663e-07 0.849903 0.828055 0.40459 0.159821 0.396161 0.156491 0.387732 0.153162 0.379303 0.149832 0.370874 0.146502 0.362445 0.143173 0.610835 0.0100062 0.596292 0.046023 0.581748 0.0802713 0.556039 0.128915 0.541782 0.263161 0.527524 0.390167 0.415844 0.524891 0.404292 0.510305 0.392741 0.495719 0.168574 0.481076 0.163466 0.466328 0.158357 0.451591 0.142376 0.42471 0.13763 0.382714 0.132884 0.342638 0.376834 -0.000295949 0.362877 -0.00029466 0.34892 -0.000292626
18.57 15.7837 -8.42434 17.716 -13.0705 -12.1422 25.8586 -13.8853 -9.19486 15.7458 10.1624 20.6807 -4.17246 33.5019 33.4855 -17.6238 28.9905 23.7694 -0.337674 7.49178 -3.77556 0.998667 0.116067 0.00629062 0.0970151 0.772191 0.653082 0.992267 0.209243 0.0625644 0.447996 0.515657 0.289644 0.903371 0.496054 0.999808 0.999917 0.208458 0.207733 0.553598 0.675678 1 0.999959 0.211401 0.25989 0.224734 0.579892 0.999785 0.972799 0.445401 0.558502 0.806958 0.123504 0.00235843 1.9346e-06 0.850458 0.834712 0.333809 0.210698 0.326855 0.206309 0.319901 0.201919 0.312946 0.19753 0.305992 0.19314 0.299038 0.188751 0.6111 0.00779073 0.59655 0.0408889 0.582 0.0723634 0.55873 0.0987442 0.544403 0.225546 0.530077 0.345541 0.434593 0.524864 0.422521 0.510287 0.410449 0.495709 0.1985 0.481099 0.192485 0.466401 0.18647 0.45171 0.127295 0.428993 0.123052 0.394125 0.118809 0.360675 0.361159 -0.000113455 0.347783 -0.000211851 0.334406 -0.000302354
18.61 15.787 -8.8319 16.5896 -11.775 -11.2542 26.6496 -15.8104 -11.712 16.8334 7.696 18.3957 -2.55232 32.9477 33.534 -16.8166 29.4483 24.6934 -3.47449 10.2797 -0.710949 0.998596 0.114833 0.00587317 0.0962983 0.787592 0.677474 0.993851 0.191693 0.0386557 0.34667 0.55716 0.321049 0.920546 0.477066 0.999419 0.999857 0.221119 0.215466 0.608672 0.660819 1 0.999967 0.212352 0.254444 0.229586 0.604011 0.99989 0.982366 0.401425 0.511845 0.67873 0.135552 0.0120093 9.20747e-06 0.846954 0.836965 0.263326 0.272949 0.25784 0.267263 0.252354 0.261576 0.246868 0.25589 0.241382 0.250204 0.235896 0.244517 0.611267 0.00619263 0.596713 0.037157 0.582159 0.0666036 0.56083 0.0737177 0.54645 0.188619 0.53207 0.297374 0.450233 0.524794 0.437726 0.510245 0.42522 0.495693 0.227871 0.481114 0.220966 0.46645 0.214061 0.451791 0.117606 0.431831 0.113686 0.402446 0.109766 0.374094 0.335045 0.000831239 0.322636 0.000239718 0.310227 -0.00030867
18.65 15.7858 -9.04423 15.4148 -9.87583 -9.76533 27.4737 -17.7041 -14.3836 17.9192 5.19932 16.017 -1.11576 32.3195 33.5519 -15.8028 29.7707 25.4543 -6.35082 12.7798 2.10049 0.99841 0.114188 0.00628449 0.103479 0.801474 0.699749 0.995163 0.176101 0.0223899 0.251187 0.59567 0.356531 0.934551 0.459659 0.998154 0.999734 0.234084 0.223313 0.653228 0.645 1 0.999973 0.215245 0.251177 0.243985 0.621963 0.999941 0.988488 0.363333 0.469134 0.541471 0.151366 0.0586956 4.86938e-05 0.838096 0.834177 0.199914 0.340725 0.195749 0.333627 0.191584 0.326528 0.18742 0.31943 0.183255 0.312331 0.17909 0.305233 0.611346 0.00516467 0.59679 0.0351574 0.582234 0.0636811 0.562486 0.0536117 0.548063 0.153257 0.533641 0.247586 0.463212 0.524586 0.450345 0.510129 0.437478 0.495665 0.2551 0.481123 0.24737 0.466482 0.23964 0.451845 0.112929 0.43371 0.109165 0.408439 0.105401 0.383915 0.299406 0.00552556 0.288317 0.00249946 0.277228 -0.000309603
18.69 15.7759 -9.07399 14.2058 -7.49752 -7.79271 28.2947 -19.4705 -17.1034 19.0371 2.64952 13.5413 0.188717 31.6048 33.5187 -14.6768 29.9794 26.0763 -8.89903 14.9902 4.66788 0.99808 0.114179 0.00791564 0.121538 0.813978 0.719646 0.996248 0.162531 0.0123083 0.16842 0.630794 0.395427 0.946047 0.443777 0.993855 0.999473 0.247344 0.231205 0.688754 0.628871 1 0.999978 0.21948 0.249412 0.267088 0.634521 0.999967 0.992421 0.33115 0.431046 0.422122 0.172202 0.225663 0.000276859 0.821758 0.826611 0.147587 0.406253 0.144512 0.39779 0.141437 0.389326 0.138363 0.380862 0.135288 0.372399 0.132213 0.363935 0.611339 0.00473319 0.596784 0.0354092 0.582228 0.0645834 0.563802 0.0380528 0.549346 0.12055 0.534889 0.198654 0.473953 0.523908 0.460788 0.50977 0.447622 0.495609 0.279338 0.481128 0.270873 0.466504 0.262408 0.451882 0.112898 0.434953 0.109134 0.412715 0.105371 0.391011 0.258852 0.0246414 0.249265 0.0117126 0.239677 -0.000291888
18.73 15.7281 -8.9584 12.8984 -4.83248 -5.53765 29.079 -21.0392 -19.7416 20.2124 0.0363711 10.9656 1.41298 30.7892 33.4105 -13.5096 30.0947 26.5792 -11.0351 16.8939 7.01784 0.997533 0.114917 0.0118444 0.154426 0.825214 0.73687 0.997131 0.151036 0.00654116 0.103925 0.662409 0.436505 0.955568 0.429218 0.978839 0.998886 0.261059 0.239093 0.717079 0.61292 1 0.999981 0.224599 0.24866 0.297571 0.642468 0.99998 0.994935 0.304584 0.397737 0.329727 0.20059 0.513601 0.0016357 0.793174 0.815057 0.107077 0.463743 0.104846 0.454082 0.102615 0.444421 0.100384 0.434759 0.0981535 0.425098 0.0959227 0.415437 0.611237 0.00508371 0.596684 0.0387086 0.58213 0.0706874 0.564854 0.0264478 0.550371 0.0916372 0.535887 0.15336 0.482838 0.521587 0.469426 0.508583 0.456014 0.495494 0.300316 0.481131 0.291215 0.466518 0.282115 0.451907 0.1171 0.435775 0.113196 0.415741 0.109293 0.396087 0.218464 0.0719864 0.210373 0.0345691 0.202281 -0.000174967
18.77 15.607 -8.72914 11.4077 -2.06738 -3.20073 29.7994 -22.3437 -22.1519 21.4561 -2.63206 8.2864 2.59651 29.844 33.1922 -12.3483 30.1282 26.9681 -12.6991 18.4699 9.17681 0.996619 0.116594 0.0208286 0.206128 0.83523 0.751075 0.997831 0.141618 0.0034346 0.0593494 0.690612 0.478169 0.963512 0.415356 0.927958 0.997491 0.275978 0.246952 0.739886 0.597477 1 0.999984 0.230262 0.248586 0.333567 0.646568 0.999987 0.996524 0.283151 0.368943 0.2625 0.237417 0.740383 0.00964134 0.74945 0.800312 0.0770186 0.51078 0.075414 0.500138 0.0738095 0.489497 0.0722049 0.478856 0.0706004 0.468215 0.0689958 0.457573 0.611007 0.00677432 0.596459 0.0462136 0.581911 0.0837211 0.565695 0.0180625 0.55119 0.0673955 0.536685 0.114108 0.490198 0.513629 0.476581 0.504581 0.462964 0.495236 0.318151 0.481132 0.30851 0.466527 0.298869 0.451924 0.125011 0.43632 0.120844 0.417868 0.116677 0.399685 0.181734 0.138012 0.175003 0.0667202 0.168272 0.000518997
18.81 15.3913 -8.39316 9.69497 0.654951 -0.933684 30.4327 -23.2985 -24.1682 22.7574 -5.31382 5.49821 3.75488 28.6812 32.7931 -11.2375 30.0919 27.245 -13.9056 19.7249 11.1406 0.995021 0.11951 0.0416839 0.277845 0.843956 0.7619 0.99837 0.13419 0.00182607 0.0320464 0.715627 0.518866 0.970164 0.400442 0.787428 0.994017 0.294548 0.254803 0.758426 0.582728 1 0.999985 0.236226 0.248969 0.37272 0.647479 0.999992 0.997531 0.266252 0.344258 0.215484 0.28001 0.866404 0.0527668 0.693572 0.782631 0.0553008 0.547461 0.0541487 0.536056 0.0529966 0.524651 0.0518445 0.513245 0.0506924 0.50184 0.0495403 0.490434 0.610575 0.0112615 0.596037 0.0594648 0.5815 0.105304 0.566365 0.0121537 0.551843 0.0481537 0.537321 0.0822425 0.496307 0.489352 0.48252 0.492462 0.468734 0.494618 0.333153 0.481131 0.323058 0.466533 0.312962 0.451936 0.135959 0.436681 0.131427 0.419353 0.126895 0.402217 0.150379 0.202732 0.14481 0.0998902 0.13924 0.00438199
18.85 15.0833 -7.92945 7.79763 3.23774 1.17224 30.9589 -23.782 -25.6068 24.0876 -7.92448 2.59052 4.88998 27.0966 32.0769 -10.2372 30.0216 27.4344 -14.7192 20.6971 12.8883 0.992081 0.124118 0.0894027 0.365013 0.851068 0.769094 0.998771 0.128563 0.00101189 0.0170252 0.737737 0.557499 0.975727 0.381535 0.550769 0.985053 0.321572 0.262762 0.773488 0.568723 0.999999 0.999986 0.24231 0.249661 0.412095 0.645767 0.999994 0.998182 0.253233 0.323251 0.183661 0.32646 0.931839 0.219068 0.630686 0.760033 0.0398587 0.575116 0.0390283 0.563134 0.0381979 0.551153 0.0373675 0.539171 0.0365371 0.52719 0.0357067 0.515208 0.609782 0.0220034 0.595264 0.0804409 0.580745 0.136002 0.566893 0.00806723 0.552357 0.0336285 0.537821 0.0578336 0.501387 0.435724 0.48746 0.465597 0.473532 0.493071 0.345681 0.48113 0.335206 0.466536 0.32473 0.451943 0.149091 0.436921 0.144121 0.420386 0.139152 0.403987 0.124834 0.256498 0.120211 0.134661 0.115587 0.0214643
18.89 14.7045 -7.29467 5.82111 5.61382 3.08106 31.3505 -23.6203 -26.2757 25.4158 -10.3982 -0.456129 6.02835 24.876 30.8946 -9.39447 29.9544 27.5748 -15.2169 21.4391 14.4002 0.986438 0.13111 0.186335 0.458203 0.855783 0.772639 0.99906 0.124482 0.000606246 0.00940647 0.757235 0.593556 0.98037 0.357774 0.328975 0.961758 0.359897 0.271184 0.785781 0.555402 0.999999 0.999986 0.248377 0.250553 0.4484 0.642039 0.999996 0.998619 0.243404 0.305422 0.162977 0.378359 0.965204 0.512023 0.565904 0.72636 0.02898 0.595421 0.0283762 0.583016 0.0277725 0.570612 0.0271687 0.558207 0.026565 0.545802 0.0259612 0.533398 0.608296 0.0455943 0.593813 0.111726 0.57933 0.174578 0.567304 0.0052791 0.552758 0.0231054 0.538211 0.0399863 0.505618 0.358027 0.491573 0.425776 0.477528 0.489085 0.356083 0.481128 0.345293 0.466538 0.334502 0.451948 0.163363 0.43708 0.157918 0.421103 0.152472 0.405222 0.104785 0.297583 0.100904 0.177283 0.097023 0.0653886
18.93 14.2786 -6.43584 3.91001 7.72723 4.80218 31.5508 -22.5999 -26.0004 26.7298 -12.7812 -3.68034 7.24045 22.0145 29.2017 -8.69888 29.8777 27.6844 -15.4707 21.9966 15.6679 0.975391 0.141467 0.336562 0.548056 0.856869 0.772736 0.999261 0.121706 0.000411876 0.00574792 0.774409 0.626909 0.984268 0.331532 0.180632 0.904053 0.406884 0.280997 0.796488 0.542676 0.999998 0.999984 0.254346 0.251577 0.479017 0.636992 0.999997 0.998924 0.236059 0.290193 0.150482 0.434871 0.981946 0.736414 0.503431 0.67841 0.0213523 0.609969 0.0209075 0.597262 0.0204626 0.584554 0.0200178 0.571846 0.0195729 0.559139 0.0191281 0.546431 0.605439 0.0891669 0.591024 0.155378 0.576608 0.218257 0.567619 0.00339585 0.553064 0.015712 0.53851 0.0273754 0.509146 0.275652 0.495003 0.380532 0.48086 0.478982 0.364754 0.481126 0.353701 0.466538 0.342648 0.451951 0.177648 0.437186 0.171727 0.4216 0.165805 0.406084 0.0895755 0.327474 0.0862579 0.223524 0.0829403 0.126638
18.97 13.8113 -5.32178 2.1915 9.53533 6.37685 31.4673 -20.5821 -24.7084 28.0316 -15.1597 -7.09768 8.59098 18.6677 27.0311 -8.10031 29.7343 27.7615 -15.5474 22.4037 16.7044 0.954123 0.156086 0.500435 0.62907 0.853335 0.769597 0.999393 0.120044 0.000335477 0.00411126 0.789528 0.657579 0.987583 0.304707 0.0924716 0.782331 0.457896 0.294265 0.8073 0.530445 0.999996 0.999979 0.260238 0.252729 0.502792 0.631261 0.999997 0.999143 0.230537 0.276974 0.1441 0.490158 0.990337 0.857856 0.446054 0.620556 0.0160123 0.620105 0.0156787 0.607186 0.0153451 0.594267 0.0150116 0.581348 0.014678 0.568429 0.0143444 0.55551 0.599912 0.152112 0.585628 0.209454 0.571345 0.263821 0.567856 0.00213499 0.553296 0.0106332 0.538735 0.0186812 0.512098 0.202262 0.497873 0.332855 0.483648 0.455664 0.372206 0.481123 0.360927 0.466537 0.349648 0.451952 0.190956 0.437256 0.184591 0.421946 0.178226 0.406685 0.0784585 0.348559 0.0755526 0.264585 0.0726468 0.186078
19.01 13.278 -3.97518 0.7124 11.0298 7.85094 30.9941 -17.6334 -22.5057 29.3161 -17.5387 -10.6341 10.0936 14.9977 24.4021 -7.54667 29.4607 27.8088 -15.5056 22.6906 17.5389 0.915781 0.175319 0.63672 0.699717 0.845011 0.763169 0.999471 0.119345 0.000344408 0.00358676 0.802839 0.685638 0.990429 0.277595 0.0438728 0.595355 0.508933 0.31418 0.819931 0.518567 0.999989 0.999969 0.26622 0.254088 0.519785 0.625309 0.999998 0.999305 0.226267 0.265242 0.142346 0.539574 0.994619 0.921461 0.395134 0.55851 0.0122705 0.626892 0.0120149 0.613832 0.0117592 0.600771 0.0115036 0.587711 0.011248 0.574651 0.0109923 0.561591 0.589549 0.224486 0.575513 0.267729 0.561476 0.308603 0.568031 0.001301 0.553466 0.00721232 0.538901 0.0128108 0.514582 0.143122 0.500288 0.281576 0.485994 0.411892 0.379067 0.481119 0.36758 0.466535 0.356093 0.451951 0.202589 0.437304 0.195836 0.422187 0.189083 0.407107 0.070718 0.363142 0.0680988 0.297141 0.0654796 0.235182
19.05 12.6359 -2.46542 -0.553951 12.241 9.24921 30.0394 -14.0015 -19.632 30.5605 -19.8607 -14.159 11.7156 11.1432 21.3355 -6.98356 29.0064 27.8299 -15.3944 22.8864 18.2084 0.854614 0.199209 0.736634 0.760494 0.831973 0.75295 0.999501 0.119475 0.000459022 0.00388702 0.814556 0.711186 0.992849 0.250631 0.0193938 0.398244 0.557218 0.342995 0.835448 0.506846 0.999963 0.999946 0.272585 0.255794 0.530751 0.619445 0.999998 0.999426 0.222795 0.254573 0.144092 0.581174 0.996871 0.955649 0.350965 0.496819 0.00964133 0.631145 0.00944047 0.617996 0.0092396 0.604847 0.00903874 0.591699 0.00883788 0.57855 0.00863702 0.565401 0.571556 0.295584 0.557948 0.32408 0.544339 0.350843 0.568155 0.000765852 0.553586 0.00497314 0.539018 0.00895795 0.51668 0.0985754 0.502328 0.227709 0.487976 0.349308 0.385968 0.481112 0.374272 0.46653 0.362576 0.451948 0.21217 0.437335 0.205098 0.422356 0.198026 0.407404 0.0657174 0.373101 0.0632834 0.321486 0.0608494 0.272777
19.09 11.8432 -0.876503 -1.65344 13.2177 10.5707 28.5357 -9.99102 -16.3561 31.7258 -22.0741 -17.5778 13.411 7.24557 17.9356 -6.33688 28.3455 27.8062 -15.2496 23.0151 18.7516 0.772395 0.227829 0.807531 0.812178 0.813937 0.738103 0.999483 0.120326 0.000797047 0.0052087 0.824853 0.734338 0.994839 0.225301 0.00813151 0.239799 0.601224 0.380039 0.853657 0.495121 0.999854 0.999891 0.279661 0.258006 0.537074 0.613848 0.999998 0.999516 0.219782 0.244658 0.148417 0.614772 0.9981 0.974464 0.313182 0.438645 0.00778698 0.633472 0.00762475 0.620275 0.00746252 0.607077 0.00730029 0.59388 0.00713806 0.580683 0.00697584 0.567485 0.54383 0.359116 0.530882 0.374923 0.517934 0.389542 0.568235 0.000460727 0.553665 0.00361334 0.539095 0.0065994 0.518448 0.066606 0.504047 0.175789 0.489645 0.278628 0.393371 0.481095 0.38145 0.466517 0.36953 0.451939 0.219629 0.437356 0.212308 0.422475 0.204987 0.407615 0.0629058 0.379849 0.060576 0.339088 0.0582461 0.300381
