t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.65 0.617458 13.1289 -5.13706 18.7599 18.5054 1.55818 18.7251 17.0904 25.4246 10.6882 8.2635 25.2512 7.30662 10.362 13.1712 15.6361 15.1628 5.58921 11.779 9.49611 0.207114 0.518091 0.996794 0.991417 0.13387 0.133137 0.86014 0.365715 0.988224 0.9905 0.413917 0.401956 0.99963 0.331575 0.862889 0.938873 0.500769 0.411343 0.998958 0.40449 0.98076 0.99224 0.439229 0.420157 0.983735 0.425119 0.99842 0.985056 0.450468 0.440909 0.851638 0.428102 0.938844 0.849795 0.45612 0.505695 0.289689 0.635475 0.283654 0.622236 0.277619 0.608996 0.271583 0.595757 0.265548 0.582518 0.259513 0.569279 0.147712 0.608143 0.144195 0.59235 0.140678 0.576621 0.519472 0.548068 0.506152 0.536282 0.492833 0.524376 0.524596 0.418153 0.510023 0.442312 0.495451 0.464426 0.48015 0.476919 0.4656 0.463527 0.45105 0.450069 0.430183 0.43681 0.415843 0.419671 0.401504 0.40271 0.336814 0.367334 0.32434 0.334632 0.311865 0.303399
3.69 0.310701 13.4352 -4.33587 18.5398 18.4906 0.138835 19.6313 18.1236 24.6312 11.4371 8.82543 25.8159 7.22203 9.91097 13.7956 15.0135 14.7122 5.74987 11.6471 9.49763 0.208783 0.526326 0.997296 0.991943 0.122363 0.123512 0.82084 0.381324 0.992025 0.993395 0.399346 0.395776 0.999613 0.33956 0.88939 0.944433 0.501915 0.416968 0.999168 0.406537 0.968651 0.988583 0.444128 0.423561 0.984302 0.42867 0.997929 0.983349 0.453607 0.442707 0.851719 0.434518 0.938745 0.853717 0.454786 0.500727 0.342872 0.605035 0.335729 0.59243 0.328586 0.579825 0.321443 0.56722 0.314299 0.554615 0.307156 0.54201 0.14052 0.609011 0.137175 0.593098 0.133829 0.577254 0.504018 0.553301 0.491095 0.540759 0.478171 0.528131 0.524602 0.43325 0.510029 0.450124 0.495457 0.465345 0.480308 0.473874 0.465754 0.461563 0.451199 0.449123 0.430237 0.436691 0.415896 0.419415 0.401555 0.402327 0.336243 0.368071 0.32379 0.336275 0.311336 0.305876
3.73 0.0685508 13.6602 -3.23012 18.0059 18.2324 -1.36774 20.6011 19.2347 23.7023 12.1292 9.36682 26.2936 7.25912 9.55668 14.4343 14.3583 14.2207 5.9331 11.4954 9.47613 0.21991 0.532272 0.997603 0.992227 0.112581 0.11522 0.775315 0.397182 0.994723 0.995466 0.38341 0.387478 0.999584 0.348141 0.91182 0.950386 0.501898 0.422188 0.99933 0.408279 0.953181 0.983882 0.449622 0.427135 0.985087 0.432001 0.997217 0.981113 0.4568 0.444648 0.852393 0.440242 0.937843 0.856456 0.453825 0.496133 0.398143 0.561762 0.389849 0.550058 0.381554 0.538355 0.373259 0.526652 0.364965 0.514948 0.35667 0.503245 0.137436 0.609661 0.134163 0.593667 0.130891 0.577745 0.485389 0.557334 0.472943 0.544213 0.460497 0.531029 0.5246 0.447452 0.510027 0.457851 0.495455 0.466944 0.480441 0.469494 0.465882 0.45877 0.451324 0.447827 0.43038 0.436517 0.416034 0.419052 0.401688 0.401788 0.335933 0.36847 0.323491 0.337517 0.311049 0.307895
3.77 -0.123616 13.7806 -1.84416 17.0726 17.6545 -2.97371 21.6371 20.4489 22.6023 12.7935 9.89462 26.6856 7.37222 9.26253 15.0809 13.6604 13.6824 6.13156 11.3258 9.43374 0.242347 0.535741 0.997715 0.992176 0.104489 0.108297 0.723476 0.413366 0.996594 0.996938 0.365987 0.376882 0.99954 0.357098 0.930594 0.956385 0.501006 0.427029 0.999455 0.409655 0.935772 0.978185 0.455797 0.430921 0.986053 0.435083 0.996175 0.978209 0.460069 0.446766 0.853526 0.445265 0.936138 0.858086 0.453265 0.491977 0.452787 0.504685 0.443353 0.494171 0.43392 0.483657 0.424487 0.473142 0.415054 0.462628 0.405621 0.452114 0.139292 0.610127 0.135975 0.594068 0.132659 0.578083 0.463447 0.560402 0.451564 0.546843 0.43968 0.533242 0.52459 0.46038 0.510018 0.465201 0.495446 0.469016 0.480551 0.463825 0.465989 0.455152 0.451427 0.446143 0.43061 0.436265 0.416256 0.418553 0.401902 0.40106 0.335862 0.368538 0.323423 0.33837 0.310984 0.309471
3.81 -0.272246 13.7841 -0.226666 15.7059 16.7182 -4.63691 22.7241 21.7724 21.2826 13.4648 10.4262 26.9865 7.52537 8.99568 15.732 12.9079 13.0887 6.34096 11.1347 9.36875 0.277917 0.536493 0.997596 0.991644 0.0980774 0.102798 0.665615 0.429932 0.997854 0.997973 0.347021 0.363861 0.999472 0.366246 0.946209 0.962217 0.499457 0.43153 0.99955 0.410667 0.918441 0.971625 0.462634 0.434956 0.987152 0.437882 0.994634 0.97443 0.463437 0.4491 0.85498 0.44959 0.933599 0.858646 0.453126 0.488302 0.50381 0.436572 0.493314 0.427477 0.482818 0.418382 0.472322 0.409287 0.461826 0.400191 0.45133 0.391096 0.14703 0.610427 0.143529 0.594292 0.140029 0.578235 0.438121 0.562703 0.426888 0.548823 0.415654 0.534913 0.524571 0.471869 0.509999 0.472004 0.495428 0.471381 0.48064 0.457207 0.466075 0.450869 0.45151 0.444061 0.430919 0.435895 0.416555 0.417875 0.402191 0.400096 0.335998 0.368279 0.323554 0.338843 0.31111 0.310622
3.85 -0.36257 13.6778 1.5531 13.9627 15.4554 -6.22743 23.8193 23.1783 19.6871 14.1838 10.9929 27.1803 7.69942 8.73538 16.3853 12.0943 12.4313 6.56191 10.9129 9.27486 0.327605 0.534256 0.997149 0.990407 0.0933578 0.0987958 0.603596 0.446872 0.998676 0.998685 0.326575 0.348399 0.999366 0.375437 0.959142 0.967774 0.497409 0.435734 0.999621 0.411386 0.903062 0.964386 0.470008 0.439263 0.98833 0.440362 0.992319 0.969483 0.466935 0.451696 0.856641 0.453228 0.930127 0.858112 0.453421 0.485139 0.548562 0.36405 0.537134 0.356466 0.525706 0.348881 0.514277 0.341297 0.502849 0.333712 0.49142 0.326128 0.161553 0.610557 0.157707 0.594307 0.15386 0.57814 0.409605 0.564405 0.399102 0.550294 0.3886 0.536164 0.52454 0.481903 0.509969 0.478176 0.495399 0.473896 0.480711 0.450188 0.466144 0.446197 0.451577 0.441602 0.431295 0.435347 0.416919 0.416954 0.402542 0.398828 0.336303 0.367683 0.323848 0.338939 0.311392 0.311358
3.89 -0.358118 13.486 3.41162 11.9843 13.969 -7.541 24.8528 24.6036 17.7731 14.993 11.6377 27.2438 7.89591 8.47952 17.0371 11.2253 11.7088 6.80006 10.6486 9.1426 0.390395 0.528793 0.996148 0.988107 0.0903582 0.0963675 0.541856 0.464009 0.999194 0.999162 0.304952 0.330725 0.999195 0.384555 0.969787 0.973022 0.494973 0.439677 0.999674 0.411928 0.890905 0.956668 0.477715 0.443856 0.989533 0.442475 0.988794 0.962961 0.470605 0.454606 0.858459 0.45619 0.925541 0.856367 0.454166 0.482514 0.585514 0.294799 0.573315 0.288657 0.561117 0.282516 0.548919 0.276374 0.536721 0.270232 0.524523 0.264091 0.183401 0.610477 0.179034 0.594041 0.174667 0.577697 0.378715 0.565646 0.369004 0.551374 0.359293 0.537091 0.524491 0.490545 0.509922 0.483696 0.495353 0.476459 0.480768 0.443375 0.466199 0.441453 0.45163 0.438812 0.431722 0.434525 0.417331 0.415693 0.40294 0.397161 0.336742 0.366725 0.32427 0.338643 0.311798 0.311676
3.93 -0.217365 13.2365 5.26203 9.93749 12.3925 -8.37007 25.7458 25.9665 15.5399 15.9272 12.4048 27.1563 8.1328 8.24423 17.6804 10.3224 10.9305 7.06361 10.3307 8.96184 0.462585 0.520005 0.994095 0.984189 0.0890975 0.0955719 0.48666 0.480898 0.999509 0.999469 0.282781 0.31143 0.998908 0.393509 0.978424 0.977948 0.492226 0.443384 0.999711 0.412425 0.882635 0.948705 0.48552 0.448735 0.990712 0.444154 0.983384 0.954339 0.474509 0.457904 0.860452 0.458474 0.919563 0.853201 0.455387 0.48046 0.614534 0.234279 0.601731 0.229399 0.588928 0.224518 0.576125 0.219637 0.563323 0.214756 0.55052 0.209875 0.212343 0.610079 0.207287 0.593357 0.202231 0.576741 0.347117 0.566538 0.338216 0.552158 0.329316 0.537769 0.524414 0.497896 0.509847 0.488576 0.49528 0.478999 0.480811 0.43731 0.466241 0.436933 0.451671 0.435752 0.432181 0.433277 0.417775 0.413951 0.403369 0.394962 0.337291 0.365354 0.324799 0.337918 0.312306 0.311552
3.97 0.0863229 12.9485 7.02846 7.95362 10.8404 -8.58075 26.4329 27.1895 13.0421 17.0042 13.3275 26.908 8.43475 8.05696 18.3031 9.41968 10.1167 7.3599 9.95172 8.72351 0.538527 0.508025 0.989894 0.977826 0.0895665 0.0964233 0.443808 0.496839 0.999696 0.999662 0.260961 0.291437 0.998414 0.402223 0.985241 0.982511 0.489231 0.446871 0.999735 0.413008 0.878532 0.940818 0.493184 0.453887 0.991824 0.445305 0.975106 0.943002 0.478743 0.461683 0.862697 0.460057 0.911819 0.848315 0.457132 0.479021 0.636501 0.184684 0.62324 0.180837 0.60998 0.176989 0.59672 0.173142 0.583459 0.169294 0.570199 0.165446 0.247154 0.609113 0.241269 0.592003 0.235385 0.57502 0.317104 0.567173 0.308973 0.552719 0.300842 0.538261 0.524287 0.504061 0.509724 0.492842 0.49516 0.481464 0.480845 0.432412 0.466274 0.432885 0.451703 0.432509 0.432653 0.431372 0.418231 0.41153 0.403809 0.392064 0.337942 0.363492 0.325425 0.336701 0.312909 0.310935
4.01 0.555663 12.6289 8.65753 6.10556 9.38221 -8.14507 26.8733 28.2149 10.3803 18.2215 14.4199 26.5027 8.82396 7.94803 18.8891 8.55904 9.29524 7.69269 9.50714 8.42026 0.612528 0.493208 0.981184 0.967903 0.091735 0.0988899 0.41685 0.511009 0.999806 0.99978 0.240449 0.271812 0.997534 0.410626 0.990394 0.986626 0.486044 0.450138 0.999749 0.413798 0.878653 0.933447 0.500487 0.459281 0.992837 0.445798 0.962682 0.92834 0.483452 0.466059 0.865298 0.460889 0.901842 0.84133 0.459477 0.478268 0.652717 0.145787 0.639119 0.14275 0.62552 0.139712 0.611922 0.136675 0.598324 0.133638 0.584726 0.130601 0.285804 0.607021 0.278999 0.589517 0.272194 0.572163 0.291041 0.56762 0.283578 0.553118 0.276116 0.538613 0.52407 0.509137 0.509513 0.496517 0.494955 0.48381 0.48087 0.428979 0.466298 0.429513 0.451726 0.429202 0.43312 0.428482 0.418683 0.408167 0.404245 0.388269 0.338704 0.361028 0.326159 0.334897 0.313614 0.309748
4.05 1.17171 12.2754 10.1218 4.41798 8.04165 -7.12795 27.0473 29.0063 7.67758 19.5582 15.6752 25.9554 9.31464 7.94392 19.4193 7.78395 8.4981 8.06129 8.99501 8.04633 0.680462 0.475995 0.96313 0.953119 0.0955995 0.102917 0.406931 0.522649 0.999869 0.999851 0.222048 0.253532 0.995936 0.418658 0.994075 0.990187 0.482715 0.45317 0.999752 0.414904 0.882876 0.927146 0.507236 0.464865 0.993731 0.445468 0.94478 0.909934 0.488832 0.471168 0.868357 0.460891 0.889085 0.831797 0.462526 0.478295 0.664494 0.116166 0.65065 0.113746 0.636807 0.111326 0.622963 0.108906 0.609119 0.106485 0.595276 0.104065 0.32596 0.60262 0.318199 0.585069 0.310438 0.567675 0.270856 0.567932 0.263911 0.553399 0.256966 0.538864 0.523688 0.513221 0.509141 0.499624 0.494595 0.48599 0.480887 0.427195 0.466314 0.426989 0.451742 0.425987 0.433567 0.424186 0.419115 0.403557 0.404663 0.383376 0.339595 0.357818 0.327018 0.332384 0.31444 0.307888
4.09 1.90069 11.8806 11.4147 2.89045 6.81342 -5.65386 26.9439 29.5406 5.05633 20.9807 17.0692 25.2866 9.91132 8.0632 19.8739 7.13442 7.75715 8.46119 8.41463 7.59732 0.740194 0.45669 0.92716 0.932289 0.101278 0.108461 0.413488 0.531174 0.999906 0.999894 0.206299 0.237343 0.993013 0.42628 0.996536 0.99311 0.479271 0.455927 0.999745 0.416422 0.890846 0.922515 0.513268 0.470563 0.994496 0.444131 0.920631 0.88781 0.495123 0.477151 0.87195 0.459954 0.872937 0.819197 0.466417 0.479221 0.672959 0.0940627 0.658939 0.0921031 0.644919 0.0901435 0.630899 0.0881838 0.616879 0.0862242 0.602859 0.0842645 0.365503 0.59361 0.356801 0.57724 0.348098 0.56098 0.257807 0.568149 0.251197 0.553596 0.244587 0.539042 0.523001 0.516417 0.508473 0.50219 0.493945 0.487956 0.480897 0.427136 0.466324 0.42545 0.451752 0.423062 0.433983 0.418057 0.419517 0.397414 0.405051 0.377233 0.340642 0.353688 0.328025 0.329011 0.315409 0.305224
4.13 2.701 11.435 12.5417 1.519 5.68224 -3.87229 26.546 29.7967 2.62169 22.4506 18.5674 24.5164 10.6102 8.31518 20.2348 6.64232 7.10047 8.88586 7.76647 7.07039 0.791126 0.435288 0.862717 0.904839 0.109139 0.115512 0.434798 0.536213 0.999927 0.99992 0.193481 0.223724 0.987728 0.433495 0.998075 0.995369 0.475689 0.458315 0.999729 0.418429 0.901932 0.920091 0.518468 0.476278 0.995133 0.441644 0.890925 0.862681 0.502549 0.484121 0.876121 0.457943 0.852772 0.802962 0.471314 0.481195 0.679008 0.0778184 0.664862 0.0761971 0.650716 0.0745759 0.63657 0.0729547 0.622424 0.0713335 0.608278 0.0697123 0.402815 0.576318 0.393224 0.56396 0.383633 0.551535 0.252458 0.568299 0.245985 0.553733 0.239512 0.539167 0.521758 0.518845 0.507264 0.504252 0.492771 0.489669 0.480901 0.428764 0.466329 0.424991 0.451756 0.420642 0.434358 0.409833 0.41988 0.389593 0.405401 0.369806 0.341866 0.348439 0.329205 0.3246 0.316543 0.301602
4.17 3.52972 10.9281 13.511 0.308323 4.63619 -1.92891 25.8212 29.7471 0.454081 23.9309 20.1309 23.6568 11.4025 8.70074 20.4874 6.32769 6.54923 9.32868 7.05371 6.46546 0.833553 0.411543 0.767038 0.87132 0.119868 0.124097 0.468182 0.537613 0.999938 0.999934 0.183661 0.212901 0.978485 0.440375 0.998976 0.997013 0.47186 0.460163 0.999703 0.420978 0.915237 0.920225 0.522768 0.4819 0.995648 0.437975 0.858333 0.835985 0.511223 0.492128 0.880885 0.454702 0.828033 0.782512 0.477402 0.484385 0.683314 0.0660411 0.669078 0.0646653 0.654842 0.0632894 0.640607 0.0619135 0.626371 0.0605377 0.612135 0.0591618 0.436841 0.546979 0.42644 0.543221 0.416039 0.539011 0.254714 0.568403 0.248183 0.553829 0.241652 0.539255 0.519541 0.520637 0.50511 0.505864 0.490678 0.491108 0.4809 0.43192 0.466328 0.42564 0.451755 0.418935 0.434689 0.399641 0.420199 0.380231 0.40571 0.36124 0.343288 0.341862 0.330573 0.318961 0.317859 0.296848
4.21 4.35057 10.3522 14.3307 -0.732265 3.67101 0.0571569 24.7385 29.3656 -1.38635 25.3857 21.7198 22.7061 12.2775 9.21482 20.6213 6.19708 6.11643 9.78398 6.28558 5.78729 0.868198 0.385491 0.655247 0.833552 0.134278 0.134256 0.510233 0.535427 0.999942 0.999942 0.176749 0.204899 0.963266 0.447079 0.999474 0.998141 0.467559 0.461182 0.999666 0.424086 0.929682 0.923002 0.526161 0.487315 0.99605 0.433268 0.82696 0.809647 0.521058 0.501129 0.886224 0.450072 0.798393 0.757354 0.484875 0.488983 0.686374 0.0576388 0.672074 0.056438 0.657775 0.0552372 0.643475 0.0540364 0.629176 0.0528356 0.614876 0.0516348 0.467017 0.504983 0.455897 0.514759 0.444778 0.523472 0.263892 0.568474 0.257126 0.553895 0.250359 0.539316 0.515735 0.521926 0.501409 0.50709 0.487083 0.492273 0.480893 0.43633 0.466321 0.427351 0.451748 0.418106 0.434972 0.38812 0.420473 0.369816 0.405974 0.351882 0.344917 0.33376 0.332143 0.311904 0.319368 0.290779
4.25 5.14149 9.70805 15.0123 -1.60655 2.78555 2.00622 23.3096 28.6524 -2.84731 26.7736 23.2906 21.6475 13.2244 9.84909 20.63 6.24458 5.80789 10.2464 5.48085 5.04793 0.895992 0.357944 0.550004 0.794079 0.152896 0.14601 0.557355 0.529913 0.999939 0.999944 0.172554 0.199582 0.940376 0.453851 0.999736 0.998876 0.462439 0.460968 0.999614 0.42774 0.944144 0.92821 0.528688 0.492419 0.996349 0.427853 0.800868 0.78563 0.531739 0.510979 0.892091 0.443915 0.763961 0.727237 0.493909 0.495183 0.688544 0.051794 0.674199 0.050715 0.659855 0.049636 0.64551 0.0485569 0.631165 0.0474779 0.616821 0.0463988 0.493154 0.454485 0.481412 0.480867 0.46967 0.505434 0.278842 0.568521 0.271692 0.553939 0.264543 0.539358 0.509592 0.522833 0.495437 0.508 0.481282 0.493184 0.480881 0.441628 0.466309 0.429992 0.451736 0.418246 0.43521 0.376323 0.420703 0.35912 0.406196 0.342238 0.346758 0.323999 0.333915 0.303281 0.321072 0.283234
4.29 5.89602 9.00763 15.5757 -2.34268 1.97411 3.87444 21.6097 27.6507 -3.88021 28.0458 24.795 20.4565 14.2314 10.5929 20.512 6.45428 5.62389 10.7091 4.66874 4.26775 0.917982 0.330284 0.463416 0.755173 0.175766 0.15934 0.60639 0.521504 0.999927 0.999941 0.170832 0.196718 0.909951 0.460958 0.999869 0.999334 0.456106 0.459071 0.999543 0.43189 0.957603 0.935374 0.530437 0.497126 0.996556 0.422182 0.782788 0.765525 0.542786 0.521448 0.898392 0.436144 0.725508 0.692359 0.504631 0.503165 0.690078 0.0479231 0.675701 0.0469247 0.661325 0.0459263 0.646948 0.0449279 0.632571 0.0439295 0.618195 0.0429311 0.515342 0.401689 0.503072 0.444997 0.490802 0.485726 0.298156 0.568551 0.290511 0.553968 0.282866 0.539386 0.500512 0.52346 0.486608 0.50866 0.472705 0.493874 0.480861 0.4474 0.466289 0.433362 0.451718 0.419354 0.435402 0.365428 0.420888 0.34901 0.406375 0.332884 0.348801 0.312561 0.335883 0.293029 0.322964 0.274109
4.33 6.61717 8.26957 16.0492 -2.98473 1.22386 5.63931 19.7524 26.4348 -4.45153 29.1526 26.1839 19.114 15.2844 11.4333 20.2712 6.80314 5.56028 11.1624 3.88565 3.47384 0.935241 0.303822 0.395805 0.718097 0.20256 0.174178 0.654935 0.510759 0.999902 0.999933 0.171322 0.196023 0.875258 0.468554 0.999935 0.999608 0.448288 0.455173 0.999445 0.43646 0.969286 0.943838 0.531525 0.501379 0.996677 0.416732 0.77373 0.750349 0.553665 0.532253 0.904979 0.426772 0.684544 0.653523 0.517078 0.513061 0.691151 0.0456376 0.676752 0.0446868 0.662353 0.043736 0.647954 0.0427852 0.633555 0.0418344 0.619156 0.0408837 0.533865 0.351484 0.521154 0.409982 0.508443 0.465219 0.320386 0.568567 0.312171 0.553985 0.303956 0.539404 0.488487 0.523888 0.474918 0.509131 0.461349 0.494385 0.480833 0.453229 0.466262 0.43721 0.451691 0.421335 0.435552 0.356448 0.421033 0.34026 0.406515 0.32437 0.351024 0.299606 0.338023 0.281228 0.325022 0.263411
4.37 7.31015 7.51258 16.4629 -3.57595 0.518324 7.28762 17.8478 25.0848 -4.55795 30.0551 27.4164 17.622 16.3683 12.3556 19.9173 7.26515 5.60983 11.5933 3.16945 2.69631 0.948766 0.279437 0.342889 0.683067 0.232758 0.190437 0.701293 0.498291 0.999853 0.999917 0.173772 0.197204 0.842071 0.476532 0.999967 0.999768 0.439046 0.449297 0.999306 0.441354 0.978761 0.952868 0.532083 0.505152 0.996718 0.411931 0.773321 0.740542 0.563888 0.543101 0.911654 0.41594 0.643155 0.612145 0.531155 0.524913 0.691881 0.0447164 0.677466 0.0437848 0.663052 0.0428532 0.648638 0.0419216 0.634224 0.0409901 0.61981 0.0400585 0.549128 0.306408 0.536054 0.377412 0.522979 0.444596 0.344208 0.568569 0.335382 0.553991 0.326557 0.539412 0.474428 0.524178 0.461249 0.509461 0.448071 0.494754 0.480793 0.458748 0.466223 0.44127 0.451654 0.424016 0.435661 0.350058 0.421139 0.33343 0.406617 0.317145 0.353385 0.285496 0.340297 0.268135 0.327208 0.251297
4.41 7.97832 6.75116 16.8431 -4.14778 -0.15793 8.81119 15.9764 23.6668 -4.23312 30.7335 28.4683 16.0147 17.47 13.3456 19.4646 7.81592 5.76446 11.9867 2.55422 1.96457 0.959404 0.257543 0.300207 0.649648 0.265742 0.208027 0.744306 0.484713 0.999758 0.999892 0.177948 0.199974 0.816028 0.484496 0.999982 0.99986 0.428838 0.441886 0.999107 0.446458 0.985955 0.961775 0.532243 0.508452 0.996682 0.408106 0.78037 0.736095 0.573077 0.553713 0.918189 0.403932 0.603625 0.570053 0.546625 0.538645 0.692341 0.04509 0.677917 0.0441506 0.663494 0.0432113 0.64907 0.0422719 0.634646 0.0413325 0.620222 0.0403931 0.561584 0.26716 0.548213 0.347831 0.534842 0.424256 0.368491 0.568555 0.359042 0.553984 0.349594 0.539414 0.459996 0.524374 0.447219 0.509692 0.434441 0.495016 0.480736 0.463689 0.466169 0.445295 0.451601 0.427173 0.435732 0.346556 0.421207 0.328827 0.406683 0.311523 0.35583 0.270776 0.342651 0.254176 0.329472 0.238082
4.45 8.62248 5.99473 17.2083 -4.71721 -0.816347 10.207 14.1834 22.2255 -3.54315 31.1893 29.3359 14.3567 18.5786 14.3894 18.9305 8.43531 6.01651 12.3268 2.06688 1.3048 0.967823 0.238212 0.264407 0.6172 0.300862 0.226872 0.783238 0.47059 0.999571 0.999851 0.183631 0.204066 0.800303 0.49188 0.99999 0.999914 0.41839 0.433675 0.998819 0.451654 0.991089 0.970001 0.532129 0.51131 0.996567 0.405474 0.793341 0.736708 0.580979 0.563844 0.924356 0.391158 0.568027 0.529173 0.563124 0.55405 0.692568 0.0468385 0.678139 0.0458627 0.663711 0.0448869 0.649282 0.0439111 0.634854 0.0429353 0.620425 0.0419595 0.571685 0.233407 0.558074 0.32115 0.544462 0.404341 0.392321 0.568515 0.382262 0.553962 0.372202 0.539407 0.447028 0.524507 0.434611 0.509851 0.422194 0.495201 0.480656 0.467892 0.466091 0.449084 0.451526 0.430564 0.435765 0.345922 0.42124 0.32653 0.406714 0.30768 0.35829 0.256094 0.34502 0.239896 0.33175 0.224214
4.49 9.2417 5.24883 17.5695 -5.28903 -1.46332 11.4779 12.486 20.7867 -2.57419 31.4422 30.0331 12.7287 19.684 15.4712 18.3338 9.1072 6.35863 12.5995 1.72551 0.738367 0.974526 0.221318 0.233291 0.585172 0.337462 0.246913 0.817719 0.456407 0.999195 0.999787 0.190616 0.209237 0.795181 0.498138 0.999994 0.999944 0.408471 0.425465 0.998405 0.456831 0.99455 0.977176 0.531847 0.513773 0.996374 0.40415 0.810643 0.741909 0.587466 0.573294 0.929956 0.378104 0.537957 0.491226 0.580198 0.570803 0.692558 0.0502044 0.67813 0.0491584 0.663702 0.0481125 0.649273 0.0470666 0.634845 0.0460207 0.620417 0.0449747 0.579845 0.204388 0.566039 0.296983 0.552234 0.384823 0.415004 0.568428 0.404363 0.553912 0.393722 0.539392 0.436952 0.524596 0.424814 0.509961 0.412676 0.49533 0.480542 0.471313 0.46598 0.452496 0.451418 0.433964 0.435763 0.347902 0.421237 0.326448 0.406712 0.305673 0.360692 0.242118 0.347333 0.225887 0.333974 0.210216
4.53 9.83473 4.51685 17.9317 -5.85907 -2.10021 12.6326 10.8831 19.3625 -1.41767 31.523 30.5841 11.2102 20.7734 16.5715 17.6933 9.81794 6.78264 12.7939 1.53887 0.281112 0.979884 0.206638 0.205556 0.55324 0.374904 0.268101 0.847699 0.442557 0.998423 0.999687 0.198716 0.215264 0.798965 0.502883 0.999996 0.999963 0.399701 0.417929 0.997823 0.461892 0.996769 0.98312 0.531483 0.515896 0.996101 0.404165 0.830771 0.751122 0.592508 0.581905 0.934839 0.36528 0.514453 0.457543 0.597357 0.588493 0.692268 0.0556201 0.677846 0.0544614 0.663424 0.0533026 0.649001 0.0521438 0.634579 0.0509851 0.620157 0.0498263 0.586423 0.17927 0.572461 0.274872 0.558498 0.365603 0.436053 0.56825 0.424872 0.553811 0.413692 0.539365 0.430503 0.524657 0.418545 0.510037 0.406586 0.49542 0.48038 0.473989 0.465823 0.455456 0.451266 0.437184 0.435724 0.3521 0.4212 0.328367 0.406676 0.305462 0.362966 0.229451 0.349523 0.212715 0.336079 0.196613
4.57 10.401 3.80156 18.2955 -6.41634 -2.72342 13.6845 9.3639 17.9565 -0.15803 31.4659 31.0157 9.86437 21.8312 17.6679 17.0261 10.5549 7.2786 12.9033 1.50674 -0.0570409 0.984173 0.19392 0.180526 0.521345 0.412584 0.290384 0.873382 0.429328 0.996824 0.999532 0.207763 0.221955 0.809112 0.505943 0.999997 0.999974 0.392474 0.411525 0.997031 0.466764 0.998131 0.987818 0.531096 0.517728 0.995745 0.405486 0.852353 0.763692 0.596157 0.589565 0.938909 0.353164 0.498048 0.429021 0.614125 0.606665 0.691597 0.0637482 0.677189 0.0624201 0.662781 0.061092 0.648372 0.0597639 0.633964 0.0584359 0.619556 0.0571078 0.591719 0.15732 0.57763 0.254413 0.563542 0.346586 0.455173 0.567882 0.443502 0.553609 0.431831 0.539321 0.427746 0.524699 0.415864 0.51009 0.403982 0.495482 0.480154 0.476015 0.465604 0.45794 0.451054 0.440093 0.435649 0.35804 0.421128 0.332 0.406606 0.306933 0.365049 0.218584 0.351528 0.200863 0.338008 0.183882
