t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.37 2.03357 10.1624 17.3641 -4.89551 0.323118 -4.15259 25.9387 33.2294 -28.7817 35.3523 32.1263 -2.06065 19.4093 10.4807 29.2914 -18.2116 -27.8408 24.6487 -26.0662 -18.0628 0.884989 0.458942 0.48356 0.686198 0.127619 0.11962 0.0800698 0.695264 0.999997 0.999988 0.0872947 0.112676 0.0884495 0.642879 0.999996 0.999809 0.344539 0.439048 0.965648 0.245264 0.955943 0.660206 0.798949 0.834563 0.999211 0.106716 3.73459e-06 3.37428e-05 0.810465 0.688923 0.896548 0.117829 0.000494006 0.0185246 0.384404 0.212349 0.69047 0.0364748 0.676085 0.0357149 0.661701 0.034955 0.647316 0.0341951 0.632931 0.0334352 0.618546 0.0326753 0.452555 0.456019 0.44178 0.464526 0.431005 0.472089 0.0233586 0.568665 0.0227597 0.554061 0.0221607 0.539457 0.12749 0.523742 0.123948 0.507914 0.120407 0.49216 0.475073 0.354479 0.460676 0.264511 0.44628 0.179495 0.436427 -5.71539e-05 0.42188 0.000405661 0.407332 0.000836689 0.329753 0.0170174 0.31754 0.0419842 0.305327 0.0649819
37.41 3.65302 8.83005 18.0438 -5.79667 -0.924222 -0.132085 22.7501 30.6979 -29.7369 36.1018 33.5303 -5.83528 21.0346 12.7585 27.4275 -13.8051 -24.3786 25.9424 -27.7661 -20.7241 0.916933 0.411974 0.360935 0.629043 0.153064 0.135208 0.153583 0.686266 0.999995 0.999985 0.0826769 0.103762 0.0619871 0.664051 0.999998 0.99989 0.299754 0.390724 0.9199 0.279119 0.978165 0.762095 0.776953 0.824612 0.999137 0.107202 8.36638e-06 4.355e-05 0.821956 0.71113 0.91955 0.103902 0.000168799 0.00673365 0.426107 0.251243 0.691557 0.0344889 0.67715 0.0337704 0.662742 0.0330519 0.648335 0.0323333 0.633928 0.0316148 0.61952 0.0308963 0.487807 0.383363 0.476193 0.412465 0.464578 0.439702 0.0396696 0.568676 0.0386525 0.554076 0.0376353 0.539477 0.0962 0.524114 0.0935278 0.508696 0.0908555 0.493327 0.466921 0.393239 0.452772 0.309872 0.438623 0.230971 0.436654 -0.000166839 0.422099 0.000152334 0.407544 0.000449878 0.339812 0.0111406 0.327227 0.0281705 0.314641 0.0438587
37.45 5.15947 7.43494 18.5789 -6.53097 -2.10356 3.57923 19.254 27.843 -29.8199 36.6471 34.8133 -9.51821 22.7181 14.9852 25.2097 -9.51327 -20.7166 26.9978 -29.0965 -23.2299 0.940639 0.367004 0.275887 0.579529 0.184222 0.152967 0.271859 0.672417 0.99999 0.999977 0.0805438 0.0978838 0.0452375 0.680835 0.999999 0.999934 0.260557 0.346254 0.828709 0.316049 0.989642 0.841006 0.751864 0.810088 0.998942 0.108289 2.36188e-05 6.9834e-05 0.831955 0.731495 0.939391 0.0933301 5.95292e-05 0.00217839 0.466903 0.292769 0.69233 0.0331467 0.677907 0.0324561 0.663483 0.0317656 0.64906 0.031075 0.634636 0.0303844 0.620213 0.0296939 0.516506 0.315239 0.504208 0.362975 0.49191 0.408016 0.0705477 0.568683 0.0687388 0.554087 0.0669298 0.53949 0.0720769 0.524366 0.0700748 0.509222 0.0680726 0.49411 0.449266 0.421103 0.435651 0.347764 0.422037 0.27821 0.43678 -0.000238878 0.422221 -1.40902e-05 0.407662 0.000195744 0.349257 0.00725637 0.336322 0.0186595 0.323386 0.0291647
37.49 6.54558 6.06201 19.015 -7.17432 -3.2011 6.89355 15.7667 24.9368 -28.7562 36.9759 35.9276 -13.1296 24.4853 17.1858 22.5445 -5.4519 -17.053 27.8042 -30.1323 -25.5526 0.957836 0.326185 0.216408 0.535136 0.220298 0.172724 0.416425 0.652455 0.999977 0.99996 0.0813258 0.0954031 0.0360006 0.693593 1 0.999958 0.227018 0.306263 0.687655 0.356969 0.995313 0.899428 0.72108 0.789105 0.998548 0.109936 8.05334e-05 0.000134529 0.840606 0.750137 0.955429 0.0853683 2.21851e-05 0.000644063 0.506232 0.335893 0.692877 0.032259 0.678442 0.0315869 0.664007 0.0309149 0.649573 0.0302428 0.635138 0.0295707 0.620703 0.0288987 0.53941 0.256342 0.526567 0.31885 0.513724 0.378012 0.117802 0.568686 0.114781 0.554091 0.111761 0.539497 0.0541402 0.524539 0.0526363 0.509576 0.0511324 0.494637 0.41699 0.440612 0.404354 0.378456 0.391718 0.31935 0.436815 -0.000281811 0.422255 -0.000119105 0.407694 3.30273e-05 0.357806 0.0046946 0.344554 0.0122563 0.331302 0.019223
37.53 7.82017 4.76509 19.4042 -7.79578 -4.2234 9.77104 12.5183 22.1739 -26.4776 37.0521 36.7963 -16.5887 26.3108 19.3752 19.2992 -1.64925 -13.4878 28.3689 -30.9449 -27.6957 0.970117 0.290369 0.172884 0.492941 0.260268 0.194376 0.553656 0.626599 0.999935 0.999921 0.0850691 0.0961357 0.0328398 0.702756 1 0.999973 0.198811 0.270866 0.527312 0.402301 0.997978 0.940128 0.681993 0.759607 0.997757 0.112127 0.000318374 0.000299948 0.848015 0.767171 0.967716 0.0794428 8.8541e-06 0.000178654 0.543609 0.379591 0.693254 0.0316922 0.678811 0.0310319 0.664368 0.0303717 0.649925 0.0297114 0.635483 0.0290512 0.62104 0.0283909 0.557363 0.207492 0.544093 0.28052 0.530822 0.349744 0.176562 0.568682 0.172035 0.554089 0.167507 0.539496 0.0414362 0.524657 0.0402852 0.509817 0.0391342 0.494992 0.369837 0.454005 0.35863 0.402618 0.347423 0.353582 0.436742 -0.000287693 0.422184 -0.000169598 0.407626 -5.89866e-05 0.36525 0.0030057 0.351722 0.00799973 0.338195 0.012601
37.57 8.99603 3.55898 19.7829 -8.43043 -5.18032 12.2233 9.60645 19.6212 -23.1598 36.8263 37.3384 -19.7329 28.1097 21.5297 15.4313 1.92117 -10.0305 28.6884 -31.5233 -29.6266 0.978829 0.25956 0.139305 0.451082 0.302982 0.21789 0.665715 0.596588 0.999802 0.999838 0.0914397 0.0994549 0.0355657 0.708746 1 0.999981 0.175397 0.239881 0.385037 0.450328 0.999164 0.96641 0.634099 0.720973 0.996072 0.114864 0.00140829 0.000748556 0.854252 0.782694 0.976713 0.0751242 3.8188e-06 4.76885e-05 0.578679 0.422919 0.693487 0.0313563 0.679039 0.030703 0.664592 0.0300498 0.650144 0.0293965 0.635696 0.0287433 0.621249 0.02809 0.571224 0.167712 0.557623 0.247288 0.544023 0.322788 0.238823 0.568659 0.2327 0.554071 0.226576 0.539483 0.0332193 0.52474 0.0322965 0.509981 0.0313738 0.495232 0.31399 0.463067 0.304476 0.42109 0.294961 0.380859 0.436495 -0.000186934 0.421945 -0.000129408 0.407396 -7.54199e-05 0.3715 0.00189149 0.357741 0.00518691 0.343982 0.00822344
37.61 10.0775 2.43687 20.161 -9.07736 -6.07034 14.2883 7.03248 17.2573 -19.1274 36.27 37.5088 -22.3966 29.7718 23.5923 11.0527 5.29785 -6.65577 28.7489 -31.7956 -31.2712 0.985002 0.233346 0.112297 0.409193 0.347254 0.243255 0.751787 0.56463 0.999358 0.999657 0.100003 0.10468 0.0460611 0.71188 1 0.999987 0.156184 0.213049 0.275588 0.49777 0.999664 0.982047 0.579351 0.674444 0.992189 0.118175 0.00674534 0.00203547 0.859343 0.796759 0.98305 0.0720927 1.80063e-06 1.25926e-05 0.611232 0.465072 0.693576 0.0312038 0.679127 0.0305538 0.664677 0.0299037 0.650228 0.0292536 0.635778 0.0286035 0.621329 0.0279534 0.581794 0.135478 0.567941 0.21818 0.554089 0.296691 0.298201 0.568582 0.290555 0.554015 0.282909 0.539447 0.0291984 0.524799 0.0283873 0.510094 0.0275763 0.495396 0.257321 0.469137 0.249523 0.434798 0.241726 0.401717 0.435884 0.000388849 0.421355 0.000210012 0.406825 4.26148e-05 0.376576 0.00115528 0.362629 0.00333213 0.348681 0.00533824
37.65 11.0612 1.38719 20.5305 -9.71854 -6.88561 16.0125 4.75592 15.0346 -14.7407 35.4025 37.3239 -24.4668 31.2103 25.5037 6.38078 8.50045 -3.3621 28.5488 -31.6857 -32.5429 0.989372 0.211186 0.0900947 0.36798 0.391951 0.270416 0.816599 0.532642 0.99786 0.999277 0.110377 0.111256 0.0695631 0.71226 1 0.99999 0.140688 0.190191 0.197515 0.541509 0.999866 0.990687 0.52105 0.622491 0.982631 0.122225 0.0332992 0.00588968 0.863095 0.809317 0.987375 0.0701102 9.42833e-07 3.39391e-06 0.641192 0.505421 0.693484 0.0312489 0.679036 0.0305979 0.664589 0.0299469 0.650141 0.0292958 0.635694 0.0286448 0.621246 0.0279938 0.589775 0.109315 0.575732 0.192364 0.56169 0.271235 0.35119 0.568325 0.342185 0.553848 0.33318 0.539366 0.0299008 0.52484 0.0290702 0.510172 0.0282396 0.495509 0.205499 0.473176 0.199272 0.444689 0.193044 0.417086 0.434396 0.00330862 0.419917 0.00186143 0.405437 0.000506439 0.380579 0.000667673 0.366483 0.00210916 0.352388 0.00343786
37.69 11.9446 0.398936 20.8805 -10.3396 -7.62753 17.4475 2.72496 12.9162 -10.3247 34.2931 36.8611 -25.8809 32.3925 27.2285 1.66801 11.5216 -0.175856 28.0987 -31.1022 -33.3474 0.99246 0.192538 0.0717508 0.328452 0.436054 0.299228 0.864984 0.501975 0.992876 0.998495 0.122266 0.118762 0.115721 0.709635 1 0.999991 0.128649 0.171329 0.144486 0.579559 0.999946 0.995205 0.462704 0.568038 0.958464 0.127816 0.147168 0.0176235 0.864367 0.820048 0.990259 0.0690022 5.59051e-07 9.66892e-07 0.668587 0.543526 0.693121 0.0316329 0.678681 0.0309739 0.664241 0.0303149 0.649801 0.0296559 0.635361 0.0289969 0.620921 0.0283378 0.595751 0.0880085 0.581567 0.169271 0.567382 0.246468 0.396463 0.567471 0.386297 0.553345 0.376131 0.539196 0.037141 0.52487 0.0361093 0.510226 0.0350776 0.495587 0.16138 0.475856 0.15649 0.451659 0.151599 0.428074 0.430683 0.0167 0.416327 0.00910166 0.401971 0.00198896 0.383658 0.000343631 0.369448 0.00130183 0.355239 0.00218535
37.73 12.7342 -0.541383 21.2097 -10.9427 -8.3193 18.6557 0.883136 10.8814 -6.13405 33.0416 36.2393 -26.5839 33.3432 28.7627 -2.81788 14.3258 2.88356 27.3847 -29.7959 -33.5063 0.994638 0.176912 0.0566468 0.291286 0.478715 0.329453 0.900839 0.473326 0.977048 0.99694 0.135521 0.126887 0.195259 0.703291 1 0.999992 0.120109 0.156734 0.11014 0.611176 0.999977 0.997496 0.407258 0.513758 0.900916 0.137552 0.422978 0.0519625 0.859456 0.82797 0.992127 0.0686542 3.86994e-07 3.03856e-07 0.693503 0.579127 0.692318 0.0327842 0.677895 0.0321012 0.663472 0.0314182 0.649048 0.0307352 0.634625 0.0300522 0.620202 0.0293692 0.600196 0.0706134 0.585906 0.148542 0.571615 0.222588 0.433974 0.564707 0.422847 0.55182 0.411719 0.53885 0.0540847 0.524891 0.0525824 0.510265 0.05108 0.495641 0.125755 0.477631 0.121944 0.456482 0.118134 0.43575 0.421571 0.0588408 0.407519 0.0317885 0.393466 0.00646659 0.385975 0.000127304 0.371679 0.000767762 0.357384 0.00135859
37.77 13.4474 -1.45191 21.5297 -11.5444 -9.00088 19.7058 -0.826297 8.91482 -2.34125 31.7342 35.573 -26.4946 34.1137 30.1175 -6.85251 16.8759 5.84502 26.2964 -27.4735 -32.839 0.996175 0.163867 0.0442669 0.256609 0.519289 0.360784 0.927218 0.446594 0.931779 0.993917 0.150362 0.135424 0.30733 0.692234 1 0.999992 0.115289 0.146755 0.089706 0.636554 0.99999 0.998646 0.356739 0.46158 0.789493 0.155141 0.699968 0.138178 0.843637 0.830832 0.993236 0.069018 3.28449e-07 1.11208e-07 0.716026 0.612108 0.690773 0.0356846 0.676382 0.0349412 0.66199 0.0341978 0.647599 0.0334543 0.633208 0.0327109 0.618817 0.0319675 0.603482 0.0563947 0.589113 0.129917 0.574744 0.199788 0.464346 0.556385 0.45244 0.547415 0.440533 0.538166 0.0835805 0.524906 0.0812588 0.510292 0.0789371 0.495679 0.0982534 0.478808 0.095276 0.459775 0.0922986 0.441025 0.401723 0.130722 0.388333 0.0728489 0.374942 0.0186665 0.387678 -1.79862e-05 0.37332 0.000413384 0.358961 0.000811623
37.81 14.1026 -2.34913 21.8559 -12.1581 -9.70212 20.6549 -2.43902 6.99715 0.960225 30.3762 34.9045 -25.5565 34.7368 31.2889 -10.371 19.1768 8.72371 24.6644 -24.1944 -31.3353 0.997264 0.153006 0.0341673 0.224345 0.557338 0.392904 0.946499 0.420651 0.828229 0.988158 0.167863 0.144272 0.431459 0.675933 1 0.999992 0.114222 0.141353 0.0803306 0.656345 0.999995 0.999234 0.31224 0.412715 0.637013 0.182752 0.859331 0.294975 0.815368 0.825153 0.993664 0.07009 3.5824e-07 5.01037e-08 0.736195 0.642465 0.687942 0.0421075 0.67361 0.0412303 0.659278 0.0403531 0.644945 0.0394758 0.630613 0.0385986 0.616281 0.0377213 0.605899 0.0447716 0.591473 0.113172 0.577047 0.178184 0.488494 0.534943 0.475969 0.53629 0.463443 0.536844 0.124959 0.524917 0.121488 0.51031 0.118017 0.495705 0.0780513 0.479589 0.0756861 0.462005 0.0733209 0.444612 0.367445 0.207909 0.355197 0.123985 0.342949 0.0453702 0.388885 -0.000116318 0.374482 0.000177266 0.360079 0.000448597
37.85 14.7146 -3.24396 22.1988 -12.7778 -10.4255 21.5391 -3.96115 5.09703 3.75567 28.8498 34.1653 -23.8359 35.224 32.262 -13.4031 21.2558 11.4776 22.4107 -20.233 -29.023 0.998041 0.143973 0.0260033 0.194694 0.592616 0.425525 0.960525 0.393706 0.665963 0.977399 0.19017 0.153448 0.544044 0.654963 1 0.999992 0.116499 0.139862 0.0809593 0.671274 0.999998 0.999547 0.274107 0.367958 0.48946 0.221321 0.937214 0.48144 0.774783 0.808065 0.993323 0.0718777 5.13549e-07 2.9173e-08 0.753993 0.670264 0.682903 0.054619 0.668676 0.0534811 0.654449 0.0523432 0.640221 0.0512053 0.625994 0.0500675 0.611767 0.0489296 0.607672 0.0352829 0.593203 0.0981292 0.578735 0.157869 0.507416 0.492598 0.494405 0.514373 0.481394 0.534336 0.173388 0.524923 0.168572 0.510322 0.163755 0.495722 0.0643332 0.48011 0.0623837 0.463507 0.0604342 0.447033 0.322008 0.273926 0.311274 0.178148 0.300541 0.0883468 0.389669 -0.000183486 0.375236 1.90904e-05 0.360804 0.000206607
37.89 15.291 -4.13525 22.5525 -13.3602 -11.1371 22.378 -5.39368 3.17623 6.10254 26.991 33.2224 -21.5147 35.5682 33.0206 -15.9851 23.1292 14.057 19.5837 -15.8735 -25.9693 0.998597 0.136461 0.0195315 0.168219 0.625028 0.458391 0.970716 0.365045 0.498036 0.957868 0.219168 0.163102 0.635222 0.630724 1 0.999991 0.121438 0.141297 0.0924003 0.681943 0.999999 0.999721 0.242195 0.327856 0.373365 0.26955 0.973045 0.641332 0.723278 0.779051 0.991872 0.0743852 9.66119e-07 2.28481e-08 0.769434 0.695606 0.674219 0.076251 0.660173 0.0746624 0.646126 0.0730738 0.63208 0.0714853 0.618034 0.0698967 0.603988 0.0683082 0.608969 0.0275679 0.594469 0.0846903 0.57997 0.138994 0.522068 0.431467 0.508682 0.482202 0.495295 0.529686 0.222985 0.524927 0.216791 0.51033 0.210597 0.495734 0.0565895 0.480457 0.0548746 0.464517 0.0531598 0.448662 0.273001 0.324476 0.263901 0.229667 0.254801 0.14065 0.390042 -0.000229839 0.375596 -8.75952e-05 0.36115 4.43619e-05
37.93 15.8315 -5.00284 22.8808 -13.8075 -11.7594 23.1886 -6.77681 1.19829 8.10331 24.7452 31.9854 -18.8113 35.7448 33.5541 -18.1316 24.7974 16.4283 16.3103 -11.3785 -22.3574 0.998994 0.130226 0.0145813 0.145583 0.654597 0.491207 0.97815 0.335775 0.363804 0.923993 0.254931 0.173561 0.706279 0.60476 0.999999 0.99999 0.128381 0.144756 0.11751 0.688712 0.999999 0.99982 0.216131 0.292817 0.288567 0.323782 0.988734 0.759688 0.663658 0.739376 0.988453 0.0776068 2.34171e-06 2.4661e-08 0.782615 0.718589 0.659818 0.109794 0.646072 0.107507 0.632326 0.10522 0.618579 0.102932 0.604833 0.100645 0.591087 0.0983575 0.609915 0.0213492 0.595393 0.0728376 0.580872 0.12179 0.533312 0.362621 0.519638 0.444379 0.505963 0.521345 0.269549 0.524928 0.262061 0.510334 0.254574 0.49574 0.0548421 0.48069 0.0531802 0.465194 0.0515183 0.449756 0.226542 0.360879 0.218991 0.274667 0.21144 0.193572 0.389928 -0.000262118 0.375486 -0.000160132 0.361045 -6.5244e-05
37.97 16.3286 -5.81335 23.1137 -13.9748 -12.1793 24.0009 -8.20114 -0.882546 9.86096 22.1931 30.4459 -15.9364 35.7364 33.8763 -19.8249 26.255 18.5713 12.7491 -6.96492 -18.4364 0.999274 0.125092 0.0110002 0.127417 0.681427 0.523601 0.983632 0.307288 0.263903 0.869142 0.296195 0.185393 0.76191 0.578348 0.999999 0.999988 0.136817 0.149582 0.160534 0.691656 1 0.999879 0.195527 0.263173 0.227779 0.379495 0.995341 0.842869 0.599555 0.691166 0.981014 0.0815393 7.09612e-06 3.67844e-08 0.793666 0.739269 0.636878 0.156869 0.62361 0.153601 0.610342 0.150333 0.597073 0.147065 0.583805 0.143796 0.570537 0.140528 0.610604 0.0164125 0.596066 0.0626096 0.581528 0.106534 0.541889 0.29574 0.527994 0.404488 0.5141 0.507113 0.311037 0.524927 0.302397 0.510335 0.293757 0.495744 0.0597487 0.480847 0.0579381 0.465649 0.0561275 0.45049 0.18575 0.386152 0.179558 0.311743 0.173366 0.241578 0.389062 -0.000284541 0.374652 -0.000209804 0.360243 -0.000140005
38.01 16.769 -6.5339 23.1535 -13.7038 -12.2706 24.859 -9.78094 -3.13277 11.4471 19.4627 28.6411 -13.0795 35.5548 34.0361 -21.0271 27.5031 20.4766 9.04947 -2.78063 -14.4414 0.999467 0.12093 0.00861683 0.114382 0.705675 0.555136 0.987749 0.280264 0.188104 0.788369 0.341301 0.199448 0.806329 0.552397 0.999997 0.999985 0.146392 0.155339 0.224182 0.690604 1 0.999915 0.180076 0.239168 0.18485 0.432635 0.998061 0.89947 0.534724 0.63715 0.964819 0.0862187 2.5908e-05 7.45008e-08 0.802641 0.757578 0.601891 0.217133 0.589352 0.212609 0.576813 0.208086 0.564273 0.203562 0.551734 0.199038 0.539194 0.194515 0.611104 0.0125823 0.596554 0.0540811 0.582004 0.0935411 0.548411 0.235551 0.534349 0.363537 0.520287 0.484469 0.346928 0.524924 0.337291 0.510334 0.327654 0.495745 0.0723289 0.480953 0.0701371 0.465955 0.0679453 0.450982 0.151655 0.403317 0.1466 0.341089 0.141544 0.282226 0.386774 -0.000298946 0.372449 -0.000243564 0.358124 -0.000191591
38.05 17.1333 -7.14429 22.8847 -12.8627 -11.9227 25.8118 -11.6254 -5.63838 12.9026 16.6547 26.6104 -10.3942 35.2359 34.1057 -21.7047 28.5538 22.1475 5.32642 1.0992 -10.5468 0.999595 0.117648 0.00726432 0.107241 0.727531 0.585362 0.99091 0.254827 0.128881 0.682088 0.388577 0.216787 0.842392 0.527486 0.999992 0.99998 0.156862 0.161751 0.304978 0.685334 1 0.999938 0.169477 0.220826 0.155595 0.480332 0.999175 0.936756 0.472441 0.580427 0.929874 0.0917946 0.000109615 1.98383e-07 0.809346 0.773184 0.551532 0.287783 0.540042 0.281787 0.528552 0.275792 0.517062 0.269796 0.505571 0.263801 0.494081 0.257805 0.611464 0.00970728 0.596905 0.0473575 0.582347 0.0831598 0.553373 0.183435 0.539184 0.321194 0.524995 0.451454 0.377478 0.52492 0.366992 0.510331 0.356507 0.495743 0.0930778 0.481025 0.0902572 0.46616 0.0874367 0.451313 0.124209 0.414823 0.120069 0.363623 0.115928 0.314999 0.381544 -0.00030213 0.367413 -0.000263835 0.353282 -0.000227625
38.09 17.3987 -7.64261 22.1951 -11.3825 -11.065 26.8935 -13.8074 -8.4863 14.2569 13.8109 24.3733 -7.98035 34.8164 34.1517 -21.8541 29.4248 23.5965 1.65289 4.65682 -6.85289 0.999673 0.115179 0.00685754 0.107053 0.747198 0.613844 0.99338 0.230976 0.0827054 0.556816 0.436424 0.238505 0.871887 0.503952 0.999976 0.99997 0.168059 0.16864 0.392231 0.675901 1 0.999952 0.16327 0.207752 0.137233 0.521065 0.999637 0.960604 0.415104 0.523995 0.859864 0.098666 0.000517881 6.67483e-07 0.813097 0.78527 0.485123 0.36337 0.475016 0.3558 0.46491 0.34823 0.454803 0.34066 0.444696 0.333089 0.434589 0.325519 0.611721 0.00766275 0.597156 0.0425917 0.582591 0.0758079 0.55716 0.139355 0.542874 0.277214 0.528588 0.407628 0.403239 0.524913 0.392038 0.510326 0.380837 0.49574 0.120924 0.481073 0.11726 0.466298 0.113596 0.451535 0.102896 0.422479 0.0994664 0.380503 0.0960365 0.340451 0.370436 -0.000269788 0.356716 -0.000261459 0.342996 -0.000253003
38.13 17.5446 -8.03839 21.0179 -9.28769 -9.68758 28.0969 -16.3084 -11.7112 15.5471 10.9069 21.9193 -5.87064 34.3062 34.2041 -21.5185 30.1282 24.8383 -1.9328 7.90921 -3.39384 0.999712 0.113486 0.00751819 0.115573 0.764877 0.640178 0.995307 0.208827 0.0485224 0.422755 0.483356 0.265493 0.896031 0.48197 0.999926 0.999951 0.179862 0.175884 0.474019 0.66286 1 0.999963 0.16076 0.199112 0.12798 0.554437 0.999834 0.975543 0.364113 0.470286 0.742894 0.10761 0.00264045 2.72414e-06 0.812558 0.792449 0.40758 0.436642 0.399089 0.427545 0.390598 0.418449 0.382106 0.409352 0.373615 0.400255 0.365124 0.391159 0.6119 0.00637504 0.597331 0.0400406 0.582762 0.0720565 0.560061 0.102942 0.545701 0.232137 0.53134 0.354393 0.42482 0.5249 0.41302 0.510317 0.401219 0.495734 0.153165 0.481106 0.148523 0.466391 0.143882 0.451684 0.0870612 0.42755 0.0841592 0.392894 0.0812572 0.359644 0.349502 -6.84245e-05 0.336557 -0.000173697 0.323613 -0.000270677
38.17 17.5589 -8.33377 19.3693 -6.70529 -7.85365 29.3544 -18.9658 -15.2197 16.8258 7.87285 19.2116 -4.03166 33.6806 34.2458 -20.7794 30.6659 25.885 -5.40461 10.8857 -0.16069 0.999716 0.112578 0.00981639 0.135712 0.780744 0.663964 0.996774 0.188648 0.0256986 0.29285 0.52807 0.298193 0.915805 0.461624 0.999752 0.999914 0.192178 0.183391 0.543485 0.647158 1 0.99997 0.161127 0.193859 0.126873 0.580798 0.99992 0.984802 0.319986 0.420918 0.593885 0.119627 0.0139834 1.29867e-05 0.806122 0.793331 0.328594 0.501055 0.321749 0.490617 0.314903 0.480178 0.308057 0.469739 0.301212 0.459301 0.294366 0.448862 0.612022 0.00587805 0.59745 0.0401683 0.582878 0.0727789 0.562286 0.0738333 0.547868 0.187401 0.533451 0.294892 0.442812 0.524867 0.430512 0.510295 0.418211 0.495723 0.186559 0.481127 0.180906 0.466453 0.175252 0.451784 0.0760879 0.430903 0.0735516 0.40184 0.0710154 0.37379 0.316761 0.00102449 0.305029 0.0003467 0.293297 -0.000281875
38.21 17.4373 -8.51075 17.3326 -3.82953 -5.69153 30.5574 -21.5016 -18.771 18.1531 4.65293 16.2194 -2.3851 32.9029 34.2327 -19.7318 31.0371 26.7474 -8.71462 13.6075 2.86707 0.999682 0.112532 0.0153714 0.171663 0.794936 0.684771 0.997838 0.170796 0.0123935 0.181948 0.569575 0.336257 0.932076 0.442937 0.999085 0.999831 0.204943 0.191084 0.599497 0.629845 1 0.999976 0.163594 0.191009 0.133642 0.600855 0.999959 0.990515 0.282617 0.376735 0.447714 0.135557 0.0709013 6.99503e-05 0.792424 0.787523 0.257287 0.553234 0.251927 0.541708 0.246567 0.530183 0.241207 0.518657 0.235847 0.507131 0.230486 0.495606 0.612097 0.006445 0.597524 0.0437901 0.58295 0.0793061 0.563984 0.0515243 0.549523 0.145193 0.535061 0.233863 0.457763 0.524763 0.445048 0.510235 0.432332 0.495704 0.218492 0.481141 0.211871 0.466494 0.20525 0.451851 0.0694974 0.433117 0.0671808 0.408214 0.0648642 0.384033 0.275024 0.00667353 0.264838 0.00306532 0.254652 -0.000284347
38.25 17.1824 -8.53814 15.007 -0.859438 -3.3619 31.6062 -23.6301 -22.0518 19.58 1.25331 12.9545 -0.841375 31.9564 34.1225 -18.4644 31.2481 27.4378 -11.7656 16.0703 5.70239 0.999591 0.113526 0.0284277 0.227725 0.807499 0.702112 0.99857 0.155607 0.00561743 0.101053 0.607299 0.378307 0.945576 0.42588 0.996284 0.999629 0.218126 0.1989 0.644047 0.611836 1 0.99998 0.167535 0.189791 0.148515 0.615403 0.999978 0.994022 0.251536 0.338 0.326711 0.156679 0.270786 0.000412702 0.768699 0.77575 0.198345 0.593112 0.194213 0.580755 0.190081 0.568399 0.185949 0.556042 0.181816 0.543686 0.177684 0.531329 0.612132 0.0089226 0.597558 0.0522219 0.582983 0.0933988 0.565265 0.0351628 0.550771 0.107924 0.536277 0.176808 0.470176 0.524359 0.457116 0.510018 0.444055 0.495664 0.247435 0.481149 0.239937 0.466521 0.232439 0.451897 0.0669869 0.434578 0.064754 0.412709 0.0625211 0.391348 0.229972 0.0297813 0.221454 0.0142047 0.212937 -0.000258584
