t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.73 2.7146 9.64223 17.6612 -5.27955 -0.177788 -2.46571 24.7181 32.2694 -29.2157 35.6753 32.6985 -3.56663 20.0499 11.4073 28.5589 -16.3627 -26.4065 25.1881 -26.7756 -19.1408 0.899276 0.440126 0.429759 0.66341 0.137378 0.125797 0.105818 0.692095 0.999996 0.999987 0.0853041 0.108899 0.0769078 0.65194 0.999997 0.999848 0.326176 0.41942 0.951796 0.259058 0.966739 0.705347 0.790157 0.83085 0.999193 0.107005 5.19978e-06 3.73906e-05 0.815429 0.698337 0.906437 0.112009 0.000323805 0.0125798 0.40159 0.227836 0.691052 0.0360935 0.676655 0.0353416 0.662258 0.0345896 0.647861 0.0338377 0.633464 0.0330857 0.619067 0.0323338 0.467952 0.427174 0.456811 0.444076 0.445669 0.459657 0.0288833 0.56867 0.0281427 0.554068 0.0274021 0.539466 0.114274 0.523912 0.1111 0.508272 0.107926 0.492695 0.472641 0.372008 0.458318 0.284285 0.443996 0.20134 0.436534 -0.000105232 0.421983 0.00029396 0.407431 0.000665864 0.333949 0.0144147 0.32158 0.0359281 0.309212 0.0557455
47.77 4.2881 8.27522 18.2792 -6.10704 -1.40228 1.43471 21.372 29.5809 -29.8484 36.342 34.055 -7.29906 21.6939 13.6607 26.5598 -11.9913 -22.8412 26.3871 -28.3176 -21.7441 0.927619 0.393666 0.323349 0.609412 0.165216 0.142273 0.198123 0.681292 0.999994 0.999982 0.0816464 0.10117 0.0546401 0.671318 0.999999 0.999911 0.283584 0.372535 0.890394 0.294059 0.98378 0.797304 0.767194 0.819226 0.999075 0.107735 1.28559e-05 5.29189e-05 0.826287 0.719777 0.92826 0.0994912 0.000111813 0.00435303 0.443031 0.267956 0.691996 0.034393 0.677579 0.0336765 0.663163 0.03296 0.648746 0.0322435 0.634329 0.0315269 0.619913 0.0308104 0.500412 0.355405 0.488498 0.392511 0.476583 0.427395 0.0507096 0.56868 0.0494094 0.554081 0.0481091 0.539483 0.0859569 0.524229 0.0835692 0.508936 0.0811815 0.493686 0.461429 0.405926 0.447447 0.326513 0.433464 0.251295 0.436717 -0.000198628 0.42216 7.87611e-05 0.407603 0.000337476 0.343805 0.00941874 0.331072 0.0239669 0.318338 0.0373691
47.81 5.74332 6.88161 18.7686 -6.79613 -2.54955 4.98608 17.8487 26.6806 -29.4827 36.8018 35.2752 -10.9582 23.4114 15.8731 24.1812 -7.79342 -19.168 27.3391 -29.5139 -24.1713 0.948443 0.350219 0.249825 0.562189 0.198488 0.160847 0.331078 0.665011 0.999986 0.999972 0.0806821 0.0966772 0.0411336 0.686438 0.999999 0.999945 0.246666 0.329823 0.778218 0.3324 0.992442 0.867381 0.740251 0.802412 0.998813 0.109047 3.9353e-05 9.18229e-05 0.835719 0.739424 0.946549 0.0900182 4.02909e-05 0.00135498 0.483324 0.310292 0.692666 0.0332554 0.678236 0.0325626 0.663805 0.0318698 0.649375 0.0311769 0.634944 0.0304841 0.620514 0.0297913 0.526621 0.290649 0.514082 0.34498 0.501543 0.396322 0.088558 0.568685 0.0862872 0.554089 0.0840165 0.539494 0.0644248 0.524444 0.0626352 0.509384 0.0608456 0.494351 0.438492 0.430031 0.425205 0.361327 0.411917 0.296103 0.436806 -0.000258742 0.422246 -6.12841e-05 0.407686 0.000123151 0.352921 0.00612033 0.33985 0.0158157 0.326779 0.0247478
47.85 7.08041 5.53671 19.1804 -7.42408 -3.61512 8.11795 14.4414 23.8206 -27.9135 37.0334 36.2984 -14.5265 25.2102 18.0697 21.3013 -3.84618 -15.5467 28.0449 -30.4512 -26.417 0.963433 0.31138 0.197599 0.518863 0.236288 0.18137 0.475939 0.642497 0.999965 0.999948 0.0827121 0.0955816 0.0344786 0.697698 1 0.999965 0.215313 0.291686 0.62446 0.375059 0.996644 0.91812 0.706457 0.778264 0.998293 0.11091 0.000142954 0.000188417 0.843852 0.757395 0.960986 0.0829132 1.54423e-05 0.000389772 0.521931 0.353801 0.693137 0.0325144 0.678697 0.031837 0.664256 0.0311596 0.649816 0.0304822 0.635376 0.0298048 0.620935 0.0291274 0.547378 0.235775 0.534345 0.303177 0.521312 0.367017 0.141453 0.568685 0.137826 0.554091 0.134199 0.539498 0.0486908 0.524592 0.0473383 0.509686 0.0459858 0.494799 0.399985 0.446764 0.387864 0.389202 0.375743 0.334392 0.436801 -0.000289139 0.422241 -0.000144927 0.407681 -9.99571e-06 0.361036 0.0039456 0.347664 0.0103612 0.334293 0.016272
47.89 8.31192 4.27734 19.5625 -8.04847 -4.60974 10.8141 11.326 21.1433 -25.1792 36.9921 37.0417 -17.8816 27.039 20.251 17.8076 -0.150702 -12.0367 28.5102 -31.173 -28.4766 0.974094 0.27761 0.158564 0.476836 0.277525 0.203771 0.603417 0.614692 0.9999 0.999896 0.087595 0.0974692 0.0336842 0.705534 1 0.999977 0.189093 0.258093 0.467856 0.421718 0.998578 0.952452 0.663838 0.74513 0.997231 0.113316 0.000592777 0.000440883 0.850776 0.773799 0.971831 0.0776627 6.362e-06 0.000106298 0.558415 0.397483 0.693451 0.0320532 0.679004 0.0313855 0.664558 0.0307177 0.650111 0.0300499 0.635664 0.0293821 0.621217 0.0287144 0.56354 0.190687 0.550123 0.266962 0.536705 0.339295 0.20254 0.568676 0.197346 0.554084 0.192153 0.539493 0.0378653 0.524695 0.0368134 0.509892 0.0357616 0.495102 0.348452 0.458178 0.337893 0.410891 0.327334 0.365692 0.43667 -0.000266119 0.422115 -0.000166708 0.407559 -7.35419e-05 0.367992 0.00251163 0.354362 0.00674604 0.340733 0.0106476
47.93 9.44811 3.1069 19.9407 -8.68886 -5.53981 13.1002 8.55437 18.6725 -21.5306 36.633 37.4348 -20.8494 28.7966 22.3766 13.7187 3.32938 -8.62488 28.7257 -31.6363 -30.2979 0.981648 0.248704 0.127889 0.434859 0.321023 0.228032 0.70416 0.583653 0.999686 0.999783 0.0949238 0.101652 0.0393086 0.710339 1 0.999984 0.167429 0.228811 0.338022 0.469856 0.999419 0.973896 0.612942 0.703161 0.994897 0.116275 0.00271324 0.00114082 0.856549 0.788721 0.97964 0.0738834 2.84407e-06 2.82039e-05 0.592482 0.440442 0.693625 0.0317967 0.679175 0.0311343 0.664724 0.0304719 0.650274 0.0298094 0.635823 0.029147 0.621373 0.0284846 0.57595 0.154086 0.562237 0.235459 0.548524 0.312684 0.264132 0.568639 0.257359 0.554056 0.250586 0.539472 0.0313588 0.524766 0.0304878 0.510032 0.0296167 0.495307 0.291428 0.465867 0.282596 0.427274 0.273765 0.39021 0.436311 -4.76126e-05 0.421767 -4.66622e-05 0.407223 -4.56679e-05 0.373747 0.00156511 0.359905 0.00435994 0.346062 0.00693532
47.97 10.4894 2.01534 20.3164 -9.33496 -6.40001 15.0189 6.10568 16.3703 -17.3176 35.9455 37.4561 -23.2816 30.3766 24.3841 9.19757 6.62762 -5.28996 28.6803 -31.7633 -31.7995 0.986998 0.224179 0.102947 0.393076 0.365607 0.254131 0.780752 0.551519 0.998967 0.999541 0.104278 0.107493 0.0544638 0.712355 1 0.999988 0.149758 0.203599 0.241634 0.516076 0.999768 0.986254 0.556408 0.654184 0.989364 0.119845 0.0132299 0.00318433 0.861144 0.802184 0.985064 0.0712902 1.39781e-06 7.49395e-06 0.62398 0.48194 0.693644 0.0317155 0.679193 0.0310547 0.664742 0.030394 0.650291 0.0297333 0.63584 0.0290725 0.621389 0.0284118 0.585372 0.124424 0.571435 0.207723 0.557497 0.286813 0.321076 0.568515 0.312843 0.553969 0.30461 0.539423 0.0291723 0.524817 0.0283619 0.510129 0.0275516 0.495447 0.236174 0.471002 0.229017 0.439289 0.22186 0.408666 0.43544 0.00109937 0.420925 0.000623364 0.406411 0.000177656 0.378363 0.000939189 0.364349 0.00278687 0.350336 0.00448975
48.01 11.4316 0.991442 20.6786 -9.96836 -7.1845 16.618 3.93325 14.1916 -12.8911 34.9707 37.1484 -25.0889 31.7123 26.2217 4.48234 9.75324 -2.04345 28.3788 -31.479 -32.8947 0.990783 0.203484 0.082373 0.352392 0.410181 0.281979 0.838229 0.519983 0.996551 0.999036 0.115308 0.114498 0.0862048 0.711553 1 0.99999 0.135677 0.182352 0.174341 0.557653 0.999907 0.992911 0.497739 0.600937 0.975514 0.124357 0.0638749 0.00935703 0.864121 0.814058 0.988729 0.0696712 7.68301e-07 2.06022e-06 0.652883 0.521427 0.69345 0.0318597 0.679003 0.0311959 0.664556 0.0305322 0.65011 0.0298685 0.635663 0.0292047 0.621216 0.028541 0.592461 0.10032 0.578355 0.183026 0.564248 0.261582 0.370894 0.568101 0.361384 0.553712 0.351874 0.539314 0.0323183 0.524853 0.0314205 0.510196 0.0305228 0.495544 0.187209 0.474414 0.181536 0.447871 0.175863 0.422088 0.4333 0.00675958 0.418856 0.00375564 0.404413 0.000943343 0.381963 0.000524135 0.367816 0.00174929 0.35367 0.00287872
48.05 12.2748 0.0239358 21.0192 -10.5806 -7.90259 17.9527 1.98379 12.1075 -8.54943 33.7937 36.6091 -26.217 32.7956 27.8672 -0.167492 12.6873 1.08573 27.8287 -30.6434 -33.4629 0.993455 0.186098 0.0653897 0.313732 0.453791 0.311393 0.881026 0.490135 0.988627 0.998014 0.127766 0.122293 0.14549 0.707496 1 0.999992 0.12505 0.1652 0.129461 0.593116 0.999962 0.996339 0.440289 0.546318 0.940879 0.131212 0.245697 0.0279684 0.863465 0.823818 0.99115 0.0688749 4.8308e-07 6.08278e-07 0.67925 0.558539 0.692927 0.0324576 0.678491 0.0317814 0.664055 0.0311052 0.649619 0.030429 0.635183 0.0297528 0.620747 0.0290766 0.597753 0.0806684 0.583521 0.160896 0.569288 0.237116 0.412883 0.566736 0.402296 0.552932 0.391709 0.539089 0.0432296 0.524879 0.0420287 0.510244 0.0408279 0.495611 0.146459 0.476676 0.142021 0.453869 0.137583 0.431585 0.427951 0.0298717 0.413686 0.016159 0.399421 0.00332338 0.384706 0.000247864 0.370458 0.00106386 0.35621 0.00181638
48.09 13.0307 -0.902739 21.3426 -11.181 -8.5865 19.089 0.199407 10.101 -4.51322 32.5159 35.9626 -26.6013 33.6677 29.3266 -4.48617 15.3872 4.09718 26.9838 -28.9405 -33.2956 0.995339 0.171551 0.0514304 0.277533 0.495668 0.3421 0.912653 0.462375 0.96426 0.996 0.141606 0.130609 0.239994 0.699302 1 0.999992 0.118024 0.152486 0.101169 0.622145 0.999984 0.998064 0.386657 0.492736 0.86348 0.143805 0.550808 0.0798619 0.854484 0.830041 0.992684 0.0688135 3.61116e-07 2.02298e-07 0.703173 0.593081 0.691859 0.0341262 0.677446 0.0334152 0.663032 0.0327042 0.648618 0.0319933 0.634204 0.0312823 0.619791 0.0305713 0.601678 0.0646156 0.587352 0.141021 0.573026 0.213625 0.447326 0.562415 0.435856 0.550595 0.424386 0.538638 0.0652596 0.524898 0.0634468 0.510277 0.0616341 0.495658 0.114157 0.478174 0.110697 0.457995 0.107238 0.438171 0.415263 0.086473 0.40142 0.0471132 0.387578 0.0102691 0.386753 6.30307e-05 0.372428 0.000609935 0.358104 0.00111459
48.13 13.718 -1.80674 21.6632 -11.7872 -9.27506 20.0931 -1.4707 8.15635 -0.921749 31.1994 35.3019 -26.1588 34.3756 30.6068 -8.30897 17.8312 7.02617 25.6935 -26.1997 -32.282 0.996671 0.159422 0.0400053 0.243776 0.535254 0.373784 0.935861 0.436213 0.899301 0.992118 0.157318 0.139282 0.360209 0.686067 1 0.999992 0.114787 0.144454 0.0854743 0.645174 0.999993 0.998935 0.338486 0.441798 0.731563 0.165313 0.779028 0.195959 0.833647 0.82988 0.993512 0.0694613 3.38087e-07 8.01903e-08 0.724728 0.624987 0.689866 0.0381562 0.675494 0.0373612 0.661121 0.0365663 0.646749 0.0357714 0.632377 0.0349765 0.618005 0.0341816 0.604573 0.0514921 0.590178 0.123158 0.575784 0.191267 0.474998 0.550032 0.462818 0.544109 0.450639 0.537755 0.100104 0.524911 0.0973232 0.5103 0.0945425 0.495691 0.0896844 0.479168 0.0869667 0.460801 0.084249 0.442675 0.389814 0.163475 0.37682 0.0933958 0.363826 0.0277739 0.388239 -6.14509e-05 0.37386 0.000308292 0.35948 0.000649769
48.17 14.354 -2.70244 21.9953 -12.4057 -9.98778 21.0133 -3.04957 6.25014 2.16398 29.8003 34.6248 -24.8774 34.9417 31.6971 -11.6243 20.0379 9.86036 23.812 -22.6089 -30.4463 0.997618 0.149328 0.0307094 0.212456 0.572193 0.406136 0.952787 0.410137 0.769187 0.984771 0.17644 0.148257 0.481469 0.667702 1 0.999992 0.11519 0.140791 0.0802782 0.662913 0.999997 0.999386 0.296547 0.394528 0.575933 0.197365 0.89854 0.372991 0.800368 0.819804 0.993646 0.0708212 4.11805e-07 3.99416e-08 0.743924 0.654287 0.686272 0.0466732 0.671974 0.0457008 0.657677 0.0447285 0.64338 0.0437561 0.629082 0.0427837 0.614785 0.0418114 0.6067 0.0407673 0.592255 0.107095 0.57781 0.170139 0.496863 0.520952 0.484123 0.529071 0.471382 0.536059 0.145135 0.524919 0.141103 0.510315 0.137072 0.495713 0.072185 0.479829 0.0699975 0.462697 0.0678101 0.445727 0.350369 0.237102 0.33869 0.146497 0.327011 0.0615966 0.389265 -0.000145986 0.374848 0.000106919 0.36043 0.000340786
48.21 14.9509 -3.59699 22.3445 -13.0178 -10.7132 21.8782 -4.53646 4.34618 4.76064 28.164 33.8252 -22.8809 35.3708 32.5822 -14.4688 22.0319 12.5478 21.3163 -18.456 -27.8197 0.998294 0.140933 0.0232418 0.183944 0.606304 0.438884 0.965089 0.382538 0.597329 0.971167 0.201265 0.1576 0.585234 0.645209 1 0.999992 0.118667 0.14064 0.0852778 0.676049 0.999998 0.99963 0.260963 0.351611 0.439872 0.240169 0.955424 0.552749 0.755197 0.797832 0.992915 0.0729004 6.60246e-07 2.61614e-08 0.760747 0.681067 0.679965 0.0625074 0.665799 0.0612052 0.651633 0.059903 0.637467 0.0586007 0.623302 0.0572985 0.609136 0.0559963 0.608258 0.0320221 0.593776 0.0926838 0.579293 0.150349 0.513908 0.470249 0.500731 0.502729 0.487554 0.532866 0.194641 0.524925 0.189234 0.510326 0.183827 0.495727 0.0609432 0.48027 0.0590964 0.463972 0.0572496 0.447784 0.30267 0.296742 0.292581 0.200159 0.282492 0.109554 0.389882 -0.000203952 0.375442 -2.83156e-05 0.361002 0.000134392
48.25 15.5132 -4.48177 22.6942 -13.559 -11.3996 22.704 -5.9432 2.40668 6.94824 26.1541 32.7753 -20.3761 35.6484 33.2473 -16.8712 23.8218 15.0444 18.2927 -14.0172 -24.5151 0.998778 0.133953 0.0173946 0.158891 0.637545 0.471767 0.974038 0.353498 0.440622 0.946829 0.233044 0.167523 0.667346 0.620117 1 0.999991 0.124517 0.143012 0.102139 0.685095 0.999999 0.999768 0.231469 0.313535 0.337103 0.291341 0.981084 0.695148 0.70012 0.764327 0.990816 0.0756986 1.3806e-06 2.33236e-08 0.775245 0.705431 0.669276 0.0887125 0.655333 0.0868643 0.641389 0.0850161 0.627446 0.0831679 0.613503 0.0813198 0.59956 0.0794716 0.609397 0.0249313 0.594887 0.0798623 0.580378 0.132085 0.527057 0.404654 0.513543 0.467765 0.500028 0.527009 0.243272 0.524927 0.236515 0.510332 0.229757 0.495737 0.0556511 0.480564 0.0539647 0.464828 0.0522783 0.449166 0.254191 0.341098 0.245718 0.249264 0.237245 0.16298 0.390073 -0.000244105 0.375626 -0.000119803 0.361179 -4.36676e-06
48.29 16.0373 -5.32978 22.9942 -13.9093 -11.9529 23.5115 -7.33152 0.393136 8.8347 23.7758 31.4181 -17.5812 35.7497 33.6899 -18.8325 25.4037 17.3229 14.886 -9.53896 -20.7523 0.999122 0.128173 0.0130118 0.137955 0.665978 0.504459 0.980589 0.324447 0.320942 0.90557 0.271185 0.17844 0.731246 0.593882 0.999999 0.99999 0.132138 0.147105 0.13447 0.690293 0.999999 0.999848 0.207673 0.280678 0.262812 0.346682 0.992137 0.797784 0.638345 0.720964 0.986125 0.0792081 3.67694e-06 2.87508e-08 0.787538 0.727467 0.65185 0.127727 0.63827 0.125066 0.62469 0.122405 0.61111 0.119744 0.59753 0.117083 0.583949 0.114422 0.610227 0.0192462 0.595698 0.0686401 0.581168 0.115602 0.53712 0.335707 0.523347 0.42887 0.509575 0.516676 0.287782 0.524927 0.279788 0.510334 0.271794 0.495742 0.0565996 0.480762 0.0548845 0.465403 0.0531693 0.450094 0.209816 0.372498 0.202822 0.291013 0.195828 0.214291 0.389701 -0.0002721 0.375268 -0.000182198 0.360834 -9.84356e-05
48.33 16.5137 -6.10604 23.1627 -13.9131 -12.251 24.3372 -8.80529 -1.74801 10.5123 21.1403 29.7701 -14.699 35.6688 33.9384 -20.3242 26.774 19.3673 11.2552 -5.21106 -16.7818 0.999363 0.123438 0.00993475 0.12178 0.69173 0.536556 0.985452 0.296529 0.231653 0.840933 0.314184 0.191031 0.781654 0.567623 0.999998 0.999987 0.141087 0.152359 0.186335 0.691603 1 0.999896 0.189221 0.253347 0.209833 0.40174 0.996743 0.868967 0.573621 0.67012 0.97595 0.0834357 1.20625e-05 4.87086e-08 0.797742 0.747193 0.624569 0.18045 0.611557 0.176691 0.598545 0.172931 0.585533 0.169172 0.572521 0.165413 0.55951 0.161653 0.610831 0.0147706 0.596287 0.0590744 0.581743 0.1012 0.544783 0.271122 0.530814 0.388565 0.516846 0.499461 0.326867 0.524926 0.317787 0.510335 0.308708 0.495744 0.0646597 0.480896 0.0627003 0.465789 0.0607409 0.450716 0.171694 0.394074 0.165971 0.324791 0.160248 0.25938 0.388375 -0.000291262 0.373991 -0.000224933 0.359606 -0.000162876
48.37 16.9264 -6.7815 23.0934 -13.4181 -12.1705 25.2288 -10.4797 -4.09178 12.0388 18.3713 27.8737 -11.9053 35.4292 34.054 -21.3074 27.9383 21.1735 7.53792 -1.15038 -12.8166 0.999527 0.119637 0.00798765 0.111059 0.714974 0.56761 0.989138 0.270156 0.162997 0.749652 0.360355 0.206247 0.822222 0.5421 0.999995 0.999983 0.151058 0.158412 0.25826 0.688801 1 0.999925 0.175824 0.23172 0.172858 0.452892 0.998633 0.916777 0.509567 0.614712 0.953789 0.0884508 4.69149e-05 1.10686e-07 0.805837 0.764458 0.583825 0.245559 0.571662 0.240443 0.559499 0.235327 0.547336 0.230211 0.535173 0.225095 0.52301 0.21998 0.611267 0.0113399 0.596713 0.0512539 0.582159 0.0892077 0.550611 0.214044 0.536492 0.347129 0.522374 0.472922 0.360409 0.524922 0.350397 0.510333 0.340386 0.495744 0.080751 0.480986 0.078304 0.466049 0.075857 0.451134 0.140335 0.408639 0.135658 0.351174 0.13098 0.296732 0.385151 -0.000301994 0.370886 -0.000253334 0.356621 -0.000207556
48.41 17.2543 -7.34339 22.6685 -12.3148 -11.6151 26.2319 -12.4542 -6.72786 13.4476 15.5482 25.762 -9.33258 35.0703 34.1104 -21.7586 28.9122 22.7494 3.83206 2.59379 -9.00078 0.999633 0.116687 0.00702573 0.106648 0.735908 0.597172 0.991993 0.245356 0.109135 0.634684 0.408046 0.225194 0.855302 0.517777 0.999987 0.999977 0.161844 0.165036 0.343333 0.68175 1 0.999944 0.16713 0.215658 0.148337 0.497827 0.999411 0.947877 0.449131 0.557852 0.906898 0.0944843 0.000208172 3.25432e-07 0.811463 0.778764 0.526974 0.319109 0.515996 0.312461 0.505017 0.305813 0.494038 0.299165 0.48306 0.292517 0.472081 0.285869 0.611581 0.00881215 0.597019 0.0453014 0.582458 0.0800004 0.555049 0.165114 0.540817 0.304122 0.526585 0.435591 0.388831 0.524917 0.37803 0.510329 0.367229 0.495742 0.104776 0.481047 0.101601 0.466223 0.0984257 0.451415 0.115455 0.418369 0.111606 0.371217 0.107758 0.326355 0.377995 -0.000295941 0.363995 -0.000266714 0.349995 -0.000238892
48.45 17.4743 -7.79665 21.7875 -10.5705 -10.5386 27.3675 -14.7728 -9.73003 14.7693 12.6864 23.443 -7.05357 34.6199 34.1617 -21.6944 29.7126 24.1095 0.195186 6.02036 -5.40582 0.999694 0.114533 0.00703121 0.109836 0.754735 0.62482 0.994228 0.222158 0.0677426 0.504358 0.455695 0.248919 0.88239 0.494914 0.999963 0.999964 0.173299 0.172082 0.429382 0.670714 1 0.999957 0.162572 0.204563 0.133929 0.535523 0.999737 0.967581 0.394307 0.502354 0.818411 0.10208 0.00101686 1.18851e-06 0.813676 0.789052 0.45532 0.394675 0.445834 0.386453 0.436348 0.37823 0.426863 0.370008 0.417377 0.361785 0.407891 0.353563 0.611803 0.00707941 0.597236 0.0414045 0.58267 0.0740469 0.558443 0.124087 0.544124 0.259566 0.529804 0.387748 0.412728 0.524909 0.401263 0.510323 0.389798 0.495737 0.134879 0.481088 0.130791 0.46634 0.126704 0.451603 0.096456 0.424829 0.0932408 0.3861 0.0900256 0.349065 0.363393 -0.000223286 0.349934 -0.000243197 0.336475 -0.000260942
48.49 17.5684 -8.15095 20.4138 -8.25428 -8.96178 28.6046 -17.3628 -13.089 16.047 9.7383 20.8932 -5.07197 34.0723 34.2177 -21.1774 30.3473 25.2678 -3.3428 9.15352 -2.04513 0.999719 0.113154 0.00827215 0.1228 0.771649 0.650154 0.99596 0.200745 0.0381778 0.37004 0.501877 0.278169 0.904576 0.473641 0.999883 0.99994 0.185315 0.179442 0.506227 0.656447 1 0.999966 0.161374 0.19747 0.128196 0.565936 0.999877 0.979861 0.346117 0.450327 0.685075 0.112148 0.00528445 5.18096e-06 0.810949 0.793824 0.37609 0.464922 0.368254 0.455236 0.360419 0.44555 0.352584 0.435864 0.344749 0.426179 0.336914 0.416493 0.611957 0.00610331 0.597387 0.0398911 0.582816 0.0720237 0.561045 0.0905919 0.546659 0.214368 0.532273 0.331507 0.432706 0.524891 0.420686 0.51031 0.408667 0.49573 0.16796 0.481115 0.16287 0.466419 0.15778 0.45173 0.0826881 0.429104 0.0799318 0.396947 0.0771755 0.36602 0.337714 0.000186112 0.325206 -5.39031e-05 0.312698 -0.000275986
48.53 17.5276 -8.40103 18.5951 -5.52755 -6.97752 29.8543 -20.0058 -16.6482 17.3377 6.63181 18.0727 -3.33186 33.3933 34.2463 -20.2991 30.816 26.2357 -6.75085 12.0213 1.09832 0.999709 0.112586 0.0116504 0.149003 0.786814 0.672765 0.997255 0.181432 0.0194374 0.245833 0.545396 0.313115 0.922784 0.454012 0.999591 0.99989 0.197813 0.187031 0.569699 0.639977 1 0.999973 0.162713 0.193328 0.130473 0.589602 0.999939 0.98746 0.304796 0.403058 0.533395 0.125652 0.0278542 2.60089e-05 0.801768 0.791996 0.299412 0.524446 0.293174 0.51352 0.286936 0.502594 0.280698 0.491668 0.274461 0.480742 0.268223 0.469816 0.612059 0.00599473 0.597486 0.0413521 0.582913 0.0749777 0.563038 0.0642412 0.548601 0.170306 0.534164 0.270702 0.449339 0.52484 0.436857 0.510279 0.424376 0.495717 0.200944 0.481133 0.194855 0.466471 0.188766 0.451815 0.0735845 0.431929 0.0711316 0.404734 0.0686788 0.378421 0.300805 0.00237516 0.289664 0.000995766 0.278523 -0.000284287
48.57 17.3506 -8.52157 16.4269 -2.59325 -4.73136 31.0051 -22.4067 -20.1251 18.6998 3.33364 14.9657 -1.74589 32.5509 34.2008 -19.1536 31.12 27.0246 -9.96373 14.6364 4.0431 0.999655 0.112941 0.0196045 0.192912 0.800336 0.692198 0.998174 0.164592 0.00910525 0.145988 0.585421 0.353001 0.937828 0.436032 0.998433 0.999774 0.210739 0.194779 0.620354 0.622314 1 0.999978 0.165869 0.191234 0.140717 0.607287 0.999968 0.992143 0.270068 0.361135 0.396104 0.143446 0.130732 0.000145644 0.784574 0.783686 0.232817 0.571373 0.227967 0.559469 0.223117 0.547565 0.218266 0.535662 0.213416 0.523758 0.208566 0.511855 0.612117 0.00720757 0.597543 0.0467921 0.582969 0.0844373 0.564553 0.0444039 0.550078 0.129758 0.535602 0.210559 0.463157 0.524666 0.450292 0.510181 0.437426 0.495692 0.231673 0.481145 0.224653 0.466506 0.217633 0.451872 0.0687374 0.433794 0.0664461 0.410258 0.0641549 0.387347 0.257085 0.013004 0.247563 0.00611571 0.238042 -0.000279731
48.61 17.0436 -8.47917 14.0075 0.36382 -2.38325 31.9734 -24.3011 -23.2052 20.1777 -0.126489 11.6009 -0.228096 31.5403 34.0449 -17.8236 31.2703 27.648 -12.8596 16.9798 6.79834 0.999531 0.114453 0.0384123 0.257995 0.812196 0.707956 0.998793 0.15051 0.00408104 0.077909 0.621551 0.396072 0.950364 0.419638 0.993403 0.999482 0.224092 0.20263 0.660741 0.604281 1 0.999981 0.170283 0.190517 0.159254 0.619778 0.999982 0.995009 0.241383 0.324633 0.287279 0.167465 0.398923 0.000881407 0.755045 0.769875 0.179161 0.606605 0.175428 0.593967 0.171696 0.581329 0.167963 0.568692 0.164231 0.556054 0.160498 0.543417 0.612135 0.0110321 0.59756 0.0577704 0.582986 0.102216 0.565691 0.0300862 0.551186 0.0949782 0.536681 0.156414 0.474637 0.523956 0.461453 0.509808 0.448269 0.495637 0.259068 0.481151 0.251218 0.466529 0.243367 0.45191 0.0679125 0.435025 0.0656487 0.414138 0.063385 0.39369 0.212293 0.0485659 0.20443 0.0232695 0.196567 -0.000219376
