t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.97 -7.19614 17.3448 -9.30049 21.2659 22.2637 -14.2783 27.0441 25.9434 10.8648 17.3782 9.36519 33.4812 -15.8939 -22.9476 25.0507 -20.1099 -11.8521 -0.375777 8.60647 14.4997 0.0260239 0.711306 0.999797 0.998174 0.135627 0.142139 0.32195 0.580502 0.999688 0.998967 0.45587 0.534116 0.99666 0.259484 0.92721 0.728296 0.810803 0.815215 0.99971 0.167091 0.000101925 0.000959729 0.82323 0.720946 0.933844 0.350592 0.0236105 0.280548 0.479463 0.302032 0.318507 0.655764 0.997753 0.999712 0.120812 0.097522 0.384409 0.493207 0.3764 0.482932 0.368392 0.472657 0.360383 0.462382 0.352375 0.452106 0.344366 0.441831 0.023907 0.611976 0.0233378 0.596879 0.0227686 0.581808 0.277885 0.564406 0.27076 0.547975 0.263635 0.531647 0.524016 0.354078 0.50946 0.293295 0.494904 0.235424 0.480313 0.0028414 0.465758 0.00661183 0.451203 0.0101412 0.382166 0.119675 0.369427 0.183326 0.356688 0.242312 0.10426 0.393328 0.100399 0.378875 0.0965372 0.364412
16.01 -7.55187 17.4332 -7.2363 20.0163 21.3836 -16.8185 28.2774 27.3945 8.40432 18.324 11.0456 32.6665 -11.6466 -19.7388 26.6569 -22.3214 -15.0586 2.0068 5.51471 12.1218 0.029196 0.713196 0.999806 0.998146 0.122185 0.128616 0.248441 0.607417 0.999829 0.999368 0.410533 0.491621 0.994358 0.292304 0.958471 0.807737 0.793061 0.807335 0.999757 0.164075 0.000185235 0.00111137 0.835721 0.744266 0.95269 0.307102 0.00866062 0.165576 0.532153 0.339365 0.37127 0.638934 0.994246 0.999523 0.119391 0.093824 0.454306 0.415156 0.444842 0.406507 0.435377 0.397858 0.425912 0.389209 0.416447 0.38056 0.406983 0.371911 0.021385 0.612087 0.0208759 0.596999 0.0203667 0.581936 0.235675 0.56577 0.229632 0.549918 0.223589 0.534137 0.523441 0.403511 0.508901 0.344223 0.494361 0.287683 0.480564 0.00174344 0.466001 0.00430034 0.451439 0.00669413 0.393097 0.0803502 0.379994 0.135813 0.366891 0.187267 0.11602 0.392877 0.111723 0.378655 0.107426 0.364408
16.05 -7.83476 17.3653 -4.73462 18.2512 20.0221 -19.479 29.5162 28.9612 5.73847 19.2701 12.6404 31.5602 -7.53379 -16.4051 28.0618 -24.2339 -18.1245 4.39816 2.4492 9.64418 0.0375666 0.713588 0.99979 0.997944 0.110721 0.116841 0.180065 0.632216 0.999907 0.999614 0.365596 0.447438 0.990191 0.325176 0.97634 0.868014 0.775135 0.798063 0.999778 0.162307 0.000430085 0.00160387 0.846455 0.765266 0.967629 0.270041 0.00316013 0.0897705 0.580688 0.380901 0.434054 0.619038 0.983409 0.999064 0.119935 0.0916463 0.514857 0.335413 0.504131 0.328425 0.493405 0.321437 0.482678 0.314449 0.471952 0.307462 0.461226 0.300474 0.0210774 0.612161 0.0205755 0.597065 0.0200737 0.581996 0.194174 0.566693 0.189196 0.551239 0.184217 0.535833 0.522438 0.439896 0.507926 0.385397 0.493414 0.333313 0.480734 0.00105024 0.466166 0.00282417 0.451598 0.00448524 0.402728 0.0533258 0.389303 0.0975976 0.375879 0.138694 0.131823 0.391539 0.12694 0.377987 0.122058 0.364362
16.09 -8.00846 17.139 -1.9653 16.0642 18.2313 -21.9463 30.642 30.5607 2.77248 20.3014 14.2105 30.185 -3.69687 -13.1342 29.239 -25.8265 -20.9763 6.72138 -0.528933 7.14749 0.0551369 0.712413 0.999735 0.99746 0.10106 0.10671 0.122757 0.654526 0.99995 0.999765 0.322377 0.402951 0.982217 0.357039 0.9867 0.91283 0.757293 0.787872 0.999779 0.161576 0.00121579 0.00277204 0.855719 0.784126 0.978651 0.239731 0.00118018 0.0447198 0.624288 0.424151 0.501302 0.595793 0.948653 0.997856 0.122807 0.0909912 0.563518 0.263232 0.551778 0.257748 0.540038 0.252264 0.528298 0.24678 0.516558 0.241296 0.504818 0.235812 0.0238265 0.612203 0.0232592 0.597069 0.0226919 0.581961 0.154912 0.567319 0.15094 0.552137 0.146968 0.536989 0.520606 0.46605 0.506145 0.417898 0.491684 0.371757 0.480846 0.000685001 0.466275 0.00196949 0.451704 0.0031724 0.410908 0.0351475 0.397211 0.0683137 0.383514 0.0991118 0.151154 0.387335 0.145556 0.375889 0.139958 0.36422
16.13 -8.03027 16.7678 0.887986 13.5851 16.1239 -23.9113 31.557 32.0998 -0.492938 21.4716 15.8073 28.5787 -0.196145 -10.0408 30.1823 -27.0851 -23.539 8.91869 -3.36334 4.69255 0.0896353 0.709356 0.999606 0.996471 0.0931575 0.0982428 0.0801793 0.673883 0.999973 0.999857 0.282262 0.35984 0.966183 0.387289 0.992716 0.945019 0.739471 0.776982 0.999762 0.161747 0.00398102 0.00549408 0.863732 0.801006 0.986274 0.21563 0.000462455 0.0207654 0.662821 0.466965 0.567154 0.568418 0.847291 0.994372 0.128905 0.0917965 0.600565 0.203408 0.588054 0.19917 0.575542 0.194933 0.56303 0.190695 0.550518 0.186457 0.538006 0.18222 0.0315214 0.612212 0.0307709 0.596981 0.0300204 0.581782 0.119812 0.567743 0.11674 0.552748 0.113668 0.537776 0.517082 0.484538 0.502719 0.443056 0.488356 0.403176 0.480919 0.000758102 0.466345 0.00172674 0.451772 0.0026334 0.417593 0.0230554 0.403674 0.0468019 0.389754 0.0688578 0.172877 0.374508 0.166474 0.369501 0.160071 0.363812
16.17 -7.86334 16.2821 3.66753 10.9499 13.8519 -25.1403 32.2192 33.5074 -3.9877 22.8029 17.461 26.7753 2.95218 -7.19203 30.9028 -28.0193 -25.7637 10.9442 -5.99284 2.32789 0.152594 0.703697 0.999309 0.994507 0.0871507 0.0916357 0.0518371 0.689932 0.999985 0.999911 0.246307 0.319615 0.933337 0.41589 0.996158 0.967046 0.721161 0.765222 0.999723 0.162793 0.0143225 0.0119478 0.870612 0.816029 0.991284 0.196791 0.000193981 0.00923895 0.696525 0.507889 0.627237 0.534848 0.641518 0.983605 0.140429 0.0939889 0.627796 0.156607 0.614717 0.153344 0.601638 0.150082 0.588559 0.146819 0.57548 0.143556 0.562401 0.140294 0.0475915 0.612171 0.0464583 0.596739 0.0453252 0.581348 0.0903166 0.568032 0.0880008 0.553164 0.085685 0.538312 0.510031 0.497433 0.495863 0.462159 0.481696 0.42811 0.480961 0.00196557 0.466386 0.00252446 0.451812 0.0030447 0.422862 0.0150577 0.408767 0.0315467 0.394671 0.0468638 0.19557 0.343012 0.188326 0.353698 0.181083 0.362584
16.21 -7.46765 15.7274 6.25528 8.30559 11.5923 -25.4496 32.6311 34.7345 -7.63195 24.2969 19.1871 24.7643 5.75549 -4.61967 31.4241 -28.6516 -27.6366 12.7672 -8.3749 0.085935 0.252153 0.694252 0.998585 0.990602 0.0833678 0.0872667 0.0346176 0.702567 0.999991 0.999943 0.215 0.283233 0.868974 0.443562 0.998065 0.981259 0.701118 0.751726 0.999653 0.164955 0.0525917 0.027221 0.876215 0.829234 0.994462 0.182173 8.83874e-05 0.00407719 0.725829 0.546246 0.679283 0.493378 0.405644 0.949924 0.160123 0.0976334 0.647381 0.121304 0.633894 0.118776 0.620407 0.116249 0.60692 0.113722 0.593433 0.111195 0.579946 0.108668 0.076445 0.61203 0.0746248 0.596201 0.0728047 0.580434 0.0669015 0.56823 0.065186 0.553449 0.0634706 0.538679 0.495951 0.506326 0.482175 0.47637 0.468398 0.447323 0.480978 0.00709088 0.466403 0.00608765 0.451828 0.0051337 0.426886 0.00978302 0.412656 0.0210125 0.398427 0.031445 0.217896 0.29055 0.209826 0.326454 0.201756 0.358769
16.25 -6.79742 15.1489 8.57397 5.79931 9.51015 -24.7011 32.8041 35.7369 -11.3415 25.9365 20.9898 22.4636 8.22579 -2.32304 31.772 -28.9388 -29.1334 14.396 -10.5514 -2.03876 0.378842 0.679771 0.996699 0.982889 0.0821657 0.0855232 0.0250741 0.711925 0.999994 0.999963 0.188315 0.25103 0.759435 0.471882 0.999075 0.989861 0.677059 0.734607 0.999535 0.169214 0.170572 0.0615663 0.879679 0.840486 0.996436 0.170845 4.43062e-05 0.00184596 0.751238 0.581882 0.722988 0.445606 0.230939 0.856364 0.188637 0.1033 0.661285 0.0952821 0.647508 0.093297 0.633732 0.091312 0.619955 0.089327 0.606178 0.0873419 0.592401 0.0853569 0.120431 0.611642 0.117564 0.595065 0.114696 0.578586 0.0492012 0.568367 0.0479396 0.553645 0.046678 0.538931 0.469815 0.512397 0.456765 0.486721 0.443715 0.461699 0.480973 0.0246701 0.466398 0.0174708 0.451823 0.0106748 0.429881 0.00630886 0.415551 0.0138692 0.401222 0.0208935 0.23885 0.229226 0.230004 0.29109 0.221157 0.347541
16.29 -5.8246 14.5663 10.5916 3.53208 7.69432 -22.8691 32.7295 36.4625 -14.9757 27.6734 22.8476 19.7547 10.3626 -0.251629 31.9536 -28.6388 -30.1249 15.907 -12.6929 -4.13003 0.507478 0.659771 0.991501 0.968219 0.0836571 0.0865256 0.0206669 0.718295 0.999996 0.999974 0.165893 0.222872 0.612688 0.502625 0.99958 0.994732 0.646128 0.711258 0.999327 0.177808 0.393977 0.129306 0.879026 0.849383 0.997648 0.162094 2.4982e-05 0.000885487 0.77325 0.614841 0.759737 0.394029 0.122511 0.672315 0.224648 0.112602 0.671082 0.0763906 0.657101 0.0747992 0.64312 0.0732077 0.629139 0.0716162 0.615158 0.0700248 0.601178 0.0684333 0.176653 0.610585 0.172447 0.592693 0.168241 0.574965 0.0364085 0.568462 0.0354749 0.55378 0.0345414 0.539104 0.428141 0.516503 0.416248 0.494102 0.404355 0.472162 0.48094 0.06772 0.466366 0.0446572 0.451792 0.0229075 0.432065 0.00402184 0.417663 0.00908037 0.403261 0.0137808 0.257882 0.171419 0.248331 0.249428 0.23878 0.320948
16.33 -4.56348 13.962 12.3205 1.52512 6.12572 -20.0796 32.3698 36.8512 -18.336 29.4199 24.707 16.57 12.1829 1.7101 31.92 -27.416 -30.3982 17.4189 -14.9784 -6.32434 0.619054 0.634759 0.976889 0.942391 0.0876875 0.0901089 0.0201147 0.722036 0.999997 0.999981 0.147227 0.19838 0.461953 0.536212 0.999819 0.997325 0.606649 0.679767 0.998937 0.192787 0.618086 0.236216 0.872853 0.855308 0.998383 0.155406 1.65301e-05 0.000467325 0.792313 0.645205 0.792106 0.340906 0.0599904 0.453989 0.266221 0.127731 0.677958 0.0628192 0.663834 0.0615105 0.64971 0.0602018 0.635586 0.058893 0.621462 0.0575843 0.607338 0.0562756 0.238448 0.607641 0.232771 0.587808 0.227094 0.568237 0.0276571 0.568529 0.026948 0.553874 0.0262388 0.539224 0.373333 0.519262 0.362963 0.499267 0.352593 0.479592 0.480863 0.134613 0.466291 0.0887638 0.45172 0.0455251 0.433632 0.00251639 0.419178 0.00589219 0.404723 0.00902939 0.274934 0.123087 0.264752 0.203148 0.254569 0.276701
16.37 -3.07065 13.2921 13.7988 -0.256248 4.7177 -16.5693 31.6618 36.8323 -21.2551 31.0666 26.5044 12.9523 13.7703 3.67744 31.5785 -25.1888 -29.8187 18.9985 -17.4046 -8.70675 0.709006 0.605469 0.937484 0.901889 0.0941611 0.0960799 0.0235225 0.723474 0.999997 0.999985 0.131787 0.177126 0.33518 0.571059 0.999924 0.998644 0.559479 0.640181 0.998147 0.214073 0.770369 0.36608 0.862044 0.85782 0.998817 0.150405 1.34912e-05 0.000283059 0.808813 0.673074 0.822608 0.290057 0.0267892 0.277478 0.311346 0.149815 0.682779 0.0531475 0.668554 0.0520403 0.65433 0.050933 0.640105 0.0498258 0.625881 0.0487185 0.611656 0.0476113 0.299493 0.599537 0.292363 0.577959 0.285232 0.556737 0.0223035 0.568576 0.0217316 0.553941 0.0211597 0.539309 0.312772 0.521106 0.304084 0.502825 0.295396 0.484762 0.480705 0.207918 0.466138 0.141905 0.451571 0.0796245 0.43474 0.00152519 0.420249 0.00377833 0.405758 0.00587258 0.290326 0.085655 0.279574 0.157387 0.268821 0.223357
16.41 -1.43031 12.5065 15.0661 -1.84944 3.3814 -12.6186 30.5167 36.3246 -23.6742 32.5225 28.1968 9.05283 15.244 5.70328 30.8676 -22.1503 -28.3963 20.6194 -19.8248 -11.267 0.78001 0.571944 0.846808 0.846971 0.1035 0.104395 0.0328482 0.722812 0.999998 0.999988 0.119111 0.158758 0.239722 0.604752 0.999969 0.9993 0.507405 0.594266 0.996438 0.240415 0.86375 0.494672 0.848158 0.857004 0.999059 0.146803 1.40695e-05 0.000204264 0.823079 0.698562 0.852412 0.245089 0.0109567 0.155918 0.358208 0.17883 0.686161 0.0463027 0.671866 0.045338 0.657571 0.0443734 0.643276 0.0434088 0.628981 0.0424441 0.614685 0.0414795 0.355814 0.57924 0.347342 0.559022 0.33887 0.539118 0.0201726 0.56861 0.0196553 0.553988 0.0191381 0.539368 0.253872 0.522337 0.24682 0.505248 0.239768 0.488307 0.480376 0.274491 0.465819 0.196201 0.451262 0.122285 0.435514 0.000872391 0.420996 0.00238028 0.406479 0.00378217 0.304497 0.0582413 0.29322 0.116868 0.281942 0.170819
16.45 0.263733 11.5639 16.148 -3.25781 2.06375 -8.49368 28.8159 35.2429 -25.6301 33.7486 29.775 5.05779 16.7009 7.78639 29.7884 -18.5934 -26.2631 22.1971 -22.0752 -13.9251 0.835803 0.533426 0.69608 0.783185 0.116964 0.115133 0.0531496 0.720027 0.999997 0.999988 0.108872 0.143069 0.17124 0.635342 0.999987 0.999627 0.453777 0.544569 0.992523 0.270366 0.920741 0.609451 0.832336 0.853305 0.999171 0.144377 1.89731e-05 0.000179861 0.835406 0.7218 0.881111 0.207606 0.00419353 0.0789867 0.405347 0.214235 0.688538 0.0414924 0.674194 0.0406279 0.659849 0.0397635 0.645505 0.0388991 0.63116 0.0380347 0.616816 0.0371702 0.40557 0.538216 0.395913 0.526768 0.386257 0.515255 0.0219067 0.568634 0.021345 0.554022 0.0207833 0.539411 0.201281 0.523159 0.19569 0.506887 0.190098 0.490714 0.479655 0.329445 0.46512 0.246916 0.450585 0.168921 0.436044 0.000442512 0.421509 0.00145743 0.406975 0.00240134 0.317748 0.0389775 0.30598 0.0837107 0.294211 0.124892
16.49 1.9291 10.4467 17.0525 -4.45372 0.758748 -4.40676 26.4637 33.5331 -27.145 34.7496 31.2493 1.09916 18.1984 9.9013 28.3802 -14.7936 -23.6117 23.6378 -24.0333 -16.571 0.879266 0.489931 0.530426 0.718626 0.136108 0.128357 0.0943727 0.714742 0.999997 0.999988 0.100947 0.130063 0.122992 0.661764 0.999994 0.999793 0.401547 0.493684 0.983242 0.302575 0.955396 0.707908 0.815272 0.847148 0.999186 0.142947 3.27843e-05 0.00019457 0.846059 0.742935 0.907413 0.177578 0.0015502 0.0354145 0.451645 0.25502 0.690216 0.0381391 0.675836 0.0373445 0.661457 0.0365499 0.647077 0.0357554 0.632698 0.0349608 0.618318 0.0341662 0.44823 0.476509 0.437558 0.481955 0.426886 0.486582 0.0295243 0.568652 0.0287673 0.554046 0.0280103 0.539442 0.156893 0.523711 0.152535 0.507991 0.148177 0.492339 0.478003 0.372375 0.463518 0.291874 0.449033 0.215698 0.4364 0.000160216 0.421853 0.000850258 0.407306 0.00149234 0.330133 0.0258178 0.317906 0.0581714 0.305679 0.0879628
16.53 3.51158 9.18254 17.7824 -5.42346 -0.502822 -0.505194 23.512 31.2512 -28.0975 35.5392 32.6256 -2.78386 19.7716 12.0275 26.6889 -10.9626 -20.6404 24.8695 -25.6285 -19.0949 0.912491 0.443761 0.396961 0.659293 0.161623 0.14402 0.170149 0.706078 0.999995 0.999985 0.0954867 0.120009 0.0897059 0.683679 0.999997 0.99988 0.35286 0.443844 0.961142 0.336006 0.975982 0.790213 0.797207 0.838709 0.999111 0.142376 7.08702e-05 0.000256334 0.855274 0.762123 0.930063 0.154148 0.000572801 0.0140377 0.496234 0.299729 0.691404 0.0358253 0.676999 0.0350789 0.662595 0.0343326 0.648191 0.0335862 0.633787 0.0328398 0.619382 0.0320935 0.483938 0.40519 0.472415 0.431188 0.460893 0.455447 0.0468458 0.568665 0.0456446 0.554064 0.0444434 0.539464 0.120888 0.524083 0.11753 0.508735 0.114172 0.493433 0.474113 0.40467 0.459746 0.330419 0.445379 0.260042 0.436627 -2.23489e-05 0.422072 0.00045486 0.407518 0.000899209 0.341509 0.0169833 0.328861 0.0394794 0.316212 0.0601968
16.57 4.98326 7.84333 18.3547 -6.20031 -1.68292 3.10212 20.1947 28.592 -28.2263 36.1218 33.8903 -6.61337 21.4486 14.1641 24.7362 -7.24395 -17.5274 25.8555 -26.8509 -21.4166 0.937246 0.398233 0.302569 0.606991 0.193173 0.161965 0.28572 0.692726 0.999991 0.999978 0.0928877 0.113373 0.068001 0.701172 0.999999 0.999927 0.309035 0.396748 0.911015 0.370265 0.987724 0.85662 0.777677 0.827678 0.998926 0.142555 0.000185572 0.000402927 0.863251 0.779517 0.948419 0.13617 0.000218294 0.00500158 0.538438 0.346704 0.692247 0.0342508 0.677825 0.0335372 0.663403 0.0328237 0.648981 0.0321101 0.63456 0.0313965 0.620138 0.030683 0.513174 0.335803 0.500955 0.381226 0.488737 0.424044 0.0782328 0.568673 0.0762268 0.554075 0.0742208 0.539479 0.0926626 0.524336 0.0900887 0.509237 0.0875147 0.494169 0.465087 0.428255 0.450994 0.362635 0.4369 0.300305 0.436754 -0.000131155 0.422195 0.000207586 0.407637 0.000523266 0.351663 0.0111101 0.338639 0.0263516 0.325614 0.0403891
16.61 6.3355 6.51189 18.808 -6.853 -2.76208 6.33198 16.8181 25.8117 -27.2876 36.4866 35.0011 -10.398 23.2416 16.324 22.4773 -3.71964 -14.4162 26.5938 -27.756 -23.5111 0.955239 0.355895 0.236773 0.560397 0.229873 0.182002 0.422916 0.673669 0.999979 0.999964 0.0935023 0.110441 0.0556429 0.714531 0.999999 0.999954 0.270689 0.353504 0.812638 0.405995 0.994075 0.907552 0.755041 0.812875 0.998574 0.143413 0.000568136 0.000734819 0.870148 0.795269 0.962546 0.122526 8.78656e-05 0.0016442 0.577775 0.394365 0.692843 0.0332009 0.678409 0.0325092 0.663975 0.0318175 0.649541 0.0311258 0.635106 0.0304341 0.620672 0.0297425 0.536616 0.274534 0.52384 0.335785 0.511063 0.39373 0.124636 0.568677 0.12144 0.554082 0.118245 0.539487 0.0713569 0.52451 0.0693748 0.509578 0.0673926 0.494666 0.445821 0.445056 0.432311 0.388924 0.418801 0.335457 0.436793 -0.000163685 0.422234 8.15786e-05 0.407674 0.000310304 0.360433 0.00722508 0.347083 0.0173978 0.333734 0.0267674
16.65 7.57601 5.24507 19.1929 -7.4541 -3.74686 9.14646 13.6248 23.1127 -25.2196 36.6048 35.8911 -14.0598 25.1201 18.5092 19.7821 -0.417244 -11.3985 27.1059 -28.4394 -25.4046 0.968095 0.318059 0.189296 0.517136 0.270574 0.20398 0.552985 0.649153 0.999947 0.999935 0.0972966 0.11095 0.0512605 0.724145 1 0.999969 0.237894 0.314656 0.664848 0.444619 0.997304 0.944095 0.726421 0.792115 0.997918 0.14492 0.001964 0.00150717 0.876067 0.809511 0.972995 0.112267 3.7859e-05 0.000512119 0.613963 0.441371 0.693256 0.0325243 0.678813 0.0318467 0.66437 0.0311691 0.649927 0.0304915 0.635484 0.0298139 0.621042 0.0291363 0.55506 0.223138 0.541844 0.295956 0.528629 0.364963 0.181356 0.568675 0.176706 0.554081 0.172056 0.539489 0.0561032 0.524631 0.0545448 0.509809 0.0529864 0.495002 0.411276 0.456773 0.398813 0.409829 0.38635 0.364953 0.436739 -4.31044e-05 0.422181 0.000109485 0.407623 0.000251649 0.367766 0.00466109 0.354145 0.0113998 0.340524 0.0176069
16.69 8.72017 4.06083 19.5534 -8.05393 -4.65896 11.5592 10.7317 20.5854 -22.1749 36.4411 36.4945 -17.4277 27.0022 20.6851 16.5101 2.67996 -8.49902 27.4141 -28.965 -27.1244 0.977224 0.285077 0.153264 0.475291 0.314008 0.227805 0.660684 0.620667 0.999848 0.999874 0.103887 0.114227 0.0548263 0.730425 1 0.999979 0.21036 0.280323 0.50401 0.48654 0.998838 0.968274 0.689269 0.763318 0.996632 0.147103 0.00740923 0.00337456 0.881036 0.822354 0.980497 0.104645 1.75463e-05 0.000154589 0.646911 0.486677 0.693519 0.0321197 0.67907 0.0314506 0.664622 0.0307814 0.650174 0.0301122 0.635725 0.0294431 0.621277 0.0287739 0.569341 0.181075 0.555785 0.261409 0.542229 0.337614 0.24123 0.568658 0.235045 0.554069 0.228859 0.53948 0.0462345 0.524716 0.0449502 0.509969 0.0436659 0.495231 0.36215 0.464803 0.351176 0.425977 0.340201 0.388698 0.436547 0.000584572 0.421995 0.000495068 0.407443 0.000410393 0.373724 0.00297014 0.359882 0.00742062 0.346041 0.0115203
16.73 9.77848 2.95227 19.9128 -8.671 -5.51594 13.6121 8.15262 18.2304 -18.4402 35.9776 36.7746 -20.308 28.7762 22.7836 12.6498 5.61359 -5.68232 27.5222 -29.2953 -28.6405 0.983713 0.25675 0.12459 0.433969 0.3589 0.25341 0.744878 0.590126 0.999533 0.999745 0.112804 0.119553 0.0685469 0.733694 1 0.999984 0.187642 0.250433 0.367852 0.529723 0.99952 0.982929 0.643396 0.726075 0.99391 0.15012 0.0292005 0.00803866 0.884941 0.833858 0.985754 0.0990915 8.77951e-06 4.6184e-05 0.67668 0.529539 0.693638 0.0319339 0.679187 0.0312686 0.664737 0.0306033 0.650286 0.029938 0.635835 0.0292727 0.621384 0.0286074 0.580259 0.146944 0.566444 0.231287 0.552628 0.311345 0.29852 0.568602 0.290866 0.554028 0.283212 0.539455 0.0415597 0.524776 0.0404052 0.510079 0.0392508 0.495388 0.305682 0.470232 0.296419 0.438072 0.287156 0.407032 0.436098 0.00318874 0.421562 0.0020623 0.407025 0.00100621 0.378443 0.00185467 0.364427 0.00479266 0.35041 0.00749936
16.77 10.7519 1.90667 20.2734 -9.29967 -6.32287 15.3514 5.8528 16.0125 -14.3416 35.2318 36.7399 -22.5544 30.3425 24.7328 8.36439 8.4193 -2.89842 27.4187 -29.2934 -29.853 0.988342 0.232631 0.101016 0.393209 0.404067 0.280708 0.809389 0.559251 0.998517 0.999481 0.123629 0.126342 0.0978746 0.734052 1 0.999988 0.169341 0.224954 0.26754 0.570973 0.999805 0.991118 0.590961 0.681765 0.987709 0.154551 0.109255 0.0198882 0.887205 0.843975 0.989357 0.0951866 4.79377e-06 1.39945e-05 0.703436 0.569488 0.693588 0.0319786 0.679139 0.0313124 0.664689 0.0306461 0.650239 0.0299799 0.635789 0.0293137 0.62134 0.0286475 0.588528 0.119233 0.574516 0.204712 0.560503 0.285883 0.349987 0.568423 0.341013 0.553912 0.332039 0.539398 0.0427256 0.52482 0.0415388 0.510156 0.0403519 0.495497 0.249992 0.473869 0.242416 0.446865 0.234841 0.420651 0.435084 0.0132139 0.420581 0.00775656 0.406079 0.00264519 0.382099 0.0011181 0.367947 0.00305999 0.353795 0.00484931
16.81 11.6386 0.912787 20.6287 -9.92884 -7.08358 16.8241 3.78328 13.8979 -10.1803 34.2625 36.45 -24.08 31.652 26.4879 3.93472 11.0971 -0.120224 27.0859 -28.7158 -30.5871 0.99165 0.212208 0.081341 0.35355 0.448473 0.30956 0.858333 0.529328 0.995247 0.99895 0.136026 0.134143 0.151359 0.731249 1 0.99999 0.155257 0.204038 0.198814 0.607773 0.999921 0.995417 0.535214 0.632692 0.972947 0.162177 0.31311 0.0494133 0.886003 0.852409 0.991771 0.09263 2.92699e-06 4.44718e-06 0.727398 0.606292 0.693297 0.032391 0.678854 0.0317162 0.66441 0.0310414 0.649966 0.0303666 0.635523 0.0296917 0.621079 0.0290169 0.594743 0.0966292 0.580583 0.180994 0.566422 0.261131 0.394321 0.567851 0.38421 0.553573 0.3741 0.53928 0.0515322 0.524851 0.0501008 0.51021 0.0486693 0.495573 0.200371 0.476292 0.194299 0.453095 0.188227 0.430445 0.432721 0.043673 0.418297 0.0246613 0.403873 0.00686029 0.384876 0.000630935 0.370622 0.00191769 0.356367 0.00310367
16.85 12.4424 -0.0412217 20.9766 -10.5568 -7.81481 18.0839 1.89111 11.8649 -6.19852 33.1575 36.0039 -24.8225 32.7126 28.0386 -0.335945 13.6164 2.66955 26.4707 -27.2627 -30.6348 0.994014 0.194983 0.0648697 0.315493 0.491281 0.33975 0.895127 0.501125 0.985018 0.997902 0.149772 0.142623 0.235625 0.724664 1 0.999991 0.145435 0.188026 0.154397 0.638913 0.999967 0.99759 0.479461 0.581303 0.938413 0.17585 0.576986 0.116181 0.878596 0.858333 0.993323 0.0912286 2.08623e-06 1.55248e-06 0.7488 0.6399 0.692624 0.0335747 0.678195 0.0328753 0.663765 0.0321758 0.649335 0.0314763 0.634906 0.0307769 0.620476 0.0300774 0.599386 0.0780977 0.585115 0.159651 0.570844 0.237135 0.43138 0.566047 0.420319 0.552573 0.409258 0.539043 0.0705924 0.524874 0.0686315 0.510249 0.0666706 0.495626 0.159166 0.477902 0.154343 0.457421 0.149519 0.437315 0.427161 0.102036 0.412922 0.0581061 0.398683 0.0169716 0.386946 0.00030796 0.372615 0.00116393 0.358284 0.00195317
