t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.29 10.7471 2.12637 20.074 -9.01721 -5.92471 15.185 6.29536 16.2922 -12.1181 34.6514 35.9379 -20.4885 29.7677 24.448 9.25858 9.30051 -1.17352 25.827 -25.5182 -26.4825 0.988457 0.241587 0.106963 0.408184 0.426282 0.296403 0.822768 0.563359 0.998412 0.999519 0.140662 0.143699 0.16698 0.74049 1 0.999986 0.193328 0.249599 0.343711 0.59393 0.999777 0.993264 0.624198 0.704648 0.988801 0.19467 0.410628 0.102209 0.895097 0.866545 0.991915 0.12285 2.81723e-05 4.94763e-05 0.758325 0.637299 0.693557 0.0325749 0.679108 0.0318962 0.664659 0.0312176 0.65021 0.030539 0.635761 0.0298603 0.621311 0.0291817 0.589765 0.121708 0.575723 0.209832 0.561681 0.293516 0.368126 0.568387 0.358687 0.553892 0.349248 0.539393 0.0685407 0.524813 0.0666368 0.510164 0.0647329 0.495519 0.287985 0.475397 0.279258 0.451502 0.270531 0.4282 0.435097 0.0710064 0.420594 0.0432855 0.406091 0.0173133 0.384628 0.00159853 0.370383 0.00380554 0.356137 0.00583822
14.33 11.598 1.15066 20.4376 -9.6617 -6.69565 16.5984 4.27963 14.244 -8.34001 33.8042 35.7942 -21.8128 31.1237 26.1391 5.39262 11.4449 1.17059 25.4392 -24.3216 -26.6891 0.991629 0.221218 0.0869817 0.369035 0.47014 0.325326 0.866736 0.535204 0.995174 0.999064 0.153739 0.151903 0.237351 0.736096 1 0.999988 0.179644 0.229944 0.265561 0.627261 0.999908 0.996451 0.57379 0.661229 0.977918 0.209921 0.609552 0.184889 0.888172 0.871405 0.99351 0.11896 2.00764e-05 1.93919e-05 0.778284 0.670691 0.693225 0.033327 0.678783 0.0326327 0.664341 0.0319384 0.649898 0.0312441 0.635456 0.0305498 0.621014 0.0298554 0.595557 0.099464 0.581377 0.186522 0.567197 0.269218 0.408168 0.567805 0.397702 0.553555 0.387236 0.539289 0.0829877 0.524842 0.0806825 0.510211 0.0783773 0.495582 0.236808 0.477285 0.229632 0.456239 0.222456 0.435605 0.433222 0.128378 0.418781 0.0790618 0.40434 0.0328516 0.386803 0.000941214 0.372477 0.00240129 0.358151 0.00374636
14.37 12.3804 0.202559 20.8084 -10.3225 -7.46467 17.834 2.41032 12.2694 -4.7628 32.8581 35.5295 -22.2727 32.212 27.603 1.58514 13.5188 3.623 24.7206 -22.3599 -26.2687 0.993937 0.203948 0.0698971 0.330701 0.512136 0.355456 0.90026 0.508667 0.985505 0.998189 0.168066 0.160735 0.330661 0.727687 1 0.99999 0.170863 0.215679 0.21691 0.656086 0.999962 0.998073 0.521848 0.614376 0.954611 0.231357 0.756691 0.299558 0.876896 0.873278 0.994449 0.116671 1.69688e-05 8.51781e-06 0.795791 0.70054 0.692496 0.0351758 0.678069 0.034443 0.663642 0.0337102 0.649215 0.0329773 0.634788 0.0322445 0.620361 0.0315117 0.599905 0.0810599 0.585621 0.165393 0.571338 0.245519 0.441667 0.566056 0.430342 0.552599 0.419017 0.539086 0.108 0.524863 0.105 0.510244 0.102 0.495627 0.193596 0.478545 0.187729 0.459529 0.181863 0.440795 0.42922 0.190971 0.414913 0.122189 0.400605 0.0577109 0.388386 0.000506697 0.374001 0.00147521 0.359616 0.00236777
14.41 13.0971 -0.721372 21.183 -10.9905 -8.23427 18.9277 0.655565 10.3587 -1.52131 31.8666 35.2033 -21.8748 33.0488 28.8451 -2.01448 15.5422 6.13564 23.6271 -19.7714 -25.2168 0.995618 0.189335 0.0553625 0.293554 0.551734 0.386556 0.925507 0.483821 0.958302 0.996517 0.183682 0.169987 0.434591 0.715053 1 0.999991 0.166791 0.206694 0.191259 0.679726 0.999983 0.998904 0.471335 0.566419 0.907817 0.258899 0.85512 0.429916 0.86161 0.871374 0.994838 0.115765 1.74729e-05 4.37501e-06 0.811109 0.727125 0.691098 0.0392155 0.6767 0.0383985 0.662302 0.0375815 0.647904 0.0367645 0.633506 0.0359476 0.619108 0.0351306 0.603157 0.0657347 0.588796 0.146077 0.574435 0.222424 0.469114 0.560995 0.457086 0.549935 0.445057 0.538699 0.142733 0.524878 0.138768 0.510267 0.134803 0.495659 0.159756 0.479386 0.154915 0.461783 0.150074 0.444373 0.420901 0.249214 0.406871 0.167988 0.392841 0.0917917 0.389502 0.000219215 0.375076 0.000864152 0.36065 0.00145885
14.45 13.7546 -1.62295 21.5605 -11.6522 -9.00076 19.913 -1.00399 8.50043 1.31594 30.8328 34.8347 -20.7011 33.6603 29.8724 -5.31569 17.5108 8.63905 22.1363 -16.7488 -23.5925 0.99684 0.176994 0.0431687 0.258098 0.588595 0.418347 0.944316 0.460039 0.891558 0.993344 0.20124 0.179531 0.533888 0.698551 1 0.999991 0.166892 0.202355 0.184682 0.698155 0.999992 0.999343 0.424548 0.519496 0.826979 0.292659 0.917977 0.556419 0.841976 0.864815 0.994693 0.116078 2.21541e-05 2.72277e-06 0.824454 0.750757 0.688539 0.0472624 0.674195 0.0462777 0.65985 0.0452931 0.645505 0.0443085 0.631161 0.0433238 0.616816 0.0423392 0.605582 0.0529368 0.591163 0.128352 0.576745 0.200026 0.491213 0.547645 0.478618 0.543052 0.466022 0.537962 0.183915 0.524888 0.178806 0.510284 0.173697 0.49568 0.135413 0.479948 0.13131 0.463316 0.127206 0.446814 0.405095 0.298582 0.391592 0.212812 0.378089 0.132271 0.39024 2.90143e-05 0.375787 0.000460627 0.361333 0.000858956
14.49 14.361 -2.50283 21.9392 -12.2814 -9.74651 20.8176 -2.57269 6.66997 3.73946 29.6724 34.375 -18.9195 34.0806 30.6958 -8.25103 19.3989 11.0658 20.2305 -13.476 -21.4991 0.997725 0.16659 0.0331598 0.225078 0.622545 0.450537 0.958237 0.435898 0.766311 0.987379 0.222444 0.189319 0.619206 0.679056 1 0.999992 0.170395 0.201696 0.195794 0.711644 0.999996 0.999585 0.383044 0.475412 0.716387 0.332706 0.956034 0.667598 0.816935 0.852544 0.993901 0.11749 3.44732e-05 2.10457e-06 0.836008 0.771738 0.683984 0.0618333 0.669735 0.0605451 0.655485 0.0592569 0.641235 0.0579687 0.626986 0.0566806 0.612736 0.0553924 0.607385 0.0422688 0.592923 0.112123 0.578462 0.17852 0.508746 0.518361 0.495701 0.528071 0.482657 0.536571 0.227276 0.524894 0.220963 0.510294 0.21465 0.495695 0.12028 0.480326 0.116635 0.464353 0.11299 0.448469 0.379435 0.337875 0.366787 0.254061 0.354139 0.175251 0.390649 -9.62622e-05 0.37618 0.000194071 0.361712 0.000462345
14.53 14.9226 -3.35712 22.31 -12.8277 -10.4323 21.6616 -4.04728 4.82966 5.78597 28.2311 33.7194 -16.7526 34.3528 31.3395 -10.758 21.1698 13.3583 17.9101 -10.0972 -19.0473 0.998365 0.157835 0.0251923 0.195522 0.653545 0.482837 0.968524 0.410019 0.60518 0.976338 0.249542 0.199404 0.688315 0.657636 1 0.999992 0.176495 0.203724 0.224853 0.72052 0.999998 0.999724 0.347736 0.435593 0.599257 0.378183 0.977615 0.759424 0.785439 0.833624 0.992118 0.119917 6.49844e-05 2.04698e-06 0.845921 0.790351 0.676106 0.0857918 0.66202 0.0840044 0.647934 0.0822171 0.633849 0.0804298 0.619763 0.0786425 0.605678 0.0768551 0.608721 0.0334393 0.594227 0.0974089 0.579734 0.158219 0.522494 0.469338 0.509097 0.502853 0.4957 0.53397 0.269203 0.524897 0.261725 0.5103 0.254247 0.495705 0.114135 0.48058 0.110676 0.465054 0.107218 0.449589 0.345004 0.367673 0.333504 0.290237 0.322004 0.217295 0.390726 -0.000176838 0.376255 1.86085e-05 0.361784 0.000199524
14.57 15.4424 -4.17149 22.6441 -13.2026 -10.9909 22.4658 -5.45046 2.93593 7.52861 26.4003 32.7779 -14.417 34.5152 31.8365 -12.7791 22.7873 15.4732 15.2231 -6.71425 -16.3347 0.998824 0.150495 0.0191109 0.170496 0.681658 0.514934 0.976154 0.382517 0.456369 0.956435 0.283518 0.209971 0.742962 0.635277 0.999999 0.999992 0.184494 0.207613 0.271929 0.725038 0.999999 0.99981 0.31905 0.401098 0.49767 0.426677 0.989061 0.831522 0.747374 0.807741 0.988555 0.123301 0.000145676 2.51292e-06 0.854328 0.806832 0.662913 0.121594 0.649103 0.119061 0.635292 0.116528 0.621481 0.113995 0.60767 0.111461 0.59386 0.108928 0.609708 0.0262255 0.595191 0.0843184 0.580674 0.139547 0.533178 0.406678 0.519507 0.469874 0.505836 0.529196 0.307438 0.524898 0.298898 0.510304 0.290358 0.49571 0.116883 0.480753 0.113341 0.465528 0.109799 0.450345 0.306154 0.389415 0.295949 0.320762 0.285744 0.255948 0.390388 -0.000222907 0.375929 -9.44088e-05 0.361471 2.48402e-05
14.61 15.9179 -4.92151 22.8819 -13.2792 -11.3272 23.2634 -6.85803 0.937134 9.05666 24.2058 31.5363 -12.0842 34.5921 32.2224 -14.269 24.2243 17.3827 12.2681 -3.39939 -13.4532 0.999149 0.144395 0.0147344 0.150863 0.707019 0.546456 0.981874 0.354675 0.339334 0.921952 0.323479 0.221408 0.786175 0.612767 0.999999 0.999991 0.19384 0.212753 0.334492 0.725386 0.999999 0.999864 0.297017 0.372577 0.419705 0.474866 0.994793 0.885399 0.703781 0.775369 0.981498 0.127607 0.000380138 3.87346e-06 0.861336 0.821356 0.64158 0.170369 0.628213 0.166819 0.614847 0.16327 0.601481 0.159721 0.588115 0.156171 0.574749 0.152622 0.610435 0.0204449 0.5959 0.073001 0.581366 0.12297 0.541431 0.34051 0.527548 0.433265 0.513665 0.52068 0.340996 0.524896 0.331523 0.510304 0.322051 0.495713 0.128218 0.48087 0.124332 0.465849 0.120447 0.450856 0.267689 0.404803 0.258766 0.345694 0.249843 0.289731 0.389396 -0.000231337 0.374974 -0.000159047 0.360552 -9.16593e-05
14.65 16.3399 -5.58298 22.9299 -12.9198 -11.3361 24.1022 -8.38422 -1.23451 10.4459 21.7637 30.0382 -9.87839 34.6007 32.5364 -15.2091 25.4678 19.0751 9.16699 -0.208823 -10.4985 0.999373 0.139412 0.0118586 0.137346 0.729811 0.576975 0.986243 0.32755 0.249219 0.865643 0.367685 0.234385 0.820845 0.590675 0.999998 0.99999 0.204124 0.218731 0.406214 0.721805 1 0.9999 0.281288 0.350159 0.364487 0.5197 0.997545 0.923783 0.656506 0.737663 0.967385 0.132854 0.00112824 7.40219e-06 0.866992 0.834001 0.608471 0.231249 0.595795 0.226431 0.583118 0.221614 0.570442 0.216796 0.557765 0.211978 0.545089 0.207161 0.610967 0.0159363 0.59642 0.0636125 0.581873 0.108945 0.547789 0.27779 0.533743 0.395238 0.519698 0.50613 0.36977 0.524893 0.359498 0.510303 0.349227 0.495714 0.147103 0.480951 0.142646 0.466067 0.138188 0.451202 0.232997 0.415452 0.225231 0.365482 0.217464 0.318003 0.38721 -0.000166484 0.372869 -0.000168314 0.358528 -0.000169528
14.69 16.6906 -6.14389 22.6701 -12.0154 -10.9305 25.0338 -10.1482 -3.66165 11.7448 19.1893 28.3315 -7.88415 34.5552 32.819 -15.6252 26.5206 20.5529 6.03475 2.81462 -7.56291 0.999522 0.135459 0.0103046 0.130728 0.750241 0.606048 0.989657 0.301508 0.177745 0.781195 0.414318 0.249909 0.849196 0.569375 0.999995 0.999987 0.215065 0.225279 0.4787 0.714721 1 0.999925 0.271147 0.333406 0.328648 0.559112 0.998836 0.950019 0.60775 0.696274 0.93943 0.139182 0.00371292 1.72007e-05 0.871196 0.844685 0.560007 0.301129 0.54834 0.294855 0.536673 0.288581 0.525006 0.282308 0.51334 0.276034 0.501673 0.269761 0.611353 0.012553 0.596797 0.0563121 0.582241 0.0979221 0.552694 0.221502 0.538522 0.355814 0.52435 0.482758 0.394137 0.524889 0.383188 0.510301 0.37224 0.495712 0.171551 0.481006 0.166352 0.466214 0.161154 0.451437 0.203879 0.422704 0.197083 0.380788 0.190287 0.340791 0.382719 0.000116973 0.368544 -5.87202e-05 0.354369 -0.000221231
14.73 16.9459 -6.60904 21.9839 -10.5174 -10.0629 26.0956 -12.2366 -6.42414 12.9826 16.5385 26.4269 -6.14626 34.4561 33.1 -15.5942 27.3975 21.8308 2.96044 5.64308 -4.71893 0.999614 0.132473 0.0100221 0.132124 0.768526 0.633256 0.992372 0.276488 0.12009 0.667702 0.461708 0.26926 0.872793 0.549083 0.999989 0.999983 0.22648 0.23223 0.544813 0.704779 1 0.999943 0.265621 0.321443 0.308816 0.592122 0.999438 0.967407 0.559677 0.65311 0.887316 0.146988 0.0131278 4.74357e-05 0.873564 0.853084 0.495111 0.374743 0.484796 0.366936 0.474481 0.359129 0.464167 0.351321 0.453852 0.343514 0.443537 0.335707 0.611631 0.0101768 0.597068 0.051294 0.582505 0.0903937 0.556491 0.1724 0.542222 0.314126 0.527953 0.44816 0.414665 0.524883 0.403146 0.510296 0.391628 0.49571 0.198964 0.481043 0.192935 0.466315 0.186905 0.451596 0.180996 0.42759 0.174963 0.392363 0.16893 0.358583 0.373946 0.00117289 0.360096 0.000432806 0.346246 -0.000253691
14.77 17.0837 -6.99098 20.7987 -8.45871 -8.73556 27.2849 -14.6471 -9.55171 14.1884 13.7902 24.2857 -4.66494 34.2776 33.3837 -15.2293 28.1174 22.9309 0.00150418 8.26416 -2.00724 0.999659 0.130425 0.011263 0.143361 0.78487 0.658208 0.994527 0.252442 0.0749422 0.532732 0.508342 0.293716 0.892733 0.529916 0.99997 0.999975 0.238267 0.23947 0.600632 0.692755 1 0.999957 0.26366 0.313205 0.302102 0.618615 0.999721 0.978723 0.51411 0.610032 0.802538 0.157131 0.0472724 0.000151155 0.87321 0.8586 0.418241 0.445491 0.409528 0.43621 0.400814 0.426929 0.392101 0.417648 0.383388 0.408367 0.374674 0.399086 0.611826 0.00875807 0.597259 0.0488588 0.582691 0.0869932 0.559446 0.130508 0.545101 0.269814 0.530756 0.401613 0.431951 0.524875 0.419952 0.51029 0.407953 0.495706 0.226799 0.481068 0.219927 0.466383 0.213054 0.451704 0.164322 0.430859 0.158845 0.400953 0.153367 0.372118 0.35826 0.00504217 0.344991 0.00228893 0.331722 -0.000266882
14.81 17.0923 -7.28989 19.1322 -5.95733 -7.00412 28.5402 -17.231 -12.9542 15.4054 10.8714 21.8381 -3.39201 33.9672 33.644 -14.6484 28.6978 23.8784 -2.79893 10.6739 0.564504 0.999663 0.129332 0.0149311 0.167299 0.799448 0.680524 0.996194 0.229611 0.0425064 0.391244 0.552866 0.324138 0.909839 0.51192 0.99991 0.999959 0.250381 0.246918 0.645341 0.679434 1 0.999967 0.264283 0.307661 0.306084 0.639025 0.999856 0.986037 0.472361 0.568582 0.690299 0.171211 0.153731 0.000541634 0.868379 0.860561 0.338893 0.507519 0.331833 0.496946 0.324773 0.486373 0.317713 0.475799 0.310652 0.465226 0.303592 0.454653 0.611958 0.00839931 0.597388 0.0495261 0.582817 0.088637 0.561747 0.0958163 0.547343 0.223834 0.53294 0.344985 0.446549 0.524859 0.434145 0.510279 0.421741 0.4957 0.253088 0.481084 0.245419 0.466429 0.237749 0.451778 0.153451 0.433038 0.148336 0.40723 0.143221 0.382207 0.333892 0.0180154 0.321526 0.00854775 0.309159 -0.000242911
14.85 16.9717 -7.48156 17.0789 -3.18727 -4.97365 29.7565 -19.7126 -16.3987 16.6905 7.72046 19.0304 -2.24038 33.4702 33.8383 -13.9434 29.155 24.6966 -5.37688 12.8614 3.00948 0.99962 0.129291 0.0234215 0.207617 0.812375 0.699801 0.997422 0.208539 0.0219984 0.261552 0.594187 0.360515 0.924766 0.495109 0.999704 0.999926 0.262815 0.254513 0.680176 0.665499 1 0.999974 0.26667 0.303958 0.318718 0.654082 0.999923 0.990754 0.4352 0.529794 0.571307 0.191776 0.368395 0.00212201 0.855971 0.858618 0.266452 0.557798 0.2609 0.546178 0.255349 0.534557 0.249798 0.522936 0.244247 0.511315 0.238696 0.499694 0.612039 0.00954522 0.597467 0.0541763 0.582895 0.0966192 0.56353 0.0682635 0.549081 0.178458 0.534631 0.282761 0.458952 0.524821 0.446204 0.510256 0.433455 0.49569 0.276639 0.481095 0.268256 0.46646 0.259873 0.451828 0.147793 0.434487 0.142867 0.411763 0.13794 0.389608 0.301864 0.0507713 0.290683 0.0243958 0.279503 -9.54581e-05
14.89 16.7274 -7.52643 14.7527 -0.329142 -2.77949 30.8311 -21.7926 -19.5749 18.0965 4.3403 15.8652 -1.11231 32.7577 33.9254 -13.1676 29.5 25.3992 -7.64883 14.8042 5.34263 0.999508 0.130516 0.0426311 0.267301 0.823654 0.715613 0.998278 0.189877 0.010683 0.158918 0.631611 0.401681 0.938003 0.47948 0.998915 0.999852 0.275582 0.262212 0.707332 0.651475 1 0.99998 0.270199 0.301462 0.338249 0.664617 0.999957 0.993784 0.402928 0.494173 0.465318 0.220964 0.601171 0.00878964 0.832757 0.852907 0.206052 0.596293 0.20176 0.58387 0.197467 0.571447 0.193174 0.559024 0.188881 0.546602 0.184589 0.534179 0.612075 0.0134322 0.597501 0.0641973 0.582928 0.11247 0.564896 0.0473994 0.550411 0.136583 0.535927 0.221009 0.469582 0.524698 0.456538 0.510187 0.443494 0.495672 0.296994 0.481101 0.287994 0.466481 0.278994 0.451863 0.14668 0.435449 0.141791 0.415004 0.136902 0.394968 0.26575 0.104282 0.255908 0.0504972 0.246065 0.00055304
14.93 16.3716 -7.38337 12.26 2.4658 -0.557096 31.6968 -23.2259 -22.1789 19.6492 0.791997 12.3978 0.0663342 31.8333 33.8723 -12.3455 29.7326 25.9834 -9.5609 16.4851 7.55413 0.99927 0.133396 0.0856924 0.345736 0.833051 0.727588 0.998846 0.174118 0.00510079 0.0891832 0.664896 0.44549 0.94983 0.465005 0.995578 0.999661 0.28872 0.269981 0.729088 0.637716 1 0.999983 0.274435 0.299755 0.363137 0.671408 0.999975 0.995726 0.375498 0.461873 0.380327 0.258209 0.766007 0.0365254 0.798061 0.843671 0.158623 0.624686 0.155318 0.611671 0.152014 0.598657 0.148709 0.585643 0.145404 0.572629 0.1421 0.559614 0.612057 0.0230502 0.597485 0.0816504 0.582912 0.137365 0.565924 0.0322747 0.551413 0.100687 0.536902 0.165455 0.47878 0.524219 0.46548 0.509935 0.452181 0.495635 0.314232 0.481104 0.30471 0.466494 0.295188 0.451886 0.149434 0.436089 0.144453 0.417302 0.139472 0.398809 0.229545 0.165139 0.221044 0.0812228 0.212542 0.00329109
14.97 15.9299 -7.01287 9.71955 5.08341 1.58512 32.3252 -23.818 -23.9509 21.3456 -2.85956 8.68868 1.32991 30.7186 33.655 -11.4912 29.8471 26.4406 -11.1051 17.9044 9.60878 0.998769 0.138573 0.173936 0.436716 0.839908 0.735553 0.99921 0.16143 0.00253618 0.0480404 0.694159 0.489507 0.960338 0.451533 0.980253 0.999122 0.302425 0.277795 0.747253 0.624429 1 0.999986 0.279097 0.298592 0.391961 0.675084 0.999985 0.996981 0.352633 0.432916 0.315802 0.301728 0.866851 0.135122 0.753377 0.830317 0.122763 0.645151 0.120206 0.63171 0.117648 0.61827 0.115091 0.604829 0.112533 0.591388 0.109976 0.577948 0.611962 0.044344 0.597391 0.109393 0.582821 0.171217 0.566685 0.0216722 0.552155 0.0720034 0.537624 0.119656 0.486795 0.522118 0.473273 0.508866 0.459751 0.495542 0.328736 0.481106 0.318774 0.466504 0.308812 0.451903 0.155389 0.436514 0.15021 0.418922 0.14503 0.40154 0.196127 0.221466 0.188863 0.11378 0.181599 0.0137457
15.01 15.4407 -6.37441 7.27828 7.43957 3.58737 32.7047 -23.3904 -24.6847 23.1667 -6.5864 4.75695 2.67952 29.411 33.2454 -10.6204 29.8468 26.7713 -12.3006 19.0778 11.4669 0.997685 0.146963 0.31714 0.530509 0.843108 0.739665 0.999439 0.15167 0.00140005 0.0263458 0.719721 0.531757 0.969522 0.438305 0.91067 0.997445 0.317751 0.285647 0.762969 0.611708 1 0.999988 0.284015 0.29784 0.423303 0.676176 0.99999 0.997803 0.333929 0.407251 0.268305 0.35138 0.925875 0.354689 0.701233 0.809912 0.0962962 0.659699 0.0942901 0.645956 0.0922839 0.632212 0.0902777 0.618468 0.0882715 0.604724 0.0862654 0.590981 0.611718 0.0846575 0.597154 0.150071 0.582589 0.212196 0.56724 0.0144084 0.552695 0.0503955 0.53815 0.0844691 0.493797 0.512532 0.48008 0.50407 0.466364 0.495278 0.340984 0.481106 0.330651 0.466509 0.320318 0.451914 0.163899 0.436797 0.158435 0.420058 0.152972 0.40347 0.167012 0.268163 0.160826 0.151477 0.154641 0.0430031
15.05 14.934 -5.4379 5.07059 9.4836 5.44979 32.8119 -21.8258 -24.2724 25.0758 -10.337 0.596043 4.09486 27.7816 32.5565 -9.76592 29.7595 26.9938 -13.1732 20.0262 13.0947 0.995272 0.159376 0.483209 0.618727 0.841752 0.740372 0.99958 0.144495 0.000917729 0.0157817 0.741988 0.571093 0.977359 0.422384 0.684814 0.991718 0.339096 0.293589 0.776775 0.599563 1 0.999989 0.289079 0.297427 0.45555 0.675191 0.999993 0.998353 0.318916 0.384746 0.234294 0.407392 0.959221 0.597236 0.644783 0.778451 0.0770669 0.669959 0.0754613 0.656001 0.0738558 0.642044 0.0722502 0.628086 0.0706447 0.614129 0.0690391 0.600171 0.611161 0.145222 0.596609 0.202726 0.582058 0.257257 0.567638 0.00950679 0.553083 0.0348271 0.538528 0.0588018 0.499892 0.476406 0.486006 0.486071 0.47212 0.494428 0.351412 0.481105 0.340763 0.466513 0.330114 0.451921 0.174307 0.436986 0.168497 0.420853 0.162687 0.404829 0.142704 0.304385 0.137418 0.194967 0.132133 0.0930989
15.09 14.4059 -4.20994 3.14399 11.2146 7.21286 32.6085 -19.18 -22.7682 26.9905 -13.9005 -3.72935 5.54965 25.4777 31.3734 -8.98946 29.6429 27.1442 -13.7538 20.7692 14.4747 0.989848 0.175918 0.627762 0.697214 0.835981 0.73822 0.999665 0.139472 0.000758741 0.0110677 0.761376 0.607185 0.983807 0.399127 0.365074 0.970974 0.374377 0.301928 0.788813 0.587896 0.999999 0.999989 0.294207 0.2973 0.486477 0.672613 0.999995 0.99873 0.307081 0.365162 0.21092 0.465891 0.977485 0.761897 0.587302 0.735646 0.0632486 0.677164 0.0619309 0.663056 0.0606132 0.648949 0.0592956 0.634841 0.0579779 0.620734 0.0566602 0.606626 0.609904 0.217445 0.595382 0.261557 0.580861 0.303264 0.567921 0.00623665 0.553359 0.0239689 0.538796 0.0407595 0.505146 0.397573 0.491114 0.446216 0.477082 0.491449 0.360347 0.481104 0.349427 0.466515 0.338507 0.451926 0.185887 0.437112 0.17969 0.421409 0.173494 0.405784 0.123114 0.331247 0.118554 0.2376 0.113994 0.150212
15.13 13.8214 -2.74248 1.45204 12.6748 8.91339 32.057 -15.6924 -20.3718 28.7904 -17.0187 -8.04684 7.07169 22.2631 29.5151 -8.32059 29.5168 27.2486 -14.0878 21.3303 15.6151 0.977788 0.19608 0.736311 0.765157 0.826627 0.733618 0.999713 0.136166 0.000823685 0.00957673 0.778279 0.640204 0.988845 0.369667 0.158787 0.899366 0.4233 0.31186 0.799562 0.576543 0.999999 0.999987 0.299337 0.297407 0.513493 0.668884 0.999996 0.998996 0.297853 0.348127 0.195975 0.521415 0.987347 0.858788 0.531588 0.684279 0.0534017 0.682217 0.0522892 0.668004 0.0511766 0.653791 0.0500641 0.639578 0.0489515 0.625365 0.047839 0.611153 0.607092 0.290295 0.592637 0.319941 0.578183 0.347803 0.568119 0.00408537 0.553551 0.0166028 0.538984 0.0284559 0.509594 0.30032 0.495439 0.393538 0.481283 0.480953 0.36805 0.481102 0.356897 0.466515 0.345744 0.45193 0.197777 0.437197 0.191184 0.421798 0.184592 0.406455 0.107858 0.350553 0.103863 0.274065 0.0998682 0.202462
15.17 13.1375 -1.11565 -0.0833727 13.9212 10.5618 31.1293 -11.6825 -17.3502 30.3821 -19.6111 -12.1685 8.72965 18.3181 26.9891 -7.72982 29.329 27.3229 -14.233 21.7437 16.544 0.95202 0.219298 0.814169 0.822864 0.814353 0.726633 0.999732 0.134236 0.00119004 0.0104421 0.793044 0.670357 0.992558 0.337658 0.0634354 0.716131 0.477839 0.326942 0.81065 0.565368 0.999997 0.999983 0.304501 0.297739 0.534821 0.66441 0.999997 0.999189 0.290622 0.333163 0.187683 0.570405 0.992691 0.915409 0.479623 0.62778 0.0464362 0.685763 0.0454688 0.671476 0.0445014 0.657189 0.043534 0.642902 0.0425665 0.628616 0.0415991 0.614329 0.600946 0.356572 0.586638 0.373557 0.57233 0.3893 0.568254 0.00271949 0.553684 0.0117957 0.539113 0.0203906 0.513269 0.213231 0.499012 0.335222 0.484754 0.449904 0.374896 0.481099 0.363535 0.466515 0.352175 0.451931 0.209094 0.437254 0.202124 0.42207 0.195154 0.406928 0.0964259 0.364132 0.0928546 0.302915 0.0892833 0.24537
