t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.45 14.2382 -7.00509 9.76907 -1.83967 -2.49953 27.6989 -18.3755 -17.3856 19.5752 1.14514 11.5216 2.27314 30.6896 32.7075 -5.45979 27.4859 23.5621 -2.29054 14.1627 6.82173 0.990998 0.140396 0.0421915 0.270052 0.857084 0.770637 0.996386 0.17805 0.0115376 0.13112 0.732487 0.522144 0.956335 0.47648 0.977348 0.999033 0.366138 0.350002 0.803073 0.634695 1 0.999984 0.408795 0.434264 0.661145 0.657782 0.99996 0.995723 0.547084 0.620302 0.62486 0.340721 0.858584 0.303068 0.825591 0.895621 0.0739467 0.468435 0.0724061 0.458676 0.0708656 0.448917 0.069325 0.439158 0.0677844 0.429398 0.0662439 0.419639 0.608978 0.0144331 0.594479 0.0673008 0.579979 0.117573 0.564738 0.0290495 0.550257 0.0971053 0.535777 0.16154 0.489381 0.521063 0.475787 0.50831 0.462193 0.495458 0.372369 0.48104 0.361085 0.466444 0.349801 0.451848 0.284552 0.436757 0.275067 0.419458 0.265581 0.402348 0.286997 0.259256 0.276368 0.147482 0.265738 0.0435677
28.49 14.0735 -6.68123 8.34919 0.49988 -0.583918 28.2455 -19.0867 -18.9882 20.7629 -1.3078 8.98102 3.10827 29.8493 32.5734 -5.23702 27.6732 23.9306 -3.05311 14.9252 8.04681 0.986659 0.144513 0.0751438 0.336523 0.863672 0.779009 0.997123 0.168783 0.0072129 0.0864544 0.754393 0.560358 0.963445 0.466338 0.931542 0.997905 0.379485 0.356398 0.809014 0.627245 1 0.999986 0.410343 0.431254 0.671835 0.660918 0.999973 0.996679 0.532857 0.601977 0.590468 0.384487 0.900549 0.468969 0.798804 0.884803 0.0532844 0.504755 0.0521743 0.49424 0.0510642 0.483724 0.0499541 0.473208 0.048844 0.462692 0.0477339 0.452177 0.607695 0.0223796 0.593226 0.0825399 0.578757 0.139739 0.565472 0.0205726 0.550973 0.0739764 0.536474 0.124542 0.494512 0.513455 0.480776 0.504501 0.467039 0.495244 0.377773 0.48104 0.366326 0.466448 0.354878 0.451856 0.287123 0.436922 0.277552 0.420294 0.267981 0.403807 0.269712 0.290126 0.259723 0.181439 0.249734 0.0802856
28.53 13.8445 -6.24486 6.8212 2.73677 1.21858 28.6971 -19.3823 -20.1185 22.0008 -3.77897 6.31764 3.98346 28.8007 32.2694 -5.03999 27.816 24.2482 -3.68421 15.5781 9.13368 0.979281 0.150672 0.137868 0.412305 0.868518 0.784292 0.997704 0.16139 0.00468213 0.0563102 0.773642 0.596938 0.969764 0.454884 0.814723 0.995198 0.396452 0.362785 0.813853 0.620207 1 0.999987 0.41189 0.428393 0.681998 0.662996 0.999981 0.997384 0.520321 0.584664 0.563814 0.431292 0.930066 0.604849 0.769702 0.869277 0.0384721 0.533272 0.0376706 0.522162 0.0368691 0.511053 0.0360676 0.499943 0.035266 0.488833 0.0344645 0.477723 0.605544 0.0384337 0.591126 0.10534 0.576708 0.168938 0.56608 0.0144039 0.551565 0.0551751 0.53705 0.093781 0.49907 0.492351 0.485207 0.493988 0.471344 0.494751 0.38218 0.48104 0.370599 0.46645 0.359018 0.451861 0.290373 0.437034 0.280694 0.420902 0.271015 0.404877 0.254409 0.314918 0.244986 0.21555 0.235564 0.122929
28.57 13.5627 -5.6688 5.26287 4.79769 2.87035 29.0181 -19.1194 -20.633 23.2726 -6.23242 3.50833 4.89192 27.3851 31.6913 -4.89409 27.941 24.532 -4.21149 16.138 10.0902 0.966541 0.159637 0.240593 0.490674 0.870904 0.78648 0.998145 0.155761 0.00325572 0.0375365 0.790512 0.631095 0.975336 0.439676 0.613565 0.988434 0.42116 0.369275 0.817797 0.61352 0.999999 0.999988 0.413385 0.425649 0.69079 0.664294 0.999986 0.997911 0.509269 0.568315 0.543579 0.478105 0.950615 0.703743 0.739189 0.849384 0.0279725 0.554973 0.0273898 0.543411 0.026807 0.531849 0.0262242 0.520287 0.0256415 0.508725 0.0250587 0.497163 0.60188 0.0676752 0.587549 0.137448 0.573219 0.203739 0.566575 0.0100079 0.552047 0.0405307 0.53752 0.0694336 0.503115 0.44694 0.489139 0.4713 0.475164 0.493558 0.385774 0.48104 0.374084 0.466452 0.362394 0.451866 0.29391 0.43711 0.284113 0.421346 0.274316 0.405663 0.241339 0.334356 0.2324 0.246702 0.223462 0.164838
28.61 13.2403 -4.92136 3.77898 6.62685 4.3724 29.1516 -18.1524 -20.416 24.553 -8.6273 0.533805 5.84219 25.4167 30.7114 -4.8258 28.0718 24.801 -4.66899 16.625 10.9347 0.944866 0.172295 0.372882 0.565767 0.869978 0.785611 0.998468 0.15172 0.00252086 0.0267973 0.805282 0.6625 0.980204 0.419439 0.403086 0.971181 0.456255 0.376177 0.821037 0.60707 0.999999 0.999988 0.414799 0.422994 0.697078 0.665043 0.99999 0.998313 0.499442 0.552821 0.528248 0.522314 0.964878 0.774857 0.708125 0.825649 0.0205822 0.571045 0.0201534 0.559148 0.0197246 0.547251 0.0192958 0.535355 0.0188671 0.523458 0.0184383 0.511561 0.595616 0.112971 0.581435 0.17913 0.567253 0.24193 0.566971 0.0069347 0.552434 0.0295638 0.537896 0.0509925 0.506694 0.378448 0.492619 0.436465 0.478544 0.490567 0.388706 0.48104 0.376927 0.466454 0.365148 0.451869 0.297319 0.437163 0.287409 0.421671 0.277498 0.406243 0.230469 0.349314 0.221933 0.27341 0.213397 0.202351
28.65 12.8703 -3.98878 2.44937 8.19129 5.74892 29.0105 -16.4138 -19.4344 25.8186 -10.9596 -2.60467 6.87849 22.8607 29.2759 -4.82727 28.1977 25.0612 -5.09043 17.0605 11.6911 0.909993 0.189315 0.505193 0.634206 0.865157 0.781616 0.998687 0.149078 0.00226673 0.0214342 0.818209 0.691134 0.984409 0.395646 0.244981 0.928125 0.499505 0.384284 0.824109 0.60074 0.999998 0.999986 0.416127 0.420415 0.699798 0.665451 0.999992 0.998624 0.490523 0.537999 0.516266 0.562289 0.974814 0.827152 0.677228 0.798618 0.0154036 0.582633 0.0150827 0.570495 0.0147618 0.558357 0.0144409 0.546219 0.01412 0.534081 0.0137991 0.521942 0.585172 0.171028 0.571239 0.227596 0.557307 0.281205 0.567282 0.00483551 0.552736 0.0216538 0.538191 0.0375805 0.509846 0.301412 0.495683 0.395144 0.481521 0.483041 0.391139 0.481039 0.379286 0.466455 0.367433 0.451871 0.300158 0.437199 0.290153 0.421912 0.280148 0.406674 0.221569 0.360661 0.213363 0.295468 0.205157 0.234261
28.69 12.4221 -2.89 1.2998 9.48785 7.02519 28.4927 -13.9705 -17.7638 27.0524 -13.2489 -5.87149 8.05144 19.8439 27.4104 -4.859 28.2767 25.3106 -5.502 17.4639 12.3817 0.859213 0.21096 0.616102 0.694918 0.856217 0.774219 0.998815 0.14767 0.00245316 0.0198562 0.829518 0.717092 0.987992 0.370086 0.140683 0.83241 0.5464 0.395395 0.828061 0.594424 0.999997 0.999982 0.417439 0.417937 0.698406 0.665712 0.999994 0.998867 0.482166 0.523613 0.506198 0.597313 0.981787 0.866614 0.647021 0.768851 0.0117869 0.590728 0.0115413 0.578422 0.0112958 0.566115 0.0110502 0.553808 0.0108047 0.541501 0.0105591 0.529194 0.568779 0.234205 0.555236 0.278154 0.541694 0.319688 0.567517 0.00346202 0.552965 0.0161966 0.538414 0.0282563 0.512604 0.228874 0.498365 0.350711 0.484126 0.465222 0.393325 0.481038 0.381406 0.466455 0.369487 0.451873 0.302026 0.437224 0.291958 0.422091 0.281891 0.406996 0.214286 0.369181 0.20635 0.313296 0.198413 0.260657
28.73 11.8577 -1.67025 0.314491 10.5406 8.21519 27.5149 -10.9964 -15.5578 28.2377 -15.4925 -9.18894 9.37481 16.5219 25.138 -4.8806 28.2559 25.5526 -5.9231 17.8505 13.0237 0.794526 0.237191 0.7016 0.748023 0.843016 0.762995 0.998853 0.147359 0.00326185 0.0216298 0.839402 0.740499 0.990984 0.343209 0.0761507 0.669456 0.59298 0.412578 0.834204 0.588 0.999991 0.999975 0.418926 0.415656 0.692871 0.665984 0.999995 0.999059 0.474034 0.509416 0.496845 0.62732 0.986731 0.896996 0.617823 0.73691 0.00927139 0.596131 0.00907823 0.583712 0.00888508 0.571293 0.00869193 0.558873 0.00849877 0.546454 0.00830562 0.534034 0.545317 0.295466 0.532333 0.326721 0.519349 0.356109 0.567685 0.00267031 0.553129 0.0127255 0.538573 0.0222478 0.514994 0.16735 0.500689 0.302445 0.486384 0.429555 0.395637 0.481037 0.383648 0.466455 0.371659 0.451873 0.30263 0.437242 0.292542 0.422225 0.282455 0.407239 0.208214 0.375531 0.200503 0.32753 0.192791 0.282151
28.77 11.1514 -0.382548 -0.538914 11.3889 9.32243 26.0418 -7.701 -12.9905 29.3516 -17.6478 -12.4498 10.8235 13.0106 22.4554 -4.85432 28.0831 25.7914 -6.36936 18.2315 13.6303 0.723005 0.267693 0.765885 0.793929 0.825376 0.747596 0.998791 0.148036 0.00533878 0.0276252 0.84801 0.761462 0.993408 0.315212 0.0389042 0.477416 0.636558 0.438471 0.843622 0.581301 0.999974 0.999959 0.420919 0.41374 0.683474 0.666384 0.999996 0.999211 0.465836 0.49518 0.487239 0.652636 0.990273 0.920683 0.589769 0.703343 0.00753621 0.599456 0.00737921 0.586967 0.00722221 0.574478 0.0070652 0.56199 0.0069082 0.549501 0.00675119 0.537012 0.515211 0.350648 0.502944 0.370873 0.490677 0.389704 0.56779 0.00245523 0.553231 0.0110161 0.538673 0.0191232 0.517041 0.118714 0.502678 0.250378 0.488316 0.374329 0.398519 0.481033 0.386442 0.466452 0.374366 0.451872 0.301806 0.437256 0.291746 0.422327 0.281686 0.407423 0.202946 0.380241 0.19543 0.338818 0.187913 0.299497
28.81 10.298 0.926188 -1.29272 12.074 10.344 24.0975 -4.27557 -10.2142 30.3617 -19.6359 -15.5465 12.3627 9.41142 19.4103 -4.72065 27.7177 26.0094 -6.84808 18.6106 14.2118 0.652673 0.301746 0.814288 0.833005 0.8032 0.727987 0.998595 0.149655 0.0105845 0.0406058 0.855446 0.780033 0.995297 0.287495 0.0190054 0.31025 0.675701 0.472725 0.856564 0.574164 0.999911 0.999923 0.423801 0.412392 0.670939 0.666977 0.999996 0.999332 0.457343 0.480723 0.476665 0.673773 0.992835 0.939262 0.562854 0.66866 0.00636317 0.601139 0.00623061 0.588616 0.00609804 0.576092 0.00596548 0.563568 0.00583291 0.551044 0.00570034 0.538521 0.480445 0.398121 0.469005 0.409598 0.457566 0.420053 0.56783 0.00308233 0.55327 0.0112475 0.53871 0.0189788 0.518762 0.0822472 0.504352 0.198332 0.489942 0.307652 0.402357 0.481024 0.390164 0.466445 0.377972 0.451867 0.299529 0.437266 0.289545 0.422405 0.279561 0.407565 0.198105 0.383724 0.190768 0.347734 0.183431 0.313419
28.85 9.31455 2.21807 -1.97162 12.6293 11.2728 21.7604 -0.874185 -7.34897 31.2311 -21.348 -18.3799 13.968 5.82549 16.1341 -4.40256 27.145 26.1656 -7.35188 18.9831 14.7747 0.588346 0.338218 0.851103 0.865597 0.776589 0.704483 0.998194 0.152317 0.0245604 0.0664556 0.861723 0.796158 0.996705 0.261959 0.00908589 0.187517 0.709968 0.512455 0.872236 0.566505 0.999649 0.999833 0.427877 0.411782 0.656723 0.667764 0.999996 0.999426 0.448426 0.465943 0.464758 0.691302 0.994702 0.953842 0.536979 0.633316 0.00561048 0.601461 0.00549359 0.588931 0.00537671 0.576401 0.00525982 0.56387 0.00514294 0.55134 0.00502605 0.538809 0.443601 0.437807 0.433039 0.442752 0.422478 0.446948 0.567792 0.00551281 0.553234 0.0143689 0.538675 0.0227515 0.52018 0.0559872 0.50573 0.150915 0.491281 0.240329 0.40733 0.480988 0.394987 0.466421 0.382644 0.451853 0.295963 0.437274 0.286097 0.422466 0.276232 0.407674 0.193377 0.386296 0.186215 0.35476 0.179053 0.324549
28.89 8.2368 3.46137 -2.59194 13.0783 12.0998 19.1498 2.38232 -4.49286 31.9309 -22.6473 -20.8356 15.6251 2.32723 12.7759 -3.8435 26.3796 26.218 -7.85939 19.3378 15.3194 0.531151 0.375769 0.879414 0.892138 0.745854 0.677633 0.997439 0.156426 0.0627115 0.115227 0.866647 0.809593 0.997712 0.239888 0.00438298 0.106402 0.739543 0.554213 0.889295 0.558354 0.998466 0.99959 0.433307 0.412 0.642832 0.668665 0.999996 0.999496 0.43909 0.450864 0.451578 0.705764 0.996065 0.96523 0.512005 0.597716 0.00519593 0.600567 0.00508768 0.588055 0.00497943 0.575544 0.00487119 0.563032 0.00476294 0.55052 0.00465469 0.538008 0.406863 0.470388 0.397175 0.470639 0.387488 0.470331 0.567646 0.0126103 0.553091 0.0229125 0.538536 0.0326554 0.52132 0.0376283 0.506839 0.110932 0.492357 0.179987 0.413357 0.480837 0.400831 0.466329 0.388305 0.451817 0.291493 0.43728 0.281776 0.422513 0.27206 0.407759 0.188545 0.388193 0.181561 0.360283 0.174578 0.333414
28.93 7.11661 4.62851 -3.16388 13.4378 12.8151 16.416 5.39176 -1.72995 32.4519 -23.3442 -22.7441 17.3309 -1.07105 9.42314 -3.03143 25.4534 26.1405 -8.34294 19.6618 15.8408 0.480217 0.413116 0.901379 0.913172 0.711462 0.64807 0.996043 0.163003 0.157358 0.197966 0.869521 0.819848 0.998406 0.221771 0.00221641 0.057708 0.764898 0.595106 0.90647 0.549795 0.992724 0.998886 0.440164 0.413047 0.631195 0.669521 0.999995 0.999544 0.429481 0.435646 0.437549 0.717629 0.997061 0.974042 0.487808 0.562232 0.00508779 0.598524 0.00498179 0.586055 0.0048758 0.573586 0.0047698 0.561117 0.00466381 0.548647 0.00455781 0.536178 0.37159 0.496828 0.362743 0.493761 0.353896 0.490267 0.567324 0.0314386 0.552777 0.0421385 0.538231 0.0522328 0.522215 0.025055 0.507709 0.0792581 0.493203 0.130324 0.420161 0.480132 0.407429 0.465934 0.394697 0.451713 0.286674 0.437286 0.277118 0.42255 0.267563 0.407825 0.183506 0.389592 0.17671 0.364613 0.169913 0.340446
28.97 6.0186 5.70012 -3.69333 13.7219 13.4091 13.7358 8.05936 0.880519 32.7982 -23.1597 -23.855 19.1017 -4.43877 6.05106 -1.99334 24.3889 25.9181 -8.77852 19.9451 16.3326 0.43422 0.449237 0.918527 0.929307 0.674003 0.616389 0.993473 0.173898 0.329649 0.314724 0.868905 0.826312 0.998872 0.20755 0.00123491 0.0311175 0.78658 0.633211 0.922946 0.540702 0.964171 0.996714 0.448815 0.414885 0.623081 0.670129 0.999993 0.999572 0.419847 0.420546 0.423264 0.727282 0.997785 0.980774 0.464308 0.527216 0.00530127 0.595436 0.00519083 0.583031 0.00508039 0.570626 0.00496994 0.558221 0.0048595 0.545816 0.00474906 0.533411 0.338415 0.518122 0.330357 0.512689 0.3223 0.506918 0.566697 0.0724401 0.552166 0.078796 0.537636 0.0847196 0.522902 0.0165629 0.508377 0.0554224 0.493852 0.0920351 0.4274 0.476662 0.414449 0.464092 0.401497 0.451405 0.282101 0.437291 0.272698 0.422579 0.263295 0.407875 0.17827 0.390623 0.171668 0.367994 0.165065 0.345993
29.01 5.00231 6.6736 -4.18278 13.9462 13.8783 11.2767 10.3168 3.32525 32.958 -21.8289 -23.9162 20.9605 -7.85529 2.54708 -0.774557 23.1485 25.5178 -9.15563 20.1869 16.7923 0.392135 0.483452 0.931974 0.941194 0.634154 0.583092 0.988827 0.190905 0.526909 0.4467 0.863464 0.828661 0.999178 0.196876 0.000807561 0.0177442 0.805106 0.667599 0.938362 0.529756 0.84075 0.989628 0.461446 0.417543 0.618891 0.670278 0.999991 0.999581 0.410464 0.405852 0.409228 0.735022 0.998312 0.985847 0.441481 0.493004 0.00589806 0.591579 0.00577519 0.579255 0.00565231 0.56693 0.00552943 0.554606 0.00540656 0.542281 0.00528368 0.529956 0.307506 0.535187 0.300185 0.527987 0.292863 0.520516 0.565529 0.13747 0.551028 0.133679 0.536528 0.129901 0.52342 0.0108814 0.50888 0.0382056 0.494341 0.0639511 0.434766 0.460727 0.421591 0.455863 0.408416 0.450431 0.278269 0.437296 0.268993 0.4226 0.259717 0.407913 0.172919 0.391383 0.166514 0.370621 0.16011 0.35034
29.05 4.09324 7.56071 -4.63267 14.1295 14.2363 9.12529 12.1635 5.6208 32.887 -19.3295 -22.8429 22.8853 -11.2397 -1.15639 0.577182 21.5306 24.821 -9.49668 20.4123 17.2309 0.353427 0.515357 0.942571 0.949597 0.592665 0.548633 0.980748 0.214213 0.683219 0.57139 0.853326 0.827122 0.999375 0.189256 0.000660757 0.0114985 0.820938 0.698146 0.95248 0.512527 0.545563 0.965817 0.485077 0.421362 0.618328 0.669748 0.999985 0.999566 0.401584 0.391814 0.395422 0.741092 0.998696 0.989626 0.419337 0.459893 0.0069853 0.587472 0.00683977 0.575233 0.00669425 0.562994 0.00654872 0.550755 0.00640319 0.538516 0.00625767 0.526277 0.278828 0.548818 0.272189 0.540196 0.26555 0.531357 0.563431 0.213972 0.548984 0.198413 0.534537 0.183384 0.523803 0.00710898 0.509253 0.0261524 0.494703 0.0440963 0.442014 0.410751 0.42862 0.429968 0.415226 0.447206 0.275488 0.4373 0.266305 0.422615 0.257122 0.407938 0.167531 0.391942 0.161326 0.372649 0.155121 0.353724
29.09 3.2794 8.37641 -5.04584 14.2938 14.5146 7.27085 13.6638 7.77814 32.5352 -15.9082 -20.7677 24.7795 -14.3362 -4.97639 2.04375 19.2166 23.6212 -9.84998 20.6584 17.6732 0.317898 0.544711 0.950991 0.955371 0.550335 0.513502 0.967475 0.242654 0.789181 0.678099 0.839529 0.82223 0.999498 0.184115 0.000707575 0.00903043 0.834482 0.725254 0.964891 0.48538 0.264224 0.891084 0.524866 0.427704 0.621097 0.668287 0.999974 0.999513 0.393408 0.378617 0.380866 0.745711 0.998979 0.992427 0.397865 0.428085 0.00871097 0.583785 0.00852949 0.571623 0.00834801 0.559461 0.00816653 0.547299 0.00798505 0.535137 0.00780357 0.522974 0.252294 0.559691 0.246287 0.549832 0.24028 0.539804 0.559828 0.288114 0.545473 0.26334 0.531119 0.23948 0.524082 0.00462784 0.509524 0.017923 0.494966 0.0304511 0.448931 0.327497 0.435327 0.384209 0.421723 0.436756 0.273908 0.437302 0.264777 0.422624 0.255647 0.407952 0.162073 0.392356 0.15607 0.374208 0.150067 0.356338
29.13 2.53373 9.12982 -5.42415 14.4574 14.7456 5.65377 14.898 9.79097 31.8639 -11.9215 -17.9517 26.5273 -16.9704 -8.73674 3.6696 16.1549 21.8042 -10.2165 20.9004 18.1359 0.285491 0.57138 0.957772 0.959305 0.507974 0.478235 0.947152 0.274766 0.85876 0.765345 0.82297 0.814469 0.99957 0.180924 0.00100795 0.00892551 0.846092 0.749432 0.975152 0.450825 0.113984 0.716617 0.573731 0.440193 0.628339 0.665654 0.999944 0.99939 0.386163 0.366417 0.364261 0.749111 0.99919 0.994498 0.376983 0.397639 0.0112535 0.581165 0.0110191 0.569057 0.0107846 0.55695 0.0105502 0.544842 0.0103157 0.532735 0.0100813 0.520627 0.227828 0.568374 0.222403 0.557378 0.216979 0.546258 0.553979 0.352591 0.539775 0.322595 0.52557 0.293702 0.524281 0.00303419 0.509718 0.0124622 0.495154 0.0213467 0.455299 0.240763 0.441502 0.327532 0.427705 0.408421 0.273706 0.437302 0.264582 0.422622 0.255459 0.407949 0.156348 0.392661 0.150557 0.375399 0.144767 0.358347
29.17 1.83194 9.82483 -5.76803 14.6317 14.9546 4.21144 15.9336 11.6454 30.8544 -7.70848 -14.6891 28.0554 -19.131 -12.2662 5.48404 12.5655 19.3739 -10.5499 21.0622 18.6275 0.256197 0.595321 0.96333 0.962028 0.466349 0.443374 0.918414 0.309223 0.904706 0.834422 0.804138 0.804133 0.999605 0.179272 0.00188898 0.0111377 0.856064 0.771032 0.983083 0.411639 0.0472115 0.479834 0.622912 0.463502 0.642839 0.661609 0.999855 0.999123 0.380257 0.355461 0.345007 0.751526 0.999344 0.996029 0.356563 0.368505 0.0148056 0.58006 0.0144971 0.567975 0.0141887 0.555891 0.0138802 0.543806 0.0135718 0.531721 0.0132633 0.519637 0.205375 0.575333 0.200485 0.563267 0.195596 0.551121 0.54509 0.405316 0.531113 0.373714 0.517136 0.343228 0.524421 0.0021022 0.509854 0.00905317 0.495287 0.0156036 0.460928 0.168766 0.446961 0.265111 0.432993 0.355115 0.275348 0.437293 0.26617 0.422602 0.256992 0.40792 0.150108 0.392888 0.144549 0.376307 0.138989 0.359882
29.21 1.15792 10.4651 -6.08133 14.8264 15.1626 2.89768 16.8225 13.3315 29.5133 -3.5403 -11.2529 29.339 -20.8752 -15.45 7.44787 8.73913 16.4466 -10.7599 21.068 19.1277 0.229948 0.616569 0.967983 0.964014 0.42614 0.409415 0.881112 0.344901 0.935384 0.887099 0.783191 0.791361 0.999609 0.178875 0.00450749 0.0171226 0.864631 0.790256 0.988845 0.371203 0.0194628 0.28446 0.667818 0.497614 0.666572 0.655864 0.999548 0.998528 0.376301 0.346131 0.323687 0.753149 0.999451 0.997152 0.336504 0.340611 0.0195534 0.580635 0.0191461 0.568538 0.0187387 0.556442 0.0183314 0.544345 0.017924 0.532249 0.0175166 0.520152 0.184893 0.58095 0.180491 0.567874 0.176088 0.554762 0.532518 0.446842 0.518864 0.416173 0.505209 0.386515 0.524515 0.00182784 0.509946 0.00737447 0.495376 0.0126013 0.465702 0.115106 0.451589 0.203795 0.437477 0.286722 0.279517 0.437256 0.270199 0.422542 0.260882 0.407837 0.14321 0.393056 0.137906 0.376996 0.132602 0.36105
29.25 0.50423 11.0544 -6.37016 15.0482 15.3853 1.68631 17.6005 14.8452 27.8661 0.39073 -7.86338 30.3814 -22.265 -18.2507 9.48456 4.95125 13.265 -10.7222 20.8696 19.5741 0.20658 0.635224 0.97197 0.965624 0.387901 0.376769 0.836697 0.380839 0.956047 0.925494 0.760093 0.776212 0.999582 0.179631 0.0130222 0.0310152 0.871939 0.807187 0.992816 0.333563 0.00823234 0.157748 0.706927 0.537877 0.698351 0.648194 0.998343 0.997122 0.374867 0.338822 0.302275 0.754091 0.999518 0.997962 0.316812 0.31396 0.0256601 0.582764 0.0251256 0.570623 0.024591 0.558482 0.0240564 0.546341 0.0235218 0.5342 0.0229872 0.522059 0.166323 0.585528 0.162363 0.571513 0.158403 0.557502 0.516019 0.478743 0.502788 0.450408 0.489556 0.422917 0.524574 0.00272269 0.510003 0.00773562 0.495431 0.0124578 0.469593 0.0772761 0.455363 0.150285 0.441133 0.218584 0.28665 0.437111 0.277095 0.422366 0.26754 0.407633 0.135763 0.393181 0.130735 0.377515 0.125706 0.361935
29.29 -0.129778 11.5959 -6.6411 15.2998 15.6316 0.566397 18.2908 16.1872 25.9558 3.96245 -4.67565 31.2001 -23.3233 -20.6612 11.5171 1.38134 10.0729 -10.3509 20.4555 19.898 0.185847 0.651435 0.975465 0.967123 0.352036 0.345752 0.787883 0.416201 0.970038 0.952148 0.734757 0.758745 0.999518 0.181771 0.0422501 0.0621614 0.877941 0.821739 0.995436 0.301126 0.00366089 0.0831222 0.74025 0.579557 0.734612 0.638532 0.993147 0.993603 0.376305 0.333776 0.283385 0.754348 0.999549 0.99853 0.297654 0.288686 0.0332594 0.586056 0.0325665 0.573846 0.0318736 0.561637 0.0311807 0.549427 0.0304878 0.537218 0.0297949 0.525008 0.149583 0.589309 0.146021 0.57444 0.14246 0.559612 0.495889 0.502824 0.483174 0.477309 0.470458 0.452458 0.524604 0.00697061 0.510031 0.0118822 0.495459 0.0165021 0.472658 0.0513893 0.458335 0.107358 0.444012 0.159731 0.296602 0.436505 0.286715 0.421812 0.276829 0.407129 0.128177 0.393271 0.12343 0.377904 0.118682 0.362599
29.33 -0.740313 12.0917 -6.90235 15.58 15.905 -0.464398 18.9086 17.3611 23.8557 7.09931 -1.78249 31.8231 -23.9698 -22.6191 13.4968 -1.92727 7.00353 -9.63583 19.8366 20.0516 0.167447 0.665378 0.978585 0.968688 0.318799 0.316571 0.737716 0.450268 0.979534 0.969803 0.707172 0.73906 0.999405 0.186288 0.13438 0.12665 0.882063 0.833543 0.997108 0.274561 0.00174973 0.0421811 0.768391 0.619468 0.771606 0.626798 0.969817 0.984424 0.380951 0.331084 0.269128 0.753819 0.999547 0.998918 0.279311 0.265018 0.0424738 0.589868 0.0415889 0.577579 0.0407041 0.56529 0.0398192 0.553001 0.0389343 0.540712 0.0380495 0.528423 0.134558 0.59248 0.131354 0.576858 0.12815 0.561309 0.47291 0.520762 0.460785 0.497959 0.448659 0.475654 0.524605 0.0217105 0.510033 0.0249528 0.49546 0.0279753 0.474999 0.0339617 0.460605 0.0748603 0.446211 0.113138 0.308698 0.433823 0.298408 0.419848 0.288118 0.405839 0.121038 0.393334 0.116555 0.378192 0.112073 0.363095
