t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.29 16.8371 -6.73314 22.9951 -13.5686 -12.2625 25.0942 -10.2825 -3.80253 11.8948 18.6638 28.0649 -11.9474 35.4017 33.9858 -21.0768 27.8137 20.9657 8.09981 -1.77696 -13.4909 0.999503 0.121845 0.00820366 0.112073 0.716458 0.568991 0.988762 0.277037 0.169941 0.76074 0.361726 0.209217 0.820068 0.551059 0.999996 0.999984 0.155437 0.163699 0.25962 0.695698 1 0.99992 0.184353 0.242892 0.178251 0.455288 0.998458 0.910413 0.529279 0.632895 0.957989 0.0909811 3.4289e-05 8.44625e-08 0.811761 0.770206 0.581377 0.23227 0.569265 0.227431 0.557153 0.222592 0.545041 0.217753 0.532929 0.212914 0.520817 0.208075 0.611222 0.0117669 0.596669 0.0522218 0.582116 0.0906895 0.550165 0.219455 0.536059 0.351431 0.521952 0.476165 0.359082 0.52492 0.349107 0.51033 0.339133 0.495741 0.0818921 0.480969 0.0794105 0.466006 0.076929 0.451067 0.143688 0.406446 0.138898 0.347021 0.134109 0.290759 0.385737 -0.000305587 0.37145 -0.000255383 0.357164 -0.00020817
28.33 17.1468 -7.3514 22.5308 -12.6352 -11.8621 26.0786 -12.2665 -6.41385 13.3019 15.863 25.9908 -9.38852 35.0668 34.0559 -21.5377 28.7946 22.5586 4.38608 2.03662 -9.62133 0.999612 0.118747 0.00705629 0.106054 0.737385 0.598607 0.991678 0.251864 0.114311 0.648164 0.409449 0.227914 0.853315 0.526736 0.999988 0.999977 0.166322 0.170334 0.344064 0.688855 1 0.999941 0.175077 0.226017 0.153285 0.501088 0.999338 0.943792 0.468136 0.576457 0.915762 0.0969868 0.000150824 2.40957e-07 0.817476 0.784453 0.52085 0.301315 0.509999 0.295038 0.499148 0.288761 0.488297 0.282483 0.477446 0.276206 0.466595 0.269928 0.611546 0.00911221 0.596985 0.0459464 0.582425 0.0809732 0.55469 0.169795 0.540467 0.30871 0.526245 0.440084 0.38759 0.524915 0.376824 0.510327 0.366057 0.495739 0.105679 0.481034 0.102477 0.466193 0.0992743 0.451368 0.118419 0.416911 0.114471 0.368133 0.110524 0.32176 0.379335 -0.000304163 0.365285 -0.000271279 0.351236 -0.000240058
28.37 17.3431 -7.87281 21.5952 -11.0801 -10.961 27.1938 -14.6122 -9.4017 14.6188 13.0216 23.7104 -7.12115 34.6409 34.1183 -21.486 29.5999 23.9312 0.734492 5.52666 -5.96849 0.999674 0.116444 0.00682365 0.106872 0.7562 0.626384 0.993959 0.228248 0.0711984 0.518739 0.457193 0.251325 0.880526 0.503815 0.999967 0.999966 0.177876 0.1774 0.429626 0.678077 1 0.999955 0.170098 0.214261 0.138625 0.539546 0.999705 0.964984 0.412184 0.520799 0.834299 0.104486 0.000734326 8.60409e-07 0.82006 0.794976 0.444032 0.373919 0.434781 0.366129 0.42553 0.358339 0.41628 0.350549 0.407029 0.342759 0.397778 0.334969 0.611775 0.00725072 0.597209 0.0416004 0.582643 0.0742661 0.55815 0.127947 0.543839 0.264314 0.529527 0.39333 0.411568 0.524907 0.400136 0.51032 0.388703 0.495735 0.135535 0.481078 0.131428 0.466319 0.127321 0.451571 0.099118 0.423863 0.095814 0.383848 0.0925101 0.345618 0.366084 -0.000253843 0.352525 -0.000258724 0.338967 -0.000262506
28.41 17.4173 -8.28967 20.1764 -8.92438 -9.52828 28.413 -17.2394 -12.7654 15.8896 10.091 21.1977 -5.15155 34.1186 34.1851 -20.985 30.2394 25.0992 -2.8209 8.71486 -2.55275 0.999697 0.114905 0.00768134 0.116468 0.7731 0.651949 0.995733 0.206358 0.0401583 0.383475 0.50352 0.280252 0.902808 0.482438 0.999895 0.999943 0.189983 0.184783 0.506189 0.664093 1 0.999964 0.168611 0.206646 0.132772 0.570583 0.999863 0.978211 0.362638 0.468167 0.706806 0.114361 0.00382483 3.69258e-06 0.818091 0.800351 0.359586 0.443626 0.352095 0.434383 0.344603 0.425141 0.337112 0.415899 0.329621 0.406657 0.322129 0.397415 0.611934 0.00612201 0.597364 0.0394497 0.582794 0.0711446 0.560805 0.0936047 0.546425 0.21904 0.532045 0.337748 0.431619 0.52489 0.419629 0.510309 0.40764 0.495728 0.168397 0.481108 0.163294 0.466403 0.158191 0.451707 0.0851273 0.428465 0.0822897 0.395324 0.0794522 0.363483 0.342191 4.07679e-05 0.329517 -0.000124914 0.316843 -0.000277968
28.45 17.3716 -8.58112 18.3573 -6.29572 -7.6161 29.6474 -19.9124 -16.3476 17.1729 6.99738 18.4105 -3.42483 33.4653 34.2265 -20.1257 30.7145 26.0758 -6.24575 11.6284 0.638276 0.999683 0.114147 0.0103067 0.138122 0.78826 0.674927 0.997067 0.186516 0.020406 0.256713 0.547207 0.314939 0.921109 0.462669 0.999639 0.999897 0.202562 0.192396 0.569512 0.647901 1 0.999972 0.169764 0.202096 0.135019 0.594738 0.999933 0.986407 0.319898 0.420009 0.555853 0.127608 0.0204218 1.83567e-05 0.810062 0.799399 0.279268 0.504586 0.27345 0.494074 0.267632 0.483562 0.261814 0.47305 0.255996 0.462538 0.250178 0.452025 0.612038 0.00578666 0.597466 0.0400053 0.582893 0.0725481 0.56284 0.0664673 0.548408 0.174622 0.533976 0.276995 0.448316 0.524845 0.435863 0.51028 0.423409 0.495715 0.201206 0.481127 0.195109 0.46646 0.189012 0.451798 0.0758688 0.431506 0.0733398 0.403576 0.0708109 0.37658 0.306803 0.00164 0.29544 0.000640322 0.284076 -0.00028713
28.49 17.2084 -8.72075 16.2467 -3.39598 -5.3687 30.7844 -22.3337 -19.8645 18.5261 3.71052 15.3344 -1.85432 32.6483 34.1973 -19.0025 31.0278 26.8739 -9.47597 14.2814 3.62011 0.999621 0.114266 0.0165658 0.176406 0.801803 0.69489 0.998025 0.16912 0.00952244 0.15353 0.587393 0.354693 0.936254 0.444521 0.998634 0.999792 0.215559 0.200166 0.620061 0.630491 1 0.999977 0.172804 0.199678 0.145293 0.612795 0.999965 0.99147 0.283799 0.377056 0.415517 0.145036 0.10051 0.000102283 0.794606 0.792051 0.211112 0.553902 0.206714 0.542362 0.202316 0.530823 0.197917 0.519283 0.193519 0.507744 0.189121 0.496204 0.612097 0.00657518 0.597523 0.0441734 0.58295 0.0799299 0.564391 0.045977 0.549919 0.133473 0.535448 0.216303 0.462194 0.524692 0.449355 0.510194 0.436516 0.495692 0.231801 0.481139 0.224777 0.466497 0.217753 0.451859 0.0709218 0.433514 0.0685578 0.409438 0.0661937 0.386026 0.26381 0.00972206 0.254039 0.00453227 0.244268 -0.000286003
28.53 16.9282 -8.68719 13.9239 -0.428375 -2.97225 31.7423 -24.2588 -23.011 19.9897 0.267611 12.0056 -0.355076 31.6624 34.0607 -17.6988 31.1898 27.5079 -12.3991 16.6602 6.40089 0.999483 0.115468 0.0313117 0.235662 0.813754 0.711348 0.998678 0.154495 0.00424462 0.0823239 0.623659 0.397783 0.948896 0.427944 0.994318 0.99953 0.228965 0.208036 0.660315 0.612674 1 0.999981 0.177147 0.198695 0.163863 0.625561 0.999981 0.994581 0.253864 0.339504 0.302772 0.168277 0.341883 0.000618712 0.768176 0.779175 0.157497 0.591681 0.154216 0.579354 0.150935 0.567028 0.147654 0.554701 0.144372 0.542374 0.141091 0.530048 0.612113 0.00946904 0.597539 0.0533961 0.582964 0.0951693 0.565559 0.0311638 0.551057 0.0979562 0.536556 0.161191 0.473732 0.524079 0.460573 0.50987 0.447414 0.495642 0.259089 0.481147 0.251237 0.466522 0.243386 0.4519 0.0700369 0.434839 0.0677024 0.413561 0.0653678 0.392751 0.218984 0.0396202 0.210874 0.0189492 0.202763 -0.000244663
28.57 16.5397 -8.4611 11.4516 2.45174 -0.592605 32.488 -25.5181 -25.5236 21.582 -3.26781 8.4782 1.13422 30.522 33.7921 -16.2813 31.2158 27.9874 -14.8697 18.7208 8.9867 0.999198 0.118116 0.0663859 0.316377 0.823929 0.723827 0.999107 0.14274 0.00189966 0.0406775 0.655968 0.441918 0.959512 0.412714 0.974509 0.998811 0.242977 0.215965 0.692967 0.595025 1 0.999983 0.182378 0.198675 0.190975 0.633796 0.999989 0.996469 0.229484 0.307136 0.219189 0.200052 0.640859 0.00391368 0.724666 0.761895 0.117239 0.619644 0.114796 0.606735 0.112354 0.593825 0.109911 0.580916 0.107469 0.568007 0.105026 0.555098 0.612075 0.0170209 0.597501 0.0697698 0.582928 0.119926 0.566425 0.0208134 0.551901 0.0694593 0.537378 0.115517 0.483342 0.521365 0.469916 0.508487 0.45649 0.495518 0.282799 0.48115 0.274229 0.466538 0.26566 0.451928 0.0730932 0.435714 0.0706567 0.416436 0.0682203 0.397486 0.176927 0.0995529 0.170374 0.04795 0.163821 3.28942e-05
28.61 16.0668 -8.01406 8.92145 5.13843 1.65468 33.0169 -25.9647 -27.173 23.2938 -6.8427 4.7794 2.63548 29.2116 33.3539 -14.8087 31.1156 28.3081 -16.806 20.4247 11.3688 0.998596 0.122797 0.144584 0.412031 0.831702 0.732054 0.999381 0.133692 0.000901387 0.0194998 0.684525 0.485035 0.968433 0.397842 0.88787 0.996663 0.258789 0.223941 0.720079 0.577912 1 0.999985 0.188207 0.199318 0.226377 0.638141 0.999993 0.997604 0.210026 0.27954 0.160446 0.23973 0.826472 0.0244826 0.664575 0.741073 0.0878545 0.63992 0.0860242 0.626589 0.0841939 0.613257 0.0823636 0.599925 0.0805333 0.586594 0.0787029 0.573262 0.611949 0.0349148 0.597379 0.0962118 0.582808 0.154478 0.567059 0.0137468 0.552519 0.0480093 0.537979 0.08045 0.491362 0.509238 0.477713 0.502415 0.464064 0.495173 0.30314 0.481152 0.293954 0.466548 0.284768 0.451946 0.0800051 0.436293 0.0773382 0.418426 0.0746714 0.400788 0.140278 0.16973 0.135083 0.0826485 0.129887 0.00178202
28.65 15.549 -7.30297 6.47605 7.55663 3.71551 33.3264 -25.4244 -27.7523 25.0878 -10.3993 0.890759 4.13386 27.5664 32.6317 -13.3605 30.9159 28.4787 -18.2257 21.777 13.5193 0.997267 0.130399 0.284661 0.511227 0.835848 0.736144 0.999554 0.127006 0.000481213 0.00973272 0.709649 0.525824 0.975885 0.380024 0.637544 0.989719 0.281042 0.232026 0.742801 0.561516 1 0.999986 0.19443 0.200437 0.268574 0.639059 0.999995 0.998294 0.194876 0.256337 0.120631 0.284459 0.918935 0.131025 0.594775 0.716039 0.0667905 0.654457 0.065399 0.640822 0.0640076 0.627188 0.0626161 0.613553 0.0612246 0.599919 0.0598332 0.586284 0.611647 0.0716603 0.597084 0.135928 0.582521 0.196978 0.567516 0.00899114 0.552964 0.0326246 0.538412 0.055002 0.49806 0.466993 0.484225 0.481334 0.47039 0.494114 0.320489 0.481152 0.310777 0.466555 0.301065 0.451958 0.0905655 0.436675 0.0875466 0.419795 0.0845278 0.403074 0.110018 0.232089 0.105943 0.117734 0.101868 0.0115155
28.69 15.019 -6.2835 4.26115 9.65985 5.60677 33.3912 -23.737 -27.1259 26.9002 -13.8115 -3.208 5.62016 25.2062 31.3875 -12.038 30.6763 28.5427 -19.1927 22.8206 15.4111 0.994247 0.141856 0.45986 0.604105 0.83512 0.736572 0.999661 0.122268 0.000308555 0.00549074 0.731699 0.56381 0.982024 0.355335 0.329637 0.966231 0.316793 0.240534 0.7617 0.545842 0.999999 0.999986 0.200887 0.201895 0.314072 0.636977 0.999997 0.998726 0.183423 0.237128 0.0942735 0.33457 0.962687 0.41935 0.522636 0.681123 0.0518822 0.664826 0.0508013 0.650975 0.0497204 0.637125 0.0486395 0.623274 0.0475586 0.609424 0.0464778 0.595573 0.610954 0.130981 0.596407 0.189 0.581861 0.244037 0.567842 0.00581872 0.553282 0.0219465 0.538722 0.0372176 0.503647 0.383852 0.489657 0.439124 0.475667 0.490629 0.335211 0.481151 0.325053 0.466558 0.314895 0.451966 0.10422 0.436928 0.100746 0.420733 0.0972719 0.404649 0.0860133 0.280856 0.0828276 0.159299 0.079642 0.0462929
28.73 14.4668 -4.95023 2.3351 11.4415 7.38702 33.1463 -20.9091 -25.3254 28.6524 -16.9438 -7.45635 7.16327 21.93 29.4563 -10.8759 30.4153 28.5434 -19.7677 23.6071 17.0217 0.987326 0.157478 0.616454 0.686101 0.829407 0.733925 0.999726 0.119089 0.000253083 0.00377486 0.751038 0.599034 0.986965 0.325946 0.141803 0.890678 0.365115 0.250598 0.777848 0.530796 0.999999 0.999984 0.207453 0.203592 0.358119 0.632493 0.999997 0.999008 0.175025 0.221387 0.0772137 0.391596 0.982742 0.704456 0.453916 0.629539 0.0414433 0.672221 0.0405799 0.658216 0.0397165 0.644212 0.0388531 0.630207 0.0379897 0.616202 0.0371263 0.602198 0.609369 0.20489 0.59486 0.249726 0.580352 0.292137 0.568072 0.00371546 0.553506 0.014694 0.53894 0.0250898 0.508283 0.287261 0.494164 0.386273 0.480045 0.479171 0.347681 0.481149 0.337145 0.466559 0.32661 0.451971 0.119933 0.437096 0.115935 0.421374 0.111937 0.405731 0.0675495 0.316503 0.0650477 0.208335 0.0625458 0.107586
28.77 13.8462 -3.35843 0.657271 12.9329 9.10031 32.5177 -17.1715 -22.5635 30.275 -19.7269 -11.697 8.85912 17.9271 26.854 -9.83737 30.0832 28.5077 -20.0036 24.1768 18.3414 0.971768 0.176895 0.733042 0.756638 0.819563 0.728605 0.999761 0.117169 0.000277643 0.00331276 0.768013 0.631602 0.990823 0.295178 0.055264 0.707299 0.419238 0.265395 0.793503 0.51628 0.999997 0.999979 0.214109 0.205493 0.396882 0.626321 0.999998 0.999202 0.169024 0.208479 0.0666391 0.45035 0.991794 0.857891 0.392098 0.565509 0.0342167 0.677517 0.0335039 0.663402 0.032791 0.649287 0.0320782 0.635172 0.0313653 0.621057 0.0306525 0.606942 0.605773 0.280864 0.59135 0.310635 0.576927 0.338628 0.568232 0.00233135 0.553662 0.00985037 0.539092 0.0169705 0.512092 0.20275 0.497867 0.328717 0.483642 0.447163 0.358451 0.481146 0.347589 0.466559 0.336726 0.451973 0.136379 0.437208 0.131833 0.421812 0.127287 0.406474 0.053717 0.341549 0.0517274 0.254157 0.0497379 0.172515
28.81 13.1134 -1.60328 -0.852736 14.1912 10.7612 31.4688 -12.8761 -19.1572 31.7219 -22.123 -15.7155 10.7191 13.488 23.6145 -8.88663 29.6089 28.4654 -19.9682 24.5635 19.3829 0.938727 0.199658 0.81495 0.816357 0.806291 0.720569 0.999773 0.116273 0.000413745 0.00375679 0.782932 0.661565 0.993726 0.263633 0.0202153 0.453838 0.473518 0.289692 0.811335 0.502122 0.99999 0.999968 0.221027 0.207673 0.428275 0.619103 0.999998 0.999339 0.164804 0.197758 0.0607281 0.504548 0.995925 0.930922 0.338575 0.497355 0.0292872 0.681339 0.028677 0.667144 0.0280669 0.65295 0.0274567 0.638755 0.0268466 0.62456 0.0262364 0.610366 0.597883 0.350308 0.583648 0.366679 0.569412 0.381844 0.568341 0.00143807 0.553768 0.00668943 0.539195 0.0116625 0.515178 0.138313 0.500868 0.26567 0.486557 0.385531 0.368318 0.481142 0.357157 0.466557 0.345996 0.451972 0.152288 0.437281 0.147212 0.422112 0.142135 0.406984 0.0436313 0.358738 0.0420153 0.29087 0.0403994 0.2272
28.85 12.2393 0.212948 -2.26047 15.2791 12.3638 29.9826 -8.37087 -15.434 32.9665 -24.1417 -19.3537 12.682 8.88829 19.8321 -7.95885 28.9322 28.4164 -19.7405 24.8002 20.1825 0.876166 0.225734 0.872128 0.865756 0.789471 0.709081 0.999762 0.116211 0.000826428 0.00541783 0.796054 0.688956 0.995825 0.233034 0.00722698 0.249543 0.524656 0.324769 0.832683 0.488079 0.99996 0.999938 0.228552 0.210297 0.451879 0.611368 0.999998 0.999442 0.161827 0.188639 0.0583084 0.55101 0.99787 0.965821 0.293319 0.431241 0.0259978 0.684129 0.0254562 0.669877 0.0249145 0.655624 0.0243729 0.641371 0.0238313 0.627118 0.0232897 0.612866 0.581832 0.409559 0.567979 0.415571 0.554126 0.420814 0.568412 0.00090716 0.553838 0.00475336 0.539263 0.0083959 0.517635 0.092584 0.503257 0.202674 0.488878 0.306325 0.378127 0.481135 0.366669 0.466552 0.355211 0.451968 0.166673 0.43733 0.161117 0.422319 0.155562 0.407337 0.0365269 0.37037 0.035174 0.318121 0.0338212 0.268837
28.89 11.1999 2.001 -3.58529 16.2422 13.8852 28.0108 -3.93117 -11.6659 33.9931 -25.8617 -22.6057 14.6794 4.38873 15.7664 -6.9427 28.0343 28.3111 -19.3854 24.9146 20.7895 0.778364 0.255641 0.912224 0.905135 0.768004 0.69268 0.999724 0.116872 0.00213559 0.00958529 0.807574 0.713804 0.997281 0.206059 0.00261918 0.124372 0.571177 0.3674 0.856481 0.474007 0.999804 0.999857 0.237004 0.213535 0.469151 0.603503 0.999998 0.999518 0.15967 0.180661 0.0586511 0.588953 0.998823 0.98273 0.255559 0.370827 0.023881 0.686197 0.0233834 0.671901 0.0228859 0.657606 0.0223884 0.64331 0.0218909 0.629014 0.0213934 0.614718 0.553192 0.458018 0.540021 0.456727 0.52685 0.454968 0.568453 0.000736528 0.553878 0.00386794 0.539302 0.00683354 0.519554 0.0613332 0.505122 0.147446 0.49069 0.22854 0.388391 0.481113 0.376621 0.466535 0.364852 0.451956 0.179012 0.437363 0.173045 0.422461 0.167077 0.407581 0.0317837 0.378175 0.0306065 0.337529 0.0294293 0.298932
28.93 9.97525 3.6951 -4.80474 17.0999 15.2916 25.4771 0.260555 -8.03862 34.7969 -27.3799 -25.5626 16.6584 0.161719 11.709 -5.75214 26.9419 28.0918 -18.9403 24.925 21.2468 0.658779 0.289959 0.940333 0.935026 0.740352 0.669851 0.999643 0.118247 0.00678688 0.0198019 0.8176 0.736103 0.998253 0.183987 0.000984173 0.0568384 0.612699 0.413458 0.880375 0.459962 0.998892 0.999613 0.24654 0.217463 0.482778 0.595713 0.999998 0.999574 0.158057 0.173525 0.0613511 0.618861 0.999312 0.991044 0.224252 0.317794 0.0226049 0.687756 0.022134 0.673428 0.021663 0.6591 0.0211921 0.644772 0.0207211 0.630443 0.0202502 0.616115 0.510414 0.496539 0.498261 0.490417 0.486108 0.484017 0.568467 0.00124444 0.553891 0.00432461 0.539315 0.00724099 0.52102 0.0403832 0.506547 0.103497 0.492075 0.16294 0.399106 0.481005 0.387012 0.466464 0.374918 0.45192 0.189314 0.437385 0.183004 0.422559 0.176693 0.407751 0.0289261 0.383385 0.0278547 0.351013 0.0267834 0.320039
28.97 8.56887 5.25757 -5.88496 17.8533 16.5493 22.3604 4.10562 -4.64497 35.3829 -28.7045 -28.2651 18.5858 -3.74567 7.83916 -4.36689 25.7024 27.7247 -18.4181 24.8409 21.5822 0.541947 0.328362 0.95986 0.956508 0.705663 0.640176 0.999478 0.120502 0.0247932 0.0449173 0.826082 0.755698 0.99888 0.166762 0.000388155 0.0239794 0.649383 0.459614 0.902298 0.446121 0.993103 0.998806 0.257196 0.222048 0.495392 0.588026 0.999997 0.999611 0.156852 0.167086 0.066249 0.641707 0.999574 0.995208 0.19834 0.272472 0.0219344 0.688955 0.0214774 0.674602 0.0210205 0.660248 0.0205635 0.645895 0.0201065 0.631542 0.0196496 0.617189 0.457184 0.526508 0.446298 0.517309 0.435413 0.507948 0.56845 0.0039423 0.553875 0.00759006 0.539299 0.0110405 0.522119 0.0264728 0.507615 0.0707803 0.493112 0.112514 0.409898 0.480357 0.397477 0.466092 0.385056 0.451808 0.198 0.437399 0.1914 0.422628 0.1848 0.40787 0.0276095 0.386852 0.0265869 0.360236 0.0255644 0.334566
29.01 7.02943 6.67352 -6.80869 18.4978 17.6342 18.7782 7.55549 -1.51161 35.7629 -29.652 -30.5791 20.4594 -7.39903 4.18339 -2.82109 24.3529 27.1998 -17.8222 24.671 21.8115 0.442617 0.369325 0.973216 0.971163 0.664377 0.604665 0.999135 0.124251 0.0927122 0.103161 0.832445 0.772069 0.999274 0.153735 0.000163229 0.00955745 0.681619 0.503689 0.921185 0.43238 0.95591 0.995991 0.269304 0.227207 0.508707 0.580354 0.999996 0.999629 0.156022 0.161304 0.0733634 0.658546 0.999721 0.99734 0.176882 0.234413 0.0217037 0.689893 0.0212516 0.67552 0.0207994 0.661147 0.0203472 0.646774 0.0198951 0.632402 0.0194429 0.618029 0.399958 0.549405 0.390435 0.538269 0.380912 0.527039 0.568385 0.0147912 0.553811 0.0184603 0.539237 0.0219164 0.522927 0.0172812 0.508401 0.0475423 0.493875 0.0760467 0.420285 0.476221 0.407549 0.463892 0.394813 0.451433 0.205654 0.437408 0.198799 0.422675 0.191944 0.407952 0.0276029 0.389154 0.0265806 0.366481 0.0255582 0.344444
29.05 5.45465 7.94172 -7.58697 19.0375 18.536 15.0015 10.563 1.36362 35.9569 -29.7574 -32.1148 22.3237 -10.9647 0.604773 -1.17666 22.844 26.4868 -17.1754 24.4381 21.9518 0.362532 0.410802 0.982194 0.980728 0.617906 0.565063 0.998393 0.131228 0.280502 0.215579 0.834642 0.784118 0.999518 0.144134 7.60267e-05 0.00378827 0.709856 0.54457 0.936992 0.416762 0.771206 0.985819 0.285629 0.232934 0.523278 0.572554 0.999994 0.99963 0.155582 0.156182 0.0827513 0.67033 0.999806 0.998462 0.159083 0.202806 0.0217996 0.690637 0.0213455 0.676248 0.0208913 0.66186 0.0204372 0.647472 0.019983 0.633084 0.0195288 0.618695 0.344183 0.566621 0.335989 0.554245 0.327794 0.541816 0.568228 0.0497916 0.553658 0.0480248 0.539088 0.0462838 0.523511 0.0112223 0.508969 0.0315574 0.494427 0.0507127 0.429889 0.453457 0.416862 0.452169 0.403835 0.450102 0.212805 0.437414 0.205712 0.422707 0.198618 0.408008 0.0287627 0.390681 0.0276974 0.370681 0.0266321 0.351107
29.09 3.96028 9.0852 -8.26542 19.4989 19.2696 11.3837 13.0781 4.03077 35.9682 -28.3795 -32.3042 24.2456 -14.5684 -3.16511 0.513924 20.8556 25.4127 -16.5562 24.1991 22.0375 0.297967 0.45103 0.988151 0.986757 0.568095 0.523086 0.996751 0.144212 0.545089 0.373718 0.829481 0.790557 0.999666 0.137262 4.2341e-05 0.00163479 0.734519 0.582004 0.950339 0.393247 0.400201 0.949349 0.315092 0.239631 0.538818 0.564424 0.99999 0.999606 0.155552 0.15172 0.0941273 0.677855 0.999858 0.999071 0.144289 0.176725 0.0221545 0.691229 0.021693 0.676828 0.0212314 0.662427 0.0207699 0.648027 0.0203083 0.633626 0.0198467 0.619226 0.292933 0.579381 0.285958 0.566181 0.278983 0.552951 0.567872 0.121562 0.553311 0.105008 0.53875 0.0891623 0.523928 0.00723345 0.509374 0.0207833 0.494821 0.0335474 0.438532 0.385058 0.425243 0.416539 0.411954 0.445324 0.219791 0.437418 0.212464 0.422727 0.205138 0.408043 0.0309771 0.391694 0.0298298 0.373494 0.0286825 0.355578
29.13 2.60701 10.1472 -8.90066 19.9205 19.8769 8.16533 15.1196 6.57705 35.7262 -25.2933 -30.8403 26.2152 -18.0556 -7.26518 2.28657 17.9886 23.7177 -16.034 23.9937 22.1091 0.244669 0.488852 0.992081 0.990486 0.516836 0.480122 0.993151 0.164285 0.743001 0.534502 0.816726 0.791084 0.999755 0.132534 3.10886e-05 0.000861673 0.755987 0.616311 0.961872 0.360546 0.149595 0.835281 0.361321 0.248998 0.555599 0.555687 0.999978 0.99954 0.155952 0.1479 0.106429 0.68179 0.99989 0.999415 0.131957 0.155257 0.0227515 0.691687 0.0222775 0.677277 0.0218035 0.662867 0.0213295 0.648457 0.0208556 0.634046 0.0203816 0.619636 0.247318 0.588725 0.241429 0.574947 0.235541 0.561156 0.567083 0.213061 0.552542 0.179575 0.538001 0.147565 0.524222 0.00460885 0.50966 0.0136069 0.495099 0.0220834 0.446214 0.28917 0.432692 0.361817 0.41917 0.429377 0.226822 0.437419 0.219261 0.422736 0.2117 0.40806 0.0340663 0.392365 0.0328046 0.375371 0.0315429 0.358567
29.17 1.38762 11.1459 -9.51498 20.3212 20.393 5.38699 16.7716 9.02299 35.1203 -20.8746 -27.8986 28.131 -21.1856 -11.5413 4.25294 14.2827 21.3067 -15.5761 23.7674 22.1911 0.199663 0.523592 0.994673 0.992809 0.465854 0.437335 0.985542 0.190208 0.857256 0.66908 0.798896 0.786607 0.999806 0.129491 3.23836e-05 0.000606905 0.774626 0.647847 0.971817 0.32349 0.0486655 0.601618 0.415921 0.265265 0.576319 0.546081 0.999945 0.999388 0.15688 0.144737 0.118163 0.682721 0.999911 0.999617 0.121612 0.137551 0.0236497 0.692004 0.023157 0.677587 0.0226643 0.66317 0.0221716 0.648753 0.0216789 0.634337 0.0211862 0.61992 0.207338 0.595502 0.202402 0.581301 0.197465 0.567101 0.565379 0.300613 0.550882 0.255676 0.536385 0.212698 0.524427 0.00288261 0.50986 0.00885849 0.495292 0.0144883 0.452996 0.202183 0.439269 0.298677 0.425542 0.388757 0.234307 0.437416 0.226497 0.422732 0.218687 0.408055 0.0377229 0.392811 0.0363257 0.376623 0.0349286 0.360561
