t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.25 13.0183 -2.71249 2.92139 9.87664 7.28608 28.9888 -14.2246 -17.511 26.0829 -10.8544 -2.18182 6.92852 23.8986 30.215 -9.35503 30.2394 28.2462 -17.611 22.9327 17.4934 0.91289 0.145069 0.595529 0.691139 0.781599 0.666225 0.998498 0.103631 0.00768822 0.0454094 0.702696 0.51358 0.985852 0.276635 0.304622 0.943629 0.288238 0.200316 0.800758 0.467937 0.999999 0.999987 0.169707 0.16537 0.434523 0.617368 0.999998 0.999426 0.146705 0.183017 0.108628 0.556138 0.995937 0.944056 0.327474 0.484389 0.0380166 0.64569 0.0372246 0.632239 0.0364326 0.618787 0.0356406 0.605335 0.0348485 0.591883 0.0340565 0.578431 0.584608 0.218424 0.570689 0.264487 0.55677 0.308049 0.566675 0.0124335 0.552145 0.0387563 0.537615 0.0636769 0.508819 0.337699 0.494686 0.414277 0.480552 0.485943 0.362318 0.48117 0.351339 0.466585 0.340359 0.452 0.149217 0.437376 0.144243 0.422364 0.139269 0.407381 0.0629318 0.373041 0.060601 0.321044 0.0582702 0.271983
19.29 12.4997 -1.49747 1.51331 11.4021 8.87342 28.4666 -11.6032 -15.8279 27.4687 -13.5043 -5.89224 8.162 20.8185 28.3479 -8.55622 30.035 28.2228 -17.6078 23.3137 18.3279 0.864666 0.163504 0.699895 0.75715 0.768568 0.65797 0.998722 0.102005 0.00843728 0.0423003 0.721845 0.549053 0.989667 0.254874 0.171219 0.859101 0.331866 0.210832 0.812114 0.454572 0.999998 0.999984 0.17646 0.168744 0.470787 0.607768 0.999998 0.999517 0.144974 0.17561 0.104479 0.593279 0.997647 0.967298 0.287846 0.42373 0.0293094 0.655458 0.0286988 0.641803 0.0280882 0.628147 0.0274776 0.614492 0.026867 0.600837 0.0262564 0.587181 0.569402 0.283446 0.555845 0.317457 0.542287 0.34948 0.567104 0.00958412 0.552563 0.0301507 0.538022 0.0496218 0.512244 0.259863 0.498015 0.368792 0.483786 0.471084 0.371406 0.481167 0.360152 0.466583 0.348897 0.451998 0.166858 0.437395 0.161296 0.422492 0.155734 0.40761 0.0555066 0.379732 0.0534508 0.338202 0.051395 0.298785
19.33 11.8388 -0.14875 0.237312 12.673 10.3542 27.4471 -8.4391 -13.5454 28.7692 -15.9664 -9.59741 9.54734 17.2927 25.9949 -7.86237 29.7652 28.1944 -17.4551 23.5863 19.0212 0.799981 0.185935 0.779412 0.813032 0.750022 0.644853 0.998823 0.101379 0.0115093 0.0464124 0.738736 0.582298 0.992653 0.232439 0.0898299 0.696733 0.380151 0.225598 0.823817 0.442047 0.999994 0.999978 0.183199 0.172157 0.498912 0.597588 0.999999 0.999587 0.144305 0.169649 0.103963 0.622924 0.998589 0.980908 0.254325 0.368431 0.0230352 0.662053 0.0225553 0.64826 0.0220754 0.634468 0.0215955 0.620675 0.0211156 0.606882 0.0206357 0.593089 0.546946 0.344599 0.533924 0.367339 0.520901 0.38857 0.567414 0.008137 0.552865 0.0248598 0.538316 0.0406914 0.515084 0.19109 0.500777 0.318478 0.486469 0.438284 0.379267 0.481163 0.367774 0.46658 0.356281 0.451997 0.183087 0.437408 0.176984 0.422582 0.170881 0.407772 0.0503983 0.384285 0.0485317 0.350621 0.0466651 0.318452
19.37 11.0118 1.27025 -0.930015 13.7347 11.7323 25.8949 -4.97009 -10.8727 29.9529 -18.2052 -13.1527 11.0749 13.48 23.1529 -7.22898 29.3734 28.1737 -17.2102 23.7754 19.5936 0.723766 0.212361 0.838601 0.859051 0.725827 0.626572 0.998809 0.101706 0.0194251 0.059625 0.75348 0.612912 0.994902 0.209594 0.0444035 0.489667 0.429862 0.247642 0.837526 0.430139 0.999983 0.999966 0.19009 0.175686 0.51911 0.58731 0.999999 0.999642 0.144312 0.164666 0.106507 0.645826 0.999123 0.988806 0.226156 0.319609 0.0184853 0.66629 0.0181001 0.652409 0.017715 0.638528 0.0173299 0.624647 0.0169448 0.610766 0.0165597 0.596885 0.516871 0.39858 0.504565 0.411908 0.492258 0.424123 0.567622 0.00834975 0.553068 0.0228897 0.538513 0.0366531 0.517403 0.135741 0.50303 0.263201 0.488658 0.383162 0.386564 0.481158 0.37485 0.466576 0.363136 0.451993 0.197177 0.437416 0.190605 0.422645 0.184032 0.407888 0.0472513 0.387366 0.0455012 0.359446 0.0437512 0.332569
19.41 10.0166 2.70164 -2.00658 14.6287 13.0031 23.8273 -1.40951 -7.99631 30.99 -20.1503 -16.4142 12.7136 9.52029 19.863 -6.58552 28.8063 28.1485 -16.9215 23.901 20.0664 0.644045 0.242503 0.882311 0.895784 0.695963 0.60319 0.998657 0.103046 0.0393363 0.0872037 0.766032 0.640422 0.99653 0.187508 0.0210995 0.308398 0.478383 0.278077 0.854034 0.41861 0.99994 0.999936 0.197394 0.179456 0.532402 0.577303 0.999999 0.999686 0.14468 0.160296 0.111578 0.662892 0.999435 0.993371 0.202547 0.277488 0.0151598 0.668736 0.014844 0.654804 0.0145282 0.640872 0.0142124 0.62694 0.0138965 0.613008 0.0135807 0.599076 0.480467 0.444256 0.469027 0.450257 0.457588 0.455449 0.567739 0.0114168 0.553181 0.0251288 0.538624 0.0381037 0.519259 0.0940028 0.504835 0.207255 0.490411 0.313887 0.393926 0.481149 0.381989 0.466568 0.370052 0.451987 0.208762 0.437422 0.201803 0.422691 0.194845 0.407971 0.0457585 0.389442 0.0440638 0.365628 0.042369 0.342536
19.45 8.87788 4.09697 -2.99918 15.3847 14.1532 21.3243 2.06623 -5.06431 31.8499 -21.6673 -19.2389 14.4421 5.5401 16.2641 -5.83378 28.0365 28.0744 -16.6171 23.9745 20.4599 0.5675 0.275676 0.914451 0.924074 0.66078 0.575271 0.998307 0.105707 0.089349 0.138217 0.775972 0.664164 0.997664 0.167803 0.00994665 0.180502 0.523988 0.315485 0.872849 0.407305 0.999746 0.999861 0.205362 0.183591 0.54074 0.567801 0.999999 0.999721 0.145179 0.15628 0.118671 0.675006 0.999622 0.996015 0.182759 0.241713 0.0127183 0.669758 0.0124534 0.655805 0.0121884 0.641851 0.0119234 0.627898 0.0116585 0.613945 0.0113935 0.599991 0.440145 0.481783 0.429666 0.482308 0.419186 0.482248 0.567761 0.0208161 0.553203 0.034217 0.538645 0.0468845 0.520714 0.0639505 0.506249 0.156394 0.491785 0.243454 0.401754 0.481121 0.38958 0.466547 0.377406 0.451973 0.217847 0.437426 0.210586 0.422724 0.203324 0.408031 0.0456488 0.390837 0.0439581 0.369913 0.0422674 0.349485
19.49 7.64798 5.41721 -3.90689 16.0203 15.1629 18.533 5.3097 -2.18832 32.5101 -22.526 -21.4386 16.2596 1.6044 12.5069 -4.8938 27.0698 27.9021 -16.3045 23.9998 20.7889 0.497423 0.310862 0.93795 0.945035 0.621047 0.543741 0.99762 0.11047 0.201031 0.221979 0.782089 0.683218 0.998424 0.151411 0.00485729 0.10057 0.565778 0.357326 0.892742 0.396202 0.998788 0.999649 0.214168 0.188176 0.546679 0.558874 0.999998 0.999747 0.145679 0.15248 0.127344 0.682956 0.999739 0.997559 0.166139 0.211623 0.0109438 0.669551 0.0107158 0.655602 0.0104878 0.641653 0.0102598 0.627704 0.0100318 0.613755 0.00980382 0.599806 0.398429 0.511947 0.388942 0.508449 0.379456 0.504528 0.567665 0.0442301 0.55311 0.0554483 0.538554 0.0660164 0.52183 0.0429902 0.507335 0.114038 0.49284 0.180957 0.41014 0.481 0.397711 0.466472 0.385283 0.45194 0.224798 0.437428 0.217305 0.422748 0.209811 0.408076 0.0466807 0.391774 0.0449518 0.372859 0.0432229 0.354283
19.53 6.40018 6.63656 -4.73014 16.5475 16.0135 15.6556 8.19671 0.561576 32.9581 -22.4089 -22.7548 18.1828 -2.31252 8.64793 -3.7334 25.9288 27.5962 -15.9761 23.9747 21.0603 0.434513 0.346925 0.954999 0.959961 0.577859 0.50964 0.996328 0.118666 0.38209 0.337444 0.782309 0.696617 0.99892 0.138499 0.00260433 0.0553471 0.603429 0.400975 0.912532 0.385342 0.993562 0.998988 0.22393 0.193245 0.552598 0.550446 0.999998 0.999764 0.146152 0.148865 0.137247 0.68741 0.999813 0.998472 0.152132 0.186448 0.00972172 0.668136 0.00951919 0.654217 0.00931665 0.640297 0.00911412 0.626378 0.00891158 0.612458 0.00870904 0.598539 0.357285 0.535773 0.348778 0.52931 0.340271 0.522541 0.567394 0.0907638 0.552846 0.0946015 0.538297 0.0981148 0.522671 0.0286778 0.508152 0.0810495 0.493633 0.130383 0.418937 0.480384 0.406242 0.466123 0.393547 0.451844 0.230228 0.437429 0.222554 0.422766 0.21488 0.408108 0.0486438 0.392403 0.0468422 0.374873 0.0450406 0.357573
19.57 5.2018 7.74773 -5.47715 16.9778 16.6964 12.8917 10.6506 3.16435 33.1703 -21.0677 -22.9533 20.2255 -6.25928 4.64488 -2.36138 24.6268 27.1324 -15.6151 23.8936 21.2742 0.37829 0.382821 0.967265 0.970207 0.532497 0.473943 0.993937 0.131472 0.573139 0.467329 0.775307 0.703919 0.999237 0.128795 0.00164576 0.0319206 0.636962 0.444263 0.931373 0.374568 0.963622 0.99673 0.234998 0.198809 0.560129 0.542349 0.999997 0.999772 0.146646 0.14548 0.148158 0.688914 0.999861 0.99902 0.140281 0.165429 0.00902889 0.665365 0.00884079 0.651503 0.00865269 0.637641 0.00846458 0.623779 0.00827648 0.609918 0.00808838 0.596056 0.317969 0.554321 0.310398 0.545632 0.302828 0.536723 0.566829 0.159103 0.552295 0.150774 0.537761 0.142668 0.523291 0.019041 0.508755 0.0566465 0.494219 0.092073 0.427891 0.476926 0.414925 0.464289 0.401958 0.451538 0.234829 0.43743 0.227002 0.422778 0.219174 0.408131 0.0513637 0.392824 0.0494613 0.376243 0.047559 0.359817
19.61 4.0843 8.7552 -6.16114 17.3215 17.2193 10.3563 12.673 5.62316 33.1024 -18.5278 -21.9781 22.36 -10.183 0.467997 -0.814594 23.1229 26.4723 -15.2096 23.759 21.4305 0.327984 0.417687 0.976023 0.977059 0.486288 0.437527 0.989595 0.149029 0.7205 0.591101 0.761967 0.705546 0.999435 0.121845 0.00131102 0.0206653 0.666592 0.485739 0.948566 0.362393 0.817262 0.988347 0.249413 0.204923 0.569955 0.534369 0.999996 0.999768 0.147244 0.142399 0.15996 0.687912 0.999893 0.999353 0.130214 0.147879 0.00892734 0.661022 0.00874135 0.647251 0.00855536 0.63348 0.00836938 0.619708 0.00818339 0.605937 0.00799741 0.592166 0.281155 0.568581 0.274461 0.55818 0.267767 0.547626 0.565752 0.236045 0.551246 0.215378 0.536739 0.19548 0.523742 0.0126186 0.509194 0.0392789 0.494645 0.0643957 0.436716 0.458854 0.423482 0.454966 0.410248 0.450452 0.239207 0.43743 0.231234 0.422786 0.22326 0.408147 0.0547064 0.393108 0.0526802 0.377172 0.050654 0.361342
19.65 3.04199 9.66847 -6.79916 17.5906 17.6073 8.06418 14.3334 7.9417 32.7226 -15.066 -19.9792 24.4933 -13.8575 -3.80488 0.848151 21.1861 25.4796 -14.7942 23.6081 21.5459 0.28288 0.450836 0.982244 0.981594 0.440493 0.401208 0.981923 0.170678 0.82007 0.697948 0.744188 0.702447 0.999555 0.117138 0.00137644 0.0159549 0.692643 0.524707 0.963377 0.343897 0.476188 0.956171 0.274323 0.211932 0.581911 0.526254 0.999992 0.99975 0.148036 0.13969 0.172287 0.684765 0.999914 0.999561 0.12163 0.133204 0.00955371 0.655117 0.00935468 0.641469 0.00915564 0.627821 0.00895661 0.614172 0.00875757 0.600524 0.00855854 0.586876 0.247129 0.579428 0.241245 0.567685 0.235361 0.555842 0.563789 0.309051 0.549332 0.279511 0.534876 0.251108 0.524065 0.00838769 0.509508 0.0272866 0.49495 0.0450923 0.445103 0.400365 0.431615 0.424494 0.418127 0.446357 0.243775 0.43743 0.23565 0.422791 0.227524 0.408156 0.0585519 0.393298 0.0563833 0.377801 0.0542147 0.362375
19.69 2.05082 10.5021 -7.40942 17.8048 17.9002 5.96942 15.7296 10.1243 32.0303 -11.0469 -17.2224 26.479 -16.9657 -7.98344 2.5991 18.468 23.9216 -14.4355 23.4869 21.6542 0.24235 0.481758 0.986662 0.984604 0.396201 0.365726 0.968837 0.195527 0.884954 0.785337 0.723541 0.695581 0.999625 0.114178 0.00193221 0.0153229 0.715479 0.561092 0.975198 0.316582 0.202212 0.847687 0.315138 0.221291 0.595874 0.51769 0.999984 0.999705 0.149099 0.137397 0.183943 0.67979 0.999929 0.999693 0.114273 0.120887 0.0110936 0.648058 0.0108625 0.634557 0.0106314 0.621055 0.0104003 0.607554 0.0101692 0.594053 0.00993806 0.580552 0.215939 0.587605 0.210798 0.574801 0.205656 0.561939 0.560334 0.37177 0.545966 0.337772 0.531599 0.305061 0.524293 0.00567366 0.509729 0.0192752 0.495166 0.0320905 0.452741 0.309453 0.439022 0.372854 0.425303 0.431707 0.248765 0.437428 0.240473 0.422791 0.232181 0.408158 0.0627012 0.393427 0.0603789 0.378226 0.0580566 0.363074
19.73 1.08994 11.266 -7.99273 17.9805 18.131 4.01372 16.9422 12.1673 31.029 -6.80787 -13.999 28.1948 -19.3854 -11.8587 4.48318 14.9772 21.6881 -14.14 23.364 21.7855 0.205984 0.510118 0.989818 0.986631 0.354274 0.331698 0.947489 0.222711 0.926913 0.853821 0.70096 0.68565 0.99966 0.11257 0.00357998 0.0185216 0.73546 0.594966 0.983889 0.284314 0.0783802 0.616789 0.366099 0.236909 0.613662 0.508383 0.99996 0.999606 0.150559 0.135568 0.19325 0.673315 0.999939 0.99978 0.1079 0.110467 0.0137474 0.640517 0.013461 0.627173 0.0131746 0.613829 0.0128882 0.600485 0.0126018 0.58714 0.0123154 0.573796 0.187512 0.593728 0.183048 0.580083 0.178583 0.566414 0.554485 0.422525 0.540267 0.387811 0.52605 0.354355 0.524451 0.00410499 0.509883 0.0142794 0.495315 0.023866 0.459372 0.221605 0.445452 0.310036 0.431531 0.39252 0.254485 0.437425 0.246003 0.422784 0.23752 0.408148 0.0668096 0.393513 0.0643352 0.378514 0.0618608 0.363547
19.77 0.149343 11.9651 -8.53659 18.1283 18.3215 2.15437 18.024 14.063 29.7197 -2.61589 -10.581 29.5952 -21.1926 -15.2801 6.51643 11.004 18.8097 -13.8578 23.1604 21.9587 0.17366 0.535727 0.992091 0.988019 0.315326 0.299603 0.914645 0.251508 0.953928 0.904898 0.676775 0.673024 0.999667 0.112061 0.00845363 0.0275792 0.752885 0.626222 0.989839 0.250438 0.0301597 0.368147 0.420084 0.262816 0.638678 0.498027 0.999879 0.999386 0.152688 0.134327 0.198944 0.665685 0.999946 0.999838 0.10228 0.101538 0.0176957 0.633141 0.0173271 0.61995 0.0169584 0.60676 0.0165897 0.593569 0.0162211 0.580379 0.0158524 0.567188 0.161756 0.598292 0.157905 0.583982 0.154053 0.569675 0.545032 0.462023 0.531057 0.429084 0.517082 0.397256 0.524558 0.00370408 0.509987 0.0119004 0.495416 0.0196226 0.464861 0.152486 0.450774 0.242848 0.436688 0.327274 0.261597 0.437413 0.252877 0.422763 0.244157 0.408118 0.0704525 0.393572 0.0678431 0.378709 0.0652338 0.363867
19.81 -0.771191 12.6025 -9.02979 18.2571 18.4877 0.374216 19.007 15.8035 28.1077 1.33363 -7.20077 30.6927 -22.5114 -18.1867 8.64819 6.90297 15.488 -13.4681 22.8041 22.1401 0.145368 0.558515 0.993749 0.988996 0.279739 0.269779 0.867883 0.281409 0.971198 0.940826 0.650816 0.657747 0.999649 0.112581 0.0240394 0.0482366 0.767882 0.654545 0.9937 0.21887 0.0120268 0.200253 0.472751 0.298173 0.672222 0.486305 0.999553 0.998867 0.155878 0.133883 0.20105 0.657232 0.999949 0.999879 0.0972171 0.0937589 0.0230661 0.626305 0.0225855 0.613257 0.022105 0.600209 0.0216245 0.587161 0.0211439 0.574113 0.0206634 0.561065 0.138602 0.601685 0.135302 0.586852 0.132002 0.572043 0.53063 0.491912 0.517024 0.462 0.503418 0.432999 0.524627 0.00541882 0.510054 0.0127085 0.495481 0.0195731 0.469217 0.102771 0.454998 0.180799 0.44078 0.253756 0.270882 0.437373 0.261852 0.422705 0.252823 0.408043 0.0732862 0.393612 0.0705719 0.378841 0.0678576 0.364084
19.85 -1.66396 13.1791 -9.46878 18.3733 18.6399 -1.31769 19.9054 17.3793 26.2058 4.90646 -4.03269 31.5251 -23.4133 -20.5791 10.8053 2.95749 12.0246 -12.8361 22.2586 22.2558 0.121039 0.578506 0.994976 0.989713 0.247687 0.242416 0.807469 0.312114 0.982129 0.964553 0.622604 0.6396 0.999601 0.114411 0.074822 0.0922567 0.780104 0.679334 0.996116 0.192277 0.00512554 0.104338 0.521894 0.339384 0.711835 0.473082 0.998085 0.997555 0.160465 0.134429 0.201179 0.6482 0.99995 0.999908 0.0925752 0.0868836 0.0299103 0.619944 0.0292872 0.607028 0.0286641 0.594113 0.0280409 0.581197 0.0274178 0.568282 0.0267947 0.555366 0.117998 0.604206 0.115189 0.588963 0.112379 0.573763 0.51024 0.514052 0.497157 0.487467 0.484074 0.461587 0.524665 0.0130121 0.510091 0.019444 0.495517 0.0254878 0.472554 0.0685006 0.458235 0.129783 0.443915 0.187105 0.282665 0.437203 0.273243 0.422526 0.26382 0.407855 0.0752338 0.393639 0.0724474 0.37893 0.0696609 0.364231
19.89 -2.51645 13.6931 -9.86275 18.4802 18.784 -2.89436 20.7221 18.7777 24.0573 8.00926 -1.17971 32.14 -23.8106 -22.4033 12.939 -0.735425 8.62388 -11.8986 21.5225 22.2414 0.100435 0.595794 0.995896 0.990273 0.219166 0.21758 0.737435 0.343416 0.988966 0.979294 0.591659 0.618287 0.999511 0.118572 0.213 0.175412 0.787988 0.699554 0.99759 0.171207 0.00239663 0.0531243 0.566568 0.383083 0.753572 0.458447 0.990859 0.994017 0.166679 0.136069 0.201634 0.638702 0.999946 0.999927 0.0882962 0.0807594 0.0382071 0.6134 0.0374111 0.600621 0.0366152 0.587842 0.0358192 0.575063 0.0350232 0.562284 0.0342272 0.549505 0.0998728 0.60608 0.0974949 0.590522 0.095117 0.575018 0.483719 0.530169 0.471316 0.506628 0.458913 0.48361 0.524676 0.0367889 0.510101 0.0390297 0.495527 0.0410842 0.47504 0.0453682 0.460645 0.0907964 0.44625 0.133299 0.29661 0.436401 0.286723 0.421885 0.276836 0.407366 0.0765367 0.393657 0.073702 0.378991 0.0708673 0.364331
19.93 -3.31428 14.1404 -10.2344 18.5769 18.9213 -4.32434 21.4542 19.9837 21.7676 10.5704 1.34205 32.5754 -23.3838 -23.4562 15.0608 -4.27748 5.29099 -10.6658 20.5989 22.0548 0.0831395 0.610529 0.996597 0.99075 0.194029 0.195223 0.664235 0.375057 0.993195 0.987974 0.557836 0.593631 0.999361 0.126993 0.442484 0.300661 0.788591 0.713913 0.998476 0.155139 0.00127651 0.027338 0.606511 0.426766 0.794491 0.442334 0.954572 0.984006 0.174906 0.138864 0.204409 0.628728 0.999937 0.99994 0.0843806 0.075307 0.0479053 0.605274 0.0469073 0.592665 0.0459092 0.580055 0.0449112 0.567445 0.0439132 0.554835 0.0429152 0.542225 0.0841032 0.607478 0.0821007 0.59168 0.0800983 0.575947 0.452109 0.541734 0.440516 0.520691 0.428924 0.500024 0.524658 0.0891155 0.510085 0.0795343 0.495511 0.0703591 0.476851 0.029925 0.462401 0.062407 0.447951 0.0928022 0.311983 0.432405 0.301584 0.419257 0.291184 0.406022 0.0776445 0.393669 0.0747688 0.379032 0.0718931 0.3644
19.97 -4.04869 14.5168 -10.6065 18.6496 19.0414 -5.59755 22.1031 20.9954 19.469 12.5739 3.59414 32.8219 -21.824 -23.5013 17.2126 -7.79353 1.89682 -9.17978 19.4457 21.652 0.0686394 0.6229 0.997138 0.991186 0.172031 0.175221 0.593778 0.406641 0.995785 0.992892 0.521499 0.56572 0.999116 0.141035 0.652803 0.443134 0.780777 0.721759 0.999003 0.143246 0.000819057 0.015048 0.641813 0.468831 0.833336 0.423161 0.803887 0.955189 0.186943 0.143006 0.210883 0.618166 0.99992 0.999948 0.0808618 0.0704884 0.0590205 0.593355 0.0577909 0.580993 0.0565613 0.568632 0.0553317 0.55627 0.0541021 0.543908 0.0528725 0.531547 0.070506 0.608526 0.0688273 0.592552 0.0671486 0.576651 0.41733 0.549935 0.406629 0.530796 0.395929 0.511923 0.524607 0.1641 0.510035 0.13808 0.495462 0.113286 0.478146 0.0196798 0.463657 0.0424188 0.449168 0.0636994 0.328031 0.414396 0.317096 0.408572 0.306162 0.402197 0.0790669 0.393675 0.0761385 0.379059 0.0732101 0.364447
20.01 -4.72677 14.8204 -10.9829 18.6615 19.1118 -6.75428 22.6839 21.8466 17.2422 14.1007 5.64464 32.8312 -19.1779 -22.4921 19.3797 -11.2044 -1.62735 -7.48104 17.899 20.9326 0.0564715 0.633108 0.997553 0.991588 0.152872 0.157404 0.529136 0.437622 0.997365 0.995644 0.483439 0.534972 0.998727 0.16023 0.790145 0.573468 0.766814 0.723757 0.999315 0.134675 0.000668886 0.00947106 0.672759 0.508511 0.869473 0.396042 0.489367 0.877843 0.208271 0.149212 0.222079 0.6068 0.999886 0.999952 0.0777879 0.0662852 0.0717955 0.574807 0.0702997 0.562831 0.068804 0.550856 0.0673082 0.538881 0.0658125 0.526906 0.0643168 0.514931 0.0588576 0.609313 0.0574562 0.593218 0.0560549 0.5772 0.381453 0.555693 0.371673 0.537937 0.361892 0.520367 0.524509 0.242603 0.50994 0.202675 0.49537 0.164643 0.479061 0.0129123 0.464544 0.0286754 0.450027 0.0434289 0.344148 0.362551 0.332677 0.378011 0.321205 0.391572 0.0812886 0.393676 0.0782779 0.379076 0.0752672 0.364478
20.05 -5.37085 15.0516 -11.3415 18.553 19.0797 -7.88559 23.2279 22.6033 15.1097 15.2891 7.53187 32.5747 -15.7713 -20.5989 21.4666 -14.2795 -5.18624 -5.57154 15.7521 19.7463 0.0463055 0.641353 0.997863 0.991929 0.136232 0.14158 0.470123 0.467414 0.998332 0.997211 0.444613 0.502053 0.998115 0.183272 0.87222 0.68085 0.749462 0.721308 0.999498 0.128634 0.000717268 0.00721557 0.699749 0.545696 0.901855 0.358582 0.22819 0.718 0.243296 0.15929 0.239511 0.594267 0.999816 0.99995 0.0752247 0.0626909 0.0869161 0.546669 0.0851053 0.53528 0.0832946 0.523891 0.0814838 0.512502 0.0796731 0.501113 0.0778623 0.489724 0.0489314 0.609907 0.0477664 0.593731 0.0466014 0.577637 0.346012 0.559704 0.33714 0.542923 0.328268 0.526269 0.524346 0.312 0.509781 0.263881 0.495216 0.218018 0.479698 0.00846436 0.465162 0.0193921 0.450626 0.0296209 0.359808 0.284017 0.347815 0.326952 0.335821 0.366274 0.0847977 0.393669 0.081657 0.379084 0.0785163 0.3645
20.09 -6.00199 15.2073 -11.6271 18.2535 18.8805 -9.09691 23.7681 23.3356 13.0597 16.266 9.27072 32.0571 -11.9872 -18.0986 23.3636 -16.875 -8.60165 -3.42615 13.034 18.0325 0.0379525 0.647817 0.998073 0.992143 0.1218 0.127558 0.414435 0.49556 0.99893 0.998137 0.405881 0.467661 0.997151 0.208828 0.921311 0.766338 0.730603 0.715764 0.999606 0.124482 0.00101124 0.00684491 0.723233 0.580489 0.929252 0.315505 0.0968765 0.507769 0.289052 0.175777 0.26619 0.580133 0.999652 0.999941 0.0732809 0.0597247 0.105744 0.506618 0.103541 0.496063 0.101338 0.485509 0.0991353 0.474954 0.0969323 0.4644 0.0947293 0.453845 0.040529 0.610351 0.0395641 0.594124 0.0385991 0.577979 0.311679 0.562483 0.303687 0.546375 0.295695 0.530355 0.524084 0.368198 0.509526 0.317365 0.494968 0.268852 0.480139 0.00557486 0.46559 0.0132354 0.45104 0.0204066 0.37448 0.20649 0.361997 0.266431 0.349514 0.321763 0.0902489 0.393648 0.0869064 0.379082 0.0835638 0.364514
20.13 -6.62255 15.2831 -11.7444 17.7025 18.4551 -10.4675 24.3301 24.1003 11.0589 17.1217 10.8659 31.3079 -8.1475 -15.2754 25.0062 -18.9896 -11.7437 -1.0825 9.9777 15.8798 0.0313411 0.652658 0.99818 0.992139 0.109289 0.115154 0.359385 0.521826 0.999305 0.998711 0.367878 0.432385 0.995623 0.235708 0.951179 0.833233 0.711375 0.708182 0.999667 0.12176 0.00183085 0.00805055 0.743657 0.612909 0.950971 0.272801 0.0399216 0.324906 0.340555 0.19984 0.305635 0.563945 0.999224 0.999917 0.0721238 0.0574494 0.130458 0.453981 0.127741 0.444523 0.125023 0.435065 0.122305 0.425608 0.119587 0.41615 0.116869 0.406692 0.0334972 0.610675 0.0326997 0.594407 0.0319021 0.578223 0.278371 0.564401 0.271233 0.548754 0.264095 0.533169 0.523669 0.411518 0.509123 0.362 0.494576 0.314657 0.480442 0.00377537 0.465883 0.00929251 0.451324 0.0144577 0.387676 0.143823 0.374753 0.206722 0.361831 0.264953 0.0985488 0.393592 0.0948988 0.379058 0.0912488 0.364521
