t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.49 4.55541 3.85198 7.04788 0.19986 1.48934 5.49912 7.76053 10.7365 5.72698 16.6317 18.2539 14.3698 16.7137 15.2489 16.5155 11.6059 9.97317 9.80724 6.78453 5.03974 0.662872 0.161833 0.41805 0.508646 0.156404 0.142317 0.620755 0.274365 0.776434 0.892206 0.143973 0.136971 0.792326 0.339854 0.983629 0.992527 0.247248 0.258478 0.985606 0.343491 0.989148 0.982265 0.364633 0.360649 0.98638 0.335827 0.939394 0.876692 0.395339 0.401249 0.884494 0.311818 0.753559 0.665008 0.402697 0.426256 0.464597 0.120045 0.454918 0.117544 0.445239 0.115043 0.43556 0.112542 0.425881 0.110041 0.416202 0.10754 0.374788 0.277792 0.365864 0.29401 0.356941 0.309114 0.342057 0.448033 0.333286 0.46545 0.324516 0.481347 0.42733 0.511851 0.41546 0.500995 0.403589 0.489948 0.474575 0.473314 0.460194 0.457638 0.445813 0.442044 0.430278 0.411675 0.415935 0.385477 0.401592 0.360139 0.343538 0.303641 0.330814 0.275946 0.31809 0.249516
3.53 4.8711 3.69987 7.50423 -0.0834315 1.29174 6.02656 7.51789 10.6038 5.55093 16.9106 18.6425 13.791 17.1211 15.5452 16.5045 11.6094 9.88258 9.99387 6.58491 4.81361 0.685194 0.157044 0.403241 0.500791 0.167028 0.150079 0.635284 0.272918 0.768546 0.890772 0.146089 0.137221 0.783741 0.345246 0.986026 0.993629 0.243497 0.255998 0.984584 0.347822 0.990947 0.983997 0.366937 0.364114 0.987056 0.337874 0.939078 0.874454 0.400816 0.407406 0.889233 0.310275 0.744428 0.654264 0.411291 0.43476 0.473875 0.114649 0.464002 0.112261 0.45413 0.109872 0.444257 0.107483 0.434385 0.105095 0.424513 0.102706 0.388598 0.268221 0.379345 0.286601 0.370093 0.303772 0.347625 0.44479 0.338711 0.463783 0.329798 0.481176 0.422321 0.51366 0.41059 0.502302 0.398859 0.490777 0.47432 0.474382 0.459946 0.458575 0.445573 0.442857 0.430727 0.411339 0.416369 0.384791 0.402012 0.359128 0.345545 0.300389 0.332747 0.272628 0.319949 0.246147
3.57 5.19471 3.54111 7.92643 -0.358192 1.10035 6.59207 7.25328 10.4441 5.45193 17.1596 19.0119 13.1825 17.5518 15.8719 16.4599 11.6379 9.81161 10.1728 6.39165 4.58453 0.706453 0.152427 0.388954 0.493541 0.178758 0.158566 0.651543 0.270814 0.759601 0.888853 0.148947 0.137965 0.776614 0.350291 0.988045 0.994552 0.239774 0.253398 0.983279 0.352136 0.992537 0.985675 0.369056 0.367413 0.987605 0.339976 0.93912 0.872525 0.406157 0.413557 0.893748 0.308626 0.735177 0.64306 0.420196 0.443756 0.481513 0.110638 0.471482 0.108333 0.46145 0.106028 0.451419 0.103723 0.441387 0.101418 0.431355 0.0991128 0.402218 0.258892 0.392641 0.279484 0.383065 0.29877 0.354347 0.440983 0.345261 0.461704 0.336175 0.480739 0.417652 0.515236 0.406051 0.503434 0.39445 0.49149 0.473952 0.475356 0.45959 0.459459 0.445227 0.443654 0.43111 0.411105 0.41674 0.384185 0.40237 0.358177 0.347484 0.297005 0.334614 0.269129 0.321744 0.24255
3.61 5.52182 3.37577 8.31075 -0.623964 0.913852 7.18552 6.96777 10.2577 5.43465 17.3734 19.3576 12.5555 18.0048 16.2294 16.3805 11.6942 9.76365 10.3416 6.2083 4.35553 0.726428 0.148039 0.375197 0.486829 0.191596 0.167767 0.669174 0.268096 0.749582 0.886445 0.152602 0.13923 0.771281 0.354913 0.989728 0.995321 0.23618 0.250771 0.981661 0.356424 0.993922 0.987286 0.370989 0.370536 0.988036 0.342147 0.93958 0.870999 0.411342 0.419679 0.898014 0.306901 0.725961 0.631527 0.429379 0.45322 0.487504 0.107953 0.477348 0.105704 0.467192 0.103455 0.457035 0.101206 0.446879 0.0989571 0.436723 0.0967081 0.415458 0.249832 0.405566 0.27267 0.395674 0.294104 0.36212 0.436597 0.352835 0.459206 0.34355 0.480037 0.413511 0.516594 0.402024 0.504407 0.390538 0.492097 0.47346 0.476236 0.459113 0.460286 0.444765 0.444431 0.431432 0.410998 0.417051 0.383688 0.40267 0.357317 0.349345 0.293533 0.336407 0.265483 0.323468 0.238756
3.65 5.84805 3.20412 8.65434 -0.879877 0.731458 7.79665 6.66264 10.0447 5.50084 17.5474 19.6751 11.9222 18.4779 16.6166 16.2654 11.7805 9.74188 10.4979 6.03853 4.12998 0.744958 0.143925 0.361982 0.480589 0.205521 0.177662 0.687782 0.264822 0.738484 0.883542 0.157104 0.141038 0.767992 0.359036 0.991116 0.995959 0.232814 0.248217 0.979702 0.360676 0.99511 0.988818 0.372735 0.373472 0.988355 0.344402 0.940508 0.869974 0.416352 0.425746 0.90201 0.305136 0.716954 0.619817 0.438797 0.463118 0.491846 0.106536 0.4816 0.104317 0.471353 0.102097 0.461106 0.0998777 0.450859 0.0976582 0.440612 0.0954387 0.428155 0.241062 0.417961 0.266162 0.407767 0.289757 0.370801 0.43162 0.361293 0.456284 0.351786 0.479068 0.41007 0.517754 0.398679 0.505236 0.387288 0.492612 0.472832 0.477021 0.458504 0.461054 0.444175 0.445182 0.431697 0.411042 0.417307 0.383329 0.402917 0.356583 0.351121 0.290022 0.338117 0.261737 0.325112 0.234803
3.69 6.16916 3.02664 8.95485 -1.12462 0.552965 8.4157 6.3393 9.80536 5.64934 17.6776 19.9605 11.2956 18.9679 17.0317 16.1144 11.8985 9.74906 10.6394 5.88596 3.91138 0.761933 0.140119 0.34933 0.474762 0.220493 0.188223 0.706957 0.261061 0.726316 0.880127 0.162498 0.143401 0.766896 0.362598 0.992249 0.996485 0.229771 0.245831 0.977383 0.364886 0.996113 0.990255 0.374295 0.376207 0.988568 0.346759 0.94194 0.86954 0.421164 0.431729 0.905716 0.303374 0.70834 0.608102 0.4484 0.473407 0.494533 0.106331 0.484231 0.104115 0.473928 0.1019 0.463625 0.099685 0.453322 0.0974698 0.44302 0.0952546 0.440176 0.232599 0.429695 0.259955 0.419215 0.285707 0.380215 0.426045 0.370466 0.452933 0.360717 0.477831 0.407477 0.518736 0.396158 0.505937 0.384839 0.493047 0.472056 0.477712 0.457751 0.461762 0.443446 0.445903 0.431908 0.411259 0.417511 0.383138 0.403114 0.35601 0.352802 0.286531 0.339735 0.257943 0.326668 0.230737
3.73 6.48111 2.84397 9.21014 -1.35641 0.378763 9.03377 5.99908 9.53973 5.87626 17.7605 20.2101 10.6888 19.4706 17.4714 15.9278 12.0491 9.78739 10.7637 5.75409 3.70338 0.777284 0.136646 0.337274 0.469301 0.23645 0.199415 0.726306 0.256896 0.713102 0.876177 0.168825 0.14633 0.768033 0.365546 0.993162 0.996918 0.227137 0.243704 0.974698 0.369044 0.996945 0.991587 0.375668 0.378729 0.988681 0.349236 0.943893 0.869778 0.425758 0.437595 0.909114 0.301658 0.700314 0.596564 0.458128 0.484032 0.495544 0.107288 0.485221 0.105053 0.474897 0.102818 0.464573 0.100583 0.454249 0.0983476 0.443925 0.0961124 0.451414 0.22446 0.440666 0.254045 0.429919 0.281927 0.390172 0.419871 0.380167 0.44915 0.370163 0.476321 0.405842 0.519558 0.394569 0.506525 0.383296 0.493411 0.471122 0.478312 0.456846 0.462406 0.442569 0.446589 0.432068 0.411668 0.417665 0.38314 0.403263 0.355634 0.354379 0.283122 0.341254 0.254157 0.328129 0.226613
3.77 6.78011 2.65689 9.41798 -1.57302 0.209811 9.64314 5.64311 9.24783 6.17542 17.7934 20.4205 10.1141 19.9811 17.9318 15.7065 12.2324 9.8584 10.8688 5.64605 3.50954 0.79097 0.133521 0.325861 0.464179 0.25331 0.211194 0.745473 0.25241 0.698873 0.871655 0.176117 0.149828 0.771339 0.367847 0.993887 0.997273 0.224987 0.241918 0.971663 0.373143 0.997625 0.992802 0.376857 0.381028 0.988698 0.351851 0.946358 0.870751 0.430116 0.443308 0.91219 0.300038 0.693066 0.585396 0.467914 0.49493 0.494838 0.109372 0.484529 0.107093 0.474219 0.104815 0.46391 0.102536 0.453601 0.100257 0.443292 0.0979789 0.461792 0.216665 0.450797 0.24843 0.439802 0.278394 0.400471 0.413103 0.390202 0.444931 0.379934 0.474527 0.405234 0.52024 0.393978 0.507013 0.382721 0.493716 0.470026 0.478827 0.455783 0.462989 0.44154 0.447233 0.43218 0.41228 0.417774 0.38336 0.403368 0.355487 0.355846 0.279866 0.342667 0.250444 0.329487 0.222487
3.81 7.06263 2.46628 9.57583 -1.77173 0.0476138 10.2374 5.2722 8.92947 6.53893 17.7744 20.589 9.58293 20.4938 18.4078 15.452 12.4477 9.96289 10.9529 5.56452 3.3333 0.802963 0.130757 0.315152 0.459389 0.270962 0.223507 0.76415 0.247691 0.683668 0.866511 0.1844 0.153896 0.776658 0.369489 0.994451 0.997563 0.223379 0.24054 0.968322 0.377175 0.99817 0.993894 0.377866 0.383095 0.988621 0.354621 0.949299 0.872501 0.43422 0.448833 0.914932 0.298568 0.686778 0.57479 0.477683 0.506028 0.492347 0.112557 0.48209 0.110212 0.471832 0.107867 0.461575 0.105523 0.451318 0.103178 0.441061 0.100833 0.47125 0.209239 0.46003 0.243112 0.44881 0.275089 0.410919 0.405752 0.400382 0.440276 0.389846 0.472435 0.405673 0.5208 0.394404 0.507415 0.383136 0.493969 0.46877 0.479262 0.454565 0.463509 0.44036 0.447832 0.432246 0.4131 0.417838 0.383814 0.40343 0.355598 0.357196 0.27683 0.343966 0.246869 0.330737 0.218423
3.85 7.32535 2.27313 9.68071 -1.94928 -0.105791 10.8114 4.88682 8.58423 6.95782 17.7019 20.713 9.10469 21.003 18.8943 15.1667 12.6936 10.1009 11.0147 5.51158 3.17775 0.813239 0.12836 0.305227 0.454946 0.289278 0.236291 0.782088 0.242821 0.667526 0.860681 0.193695 0.158533 0.78376 0.370479 0.994875 0.997798 0.222358 0.239619 0.964748 0.38113 0.998601 0.994861 0.378703 0.384925 0.988453 0.357561 0.952655 0.875042 0.438059 0.454134 0.917334 0.297301 0.681613 0.564936 0.487359 0.517246 0.48798 0.116837 0.477814 0.114403 0.467648 0.111969 0.457481 0.109535 0.447315 0.107101 0.437149 0.104667 0.479745 0.202215 0.468323 0.238102 0.4569 0.272003 0.421336 0.397832 0.410532 0.435179 0.399729 0.470024 0.407137 0.521252 0.395827 0.507743 0.384518 0.494178 0.467366 0.479625 0.453203 0.463968 0.439041 0.448382 0.432268 0.414121 0.417859 0.38451 0.403451 0.355989 0.358422 0.274084 0.345147 0.243499 0.331872 0.214486
3.89 7.56519 2.07857 9.7291 -2.10189 -0.247811 11.3612 4.48709 8.21149 7.42269 17.575 20.7901 8.68677 21.5025 19.3857 14.8535 12.9681 10.2716 11.053 5.48864 3.04562 0.821767 0.126334 0.296183 0.450887 0.308104 0.249472 0.799097 0.237874 0.650483 0.854083 0.204013 0.163735 0.792363 0.370845 0.995175 0.997986 0.221953 0.239193 0.961047 0.384998 0.998937 0.995704 0.379382 0.386522 0.988197 0.360682 0.956342 0.878362 0.441625 0.459177 0.919391 0.296292 0.67771 0.556006 0.496861 0.528499 0.481621 0.122222 0.471588 0.119676 0.461554 0.11713 0.45152 0.114583 0.441486 0.112037 0.431453 0.109491 0.487242 0.195631 0.475641 0.233418 0.46404 0.269134 0.431563 0.38936 0.420497 0.429636 0.409431 0.467267 0.409561 0.52161 0.398184 0.508005 0.386808 0.49435 0.465837 0.479923 0.451721 0.46437 0.437604 0.44888 0.432249 0.415329 0.41784 0.385448 0.403432 0.356673 0.359522 0.271692 0.346206 0.2404 0.33289 0.210741
3.93 7.77929 1.88388 9.7171 -2.22514 -0.375254 11.8839 4.07295 7.81045 7.92432 17.3927 20.8181 8.33415 21.9868 19.8766 14.5159 13.2686 10.4735 11.0676 5.49637 2.93911 0.828504 0.124686 0.288134 0.447272 0.327263 0.262961 0.815042 0.232917 0.632571 0.846618 0.215359 0.169502 0.802159 0.370632 0.995362 0.998136 0.222178 0.239281 0.957349 0.388763 0.999195 0.996429 0.379922 0.387895 0.987854 0.363988 0.960258 0.882419 0.444918 0.463932 0.921104 0.295593 0.675174 0.54816 0.506109 0.539697 0.473135 0.128747 0.463278 0.126065 0.453421 0.123382 0.443564 0.1207 0.433707 0.118018 0.42385 0.115336 0.49371 0.189539 0.481955 0.22909 0.4702 0.266493 0.441465 0.380353 0.430146 0.423636 0.418826 0.464128 0.412851 0.521886 0.401383 0.508212 0.389915 0.494491 0.464219 0.480166 0.450152 0.464718 0.436085 0.449326 0.432188 0.4167 0.417782 0.38662 0.403375 0.357657 0.360491 0.269714 0.34714 0.237633 0.333788 0.20725
3.97 7.96496 1.69054 9.64047 -2.31393 -0.484238 12.377 3.64424 7.38018 8.45414 17.1543 20.7946 8.0493 22.4506 20.362 14.1581 13.5922 10.7047 11.0583 5.53468 2.85985 0.833379 0.123422 0.28122 0.444186 0.346561 0.276658 0.829839 0.228005 0.613819 0.838169 0.22773 0.175833 0.812833 0.3699 0.995443 0.998252 0.223035 0.239888 0.953798 0.39241 0.999391 0.997045 0.380349 0.389061 0.987426 0.367482 0.964293 0.887148 0.447941 0.468373 0.922475 0.295255 0.674079 0.54153 0.515027 0.550748 0.462373 0.136473 0.45274 0.13363 0.443108 0.130787 0.433475 0.127944 0.423842 0.125101 0.414209 0.122257 0.499116 0.183997 0.487232 0.225159 0.475349 0.264099 0.450935 0.370829 0.439373 0.417166 0.427811 0.460564 0.416887 0.522088 0.405307 0.508369 0.393726 0.494605 0.462559 0.480361 0.448543 0.465015 0.434526 0.449719 0.432088 0.418201 0.417685 0.388007 0.403282 0.358934 0.361329 0.2682 0.347946 0.235252 0.334564 0.204074
4.01 8.11972 1.50034 9.49502 -2.36243 -0.570095 12.8387 3.201 6.91973 9.00463 16.8584 20.7169 7.83229 22.889 20.8375 13.7846 13.9355 10.9624 11.0255 5.60282 2.80887 0.836292 0.122551 0.275607 0.441741 0.365782 0.290445 0.84344 0.223181 0.594256 0.828603 0.241114 0.182734 0.824081 0.368719 0.995415 0.998338 0.224516 0.241008 0.950535 0.39592 0.99954 0.997562 0.380695 0.390047 0.986917 0.371158 0.968335 0.89246 0.450706 0.472477 0.923512 0.295324 0.674459 0.536223 0.523544 0.561565 0.449184 0.145498 0.439826 0.142467 0.430468 0.139436 0.42111 0.136405 0.411752 0.133373 0.402394 0.130342 0.50342 0.179077 0.491434 0.221677 0.479448 0.26199 0.45989 0.360806 0.448098 0.410207 0.436306 0.456522 0.421534 0.522222 0.409825 0.508481 0.398115 0.494696 0.460912 0.480516 0.446945 0.465268 0.432978 0.450062 0.431949 0.419795 0.41755 0.389583 0.403152 0.36049 0.362034 0.267188 0.348625 0.233304 0.335217 0.201266
4.05 8.24138 1.31547 9.27699 -2.36401 -0.627243 13.2674 2.74371 6.42826 9.56954 16.5033 20.5819 7.68103 23.2981 21.2993 13.4003 14.2953 11.2436 10.9701 5.69937 2.78661 0.837107 0.122088 0.271491 0.440081 0.384695 0.304187 0.855832 0.218478 0.573921 0.817773 0.255489 0.190212 0.835627 0.367167 0.995271 0.998397 0.226603 0.242623 0.947682 0.399275 0.999651 0.997991 0.380997 0.390884 0.986329 0.375005 0.972278 0.898248 0.453229 0.476232 0.924224 0.295841 0.676311 0.532317 0.531595 0.572062 0.43343 0.155955 0.4244 0.152706 0.41537 0.149457 0.40634 0.146208 0.39731 0.142959 0.388281 0.13971 0.50657 0.174867 0.494509 0.218712 0.482447 0.260214 0.468272 0.3503 0.456265 0.402737 0.444258 0.451942 0.426653 0.522291 0.414801 0.508551 0.40295 0.494767 0.459334 0.480638 0.445414 0.46548 0.431495 0.450359 0.431772 0.421439 0.41738 0.391316 0.402988 0.362302 0.362608 0.266705 0.349178 0.231827 0.335748 0.198871
4.09 8.32806 1.13859 8.98361 -2.31123 -0.64907 13.6611 2.27374 5.90532 10.144 16.0868 20.3861 7.59163 23.6746 21.7447 13.0101 14.6681 11.545 10.8932 5.82242 2.79293 0.83564 0.122055 0.269108 0.439384 0.40305 0.317727 0.867025 0.21392 0.552875 0.805523 0.270823 0.198282 0.847232 0.36532 0.994994 0.998429 0.229273 0.244707 0.94533 0.402456 0.999733 0.998346 0.381296 0.391609 0.985668 0.379009 0.976032 0.904395 0.455529 0.479628 0.924624 0.296841 0.679599 0.529862 0.539125 0.58216 0.415002 0.16802 0.406356 0.164519 0.39771 0.161019 0.389064 0.157519 0.380418 0.154018 0.371772 0.150518 0.508495 0.17147 0.496388 0.216348 0.484281 0.258837 0.476041 0.339334 0.463834 0.394731 0.451628 0.446754 0.432106 0.522294 0.420103 0.50858 0.408101 0.49482 0.457879 0.480733 0.444004 0.465657 0.430129 0.450612 0.43156 0.423093 0.417175 0.39317 0.40279 0.364337 0.363053 0.266767 0.349607 0.230846 0.33616 0.196929
4.13 8.37842 0.973025 8.6139 -2.19587 -0.627847 14.0177 1.79377 5.35114 10.7248 15.6058 20.125 7.55893 24.0154 22.1711 12.6187 15.0505 11.8632 10.796 5.96966 2.82718 0.831666 0.12248 0.268742 0.439866 0.420583 0.330887 0.877044 0.209521 0.531217 0.791697 0.287072 0.206964 0.858698 0.363256 0.994553 0.998434 0.232499 0.247231 0.943527 0.405447 0.999795 0.998636 0.38163 0.392263 0.98494 0.383149 0.979524 0.910778 0.457631 0.482665 0.924726 0.298352 0.684255 0.528877 0.546091 0.591787 0.393852 0.181904 0.385647 0.178114 0.377442 0.174324 0.369236 0.170535 0.361031 0.166745 0.352826 0.162955 0.509105 0.16901 0.496984 0.214689 0.484862 0.257943 0.483177 0.327939 0.470787 0.386166 0.458398 0.440885 0.437766 0.522227 0.425606 0.508566 0.413446 0.494857 0.456594 0.480807 0.442758 0.465803 0.428922 0.450827 0.431315 0.424718 0.416937 0.395105 0.40256 0.366558 0.363372 0.267374 0.349914 0.230378 0.336456 0.195466
4.17 8.39177 0.822886 8.16953 -2.00908 -0.554725 14.3343 1.30839 4.76715 11.3097 15.0564 19.7934 7.57701 24.318 22.5769 12.2301 15.4393 12.1947 10.68 6.13853 2.8883 0.824922 0.123406 0.270733 0.441789 0.437011 0.343465 0.885926 0.205292 0.509097 0.776156 0.304175 0.216285 0.869868 0.361045 0.993901 0.998409 0.236253 0.250159 0.94228 0.408238 0.999841 0.998873 0.382038 0.392881 0.984152 0.387403 0.982703 0.917278 0.459559 0.485348 0.924545 0.300394 0.690186 0.529357 0.552457 0.600883 0.370027 0.197842 0.362318 0.19372 0.354609 0.189598 0.3469 0.185477 0.339192 0.181355 0.331483 0.177233 0.508289 0.167636 0.496187 0.213861 0.484085 0.257636 0.489672 0.316161 0.477116 0.377025 0.464561 0.43426 0.443516 0.522078 0.431196 0.508505 0.418876 0.494878 0.455513 0.480864 0.44171 0.465924 0.427906 0.451007 0.431037 0.426278 0.416669 0.397084 0.402301 0.368923 0.36357 0.268517 0.350104 0.230427 0.336639 0.194503
4.21 8.36837 0.693188 7.65582 -1.74177 -0.419929 14.6072 0.824814 4.15664 11.8982 14.4342 19.3854 7.63977 24.5798 22.9605 11.8479 15.8315 12.5363 10.5464 6.32641 2.97493 0.815132 0.124884 0.275483 0.445457 0.452039 0.35523 0.89371 0.201239 0.486747 0.758798 0.322051 0.226275 0.88063 0.358752 0.992962 0.998351 0.240506 0.253455 0.941556 0.410824 0.999875 0.999065 0.38255 0.3935 0.983314 0.391746 0.985539 0.923779 0.461341 0.487688 0.924097 0.302981 0.697276 0.531272 0.558201 0.609393 0.343711 0.216062 0.33655 0.211561 0.32939 0.207059 0.322229 0.202558 0.315069 0.198057 0.307908 0.193556 0.505915 0.167526 0.493869 0.214016 0.481824 0.258044 0.49553 0.304069 0.482824 0.367307 0.470118 0.426806 0.449259 0.521829 0.43678 0.508387 0.4243 0.494884 0.454655 0.480907 0.440877 0.466022 0.4271 0.451157 0.430731 0.427746 0.416373 0.39907 0.402015 0.371389 0.363651 0.270173 0.350182 0.230989 0.336714 0.194049
4.25 8.30959 0.589907 7.08259 -1.38531 -0.21328 14.8318 0.353592 3.52567 12.4908 13.7345 18.8942 7.74149 24.798 23.3203 11.4745 16.2242 12.8848 10.3965 6.53078 3.08554 0.802055 0.126984 0.283464 0.451212 0.465353 0.365931 0.900437 0.197372 0.464494 0.739595 0.340597 0.236972 0.890909 0.35643 0.991618 0.998253 0.245236 0.257083 0.941293 0.413205 0.9999 0.999222 0.383192 0.394147 0.982433 0.396153 0.988023 0.930177 0.463002 0.489701 0.923398 0.306118 0.7054 0.534573 0.563309 0.617277 0.31527 0.236734 0.308702 0.231802 0.302134 0.22687 0.295566 0.221938 0.288997 0.217006 0.282429 0.212074 0.501842 0.168891 0.489894 0.215333 0.477945 0.259315 0.50076 0.291768 0.48792 0.357032 0.47508 0.418467 0.454914 0.521449 0.442277 0.508196 0.429641 0.494873 0.454022 0.48094 0.440264 0.466103 0.426506 0.451282 0.430398 0.429101 0.416052 0.401031 0.401705 0.373911 0.36362 0.272313 0.350153 0.232048 0.336686 0.194104
4.29 8.21814 0.519886 6.46465 -0.932711 0.0747719 15.0027 -0.0907444 2.88407 13.0889 12.9527 18.3127 7.8773 24.969 23.6545 11.1115 16.6148 13.2376 10.2312 6.74933 3.21859 0.785554 0.129791 0.2952 0.459418 0.476634 0.375299 0.906147 0.193703 0.442785 0.718635 0.359679 0.248409 0.900661 0.354121 0.989683 0.998102 0.250425 0.261008 0.941409 0.415389 0.999919 0.999348 0.383981 0.394845 0.981518 0.400599 0.990162 0.936384 0.464565 0.491408 0.922459 0.309806 0.714424 0.539197 0.567778 0.6245 0.285283 0.259898 0.27934 0.254483 0.273396 0.249069 0.267453 0.243654 0.26151 0.238239 0.255566 0.232825 0.495942 0.171976 0.484134 0.218021 0.472325 0.261619 0.505377 0.279403 0.492419 0.346256 0.47946 0.409214 0.460418 0.520889 0.447629 0.507908 0.434839 0.494842 0.453606 0.480965 0.43986 0.466168 0.426114 0.451385 0.430044 0.430329 0.415709 0.402938 0.401374 0.376446 0.363484 0.274897 0.350021 0.233583 0.336559 0.194664
4.33 8.0979 0.490485 5.82124 -0.38035 0.451515 15.1139 -0.489404 2.24645 13.6946 12.0854 17.6337 8.04356 25.0883 23.9602 10.7597 17.0008 13.5923 10.0509 6.98013 3.37263 0.765689 0.133406 0.311231 0.470428 0.485557 0.383059 0.910874 0.190256 0.422195 0.696172 0.379129 0.260615 0.909872 0.351853 0.986861 0.99788 0.256066 0.265197 0.941813 0.417389 0.999933 0.999451 0.384928 0.395609 0.980574 0.40506 0.991976 0.942327 0.466052 0.492832 0.921289 0.314036 0.724216 0.545072 0.571613 0.631038 0.254543 0.28538 0.24924 0.279434 0.243937 0.273489 0.238634 0.267543 0.233331 0.261598 0.228028 0.255652 0.488125 0.177058 0.476503 0.222306 0.464881 0.26514 0.509397 0.267175 0.496335 0.335086 0.483274 0.399063 0.465726 0.520071 0.452789 0.507482 0.439852 0.494788 0.453384 0.480984 0.439645 0.466221 0.425906 0.451469 0.42967 0.431424 0.415348 0.404767 0.401025 0.378958 0.363246 0.277884 0.349792 0.235567 0.336339 0.195713
4.37 7.95368 0.508953 5.17421 0.270037 0.919899 15.1593 -0.819748 1.63285 14.31 11.1315 16.8515 8.23813 25.1503 24.2336 10.4193 17.38 13.9469 9.8558 7.22166 3.54647 0.742803 0.137942 0.332039 0.484524 0.491818 0.388952 0.914647 0.187066 0.403426 0.672685 0.398739 0.2736 0.918545 0.349639 0.982679 0.997561 0.26217 0.269621 0.942418 0.419222 0.999943 0.999534 0.386034 0.396447 0.979605 0.409515 0.993493 0.947949 0.467481 0.493997 0.919892 0.318796 0.734652 0.552126 0.574823 0.636874 0.223998 0.312734 0.219332 0.306218 0.214665 0.299703 0.209999 0.293188 0.205332 0.286673 0.200665 0.280157 0.478384 0.184423 0.466994 0.228423 0.455604 0.270062 0.512836 0.255344 0.499686 0.323692 0.486537 0.388098 0.470808 0.51887 0.45773 0.506855 0.444652 0.494703 0.453327 0.480998 0.43959 0.466263 0.425853 0.451539 0.429279 0.432385 0.41497 0.406502 0.400661 0.381411 0.36291 0.281228 0.349469 0.237969 0.336028 0.197236
4.41 7.79045 0.58158 4.54491 1.0096 1.47657 15.1342 -1.05666 1.06849 14.9372 10.0943 15.9625 8.46045 25.1476 24.4694 10.0898 17.7502 14.2998 9.64569 7.47286 3.73917 0.717551 0.143518 0.357925 0.501844 0.495148 0.392762 0.917489 0.184187 0.387285 0.648899 0.418263 0.287348 0.926697 0.34747 0.976381 0.9971 0.268773 0.274255 0.943145 0.420906 0.99995 0.9996 0.387297 0.397363 0.978611 0.413944 0.994746 0.953211 0.468866 0.494929 0.918262 0.324069 0.745614 0.560285 0.577424 0.641998 0.194647 0.341234 0.190592 0.334125 0.186537 0.327016 0.182482 0.319907 0.178427 0.312798 0.174372 0.305689 0.466831 0.194337 0.455716 0.236583 0.444601 0.276543 0.515711 0.244233 0.502488 0.312321 0.489264 0.376495 0.475647 0.517087 0.462434 0.505923 0.449222 0.494577 0.453405 0.481008 0.439665 0.466297 0.425925 0.451595 0.428874 0.433217 0.414578 0.40813 0.400282 0.383777 0.362479 0.284882 0.349054 0.240755 0.335629 0.19921
