t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.57 -4.89768 15.1928 2.76317 11.8723 14.3277 -17.9445 29.1368 29.4276 6.62411 18.5987 14.231 27.0956 5.7347 -0.367861 24.5872 -11.9164 -8.82799 4.0789 5.61426 10.2078 0.229043 0.700767 0.998798 0.993273 0.111561 0.116445 0.198725 0.667452 0.999906 0.999756 0.343434 0.404227 0.993045 0.48335 0.98794 0.968501 0.712297 0.717202 0.999622 0.325274 0.530776 0.430702 0.841656 0.780121 0.987632 0.459074 0.0955682 0.275765 0.721055 0.604382 0.531661 0.732018 0.965701 0.989259 0.378787 0.333367 0.607794 0.200535 0.595132 0.196357 0.582469 0.192179 0.569807 0.188001 0.557145 0.183823 0.544482 0.179646 0.0871104 0.611868 0.0850364 0.596159 0.0829623 0.580506 0.201336 0.56754 0.196173 0.552752 0.191011 0.537977 0.522955 0.497505 0.508429 0.473932 0.493902 0.450916 0.480715 0.1697 0.466148 0.165117 0.451581 0.160498 0.419364 0.136425 0.405385 0.174652 0.391406 0.20993 0.189565 0.387596 0.182545 0.374469 0.175524 0.361249
9.61 -4.65992 14.8096 5.14834 9.50091 12.3622 -18.6567 29.8465 30.8219 3.20433 19.9282 15.5421 26.3431 6.9672 0.803508 25.1801 -11.533 -9.68997 6.10395 2.66809 7.88056 0.322297 0.691381 0.997868 0.989855 0.107418 0.11218 0.153005 0.684177 0.999945 0.999847 0.305508 0.365652 0.987085 0.500698 0.992754 0.978888 0.70087 0.712135 0.999626 0.336623 0.614007 0.486647 0.838893 0.787305 0.99147 0.422091 0.072176 0.214398 0.753001 0.635755 0.585047 0.720793 0.925327 0.982416 0.376485 0.322685 0.632359 0.153772 0.619185 0.150569 0.606011 0.147365 0.592836 0.144162 0.579662 0.140958 0.566488 0.137754 0.117837 0.611691 0.115031 0.595651 0.112226 0.579683 0.164702 0.567877 0.160478 0.553145 0.156255 0.538421 0.521659 0.505246 0.507169 0.483436 0.492678 0.46207 0.480779 0.208252 0.46621 0.192757 0.451641 0.177837 0.424069 0.101292 0.409934 0.137233 0.395798 0.170462 0.200928 0.381757 0.193487 0.371264 0.186045 0.360491
9.65 -4.17709 14.3841 7.33608 7.23114 10.4965 -18.4123 30.2881 32.0069 -0.391416 21.4366 17.0028 25.4611 8.09402 1.9543 25.545 -10.7346 -10.1701 8.15974 -0.231443 5.45314 0.429745 0.677721 0.995724 0.983738 0.106151 0.110689 0.123295 0.697965 0.999967 0.999901 0.270855 0.329102 0.974295 0.516811 0.995901 0.986321 0.689337 0.706693 0.999615 0.35066 0.685125 0.54334 0.834304 0.792368 0.993935 0.390215 0.0603612 0.172525 0.780138 0.665791 0.644919 0.705042 0.836938 0.966913 0.381021 0.316434 0.650165 0.118548 0.63662 0.116079 0.623075 0.113609 0.609529 0.111139 0.595984 0.108669 0.582439 0.1062 0.159838 0.611228 0.156032 0.594626 0.152226 0.578124 0.133803 0.568111 0.130372 0.553419 0.126942 0.538733 0.518991 0.510991 0.504574 0.490732 0.490158 0.47082 0.480818 0.24599 0.466247 0.221466 0.451677 0.198009 0.427597 0.0759245 0.413344 0.108063 0.399091 0.13781 0.216243 0.368464 0.208234 0.363824 0.200225 0.358492
9.69 -3.44661 13.929 9.27537 5.1369 8.807 -17.2238 30.451 32.9326 -4.04048 23.0915 18.6088 24.4317 9.15371 3.08703 25.6959 -9.60952 -10.2948 10.1616 -2.98851 2.99278 0.536129 0.659757 0.990561 0.97314 0.107705 0.111936 0.107536 0.70855 0.999978 0.999934 0.240287 0.295679 0.94671 0.532154 0.997825 0.991465 0.677153 0.700376 0.999585 0.366706 0.745688 0.599142 0.828333 0.79556 0.995519 0.363605 0.0561751 0.144994 0.802858 0.693666 0.706063 0.682993 0.683878 0.93117 0.39505 0.315046 0.6629 0.0926211 0.64909 0.0906915 0.635279 0.0887619 0.621469 0.0868323 0.607659 0.0849027 0.593848 0.0829731 0.210106 0.610096 0.205103 0.592634 0.200101 0.575314 0.109545 0.568274 0.106736 0.55361 0.103927 0.538951 0.513316 0.515181 0.499057 0.49624 0.484798 0.477565 0.480836 0.281349 0.466265 0.24995 0.451695 0.219981 0.430195 0.0582825 0.415856 0.0861031 0.401516 0.111871 0.234566 0.341978 0.225879 0.348591 0.217191 0.353721
9.73 -2.49188 13.4396 10.9578 3.24514 7.3026 -15.2162 30.3229 33.5578 -7.60759 24.8354 20.3325 23.2083 10.1742 4.20189 25.6521 -8.24969 -10.1035 12.0388 -5.5189 0.561293 0.63071 0.637976 0.977866 0.955722 0.111888 0.115707 0.103977 0.715894 0.999985 0.999953 0.21408 0.265974 0.89076 0.547653 0.998916 0.994879 0.663146 0.692084 0.999533 0.384186 0.797461 0.652902 0.821314 0.797118 0.99654 0.341905 0.0580882 0.128475 0.821722 0.719069 0.763832 0.652625 0.499492 0.853369 0.420824 0.319463 0.67194 0.0738266 0.657941 0.0722886 0.643942 0.0707505 0.629944 0.0692125 0.615945 0.0676744 0.601946 0.0661364 0.263971 0.607327 0.257686 0.588805 0.251401 0.57048 0.0921302 0.568388 0.0897679 0.553744 0.0874056 0.539104 0.501448 0.518175 0.487519 0.500323 0.47359 0.482668 0.480838 0.313596 0.466267 0.277402 0.451697 0.242875 0.432084 0.0466851 0.417681 0.0702211 0.403278 0.0920266 0.254611 0.30049 0.245181 0.322978 0.235751 0.342879
9.77 -1.35868 12.8983 12.4053 1.5449 5.94383 -12.5884 29.8873 33.8502 -10.9386 26.5923 22.1215 21.6926 11.171 5.2946 25.4376 -6.75241 -9.65561 13.7412 -7.7614 -1.77657 0.709958 0.612939 0.947385 0.929182 0.118596 0.121776 0.112471 0.720083 0.999988 0.999964 0.192162 0.240191 0.794376 0.564774 0.999489 0.997036 0.645249 0.67986 0.999445 0.402616 0.84171 0.703725 0.813485 0.797265 0.997198 0.324559 0.0661588 0.120836 0.837285 0.741975 0.815002 0.612925 0.338652 0.715151 0.457645 0.331607 0.678332 0.060351 0.6642 0.0590937 0.650069 0.0578364 0.635937 0.0565791 0.621805 0.0553218 0.607673 0.0540645 0.317125 0.600592 0.309574 0.581499 0.302024 0.562639 0.0815452 0.568469 0.0794543 0.553839 0.0773634 0.539213 0.478824 0.520275 0.465523 0.503292 0.452223 0.486454 0.480824 0.342493 0.466254 0.303328 0.451683 0.265963 0.433441 0.0399628 0.418993 0.0594604 0.404545 0.0775214 0.275026 0.249988 0.26484 0.287317 0.254654 0.321062
9.81 -0.106108 12.2822 13.6533 0.0117231 4.67632 -9.56658 29.1156 33.781 -13.8666 28.2781 23.9029 19.7414 12.1541 6.36379 25.0738 -5.21192 -9.02629 15.2457 -9.69517 -3.96778 0.774638 0.584761 0.881486 0.892422 0.128117 0.13002 0.135005 0.721195 0.99999 0.99997 0.17432 0.218327 0.666638 0.584884 0.999769 0.998333 0.621044 0.661374 0.999296 0.421594 0.879174 0.750866 0.805005 0.796204 0.997617 0.311019 0.0816363 0.12068 0.850012 0.762466 0.858004 0.564573 0.221261 0.539775 0.501996 0.353665 0.682848 0.0507744 0.668622 0.0497166 0.654396 0.0486588 0.64017 0.047601 0.625944 0.0465432 0.611718 0.0454854 0.366651 0.585149 0.357921 0.567904 0.349191 0.55082 0.0780233 0.568526 0.0760227 0.553907 0.0740221 0.53929 0.442527 0.521723 0.430234 0.505414 0.417942 0.489208 0.480791 0.368031 0.466221 0.327416 0.451652 0.288643 0.434409 0.0374779 0.419929 0.0531378 0.405448 0.0676315 0.294636 0.19892 0.283724 0.244442 0.272812 0.285896
9.85 1.20263 11.5672 14.7339 -1.36554 3.45799 -6.36557 27.9507 33.31 -16.247 29.8179 25.6042 17.2477 13.1476 7.43203 24.5718 -3.69336 -8.2819 16.5542 -11.334 -5.98854 0.826824 0.55291 0.767738 0.846679 0.141403 0.140432 0.175352 0.719173 0.999991 0.999974 0.160362 0.200343 0.538741 0.607914 0.999898 0.999075 0.589429 0.635437 0.999029 0.440775 0.91034 0.79388 0.795983 0.794126 0.99787 0.300855 0.106648 0.127158 0.860257 0.78065 0.89266 0.510481 0.141914 0.378278 0.549626 0.385963 0.686043 0.0440269 0.67175 0.0431097 0.657458 0.0421924 0.643165 0.0412752 0.628873 0.040358 0.61458 0.0394408 0.411012 0.554507 0.401226 0.544566 0.39144 0.534466 0.082351 0.568567 0.0802395 0.553955 0.0781279 0.539345 0.395188 0.52271 0.384211 0.506906 0.373234 0.491174 0.480729 0.390297 0.466161 0.349459 0.451594 0.310434 0.435092 0.039091 0.420589 0.0508649 0.406086 0.0617369 0.312586 0.153 0.301009 0.199288 0.289432 0.24158
9.89 2.50936 10.7346 15.663 -2.57362 2.2746 -3.163 26.3197 32.3885 -17.9845 31.1612 27.1793 14.2283 14.2043 8.55691 23.9312 -2.21395 -7.45576 17.6805 -12.6985 -7.83891 0.868479 0.51691 0.625497 0.795524 0.159831 0.15306 0.237015 0.713747 0.99999 0.999974 0.150197 0.186275 0.434377 0.632118 0.999955 0.999486 0.551557 0.602859 0.998524 0.459846 0.935717 0.832776 0.786505 0.791194 0.997997 0.293808 0.143671 0.139916 0.868255 0.796635 0.919683 0.455168 0.0902311 0.254352 0.596897 0.426451 0.688308 0.039321 0.673969 0.0385018 0.659629 0.0376826 0.645289 0.0368634 0.630949 0.0360442 0.61661 0.0352251 0.44963 0.505907 0.438925 0.510242 0.428219 0.513779 0.0957941 0.568596 0.0933378 0.55399 0.0908816 0.539385 0.343653 0.523379 0.334107 0.507942 0.324562 0.492557 0.480617 0.409429 0.466053 0.369347 0.451489 0.330995 0.435566 0.0450734 0.421047 0.0525244 0.406528 0.0593579 0.328374 0.114686 0.316212 0.156771 0.30405 0.195293
9.93 3.77182 9.78677 16.4438 -3.59607 1.14024 -0.08463 24.2113 31.0064 -19.0048 32.28 28.6122 10.8109 15.3927 9.81026 23.149 -0.756535 -6.54909 18.6377 -13.7902 -9.51974 0.901182 0.477617 0.493635 0.743311 0.184285 0.167922 0.31932 0.704507 0.999987 0.999973 0.143811 0.176198 0.358762 0.655327 0.99998 0.999709 0.509962 0.565714 0.997506 0.478522 0.955868 0.867821 0.77666 0.787531 0.998016 0.289786 0.194576 0.15904 0.874142 0.810523 0.940197 0.402852 0.0573759 0.165923 0.64127 0.472069 0.689921 0.0360859 0.675548 0.0353341 0.661174 0.0345823 0.646801 0.0338305 0.632428 0.0330787 0.618054 0.032327 0.482488 0.444976 0.471 0.468183 0.459512 0.489741 0.11939 0.568617 0.116329 0.554014 0.113268 0.539413 0.294422 0.523831 0.286244 0.508657 0.278065 0.493518 0.480406 0.425607 0.465848 0.38707 0.451291 0.350136 0.435887 0.0559288 0.421357 0.0581925 0.406827 0.0601715 0.341807 0.0842956 0.329147 0.119822 0.316488 0.152376
9.97 4.96783 8.75439 17.0832 -4.44418 0.0792309 2.79074 21.7339 29.2361 -19.2337 33.1564 29.8983 7.16367 16.764 11.2436 22.2294 0.701921 -5.54929 19.4301 -14.586 -11.0146 0.926315 0.43718 0.390946 0.693238 0.214648 0.184961 0.414912 0.69117 0.999981 0.999967 0.141145 0.170077 0.308929 0.675916 0.999991 0.99983 0.467403 0.526366 0.995342 0.496565 0.971311 0.899105 0.766534 0.783216 0.997929 0.288812 0.259368 0.184932 0.87799 0.822406 0.955425 0.356294 0.0369054 0.105109 0.681325 0.519772 0.691073 0.0339142 0.676676 0.0332077 0.662278 0.0325011 0.647881 0.0317946 0.633484 0.031088 0.619086 0.0303815 0.509873 0.381182 0.497733 0.42372 0.485593 0.463741 0.152831 0.56863 0.148913 0.554031 0.144994 0.539432 0.251581 0.524139 0.244592 0.509148 0.237604 0.494182 0.479982 0.43904 0.465438 0.402679 0.450893 0.36776 0.436089 0.072098 0.421553 0.0679949 0.407017 0.0640091 0.352922 0.0610583 0.339851 0.0894453 0.32678 0.115475
10.01 6.0891 7.6841 17.6016 -5.15885 -0.893684 5.41542 19.0758 27.2136 -18.6388 33.7778 31.0269 3.45215 18.3275 12.8676 21.1874 2.17172 -4.44719 20.0525 -15.0512 -12.2902 0.945247 0.397863 0.315382 0.646577 0.250096 0.204051 0.512669 0.673867 0.999968 0.999957 0.14199 0.167629 0.281197 0.692965 0.999995 0.999896 0.426277 0.487007 0.990544 0.513808 0.982526 0.926294 0.75618 0.778266 0.997724 0.290951 0.335446 0.218087 0.879848 0.832362 0.966509 0.316709 0.0243716 0.0648315 0.716533 0.566955 0.691896 0.032522 0.677481 0.0318445 0.663067 0.031167 0.648652 0.0304894 0.634238 0.0298119 0.619823 0.0291343 0.532263 0.321555 0.51959 0.380952 0.506917 0.437078 0.193911 0.568637 0.188939 0.55404 0.183967 0.539444 0.217139 0.52435 0.211107 0.509486 0.205076 0.494638 0.479083 0.449944 0.464566 0.416232 0.450048 0.383775 0.436198 0.0936145 0.421658 0.0819256 0.407118 0.0708275 0.361903 0.0437781 0.348499 0.0654788 0.335095 0.0853854
10.05 7.13372 6.61911 18.0304 -5.78993 -1.77854 7.76374 16.4223 25.0826 -17.273 34.1391 31.9799 -0.171544 20.048 14.653 20.0421 3.64767 -3.2454 20.4942 -15.1576 -13.3083 0.95931 0.361273 0.25935 0.603193 0.289482 0.225034 0.603333 0.653219 0.999938 0.999938 0.145983 0.168352 0.273021 0.706065 0.999998 0.999933 0.38841 0.449485 0.979713 0.530208 0.990096 0.948816 0.745543 0.772606 0.997378 0.29623 0.418196 0.258774 0.879782 0.84046 0.974434 0.284173 0.0168121 0.039282 0.746956 0.611675 0.692478 0.0317226 0.678051 0.0310618 0.663624 0.0304009 0.649198 0.02974 0.634771 0.0290791 0.620344 0.0284182 0.550254 0.269332 0.537153 0.341923 0.524052 0.41066 0.239177 0.568636 0.233045 0.554042 0.226912 0.539449 0.19188 0.524496 0.18655 0.509719 0.18122 0.494953 0.477099 0.458551 0.462642 0.427768 0.448184 0.39804 0.436224 0.119895 0.421683 0.0997151 0.407142 0.0806509 0.369011 0.0312055 0.355344 0.0471874 0.341677 0.0618511
10.09 8.10228 5.58831 18.4021 -6.37876 -2.58618 9.83018 13.903 22.953 -15.2729 34.2482 32.7428 -3.56512 21.8599 16.543 18.8034 5.11493 -1.95917 20.7454 -14.8991 -14.0388 0.969693 0.328262 0.216379 0.562403 0.331549 0.247743 0.682108 0.630179 0.999865 0.999904 0.152685 0.17165 0.282969 0.715111 0.999999 0.999955 0.355034 0.41524 0.955882 0.545963 0.994778 0.966297 0.734306 0.765943 0.99685 0.304598 0.502571 0.306705 0.877894 0.846762 0.980004 0.258103 0.0123292 0.023738 0.772983 0.652718 0.692873 0.0314143 0.678438 0.0307598 0.664003 0.0301053 0.649568 0.0294509 0.635134 0.0287964 0.620699 0.0281419 0.564502 0.22515 0.551061 0.307193 0.537621 0.384973 0.285123 0.568624 0.277812 0.554035 0.270502 0.539446 0.175996 0.524599 0.171107 0.50988 0.166218 0.49517 0.4727 0.465129 0.458375 0.43733 0.444051 0.410387 0.43617 0.149802 0.421631 0.120816 0.407092 0.0934846 0.374535 0.0222178 0.360663 0.0336113 0.346792 0.044065
10.13 8.99713 4.60471 18.7436 -6.95352 -3.33424 11.6279 11.5821 20.8899 -12.8255 34.1309 33.3174 -6.58915 23.6851 18.4668 17.4548 6.5565 -0.612674 20.8032 -14.3005 -14.4711 0.977361 0.299104 0.182066 0.523492 0.375051 0.272017 0.747817 0.605807 0.999681 0.999843 0.16165 0.176945 0.310131 0.720138 0.999999 0.999967 0.326866 0.385299 0.908236 0.561692 0.997423 0.978899 0.721645 0.757548 0.996072 0.315915 0.584405 0.360823 0.874312 0.851334 0.983845 0.237635 0.00976061 0.0145815 0.795141 0.689526 0.693109 0.0315841 0.678669 0.0309261 0.664229 0.0302681 0.64979 0.0296101 0.63535 0.0289521 0.62091 0.0282941 0.575654 0.188355 0.561948 0.276532 0.548242 0.36019 0.328999 0.568587 0.320563 0.554011 0.312127 0.539434 0.169426 0.524673 0.16472 0.509993 0.160013 0.49532 0.463414 0.469989 0.449372 0.445011 0.435329 0.420703 0.43603 0.181907 0.421496 0.144483 0.406962 0.109221 0.378757 0.0158898 0.364729 0.0237689 0.350701 0.0309967
10.17 9.82298 3.66887 19.0756 -7.53276 -4.04502 13.1858 9.47147 18.9226 -10.1291 33.8306 33.7255 -9.10334 25.4445 20.3468 15.9365 7.95963 0.768334 20.6736 -13.4157 -14.6208 0.98305 0.273703 0.153621 0.485861 0.418845 0.297698 0.801242 0.581092 0.999205 0.999733 0.172465 0.183736 0.353126 0.721254 0.999999 0.999975 0.304215 0.360289 0.829562 0.578432 0.998794 0.987333 0.70609 0.746109 0.994927 0.32996 0.6608 0.419368 0.869168 0.854255 0.986421 0.221864 0.00843212 0.00928447 0.813976 0.722023 0.693183 0.0323341 0.678742 0.0316605 0.664301 0.0309868 0.649859 0.0303132 0.635418 0.0296396 0.620977 0.0289659 0.584308 0.157823 0.570396 0.249384 0.556484 0.336295 0.369043 0.568491 0.35958 0.55395 0.350117 0.539408 0.171926 0.524726 0.16715 0.510073 0.162375 0.495426 0.44606 0.473471 0.432543 0.450979 0.419026 0.428996 0.435785 0.214772 0.421259 0.169872 0.406732 0.127575 0.381933 0.0115028 0.367788 0.016774 0.353642 0.021607
10.21 10.5873 2.77368 19.4137 -8.12917 -4.74254 14.5424 7.55002 17.0563 -7.36181 33.3995 34.0016 -10.9777 27.0635 22.1056 14.1604 9.32263 2.16877 20.3683 -12.3121 -14.5221 0.987296 0.251769 0.12931 0.449016 0.461957 0.324623 0.84398 0.556845 0.997958 0.999538 0.184761 0.191608 0.409084 0.718625 1 0.99998 0.287073 0.34045 0.730964 0.597028 0.999456 0.992608 0.686041 0.730151 0.993199 0.346447 0.729941 0.480282 0.862585 0.855615 0.988057 0.20997 0.00799034 0.00623364 0.83 0.750439 0.693059 0.0339352 0.67862 0.0332282 0.664181 0.0325212 0.649743 0.0318142 0.635304 0.0311073 0.620865 0.0304003 0.590983 0.132383 0.576912 0.225117 0.562841 0.313173 0.40437 0.568244 0.394001 0.553805 0.383633 0.53936 0.18292 0.524764 0.177839 0.51013 0.172758 0.4955 0.419205 0.475904 0.406502 0.455471 0.393799 0.435415 0.435394 0.247126 0.420881 0.196127 0.406368 0.148078 0.384281 0.00852333 0.370049 0.0118909 0.355816 0.0149751
10.25 11.2984 1.90962 19.7678 -8.74837 -5.44559 15.7386 5.78208 15.282 -4.66404 32.8854 34.1783 -12.1262 28.4792 23.6783 12.0744 10.6614 3.59626 19.8971 -11.0423 -14.2071 0.990487 0.232923 0.108094 0.412582 0.50361 0.352626 0.877814 0.533642 0.994697 0.99919 0.198233 0.200233 0.473319 0.712518 1 0.999983 0.275171 0.325664 0.638993 0.617131 0.999758 0.995732 0.660968 0.709093 0.990475 0.36503 0.790852 0.541811 0.854672 0.855511 0.988962 0.201262 0.00830985 0.0044736 0.843658 0.775154 0.692644 0.0369182 0.678213 0.036149 0.663783 0.0353799 0.649353 0.0346108 0.634923 0.0338416 0.620493 0.0330725 0.596109 0.111003 0.581916 0.203146 0.567723 0.290664 0.434741 0.567603 0.423593 0.553448 0.412446 0.539272 0.201292 0.524792 0.195701 0.51017 0.19011 0.495552 0.385659 0.477571 0.373973 0.458759 0.362286 0.440219 0.434783 0.27795 0.42029 0.222459 0.405797 0.170155 0.385979 0.00657469 0.371683 0.00854803 0.357388 0.0103508
10.29 11.9624 1.06964 20.1402 -9.38439 -6.15996 16.809 4.13138 13.5831 -2.13382 32.3185 34.2754 -12.5413 29.6511 25.0274 9.72383 12.0059 5.07683 19.2643 -9.63124 -13.6908 0.992894 0.216774 0.0894117 0.376427 0.543226 0.381532 0.904414 0.511802 0.986326 0.998573 0.212685 0.209361 0.540149 0.703327 1 0.999986 0.268023 0.315512 0.572856 0.637174 0.999892 0.997514 0.631982 0.683776 0.986012 0.385313 0.843148 0.602863 0.845529 0.854015 0.989245 0.195183 0.00946825 0.00346915 0.855325 0.796599 0.691759 0.042195 0.677347 0.0413159 0.662935 0.0404368 0.648524 0.0395578 0.634112 0.0386787 0.6197 0.0377996 0.600037 0.0928542 0.58575 0.182988 0.571464 0.268617 0.460336 0.565952 0.448532 0.552564 0.436729 0.539118 0.22533 0.524812 0.219071 0.510199 0.212812 0.495589 0.351106 0.478699 0.340466 0.461111 0.329827 0.443715 0.433807 0.306489 0.419347 0.248209 0.404887 0.193244 0.387159 0.00541054 0.37282 0.00632782 0.358481 0.00715912
10.33 12.5825 0.25184 20.5255 -10.0169 -6.87534 17.78 2.56902 11.9397 0.169376 31.7064 34.2962 -12.2973 30.5683 26.1485 7.24003 13.3825 6.63128 18.4737 -8.08924 -12.9759 0.994713 0.202957 0.073038 0.340792 0.580415 0.411148 0.925222 0.491327 0.965761 0.997482 0.228142 0.21881 0.604368 0.691578 1 0.999988 0.264989 0.309372 0.53674 0.655369 0.999951 0.998514 0.601185 0.65596 0.978548 0.406885 0.886755 0.662751 0.835248 0.851155 0.988926 0.191296 0.0117915 0.0029342 0.865307 0.8152 0.690084 0.0511808 0.675707 0.0501145 0.66133 0.0490483 0.646954 0.047982 0.632577 0.0469157 0.6182 0.0458495 0.60304 0.0773245 0.588682 0.164306 0.574324 0.246955 0.481572 0.561803 0.469224 0.550404 0.456876 0.538846 0.25292 0.524826 0.245894 0.510219 0.238869 0.495614 0.32077 0.479458 0.31105 0.462765 0.301329 0.446206 0.432213 0.332223 0.417806 0.27288 0.403399 0.216866 0.38792 0.004901 0.373552 0.00494781 0.359185 0.00497706
10.37 13.1602 -0.54038 20.9127 -10.6107 -7.56647 18.6722 1.07596 10.3296 2.21762 31.0274 34.2273 -11.5277 31.2504 27.0633 4.78504 14.7962 8.2547 17.5337 -6.43149 -12.0672 0.996082 0.191153 0.0589469 0.306347 0.614937 0.44125 0.941439 0.471807 0.919749 0.995557 0.245068 0.228454 0.662379 0.677886 1 0.999989 0.265355 0.306528 0.527103 0.670449 0.999977 0.999077 0.570802 0.627612 0.966157 0.429362 0.921743 0.720587 0.823891 0.846886 0.987947 0.189272 0.0159981 0.00272862 0.873841 0.831345 0.687077 0.0658305 0.672763 0.064459 0.658449 0.0630875 0.644135 0.0617161 0.62982 0.0603446 0.615506 0.0589731 0.605332 0.0639944 0.590919 0.146923 0.576506 0.225731 0.498972 0.552015 0.486178 0.54539 0.473384 0.538368 0.281916 0.524835 0.274085 0.510233 0.266254 0.495632 0.297832 0.479968 0.288807 0.463913 0.279782 0.447953 0.429578 0.354815 0.415259 0.296089 0.400939 0.240598 0.388318 0.00503779 0.373936 0.00424771 0.359554 0.00350406
10.41 13.6967 -1.29897 21.2863 -11.1137 -8.19342 19.5036 -0.356796 8.72604 4.00677 30.2204 34.0343 -10.3973 31.7431 27.8107 2.5051 16.2273 9.91461 16.4569 -4.68568 -10.9804 0.997106 0.181096 0.0471852 0.274172 0.646682 0.471582 0.954061 0.452325 0.833481 0.992173 0.264647 0.238227 0.712422 0.662884 1 0.99999 0.268413 0.306262 0.538319 0.681786 0.999988 0.999401 0.542684 0.600483 0.946403 0.45242 0.948427 0.774952 0.811453 0.841081 0.986156 0.18888 0.0235073 0.00280696 0.881099 0.845375 0.681852 0.0884418 0.667647 0.0865992 0.653442 0.0847567 0.639237 0.0829142 0.625031 0.0810716 0.610826 0.0792291 0.607077 0.052595 0.592623 0.130821 0.578169 0.205171 0.513089 0.531561 0.499933 0.534994 0.486777 0.537528 0.310483 0.52484 0.301858 0.510242 0.293234 0.495644 0.283529 0.480309 0.274937 0.464704 0.266345 0.449164 0.42528 0.374076 0.411104 0.317511 0.396928 0.263987 0.388376 0.00597097 0.373992 0.00419226 0.359608 0.00253335
10.45 14.1922 -2.01141 21.6247 -11.4547 -8.70091 20.2912 -1.73295 7.09564 5.55225 29.1874 33.6617 -9.07667 32.1085 28.4386 0.508906 17.6412 11.5625 15.2566 -2.88945 -9.7435 0.997864 0.17257 0.0377785 0.24568 0.675637 0.501855 0.963896 0.431758 0.709609 0.986254 0.288631 0.248124 0.754183 0.647151 0.999999 0.999991 0.273509 0.307927 0.564323 0.689257 0.999994 0.999593 0.518106 0.575892 0.917272 0.475817 0.967586 0.824102 0.797818 0.833529 0.983286 0.189989 0.0370037 0.00320476 0.887173 0.857576 0.673006 0.121121 0.658985 0.118598 0.644964 0.116074 0.630943 0.113551 0.616922 0.111028 0.602901 0.108504 0.608402 0.0429582 0.593916 0.11613 0.57943 0.185683 0.524455 0.496167 0.511008 0.516995 0.49756 0.536057 0.337277 0.524843 0.327908 0.510247 0.318539 0.495652 0.277684 0.480539 0.269269 0.465247 0.260855 0.45 0.418571 0.389974 0.404618 0.336856 0.390666 0.286504 0.38808 0.00809672 0.373706 0.00490213 0.359333 0.00193021
