t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.97 -6.69983 16.9457 -12.4467 22.5373 23.0416 -10.6223 25.1106 23.6476 15.0666 14.958 4.68887 35.2464 -28.3051 -32.5594 22.3378 -16.3591 -6.6388 -3.74794 12.6376 17.6696 0.0241147 0.684905 0.999748 0.998094 0.156803 0.16372 0.452832 0.491675 0.999084 0.996709 0.520398 0.59219 0.998724 0.155647 0.646383 0.325266 0.839347 0.812909 0.999444 0.134824 1.31671e-05 0.000421873 0.751507 0.604058 0.887042 0.330137 0.0745052 0.4996 0.297596 0.177511 0.233247 0.607253 0.999531 0.999922 0.0729307 0.0619202 0.218913 0.613651 0.214352 0.600867 0.209791 0.588083 0.205231 0.575298 0.20067 0.562514 0.196109 0.549729 0.0310337 0.611643 0.0302948 0.596542 0.0295559 0.581466 0.352453 0.558663 0.343416 0.539179 0.334379 0.519968 0.524579 0.139609 0.510008 0.101127 0.495436 0.0646227 0.479419 0.0047785 0.464891 0.0110366 0.450363 0.0168945 0.359639 0.186071 0.347651 0.251421 0.335663 0.311836 0.0738793 0.39361 0.071143 0.379022 0.0684067 0.364434
46.01 -7.25236 17.295 -11.5832 22.252 22.962 -12.5328 26.1112 24.8731 12.3277 16.5331 6.84546 35.1122 -25.1596 -31.0461 23.964 -18.9674 -9.57931 -1.51658 9.74087 15.5754 0.0210361 0.690581 0.999796 0.998242 0.139737 0.146996 0.378082 0.523509 0.99948 0.998093 0.475849 0.553906 0.997774 0.177576 0.815773 0.49633 0.825255 0.813939 0.999617 0.130589 1.10422e-05 0.000246769 0.771293 0.635642 0.907095 0.287346 0.0289227 0.344224 0.348257 0.19994 0.273283 0.590854 0.99897 0.999891 0.0715851 0.059082 0.289395 0.566041 0.283366 0.554248 0.277337 0.542456 0.271308 0.530663 0.265279 0.518871 0.25925 0.507078 0.0248259 0.611859 0.0242348 0.596774 0.0236437 0.581714 0.310073 0.561905 0.302122 0.543945 0.294172 0.526172 0.524356 0.229687 0.50979 0.171934 0.495225 0.117116 0.479953 0.0030031 0.465409 0.00714756 0.450865 0.0110273 0.371367 0.128298 0.358988 0.196684 0.346609 0.260059 0.0834159 0.39354 0.0803264 0.379004 0.077237 0.364465
46.05 -7.70603 17.5451 -10.1524 21.584 22.5763 -14.7491 27.2365 26.1897 9.77495 17.7651 8.8445 34.6677 -21.0215 -28.3895 25.6326 -21.5481 -12.7648 0.825944 6.72804 13.2588 0.0201963 0.694492 0.999825 0.998326 0.125109 0.132352 0.304214 0.553544 0.99971 0.998868 0.430395 0.512776 0.99607 0.204971 0.903225 0.638011 0.807452 0.810127 0.999716 0.127787 1.2787e-05 0.000188106 0.788458 0.664702 0.926414 0.249365 0.0104377 0.220148 0.399985 0.228229 0.325502 0.571949 0.997402 0.99982 0.0712042 0.0571114 0.364353 0.501744 0.356762 0.491291 0.349172 0.480838 0.341581 0.470385 0.33399 0.459932 0.3264 0.449479 0.0204124 0.612012 0.0199264 0.596945 0.0194404 0.581901 0.267761 0.564096 0.260895 0.547198 0.25403 0.530427 0.523949 0.308988 0.509395 0.241654 0.494841 0.177678 0.480325 0.00183516 0.46577 0.00458461 0.451214 0.00715873 0.382011 0.0864458 0.369277 0.14905 0.356543 0.207138 0.0961849 0.393339 0.0926225 0.378915 0.0890601 0.364479
46.09 -8.07948 17.6644 -8.14876 20.4264 21.7701 -17.2784 28.4631 27.6376 7.27258 18.7986 10.6892 33.8844 -16.4302 -24.9956 27.257 -23.9447 -16.0645 3.20432 3.69874 10.8291 0.0219455 0.696806 0.999835 0.998314 0.112584 0.119546 0.232099 0.581648 0.999841 0.999319 0.384955 0.469443 0.993021 0.235757 0.948361 0.745228 0.787973 0.80288 0.999771 0.126175 2.05173e-05 0.000190042 0.803329 0.691322 0.944536 0.217246 0.00358388 0.128025 0.45064 0.261668 0.388 0.550347 0.99259 0.999649 0.0719459 0.0560547 0.436913 0.42488 0.427811 0.416028 0.418708 0.407177 0.409606 0.398325 0.400504 0.389473 0.391401 0.380622 0.0176875 0.612119 0.0172664 0.597064 0.0168452 0.582032 0.225737 0.565575 0.219948 0.549408 0.21416 0.533329 0.52322 0.371397 0.508686 0.302855 0.494152 0.237641 0.48058 0.00106703 0.466017 0.00289845 0.451454 0.00461339 0.391798 0.0574631 0.378739 0.109564 0.365679 0.15794 0.112587 0.392745 0.108417 0.378625 0.104247 0.364472
46.13 -8.37353 17.631 -5.665 18.7595 20.4921 -19.9676 29.7129 29.201 4.65044 19.7663 12.4135 32.7667 -11.7962 -21.253 28.7455 -26.0597 -19.3331 5.55544 0.70261 8.35167 0.0274787 0.69763 0.999825 0.998153 0.101882 0.108376 0.165763 0.607591 0.999914 0.999589 0.3406 0.42492 0.987458 0.268167 0.972217 0.825041 0.76791 0.793316 0.999796 0.125553 4.42974e-05 0.000250539 0.816226 0.715609 0.960344 0.190993 0.00120952 0.0667133 0.498865 0.299069 0.456175 0.526008 0.976731 0.999203 0.0739896 0.0559346 0.500866 0.344871 0.490431 0.337687 0.479997 0.330502 0.469562 0.323317 0.459127 0.316132 0.448692 0.308947 0.0167636 0.612191 0.0163645 0.597133 0.0159654 0.582099 0.184719 0.566572 0.179982 0.550907 0.175246 0.535302 0.521908 0.41778 0.50741 0.353432 0.492913 0.292098 0.480754 0.000563486 0.466185 0.00179337 0.451617 0.00294533 0.400735 0.037901 0.387377 0.0781802 0.374019 0.115594 0.132375 0.390853 0.127473 0.37769 0.12257 0.364426
46.17 -8.56203 17.4379 -2.87023 16.6551 18.7729 -22.5246 30.8682 30.8075 1.78039 20.7754 14.0747 31.3387 -7.37068 -17.4515 30.0305 -27.8327 -22.4329 7.83196 -2.22481 5.86723 0.0396745 0.696963 0.999785 0.997752 0.0928001 0.0987031 0.110753 0.630969 0.999954 0.999752 0.298581 0.380644 0.976926 0.300843 0.985096 0.883891 0.747748 0.782158 0.999801 0.125758 0.000122786 0.000415749 0.827441 0.737697 0.972975 0.170098 0.000414777 0.0312095 0.543828 0.338831 0.524475 0.498811 0.924288 0.997913 0.0776708 0.0567374 0.552878 0.271376 0.541359 0.265723 0.529841 0.260069 0.518323 0.254415 0.506805 0.248762 0.495286 0.243108 0.0181816 0.612234 0.0177487 0.597146 0.0173158 0.582083 0.146211 0.567245 0.142462 0.551923 0.138713 0.536641 0.519492 0.451125 0.505062 0.393793 0.490632 0.33902 0.480869 0.000240097 0.466298 0.00107969 0.451726 0.00186636 0.408672 0.0248765 0.395049 0.0543087 0.381427 0.0816539 0.154659 0.384615 0.148931 0.37461 0.143202 0.36428
46.21 -8.60901 17.0921 0.0446478 14.2267 16.7061 -24.6461 31.8247 32.3663 -1.364 21.8962 15.7266 29.6409 -3.28472 -13.7837 31.0779 -29.2368 -25.249 9.99076 -5.02919 3.41741 0.0646249 0.694607 0.999689 0.996922 0.0852396 0.0904868 0.0703719 0.651299 0.999975 0.99985 0.260121 0.338255 0.956289 0.332911 0.992128 0.926237 0.727474 0.769742 0.999787 0.126667 0.000414387 0.000829758 0.837228 0.757731 0.982258 0.153801 0.000148921 0.0133876 0.585059 0.379322 0.588266 0.467728 0.780063 0.993838 0.083944 0.0584246 0.592767 0.209866 0.580418 0.205494 0.568068 0.201122 0.555719 0.196749 0.54337 0.192377 0.53102 0.188005 0.0233188 0.612249 0.0227636 0.59708 0.0222084 0.581941 0.112047 0.5677 0.109174 0.552611 0.106301 0.53755 0.514895 0.474591 0.500592 0.425234 0.48629 0.377945 0.480944 5.87511e-05 0.46637 0.000649664 0.451796 0.00120353 0.415449 0.0162635 0.4016 0.036921 0.387752 0.0561164 0.178168 0.36585 0.171569 0.365338 0.16497 0.363823
46.25 -8.48237 16.6181 2.91413 11.5961 14.4273 -26.1006 32.5324 33.8051 -4.72495 23.161 17.404 27.7075 0.407476 -10.369 31.8854 -30.2921 -27.7172 11.9851 -7.63232 1.05158 0.113187 0.690003 0.99947 0.995261 0.0792547 0.0838338 0.0438633 0.668219 0.999986 0.999908 0.226062 0.299139 0.915813 0.364118 0.995954 0.955439 0.706492 0.755901 0.999752 0.128195 0.00161544 0.00189884 0.84579 0.775853 0.988626 0.141248 5.73398e-05 0.00545756 0.622376 0.419306 0.644662 0.430547 0.537787 0.980147 0.0948779 0.0609781 0.622208 0.161462 0.609246 0.158099 0.596283 0.154735 0.58332 0.151371 0.570358 0.148007 0.557395 0.144643 0.035012 0.612224 0.0341784 0.596884 0.0333448 0.581582 0.0835503 0.568009 0.081408 0.553079 0.0792657 0.538168 0.505957 0.490854 0.491902 0.449224 0.477848 0.409193 0.480988 6.94914e-05 0.466413 0.000492817 0.451837 0.000889553 0.420999 0.0105856 0.406965 0.0247097 0.392932 0.0378354 0.201596 0.324559 0.19413 0.344679 0.186663 0.362327
46.29 -8.14477 16.0577 5.61426 8.90043 12.104 -26.701 32.9902 35.0747 -8.22668 24.5769 19.1272 25.5201 3.70089 -7.2714 32.4727 -31.0675 -29.8409 13.7726 -9.96624 -1.17903 0.19798 0.682068 0.998938 0.991917 0.0750982 0.0790445 0.0279571 0.681635 0.999992 0.999942 0.19669 0.264094 0.841501 0.395024 0.997996 0.974475 0.683366 0.739687 0.999686 0.130309 0.00690938 0.00475673 0.853254 0.792192 0.992779 0.131621 2.40511e-05 0.00220059 0.655827 0.458093 0.692435 0.387235 0.313521 0.93489 0.112399 0.0645318 0.64343 0.124826 0.630025 0.122226 0.61662 0.119625 0.603216 0.117025 0.589811 0.114424 0.576406 0.111824 0.0577798 0.612124 0.0564041 0.59644 0.0550283 0.58081 0.061084 0.568219 0.0595178 0.553397 0.0579515 0.538588 0.488951 0.501994 0.475369 0.467151 0.461787 0.433501 0.481008 0.000646091 0.466432 0.000834257 0.451856 0.00100944 0.425372 0.00684754 0.411193 0.0163559 0.397014 0.0251928 0.223847 0.265061 0.215556 0.313443 0.207266 0.357348
46.33 -7.54415 15.4596 8.05907 6.29293 9.91317 -26.2738 33.2115 36.1305 -11.8007 26.1331 20.9083 22.9736 6.62161 -4.50915 32.8641 -31.6447 -31.6703 15.3385 -12.0315 -3.24842 0.31927 0.669339 0.99755 0.985158 0.0731564 0.0765403 0.0191416 0.691702 0.999995 0.999963 0.17183 0.233308 0.724878 0.426961 0.99905 0.986119 0.655716 0.7192 0.999569 0.133123 0.0304573 0.0124749 0.859543 0.806819 0.995399 0.124243 1.10631e-05 0.000905701 0.685619 0.495345 0.731637 0.340887 0.167325 0.811169 0.136712 0.0697165 0.658511 0.0977722 0.644792 0.0957353 0.631073 0.0936983 0.617354 0.0916614 0.603635 0.0896245 0.589916 0.0875876 0.0958211 0.611842 0.0935396 0.595486 0.0912582 0.579217 0.0441882 0.568363 0.0430551 0.553614 0.0419221 0.538874 0.459341 0.509552 0.446581 0.480261 0.433822 0.451836 0.481004 0.00356942 0.466428 0.00274877 0.451852 0.00197265 0.428709 0.00438726 0.414419 0.0107348 0.400129 0.0166345 0.244152 0.202567 0.235109 0.27559 0.226067 0.342419
46.37 -6.63372 14.8541 10.2007 3.90448 7.98153 -24.7228 33.1899 36.915 -15.3442 27.7927 22.7455 19.9159 9.21061 -2.05173 33.0769 -32.0027 -33.2143 16.7163 -13.9229 -5.18705 0.454642 0.650805 0.993688 0.971866 0.0736939 0.0766014 0.0148295 0.698726 0.999997 0.999975 0.151043 0.206539 0.579317 0.461205 0.99957 0.992791 0.620996 0.692171 0.999351 0.13725 0.122176 0.0326844 0.863923 0.819676 0.997019 0.118594 5.59575e-06 0.000388092 0.71205 0.530843 0.763285 0.293832 0.0837544 0.597176 0.166956 0.0780319 0.66914 0.0781122 0.6552 0.0764848 0.641259 0.0748575 0.627319 0.0732302 0.613378 0.0716028 0.599438 0.0699755 0.14875 0.611063 0.145208 0.593463 0.141666 0.576013 0.0319852 0.568463 0.0311651 0.553763 0.030345 0.53907 0.415068 0.514639 0.403538 0.489649 0.392008 0.465271 0.480972 0.0158624 0.466397 0.0102468 0.451822 0.00495209 0.43119 0.00276755 0.416817 0.00698818 0.402444 0.0109114 0.262102 0.147598 0.252394 0.231859 0.242687 0.309218
46.41 -5.41013 14.2352 12.0338 1.79319 6.33045 -22.1163 32.8885 37.36 -18.6921 29.4832 24.6078 16.2988 11.4984 0.194832 33.1081 -31.8063 -34.2862 18.0058 -15.8465 -7.10199 0.577806 0.626617 0.982576 0.947494 0.0766743 0.0791935 0.0135835 0.703068 0.999997 0.999982 0.133789 0.183346 0.434774 0.497678 0.999814 0.996379 0.578155 0.657299 0.998915 0.14455 0.347303 0.0807393 0.864102 0.83043 0.99801 0.114298 3.1651e-06 0.000176801 0.73545 0.564411 0.78929 0.248435 0.0392393 0.384379 0.201882 0.0910617 0.676599 0.0639832 0.662503 0.0626502 0.648408 0.0613172 0.634312 0.0599843 0.620216 0.0586513 0.60612 0.0573183 0.210607 0.608851 0.205593 0.589228 0.200578 0.569855 0.0235415 0.568532 0.0229379 0.553866 0.0223342 0.539206 0.359456 0.518042 0.349471 0.496241 0.339487 0.474863 0.480892 0.0534498 0.466319 0.0324558 0.451747 0.0126727 0.432997 0.00170048 0.418563 0.00450376 0.40413 0.00710981 0.277644 0.103896 0.267361 0.185086 0.257078 0.259734
46.45 -3.92412 13.5659 13.5886 -0.0576411 4.88888 -18.6743 32.2476 37.3971 -21.6753 31.1089 26.4384 12.2766 13.5075 2.38995 32.8987 -30.5071 -34.5327 19.3512 -18.0204 -9.15901 0.678135 0.597602 0.95133 0.907707 0.0819679 0.0841461 0.0150839 0.705065 0.999998 0.999986 0.119532 0.163261 0.313231 0.53477 0.999922 0.998202 0.528497 0.615002 0.997974 0.157511 0.608167 0.174893 0.857503 0.83833 0.998608 0.111116 2.1075e-06 8.90319e-05 0.756136 0.595921 0.812455 0.208026 0.0170044 0.230952 0.240135 0.10935 0.681826 0.053914 0.667621 0.0527908 0.653416 0.0516676 0.639212 0.0505444 0.625007 0.0494212 0.610802 0.048298 0.274018 0.602569 0.267494 0.580567 0.260969 0.558937 0.0181068 0.568581 0.0176425 0.553938 0.0171782 0.539299 0.299421 0.520311 0.291104 0.500793 0.282787 0.481564 0.480715 0.12149 0.466148 0.074268 0.451581 0.0297669 0.434291 0.000996714 0.419814 0.00286062 0.405338 0.00459368 0.291085 0.0713056 0.280304 0.141128 0.269523 0.205377
46.49 -2.26049 12.7953 14.9084 -1.69206 3.55713 -14.6865 31.1835 36.9512 -24.21 32.5798 28.1874 8.086 15.3042 4.65569 32.3459 -27.944 -33.7456 20.8263 -20.4196 -11.4626 0.756859 0.564152 0.874057 0.851989 0.0897992 0.091391 0.0203329 0.704962 0.999998 0.999989 0.107795 0.145884 0.220688 0.570348 0.999968 0.999095 0.474971 0.567079 0.995809 0.176709 0.783574 0.313451 0.844756 0.842418 0.998957 0.108911 1.76896e-06 5.22327e-05 0.774382 0.625302 0.835537 0.174448 0.0067519 0.129664 0.280506 0.132859 0.68549 0.0467896 0.671208 0.0458148 0.656927 0.04484 0.642646 0.0438652 0.628365 0.0428905 0.614084 0.0419157 0.333707 0.585964 0.325762 0.563602 0.317817 0.54165 0.0152898 0.568616 0.0148978 0.553989 0.0145057 0.539365 0.241528 0.521821 0.234819 0.503896 0.22811 0.486167 0.480321 0.200444 0.465766 0.128351 0.45121 0.0603841 0.435204 0.000531854 0.420697 0.00177501 0.406191 0.00293121 0.303016 0.0480513 0.291793 0.103699 0.280571 0.154929
46.53 -0.516804 11.8751 16.0283 -3.13158 2.25993 -10.4411 29.5785 35.9365 -26.3176 33.845 29.8348 3.92621 16.977 6.99029 31.3948 -24.3953 -31.9362 22.3853 -22.8305 -14.0054 0.818252 0.525738 0.732042 0.786042 0.101166 0.100993 0.0325346 0.702838 0.999998 0.99999 0.0982147 0.130938 0.153853 0.602668 0.999987 0.99953 0.420943 0.516059 0.990613 0.201367 0.883456 0.465639 0.828032 0.842197 0.999142 0.107583 1.96341e-06 3.74641e-05 0.790425 0.652545 0.859836 0.147679 0.00247653 0.0658527 0.322069 0.161428 0.688063 0.041785 0.673729 0.0409144 0.659394 0.0400439 0.645059 0.0391734 0.630725 0.0383029 0.61639 0.0374324 0.386993 0.549774 0.377779 0.53364 0.368565 0.517654 0.0152933 0.56864 0.0149011 0.554025 0.014509 0.539411 0.189957 0.522827 0.18468 0.505994 0.179403 0.489294 0.479403 0.272628 0.464876 0.185771 0.450349 0.103827 0.435839 0.000224189 0.421311 0.00105777 0.406783 0.00183335 0.314079 0.0319767 0.302447 0.073807 0.290814 0.112328
46.57 1.21796 10.7751 16.9662 -4.36187 0.968092 -6.174 27.3141 34.2827 -28.0402 34.8981 31.3829 -0.084831 18.5941 9.33301 30.0551 -20.2567 -29.2717 23.9175 -25.0446 -16.696 0.865962 0.482162 0.561188 0.718978 0.117596 0.113025 0.0590607 0.698494 0.999997 0.999989 0.0905812 0.1183 0.106807 0.630727 0.999994 0.999746 0.369267 0.464545 0.97793 0.230417 0.938862 0.603016 0.808876 0.837885 0.999212 0.107041 2.92383e-06 3.38999e-05 0.804479 0.677696 0.88483 0.126824 0.000860907 0.0293974 0.364141 0.194691 0.689877 0.0382982 0.675505 0.0375003 0.661132 0.0367024 0.64676 0.0359046 0.632388 0.0351067 0.618015 0.0343088 0.432952 0.49113 0.422643 0.490023 0.412335 0.488399 0.0193767 0.568658 0.0188799 0.554051 0.018383 0.539445 0.146477 0.523499 0.142408 0.507406 0.138339 0.491401 0.477202 0.331374 0.462741 0.240503 0.448281 0.154684 0.436272 2.00843e-05 0.42173 0.000583606 0.407187 0.00110822 0.324706 0.0211051 0.31268 0.0510924 0.300653 0.0787128
46.61 2.88276 9.5072 17.729 -5.36863 -0.303361 -2.04827 24.3937 32.0111 -29.2979 35.7465 32.8344 -3.92828 20.205 11.6349 28.3605 -15.8795 -26.0112 25.3094 -26.9266 -19.3968 0.90257 0.435498 0.417262 0.657754 0.140048 0.127462 0.113484 0.691292 0.999996 0.999987 0.0849103 0.10808 0.0744187 0.654184 0.999997 0.999856 0.321884 0.41474 0.947706 0.262822 0.969034 0.716267 0.787927 0.829828 0.999186 0.1072 5.7656e-06 3.90426e-05 0.816754 0.700838 0.908904 0.110798 0.000293664 0.0114262 0.406146 0.231985 0.691161 0.0358938 0.676762 0.035146 0.662363 0.0343983 0.647964 0.0336505 0.633565 0.0329027 0.619165 0.0321549 0.471593 0.419812 0.460364 0.438839 0.449136 0.45645 0.0305968 0.568671 0.0298123 0.554069 0.0290278 0.539468 0.111249 0.52395 0.108159 0.508354 0.105068 0.492818 0.471915 0.376171 0.457615 0.289209 0.443314 0.206969 0.436557 -0.000115569 0.422005 0.000269986 0.407453 0.000629216 0.335001 0.013851 0.322594 0.0345864 0.310186 0.0536873
46.65 4.44399 8.13409 18.3319 -6.17843 -1.52037 1.81885 21.0163 29.29 -29.8404 36.3922 34.1782 -7.65244 21.8549 13.8821 26.3281 -11.5253 -22.4301 26.483 -28.4288 -21.9816 0.93006 0.389236 0.314748 0.604545 0.168482 0.144163 0.210601 0.679989 0.999993 0.999982 0.0815063 0.100661 0.0531145 0.67312 0.999999 0.999915 0.279838 0.368235 0.882034 0.298108 0.984955 0.805695 0.764702 0.817768 0.999056 0.107988 1.4591e-05 5.65095e-05 0.82745 0.72208 0.930393 0.0985905 0.000101828 0.00391086 0.447515 0.272409 0.692074 0.0342583 0.677655 0.0335446 0.663237 0.0328309 0.648819 0.0321171 0.634401 0.0314034 0.619983 0.0306897 0.503375 0.348501 0.49139 0.387536 0.479404 0.424262 0.0539545 0.56868 0.0525711 0.554082 0.0511876 0.539485 0.0836398 0.524255 0.0813165 0.508991 0.0789932 0.493768 0.459834 0.408908 0.4459 0.330606 0.431966 0.256423 0.43673 -0.000205419 0.422173 6.30496e-05 0.407615 0.000313475 0.344801 0.00904617 0.332031 0.023043 0.319261 0.0359373
46.69 5.88611 6.74334 18.8109 -6.85745 -2.65835 5.3277 17.4948 26.3853 -29.3554 36.8298 35.3809 -11.3062 23.5816 16.0916 23.908 -7.35665 -18.7623 27.4085 -29.593 -24.387 0.950211 0.346208 0.24386 0.557857 0.20227 0.162945 0.346417 0.663071 0.999985 0.99997 0.0808457 0.0965217 0.0403594 0.687832 0.999999 0.999948 0.243473 0.325966 0.764872 0.33681 0.993019 0.873563 0.737253 0.800348 0.998774 0.109353 4.55022e-05 9.98915e-05 0.836736 0.741539 0.948273 0.0893593 3.69367e-05 0.00120758 0.487671 0.314939 0.692721 0.0331664 0.67829 0.0324755 0.663858 0.0317845 0.649426 0.0310935 0.634995 0.0304026 0.620563 0.0297116 0.528983 0.284691 0.516388 0.340556 0.503794 0.393365 0.0935483 0.568685 0.0911497 0.55409 0.088751 0.539495 0.0627205 0.524462 0.0609782 0.509421 0.059236 0.494406 0.435507 0.432112 0.42231 0.364628 0.409112 0.300544 0.43681 -0.000262735 0.42225 -7.10827e-05 0.407689 0.000107957 0.353827 0.00587457 0.340723 0.0151937 0.327618 0.0237793
46.73 7.21102 5.40701 19.2174 -7.48243 -3.7151 8.41294 14.1134 23.5412 -27.6599 37.0356 36.3788 -14.8613 25.3875 18.2873 20.9735 -3.4414 -15.1572 28.089 -30.5064 -26.6116 0.96469 0.307875 0.193276 0.514768 0.240479 0.183664 0.490433 0.639942 0.999962 0.999944 0.0831871 0.0957632 0.0343218 0.698727 1 0.999967 0.212642 0.288283 0.609001 0.379874 0.996914 0.922413 0.702688 0.775392 0.998217 0.111269 0.000167635 0.000207944 0.844735 0.759335 0.962305 0.0824437 1.427e-05 0.000345557 0.526083 0.358534 0.693175 0.0324576 0.678734 0.0317814 0.664293 0.0311052 0.649851 0.030429 0.63541 0.0297528 0.620969 0.0290766 0.549228 0.230848 0.536151 0.29935 0.523074 0.364242 0.147665 0.568685 0.143879 0.554091 0.140092 0.539498 0.047507 0.524604 0.0461874 0.509711 0.0448678 0.494836 0.395534 0.448189 0.383548 0.391792 0.371562 0.33807 0.436794 -0.000289443 0.422234 -0.000149314 0.407675 -1.81846e-05 0.361828 0.00378351 0.348427 0.00994774 0.335026 0.015627
46.77 8.43181 4.1577 19.598 -8.10751 -4.70195 11.0639 11.034 20.8867 -24.8181 36.9634 37.0886 -18.186 27.2148 20.4657 17.4202 0.225183 -11.6645 28.5291 -31.2044 -28.6474 0.974982 0.274609 0.155262 0.47279 0.282007 0.206257 0.615174 0.611708 0.999888 0.999888 0.0883468 0.0979225 0.0341401 0.70624 1 0.999978 0.186892 0.255128 0.454087 0.426778 0.998697 0.955218 0.659234 0.741383 0.997071 0.113728 0.000702231 0.000491778 0.851535 0.775574 0.972795 0.0773432 5.93097e-06 9.39978e-05 0.562329 0.402197 0.693475 0.0320196 0.679027 0.0313525 0.66458 0.0306854 0.650133 0.0300183 0.635685 0.0293513 0.621238 0.0286842 0.564967 0.186692 0.551515 0.263662 0.538064 0.33666 0.209108 0.568674 0.203747 0.554082 0.198385 0.539492 0.0371317 0.524703 0.0361003 0.509909 0.0350689 0.495127 0.343122 0.459142 0.332725 0.412866 0.322327 0.368612 0.436647 -0.000255756 0.422092 -0.000161874 0.407537 -7.38787e-05 0.368657 0.00240462 0.355003 0.00647281 0.341349 0.0102212
46.81 9.55784 2.99649 19.9759 -8.74856 -5.62423 13.3092 8.29824 18.4362 -21.0968 36.5705 37.4436 -21.1055 28.9594 22.5823 13.2822 3.68089 -8.26692 28.7185 -31.6377 -30.4383 0.982274 0.246166 0.12526 0.430829 0.325672 0.230708 0.713146 0.580475 0.999646 0.999766 0.0959073 0.102305 0.040589 0.710753 1 0.999984 0.165641 0.226258 0.327463 0.474834 0.99947 0.975538 0.607685 0.698658 0.994536 0.116741 0.00323571 0.00128225 0.857188 0.790337 0.980318 0.0736848 2.67746e-06 2.49462e-05 0.596131 0.445049 0.693634 0.0317811 0.679184 0.031119 0.664733 0.0304569 0.650282 0.0297948 0.635831 0.0291327 0.621381 0.0284706 0.577036 0.150865 0.563297 0.232586 0.549558 0.310145 0.270379 0.568632 0.263446 0.55405 0.256513 0.539469 0.0310529 0.524772 0.0301903 0.510044 0.0293278 0.495324 0.285995 0.466512 0.277329 0.428736 0.268662 0.392438 0.436253 9.32535e-06 0.421712 -1.18707e-05 0.40717 -3.16263e-05 0.374289 0.00149434 0.360426 0.00417972 0.346564 0.00665427
46.85 10.5887 1.91287 20.3504 -9.39357 -6.476 15.1921 5.88104 16.1492 -16.849 35.8515 37.4289 -23.4769 30.5172 24.5745 8.73332 6.9575 -4.94543 28.6474 -31.7277 -31.9015 0.987439 0.222049 0.100807 0.389134 0.370304 0.25699 0.787495 0.548346 0.998834 0.999505 0.105453 0.10829 0.0571347 0.712485 1 0.999988 0.148337 0.201443 0.234167 0.520661 0.999788 0.987159 0.550818 0.649167 0.988487 0.120383 0.0158039 0.00359716 0.861646 0.803637 0.985528 0.0711906 1.33067e-06 6.65051e-06 0.627353 0.486368 0.693635 0.0317189 0.679184 0.0310581 0.664733 0.0303973 0.650283 0.0297365 0.635832 0.0290757 0.621381 0.0284149 0.58619 0.121826 0.572234 0.205191 0.558277 0.284349 0.326636 0.568492 0.318261 0.553954 0.309886 0.539415 0.0293572 0.524821 0.0285417 0.510137 0.0277262 0.495459 0.231204 0.471431 0.224198 0.440342 0.217192 0.410304 0.435302 0.0013833 0.420792 0.000786926 0.406282 0.000228503 0.37879 0.000892244 0.364761 0.00266798 0.350731 0.00430458
