t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.81 11.7882 0.662342 19.1222 -9.13744 -6.20288 17.1394 3.00303 12.2101 -2.18151 31.711 34.1652 -15.2219 30.2471 25.7032 7.91631 12.2101 3.48464 23.8852 -18.4924 -23.195 0.989506 0.213327 0.0956111 0.353512 0.541593 0.38641 0.899863 0.521427 0.963265 0.996659 0.204484 0.199824 0.476869 0.73053 0.999999 0.999985 0.247852 0.303351 0.461321 0.654295 0.999918 0.997794 0.636608 0.711586 0.985533 0.286956 0.800768 0.410884 0.886211 0.894028 0.996233 0.129187 3.46992e-05 8.27366e-06 0.849351 0.782037 0.661392 0.0208607 0.647613 0.0204261 0.633834 0.0199915 0.620055 0.0195569 0.606276 0.0191223 0.592497 0.0186877 0.596231 0.0949558 0.582035 0.175193 0.567839 0.251406 0.453268 0.561097 0.441646 0.549947 0.430024 0.538627 0.18675 0.524829 0.181563 0.510216 0.176375 0.495606 0.307377 0.479015 0.298063 0.460806 0.288749 0.442827 0.434176 0.247021 0.419703 0.170844 0.405231 0.0993525 0.390552 -6.42262e-06 0.376087 0.00043547 0.361622 0.000843389
33.85 12.3932 -0.172917 19.3857 -9.82553 -6.95649 18.1407 1.45231 10.5784 0.316241 31.0094 34.1046 -14.8911 31.1597 26.8423 5.11449 13.7179 5.3924 22.9111 -16.212 -22.0646 0.991911 0.199961 0.0779549 0.319187 0.578317 0.416222 0.922107 0.498535 0.916925 0.994292 0.221492 0.209423 0.552699 0.71798 0.999999 0.999986 0.244286 0.295464 0.428439 0.674816 0.999963 0.998703 0.599135 0.677835 0.975541 0.314671 0.863851 0.504559 0.874506 0.891448 0.996323 0.130394 4.28755e-05 5.60135e-06 0.859294 0.800383 0.654474 0.0261594 0.64084 0.0256144 0.627205 0.0250694 0.61357 0.0245244 0.599935 0.0239794 0.5863 0.0234344 0.599913 0.0798319 0.585629 0.157475 0.571346 0.231239 0.476235 0.551011 0.464024 0.544724 0.451813 0.538024 0.217553 0.524841 0.21151 0.510233 0.205467 0.495628 0.273972 0.479668 0.26567 0.462581 0.257368 0.445653 0.432169 0.288857 0.417763 0.207681 0.403357 0.131439 0.391134 -0.00012156 0.376647 0.000174809 0.362161 0.000448727
33.89 12.9429 -0.995572 19.6341 -10.4879 -7.69039 19.046 -0.0317138 8.94867 2.52124 30.1742 33.9206 -13.9944 31.8461 27.7816 2.41613 15.2559 7.34841 21.7158 -13.7345 -20.604 0.993752 0.188473 0.0626156 0.28605 0.612574 0.446525 0.939294 0.475765 0.831951 0.990245 0.241249 0.219306 0.621665 0.703063 0.999999 0.999988 0.244543 0.291487 0.421526 0.691368 0.999982 0.999202 0.56248 0.643401 0.95805 0.344686 0.910519 0.593527 0.861305 0.887034 0.996116 0.132538 6.14296e-05 4.45036e-06 0.868033 0.816623 0.646654 0.0331065 0.633182 0.0324168 0.61971 0.0317271 0.606238 0.0310374 0.592766 0.0303476 0.579294 0.0296579 0.602758 0.0665022 0.588406 0.140729 0.574055 0.211257 0.494992 0.530491 0.4823 0.534198 0.469607 0.536994 0.250698 0.524849 0.243734 0.510245 0.236771 0.495643 0.249504 0.480108 0.241943 0.463804 0.234382 0.447609 0.428642 0.324136 0.414354 0.242236 0.400066 0.165239 0.391502 -0.000196447 0.377001 2.83103e-06 0.362501 0.00018734
33.93 13.4359 -1.80203 19.859 -11.1135 -8.38942 19.8579 -1.42386 7.31674 4.43154 29.1123 33.5537 -12.7086 32.3509 28.5566 -0.0570071 16.8025 9.30827 20.32 -11.1445 -18.8672 0.995159 0.178618 0.0496147 0.255082 0.644219 0.477087 0.952477 0.4521 0.711227 0.983362 0.26533 0.229444 0.680919 0.68644 0.999999 0.999989 0.247827 0.290568 0.435304 0.703605 0.999991 0.999485 0.52862 0.610144 0.929154 0.376402 0.943815 0.675468 0.846593 0.880637 0.995554 0.135525 0.000101384 4.19041e-06 0.875713 0.831024 0.637287 0.0416951 0.624011 0.0408264 0.610734 0.0399578 0.597457 0.0390891 0.58418 0.0382205 0.570903 0.0373518 0.604952 0.0548428 0.590549 0.125048 0.576145 0.191765 0.510135 0.495556 0.497055 0.516277 0.483975 0.535239 0.283766 0.524854 0.275883 0.510253 0.268001 0.495654 0.234619 0.480404 0.227509 0.464641 0.2204 0.448952 0.422606 0.352952 0.40852 0.273793 0.394433 0.199281 0.391683 -0.00024248 0.377177 -0.000109582 0.36267 1.37838e-05
33.97 13.8694 -2.59033 20.0432 -11.6964 -9.04591 20.5775 -2.70506 5.68227 6.07637 27.7369 32.9434 -11.208 32.723 29.2059 -2.21768 18.3207 11.2207 18.7399 -8.51659 -16.919 0.996228 0.170192 0.0388608 0.227072 0.673207 0.507651 0.962526 0.427118 0.581253 0.971831 0.294919 0.239893 0.730026 0.668768 0.999999 0.999989 0.253398 0.291918 0.464602 0.71159 0.999995 0.999651 0.498936 0.579567 0.886101 0.409356 0.966349 0.748371 0.830148 0.871962 0.994501 0.139283 0.0001907 4.69282e-06 0.882455 0.843813 0.625112 0.0518818 0.612089 0.050801 0.599066 0.0497201 0.586043 0.0486392 0.57302 0.0475584 0.559997 0.0464775 0.606643 0.0447615 0.592199 0.110582 0.577755 0.17314 0.52224 0.447372 0.508849 0.491279 0.495459 0.532272 0.314951 0.524856 0.306202 0.510258 0.297454 0.495661 0.228886 0.480605 0.22195 0.465211 0.215014 0.44987 0.412905 0.375777 0.399141 0.301929 0.385378 0.232309 0.391684 -0.000264315 0.377178 -0.000180212 0.362671 -0.000101825
34.01 14.2402 -3.36008 20.1547 -12.2287 -9.65807 21.2134 -3.88986 4.04456 7.51019 26.0337 32.0678 -9.63357 33.0001 29.7628 -4.00696 19.7703 13.0379 16.9845 -5.91005 -14.8253 0.997034 0.163026 0.0301682 0.20235 0.699581 0.537937 0.970161 0.401386 0.466499 0.953017 0.329919 0.250825 0.770049 0.650623 0.999999 0.999989 0.260623 0.294882 0.504076 0.715639 0.999997 0.999754 0.474162 0.552662 0.830625 0.443114 0.980699 0.810632 0.811593 0.860613 0.992691 0.143755 0.000403295 6.23592e-06 0.888352 0.855183 0.608244 0.063681 0.595572 0.0623543 0.5829 0.0610276 0.570229 0.0597009 0.557557 0.0583742 0.544885 0.0570475 0.607941 0.0361649 0.593466 0.0974618 0.578991 0.155727 0.531833 0.39207 0.518196 0.461803 0.504559 0.527336 0.343182 0.524856 0.333649 0.51026 0.324116 0.495666 0.231146 0.480742 0.224141 0.465601 0.217137 0.450495 0.398773 0.393307 0.38548 0.326423 0.372188 0.263248 0.391478 -0.000257606 0.376979 -0.000217167 0.36248 -0.000179104
34.05 14.5447 -4.11284 20.1461 -12.6947 -10.224 21.7878 -5.03359 2.39348 8.79504 24.0703 30.9534 -8.08333 33.2042 30.2527 -5.3914 21.1143 14.7206 15.0643 -3.36802 -12.6456 0.997629 0.15698 0.0232985 0.180806 0.72345 0.567648 0.975975 0.375851 0.37321 0.923511 0.369174 0.262557 0.802683 0.632471 0.999998 0.999989 0.268998 0.298964 0.548523 0.716223 0.999998 0.99982 0.454445 0.529864 0.770244 0.477032 0.989308 0.861443 0.790596 0.84626 0.989633 0.148906 0.000944312 9.75957e-06 0.893476 0.865291 0.584325 0.0773165 0.572151 0.0757058 0.559978 0.074095 0.547804 0.0724842 0.535631 0.0708735 0.523458 0.0692627 0.608934 0.0289447 0.594435 0.0857545 0.579937 0.139759 0.539383 0.336112 0.525553 0.43044 0.511723 0.519349 0.368032 0.524854 0.357809 0.510261 0.347586 0.495668 0.239763 0.480835 0.232497 0.465866 0.225232 0.450922 0.380556 0.406377 0.367871 0.347235 0.355186 0.291237 0.390992 -0.000199197 0.376511 -0.000215957 0.36203 -0.000230861
34.09 14.7785 -4.85061 19.9602 -13.0657 -10.7331 22.3327 -6.21379 0.70439 9.98072 21.9484 29.649 -6.61971 33.3463 30.6934 -6.36743 22.3238 16.2413 13.0052 -0.92054 -10.4305 0.998053 0.151937 0.0179964 0.162142 0.744968 0.596494 0.980447 0.351177 0.297426 0.879702 0.411176 0.275579 0.829635 0.61466 0.999996 0.999987 0.278152 0.303811 0.593495 0.713906 0.999999 0.999866 0.439484 0.511122 0.71459 0.51009 0.994214 0.901027 0.767151 0.828847 0.984447 0.154728 0.00240776 1.77873e-05 0.897866 0.874254 0.550881 0.0934251 0.539404 0.0914787 0.527927 0.0895323 0.516451 0.087586 0.504974 0.0856396 0.493497 0.0836933 0.609688 0.0229767 0.595171 0.0754514 0.580655 0.12534 0.545301 0.283477 0.531319 0.39842 0.517337 0.506932 0.389536 0.524851 0.378716 0.510259 0.367895 0.495668 0.252877 0.4809 0.245214 0.466048 0.237551 0.451213 0.359883 0.415865 0.347887 0.364486 0.335891 0.315694 0.390081 -1.56939e-05 0.375633 -0.000145503 0.361186 -0.000265282
34.13 14.937 -5.57088 19.5433 -13.2932 -11.1541 22.8824 -7.50503 -1.05974 11.0971 19.7548 28.1962 -5.2797 33.4293 31.0969 -6.96538 23.3821 17.5874 10.8547 1.41139 -8.22275 0.998337 0.147794 0.0140169 0.146172 0.764316 0.624216 0.983947 0.327599 0.233836 0.819036 0.45449 0.290549 0.852285 0.597426 0.999993 0.999985 0.28783 0.309185 0.635742 0.709283 0.999999 0.999898 0.428697 0.496047 0.670338 0.541054 0.996902 0.930549 0.7417 0.808703 0.975613 0.161253 0.00656134 3.72229e-05 0.901524 0.88215 0.505986 0.113266 0.495445 0.110906 0.484903 0.108546 0.474362 0.106187 0.46382 0.103827 0.453279 0.101467 0.610253 0.0181266 0.595723 0.0664961 0.581193 0.112485 0.549933 0.235747 0.535832 0.365762 0.521732 0.488616 0.407988 0.524847 0.396655 0.510257 0.385322 0.495667 0.268661 0.480945 0.260519 0.466172 0.252378 0.451413 0.339023 0.4226 0.327722 0.378441 0.316421 0.336356 0.388474 0.000513264 0.374086 9.78266e-05 0.359698 -0.000287116
34.17 15.0199 -6.25971 18.8629 -13.3007 -11.4211 23.4665 -8.95752 -2.94222 12.1594 17.5385 26.614 -4.08112 33.4502 31.4712 -7.24563 24.2873 18.762 8.67582 3.61175 -6.05975 0.998499 0.144458 0.0111471 0.133039 0.781688 0.650593 0.986748 0.305085 0.178928 0.741409 0.497889 0.308221 0.871626 0.580921 0.999985 0.99998 0.297867 0.314924 0.673263 0.702932 1 0.999922 0.421378 0.484074 0.639629 0.568831 0.998338 0.951776 0.715025 0.786483 0.960707 0.168615 0.0186411 8.80003e-05 0.904363 0.888997 0.449305 0.13882 0.439945 0.135927 0.430584 0.133035 0.421224 0.130143 0.411863 0.127251 0.402503 0.124359 0.610667 0.014259 0.596127 0.0588301 0.581588 0.101211 0.553569 0.193135 0.539375 0.331976 0.525181 0.463248 0.423783 0.524841 0.412011 0.510253 0.400239 0.495665 0.285512 0.480975 0.27686 0.466258 0.268208 0.45155 0.320012 0.427295 0.309345 0.389472 0.298678 0.353275 0.385711 0.00204449 0.371425 0.000829591 0.357139 -0.000297675
34.21 15.0368 -6.88633 17.9295 -12.9843 -11.4272 24.1042 -10.5784 -4.98116 13.1795 15.3103 24.9004 -3.02471 33.3999 31.8194 -7.28641 25.0506 19.781 6.53478 5.66734 -3.97143 0.998551 0.141854 0.00922184 0.123362 0.797275 0.675434 0.989044 0.283559 0.131409 0.649538 0.540344 0.329318 0.888336 0.565234 0.999965 0.999973 0.308166 0.320916 0.705122 0.69538 1 0.99994 0.416803 0.474587 0.621426 0.592735 0.999098 0.966628 0.688043 0.763017 0.936372 0.177185 0.0529088 0.00023089 0.906103 0.89475 0.383185 0.172484 0.375202 0.168891 0.367219 0.165298 0.359236 0.161704 0.351253 0.158111 0.34327 0.154517 0.610958 0.0112463 0.596412 0.0524426 0.581865 0.0916163 0.556439 0.155384 0.542171 0.296718 0.527904 0.430404 0.437321 0.524833 0.425173 0.510247 0.413025 0.495661 0.302168 0.480996 0.293012 0.466317 0.283855 0.451644 0.304174 0.430524 0.294035 0.398011 0.283896 0.366751 0.381075 0.00644667 0.366961 0.00295191 0.352847 -0.00029238
34.25 15.0107 -7.40567 16.8098 -12.2354 -11.0445 24.7995 -12.3207 -7.19184 14.1746 13.055 23.0422 -2.09429 33.2649 32.1397 -7.16804 25.6924 20.6676 4.49481 7.5645 -1.97826 0.99849 0.139931 0.00814046 0.118275 0.811261 0.698564 0.990966 0.263039 0.0916144 0.548076 0.580988 0.354392 0.902906 0.550412 0.999914 0.99996 0.318679 0.327078 0.731179 0.687089 1 0.999953 0.414301 0.467 0.613293 0.612547 0.999501 0.97684 0.661615 0.73913 0.89921 0.187863 0.138123 0.00065951 0.906044 0.899292 0.31287 0.215971 0.306352 0.211471 0.299833 0.206972 0.293315 0.202473 0.286797 0.197973 0.280279 0.193474 0.611145 0.00897877 0.596594 0.0474122 0.582043 0.0839604 0.558726 0.122295 0.5444 0.260137 0.530073 0.390559 0.448963 0.524818 0.436492 0.510237 0.424021 0.495656 0.317737 0.481011 0.308109 0.466358 0.29848 0.45171 0.292068 0.432723 0.282333 0.404505 0.272597 0.377238 0.373622 0.0181742 0.359785 0.00861996 0.345947 -0.00025108
34.29 14.9715 -7.77362 15.6067 -10.985 -10.1768 25.5392 -14.0945 -9.55091 15.17 10.7482 21.0271 -1.25849 33.0299 32.4252 -6.95921 26.2357 21.4456 2.61604 9.28621 -0.0874303 0.998302 0.138667 0.00789916 0.119403 0.823813 0.719812 0.992599 0.243676 0.0603516 0.442749 0.619099 0.383696 0.915724 0.536474 0.999776 0.999937 0.329387 0.333344 0.751842 0.678437 1 0.999964 0.413289 0.460803 0.612553 0.628436 0.999717 0.983792 0.636427 0.715489 0.848101 0.202326 0.293885 0.00200779 0.902872 0.902453 0.245041 0.268567 0.239936 0.262972 0.234831 0.257377 0.229726 0.251782 0.224621 0.246186 0.219516 0.240591 0.611238 0.00737576 0.596685 0.0439362 0.582132 0.0787046 0.560568 0.0938817 0.546195 0.222913 0.531821 0.345027 0.459022 0.524789 0.446271 0.510218 0.433521 0.495648 0.331671 0.481021 0.32162 0.466387 0.31157 0.451756 0.283659 0.434211 0.274204 0.409369 0.264749 0.385242 0.362446 0.043748 0.349022 0.0210094 0.335599 -0.000104743
34.33 14.9392 -7.96816 14.4035 -9.24514 -8.81727 26.2977 -15.8011 -11.9953 16.1932 8.37201 18.8528 -0.476754 32.6806 32.6639 -6.7094 26.6993 22.1335 0.948102 10.8158 1.70604 0.997955 0.138079 0.00866787 0.128879 0.83508 0.738999 0.993995 0.225722 0.0377042 0.340094 0.654132 0.417076 0.927119 0.523421 0.999376 0.999892 0.340296 0.339663 0.767861 0.669719 1 0.999971 0.413292 0.455582 0.61687 0.640831 0.999834 0.988501 0.612946 0.692517 0.786706 0.22235 0.478902 0.00635626 0.89512 0.904069 0.185333 0.326331 0.181472 0.319533 0.177611 0.312734 0.173749 0.305935 0.169888 0.299137 0.166027 0.292338 0.611238 0.00640587 0.596685 0.0423555 0.582132 0.0765441 0.562069 0.0702338 0.547657 0.186132 0.533245 0.295835 0.467766 0.524715 0.454772 0.510176 0.441779 0.495635 0.343718 0.481027 0.333302 0.466406 0.322887 0.451789 0.278552 0.435213 0.269267 0.412968 0.259982 0.391257 0.347211 0.0849203 0.334352 0.0410827 0.321492 0.000375269
34.37 14.9096 -7.99836 13.212 -7.1137 -7.06269 27.0455 -17.3644 -14.4353 17.2645 5.92419 16.5305 0.291311 32.2059 32.838 -6.44891 27.0929 22.7413 -0.488089 12.1487 3.40652 0.99739 0.138234 0.0109699 0.149419 0.845185 0.755933 0.995183 0.209458 0.0225875 0.24692 0.685779 0.453867 0.937342 0.511239 0.998162 0.999803 0.351434 0.346 0.780138 0.661151 1 0.999977 0.413938 0.451024 0.624445 0.650272 0.9999 0.991695 0.591437 0.670411 0.722767 0.248417 0.634814 0.0202738 0.882124 0.90402 0.136618 0.383604 0.133772 0.375613 0.130926 0.367621 0.12808 0.359629 0.125233 0.351637 0.122387 0.343646 0.611137 0.00612909 0.596586 0.0431918 0.582035 0.0784395 0.563303 0.0512738 0.54886 0.151084 0.534416 0.245571 0.47542 0.524508 0.462214 0.510064 0.449008 0.495614 0.353856 0.481031 0.343133 0.46642 0.33241 0.451812 0.276189 0.435886 0.266982 0.415605 0.257776 0.395722 0.328586 0.134762 0.316417 0.0658868 0.304247 0.00192564
34.41 14.8568 -7.89297 11.9747 -4.73718 -5.07155 27.7566 -18.7334 -16.7685 18.3931 3.41762 14.0818 1.07837 31.6005 32.9274 -6.19307 27.4177 23.2725 -1.7022 13.2961 5.00742 0.99649 0.139263 0.0161038 0.184103 0.854213 0.770396 0.99618 0.195136 0.0131819 0.168944 0.713975 0.492896 0.946549 0.499883 0.994279 0.999613 0.36287 0.352328 0.789571 0.652876 1 0.999981 0.414959 0.446909 0.633967 0.65728 0.999938 0.993885 0.571995 0.649247 0.663859 0.279852 0.747901 0.061846 0.864021 0.902126 0.0990599 0.435571 0.0969962 0.426497 0.0949324 0.417422 0.0928687 0.408348 0.0908049 0.399274 0.0887412 0.390199 0.610907 0.00679272 0.596361 0.0471967 0.581816 0.0856219 0.564324 0.0366344 0.549854 0.119055 0.535384 0.197088 0.482168 0.523875 0.468774 0.509736 0.455381 0.495573 0.362221 0.481034 0.351245 0.46643 0.340268 0.451828 0.275981 0.436338 0.266782 0.417525 0.257583 0.399006 0.308092 0.184721 0.296681 0.0924346 0.28527 0.00672078
34.45 14.7502 -7.67945 10.6162 -2.26282 -3.00519 28.411 -19.8619 -18.8842 19.5801 0.871319 11.5292 1.90625 30.8637 32.9126 -5.94705 27.6731 23.7297 -2.7182 14.2778 6.49409 0.995028 0.141381 0.0271213 0.235278 0.862192 0.782151 0.997 0.182927 0.00763247 0.109256 0.73886 0.532643 0.954819 0.48921 0.981441 0.999186 0.374815 0.358629 0.796952 0.644973 1 0.999984 0.416171 0.443092 0.644492 0.662318 0.99996 0.995412 0.554595 0.629053 0.614138 0.31613 0.827047 0.163699 0.841271 0.897789 0.071205 0.479615 0.0697216 0.469623 0.0682381 0.459631 0.0667547 0.449639 0.0652713 0.439647 0.0637878 0.429655 0.610493 0.00905343 0.595957 0.0553848 0.581422 0.0994456 0.565168 0.0257051 0.550677 0.0910978 0.536185 0.153014 0.488148 0.521836 0.474588 0.508701 0.461028 0.495489 0.36904 0.481035 0.357856 0.466437 0.346673 0.45184 0.277385 0.436641 0.268139 0.418915 0.258893 0.401407 0.287459 0.229683 0.276813 0.120853 0.266166 0.0197412
34.49 14.5708 -7.36853 9.09635 0.189868 -0.989377 28.9915 -20.6852 -20.6596 20.8233 -1.69688 8.8828 2.78526 29.9859 32.7715 -5.71188 27.863 24.118 -3.56003 15.114 7.84848 0.992555 0.144907 0.0508523 0.302525 0.869038 0.79098 0.997654 0.172889 0.00447513 0.0676086 0.760693 0.571557 0.962199 0.47874 0.939708 0.998174 0.387999 0.364896 0.802913 0.637476 1 0.999986 0.417455 0.43949 0.655312 0.665794 0.999973 0.996496 0.539133 0.609837 0.574447 0.357567 0.881965 0.333263 0.814538 0.889699 0.0510632 0.515136 0.0499994 0.504404 0.0489356 0.493672 0.0478718 0.48294 0.046808 0.472208 0.0457441 0.461476 0.609782 0.0144671 0.595263 0.0690414 0.580745 0.120937 0.565863 0.0177696 0.551354 0.0678349 0.536845 0.115241 0.49346 0.51517 0.479753 0.505364 0.466045 0.495301 0.374575 0.481036 0.363224 0.466442 0.351873 0.451849 0.279926 0.436845 0.270595 0.41992 0.261264 0.403157 0.26808 0.267662 0.258152 0.153269 0.248223 0.0469127
34.53 14.3177 -6.94907 7.43643 2.53279 0.89662 29.4789 -21.1047 -21.9561 22.1159 -4.26563 6.13391 3.71319 28.9093 32.4586 -5.49491 28.0014 24.4477 -4.24901 15.8225 9.05532 0.988186 0.150314 0.100511 0.381278 0.87446 0.796763 0.998161 0.16496 0.00272168 0.041026 0.779788 0.608391 0.96873 0.467062 0.824015 0.995654 0.404655 0.371156 0.807882 0.630371 1 0.999988 0.418744 0.436059 0.665802 0.668085 0.999982 0.997279 0.52545 0.591592 0.543894 0.403873 0.919605 0.511079 0.78469 0.876573 0.0367311 0.542769 0.0359659 0.531462 0.0352006 0.520154 0.0344354 0.508846 0.0336702 0.497539 0.032905 0.486231 0.60855 0.0263489 0.594061 0.089808 0.579571 0.150141 0.56643 0.0121332 0.551906 0.0493619 0.537382 0.0846149 0.498178 0.495195 0.48434 0.495423 0.470502 0.494852 0.379083 0.481036 0.367595 0.466446 0.356108 0.451856 0.283195 0.436983 0.273755 0.420646 0.264315 0.404431 0.250812 0.298424 0.241523 0.189116 0.232234 0.0873669
34.57 14.007 -6.39058 5.71966 4.69943 2.61739 29.8463 -20.9777 -22.6234 23.4403 -6.79348 3.25854 4.67806 27.4701 31.8679 -5.32256 28.118 24.7378 -4.81163 16.4206 10.112 0.980225 0.158313 0.192629 0.464149 0.877832 0.799525 0.998541 0.158969 0.00176985 0.0253662 0.796467 0.642416 0.974465 0.451469 0.612225 0.989133 0.429286 0.377512 0.812067 0.62359 0.999999 0.999988 0.419995 0.432776 0.675132 0.669513 0.999987 0.997855 0.513351 0.57429 0.520983 0.452536 0.945053 0.648141 0.752745 0.858194 0.0266348 0.563693 0.0260799 0.551949 0.025525 0.540206 0.0249701 0.528462 0.0244152 0.516718 0.0238603 0.504975 0.606357 0.0502781 0.59192 0.119742 0.577483 0.185758 0.566885 0.00819813 0.55235 0.035304 0.537814 0.0609722 0.502361 0.449368 0.488406 0.472568 0.474452 0.493728 0.382777 0.481036 0.371178 0.466448 0.359578 0.451861 0.286814 0.437076 0.277253 0.421172 0.267693 0.40536 0.236036 0.322578 0.227294 0.224488 0.218551 0.133024
34.61 13.6593 -5.65317 4.06576 6.6359 4.17641 30.048 -20.1352 -22.5231 24.769 -9.23581 0.231287 5.68242 25.4574 30.8583 -5.22677 28.2401 25.0087 -5.28462 16.9298 11.0327 0.965633 0.169849 0.327092 0.544209 0.878248 0.799386 0.998817 0.154676 0.00127954 0.0167966 0.811031 0.673429 0.979455 0.430376 0.389263 0.97194 0.465014 0.384278 0.815612 0.617015 0.999999 0.999988 0.421183 0.429618 0.682088 0.670345 0.99999 0.998287 0.502583 0.557843 0.50402 0.500172 0.962144 0.743546 0.719743 0.835088 0.0195662 0.579204 0.0191585 0.567137 0.0187509 0.555071 0.0183433 0.543004 0.0179356 0.530937 0.017528 0.51887 0.602381 0.0915143 0.588039 0.160219 0.573696 0.225465 0.567246 0.00548991 0.552701 0.0249917 0.538156 0.0434597 0.506054 0.378222 0.491997 0.43648 0.47794 0.490809 0.385822 0.481036 0.37413 0.46645 0.362439 0.451865 0.290372 0.43714 0.280693 0.421554 0.271014 0.406039 0.223779 0.341099 0.215491 0.256077 0.207202 0.176624
34.65 13.2778 -4.71045 2.57796 8.30405 5.60451 30.0043 -18.4612 -21.5889 26.0786 -11.5995 -2.9598 6.77073 22.8229 29.3674 -5.20234 28.3564 25.2664 -5.70758 17.3743 11.8434 0.939754 0.185763 0.47304 0.617296 0.874964 0.796407 0.999006 0.151844 0.00107633 0.0125368 0.823755 0.701535 0.983762 0.405446 0.227229 0.927759 0.509262 0.392274 0.819028 0.610521 0.999999 0.999987 0.422306 0.426575 0.68548 0.67081 0.999993 0.998616 0.49283 0.542087 0.491241 0.544205 0.973643 0.810075 0.686602 0.807943 0.0146363 0.590506 0.0143313 0.578204 0.0140264 0.565902 0.0137215 0.5536 0.0134166 0.541297 0.0131117 0.528995 0.595214 0.149099 0.581043 0.209456 0.566871 0.266696 0.567525 0.00365294 0.552974 0.0176625 0.538422 0.0309297 0.509302 0.298191 0.495154 0.393674 0.481007 0.483228 0.388384 0.481035 0.376615 0.466451 0.364845 0.451867 0.293411 0.437183 0.283631 0.421833 0.27385 0.406537 0.213823 0.355049 0.205904 0.282594 0.197985 0.2147
34.69 12.8362 -3.57317 1.29786 9.69427 6.93694 29.6105 -15.9882 -19.8792 27.3551 -13.9182 -6.28872 7.9985 19.7038 27.4251 -5.20709 28.4201 25.5076 -6.11162 17.7766 12.5712 0.897406 0.206412 0.598614 0.682081 0.867711 0.790414 0.999122 0.150275 0.00109882 0.0109725 0.834882 0.726927 0.987444 0.378731 0.124871 0.827521 0.556931 0.403419 0.823406 0.604004 0.999997 0.999983 0.423434 0.423673 0.684694 0.67111 0.999994 0.99887 0.483733 0.526796 0.481002 0.583254 0.981441 0.857813 0.654029 0.777453 0.0112076 0.598625 0.0109741 0.586154 0.0107406 0.573682 0.0105071 0.561211 0.0102736 0.54874 0.0100401 0.536268 0.582845 0.21512 0.568968 0.2625 0.555091 0.307319 0.567737 0.00243473 0.553179 0.0126154 0.538622 0.0222569 0.51214 0.223735 0.497914 0.348011 0.483687 0.46483 0.390719 0.481035 0.378879 0.466452 0.367039 0.451869 0.295504 0.437214 0.285654 0.422039 0.275804 0.406906 0.205797 0.365418 0.198175 0.304072 0.190553 0.246404
