t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.01 17.0363 -6.92609 22.9312 -12.8887 -11.8596 25.5793 -11.159 -5.00016 12.5436 17.4429 27.1843 -10.2672 35.169 33.89 -20.7642 28.1342 21.7209 5.81875 0.93805 -10.52 0.999573 0.122714 0.00778435 0.111081 0.732135 0.589149 0.990404 0.269782 0.142791 0.713887 0.391437 0.222964 0.83984 0.544479 0.999993 0.999982 0.16774 0.17416 0.323599 0.699444 1 0.999934 0.189366 0.244906 0.180087 0.498122 0.999054 0.93588 0.511326 0.615484 0.937519 0.100508 0.000156768 3.43937e-07 0.825471 0.790097 0.561093 0.280335 0.549404 0.274495 0.537714 0.268655 0.526025 0.262814 0.514335 0.256974 0.502646 0.251134 0.611409 0.0104421 0.596851 0.0494595 0.582294 0.0865615 0.552736 0.195773 0.538563 0.332611 0.52439 0.461983 0.376963 0.524914 0.366492 0.510325 0.356021 0.495737 0.101366 0.481014 0.0982946 0.466149 0.0952229 0.451302 0.137896 0.415196 0.1333 0.364446 0.128703 0.316242 0.382743 -0.000301412 0.368567 -0.000262684 0.354391 -0.000226076
20.05 17.3162 -7.4334 22.3082 -11.4877 -11.0659 26.6398 -13.2797 -7.78962 13.8903 14.6265 25.0222 -7.9299 34.8139 33.9758 -20.9216 29.0245 23.168 2.20974 4.43174 -6.92161 0.999659 0.119982 0.00725439 0.110084 0.751638 0.617565 0.992979 0.245112 0.0932163 0.591538 0.439425 0.24392 0.86903 0.521182 0.999982 0.999974 0.179119 0.181119 0.409021 0.690154 1 0.99995 0.18254 0.230975 0.160028 0.53861 0.999579 0.959726 0.45366 0.560535 0.875155 0.107496 0.000704007 1.09682e-06 0.829188 0.801716 0.497127 0.35546 0.48677 0.348055 0.476413 0.34065 0.466057 0.333244 0.4557 0.325839 0.445343 0.318433 0.61168 0.00823576 0.597116 0.0443551 0.582552 0.078703 0.556654 0.149728 0.542381 0.289051 0.528108 0.420838 0.402399 0.524908 0.391221 0.510321 0.380043 0.495734 0.129259 0.481063 0.125342 0.466287 0.121426 0.451523 0.115379 0.422705 0.111533 0.380967 0.107687 0.341136 0.3729 -0.000254786 0.359089 -0.000254831 0.345278 -0.000254147
20.09 17.479 -7.83968 21.2 -9.47139 -9.75958 27.8273 -15.7301 -10.9543 15.1722 11.751 22.6423 -5.89292 34.3731 34.0692 -20.6054 29.7472 24.4097 -1.30812 7.63177 -3.54146 0.999704 0.118067 0.0078139 0.117692 0.769142 0.643847 0.994996 0.222011 0.0558798 0.457093 0.486593 0.270084 0.893033 0.499318 0.999946 0.999959 0.191078 0.18844 0.488117 0.677443 1 0.999961 0.179653 0.221654 0.15003 0.571666 0.999805 0.974784 0.401378 0.507307 0.767927 0.116515 0.00341346 4.23339e-06 0.82921 0.809028 0.420855 0.429104 0.412087 0.420164 0.403319 0.411224 0.394551 0.402285 0.385784 0.393345 0.377016 0.384405 0.61187 0.00681953 0.597302 0.0414819 0.582734 0.0744456 0.55966 0.111394 0.54531 0.244012 0.530959 0.3695 0.423731 0.524897 0.411961 0.510313 0.40019 0.495729 0.161121 0.481096 0.156238 0.46638 0.151356 0.451672 0.0985949 0.427688 0.0953084 0.393131 0.0920219 0.359975 0.354059 8.30913e-06 0.340945 -0.000138212 0.327832 -0.000273486
20.13 17.5112 -8.14959 19.6099 -6.95391 -7.99438 29.0835 -18.371 -14.4223 16.4385 8.75048 20.0057 -4.12508 33.8191 34.1545 -19.9058 30.3068 25.46 -4.70711 10.5618 -0.37753 0.999714 0.116969 0.00998755 0.136642 0.784833 0.667609 0.996542 0.200748 0.0302881 0.3236 0.531604 0.302012 0.91282 0.47898 0.999822 0.99993 0.203524 0.196026 0.554873 0.662229 1 0.999969 0.179802 0.215844 0.148946 0.597669 0.999906 0.98419 0.355387 0.457607 0.625383 0.128608 0.0171647 1.90676e-05 0.824025 0.810733 0.3415 0.494572 0.334385 0.484269 0.327271 0.473965 0.320156 0.463662 0.313042 0.453358 0.305927 0.443054 0.612 0.00621472 0.597429 0.0412759 0.582857 0.0746195 0.56197 0.0804528 0.54756 0.198784 0.533151 0.31078 0.441552 0.524872 0.429287 0.510296 0.417022 0.49572 0.193812 0.481117 0.187939 0.466442 0.182065 0.451773 0.0869647 0.430985 0.0840659 0.40194 0.0811671 0.373909 0.323773 0.00135938 0.311781 0.000506066 0.299789 -0.000285478
20.17 17.4077 -8.347 17.616 -4.12093 -5.8878 30.3028 -20.9349 -17.9712 17.7482 5.56299 17.0755 -2.54851 33.1104 34.1872 -18.9219 30.7054 26.3323 -7.94231 13.2406 2.58794 0.999685 0.116758 0.0152858 0.170923 0.798853 0.688438 0.997673 0.181723 0.0149131 0.206322 0.573421 0.339496 0.929228 0.460205 0.999362 0.999867 0.216395 0.203798 0.608488 0.645498 1 0.999975 0.182153 0.212522 0.156299 0.617353 0.999952 0.990044 0.315909 0.412528 0.480038 0.14478 0.0818904 9.7001e-05 0.812091 0.806293 0.268608 0.548092 0.263012 0.536673 0.257416 0.525255 0.25182 0.513836 0.246224 0.502418 0.240628 0.490999 0.612082 0.00666902 0.597509 0.0445049 0.582936 0.0804874 0.563737 0.0564863 0.549282 0.15551 0.534828 0.249245 0.456409 0.524797 0.443731 0.510251 0.431053 0.495704 0.224867 0.481131 0.218053 0.466484 0.211239 0.45184 0.080005 0.433164 0.0773381 0.408237 0.0746713 0.384033 0.284009 0.00794399 0.27349 0.00367568 0.262971 -0.000286935
20.21 17.171 -8.40011 15.3203 -1.17052 -3.59363 31.381 -23.1283 -21.2923 19.1555 2.18492 13.8559 -1.07052 32.2241 34.1239 -17.7403 30.9507 27.0413 -10.92 15.6637 5.36917 0.999602 0.117603 0.027657 0.224781 0.81126 0.705872 0.998458 0.16534 0.0068616 0.117793 0.61142 0.381282 0.942962 0.442984 0.997481 0.999715 0.229656 0.211694 0.650988 0.628108 1 0.99998 0.18603 0.210885 0.172039 0.631539 0.999974 0.993672 0.282719 0.372552 0.356695 0.166566 0.290074 0.000540489 0.790418 0.796208 0.207613 0.589253 0.203288 0.576977 0.198963 0.564701 0.194637 0.552425 0.190312 0.540149 0.185987 0.527873 0.612123 0.00896652 0.597549 0.0524185 0.582974 0.0937404 0.565076 0.0387356 0.550587 0.116692 0.536098 0.190492 0.468797 0.52452 0.455775 0.510101 0.442753 0.495673 0.252876 0.48114 0.245213 0.466511 0.23755 0.451886 0.0773718 0.434603 0.0747928 0.412689 0.0722137 0.391288 0.240051 0.0329602 0.23116 0.0157384 0.222269 -0.000252641
20.25 16.8122 -8.27401 12.82 1.73437 -1.26255 32.2547 -24.7151 -24.0828 20.6958 -1.33579 10.3897 0.386872 31.1671 33.9357 -16.428 31.057 27.5984 -13.4989 17.7933 7.9741 0.999422 0.119817 0.0568788 0.299777 0.821934 0.719446 0.998976 0.151844 0.00308835 0.0611745 0.645401 0.425254 0.954557 0.427226 0.989086 0.999318 0.24336 0.219663 0.685141 0.610696 1 0.999983 0.190942 0.210372 0.196208 0.641025 0.999985 0.995896 0.255345 0.337676 0.262101 0.196678 0.587791 0.00318579 0.753277 0.781455 0.159634 0.619679 0.156309 0.606769 0.152983 0.593859 0.149657 0.580949 0.146331 0.568039 0.143006 0.555129 0.612119 0.0151883 0.597545 0.066885 0.582971 0.116042 0.566075 0.0260966 0.551561 0.0843166 0.537046 0.139437 0.479147 0.523353 0.465838 0.509497 0.452528 0.495601 0.277347 0.481144 0.268943 0.466529 0.260539 0.451916 0.0788451 0.435555 0.076217 0.41581 0.0735888 0.396426 0.197061 0.0876114 0.189762 0.0421696 0.182464 -2.62716e-05
20.29 16.3557 -7.93223 10.2228 4.4762 0.985872 32.9 -25.5122 -26.08 22.3743 -4.94118 6.71945 1.86422 29.9494 33.5958 -15.0369 31.0311 27.9994 -15.5771 19.5866 10.3952 0.999043 0.12392 0.123159 0.39139 0.830381 0.728843 0.999307 0.141212 0.00143692 0.0301205 0.675479 0.469132 0.964382 0.412496 0.950213 0.998173 0.25798 0.227677 0.713316 0.593685 1 0.999985 0.196547 0.210624 0.228561 0.646508 0.999991 0.997243 0.233216 0.307608 0.19381 0.235256 0.792837 0.0189024 0.699305 0.762898 0.12334 0.641628 0.12077 0.62826 0.1182 0.614893 0.115631 0.601526 0.113061 0.588159 0.110492 0.574791 0.612053 0.0301587 0.597481 0.090585 0.582908 0.148029 0.56681 0.0173559 0.552276 0.0591257 0.537743 0.0986736 0.48782 0.518047 0.47427 0.506819 0.460719 0.495411 0.298384 0.481147 0.289342 0.466541 0.2803 0.451937 0.084263 0.436184 0.0814542 0.41798 0.0786455 0.400029 0.15843 0.156432 0.152562 0.0760111 0.146694 0.00133097
20.33 15.8402 -7.33178 7.67276 6.9689 3.0787 33.3103 -25.3401 -27.0559 24.1655 -8.58573 2.84971 3.36017 28.5078 33.043 -13.6267 30.8835 28.241 -17.1482 21.0364 12.6023 0.998215 0.130732 0.248964 0.489499 0.835519 0.734085 0.999514 0.133187 0.000734724 0.0149878 0.701941 0.511176 0.972668 0.39698 0.798259 0.994566 0.275915 0.235749 0.737008 0.577316 1 0.999986 0.202613 0.21142 0.268039 0.6485 0.999994 0.998063 0.215733 0.282031 0.146431 0.279556 0.900165 0.10053 0.633689 0.740316 0.0965545 0.657231 0.0945429 0.643539 0.0925314 0.629846 0.0905198 0.616154 0.0885083 0.602462 0.0864967 0.588769 0.611872 0.0619906 0.597304 0.126822 0.582735 0.188419 0.567341 0.0114258 0.552794 0.0406021 0.538247 0.0682273 0.495102 0.495696 0.481349 0.495666 0.467596 0.494851 0.316351 0.481147 0.306765 0.466548 0.297178 0.45195 0.0934089 0.4366 0.0902953 0.419479 0.0871817 0.402534 0.125752 0.220195 0.121094 0.110576 0.116437 0.00876208
20.37 15.3054 -6.42739 5.3279 9.15363 5.00746 33.4704 -24.0271 -26.8452 26.0186 -12.1797 -1.24341 4.85362 26.5648 32.1025 -12.2874 30.6626 28.3538 -18.26 22.1738 14.5627 0.996346 0.141226 0.420033 0.583736 0.836035 0.735566 0.999642 0.127379 0.0004415 0.00815536 0.725146 0.550496 0.979565 0.376239 0.488076 0.982346 0.303938 0.244023 0.756904 0.561665 1 0.999987 0.208968 0.212613 0.312053 0.647422 0.999996 0.998575 0.202295 0.260619 0.114416 0.329034 0.952847 0.351582 0.563169 0.709478 0.0771052 0.66823 0.0754989 0.654309 0.0738925 0.640387 0.0722861 0.626466 0.0706798 0.612544 0.0690734 0.598623 0.611446 0.116323 0.596888 0.176812 0.58233 0.234215 0.567721 0.00745018 0.553164 0.0275231 0.538607 0.0465295 0.501213 0.433501 0.48729 0.464498 0.473368 0.493035 0.331645 0.481146 0.321595 0.466552 0.311545 0.451959 0.105838 0.436876 0.10231 0.420509 0.0987819 0.404266 0.0993093 0.271351 0.0956311 0.150048 0.091953 0.0373025
20.41 14.7574 -5.20219 3.27429 11.0143 6.81974 33.3349 -21.5363 -25.433 27.8518 -15.5405 -5.52135 6.365 23.751 30.5332 -11.0967 30.4235 28.3897 -18.9672 23.0439 16.2477 0.992049 0.155878 0.583382 0.668215 0.831542 0.73388 0.999719 0.123368 0.000333301 0.00525905 0.745473 0.58694 0.98517 0.348639 0.225714 0.940322 0.346609 0.253106 0.773591 0.546658 0.999999 0.999986 0.215471 0.214092 0.356344 0.643802 0.999997 0.998906 0.192272 0.242932 0.093283 0.385494 0.977797 0.650016 0.493709 0.663133 0.063141 0.67595 0.0618256 0.661868 0.0605101 0.647786 0.0591947 0.633703 0.0578792 0.619621 0.0565638 0.605539 0.610465 0.187725 0.595931 0.236115 0.581396 0.281927 0.56799 0.0048057 0.553426 0.0185372 0.538862 0.0315394 0.506318 0.33949 0.492253 0.415619 0.478189 0.486858 0.344614 0.481144 0.334171 0.466554 0.323728 0.451964 0.120695 0.437059 0.116671 0.421215 0.112648 0.40546 0.0786246 0.309395 0.0757126 0.197809 0.0728006 0.0939252
20.45 14.1587 -3.69634 1.49002 12.577 8.56314 32.8383 -18.0542 -22.9883 29.574 -18.5284 -9.83991 7.98603 20.0675 28.2647 -10.0464 30.1477 28.3786 -19.3202 23.6857 17.6434 0.982218 0.17439 0.708852 0.741484 0.822805 0.72954 0.999763 0.120792 0.000332805 0.00426222 0.763287 0.620633 0.98957 0.318036 0.0913905 0.815459 0.398892 0.265029 0.78864 0.53219 0.999998 0.999983 0.22204 0.215784 0.39666 0.638304 0.999998 0.99913 0.185 0.228384 0.0798519 0.444972 0.989336 0.826728 0.429498 0.602763 0.0532014 0.68136 0.052093 0.667165 0.0509847 0.65297 0.0498763 0.638775 0.048768 0.62458 0.0476596 0.610385 0.608215 0.26388 0.593734 0.297257 0.579252 0.328701 0.568177 0.00305993 0.553608 0.0124845 0.53904 0.0214089 0.51054 0.246063 0.496359 0.360079 0.482177 0.467188 0.355682 0.481142 0.344903 0.466554 0.334125 0.451967 0.136753 0.43718 0.132195 0.4217 0.127636 0.406281 0.0628952 0.33645 0.0605657 0.244529 0.0582363 0.158721
20.49 13.4628 -1.99581 -0.101742 13.8941 10.2551 31.9391 -13.9144 -19.8008 31.1184 -21.0889 -13.9925 9.77431 15.7948 25.3369 -9.09879 29.7681 28.3475 -19.3816 24.134 18.759 0.960445 0.196196 0.79788 0.803892 0.810734 0.722744 0.999782 0.119376 0.000450156 0.00444686 0.778922 0.651666 0.992883 0.286269 0.0342341 0.578943 0.453863 0.284313 0.804624 0.518134 0.999995 0.999976 0.228752 0.217709 0.430307 0.631567 0.999998 0.999288 0.179821 0.216323 0.0719951 0.500895 0.994683 0.91383 0.372709 0.535862 0.0461804 0.685152 0.0452183 0.670878 0.0442562 0.656604 0.0432941 0.64233 0.042332 0.628056 0.0413699 0.613782 0.603143 0.335089 0.588782 0.354537 0.574422 0.372647 0.568306 0.00192541 0.553734 0.00849632 0.539162 0.0147188 0.51398 0.170383 0.499703 0.29899 0.485426 0.419977 0.365504 0.481139 0.354429 0.466553 0.343353 0.451968 0.152716 0.437261 0.147626 0.422032 0.142535 0.406847 0.0512618 0.355171 0.0493632 0.283055 0.0474646 0.215474
20.53 12.6394 -0.201701 -1.57691 15.0289 11.893 30.6302 -9.47214 -16.1956 32.4513 -23.2192 -17.7814 11.6958 11.2238 21.7929 -8.21334 29.2139 28.319 -19.2299 24.4252 19.6252 0.915795 0.220996 0.860176 0.85588 0.795607 0.713137 0.999781 0.1189 0.000820132 0.00592937 0.792665 0.680078 0.995274 0.254152 0.0123516 0.338022 0.506924 0.31472 0.823792 0.504269 0.999981 0.999958 0.235892 0.219997 0.456141 0.624138 0.999998 0.999404 0.176143 0.206124 0.0683024 0.549452 0.997221 0.956489 0.323923 0.468876 0.0412599 0.687817 0.0404003 0.673488 0.0395407 0.659158 0.0386812 0.644829 0.0378216 0.630499 0.036962 0.61617 0.592254 0.396713 0.578153 0.405102 0.564052 0.412622 0.568391 0.00123003 0.553817 0.00599589 0.539243 0.0105093 0.516729 0.114991 0.502376 0.234198 0.488022 0.34641 0.374926 0.481134 0.363565 0.46655 0.352203 0.451966 0.167484 0.437315 0.161901 0.42226 0.156319 0.407238 0.0429402 0.367914 0.0413498 0.312176 0.0397594 0.259678
20.57 11.6673 1.59238 -2.97427 16.034 13.4598 28.8891 -5.02489 -12.4645 33.5583 -24.9824 -21.1338 13.6809 6.63747 17.82 -7.29462 28.4416 28.2651 -18.9387 24.5912 20.2888 0.836712 0.249055 0.903919 0.897719 0.77674 0.6996 0.999757 0.119209 0.00195343 0.00980277 0.804739 0.705896 0.996929 0.22443 0.00447524 0.175963 0.555763 0.354658 0.846285 0.490378 0.999916 0.999911 0.243833 0.222837 0.474747 0.616456 0.999998 0.999492 0.173467 0.197256 0.0678479 0.589456 0.998471 0.977636 0.282747 0.4061 0.0378438 0.689697 0.0370553 0.675328 0.0362669 0.66096 0.0354785 0.646591 0.0346901 0.632222 0.0339017 0.617854 0.571054 0.447595 0.557458 0.448037 0.543861 0.447937 0.568444 0.000928804 0.553869 0.0047066 0.539293 0.00828431 0.518881 0.0765306 0.504467 0.173927 0.490054 0.265636 0.384659 0.481123 0.373002 0.466541 0.361346 0.451959 0.180329 0.43735 0.174318 0.422418 0.168307 0.40751 0.0372699 0.3765 0.0358895 0.333181 0.0345091 0.292121
20.61 10.5244 3.31152 -4.2844 16.937 14.9255 26.644 -0.783312 -8.82642 34.4365 -26.4912 -24.1217 15.6698 2.26637 13.7256 -6.23269 27.4573 28.1248 -18.5565 24.6546 20.7965 0.724731 0.281091 0.934667 0.929841 0.752608 0.680452 0.9997 0.120258 0.00580327 0.019184 0.815287 0.729109 0.998033 0.199296 0.00167711 0.0842902 0.59957 0.399864 0.870164 0.476419 0.999555 0.999776 0.252826 0.226363 0.488389 0.608802 0.999998 0.999557 0.171434 0.189337 0.0700573 0.6212 0.999112 0.98825 0.248328 0.349888 0.035501 0.69103 0.0347614 0.676633 0.0340218 0.662237 0.0332822 0.64784 0.0325426 0.633444 0.031803 0.619048 0.535721 0.488327 0.522966 0.483434 0.51021 0.478213 0.56847 0.00124948 0.553894 0.00479137 0.539318 0.00814517 0.520528 0.0505382 0.506069 0.124019 0.49161 0.193221 0.39495 0.481077 0.382982 0.466508 0.371014 0.451939 0.191034 0.437374 0.184666 0.422528 0.178299 0.407699 0.0337247 0.382249 0.0324756 0.347913 0.0312265 0.31513
20.65 9.1978 4.90622 -5.46993 17.742 16.2546 23.8229 3.12849 -5.41106 35.0939 -27.818 -26.8364 17.6202 -1.78352 9.75579 -4.9734 26.3019 27.8499 -18.1042 24.6266 21.1815 0.601425 0.317436 0.956116 0.953189 0.721748 0.654476 0.999586 0.122168 0.0201821 0.0418515 0.824302 0.749585 0.998746 0.179269 0.000659889 0.0373736 0.638326 0.446455 0.89307 0.462535 0.997343 0.999347 0.262946 0.230593 0.499898 0.601275 0.999998 0.999603 0.169839 0.182153 0.0746221 0.645612 0.999456 0.993658 0.219679 0.301108 0.033922 0.69198 0.0332153 0.677564 0.0325086 0.663147 0.0318019 0.648731 0.0310952 0.634315 0.0303885 0.619899 0.486952 0.520199 0.475358 0.511873 0.463764 0.50335 0.568469 0.00336231 0.553893 0.0074179 0.539317 0.0112555 0.521764 0.0332074 0.507271 0.0858254 0.492778 0.135384 0.405577 0.480824 0.393287 0.466354 0.380996 0.451878 0.199871 0.43739 0.193208 0.422604 0.186546 0.407832 0.0319058 0.386084 0.0307241 0.358064 0.0295424 0.3311
20.69 7.71237 6.35282 -6.49771 18.4413 17.4155 20.4618 6.64909 -2.26645 35.5448 -28.8614 -29.2264 19.5179 -5.54267 5.99963 -3.52689 25.0203 27.4193 -17.5845 24.513 21.4617 0.489742 0.357193 0.970841 0.969246 0.683849 0.62191 0.999355 0.125447 0.0741623 0.0940875 0.831353 0.766872 0.999194 0.163902 0.000275826 0.0155576 0.672366 0.491701 0.913415 0.448856 0.983008 0.997885 0.274265 0.235456 0.511517 0.593825 0.999997 0.999631 0.16861 0.175629 0.0814344 0.663769 0.999648 0.996466 0.195858 0.259667 0.0328859 0.69266 0.0322008 0.678229 0.0315157 0.663799 0.0308306 0.649369 0.0301455 0.634938 0.0294603 0.620508 0.43033 0.544671 0.420084 0.534168 0.409838 0.523545 0.568432 0.0119505 0.553857 0.0165126 0.539281 0.0208186 0.522675 0.0217298 0.508156 0.0581445 0.493637 0.0924438 0.416076 0.479235 0.403468 0.465481 0.390859 0.45168 0.207393 0.4374 0.20048 0.422657 0.193567 0.407925 0.0315281 0.388636 0.0303604 0.364977 0.0291927 0.342032
20.73 6.14916 7.64577 -7.35933 19.0293 18.3871 16.7709 9.73331 0.607959 35.8071 -29.2263 -30.9773 21.3974 -9.17169 2.36746 -1.94295 23.6186 26.8215 -17.0037 24.3248 21.6497 0.398268 0.398478 0.980754 0.979758 0.639888 0.584217 0.998866 0.131568 0.234101 0.196662 0.834774 0.779983 0.999471 0.152433 0.000126017 0.00632337 0.702142 0.534034 0.930719 0.434712 0.896651 0.992653 0.287835 0.240882 0.524383 0.586324 0.999995 0.999641 0.167753 0.169767 0.0904936 0.676669 0.999759 0.997957 0.176036 0.224946 0.0322372 0.693146 0.0315656 0.678705 0.030894 0.664265 0.0302224 0.649824 0.0295508 0.635384 0.0288792 0.620943 0.37242 0.563145 0.363553 0.551242 0.354686 0.539266 0.568331 0.0407558 0.553758 0.0417857 0.539186 0.0427064 0.523334 0.0141548 0.508797 0.0388297 0.49426 0.062072 0.426002 0.469382 0.413093 0.460349 0.400184 0.450991 0.214195 0.437407 0.207055 0.422694 0.199915 0.407989 0.0324008 0.390331 0.0312008 0.369648 0.0300007 0.349444
20.77 4.62738 8.80105 -8.08184 19.5184 19.1684 13.0976 12.3281 3.25822 35.8868 -28.2679 -31.5406 23.3359 -12.8673 -1.39383 -0.279945 21.9285 25.9678 -16.4047 24.0969 21.767 0.325356 0.439318 0.98731 0.986368 0.591586 0.543201 0.997801 0.143206 0.492346 0.347023 0.831445 0.787662 0.99964 0.144115 6.71944e-05 0.00270994 0.728107 0.572842 0.945384 0.416029 0.59433 0.973436 0.309468 0.247008 0.538574 0.578597 0.999992 0.999632 0.167298 0.164582 0.101658 0.685157 0.999826 0.998771 0.159523 0.196106 0.0318719 0.693484 0.0312079 0.679037 0.0305439 0.664589 0.0298799 0.650142 0.0292159 0.635694 0.0285519 0.621246 0.317783 0.57688 0.310217 0.564042 0.302651 0.551161 0.568099 0.1052 0.553533 0.0934999 0.538966 0.082274 0.523804 0.00916449 0.509254 0.0256887 0.494704 0.0412541 0.435086 0.426291 0.421902 0.43817 0.408717 0.4485 0.220729 0.437412 0.213372 0.422718 0.206014 0.408032 0.0343899 0.391457 0.0331162 0.372787 0.0318425 0.354439
20.81 3.22911 9.86276 -8.72428 19.944 19.796 9.73758 14.4401 5.78037 35.7329 -25.6272 -30.524 25.3518 -16.5348 -5.47978 1.44593 19.5116 24.6058 -15.8729 23.8905 21.8533 0.266517 0.478243 0.9916 0.990417 0.540894 0.500452 0.995471 0.161891 0.706397 0.506644 0.820381 0.789465 0.999741 0.138298 4.59627e-05 0.00136577 0.750676 0.60825 0.958048 0.387232 0.25181 0.905985 0.348296 0.254761 0.553855 0.570393 0.999985 0.999592 0.167272 0.160073 0.114142 0.68993 0.999868 0.99923 0.145736 0.17226 0.0317333 0.693698 0.0310722 0.679246 0.0304111 0.664794 0.02975 0.650342 0.0290888 0.63589 0.0284277 0.621438 0.268589 0.586955 0.262194 0.573461 0.255799 0.559945 0.567587 0.194011 0.553034 0.165315 0.53848 0.137869 0.524136 0.00588007 0.509577 0.016886 0.495018 0.0272538 0.443254 0.338777 0.429822 0.39113 0.41639 0.43957 0.227259 0.437414 0.219684 0.422732 0.212109 0.408057 0.0373358 0.392204 0.035953 0.37489 0.0345702 0.35779
20.85 1.96225 10.8619 -9.33168 20.3364 20.3181 6.79005 16.1554 8.22102 35.2465 -21.5644 -28 27.3462 -19.8698 -9.79049 3.31823 16.1689 22.5434 -15.4252 23.6997 21.9403 0.217819 0.514327 0.994399 0.9929 0.489678 0.457309 0.990487 0.186659 0.834819 0.644077 0.803817 0.786184 0.9998 0.134427 4.37037e-05 0.000894611 0.770242 0.640688 0.968966 0.351379 0.0862127 0.725388 0.400439 0.267209 0.571583 0.561424 0.999966 0.999492 0.167727 0.156235 0.126449 0.691589 0.999895 0.999499 0.134172 0.152546 0.0318236 0.693781 0.0311606 0.679327 0.0304976 0.664874 0.0298346 0.65042 0.0291716 0.635966 0.0285086 0.621512 0.225366 0.594264 0.22 0.580291 0.214635 0.566311 0.566476 0.28286 0.551951 0.241269 0.537426 0.201485 0.524368 0.00371976 0.509802 0.0110426 0.495237 0.017941 0.450524 0.243973 0.436872 0.331095 0.423219 0.41231 0.234056 0.437413 0.226254 0.422734 0.218452 0.408063 0.0409593 0.392701 0.0394423 0.376295 0.0379252 0.360032
20.89 0.799344 11.7993 -9.9179 20.7049 20.765 4.21927 17.5726 10.5538 34.3608 -16.6339 -24.3603 29.1885 -22.6837 -14.043 5.41487 12.1225 19.7604 -15.0047 23.4428 22.0493 0.176782 0.54704 0.99623 0.994459 0.439552 0.414931 0.980283 0.215781 0.906889 0.752696 0.784037 0.778984 0.999831 0.132072 5.99272e-05 0.000802632 0.787187 0.670435 0.978029 0.312469 0.0268774 0.457726 0.456444 0.289562 0.595494 0.551404 0.999903 0.999265 0.168868 0.153147 0.137075 0.690671 0.999913 0.999662 0.124387 0.13617 0.0322488 0.693689 0.0315769 0.679237 0.0309051 0.664785 0.0302332 0.650334 0.0295614 0.635882 0.0288895 0.62143 0.187832 0.599519 0.18336 0.585191 0.178888 0.570865 0.564143 0.358578 0.549678 0.310875 0.535213 0.265199 0.524528 0.00230066 0.509958 0.00718706 0.495387 0.0117906 0.456908 0.167019 0.443062 0.264728 0.429216 0.356014 0.241748 0.437405 0.23369 0.42272 0.225631 0.408042 0.0448663 0.393031 0.0432046 0.377232 0.0415429 0.36153
