t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.17 8.83899 1.83254 12.5488 -4.21467 -1.8254 13.4527 3.92374 9.98579 2.78417 25.4357 29.0632 -4.35484 27.238 23.3184 11.5258 12.5651 7.66968 15.5408 -1.57448 -6.0662 0.898272 0.174933 0.216737 0.410446 0.456431 0.335218 0.838826 0.396035 0.703253 0.959813 0.209616 0.174393 0.634107 0.628183 0.999988 0.999945 0.239322 0.280489 0.762882 0.626758 0.99992 0.998375 0.569728 0.608122 0.98769 0.48 0.914824 0.779784 0.749588 0.77855 0.977395 0.238023 0.255988 0.0983171 0.851323 0.851299 0.552757 0.0580029 0.541241 0.0567945 0.529726 0.0555861 0.51821 0.0543777 0.506694 0.0531694 0.495178 0.051961 0.532538 0.151391 0.519859 0.203758 0.507179 0.253395 0.445828 0.447479 0.434397 0.48737 0.422965 0.524558 0.297805 0.524852 0.289533 0.510247 0.28126 0.495644 0.395278 0.480524 0.3833 0.464929 0.371321 0.449399 0.433611 0.377599 0.419157 0.336538 0.404703 0.297442 0.384694 0.090984 0.370446 0.0639509 0.356198 0.0387381
13.21 9.21629 1.52716 12.8727 -4.48781 -2.04931 14.0072 3.50987 9.3708 3.88168 24.7046 28.7681 -4.23445 27.8228 24.0214 10.2308 13.4034 8.51111 15.1479 -0.932423 -5.73727 0.908959 0.169297 0.204748 0.401898 0.482938 0.35565 0.855823 0.378318 0.668845 0.951679 0.228029 0.181612 0.665072 0.615885 0.999986 0.999945 0.239156 0.278593 0.749796 0.63229 0.999951 0.998822 0.554472 0.594169 0.984248 0.489996 0.933171 0.804396 0.743287 0.776677 0.97627 0.241393 0.277392 0.100732 0.855498 0.860281 0.555288 0.0647687 0.54372 0.0634194 0.532151 0.06207 0.520583 0.0607207 0.509014 0.0593714 0.497446 0.058022 0.540064 0.143206 0.527205 0.19668 0.514347 0.24738 0.45871 0.426618 0.446948 0.475511 0.435187 0.521255 0.313452 0.524855 0.304745 0.510251 0.296038 0.495649 0.383973 0.480666 0.372338 0.465318 0.360702 0.450018 0.432689 0.387109 0.418266 0.345988 0.403843 0.306812 0.384618 0.0960994 0.370373 0.0659292 0.356127 0.0378061
13.25 9.57488 1.22467 13.1739 -4.75296 -2.27497 14.5391 3.09988 8.7599 4.92084 23.9397 28.4136 -3.9556 28.316 24.6555 8.96806 14.2601 9.38859 14.694 -0.23218 -5.32269 0.918835 0.164356 0.193278 0.393956 0.509144 0.37656 0.871133 0.36168 0.637701 0.942435 0.247857 0.189332 0.69464 0.603105 0.999983 0.999945 0.240349 0.277992 0.743732 0.636652 0.999969 0.999131 0.539722 0.580337 0.979685 0.500258 0.94888 0.828633 0.736569 0.77405 0.974634 0.245972 0.303157 0.10573 0.858767 0.868197 0.556451 0.0720037 0.544858 0.0705037 0.533266 0.0690036 0.521673 0.0675035 0.51008 0.0660034 0.498487 0.0645033 0.547143 0.135377 0.534116 0.189997 0.521089 0.241796 0.470269 0.406627 0.458211 0.463814 0.446153 0.517442 0.329149 0.524856 0.320006 0.510254 0.310863 0.495653 0.375167 0.480765 0.363798 0.465605 0.352429 0.450482 0.431457 0.395851 0.417075 0.355172 0.402693 0.316388 0.38437 0.102741 0.370134 0.0690749 0.355898 0.0377062
13.29 9.91306 0.922586 13.4387 -5.0074 -2.50372 15.0557 2.67821 8.14602 5.90378 23.1581 28.0127 -3.55069 28.7267 25.2282 7.77541 15.1238 10.2872 14.1839 0.51659 -4.82575 0.927793 0.160061 0.182352 0.386472 0.534883 0.397829 0.884987 0.346194 0.609023 0.931965 0.268921 0.197571 0.722562 0.590064 0.999978 0.999943 0.242727 0.27851 0.743539 0.639699 0.99998 0.999347 0.525912 0.567059 0.973779 0.51066 0.961876 0.851959 0.729496 0.770656 0.972411 0.251812 0.33329 0.113711 0.861126 0.875115 0.55571 0.0796991 0.544133 0.0780387 0.532556 0.0763783 0.520978 0.0747179 0.509401 0.0730575 0.497824 0.0713971 0.553743 0.127893 0.540559 0.18368 0.527375 0.236598 0.480661 0.387745 0.468336 0.452373 0.456011 0.513076 0.344596 0.524856 0.335024 0.510255 0.325452 0.495655 0.369039 0.480835 0.357856 0.465817 0.346673 0.450826 0.429829 0.403682 0.415502 0.363933 0.401174 0.325996 0.383933 0.110977 0.369714 0.0734575 0.355494 0.0385081
13.33 10.228 0.6184 13.6518 -5.24773 -2.73594 15.5628 2.2307 7.52078 6.83325 22.3711 27.5756 -3.05079 29.0657 25.747 6.68166 15.9809 11.1898 13.6242 1.30113 -4.25382 0.93574 0.156367 0.172012 0.379313 0.559991 0.419326 0.897563 0.331862 0.581846 0.920111 0.291058 0.206358 0.74868 0.576963 0.999972 0.999941 0.246133 0.27999 0.747962 0.641393 0.999987 0.9995 0.513346 0.554659 0.966386 0.521078 0.972247 0.873846 0.722123 0.766488 0.969513 0.258985 0.36753 0.125174 0.862563 0.881088 0.552455 0.0878647 0.540946 0.0860342 0.529436 0.0842037 0.517927 0.0823731 0.506417 0.0805426 0.494908 0.0787121 0.559823 0.120756 0.546494 0.1777 0.533164 0.231726 0.490025 0.369951 0.47746 0.441149 0.464895 0.508101 0.359562 0.524854 0.349574 0.510254 0.339586 0.495656 0.365504 0.480885 0.354428 0.465972 0.343352 0.451081 0.427725 0.410515 0.413467 0.37213 0.39921 0.335448 0.383286 0.12083 0.36909 0.0791421 0.354894 0.0403163
13.37 10.5156 0.309783 13.7956 -5.46939 -2.9705 16.0644 1.74475 6.87462 7.71268 21.5839 27.109 -2.48452 29.3441 26.2194 5.70611 16.8179 12.0794 13.0228 2.10693 -3.61772 0.942603 0.153236 0.162311 0.372384 0.584312 0.440918 0.908992 0.318629 0.555219 0.906657 0.314128 0.21573 0.772907 0.563979 0.999963 0.999937 0.250428 0.282296 0.755809 0.641777 0.999991 0.99961 0.502208 0.543347 0.957513 0.531402 0.980233 0.893846 0.71449 0.761544 0.965843 0.267573 0.405308 0.14067 0.863067 0.88615 0.546017 0.0965417 0.534641 0.0945304 0.523266 0.0925191 0.511891 0.0905079 0.500515 0.0884966 0.48914 0.0864853 0.565337 0.113978 0.551877 0.172031 0.538416 0.22712 0.498482 0.353039 0.4857 0.430005 0.472919 0.502443 0.373875 0.524851 0.36349 0.510253 0.353104 0.495656 0.364303 0.48092 0.353264 0.466087 0.342224 0.45127 0.425083 0.416321 0.410913 0.379651 0.396744 0.344554 0.3824 0.132254 0.368237 0.0861766 0.354074 0.0432667
13.41 10.7712 -0.00503628 13.8511 -5.66574 -3.20396 16.5631 1.20935 6.19687 8.54625 20.7955 26.6157 -1.87729 29.5726 26.6521 4.85913 17.6224 12.9407 12.3882 2.91932 -2.93062 0.948327 0.150635 0.153329 0.365647 0.607708 0.462466 0.91937 0.306402 0.528293 0.891314 0.33802 0.225734 0.79522 0.551264 0.999949 0.999932 0.255489 0.285304 0.766024 0.640951 0.999994 0.999692 0.492577 0.533237 0.947382 0.541531 0.986178 0.911651 0.706627 0.755836 0.9613 0.277658 0.445775 0.160718 0.862627 0.890319 0.535702 0.105822 0.524541 0.103618 0.513381 0.101413 0.50222 0.0992084 0.49106 0.0970037 0.479899 0.0947991 0.570244 0.10758 0.556667 0.166658 0.543089 0.222729 0.506132 0.336703 0.493154 0.418741 0.480177 0.496006 0.387415 0.524845 0.376654 0.510249 0.365892 0.495654 0.365084 0.480945 0.354021 0.466171 0.342958 0.451409 0.421884 0.421126 0.407821 0.386419 0.393758 0.353137 0.381243 0.145114 0.367123 0.094578 0.353003 0.0475158
13.45 10.9894 -0.326796 13.7985 -5.82712 -3.42968 17.0604 0.615155 5.47608 9.33886 19.9999 26.0945 -1.25098 29.761 27.0513 4.14321 18.3849 13.7615 11.7298 3.72479 -2.20673 0.952868 0.148537 0.145177 0.359143 0.630054 0.483834 0.928765 0.295063 0.500357 0.87371 0.362649 0.236431 0.815647 0.538943 0.99993 0.999926 0.261203 0.288906 0.777706 0.639051 0.999995 0.999752 0.484453 0.524364 0.936442 0.551371 0.990472 0.927117 0.698565 0.749395 0.95579 0.289319 0.487891 0.185671 0.861242 0.893598 0.520837 0.115875 0.509987 0.113461 0.499136 0.111047 0.488285 0.108633 0.477434 0.106219 0.466584 0.103805 0.574506 0.101599 0.560827 0.161582 0.547149 0.218521 0.513056 0.320593 0.499901 0.407122 0.486746 0.488664 0.400105 0.524838 0.388991 0.510244 0.377877 0.495652 0.367457 0.480964 0.356322 0.466233 0.345187 0.451513 0.418173 0.425007 0.404234 0.392394 0.390295 0.361054 0.379782 0.159189 0.365716 0.104321 0.35165 0.0532193
13.49 11.1648 -0.654643 13.6187 -5.93991 -3.63687 17.557 -0.0450927 4.70049 10.096 19.1872 25.5405 -0.623783 29.9169 27.4227 3.55416 19.0984 14.5332 11.0569 4.51193 -1.46015 0.956184 0.146921 0.138017 0.353021 0.651246 0.504884 0.937231 0.284478 0.470867 0.853377 0.387951 0.247896 0.834254 0.527117 0.999901 0.999918 0.267472 0.293002 0.790112 0.636236 0.999996 0.999799 0.477772 0.516698 0.92532 0.560831 0.993496 0.940261 0.690345 0.742279 0.949239 0.302611 0.530561 0.215566 0.858916 0.895981 0.50083 0.126974 0.490396 0.124329 0.479962 0.121684 0.469528 0.119039 0.459094 0.116393 0.44866 0.113748 0.578091 0.0960865 0.564327 0.15683 0.550563 0.214499 0.519319 0.304361 0.506003 0.394894 0.492687 0.480251 0.411904 0.524827 0.400462 0.510237 0.389021 0.495648 0.371034 0.480978 0.359791 0.46628 0.348547 0.45159 0.414066 0.428071 0.400263 0.397579 0.386461 0.368206 0.377984 0.174187 0.363984 0.115327 0.349985 0.0604988
13.53 11.2929 -0.985533 13.2951 -5.98583 -3.80962 18.0529 -0.775737 3.85885 10.8239 18.344 24.9455 -0.0102406 30.046 27.771 3.08236 19.7594 15.2505 10.3796 5.27196 -0.70391 0.958212 0.145774 0.132079 0.347562 0.671195 0.525476 0.944818 0.274511 0.439471 0.829756 0.41387 0.260226 0.851139 0.51586 0.999857 0.999908 0.274209 0.297507 0.802641 0.632672 0.999997 0.999835 0.472431 0.510167 0.914705 0.569822 0.995583 0.951222 0.682027 0.734573 0.94161 0.317554 0.572754 0.249997 0.855664 0.897455 0.475238 0.139525 0.465337 0.136618 0.455436 0.133711 0.445536 0.130804 0.435635 0.127898 0.425734 0.124991 0.580964 0.0911224 0.567132 0.152465 0.553299 0.210709 0.524972 0.287695 0.511511 0.3818 0.498051 0.470564 0.422801 0.524811 0.411057 0.510227 0.399312 0.495643 0.375455 0.480988 0.364078 0.466315 0.3527 0.451648 0.409738 0.430441 0.39608 0.402005 0.382422 0.374541 0.375819 0.189773 0.361899 0.127462 0.34798 0.0694031
13.57 11.3701 -1.31361 12.8162 -5.94177 -3.92624 18.5471 -1.57679 2.94156 11.529 17.4551 24.2978 0.578643 30.1514 28.1001 2.71396 20.367 15.9121 9.7072 5.99879 0.0507111 0.958842 0.145097 0.127677 0.343212 0.689823 0.545459 0.951573 0.265027 0.406054 0.802222 0.440352 0.273541 0.866419 0.505224 0.999789 0.999894 0.281339 0.302343 0.814822 0.628526 0.999998 0.999864 0.468297 0.504668 0.905204 0.57826 0.997002 0.960229 0.673695 0.726392 0.932923 0.334116 0.613602 0.288107 0.851509 0.898007 0.443879 0.154069 0.434632 0.150859 0.425384 0.14765 0.416137 0.14444 0.406889 0.14123 0.397642 0.13802 0.583085 0.0868175 0.569202 0.148597 0.555319 0.207262 0.530059 0.270355 0.516468 0.367595 0.502877 0.459353 0.432809 0.524789 0.420786 0.510213 0.408764 0.495637 0.380397 0.480995 0.36887 0.466341 0.357343 0.451692 0.405405 0.432243 0.391892 0.405732 0.378378 0.380055 0.373268 0.2056 0.359443 0.140528 0.345618 0.0798752
13.61 11.3955 -1.6297 12.1794 -5.78045 -3.9592 19.0372 -2.44186 1.94254 12.2187 16.5032 23.5829 1.13541 30.2335 28.4126 2.4322 20.9231 16.5194 9.04857 6.68883 0.794568 0.957881 0.144907 0.125245 0.340606 0.707059 0.564665 0.957546 0.255901 0.370792 0.770151 0.467322 0.287988 0.880226 0.495239 0.999683 0.999877 0.288802 0.307444 0.826297 0.623958 0.999998 0.999887 0.465226 0.500083 0.897245 0.58607 0.997959 0.967548 0.665448 0.717867 0.923266 0.352199 0.652443 0.328705 0.846483 0.897629 0.406968 0.171266 0.39849 0.167698 0.390011 0.16413 0.381533 0.160562 0.373054 0.156994 0.364576 0.153426 0.584393 0.0833271 0.570479 0.145397 0.556565 0.204343 0.534619 0.252193 0.520911 0.352065 0.507203 0.44634 0.441959 0.524757 0.429682 0.510194 0.417406 0.49563 0.385583 0.481001 0.373899 0.466361 0.362215 0.451725 0.401281 0.433592 0.387905 0.408831 0.374529 0.38478 0.370328 0.221344 0.356612 0.154278 0.342896 0.0917413
13.65 11.3711 -1.92095 11.3942 -5.47246 -3.87629 19.5186 -3.35564 0.861838 12.901 15.4706 22.7836 1.65624 30.2898 28.7102 2.21882 21.4312 17.076 8.41082 7.34072 1.52085 0.955008 0.145243 0.125368 0.340578 0.722827 0.582899 0.962791 0.247027 0.334209 0.733038 0.494671 0.30374 0.892706 0.485917 0.999512 0.999853 0.296547 0.31275 0.836806 0.619115 0.999998 0.999906 0.463065 0.496283 0.89102 0.593196 0.998602 0.973455 0.657393 0.709139 0.912799 0.37163 0.688834 0.370499 0.840625 0.89632 0.365275 0.191806 0.357665 0.18781 0.350055 0.183814 0.342445 0.179818 0.334835 0.175822 0.327225 0.171826 0.58479 0.0808646 0.570866 0.143111 0.556943 0.202227 0.538686 0.233195 0.524874 0.335054 0.511061 0.431237 0.450297 0.524708 0.437789 0.510165 0.425281 0.49562 0.390783 0.481005 0.378941 0.466376 0.3671 0.451751 0.397547 0.43459 0.384295 0.411382 0.371044 0.388776 0.367015 0.236718 0.353422 0.168434 0.339828 0.104727
13.69 11.3022 -2.17128 10.4851 -4.99015 -3.64399 19.9833 -4.29148 -0.291095 13.5847 14.3398 21.8805 2.14119 30.3149 28.9924 2.0555 21.896 17.5872 7.79892 7.95496 2.22508 0.949736 0.146177 0.128845 0.344156 0.737035 0.599923 0.967362 0.238332 0.297198 0.690686 0.522234 0.320987 0.90401 0.477253 0.999226 0.999819 0.30454 0.318212 0.84618 0.61413 0.999999 0.999921 0.461664 0.493142 0.886504 0.599608 0.999034 0.978205 0.649628 0.700342 0.901738 0.392168 0.722526 0.412316 0.833984 0.894088 0.320232 0.216239 0.31356 0.211734 0.306889 0.207229 0.300217 0.202724 0.293546 0.198219 0.286874 0.193714 0.584122 0.0797218 0.570214 0.142072 0.556306 0.201289 0.542295 0.213498 0.52839 0.316503 0.514485 0.413799 0.457881 0.524631 0.445162 0.510121 0.432443 0.495607 0.395813 0.481008 0.383819 0.466388 0.371825 0.451771 0.39433 0.435322 0.381185 0.413467 0.368041 0.392119 0.363365 0.251495 0.349907 0.18271 0.336449 0.1185
13.73 11.1974 -2.36272 9.49129 -4.31371 -3.23396 20.4184 -5.21051 -1.49402 14.2793 13.0955 20.8543 2.59438 30.3003 29.2572 1.92528 22.3225 18.0589 7.21537 8.53346 2.9049 0.941372 0.147822 0.136758 0.352489 0.749561 0.615449 0.971312 0.229787 0.260979 0.643435 0.54978 0.339912 0.914294 0.469228 0.998732 0.999771 0.312761 0.323789 0.854327 0.609121 0.999999 0.999934 0.46088 0.490538 0.883504 0.605301 0.999326 0.982024 0.642237 0.691596 0.890337 0.413515 0.753433 0.453254 0.826615 0.890947 0.273887 0.244724 0.268181 0.239626 0.262475 0.234528 0.256769 0.229429 0.251063 0.224331 0.245357 0.219232 0.582156 0.0802966 0.568295 0.142716 0.554435 0.201998 0.545478 0.193413 0.531491 0.296493 0.517504 0.393887 0.464776 0.524504 0.451866 0.510051 0.438956 0.495591 0.400533 0.48101 0.388395 0.466397 0.376258 0.451786 0.391691 0.435853 0.378635 0.41516 0.365579 0.394893 0.359437 0.265506 0.346125 0.196847 0.332812 0.132713
13.77 11.066 -2.47814 8.46114 -3.43859 -2.63186 20.8063 -6.06347 -2.70985 14.9946 11.7264 19.6868 3.02383 30.236 29.5003 1.81376 22.7152 18.497 6.66033 9.07919 3.55972 0.929043 0.150343 0.150534 0.366699 0.760237 0.629134 0.974688 0.221417 0.226944 0.592364 0.57701 0.360654 0.92371 0.461812 0.997839 0.999699 0.321206 0.329449 0.861225 0.604184 0.999999 0.999944 0.460579 0.488357 0.881728 0.610296 0.999523 0.985101 0.635276 0.682994 0.878843 0.435338 0.78159 0.492717 0.818582 0.886912 0.228625 0.276776 0.223862 0.27101 0.219099 0.265244 0.214336 0.259477 0.209573 0.253711 0.20481 0.247945 0.57857 0.0831255 0.564794 0.14558 0.551019 0.204892 0.548266 0.173405 0.534208 0.275283 0.520149 0.371565 0.471053 0.524286 0.457969 0.509933 0.444884 0.495569 0.404842 0.481012 0.392574 0.466404 0.380306 0.451799 0.389633 0.436237 0.376645 0.41653 0.363657 0.39718 0.355302 0.278639 0.342143 0.210628 0.328984 0.147055
13.81 10.9156 -2.50452 7.44222 -2.38152 -1.84551 21.1246 -6.79538 -3.88737 15.7397 10.227 18.3641 3.44107 30.1107 29.7156 1.70983 23.078 18.9068 6.13209 9.59569 4.19023 0.911811 0.15397 0.171928 0.387624 0.768829 0.640582 0.977533 0.21331 0.196438 0.539344 0.603572 0.383261 0.932397 0.454962 0.996159 0.999588 0.329893 0.335166 0.866912 0.5994 0.999999 0.999952 0.460643 0.486497 0.880847 0.614636 0.999659 0.98759 0.628777 0.674605 0.867472 0.457298 0.807113 0.530385 0.809953 0.882003 0.186691 0.311171 0.182801 0.304688 0.178912 0.298205 0.175023 0.291722 0.171133 0.28524 0.167244 0.278757 0.572954 0.0889078 0.559312 0.151285 0.54567 0.210516 0.550688 0.154052 0.536568 0.253327 0.522448 0.347169 0.476785 0.523894 0.463541 0.509726 0.450297 0.495536 0.40868 0.481013 0.396295 0.46641 0.383911 0.451809 0.388107 0.436513 0.37517 0.417636 0.362233 0.399058 0.351039 0.290833 0.338038 0.223889 0.325036 0.161267
13.85 10.749 -2.43518 6.47138 -1.18212 -0.907681 21.3485 -7.35101 -4.96495 16.522 8.59878 16.8782 3.85959 29.913 29.8949 1.60593 23.4136 19.293 5.62761 10.0868 4.79802 0.888929 0.158999 0.20277 0.415501 0.775035 0.649373 0.97988 0.205607 0.170536 0.486861 0.629093 0.407639 0.940471 0.448618 0.992856 0.999408 0.338869 0.340925 0.871476 0.594829 0.999999 0.999959 0.460969 0.484873 0.880542 0.618379 0.999753 0.989613 0.622745 0.666471 0.85638 0.479069 0.830166 0.56614 0.800801 0.876238 0.149731 0.346141 0.146612 0.33893 0.143493 0.331718 0.140373 0.324507 0.137254 0.317296 0.134134 0.310085 0.564864 0.0984888 0.551415 0.160474 0.537966 0.219322 0.552771 0.135962 0.538597 0.231255 0.524424 0.321349 0.482041 0.523155 0.468651 0.509342 0.455261 0.495488 0.412016 0.481014 0.39953 0.466414 0.387045 0.451816 0.387033 0.436711 0.374131 0.418529 0.36123 0.400597 0.346723 0.302069 0.333881 0.236522 0.32104 0.175157
13.89 10.564 -2.26973 5.57043 0.101992 0.129402 21.4522 -7.67922 -5.8768 17.3472 6.84942 15.2274 4.29358 29.6315 30.0279 1.49766 23.7236 19.6591 5.14301 10.5563 5.38516 0.860212 0.16578 0.244341 0.449698 0.77849 0.655107 0.981755 0.198491 0.149948 0.437638 0.653219 0.433521 0.948018 0.442692 0.98611 0.999103 0.34824 0.346716 0.875041 0.590514 0.999999 0.999964 0.461471 0.48341 0.880531 0.621589 0.999818 0.991266 0.617166 0.658612 0.84565 0.50036 0.850932 0.599991 0.791199 0.869632 0.118566 0.379797 0.116096 0.371884 0.113626 0.363972 0.111156 0.356059 0.108686 0.348147 0.106216 0.340234 0.553923 0.112746 0.540734 0.173695 0.527546 0.23154 0.554537 0.119697 0.540318 0.209813 0.526099 0.295025 0.486885 0.521698 0.47336 0.508594 0.459836 0.495411 0.41485 0.481014 0.402279 0.466418 0.389708 0.451823 0.386313 0.436853 0.373436 0.41925 0.360559 0.401857 0.342417 0.312359 0.329735 0.248465 0.317053 0.188597
13.93 10.3548 -2.0119 4.74859 1.40527 1.20602 21.4119 -7.7358 -6.56 18.2176 4.99301 13.4158 4.7563 29.253 30.1012 1.383 24.0092 20.0078 4.67396 11.0079 5.95397 0.826344 0.174677 0.296429 0.488673 0.778812 0.657472 0.983175 0.192159 0.135065 0.394214 0.67565 0.46047 0.955083 0.437024 0.971966 0.998563 0.358229 0.352537 0.877753 0.586479 0.999999 0.999969 0.462081 0.482051 0.880579 0.624338 0.999864 0.992624 0.612007 0.65103 0.8353 0.520926 0.869599 0.632022 0.781215 0.862198 0.0932426 0.410553 0.0913001 0.402 0.0893575 0.393447 0.087415 0.384893 0.0854724 0.37634 0.0835298 0.367787 0.539962 0.132334 0.527106 0.191218 0.51425 0.247076 0.556006 0.105725 0.541749 0.189791 0.527492 0.26929 0.491369 0.518718 0.47772 0.50708 0.464071 0.495284 0.417206 0.481014 0.404563 0.46642 0.391921 0.451828 0.385848 0.436955 0.372986 0.419834 0.360124 0.402889 0.338171 0.321734 0.325646 0.259694 0.313121 0.201509
13.97 10.1147 -1.66714 4.00792 2.66566 2.26789 21.2078 -7.48735 -6.96196 19.1314 3.05279 11.4543 5.25856 28.757 30.0952 1.26093 24.2719 20.3416 4.21612 11.445 6.5067 0.788909 0.186005 0.35662 0.530254 0.775666 0.656306 0.984146 0.186806 0.126146 0.358644 0.696157 0.48791 0.961674 0.431306 0.942364 0.997565 0.369312 0.358393 0.879771 0.58273 0.999999 0.999972 0.462746 0.480754 0.880488 0.626695 0.999897 0.993744 0.607222 0.643709 0.825286 0.54058 0.886348 0.662344 0.770913 0.853947 0.07327 0.437378 0.0717436 0.428266 0.0702171 0.419154 0.0686907 0.410042 0.0671642 0.40093 0.0656377 0.391818 0.523142 0.157335 0.510686 0.212846 0.49823 0.265466 0.55719 0.0944052 0.542903 0.171946 0.528616 0.245277 0.495531 0.512516 0.481767 0.50395 0.468002 0.495059 0.419124 0.481014 0.406423 0.466422 0.393722 0.451832 0.385537 0.437029 0.372686 0.420308 0.359835 0.403735 0.334011 0.330242 0.32164 0.27021 0.309269 0.213855
14.01 9.8381 -1.24136 3.34653 3.83381 3.2751 20.8271 -6.91732 -7.04717 20.0796 1.06806 9.36277 5.80767 28.1053 29.9786 1.12933 24.5153 20.6638 3.76551 11.8703 7.04523 0.750014 0.199949 0.42064 0.572144 0.768843 0.651634 0.984657 0.182605 0.123556 0.332427 0.714585 0.515199 0.967763 0.424945 0.883937 0.995637 0.382456 0.364305 0.881247 0.579256 0.999999 0.999974 0.463431 0.479486 0.880078 0.628724 0.999921 0.994673 0.60276 0.636625 0.81552 0.559185 0.901344 0.691071 0.760349 0.844882 0.0578891 0.459819 0.056683 0.450239 0.055477 0.44066 0.054271 0.43108 0.053065 0.421501 0.0518589 0.411921 0.503981 0.187024 0.491982 0.237833 0.479982 0.285946 0.558099 0.0860372 0.543789 0.156964 0.529478 0.224041 0.499395 0.499879 0.485522 0.497594 0.47165 0.494645 0.420655 0.481014 0.407908 0.466424 0.395161 0.451835 0.38529 0.437082 0.372447 0.420693 0.359604 0.40443 0.329946 0.337936 0.317726 0.280036 0.305505 0.225626
14.05 9.52098 -0.741206 2.75897 4.87808 4.20479 20.266 -6.032 -6.802 21.0427 -0.896874 7.17426 6.40737 27.2299 29.7012 0.982449 24.747 20.9796 3.31852 12.2866 7.57077 0.711681 0.216503 0.483772 0.612421 0.758311 0.643664 0.984682 0.179706 0.128021 0.316646 0.730832 0.5417 0.97329 0.416988 0.784651 0.991777 0.399293 0.370327 0.882331 0.576019 0.999998 0.999975 0.464113 0.478229 0.879141 0.63049 0.999939 0.995447 0.59856 0.629741 0.805884 0.576658 0.914738 0.718297 0.749564 0.835008 0.0462768 0.477895 0.0453127 0.467939 0.0443486 0.457983 0.0433845 0.448027 0.0424204 0.438071 0.0414563 0.428114 0.483264 0.219935 0.471758 0.264994 0.460251 0.3076 0.558734 0.0809304 0.544407 0.145468 0.530081 0.206499 0.502964 0.476261 0.488993 0.4857 0.475022 0.493845 0.421861 0.481013 0.409077 0.466425 0.396294 0.451838 0.385016 0.43712 0.372182 0.421009 0.359348 0.405003 0.325967 0.344872 0.313894 0.2892 0.301821 0.236828
14.09 9.16135 -0.175082 2.23569 5.78511 5.04883 19.5316 -4.86303 -6.23628 21.9896 -2.75124 4.94052 7.06146 26.0387 29.1956 0.811599 24.977 21.2962 2.87133 12.6964 8.08413 0.675349 0.235453 0.542336 0.649798 0.744218 0.632744 0.984169 0.178241 0.140841 0.312182 0.744824 0.566836 0.978185 0.406456 0.652149 0.983884 0.421658 0.376578 0.883179 0.572957 0.999998 0.999976 0.464781 0.476971 0.877398 0.632054 0.999952 0.996097 0.594551 0.623007 0.796241 0.592957 0.926667 0.744093 0.738593 0.824321 0.0376707 0.491945 0.0368859 0.481696 0.0361011 0.471447 0.0353163 0.461198 0.0345315 0.450949 0.0337467 0.440701 0.461854 0.254241 0.450857 0.292973 0.439861 0.32952 0.559088 0.0795015 0.544752 0.138058 0.530417 0.193426 0.506232 0.438595 0.49217 0.466567 0.478108 0.492244 0.422804 0.481013 0.409991 0.466426 0.397179 0.45184 0.384619 0.437148 0.371798 0.421267 0.358978 0.405477 0.32205 0.351106 0.310122 0.297737 0.298194 0.247474
