t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.21 0.0617138 11.5962 -6.05165 15.2836 15.4725 1.11333 17.7453 16.3442 23.5494 7.55136 -0.745043 31.0408 -21.8654 -20.5959 13.1356 -1.14735 7.40006 -8.95347 19.4499 19.2988 0.199169 0.674334 0.968753 0.958883 0.351442 0.34632 0.762084 0.478766 0.971586 0.96596 0.726825 0.754749 0.999264 0.215098 0.241421 0.21281 0.893481 0.849566 0.997177 0.314253 0.00334452 0.058264 0.800391 0.666341 0.774814 0.667657 0.973153 0.984035 0.453937 0.405939 0.299755 0.778933 0.999164 0.997549 0.37296 0.362982 0.0473007 0.603818 0.0463153 0.591238 0.0453299 0.578658 0.0443444 0.566079 0.043359 0.553499 0.0423736 0.54092 0.152983 0.583653 0.149341 0.568701 0.145698 0.553801 0.477025 0.516929 0.464794 0.496795 0.452563 0.477023 0.524529 0.0439933 0.509958 0.047411 0.495388 0.0505636 0.475282 0.037435 0.46088 0.0813897 0.446477 0.122526 0.312242 0.434101 0.301834 0.419901 0.291426 0.405683 0.138065 0.393036 0.132952 0.377297 0.127838 0.361649
34.25 -0.475279 12.0657 -6.38839 15.7173 15.8947 0.281091 18.2959 17.2583 21.7659 9.85769 1.5855 31.4768 -21.3336 -21.4277 15.0895 -4.35368 4.36943 -8.07856 18.6982 19.3387 0.181288 0.685632 0.973573 0.962313 0.320354 0.318802 0.723365 0.508349 0.979652 0.977513 0.700397 0.735611 0.999073 0.228978 0.454391 0.337784 0.891571 0.854803 0.998148 0.291194 0.00199052 0.0329252 0.821027 0.699352 0.810348 0.654856 0.891818 0.960354 0.461224 0.403952 0.286945 0.779572 0.999121 0.998165 0.350623 0.334376 0.0595423 0.60929 0.0583019 0.596597 0.0570614 0.583903 0.0558209 0.571209 0.0545805 0.558516 0.05334 0.545822 0.139676 0.587593 0.136351 0.571797 0.133025 0.556089 0.456933 0.530122 0.445217 0.511711 0.4335 0.493554 0.524493 0.0973053 0.509924 0.0900494 0.495355 0.0830537 0.476926 0.0248115 0.462474 0.0567051 0.448022 0.0865584 0.324861 0.424251 0.314032 0.413406 0.303204 0.402334 0.129854 0.393114 0.125045 0.377703 0.120235 0.362358
34.29 -0.981127 12.4975 -6.73608 16.1658 16.3384 -0.49143 18.811 18.034 20.1198 11.6702 3.68722 31.7456 -19.748 -21.3152 17.0663 -7.51354 1.26418 -6.93056 17.6348 19.1046 0.164563 0.695316 0.977927 0.965881 0.291517 0.292861 0.686235 0.535722 0.985443 0.984913 0.67254 0.714894 0.998802 0.250399 0.641922 0.470135 0.885345 0.856471 0.99875 0.27328 0.00141037 0.0199663 0.838221 0.728545 0.844503 0.636131 0.670411 0.902087 0.477795 0.405612 0.281099 0.779026 0.998988 0.998559 0.329713 0.307822 0.074847 0.612955 0.0732876 0.600185 0.0717283 0.587416 0.070169 0.574646 0.0686097 0.561876 0.0670504 0.549106 0.127339 0.591135 0.124307 0.574661 0.121276 0.558304 0.436365 0.540058 0.425176 0.522952 0.413987 0.506018 0.524423 0.168775 0.509855 0.147339 0.495288 0.126861 0.478127 0.0163927 0.463638 0.0391029 0.449149 0.0603627 0.33836 0.392241 0.327081 0.393565 0.315803 0.393896 0.123349 0.393155 0.11878 0.377997 0.114212 0.362886
34.33 -1.45487 12.8973 -7.07756 16.613 16.7909 -1.22639 19.3098 18.7044 18.6446 13.0547 5.59527 31.8093 -17.2047 -20.2568 19.0281 -10.5078 -1.92926 -5.53719 16.0741 18.4688 0.148951 0.703533 0.981795 0.9695 0.264951 0.268555 0.651162 0.560851 0.989592 0.989608 0.643514 0.692649 0.998435 0.277884 0.768311 0.588382 0.875822 0.855062 0.999121 0.259704 0.00124879 0.0138128 0.852577 0.75414 0.876564 0.606709 0.386084 0.781815 0.509718 0.412972 0.282813 0.777058 0.998699 0.998782 0.310637 0.283661 0.094624 0.613498 0.0926526 0.600717 0.0906813 0.587936 0.08871 0.575154 0.0867386 0.562373 0.0847673 0.549592 0.115873 0.594316 0.113114 0.577332 0.110356 0.560486 0.415865 0.547496 0.405202 0.531304 0.394538 0.515226 0.524312 0.242231 0.509747 0.208729 0.495183 0.176756 0.47899 0.0108185 0.464475 0.0268711 0.449961 0.0419 0.352162 0.329506 0.340423 0.353289 0.328685 0.374675 0.118953 0.393153 0.114547 0.378196 0.110141 0.36327
34.37 -1.90097 13.2705 -7.37008 17.0278 17.226 -1.97159 19.8181 19.3191 17.3146 14.1187 7.32509 31.645 -14.0072 -18.4264 20.8881 -13.164 -5.0968 -3.88627 13.9261 17.3252 0.134671 0.710409 0.985145 0.97304 0.240631 0.245914 0.617834 0.58374 0.992566 0.99263 0.613604 0.668993 0.997957 0.309117 0.847998 0.686122 0.864223 0.851291 0.999349 0.249584 0.00141742 0.011431 0.864604 0.776645 0.905519 0.566172 0.193599 0.604714 0.554365 0.428963 0.293741 0.773368 0.998081 0.998856 0.293794 0.262149 0.121123 0.609267 0.118599 0.596574 0.116076 0.583881 0.113553 0.571188 0.111029 0.558495 0.108506 0.545802 0.105239 0.597152 0.102733 0.57982 0.100227 0.56264 0.395786 0.553037 0.385637 0.537445 0.375489 0.521927 0.524154 0.307432 0.509594 0.266473 0.495034 0.227366 0.479604 0.00716792 0.46507 0.0185644 0.450537 0.0292351 0.365752 0.253909 0.35356 0.298554 0.341369 0.339536 0.117098 0.393089 0.112761 0.378306 0.108424 0.363541
34.41 -2.32132 13.6172 -7.53735 17.3609 17.6026 -2.79195 20.3631 19.9307 16.0804 14.9645 8.88207 31.2582 -10.4929 -16.0753 22.5689 -15.407 -8.0961 -1.97834 11.3285 15.6953 0.122276 0.716032 0.98795 0.976339 0.218505 0.224964 0.585069 0.604448 0.994707 0.994636 0.583067 0.644064 0.997344 0.342001 0.898567 0.764739 0.851452 0.845806 0.999489 0.24216 0.00205975 0.0115341 0.874724 0.796516 0.93034 0.51861 0.0926079 0.425295 0.603497 0.454807 0.316541 0.767617 0.996703 0.998768 0.279643 0.243532 0.156964 0.598086 0.153694 0.585626 0.150424 0.573166 0.147154 0.560706 0.143884 0.548246 0.140614 0.535786 0.0955021 0.599648 0.0932282 0.582114 0.0909544 0.564739 0.376184 0.557149 0.366538 0.54193 0.356892 0.526759 0.523942 0.36095 0.509388 0.317036 0.494834 0.275059 0.480035 0.00484683 0.465489 0.0130922 0.450942 0.020813 0.378633 0.184853 0.366012 0.239929 0.353391 0.290781 0.118393 0.392904 0.114008 0.378309 0.109623 0.363717
34.45 -2.71161 13.9307 -7.47207 17.5422 17.8629 -3.76196 20.9747 20.5928 14.8902 15.6728 10.2716 30.6835 -6.946 -13.4572 24.0319 -17.2496 -10.8378 0.115544 8.52595 13.722 0.112667 0.720446 0.990192 0.979228 0.198518 0.205728 0.550949 0.623122 0.996255 0.996025 0.552061 0.617945 0.99656 0.374874 0.931381 0.827011 0.838126 0.839127 0.999574 0.236874 0.003743 0.0140742 0.883275 0.814079 0.950444 0.46923 0.0436243 0.282651 0.651022 0.488546 0.353024 0.759438 0.993425 0.998445 0.268679 0.22806 0.203876 0.57699 0.199629 0.56497 0.195381 0.552949 0.191134 0.540928 0.186887 0.528908 0.182639 0.516887 0.0868713 0.601803 0.084803 0.584187 0.0827346 0.566731 0.356768 0.560193 0.34762 0.545193 0.338472 0.530227 0.523666 0.402972 0.50912 0.359509 0.494574 0.317889 0.480336 0.00353064 0.465781 0.0097343 0.451225 0.0155436 0.390362 0.129865 0.37735 0.185402 0.364338 0.236811 0.123543 0.392447 0.118967 0.378135 0.114391 0.363806
34.49 -3.06503 14.197 -7.05498 17.4784 17.93 -4.95978 21.6864 21.3623 13.6938 16.3051 11.5048 29.9767 -3.57368 -10.7908 25.276 -18.741 -13.2905 2.27463 5.74021 11.5933 0.107057 0.723649 0.991869 0.981547 0.180617 0.188236 0.513073 0.64001 0.997382 0.997031 0.520608 0.590612 0.995546 0.406504 0.953167 0.875407 0.824662 0.831673 0.999625 0.233368 0.0081749 0.0201999 0.890515 0.829556 0.965853 0.42237 0.0206839 0.180763 0.693899 0.526783 0.402306 0.748453 0.985118 0.997692 0.261377 0.215928 0.261609 0.542463 0.256159 0.531162 0.250709 0.519861 0.245259 0.50856 0.239808 0.497258 0.234358 0.485957 0.0797167 0.603616 0.0778187 0.586003 0.0759207 0.568548 0.336906 0.562444 0.328267 0.547568 0.319628 0.532716 0.523311 0.435093 0.508775 0.394237 0.494238 0.355025 0.480545 0.00320987 0.465983 0.00817508 0.451421 0.0128239 0.400622 0.0891963 0.387268 0.139012 0.373914 0.185188 0.133028 0.391305 0.128101 0.377578 0.123174 0.363792
34.53 -3.37707 14.3961 -6.18348 17.0613 17.7123 -6.4526 22.5277 22.2946 12.4342 16.9103 12.601 29.1969 -0.508497 -8.24294 26.3234 -19.9383 -15.4583 4.38068 3.11328 9.46665 0.107025 0.725583 0.992984 0.983138 0.164763 0.172524 0.468972 0.655442 0.998203 0.997791 0.488586 0.561902 0.994201 0.436059 0.967929 0.912115 0.811327 0.823791 0.999654 0.231508 0.0203533 0.0327331 0.896596 0.843084 0.977084 0.380632 0.0100655 0.111764 0.731125 0.566345 0.460446 0.734277 0.963331 0.99602 0.258198 0.207185 0.327539 0.491891 0.320715 0.481643 0.313891 0.471395 0.307068 0.461147 0.300244 0.4509 0.29342 0.440652 0.0745848 0.605084 0.0728089 0.587522 0.0710331 0.570115 0.315694 0.564106 0.3076 0.549299 0.299505 0.53451 0.522852 0.459228 0.508328 0.42207 0.493805 0.386306 0.480688 0.00447771 0.466122 0.00867415 0.451555 0.0125998 0.409258 0.0603789 0.395616 0.101753 0.381974 0.140135 0.146768 0.388361 0.141332 0.376072 0.135896 0.363622
34.57 -3.64443 14.5064 -4.80372 16.2009 17.1269 -8.25872 23.5084 23.4272 11.036 17.5301 13.589 28.3889 2.17849 -5.92297 27.2055 -20.881 -17.3559 6.35455 0.698028 7.42969 0.114806 0.726129 0.993523 0.983825 0.150933 0.158635 0.416993 0.669787 0.998796 0.998385 0.455772 0.531536 0.992345 0.463063 0.978101 0.93922 0.798275 0.81576 0.999667 0.231489 0.0537728 0.0569355 0.901501 0.854703 0.98492 0.345053 0.00510596 0.0670737 0.762783 0.604858 0.521797 0.716383 0.908286 0.992196 0.259859 0.201706 0.396664 0.426379 0.3884 0.417496 0.380136 0.408613 0.371872 0.39973 0.363609 0.390847 0.355345 0.381964 0.0722509 0.606206 0.0705306 0.588702 0.0688103 0.571349 0.292147 0.565334 0.284656 0.550566 0.277165 0.535813 0.522245 0.477161 0.507738 0.444005 0.493232 0.411987 0.480785 0.00938962 0.466216 0.012561 0.451647 0.0155164 0.416274 0.0404775 0.402398 0.0730121 0.388523 0.10321 0.164002 0.380788 0.157928 0.372175 0.151854 0.363141
34.61 -3.85587 14.5149 -2.94248 14.8788 16.1403 -10.2882 24.5957 24.7541 9.40206 18.2038 14.5082 27.5751 4.46097 -3.88214 27.9496 -21.5464 -18.973 8.17081 -1.53406 5.49062 0.133796 0.725075 0.993416 0.983372 0.139146 0.146644 0.35784 0.683369 0.999216 0.998851 0.421992 0.499249 0.989638 0.48735 0.985198 0.958706 0.785563 0.807776 0.999671 0.234116 0.135431 0.10029 0.90487 0.864324 0.990189 0.31563 0.00273571 0.0394385 0.789435 0.640831 0.581269 0.693722 0.791425 0.983095 0.267888 0.199257 0.46257 0.352658 0.452933 0.345311 0.443296 0.337964 0.433659 0.330617 0.424022 0.323269 0.414385 0.315922 0.0738473 0.60697 0.072089 0.589488 0.0703307 0.572153 0.265569 0.56624 0.25876 0.551498 0.25195 0.536768 0.521412 0.490384 0.506928 0.461033 0.492445 0.432581 0.48085 0.0230072 0.466278 0.0230569 0.451707 0.02306 0.421799 0.0269478 0.407739 0.0515246 0.393679 0.0743446 0.183494 0.3631 0.176697 0.363043 0.169901 0.361955
34.65 -3.98348 14.4228 -0.717561 13.1732 14.7979 -12.3147 25.7083 26.2126 7.43886 18.9702 15.4064 26.7674 6.33917 -2.11421 28.5712 -21.8001 -20.2344 9.8568 -3.67249 3.59163 0.168876 0.722063 0.992462 0.981399 0.129491 0.136686 0.295779 0.696333 0.999503 0.999208 0.38735 0.465029 0.985416 0.509017 0.990178 0.972364 0.773166 0.799922 0.999666 0.24099 0.283415 0.168482 0.905898 0.871745 0.993627 0.291803 0.00157505 0.0231569 0.811781 0.673573 0.636011 0.664648 0.614653 0.96099 0.284692 0.199689 0.519825 0.280419 0.508996 0.274576 0.498166 0.268734 0.487336 0.262892 0.476507 0.25705 0.465677 0.251208 0.0810389 0.607339 0.0791094 0.589794 0.0771799 0.572399 0.236098 0.566906 0.230044 0.552185 0.223991 0.537474 0.520205 0.500082 0.505755 0.474066 0.491304 0.448743 0.480891 0.0527472 0.466318 0.0448064 0.451746 0.037262 0.426031 0.0178401 0.41183 0.0358725 0.397629 0.0526202 0.203933 0.32999 0.19638 0.3456 0.188827 0.359069
34.69 -3.98599 14.2412 1.69423 11.2206 13.2102 -14.0318 26.7425 27.7021 5.10024 19.865 16.3337 25.9766 7.83429 -0.567387 29.0634 -21.4445 -21.0141 11.4729 -5.81786 1.64729 0.225408 0.716528 0.990178 0.977257 0.122159 0.128993 0.237583 0.708541 0.99969 0.999468 0.352432 0.429361 0.978378 0.528376 0.993661 0.98172 0.760972 0.79214 0.999655 0.253661 0.458148 0.257955 0.903857 0.876775 0.995817 0.272803 0.00100168 0.0140001 0.830507 0.70297 0.685643 0.628056 0.431525 0.909075 0.311816 0.203267 0.565927 0.21712 0.554137 0.212596 0.542347 0.208073 0.530557 0.20355 0.518766 0.199026 0.506976 0.194503 0.096047 0.607209 0.0937602 0.58947 0.0914733 0.571892 0.205016 0.567393 0.199759 0.552692 0.194502 0.537999 0.518336 0.507163 0.503937 0.483907 0.489539 0.461176 0.480914 0.100476 0.466341 0.0794095 0.451768 0.0594694 0.4292 0.0117493 0.414893 0.0247209 0.400587 0.0367708 0.224299 0.283158 0.215992 0.319455 0.207684 0.352154
34.73 -3.82011 13.9849 4.11269 9.16008 11.5144 -15.1511 27.6076 29.1172 2.40841 20.9142 17.3373 25.1932 9.00129 0.81902 29.3925 -20.3862 -21.221 13.0704 -8.01174 -0.402546 0.305536 0.707712 0.985472 0.969861 0.117432 0.123879 0.189397 0.7196 0.999807 0.999649 0.318267 0.393257 0.966029 0.545889 0.996055 0.988026 0.748761 0.784223 0.999639 0.272144 0.603616 0.355321 0.898907 0.879429 0.997188 0.257843 0.000727977 0.00903973 0.846217 0.729225 0.731225 0.584112 0.282899 0.803089 0.348469 0.211138 0.601113 0.165784 0.58859 0.16233 0.576067 0.158877 0.563544 0.155423 0.551021 0.151969 0.538497 0.148515 0.121092 0.606332 0.118209 0.588237 0.115325 0.57032 0.174456 0.567746 0.169982 0.553064 0.165509 0.538388 0.515249 0.512305 0.500937 0.491245 0.486624 0.470575 0.480924 0.157953 0.466351 0.122484 0.451777 0.0889333 0.431526 0.00769604 0.417142 0.016922 0.402758 0.0254939 0.244014 0.230509 0.234977 0.286149 0.225939 0.336851
34.77 -3.4507 13.6681 6.39635 7.10846 9.83872 -15.4715 28.2395 30.3654 -0.560033 22.1278 18.4555 24.3716 9.92614 2.08564 29.518 -18.7093 -20.8576 14.6604 -10.2198 -2.56426 0.403536 0.69484 0.97599 0.957583 0.115598 0.121642 0.154423 0.729023 0.999878 0.999768 0.286029 0.357993 0.94379 0.562126 0.997652 0.992245 0.736129 0.775792 0.999615 0.295092 0.70743 0.447656 0.891826 0.879985 0.998036 0.246188 0.000621732 0.00643991 0.859428 0.752647 0.773826 0.533525 0.174886 0.639786 0.392365 0.225447 0.627051 0.12614 0.613987 0.123512 0.600924 0.120884 0.58786 0.118256 0.574797 0.115628 0.561733 0.113 0.15704 0.604156 0.153301 0.585571 0.149562 0.56719 0.146655 0.568002 0.142895 0.553337 0.139135 0.538677 0.509896 0.516016 0.495732 0.496651 0.481568 0.477573 0.480924 0.215137 0.46635 0.167791 0.451777 0.122996 0.433206 0.00501074 0.418766 0.0115503 0.404326 0.0176273 0.262856 0.179485 0.25312 0.246888 0.243385 0.308595
34.81 -2.85948 13.2975 8.45817 5.15458 8.27362 -14.9118 28.5894 31.3667 -3.69555 23.4922 19.7095 23.436 10.7016 3.25775 29.4179 -16.5987 -20.0085 16.2175 -12.3729 -4.80111 0.50675 0.677411 0.956923 0.938386 0.11685 0.122427 0.133082 0.736398 0.99992 0.999843 0.256691 0.324747 0.904255 0.577813 0.998671 0.995056 0.722362 0.766202 0.99958 0.320878 0.780048 0.529422 0.883364 0.878848 0.998557 0.237181 0.000632467 0.00517163 0.870576 0.773552 0.813718 0.478042 0.101784 0.461149 0.440718 0.248213 0.645749 0.0964141 0.632296 0.0944054 0.618843 0.0923968 0.60539 0.0903882 0.591937 0.0883796 0.578484 0.0863709 0.202211 0.599505 0.197396 0.580534 0.192581 0.561791 0.123335 0.568186 0.120172 0.553535 0.11701 0.538889 0.500428 0.51867 0.486527 0.500591 0.472626 0.482721 0.480914 0.266288 0.466341 0.210989 0.451768 0.158642 0.434403 0.00324287 0.419923 0.00789979 0.405443 0.0122281 0.280755 0.134558 0.270356 0.20405 0.259958 0.267813
34.85 -2.05255 12.867 10.2618 3.35369 6.85399 -13.5141 28.607 32.0482 -6.86668 24.9674 21.0955 22.2864 11.4065 4.35603 29.0965 -14.2544 -18.8 17.7021 -14.4038 -7.05845 0.603055 0.655283 0.919729 0.910476 0.121316 0.126192 0.124691 0.741463 0.999944 0.999889 0.230854 0.294371 0.838814 0.593905 0.999285 0.996912 0.706261 0.754379 0.999527 0.348114 0.832476 0.600541 0.87405 0.87639 0.998875 0.230275 0.000764724 0.00472059 0.880022 0.792227 0.850375 0.42125 0.0558987 0.30917 0.490708 0.279914 0.659029 0.0744975 0.645299 0.0729455 0.631569 0.0713935 0.61784 0.0698414 0.60411 0.0682894 0.59038 0.0667374 0.252783 0.590088 0.246765 0.571569 0.240746 0.553267 0.105534 0.568318 0.102828 0.55368 0.100122 0.539045 0.484098 0.520548 0.470651 0.503433 0.457204 0.486469 0.480895 0.309559 0.466323 0.250031 0.45175 0.193637 0.435247 0.00209466 0.420739 0.00545752 0.406231 0.00858364 0.297628 0.0976794 0.286605 0.161752 0.275581 0.220618
34.89 -1.06173 12.3571 11.8074 1.72993 5.56548 -11.4187 28.2338 32.3424 -9.92572 26.4927 22.5825 20.8051 12.0987 5.40109 28.5761 -11.8458 -17.3644 19.0779 -16.265 -9.28376 0.68612 0.62844 0.8537 0.873439 0.129281 0.132809 0.129145 0.744079 0.999958 0.999918 0.208766 0.267366 0.744787 0.611446 0.999634 0.998114 0.686177 0.738817 0.999442 0.375759 0.871964 0.662721 0.864223 0.872903 0.999066 0.225046 0.00108311 0.00488011 0.888061 0.808916 0.882942 0.367264 0.0292458 0.195031 0.539859 0.319579 0.668353 0.0584696 0.654429 0.0572515 0.640505 0.0560334 0.626581 0.0548153 0.612657 0.0535972 0.598733 0.052379 0.304472 0.572227 0.297222 0.556492 0.289973 0.54086 0.0938572 0.568413 0.0914506 0.553784 0.089044 0.539159 0.458122 0.521862 0.445397 0.505461 0.432671 0.48917 0.480866 0.345152 0.466294 0.284363 0.451723 0.22672 0.435837 0.00137714 0.421309 0.00386803 0.406781 0.00618396 0.313314 0.0690537 0.30171 0.123579 0.290106 0.173714
34.93 0.0628389 11.7433 13.1146 0.289696 4.37084 -8.81858 27.405 32.1901 -12.7188 27.9971 24.1188 18.8801 12.8218 6.42063 27.8834 -9.49219 -15.8154 20.3205 -17.9321 -11.4372 0.75473 0.596827 0.755532 0.829124 0.141367 0.142151 0.147938 0.744143 0.999965 0.999934 0.190465 0.243985 0.633238 0.631019 0.999819 0.99887 0.660543 0.718016 0.999297 0.403077 0.902794 0.717663 0.854083 0.868595 0.999173 0.221187 0.00175697 0.0056441 0.894935 0.823833 0.910707 0.319093 0.0147926 0.115134 0.586328 0.365399 0.674825 0.0467658 0.660766 0.0457915 0.646707 0.0448172 0.632648 0.0438429 0.618589 0.0428687 0.604531 0.0418944 0.353877 0.542066 0.345452 0.533275 0.337026 0.524284 0.0888768 0.568481 0.0865979 0.55386 0.084319 0.539242 0.421781 0.522771 0.410065 0.506896 0.398348 0.491098 0.480822 0.374059 0.466252 0.31418 0.451681 0.257335 0.436244 0.000985514 0.421703 0.00290231 0.407161 0.00468464 0.327601 0.0478051 0.315467 0.0913983 0.303334 0.131502
34.97 1.26559 11.0069 14.2084 -0.966812 3.23757 -5.91392 26.0738 31.5525 -15.0961 29.4102 25.6461 16.4545 13.6202 7.45999 27.0366 -7.25224 -14.2285 21.4186 -19.3983 -13.4925 0.810109 0.56069 0.639838 0.781233 0.158384 0.154109 0.184242 0.741475 0.999967 0.999942 0.175928 0.224386 0.523613 0.652186 0.999913 0.999331 0.62875 0.691221 0.999039 0.42957 0.92744 0.766733 0.843739 0.863622 0.99922 0.218484 0.00318156 0.00718015 0.900833 0.837156 0.933393 0.278172 0.00735344 0.0630796 0.628988 0.415049 0.67925 0.0381838 0.665099 0.0373883 0.650948 0.0365928 0.636797 0.0357973 0.622646 0.0350018 0.608495 0.0342064 0.398891 0.498812 0.389394 0.501758 0.379897 0.503982 0.0914844 0.568529 0.0891387 0.553915 0.0867929 0.539303 0.37777 0.523394 0.367276 0.507901 0.356783 0.492462 0.480753 0.397434 0.466185 0.339973 0.451616 0.285351 0.436522 0.000896833 0.421971 0.00244004 0.40742 0.00387476 0.340288 0.0325668 0.327685 0.0656741 0.315081 0.0961419
35.01 2.49729 10.148 15.1125 -2.04681 2.15203 -2.88262 24.2541 30.4359 -16.91 30.6694 27.1133 13.5592 14.5461 8.58166 26.0442 -5.12989 -12.6371 22.369 -20.6606 -15.4286 0.854126 0.521147 0.529575 0.733643 0.180863 0.168548 0.241436 0.73575 0.999964 0.999944 0.165175 0.208746 0.430358 0.673641 0.999959 0.999604 0.591534 0.658782 0.998551 0.454899 0.947339 0.811009 0.83325 0.858093 0.999217 0.216801 0.00627411 0.00987026 0.905902 0.849042 0.951198 0.244657 0.00364991 0.0319785 0.667321 0.466018 0.682201 0.0318331 0.667988 0.03117 0.653776 0.0305068 0.639563 0.0298436 0.625351 0.0291804 0.611138 0.0285172 0.438495 0.4465 0.428054 0.464468 0.417614 0.481041 0.102948 0.568564 0.100309 0.553954 0.0976689 0.539347 0.330915 0.523821 0.321723 0.508601 0.312531 0.493419 0.480637 0.416321 0.466073 0.362297 0.451508 0.31086 0.436707 0.00120224 0.42215 0.00247565 0.407593 0.00365848 0.35125 0.0219132 0.338241 0.0460156 0.325232 0.0682015
35.05 3.71908 9.19052 15.8508 -2.97133 1.11691 0.126994 22.0458 28.9121 -18.0171 31.7252 28.481 10.2999 15.6489 9.8468 24.9127 -3.09871 -11.0447 23.1719 -21.7107 -17.2219 0.888629 0.480114 0.437672 0.688818 0.208771 0.185287 0.319709 0.72654 0.999955 0.999939 0.158276 0.197251 0.359025 0.693885 0.99998 0.999763 0.550635 0.621939 0.997578 0.478834 0.9633 0.85116 0.822653 0.852087 0.999165 0.216084 0.0131726 0.0144254 0.910236 0.859618 0.964677 0.217921 0.00183541 0.0150784 0.701258 0.516034 0.684072 0.027073 0.669821 0.026509 0.655569 0.025945 0.641318 0.025381 0.627066 0.024817 0.612815 0.0242529 0.472413 0.391401 0.461165 0.425142 0.449917 0.456782 0.124409 0.568587 0.121219 0.553981 0.118029 0.539378 0.285907 0.524114 0.277966 0.509087 0.270024 0.494086 0.480428 0.431573 0.46587 0.381663 0.451311 0.334056 0.436823 0.00220899 0.422262 0.00316775 0.407701 0.0040553 0.360465 0.0145981 0.347115 0.0315696 0.333764 0.047194
35.09 4.90109 8.17616 16.4508 -3.77393 0.141154 2.99424 19.6108 27.1065 -18.3086 32.5463 29.719 6.81897 16.9557 11.2926 23.6548 -1.12951 -9.44398 23.8274 -22.5319 -18.8439 0.915304 0.439625 0.365153 0.647412 0.241584 0.204112 0.412932 0.713506 0.999934 0.999926 0.155261 0.189967 0.309997 0.711734 0.99999 0.999854 0.508259 0.582438 0.995534 0.501222 0.975752 0.887218 0.811971 0.845655 0.999057 0.216386 0.0287583 0.0220921 0.913865 0.868984 0.974577 0.196986 0.000947918 0.00669826 0.731008 0.563389 0.685131 0.0234583 0.670858 0.0229696 0.656584 0.0224809 0.642311 0.0219922 0.628037 0.0215035 0.613763 0.0210148 0.500834 0.338613 0.48891 0.386841 0.476985 0.432323 0.155862 0.568599 0.151865 0.553998 0.147869 0.539398 0.246157 0.524316 0.23932 0.509424 0.232482 0.49455 0.48002 0.443837 0.465474 0.398472 0.450928 0.355103 0.436885 0.00468859 0.422323 0.00497177 0.40776 0.00522463 0.368013 0.00963769 0.354383 0.0212978 0.340753 0.0320335
