t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.25 14.1504 -2.41003 21.8853 -12.2034 -9.75291 20.7195 -2.54365 6.87159 1.20029 30.2779 34.8557 -25.4077 34.7748 31.3652 -10.6007 19.3399 8.94071 24.5074 -23.8871 -31.1615 0.997342 0.152411 0.0335263 0.222376 0.560286 0.395394 0.947792 0.418791 0.819011 0.987692 0.169553 0.145189 0.442342 0.674305 1 0.999992 0.114569 0.141427 0.0805945 0.657601 0.999996 0.999267 0.309434 0.409432 0.626018 0.185463 0.867953 0.3103 0.812677 0.824328 0.99368 0.0702539 3.70271e-07 4.83252e-08 0.737749 0.644793 0.68769 0.0431894 0.673363 0.0422897 0.659036 0.0413899 0.644709 0.0404901 0.630382 0.0395903 0.616055 0.0386905 0.606071 0.0440372 0.591641 0.112149 0.577211 0.176888 0.490218 0.53285 0.477648 0.535215 0.465078 0.536736 0.12925 0.524917 0.12566 0.510311 0.122069 0.495706 0.0770663 0.479639 0.0747309 0.462149 0.0723956 0.444844 0.36451 0.213875 0.35236 0.128437 0.340209 0.048399 0.388969 -0.000121814 0.374563 0.000164082 0.360156 0.000428332
52.29 14.7593 -3.30509 22.2293 -12.8222 -10.4777 21.6005 -4.06112 4.9709 3.95361 28.7379 34.1109 -23.6274 35.25 32.3204 -13.5969 21.4027 11.6829 22.2079 -19.8866 -28.7888 0.998096 0.143493 0.0254888 0.192883 0.595341 0.428042 0.961462 0.391779 0.654436 0.976532 0.192274 0.154394 0.553081 0.653016 1 0.999992 0.117103 0.140223 0.0821143 0.672184 0.999998 0.999565 0.271782 0.365021 0.480396 0.224854 0.941222 0.496085 0.77124 0.806325 0.993269 0.0720956 5.42233e-07 2.87698e-08 0.75536 0.672398 0.682431 0.0562625 0.668213 0.0550903 0.653996 0.0539182 0.639779 0.0527461 0.625561 0.0515739 0.611344 0.0504018 0.607798 0.0346833 0.593327 0.0972083 0.578855 0.156643 0.508752 0.489062 0.495707 0.512546 0.482662 0.534133 0.177958 0.524923 0.173015 0.510323 0.168071 0.495723 0.0638258 0.480143 0.0618916 0.463604 0.0599575 0.447189 0.3186 0.278646 0.30798 0.182568 0.29736 0.0924756 0.389719 -0.000187294 0.375285 1.0191e-05 0.360851 0.000193019
52.33 15.3331 -4.19551 22.5826 -13.3977 -11.1857 22.4375 -5.49018 3.04667 6.26592 26.8566 33.153 -21.2658 35.5807 33.0599 -16.144 23.2604 14.2469 19.3429 -15.5104 -25.686 0.998636 0.136076 0.019131 0.166623 0.627528 0.460914 0.971398 0.363073 0.488001 0.956306 0.221757 0.164091 0.642258 0.628602 1 0.999991 0.122239 0.141859 0.0946805 0.682538 0.999999 0.99973 0.240331 0.325306 0.366806 0.273683 0.974817 0.652534 0.719069 0.776458 0.991709 0.0746574 1.04091e-06 2.30932e-08 0.77062 0.697552 0.673407 0.0787196 0.659378 0.0770796 0.645349 0.0754396 0.63132 0.0737996 0.61729 0.0721596 0.603261 0.0705196 0.609061 0.0270815 0.594559 0.0838683 0.580058 0.137854 0.523094 0.427047 0.509682 0.479857 0.496269 0.529311 0.227375 0.524927 0.221059 0.51033 0.214743 0.495734 0.056566 0.480479 0.0548519 0.464581 0.0531378 0.448767 0.269652 0.327937 0.260663 0.233646 0.251675 0.145105 0.390059 -0.000232509 0.375613 -9.36553e-05 0.361166 3.51798e-05
52.37 15.8707 -5.05969 22.9066 -13.8274 -11.7959 23.2478 -6.87461 1.06205 8.24111 24.589 31.8968 -18.5421 35.7424 33.5748 -18.2538 24.9119 16.6004 16.0433 -11.018 -22.044 0.999022 0.129921 0.0142859 0.144265 0.656877 0.493712 0.97865 0.333854 0.356215 0.921319 0.257952 0.174621 0.711702 0.602591 0.999999 0.99999 0.129328 0.145456 0.121318 0.688999 0.999999 0.999826 0.214705 0.29069 0.284035 0.328169 0.989484 0.767642 0.659046 0.736082 0.988081 0.0779328 2.56888e-06 2.5565e-08 0.783629 0.720355 0.658506 0.11331 0.644787 0.110949 0.631068 0.108589 0.617349 0.106228 0.60363 0.103867 0.589911 0.101507 0.609982 0.0209599 0.595459 0.072118 0.580936 0.120756 0.534095 0.358076 0.5204 0.441824 0.506706 0.52068 0.273502 0.524928 0.265904 0.510334 0.258307 0.495741 0.0553648 0.480705 0.053687 0.465238 0.0520093 0.449826 0.223564 0.363306 0.216112 0.27801 0.20866 0.19776 0.3899 -0.000264001 0.375459 -0.000164297 0.361018 -7.15107e-05
52.41 16.3644 -5.86367 23.1292 -13.9637 -12.1927 24.0627 -8.30766 -1.03016 9.98049 22.0224 30.3393 -15.6657 35.72 33.8818 -19.9063 26.3524 18.724 12.4681 -6.62115 -18.1129 0.999294 0.124857 0.0108004 0.126451 0.683496 0.526056 0.984004 0.30548 0.258164 0.864912 0.299542 0.18657 0.766144 0.576225 0.999998 0.999988 0.137875 0.150373 0.166273 0.691619 1 0.999882 0.194525 0.261503 0.224766 0.383792 0.995649 0.848329 0.594828 0.687368 0.980197 0.0819201 7.90335e-06 3.90729e-08 0.794518 0.740854 0.634857 0.161533 0.621631 0.158168 0.608405 0.154803 0.595179 0.151437 0.581953 0.148072 0.568726 0.144707 0.610653 0.0161077 0.596114 0.0620008 0.581574 0.105637 0.542484 0.291522 0.528574 0.401859 0.514664 0.505996 0.314464 0.524926 0.305729 0.510335 0.296993 0.495744 0.0609285 0.480857 0.0590822 0.465678 0.0572359 0.450537 0.183268 0.387811 0.177159 0.314424 0.17105 0.245206 0.388957 -0.000285832 0.374551 -0.000212677 0.360145 -0.000144335
52.45 16.8003 -6.575 23.1513 -13.6486 -12.2499 24.9272 -9.904 -3.298 11.5531 19.2848 28.5191 -12.823 35.5279 34.0326 -21.0631 27.5836 20.6093 8.76483 -2.46134 -14.1235 0.999481 0.12076 0.00850172 0.113848 0.707548 0.557506 0.988033 0.278582 0.183604 0.782334 0.344859 0.200808 0.809684 0.550381 0.999997 0.999985 0.147534 0.156192 0.231834 0.690211 1 0.999917 0.179489 0.23798 0.183009 0.43657 0.998186 0.9031 0.530148 0.633084 0.963031 0.0866603 2.92039e-05 8.08992e-08 0.803329 0.758969 0.598935 0.222858 0.586457 0.218215 0.573979 0.213572 0.561501 0.20893 0.549024 0.204287 0.536546 0.199644 0.611139 0.0123517 0.596588 0.0535957 0.582037 0.0928134 0.548863 0.231826 0.534789 0.36083 0.520716 0.482731 0.349833 0.524924 0.340115 0.510334 0.330398 0.495744 0.0742659 0.48096 0.0720154 0.465974 0.0697649 0.451014 0.149692 0.404432 0.144702 0.343167 0.139712 0.285198 0.386515 -0.000299606 0.3722 -0.000245459 0.357885 -0.000194625
52.49 17.1588 -7.1748 22.8565 -12.7542 -11.8595 25.8896 -11.7713 -5.82815 12.9982 16.4737 26.4748 -10.1632 35.203 34.1 -21.6925 28.6186 22.2607 5.0453 1.3914 -10.2445 0.999604 0.117537 0.00722637 0.107239 0.729222 0.587611 0.991131 0.253264 0.1253 0.674397 0.39223 0.21841 0.845071 0.525612 0.999991 0.999979 0.158068 0.162647 0.313755 0.68457 1 0.999939 0.169285 0.220114 0.154702 0.483741 0.999226 0.93909 0.468222 0.576334 0.926096 0.0923163 0.000124671 2.19539e-07 0.809841 0.77434 0.54751 0.294231 0.536103 0.288101 0.524697 0.281971 0.51329 0.275842 0.501884 0.269712 0.490477 0.263582 0.611489 0.00954212 0.59693 0.0470121 0.582371 0.0826432 0.553717 0.180232 0.539519 0.318366 0.525321 0.448987 0.379908 0.524919 0.369355 0.510331 0.358802 0.495743 0.0957517 0.481029 0.0928501 0.466173 0.0899485 0.451334 0.122739 0.415566 0.118648 0.365191 0.114557 0.317335 0.380968 -0.00030133 0.366858 -0.00026457 0.352748 -0.000229779
52.53 17.4169 -7.66283 22.1341 -11.2189 -10.9561 26.9821 -13.978 -8.70537 14.3452 13.6264 24.2239 -7.78051 34.7801 34.1484 -21.7954 29.4752 23.6912 1.37963 4.92269 -6.57052 0.999678 0.115126 0.0069011 0.107725 0.748723 0.615938 0.993554 0.229527 0.0799442 0.547982 0.440061 0.240468 0.874028 0.502235 0.999974 0.999969 0.169316 0.169567 0.400901 0.674796 1 0.999953 0.163431 0.207463 0.137153 0.523882 0.999659 0.962065 0.411375 0.520085 0.852824 0.0993121 0.000592658 7.50279e-07 0.813324 0.786108 0.480219 0.369959 0.470215 0.362252 0.46021 0.354544 0.450206 0.346837 0.440201 0.339129 0.430196 0.331422 0.611739 0.00755712 0.597173 0.0424103 0.582608 0.0755545 0.557423 0.136658 0.54313 0.274259 0.528837 0.404434 0.405252 0.524912 0.393995 0.510325 0.382738 0.495739 0.124134 0.481076 0.120373 0.466307 0.116611 0.451549 0.101879 0.422971 0.0984828 0.381661 0.0950869 0.342227 0.369266 -0.0002629 0.35559 -0.00025894 0.341913 -0.000254535
52.57 17.5541 -8.04941 20.9216 -9.07711 -9.53727 28.1932 -16.4965 -11.9567 15.632 10.7141 21.7533 -5.7016 34.266 34.2037 -21.4198 30.1645 24.9155 -2.1956 8.15096 -3.13161 0.999715 0.113491 0.00767433 0.117136 0.76625 0.642081 0.995442 0.207498 0.0465714 0.41357 0.486874 0.267853 0.897741 0.480416 0.999921 0.99995 0.181158 0.176833 0.481656 0.661492 1 0.999963 0.161209 0.19916 0.128646 0.556669 0.999843 0.976442 0.360931 0.46671 0.732619 0.108452 0.00303226 3.10034e-06 0.812402 0.792857 0.40239 0.442718 0.394006 0.433494 0.385623 0.424271 0.37724 0.415048 0.368857 0.405825 0.360474 0.396601 0.611913 0.00632938 0.597344 0.0400601 0.582774 0.0721382 0.560263 0.100736 0.545897 0.229115 0.531532 0.350602 0.426475 0.524898 0.414629 0.510316 0.402782 0.495733 0.156601 0.481108 0.151856 0.466396 0.14711 0.451693 0.0864555 0.427876 0.0835736 0.393733 0.0806918 0.360961 0.347479 -3.06565e-05 0.33461 -0.000156058 0.32174 -0.000271727
52.61 17.5583 -8.33591 19.2404 -6.46363 -7.67287 29.4512 -19.1539 -15.4773 16.912 7.66613 19.0249 -3.88806 33.6333 34.2454 -20.6503 30.6883 25.9456 -5.65383 11.1054 0.0830571 0.999717 0.112647 0.0101763 0.138488 0.781978 0.665641 0.996875 0.187458 0.0244902 0.284388 0.531382 0.300963 0.917178 0.460232 0.999731 0.999911 0.193505 0.184355 0.549768 0.645627 1 0.999971 0.161791 0.19415 0.128273 0.582491 0.999924 0.985351 0.317355 0.417761 0.58274 0.120735 0.01605 1.49229e-05 0.805478 0.793243 0.323823 0.506169 0.317077 0.495624 0.310331 0.485079 0.303584 0.474534 0.296838 0.463988 0.290092 0.453443 0.61203 0.00590674 0.597458 0.0404494 0.582886 0.0733002 0.562441 0.072101 0.548019 0.184441 0.533597 0.290772 0.444166 0.524863 0.431828 0.510293 0.41949 0.495722 0.189931 0.481128 0.184175 0.466456 0.17842 0.45179 0.0758628 0.431118 0.073334 0.402439 0.0708053 0.374747 0.313935 0.00122513 0.302308 0.00044302 0.290681 -0.000282422
52.65 17.4261 -8.50282 17.1763 -3.57501 -5.49473 30.6461 -21.6676 -19.0174 18.245 4.4302 16.0105 -2.2591 32.8456 34.2282 -19.5823 31.0459 26.7926 -8.94414 13.8057 3.09374 0.999679 0.112678 0.0161734 0.176033 0.796037 0.68618 0.997909 0.169771 0.0117468 0.175277 0.572623 0.339377 0.933191 0.441702 0.999001 0.999823 0.206296 0.192058 0.604521 0.628246 1 0.999976 0.164413 0.191465 0.135812 0.602069 0.999961 0.990849 0.280506 0.374034 0.438076 0.136995 0.0803922 8.09535e-05 0.791175 0.78697 0.253372 0.55726 0.248094 0.54565 0.242815 0.534041 0.237536 0.522431 0.232258 0.510821 0.226979 0.499212 0.612103 0.00659497 0.597529 0.0444289 0.582955 0.0804096 0.564101 0.0502263 0.549637 0.142472 0.535173 0.229796 0.458868 0.52475 0.446122 0.510227 0.433375 0.495702 0.221605 0.481142 0.214889 0.466496 0.208174 0.451855 0.0696357 0.433259 0.0673145 0.408637 0.0649933 0.384718 0.271779 0.00765121 0.261713 0.00353634 0.251647 -0.000283807
52.69 17.1606 -8.51797 14.8293 -0.607272 -3.16286 31.6809 -23.7545 -22.2624 19.6812 1.01721 12.725 -0.725265 31.8882 34.1109 -18.3034 31.2449 27.4694 -11.9644 16.2448 5.91257 0.999583 0.113772 0.0302765 0.233934 0.808461 0.703209 0.998618 0.154767 0.00531229 0.0966513 0.610055 0.381643 0.946494 0.424791 0.995915 0.999609 0.219504 0.19988 0.648063 0.610245 1 0.99998 0.168461 0.190355 0.151505 0.616198 0.999979 0.994222 0.2499 0.335753 0.319376 0.158624 0.294833 0.000479805 0.766453 0.77482 0.195387 0.596149 0.191317 0.58373 0.187246 0.57131 0.183176 0.55889 0.179105 0.54647 0.175035 0.53405 0.612134 0.00932056 0.59756 0.0533603 0.582985 0.0952409 0.565353 0.034231 0.550857 0.105605 0.536361 0.173177 0.471078 0.524307 0.457993 0.509991 0.444907 0.49566 0.250196 0.48115 0.242614 0.466523 0.235033 0.451899 0.0674846 0.434672 0.0652351 0.413004 0.0629856 0.391831 0.226741 0.0330258 0.218343 0.0157697 0.209945 -0.000253028
52.73 16.7758 -8.34733 12.2951 2.28563 -0.825187 32.5033 -25.1958 -24.918 21.2504 -2.51944 9.21376 0.78462 30.7717 33.8665 -16.8854 31.3 27.9864 -14.5656 18.3809 8.54522 0.999377 0.116268 0.0638069 0.312932 0.819078 0.716252 0.999081 0.142592 0.00237723 0.0487397 0.643539 0.425583 0.957632 0.409334 0.981851 0.999034 0.233242 0.207777 0.683193 0.592286 1 0.999983 0.173486 0.190299 0.175748 0.625639 0.999988 0.996267 0.22491 0.302725 0.230231 0.188365 0.600662 0.00299883 0.725108 0.757954 0.150257 0.624708 0.147126 0.611694 0.143996 0.598679 0.140866 0.585664 0.137735 0.572649 0.134605 0.559635 0.61212 0.0165122 0.597546 0.069253 0.582972 0.119402 0.566283 0.0229551 0.551763 0.0755003 0.537243 0.125249 0.481231 0.522373 0.467864 0.508998 0.454496 0.495559 0.275216 0.481154 0.266876 0.46654 0.258536 0.451928 0.069275 0.435605 0.0669659 0.416053 0.0646567 0.396848 0.183761 0.0891075 0.176955 0.0428825 0.170149 -4.06399e-05
52.77 16.2995 -7.95373 9.68664 4.99488 1.40708 33.0969 -25.8153 -26.7298 22.9524 -6.12522 5.50936 2.30357 29.4932 33.463 -15.3891 31.221 28.3406 -16.6441 20.1687 10.9836 0.99894 0.120722 0.139039 0.407206 0.827286 0.725024 0.999375 0.133139 0.00111356 0.0235774 0.673216 0.46904 0.966988 0.394611 0.918121 0.997335 0.248327 0.215727 0.712223 0.574799 1 0.999985 0.179179 0.190963 0.208638 0.631057 0.999992 0.997492 0.204888 0.274532 0.16701 0.226354 0.805082 0.0187868 0.666347 0.737355 0.116346 0.645227 0.113922 0.631785 0.111499 0.618343 0.109075 0.6049 0.106651 0.591458 0.104227 0.578016 0.612038 0.0336488 0.597465 0.0949655 0.582893 0.153252 0.566963 0.0152104 0.552426 0.0525056 0.537888 0.0878173 0.48969 0.513589 0.476088 0.504587 0.462485 0.495283 0.296761 0.481156 0.287768 0.466551 0.278776 0.451948 0.0749547 0.436222 0.0724563 0.418165 0.0699578 0.400351 0.145848 0.159167 0.140447 0.0773119 0.135045 0.00129965
52.81 15.7728 -7.29176 7.15498 7.44072 3.47343 33.4568 -25.43 -27.4763 24.7557 -9.74757 1.60303 3.82398 27.9329 32.8094 -13.8906 31.028 28.5344 -18.199 21.6026 13.1985 0.997977 0.127994 0.276021 0.505931 0.831869 0.729615 0.999558 0.126102 0.000581046 0.0117222 0.699372 0.510498 0.974813 0.377952 0.705615 0.991883 0.268359 0.223769 0.736544 0.558022 1 0.999986 0.185323 0.192138 0.249239 0.632921 0.999995 0.998231 0.189219 0.250787 0.123911 0.269844 0.908735 0.10443 0.596786 0.712776 0.0914313 0.659778 0.0895265 0.646033 0.0876216 0.632288 0.0857168 0.618542 0.083812 0.604797 0.0819072 0.591052 0.611824 0.0692098 0.597257 0.133785 0.58269 0.19513 0.567454 0.00997928 0.552904 0.0358369 0.538353 0.0603201 0.496748 0.480025 0.48295 0.48784 0.469151 0.494447 0.315181 0.481156 0.30563 0.466558 0.296079 0.451961 0.0844122 0.43663 0.0815984 0.419619 0.0787847 0.402777 0.11426 0.223331 0.110028 0.1122 0.105796 0.00898176
52.85 15.232 -6.31664 4.85306 9.57165 5.38007 33.5624 -23.8765 -27.0094 26.5989 -13.2667 -2.52539 5.33008 25.7375 31.6849 -12.4942 30.7781 28.6067 -19.2853 22.7185 15.1596 0.995784 0.139021 0.450967 0.599192 0.831536 0.730483 0.99967 0.12108 0.000361471 0.00650295 0.722356 0.549287 0.981269 0.354916 0.386096 0.973321 0.300636 0.232135 0.756815 0.542001 1 0.999986 0.191751 0.19368 0.294647 0.631626 0.999996 0.99869 0.177307 0.231115 0.0952627 0.318532 0.958068 0.369384 0.524114 0.679438 0.0733953 0.670022 0.0718662 0.656063 0.0703372 0.642104 0.0688081 0.628146 0.067279 0.614187 0.06575 0.600228 0.611325 0.127465 0.596769 0.186139 0.582214 0.241804 0.567803 0.00648196 0.553244 0.0241858 0.538685 0.040949 0.502631 0.404026 0.488669 0.449482 0.474707 0.4917 0.330847 0.481155 0.320821 0.466562 0.310795 0.451969 0.0972469 0.436899 0.0940053 0.420615 0.0907638 0.404449 0.0890301 0.274267 0.0857327 0.152359 0.0824353 0.0390476
52.89 14.6732 -5.02014 2.84784 11.3791 7.18012 33.3587 -21.1536 -25.3473 28.3969 -16.513 -6.81684 6.87242 22.6211 29.8832 -11.2578 30.5076 28.6067 -19.9603 23.5662 16.8409 0.990721 0.154149 0.609665 0.682021 0.826127 0.728239 0.999738 0.117676 0.00028631 0.00435462 0.742532 0.585355 0.986468 0.326298 0.169251 0.91151 0.346544 0.241716 0.773927 0.526656 0.999999 0.999985 0.198327 0.195478 0.340171 0.627714 0.999997 0.998986 0.16854 0.215033 0.0766159 0.374443 0.980738 0.671424 0.454475 0.62973 0.060476 0.677206 0.0592161 0.663098 0.0579562 0.648989 0.0566963 0.634881 0.0554364 0.620773 0.0541764 0.606664 0.610171 0.200986 0.595644 0.24662 0.581116 0.289794 0.568049 0.00416 0.553483 0.0162361 0.538918 0.0276709 0.507511 0.307117 0.493414 0.397627 0.479316 0.482478 0.344121 0.481153 0.333693 0.466563 0.323266 0.451974 0.112567 0.437078 0.108815 0.421296 0.105062 0.405597 0.0695182 0.311807 0.0669435 0.200967 0.0643687 0.0977647
52.93 14.053 -3.45377 1.10272 12.8941 8.91647 32.7776 -17.4853 -22.6908 30.0683 -19.3869 -11.1126 8.55141 18.7117 27.3918 -10.1556 30.1788 28.5646 -20.2735 24.1868 18.2282 0.97914 0.173004 0.728535 0.753523 0.81655 0.723367 0.999775 0.115572 0.000302793 0.00370616 0.760251 0.618794 0.990517 0.295873 0.0664572 0.7481 0.399839 0.255216 0.789946 0.511888 0.999998 0.999981 0.205002 0.197482 0.381441 0.621882 0.999998 0.999186 0.162281 0.201931 0.0649014 0.433382 0.99094 0.842379 0.391669 0.566454 0.0512988 0.68224 0.05023 0.668026 0.0491613 0.653813 0.0480926 0.6396 0.0470239 0.625386 0.0459551 0.611173 0.607522 0.277196 0.593057 0.307703 0.578592 0.3364 0.56822 0.00263002 0.55365 0.0109093 0.53908 0.0187493 0.511519 0.218644 0.497311 0.340575 0.483102 0.455191 0.355514 0.481151 0.344741 0.466563 0.333968 0.451976 0.129087 0.437197 0.124784 0.421761 0.120481 0.406384 0.0548252 0.338309 0.0527946 0.247896 0.0507641 0.163473
52.97 13.3276 -1.71088 -0.463605 14.1732 10.6025 31.7868 -13.2235 -19.35 31.5582 -21.8427 -15.1948 10.3975 14.3043 24.2475 -9.15335 29.7227 28.5127 -20.2892 24.6143 19.3295 0.953696 0.195062 0.812147 0.814174 0.803674 0.715981 0.99979 0.114521 0.000435496 0.00407608 0.775835 0.649645 0.993548 0.264583 0.0243624 0.495235 0.454431 0.277418 0.807611 0.497544 0.999992 0.99997 0.211904 0.199738 0.415749 0.614795 0.999998 0.999328 0.157916 0.191162 0.0581134 0.488751 0.995561 0.923942 0.337278 0.498178 0.0448293 0.685769 0.0438954 0.671482 0.0429614 0.657196 0.0420275 0.642909 0.0410935 0.628622 0.0401596 0.614335 0.60157 0.347199 0.587247 0.364156 0.572924 0.379883 0.568337 0.00164 0.553764 0.00742064 0.539191 0.0128948 0.514763 0.149844 0.500464 0.277775 0.486165 0.398159 0.36579 0.481147 0.354706 0.466562 0.343621 0.451976 0.145468 0.437275 0.140619 0.422079 0.13577 0.406925 0.0440454 0.356544 0.0424141 0.286115 0.0407828 0.220088
53.01 12.4703 0.105478 -1.92285 15.28 12.2322 30.3825 -8.72277 -15.6547 32.8372 -23.8819 -18.8819 12.3577 9.68429 20.5237 -8.19676 29.0746 28.461 -20.0881 24.8825 20.1774 0.902585 0.220132 0.870482 0.864398 0.78762 0.70558 0.999784 0.114324 0.000842452 0.00571816 0.789555 0.67792 0.995726 0.233815 0.00869505 0.276689 0.506543 0.310569 0.82868 0.483383 0.99997 0.999946 0.219346 0.202398 0.442119 0.60702 0.999998 0.999432 0.1549 0.182121 0.0549576 0.53682 0.997712 0.962701 0.291346 0.431532 0.040306 0.688251 0.0394663 0.673912 0.0386266 0.659574 0.0377869 0.645235 0.0369472 0.630897 0.0361074 0.616558 0.58895 0.407096 0.574927 0.413542 0.560904 0.419201 0.568414 0.00104467 0.553839 0.00526567 0.539264 0.0092631 0.517341 0.100548 0.50297 0.213637 0.4886 0.320104 0.375821 0.481141 0.364433 0.466557 0.353044 0.451973 0.160593 0.437328 0.15524 0.422297 0.149887 0.407297 0.0363801 0.368902 0.0350327 0.314713 0.0336853 0.263642
53.05 11.4602 1.90315 -3.30356 16.2627 13.7845 28.5335 -4.26912 -11.8882 33.8903 -25.578 -22.1417 14.3615 5.12904 16.4631 -7.17707 28.2068 28.3659 -19.7412 25.021 20.8206 0.81549 0.248612 0.91135 0.904468 0.767496 0.690869 0.999754 0.114856 0.00211852 0.0098873 0.801621 0.70363 0.997228 0.206333 0.00314512 0.139728 0.554356 0.351986 0.852489 0.469227 0.999855 0.999878 0.227663 0.205635 0.461581 0.598998 0.999998 0.99951 0.152786 0.174312 0.0546267 0.576442 0.998754 0.981344 0.253103 0.370475 0.0371748 0.690003 0.0364003 0.675628 0.0356258 0.661253 0.0348514 0.646878 0.0340769 0.632503 0.0333024 0.618128 0.564988 0.456167 0.551536 0.45519 0.538084 0.453731 0.56846 0.00082771 0.553884 0.00423431 0.539308 0.00746049 0.519348 0.0667017 0.504922 0.156379 0.490496 0.240826 0.386212 0.481124 0.374509 0.466543 0.362806 0.451963 0.173779 0.437362 0.167987 0.422447 0.162194 0.407555 0.0311752 0.377199 0.0300205 0.335164 0.0288659 0.295288
53.09 10.2752 3.61126 -4.58822 17.1439 15.2268 26.1606 -0.0572224 -8.25366 34.7157 -27.0455 -25.0674 16.3522 0.838749 12.3733 -5.99824 27.1408 28.1676 -19.2935 25.0504 21.3049 0.698459 0.28124 0.939972 0.934899 0.741677 0.670141 0.99969 0.116096 0.00658652 0.0200636 0.812155 0.726749 0.998226 0.183676 0.00118296 0.0649558 0.597277 0.397552 0.876765 0.455104 0.999196 0.999677 0.237038 0.209544 0.476683 0.590992 0.999998 0.999568 0.151267 0.167397 0.0566671 0.607909 0.999282 0.990434 0.221471 0.316845 0.035036 0.691247 0.0343061 0.676846 0.0335762 0.662445 0.0328463 0.648044 0.0321163 0.633643 0.0313864 0.619242 0.526488 0.495215 0.513953 0.489324 0.501417 0.483145 0.56848 0.00128275 0.553904 0.00458245 0.539327 0.00770674 0.520879 0.0439602 0.50641 0.110291 0.491941 0.172762 0.397054 0.481045 0.385022 0.46649 0.372991 0.451933 0.184897 0.437385 0.178733 0.422551 0.17257 0.407734 0.0279248 0.38274 0.0268906 0.349405 0.0258563 0.317544
53.13 8.90732 5.18612 -5.73871 17.9249 16.5241 23.2048 3.80444 -4.86227 35.3232 -28.3367 -27.7355 18.291 -3.11729 8.46122 -4.62904 25.9227 27.8267 -18.7642 24.9816 21.6609 0.575738 0.318158 0.959832 0.956759 0.708877 0.642443 0.99956 0.118198 0.0236732 0.0448965 0.821114 0.747109 0.998868 0.165921 0.000468406 0.0279658 0.635351 0.443804 0.8993 0.441183 0.995042 0.999022 0.247514 0.214109 0.490167 0.583079 0.999998 0.999606 0.150181 0.161197 0.0608897 0.632123 0.999561 0.994942 0.195356 0.271035 0.0336028 0.692134 0.0329027 0.677715 0.0322027 0.663296 0.0315026 0.648876 0.0308026 0.634457 0.0301025 0.620037 0.475363 0.525611 0.464044 0.516592 0.452726 0.507402 0.568472 0.00383106 0.553896 0.00770394 0.53932 0.0113678 0.522023 0.0288428 0.507523 0.0757088 0.493022 0.119851 0.40802 0.480577 0.395656 0.466216 0.383292 0.451842 0.194277 0.4374 0.187801 0.422623 0.181325 0.407859 0.0262599 0.386426 0.0252873 0.359157 0.0243147 0.332884
