t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.81 3.73451 9.45196 -8.51298 19.8039 19.59 10.9552 13.6779 4.76268 35.928 -27.2493 -31.5873 24.748 -15.4556 -4.18669 0.924942 20.2844 25.1071 -16.5681 24.2299 22.1488 0.28713 0.455616 0.990199 0.989028 0.553729 0.510538 0.996618 0.147746 0.624454 0.434803 0.82167 0.784707 0.999711 0.133139 4.34415e-05 0.00149524 0.733289 0.582459 0.954032 0.379326 0.327433 0.932481 0.316014 0.234614 0.541795 0.555193 0.999988 0.999596 0.149603 0.145171 0.0925871 0.673088 0.999873 0.999213 0.136 0.165453 0.0317183 0.693627 0.0310575 0.679177 0.0303967 0.664726 0.0297359 0.650275 0.0290751 0.635825 0.0284143 0.621374 0.286586 0.583388 0.279763 0.570047 0.272939 0.55668 0.567847 0.153209 0.553287 0.131181 0.538727 0.110106 0.524036 0.00664668 0.50948 0.0189692 0.494923 0.030577 0.440651 0.364714 0.427297 0.405529 0.413944 0.443103 0.220557 0.437421 0.213205 0.422733 0.205853 0.408052 0.0300959 0.391895 0.0289812 0.374068 0.0278666 0.356497
42.85 2.40871 10.4815 -9.13662 20.2105 20.1571 7.8204 15.5602 7.25045 35.5894 -23.7064 -29.6386 26.7353 -18.8973 -8.40124 2.74512 17.1944 23.2422 -16.0438 24.0164 22.2138 0.234785 0.492985 0.993491 0.992056 0.502381 0.467423 0.992877 0.169622 0.788929 0.585709 0.806864 0.783547 0.999784 0.128954 3.56281e-05 0.000865182 0.754543 0.616462 0.965288 0.345522 0.117115 0.789449 0.36464 0.245111 0.559511 0.546161 0.999974 0.999515 0.150258 0.141756 0.104897 0.676385 0.999901 0.999501 0.124542 0.14552 0.0317087 0.693766 0.0310481 0.679313 0.0303875 0.664859 0.0297269 0.650406 0.0290663 0.635952 0.0284057 0.621499 0.241 0.591697 0.235262 0.577836 0.229524 0.563964 0.567022 0.244932 0.552483 0.207412 0.537944 0.171535 0.5243 0.00422475 0.509736 0.0124139 0.495172 0.0201285 0.448188 0.268331 0.434606 0.348169 0.421025 0.422508 0.227858 0.437421 0.220263 0.422739 0.212668 0.408064 0.0332827 0.3925 0.0320501 0.375757 0.0308174 0.359184
42.89 1.20272 11.4503 -9.73483 20.5911 20.6373 5.09422 17.0987 9.64411 34.8652 -19.0319 -26.3643 28.6275 -21.9029 -12.692 4.77664 13.3184 20.6543 -15.5689 23.7614 22.2934 0.190892 0.527221 0.995641 0.993935 0.451684 0.424741 0.985027 0.196601 0.881923 0.708064 0.787866 0.777833 0.999824 0.126337 4.18558e-05 0.000677891 0.773002 0.647783 0.974845 0.308194 0.0372425 0.535046 0.419777 0.263683 0.58211 0.536209 0.99993 0.99933 0.151475 0.138992 0.116508 0.676762 0.999919 0.999671 0.114929 0.129092 0.0319623 0.693754 0.0312964 0.6793 0.0306306 0.664847 0.0299647 0.650394 0.0292988 0.635941 0.0286329 0.621488 0.201262 0.597687 0.196471 0.583443 0.191679 0.569199 0.565255 0.327591 0.550762 0.281001 0.536268 0.236421 0.524482 0.00263226 0.509913 0.00808097 0.495345 0.0132142 0.454819 0.185651 0.441036 0.283356 0.427254 0.374602 0.235752 0.437417 0.227893 0.422731 0.220035 0.408052 0.036992 0.392901 0.035622 0.376882 0.0342519 0.360975
42.93 0.0841472 12.3509 -10.3128 20.9473 21.0522 2.70539 18.3842 11.9011 33.7321 -13.8085 -22.2459 30.3164 -24.3602 -16.7596 7.02185 8.98334 17.4141 -15.0553 23.3766 22.3926 0.153755 0.55796 0.997049 0.995139 0.403054 0.383525 0.969478 0.227071 0.933654 0.802193 0.766456 0.768633 0.999843 0.124946 7.1169e-05 0.000735378 0.789028 0.676554 0.982566 0.270427 0.0112313 0.295134 0.474759 0.293607 0.613351 0.524989 0.999767 0.998904 0.15358 0.137037 0.126306 0.674733 0.99993 0.999775 0.106779 0.115458 0.0326869 0.693511 0.0320059 0.679063 0.031325 0.664614 0.030644 0.650166 0.029963 0.635718 0.029282 0.62127 0.166894 0.601974 0.16292 0.587445 0.158946 0.572925 0.561629 0.394359 0.547228 0.345256 0.532827 0.298206 0.524607 0.00158781 0.510035 0.00523363 0.495462 0.00866859 0.460559 0.124694 0.446603 0.217095 0.432647 0.303486 0.245159 0.437397 0.236987 0.422694 0.228815 0.407999 0.0408439 0.393167 0.0393311 0.37763 0.0378184 0.362168
42.97 -0.973473 13.1757 -10.8727 21.2788 21.4184 0.573116 19.4871 13.9825 32.226 -8.52394 -17.7644 31.7357 -26.2617 -20.4043 9.39297 4.55228 13.7659 -14.365 22.8001 22.4635 0.122407 0.585073 0.997976 0.995942 0.357552 0.344589 0.941085 0.259747 0.96258 0.871787 0.743401 0.756559 0.999846 0.124523 0.000170121 0.00108293 0.802954 0.702854 0.988412 0.236089 0.00341069 0.143248 0.526281 0.332779 0.653471 0.512159 0.999049 0.997854 0.15699 0.136121 0.134197 0.67074 0.999935 0.999841 0.0997807 0.104032 0.0344274 0.692872 0.0337101 0.678437 0.0329929 0.664002 0.0322756 0.649567 0.0315584 0.635132 0.0308412 0.620697 0.137329 0.605024 0.134059 0.590286 0.130789 0.575564 0.55463 0.445161 0.540409 0.398229 0.526188 0.353166 0.524691 0.000912177 0.510116 0.00338841 0.495541 0.00572169 0.465405 0.0826166 0.451302 0.157952 0.437199 0.228422 0.256937 0.437313 0.248372 0.422578 0.239808 0.407853 0.0445227 0.393344 0.0428737 0.378128 0.0412247 0.362962
43.01 -1.9847 13.9217 -11.412 21.5858 21.7484 -1.36383 20.4575 15.8666 30.3895 -3.51631 -13.3045 32.8617 -27.6791 -23.5691 11.7756 0.324323 10.0356 -13.3849 22.0172 22.4343 0.096232 0.608603 0.998592 0.996505 0.315871 0.308498 0.894668 0.293783 0.978821 0.92065 0.718625 0.741714 0.999833 0.124898 0.000541401 0.00206558 0.815069 0.726767 0.992557 0.207532 0.00109506 0.0632139 0.573047 0.376905 0.698681 0.497594 0.995438 0.99506 0.162038 0.136426 0.141288 0.665122 0.999935 0.999883 0.0937091 0.0943654 0.0383632 0.691518 0.037564 0.677111 0.0367647 0.662705 0.0359655 0.648298 0.0351663 0.633892 0.034367 0.619485 0.112048 0.607184 0.10938 0.592297 0.106712 0.577431 0.542219 0.482417 0.528316 0.440202 0.514413 0.399558 0.524744 0.000511595 0.510168 0.00225957 0.495592 0.00390685 0.469369 0.0543865 0.455145 0.110626 0.440922 0.163248 0.271262 0.436916 0.26222 0.422186 0.253178 0.407467 0.047919 0.393461 0.0461442 0.378459 0.0443695 0.36349
43.05 -2.95448 14.5921 -11.92 21.8692 22.0521 -3.14549 21.3324 17.5529 28.2388 1.01954 -9.12729 33.7088 -28.7327 -26.2931 14.0652 -3.5251 6.47824 -12.0949 21.0513 22.2523 0.0747639 0.628712 0.999006 0.99692 0.278369 0.27557 0.828755 0.32876 0.987964 0.95293 0.691433 0.723764 0.999801 0.125977 0.00214514 0.00479977 0.825606 0.748385 0.995329 0.185054 0.000383217 0.0258926 0.614763 0.422248 0.743944 0.481308 0.97583 0.987179 0.169015 0.138039 0.149196 0.658092 0.999928 0.99991 0.0884204 0.0861381 0.0465709 0.688864 0.0456006 0.674513 0.0446304 0.660162 0.0436602 0.64581 0.04269 0.631459 0.0417197 0.617107 0.0906014 0.608711 0.0884442 0.593721 0.0862871 0.578755 0.522456 0.509071 0.50906 0.472405 0.495663 0.436982 0.524774 0.000435317 0.510197 0.00178302 0.49562 0.00305302 0.472505 0.0356718 0.458187 0.0754656 0.443869 0.112705 0.287523 0.434819 0.277939 0.420624 0.268355 0.406408 0.0511652 0.393538 0.0492702 0.378679 0.0473752 0.363842
43.09 -3.88058 15.1946 -12.3713 22.1276 22.3353 -4.8018 22.1421 19.0594 25.7677 5.0031 -5.37566 34.3164 -29.5401 -28.6446 16.1854 -6.92788 3.22478 -10.5529 19.9188 21.8847 0.0575751 0.645637 0.999286 0.997248 0.24512 0.245903 0.748576 0.364435 0.993128 0.973002 0.660941 0.702196 0.999742 0.127764 0.00982618 0.0126993 0.8347 0.767764 0.997102 0.167895 0.000148167 0.01011 0.65161 0.466311 0.785301 0.462521 0.878446 0.964675 0.178913 0.141051 0.159322 0.649751 0.999912 0.999927 0.0838333 0.0791265 0.0619785 0.683902 0.0606873 0.669654 0.0593961 0.655406 0.0581049 0.641158 0.0568136 0.62691 0.0555224 0.612662 0.0726041 0.609788 0.0708754 0.594732 0.0691468 0.579702 0.494634 0.527808 0.481951 0.496424 0.469268 0.465981 0.524785 0.00126859 0.510208 0.00240017 0.495631 0.00346508 0.474912 0.0233271 0.460521 0.0505988 0.44613 0.0761219 0.304652 0.423992 0.294497 0.413838 0.284342 0.403408 0.0545528 0.393588 0.0525324 0.378825 0.0505119 0.364076
43.13 -4.75533 15.7391 -12.7153 22.3511 22.5964 -6.37217 22.9183 20.4198 22.9853 8.43323 -2.09274 34.7363 -30.1378 -30.6474 18.093 -9.8701 0.29818 -8.84679 18.5368 21.2695 0.0442296 0.659653 0.999479 0.997524 0.215984 0.21943 0.663365 0.40039 0.996058 0.984848 0.626618 0.676704 0.999637 0.130513 0.0471412 0.0355217 0.842173 0.784802 0.998202 0.154992 6.35315e-05 0.00388598 0.683981 0.507817 0.820682 0.437287 0.598545 0.905431 0.195843 0.145866 0.172629 0.640081 0.999882 0.999935 0.0799057 0.0731695 0.0878251 0.675049 0.0859954 0.660986 0.0841657 0.646922 0.0823361 0.632858 0.0805064 0.618795 0.0786767 0.604731 0.0577116 0.610548 0.0563375 0.595454 0.0549634 0.580387 0.45991 0.540812 0.448118 0.513904 0.436325 0.487683 0.524776 0.00613259 0.510199 0.00635913 0.495622 0.00656298 0.476711 0.0152013 0.462265 0.0335538 0.447819 0.0507305 0.321538 0.384537 0.31082 0.390512 0.300102 0.39519 0.0584233 0.393618 0.0562595 0.37892 0.0540957 0.364232
43.17 -5.56683 16.2361 -12.8717 22.517 22.8244 -7.92247 23.702 21.6824 19.9708 11.3408 0.750869 35.0248 -30.3388 -32.1729 19.7856 -12.397 -2.35951 -7.02836 16.6965 20.2748 0.0342706 0.671038 0.999612 0.997765 0.190676 0.195977 0.580127 0.435932 0.997732 0.991574 0.58856 0.647362 0.999444 0.135366 0.192487 0.0956341 0.846691 0.79898 0.998872 0.14533 3.04624e-05 0.00153437 0.712341 0.546438 0.849739 0.401201 0.296819 0.782816 0.225623 0.153646 0.190077 0.628915 0.999822 0.999938 0.0766233 0.0681464 0.126644 0.659997 0.124005 0.646247 0.121367 0.632497 0.118728 0.618747 0.11609 0.604998 0.113452 0.591248 0.0456033 0.611084 0.0445175 0.595975 0.0434317 0.580893 0.420643 0.549753 0.409857 0.526364 0.399072 0.503465 0.524741 0.0274442 0.510165 0.0217288 0.495588 0.0162964 0.478025 0.00985697 0.46354 0.022087 0.449054 0.0335341 0.337315 0.311125 0.326071 0.344983 0.314827 0.375791 0.0631221 0.393631 0.0607842 0.378981 0.0584464 0.364336
43.21 -6.29434 16.688 -12.7366 22.5817 22.992 -9.5334 24.5378 22.892 16.9161 13.7246 3.23921 35.2091 -29.5659 -32.82 21.3504 -14.7841 -4.93375 -5.07153 14.3345 18.8154 0.0272358 0.680059 0.999705 0.997977 0.168831 0.175305 0.501024 0.470367 0.998696 0.995291 0.547359 0.614439 0.999089 0.14528 0.479096 0.219075 0.844759 0.809081 0.999277 0.138116 1.69705e-05 0.000661034 0.737143 0.582301 0.873625 0.357834 0.129897 0.610251 0.2671 0.166191 0.213662 0.615987 0.999693 0.999932 0.0740088 0.0639744 0.179202 0.635599 0.175469 0.622357 0.171736 0.609115 0.168002 0.595874 0.164269 0.582632 0.160536 0.56939 0.0359713 0.611463 0.0351148 0.596355 0.0342584 0.581273 0.379122 0.555858 0.369401 0.5351 0.35968 0.514684 0.524663 0.0857864 0.510089 0.0622127 0.495515 0.0398498 0.47897 0.00634288 0.464455 0.0144546 0.449941 0.0220474 0.351511 0.230877 0.339794 0.288062 0.328077 0.340771 0.0690886 0.393627 0.0665298 0.379014 0.0639709 0.364404
43.25 -6.91641 17.084 -12.1918 22.4684 23.0398 -11.2954 25.4652 24.0926 14.0301 15.5873 5.49976 35.2317 -27.3075 -32.1671 22.9306 -17.3151 -7.69151 -2.94144 11.5882 16.9304 0.0227153 0.686962 0.999768 0.998155 0.150051 0.157149 0.42514 0.503275 0.999255 0.997316 0.503833 0.578154 0.998437 0.162704 0.721266 0.389613 0.834598 0.813727 0.999519 0.132843 1.18571e-05 0.000335485 0.758778 0.615531 0.894531 0.313393 0.0529425 0.438546 0.315483 0.18472 0.246483 0.601018 0.999384 0.999914 0.0721386 0.0606214 0.243921 0.598064 0.238839 0.585604 0.233757 0.573144 0.228676 0.560685 0.223594 0.548225 0.218512 0.535765 0.0285221 0.611732 0.027843 0.596636 0.027164 0.581565 0.33684 0.560005 0.328203 0.541145 0.319566 0.522521 0.524513 0.172965 0.509943 0.126411 0.495373 0.0822423 0.479638 0.00403207 0.465104 0.00940356 0.450569 0.0144317 0.364106 0.162675 0.351969 0.230445 0.339833 0.293167 0.0769896 0.393592 0.0741381 0.37902 0.0712866 0.364448
43.29 -7.43041 17.4007 -11.126 22.0579 22.8627 -13.3104 26.5115 25.3447 11.3704 17.0197 7.59916 34.9899 -23.732 -30.1927 24.5796 -19.9349 -10.7331 -0.660196 8.63318 14.7385 0.0204534 0.691971 0.999809 0.998282 0.133942 0.141236 0.350786 0.534466 0.99958 0.998429 0.458853 0.538763 0.997258 0.186867 0.854839 0.552462 0.818816 0.812826 0.99966 0.129177 1.11606e-05 0.000215326 0.777585 0.646198 0.914279 0.272205 0.0199738 0.294577 0.366818 0.209345 0.291066 0.583716 0.998574 0.999872 0.0711374 0.0581062 0.316788 0.544234 0.310189 0.532896 0.303589 0.521558 0.296989 0.51022 0.290389 0.498881 0.28379 0.487543 0.0229964 0.611922 0.0224489 0.596844 0.0219013 0.58179 0.294468 0.562813 0.286917 0.545288 0.279367 0.527927 0.524233 0.260583 0.509671 0.198156 0.495109 0.138883 0.480107 0.00251215 0.465558 0.00607089 0.451009 0.00940245 0.375394 0.111056 0.362881 0.178105 0.350368 0.240275 0.0876522 0.393489 0.0844058 0.378983 0.0811594 0.364473
43.33 -7.85285 17.606 -9.47993 21.2185 22.3332 -15.6484 27.6794 26.7074 8.85512 18.1624 9.53998 34.4218 -19.3688 -27.2152 26.243 -22.4628 -13.9775 1.70419 5.60609 12.3697 0.0204921 0.695282 0.999831 0.998335 0.120139 0.127309 0.277301 0.563817 0.999767 0.999062 0.413302 0.496733 0.995148 0.215714 0.923285 0.680979 0.800207 0.807597 0.99974 0.126848 1.45939e-05 0.000182019 0.793889 0.674372 0.933263 0.236389 0.00705199 0.182351 0.418331 0.239611 0.347501 0.563821 0.996226 0.999774 0.0711563 0.0564748 0.391688 0.474487 0.383528 0.464602 0.375368 0.454716 0.367208 0.444831 0.359048 0.434946 0.350887 0.425061 0.0192084 0.612056 0.0187511 0.596994 0.0182937 0.581956 0.252224 0.564709 0.245756 0.548112 0.239289 0.531625 0.523728 0.333882 0.50918 0.265268 0.494632 0.200044 0.48043 0.00151224 0.465872 0.00387586 0.451313 0.00608889 0.385706 0.0743877 0.372849 0.133455 0.359992 0.188279 0.101759 0.393192 0.0979897 0.378844 0.0942209 0.36448
43.37 -8.19854 17.6709 -7.28384 19.8702 21.3549 -18.2638 28.9266 28.2032 6.32814 19.1573 11.3349 33.5137 -14.7221 -23.6518 27.8272 -24.765 -17.2826 4.07883 2.58517 9.91688 0.0234281 0.697044 0.999834 0.998275 0.108327 0.115137 0.206694 0.59117 0.999873 0.999434 0.368142 0.452826 0.991354 0.247263 0.958899 0.777283 0.780409 0.799388 0.999783 0.125628 2.62381e-05 0.000203424 0.808018 0.700142 0.950666 0.206519 0.0023962 0.101936 0.468207 0.274646 0.412753 0.5412 0.9888 0.999534 0.0723561 0.0557677 0.461687 0.395221 0.452069 0.386987 0.44245 0.378753 0.432832 0.370519 0.423214 0.362286 0.413595 0.354052 0.0171165 0.612149 0.016709 0.597095 0.0163015 0.582065 0.210445 0.565988 0.205049 0.550028 0.199653 0.534144 0.522824 0.390137 0.508301 0.32264 0.493778 0.258382 0.480652 0.000854969 0.466087 0.0024331 0.451522 0.00391099 0.395189 0.0492807 0.382016 0.097015 0.368843 0.141344 0.119489 0.392287 0.115063 0.378399 0.110638 0.364462
43.41 -8.45782 17.5788 -4.6635 18.0307 19.9071 -20.9419 30.1559 29.7928 3.62514 20.1295 13.029 32.2779 -10.142 -19.8585 29.2471 -26.7599 -20.5049 6.40738 -0.390087 7.43258 0.030945 0.69733 0.999815 0.998041 0.0982519 0.104541 0.143922 0.616233 0.999932 0.999659 0.324515 0.408218 0.984348 0.27989 0.977882 0.848789 0.760266 0.789169 0.9998 0.125332 6.24764e-05 0.000293289 0.820282 0.723627 0.965374 0.182363 0.000810283 0.0509787 0.515309 0.313086 0.48162 0.515838 0.963989 0.998882 0.0749457 0.0559944 0.521452 0.316657 0.510589 0.31006 0.499725 0.303463 0.488861 0.296866 0.477998 0.290269 0.467134 0.283672 0.016958 0.61221 0.0165543 0.597145 0.0161505 0.582104 0.170142 0.566851 0.16578 0.551327 0.161417 0.535856 0.521187 0.431359 0.506709 0.369357 0.492232 0.310213 0.480802 0.000425727 0.466232 0.00149053 0.451663 0.00248798 0.403778 0.0324383 0.390318 0.0685101 0.376859 0.10202 0.140339 0.389348 0.135142 0.376947 0.129944 0.36439
43.45 -8.59827 17.3279 -1.80291 15.7933 18.0467 -23.3707 31.2478 31.3918 0.651769 21.1736 14.6816 30.7453 -5.82988 -16.0869 30.447 -28.3983 -23.5121 8.64561 -3.27985 4.95574 0.046887 0.696083 0.999759 0.997511 0.0897445 0.0954123 0.0941326 0.638555 0.999964 0.999794 0.2837 0.364464 0.970893 0.312404 0.988186 0.901152 0.740078 0.777524 0.999799 0.125813 0.000187364 0.000523794 0.83096 0.744965 0.976758 0.163298 0.000281647 0.0230165 0.558947 0.35327 0.548716 0.487409 0.884926 0.99693 0.0794111 0.0571293 0.568894 0.247201 0.557042 0.242051 0.545191 0.236901 0.533339 0.231751 0.521487 0.226601 0.509635 0.221451 0.0195201 0.612243 0.0190553 0.597133 0.0185906 0.582049 0.133031 0.567434 0.12962 0.552208 0.126209 0.537017 0.518136 0.460732 0.503743 0.406281 0.489351 0.35421 0.480901 0.00015637 0.466328 0.000890121 0.451756 0.00157772 0.411303 0.0212594 0.397593 0.0471809 0.383882 0.0712659 0.16324 0.379778 0.157194 0.372224 0.151148 0.364168
43.49 -8.58502 16.9312 1.11241 13.276 15.8843 -25.2702 32.1154 32.9134 -2.58108 22.3452 16.3399 28.9583 -1.88444 -12.5003 31.4051 -29.669 -26.2046 10.7494 -6.01984 2.53081 0.0789967 0.692992 0.999629 0.99644 0.0827556 0.0877569 0.0591364 0.657669 0.99998 0.999875 0.246816 0.323164 0.944369 0.34414 0.993815 0.938319 0.719639 0.76463 0.999777 0.126961 0.000670911 0.00110558 0.84029 0.764301 0.984899 0.148511 0.000103492 0.00964261 0.598763 0.393672 0.610021 0.454328 0.697207 0.990588 0.0871065 0.0591335 0.604695 0.190559 0.592097 0.186589 0.579499 0.182619 0.566901 0.178649 0.554303 0.174679 0.541706 0.170709 0.0266399 0.612245 0.0260056 0.597028 0.0253713 0.581842 0.100849 0.567828 0.0982629 0.552805 0.0956771 0.537806 0.512267 0.481275 0.498037 0.434822 0.483808 0.390259 0.480964 3.152e-05 0.466389 0.000554706 0.451814 0.00104513 0.41763 0.0138777 0.403709 0.0318692 0.389788 0.0485881 0.18687 0.353443 0.179949 0.359178 0.173028 0.363465
43.53 -8.38594 16.4197 3.93193 10.6044 13.5683 -26.4319 32.7297 34.2949 -6.00164 23.6655 18.0322 26.9376 1.66063 -9.19621 32.1287 -30.6114 -28.5426 12.6716 -8.52914 0.209314 0.13964 0.687321 0.999328 0.994295 0.0774097 0.0817509 0.0369659 0.673305 0.999989 0.999923 0.214501 0.285508 0.893118 0.375122 0.996862 0.963456 0.698076 0.750067 0.999732 0.128705 0.00272338 0.00262996 0.848453 0.781776 0.990369 0.13715 4.10631e-05 0.0038969 0.634665 0.433262 0.663303 0.414657 0.446922 0.969136 0.100312 0.0620219 0.630852 0.146714 0.61771 0.143658 0.604567 0.140601 0.591424 0.137545 0.578281 0.134488 0.565139 0.131432 0.0418158 0.612199 0.0408202 0.596759 0.0398246 0.581362 0.0745825 0.568096 0.0726701 0.55321 0.0707578 0.538341 0.500874 0.495448 0.48696 0.456435 0.473047 0.418864 0.480998 0.000171054 0.466422 0.000531373 0.451847 0.000868847 0.422736 0.0090147 0.408645 0.0212328 0.394553 0.0325876 0.20998 0.303919 0.202203 0.334118 0.194426 0.361129
43.57 -7.95821 15.8402 6.54631 7.92324 11.2743 -26.673 33.0994 35.4915 -9.53816 25.1352 19.7757 24.6345 4.81359 -6.22119 32.6414 -31.306 -30.5519 14.377 -10.7592 -1.96239 0.239056 0.677793 0.998577 0.989959 0.0740264 0.0777579 0.0240426 0.685469 0.999993 0.999951 0.186852 0.252058 0.803338 0.406229 0.99847 0.97947 0.673588 0.732534 0.999651 0.13105 0.0118866 0.00673668 0.855525 0.797501 0.993887 0.128442 1.78101e-05 0.00157825 0.666764 0.471513 0.70785 0.369864 0.250595 0.901175 0.120366 0.066056 0.649592 0.113872 0.636059 0.111499 0.622526 0.109127 0.608993 0.106755 0.59546 0.104382 0.581926 0.10201 0.069859 0.612051 0.0681957 0.596169 0.0665324 0.580351 0.0542525 0.568279 0.0528614 0.553487 0.0514703 0.538706 0.479715 0.505119 0.46639 0.472458 0.453064 0.440863 0.481009 0.00124782 0.466433 0.00123578 0.451857 0.00122213 0.426709 0.0058137 0.412486 0.014008 0.398262 0.0216238 0.231586 0.241594 0.223008 0.300144 0.214431 0.353501
43.61 -7.24757 15.2375 8.88302 5.38411 9.16892 -25.8363 33.2338 36.455 -13.1161 26.7354 21.5788 21.9157 7.60817 -3.57666 32.9657 -31.8171 -32.2825 15.8665 -12.7439 -3.9765 0.368998 0.662989 0.996568 0.981246 0.0729831 0.0761832 0.0171248 0.694382 0.999996 0.999968 0.163571 0.222814 0.673151 0.438918 0.999287 0.989034 0.643577 0.70987 0.999505 0.134227 0.0516958 0.0177695 0.861272 0.811514 0.996087 0.121769 8.47844e-06 0.00065787 0.695308 0.508146 0.744099 0.323086 0.130508 0.73938 0.146958 0.0721729 0.662862 0.0897799 0.649052 0.0879095 0.635242 0.0860391 0.621433 0.0841687 0.607623 0.0822983 0.593814 0.0804278 0.113761 0.611643 0.111052 0.594911 0.108344 0.578285 0.0391966 0.568404 0.0381915 0.553676 0.0371865 0.538955 0.444683 0.511659 0.432331 0.484085 0.419979 0.457275 0.480996 0.00629615 0.466421 0.00445788 0.451845 0.00272259 0.42971 0.00370681 0.415386 0.00916678 0.401063 0.0142417 0.251052 0.181067 0.241754 0.2601 0.232455 0.332537
43.65 -6.21928 14.6298 10.9096 3.09536 7.34394 -23.8798 33.1151 37.1227 -16.6089 28.4164 23.4307 18.6464 10.0849 -1.21096 33.114 -32.0321 -33.6892 17.1961 -14.617 -5.88907 0.502261 0.642296 0.990881 0.964454 0.0744358 0.0771926 0.0140487 0.700383 0.999997 0.999978 0.144166 0.197436 0.524447 0.474092 0.999683 0.994386 0.605854 0.680002 0.999226 0.139214 0.189119 0.0459278 0.864482 0.823676 0.997441 0.116668 4.45209e-06 0.000287361 0.720612 0.542961 0.773387 0.276316 0.0637971 0.513213 0.179045 0.0820769 0.672196 0.0723519 0.658192 0.0708446 0.644188 0.0693373 0.630183 0.0678299 0.616179 0.0663226 0.602175 0.0648153 0.170851 0.610502 0.166783 0.592251 0.162715 0.574181 0.0284809 0.568491 0.0277506 0.553806 0.0270203 0.539126 0.395573 0.516051 0.384585 0.492349 0.373597 0.469182 0.480949 0.0257715 0.466375 0.0161118 0.451801 0.00700714 0.431923 0.00231945 0.417525 0.00594738 0.403128 0.00931978 0.268101 0.130091 0.258171 0.214634 0.248242 0.292303
43.69 -4.89096 13.9978 12.6356 1.08451 5.78122 -20.935 32.6968 37.4257 -19.8393 30.0945 25.2883 14.8532 12.2668 0.997131 33.0675 -31.4869 -34.4982 18.49 -16.6154 -7.83692 0.617411 0.616234 0.974519 0.934802 0.078271 0.0806684 0.0137887 0.703832 0.999998 0.999984 0.128092 0.175457 0.386742 0.511041 0.999864 0.9972 0.56023 0.64225 0.998652 0.148354 0.448569 0.109117 0.862351 0.833508 0.998266 0.112813 2.6528e-06 0.000135033 0.743005 0.575798 0.797979 0.232451 0.029087 0.320605 0.215312 0.0970113 0.678741 0.0598685 0.6646 0.0586212 0.65046 0.0573739 0.636319 0.0561267 0.622179 0.0548794 0.608038 0.0536322 0.234067 0.607248 0.228494 0.586722 0.222921 0.566493 0.0212169 0.568552 0.0206729 0.553896 0.0201288 0.539244 0.337476 0.518984 0.328102 0.498113 0.318728 0.477611 0.480842 0.0755318 0.466271 0.0456767 0.4517 0.0175445 0.433524 0.00140512 0.419073 0.00381512 0.404622 0.00605568 0.282814 0.0906351 0.272339 0.168259 0.261864 0.239654
