t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.77 9.06257 1.82726 12.8518 -4.20605 -1.75789 13.6424 4.07754 9.89553 3.62839 24.7029 28.1452 -1.10083 25.9871 22.2148 13.5177 12.277 7.91027 14.3665 0.136257 -3.27985 0.908454 0.143578 0.218239 0.414476 0.402502 0.297723 0.847229 0.338991 0.700218 0.9542 0.188271 0.159006 0.677795 0.554385 0.999975 0.999924 0.229864 0.267415 0.867318 0.545047 0.999836 0.997558 0.525725 0.553934 0.990174 0.445395 0.911037 0.786807 0.674816 0.700649 0.96414 0.283541 0.369952 0.226659 0.775989 0.778493 0.561537 0.0636205 0.549839 0.0622951 0.53814 0.0609697 0.526441 0.0596442 0.514743 0.0583188 0.503044 0.0569934 0.539238 0.153226 0.526399 0.205478 0.51356 0.255003 0.451092 0.44207 0.439525 0.483326 0.427959 0.521813 0.327405 0.524849 0.318311 0.510242 0.309216 0.495637 0.437105 0.480348 0.423859 0.464449 0.410614 0.448634 0.434027 0.37915 0.419559 0.341267 0.405092 0.305125 0.378319 0.142653 0.364307 0.116294 0.350296 0.0915562
6.81 9.42066 1.51983 13.1195 -4.47588 -1.98898 14.2103 3.62628 9.28392 4.64894 24.0521 27.9222 -1.21119 26.6522 22.9666 12.5299 13.0005 8.59056 14.1167 0.593206 -3.13536 0.918032 0.139455 0.206009 0.406212 0.429731 0.317548 0.864001 0.324301 0.667781 0.945936 0.205175 0.166013 0.704139 0.544606 0.999973 0.999925 0.229729 0.266186 0.851435 0.550287 0.999899 0.998242 0.516646 0.546333 0.988358 0.452701 0.928141 0.807217 0.671258 0.701474 0.963849 0.282201 0.384434 0.22497 0.78338 0.790941 0.561729 0.0704844 0.550027 0.0690159 0.538324 0.0675475 0.526621 0.0660791 0.514918 0.0646107 0.503216 0.0631422 0.54646 0.144703 0.533449 0.19839 0.520438 0.24929 0.463791 0.42275 0.451899 0.47216 0.440007 0.518399 0.340219 0.524852 0.330769 0.510247 0.321318 0.495643 0.42845 0.480548 0.415467 0.464953 0.402484 0.449423 0.433496 0.387439 0.419046 0.349072 0.404596 0.31246 0.378709 0.14483 0.364683 0.115604 0.350657 0.0882141
6.85 9.7563 1.21497 13.356 -4.73419 -2.22026 14.7504 3.17615 8.67199 5.62207 23.3651 27.6402 -1.1597 27.2268 23.6472 11.5272 13.7344 9.30109 13.814 1.10323 -2.91619 0.926677 0.135917 0.19444 0.398452 0.456895 0.337915 0.878977 0.310584 0.637576 0.936578 0.223481 0.173516 0.72952 0.534344 0.999968 0.999925 0.230802 0.266098 0.840054 0.555036 0.999937 0.998721 0.507435 0.538272 0.986085 0.460453 0.943171 0.827596 0.667229 0.701465 0.96301 0.282372 0.402604 0.226621 0.789536 0.802104 0.560283 0.0778471 0.548611 0.0762253 0.536938 0.0746035 0.525266 0.0729816 0.513593 0.0713598 0.50192 0.069738 0.553088 0.13662 0.539919 0.191707 0.52675 0.243949 0.475172 0.40402 0.462988 0.461029 0.450804 0.514492 0.353275 0.524854 0.343462 0.51025 0.333649 0.495648 0.420627 0.480687 0.407881 0.465332 0.395134 0.450026 0.432829 0.395248 0.418401 0.356823 0.403974 0.32014 0.378877 0.148549 0.364844 0.116287 0.350812 0.0860831
6.89 10.0676 0.910227 13.5475 -4.97814 -2.4525 15.2701 2.71303 8.05222 6.54773 22.654 27.3075 -0.972096 27.7155 24.261 10.5385 14.474 10.034 13.4634 1.65801 -2.62592 0.934345 0.132922 0.183543 0.39108 0.483788 0.358714 0.892391 0.297873 0.609008 0.92599 0.243075 0.181528 0.753674 0.523822 0.999962 0.999924 0.232939 0.267 0.833304 0.559089 0.99996 0.999056 0.498436 0.530101 0.983275 0.468523 0.955993 0.847546 0.662827 0.700651 0.961604 0.284048 0.424214 0.231666 0.794483 0.812008 0.556658 0.0857015 0.545061 0.0839161 0.533464 0.0821306 0.521867 0.0803452 0.51027 0.0785597 0.498673 0.0767743 0.559123 0.128967 0.545811 0.185403 0.532498 0.238936 0.485366 0.38604 0.472921 0.449985 0.460476 0.510042 0.366282 0.524853 0.356108 0.510251 0.345933 0.495651 0.414116 0.480785 0.401567 0.465615 0.389018 0.450483 0.431996 0.402416 0.417596 0.364361 0.403196 0.328005 0.378823 0.153758 0.364792 0.11832 0.350762 0.08517
6.93 10.3515 0.603355 13.6782 -5.20343 -2.68488 15.7749 2.22379 7.41576 7.42716 21.9261 26.9309 -0.675598 28.1261 24.8148 9.59081 15.2128 10.7797 13.071 2.24821 -2.26982 0.940986 0.130429 0.173351 0.384002 0.51021 0.379828 0.904433 0.286147 0.581336 0.913986 0.263846 0.190072 0.776418 0.513237 0.999952 0.999921 0.236011 0.268758 0.830777 0.562301 0.999973 0.999292 0.48995 0.522132 0.979865 0.476787 0.966611 0.866682 0.658149 0.699071 0.959608 0.287225 0.448923 0.240177 0.798252 0.820685 0.550256 0.094065 0.538792 0.0921053 0.527328 0.0901456 0.515865 0.0881859 0.504401 0.0862262 0.492937 0.0842665 0.564557 0.121742 0.551116 0.179451 0.537674 0.234203 0.494502 0.368778 0.481823 0.438979 0.469143 0.504987 0.379014 0.524851 0.368486 0.510251 0.357958 0.495652 0.409194 0.480854 0.396794 0.465825 0.384394 0.450825 0.430966 0.40883 0.416601 0.371547 0.402235 0.335895 0.378544 0.160382 0.364524 0.121674 0.350504 0.0854874
6.97 10.604 0.292632 13.7303 -5.40393 -2.91449 16.2692 1.6967 6.75286 8.26275 21.1843 26.5146 -0.297119 28.4684 25.3164 8.70685 15.9432 11.5269 12.6435 2.86355 -1.85509 0.946557 0.128407 0.163928 0.377179 0.53597 0.40113 0.915253 0.275345 0.553801 0.900314 0.285697 0.199183 0.79763 0.502757 0.999939 0.999917 0.239901 0.271248 0.831765 0.564594 0.999982 0.999461 0.482206 0.514614 0.975833 0.485127 0.975145 0.884659 0.653278 0.696765 0.956996 0.2919 0.47628 0.252201 0.800876 0.828167 0.540447 0.102996 0.529188 0.100851 0.517929 0.0987048 0.506669 0.096559 0.49541 0.0944132 0.484151 0.0922675 0.569375 0.114954 0.555818 0.173834 0.542261 0.229708 0.502695 0.352064 0.489805 0.427885 0.476916 0.499241 0.391295 0.524846 0.380426 0.510248 0.369556 0.495652 0.405938 0.480902 0.393637 0.46598 0.381336 0.451081 0.429715 0.414429 0.415391 0.378272 0.401067 0.343656 0.378036 0.168314 0.364035 0.126307 0.350033 0.0870512
7.01 10.8206 -0.0227753 13.6854 -5.57095 -3.13575 16.756 1.12174 6.05309 9.05785 20.4266 26.0597 0.138135 28.7525 25.7739 7.9027 16.6572 12.2647 12.1882 3.49325 -1.39068 0.951015 0.126829 0.155373 0.370639 0.560892 0.422487 0.924967 0.265375 0.525715 0.884644 0.308549 0.208909 0.81725 0.492521 0.99992 0.999912 0.244503 0.274363 0.835454 0.565959 0.999987 0.999582 0.475354 0.507721 0.971215 0.493436 0.98181 0.901194 0.648285 0.693784 0.953749 0.298069 0.505727 0.267727 0.802389 0.83449 0.52661 0.112618 0.515639 0.110272 0.504668 0.107926 0.493697 0.10558 0.482726 0.103233 0.471755 0.100887 0.573555 0.108628 0.559899 0.168549 0.546243 0.225421 0.510045 0.335646 0.496967 0.416524 0.483889 0.492694 0.402996 0.52484 0.391801 0.510244 0.380607 0.49565 0.404269 0.480935 0.392019 0.466095 0.379768 0.451271 0.428227 0.419199 0.413953 0.384454 0.399678 0.351142 0.377292 0.177414 0.363318 0.132156 0.349344 0.0898733
7.05 10.9966 -0.342387 13.5249 -5.69266 -3.33964 17.2372 0.490985 5.30591 9.81673 19.6471 25.5648 0.607622 28.9882 26.1948 7.18754 17.3473 12.9826 11.7128 4.12678 -0.886727 0.954314 0.125675 0.147831 0.3645 0.584816 0.443762 0.933671 0.256129 0.496505 0.866562 0.33234 0.219311 0.835269 0.482641 0.999893 0.999905 0.249722 0.278005 0.84104 0.566443 0.999991 0.999672 0.469471 0.501557 0.966116 0.501621 0.986877 0.916093 0.643229 0.690183 0.949856 0.305718 0.536629 0.286636 0.802833 0.839683 0.508175 0.123143 0.497588 0.120578 0.487001 0.118012 0.476414 0.115447 0.465827 0.112881 0.45524 0.110316 0.577078 0.102808 0.563338 0.163618 0.549598 0.221343 0.516638 0.319238 0.503391 0.404683 0.490144 0.4852 0.414026 0.52483 0.402526 0.510238 0.391025 0.495647 0.404001 0.480959 0.391758 0.466179 0.379516 0.451412 0.426505 0.423171 0.412289 0.390043 0.398072 0.358226 0.376305 0.187509 0.362368 0.139137 0.348431 0.0939515
7.09 11.1276 -0.663946 13.2326 -5.75351 -3.51303 17.714 -0.200821 4.50113 10.5445 18.8366 25.0248 1.09203 29.1838 26.5857 6.56387 18.0073 13.6722 11.2244 4.75457 -0.353841 0.956384 0.124934 0.141506 0.358995 0.607597 0.464806 0.941442 0.247488 0.465758 0.845564 0.357017 0.230472 0.851718 0.473203 0.999852 0.999896 0.255471 0.282087 0.847805 0.566128 0.999993 0.999738 0.464569 0.496162 0.96071 0.5096 0.990637 0.929258 0.638158 0.68603 0.945323 0.314817 0.568315 0.30867 0.802253 0.843779 0.484684 0.134897 0.474587 0.132087 0.464489 0.129277 0.454392 0.126466 0.444294 0.123656 0.434196 0.120846 0.579915 0.0975609 0.566108 0.159093 0.5523 0.21751 0.522547 0.302561 0.509148 0.392131 0.49575 0.476577 0.424331 0.524816 0.412544 0.510229 0.400757 0.495644 0.404885 0.480976 0.392616 0.466242 0.380347 0.451517 0.424575 0.426407 0.410422 0.395015 0.39627 0.364807 0.375072 0.198393 0.361181 0.147137 0.347289 0.0992583
7.13 11.2103 -0.982935 12.796 -5.73402 -3.6381 18.1864 -0.955267 3.6299 11.2468 17.9833 24.4319 1.57561 29.3454 26.9523 6.02849 18.6329 14.3274 10.7298 5.36864 0.197724 0.957114 0.124604 0.13668 0.354492 0.629107 0.485459 0.94835 0.23933 0.43326 0.821079 0.382529 0.242496 0.866666 0.464268 0.999792 0.999884 0.261676 0.28653 0.855143 0.565128 0.999995 0.999789 0.460614 0.49153 0.955218 0.517304 0.993372 0.940688 0.633114 0.681396 0.940178 0.325316 0.600134 0.33343 0.800701 0.846809 0.455874 0.148333 0.446377 0.145243 0.436879 0.142153 0.427382 0.139063 0.417885 0.135972 0.408387 0.132882 0.58203 0.0929836 0.568172 0.155066 0.554314 0.214012 0.527833 0.285377 0.514299 0.378637 0.500765 0.466604 0.433885 0.524796 0.421832 0.510217 0.40978 0.495638 0.406655 0.480989 0.394332 0.466288 0.382009 0.451595 0.422482 0.428993 0.4084 0.399375 0.394317 0.370814 0.373593 0.209843 0.359756 0.156016 0.34592 0.105731
7.17 11.2429 -1.29212 12.2097 -5.61109 -3.6921 18.6531 -1.76877 2.68594 11.9305 17.0732 23.7748 2.04631 29.4767 27.299 5.57362 19.2216 14.9447 10.2346 5.96295 0.758751 0.956318 0.124697 0.133729 0.351516 0.649224 0.505542 0.954461 0.231541 0.399045 0.792512 0.408815 0.255512 0.880209 0.455876 0.9997 0.999868 0.268271 0.291265 0.862565 0.563566 0.999996 0.999828 0.457538 0.487616 0.949877 0.524675 0.995329 0.950462 0.628136 0.676366 0.93447 0.337135 0.631504 0.36039 0.798236 0.848806 0.421784 0.164021 0.412997 0.160604 0.404209 0.157187 0.395422 0.15377 0.386635 0.150353 0.377848 0.146935 0.583363 0.0892123 0.569473 0.151683 0.555584 0.211003 0.532551 0.267517 0.518896 0.36399 0.505241 0.455024 0.442685 0.524767 0.430388 0.5102 0.418091 0.495632 0.409045 0.480997 0.396649 0.466323 0.384254 0.451654 0.420294 0.431022 0.406285 0.403149 0.392275 0.376207 0.371874 0.221629 0.358101 0.16561 0.344327 0.113269
7.21 11.2263 -1.58118 11.4783 -5.35922 -3.64789 19.1109 -2.63055 1.66758 12.6027 16.091 23.0397 2.49598 29.5783 27.6289 5.18827 19.773 15.523 9.74344 6.53366 1.3216 0.953691 0.125245 0.133164 0.350765 0.667831 0.524843 0.959836 0.224018 0.363445 0.75933 0.435787 0.269678 0.892463 0.448048 0.999556 0.999846 0.275205 0.296233 0.869702 0.561571 0.999997 0.999859 0.45525 0.484352 0.9449 0.531666 0.996713 0.958716 0.623263 0.671023 0.928271 0.350165 0.661943 0.388954 0.794922 0.849805 0.382893 0.182596 0.374916 0.178792 0.366939 0.174988 0.358962 0.171184 0.350985 0.16738 0.343008 0.163576 0.583822 0.0864334 0.569921 0.149151 0.556021 0.208709 0.536748 0.248916 0.522985 0.348017 0.509222 0.441566 0.450751 0.524725 0.43823 0.510175 0.425709 0.495623 0.411814 0.481004 0.399335 0.466349 0.386856 0.451698 0.418088 0.43259 0.404152 0.406376 0.390216 0.380976 0.369926 0.233532 0.356225 0.175742 0.342524 0.121733
7.25 11.1645 -1.83676 10.6193 -4.95319 -3.47598 19.5536 -3.52038 0.580396 13.2718 15.0208 22.21 2.92049 29.648 27.9431 4.85959 20.2879 16.0632 9.25932 7.07895 1.88048 0.948774 0.126303 0.135669 0.353105 0.684797 0.543116 0.964534 0.216682 0.32713 0.721207 0.463308 0.285172 0.90356 0.440789 0.999322 0.999817 0.282436 0.301382 0.876282 0.559266 0.999997 0.999883 0.453646 0.481655 0.94044 0.538242 0.997683 0.965618 0.618531 0.665457 0.921668 0.364265 0.691093 0.418515 0.790826 0.849845 0.340243 0.204646 0.333154 0.200382 0.326066 0.196119 0.318978 0.191855 0.311889 0.187592 0.304801 0.183328 0.583261 0.0849004 0.569374 0.147754 0.555486 0.207443 0.540466 0.229639 0.526608 0.330619 0.51275 0.425975 0.458117 0.52466 0.445392 0.510137 0.432666 0.495612 0.414755 0.481008 0.402187 0.466368 0.389618 0.451732 0.415941 0.433785 0.402076 0.409109 0.388211 0.385138 0.36777 0.245352 0.354149 0.186229 0.340528 0.130955
7.29 11.0642 -2.0432 9.66442 -4.37241 -3.14888 19.9706 -4.40711 -0.559786 13.9468 13.8476 21.268 3.31997 29.6804 28.241 4.57426 20.7684 16.5681 8.78396 7.59891 2.43155 0.940908 0.12796 0.142168 0.359536 0.699968 0.560057 0.968609 0.209487 0.291092 0.678216 0.491183 0.302182 0.913641 0.434088 0.998932 0.999775 0.289937 0.306667 0.882127 0.556766 0.999998 0.999903 0.45262 0.479437 0.936576 0.54438 0.998361 0.971352 0.613977 0.659749 0.914754 0.379268 0.718715 0.448522 0.786019 0.848966 0.295469 0.230511 0.289313 0.225708 0.283157 0.220906 0.277002 0.216104 0.270846 0.211301 0.264691 0.206499 0.58146 0.0849555 0.567616 0.147863 0.553771 0.207602 0.543745 0.209901 0.529803 0.311809 0.515861 0.408069 0.464833 0.524556 0.451921 0.510079 0.439009 0.495597 0.417696 0.481012 0.405038 0.466383 0.392381 0.451758 0.413918 0.434686 0.400121 0.411404 0.386324 0.388729 0.365431 0.25692 0.351896 0.196894 0.338362 0.140753
7.33 10.9341 -2.18432 8.65669 -3.60695 -2.64788 20.3467 -5.24895 -1.72439 14.6369 12.5588 20.1961 3.69877 29.6675 28.5198 4.3198 21.2169 17.0411 8.31773 8.09502 2.97269 0.929246 0.130348 0.153873 0.371086 0.713147 0.575309 0.972111 0.202429 0.256565 0.631033 0.51914 0.320876 0.92285 0.427923 0.998251 0.999714 0.297695 0.312056 0.887133 0.554172 0.999998 0.999918 0.452066 0.477609 0.933307 0.55007 0.998833 0.976095 0.609627 0.653975 0.90762 0.394987 0.744678 0.478519 0.780572 0.847207 0.250654 0.260053 0.245432 0.254635 0.24021 0.249218 0.234988 0.2438 0.229766 0.238382 0.224544 0.232964 0.578109 0.0870577 0.564345 0.14994 0.55058 0.209655 0.546621 0.190073 0.532605 0.291747 0.518589 0.387814 0.470955 0.524384 0.457872 0.509985 0.44479 0.495578 0.420502 0.481014 0.40776 0.466394 0.395017 0.451777 0.412068 0.435358 0.398333 0.413319 0.384597 0.391798 0.362937 0.268105 0.349495 0.20758 0.336053 0.150948
7.37 10.7823 -2.24617 7.64353 -2.6636 -1.97079 20.6618 -5.99649 -2.87144 15.3515 11.1462 18.979 4.06507 29.5997 28.7746 4.08557 21.6359 17.4864 7.86002 8.56979 3.5032 0.912846 0.133654 0.172288 0.388625 0.724081 0.588452 0.975079 0.195558 0.22486 0.581058 0.546843 0.341369 0.931323 0.422261 0.997016 0.999621 0.305714 0.31752 0.891263 0.55157 0.999998 0.999931 0.451885 0.476086 0.93057 0.555315 0.999163 0.98001 0.605503 0.648199 0.900339 0.411224 0.768939 0.508166 0.774556 0.844608 0.207983 0.292487 0.20365 0.286393 0.199317 0.2803 0.194984 0.274206 0.190651 0.268113 0.186318 0.262019 0.572812 0.0918043 0.559174 0.154533 0.545535 0.214095 0.549124 0.170649 0.535044 0.270775 0.520964 0.3654 0.476546 0.524085 0.463308 0.509826 0.450071 0.49555 0.423077 0.481016 0.410257 0.466403 0.397436 0.451793 0.410415 0.435857 0.396735 0.414907 0.383054 0.394401 0.360319 0.278808 0.346974 0.218154 0.333629 0.161371
7.41 10.6138 -2.21953 6.66708 -1.56943 -1.13705 20.8918 -6.59742 -3.94758 16.0984 9.60757 17.606 4.43 29.4665 28.9986 3.86341 22.0271 17.9076 7.4095 9.02621 4.02337 0.890906 0.138121 0.199053 0.412595 0.732447 0.599032 0.977545 0.188974 0.197158 0.53036 0.573903 0.363669 0.939181 0.417056 0.994676 0.999475 0.314023 0.323041 0.894533 0.549029 0.999998 0.999941 0.451989 0.474792 0.92826 0.560131 0.999395 0.983241 0.601614 0.642468 0.892963 0.42778 0.791518 0.537237 0.768036 0.841203 0.169306 0.32641 0.165779 0.31961 0.162252 0.312809 0.158725 0.306009 0.155198 0.299209 0.15167 0.292409 0.565123 0.0999275 0.551668 0.162227 0.538212 0.221371 0.551284 0.152197 0.537148 0.249408 0.523013 0.341297 0.48167 0.523544 0.468291 0.509542 0.454911 0.495509 0.425357 0.481017 0.412467 0.46641 0.399577 0.451805 0.408962 0.436224 0.39533 0.416221 0.381698 0.396594 0.357604 0.288966 0.344359 0.22851 0.331115 0.171881
7.45 10.4291 -2.10103 5.75697 -0.370415 -0.186548 21.0118 -7.00131 -4.89278 16.8842 7.94672 16.0721 4.8063 29.2571 29.1829 3.64774 22.392 18.3081 6.9644 9.46742 4.53414 0.863143 0.144046 0.235507 0.442747 0.737866 0.6066 0.97953 0.182822 0.174366 0.481433 0.59992 0.387646 0.946518 0.412244 0.99006 0.999236 0.322688 0.328608 0.897 0.546604 0.999998 0.999949 0.452298 0.473661 0.92625 0.564542 0.999558 0.985909 0.597958 0.636817 0.885516 0.444464 0.812474 0.5656 0.761074 0.837024 0.135809 0.360089 0.13298 0.352587 0.13015 0.345085 0.127321 0.337583 0.124492 0.330082 0.121662 0.32258 0.554647 0.112221 0.541441 0.17356 0.528235 0.231777 0.553122 0.135288 0.53894 0.228309 0.524757 0.31625 0.48639 0.522517 0.472879 0.509011 0.459368 0.495447 0.427305 0.481018 0.414357 0.466415 0.401408 0.451814 0.407691 0.436493 0.394102 0.417304 0.380512 0.398435 0.354815 0.298543 0.341674 0.238573 0.328532 0.182365
7.49 10.2246 -1.8922 4.92878 0.875554 0.828265 20.9979 -7.16341 -5.64663 17.7126 6.17432 14.379 5.20678 28.9601 29.316 3.43522 22.7315 18.6905 6.52267 9.89646 5.03678 0.830134 0.151754 0.28195 0.478008 0.739939 0.610786 0.981049 0.177272 0.157089 0.43681 0.624516 0.413001 0.953396 0.407716 0.980645 0.998827 0.331849 0.334216 0.898751 0.544332 0.999998 0.999956 0.452748 0.472635 0.924408 0.568581 0.999674 0.988116 0.594525 0.631268 0.877998 0.461102 0.831884 0.593193 0.753724 0.832093 0.107923 0.391859 0.105674 0.383695 0.103426 0.375531 0.101178 0.367368 0.0989292 0.359204 0.0966808 0.35104 0.541181 0.129356 0.528295 0.188879 0.51541 0.245348 0.554658 0.120434 0.540436 0.208221 0.526214 0.291226 0.490756 0.520486 0.477124 0.507972 0.463492 0.495347 0.428913 0.481018 0.415916 0.466419 0.402919 0.451822 0.406573 0.43669 0.39302 0.418196 0.379468 0.399974 0.351968 0.307527 0.338932 0.248292 0.325897 0.192737
7.53 9.99463 -1.5974 4.18719 2.1088 1.85423 20.8311 -7.04802 -6.15527 18.5839 4.30944 12.5349 5.64286 28.5598 29.3821 3.22397 23.0462 19.0572 6.0822 10.316 5.53264 0.793399 0.161549 0.336918 0.516608 0.738315 0.611368 0.982104 0.172503 0.145732 0.398732 0.647369 0.439282 0.959838 0.403272 0.961142 0.998097 0.341805 0.339865 0.899896 0.542234 0.999998 0.999961 0.453287 0.471672 0.922607 0.572284 0.999756 0.989944 0.591296 0.625827 0.870381 0.477541 0.849835 0.620002 0.746032 0.82643 0.0854574 0.420448 0.083677 0.411689 0.0818967 0.402929 0.0801163 0.39417 0.0783359 0.385411 0.0765556 0.376651 0.524844 0.151602 0.512348 0.208167 0.499852 0.261796 0.555904 0.10806 0.54165 0.189903 0.527396 0.267293 0.494812 0.516351 0.481067 0.505874 0.467322 0.495177 0.430191 0.481018 0.417155 0.466422 0.404119 0.451828 0.405566 0.436833 0.392047 0.418931 0.378529 0.401259 0.349072 0.315921 0.336143 0.257638 0.323215 0.202938
7.57 9.73394 -1.22208 3.52972 3.27754 2.84764 20.4994 -6.63339 -6.37821 19.4929 2.38417 10.5571 6.12328 28.0298 29.3575 3.0122 23.3378 19.4104 5.64109 10.7284 6.02287 0.755049 0.173647 0.397117 0.556459 0.732769 0.608332 0.982685 0.168685 0.140695 0.368953 0.668227 0.465923 0.965835 0.398522 0.921645 0.996733 0.353183 0.345568 0.900552 0.540314 0.999998 0.999965 0.453875 0.470739 0.920722 0.575691 0.999816 0.991463 0.588244 0.620493 0.862619 0.493652 0.866407 0.646033 0.738037 0.820043 0.0678339 0.445117 0.0664207 0.435844 0.0650075 0.426571 0.0635943 0.417297 0.0621811 0.408024 0.0607679 0.398751 0.506127 0.178563 0.494077 0.230926 0.482026 0.280527 0.556868 0.0985227 0.542589 0.174072 0.528311 0.245512 0.498584 0.507907 0.484735 0.501614 0.470885 0.494874 0.431165 0.481018 0.418099 0.466425 0.405034 0.451832 0.404628 0.436938 0.39114 0.419537 0.377652 0.402331 0.346125 0.323736 0.333306 0.266596 0.320486 0.212929
7.61 9.4385 -0.772392 2.94916 4.34465 3.7797 19.9998 -5.91715 -6.29372 20.4255 0.450919 8.47404 6.65328 27.3215 29.204 2.79603 23.6113 19.7539 5.19777 11.1355 6.50809 0.717162 0.188121 0.458328 0.595623 0.723268 0.601869 0.982767 0.165974 0.142595 0.348762 0.686902 0.492305 0.971342 0.392766 0.848718 0.994092 0.367159 0.351359 0.900838 0.538558 0.999998 0.999967 0.454486 0.469811 0.918613 0.578841 0.999859 0.992729 0.585336 0.615252 0.854648 0.509331 0.881675 0.6713 0.729767 0.812936 0.0543065 0.465629 0.0531751 0.455929 0.0520437 0.446228 0.0509124 0.436528 0.049781 0.426827 0.0486496 0.417126 0.485802 0.209141 0.474235 0.256214 0.462668 0.300747 0.557551 0.092157 0.543255 0.161386 0.528959 0.226846 0.502086 0.491434 0.488139 0.493316 0.474192 0.49431 0.431871 0.481018 0.418784 0.466427 0.405697 0.451836 0.403707 0.437015 0.39025 0.420036 0.376793 0.403224 0.343121 0.330991 0.330412 0.275162 0.317704 0.222685
7.65 9.1061 -0.255657 2.43454 5.28997 4.63655 19.3391 -4.91972 -5.90142 21.3569 -1.41226 6.32923 7.23568 26.3569 28.8645 2.56778 23.8753 20.0936 4.75075 11.539 6.98832 0.681247 0.204872 0.516753 0.632652 0.709974 0.592335 0.982303 0.164508 0.152458 0.339135 0.703249 0.517821 0.976297 0.385048 0.737009 0.988834 0.385456 0.35731 0.900879 0.536923 0.999997 0.999969 0.455101 0.468874 0.916093 0.581777 0.999891 0.993788 0.582532 0.610081 0.846398 0.524497 0.895703 0.695803 0.721245 0.805105 0.0441201 0.48213 0.0432009 0.472085 0.0422817 0.462041 0.0413626 0.451996 0.0404434 0.441952 0.0395242 0.431908 0.464737 0.241763 0.453672 0.282827 0.442607 0.321608 0.557946 0.0893545 0.54364 0.152461 0.529334 0.212125 0.505314 0.462783 0.491278 0.478826 0.477241 0.493218 0.432353 0.481018 0.419252 0.466428 0.40615 0.451839 0.402747 0.437071 0.389322 0.420449 0.375897 0.403969 0.340044 0.337709 0.32745 0.283341 0.314855 0.232192
7.69 8.7363 0.318662 1.9721 6.10892 5.41555 18.5329 -3.68361 -5.22209 22.2526 -3.10864 4.18434 7.87631 25.0496 28.2737 2.31946 24.1378 20.4359 4.29795 11.9404 7.46348 0.648026 0.223637 0.569889 0.666681 0.693216 0.580179 0.981215 0.164426 0.171811 0.340872 0.717142 0.541919 0.980633 0.374683 0.604192 0.978277 0.409544 0.363586 0.900833 0.535346 0.999997 0.999968 0.455717 0.467922 0.912906 0.584543 0.999914 0.99468 0.579782 0.604943 0.837783 0.539092 0.908551 0.719532 0.712482 0.796543 0.0365976 0.49501 0.0358352 0.484698 0.0350727 0.474385 0.0343103 0.464072 0.0335478 0.45376 0.0327854 0.443447 0.443716 0.274771 0.433152 0.309562 0.422587 0.342337 0.558036 0.0906375 0.543727 0.147913 0.529419 0.202053 0.508256 0.420922 0.494138 0.457364 0.480019 0.491056 0.432665 0.481017 0.419554 0.466429 0.406443 0.451841 0.401675 0.437112 0.388286 0.420791 0.374897 0.404591 0.336874 0.343912 0.324397 0.291136 0.311921 0.241439
