t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.57 14.232 -2.88918 10.4284 4.54332 2.11249 28.0936 -14.1424 -11.2345 15.5325 10.7889 20.8499 1.28992 32.2603 30.8299 3.43629 22.5642 17.9464 8.1047 8.34573 2.58231 0.997302 0.16782 0.295792 0.522571 0.818534 0.681087 0.997157 0.250698 0.0634957 0.413893 0.638156 0.426268 0.935225 0.520978 0.999877 0.999966 0.410384 0.422138 0.9051 0.610132 1 0.999962 0.56508 0.581264 0.942266 0.573198 0.999096 0.978588 0.685335 0.71859 0.916342 0.353635 0.728353 0.418173 0.823884 0.874176 0.17818 0.629153 0.174468 0.616046 0.170756 0.602939 0.167044 0.589831 0.163332 0.576724 0.15962 0.563617 0.611293 0.098243 0.596739 0.170061 0.582184 0.238261 0.563804 0.101562 0.549347 0.226923 0.534891 0.345549 0.477528 0.524758 0.464263 0.510182 0.450998 0.495607 0.433541 0.480947 0.420404 0.466329 0.407266 0.451715 0.416595 0.43467 0.402709 0.412233 0.388822 0.390345 0.367302 0.248145 0.353698 0.180083 0.340094 0.116549
7.61 13.9097 -2.47707 8.31265 6.61337 3.8523 28.6827 -14.0769 -12.3366 17.0417 7.38276 17.6689 1.67454 31.7838 31.1128 2.84411 23.1631 18.6069 7.36951 9.05332 3.38953 0.995455 0.177851 0.417614 0.595843 0.820221 0.686989 0.997933 0.233137 0.0458509 0.32347 0.67084 0.460843 0.946169 0.513352 0.999615 0.999935 0.417957 0.42635 0.903318 0.609128 1 0.99997 0.562746 0.577365 0.936887 0.580541 0.999418 0.983176 0.679555 0.711266 0.906208 0.375379 0.763392 0.464881 0.816231 0.871699 0.138644 0.647932 0.135755 0.634433 0.132867 0.620935 0.129979 0.607436 0.12709 0.593937 0.124202 0.580439 0.610865 0.143293 0.596321 0.208663 0.581776 0.270677 0.565004 0.0765018 0.550516 0.187213 0.536029 0.291994 0.483357 0.524713 0.46993 0.510156 0.456504 0.495599 0.433954 0.480952 0.420804 0.466346 0.407654 0.451741 0.414479 0.435432 0.400663 0.414418 0.386847 0.393853 0.364127 0.264466 0.35064 0.196308 0.337154 0.13264
7.65 13.5608 -1.83876 6.38038 8.44727 5.53868 29.0033 -13.1209 -12.6202 18.6852 3.85098 14.1768 2.22599 31.0899 31.2632 2.27572 23.7057 19.2419 6.60141 9.7608 4.20873 0.991774 0.191311 0.539272 0.666929 0.818063 0.689877 0.998444 0.218088 0.0368319 0.261659 0.699739 0.497166 0.95706 0.505935 0.998635 0.999858 0.4262 0.430811 0.90074 0.608158 1 0.999976 0.560449 0.573449 0.930988 0.587365 0.999622 0.986796 0.673939 0.703856 0.894676 0.398065 0.79579 0.51087 0.807862 0.868054 0.108965 0.661423 0.106695 0.647644 0.104425 0.633864 0.102155 0.620084 0.0998846 0.606305 0.0976145 0.592525 0.609958 0.198814 0.595435 0.254081 0.580912 0.306421 0.565911 0.0577524 0.5514 0.15322 0.536889 0.243585 0.48916 0.524562 0.475572 0.510075 0.461984 0.495583 0.433837 0.480956 0.420691 0.466358 0.407544 0.45176 0.412229 0.435969 0.398488 0.416157 0.384747 0.396709 0.360545 0.279683 0.347192 0.212141 0.333838 0.148997
7.69 13.1765 -0.996352 4.64447 10.0355 7.15424 29.031 -11.3656 -12.1317 20.4317 0.305813 10.4998 2.96726 30.2089 31.2607 1.76014 24.1749 19.8373 5.81525 10.4616 5.03209 0.984423 0.20803 0.645111 0.732307 0.812454 0.690064 0.998772 0.205957 0.0343411 0.22518 0.72492 0.533238 0.967298 0.498762 0.994626 0.999645 0.435145 0.435508 0.897925 0.607245 1 0.99998 0.558152 0.569485 0.924583 0.593746 0.999751 0.989624 0.668427 0.696349 0.881608 0.42144 0.825573 0.555919 0.79878 0.863219 0.0870946 0.671024 0.0852801 0.657044 0.0834657 0.643064 0.0816512 0.629085 0.0798367 0.615105 0.0780222 0.601126 0.608114 0.258826 0.593635 0.302334 0.579156 0.343418 0.566584 0.04454 0.552056 0.126198 0.537528 0.203498 0.494866 0.523982 0.481119 0.509774 0.467373 0.495546 0.433301 0.480959 0.420171 0.466366 0.407041 0.451774 0.409813 0.436346 0.396153 0.417534 0.382493 0.399017 0.356495 0.293823 0.343291 0.227489 0.330088 0.165421
7.73 12.7392 0.00607093 3.07836 11.4002 8.69208 28.7561 -8.99597 -11.0028 22.2317 -3.14285 6.76724 3.89163 29.1762 31.0959 1.32516 24.5565 20.3778 5.03128 11.1439 5.84705 0.969946 0.227626 0.730533 0.790068 0.803908 0.687775 0.998973 0.196829 0.0380826 0.209878 0.746619 0.56747 0.976278 0.491759 0.977377 0.999002 0.444989 0.440394 0.895408 0.606378 1 0.999983 0.555859 0.565479 0.91782 0.599749 0.999834 0.991813 0.662967 0.688732 0.867017 0.445244 0.852623 0.599704 0.788982 0.857152 0.0711804 0.677818 0.0696975 0.663697 0.0682146 0.649576 0.0667316 0.635455 0.0652487 0.621334 0.0637658 0.607212 0.604435 0.317672 0.590044 0.349712 0.575653 0.379821 0.567074 0.0361696 0.552534 0.106488 0.537994 0.173057 0.500317 0.521556 0.486419 0.508541 0.472522 0.495442 0.43251 0.480962 0.419404 0.466373 0.406298 0.451784 0.407226 0.436608 0.393652 0.41862 0.380078 0.400869 0.351927 0.306893 0.338893 0.24227 0.325859 0.181745
7.77 12.2318 1.11316 1.64336 12.5791 10.1477 28.1795 -6.23471 -9.40785 24.0256 -6.39103 3.09888 4.9661 27.9989 30.7544 0.986552 24.8474 20.8529 4.27042 11.7941 6.63904 0.942572 0.24977 0.797258 0.839396 0.792704 0.682977 0.999085 0.190645 0.0503034 0.212965 0.765086 0.598753 0.983584 0.484233 0.907498 0.99692 0.456889 0.445419 0.893577 0.605518 0.999999 0.999984 0.553608 0.561471 0.910938 0.605418 0.999886 0.99349 0.657522 0.681 0.851112 0.469203 0.876771 0.641774 0.778469 0.849799 0.0597085 0.682615 0.0584645 0.668394 0.0572206 0.654173 0.0559767 0.639952 0.0547328 0.625731 0.0534888 0.611509 0.597289 0.371635 0.583068 0.393664 0.568847 0.414186 0.567425 0.0324401 0.552876 0.0941193 0.538327 0.152508 0.505321 0.511469 0.491284 0.503474 0.477248 0.495123 0.431646 0.480964 0.418566 0.466377 0.405486 0.451792 0.404495 0.43679 0.391012 0.419472 0.377529 0.402344 0.346832 0.318875 0.333986 0.256393 0.32114 0.197809
7.81 11.6393 2.26988 0.31056 13.6125 11.5157 27.2984 -3.29574 -7.52254 25.7451 -9.31358 -0.401308 6.13759 26.5688 30.1647 0.730576 25.0683 21.2677 3.54821 12.4022 7.39451 0.894893 0.274405 0.848737 0.880121 0.778648 0.675214 0.999127 0.187365 0.0772433 0.233574 0.780438 0.626409 0.989097 0.473605 0.709219 0.989935 0.475032 0.450615 0.892593 0.604592 0.999999 0.999984 0.55145 0.557518 0.904131 0.610777 0.999919 0.994768 0.652078 0.673159 0.834279 0.493019 0.897907 0.681622 0.767261 0.841111 0.0515061 0.686 0.0504331 0.671708 0.04936 0.657416 0.048287 0.643125 0.0472139 0.628833 0.0461409 0.614541 0.584128 0.418932 0.57022 0.432794 0.556312 0.445494 0.567669 0.0341454 0.553114 0.0894158 0.538558 0.141731 0.509712 0.477764 0.495553 0.486554 0.481394 0.494083 0.430868 0.480965 0.417812 0.466381 0.404755 0.451798 0.401674 0.436916 0.388285 0.420137 0.374896 0.403511 0.341244 0.329741 0.328605 0.269756 0.315967 0.213445
7.85 10.9472 3.43125 -0.929644 14.5343 12.7891 26.0911 -0.356418 -5.49057 27.3063 -11.722 -3.63275 7.35366 24.5959 29.1476 0.504503 25.2665 21.6489 2.86758 12.9665 8.10488 0.822391 0.301824 0.888223 0.912536 0.76099 0.663565 0.999107 0.187121 0.130713 0.272497 0.792507 0.650104 0.992968 0.456149 0.438019 0.967011 0.505525 0.456346 0.892414 0.603462 0.999999 0.999984 0.549439 0.553671 0.897248 0.615839 0.999941 0.995746 0.646626 0.665218 0.816966 0.516382 0.916063 0.718796 0.755402 0.831057 0.0456949 0.688389 0.0447429 0.674048 0.0437909 0.659706 0.0428389 0.645365 0.041887 0.631023 0.040935 0.616682 0.562014 0.459102 0.548633 0.466551 0.535252 0.473103 0.56783 0.0437346 0.55327 0.0935566 0.53871 0.140697 0.513392 0.408865 0.499131 0.451291 0.48487 0.490643 0.430284 0.480967 0.417245 0.466384 0.404206 0.451802 0.398795 0.437004 0.385502 0.420655 0.372209 0.404428 0.335248 0.339466 0.322832 0.282259 0.310415 0.228485
7.89 10.1425 4.56317 -2.06754 15.3628 13.952 24.5218 2.44563 -3.41168 28.6338 -13.4325 -6.47495 8.62577 21.8671 27.5407 0.268198 25.4588 22.0205 2.21614 13.4952 8.77277 0.730343 0.33241 0.918303 0.937315 0.738666 0.646962 0.999014 0.190367 0.224428 0.330478 0.800712 0.669689 0.995524 0.43242 0.245859 0.901215 0.546946 0.463895 0.8932 0.601958 0.999998 0.999981 0.54763 0.549975 0.889659 0.620631 0.999956 0.996505 0.641137 0.65716 0.799481 0.538989 0.931432 0.753045 0.742955 0.819627 0.0416329 0.690079 0.0407655 0.675702 0.0398982 0.661325 0.0390308 0.646949 0.0381635 0.632572 0.0372961 0.618195 0.529343 0.492442 0.51674 0.494919 0.504136 0.496703 0.567922 0.0655097 0.55336 0.10872 0.538798 0.149568 0.516349 0.323025 0.502006 0.404145 0.487663 0.480116 0.42997 0.480968 0.416941 0.466386 0.403911 0.451805 0.395809 0.437065 0.382615 0.421057 0.369421 0.405148 0.32895 0.348057 0.316766 0.293826 0.304583 0.242775
7.93 9.2273 5.64062 -3.08185 16.0983 14.9777 22.586 5.00654 -1.34257 29.6941 -14.3254 -8.77386 10.0346 18.453 25.3029 0.0347173 25.5929 22.3892 1.57327 14.0046 9.41155 0.633201 0.366087 0.940939 0.955445 0.710893 0.62484 0.99882 0.197851 0.357367 0.405093 0.804224 0.685039 0.997135 0.405289 0.14129 0.764234 0.592083 0.476164 0.895865 0.599952 0.999995 0.999975 0.54614 0.546493 0.880554 0.625205 0.999965 0.997104 0.63554 0.648922 0.781853 0.560586 0.944325 0.78439 0.729982 0.806826 0.0388639 0.691273 0.0380543 0.676872 0.0372446 0.66247 0.0364349 0.648069 0.0356253 0.633667 0.0348156 0.619266 0.487557 0.5196 0.475949 0.518202 0.46434 0.516268 0.56795 0.10339 0.553387 0.136762 0.538825 0.168239 0.518638 0.242891 0.504231 0.351809 0.489825 0.454118 0.430083 0.480968 0.41705 0.466388 0.404017 0.451807 0.392565 0.437107 0.37948 0.42137 0.366394 0.405712 0.322435 0.355552 0.310493 0.304418 0.298551 0.256205
7.97 8.2281 6.65241 -3.95964 16.7362 15.8447 20.3559 7.26604 0.700656 30.4764 -14.3006 -10.3554 11.6441 14.5276 22.426 -0.153939 25.5846 22.7539 0.920507 14.5093 10.0355 0.544194 0.40198 0.957675 0.968162 0.677678 0.597536 0.998468 0.210124 0.502884 0.490046 0.802606 0.696151 0.998125 0.37629 0.0880665 0.589243 0.635519 0.496277 0.901918 0.597321 0.999986 0.99996 0.545231 0.543365 0.869256 0.629637 0.999972 0.997582 0.629718 0.640392 0.763833 0.580989 0.955095 0.813044 0.716529 0.792658 0.0370791 0.692115 0.0363067 0.677696 0.0355342 0.663276 0.0347617 0.648857 0.0339892 0.634438 0.0332167 0.620019 0.440651 0.541354 0.430159 0.536889 0.419668 0.532013 0.567909 0.156359 0.553348 0.176668 0.538786 0.195697 0.520359 0.177941 0.505904 0.296766 0.49145 0.408519 0.430948 0.480968 0.417889 0.466387 0.40483 0.451807 0.388856 0.437137 0.375894 0.421614 0.362932 0.406157 0.315739 0.362025 0.304045 0.314045 0.292351 0.268724
8.01 7.18331 7.60036 -4.71146 17.2798 16.554 17.9605 9.21849 2.72231 30.9648 -13.328 -11.1054 13.4619 10.2858 18.9631 -0.226609 25.3634 23.0903 0.251991 15.0122 10.6528 0.468698 0.438669 0.969817 0.9768 0.639802 0.566086 0.997849 0.227041 0.631927 0.577811 0.796297 0.703264 0.998725 0.347463 0.0625006 0.445842 0.674615 0.523881 0.912334 0.593924 0.999951 0.999926 0.545281 0.540818 0.855474 0.634008 0.999976 0.997964 0.623529 0.631429 0.745073 0.600104 0.964051 0.839239 0.702606 0.777115 0.0360937 0.692698 0.0353418 0.678267 0.0345898 0.663835 0.0338379 0.649404 0.0330859 0.634973 0.032334 0.620542 0.392967 0.558505 0.383611 0.551579 0.374254 0.544343 0.567778 0.217752 0.55322 0.224149 0.538662 0.229916 0.521623 0.129219 0.507134 0.243821 0.492644 0.35167 0.432991 0.480964 0.41987 0.466384 0.406749 0.451804 0.384476 0.437158 0.37166 0.421806 0.358844 0.406508 0.30884 0.367568 0.297402 0.322748 0.285963 0.280328
8.05 6.12642 8.49036 -5.36565 17.7416 17.1273 15.5288 10.8993 4.71956 31.1433 -11.509 -11.0302 15.4507 5.95714 15.0906 -0.0887685 24.8991 23.3453 -0.419793 15.5005 11.263 0.406106 0.474689 0.978487 0.982569 0.598488 0.531787 0.996776 0.247869 0.733716 0.662292 0.786295 0.706822 0.999089 0.321356 0.0526187 0.354937 0.708508 0.555544 0.926522 0.589685 0.999801 0.999834 0.546626 0.539089 0.839648 0.638376 0.999978 0.998262 0.616846 0.621893 0.725377 0.6179 0.971431 0.863117 0.688193 0.760177 0.0358406 0.693083 0.0350939 0.678644 0.0343473 0.664204 0.0336006 0.649765 0.0328539 0.635326 0.0321072 0.620887 0.347595 0.571827 0.339319 0.562917 0.331042 0.553778 0.567513 0.279799 0.552961 0.274098 0.538409 0.26832 0.522537 0.0945944 0.508022 0.198254 0.493507 0.295841 0.436483 0.480945 0.423256 0.466368 0.41003 0.451791 0.379315 0.437174 0.366671 0.421957 0.354027 0.406785 0.301688 0.372277 0.290514 0.330583 0.279341 0.291036
8.09 5.08027 9.3264 -5.95394 18.1389 17.5965 13.1559 12.3585 6.6732 31.0147 -9.04687 -10.2374 17.5424 1.76271 11.0429 0.331306 24.2043 23.4642 -1.06824 15.9526 11.857 0.353684 0.508871 0.984612 0.986419 0.555082 0.495882 0.994913 0.271633 0.810112 0.739342 0.773638 0.707367 0.999308 0.299574 0.0537442 0.306446 0.737237 0.587819 0.942505 0.584658 0.999064 0.999561 0.549421 0.538316 0.823077 0.642746 0.999977 0.998485 0.609606 0.611705 0.70489 0.634385 0.977419 0.884691 0.673256 0.741828 0.0363835 0.693299 0.0356255 0.678855 0.0348675 0.664412 0.0341095 0.649968 0.0333516 0.635524 0.0325936 0.62108 0.306089 0.582038 0.298801 0.571535 0.291513 0.560868 0.567028 0.337085 0.552489 0.322553 0.53795 0.308331 0.523188 0.0714195 0.508655 0.162689 0.494122 0.248629 0.441348 0.480855 0.427974 0.466304 0.4146 0.451753 0.373455 0.437185 0.361007 0.422076 0.348558 0.407003 0.294252 0.376242 0.283354 0.337605 0.272456 0.300868
8.13 4.05842 10.11 -6.50224 18.4903 17.9941 10.8957 13.6432 8.55467 30.6086 -6.18274 -8.88933 19.6542 -2.12592 7.03513 1.05069 23.3172 23.4129 -1.66123 16.3457 12.4194 0.308711 0.540452 0.988918 0.989015 0.510866 0.459433 0.991691 0.297327 0.866284 0.80625 0.759178 0.705461 0.99944 0.282696 0.0664606 0.288932 0.76117 0.618359 0.957936 0.57901 0.995148 0.998663 0.553648 0.538483 0.80756 0.647043 0.999975 0.998636 0.601853 0.600895 0.68412 0.649569 0.982178 0.90388 0.657776 0.722087 0.0379518 0.693344 0.0371611 0.678899 0.0363705 0.664455 0.0355798 0.65001 0.0347892 0.635565 0.0339985 0.621121 0.268877 0.589775 0.262475 0.578006 0.256073 0.566127 0.566176 0.386937 0.551659 0.367042 0.537142 0.347672 0.523648 0.0577481 0.509102 0.137689 0.494556 0.21297 0.447153 0.48039 0.433603 0.466016 0.420053 0.45163 0.3672 0.437194 0.35496 0.422167 0.34272 0.407173 0.286565 0.379546 0.275952 0.343856 0.265338 0.309831
8.17 3.06835 10.8418 -7.02732 18.8123 18.3481 8.77002 14.7914 10.3357 29.9761 -3.14903 -7.16709 21.7061 -5.58473 3.24146 2.03613 22.2771 23.1767 -2.16931 16.6618 12.934 0.269167 0.569031 0.991949 0.990799 0.466954 0.423302 0.986164 0.324003 0.907058 0.861459 0.743546 0.701628 0.999516 0.270813 0.0966104 0.295427 0.780655 0.645776 0.971042 0.572803 0.974055 0.995512 0.559408 0.539474 0.794779 0.651122 0.999969 0.998721 0.593748 0.58961 0.66383 0.663447 0.985878 0.920596 0.641773 0.701034 0.0410009 0.693173 0.0401467 0.678731 0.0392925 0.66429 0.0384383 0.649849 0.0375841 0.635408 0.0367299 0.620967 0.23576 0.595585 0.230147 0.582824 0.224533 0.569993 0.564702 0.428592 0.550223 0.406239 0.535743 0.384484 0.523969 0.0530239 0.509414 0.123229 0.49486 0.189338 0.453279 0.477901 0.439543 0.464594 0.425807 0.451212 0.361016 0.4372 0.348982 0.422237 0.336948 0.407301 0.278742 0.382264 0.268418 0.349369 0.258094 0.317917
8.21 2.11462 11.5223 -7.53733 19.1184 18.68 6.78033 15.8326 11.9942 29.1804 -0.146545 -5.24338 23.6312 -8.50001 -0.193003 3.22456 21.0791 22.733 -2.5764 16.8959 13.3909 0.233765 0.594481 0.994094 0.992058 0.424264 0.388157 0.976851 0.350859 0.936273 0.904588 0.727146 0.696295 0.999556 0.264001 0.155492 0.322027 0.795783 0.669336 0.98104 0.565142 0.876943 0.984241 0.568165 0.541252 0.78584 0.654793 0.999957 0.99874 0.58554 0.578096 0.644782 0.675994 0.988697 0.934831 0.625321 0.678831 0.0462995 0.692674 0.0453349 0.678243 0.0443703 0.663812 0.0434057 0.649382 0.0424412 0.634951 0.0414766 0.62052 0.206286 0.599917 0.201374 0.586388 0.196463 0.572822 0.562188 0.462364 0.547772 0.439597 0.533357 0.417405 0.52419 0.0586 0.50963 0.119707 0.495069 0.17723 0.459134 0.465679 0.44522 0.457904 0.431307 0.449733 0.355407 0.437203 0.34356 0.422286 0.331713 0.407392 0.270964 0.38447 0.260928 0.354175 0.250892 0.325115
8.25 1.20099 12.1553 -8.03516 19.4216 19.0093 4.91959 16.7927 13.5185 28.2889 2.66619 -3.25525 25.3634 -10.699 -3.13361 4.5409 19.5639 21.9797 -2.90259 17.0711 13.8002 0.201788 0.616847 0.995625 0.992977 0.383512 0.354506 0.961641 0.377318 0.956903 0.936435 0.710146 0.689716 0.999571 0.262541 0.254004 0.366076 0.806281 0.688764 0.988023 0.552279 0.624871 0.946609 0.585407 0.544308 0.781195 0.657826 0.999935 0.998681 0.577515 0.566641 0.627256 0.687181 0.990818 0.946725 0.608538 0.655706 0.0550379 0.691632 0.0538912 0.677223 0.0527446 0.662814 0.051598 0.648405 0.0504514 0.633996 0.0493048 0.619587 0.179968 0.603132 0.175683 0.589018 0.171398 0.574891 0.557987 0.489097 0.543679 0.467107 0.529372 0.445613 0.524341 0.0775151 0.509776 0.128168 0.49521 0.175804 0.464298 0.424758 0.450228 0.435433 0.436159 0.444637 0.350804 0.437204 0.339111 0.422316 0.327417 0.40745 0.263417 0.386238 0.253661 0.35831 0.243905 0.331431
8.29 0.331239 12.7489 -8.51785 19.7363 19.3559 3.17682 17.6984 14.9101 27.3578 5.18168 -1.28345 26.8206 -11.9408 -5.44612 5.93209 17.4088 20.7017 -3.20734 17.2305 14.1962 0.172898 0.63628 0.996732 0.993684 0.34522 0.322718 0.937969 0.403109 0.971252 0.958723 0.692459 0.681887 0.999568 0.26679 0.386373 0.425255 0.81174 0.704146 0.992561 0.530047 0.361895 0.847638 0.615813 0.550525 0.781087 0.659936 0.999887 0.998499 0.569977 0.555539 0.610383 0.697014 0.992412 0.956587 0.591533 0.631897 0.0689031 0.689664 0.0674676 0.675296 0.0660321 0.660928 0.0645967 0.64656 0.0631612 0.632192 0.0617257 0.617824 0.156391 0.605511 0.152667 0.590957 0.148943 0.576411 0.551199 0.509838 0.537066 0.489137 0.522933 0.468837 0.524439 0.111983 0.509871 0.149196 0.495304 0.184106 0.468571 0.352131 0.454372 0.392447 0.440173 0.429578 0.347529 0.437201 0.335945 0.422325 0.32436 0.40747 0.256165 0.387639 0.246677 0.361828 0.237189 0.336898
8.33 -0.487907 13.3093 -8.95981 20.0677 19.7285 1.5367 18.57 16.1761 26.4042 7.3438 0.630015 27.9387 -12.1093 -7.02262 7.42087 14.4939 18.749 -3.5188 17.3687 14.6109 0.147097 0.652979 0.997543 0.994265 0.309741 0.293039 0.903558 0.428263 0.981083 0.973618 0.673737 0.672521 0.999552 0.276732 0.525575 0.495893 0.812193 0.71573 0.995359 0.499917 0.213354 0.683679 0.65357 0.563231 0.786605 0.660822 0.999769 0.998081 0.56329 0.545092 0.592434 0.705581 0.99361 0.964785 0.574323 0.607558 0.0899818 0.686122 0.0881072 0.671828 0.0862326 0.657534 0.0843579 0.643239 0.0824833 0.628945 0.0806087 0.614651 0.135258 0.607271 0.132037 0.592394 0.128817 0.577538 0.540754 0.525654 0.526889 0.506312 0.513023 0.487279 0.5245 0.159723 0.509931 0.181094 0.495361 0.20099 0.471932 0.273362 0.457631 0.337546 0.44333 0.3972 0.345901 0.437186 0.334371 0.422302 0.322841 0.407439 0.249042 0.38874 0.239818 0.364795 0.230594 0.341584
8.37 -1.24397 13.8363 -9.30021 20.4016 20.1168 -0.0220636 19.4195 17.328 25.3987 9.14382 2.45209 28.7056 -11.3098 -7.83721 9.06007 11.016 16.1555 -3.796 17.4303 15.0502 0.124734 0.667158 0.998143 0.994777 0.277283 0.26562 0.857675 0.45301 0.987715 0.983235 0.653447 0.661112 0.999524 0.291682 0.646676 0.571981 0.808382 0.723793 0.997032 0.465895 0.143538 0.524009 0.691157 0.583794 0.799622 0.66022 0.999435 0.997167 0.557959 0.535692 0.572134 0.713042 0.994483 0.971625 0.556819 0.58272 0.120334 0.679932 0.117828 0.665767 0.115321 0.651602 0.112814 0.637437 0.110307 0.623271 0.1078 0.609106 0.116423 0.608573 0.113651 0.593467 0.110879 0.578391 0.525683 0.537529 0.512204 0.519386 0.498725 0.501473 0.524533 0.214249 0.509963 0.219858 0.495393 0.224806 0.474478 0.206274 0.460099 0.280658 0.445721 0.350002 0.346387 0.437141 0.334841 0.422219 0.323294 0.40732 0.241734 0.389598 0.232781 0.367283 0.223827 0.345575
8.41 -1.92005 14.3261 -9.449 20.7038 20.493 -1.52994 20.2607 18.3877 24.29 10.6115 4.15048 29.1515 -9.77603 -7.96685 10.8603 7.29481 13.118 -3.94652 17.3623 15.4812 0.106381 0.679012 0.998588 0.995248 0.247946 0.240539 0.802014 0.4776 0.99212 0.989319 0.631019 0.647104 0.99948 0.310496 0.74147 0.647126 0.801394 0.728714 0.998025 0.43229 0.114255 0.415138 0.724912 0.609536 0.82075 0.657904 0.998358 0.995108 0.554563 0.527823 0.549688 0.719566 0.995067 0.977285 0.538898 0.557357 0.161267 0.669363 0.157907 0.655418 0.154547 0.641473 0.151188 0.627528 0.147828 0.613583 0.144468 0.599638 0.099898 0.609539 0.0975195 0.594277 0.0951409 0.579052 0.505515 0.546324 0.492554 0.529139 0.479592 0.512121 0.524545 0.268778 0.509974 0.261069 0.495403 0.253373 0.476352 0.155427 0.461917 0.229814 0.447482 0.299257 0.349474 0.436999 0.337825 0.421994 0.326176 0.407019 0.233987 0.390255 0.225321 0.369358 0.216655 0.348957
8.45 -2.50052 14.7711 -9.30419 20.9158 20.8095 -3.0327 21.1144 19.3927 23.0345 11.8011 5.70122 29.3297 -7.7719 -7.55561 12.7789 3.62493 9.8983 -3.87589 17.1372 15.8475 0.0926243 0.688705 0.998916 0.995683 0.221735 0.21782 0.740009 0.502126 0.995008 0.993141 0.606032 0.630075 0.999415 0.331938 0.812272 0.71648 0.792249 0.730981 0.998621 0.402322 0.108129 0.352795 0.753717 0.636802 0.848126 0.65373 0.994499 0.990239 0.553584 0.521954 0.526881 0.725254 0.995378 0.981854 0.520528 0.531509 0.212631 0.651764 0.208202 0.638185 0.203772 0.624607 0.199342 0.611029 0.194912 0.59745 0.190482 0.583872 0.0858163 0.610255 0.0837731 0.594898 0.0817298 0.579582 0.480522 0.552757 0.468201 0.536293 0.45588 0.519949 0.524538 0.318759 0.509968 0.301297 0.495397 0.284327 0.477706 0.119857 0.46323 0.189189 0.448754 0.25396 0.355331 0.436509 0.343486 0.421385 0.331642 0.406301 0.225808 0.390744 0.217445 0.371071 0.209082 0.351798
