t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.65 12.2109 0.0980517 20.9934 -10.5331 -7.84896 17.8562 2.12886 12.268 -8.90557 33.8974 36.6644 -26.1718 32.7221 27.7455 0.18406 12.4555 0.828546 27.8965 -30.7702 -33.4731 0.993271 0.187338 0.0666142 0.316628 0.450218 0.308899 0.877972 0.492452 0.989642 0.99812 0.126602 0.12153 0.138714 0.707956 1 0.999992 0.125641 0.166274 0.13193 0.590437 0.999959 0.996128 0.444462 0.550423 0.944747 0.130336 0.221318 0.0252119 0.863697 0.822974 0.990962 0.0688256 4.89851e-07 6.60005e-07 0.676886 0.555281 0.692984 0.0323666 0.678547 0.0316923 0.66411 0.031018 0.649673 0.0303437 0.635236 0.0296694 0.620798 0.0289951 0.597375 0.0820898 0.583151 0.162542 0.568928 0.238974 0.409679 0.566912 0.399174 0.55303 0.388669 0.539113 0.0417535 0.524877 0.0405937 0.51024 0.0394339 0.495607 0.149083 0.476512 0.144565 0.453427 0.140048 0.430882 0.428558 0.0264303 0.414273 0.014309 0.399988 0.00296293 0.384485 0.000265142 0.370245 0.00110695 0.356005 0.00188324
32.69 12.9731 -0.831025 21.3174 -11.1335 -8.53351 19.0056 0.333803 10.2559 -4.83498 32.6229 36.0203 -26.6218 33.6087 29.2199 -4.17306 15.1798 3.85131 27.0797 -29.1543 -33.3763 0.99521 0.17258 0.052434 0.280238 0.492262 0.339513 0.91041 0.464513 0.96726 0.996206 0.140319 0.12981 0.230254 0.700152 1 0.999992 0.118306 0.153175 0.102531 0.619979 0.999983 0.997959 0.390447 0.496669 0.871353 0.142267 0.524216 0.0727176 0.855638 0.829583 0.992565 0.068708 3.60035e-07 2.16559e-07 0.701024 0.590046 0.691972 0.0339057 0.677556 0.0331993 0.66314 0.0324929 0.648724 0.0317866 0.634308 0.0310802 0.619892 0.0303738 0.601398 0.0657756 0.587079 0.142497 0.57276 0.2154 0.444734 0.562957 0.43333 0.550883 0.421927 0.538685 0.0627047 0.524896 0.0609629 0.510274 0.0592211 0.495655 0.116163 0.478066 0.112643 0.457693 0.109123 0.437688 0.416625 0.0800365 0.402738 0.0434868 0.38885 0.00927376 0.386588 7.46857e-05 0.37227 0.000638575 0.357952 0.00115888
32.73 13.6652 -1.73603 21.6373 -11.7383 -9.21999 20.0179 -1.34363 8.30701 -1.201 31.3077 35.3572 -26.2516 34.3286 30.5156 -8.04021 17.647 6.78818 25.8323 -26.4978 -32.4343 0.99658 0.160271 0.0408256 0.246304 0.532053 0.371131 0.934224 0.438251 0.906637 0.992511 0.155839 0.138455 0.349225 0.687363 1 0.999992 0.11475 0.14475 0.0859385 0.643466 0.999992 0.998881 0.341806 0.44547 0.74291 0.162932 0.763889 0.18215 0.835827 0.830088 0.993453 0.0692987 3.30022e-07 8.42962e-08 0.722789 0.62218 0.690074 0.0376674 0.675697 0.0368827 0.661321 0.0360979 0.646944 0.0353132 0.632568 0.0345285 0.618191 0.0337437 0.604368 0.0524394 0.589978 0.124483 0.575588 0.192952 0.472938 0.551497 0.460812 0.544869 0.448685 0.537845 0.0964889 0.52491 0.0938086 0.510298 0.0911284 0.495688 0.0911273 0.479097 0.0883659 0.460597 0.0856045 0.442346 0.392266 0.156383 0.379191 0.0887928 0.366115 0.0255048 0.38812 -5.35166e-05 0.373746 0.000327421 0.359371 0.000679208
32.77 14.3047 -2.63185 21.9678 -12.3559 -9.93024 20.9433 -2.92914 6.39891 1.92883 29.9181 34.6825 -25.0381 34.906 31.6229 -11.3966 19.8737 9.63326 24.0012 -22.9657 -30.6664 0.997552 0.150029 0.0313751 0.214797 0.569219 0.40344 0.951598 0.412222 0.78168 0.985509 0.174604 0.147403 0.471438 0.669401 1 0.999992 0.114862 0.140746 0.0799081 0.661602 0.999996 0.999357 0.299368 0.397877 0.587106 0.194061 0.891255 0.355856 0.803522 0.820933 0.993651 0.0705998 3.92785e-07 4.10644e-08 0.742195 0.651704 0.686643 0.0457086 0.672338 0.0447563 0.658033 0.043804 0.643728 0.0428518 0.629423 0.0418995 0.615118 0.0409472 0.60655 0.0415405 0.592108 0.108286 0.577666 0.171728 0.49525 0.524037 0.482552 0.530662 0.469853 0.53623 0.14087 0.524919 0.136957 0.510314 0.133044 0.495711 0.073118 0.479781 0.0709023 0.462559 0.0686866 0.445505 0.35371 0.231002 0.341919 0.14158 0.330129 0.0577944 0.389185 -0.000140524 0.37477 0.000119777 0.360356 0.000360454
32.81 14.9045 -3.52654 22.3157 -12.9702 -10.6558 21.8117 -4.42296 4.49617 4.56507 28.3055 33.8964 -23.094 35.3472 32.5264 -14.2787 21.8855 12.336 21.5522 -18.8455 -28.1017 0.998247 0.14151 0.0237722 0.186054 0.603566 0.436166 0.964227 0.384755 0.61091 0.97252 0.198902 0.156709 0.577121 0.647187 1 0.999992 0.118105 0.140338 0.0839835 0.675088 0.999998 0.999614 0.263291 0.354592 0.448551 0.236028 0.952114 0.537976 0.759194 0.799933 0.993005 0.0726193 6.15494e-07 2.622e-08 0.759228 0.678701 0.680609 0.0608128 0.666429 0.0595459 0.65225 0.058279 0.638071 0.057012 0.623891 0.0557451 0.609712 0.0544782 0.608148 0.0326512 0.593668 0.0937508 0.579189 0.151832 0.512661 0.474934 0.499516 0.505176 0.486371 0.533186 0.190255 0.524924 0.18497 0.510325 0.179686 0.495727 0.0613958 0.480238 0.0595353 0.46388 0.0576749 0.447635 0.306306 0.292068 0.296096 0.195454 0.285886 0.104832 0.389837 -0.000200146 0.375399 -1.96041e-05 0.36096 0.00014762
32.85 15.4696 -4.41306 22.6665 -13.5214 -11.3486 22.6398 -5.83418 2.56084 6.78371 26.3258 32.8686 -20.6222 35.6386 33.2106 -16.7173 23.6927 14.8509 18.5651 -14.4157 -24.8429 0.998744 0.134427 0.0178026 0.160708 0.635043 0.469049 0.97341 0.355771 0.451606 0.949211 0.230127 0.166573 0.661058 0.622238 1 0.999991 0.123779 0.142532 0.0996546 0.684456 0.999999 0.999759 0.23333 0.316111 0.343266 0.286665 0.979651 0.684298 0.704728 0.767287 0.991051 0.0753578 1.26011e-06 2.27443e-08 0.773927 0.703274 0.670348 0.0860402 0.656382 0.0842477 0.642417 0.0824552 0.628451 0.0806627 0.614485 0.0788702 0.60052 0.0770777 0.609316 0.0254393 0.594809 0.0808066 0.580301 0.133444 0.526101 0.410074 0.512611 0.470704 0.499121 0.527589 0.239152 0.524927 0.232509 0.510331 0.225865 0.495736 0.0556088 0.480543 0.0539236 0.464767 0.0522385 0.449066 0.257628 0.337735 0.249041 0.245148 0.240453 0.158171 0.390068 -0.000241421 0.375621 -0.000113844 0.361174 4.60794e-06
32.89 15.9971 -5.26565 22.9731 -13.8936 -11.9178 23.4475 -7.2202 0.55505 8.69222 23.9724 31.5352 -17.8414 35.7551 33.671 -18.7165 25.2923 17.1495 15.1816 -9.92714 -21.1039 0.999098 0.128558 0.0133082 0.139421 0.663704 0.501772 0.980127 0.326659 0.329098 0.909505 0.267808 0.177389 0.726362 0.596032 0.999999 0.99999 0.131268 0.146505 0.130398 0.689972 0.999999 0.999843 0.209094 0.282816 0.267059 0.341855 0.991539 0.790217 0.643272 0.724601 0.986647 0.0788078 3.295e-06 2.72783e-08 0.786408 0.725513 0.653564 0.123912 0.639948 0.121331 0.626332 0.118749 0.612716 0.116168 0.5991 0.113586 0.585485 0.111005 0.610169 0.0196503 0.595641 0.0694581 0.581113 0.116814 0.536391 0.341038 0.522638 0.431983 0.508884 0.51768 0.284116 0.524927 0.276223 0.510334 0.268331 0.495742 0.0559929 0.480748 0.0542961 0.465362 0.0525994 0.450027 0.212803 0.370165 0.205709 0.287624 0.198616 0.209924 0.389753 -0.000270204 0.375318 -0.000178083 0.360882 -9.2279e-05
32.93 16.4778 -6.04949 23.1557 -13.933 -12.2426 24.2699 -8.68265 -1.57309 10.3854 21.3518 29.9082 -14.9563 35.688 33.9332 -20.2498 26.6802 19.2148 11.5613 -5.57613 -17.1366 0.999347 0.123744 0.010132 0.122832 0.689671 0.533935 0.985107 0.298621 0.237818 0.846872 0.31048 0.189816 0.777791 0.569722 0.999998 0.999987 0.140116 0.151677 0.180384 0.691619 1 0.999893 0.190218 0.255018 0.21266 0.397113 0.996499 0.863847 0.57857 0.674209 0.977094 0.0829734 1.06485e-05 4.50421e-08 0.796791 0.745445 0.627193 0.175482 0.614127 0.171826 0.60106 0.16817 0.587994 0.164514 0.574927 0.160858 0.561861 0.157202 0.610788 0.0150847 0.596246 0.0597585 0.581703 0.102236 0.54423 0.275948 0.530276 0.391753 0.516321 0.501091 0.323705 0.524926 0.314713 0.510335 0.305721 0.495744 0.0633842 0.480886 0.0614635 0.465762 0.0595428 0.450672 0.174149 0.392492 0.168344 0.322113 0.162539 0.255686 0.38853 -0.000290002 0.37414 -0.0002221 0.35975 -0.000158595
32.97 16.8963 -6.73463 23.1097 -13.4857 -12.199 25.1541 -10.3369 -3.89692 11.9236 18.5891 28.0294 -12.1458 35.4588 34.056 -21.278 27.8611 21.0418 7.84445 -1.48601 -13.1595 0.999516 0.119872 0.00809867 0.111627 0.713115 0.565093 0.988874 0.272118 0.167814 0.757667 0.356457 0.204784 0.819116 0.544097 0.999996 0.999984 0.15001 0.157673 0.250687 0.689178 1 0.999923 0.176414 0.232911 0.174593 0.448719 0.998535 0.91342 0.514279 0.619 0.956279 0.0879165 4.09409e-05 1.00058e-07 0.805074 0.762938 0.587628 0.239628 0.575386 0.234636 0.563144 0.229644 0.550902 0.224651 0.538659 0.219659 0.526417 0.214667 0.611237 0.0115758 0.596684 0.0517937 0.58213 0.0900362 0.550191 0.218237 0.536083 0.350419 0.521976 0.475349 0.357729 0.524923 0.347792 0.510333 0.337855 0.495744 0.0787446 0.48098 0.0763584 0.46603 0.0739722 0.451104 0.142261 0.407579 0.137519 0.349121 0.132777 0.293758 0.385518 -0.000301579 0.37124 -0.000251563 0.356961 -0.000204536
33.01 17.2317 -7.30677 22.7172 -12.4371 -11.6873 26.1466 -12.2848 -6.50578 13.3416 15.7684 25.9334 -9.54732 35.1067 34.1133 -21.7752 28.8501 22.6373 4.13241 2.28885 -9.32311 0.999626 0.116856 0.00705775 0.106638 0.734233 0.594796 0.991786 0.247191 0.112913 0.644345 0.404084 0.223395 0.852787 0.519644 0.999988 0.999977 0.160734 0.164256 0.335101 0.682488 1 0.999943 0.167343 0.216395 0.149189 0.494246 0.999371 0.945742 0.45342 0.562096 0.912009 0.0938493 0.000180173 2.88626e-07 0.810932 0.777527 0.532041 0.312643 0.520957 0.30613 0.509873 0.299616 0.498789 0.293103 0.487705 0.28659 0.47662 0.280076 0.611559 0.00897975 0.596998 0.0456822 0.582437 0.0805838 0.554729 0.168672 0.540505 0.307545 0.526281 0.438882 0.386583 0.524918 0.375845 0.51033 0.365107 0.495742 0.102119 0.481043 0.0990249 0.466211 0.0959304 0.451395 0.11689 0.417664 0.112994 0.369682 0.109098 0.324049 0.378791 -0.000298009 0.364762 -0.000266589 0.350733 -0.000236736
33.05 17.4608 -7.76958 21.8748 -10.7466 -10.6559 27.2715 -14.5772 -9.47704 14.6694 12.9105 23.6306 -7.23913 34.6616 34.1625 -21.7533 29.6644 24.0157 0.485681 5.74434 -5.7047 0.99969 0.114639 0.0069756 0.109098 0.753228 0.622619 0.994066 0.223862 0.0705711 0.514899 0.451793 0.246705 0.880353 0.496638 0.999966 0.999965 0.172138 0.171271 0.421626 0.671766 1 0.999956 0.162461 0.204914 0.134023 0.532572 0.99972 0.966252 0.398066 0.506355 0.827313 0.101285 0.000875456 1.038e-06 0.813476 0.788204 0.461298 0.38829 0.451688 0.3802 0.442077 0.372111 0.432467 0.364021 0.422856 0.355932 0.413246 0.347843 0.611788 0.00718465 0.597221 0.0416035 0.582655 0.074335 0.558198 0.127038 0.543885 0.263095 0.529572 0.391819 0.410857 0.52491 0.399444 0.510324 0.388031 0.495738 0.131813 0.481085 0.127819 0.466332 0.123825 0.45159 0.0974507 0.424362 0.0942023 0.384976 0.090954 0.34733 0.36494 -0.000236679 0.351424 -0.000248849 0.337907 -0.000259408
33.09 17.5652 -8.13287 20.5395 -8.47406 -9.11922 28.5029 -17.1527 -12.8113 15.9489 9.97208 21.1003 -5.23085 34.1213 34.2175 -21.2712 30.3127 25.191 -3.06448 8.90359 -2.32152 0.999718 0.113196 0.00808599 0.121093 0.770294 0.648164 0.995836 0.2023 0.0400925 0.380457 0.498142 0.275497 0.902924 0.475215 0.999893 0.999943 0.184112 0.178609 0.499624 0.657727 1 0.999965 0.16101 0.197525 0.127592 0.56359 0.999869 0.979044 0.349308 0.453955 0.696868 0.11111 0.00453964 4.47092e-06 0.811206 0.793478 0.382204 0.459217 0.374241 0.44965 0.366278 0.440083 0.358316 0.430516 0.350353 0.420949 0.342391 0.411382 0.611946 0.00614396 0.597376 0.039869 0.582806 0.0719417 0.560857 0.0929639 0.546476 0.2179 0.532095 0.336135 0.431157 0.524893 0.419181 0.510312 0.407204 0.495731 0.164786 0.481114 0.159792 0.466413 0.154799 0.451721 0.0832858 0.428796 0.0805096 0.396137 0.0777334 0.364745 0.340216 0.000114132 0.327616 -8.80303e-05 0.315015 -0.000274967
33.13 17.5354 -8.39284 18.7534 -5.77434 -7.16377 29.7555 -19.8033 -16.3648 17.2364 6.88051 18.3025 -3.47076 33.4529 34.2487 -20.4185 30.795 26.1748 -6.48852 11.7952 0.842373 0.999711 0.112557 0.0112117 0.145971 0.7856 0.671022 0.997164 0.182811 0.0205664 0.25491 0.541914 0.309998 0.921438 0.455438 0.99963 0.999895 0.196574 0.186181 0.564376 0.641389 1 0.999972 0.162163 0.193174 0.129176 0.587801 0.999936 0.98696 0.307433 0.406247 0.545154 0.124302 0.0240164 2.22428e-05 0.802586 0.792189 0.3049 0.519761 0.298548 0.508933 0.292196 0.498104 0.285844 0.487276 0.279492 0.476448 0.27314 0.465619 0.612052 0.00595042 0.597479 0.041041 0.582907 0.074413 0.562895 0.0660687 0.548461 0.173673 0.534028 0.275525 0.448062 0.524847 0.435616 0.510283 0.423169 0.495718 0.197909 0.481132 0.191912 0.466468 0.185915 0.451809 0.0738178 0.431726 0.0713572 0.404158 0.0688966 0.3775 0.30407 0.00199874 0.292808 0.00081472 0.281546 -0.000283914
33.17 17.3695 -8.52543 16.6104 -2.84945 -4.93217 30.9179 -22.2354 -19.8617 18.5909 3.59752 15.218 -1.87282 32.6232 34.2098 -19.2899 31.112 26.9783 -9.72504 14.434 3.80608 0.999661 0.112826 0.0185942 0.188169 0.799258 0.690745 0.998111 0.165766 0.00968354 0.152732 0.582245 0.349539 0.93672 0.437312 0.998594 0.999787 0.209468 0.193918 0.616135 0.623774 1 0.999977 0.165189 0.190941 0.138692 0.605964 0.999967 0.991839 0.27219 0.363864 0.405804 0.14169 0.115241 0.000123769 0.786139 0.784356 0.237286 0.567749 0.232343 0.55592 0.227399 0.544092 0.222456 0.532264 0.217512 0.520436 0.212569 0.508608 0.612114 0.00701473 0.59754 0.0460834 0.582966 0.0832382 0.564445 0.0457499 0.549972 0.132762 0.535499 0.215133 0.462105 0.52469 0.449269 0.510194 0.436433 0.495694 0.228924 0.481144 0.221987 0.466504 0.21505 0.451868 0.068624 0.43366 0.0663365 0.409853 0.0640491 0.386691 0.260647 0.0113174 0.250993 0.00530286 0.24134 -0.000281231
33.21 17.0728 -8.49764 14.2091 0.112345 -2.58528 31.9027 -24.1801 -22.9868 20.0581 0.148711 11.8727 -0.35002 31.6249 34.063 -17.9696 31.2736 27.6148 -12.6571 16.8041 6.57937 0.999544 0.114226 0.0360278 0.251386 0.811264 0.706836 0.998751 0.151463 0.00434601 0.0821165 0.618698 0.392434 0.949441 0.420785 0.99412 0.999516 0.222786 0.201762 0.657365 0.605725 1 0.999981 0.169514 0.190133 0.156459 0.618869 0.999982 0.994826 0.243043 0.326918 0.294491 0.165055 0.370761 0.000746471 0.7579 0.770921 0.182563 0.603904 0.17876 0.591322 0.174957 0.578741 0.171153 0.56616 0.16735 0.553578 0.163546 0.540997 0.612135 0.0105212 0.59756 0.0565035 0.582986 0.100231 0.56561 0.0310397 0.551107 0.0974659 0.536604 0.160354 0.473769 0.524056 0.460609 0.50986 0.447449 0.495643 0.256661 0.481151 0.248883 0.466528 0.241106 0.451907 0.0674578 0.434937 0.0652092 0.413856 0.0629606 0.393229 0.215721 0.0440633 0.207732 0.0210957 0.199742 -0.00023071
33.25 16.6625 -8.27539 11.6461 2.96905 -0.263892 32.6686 -25.4339 -25.4566 21.6612 -3.40901 8.31264 1.16093 30.4706 33.7831 -16.5255 31.2946 28.0921 -15.1358 18.8582 9.16649 0.999296 0.117139 0.0772979 0.33494 0.821368 0.718845 0.999166 0.139984 0.00195609 0.0407607 0.651219 0.436437 0.960106 0.405617 0.973504 0.998769 0.236727 0.209672 0.690821 0.587844 1 0.999984 0.17473 0.190283 0.182851 0.627263 0.999989 0.996629 0.219349 0.295132 0.212234 0.196988 0.66256 0.00469878 0.711941 0.753049 0.140429 0.63029 0.137503 0.617159 0.134578 0.604028 0.131652 0.590897 0.128727 0.577766 0.125801 0.564634 0.612107 0.0194895 0.597533 0.0744989 0.582959 0.126802 0.566472 0.0207467 0.551947 0.0691453 0.537422 0.114969 0.483472 0.521236 0.470042 0.508423 0.456612 0.495514 0.280809 0.481155 0.272299 0.466543 0.26379 0.451934 0.0702149 0.43578 0.0678744 0.416645 0.0655339 0.397827 0.173785 0.1059 0.167349 0.0510424 0.160912 0.000102863
33.29 16.1699 -7.81994 9.04237 5.62035 1.93159 33.2049 -25.8233 -27.025 23.3919 -7.02386 4.56175 2.68213 29.1417 33.3303 -15.0194 31.184 28.4051 -17.0825 20.5578 11.5533 0.998765 0.122193 0.166725 0.431395 0.82882 0.726566 0.999428 0.131165 0.000935312 0.019708 0.679994 0.479507 0.969061 0.390781 0.883326 0.996516 0.252521 0.217637 0.718606 0.570513 1 0.999985 0.180553 0.191092 0.217796 0.631766 0.999993 0.99771 0.200468 0.268079 0.154562 0.23657 0.837756 0.0290977 0.649772 0.731578 0.108989 0.649178 0.106719 0.635653 0.104448 0.622129 0.102178 0.608604 0.099907 0.59508 0.0976364 0.581555 0.612 0.0403227 0.597429 0.103143 0.582857 0.162853 0.5671 0.0137119 0.552559 0.0478248 0.538018 0.0801238 0.49156 0.508612 0.477905 0.502101 0.464251 0.495154 0.301555 0.481156 0.292417 0.466553 0.283279 0.451952 0.0768461 0.436338 0.0742846 0.418573 0.0717231 0.401031 0.137374 0.175859 0.132286 0.0858094 0.127198 0.00218572
33.33 15.6376 -7.08421 6.55599 7.99243 3.95588 33.505 -25.1623 -27.4816 25.2114 -10.6347 0.601967 4.19914 27.4645 32.5851 -13.5354 30.9703 28.5637 -18.5162 21.9092 13.7086 0.997584 0.13031 0.317455 0.529552 0.832292 0.730189 0.99959 0.124667 0.000506358 0.00998595 0.705331 0.520335 0.976531 0.372887 0.626596 0.989152 0.274908 0.225723 0.741887 0.553919 1 0.999986 0.186783 0.192372 0.259955 0.632811 0.999995 0.998365 0.185789 0.245386 0.115538 0.281166 0.924505 0.150783 0.57875 0.705551 0.0859977 0.662546 0.0842061 0.648743 0.0824145 0.63494 0.0806229 0.621137 0.0788313 0.607334 0.0770396 0.59353 0.611735 0.0814535 0.597169 0.145456 0.582604 0.206242 0.567551 0.00897448 0.552999 0.0325301 0.538446 0.0548338 0.498307 0.46498 0.484465 0.480316 0.470623 0.494038 0.319268 0.481156 0.309594 0.466559 0.299919 0.451963 0.087194 0.436706 0.0842875 0.419899 0.081381 0.403247 0.107389 0.237092 0.103412 0.12116 0.0994344 0.0134705
33.37 15.0949 -6.02845 4.32629 10.0432 5.83105 33.5409 -23.3125 -26.7112 27.0511 -14.0991 -3.57526 5.70551 25.0519 31.3046 -12.1766 30.7148 28.6141 -19.4965 22.9545 15.6034 0.99488 0.142344 0.492941 0.620524 0.830673 0.730235 0.99969 0.120081 0.000332406 0.00576381 0.727587 0.558442 0.982665 0.348104 0.319114 0.963955 0.310878 0.234263 0.76126 0.53807 0.999999 0.999986 0.193258 0.193988 0.305873 0.630809 0.999997 0.998775 0.174719 0.226659 0.0897323 0.331549 0.965399 0.451663 0.506326 0.668683 0.0694101 0.671947 0.067964 0.657948 0.066518 0.643949 0.0650719 0.62995 0.0636259 0.615951 0.0621799 0.601952 0.611118 0.144532 0.596568 0.200488 0.582017 0.253546 0.567872 0.00581333 0.553311 0.0219131 0.53875 0.0371578 0.503927 0.380499 0.489929 0.437336 0.475931 0.490321 0.334313 0.481155 0.324182 0.466562 0.314052 0.45197 0.100749 0.43695 0.0973905 0.420807 0.0940323 0.404772 0.0836506 0.284622 0.0805525 0.163739 0.0774543 0.0513443
33.41 14.5259 -4.65859 2.392 11.775 7.61262 33.25 -20.3295 -24.7801 28.8239 -17.2585 -7.88459 7.27307 21.7145 29.3277 -10.9767 30.4353 28.6009 -20.0774 23.743 17.2132 0.988639 0.158436 0.642509 0.70057 0.824142 0.727309 0.999749 0.117026 0.000281729 0.00408007 0.747124 0.593853 0.987568 0.318786 0.135373 0.88264 0.359281 0.24446 0.777868 0.522872 0.999999 0.999984 0.19986 0.19584 0.350713 0.626354 0.999998 0.999043 0.166636 0.21138 0.0730468 0.38884 0.984051 0.725126 0.438104 0.614928 0.0575603 0.678539 0.0563612 0.664403 0.055162 0.650267 0.0539628 0.63613 0.0527636 0.621994 0.0515645 0.607858 0.609697 0.219821 0.59518 0.261767 0.580663 0.301412 0.568097 0.00371793 0.55353 0.0147035 0.538964 0.0251058 0.508579 0.283646 0.494452 0.383918 0.480325 0.478009 0.34707 0.481153 0.336553 0.466564 0.326036 0.451975 0.116498 0.437112 0.112614 0.421427 0.108731 0.405818 0.0654197 0.319208 0.0629967 0.213011 0.0605738 0.114075
33.45 13.8834 -3.03924 0.699452 13.2264 9.33603 32.5694 -16.4811 -21.9241 30.454 -20.0316 -12.1481 8.99455 17.6546 26.6725 -9.90137 30.0815 28.5531 -20.3102 24.3128 18.5287 0.97446 0.178121 0.751861 0.769358 0.813696 0.721824 0.999781 0.115204 0.000321178 0.00369752 0.764287 0.626649 0.991351 0.288134 0.0520887 0.689506 0.413375 0.259652 0.794048 0.508224 0.999997 0.999979 0.206571 0.197898 0.390469 0.62015 0.999998 0.999225 0.160905 0.198922 0.0627107 0.447422 0.992434 0.86837 0.377298 0.549651 0.0491638 0.683159 0.0481396 0.668927 0.0471153 0.654694 0.0460911 0.640462 0.0450669 0.626229 0.0440426 0.611997 0.606441 0.295122 0.592002 0.322081 0.577563 0.347383 0.568253 0.00234106 0.553682 0.00989458 0.539112 0.0170474 0.512388 0.199625 0.498155 0.325532 0.483922 0.443928 0.358111 0.48115 0.347259 0.466563 0.336407 0.451977 0.13311 0.437219 0.128673 0.42185 0.124236 0.406536 0.0517782 0.343439 0.0498605 0.258162 0.0479428 0.178466
33.49 13.1276 -1.26886 -0.834546 14.4576 11.0091 31.4771 -12.1297 -18.4663 31.8935 -22.382 -16.1448 10.8754 13.1685 23.3725 -8.91741 29.5828 28.5022 -20.2646 24.6979 19.5639 0.943831 0.200919 0.828409 0.827422 0.80006 0.713765 0.99979 0.114381 0.000497861 0.0043268 0.779387 0.656862 0.994155 0.256752 0.0188932 0.434065 0.467614 0.284575 0.812479 0.493945 0.999989 0.999966 0.213574 0.20024 0.422852 0.61284 0.999998 0.999356 0.156925 0.188639 0.0569226 0.501223 0.99625 0.936271 0.325035 0.481266 0.0432607 0.686402 0.0423594 0.672102 0.0414581 0.657802 0.0405569 0.643502 0.0396556 0.629202 0.0387544 0.614902 0.599205 0.362856 0.584939 0.376944 0.570672 0.389923 0.568359 0.00145833 0.553785 0.00677289 0.539212 0.0118058 0.515458 0.135927 0.501139 0.261665 0.486821 0.380002 0.368251 0.481146 0.357092 0.466561 0.345933 0.451976 0.149278 0.43729 0.144302 0.42214 0.139326 0.407029 0.0418399 0.360036 0.0402902 0.293972 0.0387406 0.231965
33.53 12.2346 0.550777 -2.27319 15.5303 12.622 29.9678 -7.61729 -14.7298 33.1177 -24.3277 -19.7233 12.8524 8.54047 19.537 -7.95589 28.8806 28.4451 -20.0214 24.9315 20.3568 0.884332 0.226775 0.881857 0.875128 0.783117 0.70244 0.999779 0.114373 0.00103122 0.00641484 0.792681 0.684503 0.99615 0.226565 0.00674354 0.235591 0.51877 0.320134 0.834384 0.479792 0.999956 0.999935 0.221207 0.20303 0.447359 0.604964 0.999998 0.999453 0.154172 0.17995 0.0545248 0.547251 0.998042 0.968618 0.281097 0.415721 0.0391468 0.688686 0.0383312 0.674338 0.0375156 0.65999 0.0367001 0.645643 0.0358845 0.631295 0.035069 0.616948 0.584199 0.42009 0.57029 0.424452 0.55638 0.428114 0.568427 0.000951182 0.553852 0.0049021 0.539277 0.0086438 0.517885 0.0908906 0.5035 0.198566 0.489114 0.299943 0.378337 0.481139 0.366872 0.466555 0.355407 0.451972 0.163973 0.437337 0.158508 0.422339 0.153042 0.407369 0.0348396 0.371253 0.0335492 0.320404 0.0322589 0.272409
