t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.33 14.2166 -2.51122 21.9146 -12.2683 -9.8299 20.8198 -2.72222 6.65005 1.51131 30.113 34.7766 -25.29 34.8341 31.4803 -10.958 19.5718 9.23913 24.2952 -23.5039 -30.964 0.997424 0.151196 0.0325677 0.218775 0.563969 0.398814 0.949408 0.415761 0.801711 0.986639 0.171495 0.145898 0.453539 0.672317 1 0.999992 0.114381 0.140778 0.0797652 0.659335 0.999996 0.999307 0.304691 0.404084 0.608437 0.188987 0.878373 0.329333 0.808727 0.82286 0.993666 0.0703481 3.76286e-07 4.46046e-08 0.739589 0.647704 0.687212 0.0438128 0.672895 0.0429001 0.658579 0.0419873 0.644262 0.0410745 0.629945 0.0401618 0.615628 0.039249 0.606263 0.042904 0.591828 0.110313 0.577393 0.174383 0.492324 0.528833 0.4797 0.533133 0.467077 0.536492 0.133527 0.524918 0.129818 0.510313 0.126109 0.495709 0.0751047 0.479702 0.0728288 0.462329 0.0705529 0.445133 0.359762 0.221217 0.34777 0.133966 0.335778 0.0522231 0.389062 -0.000130522 0.374652 0.000143481 0.360242 0.000396779
45.37 14.8215 -3.40568 22.2607 -12.8857 -10.5546 21.6944 -4.22649 4.74968 4.2179 28.5367 34.0101 -23.4437 35.2964 32.4152 -13.9046 21.612 11.9638 21.93 -19.4493 -28.5076 0.998155 0.142467 0.0247249 0.189665 0.598724 0.431494 0.962636 0.388494 0.633749 0.974604 0.194931 0.155145 0.562475 0.650628 1 0.999992 0.117201 0.139902 0.0822643 0.673446 0.999998 0.999587 0.26773 0.360154 0.465748 0.229503 0.946119 0.513974 0.765984 0.803546 0.993157 0.072268 5.67416e-07 2.73578e-08 0.756954 0.675047 0.681631 0.057779 0.667431 0.0565753 0.65323 0.0553716 0.63903 0.0541678 0.624829 0.0529641 0.610628 0.0517604 0.607938 0.0337645 0.593463 0.0955724 0.578988 0.154326 0.510392 0.48249 0.497305 0.50911 0.484218 0.533677 0.182582 0.524924 0.17751 0.510324 0.172438 0.495725 0.0625073 0.480185 0.0606132 0.463725 0.058719 0.447384 0.313103 0.284443 0.302667 0.18803 0.29223 0.0976123 0.38977 -0.000193246 0.375334 -3.62857e-06 0.360898 0.000171953
45.41 15.3915 -4.29433 22.6136 -13.4521 -11.2566 22.5263 -5.64455 2.82196 6.49258 26.6067 33.0178 -21.0362 35.612 33.1328 -16.4061 23.4478 14.5064 19.0106 -15.0473 -25.3353 0.998678 0.135208 0.018539 0.163852 0.630611 0.46437 0.972251 0.35961 0.470561 0.952915 0.225215 0.164915 0.649667 0.625961 1 0.999991 0.122553 0.14177 0.0959529 0.683382 0.999999 0.999743 0.236931 0.320963 0.355837 0.279144 0.977 0.666198 0.712747 0.772445 0.991432 0.0749071 1.1202e-06 2.27019e-08 0.771974 0.699952 0.672076 0.0814192 0.658074 0.0797229 0.644073 0.0780267 0.630071 0.0763305 0.61607 0.0746342 0.602068 0.072938 0.609163 0.0263411 0.594659 0.0824264 0.580155 0.135745 0.524358 0.419049 0.510913 0.475536 0.497468 0.528485 0.231866 0.524927 0.225425 0.510331 0.218985 0.495735 0.0558448 0.480508 0.0541526 0.464663 0.0524603 0.448898 0.26421 0.332187 0.255403 0.238549 0.246596 0.150604 0.390064 -0.000236612 0.375617 -0.000102989 0.36117 2.10288e-05
45.45 15.9246 -5.15373 22.9304 -13.8597 -11.8507 23.3342 -7.02661 0.829974 8.44139 24.2965 31.7241 -18.2864 35.7553 33.6255 -18.4712 25.0775 16.8366 15.6731 -10.5541 -21.6487 0.999052 0.129189 0.0138476 0.141992 0.65967 0.497135 0.979274 0.330404 0.343309 0.915706 0.262095 0.175573 0.717521 0.59983 0.999999 0.99999 0.129802 0.145523 0.124041 0.689453 0.999999 0.999833 0.211904 0.286902 0.275991 0.333974 0.990416 0.777372 0.652025 0.731027 0.987482 0.0782586 2.83548e-06 2.60157e-08 0.784757 0.722514 0.656344 0.117377 0.64267 0.114932 0.628996 0.112487 0.615322 0.110041 0.601648 0.107596 0.587975 0.105151 0.610057 0.0203704 0.595531 0.0708693 0.581006 0.118881 0.535061 0.350011 0.521342 0.437159 0.507622 0.519248 0.277591 0.524928 0.26988 0.510334 0.26217 0.495741 0.0552552 0.480724 0.0535808 0.465292 0.0519064 0.449914 0.218642 0.36629 0.211354 0.282121 0.204066 0.202915 0.389839 -0.000266841 0.3754 -0.000170647 0.360962 -8.10926e-05
45.49 16.4123 -5.94962 23.1357 -13.9581 -12.2195 24.1508 -8.47007 -1.27541 10.163 21.7032 30.1332 -15.4019 35.7135 33.9134 -20.0771 26.4961 18.936 12.0768 -6.17509 -17.6993 0.999314 0.124243 0.0104962 0.124719 0.686015 0.529402 0.984468 0.302165 0.248611 0.856394 0.30418 0.187739 0.770813 0.573446 0.999998 0.999988 0.138469 0.150546 0.17079 0.691681 1 0.999887 0.192275 0.258288 0.218868 0.389477 0.996036 0.85503 0.587522 0.681535 0.978907 0.0823229 8.91496e-06 4.11199e-08 0.795429 0.742772 0.631469 0.166962 0.618313 0.163484 0.605157 0.160006 0.592002 0.156527 0.578846 0.153049 0.565691 0.14957 0.610707 0.0156469 0.596166 0.0609477 0.581626 0.10402 0.543219 0.284156 0.52929 0.397075 0.515361 0.503667 0.318056 0.524926 0.309221 0.510335 0.300386 0.495744 0.0614996 0.48087 0.059636 0.465715 0.0577724 0.450596 0.179047 0.38985 0.173079 0.317719 0.167111 0.249667 0.38878 -0.000287744 0.37438 -0.000217004 0.359981 -0.000150887
45.53 16.8401 -6.6507 23.1275 -13.5912 -12.2377 25.0225 -10.0902 -3.56469 11.7224 18.9535 28.2852 -12.5669 35.5038 34.0512 -21.1846 27.7068 20.7974 8.3664 -2.04417 -13.7132 0.999494 0.120251 0.00831082 0.112705 0.709812 0.560728 0.988385 0.27544 0.176292 0.770776 0.349797 0.202308 0.813518 0.547652 0.999996 0.999984 0.148222 0.15644 0.238107 0.689866 1 0.99992 0.177746 0.235341 0.178705 0.441782 0.998345 0.907568 0.522946 0.626792 0.960228 0.0871497 3.35284e-05 8.77977e-08 0.804015 0.760623 0.593871 0.229412 0.581498 0.224632 0.569126 0.219853 0.556754 0.215074 0.544381 0.210294 0.532009 0.205515 0.611178 0.0120008 0.596626 0.052742 0.582074 0.0914819 0.549421 0.225425 0.535333 0.355922 0.521246 0.479247 0.352931 0.524924 0.343128 0.510334 0.333324 0.495745 0.0755841 0.480969 0.0732937 0.465999 0.0710032 0.451054 0.146197 0.405805 0.141324 0.345724 0.13645 0.288853 0.386101 -0.000300587 0.371801 -0.000248288 0.357501 -0.000199155
45.57 17.1878 -7.24002 22.789 -12.636 -11.8002 25.9968 -11.9924 -6.12626 13.1567 16.1389 26.217 -9.92625 35.1646 34.1124 -21.7638 28.7232 22.4262 4.64906 1.77555 -9.85128 0.999612 0.117124 0.00713269 0.106747 0.731254 0.590663 0.991404 0.250302 0.119618 0.660452 0.397286 0.220365 0.84826 0.522977 0.99999 0.999978 0.158835 0.16295 0.321043 0.683812 1 0.999941 0.168001 0.218018 0.151619 0.48827 0.999292 0.94198 0.461432 0.569916 0.920213 0.0929223 0.000145098 2.4474e-07 0.810251 0.775665 0.540475 0.30144 0.529215 0.29516 0.517955 0.28888 0.506695 0.2826 0.495435 0.27632 0.484175 0.27004 0.611517 0.00928485 0.596957 0.0463644 0.582397 0.0816244 0.554142 0.174815 0.539933 0.313296 0.525725 0.444251 0.382555 0.524919 0.371928 0.510331 0.361302 0.495743 0.0977783 0.481036 0.0948153 0.46619 0.0918524 0.451361 0.119922 0.416482 0.115925 0.367122 0.111928 0.32021 0.380062 -0.000300278 0.365986 -0.000265707 0.351909 -0.00023294
45.61 17.4324 -7.71869 22.0125 -11.0387 -10.8463 27.1027 -14.2375 -9.04266 14.4957 13.2889 23.943 -7.56833 34.7293 34.1592 -21.8193 29.563 23.8361 0.990442 5.27444 -6.20061 0.999682 0.1148 0.00690364 0.108001 0.750544 0.618779 0.993766 0.226759 0.0756559 0.532788 0.445065 0.242982 0.876688 0.49972 0.999971 0.999967 0.170149 0.169912 0.408084 0.673658 1 0.999955 0.162536 0.205839 0.135037 0.527649 0.999687 0.963893 0.405196 0.513834 0.842001 0.100103 0.000696664 8.55464e-07 0.813334 0.78697 0.471454 0.37716 0.461632 0.369302 0.45181 0.361445 0.441988 0.353587 0.432166 0.34573 0.422344 0.337872 0.611758 0.00738133 0.597192 0.0419818 0.582627 0.0748858 0.557748 0.132173 0.543447 0.269062 0.529146 0.398569 0.407501 0.524911 0.396181 0.510325 0.384862 0.495739 0.126672 0.481081 0.122834 0.466318 0.118995 0.451567 0.0996641 0.423579 0.0963419 0.383089 0.0930198 0.344417 0.367449 -0.000253363 0.35384 -0.000255493 0.34023 -0.000256738
45.65 17.5546 -8.09637 20.7449 -8.84289 -9.3788 28.3225 -16.7833 -12.3303 15.7791 10.3679 21.4469 -5.51306 34.2012 34.2124 -21.4026 30.2361 25.0412 -2.57555 8.47331 -2.78542 0.999715 0.11325 0.00780413 0.118401 0.76788 0.644675 0.995606 0.204955 0.0435953 0.398459 0.491676 0.27099 0.899956 0.478038 0.999909 0.999946 0.18205 0.177211 0.487916 0.660049 1 0.999964 0.16062 0.197906 0.127333 0.559691 0.999855 0.977584 0.355459 0.460835 0.717093 0.109533 0.00358717 3.60067e-06 0.811833 0.793086 0.392843 0.449225 0.384659 0.439867 0.376475 0.430508 0.368291 0.421149 0.360106 0.41179 0.351922 0.402431 0.611926 0.00623096 0.597356 0.03988 0.582787 0.0718805 0.560512 0.0971239 0.54614 0.223926 0.531768 0.343924 0.428378 0.524896 0.416478 0.510314 0.404579 0.495732 0.159361 0.481111 0.154532 0.466404 0.149703 0.451706 0.0847643 0.428278 0.0819388 0.39477 0.0791134 0.362589 0.34438 2.25652e-05 0.331625 -0.000131196 0.31887 -0.000273193
45.69 17.5439 -8.37186 19.0178 -6.19172 -7.47396 29.5784 -19.4404 -15.8674 17.0619 7.30356 18.6895 -3.7166 33.5508 34.248 -20.5998 30.7434 26.0532 -6.02141 11.4014 0.407716 0.999713 0.112493 0.0105355 0.141109 0.783434 0.667948 0.996995 0.185179 0.0226734 0.270926 0.535865 0.304715 0.919023 0.458 0.999687 0.999903 0.19445 0.184756 0.55485 0.643973 1 0.999971 0.161429 0.193166 0.127683 0.584835 0.999929 0.986062 0.312605 0.412384 0.566049 0.122207 0.0190038 1.75888e-05 0.80417 0.792736 0.314682 0.511541 0.308126 0.500884 0.30157 0.490227 0.295014 0.47957 0.288458 0.468912 0.281903 0.458255 0.612038 0.00589844 0.597466 0.0405769 0.582894 0.0735569 0.562631 0.0693005 0.548204 0.179479 0.533778 0.283765 0.445769 0.524856 0.433387 0.510289 0.421004 0.49572 0.19265 0.48113 0.186812 0.466462 0.180974 0.451799 0.0746274 0.431384 0.0721398 0.403182 0.0696522 0.375934 0.309653 0.00151113 0.298185 0.000580347 0.286716 -0.000283143
45.73 17.3975 -8.52373 16.9211 -3.28506 -5.26915 30.7593 -21.9206 -19.3918 18.4037 4.04929 15.6462 -2.09604 32.7433 34.2202 -19.5058 31.0846 26.8831 -9.29201 14.0765 3.39875 0.99967 0.112621 0.0170386 0.18048 0.79733 0.688157 0.997993 0.167797 0.0107833 0.164907 0.576708 0.34363 0.934734 0.43962 0.998827 0.999806 0.20729 0.192475 0.608548 0.62647 1 0.999977 0.164211 0.19067 0.135927 0.603821 0.999964 0.99129 0.276441 0.369206 0.4235 0.138946 0.0937249 9.65184e-05 0.788947 0.785763 0.245433 0.561398 0.24032 0.549702 0.235207 0.538006 0.230094 0.52631 0.224981 0.514614 0.219867 0.502919 0.612106 0.00672835 0.597532 0.0449695 0.582958 0.0813374 0.564245 0.0481476 0.549777 0.138002 0.535309 0.223062 0.460217 0.524724 0.447433 0.510213 0.434649 0.495699 0.224112 0.481143 0.217321 0.4665 0.21053 0.451861 0.0688058 0.433434 0.0665122 0.409164 0.0642187 0.385571 0.266877 0.00903543 0.256993 0.00420325 0.247109 -0.000282959
45.77 17.1193 -8.51987 14.5533 -0.316771 -2.92633 31.7723 -23.9475 -22.5884 19.8526 0.622776 12.3368 -0.563048 31.767 34.0893 -18.207 31.268 27.5435 -12.279 16.4879 6.19876 0.999564 0.113838 0.0323634 0.240537 0.809586 0.704806 0.998673 0.153122 0.00485779 0.0898906 0.613714 0.38618 0.947791 0.422855 0.995156 0.999567 0.220549 0.200309 0.651287 0.608417 1 0.99998 0.168369 0.189689 0.15235 0.617441 0.99998 0.994494 0.246458 0.331473 0.307958 0.161295 0.326196 0.000576737 0.762754 0.773027 0.188914 0.59919 0.184978 0.586706 0.181043 0.574223 0.177107 0.56174 0.173171 0.549257 0.169236 0.536774 0.612133 0.0097425 0.597559 0.0544801 0.582984 0.097024 0.56546 0.0327479 0.550961 0.101852 0.536462 0.167276 0.472212 0.524201 0.459095 0.509935 0.445978 0.495652 0.252418 0.48115 0.244769 0.466525 0.23712 0.451903 0.0670289 0.434788 0.0647946 0.413374 0.0625603 0.392437 0.22183 0.0374137 0.213614 0.0178866 0.205398 -0.000244929
45.81 16.7242 -8.3268 12.0092 2.56369 -0.591557 32.5701 -25.3103 -25.1679 21.4356 -2.92064 8.8071 0.95024 30.6337 33.829 -16.774 31.3084 28.0441 -14.8323 18.591 8.81296 0.99934 0.116499 0.0687779 0.321483 0.820002 0.717428 0.999116 0.141273 0.00217786 0.04498 0.646779 0.430156 0.958723 0.407509 0.978349 0.998916 0.234378 0.208213 0.685851 0.590453 1 0.999983 0.173472 0.189726 0.17736 0.626451 0.999988 0.996432 0.222019 0.298956 0.221811 0.191977 0.627758 0.00361878 0.719407 0.755695 0.145168 0.626872 0.142143 0.613813 0.139119 0.600753 0.136095 0.587693 0.13307 0.574633 0.130046 0.561573 0.612113 0.017592 0.597539 0.0711946 0.582965 0.122162 0.566362 0.021928 0.55184 0.0725623 0.537318 0.120502 0.482185 0.521895 0.468791 0.508756 0.455397 0.495539 0.277143 0.481155 0.268745 0.466542 0.260347 0.451931 0.0691785 0.435682 0.0668726 0.416311 0.0645666 0.397274 0.179264 0.0960976 0.172625 0.0462753 0.165985 1.16813e-05
45.85 16.2412 -7.90701 9.40394 5.2511 1.62795 33.1393 -25.8351 -26.88 23.149 -6.5274 5.08617 2.47222 29.3338 33.4042 -15.2686 31.2153 28.3805 -16.8584 20.343 11.2308 0.998861 0.121188 0.149501 0.416809 0.827919 0.725767 0.999396 0.132115 0.0010284 0.021727 0.676065 0.473448 0.9679 0.392731 0.903319 0.996979 0.249764 0.21617 0.714472 0.572992 1 0.999985 0.179219 0.190459 0.211016 0.631496 0.999993 0.997592 0.20248 0.271232 0.161033 0.230673 0.819638 0.0225933 0.659092 0.734696 0.112418 0.646733 0.110076 0.633259 0.107734 0.619785 0.105392 0.606312 0.10305 0.592838 0.100708 0.579365 0.61202 0.0361265 0.597448 0.0980618 0.582876 0.156934 0.56702 0.014513 0.552481 0.050335 0.537942 0.084252 0.490492 0.511486 0.476867 0.503535 0.463242 0.495227 0.29842 0.481156 0.289377 0.466552 0.280334 0.45195 0.0752103 0.436273 0.0727033 0.418343 0.0701963 0.400648 0.141981 0.166268 0.136722 0.0809001 0.131464 0.00162537
45.89 15.7123 -7.21431 6.89143 7.66822 3.67787 33.4744 -25.3375 -27.5073 24.958 -10.1414 1.16079 3.99223 27.7239 32.7111 -13.771 31.0125 28.5586 -18.3651 21.7432 13.4219 0.997804 0.128793 0.292254 0.515456 0.832067 0.729952 0.999571 0.125328 0.000544563 0.0108746 0.701867 0.514631 0.975565 0.375523 0.669994 0.990715 0.270813 0.224232 0.738446 0.556252 1 0.999986 0.185402 0.191688 0.252244 0.633026 0.999995 0.998293 0.187228 0.247919 0.119743 0.274639 0.915824 0.122347 0.588802 0.709513 0.0884153 0.660806 0.0865733 0.647039 0.0847313 0.633273 0.0828893 0.619506 0.0810474 0.605739 0.0792054 0.591972 0.611784 0.0738809 0.597218 0.138293 0.582651 0.199477 0.567494 0.00951138 0.552943 0.0342988 0.538392 0.0577689 0.49742 0.473435 0.483603 0.484546 0.469786 0.494271 0.316604 0.481156 0.30701 0.466559 0.297416 0.451962 0.0850025 0.436663 0.0821691 0.419742 0.0793356 0.402983 0.111079 0.229249 0.106965 0.115935 0.102851 0.0106846
45.93 15.1711 -6.20548 4.61991 9.76738 5.57139 33.5519 -23.6625 -26.9141 26.7981 -13.6328 -2.98523 5.49827 25.4323 31.5175 -12.3862 30.7595 28.6207 -19.4096 22.8302 15.3566 0.995391 0.140222 0.467946 0.607878 0.831217 0.730471 0.999678 0.120509 0.000346191 0.00612712 0.724538 0.553122 0.981874 0.351656 0.35444 0.96936 0.304771 0.232671 0.758404 0.540265 0.999999 0.999986 0.191854 0.19327 0.297911 0.631439 0.999997 0.99873 0.17567 0.22864 0.0923626 0.324028 0.961394 0.404246 0.516154 0.674717 0.0710702 0.67071 0.0695896 0.656737 0.0681089 0.642764 0.0666283 0.628791 0.0651477 0.614817 0.0636671 0.600844 0.611234 0.134148 0.596681 0.191789 0.582128 0.246463 0.567831 0.00617032 0.553272 0.0231254 0.538712 0.0391797 0.503191 0.393334 0.489213 0.443983 0.475236 0.491113 0.33206 0.481155 0.321998 0.466562 0.311936 0.45197 0.0981172 0.436922 0.0948466 0.420699 0.091576 0.404591 0.0864959 0.278749 0.0832924 0.1571 0.0800888 0.044015
45.97 14.6086 -4.87774 2.64515 11.5443 7.36326 33.313 -20.8309 -25.1379 28.5836 -16.8381 -7.28238 7.05114 22.215 29.6365 -11.1618 30.4846 28.6141 -20.0477 23.6541 17.0095 0.98982 0.155743 0.62319 0.689612 0.825345 0.727932 0.999742 0.117265 0.000281855 0.00419654 0.744439 0.588907 0.986941 0.322687 0.153095 0.899238 0.351852 0.242511 0.775352 0.524943 0.999999 0.999984 0.198446 0.195101 0.343236 0.627297 0.999997 0.999013 0.16719 0.212896 0.0745882 0.380571 0.982255 0.695335 0.44707 0.623219 0.0586613 0.677656 0.0574392 0.663538 0.0562171 0.64942 0.054995 0.635302 0.0537729 0.621184 0.0525507 0.607066 0.609965 0.208498 0.595442 0.252673 0.580919 0.294451 0.568069 0.00395361 0.553503 0.015518 0.538937 0.0264684 0.507972 0.296278 0.493862 0.391383 0.479752 0.480582 0.34516 0.481153 0.334701 0.466564 0.324241 0.451975 0.113614 0.437093 0.109827 0.421353 0.10604 0.405694 0.0675429 0.315024 0.0650413 0.206093 0.0625398 0.104643
46.01 13.9795 -3.28819 0.923338 13.0331 9.09359 32.6909 -17.0853 -22.3945 30.2359 -19.667 -11.564 8.74908 18.2364 27.0713 -10.0672 30.1439 28.5684 -20.329 24.2545 18.3682 0.977117 0.174941 0.738222 0.760019 0.815401 0.722793 0.999777 0.11529 0.000307406 0.00366567 0.761921 0.622072 0.990872 0.292165 0.0595946 0.722366 0.405538 0.256731 0.79149 0.51019 0.999997 0.99998 0.205143 0.197137 0.383978 0.6213 0.999998 0.999205 0.161154 0.200069 0.0634782 0.439413 0.99163 0.85411 0.3851 0.558991 0.0498546 0.682522 0.0488159 0.668303 0.0477773 0.654084 0.0467386 0.639865 0.0457 0.625645 0.0446614 0.611426 0.607054 0.284431 0.5926 0.313506 0.578146 0.340833 0.568233 0.00249451 0.553663 0.0104304 0.539093 0.0179453 0.511894 0.209805 0.497675 0.333775 0.483455 0.450329 0.356441 0.481151 0.34564 0.466564 0.334839 0.451977 0.130186 0.437207 0.125846 0.4218 0.121507 0.406451 0.0533098 0.340546 0.0513353 0.252322 0.0493609 0.169915
46.05 13.2417 -1.53262 -0.627956 14.2919 10.7735 31.6575 -12.7829 -19.0006 31.7035 -22.0776 -15.6099 10.6113 13.7926 23.8568 -9.06918 29.6677 28.516 -20.32 24.6652 19.443 0.949417 0.197309 0.818928 0.819616 0.802198 0.715113 0.999789 0.114343 0.000456063 0.00413779 0.777298 0.652651 0.993805 0.260837 0.0217455 0.467429 0.459991 0.28013 0.809548 0.495841 0.999991 0.999969 0.212095 0.199439 0.417586 0.614103 0.999998 0.999341 0.156953 0.189513 0.0571157 0.494143 0.995882 0.92956 0.331621 0.490596 0.0436503 0.685936 0.0427409 0.671646 0.0418315 0.657356 0.0409222 0.643065 0.0400128 0.628775 0.0391034 0.614485 0.600546 0.353568 0.586247 0.369352 0.571949 0.383955 0.568346 0.00155354 0.553773 0.00710975 0.5392 0.0123714 0.515062 0.143357 0.500754 0.270487 0.486447 0.390125 0.366694 0.481147 0.355582 0.466562 0.344471 0.451977 0.146503 0.437282 0.141619 0.422106 0.136736 0.406971 0.042897 0.358071 0.0413082 0.289529 0.0397194 0.22524
46.09 12.3694 0.28617 -2.07714 15.3839 12.3956 30.2083 -8.274 -15.2842 32.9589 -24.0776 -19.2508 12.5796 9.16783 20.0814 -8.10709 28.9941 28.4613 -20.1013 24.9195 20.2689 0.8946 0.222715 0.875236 0.86881 0.785757 0.704305 0.999781 0.114231 0.000907829 0.00594251 0.790837 0.680658 0.995904 0.23033 0.00775998 0.257768 0.511688 0.314363 0.831051 0.481651 0.999964 0.999941 0.219628 0.202165 0.443272 0.606265 0.999998 0.999442 0.154049 0.180632 0.0542663 0.541352 0.997867 0.965426 0.286557 0.424379 0.0393142 0.688338 0.0384951 0.673997 0.0376761 0.659657 0.036857 0.645317 0.036038 0.630976 0.0352189 0.616636 0.586882 0.412412 0.572909 0.417996 0.558936 0.422828 0.568419 0.00099672 0.553844 0.00508098 0.539269 0.00894894 0.517574 0.0960398 0.503197 0.206785 0.48882 0.311049 0.376784 0.481141 0.365366 0.466557 0.353949 0.451973 0.161479 0.437332 0.156097 0.422316 0.150714 0.407329 0.035519 0.369931 0.0342035 0.317199 0.032888 0.267469
46.13 11.3417 2.07779 -3.44746 16.3549 13.9371 28.3063 -3.83606 -11.5215 33.9882 -25.7472 -22.4718 14.5846 4.63501 16.0037 -7.06948 28.1012 28.3563 -19.7417 25.0462 20.8948 0.803428 0.251618 0.914685 0.907883 0.76508 0.688996 0.999749 0.114839 0.00233901 0.010474 0.802739 0.706102 0.997347 0.203364 0.0028157 0.128972 0.558981 0.356413 0.855076 0.467463 0.999826 0.999865 0.228064 0.205482 0.462272 0.59821 0.999998 0.999517 0.152012 0.172943 0.0541663 0.580094 0.998833 0.982686 0.249079 0.364047 0.0363131 0.690034 0.0355566 0.675659 0.0348001 0.661283 0.0340436 0.646907 0.033287 0.632531 0.0325305 0.618156 0.561371 0.460452 0.548005 0.458888 0.534639 0.456864 0.568463 0.000825896 0.553887 0.0041692 0.539311 0.00733542 0.519527 0.0636545 0.505095 0.150669 0.490664 0.232611 0.387264 0.48112 0.375529 0.466541 0.363793 0.451961 0.174485 0.437365 0.168669 0.42246 0.162853 0.407577 0.0305372 0.377889 0.0294062 0.336916 0.0282752 0.298019
46.17 10.1368 3.774 -4.7178 17.2249 15.3649 25.8701 0.345587 -7.90634 34.7905 -27.1997 -25.3717 16.5711 0.38096 11.9265 -5.8664 27.0146 28.1424 -19.2834 25.0648 21.3653 0.684482 0.284742 0.942293 0.937398 0.738519 0.6675 0.999679 0.116159 0.00740795 0.0215448 0.813116 0.728949 0.998303 0.181285 0.00106399 0.0594211 0.601371 0.40219 0.879283 0.453325 0.999018 0.999636 0.237568 0.209474 0.477218 0.590183 0.999998 0.999573 0.15055 0.166126 0.0563958 0.610756 0.999324 0.991105 0.218096 0.311249 0.0342632 0.691239 0.0335494 0.676838 0.0328355 0.662438 0.0321217 0.648037 0.0314079 0.633636 0.0306941 0.619235 0.521258 0.498584 0.508847 0.49231 0.496437 0.485764 0.56848 0.00139007 0.553904 0.00469864 0.539327 0.0078312 0.521013 0.0419284 0.50654 0.105904 0.492068 0.166157 0.398168 0.481024 0.386103 0.466477 0.374037 0.451927 0.185445 0.437387 0.179264 0.42256 0.173082 0.40775 0.0274606 0.3832 0.0264435 0.350615 0.0254264 0.319445
46.21 8.75008 5.33415 -5.85009 17.9938 16.6443 22.8502 4.17013 -4.54031 35.3763 -28.4721 -28.0152 18.503 -3.53964 8.03998 -4.47407 25.7815 27.7835 -18.7434 24.9855 21.7092 0.562796 0.322095 0.961421 0.958483 0.70491 0.639027 0.999539 0.118371 0.0269016 0.0485288 0.821896 0.749009 0.998916 0.164058 0.000423579 0.0253765 0.638944 0.448349 0.901549 0.439412 0.993889 0.998884 0.248175 0.214114 0.490793 0.582244 0.999997 0.999609 0.149513 0.160015 0.0607919 0.634272 0.999585 0.995285 0.192521 0.266264 0.0328892 0.6921 0.032204 0.677681 0.0315188 0.663262 0.0308336 0.648844 0.0301484 0.634425 0.0294632 0.620006 0.469094 0.528206 0.457925 0.518943 0.446756 0.509518 0.568469 0.00432523 0.553893 0.00824993 0.539317 0.0119622 0.522122 0.0274974 0.507619 0.0725201 0.493115 0.114926 0.409141 0.48045 0.396743 0.466144 0.384344 0.451823 0.194724 0.437402 0.188233 0.422629 0.181743 0.40787 0.0259337 0.386732 0.0249732 0.359981 0.0240127 0.334186
