t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.09 2.96621 9.41421 17.7614 -5.41382 -0.380157 -1.83379 24.1604 31.8162 -29.3989 35.7867 32.9352 -4.31589 20.366 11.777 28.3368 -15.9572 -26.168 25.385 -27.0699 -19.5263 0.904109 0.437514 0.408262 0.652124 0.144048 0.130625 0.116256 0.696893 0.999996 0.999987 0.0864912 0.110119 0.0716889 0.664828 0.999998 0.999858 0.326953 0.42153 0.941974 0.273011 0.969818 0.716924 0.796638 0.838018 0.999171 0.112942 5.1816e-06 3.54012e-05 0.826672 0.715296 0.90822 0.116382 0.000269706 0.0107657 0.425285 0.246244 0.691159 0.0354362 0.67676 0.0346979 0.662361 0.0339597 0.647962 0.0332214 0.633563 0.0324832 0.619163 0.0317449 0.473328 0.414123 0.462058 0.434427 0.450789 0.453259 0.0310653 0.56867 0.0302688 0.554068 0.0294722 0.539467 0.108165 0.523951 0.10516 0.508357 0.102155 0.492822 0.470893 0.376104 0.456624 0.288797 0.442354 0.206233 0.436546 -0.000129061 0.421995 0.000246127 0.407443 0.000595736 0.33483 0.0133846 0.322428 0.0335365 0.310027 0.0521001
37.13 4.52304 8.03576 18.3538 -6.21135 -1.59124 2.02348 20.7586 29.0683 -29.902 36.4235 34.2772 -8.01714 22.0184 14.0297 26.2725 -11.5632 -22.5445 26.5604 -28.5767 -22.1233 0.931167 0.391096 0.308801 0.599745 0.173221 0.147706 0.215509 0.685364 0.999993 0.999981 0.0831209 0.102649 0.0511244 0.683011 0.999999 0.999916 0.284555 0.374729 0.870705 0.309356 0.985454 0.806866 0.7735 0.825879 0.999035 0.113692 1.32355e-05 5.15009e-05 0.836688 0.735604 0.929817 0.103677 9.3142e-05 0.00365965 0.466498 0.287753 0.692054 0.0338292 0.677636 0.0331245 0.663218 0.0324197 0.6488 0.0317149 0.634383 0.0310101 0.619965 0.0303054 0.504775 0.343311 0.492757 0.383408 0.480738 0.42115 0.0550759 0.568679 0.0536637 0.554081 0.0522515 0.539483 0.0812119 0.524254 0.078956 0.508992 0.0767002 0.49377 0.457628 0.408961 0.443761 0.330465 0.429893 0.256101 0.436719 -0.000215934 0.422162 4.5203e-05 0.407605 0.000288827 0.344605 0.00873566 0.331842 0.022327 0.319079 0.034848
37.17 5.96116 6.64496 18.8265 -6.88556 -2.72495 5.51824 17.2348 26.1565 -29.3589 36.8513 35.4742 -11.6466 23.7452 16.2412 23.8031 -7.35889 -18.8373 27.4882 -29.7514 -24.5464 0.950989 0.348026 0.23989 0.553681 0.207703 0.166862 0.352804 0.668197 0.999984 0.999968 0.0825701 0.0985485 0.0389224 0.697062 0.999999 0.999948 0.247833 0.332094 0.747839 0.349269 0.993299 0.87478 0.74585 0.80825 0.998742 0.115048 4.17316e-05 9.16818e-05 0.84536 0.754162 0.94783 0.0940435 3.36495e-05 0.00112155 0.506263 0.331112 0.692688 0.0327509 0.678257 0.0320685 0.663826 0.0313862 0.649395 0.0307039 0.634964 0.0300216 0.620533 0.0293393 0.530088 0.280321 0.517467 0.336927 0.504846 0.390446 0.0954535 0.568684 0.093006 0.554088 0.0905584 0.539493 0.0608345 0.524461 0.0591446 0.50942 0.0574548 0.494406 0.431533 0.432203 0.418456 0.364661 0.405379 0.300521 0.436798 -0.000271452 0.422238 -8.51692e-05 0.407678 8.88908e-05 0.353631 0.00566752 0.340534 0.0147128 0.327437 0.0230461
37.21 7.28297 5.31185 19.2314 -7.51218 -3.78011 8.58677 13.8669 23.3199 -27.5971 37.0448 36.4607 -15.1712 25.5471 18.4361 20.8011 -3.41021 -15.1934 28.1701 -30.6773 -26.7923 0.965234 0.309694 0.190482 0.510944 0.246522 0.187947 0.496787 0.644847 0.999958 0.999941 0.0850862 0.0978965 0.0332788 0.707396 1 0.999967 0.216657 0.293992 0.590613 0.393545 0.997056 0.923421 0.710867 0.783005 0.998156 0.116983 0.00015564 0.000192484 0.852806 0.771096 0.961986 0.0868057 1.29437e-05 0.000318253 0.544092 0.375253 0.693131 0.0320442 0.67869 0.0313766 0.66425 0.030709 0.64981 0.0300415 0.63537 0.0293739 0.62093 0.0287063 0.550082 0.227316 0.536985 0.296241 0.523888 0.361539 0.150179 0.568683 0.146328 0.554089 0.142477 0.539496 0.0460571 0.524603 0.0447778 0.50971 0.0434984 0.494835 0.38989 0.448278 0.378075 0.391914 0.36626 0.338224 0.436778 -0.000297746 0.422219 -0.000161645 0.407659 -3.42466e-05 0.36165 0.00364481 0.348255 0.00962688 0.334861 0.0151384
37.25 8.50121 4.06685 19.6135 -8.14207 -4.76702 11.2201 10.8081 20.679 -24.6938 36.9564 37.1522 -18.4568 27.3638 20.6098 17.1759 0.289348 -11.6588 28.6074 -31.3787 -28.8448 0.975365 0.27643 0.153154 0.469105 0.288546 0.2109 0.6206 0.616461 0.999877 0.99988 0.0904621 0.100197 0.0333812 0.714446 1 0.999978 0.190584 0.260388 0.438637 0.441301 0.998763 0.955925 0.667 0.748795 0.996941 0.119486 0.00066073 0.000459713 0.859107 0.78652 0.972572 0.0814515 5.35716e-06 8.57904e-05 0.57961 0.419174 0.693421 0.0316004 0.678975 0.0309421 0.664528 0.0302838 0.650082 0.0296254 0.635636 0.0289671 0.62119 0.0283087 0.565618 0.183885 0.552151 0.261 0.538684 0.334139 0.211886 0.568671 0.206453 0.554079 0.20102 0.539489 0.0360253 0.524701 0.0350246 0.509907 0.0340239 0.495125 0.336662 0.459213 0.32646 0.413017 0.316258 0.368838 0.43662 -0.000266748 0.422066 -0.000175353 0.407512 -8.96475e-05 0.368506 0.002311 0.354857 0.006259 0.341209 0.00989673
37.29 9.62419 2.91008 19.9935 -8.78758 -5.68875 13.4477 8.09406 18.2421 -20.9249 36.544 37.4835 -21.3315 29.0906 22.7177 12.9795 3.77649 -8.21735 28.7876 -31.7995 -30.6407 0.982547 0.247975 0.123568 0.427192 0.332572 0.235705 0.717492 0.585143 0.99961 0.999748 0.0982633 0.104735 0.0400859 0.71858 1 0.999984 0.16904 0.231067 0.316003 0.489625 0.999498 0.97597 0.615168 0.706037 0.994229 0.122566 0.00308823 0.00121209 0.864318 0.800515 0.980158 0.0775972 2.41123e-06 2.25669e-05 0.612582 0.46201 0.693571 0.0313522 0.679121 0.0306991 0.664672 0.0300459 0.650223 0.0293927 0.635773 0.0287396 0.621324 0.0280864 0.577528 0.148639 0.563777 0.230276 0.550027 0.307757 0.273122 0.568624 0.266119 0.554044 0.259116 0.539464 0.0302185 0.52477 0.0293791 0.510042 0.0285397 0.495322 0.279634 0.466564 0.27116 0.428879 0.262686 0.392666 0.4362 -1.43257e-05 0.42166 -3.34499e-05 0.40712 -5.12223e-05 0.374164 0.00143046 0.360306 0.00403684 0.346448 0.00643865
37.33 10.6509 1.83089 20.3691 -9.43488 -6.53798 15.3128 5.69725 15.9666 -16.647 35.8046 37.4433 -23.6572 30.6262 24.6982 8.39449 7.0799 -4.85573 28.702 -31.865 -32.097 0.987636 0.22383 0.0993997 0.385562 0.377422 0.262327 0.790879 0.552974 0.998711 0.999468 0.108065 0.110877 0.0569908 0.720004 1 0.999988 0.15148 0.205825 0.226061 0.535171 0.9998 0.987394 0.558117 0.656637 0.98771 0.126295 0.0153135 0.00344201 0.868395 0.813096 0.985402 0.0749561 1.19737e-06 5.97007e-06 0.642912 0.503073 0.69356 0.0312825 0.67911 0.0306307 0.664661 0.029979 0.650212 0.0293273 0.635763 0.0286756 0.621314 0.0280239 0.586559 0.120048 0.572593 0.20315 0.558628 0.282059 0.329159 0.568469 0.320719 0.553939 0.312279 0.539406 0.0287575 0.524819 0.0279587 0.510135 0.0271599 0.495457 0.225508 0.471466 0.218674 0.44046 0.211841 0.410499 0.435178 0.00131459 0.420673 0.000737498 0.406167 0.00019718 0.378689 0.000848038 0.364664 0.0025719 0.350638 0.00416073
37.37 11.5771 0.818088 20.7286 -10.066 -7.31018 16.8649 3.56895 13.8086 -12.2071 34.7877 37.0848 -25.3538 31.9134 26.5041 3.66252 10.2035 -1.59397 28.3591 -31.5061 -33.1294 0.991234 0.203452 0.0794381 0.345201 0.422015 0.290658 0.845836 0.521561 0.995697 0.998885 0.11952 0.118134 0.091835 0.718636 1 0.99999 0.137538 0.184606 0.163689 0.575502 0.99992 0.993501 0.49929 0.603291 0.97128 0.131083 0.0741933 0.0102632 0.87082 0.824103 0.988933 0.0733146 6.67741e-07 1.64285e-06 0.670618 0.541875 0.693323 0.0314655 0.678879 0.0308099 0.664435 0.0301544 0.649991 0.0294989 0.635546 0.0288433 0.621102 0.0281878 0.593347 0.0967853 0.57922 0.17895 0.565092 0.256994 0.377845 0.567953 0.368156 0.553623 0.358468 0.53928 0.0328469 0.524854 0.0319345 0.5102 0.0310221 0.49555 0.178184 0.474721 0.172785 0.448701 0.167385 0.423407 0.43265 0.00790125 0.418228 0.00435886 0.403806 0.00104261 0.38221 0.000461712 0.368054 0.00160551 0.353898 0.00266002
37.41 12.4048 -0.139984 21.0656 -10.6751 -8.01824 18.161 1.65516 11.7417 -7.89292 33.5837 36.513 -26.3688 32.9536 28.1182 -0.959681 13.1246 1.53766 27.7654 -30.5696 -33.6111 0.993774 0.186329 0.0629699 0.306994 0.465427 0.320492 0.886681 0.491902 0.985896 0.997712 0.132395 0.126141 0.155899 0.71397 1 0.999992 0.127128 0.1676 0.122341 0.609462 0.999967 0.996635 0.441922 0.548788 0.930539 0.138613 0.275811 0.0309651 0.869351 0.832937 0.991255 0.072521 4.28161e-07 4.88645e-07 0.695792 0.578118 0.692732 0.0321806 0.6783 0.0315102 0.663868 0.0308398 0.649436 0.0301693 0.635004 0.0294989 0.620572 0.0288285 0.59841 0.0778014 0.584162 0.157243 0.569914 0.23272 0.418672 0.566259 0.407937 0.552664 0.397201 0.539021 0.0451407 0.524879 0.0438868 0.510246 0.0426329 0.495615 0.139172 0.476878 0.134954 0.454444 0.130737 0.43251 0.426334 0.0340841 0.412123 0.0183816 0.397912 0.00368376 0.384887 0.000204469 0.370632 0.000966965 0.356376 0.00167022
37.45 13.1473 -1.05978 21.3866 -11.2742 -8.69752 19.269 -0.102202 9.74995 -3.91292 32.2922 35.8523 -26.6326 33.7928 29.5491 -5.2142 15.8009 4.54613 26.8618 -28.7291 -33.3319 0.995564 0.172001 0.049448 0.271297 0.506931 0.351537 0.916816 0.464273 0.956324 0.995413 0.146707 0.134639 0.255336 0.70508 1 0.999992 0.120436 0.155187 0.0965633 0.636972 0.999986 0.998212 0.388496 0.495406 0.842654 0.152636 0.583582 0.0883181 0.8592 0.838036 0.992712 0.0724912 3.28716e-07 1.65023e-07 0.718549 0.611665 0.691549 0.0341378 0.677141 0.0334266 0.662734 0.0327154 0.648327 0.0320042 0.63392 0.031293 0.619512 0.0305818 0.602162 0.062284 0.587825 0.137745 0.573488 0.209453 0.452032 0.560966 0.440441 0.54982 0.428851 0.538504 0.0689963 0.524897 0.0670797 0.510278 0.0651632 0.49566 0.108478 0.478307 0.105191 0.458388 0.101904 0.438807 0.411639 0.0943695 0.397918 0.0515075 0.384197 0.0113845 0.386877 3.22936e-05 0.372549 0.000543962 0.35822 0.00101618
37.49 13.8243 -1.95963 21.7073 -11.881 -9.38622 20.2538 -1.751 7.81664 -0.393816 30.9619 35.1844 -26.0642 34.4761 30.8019 -8.95841 18.2165 7.46866 25.4864 -25.8532 -32.2022 0.99683 0.160052 0.0383924 0.238047 0.546012 0.383468 0.9389 0.438012 0.880635 0.991005 0.163103 0.143477 0.37762 0.691119 1 0.999992 0.117635 0.147569 0.0827394 0.658604 0.999994 0.99901 0.34057 0.444654 0.702084 0.176271 0.798781 0.213095 0.837179 0.836459 0.993463 0.0732041 3.18295e-07 6.69754e-08 0.738969 0.642504 0.68935 0.0387518 0.674988 0.0379444 0.660627 0.0371371 0.646265 0.0363298 0.631904 0.0355224 0.617542 0.0347151 0.604929 0.0495945 0.590526 0.120221 0.576123 0.187344 0.47875 0.546224 0.466474 0.542121 0.454199 0.537497 0.105623 0.52491 0.102689 0.5103 0.0997547 0.495691 0.0854036 0.479255 0.0828156 0.461066 0.0802276 0.443106 0.383366 0.172305 0.370587 0.0990685 0.357808 0.0304865 0.388317 -8.37174e-05 0.373935 0.000262761 0.359553 0.000582826
37.53 14.4524 -2.85348 22.0414 -12.5 -10.1003 21.1609 -3.30948 5.91595 2.61594 29.5273 34.4887 -24.6677 35.0223 31.8641 -12.1953 20.3942 10.2882 23.5046 -22.1556 -30.2484 0.997731 0.150106 0.0294107 0.207273 0.582358 0.415978 0.954992 0.411472 0.739337 0.982707 0.183344 0.15262 0.497436 0.672136 1 0.999992 0.118504 0.144335 0.0790868 0.675115 0.999997 0.999426 0.298868 0.397517 0.546846 0.210946 0.908719 0.394908 0.802835 0.824856 0.993497 0.0746639 4.02661e-07 3.44162e-08 0.757072 0.670705 0.685389 0.048257 0.67111 0.0472517 0.656831 0.0462463 0.642552 0.045241 0.628273 0.0442356 0.613994 0.0432303 0.60696 0.0392245 0.592509 0.104469 0.578057 0.166485 0.499807 0.513275 0.486992 0.525082 0.474176 0.535574 0.151762 0.524918 0.147547 0.510315 0.143331 0.495713 0.0690917 0.479886 0.066998 0.462874 0.0649043 0.446017 0.341642 0.244862 0.330254 0.152687 0.318866 0.066305 0.389301 -0.000162534 0.374882 7.49526e-05 0.360464 0.000294634
37.57 15.0429 -3.74676 22.392 -13.1071 -10.8232 22.016 -4.77591 4.01078 5.14492 27.8257 33.6478 -22.5826 35.4322 32.7192 -14.9653 22.3582 12.953 20.9139 -17.9277 -27.5042 0.998374 0.141829 0.0222157 0.179393 0.615828 0.448801 0.966686 0.383241 0.566706 0.967457 0.209695 0.162159 0.598249 0.649229 1 0.999992 0.12242 0.144552 0.0855956 0.687191 0.999998 0.999653 0.263493 0.354689 0.416499 0.256363 0.960311 0.572399 0.756847 0.801585 0.992605 0.0768762 6.71367e-07 2.34189e-08 0.772859 0.696384 0.678455 0.0655245 0.664321 0.0641594 0.650186 0.0627943 0.636052 0.0614292 0.621918 0.0600641 0.607783 0.058699 0.608448 0.0307724 0.593961 0.0903532 0.579474 0.146992 0.51619 0.4591 0.502955 0.49684 0.489719 0.531975 0.201526 0.524923 0.195928 0.510324 0.19033 0.495727 0.0588773 0.480306 0.0570932 0.46409 0.055309 0.447978 0.293111 0.302804 0.28334 0.206199 0.27357 0.115561 0.389871 -0.000216596 0.375431 -5.12322e-05 0.360992 0.000102028
37.61 15.5986 -4.62783 22.7366 -13.6295 -11.4967 22.8348 -6.1696 2.06435 7.28119 25.7422 32.5422 -20.019 35.6861 33.3517 -17.2962 24.1161 15.4219 17.8143 -13.4471 -24.1007 0.998835 0.134945 0.0166106 0.155049 0.64641 0.481668 0.975197 0.353754 0.41663 0.940463 0.243043 0.172341 0.67756 0.623921 0.999999 0.999991 0.128664 0.147221 0.104242 0.695316 0.999999 0.999781 0.23419 0.316688 0.319521 0.309546 0.983294 0.710218 0.701298 0.767153 0.990205 0.0798369 1.45849e-06 2.18052e-08 0.786398 0.719665 0.666746 0.0935153 0.652855 0.0915671 0.638965 0.0896189 0.625074 0.0876706 0.611184 0.0857224 0.597293 0.0837742 0.609534 0.0239273 0.595022 0.0778217 0.580509 0.129059 0.528808 0.392165 0.515249 0.460868 0.50169 0.525426 0.249799 0.524925 0.24286 0.51033 0.235921 0.495735 0.0545355 0.480588 0.052883 0.464907 0.0512304 0.449296 0.244985 0.345524 0.236819 0.254656 0.228653 0.16926 0.389999 -0.000254039 0.375554 -0.000136635 0.36111 -2.75387e-05
37.65 16.1146 -5.46793 23.0189 -13.9408 -12.0222 23.6406 -7.56175 0.0369486 9.1329 23.3076 31.13 -17.1935 35.7593 33.7621 -19.1851 25.6645 17.6692 14.3563 -8.95835 -20.2717 0.999162 0.129248 0.0124422 0.134874 0.674188 0.514243 0.981439 0.324495 0.303403 0.895372 0.282514 0.183628 0.739329 0.597614 0.999999 0.999989 0.136637 0.151549 0.138874 0.699691 1 0.999856 0.210591 0.283934 0.249707 0.365967 0.99309 0.808673 0.639381 0.723212 0.984891 0.0835359 4.02408e-06 2.81398e-08 0.797818 0.740644 0.647735 0.134414 0.634241 0.131614 0.620746 0.128814 0.607252 0.126014 0.593757 0.123213 0.580263 0.120413 0.610327 0.0184505 0.595795 0.0668896 0.581264 0.112944 0.538454 0.323677 0.524648 0.421636 0.510841 0.514002 0.293645 0.524925 0.285489 0.510332 0.277332 0.49574 0.0564577 0.480777 0.0547468 0.465455 0.053036 0.45018 0.201585 0.375598 0.194866 0.295537 0.188146 0.220133 0.389518 -0.000280102 0.375091 -0.000194891 0.360665 -0.000115436
37.69 16.5799 -6.23298 23.1512 -13.8854 -12.2774 24.4719 -9.0607 -2.12837 10.7867 20.6411 29.4351 -14.3064 35.6497 33.9845 -20.6009 27.001 19.6807 10.6975 -4.64394 -16.2695 0.99939 0.124588 0.00954812 0.119497 0.699306 0.546116 0.986088 0.296484 0.21854 0.8261 0.326498 0.196758 0.788215 0.571371 0.999998 0.999986 0.145909 0.156997 0.193432 0.700241 1 0.999901 0.192375 0.256771 0.200051 0.421144 0.997143 0.876528 0.574769 0.672089 0.973354 0.0879838 1.36189e-05 4.98771e-08 0.807225 0.759337 0.618114 0.188775 0.605237 0.184842 0.59236 0.180909 0.579482 0.176977 0.566605 0.173044 0.553727 0.169111 0.610902 0.0141527 0.596357 0.057615 0.581812 0.0989407 0.545796 0.260392 0.531801 0.381176 0.517807 0.495252 0.331985 0.524923 0.322763 0.510333 0.313541 0.495742 0.0655854 0.480905 0.063598 0.465823 0.0616105 0.450773 0.164659 0.396192 0.159171 0.328427 0.153682 0.264425 0.387977 -0.000297773 0.373607 -0.00023473 0.359238 -0.000175688
37.73 16.977 -6.89673 23.0232 -13.3166 -12.143 25.377 -10.7815 -4.51047 12.2946 17.8605 27.4995 -11.5292 35.385 34.0835 -21.5053 28.1335 21.4539 6.96992 -0.611246 -12.3004 0.999544 0.120858 0.00775215 0.109609 0.721949 0.576844 0.989623 0.270037 0.152849 0.730436 0.373283 0.212724 0.82766 0.545905 0.999994 0.999982 0.156182 0.163218 0.267683 0.696728 1 0.999928 0.179269 0.235386 0.165574 0.471647 0.9988 0.921835 0.510987 0.616649 0.948253 0.0932687 5.43783e-05 1.18213e-07 0.814563 0.775568 0.574222 0.254954 0.562259 0.249642 0.550296 0.244331 0.538333 0.239019 0.52637 0.233708 0.514407 0.228396 0.611319 0.0108729 0.596763 0.0500866 0.582208 0.0873749 0.551379 0.204833 0.537241 0.339529 0.523103 0.46686 0.364813 0.52492 0.354679 0.510331 0.344546 0.495742 0.0827958 0.480992 0.0802869 0.466071 0.0777779 0.451171 0.1345 0.410064 0.130016 0.354002 0.125533 0.300864 0.384297 -0.000306909 0.370064 -0.000260862 0.355831 -0.000217483
37.77 17.2842 -7.44928 22.517 -12.1328 -11.5273 26.3994 -12.8182 -7.201 13.6881 15.0347 25.3529 -8.98772 35.0053 34.1327 -21.8787 29.0787 22.9985 3.26455 3.09907 -8.49824 0.999642 0.117976 0.0069199 0.106091 0.742322 0.605992 0.992368 0.245168 0.101242 0.61243 0.421217 0.232636 0.859848 0.521654 0.999985 0.999974 0.167255 0.16999 0.353733 0.689037 1 0.999946 0.170906 0.21961 0.142969 0.51545 0.999481 0.951154 0.450891 0.559937 0.895737 0.099668 0.000246497 3.60844e-07 0.819411 0.788785 0.513824 0.328783 0.503119 0.321933 0.492415 0.315083 0.48171 0.308234 0.471005 0.301384 0.460301 0.294534 0.611617 0.00847281 0.597054 0.0444291 0.582492 0.0786216 0.555634 0.15738 0.541387 0.296278 0.52714 0.427653 0.392593 0.524914 0.381688 0.510326 0.370783 0.495739 0.107802 0.48105 0.104536 0.466237 0.101269 0.451439 0.110722 0.419317 0.107031 0.373358 0.103341 0.329605 0.376214 -0.000297082 0.36228 -0.000271366 0.348346 -0.000246783
37.81 17.4796 -7.89556 21.5419 -10.3111 -10.3874 27.5535 -15.1993 -10.2673 14.9994 12.1666 22.9982 -6.74499 34.5351 34.181 -21.7432 29.8523 24.3291 -0.367083 6.49187 -4.92429 0.999697 0.115892 0.00705998 0.110322 0.76063 0.633154 0.994518 0.221933 0.0618753 0.480877 0.468755 0.257498 0.886188 0.498862 0.999955 0.99996 0.178982 0.177169 0.439197 0.677482 1 0.999958 0.16668 0.208787 0.130067 0.551796 0.999767 0.96966 0.396405 0.504681 0.79942 0.107807 0.00122434 1.36129e-06 0.820745 0.797873 0.439319 0.403739 0.430166 0.395328 0.421014 0.386917 0.411862 0.378505 0.402709 0.370094 0.393557 0.361683 0.611827 0.00685138 0.59726 0.0408402 0.582693 0.073163 0.558888 0.117728 0.544558 0.251582 0.530228 0.378232 0.415926 0.524904 0.404372 0.510319 0.392819 0.495734 0.138537 0.481089 0.134339 0.466349 0.130141 0.451618 0.0926934 0.425457 0.0896037 0.387686 0.0865139 0.351542 0.360021 -0.000207621 0.346687 -0.000238978 0.333353 -0.000267331
37.85 17.5483 -8.24101 20.0808 -7.93034 -8.74847 28.798 -17.8245 -13.6789 16.2749 9.1999 20.4074 -4.79489 33.9636 34.2309 -21.1656 30.4605 25.4593 -3.89719 9.59399 -1.5849 0.999715 0.11459 0.00849524 0.124654 0.777065 0.657943 0.996178 0.200544 0.0342351 0.347432 0.514512 0.287975 0.907739 0.477654 0.999854 0.999933 0.191256 0.184648 0.514547 0.662845 1 0.999967 0.165782 0.201911 0.125579 0.58084 0.99989 0.981167 0.348507 0.452913 0.660483 0.118661 0.00643762 6.1002e-06 0.817032 0.801367 0.359056 0.472638 0.351575 0.462792 0.344095 0.452945 0.336615 0.443098 0.329134 0.433252 0.321654 0.423405 0.611972 0.00598383 0.597401 0.0396739 0.582831 0.0717137 0.561385 0.0855193 0.54699 0.20649 0.532596 0.320979 0.435412 0.524883 0.423318 0.510304 0.411223 0.495726 0.171826 0.481116 0.166619 0.466424 0.161412 0.451739 0.0797613 0.429519 0.0771026 0.398101 0.0744439 0.367862 0.33238 0.000292208 0.32007 -5.51365e-06 0.307759 -0.000281166
37.89 17.4843 -8.475 18.198 -5.16084 -6.71048 30.0363 -20.4521 -17.2524 17.5735 6.06435 17.5413 -3.07473 33.2551 34.2466 -20.2378 30.9024 26.4002 -7.29086 12.4327 1.53877 0.999698 0.114113 0.0122524 0.152772 0.791788 0.679958 0.99741 0.181339 0.0171285 0.226539 0.557359 0.324084 0.925422 0.458083 0.999481 0.999874 0.203998 0.192341 0.576375 0.646144 1 0.999973 0.167376 0.19792 0.128969 0.603229 0.999946 0.988277 0.307417 0.405869 0.508998 0.133176 0.0340032 3.13433e-05 0.806852 0.798365 0.283273 0.530476 0.277372 0.519424 0.27147 0.508372 0.265569 0.497321 0.259667 0.486269 0.253766 0.475218 0.612066 0.00601018 0.597493 0.0415698 0.58292 0.0753879 0.563295 0.0603557 0.548852 0.162901 0.534409 0.259969 0.451621 0.524821 0.439076 0.510267 0.426531 0.495711 0.204676 0.481133 0.198474 0.466474 0.192272 0.45182 0.0713793 0.432202 0.069 0.405561 0.0666207 0.379765 0.293937 0.00296806 0.28305 0.00127922 0.272163 -0.000288174
37.93 17.2873 -8.57067 15.9917 -2.2083 -4.42727 31.1585 -22.7866 -20.6921 18.9517 2.73842 14.3918 -1.49597 32.3818 34.1822 -19.0528 31.1801 27.1631 -10.4753 15.0173 4.4639 0.999633 0.114592 0.0210831 0.199246 0.804893 0.698744 0.998278 0.164691 0.007926 0.131886 0.596558 0.364865 0.940034 0.440152 0.997979 0.999738 0.217156 0.200179 0.625654 0.628359 1 0.999978 0.170742 0.195921 0.140294 0.619777 0.999971 0.992653 0.272863 0.364116 0.375585 0.152234 0.155201 0.000178899 0.788544 0.789148 0.21873 0.575779 0.214173 0.563783 0.209616 0.551788 0.205059 0.539792 0.200502 0.527797 0.195945 0.515802 0.612118 0.00745297 0.597544 0.0476055 0.58297 0.0857908 0.564746 0.0415539 0.550265 0.123231 0.535785 0.200553 0.465078 0.524598 0.452159 0.510143 0.43924 0.495682 0.235072 0.481143 0.227948 0.466507 0.220825 0.451875 0.0671691 0.433973 0.0649302 0.410845 0.0626912 0.388313 0.249601 0.0156842 0.240356 0.00740579 0.231112 -0.000280532
37.97 16.9639 -8.49674 13.5545 0.745656 -2.0627 32.0892 -24.579 -23.6881 20.4498 -0.738818 10.9947 0.0240743 31.3433 34.0038 -17.6917 31.3056 27.7611 -13.3208 17.3237 7.19836 0.999488 0.116281 0.0420387 0.267232 0.816343 0.71381 0.998859 0.150864 0.00353724 0.0691827 0.631799 0.408401 0.952212 0.423785 0.99137 0.999387 0.230749 0.208108 0.665034 0.610271 1 0.999981 0.175331 0.195258 0.159949 0.631283 0.999984 0.995323 0.244314 0.327724 0.271383 0.178022 0.440198 0.00109835 0.757317 0.774719 0.167453 0.609663 0.163965 0.596961 0.160476 0.58426 0.156987 0.571559 0.153499 0.558857 0.15001 0.546156 0.612128 0.0117717 0.597554 0.0594335 0.582979 0.104757 0.565832 0.0280713 0.551324 0.0896225 0.536815 0.147896 0.476252 0.523672 0.463022 0.50966 0.449793 0.495617 0.26206 0.481149 0.254119 0.466529 0.246178 0.451911 0.0669281 0.435143 0.0646972 0.41455 0.0624662 0.394376 0.205015 0.0554227 0.197422 0.0265788 0.189829 -0.000204308
