t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.17 0.725823 11.2179 -8.36946 18.3821 18.6937 2.91255 17.6121 11.3726 33.4486 -15.0098 -22.945 29.3199 -22.6136 -14.8834 6.62986 9.6481 17.5295 -12.5791 22.0458 20.4507 0.194361 0.586459 0.990162 0.986508 0.449672 0.43131 0.946083 0.254489 0.908705 0.772879 0.81239 0.817115 0.999767 0.153739 6.97398e-05 0.000769759 0.839113 0.745664 0.979211 0.339734 0.0155987 0.346385 0.583655 0.396721 0.633016 0.607309 0.999754 0.998975 0.265057 0.237714 0.247027 0.724593 0.999798 0.999148 0.203491 0.208661 0.00948997 0.653852 0.00929226 0.64023 0.00909455 0.626608 0.00889685 0.612987 0.00869914 0.599365 0.00850143 0.585743 0.181139 0.59383 0.176827 0.579304 0.172514 0.564798 0.555256 0.367906 0.541018 0.322485 0.526781 0.278958 0.524514 0.00117081 0.509945 0.0050603 0.495375 0.00872568 0.459708 0.12552 0.445777 0.223873 0.431847 0.315841 0.262587 0.43734 0.253834 0.422652 0.245081 0.407972 0.098874 0.393263 0.095212 0.377778 0.09155 0.362365
31.21 -0.161393 12.015 -8.90694 18.7122 19.0434 1.19948 18.6632 13.3774 32.051 -9.8392 -18.6424 30.7773 -24.6932 -18.5359 8.84252 5.48704 14.1661 -12.3312 21.7185 20.7258 0.162309 0.611429 0.992619 0.988373 0.404499 0.392688 0.908385 0.290988 0.946255 0.848415 0.790585 0.8051 0.999778 0.153414 0.000150926 0.00105386 0.849186 0.76698 0.985659 0.30189 0.00513144 0.181965 0.629975 0.436355 0.665688 0.597602 0.99908 0.99804 0.265772 0.233194 0.238476 0.722069 0.999818 0.999384 0.191308 0.190694 0.0125641 0.653243 0.0123024 0.639634 0.0120406 0.626025 0.0117789 0.612415 0.0115171 0.598806 0.0112554 0.585197 0.155146 0.598437 0.151452 0.583519 0.147758 0.568634 0.544647 0.424081 0.530682 0.379054 0.516716 0.335823 0.524612 0.000627471 0.510039 0.00326279 0.495467 0.00574653 0.464342 0.0835488 0.450271 0.166083 0.4362 0.243301 0.270572 0.437259 0.261553 0.422545 0.252534 0.40784 0.0974666 0.393377 0.0938568 0.378171 0.0902469 0.363015
31.25 -1.01744 12.7324 -9.41929 19.0261 19.3551 -0.354851 19.5528 15.1798 30.2629 -4.84762 -14.2693 31.99 -26.3633 -21.8216 11.0977 1.46005 10.6683 -11.7789 21.171 20.9046 0.134372 0.633291 0.994429 0.989759 0.36205 0.355888 0.856938 0.329167 0.968044 0.902648 0.766306 0.790028 0.999767 0.153985 0.00043846 0.00187774 0.857895 0.786116 0.99051 0.268885 0.00173239 0.0863967 0.670495 0.480688 0.704466 0.585964 0.995972 0.99563 0.268742 0.230459 0.230086 0.71874 0.999824 0.999546 0.179906 0.174477 0.0172472 0.652699 0.0168878 0.639101 0.0165285 0.625503 0.0161692 0.611905 0.0158099 0.598307 0.0154506 0.584709 0.131906 0.601894 0.128765 0.586658 0.125624 0.571467 0.528517 0.466132 0.514965 0.424533 0.501413 0.384495 0.524675 0.000304714 0.5101 0.0021511 0.495526 0.00389149 0.468281 0.0551349 0.454091 0.118294 0.439901 0.177401 0.28138 0.436906 0.272001 0.422199 0.262622 0.407502 0.0953755 0.393455 0.0918431 0.378444 0.0883107 0.363467
31.29 -1.84809 13.3759 -9.90324 19.3291 19.6457 -1.78559 20.3278 16.7805 28.114 -0.257816 -10.097 32.9473 -27.6881 -24.7341 13.2999 -2.27202 7.26883 -10.8859 20.417 20.9303 0.11043 0.65219 0.995768 0.990852 0.322867 0.321374 0.794973 0.368063 0.980822 0.939706 0.739256 0.771808 0.999731 0.155337 0.00160704 0.00411757 0.86542 0.803234 0.993917 0.24184 0.000619657 0.0375528 0.705475 0.525422 0.744854 0.57235 0.980416 0.989033 0.27429 0.22962 0.224129 0.714623 0.999816 0.999655 0.169296 0.159869 0.0241666 0.652162 0.0236631 0.638575 0.0231597 0.624988 0.0226562 0.611402 0.0221527 0.597815 0.0216493 0.584228 0.111325 0.604485 0.108675 0.589001 0.106024 0.57357 0.506438 0.496758 0.493453 0.459916 0.480467 0.424342 0.524711 0.00023086 0.510136 0.00163186 0.49556 0.00295243 0.471514 0.0362035 0.457225 0.081728 0.442937 0.124339 0.294517 0.435192 0.2847 0.420903 0.274882 0.4066 0.093065 0.393507 0.0896181 0.378633 0.0861713 0.363782
31.33 -2.65201 13.9535 -10.3538 19.6246 19.9266 -3.11167 21.0207 18.1931 25.6414 3.82473 -6.28202 33.6643 -28.7298 -27.2898 15.376 -5.63801 4.10087 -9.69211 19.4731 20.7656 0.0902505 0.668312 0.996764 0.991769 0.287258 0.289448 0.728158 0.406758 0.988385 0.963732 0.709154 0.750393 0.999658 0.157446 0.00693201 0.0104336 0.871885 0.818457 0.996177 0.220536 0.000239409 0.0152651 0.735512 0.567786 0.782979 0.556167 0.906042 0.970572 0.283373 0.230757 0.222142 0.70964 0.99979 0.999727 0.159551 0.146804 0.0342633 0.651122 0.0335495 0.637557 0.0328357 0.623992 0.0321219 0.610427 0.0314081 0.596862 0.0306942 0.583297 0.0933012 0.606426 0.0910798 0.590759 0.0888583 0.575152 0.479114 0.518645 0.466829 0.486692 0.454544 0.45572 0.524724 0.000801199 0.510148 0.00199448 0.495572 0.00311831 0.474074 0.0236824 0.459708 0.0552683 0.445342 0.0848351 0.309026 0.426821 0.298725 0.415568 0.288424 0.404109 0.0910857 0.39354 0.0877122 0.378763 0.0843386 0.364
31.37 -3.42594 14.474 -10.7611 19.9078 20.2005 -4.35442 21.6582 19.4434 22.9053 7.3765 -2.88831 34.1729 -29.5011 -29.4775 17.2782 -8.61032 1.20546 -8.27692 18.2838 20.3572 0.0735126 0.681867 0.99751 0.992582 0.255317 0.260257 0.661642 0.444325 0.992903 0.978589 0.675963 0.725892 0.999527 0.160504 0.0322938 0.0285205 0.877236 0.83179 0.997613 0.204134 0.000101065 0.0059911 0.761279 0.606495 0.81651 0.534228 0.670835 0.921739 0.300148 0.234273 0.224875 0.703643 0.999737 0.99977 0.15076 0.135238 0.04919 0.648423 0.0481652 0.634914 0.0471404 0.621405 0.0461156 0.607896 0.0450908 0.594387 0.044066 0.580879 0.0777042 0.60788 0.0758541 0.592091 0.074004 0.576365 0.448091 0.534076 0.436601 0.506473 0.425112 0.479601 0.524712 0.00411489 0.510137 0.00481577 0.495561 0.00547007 0.476037 0.0154291 0.461611 0.0368442 0.447186 0.0568916 0.323847 0.395113 0.313052 0.396738 0.302257 0.397343 0.0899346 0.393558 0.0866037 0.37885 0.0832728 0.364152
31.41 -4.16689 14.9467 -11.1034 20.165 20.4624 -5.55337 22.2711 20.5686 20.0098 10.4138 0.0849345 34.5187 -29.872 -31.1874 18.9855 -11.1878 -1.44185 -6.70481 16.6657 19.587 0.0598662 0.693069 0.99807 0.993322 0.226965 0.233825 0.598058 0.479936 0.995628 0.987446 0.639937 0.698557 0.999292 0.165466 0.137974 0.077239 0.880755 0.842954 0.998501 0.191627 4.7235e-05 0.00237174 0.783411 0.641364 0.844654 0.501307 0.36268 0.81562 0.331587 0.241454 0.232859 0.696388 0.999632 0.999791 0.143002 0.125119 0.0717516 0.642216 0.0702567 0.628837 0.0687619 0.615457 0.0672671 0.602078 0.0657723 0.588698 0.0642775 0.575319 0.0643764 0.608972 0.0628436 0.593113 0.0613108 0.577321 0.415078 0.544848 0.404435 0.520789 0.393792 0.497262 0.524668 0.0191446 0.510094 0.0161008 0.49552 0.0132006 0.477502 0.00999735 0.463032 0.0243285 0.448563 0.037745 0.338088 0.328896 0.326818 0.356264 0.315549 0.380988 0.0900105 0.393559 0.0866768 0.378904 0.0833431 0.364256
31.45 -4.8653 15.3777 -11.3342 20.3725 20.7002 -6.76387 22.8953 21.6052 17.1337 12.9328 2.68502 34.7389 -29.3915 -32.0932 20.5475 -13.5515 -3.96414 -4.97191 14.5184 18.3555 0.0489987 0.702127 0.998491 0.994 0.202004 0.210079 0.537537 0.513059 0.997292 0.992595 0.601521 0.668637 0.99887 0.175223 0.39425 0.184409 0.880056 0.851128 0.999042 0.18212 2.52921e-05 0.00100521 0.802454 0.672757 0.868009 0.45841 0.168732 0.653535 0.376738 0.254485 0.247504 0.687552 0.999414 0.999788 0.136369 0.116396 0.105293 0.629901 0.103099 0.616778 0.100905 0.603655 0.0987119 0.590532 0.0965183 0.577409 0.0943247 0.564286 0.0531446 0.609792 0.0518793 0.593909 0.0506139 0.578093 0.381381 0.552311 0.371602 0.530977 0.361823 0.510021 0.524575 0.0660818 0.510003 0.0490248 0.495432 0.0328377 0.478573 0.00642497 0.464071 0.015951 0.449568 0.0248694 0.351184 0.249701 0.339478 0.301872 0.327772 0.34987 0.0917145 0.393537 0.0883177 0.378931 0.0849209 0.364327
31.49 -5.50129 15.7657 -11.367 20.4878 20.8857 -8.05337 23.5688 22.586 14.487 14.9136 5.01331 34.8081 -27.5014 -31.761 22.093 -15.9982 -6.60228 -3.04665 11.9511 16.6794 0.0406926 0.709236 0.998804 0.994606 0.18016 0.18888 0.478824 0.543572 0.998319 0.995538 0.561238 0.636215 0.998128 0.193198 0.660298 0.347762 0.872804 0.855144 0.999367 0.174998 1.66486e-05 0.000491935 0.818851 0.701063 0.888369 0.411116 0.0731302 0.481258 0.428695 0.274913 0.27141 0.676799 0.998923 0.999753 0.131003 0.109056 0.151972 0.608054 0.148806 0.595386 0.14564 0.582718 0.142474 0.57005 0.139308 0.557383 0.136142 0.544715 0.0438419 0.610409 0.042798 0.594537 0.0417542 0.578731 0.347684 0.557455 0.338769 0.538129 0.329854 0.519068 0.524399 0.147211 0.509832 0.107963 0.495265 0.0707246 0.479341 0.00407606 0.464816 0.0103898 0.45029 0.0163012 0.362978 0.178902 0.350878 0.244535 0.338779 0.30523 0.0956136 0.393472 0.0920724 0.378923 0.0885311 0.364371
31.53 -6.05733 16.1009 -11.0678 20.4307 20.954 -9.51303 24.3299 23.5631 12.1524 16.4125 7.14602 34.6421 -24.2167 -30.0775 23.6984 -18.5413 -9.49239 -0.941332 9.14071 14.6661 0.0348701 0.714575 0.999031 0.995117 0.16113 0.170051 0.420111 0.571632 0.99896 0.997227 0.519602 0.601274 0.996865 0.219202 0.819373 0.515757 0.860231 0.854588 0.999559 0.169864 1.45415e-05 0.000299697 0.832952 0.726577 0.907618 0.364449 0.0294239 0.332267 0.481915 0.302599 0.306943 0.663784 0.997718 0.999665 0.1271 0.103137 0.211764 0.572762 0.207352 0.560829 0.202941 0.548897 0.198529 0.536964 0.194117 0.525032 0.189705 0.513099 0.0363316 0.610871 0.0354666 0.595036 0.0346015 0.579263 0.314114 0.560987 0.306059 0.543098 0.298005 0.525393 0.524086 0.235858 0.509528 0.17882 0.49497 0.124668 0.479885 0.00253165 0.465343 0.00671478 0.450801 0.0106317 0.37366 0.123586 0.361205 0.191129 0.348749 0.25373 0.10243 0.393307 0.0986364 0.378854 0.0948427 0.364393
31.57 -6.52798 16.3649 -10.2879 20.0852 20.8018 -11.249 25.2133 24.6089 10.0706 17.5519 9.08569 34.1855 -20.0236 -27.3092 25.3314 -21.0077 -12.5746 1.27813 6.24541 12.4554 0.031617 0.718299 0.999184 0.995491 0.14461 0.153396 0.359536 0.59747 0.999362 0.998228 0.477082 0.563869 0.994794 0.250757 0.902448 0.651973 0.844651 0.850232 0.99967 0.166397 1.7553e-05 0.000238646 0.845062 0.749545 0.926464 0.32168 0.0110558 0.213608 0.533057 0.336448 0.354493 0.648163 0.994481 0.999466 0.12488 0.0987033 0.282222 0.520885 0.276342 0.510033 0.270463 0.499182 0.264583 0.48833 0.258703 0.477478 0.252824 0.466626 0.0305298 0.611216 0.0298029 0.595429 0.029076 0.579701 0.280383 0.563406 0.273194 0.546526 0.266005 0.529774 0.523556 0.313103 0.509013 0.247592 0.494469 0.185328 0.480265 0.00151633 0.465712 0.00429271 0.451158 0.00689269 0.383533 0.0834282 0.370748 0.144829 0.357964 0.201803 0.112796 0.392877 0.108619 0.378645 0.104441 0.364388
31.61 -6.91736 16.5356 -8.91765 19.3342 20.3162 -13.3347 26.2373 25.7934 8.10748 18.4659 10.8267 33.4403 -15.4616 -23.8824 26.9096 -23.2592 -15.7102 3.52703 3.37512 10.1654 0.0312798 0.720533 0.999268 0.995668 0.130313 0.138721 0.296118 0.621309 0.999615 0.99885 0.434114 0.524174 0.991475 0.285303 0.946105 0.754107 0.827591 0.843169 0.999732 0.16432 2.92009e-05 0.000251158 0.855464 0.770187 0.944306 0.2844 0.00397848 0.125682 0.580405 0.374945 0.411699 0.62965 0.985093 0.999004 0.124571 0.0957977 0.358154 0.45285 0.350692 0.443415 0.343231 0.433981 0.335769 0.424547 0.328308 0.415112 0.320846 0.405678 0.0264329 0.611468 0.0258036 0.595726 0.0251742 0.580042 0.246034 0.56506 0.239726 0.548882 0.233417 0.532793 0.522687 0.37375 0.508168 0.307506 0.493649 0.244454 0.480528 0.000849612 0.465966 0.0027006 0.451405 0.00443429 0.392764 0.0555338 0.379672 0.106543 0.36658 0.153907 0.126936 0.391677 0.122235 0.378042 0.117533 0.364341
31.65 -7.22682 16.5944 -6.94221 18.1166 19.4194 -15.7291 27.3768 27.1477 6.09163 19.278 12.3951 32.4322 -10.9359 -20.1919 28.3545 -25.2327 -18.7754 5.73482 0.585454 7.86741 0.0347674 0.721358 0.99928 0.995565 0.117988 0.125848 0.231365 0.643308 0.999772 0.999253 0.3912 0.482545 0.986157 0.320761 0.969709 0.829581 0.809909 0.834258 0.999764 0.163396 6.46667e-05 0.000342088 0.864422 0.788715 0.959978 0.253086 0.00141584 0.0669713 0.623261 0.416199 0.473998 0.607981 0.956783 0.997856 0.12648 0.0944107 0.432156 0.375172 0.423153 0.367356 0.414149 0.35954 0.405146 0.351724 0.396143 0.343908 0.38714 0.336092 0.0241825 0.611645 0.0236068 0.595929 0.023031 0.580269 0.210871 0.566191 0.205464 0.550499 0.200057 0.534869 0.521287 0.418868 0.506806 0.356782 0.492326 0.297579 0.480707 0.000414719 0.46614 0.00166057 0.451573 0.00282778 0.401309 0.0366549 0.387932 0.0761621 0.374555 0.11286 0.144468 0.388139 0.139117 0.376267 0.133767 0.364202
31.69 -7.44318 16.5302 -4.47032 16.4599 18.1019 -18.229 28.5461 28.6359 3.85461 20.0953 13.8508 31.181 -6.68454 -16.52 29.6117 -26.9087 -21.6785 7.85476 -2.1032 5.59167 0.044186 0.720782 0.999204 0.995054 0.107437 0.114639 0.170045 0.663458 0.999868 0.999519 0.349086 0.439703 0.977387 0.35562 0.982845 0.884938 0.792024 0.824075 0.999774 0.163436 0.000181121 0.000579176 0.872165 0.80533 0.972595 0.227541 0.000513381 0.0324238 0.661475 0.458178 0.536276 0.582546 0.876479 0.994763 0.131309 0.0944763 0.497329 0.298284 0.486968 0.29207 0.476607 0.285855 0.466246 0.279641 0.455885 0.273427 0.445523 0.267213 0.0242155 0.611753 0.0236389 0.596022 0.0230623 0.580348 0.175485 0.566964 0.170985 0.551609 0.166486 0.536296 0.519018 0.451405 0.5046 0.395966 0.490183 0.342979 0.480827 0.000141403 0.466257 0.000996914 0.451686 0.00179869 0.408981 0.0240594 0.395349 0.0530478 0.381716 0.0799817 0.164456 0.377813 0.158365 0.371099 0.152274 0.363826
31.73 -7.54066 16.3379 -1.69899 14.4499 16.4199 -20.533 29.6273 30.1695 1.29363 21.0009 15.2666 29.7008 -2.81377 -13.037 30.6536 -28.2821 -24.3453 9.85381 -4.66707 3.35392 0.0639808 0.718671 0.998989 0.993896 0.0985453 0.105031 0.118098 0.681519 0.999924 0.999695 0.308816 0.396836 0.962263 0.388934 0.990328 0.924878 0.774016 0.812948 0.999765 0.164291 0.000607005 0.00116188 0.878888 0.820218 0.981944 0.207152 0.000194416 0.0145317 0.695188 0.499165 0.594452 0.551682 0.70331 0.985841 0.140812 0.095915 0.550111 0.230663 0.53865 0.225858 0.52719 0.221052 0.515729 0.216247 0.504268 0.211441 0.492808 0.206636 0.0275639 0.611793 0.0269077 0.595975 0.0262514 0.580219 0.1414 0.567494 0.137775 0.552371 0.134149 0.537279 0.515238 0.474411 0.500925 0.426425 0.486613 0.380428 0.480906 8.71775e-06 0.466333 0.000618201 0.45176 0.00118957 0.415592 0.0157185 0.401739 0.0361685 0.387886 0.0551719 0.185675 0.352089 0.178798 0.358164 0.171921 0.362769
31.77 -7.49174 16.0205 1.16129 12.1833 14.4718 -22.3575 30.5252 31.6524 -1.59478 22.047 16.7041 28.0071 0.650581 -9.83221 31.4776 -29.3615 -26.7208 11.6998 -7.05701 1.18174 0.102367 0.714634 0.998513 0.991623 0.091325 0.0970826 0.0790485 0.697125 0.999956 0.999807 0.271524 0.355405 0.935274 0.420338 0.994642 0.952884 0.755607 0.800912 0.999738 0.165859 0.00230843 0.00263246 0.884742 0.833545 0.988406 0.191095 7.84025e-05 0.0062205 0.724708 0.538085 0.646091 0.513401 0.476005 0.959413 0.157588 0.0987484 0.59043 0.175892 0.578129 0.172228 0.565828 0.168563 0.553528 0.164899 0.541227 0.161234 0.528927 0.15757 0.0363458 0.611742 0.0354804 0.595718 0.0346151 0.579766 0.110511 0.567856 0.107677 0.552896 0.104844 0.537957 0.508708 0.490461 0.494577 0.449671 0.480447 0.410434 0.480954 0.000108112 0.466379 0.000547569 0.451805 0.000959356 0.421046 0.0102156 0.407011 0.0242661 0.392977 0.037324 0.206913 0.305978 0.19925 0.334359 0.191586 0.359685
31.81 -7.26693 15.5966 3.9388 9.76319 12.3877 -23.4793 31.1945 33.01 -4.74696 23.2564 18.2025 26.1002 3.72386 -6.94334 32.0971 -30.1754 -28.7838 13.3655 -9.22808 -0.883763 0.170635 0.707858 0.997464 0.987301 0.0859686 0.0910367 0.0526651 0.709976 0.999974 0.999878 0.238075 0.31672 0.887367 0.450093 0.997119 0.97174 0.736034 0.787564 0.999686 0.168112 0.00946354 0.0064401 0.889809 0.845441 0.992644 0.178516 3.41451e-05 0.00263436 0.750436 0.574479 0.690227 0.468244 0.286913 0.886867 0.182873 0.103371 0.620108 0.133778 0.607189 0.130991 0.59427 0.128204 0.581351 0.125417 0.568432 0.12263 0.555513 0.119843 0.0541621 0.611538 0.0528725 0.595105 0.0515829 0.578763 0.084259 0.568106 0.0820986 0.553258 0.0799381 0.538425 0.497204 0.501542 0.483393 0.467105 0.469582 0.43384 0.480977 0.00095345 0.466402 0.00110653 0.451827 0.00124824 0.425371 0.00659126 0.411192 0.0160884 0.397013 0.0249153 0.227182 0.247695 0.218767 0.30173 0.210353 0.350902
31.85 -6.8257 15.1014 6.5121 7.3176 10.3235 -23.7108 31.6261 34.1859 -8.08166 24.6284 19.7813 23.9356 6.43857 -4.37498 32.5304 -30.7557 -30.5419 14.8454 -11.1864 -2.81864 0.27465 0.697088 0.99503 0.979168 0.0828409 0.0873033 0.0364121 0.719964 0.999984 0.999921 0.208871 0.281615 0.808024 0.479119 0.998511 0.983814 0.713862 0.771864 0.999596 0.171234 0.0391686 0.0162952 0.893988 0.855976 0.995326 0.168672 1.62011e-05 0.00113641 0.772814 0.608229 0.726992 0.418488 0.16162 0.734657 0.215819 0.111003 0.641466 0.102409 0.628102 0.100275 0.614738 0.0981416 0.601374 0.0960081 0.58801 0.0938746 0.574646 0.0917411 0.0852139 0.611011 0.083185 0.593826 0.0811561 0.57677 0.0632195 0.568278 0.0615985 0.553508 0.0599775 0.538748 0.477388 0.509127 0.464128 0.479947 0.450867 0.451626 0.48098 0.00477752 0.466405 0.00364929 0.45183 0.00258252 0.428688 0.00420582 0.414398 0.0105652 0.400109 0.0164764 0.245801 0.189587 0.236697 0.262685 0.227593 0.329621
31.89 -6.12181 14.5711 8.80605 4.98573 8.4258 -22.9145 31.8138 35.1246 -11.5045 26.1415 21.4446 21.4222 8.8277 -2.10098 32.7952 -31.0535 -31.9769 16.1726 -13.0158 -4.64841 0.401975 0.681076 0.989067 0.964254 0.0823051 0.0862752 0.0273958 0.72717 0.999989 0.999947 0.183886 0.250388 0.69426 0.508736 0.999265 0.991126 0.687016 0.752105 0.999441 0.176088 0.143353 0.0406978 0.896598 0.865091 0.996987 0.160967 8.43764e-06 0.00051013 0.792277 0.639343 0.757335 0.366315 0.0859409 0.532484 0.254642 0.123554 0.656626 0.0794879 0.642946 0.0778319 0.629267 0.0761759 0.615587 0.0745199 0.601907 0.0728639 0.588228 0.0712079 0.13108 0.609716 0.127959 0.591257 0.124838 0.57299 0.047204 0.568398 0.0459937 0.553682 0.0447833 0.538973 0.445903 0.51428 0.433517 0.489233 0.421131 0.464801 0.48096 0.0194155 0.466385 0.0126859 0.451811 0.0063401 0.431162 0.00263588 0.41679 0.00687355 0.402418 0.0108129 0.262417 0.139093 0.252698 0.218686 0.242979 0.291759
31.93 -5.13142 14.0184 10.7919 2.86679 6.76895 -21.0737 31.7296 35.7619 -14.8774 27.7463 23.1734 18.4921 10.9067 -0.047135 32.8951 -30.7782 -32.9324 17.4377 -14.9021 -6.47484 0.527738 0.659312 0.974012 0.938566 0.0844972 0.0880862 0.0234789 0.731799 0.999992 0.999963 0.162815 0.222937 0.56008 0.539887 0.999654 0.995302 0.653482 0.726408 0.99916 0.18496 0.367869 0.0945982 0.895816 0.872499 0.998005 0.154961 4.92027e-06 0.000243747 0.809222 0.667886 0.783015 0.315152 0.0429149 0.35486 0.297293 0.142216 0.667297 0.0629297 0.653395 0.0616186 0.639493 0.0603076 0.625591 0.0589966 0.611689 0.0576855 0.597787 0.0563745 0.188149 0.606481 0.18367 0.586176 0.17919 0.566158 0.0356106 0.568482 0.0346975 0.553803 0.0337844 0.53913 0.40198 0.517756 0.390814 0.495826 0.379647 0.474326 0.480907 0.0595669 0.466334 0.0368383 0.451761 0.0154174 0.43297 0.00160231 0.418537 0.0044208 0.404105 0.00704122 0.276998 0.0987698 0.266738 0.173957 0.256479 0.24308
31.97 -3.87505 13.421 12.4828 0.988059 5.32907 -18.3219 31.3136 36.0237 -18.031 29.3643 24.9226 15.1733 12.6933 1.92188 32.7801 -29.5043 -33.1412 18.7665 -17.0309 -8.45311 0.635393 0.632047 0.936978 0.898762 0.0894086 0.0926382 0.0237033 0.734103 0.999994 0.999973 0.14522 0.198952 0.429139 0.572318 0.999844 0.997557 0.612473 0.693602 0.998621 0.200347 0.608323 0.191254 0.88996 0.877635 0.998622 0.150379 3.36506e-06 0.000128444 0.82399 0.693958 0.806572 0.26878 0.019854 0.225075 0.341843 0.167006 0.674769 0.0510407 0.660711 0.0499774 0.646653 0.048914 0.632596 0.0478507 0.618538 0.0467873 0.60448 0.045724 0.249716 0.59842 0.243771 0.576364 0.237825 0.554689 0.0277744 0.568542 0.0270622 0.553889 0.02635 0.539239 0.349015 0.52009 0.33932 0.500428 0.329625 0.481065 0.480797 0.126715 0.466228 0.0790157 0.451658 0.0340574 0.434268 0.000921389 0.419792 0.00279666 0.405317 0.00454049 0.289832 0.0683624 0.279097 0.133192 0.268363 0.192839
32.01 -2.41329 12.7319 13.9139 -0.669319 4.02459 -14.8948 30.472 35.821 -20.837 30.9037 26.6411 11.5627 14.2603 3.92207 32.3547 -27.1259 -32.4448 20.2222 -19.3776 -10.6803 0.721742 0.599492 0.856826 0.845169 0.0973028 0.0998238 0.0285745 0.734296 0.999995 0.999979 0.130644 0.178086 0.317912 0.604633 0.999932 0.998727 0.564981 0.653803 0.997521 0.222414 0.77064 0.322546 0.879617 0.879895 0.998985 0.147053 2.85838e-06 7.80517e-05 0.83686 0.717687 0.830421 0.22921 0.00841915 0.133902 0.386779 0.197545 0.679981 0.0425214 0.665814 0.0416355 0.651648 0.0407496 0.637482 0.0398638 0.623316 0.0389779 0.609149 0.038092 0.309822 0.579694 0.302445 0.558319 0.295068 0.537314 0.0232544 0.568584 0.0226581 0.553949 0.0220619 0.539317 0.292827 0.52165 0.284693 0.503597 0.276559 0.485748 0.480577 0.202319 0.466014 0.131701 0.451451 0.0651129 0.435187 0.000472366 0.42068 0.00172309 0.406174 0.00288647 0.301455 0.0463842 0.29029 0.0987163 0.279125 0.146891
32.05 -0.82919 11.9001 15.1194 -2.12195 2.77709 -11.0603 29.0833 35.0569 -23.2507 32.2914 28.2945 7.7871 15.7136 5.98363 31.559 -23.8742 -30.8504 21.7654 -21.7598 -13.1485 0.789628 0.561387 0.724424 0.783249 0.109078 0.109619 0.0407348 0.732465 0.999995 0.999981 0.118699 0.160061 0.230923 0.635119 0.99997 0.999325 0.513319 0.608318 0.995149 0.249933 0.867229 0.460818 0.86626 0.879083 0.999186 0.144844 3.13762e-06 5.69655e-05 0.848061 0.739228 0.855601 0.196709 0.00328985 0.0722789 0.431087 0.233327 0.683604 0.0364047 0.669362 0.0356463 0.65512 0.0348879 0.640878 0.0341294 0.626637 0.033371 0.612395 0.0326126 0.364836 0.54313 0.35615 0.528499 0.347463 0.51395 0.0221204 0.568615 0.0215532 0.553993 0.020986 0.539372 0.238754 0.522693 0.232122 0.505757 0.22549 0.488959 0.480121 0.271265 0.465572 0.186717 0.451023 0.106939 0.435828 0.00017589 0.4213 0.00101395 0.406773 0.00179381 0.312433 0.0310128 0.300861 0.0709919 0.28929 0.107807
