t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.97 13.9943 -3.27177 15.1414 -4.22803 -4.14548 24.0074 -9.1384 -3.45781 12.1812 18.9784 26.901 4.1178 30.6807 27.6568 9.16751 19.0172 14.8153 10.0599 6.79302 2.11345 0.997772 0.133844 0.068138 0.307765 0.765252 0.612019 0.99019 0.274528 0.212903 0.796493 0.494348 0.332553 0.928563 0.485417 0.999988 0.999989 0.393859 0.409733 0.970843 0.527744 0.999997 0.999856 0.54591 0.547756 0.983753 0.490263 0.994831 0.949944 0.616983 0.643596 0.934572 0.32901 0.674753 0.437278 0.741681 0.786155 0.31941 0.450324 0.312755 0.440942 0.306101 0.43156 0.299446 0.422178 0.292792 0.412797 0.286138 0.403415 0.610851 0.0358381 0.596307 0.105001 0.581763 0.170748 0.5574 0.219969 0.543108 0.356249 0.528816 0.48506 0.478128 0.524782 0.464847 0.510199 0.451566 0.495616 0.468091 0.48093 0.453906 0.466227 0.439722 0.451533 0.43123 0.43002 0.416856 0.402488 0.402482 0.375867 0.370368 0.239171 0.356651 0.18868 0.342934 0.141392
6.01 13.8751 -3.39652 13.3575 -2.01349 -2.58664 25.0101 -10.9597 -6.06215 13.1748 16.6455 25.2769 4.04154 30.9284 28.1848 8.61684 19.5964 15.3713 9.67181 7.29515 2.58726 0.997207 0.135322 0.0932756 0.346171 0.779079 0.630471 0.992509 0.258641 0.153955 0.690804 0.533921 0.350611 0.934622 0.480614 0.999974 0.999986 0.39829 0.412566 0.969404 0.529401 0.999998 0.999893 0.545445 0.546801 0.982543 0.497133 0.996402 0.958187 0.614684 0.640619 0.930917 0.340205 0.702052 0.463059 0.73921 0.788577 0.248677 0.504725 0.243496 0.49421 0.238316 0.483694 0.233135 0.473179 0.227954 0.462664 0.222773 0.452149 0.610847 0.0409291 0.596303 0.111443 0.581759 0.178469 0.559635 0.178106 0.545286 0.319611 0.530936 0.453428 0.481976 0.524777 0.468588 0.510196 0.4552 0.495614 0.467547 0.480944 0.453379 0.466276 0.439211 0.451614 0.430745 0.431878 0.416387 0.40588 0.402028 0.380682 0.369179 0.250631 0.355505 0.198473 0.341832 0.149613
6.05 13.7178 -3.37878 11.4831 0.388345 -0.787962 25.9598 -12.4958 -8.51326 14.2651 14.0303 23.2545 3.97439 31.0159 28.6813 8.03168 20.1733 15.9276 9.25207 7.78946 3.07052 0.99613 0.138317 0.139009 0.400243 0.790485 0.645843 0.994358 0.242374 0.107629 0.568324 0.572564 0.3737 0.940904 0.475909 0.999941 0.99998 0.403078 0.415494 0.967405 0.530937 0.999999 0.99992 0.545023 0.54581 0.981171 0.50366 0.997507 0.965228 0.612626 0.637516 0.926932 0.352366 0.727863 0.489058 0.736009 0.789883 0.188871 0.55038 0.184936 0.538914 0.181001 0.527448 0.177066 0.515981 0.173132 0.504515 0.169197 0.493049 0.610657 0.0522632 0.596118 0.124584 0.581579 0.193315 0.561498 0.140697 0.5471 0.27947 0.532703 0.410749 0.485618 0.524769 0.472129 0.51019 0.458639 0.495612 0.466893 0.480954 0.452745 0.46631 0.438597 0.451672 0.430228 0.433286 0.415887 0.408738 0.401546 0.384887 0.367873 0.261711 0.354248 0.208303 0.340623 0.158257
6.09 13.5235 -3.1973 9.59473 2.80117 1.10595 26.7892 -13.527 -10.5576 15.4682 11.1419 20.7997 3.95566 30.9106 29.1286 7.41498 20.7451 16.4885 8.7923 8.28787 3.57197 0.994138 0.143323 0.214795 0.467424 0.79894 0.657738 0.995771 0.226272 0.0746224 0.449965 0.609161 0.402051 0.94762 0.471258 0.999848 0.999967 0.408332 0.418544 0.964724 0.532391 0.999999 0.999939 0.544593 0.544748 0.979554 0.509862 0.998279 0.971227 0.610777 0.634321 0.922456 0.365334 0.75245 0.515355 0.732169 0.790148 0.141594 0.586433 0.138644 0.574216 0.135694 0.561999 0.132744 0.549781 0.129794 0.537564 0.126844 0.525347 0.610187 0.0733722 0.595659 0.146356 0.581131 0.215695 0.563028 0.108807 0.548591 0.237993 0.534155 0.360233 0.489193 0.52475 0.475604 0.510179 0.462015 0.495608 0.46606 0.48096 0.451937 0.466335 0.437814 0.451713 0.429658 0.434342 0.415336 0.411139 0.401014 0.388537 0.366434 0.272365 0.352862 0.218088 0.33929 0.167211
6.13 13.2947 -2.83369 7.75563 5.07998 2.97496 27.4487 -13.8738 -11.984 16.7983 8.02884 17.9419 4.03408 30.5978 29.5015 6.7792 21.3035 17.0535 8.28905 8.79888 4.09793 0.990432 0.150958 0.322444 0.542001 0.803727 0.665977 0.996809 0.2112 0.0533115 0.351897 0.642854 0.434724 0.95482 0.466639 0.999561 0.99994 0.414156 0.421748 0.961292 0.533805 0.999999 0.999953 0.544104 0.543572 0.977609 0.515765 0.998814 0.976313 0.6091 0.631052 0.9173 0.378982 0.776062 0.542118 0.727742 0.789414 0.105798 0.613775 0.103593 0.600988 0.101389 0.588201 0.0991852 0.575414 0.0969811 0.562627 0.094777 0.54984 0.609237 0.107692 0.594732 0.17809 0.580226 0.244929 0.564262 0.082961 0.549794 0.198296 0.535326 0.307448 0.492809 0.5247 0.47912 0.510151 0.465431 0.495601 0.464988 0.480964 0.450897 0.466352 0.436807 0.451743 0.429008 0.435127 0.414708 0.413151 0.400408 0.391689 0.364822 0.282596 0.35131 0.227803 0.337798 0.17642
6.17 13.035 -2.27561 6.02531 7.13066 4.75061 27.8963 -13.4225 -12.6631 18.2622 4.75687 14.7529 4.25655 30.0813 29.7706 6.14392 21.8347 17.6168 7.74388 9.32622 4.65112 0.983496 0.161774 0.447432 0.617227 0.80428 0.670622 0.997546 0.197953 0.0410718 0.280074 0.67317 0.469995 0.962354 0.462056 0.998578 0.999875 0.420625 0.425139 0.95712 0.535213 0.999999 0.999963 0.543509 0.542243 0.975261 0.521402 0.999183 0.980592 0.60755 0.627719 0.911275 0.393215 0.798857 0.569509 0.722755 0.787694 0.0794087 0.63398 0.0777543 0.620772 0.0761 0.607564 0.0744456 0.594356 0.0727913 0.581148 0.0711369 0.56794 0.607415 0.155627 0.592953 0.219076 0.57849 0.279249 0.565238 0.0630337 0.550745 0.16309 0.536252 0.257795 0.496526 0.524544 0.482734 0.510068 0.468941 0.495588 0.463635 0.480967 0.449585 0.466365 0.435536 0.451764 0.42825 0.435706 0.413975 0.414832 0.3997 0.394397 0.362989 0.292433 0.349545 0.237452 0.336101 0.185868
6.21 12.7396 -1.52642 4.44317 8.91203 6.41051 28.0879 -12.1628 -12.5696 19.85 1.39979 11.3227 4.65565 29.3796 29.9104 5.53366 22.322 18.1672 7.16472 9.86759 5.22931 0.970627 0.176028 0.567538 0.687801 0.800518 0.67187 0.998052 0.18703 0.0356732 0.233471 0.699984 0.505944 0.96989 0.457525 0.994896 0.999705 0.427806 0.428731 0.952333 0.536638 0.999999 0.99997 0.542769 0.540725 0.972452 0.526806 0.999435 0.984155 0.606077 0.624318 0.90422 0.407959 0.820856 0.597589 0.717209 0.784975 0.0602725 0.648663 0.0590168 0.635149 0.0577611 0.621635 0.0565054 0.608121 0.0552498 0.594607 0.0539941 0.581094 0.603987 0.213038 0.589607 0.266089 0.575226 0.316304 0.565994 0.0484645 0.551482 0.134017 0.536969 0.215002 0.500332 0.52399 0.486433 0.509783 0.472535 0.495557 0.461987 0.480969 0.447987 0.466374 0.433988 0.45178 0.427352 0.43613 0.413107 0.416234 0.398862 0.396707 0.360878 0.301904 0.347513 0.247051 0.334147 0.195559
6.25 12.3907 -0.611805 3.01428 10.4267 7.95624 27.9785 -10.1994 -11.7798 21.5306 -1.96135 7.74987 5.2414 28.5176 29.9033 4.97351 22.7498 18.6905 6.56588 10.4146 5.82474 0.947534 0.19368 0.669082 0.750797 0.792723 0.669845 0.998384 0.178625 0.0361302 0.208574 0.723394 0.540881 0.976988 0.452971 0.980252 0.999217 0.435905 0.432519 0.947157 0.538093 0.999999 0.999974 0.54186 0.538997 0.969158 0.532014 0.999606 0.987082 0.604635 0.620841 0.896042 0.423147 0.841932 0.626253 0.711095 0.781224 0.046538 0.659218 0.0455684 0.645485 0.0445989 0.631751 0.0436294 0.618017 0.0426598 0.604283 0.0416903 0.59055 0.597687 0.273546 0.583456 0.314839 0.569225 0.353801 0.566568 0.0386006 0.552041 0.111736 0.537514 0.180971 0.504144 0.521859 0.49014 0.508706 0.476136 0.495475 0.460068 0.480971 0.446126 0.46638 0.432185 0.451791 0.426292 0.436437 0.412083 0.417396 0.397873 0.398664 0.358436 0.311017 0.345161 0.256603 0.331885 0.205488
6.29 11.9638 0.423905 1.72006 11.7048 9.39419 27.5283 -7.71708 -10.4395 23.2549 -5.23979 4.13287 5.99894 27.5015 29.7301 4.48035 23.11 19.1748 5.96471 10.9552 6.42543 0.90883 0.214625 0.749467 0.805106 0.781102 0.664401 0.998584 0.172752 0.0433283 0.202228 0.743588 0.573529 0.98322 0.447849 0.923455 0.997705 0.445877 0.436489 0.941882 0.539568 0.999999 0.999977 0.54078 0.537056 0.965386 0.537056 0.999721 0.989454 0.603177 0.617275 0.886748 0.438704 0.861846 0.655205 0.704408 0.776402 0.0367493 0.666753 0.0359837 0.652862 0.0352181 0.638972 0.0344524 0.625081 0.0336868 0.61119 0.0329212 0.5973 0.586604 0.331686 0.572637 0.361719 0.55867 0.389902 0.566994 0.033051 0.552456 0.0963714 0.537917 0.156315 0.50783 0.513507 0.493723 0.504524 0.479617 0.495239 0.457938 0.480972 0.444061 0.466385 0.430184 0.4518 0.425053 0.436659 0.410884 0.418354 0.396716 0.400308 0.355624 0.31975 0.342453 0.266078 0.329282 0.215624
6.33 11.4346 1.52938 0.539406 12.7872 10.7273 26.7021 -4.92617 -8.71825 24.9578 -8.32532 0.563612 6.89021 26.2471 29.3285 4.04759 23.4144 19.6201 5.37575 11.4779 7.01791 0.850713 0.238887 0.811388 0.850574 0.765475 0.655042 0.998675 0.169379 0.0610488 0.212921 0.760701 0.603038 0.988292 0.440091 0.75467 0.992747 0.461156 0.440671 0.936771 0.541017 0.999999 0.999979 0.539546 0.53492 0.961144 0.54196 0.999799 0.991355 0.601662 0.613605 0.876452 0.454532 0.880326 0.684 0.697149 0.770476 0.0298161 0.672106 0.0291949 0.658104 0.0285738 0.644102 0.0279526 0.6301 0.0273314 0.616097 0.0267102 0.602095 0.568509 0.384151 0.554973 0.404452 0.541437 0.423315 0.567299 0.0320847 0.552753 0.0880574 0.538206 0.141041 0.511239 0.485423 0.497038 0.490487 0.482837 0.49449 0.455682 0.480973 0.441873 0.466389 0.428065 0.451806 0.423625 0.436818 0.409504 0.41914 0.395383 0.401676 0.352428 0.328053 0.339375 0.275418 0.326322 0.225897
6.37 10.7849 2.65952 -0.539757 13.7149 11.9548 25.4729 -2.01761 -6.76569 26.5533 -11.0374 -2.85976 7.86736 24.497 28.5373 3.63271 23.702 20.0459 4.80413 11.9773 7.59085 0.775323 0.266583 0.858629 0.887512 0.745317 0.641103 0.998664 0.168554 0.0976805 0.241125 0.774677 0.628931 0.992117 0.426112 0.48932 0.976298 0.48781 0.445318 0.931999 0.542325 0.999998 0.999978 0.538187 0.532615 0.95633 0.546748 0.999852 0.992877 0.600052 0.609811 0.865324 0.470505 0.897157 0.712136 0.689341 0.763427 0.0249484 0.675899 0.0244286 0.661818 0.0239089 0.647737 0.0233891 0.633655 0.0228694 0.619574 0.0223496 0.605493 0.541901 0.429529 0.528999 0.441931 0.516096 0.453229 0.567504 0.0371843 0.552952 0.0874999 0.538401 0.135117 0.514246 0.423364 0.499961 0.459053 0.485677 0.492031 0.453391 0.480973 0.439651 0.466391 0.425912 0.45181 0.421995 0.436932 0.407928 0.419779 0.393862 0.402804 0.348859 0.335858 0.335938 0.284533 0.323017 0.236198
6.41 10.0078 3.78107 -1.5218 14.5198 13.0712 23.8383 0.85475 -4.68985 27.9512 -13.159 -6.00149 8.9274 22.0052 27.1803 3.1951 23.9945 20.473 4.24248 12.4556 8.14108 0.691686 0.297632 0.894534 0.916543 0.720115 0.622172 0.998537 0.170556 0.166576 0.288444 0.785119 0.650951 0.994804 0.405535 0.277292 0.925857 0.526464 0.451378 0.927786 0.54332 0.999997 0.999976 0.536749 0.530175 0.950605 0.551445 0.999889 0.994103 0.5983 0.605858 0.853485 0.486475 0.912252 0.739191 0.681015 0.755257 0.0215896 0.678582 0.0211399 0.664445 0.0206901 0.650308 0.0202403 0.636171 0.0197905 0.622034 0.0193407 0.607897 0.507241 0.467641 0.495164 0.473851 0.483087 0.479215 0.567622 0.0516344 0.553067 0.0964175 0.538513 0.138774 0.516775 0.339525 0.50242 0.414275 0.488065 0.484214 0.451154 0.480974 0.437482 0.466393 0.423811 0.451813 0.420115 0.437014 0.406112 0.420298 0.392108 0.403731 0.344944 0.343105 0.332168 0.293327 0.319392 0.2464
6.45 9.11665 4.86994 -2.40759 15.22 14.0633 21.8482 3.56989 -2.56016 29.0982 -14.5199 -8.67583 10.1391 18.7971 25.1972 2.74419 24.2479 20.905 3.67601 12.9233 8.67634 0.610221 0.331462 0.921697 0.938543 0.689785 0.598429 0.998255 0.176007 0.27753 0.354832 0.791246 0.668853 0.996588 0.381109 0.155425 0.805567 0.57073 0.461351 0.924831 0.543857 0.999993 0.99997 0.535325 0.527649 0.943435 0.556091 0.999915 0.995101 0.596335 0.601684 0.840907 0.502294 0.925649 0.764955 0.672207 0.745975 0.0193615 0.680478 0.0189581 0.666301 0.0185548 0.652124 0.0181514 0.637948 0.017748 0.623771 0.0173447 0.609595 0.467039 0.49897 0.455919 0.500384 0.444799 0.50115 0.567654 0.0799728 0.553099 0.117171 0.538543 0.152303 0.518813 0.257243 0.504402 0.363371 0.48999 0.463026 0.449113 0.480974 0.435503 0.466394 0.421894 0.451815 0.417884 0.437072 0.403954 0.42072 0.390025 0.40449 0.340705 0.349753 0.328086 0.301717 0.315467 0.256381
6.49 8.14866 5.91142 -3.20036 15.8262 14.9191 19.6192 6.03847 -0.415766 29.9755 -14.9741 -10.6644 11.5691 15.0377 22.5692 2.31747 24.379 21.3419 3.09019 13.3931 9.20774 0.5371 0.367027 0.942094 0.954608 0.65481 0.570615 0.997735 0.185655 0.418707 0.436283 0.792262 0.682438 0.997728 0.354359 0.0918016 0.624962 0.61469 0.478901 0.924489 0.543815 0.999982 0.999955 0.534136 0.525149 0.934198 0.560741 0.999932 0.995918 0.594054 0.597188 0.827405 0.517835 0.937477 0.78942 0.662936 0.735587 0.018024 0.68181 0.0176485 0.667606 0.017273 0.653401 0.0168975 0.639197 0.016522 0.624992 0.0161465 0.610788 0.424598 0.524289 0.414489 0.521972 0.404379 0.51916 0.567589 0.124527 0.553036 0.150747 0.538482 0.175418 0.520398 0.1886 0.505942 0.308435 0.491487 0.421124 0.44755 0.480973 0.433988 0.466394 0.420426 0.451814 0.415142 0.437113 0.401304 0.421062 0.387466 0.405112 0.336139 0.355789 0.323689 0.309653 0.311239 0.266053
6.53 7.14957 6.90015 -3.91247 16.3513 15.64 17.2989 8.21353 1.72125 30.5712 -14.432 -11.7955 13.2314 10.9054 19.3104 1.97242 24.31 21.7704 2.47802 13.8696 9.74219 0.473708 0.403084 0.95727 0.965979 0.616108 0.539734 0.996834 0.199841 0.559387 0.525521 0.788058 0.691726 0.998443 0.32689 0.0602823 0.46015 0.65508 0.505037 0.928143 0.543046 0.999943 0.999922 0.533547 0.522874 0.922281 0.565469 0.999943 0.996587 0.591323 0.592232 0.812696 0.533011 0.947875 0.812656 0.653193 0.724079 0.0174506 0.68273 0.017087 0.668507 0.0167235 0.654283 0.0163599 0.64006 0.0159963 0.625836 0.0156328 0.611613 0.382696 0.54446 0.373584 0.539201 0.364472 0.533567 0.567396 0.181756 0.552847 0.19472 0.538299 0.206756 0.521595 0.136142 0.507107 0.253367 0.492618 0.363677 0.446891 0.480968 0.433348 0.466389 0.419806 0.451811 0.411694 0.437143 0.397971 0.42134 0.384248 0.405622 0.331208 0.361223 0.318941 0.317112 0.306674 0.275366
6.57 6.15381 7.83469 -4.56297 16.8107 16.2414 15.0091 10.0934 3.82833 30.8705 -12.9424 -12.0296 15.0972 6.61319 15.5616 1.79851 24.0005 22.1439 1.84676 14.3432 10.2799 0.418873 0.438473 0.968468 0.973875 0.574803 0.506813 0.99531 0.218251 0.677545 0.614886 0.779373 0.697012 0.998886 0.301313 0.0463011 0.350322 0.6906 0.536716 0.936094 0.541425 0.999785 0.999835 0.533951 0.521086 0.90735 0.570352 0.99995 0.997125 0.587989 0.586651 0.796555 0.547767 0.956935 0.834694 0.642943 0.711419 0.0176156 0.683337 0.0172486 0.6691 0.0168816 0.654864 0.0165146 0.640628 0.0161476 0.626392 0.0157806 0.612156 0.343056 0.560332 0.334888 0.552722 0.32672 0.544832 0.567014 0.244099 0.552475 0.24421 0.537936 0.243987 0.522481 0.0982435 0.507968 0.204209 0.493455 0.303963 0.447537 0.480948 0.433975 0.466373 0.420413 0.451799 0.407341 0.437164 0.393763 0.421566 0.380185 0.406038 0.325852 0.366078 0.313784 0.324092 0.301715 0.284292
6.61 5.17916 8.71321 -5.17023 17.2195 16.7462 12.8208 11.7071 5.87543 30.8672 -10.6849 -11.4541 17.1075 2.38217 11.5515 1.88249 23.4539 22.4027 1.21682 14.7936 10.8137 0.370768 0.472276 0.976681 0.979331 0.532058 0.472782 0.992766 0.240137 0.768534 0.698448 0.767293 0.69879 0.99916 0.279561 0.0430816 0.288392 0.721061 0.570081 0.947179 0.538934 0.999048 0.999583 0.535615 0.520002 0.889717 0.575451 0.999951 0.997541 0.583905 0.580282 0.77897 0.562069 0.9647 0.855458 0.632137 0.697564 0.0185899 0.683684 0.0182026 0.66944 0.0178153 0.655197 0.017428 0.640953 0.0170407 0.62671 0.0166534 0.612466 0.306451 0.572687 0.299154 0.563183 0.291858 0.553478 0.566337 0.304599 0.551815 0.294414 0.537294 0.284354 0.523126 0.0721767 0.508595 0.164592 0.494063 0.251611 0.44964 0.480856 0.436014 0.46631 0.422389 0.451763 0.401961 0.437179 0.388563 0.421748 0.375164 0.406377 0.320021 0.370376 0.308168 0.330591 0.296316 0.29281
6.65 4.23168 9.53362 -5.74847 17.5908 17.1783 10.7615 13.0971 7.83068 30.5765 -7.90411 -10.2303 19.1828 -1.60875 7.50344 2.26602 22.7036 22.5025 0.614461 15.1976 11.3298 0.3278 0.503857 0.982687 0.983128 0.488959 0.438443 0.988567 0.264586 0.836004 0.772338 0.752822 0.697634 0.999329 0.262384 0.0491141 0.260684 0.746757 0.602346 0.959393 0.535659 0.995268 0.998773 0.538654 0.519724 0.870516 0.580776 0.999949 0.997843 0.578986 0.573014 0.760212 0.57588 0.971207 0.874765 0.620729 0.682483 0.0205435 0.683793 0.0201155 0.669547 0.0196875 0.655302 0.0192595 0.641056 0.0188315 0.62681 0.0184035 0.612565 0.273027 0.582216 0.266526 0.571189 0.260026 0.560025 0.565188 0.358993 0.550696 0.341891 0.536204 0.325204 0.523589 0.0555763 0.509045 0.135455 0.4945 0.21068 0.453003 0.480402 0.439276 0.466032 0.425549 0.451651 0.395606 0.437189 0.382419 0.421894 0.369232 0.406648 0.313703 0.374137 0.302085 0.336601 0.290466 0.300886
6.69 3.31179 10.2952 -6.3075 17.9358 17.5603 8.83113 14.3071 9.66791 30.0358 -4.84983 -8.54892 21.2385 -5.23164 3.59819 2.93806 21.7874 22.4191 0.0640787 15.5363 11.8127 0.288838 0.532838 0.987077 0.985813 0.446456 0.404465 0.981744 0.29067 0.885119 0.834385 0.736732 0.694111 0.999429 0.249869 0.0675574 0.258445 0.768079 0.631831 0.970803 0.531609 0.975267 0.995949 0.543278 0.520243 0.851469 0.586256 0.99994 0.998039 0.573246 0.56484 0.740795 0.589146 0.976519 0.89238 0.608697 0.666187 0.0237585 0.683658 0.0232635 0.669415 0.0227686 0.655172 0.0222736 0.640929 0.0217786 0.626686 0.0212837 0.612443 0.24261 0.589511 0.236833 0.577266 0.231057 0.564935 0.563288 0.405447 0.548844 0.384594 0.534401 0.364292 0.523917 0.0471668 0.509364 0.11662 0.49481 0.18203 0.457165 0.478027 0.443311 0.464687 0.429458 0.451275 0.388541 0.437196 0.37559 0.422006 0.362639 0.406859 0.306952 0.37738 0.295583 0.342106 0.284215 0.30847
6.73 2.41848 10.9992 -6.85328 18.2645 17.9119 7.01782 15.3771 11.3699 29.2966 -1.74376 -6.59851 23.1984 -8.37856 -0.0190207 3.84961 20.7033 22.1249 -0.420881 15.8033 12.2528 0.253176 0.559042 0.990295 0.987756 0.405339 0.371397 0.970902 0.317542 0.920414 0.883847 0.719542 0.6887 0.999485 0.241954 0.107245 0.277261 0.785248 0.657615 0.980175 0.525912 0.882254 0.98573 0.550963 0.521581 0.834359 0.591732 0.999923 0.998134 0.566819 0.555878 0.721305 0.601786 0.980751 0.908109 0.59606 0.648738 0.0286586 0.683235 0.0280615 0.669001 0.0274645 0.654767 0.0268674 0.640533 0.0262704 0.626299 0.0256733 0.612065 0.214905 0.595062 0.209788 0.581855 0.204671 0.5686 0.560207 0.443699 0.545843 0.421524 0.531478 0.399916 0.524147 0.047338 0.509587 0.108064 0.495028 0.165244 0.461573 0.466371 0.447586 0.458346 0.433598 0.44994 0.381213 0.437199 0.368506 0.42209 0.355799 0.407018 0.299879 0.380131 0.288772 0.347087 0.277666 0.315502
6.77 1.55148 11.6503 -7.39074 18.5875 18.2521 5.30792 16.3425 12.9296 28.4176 1.23575 -4.5367 24.9871 -10.8892 -3.21506 4.93052 19.3 21.5183 -0.858681 16.0206 12.6592 0.220411 0.582442 0.992666 0.98921 0.366221 0.339673 0.954222 0.344535 0.945479 0.921237 0.701509 0.681724 0.99951 0.238759 0.182052 0.315048 0.79813 0.679288 0.987114 0.514864 0.63053 0.950378 0.567228 0.524214 0.820553 0.596951 0.999889 0.998118 0.559942 0.54635 0.701996 0.613707 0.984067 0.921909 0.582867 0.630253 0.0358703 0.682424 0.035123 0.668207 0.0343757 0.65399 0.0336284 0.639772 0.0328811 0.625555 0.0321338 0.611338 0.189617 0.59927 0.185102 0.585309 0.180587 0.571334 0.555337 0.474342 0.541098 0.452404 0.526858 0.430981 0.524305 0.0585928 0.509741 0.11062 0.495177 0.159581 0.465752 0.426292 0.451639 0.436483 0.437525 0.44523 0.374145 0.437198 0.361673 0.422146 0.349202 0.407126 0.292615 0.382427 0.281778 0.351536 0.27094 0.321931
6.81 0.711741 12.2571 -7.92521 18.9185 18.6014 3.69106 17.2364 14.3501 27.4556 3.95924 -2.46745 26.5164 -12.5147 -5.84254 6.12528 17.2503 20.3802 -1.30571 16.2327 13.067 0.190325 0.603109 0.994428 0.990347 0.329549 0.309617 0.929711 0.371233 0.963074 0.948059 0.682631 0.673279 0.999512 0.240668 0.299771 0.370553 0.806218 0.696815 0.991833 0.494053 0.357059 0.85163 0.597407 0.530022 0.811041 0.601546 0.999818 0.997941 0.55293 0.536545 0.682143 0.624846 0.986657 0.933957 0.569158 0.610853 0.0463363 0.681005 0.045371 0.666818 0.0444056 0.65263 0.0434403 0.638442 0.042475 0.624255 0.0415096 0.610067 0.166492 0.602451 0.162528 0.587911 0.158564 0.573382 0.547894 0.498357 0.533845 0.477458 0.519797 0.456986 0.52441 0.0846075 0.509843 0.1257 0.495276 0.164311 0.4694 0.352973 0.455175 0.393411 0.440951 0.430654 0.367843 0.437191 0.355581 0.422171 0.34332 0.407183 0.285198 0.384319 0.274635 0.355464 0.264072 0.327735
6.85 -0.0963994 12.8258 -8.4495 19.265 18.9716 2.15957 18.0805 15.6351 26.4436 6.34312 -0.449533 27.7192 -13.087 -7.75428 7.45509 14.4098 18.542 -1.78966 16.4355 13.5103 0.162875 0.621175 0.995751 0.991291 0.295611 0.281454 0.895862 0.397493 0.975278 0.966394 0.662671 0.663202 0.999496 0.24807 0.443674 0.440949 0.809075 0.710327 0.994844 0.464797 0.200291 0.67745 0.635985 0.54267 0.807394 0.605109 0.999649 0.99747 0.546201 0.526808 0.660139 0.635218 0.98868 0.94455 0.554893 0.590577 0.0614708 0.678554 0.0601902 0.664418 0.0589096 0.650281 0.0576289 0.636145 0.0563483 0.622008 0.0550676 0.607872 0.145343 0.604854 0.141882 0.589879 0.138422 0.574932 0.537023 0.51684 0.523253 0.497233 0.509484 0.477961 0.524476 0.126442 0.509908 0.153393 0.495339 0.178604 0.472385 0.272163 0.45807 0.33718 0.443756 0.397619 0.362832 0.437167 0.350738 0.422154 0.338643 0.407171 0.277467 0.38586 0.267191 0.35891 0.256914 0.332933
