t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.77 5.90814 8.83865 -3.68564 16.5378 15.7694 14.0768 10.9654 7.32969 28.6376 -0.0419534 3.1438 16.9639 16.9617 20.2534 9.09769 19.7647 17.4742 5.67158 11.6162 8.18163 0.413622 0.367152 0.973739 0.976816 0.336032 0.288326 0.991853 0.230999 0.816894 0.843867 0.532817 0.422592 0.999118 0.320798 0.591048 0.961009 0.426116 0.369858 0.992611 0.401126 0.999942 0.999806 0.423433 0.411339 0.982911 0.408737 0.999423 0.987694 0.445985 0.449128 0.873559 0.367527 0.903013 0.760619 0.495883 0.565871 0.0602029 0.690747 0.0589486 0.676357 0.0576944 0.661966 0.0564402 0.647576 0.055186 0.633185 0.0539317 0.618795 0.317864 0.574804 0.310296 0.56584 0.302728 0.556645 0.565528 0.394296 0.551027 0.408178 0.536526 0.420797 0.523428 0.389436 0.508888 0.439763 0.494349 0.486596 0.477258 0.481024 0.462795 0.466421 0.448333 0.451819 0.4306 0.43686 0.416247 0.419052 0.401894 0.401467 0.348855 0.344998 0.335934 0.302854 0.323014 0.262969
3.81 5.17322 9.42342 -4.1923 16.8881 16.1507 12.4848 12.0299 8.60727 28.7245 1.05047 3.10856 18.0448 14.7924 18.6084 9.23541 19.5803 17.4855 5.43792 11.8337 8.49534 0.377928 0.392373 0.979691 0.980237 0.306348 0.26721 0.988757 0.245911 0.857266 0.875505 0.524766 0.427754 0.999301 0.315049 0.568017 0.942288 0.449401 0.376127 0.993332 0.403436 0.999887 0.999731 0.426758 0.414075 0.982107 0.413254 0.99946 0.988513 0.448661 0.450087 0.867742 0.377818 0.911946 0.77681 0.492879 0.561545 0.0655462 0.690688 0.0641806 0.676298 0.0628151 0.661909 0.0614495 0.64752 0.060084 0.63313 0.0587185 0.618741 0.290602 0.583015 0.283683 0.572376 0.276763 0.56158 0.564611 0.423672 0.550134 0.43055 0.535657 0.436494 0.523771 0.358974 0.509222 0.422066 0.494673 0.480984 0.477414 0.481012 0.462947 0.466408 0.44848 0.451805 0.430257 0.436926 0.415916 0.419417 0.401574 0.402112 0.346599 0.349367 0.333762 0.308183 0.320925 0.269171
3.85 4.4469 9.98801 -4.68415 17.2291 16.5176 10.9494 13.0118 9.85034 28.6265 2.35396 3.32297 19.1527 12.6589 16.8986 9.43642 19.3256 17.4456 5.24332 12.0137 8.78065 0.344652 0.416093 0.984244 0.982858 0.27839 0.246968 0.98424 0.261642 0.890362 0.903585 0.515454 0.431516 0.999421 0.310456 0.573263 0.923155 0.471322 0.383236 0.99417 0.405573 0.999762 0.999597 0.430146 0.416823 0.981245 0.417685 0.999473 0.989105 0.451304 0.451 0.862206 0.388082 0.919726 0.79191 0.489661 0.556537 0.0736817 0.690177 0.0721466 0.675798 0.0706116 0.661419 0.0690766 0.647041 0.0675415 0.632662 0.0660065 0.618283 0.265535 0.589462 0.259212 0.57748 0.25289 0.565398 0.563226 0.449897 0.548784 0.451414 0.534342 0.452244 0.524023 0.338287 0.509467 0.408424 0.494911 0.474017 0.477649 0.480988 0.463175 0.466382 0.4487 0.451777 0.429905 0.436972 0.415575 0.419707 0.401245 0.402628 0.344353 0.353341 0.331599 0.313222 0.318846 0.275182
3.89 3.73585 10.5296 -5.15083 17.564 16.8773 9.46884 13.924 11.0416 28.3896 3.75146 3.73416 20.2691 10.7023 15.2227 9.71181 18.9923 17.3484 5.09119 12.1537 9.03493 0.313445 0.438135 0.987743 0.984917 0.252347 0.227748 0.977727 0.277869 0.916999 0.927243 0.505253 0.434039 0.999499 0.307599 0.598994 0.907019 0.490544 0.391074 0.995062 0.407582 0.999464 0.999358 0.433616 0.419589 0.980345 0.422026 0.999464 0.989482 0.453912 0.451872 0.857051 0.398197 0.926396 0.805801 0.486315 0.550969 0.0853518 0.689075 0.0835736 0.674719 0.0817955 0.660363 0.0800173 0.646007 0.0782392 0.631652 0.076461 0.617296 0.242363 0.594507 0.236592 0.581458 0.230821 0.568356 0.561182 0.472735 0.546793 0.470249 0.532404 0.467255 0.524205 0.328193 0.509644 0.399638 0.495083 0.46648 0.477948 0.480933 0.463465 0.46633 0.448981 0.451728 0.429539 0.437001 0.415221 0.419929 0.400903 0.40303 0.342162 0.356903 0.329489 0.317921 0.316817 0.28092
3.93 3.04844 11.0466 -5.57211 17.8921 17.2332 8.03812 14.7805 12.172 28.0516 5.14892 4.28835 21.3666 9.02304 13.6618 10.0688 18.5781 17.1879 4.98521 12.2508 9.25523 0.284379 0.458399 0.990439 0.986576 0.22831 0.209647 0.968475 0.294319 0.938063 0.946277 0.494403 0.435433 0.99955 0.306799 0.637865 0.896212 0.506336 0.399372 0.995939 0.409513 0.998755 0.998929 0.437184 0.422377 0.979458 0.426269 0.999429 0.989648 0.456482 0.45271 0.852384 0.408053 0.932 0.818396 0.482919 0.544966 0.10152 0.68713 0.0994053 0.672815 0.0972903 0.658499 0.0951753 0.644184 0.0930603 0.629869 0.0909453 0.615554 0.220874 0.598445 0.215615 0.584561 0.210356 0.570659 0.558224 0.492201 0.543911 0.486753 0.529597 0.480928 0.524336 0.327866 0.509771 0.395815 0.495206 0.459361 0.478291 0.480807 0.463797 0.466223 0.449303 0.45164 0.429164 0.437016 0.414858 0.42009 0.400553 0.403327 0.340067 0.360048 0.327472 0.322244 0.314877 0.286322
3.97 2.39494 11.5384 -5.91675 18.2079 17.5842 6.64989 15.597 13.2411 27.638 6.47895 4.93481 22.4163 7.67735 12.275 10.5089 18.0877 16.9601 4.92866 12.3025 9.43874 0.257867 0.476827 0.992522 0.98795 0.20631 0.192732 0.955599 0.310797 0.954442 0.961009 0.483012 0.43573 0.999582 0.308167 0.683357 0.891414 0.518483 0.407788 0.996743 0.411405 0.997113 0.998167 0.440877 0.425195 0.978668 0.430405 0.999363 0.989594 0.459017 0.453528 0.848318 0.417546 0.936583 0.829632 0.479551 0.538657 0.123279 0.683924 0.120711 0.669675 0.118142 0.655427 0.115574 0.641178 0.113006 0.62693 0.110438 0.612682 0.200994 0.601514 0.196208 0.586986 0.191423 0.572468 0.554017 0.50848 0.539812 0.500831 0.525606 0.492898 0.524428 0.335533 0.509861 0.396536 0.495293 0.453521 0.478653 0.480514 0.464148 0.466 0.449644 0.451483 0.428792 0.437018 0.414499 0.420194 0.400206 0.403525 0.338112 0.362779 0.325589 0.326165 0.313066 0.291334
4.01 1.78756 12.0048 -6.1417 18.4996 17.924 5.29402 16.3909 14.2565 27.1608 7.70002 5.62935 23.3929 6.68152 11.0978 11.0271 17.5306 16.6642 4.92341 12.3077 9.58353 0.234594 0.493379 0.99413 0.989113 0.186341 0.177058 0.938155 0.327198 0.966978 0.972066 0.471066 0.434868 0.999601 0.311631 0.73021 0.891989 0.527153 0.416 0.997437 0.413269 0.993508 0.996847 0.444745 0.428059 0.97807 0.434417 0.999256 0.989298 0.461528 0.454346 0.844961 0.42658 0.940185 0.839465 0.476284 0.532171 0.151646 0.678777 0.148487 0.664636 0.145328 0.650494 0.142168 0.636353 0.139009 0.622212 0.13585 0.608071 0.182798 0.603903 0.178446 0.588888 0.174094 0.573904 0.548161 0.52186 0.534106 0.512551 0.52005 0.503028 0.524493 0.348997 0.509923 0.401004 0.495354 0.449486 0.479012 0.479852 0.464496 0.465537 0.449981 0.451207 0.428446 0.437004 0.414165 0.420239 0.399883 0.403625 0.336339 0.365105 0.323882 0.329668 0.311425 0.295917
4.05 1.23962 12.4445 -6.19399 18.7455 18.2385 3.95664 17.1811 15.2336 26.6197 8.79335 6.33674 24.2772 6.01949 10.1417 11.6127 16.9177 16.3019 4.96889 12.268 9.68937 0.215445 0.508014 0.995365 0.990112 0.168377 0.162668 0.915293 0.343505 0.976427 0.980178 0.458449 0.432697 0.99961 0.316983 0.774748 0.896662 0.532757 0.423758 0.998007 0.415062 0.986239 0.99465 0.448899 0.430997 0.977759 0.438286 0.999092 0.98873 0.46403 0.455191 0.842398 0.435071 0.942844 0.847874 0.473189 0.525639 0.187271 0.670609 0.183369 0.656638 0.179468 0.642667 0.175566 0.628696 0.171665 0.614725 0.167763 0.600754 0.166511 0.60576 0.162547 0.590388 0.158582 0.575062 0.540217 0.532686 0.526365 0.522102 0.512514 0.511356 0.524536 0.366051 0.509966 0.408228 0.495395 0.447413 0.479348 0.478447 0.464823 0.464612 0.450297 0.450735 0.428156 0.436974 0.413884 0.420224 0.399612 0.403624 0.33479 0.367034 0.322391 0.332741 0.309991 0.30004
4.09 0.763288 12.8535 -6.01683 18.9099 18.5012 2.61877 17.9874 16.1945 26.0048 9.75862 7.03195 25.0576 5.65274 9.39782 12.2505 16.2567 15.8759 5.06128 12.188 9.75828 0.201448 0.52068 0.996303 0.990968 0.152374 0.149598 0.88644 0.35977 0.983447 0.986039 0.444973 0.429 0.999609 0.323927 0.814864 0.904052 0.535815 0.430914 0.998457 0.416666 0.973154 0.99119 0.453536 0.434053 0.977809 0.441983 0.998846 0.98784 0.466546 0.456099 0.840674 0.442944 0.9446 0.854874 0.470336 0.519188 0.230135 0.657763 0.225341 0.64406 0.220546 0.630357 0.215752 0.616653 0.210957 0.60295 0.206163 0.589246 0.152486 0.607201 0.148855 0.591574 0.145224 0.576005 0.529765 0.541319 0.516181 0.529741 0.502597 0.518043 0.524564 0.384775 0.509993 0.417204 0.495421 0.447169 0.47965 0.475713 0.465115 0.462886 0.45058 0.449959 0.427954 0.436921 0.413689 0.420141 0.399423 0.403515 0.3335 0.36858 0.321149 0.33538 0.308797 0.303684
4.13 0.365965 13.2224 -5.56004 18.9373 18.6688 1.25475 18.8293 17.167 25.2993 10.6093 7.70022 25.7289 5.5303 8.84076 12.924 15.5488 15.3874 5.19327 12.0753 9.79471 0.19374 0.531306 0.996998 0.99168 0.138281 0.137876 0.851402 0.376081 0.988586 0.990235 0.430427 0.423534 0.9996 0.332132 0.849707 0.912979 0.536861 0.437407 0.998804 0.417896 0.952712 0.986096 0.458947 0.437293 0.978252 0.445477 0.998478 0.986556 0.469105 0.45711 0.839763 0.450142 0.94549 0.860511 0.467784 0.512936 0.279389 0.637861 0.273568 0.624572 0.267747 0.611283 0.261927 0.597995 0.256106 0.584706 0.250286 0.571417 0.141185 0.608312 0.137824 0.592514 0.134462 0.576779 0.516464 0.548109 0.503222 0.535753 0.489979 0.523308 0.524579 0.40368 0.510008 0.427055 0.495436 0.448454 0.479911 0.470961 0.465368 0.459956 0.450825 0.448748 0.427867 0.436837 0.413604 0.419981 0.399342 0.403283 0.332493 0.369755 0.320178 0.337587 0.307864 0.30684
4.17 0.0464638 13.5343 -4.79119 18.7497 18.6773 -0.168469 19.7245 18.1837 24.4824 11.3681 8.33607 26.2914 5.59684 8.43454 13.6181 14.7871 14.835 5.35483 11.9385 9.80485 0.193618 0.539799 0.997489 0.992219 0.126038 0.127521 0.810267 0.392528 0.992287 0.993226 0.414613 0.416066 0.999581 0.341265 0.879264 0.92256 0.536375 0.443245 0.999066 0.418551 0.92564 0.979148 0.465432 0.440795 0.979082 0.448731 0.997923 0.984773 0.471735 0.458266 0.839566 0.456623 0.945555 0.864869 0.465586 0.506983 0.333382 0.607893 0.326436 0.595228 0.319491 0.582564 0.312545 0.569899 0.3056 0.557235 0.298654 0.544571 0.133175 0.609162 0.130004 0.593252 0.126833 0.57741 0.500095 0.553382 0.487272 0.540418 0.474449 0.52739 0.524585 0.421743 0.510013 0.437095 0.495441 0.4509 0.480129 0.463709 0.46558 0.455524 0.451031 0.446972 0.427914 0.436708 0.41365 0.419723 0.399386 0.402905 0.331772 0.370573 0.319484 0.33937 0.307197 0.309512
4.21 -0.206251 13.7664 -3.70333 18.251 18.4452 -1.68672 20.6862 19.2787 23.528 12.0635 8.94164 26.7486 5.79741 8.13753 14.3221 13.9613 14.2149 5.53524 11.7853 9.79469 0.202656 0.546031 0.997797 0.992532 0.115588 0.118553 0.763105 0.409189 0.994905 0.995353 0.397377 0.406399 0.999549 0.35102 0.903988 0.93219 0.534761 0.448484 0.999261 0.418519 0.895623 0.970405 0.473156 0.44464 0.980253 0.451704 0.997074 0.982332 0.474469 0.459613 0.839908 0.462367 0.944827 0.868056 0.463779 0.50141 0.38981 0.564933 0.381689 0.553163 0.373568 0.541394 0.365447 0.529624 0.357326 0.517855 0.349205 0.506085 0.129134 0.6098 0.126059 0.593817 0.122985 0.577906 0.480531 0.557425 0.46821 0.543993 0.455888 0.530515 0.524582 0.438349 0.51001 0.44684 0.495438 0.45415 0.480309 0.454089 0.465754 0.449604 0.451199 0.44454 0.428104 0.436513 0.413834 0.41934 0.399564 0.402348 0.331322 0.371047 0.319051 0.340744 0.30678 0.311715
4.25 -0.408278 13.8943 -2.31742 17.3499 17.8914 -3.3197 21.7188 20.4805 22.4012 12.728 9.52606 27.1048 6.08046 7.90758 15.031 13.0635 13.5238 5.7263 11.6179 9.76716 0.222788 0.549826 0.997924 0.992531 0.106887 0.111 0.709782 0.426127 0.996714 0.99686 0.378614 0.394371 0.999499 0.361132 0.924517 0.941487 0.532331 0.453201 0.999407 0.417853 0.86772 0.960233 0.482022 0.448892 0.981697 0.454355 0.995755 0.979005 0.477339 0.461197 0.840583 0.467375 0.943318 0.870179 0.462381 0.496272 0.445838 0.507824 0.43655 0.497244 0.427262 0.486665 0.417974 0.476085 0.408685 0.465505 0.399397 0.454926 0.12989 0.610261 0.126797 0.594221 0.123705 0.578256 0.457677 0.560486 0.445941 0.546701 0.434206 0.532884 0.52457 0.453201 0.509999 0.455984 0.495427 0.457889 0.480453 0.442978 0.465894 0.442613 0.451335 0.441432 0.428432 0.436212 0.414151 0.418787 0.39987 0.40156 0.331104 0.371191 0.318841 0.341727 0.306578 0.313472
4.29 -0.568187 13.9039 -0.681016 16.0048 16.9705 -5.03213 22.8086 21.7985 21.0534 13.3983 10.1078 27.3593 6.40281 7.70836 15.7446 12.0942 12.7606 5.92543 11.4301 9.71941 0.256122 0.550948 0.997844 0.992077 0.0999137 0.104912 0.650412 0.44339 0.997933 0.997918 0.358273 0.379861 0.999423 0.371383 0.941512 0.950225 0.529319 0.457478 0.999514 0.416767 0.84579 0.949191 0.491679 0.453587 0.983331 0.456639 0.993664 0.974456 0.480382 0.463072 0.8414 0.471665 0.940996 0.871301 0.461401 0.491598 0.498323 0.439241 0.487941 0.43009 0.477559 0.420939 0.467178 0.411789 0.456796 0.402638 0.446414 0.393487 0.136424 0.610563 0.133176 0.594458 0.129927 0.578429 0.431462 0.562774 0.420399 0.548729 0.409336 0.534664 0.524549 0.466225 0.509978 0.464362 0.495407 0.461866 0.480568 0.431687 0.466006 0.43522 0.451443 0.437715 0.428884 0.435744 0.414588 0.417994 0.400292 0.400467 0.331066 0.371009 0.318804 0.342334 0.306542 0.314808
4.33 -0.67255 13.801 1.13494 14.2669 15.7096 -6.69515 23.9132 23.2076 19.4267 14.1165 10.7185 27.5019 6.73785 7.5174 16.4636 11.0653 11.9283 6.13722 11.2083 9.64209 0.304189 0.549105 0.997473 0.990958 0.0946807 0.10036 0.586671 0.46097 0.998727 0.998649 0.336417 0.36285 0.999303 0.381605 0.955557 0.958304 0.525885 0.461387 0.999594 0.415547 0.831302 0.937855 0.501656 0.458726 0.98507 0.458506 0.990293 0.968216 0.483646 0.465299 0.842251 0.475261 0.937749 0.871401 0.460839 0.487404 0.544443 0.365928 0.533101 0.358304 0.521758 0.350681 0.510416 0.343057 0.499073 0.335434 0.487731 0.32781 0.149761 0.610708 0.146195 0.594498 0.142629 0.578369 0.402042 0.564461 0.391733 0.550232 0.381424 0.53599 0.524514 0.477481 0.509944 0.471906 0.495374 0.465892 0.480658 0.421453 0.466093 0.428095 0.451528 0.433523 0.429438 0.435002 0.415123 0.416855 0.400809 0.39896 0.331155 0.370495 0.31889 0.342573 0.306625 0.315743
4.37 -0.684092 13.6095 3.04243 12.2769 14.2102 -8.09588 24.9618 24.6452 17.4749 14.927 11.4021 27.5145 7.08125 7.33224 17.1852 10.001 11.0365 6.37213 10.9347 9.5213 0.366604 0.544011 0.996621 0.988836 0.0912206 0.0974323 0.522959 0.478699 0.999227 0.999138 0.313353 0.343565 0.999109 0.391673 0.967117 0.965707 0.522139 0.464984 0.999651 0.414464 0.823897 0.926707 0.511496 0.46428 0.986831 0.459887 0.984804 0.95964 0.487203 0.467958 0.843144 0.478181 0.933361 0.870341 0.460703 0.483704 0.582548 0.295816 0.570412 0.289654 0.558275 0.283491 0.546139 0.277328 0.534002 0.271165 0.521866 0.265002 0.170653 0.610663 0.16659 0.594276 0.162527 0.577979 0.370188 0.565688 0.360696 0.551332 0.351204 0.536969 0.524459 0.487102 0.509891 0.478612 0.495323 0.469834 0.480728 0.413122 0.466161 0.421733 0.451593 0.429023 0.430065 0.43381 0.41573 0.415205 0.401394 0.396887 0.331331 0.369619 0.319059 0.342428 0.306788 0.316275
4.41 -0.558515 13.3581 4.94833 10.2053 12.6092 -9.01104 25.8734 26.028 15.1936 15.8666 12.2046 27.3794 7.44774 7.1693 17.9003 8.93709 10.1036 6.64257 10.5927 9.34187 0.439989 0.535494 0.994857 0.985176 0.0895623 0.0961995 0.465688 0.496132 0.999531 0.999455 0.28973 0.322609 0.998783 0.401494 0.976511 0.972446 0.518153 0.468306 0.999691 0.413726 0.822518 0.916153 0.520841 0.470198 0.988537 0.46068 0.975874 0.947915 0.491167 0.471156 0.844208 0.480422 0.92749 0.867855 0.461021 0.480524 0.612462 0.234566 0.599702 0.229679 0.586943 0.224792 0.574183 0.219905 0.561424 0.215019 0.548664 0.210132 0.199106 0.610338 0.194365 0.59367 0.189625 0.577106 0.337556 0.56657 0.328901 0.552129 0.320245 0.537684 0.524372 0.495242 0.509806 0.484511 0.49524 0.473608 0.480782 0.407098 0.466213 0.416423 0.451644 0.424393 0.430737 0.431878 0.416379 0.412798 0.402022 0.39404 0.33158 0.368322 0.319299 0.341856 0.307019 0.316378
4.45 -0.265859 13.0672 6.77052 8.18905 11.0273 -9.29071 26.5809 27.2761 12.6357 16.955 13.1613 27.0883 7.86112 7.05631 18.5933 7.91624 9.15554 6.95843 10.1692 9.08961 0.518433 0.523621 0.991229 0.979171 0.0897036 0.0966873 0.420851 0.51256 0.999711 0.999653 0.266487 0.300945 0.998213 0.410993 0.983941 0.978506 0.513983 0.471372 0.999717 0.413474 0.826147 0.906611 0.529435 0.476415 0.990124 0.460727 0.961617 0.932128 0.495718 0.475033 0.845653 0.481946 0.919659 0.863556 0.461856 0.477921 0.635083 0.184439 0.621852 0.180596 0.608621 0.176754 0.59539 0.172911 0.58216 0.169069 0.568929 0.165226 0.234037 0.609517 0.228465 0.592447 0.222893 0.575503 0.306468 0.567196 0.29861 0.552699 0.290752 0.538201 0.524227 0.502044 0.509665 0.489644 0.495103 0.477156 0.480822 0.403472 0.466252 0.4123 0.451682 0.419812 0.431424 0.428763 0.417043 0.409283 0.402662 0.39016 0.331919 0.366507 0.319626 0.34078 0.307332 0.315988
4.49 0.199256 12.7452 8.45101 6.30653 9.53975 -8.89585 27.0419 28.3293 9.90219 18.1906 14.2877 26.6452 8.34436 7.02353 19.2427 6.98385 8.22359 7.32423 9.65465 8.75195 0.595585 0.508718 0.983649 0.969709 0.0916105 0.0988656 0.392113 0.527154 0.999816 0.999775 0.244629 0.27969 0.997185 0.420105 0.989568 0.983825 0.50968 0.474188 0.999731 0.413802 0.834039 0.898586 0.537106 0.482849 0.991545 0.459805 0.93983 0.911481 0.501124 0.479762 0.847718 0.482676 0.909239 0.856935 0.463313 0.475987 0.65176 0.145193 0.638182 0.142168 0.624604 0.139143 0.611025 0.136118 0.597447 0.133093 0.583869 0.130068 0.273394 0.607712 0.266884 0.590186 0.260375 0.572809 0.279337 0.567636 0.272174 0.553104 0.265012 0.538571 0.523977 0.507633 0.509422 0.494049 0.494867 0.480435 0.480852 0.402164 0.46628 0.409425 0.451709 0.41547 0.432097 0.423853 0.417694 0.404213 0.40329 0.384954 0.33239 0.364032 0.320079 0.339078 0.307768 0.315008
4.53 0.819398 12.3902 9.95999 4.58576 8.17377 -7.8868 27.2358 29.1491 7.11827 19.552 15.5779 26.0641 8.91342 7.09713 19.8242 6.18379 7.34107 7.7387 9.04193 8.31813 0.666694 0.491248 0.967743 0.955456 0.0952594 0.102671 0.38069 0.539148 0.999877 0.999848 0.224995 0.25987 0.995288 0.428776 0.993588 0.988317 0.505282 0.476736 0.999733 0.414774 0.845628 0.892661 0.543741 0.489401 0.992773 0.457646 0.908917 0.885658 0.507731 0.485536 0.85062 0.482486 0.895424 0.847345 0.465546 0.474852 0.663855 0.115359 0.650025 0.112956 0.636194 0.110553 0.622364 0.108149 0.608534 0.105746 0.594703 0.103343 0.314689 0.60387 0.307196 0.586118 0.299704 0.56853 0.258137 0.567943 0.251518 0.553389 0.244899 0.538835 0.523529 0.512122 0.508987 0.497758 0.494444 0.483402 0.480872 0.40302 0.4663 0.407832 0.451728 0.411581 0.432734 0.416457 0.418309 0.39712 0.403885 0.378159 0.333051 0.360703 0.320716 0.336586 0.308381 0.313296
4.57 1.5612 11.9948 11.2908 3.02702 6.92445 -6.38911 27.1523 29.7112 4.40994 21.0037 17.0077 25.3642 9.57496 7.29514 20.3133 5.5544 6.54039 8.19621 8.32661 7.78 0.729267 0.471583 0.935388 0.935144 0.100731 0.108047 0.386134 0.547957 0.999913 0.999892 0.208148 0.242269 0.991759 0.436976 0.996274 0.991923 0.500802 0.478968 0.999726 0.416434 0.860346 0.889415 0.54927 0.495958 0.993801 0.454002 0.869488 0.855249 0.51589 0.492529 0.854515 0.481202 0.877241 0.833996 0.468758 0.474694 0.672536 0.093132 0.658525 0.0911918 0.644514 0.0892515 0.630503 0.0873113 0.616492 0.085371 0.60248 0.0834308 0.355605 0.595879 0.347138 0.578911 0.338671 0.56208 0.244176 0.568157 0.237915 0.553589 0.231654 0.539021 0.522711 0.515632 0.508192 0.500809 0.493672 0.486014 0.480884 0.405847 0.466312 0.407548 0.45174 0.408374 0.433317 0.406085 0.418873 0.387694 0.404429 0.369638 0.333965 0.35627 0.321596 0.333085 0.309227 0.310669
4.61 2.38244 11.549 12.4502 1.62485 5.7747 -4.55747 26.776 29.9949 1.88722 22.5045 18.5414 24.5635 10.3272 7.62593 20.6892 5.12381 5.84964 8.68928 7.50987 7.13423 0.782602 0.449784 0.875536 0.908068 0.108344 0.114969 0.406938 0.553207 0.999933 0.999918 0.194373 0.227389 0.985265 0.44473 0.997945 0.994655 0.496187 0.48077 0.999708 0.418809 0.877472 0.889298 0.553664 0.50239 0.994636 0.448775 0.825448 0.821965 0.525799 0.500847 0.859488 0.478605 0.853601 0.815968 0.473203 0.475732 0.67873 0.0768137 0.66459 0.0752134 0.650449 0.0736131 0.636309 0.0720128 0.622169 0.0704125 0.608029 0.0688122 0.394356 0.580175 0.384966 0.566533 0.375577 0.552882 0.238085 0.568306 0.23198 0.553729 0.225876 0.539152 0.521206 0.518295 0.506728 0.503251 0.49225 0.488244 0.48089 0.410408 0.466317 0.408576 0.451745 0.406081 0.433836 0.392829 0.419375 0.376031 0.404913 0.359488 0.335188 0.350423 0.322774 0.328307 0.310359 0.306894
4.65 3.23856 11.042 13.4484 0.382153 4.71027 -2.54548 26.0759 29.973 -0.363935 24.0149 20.1391 23.671 11.163 8.08879 20.9375 4.90527 5.28933 9.21076 6.60319 6.38545 0.82701 0.425613 0.782932 0.874639 0.118754 0.123457 0.440652 0.55473 0.999943 0.999934 0.183739 0.215473 0.97374 0.452146 0.998917 0.996604 0.491276 0.481924 0.999679 0.421906 0.896076 0.892491 0.556937 0.508564 0.995294 0.442128 0.78299 0.788373 0.537349 0.510473 0.86555 0.474445 0.823498 0.792305 0.479169 0.478224 0.683134 0.0649837 0.668902 0.0636299 0.65467 0.0622761 0.640438 0.0609222 0.626206 0.0595684 0.611974 0.0582146 0.429773 0.552686 0.41954 0.5468 0.409308 0.540559 0.239861 0.568408 0.23371 0.553826 0.22756 0.539244 0.51848 0.520259 0.504078 0.505152 0.489675 0.490083 0.480889 0.416409 0.466316 0.410873 0.451744 0.404896 0.434285 0.377588 0.419809 0.362764 0.405333 0.348095 0.336762 0.342818 0.324289 0.321945 0.311816 0.301701
4.69 4.09049 10.465 14.2942 -0.690977 3.72555 -0.481578 25.0168 29.6173 -2.27816 25.4976 21.7594 22.6802 12.0728 8.67639 21.051 4.89499 4.87049 9.75413 5.63155 5.54833 0.863269 0.399004 0.670323 0.836594 0.132804 0.133551 0.483963 0.552555 0.999947 0.999942 0.176156 0.206553 0.954606 0.459443 0.99945 0.997918 0.48576 0.482063 0.999637 0.425705 0.915075 0.898833 0.559146 0.514354 0.995797 0.434499 0.74792 0.757214 0.55009 0.521247 0.872641 0.468461 0.786386 0.762225 0.486962 0.482461 0.686259 0.0565286 0.671962 0.0553509 0.657665 0.0541732 0.643368 0.0529955 0.629071 0.0518179 0.614774 0.0506402 0.461227 0.512025 0.450246 0.519042 0.439264 0.525123 0.248908 0.568478 0.242525 0.553893 0.236143 0.539308 0.513739 0.521668 0.499469 0.506592 0.485198 0.491549 0.480881 0.423481 0.466309 0.414325 0.451737 0.404939 0.434664 0.361876 0.420176 0.348958 0.405687 0.336099 0.338708 0.333128 0.326164 0.313692 0.313619 0.294803
