t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.25 -8.57432 16.8895 1.368 13.0438 15.6831 -25.4032 32.1791 33.0408 -2.87462 22.4546 16.4875 28.7877 -1.55034 -12.1901 31.4763 -29.7604 -26.4219 10.9247 -6.24826 2.32384 0.083042 0.69286 0.999611 0.996304 0.0823108 0.0872524 0.0567323 0.659485 0.999981 0.99988 0.244034 0.319977 0.941076 0.34728 0.994167 0.941005 0.718095 0.763684 0.999774 0.127309 0.000758867 0.00119246 0.841309 0.76627 0.985485 0.147673 9.52826e-05 0.00891786 0.602629 0.39773 0.615016 0.451666 0.675914 0.989572 0.0882107 0.0594803 0.607369 0.186196 0.594716 0.182317 0.582062 0.178438 0.569409 0.174558 0.556755 0.170679 0.544101 0.1668 0.0276044 0.612243 0.0269472 0.597012 0.0262899 0.581813 0.0983034 0.567856 0.0957828 0.552847 0.0932622 0.537862 0.511541 0.482765 0.497332 0.437015 0.483122 0.393112 0.480967 2.99671e-05 0.466393 0.000538812 0.451818 0.0010158 0.418132 0.0133725 0.404194 0.0307792 0.390256 0.0469547 0.188932 0.350005 0.181934 0.357465 0.174937 0.363353
45.29 -8.35699 16.3701 4.17309 10.3653 13.3618 -26.4908 32.7712 34.4076 -6.30825 23.7884 18.1837 26.7455 1.95843 -8.91475 32.1802 -30.6771 -28.7287 12.8289 -8.73408 0.0139091 0.146864 0.686904 0.999286 0.994022 0.0771166 0.0814008 0.0355218 0.6748 0.999989 0.999926 0.212107 0.282656 0.886959 0.378228 0.997049 0.965211 0.696375 0.748936 0.999727 0.129103 0.00310664 0.0028601 0.849359 0.783562 0.990752 0.13655 3.80953e-05 0.00360009 0.638161 0.437225 0.667546 0.411413 0.42661 0.96572 0.102013 0.0624554 0.632782 0.143408 0.619599 0.14042 0.606416 0.137433 0.593233 0.134445 0.58005 0.131457 0.566867 0.12847 0.0437249 0.612191 0.0426838 0.596723 0.0416427 0.581299 0.0725702 0.568115 0.0707094 0.553239 0.0688487 0.53838 0.49948 0.496468 0.485605 0.458074 0.471731 0.421087 0.481 0.000211286 0.466424 0.000554477 0.451848 0.000875818 0.423133 0.00868198 0.409028 0.0204864 0.394924 0.0314567 0.211943 0.298745 0.204093 0.331433 0.196243 0.360756
45.33 -7.90642 15.7869 6.76514 7.69094 11.0785 -26.6418 33.12 35.5857 -9.85203 25.2708 19.9323 24.4125 5.07733 -5.97039 32.6753 -31.3538 -30.7113 14.5147 -10.94 -2.1435 0.249704 0.676961 0.998469 0.989407 0.0739224 0.0776027 0.023242 0.686656 0.999993 0.999953 0.184834 0.249559 0.793387 0.409412 0.998567 0.980547 0.671526 0.731058 0.999641 0.131506 0.013603 0.00735737 0.856317 0.799113 0.994128 0.128023 1.66601e-05 0.00146068 0.669905 0.475342 0.711339 0.36631 0.237346 0.891247 0.1227 0.0666259 0.650964 0.111429 0.637402 0.109107 0.62384 0.106786 0.610279 0.104464 0.596717 0.102143 0.583155 0.0998216 0.0731207 0.612029 0.0713797 0.596092 0.0696387 0.580221 0.0527365 0.568291 0.0513843 0.553506 0.050032 0.538732 0.477241 0.505811 0.463984 0.473659 0.450728 0.442541 0.481009 0.00145907 0.466433 0.00137724 0.451857 0.00129775 0.427013 0.00559463 0.412779 0.0135054 0.398545 0.0208578 0.233381 0.236074 0.224737 0.296881 0.216094 0.352338
45.37 -7.16846 15.1837 9.07496 5.17077 8.99595 -25.7051 33.2333 36.5258 -13.4287 26.8808 21.7405 21.6498 7.84162 -3.35422 32.9837 -31.8473 -32.4173 15.9871 -12.908 -4.14547 0.381141 0.661643 0.99627 0.980152 0.0730971 0.0762532 0.0167314 0.695291 0.999996 0.999969 0.161892 0.220649 0.660386 0.442299 0.999335 0.989652 0.640918 0.707845 0.999487 0.134787 0.0587615 0.019409 0.861899 0.81295 0.996236 0.121489 7.99815e-06 0.00061105 0.69812 0.511816 0.746918 0.319423 0.12293 0.720686 0.14986 0.0730103 0.663829 0.0880047 0.649999 0.0861713 0.636169 0.0843378 0.622339 0.0825044 0.60851 0.080671 0.59468 0.0788375 0.118394 0.611582 0.115575 0.594747 0.112756 0.578022 0.0381001 0.568413 0.0371232 0.553689 0.0361463 0.538973 0.440899 0.512125 0.428652 0.484946 0.416404 0.458506 0.480993 0.0072198 0.466418 0.00502928 0.451842 0.00296198 0.429936 0.00356251 0.415605 0.00883168 0.401274 0.0137293 0.252642 0.176179 0.243285 0.256312 0.233928 0.329778
45.41 -6.11209 14.5751 11.0739 2.90682 7.1965 -23.6534 33.0902 37.164 -16.9059 28.5654 23.5951 18.3304 10.2909 -1.00911 33.1163 -32.0178 -33.7849 17.3079 -14.7821 -6.05477 0.5134 0.640445 0.990024 0.962422 0.0747686 0.0774889 0.0139286 0.701045 0.999997 0.999978 0.142784 0.195569 0.511567 0.477677 0.999705 0.994719 0.602484 0.677301 0.999191 0.140037 0.208782 0.0499185 0.864753 0.82491 0.997533 0.116496 4.24057e-06 0.000268327 0.723123 0.54645 0.775696 0.272723 0.0597552 0.494026 0.182411 0.0833378 0.672875 0.0710764 0.658856 0.0695957 0.644838 0.0681149 0.63082 0.0666342 0.616802 0.0651534 0.602783 0.0636726 0.176339 0.610332 0.172141 0.591907 0.167942 0.573672 0.0277208 0.568497 0.02701 0.553815 0.0262992 0.539138 0.390734 0.516363 0.37988 0.492953 0.369027 0.470062 0.480943 0.0288622 0.466369 0.0179367 0.451795 0.00763935 0.432087 0.00222432 0.417685 0.00572508 0.403282 0.0089793 0.269479 0.126191 0.259498 0.210525 0.249518 0.288012
45.45 -4.75994 13.9391 12.7749 0.919486 5.65322 -20.6324 32.6426 37.4316 -20.1049 30.2386 25.4504 14.5003 12.447 1.19267 33.0494 -31.3754 -34.5216 18.6063 -16.8033 -8.01465 0.626495 0.613955 0.97208 0.931423 0.078811 0.0811767 0.0139058 0.704279 0.999998 0.999984 0.126959 0.173847 0.375835 0.514689 0.999874 0.99737 0.556247 0.638896 0.998577 0.149688 0.473027 0.11724 0.862006 0.834478 0.998322 0.11273 2.56248e-06 0.000127183 0.745245 0.57909 0.800025 0.229227 0.0270626 0.30678 0.219023 0.0987558 0.679216 0.0589599 0.665066 0.0577316 0.650916 0.0565033 0.636765 0.0552749 0.622615 0.0540466 0.608465 0.0528183 0.239735 0.60676 0.234027 0.586016 0.228319 0.565578 0.0207249 0.568556 0.0201935 0.553902 0.0196621 0.539253 0.332192 0.519192 0.322965 0.498531 0.313737 0.478226 0.480828 0.0815657 0.466257 0.0493456 0.451687 0.0189848 0.433642 0.00134231 0.419187 0.00366802 0.404732 0.00583026 0.284005 0.08772 0.273486 0.164365 0.262967 0.234864
45.49 -3.18124 13.2301 14.2172 -0.827653 4.2735 -16.9044 31.8209 37.2584 -22.8868 31.8031 27.2482 10.373 14.3482 3.41254 32.6949 -29.4852 -34.3074 20.0095 -19.1 -10.1784 0.71648 0.582927 0.923659 0.884067 0.0851953 0.0871741 0.0168913 0.705295 0.999998 0.999988 0.113904 0.155038 0.267526 0.551344 0.999948 0.998689 0.504409 0.593753 0.99721 0.165549 0.699744 0.233964 0.852347 0.840747 0.998792 0.110007 1.8815e-06 6.82132e-05 0.764783 0.609632 0.822872 0.191838 0.0112716 0.179252 0.258378 0.119442 0.68366 0.0503539 0.669417 0.0493049 0.655174 0.0482558 0.640931 0.0472068 0.626688 0.0461578 0.612445 0.0451087 0.301931 0.59682 0.294742 0.574156 0.287553 0.551903 0.0165042 0.568598 0.016081 0.553964 0.0156578 0.539332 0.272447 0.521076 0.264879 0.502358 0.257311 0.483882 0.480575 0.157488 0.466012 0.0980034 0.451449 0.0419388 0.434748 0.000760231 0.420256 0.00230839 0.405765 0.00374803 0.296674 0.0596557 0.285686 0.123122 0.274698 0.181537
45.53 -1.46904 12.3966 15.4424 -2.37297 2.96429 -12.7657 30.5267 36.564 -25.2196 33.1833 28.9515 6.17594 16.0781 5.71568 31.9625 -26.4248 -33.0418 21.5341 -21.5338 -12.5979 0.78677 0.547314 0.816679 0.822647 0.0944648 0.0954826 0.0247238 0.704274 0.999998 0.999989 0.103187 0.138794 0.187388 0.585607 0.999978 0.999332 0.450252 0.544087 0.993996 0.18736 0.836362 0.383305 0.83754 0.842882 0.999058 0.108214 1.78703e-06 4.36348e-05 0.781994 0.638033 0.846466 0.161442 0.00430663 0.0965531 0.299392 0.14529 0.686777 0.0442844 0.672469 0.0433618 0.658161 0.0424392 0.643853 0.0415166 0.629546 0.040594 0.615238 0.0396714 0.358901 0.57236 0.350356 0.551755 0.341811 0.53149 0.0148997 0.568628 0.0145177 0.554007 0.0141356 0.539388 0.217079 0.522331 0.211049 0.504956 0.205019 0.487745 0.479998 0.234804 0.465452 0.154545 0.450907 0.0788564 0.435523 0.000375421 0.421006 0.0014102 0.406489 0.00237274 0.308137 0.0399452 0.296725 0.0891177 0.285312 0.134394
45.57 0.280149 11.3962 16.4782 -3.72017 1.6701 -8.48575 28.6317 35.2632 -27.1508 34.3509 30.5528 2.07559 17.7186 8.06181 30.8305 -22.5585 -30.8141 23.096 -23.8768 -15.2235 0.841539 0.506457 0.653659 0.755078 0.107961 0.106189 0.0421985 0.701183 0.999998 0.99999 0.0945076 0.124902 0.130307 0.616062 0.999991 0.999647 0.396992 0.492535 0.986191 0.214163 0.912831 0.531044 0.81957 0.840741 0.999186 0.107255 2.26836e-06 3.47073e-05 0.7971 0.664311 0.871237 0.137502 0.00153526 0.0463509 0.341263 0.176066 0.68897 0.0400359 0.674616 0.0392019 0.660263 0.0383678 0.645909 0.0375337 0.631556 0.0366996 0.617202 0.0358655 0.408886 0.525451 0.39915 0.515191 0.389415 0.504821 0.016519 0.568649 0.0160955 0.554038 0.0156719 0.539428 0.169097 0.523167 0.164399 0.506708 0.159702 0.490359 0.478634 0.301201 0.46413 0.211316 0.449626 0.126479 0.436058 0.000120469 0.421523 0.000816633 0.406988 0.00146451 0.318967 0.026471 0.307153 0.0625941 0.29534 0.0958631
45.61 1.98859 10.2148 17.3353 -4.84844 0.3837 -4.26686 26.0557 33.3164 -28.6823 35.31 32.057 -1.8559 19.3271 10.39 29.3246 -18.2722 -27.8428 24.5767 -25.9512 -17.9368 0.883912 0.461075 0.490329 0.690096 0.127087 0.11933 0.0794139 0.695649 0.999997 0.999989 0.08775 0.113336 0.0904794 0.642032 0.999996 0.999805 0.347088 0.441561 0.96723 0.244855 0.954954 0.657726 0.799577 0.8347 0.999211 0.107042 3.85114e-06 3.50696e-05 0.810314 0.68853 0.896037 0.118984 0.000526686 0.0194198 0.383374 0.211269 0.690518 0.0370889 0.676133 0.0363163 0.661747 0.0355436 0.647361 0.0347709 0.632975 0.0339982 0.618589 0.0332255 0.451469 0.459327 0.44072 0.46712 0.42997 0.474 0.0233455 0.568665 0.0227469 0.55406 0.0221483 0.539456 0.129423 0.523727 0.125828 0.507885 0.122233 0.492118 0.475344 0.353447 0.46094 0.263572 0.446535 0.178646 0.436418 -4.88392e-05 0.421871 0.000424105 0.407324 0.000864544 0.329449 0.0174225 0.317247 0.0428571 0.305045 0.0662857
45.65 3.60907 8.88875 18.0222 -5.75933 -0.867225 -0.245877 22.8921 30.8108 -29.6527 36.0661 33.4619 -5.637 20.9501 12.6664 27.4766 -13.8788 -24.4029 25.8757 -27.6601 -20.5976 0.916132 0.414166 0.365763 0.632528 0.15232 0.134823 0.15202 0.686764 0.999995 0.999985 0.0830582 0.10433 0.063509 0.663399 0.999998 0.999888 0.302053 0.393101 0.923439 0.278579 0.977599 0.759875 0.777735 0.824909 0.999141 0.107496 8.54978e-06 4.49505e-05 0.821844 0.710789 0.91911 0.104815 0.000180251 0.00710474 0.425161 0.250114 0.691617 0.0350684 0.677208 0.0343378 0.662799 0.0336072 0.648391 0.0328766 0.633982 0.032146 0.619573 0.0314154 0.486906 0.386687 0.475313 0.415103 0.46372 0.441684 0.0394219 0.568676 0.0384111 0.554076 0.0374003 0.539476 0.0977732 0.524104 0.0950573 0.508676 0.0923413 0.493298 0.467559 0.392446 0.45339 0.309014 0.439222 0.230053 0.436649 -0.000161341 0.422094 0.000164582 0.407539 0.000468398 0.339549 0.0114088 0.326974 0.0287786 0.314398 0.0447799
45.69 5.11685 7.49673 18.5629 -6.49995 -2.05009 3.46882 19.4088 27.9713 -29.7621 36.6183 34.7471 -9.3259 22.6316 14.893 25.279 -9.59486 -20.7572 26.9372 -28.9981 -23.1037 0.94006 0.369109 0.279238 0.582612 0.183298 0.152496 0.269213 0.673067 0.999991 0.999977 0.0808489 0.0983587 0.0463731 0.680362 0.999999 0.999933 0.262587 0.348447 0.8352 0.315299 0.989338 0.839172 0.752917 0.810646 0.998951 0.108553 2.39281e-05 7.15786e-05 0.831876 0.7312 0.939029 0.0940589 6.36104e-05 0.00231213 0.466047 0.29163 0.692397 0.0337045 0.677972 0.0330023 0.663547 0.0323002 0.649122 0.031598 0.634698 0.0308958 0.620273 0.0301936 0.515777 0.318223 0.503497 0.365428 0.491216 0.409962 0.0699375 0.568683 0.0681443 0.554086 0.066351 0.53949 0.0733366 0.524359 0.0712994 0.509208 0.0692623 0.494091 0.450585 0.420519 0.436931 0.347011 0.423277 0.277301 0.436778 -0.000235216 0.422218 -5.88772e-06 0.407659 0.000208166 0.349032 0.00743327 0.336105 0.019072 0.323178 0.0297943
45.73 6.50427 6.12403 19.0022 -7.14562 -3.15016 6.78926 15.9222 25.0698 -28.7336 36.9547 35.8661 -12.9449 24.3974 17.0941 22.6421 -5.53837 -17.1053 27.7496 -30.0379 -25.4254 0.957425 0.328117 0.218811 0.537931 0.219233 0.172175 0.413217 0.653287 0.999977 0.999961 0.0815531 0.0957863 0.0368609 0.693278 1 0.999958 0.228782 0.308252 0.696409 0.355916 0.99516 0.898034 0.722575 0.790065 0.998567 0.110171 8.09319e-05 0.000136975 0.840561 0.749884 0.955143 0.0859554 2.37087e-05 0.000687279 0.505467 0.334775 0.69295 0.0328042 0.678513 0.0321208 0.664077 0.0314373 0.64964 0.0307539 0.635204 0.0300705 0.620767 0.0293871 0.538833 0.258867 0.526004 0.321034 0.513175 0.379867 0.1168 0.568686 0.113805 0.554091 0.11081 0.539497 0.0551376 0.524534 0.053606 0.509567 0.0520744 0.494623 0.419201 0.440196 0.406498 0.377822 0.393794 0.318513 0.436816 -0.000279342 0.422255 -0.000113513 0.407695 4.15225e-05 0.357616 0.00481108 0.344371 0.0125317 0.331126 0.0196447
45.77 7.77997 4.82566 19.3924 -7.76631 -4.17373 9.67466 12.6666 22.3041 -26.4927 37.0401 36.7429 -16.4158 26.2238 19.2849 19.4317 -1.74007 -13.5504 28.3207 -30.854 -27.5675 0.969826 0.292095 0.174702 0.495578 0.259103 0.193754 0.550584 0.627605 0.999938 0.999924 0.0852247 0.0964402 0.0335207 0.702576 1 0.999972 0.200332 0.272654 0.536007 0.400943 0.997906 0.939162 0.684033 0.76107 0.997799 0.112334 0.000317571 0.000303512 0.848003 0.766956 0.9675 0.0799213 9.46018e-06 0.000191566 0.542934 0.37852 0.69333 0.0322303 0.678885 0.0315588 0.664441 0.0308874 0.649996 0.0302159 0.635552 0.0295444 0.621108 0.028873 0.556916 0.20957 0.543656 0.282434 0.530396 0.351499 0.175287 0.568682 0.170792 0.554089 0.166298 0.539496 0.0422235 0.524654 0.0410507 0.509811 0.0398778 0.494983 0.372758 0.453716 0.361462 0.402105 0.350166 0.35286 0.436748 -0.000286094 0.422189 -0.000165692 0.407631 -5.29359e-05 0.365093 0.00308234 0.351571 0.00818191 0.338049 0.0128804
45.81 8.957 3.61744 19.7706 -8.39896 -5.13141 12.1357 9.74405 19.7456 -23.209 36.8254 37.2966 -19.5768 28.0274 21.4425 15.5979 1.8253 -10.1047 28.6482 -31.4404 -29.5009 0.978622 0.26108 0.140756 0.453645 0.301755 0.217197 0.663104 0.597724 0.999812 0.999844 0.091535 0.0996995 0.0361355 0.70868 1 0.999981 0.176705 0.241482 0.392185 0.448791 0.999132 0.965803 0.636645 0.722935 0.996169 0.115044 0.00139503 0.000753007 0.854275 0.782512 0.976557 0.0755185 4.07739e-06 5.13492e-05 0.578089 0.421914 0.693565 0.0318896 0.679116 0.0312253 0.664667 0.0305609 0.650218 0.0298965 0.635768 0.0292322 0.621319 0.0285678 0.570881 0.169406 0.557288 0.248971 0.543696 0.324458 0.237443 0.568661 0.231355 0.554072 0.225266 0.539484 0.033845 0.524738 0.0329048 0.509977 0.0319647 0.495226 0.317186 0.46287 0.307574 0.420692 0.297962 0.380273 0.43651 -0.000186965 0.42196 -0.000127044 0.407409 -7.08263e-05 0.371373 0.00194191 0.357619 0.00530697 0.343864 0.00840765
45.85 10.0401 2.493 20.1481 -9.04425 -6.02272 14.2101 7.15861 17.3757 -19.2027 36.2814 37.481 -22.2603 29.6978 23.5098 11.245 5.19676 -6.74207 28.7188 -31.7267 -31.1532 0.984853 0.234676 0.113499 0.41171 0.346004 0.242492 0.74968 0.565845 0.999393 0.999671 0.100049 0.104882 0.0465464 0.711911 1 0.999986 0.157312 0.21448 0.281005 0.496226 0.999651 0.981699 0.582258 0.676819 0.992432 0.118326 0.00663913 0.00203599 0.859402 0.796611 0.982943 0.0724208 1.91958e-06 1.36028e-05 0.610722 0.464145 0.693657 0.0317308 0.679206 0.0310697 0.664755 0.0304086 0.650303 0.0297476 0.635852 0.0290865 0.621401 0.0284255 0.581533 0.136859 0.567687 0.219677 0.553841 0.298296 0.29685 0.568588 0.289238 0.554019 0.281627 0.53945 0.0297018 0.524797 0.0288767 0.510091 0.0280517 0.495392 0.26041 0.469004 0.252519 0.4345 0.244627 0.401265 0.435921 0.00037953 0.42139 0.000207272 0.40686 4.60215e-05 0.376476 0.00118846 0.362532 0.00341113 0.348589 0.00545943
45.89 11.0261 1.44092 20.5175 -9.68478 -6.84016 15.9435 4.87114 15.1477 -14.8329 35.426 37.3104 -24.3509 31.1465 25.4272 6.58772 8.39541 -3.45842 28.53 -31.6349 -32.4377 0.989265 0.212346 0.0911079 0.370431 0.390711 0.269584 0.814948 0.533886 0.997979 0.999306 0.110383 0.111429 0.06992 0.712375 1 0.999989 0.141666 0.191471 0.201513 0.540094 0.999861 0.990501 0.524133 0.625148 0.983265 0.122344 0.0326044 0.00585957 0.863199 0.809208 0.987307 0.0703856 1.00243e-06 3.67314e-06 0.640755 0.504578 0.693567 0.0317617 0.679118 0.0311 0.664669 0.0304383 0.65022 0.0297766 0.63577 0.0291149 0.621321 0.0284532 0.589578 0.110448 0.57554 0.193711 0.561503 0.272784 0.349951 0.568345 0.340978 0.553861 0.332005 0.539372 0.0303046 0.524838 0.0294629 0.51017 0.0286211 0.495506 0.208263 0.473087 0.201952 0.444474 0.195641 0.416753 0.434492 0.00323926 0.420009 0.00182792 0.405526 0.000506462 0.380502 0.000689517 0.36641 0.00216112 0.352317 0.00351755
45.93 11.9121 0.450367 20.8677 -10.306 -7.58464 17.3872 2.83049 13.0249 -10.4251 34.327 36.86 -25.784 32.339 27.1579 1.87843 11.4152 -0.278308 28.0914 -31.0729 -33.2596 0.992383 0.193551 0.0726058 0.3308 0.434852 0.298334 0.863717 0.503212 0.993276 0.998557 0.122239 0.118918 0.115793 0.709832 1 0.999991 0.129503 0.172472 0.147439 0.57835 0.999944 0.99511 0.465788 0.570835 0.960117 0.127874 0.143963 0.0174505 0.864562 0.819999 0.990219 0.0692348 5.92061e-07 1.04681e-06 0.668216 0.54277 0.693209 0.0321142 0.678768 0.0314451 0.664326 0.0307761 0.649884 0.030107 0.635442 0.029438 0.621 0.0287689 0.595604 0.0889432 0.581423 0.170494 0.567242 0.247963 0.395377 0.567539 0.385239 0.553384 0.375101 0.539209 0.0374395 0.524868 0.0363995 0.510225 0.0353595 0.495585 0.163737 0.475796 0.158776 0.451507 0.153814 0.427836 0.430932 0.0163321 0.416568 0.00891591 0.402203 0.00197361 0.383601 0.000358025 0.369394 0.00133601 0.355186 0.00223775
45.97 12.7042 -0.491858 21.1973 -10.9095 -8.2785 18.6023 0.9807 10.9866 -6.23569 33.0839 36.2477 -26.5045 33.298 28.6974 -2.61427 14.2214 2.77865 27.3907 -29.7947 -33.4419 0.994582 0.177796 0.0573635 0.293504 0.477572 0.328504 0.899881 0.474542 0.97831 0.997065 0.135456 0.127034 0.194815 0.703577 1 0.999992 0.120859 0.157755 0.112367 0.610198 0.999977 0.997448 0.410209 0.51657 0.904776 0.137466 0.416726 0.0512807 0.859876 0.828036 0.992109 0.068851 4.07637e-07 3.2848e-07 0.69319 0.578455 0.692418 0.0332002 0.677993 0.0325085 0.663567 0.0318168 0.649142 0.0311251 0.634716 0.0304335 0.620291 0.0297418 0.600086 0.0713875 0.585798 0.149656 0.57151 0.224024 0.433054 0.564927 0.42195 0.551942 0.410847 0.538877 0.0542351 0.52489 0.0527286 0.510263 0.0512221 0.495639 0.127708 0.477591 0.123838 0.456377 0.119968 0.435583 0.422186 0.0577796 0.408113 0.0312365 0.39404 0.00639113 0.385934 0.000136799 0.37164 0.000790263 0.357346 0.00139307
46.01 13.4193 -1.40361 21.5173 -11.5114 -8.96116 19.6576 -0.734933 9.01753 -2.4391 31.7843 35.5888 -26.4325 34.0744 30.0566 -6.66283 16.776 5.73991 26.3204 -27.5047 -32.8015 0.996135 0.164639 0.0448614 0.25868 0.518221 0.359792 0.9265 0.447814 0.93523 0.994163 0.150229 0.135566 0.306304 0.692627 1 0.999992 0.115948 0.147663 0.0914501 0.635797 0.99999 0.998622 0.359469 0.464319 0.796337 0.154804 0.694931 0.136263 0.844445 0.831128 0.993236 0.0691834 3.43514e-07 1.19795e-07 0.715769 0.611517 0.690897 0.0359805 0.676504 0.0352309 0.66211 0.0344813 0.647716 0.0337317 0.633323 0.0329821 0.618929 0.0322325 0.6034 0.0570366 0.589033 0.130932 0.574666 0.201156 0.463587 0.557033 0.4517 0.547759 0.439813 0.538221 0.0835284 0.524905 0.0812081 0.510291 0.0788879 0.495678 0.0998484 0.478781 0.0968227 0.459703 0.093797 0.440911 0.403005 0.129171 0.389572 0.0719693 0.376138 0.0184153 0.387651 -1.17148e-05 0.373293 0.000428211 0.358936 0.000834329
46.05 14.076 -2.30127 21.843 -12.1249 -9.66263 20.6102 -2.35303 7.09904 0.869271 30.438 34.9288 -25.5111 34.7013 31.2317 -10.1974 19.0828 8.62061 24.7124 -24.255 -31.3256 0.997235 0.153683 0.0346544 0.226253 0.556356 0.391879 0.945965 0.421949 0.835247 0.988627 0.167577 0.14441 0.430116 0.676448 1 0.999992 0.114804 0.142163 0.0817733 0.655783 0.999995 0.999221 0.314709 0.415325 0.645322 0.182074 0.856401 0.29159 0.816692 0.825823 0.993684 0.0702263 3.7149e-07 5.36739e-08 0.735993 0.641948 0.688121 0.0422091 0.673785 0.0413297 0.659449 0.0404504 0.645113 0.039571 0.630777 0.0386917 0.616441 0.0378123 0.605838 0.0453031 0.591414 0.114094 0.576989 0.179476 0.48788 0.536495 0.47537 0.537101 0.462861 0.536951 0.124697 0.524916 0.121233 0.510309 0.11777 0.495704 0.0793518 0.479572 0.0769472 0.461956 0.0745426 0.444533 0.369489 0.206349 0.357173 0.122933 0.344856 0.0447952 0.388869 -0.000112169 0.374467 0.000187047 0.360064 0.000463567
46.09 14.6889 -3.19585 22.1851 -12.7445 -10.3861 21.4971 -3.88075 5.20002 3.67258 28.9315 34.2027 -23.8055 35.1908 32.2082 -13.2446 21.1679 11.3785 22.4844 -20.3177 -29.0426 0.99802 0.14457 0.0263963 0.196416 0.591722 0.424478 0.960128 0.395159 0.675119 0.978268 0.18961 0.153577 0.542713 0.6556 1 0.999992 0.117021 0.140596 0.0822414 0.670875 0.999998 0.999539 0.276312 0.370408 0.497032 0.220273 0.935683 0.477664 0.776689 0.809201 0.993371 0.0719865 5.27579e-07 3.10198e-08 0.753848 0.669815 0.683187 0.0544412 0.668954 0.053307 0.654721 0.0521728 0.640488 0.0510386 0.626255 0.0499044 0.612022 0.0487702 0.607627 0.0357213 0.593159 0.0989614 0.578692 0.159075 0.506926 0.495311 0.493928 0.515798 0.48093 0.534539 0.172971 0.524923 0.168167 0.510322 0.163362 0.495722 0.0654063 0.480098 0.0634243 0.463474 0.0614423 0.44698 0.324543 0.272607 0.313725 0.177044 0.302907 0.0874441 0.389663 -0.000180739 0.375231 2.5553e-05 0.360799 0.000216492
46.13 15.2663 -4.08681 22.5388 -13.3283 -11.0985 22.3381 -5.31831 3.28181 6.02588 27.0985 33.2779 -21.4972 35.5376 32.9709 -15.8392 23.0473 13.9626 19.6807 -15.9763 -26.018 0.998582 0.136989 0.0198422 0.169736 0.624223 0.45733 0.970421 0.366636 0.506219 0.959413 0.218279 0.163208 0.634056 0.631471 1 0.999991 0.121917 0.141975 0.0936312 0.681676 0.999999 0.999716 0.244153 0.330136 0.379513 0.268197 0.972303 0.638096 0.725735 0.780674 0.991972 0.074468 9.82954e-07 2.40717e-08 0.769348 0.695219 0.674688 0.0757148 0.660632 0.0741374 0.646576 0.0725601 0.63252 0.0709827 0.618464 0.0694053 0.604408 0.0678279 0.608935 0.0279269 0.594437 0.0854346 0.579938 0.140105 0.521682 0.434945 0.508306 0.484088 0.494929 0.530058 0.222491 0.524926 0.21631 0.510329 0.21013 0.495733 0.057499 0.480449 0.0557566 0.464494 0.0540143 0.448626 0.275663 0.323464 0.266474 0.228619 0.257286 0.139572 0.390049 -0.00022802 0.375603 -8.33185e-05 0.361157 5.09014e-05
