t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.41 15.9473 -8.913 13.5423 -4.66087 -5.54926 29.3454 -21.3954 -19.6548 19.2252 1.79386 12.9422 0.615966 31.5607 33.5105 -11.4828 29.2979 25.4857 -8.12006 15.6507 6.20016 0.998496 0.124228 0.0107616 0.151081 0.83533 0.748944 0.997285 0.172937 0.00716083 0.120928 0.674875 0.449251 0.948645 0.468116 0.992695 0.999501 0.296042 0.278902 0.734002 0.642449 1 0.999981 0.288832 0.318553 0.394721 0.664799 0.999968 0.994425 0.404984 0.499255 0.432911 0.231373 0.613159 0.00593971 0.833941 0.857427 0.112975 0.485695 0.110621 0.475577 0.108267 0.465458 0.105914 0.455339 0.10356 0.445221 0.101206 0.435102 0.611666 0.00457866 0.597102 0.0374413 0.582539 0.0686957 0.564831 0.0315191 0.550349 0.105519 0.535866 0.175582 0.479486 0.523723 0.466167 0.509672 0.452848 0.495593 0.317016 0.481097 0.307409 0.466485 0.297803 0.451874 0.162895 0.435883 0.157466 0.416079 0.152036 0.396638 0.250514 0.104223 0.241235 0.0502989 0.231957 0.000226288
30.45 15.8083 -8.70647 11.918 -1.80702 -3.14312 30.1157 -22.8069 -22.2311 20.5386 -1.07909 10.101 1.70751 30.675 33.3932 -10.6605 29.441 25.9463 -9.61453 17.0855 8.20808 0.997906 0.125758 0.0194965 0.20454 0.844858 0.762828 0.99799 0.161064 0.00361104 0.0682389 0.703184 0.491705 0.957498 0.454914 0.97335 0.99888 0.309701 0.28647 0.751624 0.62951 1 0.999984 0.293297 0.316917 0.423169 0.669154 0.99998 0.99609 0.381717 0.4706 0.363321 0.270133 0.77816 0.0277324 0.798245 0.847503 0.0812349 0.530312 0.0795425 0.519264 0.0778501 0.508215 0.0761577 0.497167 0.0744654 0.486119 0.072773 0.475071 0.611531 0.00617822 0.596971 0.0450187 0.582411 0.0819574 0.565707 0.0214453 0.551202 0.0776149 0.536697 0.130799 0.486847 0.520819 0.473324 0.508201 0.4598 0.495477 0.331324 0.481099 0.321284 0.466494 0.311244 0.451891 0.168945 0.436374 0.163314 0.41804 0.157682 0.399967 0.216535 0.166818 0.208515 0.0815075 0.200495 0.00228384
30.49 15.5662 -8.38834 10.0688 0.976383 -0.82516 30.775 -23.8254 -24.3726 21.9258 -3.98613 7.14417 2.82424 29.6252 33.1244 -9.85854 29.4986 26.2976 -10.7449 18.2503 10.0418 0.996843 0.128628 0.0403018 0.278973 0.853159 0.773333 0.998518 0.151584 0.00184456 0.0361678 0.728111 0.533185 0.96513 0.44188 0.904849 0.997293 0.325052 0.293999 0.766147 0.617134 1 0.999986 0.297994 0.315707 0.453348 0.670839 0.999987 0.99718 0.362579 0.445022 0.312937 0.314006 0.874916 0.114056 0.753276 0.834342 0.058375 0.564696 0.0571588 0.552932 0.0559427 0.541167 0.0547265 0.529403 0.0535104 0.517638 0.0522942 0.505874 0.611258 0.010573 0.596704 0.0585487 0.58215 0.104172 0.566399 0.0143823 0.551876 0.0553894 0.537353 0.0942188 0.493131 0.510322 0.479433 0.502954 0.465735 0.495197 0.343282 0.481099 0.332879 0.4665 0.322477 0.451903 0.177383 0.4367 0.17147 0.419423 0.165558 0.402333 0.186564 0.223861 0.179655 0.11351 0.172745 0.0110104
30.53 15.2288 -7.93634 8.04308 3.5989 1.31637 31.3086 -24.3313 -25.8963 23.3677 -6.87115 4.06662 3.9616 28.3035 32.6267 -9.10766 29.4945 26.5563 -11.5581 19.1788 11.6752 0.994818 0.133325 0.0891714 0.369254 0.859923 0.780228 0.998899 0.144319 0.00098517 0.0187211 0.749984 0.572335 0.971672 0.42667 0.722835 0.993011 0.34566 0.301532 0.778255 0.605359 1 0.999987 0.302773 0.314809 0.483566 0.670376 0.999991 0.997908 0.347091 0.422337 0.277647 0.362629 0.93007 0.328273 0.701826 0.815188 0.0421665 0.590447 0.0412881 0.578146 0.0404096 0.565845 0.0395311 0.553544 0.0386527 0.541243 0.0377742 0.528942 0.610731 0.0213855 0.59619 0.0800844 0.581649 0.135895 0.566938 0.00952373 0.552401 0.0385998 0.537864 0.0661326 0.498503 0.478297 0.484656 0.487014 0.470808 0.494474 0.353264 0.481098 0.342559 0.466504 0.331854 0.451911 0.187484 0.436917 0.181235 0.420395 0.174985 0.404007 0.161455 0.27047 0.155475 0.149959 0.149496 0.0379476
30.57 14.8248 -7.30524 5.95814 5.99995 3.25047 31.6991 -24.153 -26.6109 24.835 -9.65445 0.843452 5.1128 26.4614 31.7435 -8.45943 29.4777 26.7597 -12.1054 19.9081 13.0846 0.990782 0.140593 0.190292 0.465091 0.864376 0.783542 0.999168 0.138981 0.00057188 0.0100126 0.769144 0.608514 0.977247 0.406003 0.460157 0.981016 0.377234 0.309258 0.788325 0.594126 0.999999 0.999988 0.307527 0.314141 0.51175 0.668293 0.999994 0.998407 0.334717 0.40229 0.253952 0.416781 0.960905 0.580374 0.647063 0.785735 0.0307798 0.60935 0.0301386 0.596655 0.0294973 0.583961 0.0288561 0.571266 0.0282148 0.558571 0.0275736 0.545876 0.609702 0.0456608 0.595185 0.112342 0.580669 0.175718 0.567353 0.00622575 0.552805 0.0264479 0.538258 0.0455973 0.503096 0.413102 0.489121 0.454308 0.475146 0.492504 0.361594 0.481097 0.350636 0.466506 0.339679 0.451917 0.198483 0.437063 0.191867 0.421077 0.185251 0.405188 0.141259 0.306229 0.136027 0.192796 0.130795 0.0872157
30.61 14.3857 -6.43915 3.96811 8.12964 4.99396 31.9036 -23.0774 -26.3419 26.2946 -12.3038 -2.55841 6.30957 23.9015 30.3313 -7.94159 29.4678 26.9323 -12.4474 20.4718 14.2681 0.982529 0.151476 0.347113 0.556668 0.865302 0.783544 0.999351 0.135252 0.000379092 0.0059162 0.785915 0.641648 0.981979 0.380147 0.25129 0.94745 0.420714 0.317745 0.796877 0.583312 0.999999 0.999987 0.312179 0.313641 0.53565 0.665129 0.999995 0.99876 0.324869 0.384524 0.239108 0.473098 0.977849 0.751834 0.592047 0.745394 0.022822 0.623023 0.0223466 0.610044 0.0218711 0.597064 0.0213957 0.584084 0.0209202 0.571105 0.0204447 0.558125 0.607638 0.0909524 0.59317 0.157464 0.578703 0.220625 0.567667 0.00400799 0.553111 0.0179266 0.538556 0.0311072 0.507019 0.328036 0.492935 0.41013 0.478851 0.487012 0.368552 0.481095 0.357384 0.466507 0.346216 0.45192 0.209538 0.43716 0.202554 0.421555 0.195569 0.406022 0.125604 0.332557 0.120952 0.235444 0.1163 0.144854
30.65 13.918 -5.30394 2.19883 9.9502 6.59582 31.835 -20.9658 -25.0159 27.7247 -14.8669 -6.15151 7.62557 20.6884 28.3751 -7.52071 29.4215 27.0719 -12.6475 20.9029 15.2499 0.965798 0.166858 0.515384 0.638598 0.861797 0.780538 0.999471 0.132866 0.000303943 0.00411359 0.800599 0.67189 0.985991 0.352079 0.125859 0.861441 0.471093 0.328528 0.805098 0.572805 0.999998 0.999984 0.316715 0.313282 0.553796 0.661355 0.999996 0.999017 0.31693 0.368599 0.230897 0.526285 0.987143 0.851172 0.539235 0.696929 0.0172754 0.632799 0.0169155 0.619616 0.0165556 0.606433 0.0161957 0.59325 0.0158358 0.580066 0.0154759 0.566883 0.603455 0.156175 0.589087 0.213184 0.574719 0.267231 0.567901 0.00252807 0.553339 0.0120851 0.538778 0.0211357 0.510365 0.244653 0.496188 0.362025 0.482011 0.472302 0.37448 0.481093 0.363132 0.466507 0.351784 0.451923 0.219828 0.437226 0.2125 0.421892 0.205173 0.406612 0.113926 0.351404 0.109706 0.272107 0.105487 0.197908
30.69 13.3916 -3.92266 0.685198 11.4585 8.10689 31.3864 -17.8968 -22.7453 29.1091 -17.3595 -9.8631 9.1095 17.0193 25.914 -7.14048 29.2711 27.1786 -12.7572 21.2332 16.064 0.933688 0.186942 0.652548 0.709693 0.853836 0.774578 0.999541 0.131622 0.000310268 0.00352056 0.813467 0.699409 0.989377 0.323133 0.0583139 0.692024 0.522901 0.344826 0.814742 0.562488 0.999995 0.999978 0.321255 0.313111 0.56588 0.657342 0.999997 0.999208 0.310323 0.354061 0.227513 0.573012 0.992309 0.908939 0.490248 0.643609 0.0134137 0.639723 0.0131342 0.626395 0.0128548 0.613068 0.0125753 0.59974 0.0122959 0.586413 0.0120164 0.573085 0.595176 0.230461 0.581005 0.272804 0.566834 0.312813 0.568072 0.00155024 0.553506 0.00815486 0.53894 0.0144098 0.513215 0.174527 0.498959 0.310664 0.484703 0.438745 0.379863 0.48109 0.368352 0.466507 0.356841 0.451923 0.228708 0.43727 0.221085 0.422131 0.213461 0.407031 0.105591 0.364643 0.10168 0.301161 0.0977694 0.241524
30.73 12.7593 -2.36874 -0.61426 12.6914 9.55484 30.4692 -14.1381 -19.7863 30.4254 -19.7383 -13.5455 10.7457 13.0767 22.9628 -6.75357 28.9554 27.2652 -12.8175 21.4919 16.7436 0.878513 0.211605 0.751652 0.7707 0.841612 0.765239 0.99957 0.131347 0.000415309 0.00378023 0.824753 0.724365 0.99219 0.293395 0.0251472 0.475256 0.57231 0.370345 0.82746 0.552183 0.999983 0.999965 0.326093 0.313269 0.572295 0.653352 0.999997 0.99935 0.304552 0.340513 0.22748 0.612092 0.995248 0.943432 0.445906 0.58845 0.010726 0.644588 0.0105025 0.631159 0.0102791 0.61773 0.0100556 0.604301 0.00983215 0.590872 0.00960869 0.577444 0.579878 0.302737 0.566072 0.330028 0.552265 0.355636 0.568192 0.000919461 0.553623 0.00557643 0.539054 0.00998706 0.515634 0.120657 0.50131 0.255031 0.486987 0.381534 0.385312 0.481086 0.373636 0.466504 0.36196 0.451922 0.235786 0.4373 0.227926 0.4223 0.220067 0.40733 0.0999702 0.373823 0.0962676 0.323171 0.092565 0.275351
30.77 11.9772 -0.731074 -1.75701 13.7058 10.9417 29.0183 -10.0114 -16.4279 31.6426 -21.9676 -17.0787 12.4816 9.02555 19.5856 -6.29747 28.4314 27.3268 -12.8603 21.7016 17.3203 0.79832 0.240883 0.821354 0.822496 0.82484 0.751633 0.999558 0.131895 0.00073049 0.00506268 0.834646 0.746904 0.994448 0.264182 0.0102918 0.287737 0.617246 0.405621 0.843831 0.541684 0.999937 0.999933 0.331633 0.313958 0.573938 0.649553 0.999998 0.999458 0.29923 0.327639 0.229547 0.643664 0.996967 0.964444 0.406418 0.533987 0.00885704 0.64799 0.00867252 0.63449 0.008488 0.620991 0.00830348 0.607491 0.00811895 0.593991 0.00793443 0.580491 0.554691 0.366805 0.541484 0.381344 0.528277 0.394748 0.568272 0.00054823 0.553701 0.00398881 0.53913 0.00724756 0.517668 0.0816591 0.503288 0.199039 0.488908 0.309582 0.391395 0.481078 0.379534 0.466498 0.367674 0.451918 0.240909 0.43732 0.232878 0.422421 0.224848 0.407544 0.0964716 0.380135 0.0928986 0.339391 0.0893256 0.300699
30.81 11.016 0.912667 -2.77749 14.5525 12.2511 26.9916 -5.79463 -12.9104 32.7221 -24.0335 -20.4238 14.2687 5.01995 15.955 -5.68661 27.6865 27.3253 -12.9013 21.8734 17.8217 0.702738 0.274802 0.870681 0.865544 0.80284 0.732824 0.999493 0.133172 0.00165284 0.00825144 0.843288 0.767159 0.996178 0.237631 0.00409586 0.157504 0.65699 0.447706 0.862872 0.530873 0.999725 0.99985 0.338218 0.315354 0.572464 0.646017 0.999998 0.999539 0.294091 0.315228 0.232698 0.668506 0.998003 0.97742 0.371589 0.482112 0.00756213 0.65037 0.00740458 0.63682 0.00724704 0.623271 0.00708949 0.609722 0.00693195 0.596172 0.0067744 0.582623 0.518903 0.420584 0.506548 0.425478 0.494193 0.429645 0.568315 0.000432666 0.553743 0.00323908 0.539171 0.0058972 0.519352 0.0545025 0.504926 0.148366 0.490499 0.23678 0.398407 0.481049 0.386334 0.466477 0.374261 0.451905 0.244186 0.437335 0.236047 0.422509 0.227907 0.4077 0.0945575 0.384449 0.0910554 0.351126 0.0875532 0.319272
30.85 9.87238 2.50707 -3.68656 15.2662 13.4586 24.4002 -1.68611 -9.39561 33.6253 -25.8988 -23.5663 16.0734 1.16547 12.2719 -4.85431 26.7404 27.215 -12.9353 22.0077 18.2649 0.607337 0.312814 0.905992 0.90016 0.775094 0.708433 0.999346 0.135159 0.00463221 0.0157782 0.850779 0.785226 0.997433 0.215098 0.00162208 0.0780307 0.691635 0.492695 0.882743 0.519786 0.998638 0.999612 0.346019 0.317538 0.570093 0.642704 0.999997 0.999597 0.289018 0.303204 0.236243 0.6876 0.998644 0.985514 0.340999 0.434033 0.00667533 0.65205 0.00653626 0.638466 0.00639719 0.624881 0.00625812 0.611297 0.00611905 0.597712 0.00597998 0.584128 0.475081 0.464242 0.463769 0.462377 0.452458 0.460063 0.56832 0.000763294 0.553748 0.00349281 0.539176 0.00607764 0.520717 0.0360447 0.506252 0.106388 0.491788 0.172654 0.406275 0.480915 0.393964 0.466394 0.381652 0.451869 0.246001 0.437345 0.237801 0.422572 0.229601 0.407813 0.0937653 0.387387 0.0902925 0.359506 0.0868198 0.332666
30.89 8.5745 4.01758 -4.48891 15.8678 14.5437 21.3349 2.188 -5.98076 34.3244 -27.4758 -26.4469 17.8724 -2.49044 8.68188 -3.78426 25.6341 26.9667 -12.9408 22.098 18.6552 0.522433 0.353565 0.931465 0.926926 0.74163 0.678885 0.999047 0.137955 0.0152648 0.0337837 0.857142 0.8011 0.998299 0.196935 0.00065416 0.0351227 0.721649 0.537233 0.901732 0.508541 0.992612 0.998877 0.355097 0.320483 0.568911 0.639477 0.999997 0.999635 0.284032 0.291623 0.239898 0.701903 0.999052 0.990603 0.314147 0.390364 0.00608827 0.653261 0.00596144 0.639652 0.0058346 0.626042 0.00570776 0.612433 0.00558092 0.598823 0.00545408 0.585213 0.427589 0.498916 0.417408 0.492554 0.407227 0.485923 0.568276 0.00240184 0.553705 0.00565973 0.539134 0.00874292 0.521795 0.0236789 0.5073 0.0739499 0.492806 0.121311 0.414649 0.48021 0.402084 0.465998 0.389519 0.451764 0.246934 0.437352 0.238703 0.422618 0.230472 0.407895 0.093734 0.389383 0.0902623 0.365432 0.0867907 0.342214
30.93 7.17721 5.42236 -5.19547 16.3736 15.4961 17.9589 5.74752 -2.73131 34.812 -28.6201 -28.9302 19.6522 -5.94934 5.24667 -2.51006 24.4068 26.5709 -12.8945 22.139 18.9911 0.450396 0.395241 0.949899 0.94684 0.703027 0.645151 0.998439 0.141972 0.0545194 0.0760354 0.862152 0.814542 0.998872 0.182855 0.000275951 0.0146911 0.74761 0.579069 0.91876 0.497011 0.958606 0.996476 0.365834 0.324108 0.570226 0.636142 0.999995 0.999656 0.279253 0.280619 0.243713 0.712249 0.999316 0.993823 0.29054 0.351276 0.00573783 0.654159 0.00561829 0.64053 0.00549875 0.626902 0.00537922 0.613274 0.00525968 0.599646 0.00514014 0.586017 0.380327 0.526028 0.371272 0.516766 0.362216 0.507344 0.568152 0.00871997 0.553584 0.0127372 0.539016 0.0165312 0.522625 0.015463 0.508108 0.0502285 0.493591 0.0829827 0.423083 0.47626 0.410263 0.463912 0.397442 0.451433 0.247607 0.437358 0.239353 0.422652 0.2311 0.407954 0.0942193 0.390738 0.0907297 0.369592 0.0872401 0.348959
30.97 5.75668 6.70608 -5.82689 16.8027 16.3158 14.4909 8.92527 0.296676 35.1055 -29.0611 -30.7544 21.4199 -9.27428 1.91862 -1.09693 23.0304 26.0024 -12.7953 22.1393 19.2753 0.38941 0.436106 0.963247 0.961167 0.660235 0.608384 0.997174 0.148485 0.178824 0.164117 0.864769 0.824871 0.99924 0.172285 0.000126394 0.00597984 0.770073 0.617114 0.933474 0.483501 0.802742 0.988382 0.380893 0.3284 0.57433 0.632492 0.999993 0.999658 0.274828 0.270344 0.247789 0.719317 0.99949 0.995875 0.269739 0.316653 0.00560189 0.654828 0.00548518 0.641185 0.00536848 0.627543 0.00525177 0.613901 0.00513507 0.600259 0.00501836 0.586616 0.335709 0.546978 0.327716 0.535858 0.319723 0.524644 0.567873 0.0304317 0.553312 0.0326849 0.538751 0.0347784 0.523251 0.0100298 0.508716 0.033579 0.494181 0.0557666 0.431186 0.456532 0.41812 0.453782 0.405053 0.450339 0.248525 0.437362 0.240241 0.422675 0.231957 0.407996 0.0950768 0.391658 0.0915555 0.372496 0.0880341 0.353692
31.01 4.40422 7.86812 -6.4162 17.1839 17.0134 11.1956 11.6482 3.07994 35.2295 -28.3127 -31.4741 23.2095 -12.5626 -1.48809 0.388776 21.2558 25.1232 -12.6972 22.1406 19.5293 0.336717 0.474881 0.972929 0.971168 0.614399 0.569634 0.994515 0.160213 0.417185 0.305745 0.862553 0.831002 0.999474 0.164601 6.68226e-05 0.00255729 0.789519 0.651211 0.946119 0.462699 0.467296 0.961221 0.408603 0.33369 0.580699 0.628305 0.999989 0.99964 0.270881 0.260905 0.251649 0.723658 0.999608 0.997197 0.251355 0.286198 0.00570238 0.655287 0.00558358 0.641635 0.00546478 0.627983 0.00534598 0.614331 0.00522718 0.600679 0.00510838 0.587028 0.294771 0.563019 0.287753 0.550679 0.280734 0.538288 0.567276 0.0843741 0.55273 0.0769451 0.538185 0.0697932 0.523712 0.00644591 0.509165 0.0222125 0.494617 0.0370679 0.438709 0.39676 0.425415 0.422905 0.412121 0.446665 0.249978 0.437364 0.241645 0.422691 0.233312 0.408023 0.0961816 0.392282 0.0926193 0.374514 0.089057 0.356995
31.05 3.18652 8.93416 -6.99881 17.5507 17.6106 8.2927 13.879 5.66639 35.153 -25.9784 -30.6844 25.039 -15.7991 -5.1744 1.95331 18.7171 23.7024 -12.6662 22.1803 19.7847 0.289954 0.510863 0.979986 0.977965 0.566736 0.52971 0.98904 0.179517 0.648941 0.468621 0.853748 0.832198 0.999619 0.159235 4.44962e-05 0.00127638 0.806337 0.681789 0.957202 0.432161 0.200296 0.878368 0.453146 0.341395 0.589089 0.623317 0.999978 0.999586 0.267494 0.252347 0.25382 0.725748 0.99969 0.998063 0.235012 0.259474 0.00611322 0.6555 0.00598586 0.641844 0.00585851 0.628188 0.00573115 0.614532 0.00560379 0.600875 0.00547643 0.587219 0.257656 0.575215 0.251521 0.562028 0.245387 0.548817 0.566025 0.167662 0.551511 0.144475 0.536998 0.122282 0.524048 0.00408522 0.509491 0.0145836 0.494934 0.0244757 0.445567 0.30652 0.432065 0.373099 0.418563 0.434935 0.252084 0.437366 0.243681 0.422698 0.235278 0.408037 0.0972959 0.392707 0.0936924 0.375913 0.0900888 0.359292
31.09 2.1079 9.92535 -7.58165 17.9165 18.1247 5.83666 15.6588 8.1016 34.7683 -22.1911 -28.3775 26.8628 -18.8458 -9.1286 3.6953 15.3888 21.6361 -12.6794 22.2131 20.0561 0.247733 0.543762 0.98516 0.98253 0.518446 0.489287 0.978365 0.205961 0.797681 0.613725 0.839452 0.828746 0.999707 0.155736 4.04965e-05 0.000819022 0.820862 0.709354 0.967062 0.395902 0.0746944 0.691914 0.506151 0.355207 0.60128 0.617296 0.999949 0.999464 0.264797 0.244713 0.252828 0.726034 0.999749 0.998641 0.220316 0.235948 0.00697086 0.655419 0.00682564 0.641765 0.00668041 0.62811 0.00653518 0.614456 0.00638996 0.600801 0.00624473 0.587146 0.22409 0.584444 0.218754 0.570619 0.213419 0.556789 0.563502 0.25704 0.549053 0.220291 0.534604 0.185129 0.524287 0.00253171 0.509724 0.00951348 0.49516 0.0160923 0.451771 0.219174 0.438081 0.314806 0.424391 0.404046 0.255071 0.437364 0.246569 0.422696 0.238067 0.408034 0.0980495 0.392997 0.094418 0.376882 0.0907865 0.360887
31.13 1.13327 10.8418 -8.15225 18.274 18.564 3.75433 17.0762 10.3801 33.9834 -17.4502 -24.9062 28.595 -21.5541 -13.1307 5.6698 11.5047 18.9353 -12.6636 22.15 20.3491 0.209625 0.573466 0.988963 0.985627 0.470666 0.44906 0.959151 0.237706 0.882985 0.728714 0.821439 0.821436 0.999756 0.153741 5.26237e-05 0.000713477 0.833396 0.734245 0.975683 0.356668 0.025582 0.445908 0.559242 0.379855 0.620726 0.609982 0.999857 0.999194 0.263129 0.238162 0.248208 0.72492 0.999789 0.999035 0.206897 0.215079 0.0084877 0.655052 0.00831087 0.641405 0.00813405 0.627758 0.00795722 0.614111 0.00778039 0.600464 0.00760356 0.586817 0.193738 0.591403 0.189125 0.577065 0.184512 0.56274 0.558706 0.336161 0.54438 0.29196 0.530055 0.249632 0.524456 0.00151106 0.509888 0.00616559 0.49532 0.0105517 0.457348 0.150129 0.443489 0.252101 0.42963 0.347416 0.259547 0.437353 0.250895 0.422675 0.242244 0.408003 0.0980853 0.393195 0.0944525 0.377552 0.0908197 0.361992
31.17 0.223289 11.6785 -8.70237 18.6149 18.9399 1.94121 18.2255 12.4785 32.7745 -12.3005 -20.7527 30.1544 -23.8384 -16.9349 7.83106 7.35936 15.7216 -12.5128 21.9136 20.6405 0.175634 0.599955 0.991756 0.987785 0.424431 0.409747 0.927865 0.273012 0.931585 0.815879 0.800724 0.810848 0.999777 0.152945 9.75628e-05 0.000850499 0.844217 0.756685 0.982858 0.317555 0.00841139 0.246639 0.608149 0.415693 0.649539 0.601043 0.999506 0.99857 0.263023 0.232989 0.240695 0.722732 0.999815 0.999306 0.194467 0.196404 0.0109686 0.654509 0.0107401 0.640873 0.0105116 0.627238 0.0102831 0.613602 0.0100546 0.599966 0.00982605 0.586331 0.16636 0.596636 0.1624 0.581877 0.158439 0.567145 0.550287 0.399735 0.536177 0.353847 0.522067 0.309836 0.524573 0.000844884 0.510001 0.00397327 0.49543 0.00692154 0.462285 0.100536 0.448277 0.191168 0.434268 0.275946 0.266333 0.437311 0.257455 0.422609 0.248578 0.407916 0.0972118 0.393332 0.0936114 0.378016 0.0900109 0.362758
31.21 -0.648336 12.434 -9.22886 18.9379 19.2691 0.314741 19.1842 14.3783 31.161 -7.17767 -16.3588 31.4846 -25.6935 -20.3993 10.0824 3.24048 12.2469 -12.1012 21.4618 20.8673 0.145796 0.623279 0.993809 0.989351 0.380608 0.372005 0.882536 0.310528 0.959581 0.879673 0.777583 0.797191 0.999776 0.153121 0.000249056 0.00134906 0.853569 0.776862 0.988442 0.282159 0.00278465 0.122268 0.651406 0.458513 0.686159 0.590227 0.997972 0.997015 0.264989 0.229494 0.232217 0.719681 0.999827 0.999494 0.182856 0.179585 0.0148284 0.653953 0.0145194 0.640329 0.0142105 0.626705 0.0139016 0.613081 0.0135927 0.599457 0.0132837 0.585833 0.141808 0.600561 0.138432 0.585458 0.135056 0.570393 0.536836 0.448136 0.523071 0.404523 0.509306 0.3626 0.524651 0.000424899 0.510077 0.00257251 0.495503 0.00459673 0.466546 0.0665539 0.452408 0.138494 0.438271 0.205812 0.275932 0.437133 0.266734 0.422409 0.257537 0.407696 0.0955122 0.393425 0.0919747 0.378338 0.0884372 0.363291
31.25 -1.49291 13.1123 -9.72893 19.2472 19.5694 -1.17373 20.0082 16.0739 29.1719 -2.37041 -12.0551 32.5603 -27.1701 -23.4869 12.3221 -0.643868 8.77561 -11.355 20.7942 20.9638 0.120043 0.643559 0.995321 0.99055 0.339848 0.336371 0.824644 0.349212 0.975889 0.924295 0.751819 0.780421 0.999753 0.154121 0.000827294 0.00270869 0.861656 0.794946 0.99249 0.252433 0.000964295 0.0551131 0.688943 0.50354 0.726442 0.577462 0.990499 0.992857 0.269366 0.227849 0.225168 0.715844 0.999825 0.999621 0.172021 0.164425 0.0206198 0.653442 0.0201902 0.639829 0.0197606 0.626215 0.0193311 0.612602 0.0189015 0.598989 0.0184719 0.585375 0.119978 0.603501 0.117121 0.588124 0.114265 0.572796 0.51747 0.483775 0.504202 0.444512 0.490933 0.406663 0.524698 0.000217728 0.510124 0.00177307 0.495549 0.00323919 0.470102 0.043786 0.455857 0.0968803 0.441611 0.146573 0.288156 0.436301 0.27855 0.421709 0.268945 0.407121 0.0933541 0.393488 0.0898965 0.37856 0.0864389 0.36366
31.29 -2.3118 13.7205 -10.1985 19.5476 19.8552 -2.54898 20.7362 17.5731 26.839 1.96478 -8.05028 33.3858 -28.3374 -26.2102 14.4655 -4.18539 5.48839 -10.283 19.9326 20.8856 0.0981896 0.660964 0.99644 0.991528 0.302567 0.303218 0.759096 0.388144 0.985483 0.953919 0.723102 0.760448 0.999699 0.155872 0.00334571 0.00647983 0.868632 0.811085 0.995244 0.228661 0.000358067 0.0229682 0.721246 0.547278 0.76604 0.562563 0.952992 0.981248 0.276643 0.228119 0.221464 0.711183 0.999808 0.999706 0.16201 0.150826 0.0291261 0.6527 0.0285193 0.639102 0.0279125 0.625504 0.0273057 0.611906 0.0266989 0.598308 0.0260921 0.58471 0.10077 0.6057 0.0983712 0.590116 0.0959719 0.574589 0.492362 0.509437 0.479737 0.475144 0.467112 0.441968 0.524722 0.000376323 0.510146 0.00163233 0.495571 0.00281597 0.472965 0.0286893 0.458633 0.0660753 0.444301 0.10107 0.302214 0.432168 0.29214 0.418899 0.282066 0.405552 0.0912673 0.393529 0.087887 0.378714 0.0845067 0.363917
