t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.85 -1.1105 11.8445 10.1359 2.66353 5.73539 -11.0448 26.4602 30.1046 -5.08277 24.1298 20.5538 22.9301 11.3409 6.766 25.4889 -3.0431 -8.52912 18.6258 -14.2473 -9.07866 0.617336 0.618015 0.817248 0.844365 0.121485 0.125707 0.16115 0.72794 0.999851 0.999814 0.217383 0.272596 0.860387 0.612134 0.999282 0.997784 0.675645 0.715845 0.999614 0.454135 0.898888 0.803036 0.822288 0.829373 0.998775 0.245828 0.0692307 0.0797592 0.890961 0.821393 0.932398 0.346884 0.0420763 0.164982 0.605179 0.394688 0.645663 0.0588175 0.632212 0.0575921 0.61876 0.0563668 0.605309 0.0551414 0.591858 0.0539161 0.578406 0.0526907 0.267905 0.554496 0.261526 0.540138 0.255147 0.525836 0.122414 0.568193 0.119275 0.553605 0.116137 0.539018 0.487575 0.522143 0.474031 0.506715 0.460487 0.491339 0.480862 0.399587 0.46629 0.359752 0.451719 0.321649 0.436171 0.0171831 0.421632 0.0227185 0.407093 0.0278327 0.338889 0.0657582 0.326338 0.108643 0.313786 0.148041
34.89 -0.198263 11.3397 11.558 1.34141 4.6827 -9.11227 25.8595 30.116 -7.9414 25.5392 21.9415 21.5795 11.8728 7.33675 24.9908 -1.73252 -7.56661 19.4152 -15.2086 -10.611 0.694129 0.587122 0.730791 0.802531 0.131897 0.133703 0.169869 0.729173 0.999881 0.999853 0.198326 0.249498 0.783612 0.624991 0.999602 0.998528 0.658559 0.702431 0.999559 0.47295 0.915636 0.830572 0.814261 0.825177 0.998856 0.244727 0.107277 0.0990868 0.895597 0.833325 0.949163 0.304472 0.0267315 0.106229 0.647093 0.443465 0.656071 0.0448618 0.642403 0.0439272 0.628735 0.0429925 0.615067 0.0420579 0.601399 0.0411233 0.587731 0.0401887 0.316525 0.524182 0.308988 0.516652 0.301452 0.508881 0.112595 0.568317 0.109708 0.553724 0.106821 0.539132 0.466319 0.522909 0.453366 0.507667 0.440413 0.492466 0.480844 0.412634 0.466273 0.374824 0.451702 0.338597 0.436414 0.0251487 0.421866 0.0282436 0.407319 0.0310673 0.350094 0.0473131 0.337127 0.0813933 0.324161 0.112717
34.93 0.816956 10.7291 12.7275 0.191365 3.71767 -6.73636 24.7986 29.6866 -10.5773 26.9507 23.4083 19.8291 12.5 7.94908 24.446 -0.558412 -6.65233 20.0988 -15.9702 -12.0022 0.757475 0.551825 0.636013 0.759714 0.146746 0.144356 0.194254 0.727784 0.999894 0.999874 0.182732 0.22975 0.687501 0.63965 0.999788 0.999049 0.636761 0.684541 0.999458 0.49056 0.931117 0.855419 0.806344 0.820778 0.998895 0.245749 0.160416 0.123872 0.89883 0.843546 0.961904 0.269194 0.0171461 0.066045 0.684415 0.493098 0.66304 0.0346851 0.649227 0.0339625 0.635413 0.0332399 0.6216 0.0325173 0.607787 0.0317946 0.593973 0.031072 0.362738 0.484696 0.354101 0.487282 0.345465 0.489179 0.109843 0.568406 0.107026 0.553811 0.10421 0.539216 0.436072 0.523457 0.423959 0.508367 0.411846 0.493309 0.480816 0.423827 0.466245 0.388056 0.451675 0.353718 0.43658 0.037593 0.422028 0.0370231 0.407475 0.0364061 0.359354 0.0336663 0.346045 0.0597579 0.332735 0.0837465
34.97 1.89473 10.0141 13.6748 -0.801218 2.81329 -4.08824 23.307 28.8355 -12.808 28.2934 24.8884 17.6276 13.2382 8.6339 23.8587 0.487159 -5.78996 20.6833 -16.5154 -13.2342 0.808505 0.513582 0.546508 0.718973 0.166281 0.157446 0.236632 0.723523 0.999893 0.99988 0.170643 0.21354 0.586425 0.656053 0.99989 0.999399 0.609481 0.661302 0.999278 0.507075 0.945357 0.877941 0.798463 0.816198 0.998899 0.249087 0.226109 0.153782 0.90062 0.852156 0.971411 0.240651 0.0112129 0.0397489 0.717128 0.541543 0.667404 0.0272665 0.653499 0.0266985 0.639595 0.0261304 0.625691 0.0255624 0.611787 0.0249943 0.597882 0.0244263 0.404677 0.439379 0.395042 0.454257 0.385407 0.4679 0.11509 0.568467 0.112139 0.553872 0.109188 0.539277 0.398056 0.523844 0.386999 0.508878 0.375942 0.493935 0.480769 0.4336 0.4662 0.399784 0.451632 0.367261 0.436692 0.0550512 0.422135 0.0493257 0.407579 0.0438685 0.366864 0.023752 0.353276 0.0430935 0.339689 0.0608796
35.01 2.99823 9.21083 14.4359 -1.66765 1.9485 -1.3286 21.4733 27.6298 -14.4533 29.4997 26.3185 14.9886 14.1152 9.43564 23.2244 1.43282 -4.96564 21.1698 -16.8274 -14.2897 0.849082 0.474262 0.469565 0.681759 0.190457 0.172719 0.298187 0.716081 0.999877 0.999875 0.162106 0.201028 0.495832 0.673325 0.999943 0.999623 0.577081 0.632821 0.998946 0.522608 0.958213 0.898481 0.790543 0.811442 0.998868 0.254823 0.297762 0.187861 0.900988 0.859267 0.978397 0.218041 0.0075547 0.0233312 0.745518 0.587254 0.669725 0.0218665 0.655773 0.0214109 0.64182 0.0209554 0.627868 0.0204998 0.613915 0.0200443 0.599962 0.0195887 0.441472 0.392475 0.430961 0.420253 0.42045 0.44622 0.129294 0.568508 0.125979 0.553913 0.122664 0.539319 0.355935 0.524116 0.346048 0.509247 0.336161 0.494396 0.480691 0.442222 0.466124 0.410252 0.451558 0.379442 0.436761 0.0770631 0.422202 0.0648805 0.407644 0.0533609 0.372851 0.0166531 0.359041 0.0305976 0.345232 0.0434221
35.05 4.09485 8.347 15.0471 -2.44503 1.11117 1.40193 19.4225 26.1699 -15.373 30.5176 27.6486 12.0015 15.1621 10.4009 22.5346 2.32267 -4.15293 21.554 -16.8959 -15.1541 0.881092 0.435659 0.405958 0.647933 0.218959 0.189922 0.376301 0.705164 0.999837 0.999856 0.157156 0.192312 0.424891 0.690155 0.999971 0.999763 0.541006 0.600171 0.998304 0.537243 0.969467 0.917336 0.78253 0.806497 0.998801 0.262863 0.368581 0.224896 0.900049 0.865007 0.983466 0.200448 0.00529983 0.0135108 0.770024 0.629263 0.670336 0.0179714 0.65637 0.017597 0.642405 0.0172226 0.62844 0.0168482 0.614474 0.0164738 0.600509 0.0160994 0.472954 0.347358 0.461693 0.387348 0.450433 0.424985 0.15286 0.568529 0.148941 0.553938 0.145021 0.539347 0.314201 0.524307 0.305473 0.509513 0.296745 0.494732 0.480551 0.449837 0.465989 0.419627 0.451426 0.390454 0.436797 0.102265 0.422237 0.0829119 0.407677 0.0646587 0.377551 0.0116282 0.363568 0.0214456 0.349584 0.0304747
35.09 5.15687 7.45408 15.5405 -3.16662 0.297364 3.99137 17.2844 24.5636 -15.499 31.3163 28.8446 8.80456 16.3965 11.5597 21.7817 3.2023 -3.32292 21.8274 -16.7225 -15.8172 0.906205 0.39913 0.353433 0.616444 0.251265 0.20883 0.463697 0.690672 0.999756 0.999819 0.155736 0.187327 0.376415 0.705302 0.999984 0.999848 0.503295 0.565034 0.997015 0.55103 0.978878 0.934621 0.774397 0.80134 0.998691 0.272972 0.434918 0.263918 0.897975 0.869512 0.987104 0.186995 0.00391013 0.00782866 0.791134 0.667127 0.669359 0.0152477 0.655414 0.01493 0.641469 0.0146124 0.627524 0.0142947 0.613579 0.013977 0.599634 0.0136594 0.499381 0.30593 0.487491 0.356676 0.475601 0.40459 0.184928 0.568531 0.180186 0.553946 0.175445 0.53936 0.276668 0.524443 0.268983 0.509705 0.261298 0.494976 0.480286 0.456499 0.465732 0.428017 0.451178 0.40045 0.436805 0.129031 0.422245 0.102479 0.407685 0.0774622 0.381192 0.00810401 0.367074 0.0148758 0.352955 0.0211037
35.13 6.1629 6.55946 15.9413 -3.85666 -0.492002 6.36413 15.1651 22.9019 -14.8488 31.884 29.8851 5.55116 17.8089 12.9127 20.9616 4.10666 -2.45219 21.9814 -16.3177 -16.2731 0.925822 0.365504 0.309226 0.586058 0.286708 0.229267 0.551198 0.672864 0.999591 0.999756 0.157635 0.185778 0.349845 0.717868 0.999991 0.999899 0.466068 0.529294 0.994338 0.563989 0.986275 0.950175 0.76613 0.795936 0.998526 0.284884 0.496367 0.304465 0.894933 0.872908 0.989688 0.176917 0.0030606 0.00460856 0.809324 0.700803 0.666761 0.0135063 0.65287 0.0132249 0.638979 0.0129436 0.625088 0.0126622 0.611197 0.0123808 0.597306 0.0120994 0.521236 0.268872 0.508825 0.328573 0.496415 0.38505 0.223205 0.568507 0.217482 0.553933 0.211759 0.53936 0.245909 0.524541 0.239078 0.509844 0.232247 0.495153 0.479758 0.462211 0.46522 0.435469 0.450682 0.409524 0.436787 0.156082 0.422227 0.122815 0.407668 0.0914847 0.383978 0.00565145 0.369756 0.0102369 0.355535 0.0144536
35.17 7.09857 5.68147 16.2664 -4.52861 -1.25422 8.4827 13.1328 21.2442 -13.5194 32.2235 30.7583 2.38767 19.3619 14.4313 20.0743 5.05475 -1.5266 22.009 -15.6975 -16.5187 0.941094 0.335148 0.271069 0.555829 0.324521 0.251102 0.631607 0.652368 0.99925 0.999652 0.162503 0.187182 0.343541 0.727318 0.999995 0.999931 0.431171 0.494746 0.988699 0.576149 0.991659 0.963637 0.757694 0.790221 0.998293 0.298364 0.554089 0.346516 0.891051 0.8753 0.991501 0.169585 0.00256011 0.00279846 0.82503 0.730494 0.662488 0.0126754 0.648687 0.0124113 0.634885 0.0121472 0.621083 0.0118832 0.607281 0.0116191 0.593479 0.011355 0.539096 0.236105 0.52626 0.3029 0.513425 0.366162 0.264603 0.568437 0.257818 0.553891 0.251034 0.539343 0.223359 0.524613 0.217155 0.509945 0.21095 0.495282 0.478671 0.466964 0.464166 0.441987 0.449661 0.417686 0.436741 0.182691 0.422183 0.143461 0.407625 0.106516 0.386085 0.00395743 0.371786 0.00700471 0.357486 0.00980632
35.21 7.95625 4.82955 16.5272 -5.18531 -1.98579 10.3418 11.2182 19.6183 -11.6641 32.3502 31.4638 -0.553975 20.9986 16.0649 19.1209 6.05046 -0.542037 21.9079 -14.8814 -16.5549 0.952954 0.308111 0.23741 0.525275 0.363894 0.274235 0.701293 0.630046 0.998525 0.999484 0.16992 0.190976 0.355685 0.733398 0.999997 0.99995 0.399999 0.4629 0.977008 0.58761 0.995256 0.974657 0.748961 0.784051 0.99797 0.313241 0.609332 0.390226 0.886404 0.876769 0.992748 0.164498 0.00230141 0.00177828 0.838633 0.756544 0.656669 0.0127692 0.642988 0.0125032 0.629308 0.0122371 0.615627 0.0119711 0.601947 0.0117051 0.588266 0.0114391 0.553551 0.207204 0.540371 0.279311 0.527191 0.34766 0.306144 0.568278 0.298295 0.553793 0.290445 0.539304 0.209641 0.524667 0.203817 0.51002 0.197994 0.495377 0.476413 0.470776 0.461977 0.447552 0.44754 0.424889 0.436666 0.208578 0.42211 0.164216 0.407555 0.122434 0.387662 0.00279846 0.373305 0.00477736 0.358947 0.00659606
35.25 8.73439 4.00743 16.7333 -5.8215 -2.68257 11.9585 9.42541 18.0309 -9.46119 32.292 32.0138 -3.15674 22.6549 17.7516 18.0957 7.0871 0.497188 21.6804 -13.8934 -16.3894 0.962154 0.284252 0.207325 0.494351 0.404016 0.29857 0.759485 0.606802 0.996953 0.999212 0.179465 0.19662 0.384168 0.736031 0.999998 0.999962 0.373459 0.434894 0.954183 0.598636 0.99746 0.983108 0.739604 0.777111 0.997528 0.329389 0.662735 0.435649 0.881029 0.877367 0.993572 0.161261 0.00223195 0.00119785 0.850459 0.779345 0.649706 0.0138536 0.63617 0.013565 0.622635 0.0132764 0.609099 0.0129878 0.595564 0.0126992 0.582028 0.0124105 0.56516 0.181648 0.551703 0.257446 0.538247 0.329336 0.345552 0.567931 0.336692 0.553588 0.327832 0.539235 0.204805 0.524708 0.199116 0.510076 0.193427 0.495447 0.471856 0.473717 0.457557 0.452167 0.443259 0.431066 0.436553 0.23369 0.422002 0.185023 0.40745 0.139175 0.388828 0.00201841 0.374427 0.00325845 0.360026 0.00439736
35.29 9.43679 3.21623 16.8972 -6.4288 -3.3412 13.3625 7.74541 16.4798 -7.0853 32.0855 32.4315 -5.31841 24.2674 19.4263 16.9755 8.153 1.5818 21.3336 -12.7639 -16.0392 0.969301 0.263337 0.180332 0.463319 0.444116 0.323996 0.806992 0.583436 0.993503 0.998775 0.190765 0.203643 0.426023 0.735266 0.999998 0.99997 0.352002 0.411437 0.914638 0.609713 0.998707 0.98917 0.728981 0.768811 0.996925 0.346701 0.714203 0.482589 0.87494 0.877131 0.99407 0.159566 0.00233941 0.000864496 0.860779 0.799296 0.642185 0.0160158 0.628806 0.0156821 0.615427 0.0153484 0.602048 0.0150148 0.588669 0.0146811 0.575291 0.0143475 0.574426 0.158968 0.560749 0.237023 0.547072 0.311086 0.381402 0.567173 0.371622 0.55316 0.361843 0.539118 0.20841 0.52474 0.202621 0.510118 0.196832 0.495498 0.46332 0.475904 0.44928 0.455869 0.43524 0.436186 0.436395 0.258015 0.421849 0.205846 0.407302 0.156681 0.389674 0.00151136 0.375242 0.00223616 0.36081 0.0029009
35.33 10.0715 2.45587 17.0348 -7.00094 -3.96116 14.5886 6.16564 14.9622 -4.68533 31.7683 32.7428 -6.95619 25.778 21.0256 15.7164 9.23669 2.70231 20.877 -11.5276 -15.5299 0.974885 0.245098 0.156185 0.432572 0.483502 0.350373 0.845253 0.560544 0.985955 0.998074 0.203539 0.211661 0.477167 0.731269 0.999999 0.999975 0.335682 0.392799 0.857729 0.621436 0.999365 0.993255 0.716202 0.75832 0.996091 0.365057 0.763084 0.53059 0.868141 0.876086 0.994301 0.159176 0.00264858 0.000673707 0.86982 0.816767 0.634694 0.0193398 0.621471 0.0189368 0.608248 0.0185339 0.595026 0.018131 0.581803 0.0177281 0.56858 0.0173252 0.581792 0.13879 0.56794 0.21786 0.554088 0.292912 0.413007 0.565516 0.402417 0.552255 0.391827 0.538929 0.219497 0.524764 0.2134 0.510149 0.207303 0.495537 0.449232 0.477479 0.435619 0.458747 0.422006 0.440282 0.436176 0.281473 0.421637 0.226599 0.407097 0.174862 0.390273 0.0012094 0.375819 0.0015637 0.361364 0.00188731
35.37 10.6486 1.72525 17.1634 -7.53594 -4.54518 15.6706 4.67557 13.4766 -2.3728 31.3678 32.9663 -8.0197 27.1364 22.4934 14.2713 10.3316 3.8548 20.3197 -10.2171 -14.8896 0.97929 0.229263 0.134718 0.402506 0.521588 0.377527 0.875833 0.538449 0.969833 0.996947 0.217668 0.220376 0.532879 0.724338 0.999999 0.999979 0.324226 0.378842 0.793018 0.634098 0.999694 0.995866 0.700531 0.744919 0.994912 0.384303 0.808463 0.579067 0.860643 0.874252 0.994295 0.159904 0.00322997 0.000569636 0.877769 0.832096 0.627668 0.0238847 0.614592 0.0233871 0.601515 0.0228895 0.588439 0.0223919 0.575363 0.0218943 0.562286 0.0213967 0.587636 0.120831 0.573645 0.199863 0.559653 0.274899 0.440221 0.561934 0.428933 0.550353 0.417646 0.538624 0.236612 0.524782 0.230039 0.510173 0.223467 0.495566 0.429543 0.478586 0.416526 0.460919 0.40351 0.443449 0.435871 0.303883 0.421342 0.247125 0.406813 0.193582 0.390676 0.00107521 0.376207 0.00114364 0.361737 0.00120375
35.41 11.1776 1.02264 17.2972 -8.0349 -5.0968 16.6361 3.27005 12.022 -0.220703 30.8885 33.1032 -8.50854 28.3065 23.79 12.6268 11.4395 5.04448 19.6682 -8.85318 -14.1393 0.982814 0.215573 0.115763 0.37348 0.557915 0.405263 0.900176 0.517133 0.937389 0.995139 0.233313 0.229569 0.588739 0.714888 0.999999 0.999982 0.317133 0.36912 0.735757 0.647297 0.999853 0.997469 0.681959 0.728509 0.993193 0.404244 0.849434 0.627461 0.852468 0.871644 0.994055 0.161608 0.00422503 0.000523743 0.884777 0.845577 0.621292 0.029666 0.608348 0.0290479 0.595405 0.0284299 0.582461 0.0278119 0.569517 0.0271938 0.556574 0.0265758 0.592275 0.104868 0.578174 0.182988 0.564072 0.257175 0.46324 0.554463 0.451362 0.546462 0.439484 0.538134 0.257972 0.524796 0.250806 0.510191 0.24364 0.495587 0.406547 0.479349 0.394227 0.462517 0.381907 0.445828 0.43544 0.324988 0.420925 0.26721 0.40641 0.212669 0.390919 0.00109978 0.37644 0.000917094 0.361962 0.000745324
35.45 11.6641 0.346129 17.4433 -8.49964 -5.61752 17.5024 1.95229 10.5956 1.73055 30.3018 33.1316 -8.48108 29.274 24.9007 10.8287 12.5684 6.28151 18.9264 -7.44298 -13.288 0.985674 0.203781 0.09914 0.345867 0.592152 0.433373 0.919505 0.496194 0.879184 0.992247 0.25107 0.239092 0.641365 0.703417 0.999999 0.999984 0.313774 0.36301 0.696494 0.660047 0.999929 0.99843 0.661347 0.709772 0.990622 0.424637 0.885291 0.6753 0.843663 0.86827 0.993555 0.164176 0.00590058 0.000524054 0.890966 0.857463 0.615445 0.0366454 0.602623 0.0358819 0.589802 0.0351185 0.57698 0.034355 0.564158 0.0335916 0.551336 0.0328281 0.59597 0.090721 0.58178 0.167228 0.56759 0.239898 0.482447 0.540018 0.470077 0.539022 0.457707 0.537349 0.281726 0.524806 0.273901 0.510204 0.266075 0.495603 0.383864 0.479871 0.372232 0.463669 0.3606 0.447572 0.434815 0.344501 0.420321 0.286622 0.405827 0.231942 0.391022 0.00130676 0.37654 0.000858504 0.362058 0.00044101
35.49 12.1093 -0.305965 17.6004 -8.93182 -6.10633 18.2768 0.734325 9.19373 3.46607 29.5468 33.0084 -8.04387 30.0499 25.837 8.96887 13.7243 7.57012 18.0985 -5.98756 -12.3375 0.988025 0.193659 0.0846584 0.320101 0.624095 0.461648 0.93481 0.474961 0.792086 0.987657 0.271967 0.248862 0.688669 0.690447 0.999999 0.999985 0.31348 0.359839 0.677509 0.671295 0.999964 0.999002 0.640047 0.689865 0.986743 0.445207 0.915586 0.722062 0.834299 0.864125 0.992741 0.167525 0.00875776 0.000570772 0.896431 0.867971 0.609672 0.0447342 0.59697 0.0438022 0.584269 0.0428703 0.571567 0.0419383 0.558866 0.0410063 0.546164 0.0400744 0.598926 0.0782298 0.584666 0.152602 0.570405 0.223255 0.498304 0.51538 0.485527 0.526377 0.47275 0.536099 0.306202 0.524812 0.297697 0.510213 0.289191 0.495615 0.364704 0.480224 0.353652 0.464488 0.342601 0.448827 0.433891 0.362153 0.419428 0.305133 0.404965 0.251212 0.390995 0.00176713 0.376513 0.000977569 0.362032 0.000243705
35.53 12.511 -0.93506 17.7576 -9.33298 -6.56202 18.9601 -0.370263 7.81376 4.99279 28.5536 32.6845 -7.32492 30.6636 26.628 7.15217 14.9035 8.90075 17.1901 -4.49097 -11.2894 0.98997 0.185004 0.0721268 0.296622 0.653646 0.489884 0.946883 0.452919 0.68776 0.980472 0.297034 0.258864 0.729761 0.676474 0.999999 0.999987 0.315609 0.358961 0.675758 0.6803 0.999981 0.999345 0.61941 0.670009 0.980946 0.465672 0.940159 0.767005 0.824461 0.85919 0.991523 0.171602 0.0137427 0.000676613 0.901237 0.877282 0.60314 0.0538113 0.590575 0.0526902 0.578009 0.0515691 0.565444 0.0504481 0.552878 0.049327 0.540313 0.0482059 0.601305 0.0672503 0.586988 0.139146 0.572671 0.207456 0.511279 0.47969 0.498169 0.507974 0.48506 0.534123 0.330071 0.524817 0.320903 0.510219 0.311734 0.495623 0.350921 0.480463 0.340287 0.465064 0.329653 0.449717 0.432516 0.377728 0.418099 0.322527 0.403682 0.270264 0.390831 0.00263215 0.376356 0.00133156 0.361881 0.000123511
35.57 12.8655 -1.54248 17.8939 -9.70314 -6.9855 19.5555 -1.36216 6.45479 6.33745 27.2866 32.1311 -6.44354 31.1487 27.3069 5.46806 16.0905 10.2503 16.2092 -2.96452 -10.1501 0.991576 0.177639 0.0613576 0.275709 0.680793 0.517875 0.956372 0.430157 0.585425 0.969461 0.326612 0.269153 0.764698 0.661937 0.999998 0.999987 0.319588 0.359812 0.686273 0.686732 0.99999 0.999555 0.600481 0.651209 0.972534 0.485762 0.95918 0.809123 0.814229 0.853437 0.989767 0.176392 0.0226336 0.000872418 0.905414 0.885549 0.594621 0.0637572 0.582233 0.0624289 0.569845 0.0611006 0.557457 0.0597724 0.545069 0.0584441 0.532681 0.0571158 0.603229 0.0576478 0.588867 0.126902 0.574504 0.192711 0.521817 0.435867 0.508438 0.485043 0.495058 0.531043 0.352417 0.524819 0.342628 0.510223 0.332838 0.495628 0.342985 0.480625 0.332592 0.465466 0.322198 0.450343 0.430487 0.391092 0.416138 0.338598 0.401788 0.288826 0.390512 0.00419823 0.376048 0.00205454 0.361585 6.37968e-05
35.61 13.1692 -2.13026 17.9766 -10.0386 -7.37956 20.0742 -2.26807 5.11402 7.53941 25.7716 31.3561 -5.49172 31.5317 27.9015 3.97864 17.2617 11.5879 15.1659 -1.42703 -8.93347 0.992885 0.171416 0.0521761 0.257352 0.705596 0.545409 0.963823 0.407286 0.496755 0.953051 0.360135 0.279864 0.794152 0.647204 0.999998 0.999987 0.324931 0.361931 0.704133 0.690605 0.999994 0.999687 0.583889 0.634123 0.960906 0.505249 0.973171 0.847319 0.803655 0.846829 0.987279 0.181938 0.0386645 0.00122136 0.908949 0.892896 0.582505 0.0745086 0.57037 0.0729563 0.558234 0.0714041 0.546099 0.0698518 0.533963 0.0682996 0.521828 0.0667473 0.60479 0.0492961 0.590391 0.115888 0.575991 0.179175 0.530323 0.388769 0.516725 0.459684 0.503127 0.526342 0.372726 0.524819 0.362372 0.510225 0.352019 0.495631 0.340373 0.480736 0.330059 0.465745 0.319744 0.450781 0.427574 0.402218 0.413322 0.353164 0.399069 0.306569 0.390001 0.00702299 0.375556 0.00341263 0.361112 5.99757e-05
35.65 13.4183 -2.70191 17.9631 -10.3307 -7.7463 20.537 -3.13729 3.78122 8.63826 24.0791 30.397 -4.53202 31.8308 28.4321 2.71757 18.3907 12.8815 14.0732 0.0970117 -7.65996 0.993923 0.166212 0.0444267 0.241298 0.728157 0.572273 0.969696 0.384974 0.423159 0.929432 0.396506 0.291225 0.819062 0.632565 0.999997 0.999987 0.331259 0.364961 0.72535 0.692155 0.999997 0.999773 0.569878 0.619071 0.945873 0.52395 0.982943 0.880664 0.792755 0.839331 0.983798 0.188375 0.0671932 0.00184994 0.911757 0.899424 0.564918 0.0861369 0.553149 0.0843424 0.54138 0.0825479 0.52961 0.0807533 0.517841 0.0789588 0.506072 0.0771643 0.606053 0.042078 0.591624 0.106082 0.577194 0.166915 0.537156 0.342486 0.523383 0.433548 0.50961 0.519356 0.390818 0.524818 0.379962 0.510225 0.369106 0.495633 0.342022 0.480811 0.331657 0.46594 0.321293 0.451087 0.423572 0.411197 0.409453 0.366083 0.395334 0.323134 0.389242 0.0120947 0.374826 0.00588668 0.36041 0.000121761
35.69 13.6084 -3.26175 17.8062 -10.5638 -8.08292 20.9704 -4.02853 2.43634 9.66419 22.2892 29.2998 -3.60416 32.0583 28.9133 1.69368 19.4541 14.1027 12.947 1.58035 -6.35364 0.994706 0.16192 0.0379765 0.22722 0.748611 0.598271 0.974374 0.363639 0.36128 0.896811 0.434544 0.303556 0.840352 0.61824 0.999995 0.999985 0.338286 0.368644 0.747113 0.691735 0.999998 0.999831 0.558398 0.606093 0.927966 0.541725 0.989443 0.908619 0.781514 0.830921 0.978985 0.195987 0.115335 0.00301373 0.91366 0.905207 0.539928 0.0989481 0.52868 0.0968867 0.517431 0.0948253 0.506183 0.0927638 0.494934 0.0907024 0.483686 0.088641 0.607066 0.0358871 0.592612 0.09742 0.578158 0.15591 0.542634 0.299285 0.52872 0.407343 0.514807 0.509311 0.406748 0.524815 0.395449 0.510224 0.384151 0.495633 0.346702 0.480863 0.336196 0.466075 0.325689 0.4513 0.418386 0.418225 0.40444 0.377277 0.390494 0.338192 0.388157 0.0209595 0.373781 0.0102378 0.359405 0.000281163
35.73 13.7351 -3.81242 17.4607 -10.7122 -8.37566 21.4015 -4.9969 1.05058 10.6361 20.4632 28.1006 -2.73218 32.2233 29.3566 0.895781 20.4349 15.2312 11.8067 2.99641 -5.03758 0.995246 0.158448 0.0327212 0.214901 0.767111 0.623237 0.978162 0.343408 0.307162 0.853797 0.473218 0.317264 0.858779 0.604383 0.999991 0.999983 0.345811 0.372794 0.767671 0.689737 0.999999 0.999872 0.549219 0.595045 0.908505 0.558455 0.993591 0.931137 0.769919 0.821603 0.972435 0.205224 0.188355 0.00523493 0.914378 0.9103 0.5059 0.113587 0.49536 0.11122 0.484821 0.108854 0.474281 0.106488 0.463742 0.104121 0.453202 0.101755 0.607863 0.0306292 0.59339 0.0898228 0.578917 0.146093 0.547029 0.25988 0.533003 0.381008 0.518976 0.495411 0.420697 0.524812 0.409011 0.510222 0.397325 0.495632 0.353259 0.480899 0.342554 0.466169 0.331849 0.451449 0.412115 0.423574 0.398378 0.386751 0.384641 0.351494 0.386642 0.0354884 0.372322 0.017405 0.358002 0.000611427
