t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.21 -4.05095 13.659 13.2052 0.42949 5.25469 -18.9204 32.2056 37.1514 -20.5946 30.5742 25.894 13.3582 12.9781 1.80076 32.9217 -30.8987 -34.4114 18.8389 -17.2059 -8.44246 0.662274 0.615764 0.957454 0.915934 0.0859829 0.0883749 0.016755 0.719138 0.999997 0.999983 0.131246 0.179681 0.347888 0.550078 0.999895 0.997762 0.567387 0.651638 0.998238 0.170711 0.543006 0.144971 0.875107 0.854817 0.998423 0.127948 2.5072e-06 0.000112706 0.780837 0.628628 0.803492 0.245385 0.0221654 0.261594 0.265912 0.123497 0.680637 0.0565674 0.666457 0.0553889 0.652277 0.0542104 0.638097 0.0530319 0.623917 0.0518534 0.609737 0.050675 0.264617 0.603686 0.258317 0.582172 0.252016 0.561007 0.0206285 0.568559 0.0200995 0.553908 0.0195706 0.53926 0.315709 0.51971 0.306939 0.499619 0.29817 0.479852 0.480751 0.100719 0.466182 0.0612433 0.451614 0.0240437 0.43388 0.00117961 0.419417 0.00329661 0.404955 0.00526489 0.286592 0.0784524 0.275977 0.149887 0.265363 0.215603
33.25 -2.44187 12.9168 14.5647 -1.23999 3.90621 -15.0845 31.2403 36.8196 -23.2319 32.0822 27.6632 9.23659 14.8228 4.04127 32.4809 -28.6722 -33.9225 20.2873 -19.5672 -10.6686 0.743808 0.583471 0.889966 0.863976 0.0936567 0.0954623 0.0217018 0.719286 0.999998 0.999987 0.118146 0.160541 0.248382 0.58518 0.999956 0.998877 0.514952 0.606118 0.996472 0.189499 0.744201 0.273897 0.864567 0.859171 0.998845 0.124908 1.95619e-06 6.30594e-05 0.797473 0.656612 0.826722 0.206691 0.00911342 0.151985 0.30843 0.148389 0.684647 0.0486374 0.670383 0.0476241 0.65612 0.0466108 0.641856 0.0455976 0.627593 0.0445843 0.613329 0.043571 0.324589 0.589247 0.31686 0.567003 0.309132 0.54516 0.0172297 0.568599 0.0167879 0.553966 0.0163461 0.539336 0.257645 0.521416 0.250488 0.503093 0.243332 0.484989 0.480424 0.178894 0.465866 0.113003 0.451308 0.0508912 0.434912 0.000648123 0.420415 0.00205786 0.405918 0.00336889 0.298866 0.0531683 0.287797 0.111288 0.276728 0.164786
33.29 -0.735882 12.0353 15.7211 -2.71581 2.60345 -10.9423 29.763 35.9434 -25.4305 33.3963 29.3317 5.10406 16.5152 6.35465 31.6507 -25.3644 -32.3924 21.8406 -22.0039 -13.1475 0.807643 0.54631 0.760045 0.800702 0.104776 0.104957 0.0333937 0.717429 0.999998 0.999988 0.107428 0.14404 0.175095 0.617309 0.999982 0.999421 0.460533 0.556374 0.992312 0.214319 0.861275 0.425854 0.849818 0.859676 0.999078 0.122894 1.99824e-06 4.26113e-05 0.812033 0.682342 0.851035 0.175214 0.00344237 0.0805931 0.351696 0.178625 0.687461 0.0430435 0.673139 0.0421468 0.658817 0.04125 0.644494 0.0403533 0.630172 0.0394565 0.61585 0.0385598 0.378601 0.557006 0.369587 0.539775 0.360573 0.522738 0.0167715 0.568628 0.0163414 0.554007 0.0159114 0.539389 0.204748 0.522553 0.19906 0.505447 0.193373 0.488489 0.479679 0.253955 0.465144 0.170265 0.450608 0.0913246 0.435633 0.000296965 0.421112 0.00123981 0.406591 0.00211696 0.310159 0.0355146 0.298671 0.0799981 0.287184 0.120959
33.33 0.977653 10.9805 16.6948 -3.98899 1.30936 -6.73646 27.6526 34.4472 -27.2295 34.5007 30.8976 1.09237 18.133 8.69042 30.4252 -21.3613 -29.9521 23.3997 -24.2965 -15.8078 0.857453 0.503845 0.5927 0.734529 0.120853 0.11693 0.0585754 0.713412 0.999997 0.999988 0.098849 0.130041 0.122805 0.645376 0.999992 0.99969 0.407144 0.504875 0.982285 0.243953 0.926505 0.568515 0.832436 0.856371 0.999181 0.121797 2.73529e-06 3.60739e-05 0.824738 0.705915 0.876349 0.150309 0.00122038 0.0377809 0.394937 0.213736 0.689441 0.0391228 0.675077 0.0383078 0.660714 0.0374927 0.646351 0.0366777 0.631987 0.0358626 0.617624 0.0350475 0.425502 0.502439 0.415371 0.498832 0.40524 0.494818 0.0203576 0.568648 0.0198356 0.554037 0.0193136 0.539427 0.159374 0.523311 0.154947 0.507033 0.15052 0.490854 0.477922 0.316585 0.463439 0.226168 0.448957 0.140803 0.436128 6.45191e-05 0.421591 0.000699453 0.407053 0.00129045 0.320962 0.0234934 0.309075 0.0558658 0.297187 0.0856811
33.37 2.63344 9.75558 17.4935 -5.04225 0.0325908 -2.64081 24.8849 32.3308 -28.5731 35.3999 32.365 -2.76195 19.7342 10.9975 28.8344 -17.0321 -26.8432 24.8477 -26.2886 -18.5197 0.895881 0.457626 0.443975 0.672803 0.142996 0.131366 0.109746 0.706669 0.999996 0.999986 0.092395 0.118634 0.0863467 0.668959 0.999997 0.999827 0.357099 0.453932 0.958375 0.277136 0.9623 0.688101 0.813214 0.84959 0.999184 0.121514 4.98479e-06 3.88397e-05 0.835794 0.727458 0.90122 0.130932 0.000419704 0.0154173 0.437576 0.252941 0.690838 0.0363944 0.676446 0.0356362 0.662053 0.0348779 0.647661 0.0341197 0.633268 0.0333615 0.618876 0.0326033 0.465164 0.43327 0.454089 0.449138 0.443014 0.463729 0.0307595 0.568663 0.0299708 0.554058 0.0291821 0.539455 0.122099 0.52382 0.118707 0.508099 0.115315 0.492445 0.473732 0.365068 0.459376 0.276689 0.445021 0.193143 0.436459 -8.95923e-05 0.42191 0.000342411 0.407362 0.000744828 0.33146 0.0154391 0.319183 0.0380748 0.306907 0.0589254
33.41 4.19386 8.41438 18.1295 -5.89318 -1.19397 1.22131 21.6244 29.734 -29.2396 36.0956 33.7264 -6.49651 21.3689 13.2565 26.9039 -12.6628 -23.3414 26.0949 -27.9072 -21.1481 0.924925 0.410944 0.335349 0.618539 0.171278 0.148133 0.201275 0.696077 0.999993 0.999981 0.088341 0.11019 0.0619663 0.688086 0.999998 0.999899 0.31186 0.405397 0.90509 0.313053 0.98142 0.783569 0.79201 0.839276 0.999086 0.121956 1.17699e-05 5.27979e-05 0.845395 0.747112 0.923882 0.116024 0.000145141 0.00550862 0.479094 0.29519 0.691827 0.0345107 0.677414 0.0337918 0.663001 0.0330728 0.648588 0.0323538 0.634175 0.0316348 0.619762 0.0309159 0.497963 0.362096 0.486106 0.398096 0.47425 0.431919 0.0526324 0.568673 0.0512828 0.554073 0.0499333 0.539474 0.0925314 0.524163 0.0899611 0.508816 0.0873908 0.493513 0.464058 0.400874 0.449995 0.320089 0.435933 0.243593 0.436666 -0.000191583 0.422111 0.000106879 0.407555 0.000385197 0.341537 0.0100924 0.328887 0.0254815 0.316238 0.039658
33.45 5.64017 7.04067 18.6341 -6.60037 -2.34258 4.74715 18.1661 26.9054 -28.9282 36.5823 34.953 -10.1618 23.0783 15.479 24.6068 -8.4416 -19.6944 27.0982 -29.1695 -23.6092 0.94635 0.36681 0.25972 0.5709 0.205083 0.167039 0.331721 0.680193 0.999986 0.999971 0.0871568 0.105199 0.0470075 0.703019 0.999999 0.999938 0.272134 0.360531 0.804031 0.351874 0.99125 0.857006 0.767388 0.824458 0.998853 0.123052 3.46402e-05 8.83941e-05 0.853709 0.765022 0.943082 0.104646 5.20673e-05 0.00176069 0.518983 0.339316 0.692525 0.0332218 0.678098 0.0325297 0.66367 0.0318375 0.649243 0.0311454 0.634815 0.0304533 0.620387 0.0297612 0.524527 0.297267 0.512038 0.350641 0.49955 0.401065 0.0901283 0.568679 0.0878174 0.554082 0.0855064 0.539486 0.0698769 0.524396 0.0679359 0.509298 0.0659948 0.494231 0.443853 0.426457 0.430403 0.356061 0.416953 0.289257 0.436775 -0.000257509 0.422216 -4.66411e-05 0.407656 0.000150276 0.350919 0.00655955 0.337922 0.016846 0.324925 0.0263226
33.49 6.97086 5.70905 19.0558 -7.23855 -3.40718 7.86508 14.7993 24.0925 -27.4407 36.8395 35.9868 -13.7431 24.8717 17.6874 21.8352 -4.46025 -16.0753 27.853 -30.1551 -25.8872 0.961827 0.326982 0.205853 0.52727 0.243454 0.187919 0.473842 0.658288 0.999965 0.999948 0.0891293 0.103805 0.039521 0.714139 1 0.999961 0.238048 0.319992 0.657376 0.394507 0.996075 0.910812 0.736698 0.803196 0.99839 0.124761 0.000121832 0.000176024 0.860862 0.781327 0.958369 0.0960376 1.97922e-05 0.000517106 0.556783 0.384167 0.693012 0.0323483 0.678574 0.0316743 0.664137 0.0310004 0.649699 0.0303265 0.635261 0.0296526 0.620823 0.0289787 0.545629 0.241965 0.532638 0.308666 0.519646 0.371832 0.142242 0.56868 0.138595 0.554085 0.134948 0.539491 0.0532185 0.524556 0.0517403 0.509625 0.050262 0.494714 0.40864 0.444289 0.396257 0.385014 0.383874 0.328602 0.436789 -0.000293153 0.42223 -0.000140164 0.40767 2.94678e-06 0.359328 0.00422959 0.346019 0.0110462 0.332711 0.0173264
33.53 8.19739 4.45749 19.4424 -7.86657 -4.39892 10.5569 11.7036 21.4412 -24.8096 36.826 36.7496 -17.1224 26.7012 19.8814 18.4691 -0.732468 -12.5611 28.366 -30.9198 -27.9803 0.972871 0.29208 0.165582 0.48515 0.285245 0.210682 0.599746 0.631194 0.999902 0.999898 0.0940987 0.105569 0.0384859 0.721871 1 0.999974 0.209318 0.283955 0.499954 0.440913 0.998321 0.94771 0.697613 0.773635 0.997454 0.127065 0.000492232 0.000401981 0.86694 0.796152 0.969934 0.0896073 8.06849e-06 0.000143227 0.592141 0.428689 0.693334 0.0317645 0.678889 0.0311027 0.664445 0.030441 0.65 0.0297792 0.635556 0.0291174 0.621111 0.0284557 0.562106 0.196309 0.548723 0.272181 0.535339 0.344124 0.202422 0.568671 0.197232 0.554079 0.192041 0.539487 0.0417067 0.524667 0.0405482 0.509847 0.0393897 0.49504 0.359567 0.456492 0.348671 0.407663 0.337775 0.361021 0.436686 -0.000281045 0.42213 -0.000173301 0.407574 -7.23414e-05 0.36658 0.00269338 0.353003 0.00719508 0.339426 0.0113428
33.57 9.33038 3.29064 19.8223 -8.50827 -5.32735 12.8472 8.93653 18.9831 -21.2724 36.5007 37.1742 -20.1249 28.4691 22.0208 14.5013 2.77183 -9.15001 28.6314 -31.4369 -29.8459 0.98072 0.262021 0.13394 0.44323 0.32923 0.235291 0.700041 0.600803 0.999701 0.999792 0.101635 0.109768 0.0444747 0.726597 1 0.999982 0.185448 0.252324 0.365218 0.488846 0.99931 0.971067 0.649937 0.735375 0.995434 0.129966 0.00220729 0.00101977 0.872 0.809596 0.978312 0.0849066 3.56066e-06 3.83904e-05 0.624844 0.471982 0.69351 0.0313901 0.679062 0.0307361 0.664614 0.0300822 0.650166 0.0294282 0.635718 0.0287742 0.621269 0.0281203 0.574791 0.159114 0.561105 0.240394 0.54742 0.317525 0.263263 0.568636 0.256512 0.554052 0.249762 0.539468 0.0347779 0.524744 0.0338119 0.509998 0.0328458 0.495262 0.303516 0.464729 0.294318 0.424862 0.285121 0.386607 0.436381 -0.00010801 0.421835 -8.33522e-05 0.407289 -6.01468e-05 0.372615 0.00167979 0.358815 0.00465129 0.345014 0.00738943
33.61 10.3711 2.19924 20.1995 -9.15729 -6.19024 14.7769 6.48234 16.6868 -17.1654 35.8534 37.2383 -22.5959 30.0686 24.0431 10.0726 6.08746 -5.8196 28.6384 -31.6336 -31.4079 0.986298 0.236389 0.10818 0.401506 0.374201 0.261705 0.77683 0.569138 0.999041 0.999568 0.11129 0.115727 0.0606641 0.728553 1 0.999987 0.165911 0.224958 0.263552 0.534958 0.999723 0.984683 0.595656 0.689663 0.990736 0.133511 0.0106129 0.00280084 0.876036 0.821708 0.984162 0.0815982 1.72211e-06 1.02438e-05 0.654817 0.513345 0.693531 0.0311963 0.679082 0.0305464 0.664633 0.0298965 0.650185 0.0292465 0.635736 0.0285966 0.621288 0.0279467 0.584446 0.128881 0.57053 0.21239 0.556615 0.291676 0.319716 0.568521 0.311518 0.553972 0.30332 0.539422 0.0324587 0.524799 0.031557 0.510103 0.0306554 0.495414 0.248021 0.470238 0.240505 0.437539 0.23299 0.405992 0.435638 0.000809378 0.421117 0.000457006 0.406595 0.000127075 0.377478 0.00100999 0.363497 0.00297402 0.349516 0.00478408
33.65 11.3153 1.17305 20.5647 -9.79646 -6.98199 16.3916 4.29847 14.5111 -12.8312 34.9224 36.9789 -24.4374 31.4285 25.8947 5.41073 9.22923 -2.57464 28.3892 -31.4345 -32.5808 0.990259 0.21467 0.0868631 0.360768 0.419045 0.289827 0.834793 0.537849 0.996859 0.999107 0.122691 0.122921 0.0940775 0.727708 1 0.999989 0.150323 0.201827 0.191886 0.576468 0.999889 0.992081 0.537907 0.638793 0.979143 0.137981 0.0513567 0.00812968 0.878742 0.832413 0.988132 0.0794291 9.27816e-07 2.80934e-06 0.682099 0.552288 0.693345 0.0312409 0.678901 0.03059 0.664456 0.0299391 0.650011 0.0292883 0.635567 0.0286374 0.621122 0.0279866 0.591728 0.10424 0.577639 0.187438 0.56355 0.266457 0.369291 0.568144 0.359822 0.553737 0.350353 0.539322 0.0357827 0.524839 0.0347887 0.510176 0.0337948 0.495518 0.198116 0.473901 0.192112 0.446629 0.186109 0.420164 0.433833 0.00534612 0.419372 0.00299076 0.404911 0.000785548 0.381287 0.000566348 0.367165 0.00186797 0.353044 0.00306786
33.69 12.1616 0.202604 20.9094 -10.4159 -7.70891 17.7421 2.33629 12.4297 -8.56515 33.7892 36.4876 -25.5889 32.5343 27.551 0.768222 12.1859 0.560326 27.8928 -30.7185 -33.2552 0.993065 0.196355 0.069191 0.321903 0.462804 0.319467 0.878151 0.50804 0.989799 0.99818 0.135559 0.130951 0.155098 0.723636 1 0.999991 0.138562 0.183127 0.143763 0.611852 0.999955 0.995911 0.480011 0.585443 0.950199 0.144624 0.207355 0.0241549 0.878618 0.841331 0.990766 0.0782147 5.68783e-07 8.20993e-07 0.706808 0.588526 0.692846 0.0317632 0.678412 0.0311015 0.663978 0.0304398 0.649544 0.029778 0.635109 0.0291163 0.620675 0.0284546 0.597178 0.084088 0.58296 0.165052 0.568741 0.241968 0.411227 0.566918 0.400683 0.553034 0.390139 0.539116 0.047134 0.524867 0.0458247 0.510227 0.0445155 0.495591 0.156149 0.476331 0.151417 0.453003 0.146685 0.430232 0.429355 0.0246156 0.415043 0.0133653 0.400731 0.00283433 0.3842 0.000271542 0.369971 0.00113772 0.355741 0.0019365
33.73 12.9195 -0.72531 21.2367 -11.0226 -8.39903 18.8901 0.542857 10.4286 -4.58941 32.5542 35.8849 -25.987 33.4227 29.0164 -3.59099 14.92 3.58121 27.1162 -29.188 -33.2303 0.995051 0.180977 0.054601 0.285395 0.504717 0.35035 0.910298 0.480178 0.968218 0.996365 0.149809 0.139528 0.249993 0.715509 1 0.999992 0.130772 0.169244 0.113294 0.640755 0.999981 0.997844 0.424803 0.532049 0.883883 0.156796 0.505561 0.0694092 0.871715 0.847365 0.992456 0.07784 4.11106e-07 2.67596e-07 0.729089 0.621939 0.691831 0.0333771 0.677418 0.0326817 0.663005 0.0319863 0.648591 0.031291 0.634178 0.0305956 0.619765 0.0299003 0.601231 0.0675695 0.586916 0.144913 0.572601 0.218406 0.445742 0.563077 0.434313 0.550953 0.422883 0.538707 0.0696274 0.524887 0.0676933 0.510263 0.0657592 0.495641 0.122629 0.47794 0.118913 0.457397 0.115197 0.437233 0.418624 0.0761005 0.40467 0.0413658 0.390716 0.00885167 0.386382 7.47796e-05 0.372071 0.000654561 0.357761 0.00118953
33.77 13.6074 -1.62775 21.5602 -11.6328 -9.08994 19.9008 -1.1316 8.4941 -1.04409 31.2837 35.2655 -25.5595 34.1409 30.2997 -7.47775 17.4036 6.52356 25.9244 -26.6208 -32.3661 0.996459 0.168112 0.042611 0.251262 0.544236 0.382154 0.933944 0.453902 0.91018 0.99288 0.165855 0.148471 0.368409 0.702523 1 0.999992 0.127108 0.160401 0.096369 0.663601 0.999991 0.998817 0.374294 0.480403 0.763931 0.178037 0.751494 0.174655 0.854387 0.848171 0.993415 0.078262 3.68873e-07 1.0287e-07 0.749069 0.652538 0.689926 0.037318 0.675552 0.0365406 0.661179 0.0357631 0.646805 0.0349856 0.632432 0.0342082 0.618058 0.0334307 0.604228 0.0540167 0.589842 0.12678 0.575455 0.195931 0.473552 0.552058 0.461409 0.545176 0.449267 0.537911 0.104584 0.524901 0.101678 0.510288 0.0987734 0.495677 0.0971016 0.479008 0.0941591 0.460391 0.0912166 0.44203 0.396322 0.151575 0.383112 0.0858899 0.369901 0.0243864 0.387975 -5.73028e-05 0.373606 0.000333926 0.359236 0.000695224
33.81 14.2426 -2.51919 21.8936 -12.2539 -9.80226 20.8238 -2.71311 6.60342 2.00914 29.9441 34.6338 -24.3031 34.7124 31.3919 -10.8544 19.647 9.38124 24.1625 -23.163 -30.6765 0.997462 0.157377 0.0328183 0.219494 0.581021 0.414562 0.951231 0.427841 0.789976 0.986299 0.185116 0.157709 0.486843 0.68464 1 0.999992 0.12735 0.156223 0.0908308 0.681112 0.999996 0.999319 0.329642 0.431747 0.611688 0.210085 0.884541 0.345229 0.825709 0.840492 0.993688 0.079475 4.28398e-07 4.9224e-08 0.766805 0.680421 0.686457 0.0455728 0.672156 0.0446234 0.657855 0.043674 0.643554 0.0427245 0.629253 0.0417751 0.614951 0.0408257 0.606435 0.0429007 0.591996 0.110443 0.577557 0.174641 0.495583 0.525691 0.482875 0.531548 0.470168 0.536387 0.149217 0.524911 0.145072 0.510305 0.140927 0.495701 0.0788031 0.479718 0.0764152 0.462415 0.0740272 0.445285 0.359958 0.22657 0.34796 0.138344 0.335961 0.0556809 0.389089 -0.000146611 0.374679 0.000120289 0.360268 0.000367077
33.85 14.8376 -3.40824 22.2422 -12.8701 -10.5279 21.6893 -4.20404 4.71991 4.58363 28.3883 33.8907 -22.3458 35.1452 32.2804 -13.7442 21.6708 12.0986 21.7857 -19.0999 -28.1915 0.998179 0.148424 0.0249189 0.19044 0.614909 0.447295 0.963829 0.400328 0.622794 0.974117 0.209885 0.16729 0.588218 0.662803 1 0.999991 0.130865 0.155776 0.0963928 0.693992 0.999998 0.99959 0.291294 0.387006 0.471578 0.25328 0.948745 0.527888 0.78571 0.822052 0.993145 0.0814813 6.54118e-07 3.07192e-08 0.782317 0.705731 0.680295 0.0607391 0.666122 0.0594737 0.65195 0.0582083 0.637777 0.0569429 0.623604 0.0556775 0.609431 0.0544121 0.608056 0.0338032 0.593578 0.0957538 0.579101 0.154643 0.5128 0.478148 0.499651 0.506917 0.486502 0.533525 0.197991 0.524917 0.192492 0.510316 0.186992 0.495717 0.0670786 0.480191 0.065046 0.463777 0.0630133 0.44748 0.313981 0.288499 0.303515 0.192246 0.293049 0.101968 0.389787 -0.000207517 0.375351 -2.27989e-05 0.360914 0.000148301
33.89 15.3972 -4.29022 22.5895 -13.4256 -11.2231 22.5146 -5.61509 2.80334 6.75388 26.4701 32.9068 -19.8964 35.432 32.956 -16.17 23.4834 14.624 18.8645 -14.71 -25.0067 0.998693 0.14096 0.0186988 0.16474 0.645876 0.480093 0.973021 0.371179 0.463748 0.952255 0.241602 0.177404 0.668721 0.638422 1 0.999991 0.13689 0.15801 0.114722 0.702771 0.999999 0.999742 0.25923 0.346897 0.363562 0.305293 0.978052 0.676368 0.735612 0.792682 0.991375 0.0842769 1.30475e-06 2.59343e-08 0.795657 0.728621 0.669685 0.0855413 0.655733 0.0837592 0.641781 0.081977 0.627829 0.0801949 0.613877 0.0784128 0.599926 0.0766307 0.609242 0.0263988 0.594737 0.0826463 0.580231 0.136119 0.526111 0.414577 0.512621 0.473248 0.499131 0.528272 0.245806 0.52492 0.238978 0.510323 0.23215 0.495727 0.0616623 0.480508 0.0597937 0.464693 0.0579252 0.448957 0.265852 0.33507 0.256991 0.242253 0.248129 0.155067 0.390068 -0.000249431 0.375621 -0.000119257 0.361174 1.61512e-06
33.93 15.9174 -5.14364 22.885 -13.8145 -11.8063 23.3191 -7.00375 0.814218 8.6239 24.1755 31.618 -17.1711 35.5545 33.4192 -18.1336 25.0822 16.9259 15.5365 -10.2442 -21.3271 0.99906 0.134758 0.013995 0.143033 0.673997 0.512644 0.97977 0.34172 0.339871 0.914873 0.279799 0.188435 0.731555 0.612848 0.999999 0.99999 0.144775 0.162068 0.149218 0.707705 0.999999 0.999831 0.233218 0.312014 0.285263 0.361721 0.990808 0.784321 0.677913 0.75354 0.987351 0.0878478 3.32708e-06 3.01865e-08 0.806948 0.749229 0.652068 0.122042 0.638484 0.1195 0.624899 0.116957 0.611314 0.114414 0.597729 0.111872 0.584145 0.109329 0.61011 0.0204367 0.595583 0.0711273 0.581057 0.119322 0.536323 0.3462 0.522571 0.435155 0.508819 0.518962 0.289557 0.52492 0.281514 0.510326 0.273471 0.495733 0.0628531 0.480721 0.0609485 0.465308 0.0590438 0.449948 0.221032 0.368264 0.213665 0.285171 0.206297 0.206963 0.389827 -0.000278455 0.375389 -0.000184752 0.36095 -9.74632e-05
33.97 16.3866 -5.9395 23.0434 -13.898 -12.1708 24.1365 -8.47282 -1.29945 10.2857 21.6068 30.0372 -14.3669 35.5078 33.6972 -19.6106 26.4647 18.9872 11.9607 -5.90076 -17.4005 0.999316 0.129654 0.0106418 0.125888 0.699414 0.544563 0.984788 0.313185 0.24688 0.855379 0.322944 0.201026 0.781192 0.587137 0.999998 0.999988 0.154035 0.167353 0.203243 0.708779 1 0.999885 0.212995 0.28284 0.229628 0.417847 0.996171 0.859531 0.615881 0.706496 0.978657 0.0921888 1.0504e-05 4.83202e-08 0.816317 0.767626 0.623959 0.17093 0.61096 0.167369 0.59796 0.163808 0.584961 0.160247 0.571962 0.156686 0.558963 0.153125 0.610741 0.0157181 0.5962 0.061245 0.581659 0.104533 0.544117 0.28122 0.530166 0.395456 0.516214 0.5033 0.327989 0.524918 0.318879 0.510327 0.309768 0.495736 0.0714422 0.480864 0.0692773 0.465721 0.0671124 0.450614 0.182153 0.391172 0.176081 0.320116 0.170009 0.253061 0.388742 -0.00029827 0.374344 -0.000229416 0.359946 -0.000165009
34.01 16.7865 -6.65379 22.952 -13.5361 -12.207 25.0126 -10.1423 -3.61179 11.7978 18.8891 28.2079 -11.6535 35.3134 33.8474 -20.5682 27.637 20.8039 8.27918 -1.8071 -13.4461 0.99949 0.125527 0.00845284 0.11387 0.722312 0.575427 0.988592 0.28608 0.17507 0.769432 0.369291 0.216107 0.821157 0.562024 0.999996 0.999984 0.164335 0.173475 0.276186 0.705822 1 0.999918 0.198289 0.259654 0.191043 0.469872 0.998386 0.910291 0.55296 0.654017 0.959814 0.0973494 3.95451e-05 1.04112e-07 0.823792 0.783747 0.581259 0.231242 0.56915 0.226424 0.55704 0.221607 0.544931 0.216789 0.532821 0.211971 0.520711 0.207154 0.611199 0.0120749 0.596647 0.0530703 0.582094 0.0920518 0.550056 0.223235 0.535952 0.354615 0.521848 0.478779 0.360984 0.524915 0.350957 0.510325 0.34093 0.495736 0.0881278 0.480961 0.0854572 0.465999 0.0827867 0.451061 0.150003 0.406677 0.145003 0.347535 0.140003 0.291537 0.386027 -0.000309833 0.37173 -0.000259193 0.357432 -0.000211565
34.05 17.095 -7.27389 22.4887 -12.6139 -11.816 25.9941 -12.1202 -6.2164 13.1935 16.1073 26.165 -9.15946 35.0075 33.9396 -20.9924 28.6153 22.3845 4.59675 1.97748 -9.61829 0.999602 0.122286 0.00726233 0.107667 0.742897 0.604817 0.991537 0.260459 0.118264 0.65833 0.417148 0.234801 0.853763 0.537968 0.999989 0.999978 0.175443 0.180189 0.360408 0.69877 1 0.999939 0.188701 0.242335 0.165716 0.515414 0.999302 0.943489 0.492223 0.598949 0.919724 0.103525 0.000170843 2.918e-07 0.829132 0.797242 0.520966 0.300265 0.510112 0.294009 0.499259 0.287754 0.488406 0.281498 0.477552 0.275243 0.466699 0.268987 0.611528 0.00935919 0.596968 0.0466962 0.582408 0.082201 0.554587 0.173124 0.540367 0.31214 0.526147 0.443606 0.388955 0.52491 0.37815 0.510322 0.367346 0.495734 0.11251 0.481027 0.1091 0.466186 0.105691 0.451361 0.124443 0.417052 0.120295 0.368445 0.116147 0.322231 0.379947 -0.000306812 0.365874 -0.00027461 0.351802 -0.000244011
34.09 17.2926 -7.79494 21.5602 -11.0652 -10.9198 27.1069 -14.4562 -9.19644 14.5022 13.28 23.9143 -6.95564 34.6141 34.0257 -20.911 29.4176 23.7447 0.977975 5.44381 -5.99952 0.999666 0.119864 0.00701112 0.108382 0.761381 0.632345 0.993846 0.23633 0.0740477 0.529227 0.464938 0.258211 0.880499 0.515239 0.999969 0.999967 0.187197 0.187334 0.444169 0.687943 1 0.999953 0.183573 0.230239 0.151144 0.55346 0.999687 0.964635 0.435987 0.544071 0.842 0.11121 0.000816913 1.02218e-06 0.831605 0.807281 0.444704 0.373189 0.43544 0.365414 0.426175 0.357639 0.41691 0.349864 0.407646 0.34209 0.398381 0.334315 0.611761 0.00745202 0.597195 0.042269 0.58263 0.0753789 0.558057 0.13076 0.543748 0.267867 0.529439 0.397581 0.412484 0.524902 0.401026 0.510316 0.389568 0.49573 0.142538 0.481071 0.138219 0.466311 0.133899 0.451563 0.104943 0.423948 0.101445 0.384023 0.0979467 0.345877 0.36734 -0.000249842 0.353734 -0.000258997 0.340129 -0.000266737
