t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.13 10.4838 -2.15557 5.03319 1.01093 0.862446 21.5717 -7.89714 -6.53482 17.9749 5.51025 13.9647 4.53958 29.4382 30.1722 1.22536 24.0419 20.0255 4.6128 10.9887 5.8882 0.840978 0.172222 0.277272 0.475272 0.782787 0.66131 0.983294 0.194177 0.135351 0.40192 0.671774 0.454036 0.953042 0.438875 0.977559 0.998778 0.354863 0.349672 0.875116 0.58724 0.999999 0.999968 0.458376 0.478479 0.875774 0.623039 0.999862 0.992518 0.608587 0.648521 0.832929 0.513531 0.867555 0.626917 0.780568 0.862328 0.0995568 0.403537 0.0974827 0.39513 0.0954086 0.386723 0.0933345 0.378316 0.0912604 0.369909 0.0891863 0.361502 0.546418 0.124178 0.533408 0.184089 0.520398 0.240932 0.555877 0.107844 0.541624 0.193846 0.527371 0.275176 0.490037 0.519916 0.476425 0.507689 0.462813 0.495336 0.415482 0.481016 0.402891 0.466422 0.390301 0.451829 0.38367 0.436942 0.370881 0.419763 0.358092 0.402764 0.337649 0.320229 0.325144 0.257551 0.312638 0.198782
49.17 10.2556 -1.83325 4.25799 2.30795 1.94896 21.4313 -7.74736 -7.03624 18.8825 3.57792 12.032 5.03278 28.9753 30.1909 1.112 24.3087 20.3623 4.15033 11.4324 6.4512 0.804504 0.182764 0.336109 0.516927 0.780836 0.66132 0.98442 0.188394 0.124473 0.363318 0.692878 0.481616 0.959801 0.433148 0.953691 0.997956 0.365579 0.355542 0.877379 0.58331 0.999999 0.999972 0.459094 0.4772 0.875953 0.625468 0.999896 0.993667 0.603604 0.640977 0.822578 0.533844 0.884772 0.658064 0.769998 0.853985 0.078036 0.431803 0.0764103 0.422808 0.0747845 0.413812 0.0731588 0.404816 0.071533 0.39582 0.0699073 0.386824 0.530607 0.147736 0.517974 0.204716 0.50534 0.258744 0.557149 0.0956025 0.542863 0.175059 0.528577 0.250205 0.494309 0.514944 0.480578 0.505176 0.466847 0.495149 0.417583 0.481016 0.404929 0.466424 0.392275 0.451833 0.383412 0.43702 0.370632 0.420255 0.357851 0.403641 0.333318 0.32902 0.320973 0.268395 0.308628 0.211496
49.21 9.99174 -1.427 3.56265 3.52433 2.98995 21.1154 -7.27369 -7.22481 19.8293 1.58472 9.9596 5.57149 28.37 30.1095 0.989233 24.5548 20.6863 3.69709 11.863 6.9986 0.765671 0.195922 0.400397 0.559595 0.775263 0.657779 0.985102 0.183724 0.119744 0.333783 0.711935 0.509235 0.966069 0.426993 0.905068 0.99638 0.378011 0.361458 0.879044 0.57967 0.999999 0.999974 0.459837 0.475956 0.875839 0.627544 0.99992 0.994617 0.598978 0.633695 0.812561 0.553096 0.900145 0.687498 0.759152 0.8448 0.0613825 0.455696 0.0601037 0.446202 0.0588249 0.436709 0.0575461 0.427215 0.0562673 0.417721 0.0549885 0.408228 0.512187 0.176416 0.499993 0.229073 0.487798 0.278955 0.558147 0.0862246 0.543836 0.158955 0.529524 0.227741 0.498275 0.504629 0.484434 0.499986 0.470593 0.494808 0.41927 0.481016 0.406565 0.466426 0.39386 0.451837 0.383243 0.437076 0.370468 0.420655 0.357693 0.404361 0.329102 0.336955 0.316913 0.27851 0.304724 0.223601
49.25 9.68735 -0.943136 2.94364 4.62202 3.95701 20.6157 -6.47421 -7.0792 20.7995 -0.413736 7.77526 6.1604 27.5632 29.8835 0.852548 24.7866 21.0021 3.2491 12.2833 7.53193 0.726631 0.211764 0.465215 0.601144 0.765964 0.65083 0.98532 0.180322 0.121731 0.31449 0.728838 0.536239 0.971794 0.41954 0.817317 0.993239 0.39362 0.367463 0.880261 0.57629 0.999999 0.999976 0.460576 0.474725 0.875234 0.629334 0.999938 0.995407 0.594648 0.62664 0.80276 0.571184 0.913836 0.71533 0.748084 0.83478 0.0487589 0.475117 0.0477431 0.465219 0.0467272 0.455321 0.0457114 0.445423 0.0446956 0.435524 0.0436798 0.425626 0.491859 0.208925 0.480148 0.256062 0.468437 0.300657 0.558877 0.0799955 0.544547 0.14617 0.530217 0.208753 0.501946 0.484585 0.488003 0.489905 0.474061 0.494152 0.420602 0.481015 0.407857 0.466427 0.395111 0.45184 0.383068 0.437117 0.370299 0.42098 0.35753 0.404952 0.324998 0.344093 0.312961 0.287928 0.300924 0.235102
49.29 9.33956 -0.389381 2.39326 5.58198 4.83792 19.9348 -5.3728 -6.60187 21.7648 -2.33339 5.52432 6.80258 26.4654 29.4481 0.69348 25.0142 21.3167 2.80242 12.6958 8.05214 0.689116 0.230141 0.526314 0.64005 0.753021 0.640776 0.985033 0.178324 0.13154 0.306354 0.743511 0.562024 0.976905 0.409723 0.690444 0.986803 0.414335 0.373651 0.881184 0.573112 0.999998 0.999976 0.461298 0.473492 0.873877 0.630903 0.999951 0.996068 0.590542 0.619762 0.793031 0.588057 0.925997 0.741644 0.736833 0.823926 0.0393643 0.490337 0.0385442 0.480121 0.0377241 0.469906 0.0369041 0.459691 0.036084 0.449475 0.0352639 0.43926 0.470484 0.243449 0.459282 0.284313 0.44808 0.322901 0.559335 0.0772797 0.544993 0.137301 0.530651 0.19406 0.505319 0.450753 0.491282 0.472787 0.477246 0.492847 0.421644 0.481015 0.408867 0.466428 0.39609 0.451842 0.382791 0.437146 0.370031 0.421247 0.357271 0.40544 0.320983 0.350494 0.309095 0.296683 0.297207 0.246013
49.33 8.94752 0.223776 1.89939 6.40192 5.63198 19.0863 -4.01818 -5.81897 22.6886 -4.07304 3.27375 7.50696 24.9911 28.7364 0.505839 25.2442 21.636 2.3526 13.1032 8.56032 0.654101 0.250712 0.581099 0.675458 0.736676 0.628018 0.984167 0.177864 0.150973 0.310187 0.755883 0.58607 0.981336 0.397001 0.550393 0.973554 0.441368 0.380236 0.882021 0.570058 0.999997 0.999976 0.462002 0.472254 0.871419 0.632315 0.999961 0.996626 0.586577 0.612996 0.78321 0.6037 0.936765 0.766501 0.725423 0.812238 0.0325082 0.501842 0.0318309 0.491387 0.0311537 0.480932 0.0304764 0.470477 0.0297992 0.460022 0.0291219 0.449567 0.448891 0.278125 0.438203 0.312487 0.427515 0.344849 0.559506 0.0786208 0.54516 0.132972 0.530813 0.184356 0.508376 0.403625 0.494255 0.448509 0.480133 0.490188 0.422469 0.481015 0.409667 0.466429 0.396865 0.451843 0.3823 0.437168 0.369556 0.421467 0.356813 0.405844 0.317023 0.356217 0.305282 0.304815 0.29354 0.256351
49.37 8.51274 0.882364 1.44699 7.09174 6.34456 18.0935 -2.47798 -4.77718 23.5365 -5.54074 1.10966 8.29443 23.1178 27.7108 0.296393 25.4683 21.9601 1.89479 13.508 9.05852 0.621804 0.272998 0.628615 0.707053 0.717277 0.612989 0.982608 0.179117 0.182391 0.326574 0.765843 0.607926 0.985056 0.381827 0.42636 0.947129 0.474111 0.387653 0.883137 0.567037 0.999996 0.999973 0.462707 0.471018 0.867482 0.633639 0.999969 0.9971 0.58265 0.606254 0.773108 0.618136 0.946265 0.789955 0.713864 0.799712 0.0276328 0.510233 0.0270571 0.499603 0.0264814 0.488973 0.0259057 0.478343 0.02533 0.467714 0.0247543 0.457084 0.427722 0.311417 0.417538 0.339501 0.407354 0.365853 0.559362 0.0848058 0.545019 0.133863 0.530677 0.180223 0.511101 0.349035 0.496903 0.419202 0.482706 0.484806 0.423173 0.481014 0.41035 0.466429 0.397527 0.451844 0.381465 0.437184 0.36875 0.421649 0.356034 0.40618 0.31307 0.361317 0.301475 0.312359 0.28988 0.266137
49.41 8.04024 1.56979 1.02174 7.66858 6.98316 16.9884 -0.829516 -3.5366 24.2843 -6.66823 -0.87194 9.19054 20.8987 26.3707 0.0867267 25.662 22.2834 1.42454 13.9126 9.54973 0.591901 0.296463 0.669037 0.734842 0.695224 0.596097 0.980186 0.182313 0.227949 0.355536 0.773226 0.627189 0.988088 0.36512 0.329769 0.898854 0.510539 0.396704 0.885109 0.563965 0.999993 0.999968 0.463474 0.46982 0.861763 0.634945 0.999974 0.997503 0.578646 0.599431 0.762523 0.63141 0.954613 0.812056 0.702151 0.78634 0.0243092 0.516142 0.0238028 0.505389 0.0232963 0.494636 0.0227899 0.483883 0.0222834 0.47313 0.021777 0.462377 0.407364 0.342282 0.397665 0.364621 0.387966 0.385472 0.558854 0.0968033 0.544524 0.140666 0.530194 0.182089 0.513481 0.294038 0.499217 0.387124 0.484954 0.474424 0.423906 0.481013 0.41106 0.466428 0.398215 0.451844 0.380151 0.437196 0.36748 0.421801 0.354808 0.406462 0.309065 0.365848 0.297619 0.31935 0.286172 0.275387
49.45 7.53953 2.26894 0.613572 8.15292 7.55539 15.8103 0.84978 -2.1615 24.9181 -7.40435 -2.57451 10.2099 18.4214 24.7291 -0.0949203 25.7919 22.599 0.938144 14.3191 10.0369 0.563833 0.320579 0.703122 0.758997 0.670934 0.577695 0.97667 0.187733 0.288076 0.396152 0.777827 0.643525 0.990499 0.347572 0.259538 0.823699 0.548301 0.40856 0.888655 0.560755 0.999986 0.999958 0.464421 0.468733 0.854108 0.636301 0.999978 0.997845 0.574441 0.592409 0.751246 0.643589 0.961913 0.832854 0.690259 0.772105 0.0222209 0.520192 0.0217579 0.509355 0.021295 0.498517 0.0208321 0.48768 0.0203691 0.476843 0.0199062 0.466005 0.387967 0.370159 0.378729 0.387436 0.369492 0.40344 0.557908 0.115474 0.543603 0.153889 0.529298 0.190127 0.515518 0.243691 0.501198 0.353353 0.486878 0.456361 0.424876 0.481011 0.412001 0.466427 0.399126 0.451844 0.378238 0.437206 0.36563 0.421928 0.353022 0.406698 0.304943 0.369858 0.293649 0.325823 0.282355 0.284121
49.49 7.0239 2.96431 0.217829 8.56566 8.06838 14.6039 2.49088 -0.712215 25.4288 -7.70847 -3.91117 11.349 15.7691 22.7969 -0.219353 25.8248 22.9007 0.432768 14.7287 10.5225 0.537061 0.344876 0.731846 0.77976 0.644809 0.558073 0.971772 0.195647 0.359985 0.446342 0.77946 0.656698 0.992377 0.329656 0.211252 0.729811 0.585369 0.42434 0.894426 0.557313 0.999969 0.99994 0.465733 0.467872 0.844532 0.637759 0.999981 0.998134 0.56992 0.585072 0.739079 0.654753 0.968261 0.852383 0.678149 0.756986 0.0211431 0.522966 0.0207026 0.512071 0.0202622 0.501176 0.0198217 0.490281 0.0193812 0.479386 0.0189407 0.46849 0.369509 0.394877 0.360712 0.407796 0.351914 0.419627 0.556426 0.141065 0.542158 0.173553 0.527891 0.20414 0.517229 0.200638 0.502861 0.318541 0.488494 0.429389 0.426335 0.481008 0.413416 0.466424 0.400497 0.451841 0.375639 0.437213 0.363118 0.422034 0.350596 0.406898 0.300633 0.373394 0.289498 0.331808 0.278364 0.292357
49.53 6.50734 3.64338 -0.165908 8.92604 8.52877 13.4114 4.03972 0.760137 25.8072 -7.55749 -4.81996 12.5919 13.0153 20.5961 -0.254185 25.734 23.1777 -0.0922779 15.1408 11.0083 0.511211 0.368959 0.756187 0.797421 0.617233 0.537468 0.965171 0.206238 0.437863 0.503025 0.778046 0.666604 0.993817 0.31202 0.180792 0.636578 0.620251 0.444353 0.902738 0.553547 0.999921 0.999904 0.467632 0.467375 0.833259 0.639354 0.999983 0.998375 0.564985 0.577316 0.725853 0.664989 0.97374 0.870658 0.665766 0.740955 0.0209237 0.524985 0.0204878 0.514048 0.0200519 0.50311 0.019616 0.492173 0.01918 0.481236 0.0187441 0.470299 0.351887 0.416528 0.343509 0.425732 0.33513 0.434002 0.554279 0.172786 0.540066 0.19894 0.525854 0.223484 0.51864 0.165831 0.504234 0.284177 0.489827 0.395497 0.428524 0.481 0.415539 0.466417 0.402553 0.451834 0.372321 0.437219 0.35991 0.422124 0.3475 0.407066 0.296063 0.376497 0.285097 0.337332 0.274132 0.300107
49.57 6.00129 4.29684 -0.53573 9.25015 8.94295 12.2665 5.46073 2.21513 26.0434 -6.9589 -5.27745 13.9176 10.2338 18.1804 -0.162315 25.5047 23.411 -0.633162 15.5514 11.495 0.486116 0.392512 0.777028 0.812313 0.588566 0.51608 0.956559 0.219541 0.515113 0.562706 0.773655 0.67327 0.994904 0.295589 0.165175 0.559905 0.651993 0.467801 0.913382 0.549399 0.99978 0.999829 0.470324 0.467381 0.820797 0.641092 0.999984 0.998574 0.559573 0.569066 0.711471 0.674381 0.978426 0.887669 0.653046 0.723984 0.0214648 0.52669 0.0210176 0.515718 0.0205704 0.504745 0.0201232 0.493772 0.0196761 0.4828 0.0192289 0.471827 0.33498 0.435369 0.327005 0.44139 0.319029 0.446611 0.551322 0.208839 0.537185 0.228635 0.523049 0.247107 0.519787 0.139282 0.505348 0.252529 0.49091 0.359084 0.431597 0.480977 0.418518 0.466399 0.40544 0.451821 0.368323 0.437224 0.356045 0.4222 0.343768 0.407207 0.291169 0.379205 0.280385 0.342419 0.269601 0.307381
49.61 5.51309 4.91837 -0.889171 9.55066 9.31762 11.1906 6.73668 3.62226 26.1283 -5.95626 -5.30047 15.3033 7.50137 15.6328 0.0906435 25.1351 23.5762 -1.18003 15.9531 11.981 0.461783 0.415289 0.795111 0.824816 0.559153 0.494101 0.945697 0.235429 0.586741 0.622147 0.76649 0.676835 0.995713 0.281267 0.16278 0.505401 0.680077 0.49324 0.925647 0.54487 0.999336 0.999668 0.473952 0.467987 0.807981 0.642947 0.999984 0.998732 0.553671 0.560293 0.695961 0.68301 0.982386 0.903382 0.639924 0.706048 0.022708 0.528435 0.0222349 0.517426 0.0217618 0.506417 0.0212888 0.495408 0.0208157 0.484399 0.0203426 0.47339 0.318701 0.451735 0.311113 0.454986 0.303525 0.457554 0.547407 0.246935 0.533371 0.260845 0.519335 0.27369 0.520704 0.120621 0.50624 0.225701 0.491776 0.324585 0.435563 0.480909 0.422364 0.466352 0.409165 0.451793 0.363778 0.437228 0.351652 0.422263 0.339526 0.407326 0.285909 0.381553 0.275319 0.347086 0.26473 0.314183
49.65 5.04625 5.50423 -1.22464 9.83742 9.66022 10.1938 7.86549 4.95934 26.0579 -4.62357 -4.9369 16.7233 4.8909 13.0458 0.525405 24.6333 23.65 -1.71738 16.3358 12.4621 0.43832 0.437098 0.811046 0.835341 0.529326 0.471716 0.932488 0.253638 0.650191 0.67879 0.756823 0.677506 0.996303 0.269705 0.173418 0.472225 0.704285 0.519158 0.93853 0.540026 0.99788 0.999296 0.478571 0.469232 0.795877 0.644846 0.999983 0.998852 0.547332 0.551036 0.679519 0.690938 0.985687 0.91774 0.626341 0.687136 0.024621 0.530472 0.0241081 0.51942 0.0235951 0.508369 0.0230822 0.497317 0.0225693 0.486266 0.0220563 0.475214 0.303008 0.465982 0.295794 0.466771 0.288579 0.46698 0.542409 0.284909 0.528501 0.293806 0.514593 0.301849 0.521428 0.109481 0.506944 0.205096 0.49246 0.295074 0.440276 0.480696 0.426934 0.466215 0.413592 0.451729 0.358926 0.437231 0.346961 0.422315 0.334997 0.407423 0.28027 0.383572 0.269889 0.351346 0.259509 0.320507
49.69 4.60172 6.0528 -1.5423 10.1182 9.97891 9.27828 8.85554 6.21092 25.8365 -3.05344 -4.25345 18.1494 2.4685 10.5061 1.14361 24.0118 23.6146 -2.22594 16.6883 12.9316 0.415861 0.457796 0.82532 0.84431 0.499404 0.449116 0.917022 0.273809 0.704848 0.730856 0.744935 0.675527 0.996722 0.261291 0.198144 0.457553 0.72456 0.544282 0.951005 0.534949 0.99301 0.998407 0.484203 0.471092 0.785583 0.646681 0.999981 0.998936 0.540682 0.541405 0.662512 0.698207 0.988395 0.930675 0.612262 0.667271 0.0271864 0.532956 0.02662 0.521853 0.0260536 0.51075 0.0254872 0.499646 0.0249208 0.488543 0.0243544 0.47744 0.287903 0.478456 0.281048 0.477005 0.274193 0.475069 0.536248 0.321105 0.522498 0.326047 0.508748 0.330296 0.52199 0.105741 0.507491 0.191487 0.492991 0.272164 0.445468 0.479991 0.431969 0.465798 0.41847 0.451582 0.354088 0.437235 0.342285 0.422358 0.330482 0.407502 0.274288 0.385293 0.264129 0.355209 0.25397 0.326342
49.73 4.17923 6.56409 -1.84424 10.3993 10.2822 8.44196 9.72111 7.36699 25.4781 -1.34442 -3.32447 19.552 0.296443 8.09119 1.92968 23.2788 23.4562 -2.68577 17.0004 13.3813 0.394507 0.477282 0.838327 0.852126 0.469688 0.426487 0.8996 0.295523 0.751203 0.777267 0.731091 0.671155 0.997007 0.256245 0.238471 0.458462 0.740897 0.567663 0.962248 0.529623 0.977081 0.996236 0.490999 0.473509 0.778003 0.648315 0.999977 0.998984 0.533905 0.531577 0.645451 0.704832 0.990582 0.942132 0.597689 0.646517 0.0303924 0.535948 0.0297592 0.524783 0.0291261 0.513617 0.0284929 0.502451 0.0278597 0.491286 0.0272265 0.48012 0.273409 0.489472 0.266899 0.485945 0.260389 0.482022 0.52892 0.354466 0.515358 0.356496 0.501796 0.357942 0.52242 0.109584 0.507908 0.185246 0.493396 0.25641 0.450815 0.477669 0.437154 0.46449 0.423493 0.451229 0.349626 0.437237 0.337972 0.422391 0.326317 0.407564 0.268049 0.386743 0.258121 0.35868 0.248193 0.331673
49.77 3.77826 7.03941 -2.13413 10.6858 10.5782 7.68099 10.479 8.42216 25.006 0.409932 -2.22239 20.9008 -1.55923 5.86999 2.85617 22.4225 23.1559 -3.0811 17.2655 13.8046 0.374293 0.495493 0.850378 0.859158 0.440453 0.404004 0.880705 0.318328 0.790214 0.817516 0.715532 0.66465 0.997184 0.254701 0.294806 0.472341 0.753311 0.588669 0.971754 0.523638 0.929978 0.990945 0.499684 0.476453 0.773719 0.649599 0.999971 0.998996 0.527221 0.521766 0.628884 0.710803 0.99232 0.952096 0.582663 0.624992 0.0342262 0.539426 0.0335132 0.528187 0.0328001 0.516949 0.0320871 0.505711 0.031374 0.494473 0.030661 0.483235 0.259555 0.499309 0.253375 0.493835 0.247195 0.488048 0.520502 0.384464 0.507155 0.384464 0.493809 0.383945 0.52274 0.121296 0.50822 0.186461 0.493699 0.24771 0.455999 0.470464 0.442181 0.460553 0.428363 0.450371 0.345879 0.437239 0.334349 0.422416 0.32282 0.407609 0.261683 0.387952 0.251991 0.361765 0.242299 0.336487
49.81 3.39848 7.48152 -2.4168 10.9823 10.8749 6.99126 11.147 9.376 24.4508 2.13029 -1.00895 22.1609 -3.0199 3.90274 3.88875 21.3826 22.6714 -3.40833 17.4864 14.2 0.355179 0.512403 0.86172 0.86573 0.411936 0.381825 0.860936 0.341765 0.822957 0.851563 0.698489 0.656268 0.997277 0.256712 0.364686 0.496958 0.761861 0.606953 0.979348 0.515713 0.821791 0.978523 0.512274 0.480018 0.77298 0.650379 0.99996 0.998966 0.520862 0.512205 0.613218 0.716094 0.993687 0.96061 0.567266 0.602862 0.0386688 0.543295 0.0378632 0.531976 0.0370576 0.520658 0.036252 0.509339 0.0354464 0.49802 0.0346408 0.486702 0.246357 0.508207 0.240492 0.500896 0.234626 0.493352 0.511156 0.410957 0.49805 0.409578 0.484943 0.407717 0.522972 0.140814 0.508445 0.19486 0.493918 0.245595 0.460767 0.45158 0.446805 0.450339 0.432842 0.44832 0.343125 0.43724 0.331688 0.422431 0.32025 0.407638 0.25534 0.388949 0.245883 0.364476 0.236426 0.340777
49.85 3.03944 7.89495 -2.69788 11.293 11.1798 6.36834 11.7436 10.2339 23.8448 3.75918 0.27087 23.2871 -3.99579 2.23791 4.99369 20.0351 21.9228 -3.68104 17.6769 14.5746 0.337058 0.528018 0.872551 0.872115 0.384334 0.360082 0.840925 0.365384 0.850459 0.879748 0.680184 0.646262 0.997302 0.262208 0.44248 0.530561 0.766722 0.622417 0.985119 0.503924 0.66125 0.951841 0.531631 0.484589 0.775802 0.650491 0.99994 0.998878 0.515051 0.503116 0.598449 0.720679 0.994753 0.967783 0.5516 0.580322 0.0436928 0.547406 0.0427826 0.536002 0.0418723 0.524597 0.040962 0.513193 0.0400518 0.501789 0.0391415 0.490384 0.233808 0.516366 0.228241 0.507326 0.222675 0.498127 0.501113 0.434059 0.488264 0.431716 0.475415 0.428911 0.523132 0.167266 0.5086 0.209692 0.494069 0.249428 0.464954 0.415 0.450864 0.430209 0.436775 0.443681 0.341561 0.437239 0.330175 0.422437 0.31879 0.407649 0.249139 0.389763 0.239911 0.36683 0.230684 0.344551
49.89 2.69958 8.28483 -2.98242 11.6204 11.4977 5.80529 12.2863 11.0061 23.2144 5.26249 1.58538 24.2326 -4.42225 0.912651 6.15526 18.2684 20.8284 -3.91544 17.8467 14.9385 0.319778 0.542373 0.883013 0.878524 0.357798 0.338883 0.821246 0.388771 0.873636 0.902692 0.660846 0.634878 0.997271 0.270967 0.521363 0.571642 0.768227 0.635129 0.989319 0.487607 0.512788 0.902914 0.558249 0.490969 0.78222 0.649771 0.999902 0.998701 0.509997 0.4947 0.584086 0.724552 0.995582 0.973768 0.535752 0.557549 0.0492628 0.551562 0.0482364 0.540071 0.0472101 0.52858 0.0461838 0.517089 0.0451575 0.505599 0.0441312 0.494108 0.221874 0.523954 0.216591 0.513294 0.211308 0.502546 0.49064 0.45403 0.47806 0.45094 0.465479 0.447399 0.523233 0.198882 0.508699 0.229746 0.494165 0.258531 0.468483 0.364954 0.454287 0.401094 0.44009 0.434284 0.341313 0.437235 0.329936 0.422428 0.318559 0.407638 0.243113 0.390422 0.234108 0.368852 0.225104 0.347829
49.93 2.37564 8.6547 -3.27238 11.9614 11.8279 5.29034 12.7892 11.7047 22.5752 6.62447 2.90594 24.9707 -4.3059 -0.0471196 7.38354 16.0955 19.366 -4.10617 17.9822 15.2945 0.303187 0.555521 0.893178 0.885083 0.332433 0.318307 0.802313 0.411558 0.893256 0.921155 0.640703 0.622357 0.997195 0.282635 0.595823 0.618191 0.766839 0.645227 0.992277 0.468069 0.413141 0.831563 0.589118 0.500227 0.792543 0.648076 0.99982 0.998368 0.50592 0.487151 0.569518 0.72774 0.996222 0.978728 0.519769 0.534677 0.0553367 0.555526 0.0541839 0.543952 0.053031 0.532379 0.0518782 0.520805 0.0507253 0.509232 0.0495725 0.497658 0.210498 0.5311 0.205486 0.518939 0.200474 0.506753 0.480007 0.471203 0.467699 0.467436 0.455391 0.463231 0.523286 0.2334 0.508751 0.253535 0.494215 0.272149 0.471358 0.312746 0.457074 0.367446 0.442791 0.418136 0.342498 0.437223 0.331081 0.4224 0.319664 0.407593 0.2372 0.390952 0.228415 0.370573 0.21963 0.350648
49.97 2.06336 9.00633 -3.5658 12.3078 12.1641 4.80782 13.2634 12.3429 21.9341 7.8423 4.20318 25.5036 -3.72064 -0.634005 8.69151 13.6435 17.5819 -4.2236 18.0514 15.6351 0.287191 0.567527 0.903032 0.891811 0.308313 0.298421 0.784306 0.433445 0.909938 0.935921 0.619982 0.608921 0.997078 0.296766 0.662716 0.667476 0.763075 0.652878 0.99432 0.447207 0.358311 0.751674 0.620563 0.513037 0.807166 0.645303 0.99963 0.997752 0.503068 0.480672 0.554528 0.730292 0.996703 0.9828 0.503665 0.511794 0.06187 0.559017 0.060581 0.547371 0.0592921 0.535724 0.0580031 0.524078 0.0567141 0.512432 0.0554252 0.500786 0.19962 0.537893 0.194867 0.524357 0.190115 0.510857 0.469441 0.485926 0.457404 0.481466 0.445367 0.476585 0.5233 0.268619 0.508764 0.279516 0.494228 0.289365 0.473634 0.267021 0.459281 0.333518 0.444929 0.395352 0.345251 0.437194 0.333743 0.422334 0.322234 0.407494 0.231309 0.391374 0.222742 0.372024 0.214175 0.353048
50.01 1.75845 9.34061 -3.85821 12.6483 12.4972 4.34104 13.7188 12.9352 21.2942 8.92215 5.44983 25.8545 -2.77316 -0.86575 10.0728 11.0802 15.5681 -4.22487 18.0218 15.9415 0.271764 0.578451 0.912486 0.898631 0.285485 0.279279 0.767164 0.454204 0.924176 0.947717 0.598888 0.59477 0.996923 0.312852 0.720916 0.71661 0.757446 0.658301 0.995722 0.426827 0.336503 0.681428 0.650009 0.52906 0.825984 0.641385 0.999153 0.996596 0.501694 0.475476 0.539542 0.732249 0.997042 0.9861 0.487464 0.488984 0.0688187 0.561706 0.067385 0.550004 0.0659512 0.538302 0.0645175 0.526599 0.0630838 0.514897 0.0616501 0.503195 0.18919 0.544377 0.184686 0.529603 0.180181 0.514917 0.459096 0.498532 0.447324 0.493324 0.435553 0.487718 0.523281 0.302777 0.508745 0.306269 0.494209 0.30908 0.475396 0.231665 0.46099 0.302668 0.446584 0.368794 0.34968 0.437121 0.338024 0.422197 0.326368 0.407297 0.225407 0.391705 0.217059 0.373236 0.20871 0.355071
