t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.69 -0.504401 11.0437 -5.31855 13.3148 13.4259 0.132646 17.0245 16.9921 16.5498 13.879 11.9347 25.7895 6.72307 3.97298 19.0018 0.377363 3.6433 1.71449 12.7668 13.6933 0.184778 0.599055 0.955912 0.933753 0.139333 0.147917 0.629137 0.543837 0.981038 0.987013 0.409946 0.447582 0.994011 0.432551 0.939931 0.944222 0.668909 0.632822 0.998873 0.377443 0.659339 0.668828 0.727524 0.627966 0.967486 0.55172 0.675489 0.801821 0.562959 0.500969 0.574741 0.699724 0.989314 0.988327 0.407067 0.375263 0.135958 0.502172 0.133126 0.49171 0.130293 0.481248 0.127461 0.470786 0.124628 0.460324 0.121796 0.449863 0.127295 0.579458 0.124264 0.559485 0.121233 0.539812 0.384114 0.5491 0.374264 0.537968 0.364415 0.526681 0.522141 0.467147 0.507638 0.455793 0.493134 0.444346 0.480116 0.273238 0.465567 0.28524 0.451018 0.295973 0.410275 0.366406 0.396599 0.366363 0.382923 0.365481 0.222319 0.390553 0.214085 0.37491 0.205851 0.359357
8.73 -0.843561 11.1426 -5.34212 12.9524 13.1671 -0.687092 17.5219 17.6343 15.8321 14.3596 12.4632 25.7809 7.49755 4.6397 19.6564 0.245406 2.90728 2.71612 11.4153 12.7909 0.17752 0.601968 0.956813 0.934287 0.129124 0.137989 0.601916 0.554895 0.984824 0.989444 0.389818 0.430837 0.993332 0.447115 0.951936 0.955539 0.660585 0.630855 0.999007 0.383674 0.701421 0.690971 0.728503 0.636985 0.974789 0.532025 0.590315 0.738411 0.5854 0.513225 0.593079 0.695032 0.985103 0.987142 0.399172 0.362216 0.148061 0.476228 0.144977 0.466307 0.141892 0.456385 0.138808 0.446464 0.135723 0.436543 0.132638 0.426621 0.121276 0.581653 0.118389 0.561447 0.115501 0.541552 0.371503 0.552564 0.361977 0.540808 0.352451 0.528925 0.52188 0.477528 0.507383 0.465669 0.492887 0.453729 0.480267 0.292905 0.465714 0.29701 0.45116 0.300303 0.415405 0.333211 0.401559 0.340448 0.387712 0.34642 0.225169 0.389796 0.21683 0.374647 0.20849 0.359554
8.77 -1.18198 11.1952 -5.27796 12.4397 12.7737 -1.57576 18.0224 18.3028 15.0492 14.8291 12.9509 25.7753 8.15721 5.26506 20.1632 0.364561 2.37098 3.76429 9.91186 11.7153 0.171976 0.603836 0.956143 0.933177 0.119917 0.128918 0.571295 0.565377 0.987937 0.991478 0.369509 0.413427 0.99249 0.46072 0.9618 0.964532 0.652517 0.628744 0.99912 0.391409 0.738645 0.714971 0.727974 0.644613 0.980274 0.5109 0.533029 0.682056 0.609481 0.527884 0.616606 0.688636 0.977834 0.984686 0.393488 0.351374 0.162105 0.444772 0.158728 0.435506 0.15535 0.42624 0.151973 0.416974 0.148596 0.407708 0.145219 0.398442 0.11603 0.583071 0.113268 0.562672 0.110505 0.542591 0.357468 0.555494 0.348303 0.543199 0.339137 0.530803 0.521564 0.486248 0.507076 0.473932 0.492589 0.461549 0.480385 0.312247 0.465828 0.309736 0.451271 0.306791 0.419689 0.301366 0.405699 0.314269 0.391709 0.32559 0.22999 0.388474 0.221472 0.37395 0.212954 0.359436
8.81 -1.51053 11.1982 -5.10004 11.7728 12.2387 -2.52637 18.5189 18.9939 14.1818 15.2954 13.4096 25.7645 8.70962 5.83395 20.5454 0.666302 2.00948 4.84427 8.34773 10.529 0.168595 0.604597 0.953546 0.930065 0.111675 0.120695 0.537172 0.575403 0.990465 0.993166 0.348958 0.395263 0.991422 0.473358 0.969867 0.971669 0.644714 0.626541 0.999216 0.400233 0.770995 0.739477 0.726314 0.650971 0.984361 0.490035 0.50046 0.636883 0.63325 0.544116 0.644619 0.68038 0.965172 0.980259 0.390337 0.342903 0.178734 0.407983 0.175011 0.399483 0.171287 0.390983 0.167563 0.382484 0.16384 0.373984 0.160116 0.365485 0.111712 0.583602 0.109052 0.563035 0.106392 0.542793 0.341818 0.557953 0.333053 0.545203 0.324289 0.532372 0.521177 0.493534 0.5067 0.480794 0.492223 0.467999 0.480478 0.330565 0.465918 0.322774 0.451358 0.314844 0.423185 0.27436 0.409079 0.290565 0.394972 0.305023 0.236749 0.386173 0.227981 0.372562 0.219212 0.358898
8.85 -1.8166 11.151 -4.78012 10.9598 11.564 -3.52309 19.002 19.7006 13.2108 15.7666 13.8518 25.7399 9.1648 6.33531 20.832 1.08315 1.79217 5.93199 6.80918 9.2958 0.167983 0.60415 0.948447 0.924467 0.10437 0.113318 0.499771 0.585068 0.992488 0.994552 0.32814 0.376294 0.990027 0.485053 0.97643 0.977341 0.637161 0.624273 0.999297 0.409787 0.798766 0.763309 0.723843 0.656193 0.98741 0.47072 0.486519 0.603116 0.655384 0.561067 0.675887 0.670075 0.94338 0.972621 0.390088 0.336944 0.198619 0.36656 0.194481 0.358923 0.190343 0.351287 0.186206 0.34365 0.182068 0.336013 0.17793 0.328377 0.108539 0.58307 0.105955 0.56236 0.10337 0.541983 0.324445 0.559998 0.316126 0.546873 0.307807 0.533682 0.520691 0.49959 0.506227 0.486456 0.491763 0.47328 0.480552 0.347435 0.465989 0.335617 0.451427 0.32388 0.42599 0.253648 0.411791 0.270831 0.397591 0.286247 0.245283 0.38218 0.236199 0.370038 0.227114 0.357741
8.89 -2.08464 11.0568 -4.29199 10.0232 10.7638 -4.53899 19.4588 20.412 12.1185 16.2519 14.2916 25.6929 9.53503 6.7634 21.0508 1.55732 1.68709 6.99854 5.36126 8.06706 0.170932 0.602341 0.939963 0.915751 0.0979943 0.106798 0.459762 0.594427 0.994085 0.995677 0.307093 0.356528 0.988153 0.495851 0.981738 0.981863 0.629822 0.621951 0.999365 0.419762 0.822416 0.785595 0.720821 0.660424 0.989705 0.453737 0.485716 0.579163 0.675171 0.578043 0.70882 0.657453 0.907544 0.959685 0.393211 0.333624 0.222292 0.321842 0.217661 0.315137 0.21303 0.308432 0.208399 0.301727 0.203767 0.295022 0.199136 0.288317 0.106808 0.581195 0.104265 0.560393 0.101722 0.53993 0.305381 0.561685 0.297551 0.548253 0.28972 0.53477 0.520063 0.504598 0.505617 0.491104 0.491171 0.47758 0.48061 0.362645 0.466046 0.347886 0.451482 0.333363 0.428215 0.239313 0.413941 0.255547 0.399668 0.27011 0.255283 0.37541 0.245828 0.365671 0.236373 0.355612
8.93 -2.29758 10.9222 -3.61735 9.00133 9.86587 -5.53515 19.8722 21.1114 10.8907 16.7619 14.7447 25.6146 9.83494 7.11828 21.2247 2.04412 1.66444 8.01633 4.04553 6.87774 0.178443 0.598938 0.926839 0.903162 0.0925665 0.101162 0.418322 0.603478 0.995327 0.996575 0.285942 0.336065 0.985563 0.505818 0.986005 0.985488 0.62264 0.619563 0.99942 0.429903 0.842483 0.805808 0.717458 0.663815 0.991453 0.439427 0.493711 0.56307 0.692347 0.594561 0.741774 0.642129 0.853651 0.938252 0.400292 0.333105 0.249908 0.275782 0.244702 0.270036 0.239495 0.264291 0.234289 0.258545 0.229082 0.2528 0.223876 0.247055 0.106909 0.57756 0.104364 0.556776 0.101818 0.536335 0.284841 0.563061 0.277537 0.549385 0.270233 0.535668 0.51923 0.508717 0.504807 0.494902 0.490384 0.481069 0.480656 0.376142 0.466091 0.359322 0.451526 0.342841 0.429967 0.230697 0.415635 0.244543 0.401302 0.256903 0.266323 0.364529 0.256459 0.358516 0.246596 0.351927
8.97 -2.43926 10.7556 -2.75287 7.94285 8.90953 -6.46221 20.2197 21.7753 9.51806 17.3076 15.2282 25.4948 10.0813 7.40564 21.3705 2.51203 1.69852 8.96313 2.88402 5.74835 0.191711 0.593617 0.907483 0.88594 0.0881352 0.0964583 0.377075 0.612147 0.996279 0.99728 0.264902 0.315109 0.981889 0.515036 0.989409 0.988413 0.615532 0.617074 0.999464 0.440003 0.85953 0.823735 0.713917 0.666507 0.992805 0.427814 0.50715 0.553127 0.706941 0.61033 0.773331 0.623633 0.782657 0.904264 0.411916 0.335646 0.28101 0.23069 0.275156 0.225884 0.269301 0.221078 0.263447 0.216272 0.257593 0.211466 0.251738 0.206659 0.109337 0.571574 0.106734 0.551044 0.10413 0.530852 0.263256 0.564173 0.256505 0.550305 0.249755 0.536404 0.518091 0.512087 0.5037 0.497995 0.489308 0.483896 0.480693 0.387983 0.466127 0.369774 0.45156 0.351968 0.43134 0.226816 0.416962 0.23731 0.402584 0.246559 0.277919 0.348521 0.267626 0.347635 0.257333 0.345825
9.01 -2.49744 10.5638 -1.71584 6.89769 7.93966 -7.26484 20.4741 22.3734 7.99816 17.8999 15.7592 25.3218 10.2925 7.63576 21.4992 2.9412 1.76826 9.82406 1.8837 4.68923 0.212021 0.585959 0.880261 0.863542 0.0847864 0.0927593 0.337894 0.620286 0.996995 0.997823 0.24427 0.293972 0.976552 0.523601 0.992101 0.990788 0.608389 0.614416 0.999498 0.449905 0.874116 0.8394 0.710317 0.66863 0.993867 0.418721 0.523496 0.547994 0.719145 0.625204 0.802462 0.601602 0.702523 0.854432 0.42836 0.341652 0.314435 0.188779 0.307884 0.184846 0.301334 0.180913 0.294783 0.17698 0.288232 0.173048 0.281681 0.169115 0.114682 0.562503 0.111951 0.542655 0.109221 0.523122 0.241263 0.565063 0.235076 0.551045 0.22889 0.537002 0.516491 0.514827 0.502144 0.500506 0.487797 0.486187 0.480722 0.3983 0.466154 0.379185 0.451587 0.360511 0.432417 0.226601 0.418003 0.233204 0.403589 0.23883 0.289596 0.327481 0.27887 0.332537 0.268144 0.336271
9.05 -2.46573 10.3502 -0.545652 5.90663 6.99958 -7.88752 20.6059 22.8708 6.33648 18.5476 16.353 25.0821 10.4868 7.82195 21.616 3.32115 1.85683 10.5925 1.03937 3.70444 0.24048 0.575471 0.844171 0.835975 0.0826427 0.0901559 0.302611 0.627684 0.997521 0.998231 0.224395 0.273039 0.968642 0.531634 0.994206 0.992729 0.601064 0.611478 0.999521 0.459497 0.886771 0.852993 0.706739 0.670294 0.994712 0.411856 0.540897 0.546611 0.729235 0.639129 0.828572 0.576025 0.624042 0.789245 0.449295 0.351601 0.34849 0.151709 0.341229 0.148548 0.333969 0.145388 0.326709 0.142227 0.319449 0.139066 0.312189 0.135906 0.123584 0.549596 0.120642 0.531101 0.117699 0.51287 0.219644 0.565765 0.214012 0.551633 0.208381 0.537482 0.514186 0.517041 0.499903 0.502539 0.48562 0.488046 0.480743 0.407267 0.466175 0.387572 0.451607 0.368336 0.433262 0.229039 0.41882 0.231567 0.404378 0.233393 0.300939 0.302871 0.289793 0.313504 0.278648 0.322457
9.09 -2.34332 10.1142 0.701305 4.99551 6.12523 -8.27919 20.588 23.2336 4.54714 19.2571 17.0215 24.7601 10.6812 7.9789 21.7223 3.64825 1.95082 11.2697 0.335856 2.79347 0.277549 0.561679 0.799717 0.804076 0.0818537 0.0887503 0.272761 0.634092 0.997895 0.998528 0.205628 0.252729 0.956757 0.53929 0.995828 0.994318 0.593347 0.60808 0.999534 0.46871 0.897969 0.864796 0.703234 0.671591 0.995391 0.406889 0.558088 0.548066 0.737516 0.652102 0.85145 0.547395 0.554741 0.714645 0.473813 0.365843 0.381348 0.120335 0.373403 0.117828 0.365458 0.115321 0.357514 0.112814 0.349569 0.110307 0.341624 0.1078 0.136616 0.532344 0.133364 0.516096 0.130111 0.500023 0.199238 0.566313 0.194129 0.552096 0.189021 0.537863 0.510794 0.518816 0.496605 0.50418 0.482417 0.489556 0.480758 0.415081 0.46619 0.395004 0.451621 0.375397 0.433928 0.233246 0.419463 0.231791 0.404999 0.229901 0.311634 0.276863 0.300092 0.291575 0.28855 0.304366
9.13 -2.13251 9.85271 1.96176 4.17566 5.34212 -8.39662 20.4006 23.4338 2.65387 20.0299 17.7709 24.3357 10.8907 8.12142 21.8158 3.92346 2.03949 11.8639 -0.248964 1.95169 0.322523 0.544261 0.749346 0.769546 0.0825749 0.0886384 0.249473 0.639253 0.998144 0.998735 0.188275 0.233433 0.938832 0.546778 0.997056 0.995617 0.584937 0.603943 0.999537 0.477509 0.908116 0.875128 0.699819 0.672589 0.99594 0.40349 0.574277 0.551524 0.744283 0.66415 0.871177 0.51669 0.497137 0.639271 0.500706 0.384358 0.411461 0.0947478 0.402888 0.0927738 0.394316 0.0907999 0.385744 0.088826 0.377172 0.0868521 0.3686 0.0848782 0.154096 0.510789 0.150427 0.497783 0.146758 0.484817 0.180841 0.566733 0.176204 0.552453 0.171567 0.538161 0.505737 0.520228 0.491688 0.505499 0.47764 0.490786 0.480767 0.421943 0.466199 0.40159 0.45163 0.38171 0.434454 0.238499 0.419972 0.233349 0.40549 0.228005 0.321471 0.251449 0.309564 0.268228 0.297658 0.282999
9.17 -1.83622 9.56292 3.17704 3.44751 4.6638 -8.20821 20.036 23.455 0.692695 20.8621 18.6006 23.7827 11.1277 8.26382 21.8924 4.1504 2.11433 12.3872 -0.740388 1.1709 0.373317 0.523209 0.696832 0.734607 0.0849419 0.0898896 0.233516 0.642929 0.998288 0.998869 0.172565 0.215477 0.912125 0.554381 0.997965 0.996668 0.575402 0.59865 0.999526 0.485889 0.917536 0.884308 0.696491 0.673341 0.996386 0.401355 0.589029 0.556227 0.749806 0.675319 0.888015 0.485167 0.450514 0.569751 0.52877 0.406701 0.437799 0.0744941 0.428678 0.0729421 0.419557 0.0713902 0.410437 0.0698382 0.401316 0.0682862 0.392195 0.0667343 0.175891 0.485677 0.171703 0.476817 0.167515 0.467826 0.165149 0.567047 0.160914 0.552724 0.156679 0.538389 0.498178 0.521339 0.484339 0.506554 0.470501 0.491787 0.480771 0.428042 0.466202 0.407451 0.451633 0.387337 0.434872 0.244241 0.420376 0.235794 0.40588 0.227368 0.330339 0.227965 0.318105 0.244944 0.30587 0.259968
9.21 -1.45732 9.24347 4.30185 2.80404 4.09071 -7.69947 19.4993 23.2948 -1.28484 21.7419 19.5017 23.0668 11.4027 8.41993 21.9466 4.33411 2.1688 12.854 -1.16323 0.441055 0.426858 0.498923 0.645897 0.701413 0.0890522 0.0925288 0.225439 0.644924 0.998337 0.99894 0.158641 0.199101 0.873725 0.562465 0.998623 0.997507 0.56415 0.59161 0.9995 0.493872 0.926467 0.892637 0.693221 0.673884 0.996746 0.400221 0.602161 0.561512 0.75432 0.685665 0.902317 0.454077 0.412909 0.508796 0.556985 0.432145 0.459892 0.0588382 0.450311 0.0576124 0.44073 0.0563866 0.431149 0.0551608 0.421568 0.053935 0.411987 0.0527092 0.201327 0.458307 0.196533 0.454256 0.19174 0.44987 0.152738 0.567272 0.148822 0.55292 0.144905 0.538559 0.487041 0.522203 0.473512 0.507393 0.459983 0.4926 0.480769 0.433548 0.4662 0.412716 0.451631 0.392365 0.435205 0.250068 0.420698 0.238766 0.406191 0.227669 0.338213 0.207065 0.325687 0.222852 0.31316 0.236835
9.25 -0.999943 8.89446 5.30821 2.23313 3.61061 -6.8785 18.8064 22.9633 -3.21022 22.6496 20.4569 22.1464 11.7246 8.60365 21.9721 4.48036 2.19826 13.2783 -1.53929 -0.247875 0.479955 0.472186 0.599077 0.671514 0.0949594 0.0965299 0.225728 0.645079 0.998289 0.998955 0.146568 0.184456 0.821963 0.571442 0.999085 0.998163 0.550461 0.582093 0.999453 0.501496 0.935063 0.900387 0.689965 0.674239 0.997034 0.399865 0.61366 0.566838 0.758027 0.695257 0.914458 0.424434 0.382213 0.456276 0.584588 0.459858 0.477727 0.0469693 0.467774 0.0459908 0.457821 0.0450122 0.447869 0.0440337 0.437916 0.0430552 0.427964 0.0420766 0.229283 0.430162 0.223824 0.431282 0.218365 0.431847 0.144085 0.567419 0.140391 0.553054 0.136696 0.53868 0.471218 0.522867 0.458129 0.508054 0.445039 0.493257 0.480759 0.438601 0.466191 0.417505 0.451622 0.396897 0.43547 0.255704 0.420954 0.24198 0.406439 0.228615 0.345124 0.188892 0.332342 0.2026 0.319559 0.214716
9.29 -0.471424 8.51701 6.18508 1.71993 3.2019 -5.77759 17.9799 22.48 -5.00176 23.5578 21.4415 20.9797 12.1028 8.8302 21.9621 4.59632 2.20067 13.6726 -1.88606 -0.904687 0.530113 0.44402 0.557444 0.64562 0.102679 0.101822 0.234888 0.643276 0.998133 0.998915 0.136351 0.171624 0.758372 0.581641 0.999401 0.998663 0.53364 0.569368 0.999374 0.508812 0.943395 0.907799 0.686662 0.67442 0.99726 0.400104 0.623636 0.571793 0.761093 0.704168 0.92479 0.396926 0.356593 0.410876 0.611058 0.489041 0.491605 0.0381281 0.481363 0.0373338 0.471121 0.0365394 0.46088 0.0357451 0.450638 0.0349508 0.440396 0.0341564 0.25844 0.402545 0.252286 0.408936 0.246133 0.414547 0.139598 0.567495 0.136019 0.553131 0.13244 0.538758 0.450036 0.523372 0.437535 0.50857 0.425034 0.493784 0.480741 0.44331 0.466173 0.421926 0.451605 0.401039 0.435681 0.260978 0.421158 0.245222 0.406636 0.229952 0.351142 0.173276 0.338136 0.184422 0.325131 0.194216
9.33 0.116862 8.1131 6.93491 1.24923 2.83929 -4.44957 17.0457 21.8697 -6.57434 24.4353 22.4264 19.5386 12.5483 9.11782 21.9093 4.6928 2.17845 14.0464 -2.21613 -1.53649 0.57587 0.415491 0.520949 0.623658 0.112199 0.108306 0.253387 0.639419 0.997838 0.998818 0.127964 0.160635 0.688391 0.593128 0.999612 0.999035 0.513289 0.552959 0.999245 0.515875 0.951468 0.915094 0.683242 0.674428 0.997429 0.40079 0.632318 0.576121 0.763651 0.712476 0.933621 0.371927 0.334593 0.371099 0.63609 0.518983 0.502014 0.0316666 0.491555 0.0310069 0.481096 0.0303472 0.470638 0.0296874 0.460179 0.0290277 0.449721 0.028368 0.287546 0.376373 0.280699 0.387951 0.273853 0.398526 0.139643 0.567499 0.136062 0.553153 0.132482 0.538797 0.423803 0.52375 0.412031 0.50897 0.400258 0.494203 0.480709 0.447752 0.466142 0.426069 0.451575 0.404893 0.435848 0.265808 0.42132 0.248341 0.406791 0.231468 0.356356 0.159893 0.343158 0.16827 0.329959 0.175547
9.37 0.750152 7.68585 7.5692 0.807618 2.49953 -2.95988 16.0306 21.1594 -7.8524 25.2519 23.3841 17.8246 13.0752 9.4885 21.8052 4.78659 2.1407 14.4057 -2.53666 -2.14847 0.616699 0.387542 0.488933 0.605021 0.123489 0.115873 0.281416 0.633426 0.997347 0.998654 0.121365 0.15149 0.619437 0.605588 0.999749 0.999304 0.489544 0.532878 0.999035 0.522736 0.959234 0.92247 0.679637 0.674256 0.997547 0.401812 0.640097 0.579766 0.765803 0.720251 0.941203 0.349559 0.315135 0.335674 0.659537 0.549078 0.509529 0.0270643 0.498914 0.0265005 0.488298 0.0259366 0.477683 0.0253728 0.467068 0.0248089 0.456453 0.0242451 0.315606 0.352145 0.308092 0.36871 0.300577 0.384058 0.144519 0.567421 0.140813 0.553116 0.137107 0.538799 0.393978 0.524032 0.383034 0.509277 0.37209 0.494533 0.480657 0.45197 0.466092 0.430008 0.451527 0.408563 0.435978 0.270188 0.421445 0.251254 0.406912 0.233005 0.360863 0.148366 0.347498 0.153947 0.334133 0.158676
9.41 1.41199 7.23992 8.10439 0.384933 2.16545 -1.37747 14.9619 20.3764 -8.78061 25.9831 24.2933 15.8754 13.6991 9.96528 21.6416 4.9002 2.10362 14.7524 -2.84903 -2.74337 0.652695 0.360888 0.460531 0.588836 0.136507 0.124422 0.31851 0.625237 0.996564 0.998408 0.116507 0.144169 0.557865 0.618384 0.999837 0.999496 0.46311 0.509675 0.99869 0.529429 0.966602 0.930091 0.675792 0.673887 0.997615 0.403099 0.647564 0.582909 0.767618 0.727555 0.947737 0.329777 0.297483 0.303649 0.681362 0.578831 0.514752 0.0239217 0.504028 0.0234233 0.493304 0.022925 0.48258 0.0224266 0.471856 0.0219282 0.461132 0.0214299 0.341948 0.330017 0.333807 0.3513 0.325665 0.371162 0.154381 0.567239 0.150423 0.553008 0.146464 0.538761 0.362766 0.52424 0.352689 0.509511 0.342612 0.49479 0.480574 0.455982 0.466011 0.4338 0.451448 0.412141 0.436075 0.274193 0.421539 0.253951 0.407004 0.234475 0.364755 0.138331 0.351245 0.141198 0.337736 0.14345
9.45 2.08616 6.7816 8.55865 -0.0250515 1.82772 0.233135 13.8668 19.5466 -9.32856 26.6131 25.1402 13.7569 14.4323 10.5664 21.4116 5.05798 2.08814 15.085 -3.14877 -3.32077 0.684285 0.335995 0.434914 0.574193 0.151202 0.13387 0.363236 0.61484 0.995328 0.998055 0.113339 0.138628 0.507399 0.630743 0.999893 0.99963 0.435081 0.484295 0.99811 0.53597 0.97344 0.938042 0.671672 0.673299 0.997633 0.404626 0.655489 0.585969 0.769129 0.734428 0.953378 0.312436 0.281213 0.274378 0.701599 0.607843 0.518272 0.0219438 0.507475 0.0214866 0.496677 0.0210295 0.48588 0.0205723 0.475083 0.0201151 0.464285 0.019658 0.366201 0.309911 0.357481 0.335596 0.348762 0.359669 0.169119 0.566912 0.164783 0.552807 0.160447 0.53868 0.332456 0.524394 0.323221 0.509688 0.313986 0.49499 0.480436 0.459778 0.465878 0.437481 0.451319 0.415707 0.436144 0.27798 0.421606 0.256502 0.407068 0.235866 0.368114 0.12948 0.35448 0.129772 0.340847 0.129672
9.49 2.75833 6.31838 8.9499 -0.424822 1.48432 1.81747 12.7711 18.6938 -9.49061 27.1342 25.9177 11.5478 15.2787 11.2996 21.1111 5.28076 2.11579 15.3988 -3.42632 -3.87662 0.712023 0.313102 0.411405 0.560313 0.167512 0.144161 0.413224 0.602303 0.993376 0.997566 0.111797 0.134789 0.469407 0.641946 0.999928 0.999723 0.406679 0.457848 0.997122 0.542357 0.979596 0.946284 0.66726 0.672457 0.997599 0.406413 0.664727 0.589534 0.770331 0.740888 0.958244 0.297345 0.266166 0.247478 0.720317 0.635802 0.520637 0.0209207 0.50979 0.0204849 0.498944 0.020049 0.488097 0.0196132 0.477251 0.0191773 0.466404 0.0187415 0.388229 0.291621 0.378985 0.321355 0.369742 0.349299 0.188256 0.566369 0.183429 0.552473 0.178602 0.538545 0.304932 0.524508 0.296461 0.509822 0.287991 0.495143 0.480208 0.463329 0.465656 0.441064 0.451104 0.419314 0.436187 0.281778 0.421647 0.259053 0.407108 0.237248 0.371015 0.121576 0.357273 0.119458 0.343532 0.117157
9.53 3.41707 5.85797 9.29465 -0.814077 1.13855 3.33426 11.6982 17.838 -9.28361 27.5446 26.6223 9.3247 16.2313 12.1598 20.7394 5.58189 2.20487 15.6869 -3.66829 -4.40333 0.736483 0.292278 0.389518 0.546631 0.185368 0.155261 0.46562 0.58781 0.990291 0.996897 0.111805 0.132539 0.443831 0.651433 0.99995 0.999788 0.379035 0.431425 0.995422 0.548575 0.984915 0.954633 0.662554 0.671323 0.99751 0.408526 0.676063 0.594261 0.771188 0.746924 0.962426 0.284304 0.252403 0.222778 0.737597 0.66247 0.522337 0.0207097 0.511455 0.0202782 0.500573 0.0198468 0.489691 0.0194153 0.478809 0.0189839 0.467927 0.0185524 0.408066 0.274896 0.398351 0.308293 0.388635 0.339742 0.210944 0.565492 0.205535 0.551944 0.200126 0.538346 0.281493 0.524593 0.273674 0.509924 0.265854 0.495262 0.47982 0.466589 0.46528 0.444535 0.45074 0.422975 0.436204 0.285859 0.421664 0.261806 0.407124 0.238755 0.373517 0.114463 0.359683 0.110103 0.345849 0.105751
9.57 4.0543 5.40708 9.60742 -1.19104 0.796342 4.75617 10.6669 16.9939 -8.74394 27.8458 27.2518 7.15433 17.2731 13.1304 20.2983 5.966 2.36804 15.9415 -3.85936 -4.89055 0.758209 0.273477 0.36894 0.532834 0.204685 0.167162 0.517722 0.571647 0.98543 0.995999 0.113279 0.131729 0.429923 0.658822 0.999964 0.999834 0.353073 0.405976 0.992492 0.554604 0.989294 0.962783 0.657551 0.669847 0.997361 0.411064 0.690075 0.60076 0.771638 0.752505 0.965996 0.273125 0.240138 0.200258 0.753518 0.687672 0.52379 0.0212185 0.512878 0.0207765 0.501966 0.0203344 0.491053 0.0198924 0.480141 0.0194503 0.469229 0.0190082 0.425851 0.259493 0.415712 0.296147 0.405573 0.330711 0.236078 0.564097 0.230025 0.551119 0.223971 0.538063 0.262894 0.524656 0.255591 0.510002 0.248289 0.495353 0.479158 0.469507 0.464638 0.447851 0.450118 0.42666 0.436196 0.290502 0.421656 0.264987 0.407116 0.240564 0.375671 0.108061 0.361757 0.10161 0.347844 0.0953475
9.61 4.66501 4.97063 9.90048 -1.55376 0.463828 6.0686 9.69062 16.1707 -7.92323 28.0409 27.8045 5.09172 18.3796 14.1866 19.7911 6.42987 2.61159 16.1544 -3.9844 -5.32647 0.777692 0.256587 0.349491 0.518828 0.225366 0.179866 0.56747 0.554172 0.977852 0.99481 0.116138 0.132195 0.426632 0.663898 0.999974 0.999866 0.329451 0.38225 0.987497 0.56044 0.992708 0.970385 0.652226 0.667956 0.997146 0.414142 0.707035 0.609505 0.771607 0.757582 0.969014 0.263646 0.229682 0.179985 0.768151 0.711287 0.525326 0.0223918 0.514382 0.0219253 0.503438 0.0214588 0.492493 0.0209923 0.481549 0.0205258 0.470605 0.0200593 0.441782 0.245207 0.431264 0.284704 0.420745 0.321989 0.262484 0.561896 0.255754 0.549849 0.249023 0.537677 0.249455 0.524705 0.242526 0.510062 0.235596 0.495423 0.478025 0.472042 0.46354 0.450955 0.449054 0.430292 0.436161 0.295947 0.421622 0.268811 0.407084 0.242867 0.37752 0.102356 0.363538 0.0939395 0.349555 0.0858792
