t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.25 -2.94482 13.4357 -8.33484 16.3872 16.8866 -4.38028 21.2165 20.3188 18.8854 11.107 0.969369 34.6821 -29.9521 -31.6794 19.5753 -11.8584 -2.25058 -6.09269 15.8953 19.3152 0.102279 0.683402 0.988709 0.977654 0.234082 0.242089 0.57644 0.491705 0.993645 0.987488 0.627087 0.686908 0.999084 0.163804 0.196503 0.102562 0.882296 0.847137 0.99871 0.17449 3.45289e-05 0.00162865 0.788358 0.643691 0.854791 0.450882 0.249483 0.741845 0.328669 0.223796 0.229256 0.66724 0.999618 0.999842 0.119482 0.103003 0.0565953 0.57839 0.0554163 0.56634 0.0542372 0.55429 0.0530581 0.542241 0.051879 0.530191 0.0507 0.518141 0.0860963 0.602069 0.0840464 0.585091 0.0819965 0.568243 0.395326 0.544452 0.385189 0.522192 0.375053 0.500369 0.524622 0.0284469 0.510049 0.0227924 0.495476 0.017416 0.478052 0.00707172 0.463566 0.0188852 0.449079 0.0299469 0.344998 0.285113 0.333498 0.327822 0.321998 0.366931 0.0861482 0.39358 0.0829576 0.378956 0.0797669 0.364336
17.29 -3.47892 13.8026 -8.53025 16.6143 17.12 -5.18393 21.6672 21.1624 16.184 13.451 3.48856 34.8584 -29.073 -32.2311 21.0515 -14.148 -4.69807 -4.28112 13.5514 17.8638 0.0918136 0.691751 0.990055 0.978831 0.210268 0.219336 0.529578 0.522967 0.995742 0.992251 0.588869 0.65664 0.998522 0.17581 0.475358 0.229915 0.879644 0.853874 0.999167 0.167209 1.96159e-05 0.000719916 0.806091 0.674095 0.875407 0.406841 0.116363 0.576833 0.3766 0.239394 0.248614 0.657077 0.99935 0.999828 0.114527 0.096272 0.0715216 0.575905 0.0700316 0.563907 0.0685416 0.551909 0.0670515 0.539911 0.0655615 0.527913 0.0640715 0.515915 0.0764084 0.603418 0.0745891 0.586166 0.0727699 0.569054 0.365928 0.551723 0.356545 0.531716 0.347162 0.512018 0.524491 0.0863285 0.509922 0.0636945 0.495353 0.0422168 0.478961 0.00450349 0.464447 0.0123457 0.449933 0.0196892 0.356967 0.210371 0.345068 0.272431 0.33317 0.329727 0.0891045 0.393548 0.0858044 0.378968 0.0825042 0.364387
17.33 -3.98509 14.1254 -8.74726 16.8067 17.339 -5.97398 22.1103 21.8959 13.8131 15.2533 5.76318 34.8375 -26.6881 -31.4339 22.5656 -16.6059 -7.36426 -2.28518 10.8945 16.0318 0.0824498 0.698383 0.991257 0.980128 0.189178 0.198776 0.486178 0.551144 0.997119 0.995036 0.549855 0.624747 0.997569 0.196228 0.711311 0.40105 0.870569 0.856244 0.999441 0.161877 1.40704e-05 0.000377355 0.82143 0.70163 0.894169 0.361791 0.0506755 0.420206 0.428587 0.261783 0.278266 0.644829 0.998725 0.999785 0.110733 0.0907394 0.0906495 0.567153 0.088761 0.555337 0.0868725 0.543522 0.0849839 0.531706 0.0830954 0.51989 0.0812069 0.508075 0.0680035 0.604572 0.0663844 0.587134 0.0647652 0.569845 0.337929 0.556814 0.329264 0.538447 0.3206 0.520295 0.524257 0.17181 0.509694 0.127658 0.495131 0.085756 0.479614 0.00281428 0.46508 0.00801084 0.450546 0.0128773 0.367723 0.148434 0.355466 0.218096 0.343208 0.282613 0.0945607 0.393463 0.0910584 0.378943 0.0875562 0.364418
17.37 -4.46181 14.3948 -8.93685 16.9098 17.4934 -6.79955 22.5594 22.5503 11.8075 16.5878 7.84204 34.5373 -23.0042 -29.3066 24.1515 -19.1279 -10.3084 -0.140629 8.07374 13.936 0.0740521 0.703487 0.99229 0.981426 0.170533 0.180247 0.444994 0.576458 0.998033 0.996679 0.510631 0.591389 0.996031 0.223957 0.843946 0.561394 0.856934 0.85421 0.999601 0.158201 1.36698e-05 0.000251687 0.834672 0.72653 0.912642 0.319457 0.0204225 0.287769 0.480598 0.290535 0.319735 0.630173 0.997139 0.999684 0.108278 0.0864476 0.116589 0.54973 0.11416 0.538277 0.111731 0.526824 0.109302 0.515372 0.106873 0.503919 0.104444 0.492466 0.0606484 0.605563 0.0592044 0.58802 0.0577603 0.57063 0.311371 0.56037 0.303387 0.543161 0.295403 0.526101 0.523859 0.257866 0.509307 0.198888 0.494756 0.142872 0.480074 0.00170322 0.465527 0.00514833 0.450979 0.00837489 0.377571 0.101671 0.364985 0.169224 0.352399 0.231884 0.103205 0.393248 0.0993825 0.378844 0.0955601 0.364428
17.41 -4.9076 14.6036 -8.99565 16.8554 17.5202 -7.73579 23.0375 23.1794 10.0941 17.5771 9.71524 33.9294 -18.5606 -26.1919 25.7432 -21.5053 -13.4044 2.08041 5.21568 11.7015 0.0668794 0.70722 0.993116 0.982565 0.154069 0.16359 0.404395 0.59916 0.998646 0.997682 0.471685 0.556806 0.993672 0.256422 0.913401 0.686555 0.840842 0.848733 0.999692 0.155927 1.85054e-05 0.000222047 0.846085 0.749004 0.930995 0.28185 0.00772531 0.182335 0.530198 0.324748 0.372261 0.612819 0.992748 0.999457 0.107351 0.0834459 0.152803 0.521272 0.14962 0.510412 0.146436 0.499552 0.143253 0.488693 0.14007 0.477833 0.136886 0.466973 0.0542154 0.606407 0.0529246 0.588822 0.0516337 0.57139 0.285988 0.562849 0.278655 0.546442 0.271322 0.530138 0.52322 0.330233 0.508687 0.265429 0.494153 0.203804 0.480396 0.000972622 0.465838 0.00326281 0.451281 0.00540802 0.386812 0.0683134 0.373918 0.127513 0.361024 0.182474 0.1155 0.392672 0.111223 0.37856 0.106945 0.364414
17.45 -5.31543 14.7486 -8.77383 16.5708 17.3548 -8.87363 23.5814 23.8534 8.56474 18.3423 11.3724 33.0518 -13.8808 -22.5336 27.2481 -23.5983 -16.4746 4.29616 2.41997 9.43304 0.0615688 0.70969 0.993689 0.983362 0.139556 0.148662 0.362366 0.619519 0.999065 0.998328 0.433365 0.521254 0.990202 0.291193 0.950485 0.779384 0.823606 0.840861 0.999742 0.154829 3.44353e-05 0.000259323 0.85593 0.769252 0.948242 0.249739 0.00283164 0.105333 0.576126 0.363112 0.432493 0.592564 0.979754 0.998918 0.108158 0.0817565 0.202349 0.479567 0.198133 0.469576 0.193918 0.459585 0.189702 0.449594 0.185486 0.439603 0.181271 0.429612 0.0487286 0.607104 0.0475684 0.589515 0.0464082 0.572079 0.261235 0.564577 0.254536 0.548719 0.247838 0.532934 0.522242 0.386123 0.507735 0.322244 0.493228 0.261403 0.480617 0.000493338 0.466053 0.00202513 0.451489 0.00346025 0.395546 0.0453565 0.382362 0.0933164 0.369177 0.137864 0.131414 0.391029 0.126547 0.377737 0.12168 0.364353
17.49 -5.66822 14.8303 -8.09834 15.9916 16.9379 -10.2908 24.2321 24.6463 7.10409 18.9858 12.8245 31.9758 -9.34787 -18.7223 28.5956 -25.3564 -19.3781 6.43538 -0.243191 7.20607 0.059111 0.710954 0.993951 0.983618 0.126801 0.135349 0.317044 0.637847 0.999354 0.998772 0.395867 0.484937 0.985219 0.326334 0.970939 0.84742 0.805976 0.831386 0.999765 0.154711 8.43961e-05 0.000389353 0.864444 0.78747 0.963139 0.223165 0.00104224 0.0553524 0.617847 0.403883 0.495411 0.569179 0.940836 0.997536 0.111031 0.0813525 0.265777 0.423849 0.26024 0.415019 0.254703 0.406189 0.249166 0.397359 0.243629 0.388529 0.238092 0.379698 0.0443865 0.607643 0.0433297 0.590058 0.0422729 0.572626 0.236367 0.565783 0.230307 0.550301 0.224246 0.534869 0.520793 0.427373 0.506326 0.368419 0.49186 0.312155 0.480768 0.000183158 0.466199 0.00122111 0.45163 0.00219385 0.403656 0.0298913 0.390201 0.0663947 0.376746 0.100312 0.150306 0.386154 0.14474 0.375302 0.139173 0.364184
17.53 -5.93984 14.8521 -6.82848 15.0839 16.2285 -12.0028 25.0124 25.6133 5.5914 19.5915 14.1062 30.7661 -5.19049 -15.0388 29.7507 -26.7932 -22.0361 8.44503 -2.73139 5.06515 0.0609674 0.711002 0.993815 0.983085 0.115659 0.123562 0.267846 0.654461 0.999558 0.999095 0.359305 0.448023 0.978074 0.360432 0.982603 0.896665 0.788346 0.820867 0.99977 0.155417 0.000257188 0.000717173 0.871836 0.803845 0.97493 0.201729 0.000397096 0.0267856 0.655235 0.445203 0.556047 0.541913 0.837558 0.993733 0.116807 0.082164 0.338984 0.357222 0.331922 0.34978 0.32486 0.342338 0.317798 0.334896 0.310736 0.327454 0.303673 0.320012 0.0415897 0.608001 0.0405995 0.590393 0.0396093 0.572938 0.210678 0.566628 0.205276 0.551402 0.199874 0.536213 0.518691 0.457017 0.504283 0.404823 0.489875 0.354885 0.480868 -2.02393e-06 0.466297 0.000720915 0.451725 0.00139867 0.410919 0.0195952 0.397222 0.0460842 0.383524 0.0707013 0.171066 0.37242 0.16473 0.36845 0.158395 0.363724
17.57 -6.10393 14.8174 -4.93774 13.8647 15.2208 -13.9144 25.899 26.7622 3.90222 20.2292 15.2729 29.4562 -1.50811 -11.6499 30.7067 -27.9525 -24.4211 10.2899 -5.02171 3.02695 0.0694827 0.70974 0.993128 0.981416 0.106029 0.113249 0.216623 0.669604 0.999702 0.999342 0.323848 0.41077 0.9676 0.392581 0.989471 0.931641 0.77085 0.809683 0.999761 0.156826 0.000916829 0.00153672 0.878284 0.818549 0.983559 0.184757 0.000160043 0.0122278 0.688398 0.485562 0.610869 0.50899 0.645248 0.982744 0.127344 0.0841246 0.413457 0.287352 0.404844 0.281365 0.39623 0.275379 0.387616 0.269392 0.379003 0.263406 0.370389 0.257419 0.0410217 0.608136 0.040045 0.590437 0.0390683 0.572895 0.18389 0.567221 0.179174 0.552173 0.174459 0.537152 0.515641 0.47797 0.501317 0.432911 0.486994 0.389668 0.480933 -5.12544e-05 0.46636 0.00047602 0.451786 0.000970438 0.417145 0.0127823 0.40324 0.031359 0.389336 0.0486251 0.19241 0.341342 0.185283 0.35281 0.178157 0.362424
17.61 -6.14376 14.7215 -2.55313 12.3833 13.9442 -15.8219 26.8171 28.0404 1.93298 20.9557 16.3915 28.0463 1.69119 -8.62859 31.4721 -28.8785 -26.5315 11.9505 -7.10348 1.09465 0.0886956 0.706944 0.991595 0.978059 0.097877 0.104414 0.167562 0.683337 0.999801 0.99953 0.289861 0.373679 0.951635 0.42235 0.993627 0.955925 0.753396 0.798029 0.999738 0.158862 0.00360801 0.00363711 0.883919 0.831732 0.989481 0.171463 6.91639e-05 0.00542987 0.717599 0.52405 0.658175 0.469265 0.429553 0.951096 0.144784 0.0872881 0.480543 0.222832 0.470532 0.21819 0.460521 0.213548 0.450509 0.208905 0.440498 0.204263 0.430487 0.199621 0.0438441 0.607971 0.0428002 0.590063 0.0417563 0.572322 0.1565 0.567639 0.152487 0.552717 0.148474 0.537814 0.511129 0.492618 0.496931 0.454211 0.482733 0.417216 0.480973 0.000210993 0.466398 0.000583131 0.451823 0.000931611 0.422256 0.00828787 0.408181 0.021023 0.394106 0.0328608 0.213181 0.291827 0.205286 0.327023 0.19739 0.35868
17.65 -6.05159 14.55 0.101835 10.6851 12.4525 -17.4798 27.672 29.356 -0.36238 21.8086 17.523 26.5183 4.44899 -5.98467 32.0605 -29.5952 -28.3681 13.4257 -8.98715 -0.729526 0.125248 0.702158 0.988595 0.972083 0.0912668 0.0971555 0.125229 0.695523 0.999869 0.999671 0.257918 0.337534 0.926407 0.449747 0.996188 0.972365 0.735649 0.785861 0.999699 0.161541 0.0148057 0.00906914 0.888787 0.8435 0.99335 0.161097 3.23084e-05 0.00241628 0.743192 0.56026 0.697769 0.424338 0.263319 0.869734 0.16972 0.0920904 0.535553 0.168865 0.524395 0.165347 0.513238 0.161829 0.502081 0.158311 0.490923 0.154793 0.479766 0.151275 0.0520211 0.607352 0.0507825 0.589055 0.0495439 0.570946 0.12974 0.567936 0.126413 0.553103 0.123086 0.538284 0.504244 0.502782 0.490237 0.470118 0.47623 0.438522 0.480993 0.00161032 0.466417 0.00157336 0.451841 0.00153567 0.426292 0.00532707 0.412082 0.0139351 0.397872 0.0219371 0.23253 0.234187 0.223918 0.293971 0.215306 0.348488
17.69 -5.81749 14.2923 2.80143 8.81518 10.8234 -18.658 28.3866 30.6132 -2.96438 22.8059 18.7102 24.8488 6.82049 -3.69358 32.4872 -30.0857 -29.9155 14.7368 -10.7161 -2.45329 0.187611 0.694571 0.982803 0.961937 0.0864005 0.0917087 0.0923681 0.705905 0.999913 0.999772 0.228635 0.303233 0.886128 0.475207 0.997771 0.983175 0.716956 0.772806 0.999639 0.165161 0.0585597 0.0227823 0.892678 0.853882 0.995792 0.15303 1.64107e-05 0.0011037 0.765574 0.594045 0.73044 0.376538 0.153641 0.714432 0.201295 0.0996955 0.577925 0.126597 0.565884 0.12396 0.553844 0.121322 0.541804 0.118685 0.529764 0.116047 0.517724 0.11341 0.0685369 0.605958 0.066905 0.587031 0.0652732 0.568324 0.105098 0.568147 0.102403 0.553379 0.0997079 0.538621 0.493469 0.509794 0.479762 0.481828 0.466054 0.45465 0.480996 0.00743486 0.466421 0.00543149 0.451845 0.00353926 0.429375 0.00337749 0.415063 0.00914826 0.40075 0.0145133 0.249965 0.179015 0.240707 0.255456 0.231449 0.325508
17.73 -5.41854 13.9544 5.37252 6.84883 9.16325 -19.156 28.9108 31.7315 -5.8118 23.9511 19.9761 23.0157 8.84701 -1.70823 32.7685 -30.2244 -31.1037 15.936 -12.3898 -4.11836 0.280213 0.682979 0.971403 0.945279 0.0836271 0.0884468 0.0693427 0.714241 0.999941 0.999842 0.202475 0.271532 0.823951 0.499569 0.998738 0.990047 0.696242 0.758035 0.999546 0.170852 0.191023 0.0548915 0.894661 0.862748 0.997303 0.146771 9.15601e-06 0.000528247 0.78514 0.625365 0.757618 0.32791 0.085476 0.523502 0.238086 0.111703 0.609313 0.0947952 0.596619 0.0928203 0.583925 0.0908454 0.571231 0.0888705 0.558537 0.0868956 0.545843 0.0849207 0.0967141 0.603108 0.0944114 0.583296 0.0921087 0.56375 0.0837751 0.568297 0.081627 0.553576 0.0794789 0.538863 0.476608 0.514608 0.463369 0.490328 0.45013 0.466618 0.480985 0.0273793 0.466409 0.0177728 0.451834 0.0087148 0.43167 0.00209365 0.417281 0.00594598 0.402892 0.00952781 0.265329 0.131814 0.255502 0.212892 0.245675 0.287358
17.77 -4.8207 13.5546 7.7053 4.89493 7.58748 -18.8168 29.2048 32.64 -8.8177 25.2354 21.3261 21.0033 10.5425 0.0532089 32.9067 -29.7028 -31.7644 17.1199 -14.1843 -5.82992 0.394638 0.666062 0.948723 0.919282 0.0833546 0.0877634 0.0550192 0.720385 0.999959 0.999889 0.17964 0.242881 0.735988 0.523968 0.999313 0.994248 0.672011 0.740199 0.999402 0.180958 0.420158 0.119476 0.892856 0.869729 0.998227 0.141966 5.75819e-06 0.000271623 0.802253 0.654242 0.781361 0.281482 0.0449109 0.359188 0.278476 0.129034 0.632003 0.0714227 0.618836 0.0699347 0.605669 0.0684468 0.592502 0.0669588 0.579336 0.0654708 0.566169 0.0639829 0.137982 0.597393 0.134696 0.576646 0.131411 0.556216 0.0664214 0.568405 0.0647183 0.553718 0.0630152 0.539038 0.451257 0.517896 0.438722 0.496411 0.426187 0.475331 0.480955 0.0737975 0.46638 0.0462428 0.451806 0.0202705 0.433343 0.00124779 0.418898 0.00381576 0.404454 0.00620377 0.278766 0.0941881 0.268441 0.170259 0.258117 0.240209
17.81 -3.9964 13.1 9.74673 3.05694 6.17079 -17.5698 29.2082 33.2583 -11.8704 26.6301 22.7529 18.7745 11.9321 1.70336 32.8565 -28.2465 -31.7245 18.3941 -16.2287 -7.72137 0.511875 0.642903 0.905091 0.881939 0.0859371 0.0898934 0.0479914 0.724305 0.999969 0.999919 0.160086 0.217411 0.627053 0.549434 0.999641 0.996721 0.642667 0.717647 0.999171 0.197213 0.630014 0.221855 0.886289 0.874267 0.998788 0.138396 4.26874e-06 0.00015517 0.817224 0.680742 0.804199 0.240144 0.0219504 0.236466 0.320921 0.151792 0.648135 0.0544629 0.634632 0.0533283 0.621129 0.0521936 0.607627 0.051059 0.594124 0.0499243 0.580621 0.0487897 0.189862 0.586141 0.185341 0.565187 0.180821 0.544574 0.0531892 0.568483 0.0518254 0.553821 0.0504616 0.539164 0.416111 0.520132 0.404553 0.500706 0.392994 0.481565 0.4809 0.141499 0.466327 0.0901893 0.451755 0.0418189 0.434542 0.000690011 0.420058 0.00240332 0.405573 0.00399688 0.290698 0.0656518 0.279931 0.131525 0.269164 0.192143
17.85 -2.94675 12.5696 11.4872 1.39686 4.9161 -15.4672 28.8242 33.4849 -14.8459 28.0803 24.2394 16.2582 13.0964 3.32106 32.5429 -25.8962 -30.929 19.7964 -18.4722 -9.86345 0.616364 0.613185 0.829889 0.834076 0.0917364 0.0948673 0.0475526 0.726047 0.999976 0.999938 0.143604 0.195032 0.510714 0.576278 0.99982 0.998139 0.607197 0.689061 0.998784 0.219228 0.767413 0.345395 0.87597 0.875965 0.999122 0.135917 3.89599e-06 0.000101995 0.830314 0.704968 0.828168 0.205183 0.00988104 0.14687 0.36417 0.179857 0.659456 0.0422218 0.645717 0.0413421 0.631979 0.0404625 0.61824 0.0395829 0.604501 0.0387033 0.590763 0.0378237 0.246996 0.565317 0.241116 0.546536 0.235235 0.528015 0.0439818 0.568539 0.042854 0.553896 0.0417263 0.539256 0.37229 0.521646 0.361949 0.503702 0.351608 0.485955 0.480807 0.212719 0.466237 0.141502 0.451667 0.0743319 0.43539 0.000321761 0.420877 0.0014684 0.406364 0.00253521 0.30171 0.0448387 0.290536 0.0985675 0.279362 0.148036
17.89 -1.7082 11.9244 12.9431 -0.0629876 3.77604 -12.6687 27.9388 33.2146 -17.6276 29.5152 25.7596 13.4117 14.1482 4.94234 31.9168 -22.8932 -29.4298 21.2838 -20.7616 -12.2385 0.702572 0.577102 0.723434 0.780114 0.101294 0.102606 0.0544651 0.725656 0.999979 0.99995 0.129912 0.175559 0.40125 0.603844 0.999913 0.99894 0.565744 0.654034 0.99809 0.245732 0.852042 0.465994 0.863237 0.87491 0.999313 0.134405 4.48275e-06 7.93158e-05 0.841744 0.727056 0.853841 0.176549 0.00411417 0.0833895 0.407327 0.213025 0.667292 0.0333812 0.65339 0.0326858 0.639488 0.0319903 0.625586 0.0312949 0.611684 0.0305994 0.597782 0.029904 0.303987 0.53132 0.296749 0.518996 0.289511 0.506656 0.0387752 0.568579 0.037781 0.55395 0.0367868 0.539323 0.323188 0.522668 0.31421 0.505771 0.305233 0.48901 0.480646 0.276123 0.466081 0.193125 0.451516 0.114791 0.435982 7.82814e-05 0.42145 0.000850033 0.406917 0.00156838 0.312341 0.0301416 0.300772 0.071742 0.289204 0.110057
17.93 -0.338203 11.1311 14.141 -1.32172 2.6975 -9.38581 26.4704 32.3742 -20.1041 30.8616 27.2805 10.2557 15.1972 6.5954 30.9692 -19.5011 -27.351 22.77 -22.9413 -14.7623 0.771314 0.535617 0.604855 0.726063 0.115266 0.112991 0.0718409 0.72309 0.999979 0.999955 0.118758 0.158834 0.307233 0.630886 0.999958 0.999391 0.519635 0.613198 0.996759 0.27533 0.905587 0.572328 0.849007 0.871523 0.999411 0.133744 6.51717e-06 7.41193e-05 0.851717 0.747157 0.880259 0.153576 0.00161277 0.0421221 0.449775 0.250821 0.672611 0.0269569 0.658599 0.0263953 0.644586 0.0258337 0.630573 0.0252721 0.61656 0.0247105 0.602548 0.0241489 0.357088 0.484512 0.348586 0.483369 0.340084 0.481718 0.0379909 0.568608 0.0370167 0.553989 0.0360426 0.539372 0.272966 0.523357 0.265384 0.50719 0.257801 0.491117 0.480357 0.328144 0.465801 0.240996 0.451245 0.158673 0.43639 -8.291e-05 0.421844 0.000441253 0.407297 0.000929458 0.322877 0.0200261 0.310918 0.0507431 0.29896 0.0790401
17.97 1.10222 10.1835 15.1106 -2.39275 1.64903 -5.83387 24.426 30.9632 -22.1417 32.0545 28.7661 6.85693 16.3293 8.30732 29.7241 -15.9369 -24.8478 24.1629 -24.8864 -17.3167 0.825344 0.490782 0.496809 0.676448 0.134121 0.12586 0.106146 0.718107 0.999976 0.999954 0.109997 0.14482 0.231752 0.656117 0.99998 0.999645 0.470979 0.568004 0.99404 0.306718 0.940553 0.664039 0.833856 0.866234 0.999442 0.13383 1.18097e-05 8.34079e-05 0.860421 0.765433 0.905626 0.135428 0.000610974 0.0186894 0.49103 0.292366 0.676099 0.0222324 0.662013 0.0217692 0.647928 0.0213061 0.633842 0.0208429 0.619757 0.0203797 0.605672 0.0199165 0.404334 0.430012 0.394707 0.4431 0.38508 0.455051 0.0429333 0.568629 0.0418325 0.554017 0.0407316 0.539407 0.225222 0.523824 0.218966 0.50816 0.21271 0.49256 0.479805 0.369008 0.465265 0.283417 0.450726 0.202477 0.436666 -0.000189526 0.42211 0.000171495 0.407555 0.000508052 0.333295 0.0131906 0.320951 0.0349669 0.308607 0.0550305
18.01 2.55577 9.10929 15.8838 -3.30414 0.623193 -2.21472 21.9212 29.0734 -23.57 33.0458 30.1797 3.29872 17.5987 10.0955 28.227 -12.3592 -22.0735 25.3879 -26.511 -19.7808 0.867418 0.445281 0.409054 0.632909 0.157974 0.14101 0.166752 0.710152 0.999968 0.999948 0.103674 0.13367 0.174837 0.678544 0.99999 0.999788 0.422158 0.520412 0.988186 0.338812 0.963676 0.743323 0.81813 0.859328 0.999417 0.134571 2.60544e-05 0.00011196 0.868028 0.782043 0.928201 0.121276 0.000230428 0.00732151 0.530645 0.336462 0.678224 0.0186974 0.664095 0.0183079 0.649965 0.0179183 0.635835 0.0175288 0.621706 0.0171393 0.607576 0.0167498 0.445027 0.374259 0.434431 0.402227 0.423835 0.428396 0.0561317 0.568643 0.0546924 0.554037 0.0532532 0.539431 0.182483 0.524143 0.177414 0.508822 0.172345 0.493545 0.478677 0.400259 0.464171 0.320096 0.449666 0.244184 0.436845 -0.000259168 0.422284 -5.11974e-06 0.407722 0.000232004 0.343334 0.00862537 0.330618 0.023593 0.317902 0.0373846
18.05 3.97095 7.9631 16.4964 -4.09481 -0.371659 1.288 19.1505 26.8736 -24.2011 33.8113 31.4863 -0.342733 19.03 11.9654 26.5269 -8.87556 -19.1621 26.3981 -27.7753 -22.0599 0.899862 0.401551 0.340577 0.594735 0.186615 0.158216 0.259919 0.698325 0.999949 0.999931 0.100034 0.125715 0.134963 0.697552 0.999995 0.99987 0.375377 0.47254 0.975126 0.370817 0.978769 0.811324 0.801946 0.850918 0.999331 0.135893 6.80104e-05 0.000176089 0.874688 0.797138 0.946917 0.110368 8.90865e-05 0.00258345 0.568197 0.381794 0.679299 0.0159993 0.665147 0.015666 0.650995 0.0153327 0.636843 0.0149993 0.622691 0.014666 0.608539 0.0143327 0.47923 0.321919 0.46782 0.363614 0.45641 0.4029 0.0808225 0.568651 0.0787501 0.554048 0.0766777 0.539447 0.146212 0.524362 0.142151 0.509275 0.13809 0.494217 0.47625 0.423683 0.461818 0.351341 0.447386 0.282717 0.436953 -0.000301441 0.422388 -0.000116901 0.407823 5.56048e-05 0.352642 0.00559672 0.339581 0.0156769 0.32652 0.0249658
18.09 5.30755 6.80846 16.9881 -4.80697 -1.3211 4.52289 16.3311 24.5615 -23.8794 34.3444 32.6484 -4.00641 20.6225 13.9156 24.652 -5.5517 -16.2229 27.1748 -28.6857 -24.0984 0.924605 0.36125 0.286906 0.560071 0.219574 0.177276 0.378039 0.681733 0.999904 0.999898 0.0993775 0.121251 0.109889 0.712872 0.999997 0.999917 0.332331 0.42631 0.945985 0.402364 0.988259 0.867972 0.785057 0.840866 0.999164 0.137733 0.00020382 0.000317125 0.880529 0.810859 0.961526 0.102066 3.62138e-05 0.000844491 0.603335 0.427125 0.679513 0.0139087 0.665357 0.0136189 0.6512 0.0133292 0.637044 0.0130394 0.622887 0.0127496 0.608731 0.0124599 0.50742 0.275273 0.495338 0.328599 0.483257 0.379005 0.118696 0.568649 0.115653 0.554051 0.112609 0.539453 0.117002 0.524514 0.113752 0.509585 0.110502 0.494677 0.47089 0.440918 0.456621 0.377606 0.442351 0.317416 0.437003 -0.000315829 0.422437 -0.000176873 0.40787 -4.67742e-05 0.360917 0.00359407 0.34755 0.0103049 0.334183 0.0164892
18.13 6.54312 5.69656 17.3978 -5.47783 -2.21445 7.39357 13.6414 22.3008 -22.5508 34.6399 33.6217 -7.62519 22.3497 15.9382 22.5856 -2.42086 -13.3399 27.7223 -29.2879 -25.881 0.943286 0.325187 0.243737 0.52695 0.256171 0.198043 0.500379 0.660189 0.999796 0.999836 0.101794 0.120223 0.0975042 0.724496 0.999999 0.999945 0.294066 0.383194 0.885166 0.433764 0.993895 0.912844 0.766529 0.828549 0.998873 0.140048 0.000681001 0.000637533 0.885652 0.823329 0.972404 0.0958532 1.57765e-05 0.00026349 0.635825 0.4714 0.678955 0.0122972 0.664811 0.012041 0.650666 0.0117848 0.636521 0.0115286 0.622376 0.0112724 0.608231 0.0110162 0.530272 0.23487 0.517646 0.297395 0.505021 0.356598 0.167519 0.568632 0.163223 0.55404 0.158928 0.539448 0.0948383 0.524622 0.0922039 0.5098 0.0895695 0.494992 0.459318 0.453361 0.4454 0.399316 0.431481 0.34779 0.436999 -0.000276788 0.422433 -0.000175775 0.407866 -8.10917e-05 0.367988 0.00227139 0.354359 0.00671485 0.340729 0.01081
