t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.33 13.5161 -4.5018 4.47496 7.33771 4.93145 29.3094 -17.5664 -19.8956 24.708 -8.48482 0.939169 5.91139 25.9379 31.2749 -8.34972 29.7058 27.2647 -13.7351 20.9648 15.1236 0.949552 0.137078 0.405922 0.58235 0.819477 0.711713 0.998309 0.116034 0.00476267 0.0391878 0.722303 0.535023 0.98123 0.326901 0.447748 0.974393 0.308168 0.237931 0.801442 0.513444 0.999999 0.999988 0.222265 0.222679 0.501675 0.628322 0.999996 0.99907 0.222251 0.273413 0.201258 0.502773 0.988554 0.871293 0.457342 0.629444 0.0373596 0.613015 0.0365813 0.600244 0.0358029 0.587473 0.0350246 0.574702 0.0342463 0.561931 0.033468 0.54916 0.596076 0.126933 0.581884 0.188712 0.567692 0.247329 0.566518 0.0117221 0.551992 0.040784 0.537466 0.0683005 0.506003 0.396387 0.491947 0.445486 0.477892 0.49115 0.366043 0.481143 0.354951 0.466556 0.343859 0.451969 0.186212 0.437298 0.180005 0.422021 0.173798 0.406793 0.105133 0.358105 0.10124 0.286548 0.0973457 0.219476
19.37 13.129 -3.51332 2.95941 9.16631 6.58518 29.2618 -15.8536 -19.0737 26.0752 -11.1215 -2.49684 6.99347 23.3868 29.852 -7.76366 29.6387 27.3509 -13.8539 21.3842 16.0037 0.919059 0.151604 0.54334 0.659103 0.813792 0.708383 0.998625 0.113388 0.00410551 0.03032 0.741243 0.570716 0.985569 0.305199 0.269755 0.935154 0.348353 0.246947 0.810294 0.50162 0.999999 0.999987 0.228456 0.224989 0.530432 0.621924 0.999997 0.999244 0.218245 0.262234 0.195643 0.548539 0.993141 0.919096 0.409534 0.571379 0.0278785 0.627719 0.0272977 0.614641 0.0267169 0.601564 0.0261361 0.588486 0.0255553 0.575409 0.0249745 0.562332 0.58706 0.18789 0.573082 0.239924 0.559105 0.289202 0.566974 0.00837312 0.552436 0.0301652 0.537898 0.0507991 0.509613 0.318891 0.495457 0.404342 0.481301 0.484404 0.373691 0.48114 0.362367 0.466555 0.351043 0.45197 0.200475 0.437332 0.193792 0.422233 0.18711 0.407169 0.0956028 0.369187 0.092062 0.31156 0.0885211 0.257314
19.41 12.6482 -2.32954 1.59915 10.7 8.11734 28.817 -13.3444 -17.4451 27.4116 -13.6643 -6.07819 8.20532 20.2778 27.946 -7.28275 29.5348 27.4166 -13.8629 21.7041 16.744 0.872827 0.170306 0.657872 0.726648 0.802873 0.700856 0.998821 0.11185 0.00430018 0.0272176 0.757977 0.604128 0.989177 0.282078 0.150958 0.842756 0.395221 0.25825 0.818675 0.490474 0.999997 0.999984 0.234492 0.2273 0.552311 0.615037 0.999998 0.999376 0.215567 0.252713 0.194564 0.586891 0.995772 0.948935 0.367437 0.513567 0.0211523 0.637951 0.0207116 0.62466 0.020271 0.61137 0.0198303 0.598079 0.0193896 0.584788 0.0189489 0.571498 0.572581 0.253839 0.558948 0.29347 0.545315 0.330874 0.567319 0.00615306 0.552773 0.0227125 0.538226 0.0383921 0.512682 0.243023 0.49844 0.358894 0.484199 0.467757 0.380106 0.481137 0.368587 0.466553 0.357069 0.451969 0.213483 0.437355 0.206367 0.422383 0.199251 0.407438 0.088999 0.376899 0.0857027 0.330491 0.0824065 0.286579
19.45 12.0359 -1.00154 0.383815 11.9671 9.54566 27.8889 -10.236 -15.185 28.686 -16.0898 -9.69336 9.5751 16.7786 25.5781 -6.859 29.343 27.4703 -13.8064 21.9507 17.3706 0.810284 0.19327 0.745657 0.7846 0.786712 0.688775 0.998912 0.111306 0.00560948 0.0289582 0.772712 0.63505 0.992098 0.258214 0.078822 0.675385 0.44508 0.274626 0.828208 0.479849 0.999993 0.999977 0.240479 0.229657 0.567356 0.608046 0.999998 0.999478 0.213744 0.244358 0.196937 0.617907 0.997314 0.967651 0.330931 0.458496 0.0163773 0.644798 0.0160361 0.631364 0.0156949 0.617931 0.0153537 0.604498 0.0150125 0.591064 0.0146713 0.577631 0.551045 0.317496 0.537925 0.344849 0.524805 0.370499 0.567571 0.00486671 0.553018 0.0179108 0.538465 0.0302617 0.515269 0.177534 0.500956 0.308987 0.486643 0.432647 0.385809 0.481133 0.374117 0.46655 0.362426 0.451968 0.22463 0.43737 0.217143 0.42249 0.209655 0.407631 0.0848332 0.382218 0.0816912 0.344483 0.0785493 0.308563
19.49 11.2639 0.408089 -0.713495 13.0112 10.8764 26.4323 -6.76592 -12.5005 29.8687 -18.3581 -13.2094 11.0841 13.0341 22.7469 -6.44814 29.0086 27.5228 -13.725 22.1477 17.9069 0.736204 0.22045 0.811004 0.833257 0.765173 0.671774 0.998901 0.11167 0.00913999 0.036493 0.785615 0.663321 0.994384 0.233839 0.0386242 0.471787 0.49467 0.299086 0.840327 0.469534 0.999979 0.999963 0.246654 0.23217 0.576116 0.601246 0.999998 0.999557 0.212383 0.236764 0.20173 0.642237 0.998241 0.979406 0.299563 0.407819 0.0129796 0.649061 0.0127091 0.635539 0.0124387 0.622017 0.0121683 0.608495 0.0118979 0.594972 0.0116275 0.58145 0.522025 0.37456 0.509596 0.391354 0.497167 0.406893 0.567741 0.00453542 0.553183 0.0155217 0.538626 0.0259237 0.517422 0.12551 0.503049 0.254602 0.488676 0.376118 0.391398 0.481128 0.379537 0.466546 0.367677 0.451964 0.233578 0.437381 0.225792 0.422568 0.218006 0.407771 0.0826434 0.385863 0.0795825 0.354648 0.0765217 0.324736
19.53 10.3242 1.8411 -1.71694 13.876 12.1059 24.4551 -3.15411 -9.5797 30.9258 -20.4017 -16.5016 12.6963 9.17409 19.5039 -5.98235 28.4859 27.5604 -13.6484 22.3109 18.3738 0.658601 0.251512 0.859355 0.873098 0.738163 0.649793 0.998769 0.112927 0.0182468 0.0533546 0.796774 0.688751 0.996103 0.210233 0.0180762 0.296288 0.541654 0.332238 0.855552 0.459314 0.999924 0.99993 0.253337 0.234995 0.579632 0.594838 0.999998 0.999619 0.211178 0.22962 0.207943 0.660757 0.998815 0.9868 0.272723 0.362377 0.0105584 0.651303 0.0103385 0.637734 0.0101185 0.624165 0.00989854 0.610596 0.00967857 0.597028 0.0094586 0.583459 0.486761 0.423337 0.475171 0.431803 0.463581 0.439365 0.567835 0.00564546 0.553275 0.0158641 0.538715 0.0255373 0.519183 0.0865867 0.504762 0.20004 0.49034 0.306873 0.397412 0.481117 0.38537 0.466538 0.373327 0.451958 0.240234 0.437388 0.232226 0.422624 0.224218 0.407874 0.0819888 0.38835 0.0789522 0.361937 0.0759156 0.336448
19.57 9.23326 3.24896 -2.63996 14.5943 13.2228 22.0233 0.419632 -6.57248 31.8203 -22.1123 -19.4575 14.385 5.32155 15.9955 -5.37237 27.7562 27.5411 -13.5866 22.4464 18.788 0.584173 0.285702 0.895153 0.904745 0.705873 0.623235 0.998459 0.115227 0.0426695 0.0869771 0.806095 0.711015 0.99734 0.189073 0.00830544 0.171835 0.584716 0.372083 0.873179 0.449064 0.999685 0.999846 0.260811 0.238273 0.579704 0.588917 0.999998 0.999668 0.209919 0.22272 0.214715 0.674369 0.999179 0.991465 0.249756 0.322365 0.00884301 0.651881 0.00865878 0.6383 0.00847455 0.624719 0.00829032 0.611139 0.00810609 0.597558 0.00792186 0.583977 0.447632 0.463732 0.436974 0.465978 0.426316 0.467576 0.567848 0.00990099 0.553288 0.0203931 0.538728 0.0303197 0.520595 0.0587042 0.506134 0.150623 0.491673 0.237195 0.404156 0.481083 0.391909 0.466514 0.379662 0.451943 0.244765 0.437393 0.236607 0.422666 0.228448 0.40795 0.0824557 0.390044 0.0794018 0.36711 0.0763479 0.344829
19.61 8.03285 4.59175 -3.4874 15.1871 14.2103 19.261 3.8114 -3.59602 32.5248 -23.3197 -21.9356 16.1387 1.55305 12.3828 -4.5511 26.8338 27.421 -13.5319 22.5521 19.1593 0.516106 0.321914 0.921665 0.92904 0.668846 0.592873 0.997848 0.119083 0.107093 0.148876 0.813036 0.729532 0.998195 0.171332 0.00388364 0.0934027 0.623362 0.415652 0.891854 0.438788 0.998522 0.99961 0.269248 0.242089 0.578617 0.583452 0.999998 0.999703 0.208519 0.215985 0.221456 0.683901 0.999416 0.994423 0.230035 0.287544 0.0076621 0.650963 0.00750247 0.637402 0.00734285 0.62384 0.00718322 0.610278 0.00702359 0.596716 0.00686396 0.583155 0.407133 0.496453 0.397439 0.494188 0.387745 0.491456 0.56776 0.022111 0.553202 0.0328394 0.538644 0.0429732 0.521702 0.0393265 0.50721 0.109472 0.492719 0.175547 0.411631 0.480937 0.399157 0.466424 0.386684 0.451907 0.24761 0.437396 0.239356 0.422697 0.231103 0.408006 0.083679 0.391196 0.0805798 0.370753 0.0774806 0.350769
19.65 6.78761 5.83791 -4.26191 15.6674 15.0503 16.3471 6.89798 -0.739053 33.0304 -23.7577 -23.7114 17.9639 -2.14274 8.74217 -3.49999 25.7504 27.1721 -13.4664 22.6223 19.4901 0.454897 0.358919 0.941257 0.947024 0.627929 0.559636 0.996688 0.125659 0.247489 0.248038 0.816133 0.743439 0.998766 0.15722 0.00193729 0.0488873 0.657599 0.460078 0.910336 0.428548 0.992386 0.998892 0.278763 0.246461 0.578458 0.578307 0.999997 0.999726 0.207002 0.209442 0.227892 0.690064 0.999574 0.996311 0.213007 0.257444 0.00692665 0.648531 0.00678235 0.63502 0.00663804 0.621509 0.00649374 0.607998 0.00634943 0.594487 0.00620513 0.580976 0.36717 0.522525 0.358428 0.517009 0.349686 0.511154 0.567515 0.0520994 0.552964 0.059923 0.538412 0.0672644 0.52255 0.0261274 0.508035 0.0773914 0.49352 0.125685 0.419619 0.480206 0.406903 0.466015 0.394188 0.451802 0.249386 0.437398 0.241073 0.42272 0.23276 0.408048 0.0853675 0.391978 0.0822057 0.373304 0.0790439 0.354948
19.69 5.5731 6.971 -4.96952 16.0459 15.7278 13.4925 9.5769 1.95397 33.3327 -23.0916 -24.4911 19.8856 -5.85362 5.02105 -2.23982 24.523 26.7755 -13.3712 22.6499 19.7784 0.399898 0.395605 0.955677 0.959834 0.584169 0.524416 0.994505 0.136662 0.449589 0.376885 0.813288 0.751933 0.999137 0.146493 0.0010978 0.0259701 0.687685 0.503155 0.927875 0.418157 0.958955 0.99653 0.289774 0.251381 0.58057 0.573279 0.999996 0.999738 0.205472 0.203193 0.234 0.693442 0.999681 0.997525 0.198208 0.231505 0.00662137 0.64444 0.00648342 0.631015 0.00634548 0.617589 0.00620753 0.604163 0.00606959 0.590737 0.00593164 0.577311 0.328923 0.543028 0.321092 0.535134 0.31326 0.526994 0.567003 0.108082 0.552465 0.106821 0.537926 0.10548 0.523187 0.0172533 0.508654 0.0536485 0.494122 0.0879366 0.427824 0.476276 0.41486 0.463942 0.401896 0.451477 0.250742 0.4374 0.242384 0.422736 0.234026 0.408078 0.0873162 0.392511 0.0840823 0.37508 0.0808483 0.357873
19.73 4.44332 7.9937 -5.61898 16.3342 16.2412 10.8635 11.8045 4.48716 33.4008 -21.1419 -24.0707 21.9126 -9.60968 1.11703 -0.810155 23.098 26.1887 -13.2369 22.6363 20.0235 0.350288 0.431106 0.966241 0.968629 0.538723 0.487994 0.990463 0.153128 0.634743 0.51165 0.803797 0.754881 0.999373 0.138717 0.00075987 0.0150564 0.713977 0.543555 0.94408 0.405969 0.806393 0.988186 0.304713 0.256907 0.585425 0.568148 0.999994 0.999736 0.204062 0.197356 0.239858 0.694505 0.999754 0.998311 0.18526 0.20917 0.006801 0.638633 0.00665931 0.625328 0.00651763 0.612023 0.00637594 0.598718 0.00623425 0.585413 0.00609256 0.572109 0.292995 0.558975 0.286019 0.549284 0.279043 0.539417 0.566014 0.183215 0.551501 0.169126 0.536988 0.155531 0.523657 0.0113387 0.509111 0.0367536 0.494565 0.0606983 0.435971 0.456941 0.42276 0.453997 0.409549 0.450371 0.252222 0.437401 0.243815 0.422748 0.235407 0.408099 0.089399 0.392873 0.0860879 0.376314 0.0827769 0.359909
19.77 3.40837 8.91892 -6.21907 16.5472 16.6104 8.51554 13.6212 6.87759 33.1856 -18.0496 -22.4784 23.9846 -13.2303 -2.96901 0.74066 21.229 25.2669 -13.0949 22.615 20.2406 0.305451 0.464779 0.973955 0.974507 0.492766 0.451098 0.983199 0.174715 0.765403 0.632863 0.788968 0.752917 0.99952 0.133382 0.000683239 0.0102614 0.736873 0.580783 0.958537 0.386921 0.471587 0.957763 0.331319 0.263422 0.592803 0.56266 0.99999 0.999718 0.202899 0.192031 0.245197 0.693631 0.999805 0.998827 0.17386 0.189917 0.00758399 0.631416 0.00742599 0.618261 0.00726799 0.605107 0.00710999 0.591952 0.00695199 0.578798 0.00679399 0.565643 0.259634 0.571264 0.253453 0.560163 0.247271 0.548939 0.56418 0.261782 0.549714 0.236345 0.535248 0.211894 0.523999 0.00742523 0.509443 0.0250716 0.494888 0.0416979 0.443818 0.397797 0.430368 0.423275 0.416919 0.446408 0.254178 0.437402 0.245706 0.422755 0.237233 0.408112 0.0915194 0.393121 0.0881298 0.377168 0.0847402 0.361323
19.81 2.44788 9.76216 -6.77801 16.7065 16.8738 6.41505 15.1188 9.13268 32.6548 -14.1629 -19.938 25.969 -16.402 -7.08018 2.39975 18.582 23.7856 -12.9991 22.624 20.4587 0.264975 0.496156 0.979593 0.97839 0.447409 0.414443 0.970675 0.200416 0.850203 0.733807 0.770475 0.746931 0.999608 0.129964 0.000825295 0.00871749 0.756779 0.614972 0.970695 0.358652 0.204105 0.85826 0.374411 0.272459 0.602652 0.556511 0.999981 0.99967 0.202088 0.187277 0.248894 0.69115 0.999841 0.99917 0.163737 0.173259 0.00913779 0.623504 0.00894742 0.610515 0.00875705 0.597525 0.00856668 0.584535 0.0083763 0.571546 0.00818593 0.558556 0.228904 0.580664 0.223454 0.56842 0.218004 0.556099 0.560909 0.332755 0.546526 0.300206 0.532144 0.268921 0.524242 0.00486521 0.50968 0.0171856 0.495118 0.0287942 0.451119 0.307827 0.437448 0.372617 0.423778 0.432775 0.256811 0.437401 0.24825 0.422757 0.23969 0.408117 0.0935022 0.39329 0.0900392 0.37776 0.0865761 0.362303
19.85 1.5377 10.5329 -7.29303 16.8313 17.0671 4.5003 16.3839 11.2443 31.7896 -9.86429 -16.7559 27.7391 -18.9776 -11.0054 4.21793 15.1743 21.6464 -12.9438 22.6257 20.6998 0.228647 0.52492 0.983737 0.980949 0.403628 0.378699 0.950184 0.229164 0.904466 0.814315 0.74945 0.737639 0.999657 0.128026 0.00134262 0.00947531 0.77408 0.646387 0.980186 0.324978 0.0798826 0.641608 0.427068 0.288052 0.616761 0.549416 0.999955 0.999564 0.201788 0.183161 0.249582 0.687391 0.999867 0.999404 0.154628 0.158728 0.0116569 0.615777 0.0114141 0.602948 0.0111712 0.59012 0.0109284 0.577291 0.0106855 0.564462 0.0104427 0.551633 0.200786 0.587815 0.196005 0.574627 0.191225 0.5614 0.555325 0.391788 0.541085 0.356509 0.526846 0.322559 0.524414 0.00324826 0.509847 0.0120377 0.49528 0.0203198 0.457638 0.220833 0.44377 0.311652 0.429903 0.396376 0.260409 0.437398 0.251729 0.422751 0.243049 0.408109 0.0950477 0.393406 0.0915274 0.378168 0.0880071 0.362982
19.89 0.66206 11.2362 -7.75555 16.9359 17.2177 2.72005 17.4801 13.199 30.5841 -5.48097 -13.2417 29.2324 -20.9949 -14.5733 6.20966 11.2815 18.8758 -12.8766 22.5391 20.9773 0.196412 0.550887 0.986814 0.982643 0.362209 0.344449 0.918801 0.260029 0.939196 0.875853 0.726408 0.725448 0.999675 0.127255 0.00287333 0.01305 0.789117 0.675136 0.98708 0.288998 0.0304849 0.392958 0.481517 0.314579 0.63842 0.541076 0.999867 0.99933 0.202331 0.179839 0.246541 0.682679 0.999885 0.999566 0.146284 0.145895 0.0153343 0.60898 0.0150148 0.596293 0.0146953 0.583606 0.0143759 0.570919 0.0140564 0.558232 0.013737 0.545545 0.175247 0.593235 0.171075 0.579261 0.166902 0.565279 0.546285 0.438498 0.532278 0.403809 0.51827 0.370353 0.524532 0.00238335 0.509961 0.00897334 0.495391 0.015183 0.463206 0.152083 0.44917 0.246043 0.435133 0.333844 0.265608 0.437386 0.256754 0.42273 0.2479 0.408078 0.0958253 0.393487 0.0922762 0.378452 0.0887271 0.363452
19.93 -0.185621 11.8766 -8.16171 17.034 17.3486 1.04651 18.4509 14.9865 29.0455 -1.25968 -9.66823 30.4418 -22.5531 -17.6982 8.31839 7.2365 15.6501 -12.6857 22.2917 21.2603 0.168215 0.573992 0.989131 0.983778 0.323727 0.312152 0.874547 0.292278 0.961419 0.92051 0.701356 0.710478 0.999666 0.127463 0.0077433 0.0219649 0.802148 0.701199 0.991796 0.254561 0.0118342 0.215963 0.533325 0.351274 0.66906 0.531164 0.999531 0.998784 0.204186 0.177562 0.240311 0.677295 0.999896 0.999681 0.138502 0.134409 0.0203272 0.603535 0.0199038 0.590961 0.0194803 0.578388 0.0190568 0.565814 0.0186333 0.55324 0.0182098 0.540667 0.152257 0.597338 0.148631 0.582706 0.145006 0.568094 0.532567 0.474254 0.518912 0.442121 0.505256 0.411039 0.524609 0.00243181 0.510036 0.00785578 0.495464 0.012966 0.467764 0.102486 0.453589 0.184404 0.439414 0.261008 0.273173 0.437345 0.264067 0.422669 0.254962 0.408 0.095627 0.393543 0.0920852 0.378648 0.0885435 0.363778
19.97 -1.0039 12.4577 -8.5137 17.136 17.4765 -0.52384 19.3214 16.5994 27.1872 2.63247 -6.24507 31.3869 -23.7412 -20.3794 10.46 3.32621 12.2603 -12.2397 21.8455 21.4771 0.143894 0.594266 0.990906 0.984573 0.288538 0.282122 0.817983 0.325369 0.975593 0.95106 0.673975 0.692636 0.999629 0.128665 0.0246399 0.0427006 0.813261 0.724411 0.994874 0.224804 0.00482449 0.111839 0.580525 0.393995 0.706389 0.519507 0.998059 0.997424 0.207755 0.176566 0.232868 0.671415 0.999901 0.999762 0.131168 0.124022 0.0267291 0.599451 0.0261722 0.586962 0.0256153 0.574474 0.0250585 0.561985 0.0245016 0.549497 0.0239448 0.537008 0.131769 0.600449 0.128632 0.585266 0.125494 0.570127 0.513288 0.500979 0.500127 0.472199 0.486966 0.444258 0.524655 0.00456583 0.510081 0.00954564 0.495507 0.0142336 0.471355 0.0682567 0.457071 0.132926 0.442788 0.193425 0.283452 0.437173 0.274004 0.422485 0.264556 0.407805 0.0945214 0.393581 0.0910206 0.378785 0.0875198 0.364005
20.01 -1.78633 12.9814 -8.82056 17.2478 17.6115 -1.97861 20.1038 18.0321 25.0385 6.09364 -3.10836 32.1009 -24.5712 -22.6186 12.5627 -0.303091 8.94281 -11.4725 21.2009 21.5627 0.123157 0.611813 0.992294 0.985184 0.256792 0.254529 0.752892 0.358841 0.984586 0.970752 0.64389 0.671773 0.999555 0.131296 0.0831517 0.0887105 0.822059 0.744334 0.996813 0.200727 0.00211304 0.0553856 0.622532 0.43881 0.746277 0.506156 0.991038 0.993818 0.21329 0.176967 0.226684 0.665082 0.999898 0.999818 0.124264 0.114606 0.0345592 0.596275 0.0338393 0.583853 0.0331193 0.571431 0.0323993 0.559008 0.0316793 0.546586 0.0309593 0.534163 0.113702 0.602816 0.110995 0.587177 0.108288 0.5716 0.488397 0.520593 0.475874 0.495156 0.463351 0.470355 0.524673 0.013322 0.510099 0.0173939 0.495525 0.021212 0.474095 0.0451498 0.459729 0.0931342 0.445362 0.138034 0.296115 0.436385 0.286244 0.421844 0.276374 0.407302 0.0928779 0.393607 0.089438 0.37888 0.085998 0.364163
20.05 -2.52362 13.4475 -9.10004 17.3709 17.758 -3.29925 20.8026 19.2787 22.6783 9.05644 -0.320717 32.624 -24.8683 -24.3004 14.6027 -3.68315 5.77123 -10.3971 20.3704 21.4765 0.105582 0.626796 0.993403 0.985723 0.228465 0.229413 0.684934 0.392204 0.990257 0.982778 0.61096 0.647844 0.999423 0.136742 0.242588 0.17797 0.8269 0.760081 0.998004 0.182017 0.00101851 0.026817 0.659426 0.482897 0.785225 0.491045 0.956908 0.98387 0.22118 0.178805 0.223709 0.658218 0.999886 0.999856 0.117841 0.106107 0.0437867 0.593017 0.0428745 0.580662 0.0419623 0.568308 0.0410501 0.555953 0.0401378 0.543599 0.0392256 0.531244 0.0979228 0.604627 0.0955913 0.588616 0.0932598 0.572684 0.458875 0.534778 0.447109 0.512236 0.435343 0.490159 0.524665 0.040861 0.510091 0.0395711 0.495517 0.0382901 0.476132 0.0297283 0.461704 0.063933 0.447276 0.0959435 0.310362 0.432579 0.300017 0.419303 0.289671 0.405948 0.0912337 0.393624 0.0878547 0.378945 0.0844757 0.364274
20.09 -3.20585 13.8533 -9.37809 17.5001 17.9142 -4.47193 21.4205 20.3328 20.2593 11.4672 2.13842 32.9822 -24.2235 -25.1374 16.6234 -6.9846 2.63495 -9.06586 19.3239 21.1793 0.0906426 0.639406 0.994305 0.986264 0.2034 0.206716 0.619273 0.424932 0.993814 0.989803 0.57544 0.620965 0.999202 0.147415 0.487198 0.311981 0.824979 0.770502 0.998724 0.167896 0.000563925 0.0132996 0.691569 0.524573 0.821636 0.472723 0.818056 0.956322 0.233266 0.182246 0.225091 0.650669 0.999861 0.99988 0.111978 0.0985116 0.0543974 0.588027 0.0532641 0.575777 0.0521308 0.563526 0.0509976 0.551276 0.0498643 0.539025 0.048731 0.526775 0.0842387 0.606026 0.082233 0.589721 0.0802273 0.573508 0.42644 0.544915 0.415506 0.524666 0.404571 0.504747 0.524624 0.0992386 0.510051 0.0842376 0.495478 0.0699363 0.477614 0.0194997 0.463141 0.0432773 0.448668 0.0655318 0.325328 0.415861 0.314484 0.40929 0.30364 0.402215 0.0901331 0.393634 0.0867948 0.37899 0.0834566 0.364351
20.13 -3.83129 14.198 -9.67466 17.6172 18.0663 -5.51073 21.9687 21.2077 17.9359 13.3336 4.35273 33.1509 -22.3419 -24.8687 18.6719 -10.2772 -0.63274 -7.52276 17.9061 20.5771 0.0778046 0.649856 0.995048 0.986841 0.181351 0.18631 0.558978 0.45652 0.996039 0.993793 0.537961 0.591404 0.998845 0.164604 0.690784 0.460346 0.815693 0.775107 0.999154 0.157518 0.000382059 0.00725346 0.719411 0.563131 0.855436 0.446495 0.518158 0.885259 0.255262 0.188005 0.231556 0.642201 0.999813 0.999893 0.106753 0.0918102 0.0665186 0.578982 0.0651328 0.56692 0.063747 0.554858 0.0623612 0.542796 0.0609754 0.530734 0.0595896 0.518672 0.0724101 0.607116 0.0706861 0.59059 0.068962 0.574166 0.392975 0.552089 0.382899 0.533547 0.372822 0.515235 0.524539 0.178188 0.509968 0.146145 0.495398 0.115651 0.478675 0.0127407 0.46417 0.0290405 0.449664 0.0442975 0.340369 0.367271 0.329023 0.380637 0.317677 0.392236 0.0900445 0.393635 0.0867095 0.379018 0.0833745 0.364404
20.17 -4.41358 14.4822 -9.9869 17.6802 18.1775 -6.47492 22.4709 21.9506 15.7765 14.7562 6.38653 33.0757 -19.3583 -23.4931 20.7098 -13.3916 -4.04281 -5.76325 15.9034 19.5227 0.0666571 0.658358 0.995656 0.987439 0.162025 0.168031 0.504598 0.486498 0.997433 0.996058 0.499362 0.559607 0.99828 0.187361 0.81657 0.592165 0.801335 0.774632 0.999408 0.150066 0.000335232 0.00469248 0.743438 0.598587 0.886608 0.409308 0.250732 0.739543 0.291945 0.197939 0.244327 0.632463 0.999714 0.999895 0.102249 0.0859948 0.0806075 0.563122 0.0789282 0.55139 0.0772489 0.539659 0.0755695 0.527927 0.0738902 0.516195 0.0722109 0.504463 0.0621823 0.607973 0.0607018 0.591293 0.0592213 0.574721 0.359989 0.557127 0.350759 0.539802 0.341528 0.522638 0.524391 0.257306 0.509824 0.212235 0.495258 0.169331 0.479423 0.00828719 0.464895 0.0194021 0.450367 0.0298067 0.355071 0.290982 0.343235 0.33173 0.3314 0.368998 0.0914061 0.393627 0.0880207 0.379033 0.0846353 0.364441
20.21 -4.97373 14.7026 -10.2826 17.6236 18.1881 -7.4534 22.9541 22.6234 13.7772 15.8665 8.25865 32.7225 -15.6625 -21.2392 22.6398 -16.1442 -7.44628 -3.7501 13.3173 17.9464 0.0569852 0.665109 0.996133 0.987988 0.14512 0.151698 0.454633 0.514487 0.998315 0.99738 0.460482 0.526141 0.997403 0.213991 0.889754 0.698555 0.784251 0.770377 0.999557 0.144837 0.000391592 0.00379096 0.764136 0.631205 0.914471 0.365091 0.108574 0.539656 0.339903 0.214719 0.266097 0.621035 0.999492 0.999883 0.0985936 0.0810789 0.097684 0.537737 0.0956489 0.526534 0.0936138 0.515331 0.0915787 0.504128 0.0895436 0.492925 0.0875085 0.481722 0.0533283 0.60865 0.0520586 0.591871 0.0507889 0.575203 0.328305 0.560643 0.319887 0.544166 0.311469 0.527799 0.524152 0.325312 0.509592 0.273525 0.495032 0.224181 0.479945 0.0053648 0.465401 0.0129639 0.450857 0.020078 0.369097 0.213342 0.356794 0.272792 0.344491 0.327651 0.0947977 0.393598 0.0912867 0.379032 0.0877757 0.364465
