t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.29 -5.29142 16.0664 -12.8529 22.4712 22.7529 -7.37489 23.4232 21.2423 21.0636 10.352 -0.234104 34.9477 -30.3774 -31.7427 19.2195 -11.5595 -1.45726 -7.69026 17.4081 20.6845 0.0373663 0.667352 0.999571 0.997685 0.199309 0.204052 0.60905 0.423402 0.997241 0.989592 0.602656 0.658433 0.999527 0.133214 0.119664 0.0670622 0.845699 0.79442 0.998669 0.148369 3.8354e-05 0.00209856 0.702749 0.533028 0.840092 0.414976 0.387466 0.833258 0.213354 0.150232 0.182659 0.633261 0.99985 0.999938 0.077537 0.0696667 0.111095 0.666257 0.108781 0.652377 0.106466 0.638496 0.104152 0.624616 0.101837 0.610735 0.0995229 0.596855 0.0495499 0.610915 0.0483701 0.595809 0.0471904 0.58073 0.43488 0.546926 0.423729 0.522367 0.412579 0.498361 0.524757 0.0162805 0.510181 0.0138313 0.495604 0.0114963 0.477603 0.0114692 0.46313 0.025574 0.448657 0.0387755 0.331851 0.339034 0.320789 0.36284 0.309728 0.384225 0.0610132 0.393629 0.0587535 0.378963 0.0564937 0.364305
46.33 -6.05239 16.5351 -12.8354 22.5787 22.9466 -8.95492 24.2353 22.4668 17.9912 12.9299 2.37112 35.1706 -30.0432 -32.7702 20.8112 -13.947 -4.02659 -5.78479 15.2176 19.3874 0.0293499 0.677185 0.999676 0.997908 0.17627 0.18241 0.528474 0.458318 0.998413 0.994204 0.562466 0.626736 0.999242 0.140859 0.368196 0.165677 0.846575 0.806183 0.999155 0.140367 2.00788e-05 0.000867929 0.728757 0.569847 0.865574 0.373373 0.174538 0.672807 0.251259 0.160913 0.203848 0.620959 0.999752 0.999936 0.0746867 0.065208 0.15878 0.645606 0.155472 0.632156 0.152164 0.618706 0.148857 0.605256 0.145549 0.591806 0.142241 0.578355 0.039075 0.611344 0.0381447 0.596234 0.0372143 0.58115 0.393929 0.553932 0.383828 0.532312 0.373728 0.511081 0.524697 0.0596753 0.510123 0.043953 0.495548 0.0290345 0.478668 0.00740298 0.464162 0.016769 0.449657 0.0255356 0.34664 0.258038 0.335085 0.308413 0.323531 0.354721 0.0664975 0.393631 0.0640346 0.379006 0.0615717 0.364384
46.37 -6.71437 16.9533 -12.4514 22.5404 23.0467 -10.6523 25.126 23.6653 15.0242 14.9775 4.70272 35.2628 -28.3417 -32.6172 22.3701 -16.4123 -6.69059 -3.71419 12.5845 17.6392 0.023979 0.684814 0.999749 0.998098 0.156439 0.163382 0.451629 0.491814 0.999091 0.996725 0.519648 0.591608 0.998715 0.155477 0.646892 0.324857 0.839265 0.812927 0.999447 0.134454 1.27915e-05 0.000410936 0.75147 0.604001 0.88724 0.328678 0.0729529 0.495912 0.297726 0.177281 0.233144 0.606713 0.999528 0.999923 0.0725475 0.0615734 0.219481 0.613201 0.214908 0.600426 0.210336 0.587651 0.205763 0.574876 0.201191 0.562101 0.196618 0.549326 0.0308849 0.611647 0.0301495 0.596546 0.0294142 0.581471 0.351793 0.5587 0.342773 0.539223 0.333752 0.520018 0.524578 0.13971 0.510006 0.101098 0.495434 0.0644703 0.479425 0.0047292 0.464897 0.0109327 0.450369 0.0167395 0.35978 0.184581 0.347787 0.250133 0.335795 0.31074 0.0736563 0.39361 0.0709283 0.379022 0.0682003 0.364435
46.41 -7.2665 17.302 -11.5825 22.2517 22.9644 -12.5667 26.128 24.8923 12.2834 16.5522 6.86022 35.126 -25.189 -31.0977 23.9944 -19.0203 -9.63032 -1.47849 9.68422 15.5382 0.0209279 0.690473 0.999797 0.998246 0.139419 0.146695 0.376885 0.523642 0.999484 0.998102 0.475064 0.553266 0.997756 0.177405 0.816208 0.496132 0.825144 0.813956 0.999618 0.130253 1.07385e-05 0.000240442 0.77124 0.63557 0.907234 0.286002 0.0282709 0.341386 0.348384 0.199788 0.273515 0.590235 0.998961 0.999892 0.0712291 0.0587649 0.290046 0.565406 0.284003 0.553627 0.277961 0.541848 0.271918 0.530068 0.265875 0.518289 0.259833 0.50651 0.0247037 0.611862 0.0241155 0.596778 0.0235273 0.581718 0.309406 0.56193 0.301472 0.543975 0.293539 0.526207 0.524352 0.229839 0.509787 0.171932 0.495221 0.116969 0.479958 0.00297071 0.465414 0.00707879 0.45087 0.0109245 0.371483 0.127184 0.359101 0.195545 0.346718 0.2589 0.0832854 0.393539 0.0802007 0.379004 0.0771161 0.364466
46.45 -7.71985 17.5511 -10.1456 21.5789 22.5747 -14.7877 27.2548 26.2109 9.72915 17.784 8.8601 34.6784 -21.0437 -28.4338 25.6621 -21.6018 -12.8171 0.86618 6.67075 13.2179 0.0201093 0.694368 0.999826 0.99833 0.12483 0.132083 0.303019 0.553668 0.999712 0.998874 0.429591 0.512087 0.996035 0.204799 0.90354 0.637993 0.807314 0.810136 0.999717 0.127478 1.24539e-05 0.000183414 0.788393 0.664619 0.926513 0.248186 0.0101848 0.218102 0.40007 0.228126 0.326056 0.571243 0.99737 0.99982 0.0708752 0.0568225 0.365031 0.500938 0.357426 0.490502 0.349821 0.480066 0.342216 0.46963 0.334612 0.459194 0.327007 0.448757 0.0203125 0.612014 0.0198289 0.596947 0.0193452 0.581905 0.267089 0.564114 0.260241 0.547218 0.253392 0.530451 0.523941 0.309151 0.509387 0.241678 0.494834 0.177569 0.480328 0.00181387 0.465773 0.00453906 0.451217 0.00709049 0.382104 0.0856598 0.369367 0.148109 0.356631 0.206054 0.0961599 0.393336 0.0925984 0.378913 0.089037 0.36448
46.49 -8.09295 17.6691 -8.13587 20.4161 21.7639 -17.3212 28.4826 27.6609 7.22491 18.8177 10.7057 33.8913 -16.4457 -25.0322 27.286 -23.9991 -16.1194 3.24504 3.64189 10.7866 0.0218762 0.696668 0.999836 0.998316 0.112338 0.119305 0.23095 0.581761 0.999842 0.999322 0.384151 0.468718 0.992952 0.235587 0.948574 0.74531 0.787809 0.802875 0.999771 0.125889 2.00192e-05 0.000185503 0.803257 0.69123 0.944609 0.21624 0.00349136 0.126635 0.450668 0.261589 0.3888 0.549553 0.992476 0.999648 0.0716429 0.0557917 0.437551 0.423985 0.428435 0.415152 0.41932 0.406319 0.410204 0.397486 0.401088 0.388653 0.391973 0.37982 0.0176061 0.61212 0.0171869 0.597066 0.0167677 0.582035 0.225067 0.565587 0.219296 0.549423 0.213525 0.533346 0.523204 0.371549 0.508671 0.302897 0.494138 0.237578 0.480583 0.001053 0.466019 0.00286818 0.451456 0.00456792 0.391872 0.0569269 0.37881 0.10882 0.365747 0.157003 0.112669 0.392732 0.108496 0.378619 0.104323 0.364473
46.53 -8.38638 17.6345 -5.64719 18.7445 20.4813 -20.0121 29.7325 29.2257 4.60009 19.786 12.431 32.7694 -11.8057 -21.2821 28.774 -26.1142 -19.3908 5.59574 0.646277 8.30842 0.0274294 0.697478 0.999825 0.998153 0.101665 0.108159 0.16474 0.607686 0.999915 0.999591 0.339817 0.424179 0.987323 0.268001 0.972356 0.825168 0.767721 0.793294 0.999797 0.125285 4.33118e-05 0.0002449 0.816148 0.715511 0.960399 0.190146 0.00117662 0.0658527 0.498838 0.29899 0.457103 0.525129 0.976326 0.999197 0.0737115 0.0556944 0.501411 0.344003 0.490965 0.336836 0.480519 0.329669 0.470073 0.322503 0.459627 0.315336 0.449181 0.308169 0.0166983 0.612192 0.0163007 0.597135 0.0159032 0.582101 0.18407 0.56658 0.17935 0.550917 0.17463 0.535313 0.521878 0.417909 0.507381 0.353483 0.492885 0.292076 0.480755 0.000554166 0.466187 0.00177306 0.451619 0.00291471 0.400793 0.0375418 0.387433 0.0776132 0.374073 0.114835 0.13255 0.390806 0.127641 0.377668 0.122732 0.364426
46.57 -8.57384 17.4399 -2.84923 16.6366 18.7582 -22.5675 30.8867 30.8326 1.72712 20.7963 14.0935 31.3368 -7.37491 -17.4733 30.0582 -27.8862 -22.4927 7.87141 -2.28063 5.82356 0.0396592 0.696799 0.999785 0.997749 0.0926084 0.0985089 0.109934 0.631041 0.999955 0.999754 0.297843 0.379912 0.976661 0.300685 0.985184 0.884029 0.747532 0.782112 0.999802 0.125506 0.000120324 0.000407065 0.827359 0.737595 0.973015 0.169388 0.000403021 0.030736 0.543751 0.338732 0.525416 0.497846 0.922932 0.997892 0.0774203 0.0565163 0.553311 0.27062 0.541783 0.264982 0.530256 0.259344 0.518729 0.253706 0.507202 0.248068 0.495674 0.24243 0.0181327 0.612235 0.017701 0.597147 0.0172693 0.582084 0.14561 0.567251 0.141877 0.55193 0.138143 0.536649 0.519434 0.451229 0.505006 0.393848 0.490577 0.339029 0.480871 0.000233693 0.466299 0.00106563 0.451727 0.00184513 0.408716 0.0246382 0.395093 0.0538922 0.381469 0.0810719 0.154901 0.384455 0.149164 0.374532 0.143427 0.364278
46.61 -8.61948 17.0928 0.0671011 14.2055 16.6886 -24.685 31.8412 32.3909 -1.41944 21.9183 15.7468 29.6344 -3.28444 -13.7991 31.1044 -29.2884 -25.3096 10.029 -5.08409 3.37362 0.0646814 0.694429 0.999689 0.996915 0.0850696 0.0903123 0.0697764 0.651339 0.999975 0.999851 0.259448 0.337558 0.955769 0.332768 0.992182 0.926363 0.727225 0.769664 0.999788 0.126429 0.000407029 0.000813909 0.837143 0.757625 0.982287 0.153202 0.000144572 0.0131552 0.584942 0.379192 0.589136 0.466657 0.776759 0.993756 0.0837362 0.0582184 0.593094 0.209255 0.580738 0.204895 0.568381 0.200536 0.556025 0.196176 0.543669 0.191817 0.531313 0.187457 0.0232926 0.612249 0.0227381 0.597081 0.0221835 0.581941 0.111521 0.567704 0.108662 0.552616 0.105802 0.537556 0.514781 0.47467 0.500481 0.425288 0.486182 0.377973 0.480945 5.36961e-05 0.466371 0.000638995 0.451797 0.00118761 0.415483 0.0161062 0.401634 0.0366251 0.387784 0.0556918 0.178449 0.365394 0.17184 0.365114 0.16523 0.363814
46.65 -8.49128 16.6177 2.93667 11.5732 14.408 -26.134 32.5466 33.8286 -4.78127 23.1843 17.4254 27.6958 0.411433 -10.3789 31.9106 -30.3417 -27.7779 12.0218 -7.6854 1.00814 0.113389 0.689808 0.999468 0.995245 0.0791041 0.0836777 0.0434589 0.668224 0.999986 0.999909 0.225464 0.298496 0.914828 0.364004 0.995986 0.955542 0.706193 0.755776 0.999752 0.127968 0.00159055 0.00186614 0.845704 0.775747 0.988646 0.140736 5.56323e-05 0.00535273 0.622229 0.419144 0.645416 0.429347 0.533514 0.979842 0.0947386 0.0607839 0.622447 0.160991 0.60948 0.157637 0.596512 0.154283 0.583544 0.150929 0.570577 0.147575 0.557609 0.144221 0.0350256 0.612224 0.0341916 0.596883 0.0333577 0.581579 0.0831144 0.568011 0.0809833 0.553082 0.0788522 0.538172 0.505736 0.490914 0.491688 0.449272 0.47764 0.409231 0.480989 6.33364e-05 0.466413 0.000482374 0.451838 0.000875101 0.421025 0.0104821 0.40699 0.0245051 0.392956 0.0375369 0.201888 0.323702 0.194411 0.34425 0.186934 0.362295
46.69 -8.15182 16.0565 5.63595 8.87664 12.0843 -26.7276 33.0023 35.0967 -8.28267 24.6011 19.1494 25.5019 3.70782 -7.27689 32.4965 -31.1157 -29.9019 13.8072 -10.0168 -1.22151 0.198409 0.681848 0.998933 0.991879 0.0749656 0.0789064 0.0276895 0.681603 0.999992 0.999943 0.196169 0.263515 0.839836 0.394961 0.998014 0.974549 0.682985 0.739485 0.999685 0.130091 0.00681956 0.00468395 0.853167 0.792087 0.992792 0.131176 2.33264e-05 0.00215513 0.655659 0.457905 0.693056 0.385951 0.310219 0.933842 0.112332 0.0643503 0.643601 0.124474 0.630193 0.12188 0.616785 0.119287 0.603376 0.116694 0.589968 0.114101 0.576559 0.111508 0.0578619 0.612123 0.0564842 0.596436 0.0551066 0.580802 0.0607374 0.568221 0.05918 0.553399 0.0576226 0.538591 0.488549 0.502037 0.474978 0.467191 0.461407 0.43354 0.481008 0.000631894 0.466432 0.000817953 0.451856 0.000991187 0.425392 0.0067795 0.411212 0.0162171 0.397032 0.0249883 0.224129 0.263997 0.215828 0.312872 0.207527 0.357235
46.73 -7.54888 15.4578 8.07935 6.26935 9.89422 -26.2923 33.2216 36.1507 -11.8553 26.1578 20.931 22.9463 6.63106 -4.51099 32.8864 -31.6929 -31.7321 15.371 -12.0797 -3.28965 0.319911 0.669083 0.997535 0.985077 0.0730413 0.07642 0.0189611 0.691636 0.999995 0.999963 0.171381 0.232792 0.722588 0.426975 0.999059 0.986167 0.655209 0.718883 0.999567 0.132911 0.0301414 0.0123085 0.859458 0.806718 0.995407 0.12385 1.07271e-05 0.000885939 0.685436 0.495137 0.732128 0.339588 0.165233 0.808545 0.136696 0.0695579 0.658632 0.097513 0.644911 0.0954815 0.631189 0.0934499 0.617468 0.0914184 0.603746 0.0893869 0.590025 0.0873554 0.0959962 0.611839 0.0937106 0.595476 0.091425 0.5792 0.0439202 0.568364 0.0427941 0.553616 0.0416679 0.538876 0.458699 0.509582 0.445957 0.480294 0.433215 0.451871 0.481004 0.00352383 0.466428 0.00271016 0.451852 0.00194068 0.428724 0.00434258 0.414433 0.0106418 0.400142 0.0164965 0.24441 0.201532 0.235358 0.27492 0.226305 0.342089
46.77 -6.63567 14.852 10.2192 3.88194 7.96416 -24.7325 33.1979 36.9327 -15.3961 27.8173 22.7684 19.8769 9.22262 -2.05017 33.0973 -32.0521 -33.2778 16.7467 -13.9692 -5.22704 0.455355 0.650504 0.993642 0.971697 0.0735947 0.0764979 0.0146993 0.69863 0.999997 0.999975 0.150657 0.206083 0.576853 0.461304 0.999575 0.99282 0.620335 0.691707 0.999348 0.137034 0.121317 0.0323179 0.863847 0.819583 0.997025 0.118242 5.42458e-06 0.000379214 0.711859 0.530622 0.763658 0.292566 0.0825411 0.593523 0.166967 0.0779157 0.669225 0.077924 0.655283 0.0763005 0.641341 0.0746771 0.627399 0.0730537 0.613457 0.0714303 0.599514 0.0698069 0.149012 0.611054 0.145464 0.593439 0.141916 0.575974 0.0317811 0.568464 0.0309662 0.553765 0.0301513 0.539072 0.414205 0.51466 0.402699 0.489674 0.391193 0.4653 0.480971 0.0157244 0.466396 0.010146 0.451821 0.00488637 0.431201 0.00273823 0.416827 0.00692629 0.402454 0.0108192 0.262327 0.146718 0.252611 0.231099 0.242895 0.308572
46.81 -5.40918 14.2325 12.0505 1.77211 6.31473 -22.1173 32.8938 37.3743 -18.7404 29.5068 24.6305 16.2472 11.5135 0.200112 33.1264 -31.8573 -34.3516 18.0344 -15.8913 -7.14079 0.578463 0.62627 0.982434 0.947177 0.0765884 0.0791051 0.0134795 0.702947 0.999997 0.999982 0.133458 0.182943 0.432586 0.49784 0.999816 0.996395 0.577347 0.656689 0.998907 0.144316 0.346205 0.0800349 0.864044 0.830351 0.998014 0.113977 3.06745e-06 0.000172573 0.735256 0.564182 0.789558 0.247265 0.038593 0.381294 0.201895 0.0909951 0.676659 0.0638476 0.662562 0.0625175 0.648465 0.0611873 0.634368 0.0598571 0.620271 0.058527 0.606174 0.0571968 0.210923 0.608824 0.205901 0.589175 0.200879 0.569777 0.0233857 0.568533 0.0227861 0.553867 0.0221865 0.539207 0.358474 0.518057 0.348516 0.496259 0.338559 0.474885 0.48089 0.0531788 0.466318 0.0322556 0.451745 0.0125394 0.433004 0.00168126 0.418571 0.00446278 0.404137 0.0070486 0.277833 0.103207 0.267543 0.184315 0.257253 0.25889
46.85 -3.92056 13.5622 13.6036 -0.0771604 4.87445 -18.6678 32.2494 37.407 -21.7197 31.1307 26.4607 12.2148 13.5263 2.39942 32.9145 -30.5574 -34.5984 19.3784 -18.0647 -9.19692 0.67869 0.597207 0.950919 0.907188 0.0818939 0.0840713 0.0149902 0.704923 0.999998 0.999986 0.119246 0.162902 0.311477 0.534956 0.999923 0.99821 0.527584 0.61427 0.997954 0.157249 0.607698 0.173868 0.857454 0.838274 0.998611 0.110819 2.04207e-06 8.68163e-05 0.755942 0.595689 0.812629 0.207007 0.0166921 0.228811 0.240128 0.109323 0.681868 0.0538169 0.667662 0.0526957 0.653456 0.0515745 0.639251 0.0504533 0.625045 0.0493321 0.61084 0.048211 0.27435 0.602488 0.267818 0.580455 0.261286 0.558797 0.0179858 0.568581 0.0175246 0.553939 0.0170635 0.5393 0.298433 0.520321 0.290143 0.500806 0.281853 0.481581 0.480712 0.121195 0.466145 0.0740052 0.451578 0.029535 0.434296 0.000984121 0.41982 0.00283355 0.405343 0.00455317 0.291237 0.0707979 0.280451 0.140435 0.269664 0.204515
46.89 -2.25491 12.7903 14.9217 -1.70998 3.5435 -14.6745 31.1807 36.9555 -24.2513 32.5996 28.2095 8.01797 15.3265 4.66972 32.3588 -27.9897 -33.809 20.8527 -20.4645 -11.5003 0.757312 0.563703 0.873089 0.851272 0.0897405 0.0913303 0.0202393 0.704802 0.999998 0.999989 0.107547 0.145565 0.219334 0.570524 0.999968 0.999099 0.474007 0.566264 0.995758 0.176423 0.783596 0.312452 0.844694 0.842385 0.998958 0.108633 1.71427e-06 5.08936e-05 0.774193 0.625068 0.835635 0.173597 0.00661577 0.128285 0.280464 0.132859 0.685519 0.0467204 0.671237 0.045747 0.656956 0.0447737 0.642674 0.0438004 0.628392 0.042827 0.614111 0.0418537 0.334028 0.585751 0.326075 0.563384 0.318122 0.541427 0.0151923 0.568616 0.0148027 0.55399 0.0144132 0.539366 0.240611 0.521828 0.233928 0.503906 0.227244 0.486179 0.480312 0.200231 0.465758 0.128086 0.451203 0.0600702 0.435208 0.000523614 0.420701 0.00175717 0.406194 0.00290444 0.303133 0.0476928 0.291906 0.103126 0.280678 0.15416
46.93 -0.509929 11.8682 16.04 -3.1477 2.24671 -10.4252 29.5695 35.9343 -26.3573 33.863 29.8569 3.85594 17.0022 7.00862 31.4046 -24.4338 -31.9946 22.4114 -22.8764 -14.0437 0.818616 0.525223 0.730499 0.785205 0.101132 0.100947 0.0324372 0.702661 0.999998 0.99999 0.0979971 0.130652 0.152814 0.602811 0.999987 0.999532 0.419981 0.515203 0.99048 0.201065 0.883644 0.465003 0.827943 0.842177 0.999143 0.107321 1.90396e-06 3.64896e-05 0.790241 0.652313 0.859878 0.146982 0.00242237 0.0650386 0.321984 0.161439 0.688084 0.0417359 0.673749 0.0408664 0.659414 0.0399969 0.645079 0.0391274 0.630743 0.0382579 0.616408 0.0373884 0.387287 0.549346 0.378066 0.533273 0.368844 0.517347 0.0152105 0.568641 0.0148205 0.554025 0.0144305 0.539412 0.189149 0.522832 0.183895 0.506001 0.178641 0.489302 0.479382 0.272513 0.464855 0.185547 0.450328 0.103501 0.435842 0.000218803 0.421314 0.00104601 0.406786 0.00181567 0.314164 0.0317311 0.302528 0.0733615 0.290892 0.111699
46.97 1.22557 10.7661 16.9763 -4.37596 0.955091 -6.15552 27.2977 34.2731 -28.0793 34.9147 31.4054 -0.154643 18.6214 9.35473 30.0612 -20.2867 -29.3227 23.9435 -25.0911 -16.7359 0.86625 0.481586 0.559605 0.718126 0.117598 0.112995 0.0589718 0.698302 0.999997 0.999989 0.0903883 0.118043 0.106005 0.630826 0.999994 0.999747 0.368347 0.463685 0.97759 0.230115 0.939058 0.602768 0.808749 0.837859 0.999212 0.106792 2.8388e-06 3.30221e-05 0.804301 0.677466 0.884836 0.126259 0.000840716 0.0289738 0.36401 0.194696 0.689892 0.0382636 0.675519 0.0374664 0.661146 0.0366692 0.646774 0.0358721 0.632401 0.0350749 0.618028 0.0342778 0.43321 0.490509 0.422896 0.489528 0.412581 0.488026 0.0193041 0.568659 0.0188091 0.554051 0.0183141 0.539445 0.145788 0.523502 0.141739 0.507411 0.137689 0.491407 0.477146 0.331332 0.462687 0.240342 0.448228 0.154412 0.436274 1.65685e-05 0.421732 0.000575852 0.407189 0.00109653 0.324763 0.02094 0.312735 0.0507626 0.300707 0.0782316
47.01 2.8908 9.49626 17.7376 -5.38082 -0.316215 -2.0281 24.3703 31.9946 -29.336 35.7618 32.8573 -3.99631 20.2335 11.6589 28.3623 -15.9008 -26.0533 25.3354 -26.9733 -19.4389 0.902793 0.43489 0.416013 0.656956 0.140086 0.127447 0.113454 0.691082 0.999996 0.999987 0.0847372 0.107847 0.0737979 0.654236 0.999997 0.999857 0.321033 0.413907 0.946889 0.26254 0.969182 0.716275 0.787748 0.829775 0.999186 0.106962 5.60777e-06 3.80577e-05 0.816582 0.700612 0.908893 0.110337 0.000286358 0.011236 0.405973 0.231971 0.691172 0.0358696 0.676772 0.0351223 0.662373 0.034375 0.647973 0.0336277 0.633574 0.0328804 0.619175 0.0321332 0.471814 0.419116 0.46058 0.43829 0.449347 0.456041 0.0305383 0.568671 0.0297553 0.554069 0.0289722 0.539468 0.110675 0.523952 0.1076 0.508357 0.104526 0.492822 0.471775 0.376171 0.457478 0.289111 0.443182 0.20678 0.436559 -0.000117867 0.422007 0.000264852 0.407455 0.000621448 0.335038 0.0137412 0.322629 0.0343524 0.31022 0.053339
47.05 4.45235 8.12159 18.3393 -6.18933 -1.53321 1.84011 20.9878 29.268 -29.8756 36.4064 34.2013 -7.71818 21.884 13.9074 26.3241 -11.5385 -22.4629 26.5089 -28.4755 -22.0262 0.93023 0.388634 0.313829 0.603819 0.168551 0.144161 0.21072 0.679757 0.999993 0.999982 0.0813492 0.100449 0.0526312 0.673127 0.999999 0.999916 0.279071 0.367451 0.880343 0.297878 0.98505 0.805828 0.76444 0.817653 0.999055 0.10776 1.42226e-05 5.51501e-05 0.827284 0.721859 0.930377 0.0982115 9.91663e-05 0.00383668 0.447306 0.272366 0.692081 0.0342414 0.677663 0.0335281 0.663244 0.0328147 0.648826 0.0321013 0.634408 0.031388 0.619989 0.0306746 0.503559 0.347828 0.49157 0.386993 0.47958 0.423844 0.0539281 0.56868 0.0525453 0.554082 0.0511626 0.539485 0.0831679 0.524256 0.0808577 0.508994 0.0785475 0.493771 0.459516 0.408926 0.445592 0.330559 0.431667 0.256315 0.436731 -0.000206942 0.422173 5.96037e-05 0.407616 0.000308243 0.344824 0.00897363 0.332053 0.0228822 0.319281 0.0356954
47.09 5.89476 6.72984 18.8176 -6.86796 -2.6715 5.34941 17.4634 26.3601 -29.3854 36.8427 35.4038 -11.3693 23.6109 16.1173 23.8957 -7.36264 -18.7865 27.4342 -29.6406 -24.4348 0.950338 0.345637 0.243169 0.557185 0.202363 0.162953 0.346727 0.662809 0.999985 0.99997 0.0807021 0.0963282 0.0399732 0.687799 0.999999 0.999948 0.242794 0.325241 0.762195 0.336674 0.993073 0.87373 0.736853 0.800122 0.998772 0.109135 4.44635e-05 9.76447e-05 0.836574 0.741325 0.948261 0.0890427 3.59296e-05 0.00118184 0.487433 0.314864 0.692727 0.0331549 0.678295 0.0324641 0.663863 0.0317734 0.649431 0.0310827 0.634999 0.0303919 0.620568 0.0297012 0.529134 0.284089 0.516536 0.34005 0.503937 0.392952 0.0935792 0.568685 0.0911798 0.55409 0.0887803 0.539495 0.0623357 0.524463 0.0606041 0.509422 0.0588726 0.494408 0.434908 0.432135 0.421729 0.364615 0.40855 0.300497 0.43681 -0.000263822 0.42225 -7.35064e-05 0.407689 0.00010429 0.35384 0.00582681 0.340735 0.0150857 0.32763 0.0236157
47.13 7.22 5.39291 19.224 -7.49342 -3.72898 8.43455 14.0811 23.5147 -27.6827 37.047 36.4009 -14.9211 25.4164 18.313 20.9498 -3.44082 -15.1731 28.1144 -30.5551 -26.6631 0.964786 0.30735 0.192727 0.514119 0.24059 0.183683 0.49086 0.639643 0.999961 0.999944 0.0830548 0.0955848 0.0339929 0.698659 1 0.999967 0.212045 0.287621 0.605953 0.379863 0.996941 0.922562 0.702099 0.775004 0.998211 0.111059 0.00016425 0.000203652 0.844577 0.759128 0.962298 0.0821745 1.38659e-05 0.000337365 0.525824 0.358425 0.693178 0.0324497 0.678737 0.0317737 0.664296 0.0310977 0.649855 0.0304216 0.635414 0.0297456 0.620972 0.0290695 0.549349 0.230328 0.536269 0.29889 0.52319 0.36384 0.147762 0.568685 0.143974 0.554091 0.140185 0.539498 0.0471922 0.524605 0.0458813 0.509712 0.0445704 0.494838 0.394647 0.44821 0.382688 0.391799 0.370729 0.338064 0.436794 -0.000290486 0.422234 -0.0001513 0.407674 -2.10455e-05 0.361835 0.00375214 0.348434 0.00987599 0.335032 0.0155181
47.17 8.44111 4.14323 19.605 -8.11949 -4.71682 11.085 11.002 20.86 -24.8327 36.9729 37.1089 -18.2417 27.2426 20.4909 17.3839 0.232094 -11.6719 28.5536 -31.253 -28.7019 0.975054 0.274133 0.154802 0.472135 0.282129 0.206286 0.615619 0.611372 0.999887 0.999887 0.0882231 0.0977552 0.0338303 0.706145 1 0.999978 0.186369 0.254526 0.451381 0.426874 0.99871 0.955327 0.658444 0.740813 0.997056 0.113527 0.000690025 0.000482657 0.851376 0.775375 0.972792 0.0771102 5.7574e-06 9.1544e-05 0.562057 0.402058 0.693477 0.0320142 0.67903 0.0313472 0.664582 0.0306803 0.650135 0.0300133 0.635687 0.0293463 0.62124 0.0286794 0.565063 0.186248 0.551609 0.263243 0.538155 0.336266 0.209259 0.568674 0.203894 0.554082 0.198528 0.539492 0.0368686 0.524704 0.0358444 0.50991 0.0348203 0.495128 0.342067 0.459158 0.331701 0.412882 0.321336 0.368628 0.436645 -0.000257669 0.42209 -0.000164276 0.407535 -7.67312e-05 0.368662 0.00238404 0.355008 0.00642548 0.341353 0.0101493
