t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.73 15.4112 -6.53361 6.8648 7.64581 3.77802 32.8643 -23.8075 -25.4343 23.7437 -7.7593 3.57067 3.09804 28.9413 33.1077 -11.0257 30.0492 27.1376 -13.6078 19.764 12.1352 0.997421 0.145144 0.32231 0.533312 0.84315 0.741357 0.99948 0.146688 0.00104467 0.0201158 0.722326 0.537761 0.971674 0.429173 0.857437 0.99625 0.314374 0.278341 0.760955 0.6054 1 0.999988 0.269337 0.281061 0.398727 0.675146 0.999992 0.998004 0.306069 0.377484 0.228361 0.351202 0.932438 0.350816 0.678368 0.793992 0.0853959 0.65944 0.0836168 0.645702 0.0818377 0.631964 0.0800586 0.618225 0.0782795 0.604487 0.0765005 0.590749 0.611662 0.0854154 0.597099 0.150318 0.582536 0.211955 0.567346 0.012503 0.552798 0.0443487 0.538251 0.0745014 0.495353 0.504818 0.481593 0.500228 0.467833 0.495098 0.338597 0.481114 0.328337 0.466518 0.318076 0.451923 0.150622 0.436816 0.145602 0.420165 0.140581 0.403658 0.15068 0.268465 0.145099 0.150616 0.139518 0.0410675
15.77 14.8987 -5.55219 4.68177 9.68013 5.63951 32.9359 -22.1187 -24.879 25.6444 -11.4512 -0.603157 4.5336 27.147 32.2888 -10.0883 29.9248 27.3194 -14.4373 20.695 13.7764 0.994662 0.157748 0.490612 0.622045 0.841544 0.74171 0.999608 0.140229 0.000691956 0.01197 0.744097 0.576422 0.979011 0.410947 0.57597 0.987625 0.339534 0.286422 0.77546 0.592623 1 0.999989 0.274796 0.28105 0.434022 0.673462 0.999994 0.9985 0.291923 0.355567 0.19715 0.407837 0.964083 0.606684 0.618235 0.759505 0.0678683 0.669458 0.0664544 0.655511 0.0650405 0.641564 0.0636265 0.627617 0.0622126 0.61367 0.0607987 0.599723 0.611025 0.147152 0.596477 0.203915 0.581929 0.257738 0.567715 0.00820491 0.553158 0.0304028 0.538601 0.0514214 0.501244 0.45454 0.48732 0.475133 0.473397 0.493828 0.349594 0.481113 0.339 0.466521 0.328407 0.45193 0.162205 0.437003 0.156799 0.42094 0.151392 0.404979 0.126832 0.305326 0.122135 0.195107 0.117437 0.0924962
15.81 14.3636 -4.27679 2.78057 11.4008 7.40192 32.6959 -19.3479 -23.2238 27.5253 -14.8969 -4.92683 6.0041 24.5566 30.8965 -9.25827 29.7863 27.4378 -14.9611 21.413 15.1584 0.988434 0.174506 0.635334 0.700557 0.835472 0.739204 0.999684 0.135763 0.000582601 0.00846314 0.763075 0.611899 0.984999 0.385013 0.28123 0.956697 0.379832 0.295116 0.787954 0.58032 0.999999 0.999988 0.280306 0.281313 0.467326 0.670136 0.999996 0.998838 0.280966 0.336727 0.176146 0.466955 0.980773 0.775986 0.558036 0.712826 0.0553712 0.676514 0.0542177 0.66242 0.0530641 0.648326 0.0519105 0.634232 0.050757 0.620138 0.0496034 0.606044 0.609586 0.22032 0.595072 0.263467 0.580558 0.304254 0.567976 0.00534517 0.553413 0.0207663 0.538849 0.0353686 0.506278 0.36562 0.492215 0.429613 0.478151 0.489369 0.358988 0.481111 0.34811 0.466523 0.337232 0.451935 0.174953 0.437128 0.169121 0.421479 0.163289 0.405904 0.107886 0.332383 0.103891 0.238798 0.0998948 0.151465
15.85 13.7656 -2.76313 1.11007 12.8502 9.10218 32.0974 -15.7439 -20.6798 29.2736 -17.8913 -9.22495 7.56677 21.0706 28.8134 -8.54032 29.6268 27.5129 -15.2307 21.9457 16.2922 0.974582 0.194906 0.743001 0.76829 0.82578 0.734224 0.999726 0.132883 0.000648457 0.00747177 0.779639 0.644402 0.98965 0.354453 0.117701 0.856643 0.431435 0.306136 0.799335 0.568341 0.999999 0.999986 0.285812 0.281797 0.495919 0.665653 0.999997 0.999077 0.272573 0.320504 0.163085 0.522804 0.989479 0.871948 0.500689 0.657504 0.0465389 0.681481 0.0455694 0.667284 0.0445998 0.653086 0.0436303 0.638889 0.0426607 0.624691 0.0416911 0.610494 0.606358 0.293662 0.591921 0.322248 0.577484 0.349098 0.568159 0.00346646 0.55359 0.0142715 0.539022 0.0245032 0.510508 0.26953 0.496327 0.375121 0.482146 0.47425 0.367082 0.481109 0.355958 0.466523 0.344835 0.451937 0.187886 0.437211 0.181623 0.421854 0.17536 0.406551 0.0933307 0.35164 0.089874 0.275911 0.0864173 0.205005
15.89 13.0609 -1.0961 -0.407766 14.0848 10.7492 31.1085 -11.6353 -17.5269 30.8125 -20.3935 -13.3093 9.28248 16.9471 26.0757 -7.89791 29.3811 27.5639 -15.3082 22.3296 17.2072 0.945213 0.21842 0.819708 0.825659 0.813089 0.726766 0.999742 0.131281 0.000965419 0.00837147 0.794124 0.674106 0.993074 0.321974 0.0457816 0.638748 0.486378 0.323863 0.811655 0.556556 0.999996 0.99998 0.291391 0.282516 0.51823 0.660453 0.999997 0.999251 0.266104 0.306359 0.156233 0.571758 0.994057 0.925976 0.448074 0.597646 0.0403524 0.684986 0.0395118 0.670716 0.0386711 0.656445 0.0378304 0.642175 0.0369897 0.627904 0.0361491 0.613634 0.599326 0.360032 0.585056 0.375982 0.570787 0.390735 0.568283 0.00227344 0.553712 0.0100508 0.539141 0.0174157 0.513981 0.188623 0.499704 0.315109 0.485427 0.434067 0.37435 0.481106 0.363006 0.466522 0.351662 0.451938 0.200064 0.437268 0.193395 0.422116 0.186726 0.407004 0.0825732 0.365067 0.0795149 0.304985 0.0764567 0.248484
15.93 12.2194 0.633555 -1.83476 15.1633 12.3371 29.7101 -7.33579 -14.0558 32.1162 -22.4531 -17.0209 11.1325 12.4864 22.718 -7.29794 28.974 27.6187 -15.262 22.6045 17.9411 0.888845 0.244934 0.87414 0.872993 0.797285 0.716213 0.999733 0.130723 0.00189538 0.0117455 0.806807 0.701096 0.995476 0.288234 0.0172355 0.387329 0.539266 0.352995 0.827207 0.544768 0.999987 0.999967 0.297348 0.283602 0.533643 0.654914 0.999998 0.999381 0.260968 0.29376 0.154184 0.612498 0.996517 0.956766 0.401099 0.537 0.0360661 0.68747 0.0353147 0.673148 0.0345633 0.658826 0.0338119 0.644504 0.0330606 0.630181 0.0323092 0.615859 0.584964 0.41653 0.571036 0.422777 0.557109 0.428235 0.568366 0.00161975 0.553792 0.00757346 0.539219 0.0132116 0.51676 0.128172 0.502406 0.250131 0.488051 0.364916 0.381489 0.481103 0.369929 0.46652 0.358369 0.451937 0.21073 0.437305 0.203706 0.4223 0.196682 0.407324 0.0750218 0.3743 0.0722433 0.32673 0.0694647 0.281753
15.97 11.2178 2.34463 -3.19377 16.1306 13.8496 27.8569 -3.09522 -10.5192 33.1859 -24.1707 -20.3078 13.0552 7.96656 18.8852 -6.65893 28.3508 27.6612 -15.1509 22.8011 18.5357 0.797808 0.274901 0.912902 0.910589 0.777354 0.701236 0.999697 0.131067 0.00473928 0.0199277 0.817884 0.725392 0.997095 0.255923 0.00652047 0.208182 0.587499 0.392549 0.846672 0.532746 0.999945 0.999934 0.304118 0.285271 0.542645 0.649342 0.999998 0.99948 0.256657 0.282236 0.155733 0.645153 0.997879 0.974474 0.359938 0.478573 0.0331406 0.689242 0.0324502 0.674883 0.0317598 0.660524 0.0310693 0.646165 0.0303789 0.631805 0.0296885 0.617446 0.558875 0.462813 0.545569 0.462184 0.532262 0.461047 0.568414 0.00158387 0.55384 0.00673422 0.539265 0.0116114 0.518927 0.085685 0.504512 0.187947 0.490098 0.284228 0.389182 0.481094 0.377389 0.466514 0.365595 0.451933 0.2194 0.437331 0.212087 0.42243 0.204774 0.407551 0.0701165 0.380593 0.0675196 0.342525 0.0649227 0.306301
16.01 10.0357 3.97338 -4.46374 17.0055 15.257 25.4704 0.914541 -7.10005 34.0292 -25.6506 -23.2344 14.9987 3.61631 14.8637 -5.86492 27.5027 27.6293 -15.0075 22.935 19.0279 0.681408 0.308949 0.940454 0.939026 0.751742 0.680272 0.999617 0.132331 0.0143271 0.0388204 0.827433 0.746911 0.998152 0.227857 0.00254546 0.103587 0.630258 0.437824 0.868514 0.520405 0.999726 0.999841 0.312026 0.287701 0.547221 0.643926 0.999998 0.999555 0.252794 0.271442 0.159875 0.670557 0.998657 0.984736 0.324299 0.424421 0.0311891 0.690517 0.0305394 0.676131 0.0298896 0.661745 0.0292398 0.647359 0.02859 0.632974 0.0279403 0.618588 0.518755 0.49974 0.506403 0.494482 0.494052 0.488901 0.568434 0.00285908 0.553858 0.00820413 0.539283 0.013264 0.520577 0.0567543 0.506117 0.135367 0.491657 0.209398 0.39774 0.481065 0.385687 0.466492 0.373634 0.451919 0.225977 0.437348 0.218444 0.422522 0.210912 0.407713 0.0673438 0.384856 0.0648496 0.353772 0.0623554 0.323982
16.05 8.67456 5.47849 -5.60344 17.7846 16.5228 22.515 4.59108 -3.89907 34.6554 -26.8915 -25.838 16.9332 -0.463806 10.8979 -4.84267 26.4593 27.466 -14.8368 23.0091 19.4409 0.563052 0.346938 0.959817 0.959388 0.719355 0.652601 0.999457 0.134847 0.0483643 0.0809836 0.835256 0.765338 0.998822 0.205061 0.00104236 0.0480817 0.667628 0.484457 0.890428 0.507849 0.99844 0.999553 0.321184 0.290947 0.550152 0.638704 0.999997 0.999609 0.249183 0.261211 0.165859 0.689766 0.999117 0.990734 0.293642 0.375669 0.0299357 0.691442 0.029312 0.677037 0.0286883 0.662632 0.0280647 0.648227 0.027441 0.633822 0.0268174 0.619417 0.467265 0.528604 0.456139 0.520306 0.445014 0.5118 0.568421 0.00827799 0.553846 0.0145401 0.539271 0.0204614 0.521808 0.0373736 0.507313 0.094482 0.492819 0.148268 0.407006 0.480915 0.394672 0.466398 0.382339 0.451877 0.230787 0.43736 0.223094 0.422588 0.215401 0.40783 0.0662526 0.387732 0.0637988 0.361668 0.061345 0.336503
16.09 7.18478 6.83956 -6.58216 18.4567 17.6135 19.0986 7.87027 -0.950773 35.0775 -27.6563 -27.9598 18.8628 -4.32969 7.06449 -3.58609 25.2617 27.1423 -14.6274 23.0206 19.784 0.460034 0.38751 0.973173 0.973202 0.680298 0.618888 0.999131 0.13967 0.15661 0.164993 0.840365 0.779935 0.999238 0.187327 0.000457412 0.0212043 0.700059 0.529447 0.910711 0.495251 0.9903 0.998585 0.33161 0.294948 0.553862 0.633577 0.999997 0.999643 0.245791 0.251533 0.173213 0.703804 0.999397 0.994274 0.267345 0.332694 0.0291857 0.69212 0.0285776 0.677701 0.0279696 0.663281 0.0273616 0.648862 0.0267535 0.634443 0.0261455 0.620024 0.410514 0.550766 0.40074 0.540465 0.390966 0.530026 0.568361 0.027054 0.553787 0.0326245 0.539214 0.0378653 0.522708 0.0245007 0.508189 0.0644668 0.493669 0.10211 0.416551 0.480005 0.403928 0.465888 0.391305 0.451745 0.23444 0.437368 0.226626 0.422636 0.218811 0.407914 0.0664701 0.389669 0.0640082 0.367154 0.0615464 0.345261
16.13 5.67055 8.05461 -7.39688 19.0177 18.5066 15.5007 10.6872 1.7574 35.3066 -27.4152 -29.1764 20.8424 -8.17985 3.23688 -2.13403 23.9241 26.6453 -14.3679 22.9691 20.0602 0.376411 0.428694 0.982192 0.982135 0.635724 0.580649 0.998449 0.149094 0.379449 0.29737 0.840299 0.789615 0.999493 0.173981 0.000225587 0.00935212 0.728095 0.571123 0.928749 0.482337 0.938876 0.995114 0.343892 0.299622 0.559744 0.62837 0.999995 0.99966 0.242693 0.242496 0.181677 0.713559 0.999571 0.996386 0.244794 0.295363 0.0288069 0.692617 0.0282067 0.678187 0.0276066 0.663758 0.0270065 0.649328 0.0264063 0.634899 0.0258062 0.620469 0.354271 0.567507 0.345836 0.555846 0.337401 0.544096 0.568214 0.0755657 0.553645 0.0732251 0.539075 0.0709057 0.523357 0.0159898 0.508819 0.0433149 0.494281 0.0690533 0.425929 0.474251 0.413022 0.462863 0.400115 0.451288 0.237602 0.437374 0.229682 0.422669 0.221762 0.407973 0.067708 0.390971 0.0652002 0.370938 0.0626925 0.351331
16.17 4.24118 9.14791 -8.07924 19.4825 19.2073 12.059 13.0012 4.29228 35.3163 -25.6569 -29.0256 22.9355 -12.1575 -0.819339 -0.536986 22.3388 25.9145 -14.0676 22.8685 20.2766 0.309415 0.468721 0.988174 0.987694 0.587332 0.539509 0.996993 0.165377 0.61674 0.451496 0.832957 0.793714 0.999647 0.164279 0.000135646 0.00449957 0.752264 0.608862 0.944716 0.466315 0.706423 0.9819 0.362243 0.305041 0.568114 0.622879 0.999992 0.999657 0.239998 0.234208 0.190983 0.719763 0.999682 0.997663 0.225435 0.263251 0.0287206 0.692973 0.0281223 0.678536 0.0275239 0.664099 0.0269256 0.649662 0.0263272 0.635225 0.0257289 0.620789 0.302113 0.579962 0.29492 0.567341 0.287727 0.554662 0.567891 0.154988 0.553329 0.137304 0.538768 0.120341 0.523818 0.0103775 0.509267 0.0288206 0.494717 0.0461934 0.434841 0.444463 0.421664 0.44755 0.408487 0.449601 0.24081 0.437378 0.232783 0.422692 0.224756 0.408014 0.0697442 0.391846 0.0671611 0.373532 0.064578 0.35551
16.21 2.94035 10.1578 -8.68461 19.8842 19.7604 8.97149 14.8671 6.72597 35.0364 -22.3869 -27.3902 25.1019 -16.0331 -5.16733 1.16538 20.1281 24.7358 -13.7852 22.771 20.4606 0.254939 0.506343 0.992102 0.991097 0.536971 0.496922 0.993918 0.188356 0.776972 0.593024 0.81942 0.792672 0.999738 0.157502 0.000108373 0.00261099 0.773056 0.642803 0.958778 0.44046 0.329898 0.931452 0.397142 0.311935 0.578651 0.616844 0.999986 0.999628 0.237803 0.226744 0.200329 0.72301 0.999755 0.99845 0.208774 0.235781 0.0289067 0.693205 0.0283045 0.678763 0.0277023 0.664321 0.0271001 0.649879 0.0264978 0.635438 0.0258956 0.620996 0.255568 0.589107 0.249483 0.57578 0.243398 0.562418 0.567198 0.24393 0.552654 0.211359 0.538111 0.180174 0.524141 0.00668292 0.509582 0.0190636 0.495022 0.0307261 0.443128 0.366691 0.429699 0.406522 0.416271 0.443169 0.244393 0.43738 0.236247 0.422707 0.228101 0.408039 0.0723561 0.392434 0.0696763 0.375304 0.0669964 0.358373
16.25 1.75088 11.1078 -9.2615 20.255 20.2235 6.26055 16.3996 9.07311 34.4075 -18.0376 -24.5179 27.1869 -19.4073 -9.59857 3.00402 16.9818 22.8723 -13.5642 22.6977 20.6443 0.209566 0.540795 0.994678 0.993205 0.486384 0.454172 0.987607 0.216357 0.870871 0.709032 0.80197 0.787558 0.999789 0.152975 0.000121453 0.00197974 0.790933 0.67349 0.970677 0.404931 0.116443 0.775348 0.448227 0.323127 0.59189 0.609948 0.999971 0.999549 0.236201 0.220143 0.208115 0.723813 0.999805 0.998946 0.194347 0.212298 0.0294314 0.693296 0.0288182 0.678853 0.0282051 0.664409 0.0275919 0.649965 0.0269788 0.635522 0.0263656 0.621078 0.214853 0.59575 0.209737 0.581892 0.204622 0.568018 0.565751 0.324668 0.551244 0.282761 0.536738 0.242622 0.524366 0.0042552 0.509801 0.0125704 0.495235 0.0204037 0.450667 0.26958 0.43701 0.348107 0.423354 0.421216 0.248579 0.43738 0.240293 0.422711 0.232007 0.408048 0.0752137 0.392829 0.072428 0.376511 0.0696423 0.360328
16.29 0.640773 11.9992 -9.82904 20.6084 20.6321 3.86581 17.6963 11.3027 33.4061 -13.1313 -20.8134 29.0413 -22.1136 -13.8223 5.0482 13.0602 20.2672 -13.3724 22.5794 20.8522 0.17107 0.571684 0.996375 0.994555 0.437066 0.412363 0.97525 0.247651 0.925052 0.799905 0.782212 0.779324 0.999815 0.150161 0.00019319 0.00202789 0.806319 0.701349 0.980083 0.364267 0.0374454 0.505191 0.504307 0.344464 0.610873 0.6019 0.999921 0.999367 0.235422 0.214496 0.212835 0.722646 0.999838 0.999267 0.181707 0.192123 0.0305188 0.693189 0.029883 0.678748 0.0292472 0.664306 0.0286114 0.649865 0.0279756 0.635423 0.0273398 0.620982 0.179553 0.600534 0.175278 0.586277 0.171003 0.572018 0.562834 0.390584 0.548402 0.345375 0.53397 0.302019 0.524521 0.00266801 0.509951 0.00829561 0.495381 0.0135974 0.45732 0.186434 0.443462 0.281238 0.429604 0.369763 0.253841 0.437375 0.24538 0.422702 0.236918 0.408036 0.0778816 0.393096 0.0749971 0.377332 0.0721125 0.361661
16.33 -0.416252 12.8265 -10.3897 20.9468 21.005 1.7102 18.8263 13.3797 32.0511 -8.11271 -16.6956 30.5893 -24.1739 -17.6099 7.28039 8.72288 17.0101 -13.1281 22.3267 21.0873 0.138201 0.598895 0.997501 0.995457 0.390198 0.37238 0.952591 0.280842 0.956471 0.868408 0.760923 0.768557 0.999822 0.14866 0.000425836 0.00277608 0.81959 0.7266 0.986997 0.322191 0.0118311 0.27 0.558071 0.378712 0.639108 0.592342 0.999737 0.998943 0.235943 0.210039 0.213875 0.719936 0.99986 0.99948 0.170451 0.174625 0.0327005 0.692746 0.0320193 0.678314 0.031338 0.663881 0.0306567 0.649449 0.0299755 0.635017 0.0292942 0.620585 0.149072 0.603958 0.145523 0.589404 0.141973 0.574859 0.557242 0.441324 0.542954 0.397344 0.528665 0.355084 0.524625 0.00165358 0.510052 0.0055444 0.495479 0.00921026 0.462976 0.12528 0.448947 0.213484 0.434917 0.295939 0.261043 0.437353 0.252341 0.422664 0.24364 0.407982 0.0799428 0.393276 0.076982 0.377891 0.0740212 0.362568
16.37 -1.4349 13.5857 -10.9376 21.269 21.3526 -0.268574 19.8363 15.2816 30.3785 -3.30464 -12.5239 31.8157 -25.6901 -20.8708 9.60888 4.35672 13.3841 -12.6876 21.8784 21.2927 0.110286 0.622494 0.998255 0.996089 0.346625 0.33488 0.914597 0.314968 0.974741 0.91746 0.738172 0.75543 0.999813 0.148196 0.00123948 0.00488076 0.83106 0.749385 0.991764 0.28357 0.00388513 0.13027 0.60659 0.421669 0.676353 0.580945 0.998927 0.997882 0.238308 0.207088 0.212174 0.71603 0.99987 0.999625 0.160265 0.15928 0.0370578 0.691694 0.0362857 0.677284 0.0355137 0.662873 0.0347417 0.648463 0.0339696 0.634053 0.0331976 0.619643 0.122838 0.606398 0.119913 0.591628 0.116989 0.576875 0.54723 0.47897 0.533199 0.438851 0.519167 0.400198 0.524692 0.00108644 0.510118 0.00392164 0.495543 0.00659311 0.467599 0.0830752 0.453429 0.154241 0.43926 0.220801 0.270939 0.43726 0.261908 0.422543 0.252876 0.407836 0.0811746 0.393398 0.0781681 0.378271 0.0751617 0.363187
16.41 -2.41838 14.276 -11.4575 21.5722 21.6797 -2.10883 20.7573 17.0012 28.409 1.09144 -8.56168 32.7408 -26.7929 -23.6366 11.9235 0.256164 9.7326 -11.9376 21.2217 21.3906 0.0869366 0.642664 0.998765 0.996557 0.306874 0.300285 0.857995 0.349537 0.985358 0.950481 0.713431 0.739704 0.999786 0.148631 0.00447455 0.0104109 0.840967 0.7698 0.994882 0.251205 0.00137722 0.0586763 0.649168 0.467787 0.718524 0.567602 0.994889 0.995034 0.242896 0.205859 0.209946 0.711142 0.999871 0.999722 0.150964 0.145721 0.0454742 0.689525 0.0445268 0.67516 0.0435794 0.660795 0.0426321 0.64643 0.0416847 0.632065 0.0407373 0.617699 0.100379 0.608131 0.0979888 0.593209 0.0955988 0.578309 0.530846 0.506204 0.517235 0.470963 0.503623 0.436894 0.524733 0.00110069 0.510157 0.00340381 0.495581 0.00557357 0.471241 0.0547308 0.456961 0.10764 0.442681 0.157139 0.283581 0.436814 0.274129 0.422125 0.264676 0.407446 0.0816814 0.393479 0.0786562 0.378529 0.075631 0.363608
16.45 -3.36143 14.9008 -11.9221 21.8523 21.9882 -3.83308 21.6131 18.5467 26.1414 4.97655 -4.96968 33.408 -27.6021 -25.984 14.1297 -3.43327 6.29442 -10.8616 20.3792 21.3276 0.0678594 0.659655 0.999113 0.996925 0.271184 0.268802 0.784726 0.384372 0.991516 0.971355 0.685831 0.720862 0.999733 0.150013 0.0185652 0.0251645 0.849403 0.787857 0.996844 0.225492 0.000537346 0.0251268 0.686049 0.513141 0.760686 0.552307 0.973474 0.986969 0.250013 0.206423 0.209471 0.705351 0.99986 0.999786 0.142481 0.133719 0.0606775 0.685356 0.0594134 0.671078 0.0581492 0.6568 0.0568851 0.642522 0.055621 0.628243 0.0543569 0.613965 0.0813173 0.609361 0.0793812 0.594336 0.077445 0.579336 0.506799 0.525546 0.493804 0.495109 0.480809 0.465564 0.524752 0.00276998 0.510175 0.00482873 0.495599 0.00676544 0.47402 0.0359168 0.459656 0.0733652 0.445292 0.108405 0.298273 0.434504 0.28833 0.420449 0.278388 0.406365 0.0818495 0.393533 0.078818 0.378705 0.0757866 0.363896
16.49 -4.25164 15.4654 -12.2839 22.0999 22.2753 -5.46348 22.4269 19.9386 23.5825 8.32205 -1.81738 33.8728 -28.146 -27.9402 16.173 -6.70027 3.15647 -9.51953 19.3614 21.0709 0.0527533 0.673745 0.999353 0.997234 0.239561 0.240463 0.702167 0.419282 0.995083 0.983831 0.654612 0.698404 0.99964 0.152849 0.0785654 0.0634202 0.856014 0.803328 0.998048 0.20566 0.000232663 0.0104785 0.717811 0.555568 0.799236 0.534174 0.871547 0.964012 0.260942 0.208866 0.212289 0.698622 0.999834 0.999827 0.13482 0.123139 0.0858055 0.677771 0.0840179 0.663651 0.0822302 0.649531 0.0804426 0.63541 0.078655 0.62129 0.0768674 0.60717 0.0653446 0.610232 0.0637887 0.595144 0.0622329 0.580082 0.47536 0.539094 0.463171 0.512809 0.450982 0.48718 0.52475 0.0110522 0.510173 0.0117759 0.495597 0.0124408 0.476085 0.0234933 0.461659 0.0492238 0.447232 0.0733016 0.313929 0.422988 0.303465 0.413297 0.293 0.403302 0.0821786 0.393567 0.079135 0.378823 0.0760913 0.364092
16.53 -5.06961 15.9754 -12.4697 22.296 22.5319 -7.03812 23.2282 21.2062 20.8098 11.1238 0.902507 34.1949 -28.1912 -29.3503 18.0609 -9.65452 0.248936 -7.99454 18.0719 20.554 0.0412642 0.685216 0.99952 0.997503 0.211836 0.215169 0.618476 0.453839 0.99715 0.990964 0.619516 0.672109 0.999476 0.158952 0.264747 0.1494 0.859074 0.815498 0.998775 0.190616 0.000113339 0.00441887 0.745108 0.594244 0.83267 0.509087 0.592591 0.903852 0.28084 0.213711 0.219213 0.690834 0.999783 0.99985 0.128015 0.113884 0.123433 0.664637 0.120862 0.65079 0.11829 0.636944 0.115719 0.623097 0.113147 0.60925 0.110576 0.595404 0.0521874 0.610851 0.0509448 0.595728 0.0497023 0.580634 0.438334 0.548482 0.427095 0.525503 0.415855 0.502994 0.524723 0.041265 0.510147 0.0343283 0.495571 0.0277225 0.477588 0.0153092 0.463115 0.0326846 0.448643 0.0489449 0.329503 0.382785 0.31852 0.389536 0.307536 0.39494 0.0831369 0.393585 0.0800577 0.378901 0.0769786 0.364226
16.57 -5.79304 16.4353 -12.3854 22.4067 22.7397 -8.624 24.0602 22.3897 18.0035 13.3734 3.28206 34.4087 -27.1784 -29.8197 19.8703 -12.491 -2.6358 -6.32132 16.2836 19.6372 0.0329872 0.694333 0.999637 0.997742 0.187724 0.192736 0.538155 0.487499 0.998351 0.994913 0.580842 0.641998 0.999188 0.171658 0.543288 0.292588 0.855518 0.823185 0.999212 0.179329 6.49041e-05 0.00201097 0.768544 0.629229 0.86145 0.472377 0.295388 0.778183 0.316067 0.22251 0.231094 0.68174 0.999682 0.999859 0.12211 0.105874 0.174475 0.642942 0.17084 0.629548 0.167205 0.616153 0.16357 0.602758 0.159935 0.589364 0.1563 0.575969 0.0415842 0.61129 0.0405941 0.596156 0.039604 0.581051 0.398067 0.554936 0.38786 0.534446 0.377653 0.514286 0.52466 0.107882 0.510086 0.0828063 0.495512 0.0589918 0.478663 0.00992405 0.464158 0.0215479 0.449653 0.0324265 0.344282 0.309585 0.332806 0.343911 0.32133 0.375158 0.0851328 0.393586 0.0819798 0.378949 0.0788267 0.364317
16.61 -6.40748 16.8418 -11.9163 22.3623 22.8469 -10.3215 24.9704 23.5468 15.3269 15.1118 5.44993 34.4634 -24.7802 -29.0411 21.6796 -15.3063 -5.67878 -4.44877 13.9139 18.2244 0.0275368 0.701343 0.999718 0.997949 0.166874 0.172936 0.461617 0.51983 0.999052 0.997071 0.539252 0.608188 0.998684 0.192347 0.748578 0.456496 0.845045 0.825679 0.999472 0.170977 4.69359e-05 0.00107394 0.788635 0.660934 0.887086 0.426816 0.127787 0.596157 0.363905 0.237714 0.250079 0.67101 0.999465 0.99985 0.117188 0.0990543 0.237559 0.608886 0.23261 0.596201 0.22766 0.583515 0.222711 0.57083 0.217762 0.558145 0.212813 0.54546 0.0332792 0.611603 0.0324869 0.596474 0.0316945 0.581373 0.356434 0.559345 0.347294 0.540659 0.338155 0.522201 0.524539 0.194529 0.509968 0.149587 0.495398 0.106905 0.479422 0.00638271 0.464894 0.0141268 0.450366 0.0213748 0.357988 0.229587 0.346055 0.286466 0.334122 0.338895 0.0886554 0.393565 0.0853719 0.37897 0.0820883 0.364377
