t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.25 1.61168 11.1158 -9.52923 20.4598 20.4778 6.00139 16.5929 8.81169 35.1753 -20.8068 -27.6812 27.9871 -20.9182 -11.2064 4.0458 14.7289 21.6324 -15.7626 23.8762 22.2818 0.205408 0.516324 0.994982 0.99336 0.47018 0.44045 0.988425 0.186991 0.854918 0.667751 0.7956 0.781061 0.999813 0.12747 3.73564e-05 0.000703071 0.767559 0.638003 0.971678 0.322189 0.0558199 0.629298 0.401294 0.256556 0.573063 0.540973 0.999951 0.999411 0.151203 0.140081 0.111526 0.678108 0.999914 0.999624 0.118397 0.134826 0.0317241 0.693763 0.0310632 0.67931 0.0304022 0.664856 0.0297413 0.650403 0.0290804 0.63595 0.0284195 0.621496 0.214531 0.595789 0.209423 0.581663 0.204315 0.567534 0.566027 0.299774 0.551513 0.255545 0.537 0.213239 0.524426 0.0031072 0.509858 0.00937655 0.495291 0.0152827 0.452597 0.211768 0.438882 0.306314 0.425167 0.39455 0.232646 0.437419 0.224891 0.422736 0.217136 0.408059 0.0352628 0.392776 0.0339568 0.376534 0.0326508 0.360423
40.29 0.46573 12.042 -10.1144 20.825 20.9141 3.50316 17.9594 11.1231 34.1843 -15.712 -23.8007 29.7566 -23.5746 -15.3826 6.22401 10.512 18.5993 -15.2725 23.5435 22.3753 0.166028 0.548305 0.996617 0.994765 0.420649 0.398576 0.976072 0.216445 0.918649 0.771623 0.774935 0.773003 0.999839 0.125672 5.57937e-05 0.000679729 0.784347 0.667608 0.980051 0.284071 0.0170224 0.369139 0.456863 0.28256 0.601096 0.530189 0.99985 0.999093 0.152959 0.137817 0.122061 0.676858 0.999927 0.999747 0.109731 0.120227 0.0322516 0.693618 0.0315797 0.679167 0.0309078 0.664717 0.0302359 0.650267 0.029564 0.635816 0.0288921 0.621366 0.178342 0.600618 0.174096 0.586177 0.16985 0.571742 0.563187 0.372471 0.548747 0.323562 0.534306 0.276724 0.524569 0.0018984 0.509997 0.0060816 0.495426 0.0100227 0.458645 0.143349 0.444747 0.239592 0.430849 0.329548 0.241447 0.437407 0.233398 0.422711 0.22535 0.408024 0.0390985 0.393085 0.0376504 0.377399 0.0362023 0.361801
40.33 -0.611064 12.8946 -10.6809 21.1656 21.2963 1.28901 19.1204 13.2707 32.8036 -10.3988 -19.3938 31.2756 -25.6683 -19.1904 8.56451 6.0747 15.0555 -14.6561 23.0358 22.4625 0.132726 0.576678 0.997691 0.995689 0.373902 0.358714 0.95279 0.248518 0.954193 0.849569 0.752451 0.761911 0.999847 0.124926 0.000118833 0.000902096 0.798926 0.694713 0.986546 0.248079 0.00512088 0.186252 0.509798 0.319021 0.638462 0.517899 0.999427 0.998329 0.155879 0.136513 0.130605 0.673498 0.999934 0.999823 0.102324 0.108036 0.0335469 0.693148 0.032848 0.678707 0.0321491 0.664267 0.0314502 0.649826 0.0307513 0.635385 0.0300524 0.620945 0.147153 0.604061 0.14365 0.589386 0.140146 0.574726 0.557574 0.428771 0.543277 0.380626 0.52898 0.334436 0.524665 0.00111034 0.510091 0.00393129 0.495517 0.00658928 0.463802 0.0953157 0.449747 0.1772 0.435693 0.253787 0.25237 0.437357 0.243958 0.422633 0.235545 0.407919 0.0428637 0.393289 0.0412762 0.377975 0.0396886 0.362718
40.37 -1.63749 13.6686 -11.2284 21.4814 21.6379 -0.710531 20.1328 15.226 31.079 -5.26011 -14.8857 32.5054 -27.2457 -22.5249 10.9565 1.74932 11.3185 -13.7803 22.3212 22.4736 0.104792 0.601435 0.998403 0.996324 0.330765 0.321522 0.913083 0.2822 0.974116 0.90538 0.728351 0.748065 0.999839 0.125029 0.000344314 0.00158064 0.811604 0.7194 0.99126 0.217326 0.00160408 0.0847508 0.558256 0.361936 0.682525 0.503889 0.997388 0.996351 0.16034 0.136381 0.137882 0.668404 0.999936 0.999872 0.0959205 0.0977567 0.0365268 0.692099 0.0357658 0.67768 0.0350049 0.663262 0.0342439 0.648843 0.0334829 0.634424 0.0327219 0.620006 0.120422 0.606503 0.117555 0.59166 0.114688 0.576838 0.547291 0.470526 0.533258 0.426427 0.519225 0.384013 0.524728 0.000618499 0.510152 0.00257373 0.495576 0.00441624 0.468069 0.0628557 0.453886 0.125577 0.439702 0.184259 0.265872 0.437128 0.25701 0.42238 0.248148 0.407644 0.046366 0.393425 0.0446487 0.378357 0.0429315 0.363328
40.41 -2.62157 14.3651 -11.7496 21.7733 21.9501 -2.5423 21.0373 16.9812 29.0374 -0.539317 -10.5824 33.4477 -28.4141 -25.3986 13.2894 -2.24476 7.67911 -12.5907 21.4132 22.347 0.0817237 0.622702 0.998878 0.996784 0.291713 0.287405 0.853698 0.316933 0.985317 0.943069 0.702121 0.731264 0.999815 0.125863 0.00127333 0.00345236 0.822634 0.741762 0.994476 0.192729 0.000542955 0.03551 0.60168 0.407227 0.728345 0.488168 0.986491 0.990864 0.166616 0.137535 0.145416 0.661834 0.999932 0.999903 0.0903474 0.0890245 0.0429333 0.689997 0.0420388 0.675622 0.0411444 0.661247 0.0402499 0.646872 0.0393555 0.632497 0.0384611 0.618122 0.0976764 0.60823 0.0953508 0.59327 0.0930252 0.578333 0.53025 0.500628 0.516654 0.461949 0.503057 0.42463 0.524766 0.000404029 0.510189 0.00185404 0.495612 0.00322055 0.471487 0.041272 0.457199 0.0863488 0.442912 0.12853 0.281594 0.435956 0.272208 0.421428 0.262821 0.4069 0.0496564 0.393515 0.0478173 0.378612 0.0459782 0.363734
40.45 -3.56349 14.9905 -12.2253 22.0412 22.2403 -4.23809 21.8662 18.5481 26.6778 3.64638 -6.66689 34.1347 -29.2994 -27.877 15.4757 -5.80681 4.3118 -11.1234 20.3384 22.0459 0.0630868 0.640696 0.999199 0.997138 0.256915 0.256535 0.777498 0.35245 0.991633 0.966995 0.67288 0.711017 0.999767 0.12739 0.00559614 0.00880024 0.832196 0.761879 0.996564 0.173787 0.000202398 0.0140397 0.640132 0.451947 0.771423 0.47043 0.928779 0.975142 0.17528 0.140046 0.154731 0.653925 0.99992 0.999923 0.0855038 0.0815844 0.0554261 0.685999 0.0542713 0.671707 0.0531166 0.657416 0.0519619 0.643124 0.0508072 0.628832 0.0496525 0.614541 0.0785102 0.609448 0.0766409 0.594411 0.0747716 0.579399 0.505189 0.521906 0.492235 0.488699 0.479282 0.456536 0.524783 0.00076213 0.510206 0.0019632 0.495629 0.00309443 0.474137 0.027017 0.45977 0.0581928 0.445402 0.0873688 0.298575 0.42971 0.288623 0.417325 0.27867 0.404806 0.0529818 0.393573 0.0510195 0.37878 0.0490572 0.364005
40.49 -4.45729 15.5542 -12.6152 22.2791 22.5099 -5.83151 22.6495 19.955 23.9983 7.27212 -3.21498 34.6146 -29.9782 -30.009 17.4606 -8.91024 1.2734 -9.46192 19.0612 21.5268 0.0484493 0.655684 0.999419 0.99743 0.2263 0.228901 0.69302 0.388422 0.995208 0.98136 0.639924 0.68691 0.999681 0.129734 0.026851 0.0243854 0.840274 0.779728 0.99787 0.159487 8.35949e-05 0.00539856 0.673954 0.494418 0.809023 0.448073 0.713679 0.931949 0.189047 0.144159 0.166928 0.644705 0.999896 0.999934 0.0813353 0.0752554 0.0772308 0.678743 0.0756218 0.664602 0.0740129 0.650462 0.0724039 0.636321 0.0707949 0.622181 0.0691859 0.60804 0.062567 0.610308 0.0610773 0.595224 0.0595876 0.580167 0.47263 0.536733 0.460511 0.508328 0.448392 0.480693 0.524782 0.00343979 0.510204 0.00421143 0.495627 0.00493351 0.476136 0.0176289 0.461708 0.0387156 0.447279 0.058451 0.315679 0.40271 0.305156 0.401239 0.294634 0.398943 0.0566741 0.393609 0.054575 0.378891 0.052476 0.364185
40.53 -5.29289 16.0671 -12.8491 22.4692 22.7516 -7.37906 23.4249 21.2465 21.0466 10.3652 -0.21923 34.9437 -30.3673 -31.7371 19.2237 -11.5641 -1.46515 -7.67925 17.3987 20.6773 0.0373599 0.667945 0.999571 0.997683 0.19963 0.20436 0.608635 0.424233 0.997245 0.989616 0.603125 0.658889 0.999525 0.133596 0.120635 0.067508 0.846118 0.794983 0.998671 0.148771 3.84194e-05 0.00209706 0.703603 0.534026 0.840232 0.415705 0.386567 0.832775 0.214117 0.150735 0.182868 0.634062 0.999849 0.999938 0.0778171 0.069903 0.111264 0.666193 0.108946 0.652314 0.106628 0.638435 0.10431 0.624556 0.101992 0.610677 0.0996739 0.596798 0.0495193 0.610915 0.0483403 0.595808 0.0471613 0.580729 0.434657 0.546958 0.423512 0.522416 0.412367 0.498427 0.524757 0.0164245 0.51018 0.0139403 0.495604 0.011572 0.477608 0.0114532 0.463135 0.0255424 0.448662 0.0387293 0.331931 0.338774 0.320866 0.362673 0.309802 0.384144 0.0610733 0.393628 0.0588113 0.378963 0.0565493 0.364304
40.57 -6.0531 16.5355 -12.8301 22.5762 22.945 -8.95865 24.237 22.4705 17.9748 12.9403 2.38413 35.1662 -30.0273 -32.7592 20.8149 -13.9513 -4.03429 -5.77382 15.2067 19.3786 0.0293538 0.677752 0.999676 0.997906 0.176562 0.182692 0.528122 0.459143 0.998415 0.994217 0.562933 0.627191 0.999239 0.141283 0.369933 0.166551 0.846944 0.806691 0.999156 0.140749 2.01333e-05 0.000868034 0.729544 0.57081 0.865692 0.374039 0.174123 0.672195 0.252125 0.161454 0.204087 0.621749 0.999751 0.999936 0.0749565 0.0654293 0.159017 0.645504 0.155704 0.632056 0.152392 0.618608 0.149079 0.60516 0.145766 0.591712 0.142453 0.578264 0.039055 0.611344 0.0381251 0.596233 0.0371952 0.581149 0.39371 0.553954 0.383614 0.532346 0.373519 0.511127 0.524697 0.0600494 0.510122 0.044224 0.495547 0.0292075 0.478671 0.00739231 0.464166 0.016748 0.449661 0.025505 0.346711 0.257782 0.335154 0.30822 0.323597 0.354586 0.0665677 0.393631 0.0641022 0.379005 0.0616367 0.364384
40.61 -6.71423 16.9534 -12.4439 22.5371 23.0444 -10.6559 25.1279 23.6687 15.0095 14.9852 4.71458 35.2577 -28.3177 -32.5987 22.374 -16.4172 -6.69932 -3.70315 12.5726 17.6291 0.0239921 0.685358 0.999749 0.998097 0.156705 0.16364 0.451331 0.492624 0.999092 0.996732 0.520109 0.592062 0.99871 0.15597 0.648137 0.325984 0.839596 0.81338 0.999447 0.134821 1.28443e-05 0.000411485 0.752193 0.604922 0.887348 0.329287 0.0727827 0.495355 0.298679 0.177874 0.233422 0.60749 0.999527 0.999923 0.07281 0.0617826 0.219774 0.613043 0.215195 0.600271 0.210616 0.587499 0.206038 0.574728 0.201459 0.561956 0.19688 0.549184 0.0308737 0.611647 0.0301386 0.596545 0.0294035 0.58147 0.351587 0.558714 0.342572 0.539246 0.333557 0.520049 0.524576 0.140222 0.510005 0.101499 0.495433 0.0647662 0.479428 0.00472208 0.4649 0.0109189 0.450372 0.0167194 0.359843 0.184377 0.347848 0.249946 0.335854 0.310569 0.073738 0.39361 0.0710069 0.379022 0.0682759 0.364435
40.65 -7.26553 17.3015 -11.5727 22.2469 22.9609 -12.5707 26.1301 24.8956 12.2709 16.5576 6.87113 35.1197 -25.1589 -31.0724 23.9985 -19.0247 -9.63999 -1.46748 9.67202 15.5273 0.0209505 0.690996 0.999797 0.998244 0.13966 0.14693 0.376627 0.524428 0.999485 0.998105 0.475516 0.553716 0.997748 0.177971 0.816842 0.497137 0.825467 0.814366 0.999619 0.130609 1.08015e-05 0.000241133 0.771905 0.636445 0.90734 0.286557 0.0282067 0.340941 0.349398 0.200443 0.273835 0.590998 0.998956 0.999891 0.0714876 0.0589651 0.290371 0.565179 0.284321 0.553405 0.278272 0.54163 0.272222 0.529855 0.266173 0.518081 0.260124 0.506306 0.0247003 0.611862 0.0241122 0.596777 0.0235241 0.581717 0.309217 0.56194 0.301289 0.543991 0.29336 0.526228 0.52435 0.230322 0.509785 0.172361 0.495219 0.117345 0.47996 0.00296593 0.465415 0.00706963 0.450871 0.0109112 0.371541 0.127036 0.359156 0.195381 0.346771 0.25872 0.0833802 0.393538 0.0802921 0.379004 0.0772039 0.364466
40.69 -7.71816 17.5499 -10.1332 21.5721 22.5694 -14.7924 27.2571 26.2144 9.71832 17.7879 8.86994 34.6707 -21.0108 -28.4041 25.6658 -21.6044 -12.8267 0.876873 6.65882 13.2068 0.020144 0.694873 0.999825 0.998327 0.125049 0.132297 0.302793 0.554426 0.999713 0.998875 0.43003 0.51253 0.996021 0.205429 0.90385 0.638755 0.80765 0.810521 0.999717 0.127827 1.25491e-05 0.000184246 0.789005 0.665445 0.926614 0.248691 0.0101637 0.217771 0.401119 0.228848 0.326412 0.571992 0.997357 0.999819 0.0711335 0.0570169 0.365358 0.500645 0.357746 0.490215 0.350134 0.479785 0.342523 0.469355 0.334911 0.458925 0.327299 0.448494 0.0203165 0.612014 0.0198328 0.596947 0.0193491 0.581903 0.266919 0.56412 0.260075 0.547229 0.253231 0.530466 0.523938 0.309541 0.509384 0.242068 0.49483 0.17796 0.480329 0.00181064 0.465774 0.00453299 0.451218 0.00708177 0.382157 0.0855576 0.369419 0.147971 0.35668 0.205884 0.0962687 0.393334 0.0927032 0.378912 0.0891377 0.36448
40.73 -8.09063 17.6672 -8.12136 20.4069 21.7564 -17.3261 28.4849 27.6647 7.21503 18.8208 10.7144 33.8824 -16.413 -25.0008 27.2887 -23.9994 -16.1278 3.25509 3.63068 10.7756 0.0219298 0.697157 0.999836 0.998313 0.112538 0.1195 0.230754 0.582486 0.999843 0.999323 0.38457 0.46915 0.992928 0.23627 0.948728 0.745867 0.788167 0.803248 0.999771 0.126232 2.02045e-05 0.000186636 0.80382 0.692006 0.944699 0.2167 0.00348547 0.126416 0.451725 0.262375 0.389173 0.550287 0.992437 0.999646 0.0719051 0.0559834 0.437849 0.423655 0.428727 0.414829 0.419605 0.406003 0.410483 0.397177 0.401362 0.38835 0.39224 0.379524 0.0176184 0.61212 0.0171989 0.597065 0.0167794 0.582033 0.224915 0.565591 0.219148 0.549429 0.213381 0.533355 0.523198 0.37184 0.508665 0.303225 0.494132 0.237941 0.480583 0.0010508 0.46602 0.00286418 0.451457 0.00456223 0.391921 0.0568582 0.378857 0.10871 0.365793 0.156855 0.11279 0.392727 0.108613 0.378616 0.104435 0.364472
40.77 -8.38338 17.6317 -5.63122 18.733 20.4715 -20.0161 29.7344 29.2296 4.59041 19.7888 12.4388 32.7595 -11.7749 -21.2511 28.7753 -26.1118 -19.397 5.60486 0.636151 8.29794 0.0275164 0.697953 0.999825 0.99815 0.101849 0.108338 0.164585 0.608375 0.999915 0.999592 0.340211 0.424595 0.987283 0.268723 0.972435 0.82557 0.768103 0.793665 0.999797 0.125623 4.37691e-05 0.00024672 0.816668 0.716236 0.960473 0.190566 0.00117531 0.0657304 0.499879 0.299832 0.457466 0.525845 0.9762 0.999193 0.0739825 0.0558864 0.50166 0.34368 0.491209 0.33652 0.480758 0.32936 0.470307 0.3222 0.459855 0.31504 0.449404 0.30788 0.0167219 0.612191 0.0163237 0.597134 0.0159256 0.582099 0.183936 0.566583 0.17922 0.550922 0.174504 0.53532 0.521868 0.418118 0.507371 0.353747 0.492875 0.292391 0.480756 0.000552686 0.466187 0.00177047 0.451619 0.0029111 0.400837 0.0374962 0.387475 0.0775297 0.374114 0.114716 0.132679 0.390791 0.127765 0.37766 0.122851 0.364426
40.81 -8.57003 17.4363 -2.83272 16.6233 18.7465 -22.5693 30.8876 30.8362 1.71722 20.7992 14.1007 31.3262 -7.34716 -17.4443 30.0581 -27.8813 -22.4962 7.87936 -2.28933 5.81389 0.0398096 0.697259 0.999784 0.997744 0.0927782 0.0986743 0.10983 0.631692 0.999955 0.999754 0.29821 0.38031 0.976591 0.301433 0.985225 0.884314 0.747937 0.782486 0.999801 0.125841 0.000121707 0.000410495 0.827841 0.738271 0.97307 0.169774 0.000402864 0.0306796 0.544759 0.339616 0.525748 0.49854 0.922551 0.99788 0.0777069 0.0567111 0.553505 0.270337 0.541974 0.264705 0.530442 0.259073 0.518911 0.253441 0.50738 0.247809 0.495848 0.242177 0.0181746 0.612234 0.0177419 0.597146 0.0173091 0.582082 0.145499 0.567252 0.141768 0.551933 0.138037 0.536653 0.519417 0.451376 0.504989 0.394054 0.49056 0.339291 0.480871 0.000232798 0.466299 0.00106414 0.451727 0.00184308 0.408755 0.0246081 0.395129 0.0538317 0.381504 0.0809832 0.155032 0.384408 0.149291 0.374509 0.143549 0.364276
40.85 -8.61469 17.0886 0.0832862 14.1911 16.6756 -24.6833 31.8409 32.3939 -1.42961 21.9217 15.7535 29.6233 -3.2601 -13.7728 31.1028 -29.2814 -25.3102 10.0356 -5.09097 3.36503 0.0649515 0.694873 0.999688 0.996906 0.0852293 0.0904676 0.0697206 0.651952 0.999975 0.999851 0.259785 0.337935 0.955642 0.33353 0.992203 0.926557 0.72765 0.770044 0.999787 0.126763 0.000411942 0.000821296 0.837591 0.758254 0.982324 0.15356 0.000144634 0.013134 0.585904 0.380102 0.589423 0.467317 0.775933 0.99372 0.0840519 0.0584184 0.593238 0.209025 0.580879 0.20467 0.56852 0.200315 0.556161 0.195961 0.543802 0.191606 0.531443 0.187251 0.0233671 0.612249 0.0228108 0.597079 0.0222544 0.581938 0.111434 0.567705 0.108577 0.552618 0.105719 0.537559 0.51475 0.474771 0.500452 0.425445 0.486153 0.378183 0.480945 5.35834e-05 0.466371 0.000638652 0.451797 0.00118705 0.415515 0.0160863 0.401664 0.0365829 0.387814 0.0556291 0.178576 0.365272 0.171962 0.365053 0.165348 0.36381
40.89 -8.48535 16.6129 2.95184 11.5585 14.3947 -26.1277 32.5449 33.8307 -4.79158 23.1881 17.4319 27.6844 0.432369 -10.3558 31.9078 -30.3331 -27.7758 12.0267 -7.69014 1.00088 0.113861 0.690233 0.999465 0.995228 0.0792585 0.0838277 0.0434394 0.6688 0.999986 0.999909 0.225773 0.29885 0.914604 0.364773 0.995996 0.955667 0.706631 0.756161 0.999751 0.128301 0.00161011 0.00188367 0.846121 0.77633 0.98867 0.141072 5.57043e-05 0.00534627 0.623138 0.420065 0.645653 0.429958 0.532592 0.979727 0.0951046 0.0609914 0.622552 0.160813 0.609582 0.157463 0.596612 0.154112 0.583642 0.150762 0.570672 0.147412 0.557703 0.144062 0.0351579 0.612223 0.0343208 0.59688 0.0334837 0.581575 0.0830511 0.568012 0.0809216 0.553083 0.078792 0.538174 0.505682 0.490982 0.491635 0.449389 0.477589 0.409394 0.480989 6.53431e-05 0.466413 0.000484178 0.451838 0.000876712 0.421049 0.0104689 0.407015 0.0244766 0.39298 0.0374942 0.202006 0.323495 0.194524 0.344143 0.187043 0.362282
40.93 -8.1445 16.0515 5.64959 8.86261 12.0716 -26.7158 32.9993 35.0977 -8.29306 24.6054 19.1559 25.4899 3.72559 -7.25703 32.4926 -31.1061 -29.8974 13.8106 -10.0194 -1.22731 0.199134 0.682247 0.998927 0.991849 0.0751214 0.0790576 0.0276936 0.682146 0.999992 0.999943 0.196451 0.263844 0.839475 0.395735 0.998019 0.974625 0.683429 0.739873 0.999685 0.130425 0.00690259 0.00472798 0.853556 0.792626 0.992807 0.131494 2.33763e-05 0.00215373 0.656509 0.458825 0.693246 0.386513 0.309631 0.933499 0.112766 0.0645692 0.643675 0.124339 0.630266 0.121749 0.616856 0.119159 0.603446 0.116568 0.590036 0.113978 0.576626 0.111387 0.0580832 0.612122 0.0567003 0.596431 0.0553174 0.580794 0.060695 0.568221 0.0591388 0.5534 0.0575825 0.538592 0.488457 0.502083 0.474889 0.467277 0.461321 0.433662 0.481008 0.000642181 0.466432 0.000826095 0.451856 0.000997299 0.425411 0.0067707 0.41123 0.0161981 0.39705 0.0249597 0.224234 0.263764 0.215929 0.312739 0.207624 0.357195
40.97 -7.53988 15.4529 8.0911 6.25674 9.8831 -26.2742 33.2174 36.1501 -11.8656 26.1627 20.9376 22.9331 6.64603 -4.49412 32.8817 -31.6825 -31.7257 15.3728 -12.0805 -3.2941 0.320797 0.669451 0.99752 0.985019 0.0732055 0.0765797 0.0189801 0.692148 0.999995 0.999963 0.171637 0.233097 0.722112 0.427752 0.999062 0.98621 0.655652 0.719269 0.999566 0.13325 0.0304878 0.0124207 0.85982 0.807216 0.995416 0.124152 1.07586e-05 0.000885918 0.686227 0.496046 0.732276 0.340098 0.164938 0.807801 0.137209 0.0697968 0.658684 0.0974135 0.644962 0.095384 0.631239 0.0933546 0.617516 0.0913251 0.603794 0.0892957 0.590071 0.0872662 0.0963191 0.611836 0.0940258 0.595466 0.0917324 0.579185 0.0438952 0.568365 0.0427696 0.553616 0.0416441 0.538877 0.458559 0.509613 0.445821 0.480355 0.433083 0.451961 0.481004 0.00356865 0.466428 0.00274068 0.451852 0.0019577 0.428738 0.00433668 0.414446 0.0106291 0.400155 0.0164776 0.2445 0.201327 0.235445 0.274769 0.226389 0.341987
41.01 -6.62492 14.8471 10.229 3.87125 7.9549 -24.7082 33.1922 36.9303 -15.4056 27.8224 22.7751 19.8622 9.2351 -2.03579 33.0919 -32.0397 -33.2689 16.7476 -13.9692 -5.23063 0.456206 0.650842 0.993601 0.971593 0.073773 0.0766714 0.0147299 0.699117 0.999997 0.999975 0.15089 0.206363 0.576362 0.462082 0.999576 0.992843 0.62077 0.692091 0.999346 0.137389 0.122467 0.0325913 0.864175 0.82004 0.99703 0.118531 5.44479e-06 0.000379464 0.712592 0.531509 0.763774 0.293018 0.0824091 0.592641 0.16756 0.0781892 0.669262 0.0778508 0.655319 0.0762289 0.641376 0.074607 0.627433 0.0729851 0.61349 0.0713632 0.599547 0.0697414 0.149409 0.611045 0.145851 0.593421 0.142294 0.575947 0.0317697 0.568464 0.0309551 0.553765 0.0301405 0.539072 0.414023 0.51468 0.402523 0.489717 0.391022 0.465363 0.480971 0.0158906 0.466396 0.010249 0.451821 0.00492993 0.431211 0.00273425 0.416837 0.00691787 0.402463 0.0108067 0.262403 0.146559 0.252685 0.230931 0.242966 0.308396
41.05 -5.39696 14.2276 12.0584 1.76331 6.30703 -22.0881 32.8864 37.3698 -18.7481 29.5117 24.6371 16.2318 11.5235 0.212854 33.1202 -31.8394 -34.3382 18.0352 -15.8921 -7.14448 0.579165 0.626586 0.982322 0.947005 0.0767845 0.0792956 0.0135238 0.703412 0.999997 0.999982 0.133671 0.183198 0.432181 0.498609 0.999816 0.996407 0.577775 0.65707 0.998904 0.144711 0.34816 0.0806202 0.864326 0.830766 0.998017 0.114255 3.08187e-06 0.000172831 0.735934 0.565041 0.789658 0.247661 0.0385379 0.380668 0.202564 0.091317 0.676684 0.063794 0.662587 0.0624649 0.648489 0.0611359 0.634391 0.0598068 0.620294 0.0584778 0.606196 0.0571488 0.211342 0.608801 0.20631 0.58914 0.201278 0.56973 0.0233859 0.568533 0.0227862 0.553867 0.0221866 0.539207 0.358275 0.51807 0.348323 0.496289 0.338371 0.47493 0.48089 0.0535779 0.466317 0.0325013 0.451745 0.0126405 0.433011 0.00167853 0.418578 0.00445716 0.404144 0.00704029 0.277897 0.103093 0.267605 0.184152 0.257312 0.258683
41.09 -3.90742 13.557 13.6099 -0.0843801 4.86769 -18.6357 32.24 37.4001 -21.7247 31.1349 26.4668 12.1998 13.534 2.4115 32.907 -30.5317 -34.5787 19.3799 -18.0669 -9.20159 0.679234 0.597507 0.950628 0.90694 0.0821116 0.0842816 0.0150574 0.705369 0.999998 0.999986 0.119442 0.163136 0.311197 0.535703 0.999923 0.998216 0.528005 0.614654 0.997948 0.157706 0.609193 0.174845 0.857695 0.838644 0.998612 0.111089 2.05445e-06 8.70426e-05 0.756568 0.596513 0.812732 0.207357 0.0166698 0.228435 0.240865 0.109703 0.681885 0.0537774 0.667679 0.0526571 0.653473 0.0515367 0.639267 0.0504163 0.625061 0.049296 0.610855 0.0481756 0.27475 0.602427 0.268209 0.580386 0.261667 0.558721 0.0179972 0.568581 0.0175357 0.553939 0.0170743 0.5393 0.298244 0.52033 0.289959 0.500826 0.281675 0.481611 0.480711 0.121742 0.466144 0.0743723 0.451577 0.0297328 0.434301 0.000982234 0.419824 0.00282977 0.405348 0.00454762 0.291293 0.0707183 0.280504 0.140297 0.269716 0.204322
41.13 -2.24149 12.7844 14.9267 -1.71589 3.53713 -14.6413 31.1688 36.9459 -24.2531 32.6026 28.2148 8.00438 15.3324 4.68139 32.3496 -27.958 -33.7832 20.8548 -20.4668 -11.506 0.757729 0.563985 0.872465 0.850971 0.0899872 0.0915634 0.0203505 0.705231 0.999998 0.999989 0.107729 0.145779 0.219171 0.571235 0.999968 0.999102 0.474423 0.566651 0.995745 0.176946 0.784411 0.313628 0.844922 0.842711 0.998959 0.108898 1.72752e-06 5.10967e-05 0.77477 0.625854 0.835753 0.173906 0.00660753 0.128063 0.281257 0.133305 0.685531 0.0466911 0.671249 0.0457184 0.656967 0.0447457 0.642685 0.0437729 0.628403 0.0428002 0.614121 0.0418275 0.334387 0.585605 0.326426 0.563258 0.318464 0.54132 0.015218 0.568616 0.0148278 0.553989 0.0144376 0.539366 0.240451 0.521834 0.233772 0.503919 0.227093 0.4862 0.48031 0.20076 0.465755 0.1285 0.4512 0.060376 0.435211 0.000522283 0.420704 0.00175459 0.406197 0.00290071 0.303184 0.0476388 0.291955 0.103017 0.280726 0.154
