t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.01 11.1819 1.26727 20.5805 -9.79524 -6.97564 16.2069 4.50618 14.7806 -14.1208 35.2656 37.2642 -24.6637 31.3725 25.7354 5.7823 8.90637 -2.93347 28.4915 -31.6139 -32.6474 0.989865 0.20906 0.0876679 0.363416 0.398271 0.274393 0.823983 0.528948 0.997525 0.999212 0.112242 0.112598 0.0750406 0.712462 1 0.99999 0.1394 0.188059 0.19013 0.547317 0.999881 0.991476 0.514378 0.616317 0.980669 0.123203 0.041507 0.00688784 0.8638 0.811301 0.987848 0.0701755 8.91167e-07 2.91874e-06 0.645677 0.511279 0.693529 0.0317807 0.67908 0.0311186 0.664632 0.0304565 0.650183 0.0297944 0.635735 0.0291323 0.621286 0.0284702 0.590701 0.10648 0.576637 0.189552 0.562573 0.268448 0.357884 0.568268 0.348707 0.553813 0.339531 0.539352 0.030745 0.524844 0.0298909 0.51018 0.0290369 0.495521 0.199767 0.473601 0.193714 0.445778 0.18766 0.418798 0.434093 0.00422753 0.419623 0.00237087 0.405153 0.00063253 0.381049 0.000621887 0.366936 0.00199349 0.352824 0.00325781
30.05 12.0518 0.285628 20.9271 -10.4131 -7.70959 17.6083 2.50111 12.6725 -9.72891 34.1337 36.7761 -25.9847 32.5226 27.4344 1.08639 11.8985 0.232287 28.0106 -30.9559 -33.3802 0.992807 0.190793 0.0697556 0.324134 0.442237 0.303412 0.870452 0.498553 0.991785 0.998368 0.124334 0.120212 0.125508 0.709375 1 0.999991 0.127796 0.16972 0.139763 0.584523 0.999952 0.995609 0.456274 0.561805 0.953585 0.129154 0.176251 0.0205997 0.864517 0.821715 0.990573 0.0691586 5.38109e-07 8.4088e-07 0.672706 0.549061 0.693113 0.0322122 0.678673 0.0315411 0.664233 0.03087 0.649793 0.0301989 0.635353 0.0295278 0.620913 0.0288567 0.596443 0.0856967 0.582242 0.166752 0.568041 0.243754 0.402045 0.567282 0.391736 0.553238 0.381428 0.539167 0.0391733 0.524873 0.0380852 0.510232 0.036997 0.495595 0.156696 0.476137 0.151947 0.452417 0.147199 0.429278 0.429927 0.020424 0.415596 0.0111004 0.401266 0.00237283 0.384016 0.000312979 0.369793 0.00122524 0.35557 0.00206644
30.09 12.8299 -0.650314 21.2539 -11.0149 -8.39851 18.7921 0.677399 10.6463 -5.58999 32.8741 36.1465 -26.5832 33.4473 28.944 -3.34843 14.6686 3.27406 27.2581 -29.527 -33.4373 0.994882 0.175492 0.0550141 0.287252 0.484656 0.333803 0.904863 0.470211 0.973721 0.996691 0.137787 0.128411 0.210243 0.70243 1 0.999992 0.119735 0.155718 0.107407 0.615283 0.99998 0.997699 0.401359 0.507735 0.890217 0.139767 0.466387 0.0601441 0.85837 0.829118 0.992328 0.0688954 3.81403e-07 2.68951e-07 0.697266 0.584306 0.692225 0.0334883 0.677803 0.0327906 0.663382 0.0320929 0.648961 0.0313952 0.634539 0.0306976 0.620118 0.0299999 0.600708 0.0687262 0.586406 0.146284 0.572103 0.219978 0.438515 0.564114 0.427271 0.551502 0.416027 0.538794 0.0578065 0.524893 0.0562008 0.510269 0.054595 0.495647 0.122123 0.477817 0.118422 0.457001 0.114721 0.436582 0.419797 0.0674644 0.405804 0.0365285 0.391811 0.00757091 0.386242 0.000106635 0.371936 0.000716872 0.357631 0.00127986
30.13 13.5342 -1.55878 21.5736 -11.6179 -9.08246 19.8267 -1.02017 8.68663 -1.86531 31.5666 35.4843 -26.3762 34.1972 30.2744 -7.31485 17.1836 6.22466 26.1088 -27.0665 -32.658 0.996348 0.162721 0.0429347 0.25284 0.524913 0.365258 0.930159 0.443705 0.92305 0.993442 0.152896 0.137002 0.325518 0.690651 1 0.999992 0.115434 0.146375 0.0885368 0.639876 0.999991 0.998749 0.35154 0.455933 0.772093 0.158623 0.728266 0.155957 0.840965 0.831069 0.993345 0.0693453 3.33786e-07 1.00931e-07 0.719442 0.616919 0.690539 0.0366875 0.676153 0.0359232 0.661767 0.0351589 0.64738 0.0343945 0.632994 0.0336302 0.618608 0.0328659 0.603859 0.0548539 0.589481 0.12789 0.575104 0.197301 0.467969 0.554706 0.45597 0.546541 0.443971 0.538057 0.0891562 0.524907 0.0866796 0.510294 0.0842031 0.495683 0.0955911 0.478931 0.0926944 0.460128 0.0897977 0.441592 0.398263 0.141545 0.384987 0.0794922 0.371712 0.0213937 0.387872 -3.20536e-05 0.373507 0.000379409 0.359141 0.000759313
30.17 14.1828 -2.45553 21.9013 -12.2334 -9.788 20.7662 -2.62332 6.77316 1.3624 30.2017 34.818 -25.3204 34.8013 31.419 -10.7674 19.4536 9.09017 24.3984 -23.6819 -31.0474 0.997387 0.15209 0.0330859 0.220836 0.562597 0.397459 0.948637 0.41778 0.811411 0.987264 0.170873 0.145899 0.449004 0.673651 1 0.999992 0.114867 0.14156 0.0805496 0.658978 0.999996 0.999288 0.307814 0.40755 0.61788 0.187688 0.873463 0.320497 0.811141 0.824036 0.99368 0.0705067 3.77077e-07 4.69393e-08 0.739264 0.646908 0.687476 0.0437037 0.673154 0.0427932 0.658831 0.0418827 0.644509 0.0409722 0.630187 0.0400617 0.615864 0.0391512 0.606176 0.0435142 0.591743 0.111351 0.577311 0.175829 0.491341 0.531096 0.478742 0.534309 0.466144 0.536636 0.131873 0.524917 0.128209 0.510312 0.124546 0.495707 0.0762623 0.479671 0.0739514 0.462243 0.0716404 0.444995 0.362309 0.217782 0.350232 0.131387 0.338155 0.0504492 0.389019 -0.000126002 0.374611 0.00015444 0.360203 0.000413669
30.21 14.7896 -3.35037 22.2462 -12.8515 -10.5131 21.6444 -4.13555 4.87266 4.08896 28.6479 34.0658 -23.5029 35.269 32.3627 -13.7385 21.5051 11.8238 22.0668 -19.655 -28.6332 0.998129 0.143247 0.0251376 0.191496 0.597486 0.430125 0.962074 0.390667 0.645232 0.975745 0.19394 0.155132 0.558613 0.652159 1 0.999992 0.117563 0.140533 0.0826395 0.673303 0.999998 0.999576 0.270457 0.36335 0.473688 0.227693 0.943792 0.505661 0.769144 0.805411 0.99322 0.072387 5.60328e-07 2.8372e-08 0.756716 0.674349 0.682058 0.0572029 0.667849 0.0560112 0.653639 0.0548194 0.63943 0.0536277 0.62522 0.052436 0.611011 0.0512443 0.607875 0.0342594 0.593401 0.0964969 0.578928 0.155659 0.509623 0.486167 0.496556 0.511039 0.483489 0.533947 0.180753 0.524923 0.175732 0.510323 0.170711 0.495724 0.0633519 0.480164 0.0614321 0.463667 0.0595124 0.447291 0.31606 0.281725 0.305525 0.185482 0.29499 0.0952281 0.389748 -0.000190243 0.375313 3.63032e-06 0.360878 0.000183132
30.25 15.3615 -4.2399 22.5992 -13.4222 -11.2181 22.4792 -5.56037 2.94667 6.37956 26.7466 33.094 -21.1161 35.591 33.0899 -16.2617 23.3517 14.377 19.1755 -15.2673 -25.4967 0.998659 0.135893 0.0188592 0.165425 0.629503 0.462999 0.971841 0.361885 0.480185 0.954911 0.223816 0.16487 0.646581 0.627631 1 0.999991 0.122827 0.142296 0.0959032 0.683426 0.999999 0.999737 0.239287 0.323866 0.361888 0.276979 0.975955 0.659825 0.716541 0.774979 0.99158 0.0749887 1.09067e-06 2.31598e-08 0.771822 0.699344 0.67278 0.0802455 0.658764 0.0785737 0.644748 0.0769019 0.630731 0.0752301 0.616715 0.0735583 0.602699 0.0718866 0.609117 0.0267401 0.594614 0.0832403 0.580111 0.136953 0.523763 0.423499 0.510333 0.477955 0.496904 0.528973 0.230062 0.524927 0.223671 0.51033 0.217281 0.495735 0.0564155 0.480494 0.0547059 0.464624 0.0529964 0.448835 0.267155 0.33019 0.25825 0.23626 0.249345 0.148048 0.390065 -0.000234619 0.375618 -9.81714e-05 0.361171 2.84482e-05
30.29 15.8968 -5.10158 22.9198 -13.8403 -11.82 23.2887 -6.94445 0.958198 8.33903 24.4612 31.8219 -18.3795 35.7429 33.5927 -18.3471 24.9919 16.7183 15.8578 -10.7762 -21.8339 0.999038 0.129792 0.0140862 0.143289 0.658685 0.495778 0.978974 0.332671 0.350409 0.918986 0.260357 0.175464 0.715058 0.601581 0.999999 0.99999 0.130014 0.14598 0.12347 0.689667 0.999999 0.99983 0.213926 0.2895 0.280547 0.331675 0.989967 0.772815 0.656261 0.734147 0.987797 0.078305 2.72531e-06 2.60872e-08 0.784689 0.721992 0.657487 0.115533 0.643789 0.113126 0.630091 0.110719 0.616394 0.108312 0.602696 0.105905 0.588998 0.103498 0.610023 0.0206883 0.595499 0.0715741 0.580974 0.119954 0.534605 0.354482 0.520897 0.439769 0.507189 0.520089 0.275927 0.524927 0.268262 0.510334 0.260597 0.495741 0.0555662 0.480715 0.0538824 0.465266 0.0521986 0.449872 0.221332 0.364886 0.213954 0.2802 0.206576 0.200515 0.389873 -0.000265529 0.375434 -0.000167446 0.360994 -7.61516e-05
30.33 16.3876 -5.90127 23.1341 -13.9567 -12.202 24.1048 -8.38299 -1.14093 10.0674 21.8833 30.25 -15.5013 35.7109 33.8898 -19.973 26.4208 18.8289 12.2729 -6.39009 -17.8954 0.999305 0.124775 0.0106648 0.12573 0.685145 0.528078 0.984245 0.304352 0.253848 0.861322 0.302205 0.187517 0.768794 0.575232 0.999998 0.999988 0.138638 0.150958 0.16958 0.692063 1 0.999885 0.194 0.260583 0.222339 0.387256 0.995848 0.85188 0.591973 0.685112 0.979583 0.082335 8.47308e-06 4.05424e-08 0.795444 0.742337 0.633264 0.164468 0.620071 0.161042 0.606878 0.157615 0.593685 0.154189 0.580492 0.150763 0.567299 0.147336 0.610682 0.0158961 0.596142 0.0615441 0.581602 0.104947 0.54287 0.288228 0.528951 0.399756 0.515031 0.505025 0.316574 0.524926 0.30778 0.510335 0.298986 0.495744 0.0615407 0.480864 0.0596759 0.465697 0.057811 0.450567 0.181387 0.388889 0.17534 0.316177 0.169294 0.247585 0.388874 -0.000286921 0.374471 -0.000214891 0.360069 -0.000147583
30.37 16.8197 -6.60704 23.1419 -13.6141 -12.2383 24.973 -9.99101 -3.41991 11.6318 19.1406 28.4178 -12.6662 35.511 34.0343 -21.101 27.6408 20.7011 8.56695 -2.24635 -13.9095 0.999488 0.120719 0.00842162 0.11342 0.709046 0.559458 0.988215 0.277522 0.180279 0.777378 0.347686 0.201911 0.811815 0.54944 0.999996 0.999985 0.148358 0.15682 0.236261 0.690419 1 0.999918 0.179212 0.237344 0.181388 0.439796 0.998267 0.905459 0.527391 0.63066 0.961694 0.0871236 3.15726e-05 8.52229e-08 0.804122 0.760289 0.596559 0.226394 0.584131 0.221677 0.571703 0.216961 0.559274 0.212244 0.546846 0.207528 0.534418 0.202811 0.61116 0.0121918 0.596609 0.0532309 0.582058 0.092254 0.549156 0.228954 0.535075 0.358675 0.520994 0.48126 0.351633 0.524923 0.341865 0.510334 0.332097 0.495744 0.07534 0.480964 0.073057 0.465987 0.070774 0.451034 0.148174 0.405157 0.143234 0.344526 0.138295 0.287144 0.386319 -0.00030023 0.372011 -0.000246963 0.357703 -0.000196939
30.41 17.1731 -7.20103 22.8262 -12.6876 -11.8228 25.9415 -11.8752 -5.96613 13.0704 16.3281 26.3633 -10.0209 35.1806 34.0996 -21.7004 28.6656 22.3399 4.84955 1.58851 -10.0407 0.999608 0.117536 0.0071954 0.107149 0.730582 0.589466 0.991272 0.25227 0.122693 0.668296 0.395129 0.21973 0.846801 0.524743 0.999991 0.999979 0.158945 0.163308 0.318809 0.684539 1 0.99994 0.169244 0.219756 0.15372 0.486608 0.99926 0.940608 0.46569 0.573895 0.92329 0.0928437 0.000135637 2.34312e-07 0.810481 0.77547 0.544209 0.298119 0.532871 0.291909 0.521534 0.285698 0.510196 0.279487 0.498858 0.273276 0.487521 0.267065 0.611504 0.00942688 0.596945 0.046746 0.582385 0.0822337 0.55394 0.177791 0.539736 0.316134 0.525532 0.446957 0.381425 0.524919 0.370829 0.51033 0.360234 0.495743 0.0972658 0.481032 0.0943184 0.466181 0.0913709 0.451347 0.121564 0.41605 0.117512 0.366216 0.113459 0.318863 0.380537 -0.000300885 0.366443 -0.000265227 0.352349 -0.000231455
30.45 17.4247 -7.68389 22.0776 -11.1198 -10.8929 27.0408 -14.1004 -8.86311 14.4125 13.4794 24.1023 -7.65593 34.7538 34.1487 -21.7748 29.5128 23.7586 1.18871 5.1024 -6.37986 0.999681 0.115161 0.00692076 0.108044 0.749956 0.617674 0.993664 0.2286 0.0779583 0.541198 0.442944 0.242057 0.875434 0.501448 0.999973 0.999968 0.170236 0.170253 0.405855 0.67455 1 0.999954 0.163599 0.207351 0.136702 0.52634 0.999673 0.963018 0.409146 0.517762 0.847654 0.0999383 0.000647656 8.0947e-07 0.813758 0.786989 0.4761 0.37384 0.466181 0.366052 0.456262 0.358264 0.446343 0.350475 0.436425 0.342687 0.426506 0.334899 0.611749 0.0074816 0.597184 0.0422532 0.582618 0.07532 0.557593 0.134626 0.543296 0.271957 0.528998 0.401879 0.40652 0.524911 0.395228 0.510325 0.383935 0.495739 0.125962 0.481078 0.122145 0.466312 0.118328 0.451558 0.101013 0.423292 0.0976457 0.382417 0.0942786 0.343389 0.368399 -0.000257976 0.354755 -0.000257205 0.34111 -0.000255759
30.49 17.5546 -8.06583 20.8377 -8.95031 -9.4494 28.2565 -16.6323 -12.1327 15.6971 10.5626 21.6201 -5.59426 34.2351 34.2047 -21.3748 30.1931 24.9718 -2.38022 8.31479 -2.95416 0.999715 0.113565 0.00776315 0.117986 0.767367 0.643678 0.995527 0.206648 0.0451806 0.406701 0.489661 0.269749 0.898883 0.479715 0.999916 0.999949 0.182115 0.177539 0.485983 0.66108 1 0.999964 0.161546 0.199243 0.128664 0.55872 0.999849 0.977032 0.359037 0.464592 0.725191 0.109231 0.00332228 3.37407e-06 0.812554 0.793416 0.397894 0.446221 0.389605 0.436925 0.381315 0.427629 0.373026 0.418332 0.364736 0.409036 0.356447 0.39974 0.61192 0.0062928 0.59735 0.0400308 0.582781 0.0721157 0.560393 0.0990913 0.546024 0.226796 0.531655 0.347646 0.427529 0.524897 0.415654 0.510315 0.403778 0.495732 0.158556 0.481109 0.153751 0.4664 0.148946 0.451699 0.085866 0.428088 0.0830038 0.394281 0.0801416 0.361821 0.345999 -2.88372e-06 0.333184 -0.000143139 0.320369 -0.000272597
30.53 17.5513 -8.34703 19.133 -6.31816 -7.56549 29.5137 -19.2897 -15.6615 16.9781 7.50596 18.8777 -3.79435 33.5959 34.2449 -20.5864 30.7077 25.9915 -5.83016 11.2548 0.248443 0.999715 0.112761 0.010391 0.140064 0.782988 0.667076 0.996937 0.186702 0.0236348 0.278183 0.53401 0.303168 0.918107 0.459617 0.999713 0.999908 0.194495 0.185077 0.553303 0.645111 1 0.999971 0.162257 0.194374 0.128741 0.584167 0.999927 0.985714 0.315795 0.415897 0.574776 0.121721 0.0175809 1.63511e-05 0.80528 0.793441 0.319516 0.509059 0.312859 0.498453 0.306202 0.487848 0.299546 0.477243 0.292889 0.466637 0.286233 0.456032 0.612035 0.00591727 0.597463 0.0405816 0.58289 0.0735482 0.562539 0.0708195 0.548115 0.182203 0.533691 0.287628 0.445038 0.52486 0.432675 0.510291 0.420313 0.495721 0.191844 0.481129 0.18603 0.466459 0.180217 0.451794 0.075523 0.431258 0.0730056 0.402831 0.0704881 0.375372 0.311889 0.00137363 0.300338 0.000514257 0.288787 -0.000282924
30.57 17.4117 -8.50683 17.0514 -3.42132 -5.37535 30.7019 -21.7871 -19.1937 18.3153 4.26014 15.8487 -2.17403 32.8 34.2238 -19.5051 31.0566 26.8288 -9.10801 13.941 3.24799 0.999675 0.11284 0.0166638 0.178576 0.796946 0.687429 0.997953 0.169129 0.0112913 0.170454 0.575047 0.341841 0.933953 0.441171 0.998928 0.999817 0.207316 0.19279 0.607337 0.627681 1 0.999976 0.164972 0.191784 0.13674 0.603413 0.999962 0.991071 0.279259 0.37244 0.431195 0.138237 0.0872985 8.91538e-05 0.79055 0.786838 0.249635 0.559486 0.244435 0.54783 0.239234 0.536174 0.234033 0.524518 0.228833 0.512862 0.223632 0.501206 0.612105 0.00668151 0.597531 0.04478 0.582957 0.0810123 0.564176 0.0492715 0.54971 0.140439 0.535244 0.226742 0.459587 0.524739 0.446821 0.510221 0.434055 0.4957 0.223365 0.481142 0.216596 0.466498 0.209827 0.451858 0.0695282 0.433351 0.0672106 0.408914 0.064893 0.385166 0.269445 0.00836801 0.259465 0.00388162 0.249486 -0.000283503
30.61 17.1395 -8.51288 14.6928 -0.454405 -3.0395 31.7261 -23.8441 -22.4141 19.7578 0.839406 12.5506 -0.644201 31.8344 34.1009 -18.2177 31.2475 27.4967 -12.1085 16.3646 6.05604 0.999574 0.113997 0.0314257 0.237602 0.809268 0.704248 0.998646 0.154254 0.0050975 0.0934961 0.612256 0.384261 0.947126 0.424339 0.995597 0.999592 0.220552 0.200621 0.650314 0.609675 1 0.99998 0.169085 0.190736 0.152918 0.617253 0.99998 0.994356 0.248936 0.334426 0.314092 0.160253 0.311315 0.000530185 0.76513 0.774424 0.19235 0.597788 0.188342 0.585334 0.184335 0.57288 0.180328 0.560426 0.17632 0.547972 0.172313 0.535518 0.612134 0.00956277 0.59756 0.0540182 0.582985 0.0962939 0.565409 0.0335481 0.550911 0.103889 0.536413 0.170482 0.471672 0.524262 0.45857 0.509967 0.445468 0.495657 0.251753 0.48115 0.244125 0.466524 0.236496 0.451901 0.0676012 0.434733 0.0653479 0.413197 0.0630945 0.392148 0.224418 0.0353157 0.216107 0.0168744 0.207795 -0.000248967
30.65 16.7493 -8.33127 12.1526 2.43111 -0.70462 32.5362 -25.2457 -25.0308 21.3342 -2.7018 9.02907 0.86472 30.7104 33.8495 -16.7949 31.2955 28.0053 -14.682 18.4824 8.67807 0.99936 0.116579 0.0664974 0.317598 0.819766 0.717062 0.999099 0.142211 0.0022837 0.0469904 0.645518 0.428232 0.95816 0.408943 0.980377 0.998985 0.234335 0.208524 0.685029 0.591739 1 0.999983 0.174156 0.190721 0.177664 0.626446 0.999988 0.996347 0.224198 0.301643 0.226455 0.19051 0.615028 0.00331751 0.722823 0.75736 0.14788 0.625878 0.1448 0.612839 0.141719 0.5998 0.138638 0.586761 0.135557 0.573722 0.132476 0.560683 0.612117 0.0171075 0.597543 0.0703447 0.582969 0.120965 0.566324 0.0224815 0.551803 0.074152 0.537282 0.123073 0.481722 0.522172 0.468341 0.508896 0.45496 0.49555 0.276563 0.481154 0.268183 0.466541 0.259802 0.451929 0.0696138 0.435645 0.0672933 0.416187 0.0649729 0.397069 0.181658 0.092786 0.17493 0.0446676 0.168202 -1.38321e-05
30.69 16.2695 -7.92458 9.54524 5.12825 1.52019 33.1175 -25.8165 -26.7915 23.0423 -6.30952 5.31512 2.38339 29.4222 33.4364 -15.2976 31.21 28.3507 -16.7303 20.2503 11.1047 0.998903 0.12116 0.144653 0.412388 0.827809 0.725602 0.999386 0.13288 0.00107433 0.022727 0.674982 0.471616 0.967429 0.394208 0.911805 0.997186 0.249555 0.216479 0.71375 0.574293 1 0.999985 0.179881 0.191412 0.211034 0.631647 0.999993 0.99754 0.204399 0.273673 0.164454 0.228898 0.812736 0.0207286 0.66334 0.736599 0.114526 0.646046 0.11214 0.632587 0.109754 0.619127 0.107368 0.605668 0.104982 0.592209 0.102596 0.578749 0.61203 0.0349905 0.597457 0.0966652 0.582885 0.155291 0.566993 0.0148887 0.552454 0.0515085 0.537916 0.0861809 0.490097 0.512697 0.476484 0.504141 0.46287 0.495259 0.297915 0.481156 0.288887 0.466551 0.279859 0.451948 0.0755134 0.436248 0.0729963 0.418257 0.0704792 0.400504 0.144069 0.162908 0.138733 0.0791996 0.133397 0.00146601
30.73 15.7417 -7.24708 7.02329 7.55848 3.57751 33.4646 -25.3731 -27.4767 24.8492 -9.92995 1.39786 3.90257 27.84 32.7652 -13.8031 31.0125 28.5369 -18.2573 21.6655 13.3061 0.997895 0.128613 0.284713 0.511032 0.832154 0.729978 0.999564 0.125948 0.00056492 0.0113432 0.700944 0.512941 0.975178 0.377315 0.689873 0.991389 0.27004 0.224531 0.737818 0.557562 1 0.999986 0.186046 0.192605 0.252003 0.633319 0.999995 0.99826 0.188924 0.250134 0.122251 0.272663 0.912414 0.113594 0.593471 0.711757 0.0900488 0.660343 0.0881728 0.646586 0.0862967 0.632829 0.0844207 0.619072 0.0825447 0.605315 0.0806687 0.591557 0.611805 0.0717213 0.597238 0.136228 0.582672 0.197505 0.567475 0.00976341 0.552924 0.035131 0.538373 0.0591503 0.497086 0.477163 0.483278 0.486411 0.46947 0.494373 0.316163 0.481156 0.306582 0.466558 0.297001 0.451961 0.0851775 0.436647 0.0823382 0.419682 0.079499 0.402883 0.112828 0.226442 0.10865 0.11415 0.104471 0.00985123
30.77 15.2008 -6.25488 4.73726 9.67224 5.47706 33.5556 -23.7565 -26.9451 26.6921 -13.4384 -2.74093 5.40795 25.6014 31.6096 -12.4159 30.7616 28.6046 -19.3194 22.7653 15.2523 0.995597 0.139861 0.460043 0.603817 0.831543 0.730664 0.999674 0.121012 0.000355437 0.00634487 0.723753 0.551579 0.981566 0.3539 0.371624 0.971624 0.303095 0.232931 0.757869 0.541585 0.999999 0.999986 0.192487 0.194158 0.297542 0.631858 0.999997 0.998708 0.17718 0.230646 0.0942259 0.321738 0.959769 0.387545 0.520851 0.677718 0.0723464 0.670407 0.0708392 0.65644 0.069332 0.642473 0.0678247 0.628506 0.0663175 0.614539 0.0648103 0.600573 0.611282 0.131048 0.596727 0.189181 0.582173 0.244326 0.567818 0.00633828 0.553258 0.0237004 0.538699 0.0401401 0.502911 0.399267 0.488941 0.44704 0.474971 0.49145 0.331677 0.481155 0.321626 0.466562 0.311576 0.451969 0.0981809 0.436911 0.0949082 0.420658 0.0916355 0.404521 0.0879238 0.276616 0.0846674 0.154824 0.0814109 0.0416119
30.81 14.6402 -4.94266 2.74804 11.4633 7.27279 33.3337 -20.9774 -25.225 28.4851 -16.6668 -7.03661 6.95458 22.4386 29.7719 -11.189 30.4899 28.6019 -19.9729 23.5996 16.9176 0.990292 0.155207 0.616856 0.686047 0.825892 0.72827 0.99974 0.117678 0.000285594 0.00429882 0.743775 0.587496 0.986704 0.325103 0.161757 0.906153 0.349575 0.242627 0.774842 0.526278 0.999999 0.999985 0.19907 0.195964 0.342919 0.627819 0.999997 0.998998 0.16855 0.214721 0.0760074 0.378004 0.981501 0.683911 0.451503 0.627133 0.0596759 0.677465 0.0584327 0.663351 0.0571894 0.649237 0.0559462 0.635123 0.0547029 0.621009 0.0534597 0.606896 0.610073 0.205003 0.595548 0.249864 0.581022 0.292298 0.568059 0.00406501 0.553493 0.0159089 0.538928 0.0271239 0.507741 0.302229 0.493637 0.394829 0.479533 0.481658 0.344824 0.481153 0.334375 0.466563 0.323926 0.451974 0.113603 0.437086 0.109817 0.421325 0.10603 0.405646 0.0686912 0.313489 0.0661471 0.203635 0.063603 0.101339
30.85 14.0157 -3.36484 1.01505 12.9644 9.00611 32.7318 -17.2697 -22.5252 30.1481 -19.5194 -11.3263 8.64191 18.497 27.2468 -10.094 30.1568 28.5589 -20.2677 24.2087 18.2886 0.978177 0.174254 0.733646 0.756958 0.81613 0.723266 0.999776 0.11563 0.000306901 0.0037079 0.761359 0.620786 0.990697 0.294611 0.0632512 0.736546 0.403079 0.256454 0.790859 0.511541 0.999997 0.99998 0.205752 0.197974 0.383844 0.621899 0.999998 0.999194 0.162397 0.201742 0.0645946 0.436911 0.99128 0.848407 0.389104 0.563404 0.0506821 0.682411 0.0496262 0.668194 0.0485703 0.653977 0.0475145 0.63976 0.0464586 0.625543 0.0454027 0.611326 0.607299 0.281052 0.59284 0.310801 0.57838 0.338772 0.568227 0.00256792 0.553657 0.010693 0.539087 0.0183869 0.511706 0.214632 0.497492 0.337518 0.483278 0.453042 0.356125 0.48115 0.345333 0.466563 0.334542 0.451976 0.130148 0.437202 0.12581 0.421781 0.121472 0.406418 0.0542275 0.339475 0.0522191 0.250196 0.0502107 0.166817
30.89 13.2842 -1.61594 -0.543647 14.2329 10.6891 31.7196 -12.9881 -19.1588 31.6273 -21.9528 -15.391 10.4952 14.0725 24.0706 -9.09733 29.6928 28.5074 -20.2695 24.6266 19.3749 0.951654 0.196484 0.815698 0.817049 0.803098 0.715738 0.99979 0.114625 0.000448528 0.00413248 0.776823 0.651485 0.993679 0.263273 0.0231371 0.482421 0.45762 0.279219 0.808656 0.497216 0.999992 0.99997 0.212673 0.200243 0.417706 0.61476 0.999998 0.999334 0.15811 0.191063 0.0580282 0.491952 0.995715 0.926766 0.335141 0.495084 0.0443473 0.68588 0.0434234 0.671591 0.0424995 0.657302 0.0415756 0.643013 0.0406517 0.628724 0.0397278 0.614435 0.601082 0.35058 0.586771 0.366919 0.572459 0.382054 0.568341 0.00160088 0.553768 0.00728279 0.539195 0.0126635 0.514913 0.14689 0.500609 0.274474 0.486306 0.394534 0.366355 0.481147 0.355253 0.466561 0.344152 0.451976 0.146482 0.437279 0.1416 0.422092 0.136717 0.406948 0.0436316 0.357338 0.0420157 0.287882 0.0403997 0.222751
