t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.37 8.58371 3.98901 19.6468 -8.19197 -4.83424 11.3862 10.6256 20.5235 -24.4517 36.9446 37.1881 -18.6712 27.4872 20.7627 16.8967 0.572369 -11.375 28.6222 -31.3999 -28.9758 0.976014 0.273077 0.150833 0.466543 0.290198 0.211429 0.628438 0.61204 0.999869 0.999875 0.0902514 0.0996119 0.0337351 0.711864 1 0.999979 0.186838 0.255289 0.429951 0.43996 0.998841 0.957891 0.65917 0.742031 0.996822 0.117209 0.00075468 0.00050133 0.856478 0.783213 0.97337 0.0791746 5.06674e-06 7.78139e-05 0.575154 0.415608 0.693483 0.0318504 0.679035 0.0311869 0.664588 0.0305233 0.65014 0.0298598 0.635692 0.0291962 0.621245 0.0285327 0.566627 0.181323 0.553136 0.258953 0.539645 0.332585 0.216407 0.56867 0.210858 0.554079 0.205309 0.539489 0.0355599 0.524709 0.0345721 0.509922 0.0335844 0.495146 0.333209 0.459933 0.323112 0.414494 0.313014 0.371023 0.436605 -0.000255927 0.422052 -0.000168765 0.407498 -8.70258e-05 0.369073 0.00224254 0.355404 0.00608076 0.341734 0.00961735
36.41 9.69972 2.83756 20.0262 -8.8371 -5.75081 13.5863 7.93262 18.0973 -20.6353 36.5085 37.4932 -21.5146 29.2056 22.8644 12.6695 4.03794 -7.94796 28.7819 -31.7962 -30.7459 0.98301 0.245026 0.121669 0.424582 0.334234 0.23628 0.723457 0.580579 0.999582 0.999738 0.0981608 0.104261 0.0410308 0.715877 1 0.999985 0.165809 0.226535 0.309295 0.488156 0.999531 0.977126 0.606706 0.698449 0.993953 0.12032 0.00354192 0.00132863 0.861767 0.797406 0.980718 0.0755348 2.29904e-06 2.04815e-05 0.608257 0.458327 0.693622 0.0316236 0.679172 0.0309648 0.664721 0.030306 0.650271 0.0296472 0.63582 0.0289883 0.62137 0.0283295 0.578301 0.146529 0.564531 0.228456 0.550762 0.306216 0.277376 0.56862 0.270264 0.554041 0.263152 0.539462 0.0300441 0.524776 0.0292095 0.510052 0.028375 0.495337 0.276144 0.467045 0.267776 0.429966 0.259408 0.394319 0.436158 3.67085e-05 0.42162 -1.46806e-06 0.407081 -3.70962e-05 0.374623 0.00138615 0.360748 0.00392021 0.346873 0.00625538
36.45 10.7193 1.76282 20.4006 -9.48284 -6.59446 15.4278 5.55388 15.829 -16.336 35.7475 37.4288 -23.8004 30.7267 24.8346 8.06785 7.32214 -4.60036 28.6769 -31.8336 -32.1714 0.987964 0.221243 0.0978263 0.382974 0.379041 0.262949 0.795352 0.548418 0.998615 0.999445 0.108031 0.110463 0.0589511 0.717163 1 0.999989 0.148703 0.201833 0.221246 0.533471 0.999813 0.988028 0.54933 0.648429 0.987026 0.124085 0.0175617 0.0037843 0.865881 0.810157 0.985786 0.0730625 1.15204e-06 5.43526e-06 0.638742 0.499328 0.693598 0.0315741 0.679148 0.0309163 0.664698 0.0302585 0.650248 0.0296007 0.635798 0.028943 0.621348 0.0282852 0.587145 0.11831 0.573165 0.201516 0.559186 0.280526 0.33292 0.568453 0.324384 0.553929 0.315848 0.539401 0.0289269 0.524824 0.0281234 0.510143 0.0273199 0.495468 0.222318 0.471787 0.215581 0.44124 0.208844 0.411708 0.435074 0.00156375 0.420572 0.0008809 0.406069 0.000241548 0.37905 0.000819563 0.365011 0.00249586 0.350972 0.00404087
36.49 11.6385 0.7537 20.7582 -10.1117 -7.36149 16.9603 3.44017 13.676 -11.8972 34.7143 37.0524 -25.4516 31.9973 26.6277 3.33571 10.4272 -1.35322 28.3162 -31.4404 -33.1673 0.991467 0.201184 0.0781363 0.342712 0.423547 0.291322 0.84917 0.517125 0.995375 0.998839 0.119527 0.117745 0.0955685 0.715617 1 0.999991 0.135168 0.181135 0.160412 0.573525 0.999925 0.993833 0.490533 0.594743 0.969546 0.128961 0.0840601 0.0112898 0.868217 0.821284 0.989193 0.0715538 6.49073e-07 1.50428e-06 0.66662 0.538119 0.69334 0.0317823 0.678895 0.0311202 0.664451 0.030458 0.650006 0.0297959 0.635562 0.0291338 0.621117 0.0284716 0.593787 0.0953513 0.579649 0.177474 0.565512 0.25548 0.381037 0.567899 0.371267 0.553591 0.361497 0.53927 0.0335112 0.524858 0.0325803 0.510206 0.0316494 0.495558 0.175467 0.474934 0.17015 0.449248 0.164833 0.424268 0.432385 0.0090519 0.417972 0.00498395 0.40356 0.00117575 0.382488 0.000443608 0.368322 0.00155615 0.354155 0.00258184
36.53 12.4597 -0.201682 21.0934 -10.7191 -8.06645 18.2415 1.53714 11.613 -7.60158 33.5016 36.4715 -26.4158 33.0226 28.2287 -1.26784 13.3283 1.76441 27.7038 -30.4478 -33.598 0.993938 0.184339 0.0618997 0.304648 0.466839 0.321187 0.889151 0.487649 0.984866 0.99762 0.132425 0.125753 0.162201 0.710696 1 0.999992 0.12514 0.16464 0.120239 0.607208 0.999969 0.996803 0.433513 0.540192 0.92641 0.136766 0.3001 0.0339443 0.866277 0.830127 0.99143 0.0708657 4.2138e-07 4.51443e-07 0.691978 0.574399 0.692714 0.0325445 0.678282 0.0318665 0.66385 0.0311885 0.649419 0.0305104 0.634987 0.0298324 0.620556 0.0291544 0.598739 0.0766186 0.584483 0.155911 0.570227 0.231246 0.421305 0.56608 0.410502 0.552567 0.399699 0.539001 0.0465492 0.524882 0.0452562 0.51025 0.0439631 0.49562 0.136979 0.47702 0.132828 0.454823 0.128677 0.43311 0.425682 0.0377807 0.411493 0.0203716 0.397303 0.00407627 0.385096 0.000193146 0.370833 0.000935096 0.356571 0.00161942
36.57 13.1972 -1.12015 21.4138 -11.3181 -8.74586 19.3397 -0.213408 9.62429 -3.65147 32.2077 35.8099 -26.6215 33.8504 29.6472 -5.48769 15.9828 4.76373 26.7722 -28.5263 -33.2537 0.995681 0.170251 0.0485725 0.269094 0.508203 0.352253 0.918636 0.460208 0.953355 0.995235 0.146769 0.134235 0.263999 0.701451 1 0.999992 0.118813 0.152724 0.0953625 0.634477 0.999987 0.998297 0.380671 0.486999 0.834777 0.151272 0.60571 0.0957737 0.855143 0.835003 0.992822 0.070922 3.28803e-07 1.54469e-07 0.714919 0.608024 0.691473 0.0346086 0.677067 0.0338876 0.662662 0.0331666 0.648256 0.0324456 0.63385 0.0317246 0.619445 0.0310036 0.602406 0.0613098 0.588063 0.136542 0.57372 0.208034 0.454157 0.560423 0.442512 0.549535 0.430867 0.538464 0.0713537 0.5249 0.0693716 0.510281 0.0673896 0.495664 0.106793 0.478402 0.103557 0.458646 0.10032 0.439219 0.410226 0.10047 0.396551 0.055005 0.382877 0.0124442 0.387033 2.53932e-05 0.372698 0.00052356 0.358364 0.000983334
36.61 13.8704 -2.01976 21.7348 -11.9258 -9.43677 20.3186 -1.8577 7.69294 -0.168103 30.8755 35.1439 -25.9898 34.5236 30.8867 -9.1946 18.3785 7.67938 25.3558 -25.5781 -32.0603 0.996913 0.158507 0.0376792 0.235976 0.547134 0.384195 0.940234 0.43407 0.873828 0.990662 0.163263 0.143051 0.386933 0.68708 1 0.999992 0.116339 0.145549 0.0822878 0.655908 0.999994 0.999054 0.333469 0.436614 0.691751 0.175398 0.810628 0.226451 0.831917 0.832834 0.993517 0.0717058 3.24727e-07 6.37818e-08 0.735513 0.638973 0.689179 0.0394494 0.674821 0.0386275 0.660463 0.0378057 0.646105 0.0369838 0.631747 0.0361619 0.617389 0.0353401 0.605109 0.0487936 0.590701 0.119135 0.576294 0.185988 0.480437 0.544818 0.468118 0.541396 0.455799 0.537419 0.108839 0.524912 0.105816 0.510302 0.102793 0.495694 0.0841822 0.479319 0.0816312 0.461242 0.0790802 0.443387 0.380975 0.178592 0.368276 0.103298 0.355577 0.0327852 0.38843 -8.77404e-05 0.374043 0.000249864 0.359657 0.000561749
36.65 14.4959 -2.91398 22.07 -12.5452 -10.153 21.2222 -3.41193 5.79217 2.80562 29.4309 34.4448 -24.5353 35.0596 31.934 -12.3977 20.5394 10.4889 23.3286 -21.8322 -30.0456 0.99779 0.148734 0.0288352 0.205347 0.58333 0.41671 0.955967 0.407547 0.728878 0.982059 0.183731 0.152174 0.50568 0.667725 1 0.999992 0.117466 0.14266 0.0793498 0.672251 0.999997 0.999449 0.292543 0.389979 0.537344 0.210502 0.914317 0.410116 0.796285 0.820287 0.993491 0.0732225 4.19555e-07 3.34624e-08 0.753769 0.667308 0.685063 0.0493669 0.67079 0.0483385 0.656518 0.04731 0.642246 0.0462815 0.627974 0.045253 0.613702 0.0442246 0.607093 0.038568 0.592638 0.103489 0.578183 0.165198 0.501128 0.510515 0.488278 0.52366 0.475429 0.535424 0.155443 0.52492 0.151126 0.510317 0.146808 0.495715 0.0682936 0.479929 0.0662241 0.462993 0.0641546 0.446207 0.338571 0.250107 0.327285 0.157095 0.315999 0.0699234 0.389377 -0.000164691 0.374955 6.6961e-05 0.360534 0.000281263
36.69 15.0841 -3.80728 22.4212 -13.149 -10.8749 22.0751 -4.87414 3.8844 5.30313 27.7085 33.5914 -22.4062 35.4582 32.7727 -15.1367 22.4884 13.1401 20.6974 -17.5792 -27.2476 0.998417 0.140602 0.021761 0.177655 0.616656 0.449534 0.967398 0.379307 0.55623 0.966262 0.210406 0.161702 0.604845 0.644549 1 0.999992 0.121558 0.143114 0.0866726 0.684175 0.999999 0.999666 0.257935 0.347747 0.409264 0.256165 0.962822 0.584897 0.749068 0.795906 0.992513 0.0754779 7.14062e-07 2.33118e-08 0.769685 0.693135 0.677885 0.0672797 0.663762 0.0658781 0.649639 0.0644764 0.635517 0.0630747 0.621394 0.0616731 0.607272 0.0602714 0.608545 0.0302372 0.594056 0.0894735 0.579566 0.145785 0.517213 0.455187 0.503951 0.49479 0.49069 0.531694 0.205236 0.524924 0.199535 0.510326 0.193834 0.495728 0.0584842 0.480336 0.0567119 0.464171 0.0549397 0.448106 0.289887 0.306757 0.280225 0.210329 0.270562 0.119846 0.389913 -0.000217546 0.375472 -5.60236e-05 0.361031 9.36934e-05
36.73 15.6376 -4.68654 22.7641 -13.6603 -11.5411 22.8929 -6.26628 1.93287 7.41522 25.6011 32.4671 -19.8153 35.699 33.388 -17.4373 24.2316 15.593 17.5671 -13.0941 -23.8066 0.998865 0.133842 0.0162651 0.153554 0.647103 0.482396 0.97572 0.349904 0.408326 0.938357 0.244057 0.171893 0.68268 0.619095 0.999999 0.999991 0.127909 0.145928 0.106386 0.692144 0.999999 0.999788 0.229355 0.310403 0.314332 0.309331 0.98437 0.719255 0.692521 0.76037 0.989965 0.0784681 1.5806e-06 2.22533e-08 0.783331 0.716569 0.66581 0.0961524 0.651939 0.0941493 0.638068 0.0921461 0.624197 0.0901429 0.610326 0.0881397 0.596455 0.0861366 0.609606 0.0234955 0.595091 0.0770425 0.580577 0.12795 0.529594 0.387818 0.516015 0.458488 0.502435 0.524915 0.253245 0.524926 0.24621 0.510331 0.239175 0.495737 0.0545686 0.480608 0.052915 0.464961 0.0512614 0.449382 0.24199 0.348342 0.233924 0.258215 0.225858 0.173503 0.390002 -0.000254205 0.375557 -0.000139342 0.361113 -3.25893e-05
36.77 16.1511 -5.52196 23.0402 -13.9489 -12.05 23.6997 -7.66262 -0.102969 9.24972 23.1476 31.0357 -16.9785 35.7583 33.7828 -19.294 25.7649 17.8229 14.09 -8.6169 -19.9599 0.999184 0.128251 0.0121955 0.133684 0.674758 0.514953 0.981828 0.320822 0.297126 0.89191 0.283746 0.183225 0.74333 0.592749 0.999999 0.999989 0.13594 0.150342 0.142436 0.696337 1 0.99986 0.206421 0.278339 0.24605 0.365495 0.993536 0.814941 0.629967 0.715456 0.984348 0.0821847 4.4319e-06 2.94338e-08 0.794839 0.737696 0.646282 0.138111 0.632818 0.135233 0.619354 0.132356 0.60589 0.129479 0.592425 0.126602 0.578961 0.123724 0.610379 0.0181082 0.595846 0.0662159 0.581313 0.111956 0.539055 0.31947 0.525233 0.419132 0.511411 0.513117 0.296694 0.524926 0.288453 0.510333 0.280211 0.495741 0.056985 0.480791 0.0552581 0.465492 0.0535313 0.450238 0.198996 0.377543 0.192363 0.298439 0.18573 0.223923 0.389463 -0.000279742 0.375039 -0.000196233 0.360614 -0.000118351
36.81 16.6131 -6.2792 23.1607 -13.8577 -12.2775 24.535 -9.17267 -2.28151 10.8911 20.4698 29.3236 -14.0946 35.6365 33.9935 -20.6742 27.0865 19.8164 10.4229 -4.32417 -15.9574 0.999405 0.123686 0.00938878 0.118683 0.699767 0.54679 0.986382 0.293028 0.213675 0.820933 0.327857 0.196448 0.791397 0.566548 0.999998 0.999986 0.145234 0.155834 0.198616 0.696658 1 0.999903 0.18881 0.251871 0.197537 0.420261 0.997325 0.880752 0.56514 0.663603 0.972149 0.086642 1.51967e-05 5.33742e-08 0.804307 0.756517 0.615975 0.193578 0.603142 0.189546 0.590309 0.185513 0.577476 0.18148 0.564643 0.177447 0.551811 0.173414 0.61094 0.0138883 0.596394 0.057056 0.581848 0.0981019 0.546255 0.256594 0.532248 0.378593 0.518242 0.493824 0.334608 0.524924 0.325313 0.510333 0.316019 0.495743 0.0666981 0.480915 0.064677 0.465848 0.0626558 0.450813 0.162527 0.397508 0.15711 0.330706 0.151692 0.267598 0.387813 -0.000296973 0.37345 -0.000235142 0.359087 -0.000177221
36.85 17.0063 -6.9327 23.0144 -13.2414 -12.1052 25.4476 -10.9107 -4.68273 12.3896 17.6836 27.3729 -11.332 35.3628 34.0866 -21.5399 28.205 21.5722 6.69499 -0.317572 -12.0002 0.999554 0.12004 0.00766983 0.109259 0.722314 0.57746 0.989851 0.266806 0.148995 0.723558 0.374687 0.21257 0.830222 0.541183 0.999994 0.999982 0.155508 0.162075 0.274169 0.692869 1 0.99993 0.176242 0.231151 0.16395 0.470287 0.998874 0.924594 0.50154 0.607756 0.945624 0.0919368 6.12892e-05 1.29058e-07 0.811659 0.772826 0.571269 0.260703 0.559368 0.255272 0.547466 0.249841 0.535565 0.244409 0.523663 0.238978 0.511762 0.233547 0.611346 0.0106765 0.59679 0.0496556 0.582234 0.0867208 0.55173 0.201523 0.537583 0.336834 0.523436 0.464752 0.367034 0.52492 0.356838 0.510331 0.346643 0.495742 0.0845343 0.480999 0.0819727 0.466088 0.079411 0.451198 0.132813 0.410944 0.128386 0.35574 0.123959 0.303399 0.383911 -0.00030536 0.369692 -0.000260448 0.355473 -0.000218121
36.89 17.3083 -7.47395 22.4839 -12.004 -11.445 26.4796 -12.968 -7.39761 13.7761 14.8541 25.2121 -8.81228 34.9771 34.1349 -21.8741 29.1375 23.1003 2.99451 3.36633 -8.21635 0.999649 0.117235 0.00691166 0.10632 0.742603 0.606526 0.992548 0.24216 0.0982347 0.604245 0.422594 0.232701 0.861923 0.517071 0.999984 0.999974 0.166566 0.168852 0.360638 0.684882 1 0.999947 0.168335 0.215967 0.142074 0.513612 0.999512 0.952907 0.441945 0.550981 0.890447 0.0983627 0.000279824 4.0061e-07 0.816429 0.786026 0.510129 0.335045 0.499501 0.328065 0.488873 0.321085 0.478246 0.314105 0.467618 0.307125 0.45699 0.300145 0.611636 0.0083368 0.597074 0.0441448 0.582511 0.0781964 0.555903 0.154564 0.541649 0.293454 0.527395 0.424826 0.394454 0.524914 0.383497 0.510327 0.37254 0.49574 0.110075 0.481055 0.10674 0.466249 0.103404 0.451457 0.109445 0.419903 0.105797 0.374654 0.102149 0.33156 0.375381 -0.000292768 0.361478 -0.000269316 0.347575 -0.000246834
36.93 17.4974 -7.90944 21.4807 -10.1314 -10.2611 27.6425 -15.3668 -10.4889 15.0833 11.98 22.842 -6.59338 34.5016 34.1843 -21.7025 29.8991 24.4155 -0.62932 6.73462 -4.66247 0.999701 0.115224 0.00714046 0.111306 0.760837 0.63358 0.99466 0.219154 0.0596806 0.472074 0.470043 0.257834 0.887871 0.494441 0.999952 0.999959 0.178268 0.176025 0.445602 0.673055 1 0.999959 0.164467 0.205626 0.129804 0.549524 0.99978 0.970752 0.388167 0.495964 0.790649 0.106565 0.00139628 1.53192e-06 0.817535 0.794943 0.435289 0.40988 0.42622 0.40134 0.417151 0.392801 0.408083 0.384262 0.399014 0.375723 0.389946 0.367184 0.611841 0.0067722 0.597274 0.0407315 0.582706 0.0730264 0.559095 0.115397 0.54476 0.248669 0.530424 0.374772 0.417475 0.524904 0.405878 0.510319 0.394282 0.495735 0.141126 0.481093 0.13685 0.466357 0.132573 0.451631 0.0917846 0.425845 0.0887251 0.388633 0.0856656 0.353008 0.358448 -0.000189716 0.345172 -0.00023017 0.331896 -0.000266972
36.97 17.5585 -8.24518 19.9915 -7.71249 -8.5867 28.8907 -17.9979 -13.9168 16.3585 9.00281 20.2328 -4.6644 33.923 34.2341 -21.0952 30.4954 25.5312 -4.14947 9.81475 -1.34194 0.999717 0.113994 0.00871749 0.126656 0.777209 0.658231 0.996286 0.198009 0.0328082 0.338939 0.515657 0.288601 0.909108 0.47341 0.999842 0.999931 0.190512 0.183492 0.519966 0.658209 1 0.999968 0.16383 0.199113 0.125907 0.578191 0.999896 0.981841 0.341079 0.444659 0.649577 0.117524 0.00735414 6.93809e-06 0.813407 0.798094 0.355293 0.478079 0.347891 0.468119 0.340489 0.458159 0.333087 0.448199 0.325685 0.438239 0.318283 0.428279 0.611982 0.00596714 0.597411 0.0397874 0.58284 0.0719511 0.561544 0.0836604 0.547146 0.203592 0.532747 0.317099 0.436695 0.524882 0.424564 0.510304 0.412434 0.495726 0.174482 0.481118 0.169194 0.46643 0.163907 0.451748 0.0791845 0.429776 0.0765451 0.398782 0.0739056 0.368938 0.329944 0.000382047 0.317724 3.81166e-05 0.305504 -0.000280446
37.01 17.4855 -8.46979 18.0828 -4.9226 -6.52748 30.1254 -20.6137 -17.4887 17.6609 5.85358 17.3463 -2.95953 33.2048 34.2465 -20.1453 30.9254 26.4584 -7.52941 12.6333 1.76471 0.999698 0.113594 0.0127603 0.15614 0.791871 0.680072 0.997489 0.179067 0.0163236 0.219404 0.558327 0.324973 0.926544 0.454023 0.999437 0.999869 0.20322 0.191169 0.580754 0.641378 1 0.999974 0.1656 0.195382 0.12989 0.600264 0.999948 0.988692 0.300819 0.398215 0.498612 0.132161 0.0386594 3.59373e-05 0.802636 0.794651 0.280221 0.534927 0.274383 0.523783 0.268545 0.512638 0.262707 0.501494 0.256869 0.49035 0.251031 0.479205 0.612073 0.00608215 0.5975 0.0419802 0.582927 0.07612 0.563418 0.0589397 0.548971 0.160173 0.534525 0.255999 0.452681 0.524815 0.440106 0.510264 0.427532 0.495711 0.207202 0.481135 0.200923 0.466478 0.194644 0.451827 0.0711091 0.432372 0.0687388 0.406046 0.0663685 0.380541 0.290885 0.00342922 0.280112 0.00150193 0.269338 -0.000286873
37.05 17.2785 -8.55531 15.8536 -1.96638 -4.23798 31.2375 -22.9184 -20.905 19.0462 2.51493 14.1772 -1.38949 32.3203 34.1756 -18.9454 31.1917 27.2088 -10.6927 15.1974 4.67414 0.99963 0.114162 0.0222482 0.204301 0.804913 0.69864 0.998333 0.162695 0.00752902 0.126819 0.597333 0.365929 0.940965 0.436278 0.997792 0.999725 0.216345 0.198988 0.629155 0.623536 1 0.999978 0.169077 0.193564 0.141842 0.616545 0.999973 0.992906 0.267059 0.357129 0.367176 0.151397 0.172119 0.000206293 0.783423 0.78498 0.216521 0.579235 0.21201 0.567167 0.207499 0.5551 0.202988 0.543032 0.198477 0.530965 0.193967 0.518898 0.612122 0.00768942 0.597548 0.0484257 0.582974 0.087166 0.564839 0.0405229 0.550356 0.120838 0.535873 0.196872 0.465953 0.524572 0.45301 0.51013 0.440066 0.495681 0.237356 0.481145 0.230163 0.466511 0.222971 0.451879 0.0671925 0.434086 0.0649528 0.411186 0.062713 0.388866 0.246362 0.0176156 0.237237 0.0083375 0.228113 -0.000277058
37.09 16.9455 -8.46941 13.398 0.979036 -1.87892 32.1547 -24.6662 -23.857 20.5538 -0.971864 10.763 0.127376 31.2713 33.9888 -17.5752 31.307 27.7952 -13.5058 17.4803 7.39389 0.999479 0.115964 0.0447768 0.273985 0.816279 0.713443 0.998895 0.149141 0.0033601 0.066163 0.632387 0.409513 0.952993 0.420087 0.990516 0.999352 0.229913 0.206896 0.667868 0.605452 1 0.999982 0.173732 0.19303 0.162162 0.627825 0.999985 0.995475 0.239236 0.321412 0.265148 0.177539 0.464905 0.00127039 0.750653 0.770132 0.166011 0.612266 0.162552 0.599511 0.159094 0.586755 0.155635 0.574 0.152177 0.561244 0.148718 0.548488 0.612129 0.0123694 0.597555 0.0608241 0.58298 0.106901 0.565902 0.0273475 0.551392 0.0876778 0.536881 0.144796 0.476976 0.523556 0.463727 0.509601 0.450477 0.495612 0.264064 0.481151 0.256062 0.466532 0.24806 0.451915 0.0672423 0.435218 0.0650009 0.414788 0.0627595 0.394766 0.201947 0.0598874 0.194467 0.0287367 0.186988 -0.000188442
37.13 16.5071 -8.17835 10.8142 3.78535 0.418117 32.8483 -25.6714 -26.0755 22.1976 -4.54865 7.14706 1.64282 30.0682 33.6604 -16.0993 31.2847 28.2215 -15.8294 19.4315 9.92517 0.999161 0.119449 0.0974738 0.362553 0.825601 0.724083 0.999257 0.138409 0.00153022 0.0323171 0.663536 0.453453 0.963083 0.40507 0.956869 0.998296 0.244305 0.21486 0.699515 0.587655 1 0.999984 0.17919 0.193362 0.191178 0.634828 0.999991 0.99702 0.216715 0.290733 0.191139 0.212532 0.727077 0.00805125 0.699688 0.75121 0.127641 0.636223 0.124981 0.622968 0.122322 0.609714 0.119663 0.596459 0.117004 0.583204 0.114345 0.56995 0.61208 0.0240003 0.597507 0.0816249 0.582934 0.136411 0.566685 0.0182072 0.552154 0.0616375 0.537624 0.102757 0.486148 0.518961 0.472644 0.507276 0.45914 0.495435 0.2872 0.481154 0.278497 0.466545 0.269794 0.451938 0.0711901 0.435965 0.0688171 0.417291 0.0664441 0.398903 0.161523 0.126731 0.155541 0.061218 0.149558 0.000383795
37.17 15.9987 -7.64136 8.2336 6.36128 2.56697 33.3122 -25.7602 -27.3249 23.959 -8.16596 3.34005 3.16581 28.6605 33.1346 -14.5837 31.1359 28.4829 -17.6174 21.0243 12.2469 0.998474 0.125341 0.205506 0.460827 0.83195 0.730466 0.999484 0.130266 0.000754439 0.0156981 0.691026 0.495902 0.971542 0.389632 0.821282 0.995029 0.261547 0.222883 0.725917 0.570469 1 0.999986 0.185195 0.194296 0.228558 0.638111 0.999994 0.997946 0.198869 0.26469 0.139933 0.254309 0.870667 0.048711 0.634394 0.728758 0.099268 0.653313 0.0971999 0.639702 0.0951318 0.626092 0.0930637 0.612481 0.0909956 0.59887 0.0889276 0.58526 0.611934 0.0500474 0.597364 0.114109 0.582794 0.174988 0.567253 0.0119945 0.552708 0.0423651 0.538163 0.0711211 0.493793 0.499285 0.480077 0.497448 0.46636 0.494922 0.307033 0.481155 0.297729 0.466554 0.288425 0.451954 0.0789834 0.436459 0.0763507 0.419019 0.0737179 0.401777 0.127065 0.195289 0.122358 0.0960524 0.117652 0.00389331
37.21 15.4627 -6.81032 5.81763 8.64108 4.54281 33.5362 -24.7476 -27.4135 25.7904 -11.7432 -0.683356 4.67711 26.7951 32.2486 -13.124 30.902 28.6012 -18.908 22.2783 14.3278 0.996931 0.134616 0.369677 0.55765 0.833935 0.732896 0.999624 0.12434 0.000429883 0.00819502 0.715191 0.535832 0.97857 0.369561 0.520832 0.984149 0.287865 0.231086 0.747993 0.554029 1 0.999986 0.191556 0.195663 0.27238 0.638072 0.999996 0.998511 0.185099 0.24293 0.105588 0.300762 0.940281 0.224625 0.562415 0.700608 0.0786528 0.665389 0.0770142 0.651526 0.0753756 0.637664 0.073737 0.623802 0.0720984 0.60994 0.0704598 0.596077 0.611584 0.0980968 0.597022 0.160615 0.582461 0.219969 0.56766 0.00782492 0.553104 0.0287038 0.538549 0.0484733 0.500168 0.441545 0.486275 0.46854 0.472381 0.493291 0.32394 0.481154 0.314124 0.466559 0.304307 0.451964 0.0903919 0.436786 0.0873789 0.420204 0.0843658 0.403761 0.0990748 0.252657 0.0954053 0.132663 0.0917359 0.021179
37.25 14.9167 -5.65498 3.68155 10.5954 6.3844 33.4811 -22.5389 -26.2739 27.615 -15.1185 -4.90945 6.19038 24.088 30.754 -11.8119 30.6403 28.6273 -19.7626 23.2412 16.1401 0.993381 0.147969 0.541493 0.645604 0.83077 0.731948 0.99971 0.120214 0.000303104 0.00499681 0.736396 0.572986 0.984299 0.342637 0.246361 0.94707 0.328595 0.239983 0.766383 0.538296 0.999999 0.999986 0.198121 0.197336 0.318558 0.635159 0.999997 0.998869 0.174801 0.225034 0.0830305 0.353728 0.972693 0.54704 0.490727 0.659074 0.0638544 0.673878 0.0625241 0.659839 0.0611938 0.645799 0.0598635 0.63176 0.0585332 0.617721 0.0572029 0.603682 0.610774 0.16618 0.596232 0.218361 0.58169 0.267803 0.567948 0.00504879 0.553385 0.0192953 0.538822 0.0327853 0.505468 0.34935 0.491428 0.420904 0.477387 0.487815 0.338277 0.481153 0.328026 0.466561 0.317775 0.451971 0.104759 0.437003 0.101267 0.421015 0.0977747 0.405125 0.0771466 0.296156 0.0742893 0.178151 0.071432 0.0683807
