t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.93 -7.38001 17.3461 -11.2809 22.0641 22.8388 -13.072 26.3724 25.1937 11.6412 16.8881 7.47702 34.9198 -23.665 -29.9657 24.3497 -19.5559 -10.3292 -1.00229 9.11418 15.0685 0.0205392 0.697334 0.999801 0.998239 0.13841 0.145642 0.358018 0.540291 0.999551 0.998357 0.470347 0.549758 0.997379 0.193309 0.850714 0.550497 0.825146 0.818829 0.999649 0.137471 1.31638e-05 0.000254049 0.786538 0.65879 0.912795 0.295006 0.0239063 0.315621 0.380754 0.22075 0.287679 0.603098 0.998686 0.999867 0.0787253 0.0642167 0.308316 0.547375 0.301893 0.535971 0.29547 0.524568 0.289046 0.513164 0.282623 0.50176 0.2762 0.490357 0.0234433 0.611898 0.0228852 0.596809 0.022327 0.581746 0.298429 0.562626 0.290777 0.54505 0.283125 0.52764 0.524255 0.258077 0.509692 0.196773 0.49513 0.138563 0.480063 0.00274361 0.465515 0.00656131 0.450968 0.0101352 0.374285 0.119342 0.361809 0.187022 0.349333 0.249761 0.0885084 0.393497 0.0852303 0.378984 0.0819522 0.364466
20.97 -7.81577 17.5578 -9.70213 21.2551 22.3345 -15.3892 27.5301 26.5436 9.13723 18.036 9.41719 34.3778 -19.3503 -27.0474 26.0257 -22.092 -13.571 1.35256 6.08392 12.7227 0.0202954 0.700668 0.999825 0.9983 0.124099 0.131257 0.284314 0.569551 0.99975 0.999018 0.424661 0.507974 0.995389 0.222643 0.920726 0.678805 0.807057 0.813754 0.999733 0.134736 1.69185e-05 0.000212093 0.802309 0.686356 0.932117 0.256562 0.00851621 0.196978 0.433034 0.251463 0.341428 0.583985 0.99661 0.999774 0.0783898 0.0621679 0.383222 0.478037 0.375238 0.468078 0.367254 0.458119 0.35927 0.44816 0.351287 0.438201 0.343303 0.428241 0.0194804 0.612038 0.0190166 0.596966 0.0185528 0.581919 0.256212 0.56458 0.249643 0.547946 0.243073 0.531426 0.523776 0.331687 0.509227 0.263905 0.494678 0.19947 0.480399 0.00166295 0.465841 0.00419862 0.451284 0.00657266 0.384786 0.0801445 0.37196 0.140676 0.359134 0.196849 0.101613 0.393232 0.0978498 0.378861 0.0940863 0.364474
21.01 -8.17313 17.6326 -7.55985 19.9427 21.3873 -17.995 28.7738 28.0294 6.62735 19.0311 11.21 33.4984 -14.7402 -23.5355 27.6211 -24.404 -16.8697 3.73145 3.05116 10.277 0.0228339 0.702464 0.99983 0.998247 0.111841 0.118675 0.213075 0.596807 0.999864 0.999407 0.379128 0.464109 0.991827 0.254672 0.95732 0.775187 0.787738 0.80577 0.999778 0.133195 2.98689e-05 0.000233758 0.81594 0.711489 0.949788 0.224126 0.00291422 0.111406 0.483391 0.287161 0.404847 0.562113 0.990145 0.999548 0.0793149 0.0611185 0.454044 0.398616 0.444585 0.390312 0.435126 0.382007 0.425667 0.373703 0.416207 0.365398 0.406748 0.357094 0.0172 0.612135 0.0167905 0.597072 0.0163809 0.582033 0.214358 0.565899 0.208862 0.549913 0.203366 0.534005 0.522923 0.388356 0.508397 0.321392 0.493872 0.257639 0.480629 0.000952942 0.466065 0.00264583 0.4515 0.0042311 0.394437 0.0531717 0.381289 0.102617 0.368141 0.14853 0.118394 0.392439 0.114009 0.37847 0.109624 0.364459
21.05 -8.44291 17.5538 -4.97103 18.1409 19.973 -20.6843 30.0095 29.616 3.94631 19.9985 12.8996 32.2929 -10.1875 -19.786 29.0531 -26.4132 -20.0883 6.07186 0.0621679 7.79255 0.0296778 0.702805 0.999811 0.998022 0.101371 0.107708 0.149177 0.621796 0.999927 0.999642 0.334889 0.419289 0.98528 0.287718 0.976914 0.846913 0.768033 0.795819 0.999797 0.132643 6.9834e-05 0.000332142 0.827745 0.734325 0.964724 0.197676 0.000990336 0.0565076 0.530644 0.32636 0.472979 0.537413 0.968739 0.998947 0.0817124 0.0610849 0.515109 0.319384 0.504378 0.312731 0.493646 0.306077 0.482915 0.299423 0.472183 0.292769 0.461452 0.286115 0.0167993 0.612199 0.0163993 0.597127 0.0159993 0.582079 0.173818 0.566789 0.169362 0.551247 0.164905 0.535758 0.521386 0.42998 0.506903 0.368263 0.49242 0.309391 0.480785 0.000489632 0.466216 0.00163182 0.451647 0.00270169 0.403173 0.0350293 0.389734 0.0726964 0.376294 0.107685 0.138471 0.389891 0.133343 0.377209 0.128214 0.364393
21.09 -8.5941 17.3182 -2.1192 15.9397 18.1439 -23.1471 31.1169 31.22 0.994191 21.0346 14.5455 30.7907 -5.89566 -16.0507 30.2667 -28.0713 -23.0988 8.32593 -2.84298 5.31197 0.0443582 0.701648 0.999757 0.997509 0.0925108 0.0982376 0.0979851 0.644082 0.999961 0.999784 0.293256 0.375057 0.97275 0.320555 0.987602 0.899576 0.748262 0.78448 0.999797 0.13292 0.000205733 0.000584548 0.838003 0.755018 0.976298 0.176671 0.000345175 0.0258836 0.574136 0.367276 0.540302 0.509594 0.899791 0.997185 0.0860395 0.0620431 0.563924 0.249045 0.552175 0.243857 0.540427 0.238668 0.528679 0.23348 0.51693 0.228291 0.505182 0.223103 0.0189856 0.612235 0.0185336 0.597119 0.0180816 0.58203 0.136291 0.56739 0.132796 0.552151 0.129301 0.536949 0.518535 0.459699 0.504131 0.405352 0.489727 0.353382 0.480888 0.000199308 0.466316 0.0009866 0.451744 0.00172431 0.410825 0.0229711 0.397131 0.0502002 0.383436 0.0754985 0.160853 0.381586 0.154896 0.373106 0.148938 0.364191
21.13 -8.59345 16.9365 0.805086 13.4528 16.0059 -25.1013 32.0051 32.7528 -2.22293 22.1961 16.1959 29.0337 -1.96487 -12.4929 31.2394 -29.3644 -25.8016 10.4486 -5.60311 2.88026 0.0741113 0.698721 0.999632 0.996467 0.0851943 0.0902573 0.0616667 0.663205 0.999979 0.999869 0.255422 0.333058 0.94805 0.352484 0.993472 0.937084 0.728262 0.771949 0.999777 0.133906 0.000724267 0.00121634 0.846948 0.773723 0.984589 0.160305 0.00012691 0.0109802 0.613569 0.408273 0.602454 0.477219 0.727464 0.991554 0.0935846 0.0639485 0.600926 0.191562 0.588406 0.187571 0.575887 0.18358 0.563368 0.179589 0.550848 0.175598 0.538329 0.171607 0.0254502 0.61224 0.0248443 0.59702 0.0242383 0.581832 0.103566 0.567797 0.100911 0.552765 0.0982551 0.537757 0.513063 0.480521 0.498812 0.434056 0.48456 0.389484 0.480954 6.48546e-05 0.466379 0.000626963 0.451805 0.00115382 0.41726 0.0150036 0.403352 0.0339805 0.389443 0.0516142 0.184233 0.358043 0.177409 0.361443 0.170586 0.363561
21.17 -8.41119 16.4369 3.64562 10.8003 13.7017 -26.3389 32.6411 34.1495 -5.63322 23.5052 17.8797 27.0462 1.56974 -9.21058 31.9775 -30.3267 -28.1525 12.393 -8.13918 0.547938 0.130951 0.693346 0.999342 0.994386 0.079528 0.0839265 0.038477 0.678882 0.999988 0.999919 0.222123 0.294571 0.900019 0.383487 0.996668 0.96256 0.707247 0.757872 0.999734 0.135526 0.00289307 0.00285447 0.85476 0.790588 0.990169 0.147687 5.02919e-05 0.00447834 0.648915 0.448241 0.656874 0.438117 0.478859 0.972699 0.106709 0.0668008 0.628036 0.147025 0.614952 0.143962 0.601868 0.140899 0.588784 0.137836 0.5757 0.134773 0.562616 0.13171 0.0394986 0.612197 0.0385581 0.596762 0.0376177 0.581368 0.076723 0.568074 0.0747558 0.553182 0.0727885 0.538307 0.502421 0.494908 0.488465 0.455821 0.474509 0.418182 0.480991 0.00021161 0.466415 0.000601414 0.45184 0.000966455 0.422456 0.00975302 0.408374 0.0226747 0.394293 0.0346828 0.207321 0.311374 0.199643 0.3379 0.191964 0.361497
21.21 -8.00725 15.864 6.28894 8.12173 11.403 -26.6791 33.0326 35.3652 -9.16303 24.963 19.6135 24.7877 4.71462 -6.2517 32.5042 -31.0344 -30.1721 14.1223 -10.398 -1.63816 0.226146 0.684301 0.998626 0.990187 0.0758207 0.0796003 0.0248616 0.691104 0.999993 0.999949 0.193527 0.260247 0.814594 0.414396 0.998365 0.978869 0.683527 0.741047 0.999656 0.137781 0.0124342 0.00721913 0.861514 0.805731 0.99376 0.137985 2.17591e-05 0.00182464 0.680348 0.486628 0.702615 0.393143 0.272916 0.912549 0.127011 0.070827 0.64749 0.113649 0.634001 0.111281 0.620511 0.108913 0.607022 0.106546 0.593533 0.104178 0.580043 0.10181 0.0659093 0.612057 0.0643401 0.596192 0.0627708 0.58039 0.055858 0.568262 0.0544258 0.553466 0.0529935 0.538681 0.482486 0.504739 0.469084 0.471981 0.455682 0.440295 0.481004 0.00133742 0.466428 0.00134196 0.451852 0.00134369 0.426502 0.00629672 0.412285 0.0149769 0.398068 0.023044 0.229074 0.249982 0.22059 0.30484 0.212106 0.354766
21.25 -7.32763 15.2643 8.65906 5.56909 9.27923 -25.9589 33.1904 36.3535 -12.7411 26.5531 21.4063 22.1324 7.50121 -3.62053 32.8433 -31.5504 -31.9075 15.6345 -12.4071 -3.66681 0.3541 0.670136 0.996722 0.98174 0.0744662 0.0777042 0.0174967 0.700085 0.999995 0.999966 0.169383 0.230155 0.687822 0.446677 0.999234 0.988659 0.654559 0.719384 0.999517 0.140918 0.053238 0.0188105 0.86698 0.819189 0.996008 0.130527 1.03278e-05 0.000763693 0.708164 0.523181 0.739974 0.345435 0.143996 0.763475 0.154238 0.076909 0.661277 0.0891539 0.6475 0.0872966 0.633724 0.0854392 0.619947 0.0835818 0.606171 0.0817244 0.592394 0.0798671 0.108121 0.611669 0.105546 0.594976 0.102972 0.578388 0.0403486 0.568392 0.039314 0.553661 0.0382795 0.538937 0.448969 0.511395 0.436498 0.483725 0.424027 0.456825 0.480993 0.00654366 0.466417 0.00468418 0.451842 0.00292853 0.429558 0.004022 0.41524 0.00981105 0.400921 0.0151916 0.248792 0.188776 0.239578 0.265532 0.230363 0.335846
21.29 -6.33314 14.6594 10.7195 3.25788 7.43198 -24.1178 33.0998 37.0536 -16.2485 28.2299 23.2494 18.9419 9.9671 -1.26988 33.0082 -31.7681 -33.317 16.9834 -14.2984 -5.59215 0.488532 0.65009 0.99136 0.9654 0.07566 0.0784472 0.0141122 0.706155 0.999997 0.999977 0.149218 0.203992 0.539484 0.481362 0.999657 0.994168 0.618016 0.690727 0.999254 0.145965 0.1916 0.0480132 0.869977 0.830826 0.997393 0.124801 5.40685e-06 0.000334659 0.732715 0.557737 0.770227 0.297114 0.071311 0.540952 0.187253 0.0867844 0.670977 0.0714159 0.656998 0.0699281 0.643019 0.0684403 0.629041 0.0669525 0.615062 0.0654646 0.601083 0.0639768 0.164134 0.610591 0.160226 0.592409 0.156318 0.574404 0.0292674 0.568482 0.0285169 0.553795 0.0277665 0.539113 0.40112 0.515869 0.389977 0.492084 0.378835 0.468839 0.48095 0.026309 0.466375 0.0165771 0.451801 0.00740366 0.431813 0.00252446 0.41742 0.0063727 0.403026 0.00994975 0.266144 0.136416 0.256287 0.220607 0.24643 0.297933
21.33 -5.03469 14.0334 12.4761 1.22411 5.85288 -21.2678 32.7155 37.3962 -19.5114 29.9134 25.1028 15.2263 12.1341 0.918059 32.9808 -31.2368 -34.1364 18.2923 -16.3085 -7.55036 0.606261 0.624551 0.975955 0.936349 0.079308 0.0817346 0.0135758 0.709674 0.999998 0.999983 0.132489 0.181302 0.399635 0.517906 0.999853 0.997081 0.573412 0.65417 0.99872 0.155333 0.449057 0.112529 0.867831 0.840176 0.998237 0.120446 3.21026e-06 0.000157641 0.754358 0.590176 0.795629 0.251029 0.0329243 0.341936 0.224613 0.101869 0.677775 0.0586842 0.663655 0.0574616 0.649534 0.056239 0.635414 0.0550164 0.621294 0.0537938 0.607174 0.0525712 0.227118 0.607524 0.22171 0.587069 0.216302 0.566907 0.0217089 0.568545 0.0211522 0.553888 0.0205956 0.539234 0.343596 0.51886 0.334051 0.497923 0.324507 0.477359 0.48085 0.0761141 0.466278 0.0463309 0.451707 0.018265 0.433446 0.00153788 0.418997 0.00409436 0.404549 0.00647099 0.281173 0.0954539 0.270759 0.174053 0.260345 0.246333
21.37 -3.49363 13.3428 13.965 -0.561368 4.45579 -17.654 31.9693 37.3093 -22.3786 31.506 26.9093 11.1717 14.0381 3.10644 32.6782 -29.4971 -34.0404 19.6937 -18.5885 -9.69892 0.700684 0.594284 0.93377 0.890987 0.0853341 0.0874079 0.015878 0.710956 0.999998 0.999987 0.118665 0.16163 0.28579 0.554445 0.999939 0.998544 0.522534 0.610484 0.997551 0.171008 0.681387 0.225377 0.859028 0.8464 0.998743 0.117241 2.29708e-06 8.34993e-05 0.773412 0.620423 0.819143 0.210524 0.0139813 0.202686 0.264866 0.122473 0.682533 0.0496011 0.668313 0.0485678 0.654094 0.0475344 0.639874 0.0465011 0.625655 0.0454677 0.611435 0.0444344 0.290016 0.598928 0.283111 0.576275 0.276206 0.554032 0.0170009 0.56859 0.0165649 0.553953 0.016129 0.539319 0.283569 0.520853 0.275693 0.501939 0.267816 0.483278 0.480631 0.150487 0.466066 0.0937831 0.451502 0.0403386 0.434609 0.000887212 0.420122 0.00258805 0.405635 0.00416954 0.294281 0.065222 0.283381 0.13149 0.272482 0.192474
21.41 -1.80005 12.5351 15.2283 -2.13903 3.14375 -13.5713 30.7648 36.711 -24.7994 32.9254 28.6279 7.00084 15.7629 5.37608 32.0055 -26.5774 -32.9069 21.2175 -21.0242 -12.1003 0.774498 0.559383 0.836779 0.830752 0.0941653 0.0954411 0.022469 0.710208 0.999998 0.999989 0.107295 0.14461 0.200605 0.588891 0.999975 0.999259 0.468506 0.561672 0.994841 0.192808 0.824455 0.371827 0.845083 0.848698 0.999031 0.115052 2.11016e-06 5.23929e-05 0.790152 0.648462 0.843131 0.177079 0.00543667 0.111259 0.306793 0.148479 0.685862 0.0431491 0.671574 0.0422502 0.657285 0.0413512 0.642996 0.0404523 0.628707 0.0395534 0.614418 0.0386544 0.348256 0.577237 0.339965 0.555652 0.331673 0.534449 0.0148786 0.568621 0.0144971 0.553999 0.0141156 0.539378 0.227061 0.52218 0.220753 0.504669 0.214446 0.48733 0.480139 0.227898 0.46559 0.1498 0.45104 0.0761522 0.435426 0.000457461 0.420912 0.00159302 0.406398 0.00264921 0.306097 0.0438107 0.29476 0.0958507 0.283423 0.143763
21.45 -0.0517409 11.5645 16.2962 -3.51859 1.85326 -9.29822 28.9749 35.5134 -26.8137 34.1343 30.2469 2.89081 17.3949 7.69811 30.9335 -22.8202 -30.8075 22.7877 -23.3916 -14.7129 0.831999 0.519195 0.679434 0.763108 0.107047 0.105911 0.0373973 0.707445 0.999998 0.99999 0.098045 0.129999 0.139558 0.61971 0.999989 0.99961 0.41461 0.510308 0.988314 0.219715 0.90538 0.518735 0.827929 0.846907 0.999175 0.113766 2.57861e-06 4.06404e-05 0.804811 0.674328 0.868207 0.150469 0.00196494 0.0546996 0.349488 0.179625 0.688196 0.0385796 0.673858 0.0377759 0.659521 0.0369721 0.645183 0.0361684 0.630846 0.0353646 0.616509 0.0345609 0.399703 0.53382 0.390186 0.521108 0.380669 0.508397 0.015762 0.568644 0.0153578 0.554031 0.0149537 0.53942 0.177545 0.523064 0.172614 0.506512 0.167682 0.490075 0.47899 0.295204 0.464476 0.206517 0.449961 0.122813 0.435991 0.00017309 0.421458 0.000935709 0.406925 0.00164534 0.317202 0.0290906 0.305453 0.0677273 0.293705 0.103309
21.49 1.66873 10.4108 17.1822 -4.68066 0.569145 -5.05107 26.5031 33.6641 -28.4398 35.1328 31.7703 -1.06748 18.9943 10.0133 29.4854 -18.6085 -27.9474 24.2878 -25.5073 -17.4237 0.876547 0.474102 0.512633 0.697146 0.125457 0.118862 0.069548 0.702374 0.999997 0.999989 0.0907557 0.117733 0.0967632 0.646122 0.999995 0.999786 0.363503 0.458913 0.97245 0.250544 0.950464 0.646042 0.80874 0.841387 0.999212 0.113283 4.20785e-06 3.98905e-05 0.817609 0.698104 0.893348 0.129749 0.000680044 0.0235253 0.392274 0.21538 0.689833 0.0353482 0.675462 0.0346118 0.66109 0.0338754 0.646719 0.033139 0.632347 0.0324026 0.617976 0.0316661 0.44374 0.469869 0.433175 0.474232 0.42261 0.477836 0.0213026 0.568661 0.0207564 0.554055 0.0202101 0.53945 0.136272 0.523656 0.132487 0.507751 0.128701 0.491924 0.476234 0.348615 0.461802 0.259027 0.447371 0.174377 0.436372 -1.54481e-05 0.421827 0.000501306 0.407281 0.000982457 0.327908 0.0191708 0.315763 0.0465915 0.303619 0.0718483
21.53 3.3089 9.102 17.894 -5.62129 -0.685069 -0.976932 23.4126 31.2278 -29.5456 35.9262 33.1964 -4.87572 20.6065 12.2837 27.6967 -14.2594 -24.5932 25.6145 -27.2639 -20.0929 0.910537 0.426852 0.381819 0.638407 0.150025 0.134218 0.133945 0.694211 0.999996 0.999986 0.0855176 0.107998 0.0675594 0.667944 0.999998 0.999878 0.316931 0.409561 0.935267 0.284304 0.975031 0.749594 0.787829 0.832358 0.999156 0.113514 8.98647e-06 4.95894e-05 0.828758 0.719898 0.916826 0.113828 0.000233599 0.0088277 0.434562 0.254902 0.690983 0.0330619 0.676588 0.0323731 0.662192 0.0316843 0.647797 0.0309955 0.633401 0.0303068 0.619006 0.029618 0.480532 0.397431 0.469091 0.422281 0.45765 0.445458 0.0351311 0.568673 0.0342303 0.554072 0.0333295 0.539472 0.103127 0.524054 0.100262 0.508584 0.0973977 0.493166 0.469672 0.388751 0.455439 0.30491 0.441207 0.225572 0.436619 -0.000140493 0.422065 0.000214345 0.407511 0.000545035 0.338209 0.0125654 0.325683 0.0313907 0.313156 0.0487322
21.57 4.84015 7.71242 18.4528 -6.3815 -1.87619 2.81077 19.9515 28.4132 -29.8467 36.5147 34.5081 -8.58583 22.2738 14.5054 25.5724 -9.99734 -21.0062 26.7065 -28.6428 -22.6112 0.935892 0.380934 0.290436 0.587664 0.180464 0.151803 0.24297 0.68158 0.999991 0.999979 0.082713 0.101249 0.0487207 0.685344 0.999999 0.999927 0.275789 0.363705 0.857522 0.320762 0.987953 0.830701 0.76434 0.819282 0.998986 0.114386 2.42545e-05 7.66351e-05 0.838449 0.739838 0.937182 0.101703 8.23947e-05 0.0029384 0.475773 0.29714 0.69179 0.0314383 0.677377 0.0307834 0.662965 0.0301284 0.648553 0.0294734 0.634141 0.0288185 0.619728 0.0281635 0.510617 0.327951 0.498459 0.371991 0.486302 0.413501 0.0624865 0.568681 0.0608843 0.554083 0.059282 0.539486 0.0773713 0.524324 0.0752221 0.509144 0.0730729 0.494 0.45504 0.417804 0.441251 0.343446 0.427462 0.272943 0.436762 -0.000222543 0.422203 2.59541e-05 0.407644 0.000257825 0.347881 0.00819453 0.334997 0.0208473 0.322112 0.0325035
21.61 6.25074 6.32978 18.9012 -7.03463 -2.98593 6.21623 16.44 25.4955 -29.0474 36.8903 35.664 -12.2303 24.026 16.7 23.039 -5.95117 -17.3931 27.5485 -29.7082 -24.9399 0.954373 0.338811 0.226888 0.542699 0.216013 0.171424 0.384736 0.663062 0.99998 0.999964 0.0828167 0.0979288 0.0378879 0.698665 0.999999 0.999954 0.240321 0.32216 0.727702 0.360712 0.994459 0.891533 0.735971 0.800511 0.998639 0.115847 7.93717e-05 0.000142629 0.846837 0.758052 0.953711 0.0925402 3.06145e-05 0.000890594 0.515352 0.34098 0.692349 0.0302769 0.677925 0.0296462 0.663501 0.0290154 0.649078 0.0283846 0.634654 0.0277539 0.62023 0.0271231 0.534726 0.267154 0.521995 0.326765 0.509263 0.383157 0.10638 0.568684 0.103652 0.554089 0.100925 0.539495 0.0580468 0.524508 0.0564343 0.509522 0.0548219 0.494561 0.426868 0.438263 0.413932 0.374832 0.400997 0.314536 0.436813 -0.000272137 0.422252 -9.34012e-05 0.407692 7.36335e-05 0.356647 0.00531049 0.343438 0.0137167 0.330229 0.0214611
21.65 7.54647 5.01647 19.292 -7.65422 -4.01774 9.18684 13.1337 22.6942 -27.0261 37.0239 36.5929 -15.7502 25.8495 18.8868 19.9599 -2.16158 -13.8704 28.1497 -30.5454 -27.0882 0.967611 0.301595 0.180858 0.500506 0.255654 0.192953 0.525818 0.638474 0.999947 0.999931 0.0859762 0.0979815 0.0334179 0.708331 1 0.99997 0.210319 0.285185 0.567902 0.404926 0.997574 0.934569 0.699878 0.773858 0.997954 0.117876 0.000302287 0.000308161 0.854031 0.774664 0.966431 0.0856878 1.216e-05 0.000252404 0.552828 0.385335 0.692726 0.0294395 0.678294 0.0288262 0.663862 0.0282129 0.64943 0.0275995 0.634999 0.0269862 0.620567 0.0263729 0.553696 0.216429 0.540513 0.287386 0.527329 0.354631 0.163301 0.568682 0.159114 0.554088 0.154927 0.539496 0.0441816 0.524635 0.0429543 0.509779 0.041727 0.494939 0.383142 0.452372 0.371532 0.399686 0.359922 0.349436 0.436763 -0.000283658 0.422204 -0.000153827 0.407646 -3.2298e-05 0.364296 0.00340911 0.350803 0.00896487 0.337311 0.0140836
21.69 8.74055 3.79393 19.667 -8.28427 -4.98338 11.7252 10.156 20.101 -23.9134 36.8665 37.2122 -18.993 27.6701 21.0501 16.2562 1.39198 -10.4606 28.5127 -31.1679 -29.0401 0.977018 0.269443 0.14569 0.45891 0.298227 0.216338 0.643724 0.609269 0.999841 0.999859 0.0919069 0.100828 0.0347839 0.714773 1 0.99998 0.185301 0.252676 0.418312 0.452269 0.998984 0.962847 0.654825 0.738172 0.996523 0.120471 0.00129229 0.000747004 0.860101 0.78978 0.975793 0.0806512 5.20749e-06 6.85758e-05 0.587864 0.429222 0.692955 0.0288387 0.678519 0.0282379 0.664082 0.0276371 0.649646 0.0270363 0.635209 0.0264355 0.620773 0.0258347 0.568387 0.175026 0.554854 0.253297 0.541321 0.327546 0.225426 0.568664 0.219646 0.554075 0.213866 0.539485 0.034966 0.524724 0.0339947 0.509954 0.0330234 0.495195 0.328691 0.461952 0.31873 0.418806 0.30877 0.377481 0.43656 -0.000195564 0.422008 -0.000124831 0.407456 -5.85275e-05 0.370732 0.0021551 0.357001 0.00582145 0.343271 0.00919962
21.73 9.84027 2.65777 20.0424 -8.93081 -5.88496 13.8667 7.52236 17.7077 -20.0107 36.3833 37.4668 -21.7858 29.3781 23.1366 12.0013 4.75073 -7.1358 28.6254 -31.5121 -30.7311 0.983691 0.242012 0.11757 0.417219 0.34253 0.241561 0.735007 0.577616 0.999488 0.999703 0.100162 0.105757 0.0433248 0.71834 1 0.999986 0.164686 0.224398 0.30011 0.499685 0.999589 0.979964 0.60212 0.694171 0.993296 0.123657 0.00600197 0.00197636 0.865079 0.803472 0.982423 0.0770612 2.4282e-06 1.83341e-05 0.620274 0.47181 0.693049 0.0284365 0.67861 0.027844 0.664172 0.0272516 0.649733 0.0266592 0.635295 0.0260668 0.620856 0.0254743 0.579621 0.141463 0.56582 0.223521 0.55202 0.301413 0.285794 0.568603 0.278466 0.554029 0.271138 0.539455 0.0299828 0.524786 0.0291499 0.510074 0.028317 0.49537 0.271512 0.468384 0.263284 0.433083 0.255057 0.399101 0.436052 0.000314807 0.421516 0.000177049 0.406981 4.80674e-05 0.375974 0.00132705 0.362049 0.00374805 0.348124 0.00597903
21.77 10.8437 1.59609 20.4131 -9.57746 -6.7151 15.6573 5.19605 15.4666 -15.6776 35.582 37.3588 -24.0017 30.8774 25.084 7.39579 7.94107 -3.8828 28.4816 -31.4935 -32.0729 0.988425 0.218776 0.0944855 0.375953 0.387402 0.268577 0.803921 0.545515 0.998302 0.999372 0.110332 0.112168 0.0634206 0.71919 1 0.999989 0.147957 0.200163 0.214637 0.543922 0.999836 0.989557 0.544754 0.643988 0.985481 0.127577 0.0289387 0.00557542 0.868818 0.81572 0.986972 0.0746426 1.25071e-06 4.96939e-06 0.650006 0.512463 0.692984 0.0282601 0.678547 0.0276713 0.66411 0.0270826 0.649673 0.0264938 0.635236 0.0259051 0.620798 0.0253163 0.588123 0.114229 0.57412 0.197174 0.560118 0.27594 0.340308 0.568399 0.331582 0.553894 0.322856 0.539385 0.029542 0.52483 0.0287214 0.510157 0.0279008 0.495489 0.21804 0.472671 0.211432 0.443443 0.204825 0.415146 0.434826 0.00285434 0.420332 0.0016286 0.405837 0.000480839 0.380119 0.000779147 0.36604 0.00238114 0.351962 0.00385769
21.81 11.7477 0.597472 20.7679 -10.2074 -7.47186 17.148 3.12541 13.3358 -11.25 34.5214 36.9528 -25.5699 32.1221 26.8501 2.69198 10.9612 -0.720106 28.0884 -31.0187 -32.9699 0.991778 0.199189 0.0753834 0.33611 0.431795 0.297259 0.855461 0.514444 0.994345 0.998689 0.122092 0.119603 0.103766 0.717166 1 0.999991 0.134802 0.179956 0.156031 0.582755 0.999934 0.994622 0.486225 0.590405 0.965818 0.132928 0.128041 0.0163274 0.870401 0.826288 0.990017 0.0731925 7.25234e-07 1.41264e-06 0.677109 0.550745 0.692695 0.0284562 0.678263 0.0278634 0.663832 0.0272706 0.649401 0.0266777 0.63497 0.0260849 0.620539 0.025492 0.594505 0.0920518 0.58035 0.173627 0.566195 0.251117 0.387259 0.567721 0.377329 0.553488 0.367399 0.539237 0.0351405 0.524862 0.0341644 0.510215 0.0331883 0.495572 0.171813 0.475517 0.166606 0.450776 0.1614 0.426681 0.431794 0.0144607 0.417401 0.007947 0.403008 0.00184923 0.383316 0.000415561 0.369119 0.00147925 0.354922 0.00245994
