t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.97 0.443812 11.2979 16.5566 -3.82256 1.55973 -8.08135 28.4246 35.1082 -27.2686 34.4334 30.6749 1.80069 17.8345 8.27456 30.6644 -22.0116 -30.3867 23.2087 -24.0218 -15.4314 0.845869 0.505301 0.638627 0.749658 0.110641 0.1084 0.0450139 0.703438 0.999998 0.99999 0.0950592 0.125348 0.127038 0.622238 0.999992 0.999667 0.396905 0.492531 0.985362 0.221313 0.918437 0.547589 0.820328 0.842799 0.999193 0.109945 2.55886e-06 3.6631e-05 0.802642 0.672527 0.874026 0.139579 0.00144667 0.0439233 0.351348 0.182769 0.689125 0.0397428 0.674768 0.0389149 0.660411 0.0380869 0.646055 0.0372589 0.631698 0.0364309 0.617341 0.035603 0.413136 0.520297 0.4033 0.511441 0.393463 0.502412 0.0170593 0.56865 0.0166219 0.554039 0.0161845 0.53943 0.165994 0.52323 0.161383 0.506849 0.156772 0.490573 0.478484 0.307984 0.463985 0.217984 0.449485 0.133026 0.436099 0.000109856 0.421563 0.000790955 0.407026 0.00142483 0.319937 0.0258502 0.308087 0.0611823 0.296238 0.0937229
24.01 2.14418 10.1025 17.3988 -4.93188 0.274362 -3.88029 25.793 33.1101 -28.7563 35.3745 32.1691 -2.11709 19.4388 10.5913 29.1282 -17.7202 -27.3691 24.6753 -26.0606 -18.1449 0.88723 0.459634 0.477912 0.685229 0.130461 0.121844 0.0850072 0.697636 0.999997 0.999988 0.0883852 0.113862 0.0883318 0.647673 0.999996 0.999815 0.347102 0.441599 0.965285 0.25259 0.957854 0.670703 0.800426 0.836415 0.999209 0.109731 4.46508e-06 3.79767e-05 0.815399 0.696244 0.898811 0.120906 0.000496542 0.0182036 0.393737 0.218853 0.690628 0.0368846 0.67624 0.0361162 0.661852 0.0353478 0.647463 0.0345793 0.633075 0.0338109 0.618687 0.0330425 0.455027 0.453092 0.444193 0.462744 0.433359 0.4714 0.024584 0.568665 0.0239537 0.554061 0.0233233 0.539457 0.126934 0.523768 0.123408 0.507979 0.119882 0.49226 0.474997 0.35851 0.460603 0.269382 0.446209 0.185146 0.436445 -5.65649e-05 0.421897 0.000406466 0.407348 0.000837693 0.330464 0.0170075 0.318224 0.0418228 0.305985 0.0646808
24.05 3.75356 8.7683 18.0719 -5.8258 -0.971697 0.112231 22.5924 30.5686 -29.6586 36.1124 33.5628 -5.89202 21.0643 12.8575 27.2543 -13.3501 -23.9157 25.9512 -27.729 -20.7902 0.918621 0.412703 0.357049 0.628354 0.156418 0.13764 0.161855 0.688375 0.999995 0.999985 0.0838369 0.105008 0.0622143 0.668519 0.999998 0.999893 0.302201 0.393235 0.919203 0.286759 0.979061 0.769715 0.778676 0.826363 0.999129 0.110192 1.01411e-05 4.9808e-05 0.826518 0.718009 0.921627 0.106616 0.000170616 0.00659707 0.435638 0.258485 0.691694 0.0349269 0.677283 0.0341992 0.662873 0.0334716 0.648463 0.0327439 0.634053 0.0320163 0.619642 0.0312886 0.489822 0.380501 0.47816 0.410756 0.466497 0.439093 0.04186 0.568676 0.0407866 0.554076 0.0397133 0.539477 0.0958555 0.524131 0.0931929 0.508738 0.0905302 0.493393 0.466776 0.39608 0.452631 0.313849 0.438486 0.236008 0.436664 -0.000166999 0.422109 0.000152452 0.407553 0.000450255 0.34057 0.011133 0.327956 0.0280511 0.315343 0.0436361
24.09 5.24873 7.3764 18.6017 -6.55488 -2.14661 3.78922 19.1007 27.7175 -29.6708 36.6459 34.8342 -9.58139 22.7538 15.0777 25.0304 -9.10558 -20.2821 26.9862 -29.0299 -23.2722 0.941879 0.367827 0.273272 0.578973 0.188084 0.155606 0.282784 0.67417 0.99999 0.999976 0.0818512 0.0992716 0.045749 0.684998 0.999999 0.999936 0.262875 0.348699 0.827501 0.323863 0.990051 0.846404 0.753844 0.811833 0.998925 0.111262 2.88795e-05 8.08104e-05 0.836185 0.737942 0.94114 0.0957661 6.06229e-05 0.0021324 0.476471 0.300641 0.692451 0.0336073 0.678025 0.0329071 0.663599 0.032207 0.649173 0.0315068 0.634747 0.0308067 0.620321 0.0301065 0.51812 0.312726 0.505783 0.361483 0.493447 0.407498 0.0739732 0.568683 0.0720764 0.554086 0.0701797 0.53949 0.0719254 0.524377 0.0699274 0.509249 0.0679295 0.494153 0.448999 0.423058 0.435393 0.350907 0.421787 0.282465 0.436784 -0.00023911 0.422225 -1.39222e-05 0.407665 0.000196285 0.350007 0.00725017 0.337044 0.0185754 0.324081 0.0290088
24.13 6.6237 6.01044 19.0343 -7.19534 -3.23778 7.06612 15.6314 24.8258 -28.5296 36.9612 35.9337 -13.1995 24.5292 17.2767 22.3599 -5.0942 -16.6575 27.7724 -30.0406 -25.5681 0.958726 0.327108 0.214592 0.534571 0.224625 0.175571 0.427291 0.653849 0.999975 0.999958 0.0828374 0.0969815 0.0367864 0.697477 1 0.999959 0.229204 0.308621 0.685962 0.364849 0.995495 0.903114 0.723312 0.790918 0.998516 0.112901 9.88659e-05 0.000156793 0.844543 0.756166 0.956804 0.0875939 2.27907e-05 0.000631441 0.515684 0.344247 0.692987 0.032738 0.67855 0.032056 0.664112 0.031374 0.649675 0.0306919 0.635238 0.0300099 0.620801 0.0293278 0.54068 0.254258 0.527806 0.317602 0.514933 0.37756 0.12222 0.568685 0.119086 0.55409 0.115952 0.539497 0.0541646 0.524545 0.05266 0.509594 0.0511555 0.494665 0.416559 0.441935 0.403936 0.380878 0.391313 0.322801 0.436813 -0.000280715 0.422253 -0.000117582 0.407693 3.49451e-05 0.358501 0.00468927 0.345223 0.0121986 0.331946 0.0191169
24.17 7.88827 4.72158 19.4216 -7.81519 -4.25303 9.90769 12.407 22.0807 -26.1852 37.0212 36.7838 -16.6576 26.3607 19.4664 19.1093 -1.33942 -13.1354 28.3187 -30.8326 -27.6836 0.970744 0.291375 0.171564 0.492297 0.264986 0.197432 0.562482 0.627754 0.999932 0.999919 0.0868011 0.0979029 0.0339665 0.706388 1 0.999973 0.200874 0.273125 0.525513 0.410129 0.998056 0.942511 0.684469 0.761556 0.997699 0.115094 0.000390819 0.000350631 0.851692 0.7728 0.968741 0.0815112 9.18105e-06 0.000175824 0.552813 0.388257 0.693354 0.0321862 0.678909 0.0315157 0.664464 0.0308451 0.650019 0.0301746 0.635574 0.029504 0.621129 0.0288335 0.558346 0.205814 0.545052 0.279485 0.531758 0.349323 0.181337 0.56868 0.176687 0.554087 0.172038 0.539495 0.0416323 0.524661 0.0404758 0.509828 0.0393194 0.49501 0.369255 0.454891 0.358066 0.40444 0.346876 0.356281 0.436734 -0.000280311 0.422176 -0.000162987 0.407618 -5.31098e-05 0.365861 0.00300093 0.35231 0.0079603 0.33876 0.0125296
24.21 9.05525 3.52259 19.7989 -8.44826 -5.20295 12.3287 9.51827 19.5426 -22.8257 36.7778 37.3057 -19.7889 28.1602 21.6193 15.2379 2.18732 -9.72096 28.6223 -31.3941 -29.5874 0.979267 0.260622 0.13831 0.450374 0.307994 0.221153 0.672265 0.597665 0.999792 0.999834 0.0933859 0.101386 0.0372305 0.712152 1 0.999982 0.177351 0.242041 0.383575 0.457953 0.999196 0.96785 0.636813 0.723122 0.995958 0.117843 0.00172252 0.000874518 0.857701 0.78794 0.97745 0.0770768 3.99748e-06 4.7209e-05 0.587534 0.431728 0.693577 0.0318623 0.679128 0.0311985 0.664678 0.0305347 0.650229 0.0298709 0.635779 0.0292071 0.62133 0.0285433 0.571973 0.166379 0.558355 0.246425 0.544736 0.322373 0.243385 0.568656 0.237144 0.554069 0.230904 0.539481 0.0336108 0.524742 0.0326771 0.509988 0.0317435 0.495244 0.313342 0.463655 0.303847 0.422428 0.294351 0.3829 0.436475 -0.000151786 0.421926 -0.000103948 0.407377 -5.90598e-05 0.372013 0.0018871 0.358234 0.00515976 0.344456 0.0081753
24.25 10.1286 2.40597 20.1755 -9.09312 -6.08653 14.3681 6.96327 17.1886 -18.7784 36.2054 37.4585 -22.4283 29.8171 23.6763 10.8604 5.52505 -6.38687 28.6703 -31.6522 -31.2057 0.985305 0.234444 0.111533 0.408486 0.352452 0.246717 0.756525 0.565761 0.999326 0.99965 0.102152 0.106749 0.0486851 0.715072 1 0.999987 0.158055 0.215127 0.274705 0.505031 0.999677 0.98286 0.582285 0.676847 0.991945 0.121183 0.00818862 0.00236946 0.862582 0.801639 0.983567 0.0739618 1.90245e-06 1.25608e-05 0.619667 0.473865 0.693655 0.0317191 0.679204 0.0310583 0.664753 0.0303975 0.650301 0.0297367 0.63585 0.0290758 0.621399 0.028415 0.582358 0.134425 0.568492 0.217454 0.554627 0.296276 0.302234 0.568575 0.294485 0.55401 0.286735 0.539444 0.0298615 0.5248 0.029032 0.510098 0.0282025 0.495404 0.256714 0.469525 0.248934 0.435758 0.241155 0.403212 0.435842 0.000551629 0.421314 0.000311836 0.406786 8.73131e-05 0.376991 0.00115119 0.363029 0.00331312 0.349066 0.00530547
24.29 11.1049 1.36028 20.5433 -9.73208 -6.89664 16.0721 4.70093 14.9722 -14.4004 35.327 37.2621 -24.4651 31.2468 25.5784 6.19688 8.69316 -3.13041 28.4611 -31.5268 -32.4505 0.98958 0.212303 0.0895062 0.367337 0.397226 0.27406 0.820016 0.533904 0.997758 0.999263 0.112719 0.113443 0.0739012 0.71523 1 0.99999 0.142518 0.192227 0.197252 0.548287 0.999871 0.991119 0.524162 0.625172 0.982076 0.125315 0.039785 0.00681237 0.866099 0.813841 0.987737 0.0719213 1.0052e-06 3.41624e-06 0.649165 0.514064 0.693546 0.031773 0.679097 0.0311111 0.664648 0.0304492 0.6502 0.0297872 0.635751 0.0291253 0.621302 0.0284633 0.590195 0.108487 0.576142 0.191751 0.56209 0.270827 0.354587 0.568306 0.345495 0.553837 0.336403 0.539362 0.0310001 0.52484 0.030139 0.510174 0.0292778 0.495513 0.205021 0.473432 0.198808 0.445363 0.192595 0.418152 0.434304 0.00405333 0.419827 0.0022854 0.40535 0.000630076 0.380907 0.000663832 0.366799 0.00209553 0.352692 0.00341521
24.33 11.9816 0.374718 20.8917 -10.3518 -7.63575 17.4924 2.67974 12.8582 -10.0111 34.214 36.7962 -25.8372 32.4196 27.2919 1.50318 11.683 0.0238869 28.0036 -30.913 -33.2203 0.992603 0.193664 0.071299 0.3279 0.441306 0.30303 0.867448 0.5034 0.992561 0.998472 0.124791 0.12105 0.122763 0.712343 1 0.999991 0.130505 0.173396 0.144785 0.585801 0.999948 0.995427 0.465935 0.570976 0.957207 0.131168 0.168874 0.0201823 0.866965 0.824209 0.990514 0.0707765 6.01699e-07 9.83759e-07 0.676078 0.551913 0.693158 0.0321739 0.678718 0.0315036 0.664277 0.0308333 0.649836 0.030163 0.635395 0.0294928 0.620954 0.0288225 0.596061 0.0873599 0.581869 0.168757 0.567677 0.246083 0.399232 0.567414 0.388995 0.553313 0.378759 0.539189 0.0389537 0.524869 0.0378716 0.510228 0.0367896 0.495589 0.161084 0.476023 0.156202 0.452124 0.151321 0.428817 0.430475 0.0195504 0.416126 0.0106578 0.401777 0.00233349 0.383912 0.00034002 0.369693 0.00129178 0.355474 0.00216936
24.37 12.7661 -0.564376 21.2205 -10.9553 -8.32826 18.6911 0.843312 10.827 -5.85885 32.9668 36.1804 -26.4879 33.3628 28.8147 -2.94922 14.4569 3.06078 27.278 -29.5416 -33.3257 0.994736 0.178039 0.0562972 0.290807 0.483857 0.333382 0.902612 0.474909 0.976136 0.9969 0.138226 0.129263 0.205383 0.705669 1 0.999992 0.12208 0.158929 0.110947 0.616894 0.999978 0.997607 0.410542 0.516889 0.89844 0.141554 0.453758 0.0585492 0.861331 0.831722 0.992308 0.0704123 4.21515e-07 3.13338e-07 0.700507 0.58718 0.692318 0.0333729 0.677895 0.0326776 0.663471 0.0319823 0.649048 0.0312871 0.634625 0.0305918 0.620201 0.0298965 0.600423 0.0701061 0.586127 0.148113 0.571831 0.222234 0.436181 0.564538 0.424997 0.551733 0.413812 0.538839 0.0569166 0.524891 0.0553356 0.510265 0.0537545 0.495642 0.125665 0.477741 0.121857 0.456798 0.118049 0.436259 0.421128 0.0651685 0.407091 0.0353253 0.393053 0.0073905 0.386169 0.000123912 0.371866 0.000760112 0.357564 0.00134702
24.41 13.4757 -1.47485 21.5413 -11.5591 -9.01348 19.7362 -0.863951 8.86353 -2.11037 31.6686 35.526 -26.3358 34.1265 30.1571 -6.94563 16.9802 6.01011 26.1662 -27.1452 -32.6005 0.996243 0.164989 0.0439899 0.256159 0.524253 0.364807 0.928489 0.44829 0.929489 0.99385 0.153265 0.137878 0.319096 0.694239 1 0.999992 0.117459 0.149163 0.0910338 0.641797 0.99999 0.998702 0.360017 0.464813 0.786041 0.16006 0.718686 0.151682 0.844879 0.834081 0.993359 0.070781 3.63383e-07 1.16623e-07 0.722551 0.619774 0.690714 0.0363958 0.676324 0.0356375 0.661934 0.0348793 0.647544 0.034121 0.633154 0.0333628 0.618765 0.0326045 0.603646 0.0559976 0.589274 0.129557 0.574901 0.199463 0.466073 0.555932 0.454123 0.547185 0.442172 0.538148 0.0874925 0.524905 0.0850622 0.510291 0.0826318 0.495679 0.0983828 0.478879 0.0954015 0.459988 0.0924202 0.44137 0.400952 0.138388 0.387587 0.0776686 0.374222 0.0208185 0.387825 -2.11658e-05 0.373461 0.000407367 0.359097 0.000802996
24.45 14.1282 -2.37237 21.8691 -12.1749 -9.71881 20.6828 -2.47558 6.94844 1.14617 30.3191 34.869 -25.3339 34.741 31.3133 -10.432 19.2607 8.87834 24.5042 -23.8177 -31.0455 0.997312 0.154118 0.0339429 0.223894 0.562078 0.396988 0.947404 0.422384 0.82396 0.98804 0.171028 0.146801 0.442445 0.677615 1 0.999992 0.116631 0.144 0.0822848 0.661169 0.999996 0.999263 0.315475 0.41598 0.634075 0.188693 0.867941 0.313357 0.81636 0.827831 0.993734 0.071877 4.03325e-07 5.35834e-08 0.74225 0.649712 0.687792 0.0430733 0.673463 0.0421759 0.659134 0.0412786 0.644805 0.0403812 0.630476 0.0394838 0.616147 0.0385865 0.606018 0.0444591 0.591589 0.112864 0.57716 0.17788 0.489827 0.533942 0.477268 0.535787 0.464708 0.536813 0.129586 0.524916 0.125986 0.510309 0.122386 0.495705 0.0784213 0.479636 0.0760449 0.462147 0.0736685 0.444843 0.366451 0.214684 0.354236 0.129238 0.342021 0.0491915 0.388993 -0.000119289 0.374586 0.000172382 0.360179 0.000441956
24.49 14.738 -3.26717 22.2136 -12.7944 -10.4442 21.5657 -3.99662 5.04954 3.90101 28.7951 34.1351 -23.562 35.2171 32.2692 -13.4366 21.324 11.6187 22.2233 -19.8373 -28.6901 0.998074 0.145072 0.0258222 0.194254 0.597099 0.429638 0.961168 0.395404 0.660855 0.977183 0.193694 0.156051 0.55293 0.656457 1 0.999992 0.11914 0.142718 0.0837654 0.675722 0.999998 0.999562 0.277286 0.371219 0.487996 0.228291 0.940913 0.49797 0.775846 0.810269 0.993334 0.0737052 5.87967e-07 3.18787e-08 0.759598 0.677078 0.682613 0.0560214 0.668391 0.0548543 0.65417 0.0536872 0.639949 0.0525201 0.625728 0.051353 0.611507 0.0501859 0.607758 0.0350357 0.593287 0.09786 0.578817 0.157579 0.508432 0.490968 0.495395 0.513551 0.482358 0.534282 0.178164 0.524922 0.173215 0.510321 0.168266 0.495722 0.0649877 0.48014 0.0630184 0.463601 0.0610491 0.447187 0.321056 0.279138 0.310354 0.183244 0.299652 0.0933222 0.389743 -0.000186253 0.375308 1.50124e-05 0.360874 0.000201326
24.53 15.3124 -4.15716 22.5677 -13.3712 -11.1531 22.404 -5.42873 3.12807 6.21453 26.9334 33.191 -21.2098 35.5488 33.0102 -15.9917 23.1838 14.1814 19.3767 -15.4835 -25.6105 0.998621 0.137544 0.0193924 0.167834 0.629239 0.4625 0.971173 0.366695 0.493796 0.957475 0.22311 0.165782 0.641992 0.632177 1 0.999991 0.124287 0.144316 0.0964441 0.686042 0.999999 0.999728 0.245327 0.331114 0.373222 0.277334 0.974566 0.65329 0.724651 0.781016 0.991803 0.0762673 1.12225e-06 2.55268e-08 0.774619 0.701982 0.673716 0.0782912 0.659681 0.0766601 0.645645 0.0750291 0.631609 0.073398 0.617573 0.0717669 0.603538 0.0701359 0.60903 0.0273724 0.59453 0.084455 0.580029 0.138721 0.522835 0.429494 0.509429 0.481192 0.496023 0.52959 0.227467 0.524925 0.221148 0.510329 0.21483 0.495733 0.0576115 0.480476 0.0558657 0.464579 0.0541199 0.448764 0.272291 0.328216 0.263214 0.234149 0.254138 0.145815 0.390086 -0.000232401 0.375638 -9.10807e-05 0.361191 4.00312e-05
24.57 15.8506 -5.02129 22.8935 -13.8045 -11.7656 23.2148 -6.81396 1.14701 8.18956 24.6839 31.9492 -18.4969 35.7132 33.5281 -18.108 24.8385 16.5342 16.0931 -11.0126 -21.9943 0.999011 0.131294 0.0144865 0.145318 0.65853 0.495276 0.978479 0.337397 0.360737 0.923293 0.259275 0.17633 0.71138 0.606283 0.999999 0.99999 0.131412 0.147901 0.12332 0.692469 0.999999 0.999824 0.219255 0.296107 0.289351 0.332006 0.989336 0.767777 0.66549 0.741336 0.988241 0.0795553 2.75099e-06 2.81377e-08 0.787418 0.724533 0.659007 0.112641 0.645277 0.110294 0.631548 0.107947 0.617819 0.1056 0.604089 0.103254 0.59036 0.100907 0.609959 0.0211969 0.595437 0.072639 0.580914 0.121547 0.533888 0.360651 0.520198 0.443331 0.506509 0.521173 0.273506 0.524926 0.265909 0.510332 0.258312 0.495739 0.0563667 0.480702 0.0546586 0.465235 0.0529505 0.449823 0.226149 0.363462 0.21861 0.278348 0.211072 0.198269 0.389935 -0.000264465 0.375493 -0.00016316 0.361051 -6.88934e-05
24.61 16.345 -5.8259 23.1198 -13.9476 -12.167 24.0289 -8.24437 -0.940557 9.92765 22.1305 30.4049 -15.6321 35.6961 33.8397 -19.7653 26.2825 18.6574 12.531 -6.63377 -18.0874 0.999286 0.126146 0.0109515 0.127351 0.685085 0.52759 0.983872 0.308888 0.261645 0.867963 0.300873 0.188272 0.765775 0.580009 0.999999 0.999988 0.140008 0.152823 0.168564 0.695056 1 0.999881 0.198707 0.266558 0.229234 0.38776 0.995573 0.8482 0.601898 0.693298 0.980508 0.0835654 8.40101e-06 4.27478e-08 0.798128 0.744789 0.635631 0.160595 0.622388 0.157249 0.609146 0.153903 0.595904 0.150558 0.582661 0.147212 0.569419 0.143866 0.610636 0.0162981 0.596097 0.0624574 0.581558 0.106346 0.542318 0.293957 0.528413 0.403465 0.514507 0.506814 0.314402 0.524925 0.305669 0.510334 0.296936 0.495742 0.0619483 0.480855 0.060071 0.465675 0.0581938 0.450534 0.185676 0.387897 0.179487 0.314633 0.173298 0.245531 0.389014 -0.000286613 0.374606 -0.000212437 0.360198 -0.00014315
24.65 16.782 -6.5385 23.148 -13.6427 -12.2316 24.8912 -9.83454 -3.20211 11.4987 19.4015 28.597 -12.801 35.5111 33.9959 -20.9253 27.5174 20.5428 8.83841 -2.48784 -14.1184 0.999475 0.121977 0.00861475 0.114604 0.709067 0.559004 0.987929 0.281828 0.186333 0.786532 0.346222 0.202473 0.809267 0.554227 0.999997 0.999985 0.149722 0.158657 0.23432 0.693626 1 0.999916 0.183387 0.242723 0.186863 0.440605 0.998149 0.902889 0.537551 0.639572 0.963687 0.0883366 3.08035e-05 8.7867e-08 0.806794 0.762683 0.600065 0.221662 0.587564 0.217044 0.575063 0.212426 0.562561 0.207808 0.55006 0.20319 0.537558 0.198572 0.611126 0.0125026 0.596576 0.0539905 0.582025 0.09344 0.548731 0.234004 0.534661 0.36253 0.520591 0.483975 0.34972 0.524923 0.340005 0.510333 0.330291 0.495743 0.0753369 0.480958 0.0730539 0.465971 0.070771 0.451011 0.15188 0.40448 0.146817 0.343287 0.141755 0.285384 0.386622 -0.00030047 0.372303 -0.000245733 0.357984 -0.00019435
24.69 17.1422 -7.14001 22.8619 -12.7613 -11.8511 25.8502 -11.6929 -5.72389 12.9425 16.5961 26.5647 -10.1522 35.1948 34.0689 -21.5568 28.5559 22.1944 5.12798 1.35475 -10.2554 0.9996 0.118693 0.00731125 0.107854 0.730671 0.589068 0.991049 0.256333 0.127437 0.679483 0.393635 0.220009 0.844611 0.529491 0.999991 0.99998 0.160315 0.165132 0.316204 0.687983 1 0.999938 0.17298 0.224603 0.158139 0.487785 0.999209 0.938881 0.475671 0.583196 0.927495 0.0940287 0.000130485 2.36531e-07 0.813211 0.777874 0.549046 0.292841 0.537608 0.286741 0.526169 0.28064 0.514731 0.274539 0.503292 0.268438 0.491854 0.262337 0.61148 0.00966059 0.596921 0.0473486 0.582362 0.083187 0.553613 0.182116 0.539417 0.320162 0.525222 0.450696 0.379752 0.524918 0.369204 0.51033 0.358655 0.495742 0.0968643 0.481027 0.0939291 0.46617 0.0909938 0.451331 0.124711 0.415593 0.120554 0.365251 0.116397 0.317426 0.381188 -0.000301849 0.36707 -0.000264973 0.352952 -0.000230073
24.73 17.4024 -7.62994 22.1501 -11.2406 -10.9597 26.939 -13.8897 -8.59094 14.2884 13.7534 24.3257 -7.77963 34.7817 34.1231 -21.6618 29.4156 23.6253 1.47099 4.87848 -6.59382 0.999676 0.116228 0.00696509 0.108193 0.750101 0.617351 0.993488 0.232402 0.0815518 0.553479 0.441508 0.241982 0.873542 0.506122 0.999976 0.99997 0.171618 0.172075 0.40309 0.678238 1 0.999953 0.166992 0.211755 0.140337 0.527893 0.999651 0.961888 0.418635 0.527117 0.855535 0.101062 0.000615631 8.01527e-07 0.816677 0.789537 0.482101 0.368502 0.472057 0.360825 0.462013 0.353148 0.451969 0.345471 0.441925 0.337794 0.431882 0.330117 0.611731 0.00764943 0.597166 0.0426914 0.582601 0.0760151 0.55734 0.138244 0.543049 0.276121 0.528759 0.406555 0.405062 0.524911 0.393811 0.510324 0.382559 0.495738 0.125243 0.481074 0.121448 0.466304 0.117652 0.451546 0.103662 0.422986 0.100207 0.381685 0.0967514 0.342259 0.369711 -0.000261642 0.356018 -0.000258671 0.342325 -0.000255183
24.77 17.5422 -8.01862 20.9485 -9.11253 -9.55346 28.1475 -16.4006 -11.8323 15.5738 10.8462 21.8669 -5.71048 34.2781 34.1844 -21.29 30.1081 24.8503 -2.09507 8.10063 -3.16506 0.999713 0.11455 0.00772003 0.117433 0.767556 0.643453 0.995392 0.210161 0.0476814 0.418961 0.488357 0.26928 0.897251 0.484288 0.999924 0.999951 0.183512 0.179366 0.483486 0.664992 1 0.999963 0.164687 0.203298 0.131715 0.560619 0.999839 0.976302 0.367845 0.473722 0.736843 0.110239 0.00312674 3.2837e-06 0.815853 0.796297 0.40441 0.441348 0.395985 0.432154 0.38756 0.422959 0.379134 0.413764 0.370709 0.404569 0.362284 0.395375 0.611907 0.00640061 0.597338 0.0402865 0.582769 0.072512 0.560197 0.102026 0.545833 0.230979 0.531469 0.353007 0.426262 0.524898 0.414421 0.510315 0.402581 0.495732 0.157651 0.481106 0.152874 0.466394 0.148097 0.451691 0.0880912 0.427884 0.0851548 0.393736 0.0822184 0.360959 0.348275 -2.18307e-05 0.335376 -0.000152258 0.322477 -0.000272591
24.81 17.5493 -8.30773 19.2766 -6.50984 -7.7004 29.4054 -19.0561 -15.3468 16.8517 7.80411 19.15 -3.90673 33.6564 34.2325 -20.5271 30.6355 25.8815 -5.54348 11.0495 0.0406892 0.999716 0.113668 0.0101974 0.138559 0.783216 0.666975 0.996837 0.189892 0.0251696 0.289159 0.532895 0.302313 0.916701 0.464069 0.999745 0.999914 0.195907 0.186913 0.551245 0.649207 1 0.999971 0.165226 0.198169 0.13134 0.586365 0.999922 0.985245 0.323837 0.424611 0.587785 0.12257 0.0164281 1.56701e-05 0.809154 0.796817 0.325731 0.505004 0.318945 0.494483 0.312159 0.483962 0.305373 0.473441 0.298587 0.46292 0.2918 0.452399 0.612026 0.00595961 0.597454 0.0406166 0.582882 0.0735761 0.562389 0.0731074 0.547968 0.18622 0.533548 0.293281 0.443938 0.524864 0.431606 0.510293 0.419274 0.495721 0.190883 0.481126 0.185099 0.466454 0.179315 0.451788 0.0773957 0.431122 0.0748159 0.402431 0.072236 0.374728 0.315112 0.00126481 0.303442 0.000461616 0.291771 -0.000283394
24.85 17.4201 -8.47802 17.2198 -3.62781 -5.53072 30.6032 -21.5751 -18.8872 18.1817 4.5738 16.1455 -2.28763 32.8792 34.2223 -19.469 30.9975 26.7306 -8.8239 13.7448 3.04336 0.999679 0.113667 0.0161411 0.175793 0.79721 0.687486 0.997883 0.171969 0.012113 0.17899 0.574154 0.340681 0.932744 0.445488 0.999056 0.99983 0.20874 0.19464 0.605688 0.631916 1 0.999976 0.167827 0.195389 0.138959 0.605863 0.99996 0.99077 0.286531 0.380626 0.443054 0.138916 0.0816098 8.42847e-05 0.795176 0.790774 0.255 0.556339 0.249688 0.544749 0.244375 0.533158 0.239063 0.521568 0.23375 0.509978 0.228438 0.498387 0.6121 0.00662718 0.597526 0.0445242 0.582952 0.0805649 0.564061 0.0509769 0.549597 0.144074 0.535134 0.232203 0.458635 0.524756 0.445895 0.510231 0.433155 0.495702 0.222439 0.48114 0.215698 0.466494 0.208958 0.451853 0.0711095 0.43326 0.0687392 0.408625 0.0663688 0.384692 0.273235 0.00779604 0.263115 0.00360562 0.252995 -0.000284667
