t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.97 -7.76321 17.5591 -9.99534 21.4684 22.4972 -15.0177 27.3623 26.3393 9.50264 17.8836 9.04993 34.6016 -20.5453 -28.0592 25.8146 -21.8241 -13.1231 1.08394 6.3973 12.9991 0.0201544 0.695881 0.999827 0.998327 0.124211 0.131436 0.296048 0.558113 0.999728 0.998929 0.426839 0.509617 0.995818 0.209326 0.909618 0.651052 0.806515 0.810659 0.999724 0.128554 1.32092e-05 0.000185263 0.7917 0.669795 0.928443 0.247531 0.00929878 0.208527 0.408205 0.233471 0.331762 0.572481 0.99711 0.999808 0.0719567 0.0574899 0.371263 0.492823 0.363529 0.482555 0.355794 0.472288 0.348059 0.462021 0.340325 0.451754 0.33259 0.441487 0.0200051 0.612025 0.0195288 0.596959 0.0190525 0.581917 0.263119 0.564285 0.256373 0.547479 0.249626 0.530796 0.523888 0.31654 0.509335 0.24871 0.494783 0.184253 0.480357 0.00173362 0.465801 0.00436275 0.451244 0.00682427 0.383102 0.0827138 0.370332 0.144335 0.357562 0.201516 0.09773 0.393302 0.0941103 0.378897 0.0904907 0.36448
26.01 -8.13265 17.6606 -7.94196 20.249 21.6352 -17.5795 28.5956 27.8023 6.99493 18.9037 10.8792 33.7814 -15.9325 -24.6104 27.4287 -24.195 -16.4273 3.46277 3.36895 10.561 0.0221755 0.698015 0.999835 0.998299 0.111837 0.118758 0.224223 0.585965 0.999851 0.999355 0.381382 0.466057 0.992565 0.240467 0.951706 0.754956 0.786996 0.803131 0.999775 0.12703 2.1923e-05 0.00019283 0.806233 0.696033 0.946371 0.215847 0.0031806 0.119871 0.45868 0.267554 0.395168 0.550552 0.991653 0.99962 0.0728258 0.0565163 0.44313 0.414704 0.433898 0.406064 0.424666 0.397424 0.415434 0.388785 0.406202 0.380145 0.39697 0.371505 0.0174474 0.612127 0.0170319 0.597072 0.0166165 0.58204 0.221123 0.565702 0.215453 0.549599 0.209784 0.53358 0.523111 0.377117 0.50858 0.308804 0.494049 0.243796 0.480602 0.00100004 0.466038 0.00275237 0.451475 0.00439328 0.392802 0.0549225 0.379709 0.105747 0.366616 0.15294 0.114535 0.392631 0.110293 0.378569 0.106051 0.36447
26.05 -8.41961 17.609 -5.41984 18.5268 20.3018 -20.2736 29.8407 29.3755 4.34938 19.8713 12.5937 32.6284 -11.3112 -20.8492 28.8982 -26.2762 -19.6852 5.80856 0.377581 8.08015 0.0281424 0.698671 0.999822 0.998115 0.101266 0.107703 0.158796 0.611616 0.99992 0.999611 0.337115 0.421417 0.98661 0.273053 0.97401 0.832251 0.766966 0.79339 0.999798 0.126483 4.8742e-05 0.000261094 0.818837 0.719952 0.961869 0.190019 0.0010732 0.0616961 0.506558 0.305427 0.463653 0.525876 0.973572 0.999122 0.0750335 0.0564886 0.505987 0.334701 0.495445 0.327728 0.484904 0.320755 0.474363 0.313782 0.463821 0.306809 0.45328 0.299836 0.0167106 0.612196 0.0163127 0.597136 0.0159148 0.582099 0.180257 0.566658 0.175635 0.551036 0.171013 0.535472 0.52171 0.421939 0.507218 0.358236 0.492726 0.297504 0.480768 0.000519582 0.466199 0.00169778 0.451631 0.00280136 0.40164 0.0362017 0.388252 0.0752197 0.374864 0.111464 0.134658 0.39048 0.12967 0.377506 0.124683 0.364417
26.09 -8.59537 17.3987 -2.60318 16.3823 18.5369 -22.799 30.9781 30.9822 1.44722 20.8903 14.252 31.1688 -6.91716 -17.0539 30.1589 -28.0105 -22.76 8.07495 -2.54018 5.59675 0.0411487 0.697835 0.999777 0.997674 0.0923028 0.0981391 0.105287 0.634648 0.999957 0.999765 0.295311 0.37718 0.975283 0.305771 0.986073 0.889147 0.746853 0.782113 0.999801 0.126754 0.000138359 0.000442956 0.829798 0.741688 0.974134 0.169503 0.000369219 0.0285455 0.55106 0.34545 0.531685 0.498283 0.914231 0.99767 0.0789548 0.0573886 0.556802 0.262209 0.545202 0.256747 0.533602 0.251284 0.522002 0.245821 0.510402 0.240359 0.498802 0.234896 0.0183903 0.612236 0.0179525 0.597141 0.0175146 0.58207 0.142107 0.567303 0.138464 0.55201 0.13482 0.536756 0.519122 0.454074 0.504702 0.397569 0.490282 0.343572 0.480879 0.000212632 0.466307 0.00101891 0.451735 0.0017744 0.409459 0.0237499 0.395811 0.0521129 0.382162 0.0784652 0.15715 0.383397 0.15133 0.374009 0.145509 0.364252
26.13 -8.62483 17.0385 0.316802 13.9296 16.4393 -24.8594 31.9081 32.5319 -1.72565 22.0262 15.9059 29.4442 -2.87149 -13.4081 31.1804 -29.3754 -25.541 10.2186 -5.32697 3.15333 0.0676708 0.695283 0.999671 0.99677 0.0848608 0.0900361 0.066562 0.654579 0.999977 0.999858 0.25718 0.33499 0.953027 0.337804 0.992662 0.929938 0.726587 0.769588 0.999785 0.127723 0.000475461 0.000899245 0.839364 0.761389 0.983075 0.153522 0.000133384 0.0121503 0.591765 0.38601 0.594796 0.46658 0.757122 0.993035 0.085662 0.0591761 0.595618 0.20214 0.583209 0.197929 0.570801 0.193718 0.558392 0.189506 0.545983 0.185295 0.533575 0.181084 0.0239682 0.612247 0.0233975 0.597063 0.0228268 0.581908 0.108499 0.567739 0.105717 0.55267 0.102935 0.537628 0.514177 0.476646 0.499894 0.42814 0.485611 0.381649 0.48095 4.70932e-05 0.466375 0.000616727 0.451801 0.00115067 0.416105 0.0155197 0.402235 0.0353567 0.388365 0.05379 0.180721 0.362561 0.174028 0.363708 0.167334 0.363734
26.17 -8.47726 16.554 3.17758 11.2894 14.1472 -26.2335 32.5874 33.9553 -5.10527 23.3075 17.5877 27.4854 0.777837 -10.0248 31.9633 -30.3968 -27.971 12.1924 -7.90326 0.799931 0.118995 0.690415 0.999428 0.994961 0.0790112 0.0835184 0.0414421 0.671075 0.999987 0.999913 0.223513 0.296188 0.909518 0.368981 0.996242 0.957915 0.705497 0.755578 0.999747 0.129307 0.00187698 0.00208264 0.847732 0.779201 0.989169 0.141218 5.17863e-05 0.0049364 0.62853 0.425927 0.650296 0.428558 0.510349 0.977415 0.0973291 0.06184 0.624199 0.15519 0.611195 0.151957 0.59819 0.148724 0.585186 0.145491 0.572182 0.142258 0.559178 0.139025 0.0364423 0.612216 0.0355746 0.596845 0.0347069 0.581512 0.0806613 0.568035 0.0785931 0.553118 0.0765248 0.538221 0.504558 0.492268 0.490542 0.451414 0.476527 0.412113 0.480991 8.98475e-05 0.466415 0.000495427 0.45184 0.000875487 0.421524 0.0100954 0.407474 0.023629 0.393423 0.0362061 0.204077 0.318725 0.196519 0.341716 0.18896 0.36203
26.21 -8.11483 15.988 5.85885 8.59871 11.8296 -26.7381 33.0188 35.2048 -8.61638 24.7387 19.3162 25.2656 4.02981 -6.96283 32.5287 -31.1477 -30.0608 13.9557 -10.206 -1.41323 0.207408 0.682096 0.998835 0.991313 0.0750259 0.078905 0.0265097 0.684075 0.999992 0.999945 0.194543 0.261507 0.830651 0.399961 0.998147 0.97603 0.682039 0.739033 0.999676 0.131482 0.00808324 0.00525458 0.855015 0.795247 0.993126 0.131779 2.19281e-05 0.00199169 0.661434 0.464566 0.697114 0.384616 0.293775 0.926268 0.115739 0.0655469 0.644773 0.119818 0.63134 0.117322 0.617907 0.114826 0.604474 0.112329 0.591042 0.109833 0.577609 0.107337 0.0604409 0.612103 0.0590018 0.596356 0.0575628 0.580667 0.0588456 0.568237 0.0573368 0.553424 0.0558279 0.538624 0.486369 0.502957 0.472858 0.468767 0.459348 0.435732 0.481008 0.000785375 0.466432 0.000926233 0.451856 0.0010568 0.425779 0.00652452 0.411586 0.0156242 0.397393 0.0240814 0.226153 0.258153 0.217777 0.309612 0.209401 0.356378
26.25 -7.48473 15.3885 8.27818 6.0102 9.66104 -26.203 33.2152 36.2355 -12.1901 26.3069 21.1022 22.6707 6.91285 -4.2356 32.9006 -31.707 -31.8618 15.4983 -12.2454 -3.46518 0.331236 0.668858 0.997274 0.983945 0.0732952 0.0766199 0.0183119 0.693759 0.999995 0.999964 0.170056 0.231079 0.709698 0.432129 0.999126 0.987033 0.653759 0.717969 0.999551 0.134394 0.0355603 0.0138131 0.861099 0.809591 0.995615 0.124541 1.01852e-05 0.000822369 0.690704 0.501613 0.735423 0.33793 0.155612 0.791425 0.140918 0.0710165 0.659384 0.0937804 0.645647 0.0918267 0.63191 0.0898729 0.618173 0.0879192 0.604436 0.0859654 0.590698 0.0840116 0.0999402 0.611785 0.0975607 0.59531 0.0951812 0.578928 0.0425198 0.568375 0.0414295 0.553632 0.0403393 0.538899 0.455149 0.510201 0.442506 0.481428 0.429863 0.45349 0.481002 0.00421738 0.466426 0.00315832 0.45185 0.00215745 0.429015 0.00417431 0.414714 0.0102452 0.400414 0.0158878 0.246218 0.196101 0.237099 0.271118 0.22798 0.339806
26.29 -6.54249 14.7827 10.3916 3.64953 7.75947 -24.544 33.1672 36.9883 -15.7186 27.972 22.9421 19.551 9.46827 -1.80668 33.0951 -32.0301 -33.37 16.8599 -14.1276 -5.39378 0.466519 0.649771 0.992907 0.969524 0.0740615 0.0769205 0.0143836 0.700446 0.999997 0.999976 0.149597 0.204634 0.56276 0.466665 0.999606 0.993294 0.618191 0.690157 0.999318 0.138749 0.139441 0.0360788 0.865131 0.822156 0.997152 0.118998 5.20532e-06 0.000354164 0.716649 0.536861 0.766336 0.2907 0.0773472 0.572163 0.171923 0.0798365 0.669681 0.0749037 0.65573 0.0733432 0.641778 0.0717827 0.627826 0.0702222 0.613874 0.0686617 0.599923 0.0671013 0.154 0.610906 0.150333 0.593093 0.146667 0.57544 0.0307798 0.568471 0.0299906 0.553776 0.0292013 0.539087 0.409363 0.515074 0.397991 0.490475 0.38662 0.466463 0.480965 0.0183341 0.466391 0.0117135 0.451816 0.00547189 0.431414 0.002627 0.417034 0.00666261 0.402653 0.0104139 0.263903 0.142268 0.254129 0.226824 0.244355 0.304471
26.33 -5.28983 14.161 12.1977 1.56704 6.13547 -21.8448 32.8345 37.3944 -19.034 29.6588 24.802 15.8793 11.7244 0.425899 33.1051 -31.7418 -34.3721 18.1482 -16.0696 -7.31535 0.587887 0.625074 0.980331 0.943354 0.0772675 0.0797517 0.0134058 0.704496 0.999997 0.999983 0.132623 0.181719 0.420003 0.503297 0.99983 0.996639 0.574526 0.654472 0.998845 0.146575 0.37664 0.0882182 0.86466 0.83257 0.998091 0.114786 2.98574e-06 0.00016266 0.739605 0.570143 0.791869 0.245457 0.0359524 0.364724 0.207464 0.0935144 0.67691 0.0613634 0.662807 0.060085 0.648705 0.0588066 0.634603 0.0575282 0.6205 0.0562498 0.606398 0.0549714 0.216318 0.608404 0.211167 0.58846 0.206017 0.568782 0.0226985 0.568538 0.0221164 0.553875 0.0215344 0.539217 0.352904 0.518333 0.343101 0.496814 0.333298 0.475702 0.480878 0.0594246 0.466306 0.0360036 0.451734 0.0139338 0.433158 0.00160754 0.41872 0.00428793 0.404281 0.00677978 0.279194 0.0998259 0.268854 0.18008 0.258513 0.253876
26.37 -3.78164 13.4837 13.7289 -0.258754 4.71195 -18.3354 32.1542 37.3841 -21.9737 31.2711 26.6247 11.8274 13.7066 2.62472 32.864 -30.3062 -34.5151 19.5059 -18.2745 -9.39573 0.686161 0.595578 0.945247 0.901312 0.0828007 0.0849481 0.0151698 0.706241 0.999998 0.999987 0.118598 0.161869 0.301561 0.540299 0.999929 0.99833 0.524286 0.611496 0.997818 0.160264 0.631311 0.1877 0.857342 0.840049 0.998657 0.111677 2.03058e-06 8.30105e-05 0.759886 0.601341 0.814888 0.205507 0.0154346 0.21775 0.246171 0.112488 0.681978 0.0517308 0.66777 0.050653 0.653562 0.0495753 0.639354 0.0484976 0.625146 0.0474199 0.610938 0.0463421 0.279601 0.601323 0.272944 0.57902 0.266287 0.557107 0.0175518 0.568585 0.0171017 0.553944 0.0166517 0.539307 0.292817 0.520504 0.284683 0.501185 0.27655 0.482144 0.480686 0.129751 0.46612 0.0795828 0.451553 0.0323042 0.434405 0.000935101 0.419925 0.00271768 0.405445 0.00437516 0.292436 0.0683529 0.281605 0.136711 0.270774 0.199616
26.41 -2.10486 12.6994 15.0282 -1.87105 3.38954 -14.308 31.038 36.88 -24.4663 32.722 28.3637 7.63132 15.4859 4.89974 32.27 -27.6207 -33.6163 20.994 -20.6874 -11.7274 0.763151 0.561569 0.860629 0.843613 0.0909566 0.0924594 0.0208225 0.70591 0.999998 0.999989 0.107056 0.144697 0.212014 0.575552 0.999971 0.999157 0.470514 0.563125 0.995441 0.180163 0.797107 0.329414 0.844124 0.843653 0.998984 0.109541 1.75232e-06 4.96312e-05 0.777764 0.630396 0.838057 0.172483 0.00607039 0.121138 0.286854 0.136693 0.685534 0.0449287 0.671252 0.0439927 0.65697 0.0430567 0.642688 0.0421207 0.628406 0.0411846 0.614124 0.0402486 0.338815 0.582892 0.330748 0.56069 0.322681 0.538894 0.0149907 0.568618 0.0146064 0.553993 0.014222 0.53937 0.23545 0.521949 0.228909 0.504162 0.222369 0.486562 0.480254 0.208609 0.465701 0.134386 0.451148 0.0644067 0.435285 0.000490866 0.420775 0.00168029 0.406266 0.00278657 0.304238 0.0459859 0.29297 0.100086 0.281702 0.149894
26.45 -0.357378 11.7603 16.1292 -3.28715 2.09682 -10.0474 29.3636 35.7949 -26.5412 33.9659 30.0021 3.48292 17.15 7.23841 31.276 -23.9901 -31.7061 22.5564 -23.0877 -14.2926 0.823164 0.522456 0.712096 0.776738 0.102827 0.102357 0.0338313 0.703562 0.999998 0.99999 0.0976442 0.129935 0.14755 0.607394 0.999988 0.99956 0.416548 0.511916 0.989715 0.205431 0.890997 0.481042 0.827149 0.842965 0.999155 0.108278 2.00596e-06 3.64356e-05 0.793471 0.657308 0.862475 0.146225 0.00220969 0.0607329 0.328611 0.165942 0.688037 0.0401627 0.673703 0.039326 0.659368 0.0384893 0.645034 0.0376526 0.6307 0.0368158 0.616366 0.0359791 0.391475 0.543943 0.382154 0.528933 0.372833 0.514024 0.0152878 0.568642 0.0148958 0.554028 0.0145038 0.539415 0.184692 0.522912 0.179562 0.506173 0.174432 0.48956 0.479246 0.279532 0.464724 0.19175 0.450201 0.108925 0.435895 0.000196796 0.421365 0.000994902 0.406835 0.00173751 0.315234 0.0305687 0.303558 0.071006 0.291883 0.108246
26.49 1.37409 10.6395 17.0481 -4.49056 0.809516 -5.78259 27.0188 34.064 -28.233 34.9988 31.5429 -0.510735 18.7644 9.57875 29.8961 -19.8098 -28.9647 24.0792 -25.273 -16.9927 0.869752 0.478249 0.542059 0.709919 0.119934 0.114704 0.0620565 0.698967 0.999997 0.999989 0.09017 0.11748 0.102253 0.634907 0.999995 0.999761 0.365161 0.460442 0.97574 0.234979 0.943006 0.616057 0.807857 0.838251 0.999214 0.107796 3.08042e-06 3.38159e-05 0.807222 0.682132 0.887455 0.125799 0.000764881 0.0267055 0.370775 0.199832 0.689805 0.0368545 0.675434 0.0360867 0.661063 0.0353189 0.646692 0.0345511 0.632321 0.0337833 0.61795 0.0330155 0.436769 0.483102 0.42637 0.483936 0.41597 0.484168 0.0198277 0.56866 0.0193193 0.554053 0.0188109 0.539447 0.142099 0.523556 0.138152 0.507526 0.134204 0.49158 0.476823 0.336759 0.462373 0.245956 0.447924 0.16019 0.436309 1.67574e-06 0.421766 0.000541768 0.407222 0.00104461 0.325821 0.0201611 0.313754 0.0490196 0.301686 0.0756007
26.53 3.03187 9.35475 17.7922 -5.47073 -0.454193 -1.67016 24.0292 31.7245 -29.4423 35.8273 32.9871 -4.34001 20.3773 11.875 28.1644 -15.423 -25.6563 25.4512 -27.1164 -19.6879 0.90543 0.431308 0.403056 0.649609 0.143112 0.129456 0.11963 0.691438 0.999996 0.999987 0.0846732 0.107466 0.0711784 0.657812 0.999998 0.999864 0.318201 0.410852 0.942626 0.267793 0.971252 0.726727 0.786776 0.829819 0.999178 0.108013 6.24821e-06 3.9934e-05 0.819227 0.704956 0.911327 0.110115 0.000260793 0.0102261 0.412777 0.237658 0.69106 0.0345864 0.676663 0.0338658 0.662266 0.0331453 0.647869 0.0324247 0.633472 0.0317042 0.619074 0.0309836 0.474765 0.411182 0.463461 0.432332 0.452157 0.451972 0.0318613 0.568672 0.0310444 0.554071 0.0302274 0.53947 0.107714 0.523988 0.104722 0.508434 0.10173 0.492937 0.471014 0.380167 0.456741 0.29392 0.442468 0.212344 0.436581 -0.000128003 0.422028 0.000242077 0.407475 0.000586929 0.336072 0.0132239 0.323625 0.0331151 0.311178 0.0514384
26.57 4.58434 7.97342 18.3788 -6.26003 -1.66059 2.17428 20.6134 28.9606 -29.9046 36.4522 34.3212 -8.05595 22.0336 14.1167 26.0936 -11.0812 -22.0546 26.5995 -28.58 -22.2565 0.93216 0.385154 0.304951 0.597402 0.172227 0.146458 0.220816 0.679682 0.999993 0.999981 0.0814851 0.1003 0.0508887 0.676224 0.999999 0.99992 0.276639 0.364675 0.871783 0.30349 0.986098 0.813777 0.763281 0.817307 0.999035 0.108856 1.62012e-05 5.913e-05 0.829682 0.725893 0.932468 0.0981748 9.07034e-05 0.0034554 0.454047 0.278491 0.691955 0.0330579 0.67754 0.0323692 0.663124 0.0316804 0.648708 0.0309917 0.634292 0.030303 0.619877 0.0296143 0.505951 0.340479 0.493905 0.381346 0.481858 0.419824 0.0565114 0.568681 0.0550624 0.554083 0.0536133 0.539486 0.0808591 0.52428 0.078613 0.509045 0.076367 0.493848 0.457864 0.411772 0.44399 0.334527 0.430115 0.26133 0.436743 -0.000213777 0.422185 4.44813e-05 0.407627 0.000285421 0.345803 0.00863151 0.332995 0.0220322 0.320188 0.0343775
26.61 6.01719 6.58366 18.8466 -6.92783 -2.78752 5.65177 17.0889 26.0437 -29.3105 36.8675 35.509 -11.7027 23.7688 16.3227 23.6243 -6.93663 -18.3868 27.4989 -29.7142 -24.6432 0.951715 0.342481 0.237018 0.551475 0.206605 0.165522 0.35909 0.6622 0.999984 0.999968 0.0810862 0.0964538 0.0389102 0.690461 0.999999 0.99995 0.240763 0.322788 0.748927 0.34271 0.993582 0.879519 0.735263 0.799235 0.998732 0.110275 5.15358e-05 0.00010655 0.838751 0.745065 0.949941 0.0891505 3.30823e-05 0.00105631 0.494014 0.321293 0.692594 0.0320536 0.678165 0.0313859 0.663736 0.0307181 0.649307 0.0300503 0.634878 0.0293825 0.620449 0.0287147 0.531032 0.277793 0.518388 0.335016 0.505745 0.389125 0.097583 0.568685 0.0950809 0.55409 0.0925788 0.539495 0.0605888 0.524479 0.0589057 0.509457 0.0572227 0.49446 0.431877 0.434113 0.41879 0.367795 0.405703 0.304799 0.436813 -0.000267939 0.422253 -8.30449e-05 0.407692 8.97142e-05 0.354729 0.00560082 0.341591 0.0145141 0.328453 0.0227258
26.65 7.33357 5.25432 19.248 -7.55001 -3.83498 8.70077 13.7305 23.2101 -27.4973 37.0472 36.4837 -15.2418 25.5801 18.5161 20.6256 -3.04812 -14.7918 28.1542 -30.6055 -26.85 0.965752 0.30461 0.188279 0.508831 0.245288 0.186509 0.502561 0.638526 0.999957 0.99994 0.0837021 0.0959803 0.0334676 0.700936 1 0.999968 0.21039 0.285492 0.591008 0.386336 0.997177 0.926529 0.69984 0.773411 0.998132 0.112247 0.000192841 0.000225222 0.846553 0.762588 0.963578 0.0823963 1.28682e-05 0.000300079 0.53216 0.365019 0.693044 0.0314206 0.678606 0.030766 0.664168 0.0301114 0.649729 0.0294568 0.635291 0.0288022 0.620852 0.0281476 0.550826 0.22515 0.537711 0.294519 0.524596 0.360243 0.152758 0.568684 0.148841 0.554091 0.144924 0.539497 0.0459189 0.524616 0.0446433 0.509735 0.0433678 0.494872 0.390228 0.449561 0.378403 0.394277 0.366578 0.341596 0.436786 -0.000290663 0.422226 -0.000155424 0.407667 -2.88437e-05 0.36261 0.00360274 0.34918 0.00949606 0.33575 0.0149258
26.69 8.54671 4.01411 19.6279 -8.17678 -4.81427 11.315 10.6861 20.5758 -24.5523 36.9443 37.1614 -18.5342 27.404 20.6896 17.0036 0.59494 -11.3093 28.5688 -31.2799 -28.8648 0.975729 0.271819 0.15142 0.467073 0.287157 0.209362 0.625204 0.609898 0.999872 0.999878 0.0891155 0.0983767 0.0338027 0.708085 1 0.999979 0.185048 0.2527 0.438228 0.433582 0.998814 0.957847 0.655477 0.738485 0.996889 0.114765 0.000817469 0.000538977 0.85317 0.77857 0.973725 0.0774241 5.38971e-06 8.12482e-05 0.568083 0.408682 0.693344 0.0310526 0.678899 0.0304056 0.664455 0.0297587 0.65001 0.0291118 0.635565 0.0284648 0.621121 0.0278179 0.566194 0.182067 0.552713 0.259465 0.539233 0.332876 0.214561 0.568671 0.20906 0.55408 0.203558 0.53949 0.0359966 0.524711 0.0349967 0.509925 0.0339968 0.495151 0.336859 0.460068 0.326652 0.414759 0.316444 0.37141 0.43662 -0.000245647 0.422066 -0.000158327 0.407512 -7.64649e-05 0.369312 0.00228507 0.355633 0.00617418 0.341955 0.00975761
26.73 9.66501 2.86192 20.0064 -8.81984 -5.72908 13.5255 7.98724 18.1456 -20.7564 36.5177 37.4791 -21.4057 29.1341 22.7959 12.8092 4.03157 -7.91873 28.7309 -31.6813 -30.6266 0.982801 0.243816 0.122179 0.425258 0.331026 0.234067 0.720968 0.578462 0.999593 0.999743 0.0968988 0.102943 0.0408631 0.712278 1 0.999985 0.16415 0.224166 0.315197 0.481587 0.999519 0.977084 0.603224 0.694984 0.994114 0.117844 0.00379881 0.00141815 0.85865 0.793088 0.980971 0.07387 2.45494e-06 2.15243e-05 0.601527 0.451417 0.693504 0.0308848 0.679056 0.0302413 0.664608 0.0295979 0.65016 0.0289545 0.635712 0.028311 0.621264 0.0276676 0.577967 0.147131 0.564206 0.228912 0.550445 0.306533 0.275631 0.568622 0.268563 0.554043 0.261496 0.539464 0.0303167 0.524778 0.0294746 0.510055 0.0286325 0.495341 0.279648 0.467131 0.271174 0.430135 0.2627 0.394567 0.436187 6.96023e-05 0.421647 2.33233e-05 0.407108 -1.9924e-05 0.374818 0.00141507 0.360936 0.00398257 0.347054 0.00634854
26.77 10.6874 1.78663 20.381 -9.46507 -6.57253 15.3764 5.60397 15.8758 -16.467 35.7666 37.4276 -23.7196 30.669 24.7725 8.22762 7.29127 -4.60391 28.6322 -31.7307 -32.051 0.987812 0.220088 0.0982789 0.383754 0.375728 0.260591 0.793461 0.546296 0.998653 0.999456 0.10664 0.109065 0.0583966 0.713717 1 0.999989 0.147154 0.199666 0.225245 0.526995 0.999808 0.988004 0.545982 0.644969 0.987443 0.121572 0.0186166 0.00400517 0.862922 0.806143 0.985973 0.0714629 1.23313e-06 5.74702e-06 0.632374 0.492525 0.693502 0.0309026 0.679054 0.0302588 0.664606 0.029615 0.650158 0.0289712 0.63571 0.0283274 0.621262 0.0276836 0.586891 0.118804 0.572917 0.201941 0.558944 0.280885 0.331368 0.568461 0.322871 0.553934 0.314375 0.539404 0.0290332 0.524825 0.0282268 0.510145 0.0274203 0.49547 0.225381 0.471843 0.218551 0.441349 0.211721 0.411867 0.43514 0.00169154 0.420635 0.000960962 0.406131 0.000276879 0.379207 0.000839479 0.365162 0.00253774 0.351117 0.00410297
26.81 11.6098 0.776926 20.7401 -10.0946 -7.34058 16.9173 3.4867 13.7225 -12.0287 34.7418 37.0619 -25.3973 31.953 26.5725 3.50401 10.3775 -1.38228 28.2798 -31.3503 -33.0502 0.991357 0.200084 0.0785325 0.343537 0.420194 0.288827 0.847743 0.514985 0.995501 0.99886 0.118004 0.116271 0.09433 0.712308 1 0.999991 0.133699 0.179134 0.163068 0.56733 0.999923 0.993822 0.487284 0.591257 0.970646 0.126411 0.0877335 0.0118373 0.865356 0.817553 0.989336 0.070002 6.95406e-07 1.59903e-06 0.660625 0.531503 0.693271 0.0311847 0.678828 0.0305351 0.664385 0.0298854 0.649942 0.0292357 0.635499 0.028586 0.621056 0.0279363 0.593595 0.0957641 0.579461 0.17788 0.565328 0.25588 0.379711 0.567921 0.369974 0.553605 0.360238 0.539276 0.0334051 0.524859 0.0324771 0.510207 0.0315492 0.49556 0.177987 0.474971 0.172594 0.449319 0.1672 0.42437 0.432552 0.00952658 0.418133 0.00525582 0.403715 0.0012577 0.382612 0.00045756 0.368441 0.00158452 0.35427 0.00262349
26.85 12.4346 -0.179216 21.0774 -10.7034 -8.04711 18.2058 1.58059 11.6594 -7.72571 33.5345 36.488 -26.387 32.9899 28.18 -1.09774 13.2645 1.71822 27.6765 -30.3639 -33.4836 0.993859 0.183292 0.0622374 0.305464 0.463505 0.31857 0.888087 0.485494 0.985269 0.997662 0.13077 0.124206 0.159941 0.707521 1 0.999992 0.12371 0.162751 0.121987 0.601391 0.999968 0.996799 0.430369 0.536685 0.929137 0.13417 0.306662 0.0352293 0.863383 0.826661 0.991545 0.0693469 4.51424e-07 4.82021e-07 0.686355 0.568029 0.692679 0.0320204 0.678248 0.0313533 0.663817 0.0306862 0.649386 0.0300191 0.634956 0.029352 0.620525 0.0286849 0.598594 0.0769657 0.584341 0.156299 0.570089 0.231673 0.420204 0.566151 0.409429 0.552607 0.398655 0.539011 0.0461385 0.524883 0.0448569 0.510251 0.0435752 0.495622 0.13897 0.477044 0.134758 0.454869 0.130547 0.433176 0.426104 0.0389734 0.411901 0.0210484 0.397697 0.00427003 0.385195 0.000203128 0.370928 0.00095456 0.356662 0.00164761
